CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18597.703627419745,12900.992116918416,674.9588451702119,4677.467718715645,2303.472963281206,17532.658623399897,19765.071781268358,8059.039336014919,55.63881455999999,207.36716336000006,122.98473487999999,0.04115614464,0.03355997268,0.003800283240000001,24:59.921441,6
18596.89759591673,12901.457454402425,675.538131341365,4676.663653350745,2304.174247170393,17533.206250937506,19765.15586069124,8057.267731691086,55.64394191999999,207.34665392000008,122.88536175999997,0.04250770368000001,0.03495450036,0.0038823142800000006,24:59.924114,6
18596.82184303183,12902.027037283711,675.8748800727388,4676.250242405264,2304.204579058183,17532.085207933316,19765.15692102954,8057.027317507611,55.65468495999999,207.31808720000004,122.78464575999998,0.04389441888,0.03638857872,0.00397508748,24:59.928103,6
18597.17697309554,12902.273001658075,675.9122222155746,4676.353603953522,2304.2082734407527,17531.40718325427,19765.21728887009,8056.616302696538,55.67104367999999,207.28146320000005,122.68258687999996,0.04531629024000001,0.03786220776,0.00407860284,24:59.932138,6
18597.032266841405,12901.86031567332,676.1396205688349,4676.2096567462695,2304.391578882524,17532.49361085772,19765.396866042483,8055.272259220512,55.68740239999998,207.2448392000001,122.58052799999997,0.04673816160000001,0.0393358368,0.0041821181999999995,24:59.936133,6
18598.115824527107,12900.910269330148,675.6754116205934,4676.9338014106015,2303.927861363262,17533.087058170233,19765.217507206107,8055.686495886882,55.690820639999984,207.22359728000006,122.45112319999997,0.04881237504,0.041064347999999994,0.0041313370799999985,24:59.940140,6
18596.98127722596,12900.703454614842,676.1581589507584,4676.264820589807,2304.8726048023527,17533.246722096977,19764.99512758283,8053.492062397101,55.694238879999986,207.20235536000007,122.3217184,0.050886588479999995,0.0427928592,0.00408055596,24:59.944175,6
18595.69692743094,12901.027868773373,676.161804441147,4675.760626349475,2305.5866774009223,17532.489260218743,19765.134232977493,8053.423701413439,55.69802335999998,207.1734224000001,122.19731888,0.05300621195999999,0.044532600839999985,0.0040087788,24:59.949032,6
18594.807825539232,12901.250800489626,676.5657742100493,4675.203531847242,2305.2814884737177,17532.345210486914,19765.779807398263,8052.872810661535,55.702174079999985,207.1367984000001,122.07792463999999,0.05517124547999999,0.04628357291999999,0.0039160055999999995,24:59.952183,6
18595.598318168235,12900.829617975864,676.1071043301414,4675.476687353885,2304.7679443436823,17533.019748882194,19765.657883038024,8051.223931109183,55.70632479999998,207.10017440000007,121.95853039999999,0.05733627899999999,0.04803454499999999,0.0038232324,24:59.956188,6
18594.25338159787,12900.791907902385,676.8273710157587,4673.902684887164,2306.049452372573,17533.964480496878,19766.222846346227,8046.676553784813,55.62843775999998,207.13838544,121.49816672000001,0.06448811615999998,0.05425816188000001,0.004205067359999999,24:59.968113,6
18592.852764064508,12901.136045934647,677.5032556173496,4673.033592542921,2307.147050283547,17534.15118100272,19766.37922784071,8044.183461149479,55.59352287999999,207.16475472000002,121.34776416,0.06691193807999998,0.05625620364000001,0.004431629279999999,24:59.972218,6
18593.054658657777,12900.424863614096,676.8521869599908,4673.773045338779,2306.3895063658765,17534.560569238864,19766.32067561498,8041.736085808404,55.55860799999999,207.191124,121.19736160000001,0.06933576,0.05825424540000001,0.0046581912,24:59.976148,6
18593.175391942663,12900.286537783486,677.1735530545092,4673.407824400385,2306.5448384848205,17535.84852266896,19766.41868744576,8039.659569779401,55.49366144,207.27999824,121.03182112,0.07161700416,0.06035677908000001,0.004971666959999999,24:59.992404,6
18590.922262050342,12899.520227290846,677.3672006881419,4672.855513412966,2306.528742301301,17535.97382671771,19766.679954534757,8038.004653007314,55.428714879999994,207.36887248,120.86628063999999,0.07389824832000001,0.06245931276000001,0.005285142719999999,24:59.992407,6
18588.67559387252,12898.3895838393,676.6758053474447,4673.172143720707,2305.7854127916607,17533.821977887517,19766.45165585606,8037.022070672912,55.29845551999999,207.59166847999998,120.51871887999998,0.07771366824,0.06662043492000001,0.0058578951599999995,24:59.992408,6
18589.4503781221,12898.636896925236,676.8885391281055,4673.114070740773,2305.9585599481834,17534.6353011622,19766.30644532312,8033.803815890112,55.233264799999986,207.71057439999998,120.34219119999999,0.07949686680000001,0.06869367180000001,0.006135238199999999,24:59.996318,6
18590.57055458191,12898.448237937358,676.3451909784955,4673.57883941597,2305.9653606808615,17535.582997056863,19766.29779688091,8032.810073815753,55.129740959999985,207.93691072000001,120.17518575999998,0.08047147367999999,0.07046026884,0.006521955959999999,25:00.000261,6
18590.13316338285,12898.812101857495,676.8944007953996,4672.945110765365,2306.5862714338955,17535.79300097953,19766.53542888978,8032.026995613116,55.02621711999999,208.16324704000002,120.00818031999997,0.08144608056,0.07222686588,0.006908673719999999,25:00.020300,6
18588.725665596765,12898.506327357005,677.0172814100242,4672.59715636696,2306.726870737478,17534.99849771714,19766.929024194753,8032.772075708685,54.92428032,208.38799632000004,119.83677999999996,0.08234744543999999,0.07397881452,0.007314922679999999,25:00.020307,6
18587.508105646833,12897.898104619562,677.0274494064495,4672.1816983935705,2307.2719879483866,17534.819023596687,19767.05043387829,8032.414277489271,54.82393056,208.61115856,119.66098479999997,0.08317556831999998,0.07571611476,0.007740702839999998,25:00.020311,6
18586.748899402282,12896.713516168867,676.4777493294418,4672.345343919235,2307.7802586484718,17535.367536924092,19767.147924895613,8031.507213380257,54.7235808,208.83432080000003,119.48518959999997,0.0840036912,0.077453415,0.008166482999999999,25:00.020312,6
18586.54976317308,12896.518118553802,676.4698845218768,4672.323558977107,2307.9870894507403,17536.434117435587,19767.237903572666,8029.381794061627,54.591001920000004,209.08629392000003,119.33185711999997,0.08406033167999998,0.07880204435999998,0.00834812316,25:00.020366,6
18585.34415841395,12895.932140695855,675.7133226326374,4672.242505154493,2308.3518195162032,17536.19844403185,19767.02959818024,8027.345223795382,54.45842303999999,209.33826704000003,119.17852463999998,0.08411697215999998,0.08015067371999998,0.008529763320000003,25:00.024283,6
18584.215336154663,12896.541261246055,676.1746961130833,4671.590696689781,2308.7486234831763,17535.15788098472,19767.301619666418,8027.054598488145,54.32657663999999,209.57791008000007,119.02995327999999,0.08425808507999999,0.08146463519999997,0.008695778520000003,25:00.028412,6
18584.64693266388,12895.47859031369,676.2640740310555,4671.152357097624,2308.952300544713,17536.776465331728,19767.428385415176,8024.086412991629,53.94422207999999,210.19343744,118.62196191999999,0.08480398211999998,0.08510525088,0.009162574200000004,25:00.040498,6
18582.72659252857,12894.450281158512,676.2464772815543,4671.09536086408,2308.683586791467,17536.377521830367,19767.243119730407,8023.035471776898,53.82409536,210.35433888,118.50159103999997,0.08489870844,0.08618727936,0.009328589400000004,25:00.044409,6
18580.791315032537,12894.090017492692,676.4763496267191,4670.755101390529,2308.369823923203,17534.94601963927,19767.00748635678,8022.225842393059,53.70372448,210.51499615999998,118.38830079999997,0.08492800523999999,0.08720534316,0.009511206120000004,25:00.048480,6
18579.805579895088,12893.592883925832,676.1805114028781,4670.772954679708,2308.475387652311,17534.27695001631,19767.013426899997,8020.784585777359,53.58310944,210.67540928,118.28209119999997,0.08489187252000001,0.08815944228,0.009710424360000003,25:00.052373,6
18579.292722413862,12892.81119413908,675.7699018308584,4670.787735733042,2309.0434370624193,17535.39961625555,19767.415364970493,8019.023737919645,53.4624944,210.83582239999998,118.17588159999997,0.0848557398,0.0891135414,0.009909642600000004,25:00.056411,6
18580.393237084194,12892.581831808315,675.4828444688447,4671.085601494061,2309.0655273611133,17536.326366788417,19767.35384361519,8019.056292566197,53.362388800000005,210.93250976,118.07528767999997,0.0853440198,0.09010572636,0.010204563719999999,25:00.073412,6
18578.56095346055,12891.691546603564,675.7444275734373,4670.757005447166,2308.555129231893,17534.612020597022,19767.139078018397,8019.525100054242,53.167427040000014,211.13174431999997,117.88020384000002,0.08617653719999997,0.09203492064000002,0.010748019359999998,25:00.073416,6
18577.523040795237,12891.131611739249,675.7430280678967,4670.5131192079225,2308.651304649317,17534.031328492223,19766.928222585106,8017.602843893731,53.077820320000015,211.24015135999997,117.79181792000001,0.08637673199999997,0.09291675432000003,0.010950167279999996,25:00.073417,6
18574.613599153054,12889.419656174348,675.980377730042,4669.2142099294115,2311.2122481143597,17536.68787659503,19767.571324106422,8014.124430806918,52.76212144000001,211.50775072,117.53740319999999,0.08848121879999998,0.09571850495999999,0.010976534399999995,25:00.084517,6
18573.426425531612,12889.479558603507,676.7406708393453,4668.342114849719,2311.559861718428,17535.683541976756,19767.696412071517,8013.759905946899,52.64992992000001,211.59174175999996,117.46061487999998,0.08930787684,0.09656469419999998,0.010902804119999995,25:00.088427,6
18572.12588650381,12888.187931649463,675.9372378907573,4668.90118562418,2311.13382371722,17534.684286633295,19767.387295262,8013.85011801709,52.53859296000001,211.68012767999997,117.39005263999998,0.09000904691999999,0.09729711419999999,0.010843233959999995,25:00.093696,6
18573.438816841863,12886.78889758246,674.1898696991902,4670.394197461842,2310.165634349323,17534.465278095035,19766.624649978297,8014.732238405453,52.427256000000014,211.76851359999995,117.31949039999998,0.09071021699999998,0.09802953419999999,0.010783663799999996,25:00.096499,6
18574.202516054487,12885.829675137184,673.502654048479,4670.635448440511,2310.3064953195894,17535.297991031053,19766.31847365555,8014.158267487235,52.29492128000002,211.92990335999994,117.22133807999998,0.09120240324,0.09865160292,0.010840304279999996,25:00.100452,6
18572.271683906114,12885.07840428085,673.2889371959383,4670.589858339338,2310.4825415568057,17534.998306161364,19766.465376458327,8013.951529975503,52.162586560000015,212.09129311999996,117.12318576,0.09169458947999998,0.09927367163999999,0.01089694476,25:00.114856,6
18568.84366872385,12884.936126267772,674.3008600422103,4669.393676634009,2311.6392291763827,17534.46001999451,19766.724522004482,8012.506210022293,52.03086224000001,212.24181775999998,117.03040496,0.09213111179999998,0.09986839667999999,0.010958956320000001,25:00.114860,6
18567.951074555476,12883.46305539449,672.8304712001764,4670.431279940075,2311.1577882355423,17533.182825266413,19766.291573878094,8012.342568328801,51.899748320000015,212.38147727999998,116.94299568000001,0.09251197019999997,0.10043577803999998,0.011026338959999998,25:00.114861,6
18566.77538451237,12882.179207412155,672.3908323345909,4670.392172561328,2311.354631330064,17534.086150639185,19766.11507791666,8010.74899414712,51.76863440000001,212.52113679999997,116.85558639999998,0.09289282859999999,0.10100315939999997,0.0110937216,25:00.116570,6
18567.864858041998,12881.292795142697,671.747085861874,4670.989227240313,2310.5879166044438,17534.51433881089,19765.549510120043,8009.981973682918,51.61310448000002,212.72208048,116.73741296,0.09311939052,0.10135374443999999,0.011316377280000001,25:00.120550,6
18567.921428362348,12880.206894802477,670.8055149522978,4671.829403673947,2309.4297722225665,17533.30274159563,19764.853934172548,8010.093175732971,51.45757456000002,212.92302415999998,116.61923952,0.09334595244,0.10170432948000001,0.011539032960000003,25:00.124499,6
18564.873047404515,12879.666034941034,671.3390882650249,4670.912256584441,2310.0709557328123,17532.394970449794,19764.72844856207,8008.906984972373,51.307538240000014,213.10931823999994,116.5088792,0.09379468176,0.10200266856000002,0.011764130040000003,25:00.129778,6
18564.37751069014,12879.50897128797,671.2675118467398,4670.7543080368905,2310.3539253539943,17532.020098822482,19764.620655604846,8007.93744297545,51.16299552000001,213.28096271999996,116.40633199999999,0.09446557848,0.10224876168000002,0.011991668520000004,25:00.132538,6
18565.335536458635,12877.134682656591,669.6109231796312,4671.68077060397,2310.0487646801494,17532.756577756834,19764.172963117235,8009.880082652347,50.696649920000006,213.88135215999995,116.04399856,0.09563452080000003,0.10246751112,0.01305318924,25:00.144615,6
18564.18086338307,12876.778357796034,669.596017110293,4671.504049740929,2309.491426014334,17531.211550637767,19763.920445862932,8011.05275669654,50.526348320000004,214.10951967999995,115.91764576000001,0.09579272352000003,0.10231321464,0.013440395280000001,25:00.151172,6
18565.215932424773,12874.532959392725,667.9519553070049,4672.0425433961655,2309.716450048745,17531.9995703447,19762.946802757036,8009.575511681487,49.98675472,214.85103359999994,115.54847584,0.09569506752,0.10120872528000001,0.014639610960000002,25:00.160635,6
18565.043414861742,12873.93379585432,667.13118200788,4672.158075174262,2309.773487235535,17531.44992296252,19762.63713460271,8010.334059757019,49.80656464,215.10862239999997,115.42493088,0.09546264623999999,0.10069407816000005,0.015123984720000002,25:00.164689,6
18562.765098015647,12873.025944825415,667.0536634057943,4672.106741079956,2309.4227142156333,17529.815135350153,19762.248152597826,8009.728934224958,49.61843935999999,215.38464527999997,115.31457055999999,0.09494702255999997,0.09999437292000005,0.015569784360000005,25:00.168710,6
18561.77298577824,12872.170472150961,666.9145654977862,4672.058643728608,2309.3665651343076,17529.22508661094,19762.06567174238,8009.045286483677,49.42237888,215.67910223999996,115.21739488,0.09414819647999997,0.09910960956000005,0.015977009880000004,25:00.172640,6
18563.328598852688,12870.579036276416,665.8552281772685,4673.220576555265,2308.293874052329,17528.954850057453,19761.356915989843,8009.803391345197,49.2263184,215.97355919999995,115.12021920000002,0.09334937039999996,0.09822484620000003,0.016384235400000002,25:00.176923,6
18562.38293240245,12868.709524497683,665.4153882055305,4673.271386480406,2308.7362531458816,17530.160204986612,19760.979911755265,8008.550022926072,49.04686080000001,216.27900335999993,115.04428544000001,0.09211695167999998,0.09711059124000002,0.016755328200000006,25:00.181308,6
18561.20692727811,12867.9765534236,665.1743289491671,4673.369512647818,2308.7440855310406,17529.30468815399,19760.389490269627,8009.725003758848,48.86740320000001,216.58444751999994,114.96835168000003,0.09088453295999997,0.09599633628,0.017126421000000003,25:00.184704,6
18559.695695249153,12867.328708880843,664.9797146421408,4673.344710287782,2308.8739134604393,17527.661077140037,19759.84784272422,8010.505682998004,48.69441584000001,216.8822006399999,114.90609088000001,0.08932594319999997,0.09475464024,0.017574662040000005,25:00.189685,6
18558.43360467023,12865.98235648866,663.9824619400686,4673.940540257328,2308.3495111343113,17526.75763319348,19759.42771002151,8010.714681238231,48.52789872000001,217.1722627199999,114.85750304000001,0.08744118239999998,0.09338550311999998,0.01810005132,25:00.192712,6
18559.511751926424,12864.77294140667,662.9508551121289,4674.94371309396,2306.738803390674,17526.864606635132,19758.979138221755,8011.42018498381,48.36138160000001,217.4623247999999,114.80891520000002,0.08555642159999997,0.09201636599999999,0.018625440600000005,25:00.197854,6
18561.13821971506,12864.010741541186,662.7424172547759,4674.969382321351,2307.017277696481,17527.6043046448,19758.68469385675,8012.384930978033,48.21610640000001,217.73627231999993,114.76716384000002,0.08369119199999998,0.09053883072,0.01946723532,25:00.200862,6
18560.74769539806,12862.838183665084,661.94244847159,4675.565424609327,2306.9014583628023,17526.467914068224,19757.84063281123,8013.378774529027,48.07083120000001,218.01021983999996,114.72541248,0.0818259624,0.08906129544000002,0.020309030039999995,25:00.204767,6
18557.49924928196,12862.021203445993,662.2711769179242,4674.973528944034,2307.2185187283158,17525.35619683326,19757.445490278555,8012.669813858513,47.93971728,218.26085008,114.70099648,0.07985526432000002,0.08741432700000003,0.021050727359999997,25:00.217507,6
18557.679369488582,12861.222832888609,661.5204780836984,4675.8954386236055,2306.051881498488,17523.937181932735,19756.774039907243,8014.506980356536,47.82276464000001,218.48816304000002,114.69391584,0.07777909776,0.08559792540000004,0.021692327279999993,25:00.217512,6
18557.865057109175,12860.044286421866,661.2320845189884,4675.654365951497,2306.4500150923145,17525.17553671004,19756.782911370243,8014.743761856535,47.705812000000016,218.71547600000002,114.6868352,0.0757029312,0.08378152380000004,0.022333927199999996,25:00.217514,6
18557.343552229373,12857.993915124587,659.7331079944747,4676.671011923092,2305.886305988185,17525.459739342215,19756.09990506063,8015.223549090447,47.607659680000005,218.88223728,114.67316224000002,0.07400274024,0.08207059068000001,0.023149354799999997,25:00.220881,6
18557.29158077051,12856.899241876581,658.7565742357756,4677.52606216632,2304.8315731872963,17523.94215540139,19755.32685453279,8017.50742307365,47.50950735999999,219.04899855999994,114.65948928,0.07230254928,0.08035965755999999,0.0239647824,25:00.225098,6
18557.731766052606,12856.936501365268,658.1983852024977,4678.1405372064155,2303.8652601437893,17521.772771767846,19754.427274934966,8018.9386661241,47.42637088,219.18450735999994,114.65338528000002,0.07067364720000002,0.07859647847999998,0.02473675308,25:00.228782,6
18556.935116108834,12855.715124246371,657.3631457613576,4678.663831351689,2303.4049794826574,17520.869671838616,19753.617024793843,8018.804865250187,47.35825024,219.28876367999993,114.65485024000003,0.06911603400000002,0.07678105343999998,0.025465266839999997,25:00.232867,6
18557.72345774224,12854.124373887127,656.1182876056344,4679.536294048737,2303.0721181991753,17521.133168175085,19752.67624866424,8019.091737589375,47.2901296,219.39301999999995,114.65631520000002,0.06755842080000003,0.07496562839999998,0.026193780600000004,25:00.236942,6
18556.650749533794,12853.179546504954,656.3465901382349,4678.863738452498,2304.097318564169,17522.676893462645,19752.606899349194,8019.125944298488,47.23739103999999,219.48238255999993,114.64630464000001,0.06581037840000001,0.07305059423999999,0.02685979452,25:00.242712,6
18556.6400057955,12852.964910067894,656.2156675254232,4678.874080208517,2304.0171298120217,17521.85177808621,19752.360028607327,8022.055705017173,47.18465247999999,219.57174511999995,114.63629408000003,0.064062336,0.07113556008000001,0.027525808439999997,25:00.244915,6
18554.808572934002,12851.258535720362,655.2695655237394,4679.451549188484,2303.195822622554,17519.897222671334,19752.00581348625,8024.626198138876,47.15108047999999,219.60739247999993,114.6215224,0.06271858944,0.06937384584000002,0.028137134999999997,25:00.249034,6
18554.499890365605,12850.383857610652,654.7921651591961,4679.668866046402,2302.9302498438255,17519.12166350612,19751.127993220573,8023.60479035998,47.136675039999986,219.58932463999994,114.6019896,0.061779138719999994,0.06776545152000002,0.028693774199999997,25:00.255680,6
18556.654774013772,12848.350830272497,653.1019561121298,4681.225391809091,2302.052350518314,17519.738822668307,19749.92017538113,8024.720646001571,47.10224848,219.55587471999996,114.55779663999999,0.05941195728,0.06444026472,0.029621506199999998,25:00.261650,6
18557.96653603876,12846.743529830226,653.9569268605886,4680.7765629110845,2301.4215179890075,17518.532117812763,19749.23425956026,8030.91098654708,47.10273680000002,219.4223192,114.40299919999998,0.055629740399999995,0.05854477199999998,0.0317162274,25:00.277039,6
18556.496355268486,12844.12383714164,651.7686517648268,4681.8517937891265,2300.9868552653516,17516.41506577755,19747.839000354543,8035.372144615247,47.12434495999999,219.27020752000004,114.25723568000002,0.05436802488000001,0.053835799679999984,0.03324063756000001,25:00.290289,6
18556.225953543555,12841.020448005222,649.9629116469936,4682.063559237487,2302.1029483018224,17517.248057431712,19746.20035774109,8039.423024349709,47.14290112,219.17889167999996,113.98182319999998,0.052719591600000004,0.048333860640000004,0.03510782028000002,25:00.305046,6
18555.822319750125,12840.61550792681,649.8740718825218,4682.128465214738,2301.8139884709412,17515.633350185883,19745.640024098888,8041.086012904416,47.14387776,219.16045759999997,113.90942976,0.05194469124000001,0.046969118040000014,0.03549844428000001,25:00.319357,6
18556.789874082082,12840.302816265796,649.6100352499775,4682.211202042101,2301.3381469996066,17515.08234323852,19745.520992351758,8042.665710184275,47.13459968000001,219.17388639999993,113.83422848,0.05090758452,0.04558533252000001,0.035841216840000016,25:00.319366,6
18558.027460846934,12838.508399706176,648.375955540913,4683.2745920148955,2300.8762948347744,17516.037084588945,19744.455150161455,8043.480511360708,47.12117088,219.18462943999998,113.67259455999996,0.04905700332,0.042846081720000005,0.036540433800000015,25:00.321085,6
18557.8080873142,12837.145817943134,647.2151668450671,4684.385474231411,2299.4804497473356,17514.047622315986,19743.346081481108,8046.895239599486,47.11702016000001,219.18194368000002,113.58616191999998,0.04824352884,0.04149061644000001,0.03689687820000002,25:00.333610,6
18558.86967745447,12836.822723318726,646.6723166100012,4684.921104325842,2298.5730954832034,17511.94655515931,19742.443447812275,8050.478088322217,47.12458912,219.19366336000007,113.49704351999996,0.04705407875999999,0.04009608876,0.03739834176000001,25:00.333615,6
18559.0852520038,12836.390015709356,647.143595836819,4684.162742865169,2299.5521498411968,17513.491975219364,19742.171984195764,8048.986079300313,47.1631664,219.24591360000005,113.31343519999996,0.0439232274,0.037228908600000006,0.03869130720000001,25:00.337033,6
18560.852211863505,12835.959737705254,646.678854715118,4684.4838999443955,2299.5293446262267,17514.157043001273,19741.911898621755,8052.0147923010645,47.1704912,219.28302592000003,113.19794751999997,0.042117567960000005,0.03581680284,0.03920888400000001,25:00.341024,6
18559.845531049083,12835.091846197385,646.5544277287014,4684.261505701338,2299.5879359071623,17513.50716517655,19741.614853270705,8053.686848074113,47.177816000000014,219.32013824,113.08245983999998,0.04031190852000001,0.034404697080000005,0.039726460799999995,25:00.346471,6
18558.03796928751,12834.231309224218,646.2170224825055,4684.164529683831,2299.4779662385154,17511.986347976635,19740.943038338657,8055.309806177857,47.19563968000001,219.32074863999998,112.9807672,0.03861074100000001,0.03304776696,0.040185932279999996,25:00.349142,6
18561.233894888515,12833.365477518364,644.6201814292571,4686.017349822937,2296.4830714123705,17510.874703418154,19739.587159912364,8059.670378484591,47.25228480000001,219.24896559999996,112.80497199999999,0.03541738980000001,0.030444258000000005,0.0409886646,25:00.357165,6
18562.974480640427,12833.325927257876,644.5086865661252,4685.850766568856,2296.634296325301,17511.785966281484,19739.39392036938,8061.4296624918625,47.28622304000002,219.21942223999994,112.70144815999997,0.03392813580000001,0.02910539424,0.0413255778,25:00.364380,6
18560.719497832255,12832.261296847322,645.4674696531872,4684.141725112724,2299.0064982183067,17510.934629452313,19738.52532357205,8067.4291186451055,47.42466176000002,219.03886591999995,112.43702287999994,0.029691818519999996,0.02541399744,0.04210340784,25:00.373174,6
18562.207459350924,12831.111906890403,644.2791075335631,4685.27505873283,2298.1421147884594,17511.019855916747,19737.560634532794,8068.556178654845,47.48301600000002,218.94803839999997,112.36426319999995,0.028356860999999994,0.024291929999999996,0.042285048000000006,25:00.377235,6
18562.92017215801,12829.605154887637,642.6348884087611,4686.699460904309,2296.987528869052,17510.694336762295,19736.73843230924,8071.8160734826615,47.53453376,218.87088383999998,112.28173711999995,0.027058036200000003,0.023169862559999997,0.04241883672,25:00.382090,6
18561.434635377347,12828.659582346387,642.3950160994656,4686.47476921356,2297.320192516302,17510.04080633812,19736.326245061086,8074.0285645288195,47.586051519999984,218.79372927999995,112.19921103999997,0.025759211400000006,0.02204779512,0.04255262544,25:00.394876,6
