CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13580.504934601478,5826.69593459511,6605.190505924376,13460.032334718684,7428.463069239275,11939.841277283494,14508.728544017216,6069.5809984201105,94.61956896000002,173.2896300799999,156.17462447999995,0.4392561997200001,0.04066395839999999,0.06257601168,14:10.640262,5
13581.165269182686,5825.645083791411,6606.920476741027,13461.758531803176,7429.535928423537,11939.384619801856,14508.133787086788,6067.103870292212,94.62774832000002,172.72598671999992,156.62497759999994,0.4458162415200001,0.04147987427999998,0.06321321708000001,14:10.644624,5
13581.850195810046,5825.172609831431,6607.351823421448,13462.022359087901,7429.902727741404,11940.75151891184,14508.928824538112,6063.792744712653,94.64093296000001,172.1470833599999,157.06324479999992,0.45173321856000015,0.04232069243999998,0.06374153604,14:10.648187,5
13581.308139771709,5822.964809568333,6610.050505023078,13464.443564791995,7432.0477401504295,11938.929079375912,14508.517594391438,6062.802452835995,94.65411760000002,171.56817999999987,157.50151199999993,0.45765019560000014,0.04316151059999999,0.064269855,14:10.652167,5
13581.185485595188,5820.667301031098,6612.799684728726,13466.868992342734,7433.909272620233,11936.814278176289,14506.892553363017,6061.408433108519,94.67584784,170.81885295999993,157.99080863999993,0.46153690440000006,0.04364490779999999,0.06455012772,14:10.656202,5
13582.282809269827,5820.152788954005,6613.708814946869,13467.4341913473,7433.908986878096,11936.387008725176,14506.113398581538,6057.750779448392,94.69757807999999,170.06952592,158.48010527999992,0.46542361320000003,0.04412830499999999,0.06483040044,14:10.660261,5
13583.564855867573,5818.587569603264,6615.956088029041,13469.706703977874,7435.829938860193,11936.22747617581,14506.919301294369,6056.981880706322,94.71491343999998,169.32373920000003,158.9589030399999,0.46850856624,0.044581428839999986,0.06494124000000001,14:10.664306,5
13582.924608323312,5816.6536728081865,6618.405175593932,13471.83144355246,7437.647092679853,11935.655992522654,14507.701846203576,6056.321028493402,94.72785391999997,168.58149280000004,159.42720191999993,0.47079176351999996,0.045004279319999986,0.0648826464,14:10.668201,5
13582.008033210548,5814.671092179301,6620.8594069240235,13474.054455619314,7439.239573474879,11934.324927713718,14507.452244319562,6056.794215578199,94.74079439999998,167.83924640000004,159.89550079999992,0.4730749608,0.045427129799999987,0.0648240528,14:10.672175,5
13583.337298219276,5814.514082563885,6621.368008094928,13474.753884390324,7439.638502814886,11934.060471433126,14506.584651837438,6055.699813536841,94.74958415999997,167.00495168000003,160.42581631999994,0.47385327911999997,0.045773808599999986,0.06479670911999999,14:10.679515,5
13585.173213782633,5816.000274888554,6620.592346986433,13474.004262758484,7438.780876039997,11935.95076493682,14506.584104192822,6052.9051265467315,94.75837391999998,166.17065696000003,160.9561318399999,0.4746315974399999,0.046120487399999986,0.06476936543999999,14:10.680444,5
13586.639997050668,5816.0467248438235,6621.470515088695,13474.439620787522,7438.4832773114695,11936.2474384659,14506.84721179148,6051.1708465543115,94.77070399999997,165.34026880000002,161.4880343999999,0.47473071827999996,0.046347049319999986,0.0646165338,14:10.685632,5
13588.583562365558,5816.345206031885,6622.046066418952,13474.816566317862,7437.797321770947,11936.781706885147,14507.51124572652,6050.054678111184,94.78657439999996,164.51378720000002,162.0215239999999,0.4741506416399999,0.046453494359999986,0.0643382142,14:10.693414,5
13589.117781795636,5816.012430335735,6622.600340034837,13475.327140994503,7438.099495033177,11936.360756941729,14506.956029723236,6048.804874899025,94.80244479999998,163.68730560000003,162.55501359999988,0.4735705649999999,0.046559939399999986,0.06405989459999999,14:10.693417,5
13589.897495690515,5815.349509392671,6623.4869911893875,13475.862923705705,7438.60045520473,11936.203300820749,14506.301282916049,6046.269066931129,94.81318783999998,162.90404032,163.15320559999992,0.4728410746799999,0.04653552539999999,0.06382259052,14:10.696319,5
13592.68811116869,5815.019061896096,6624.865181567932,13477.54242293965,7439.822760101464,11935.882385990653,14505.705058188956,6043.630549418229,94.82393088,162.12077503999998,163.7513975999999,0.47211158435999995,0.0465111114,0.06358528644,14:10.700312,5
13592.813684278432,5815.036920864829,6625.0563385741525,13477.612931208507,7439.431256996588,11937.092216685662,14506.443905033113,6041.027112486709,94.83699344,161.34312543999994,164.34397391999994,0.47081471267999997,0.046358768040000005,0.06322786548,14:10.704263,5
13592.305745466305,5815.81798469156,6624.384988540368,13477.071626996769,7438.8634933310395,11938.425048266723,14507.809659409595,6039.094270636169,94.85237552000001,160.57109151999992,164.93093455999994,0.46895045964000004,0.04607849532000001,0.06275032764,14:10.708381,5
13593.126287334357,5817.051135758744,6623.352793114368,13475.752495202378,7437.730266369279,11939.661099857978,14508.201650049597,6038.410550997722,94.86775759999999,159.79905759999994,165.51789519999994,0.46708620659999994,0.04579822260000001,0.06227278980000001,14:10.712431,5
13594.802319698923,5817.664061939853,6623.088077037908,13474.38983303527,7435.978567867909,11940.096963470207,14507.84179163695,6037.607885522346,94.85286384,159.01603647999997,166.15442031999996,0.46598269380000007,0.045604863720000006,0.0618479862,14:10.716395,5
13596.549784187573,5817.9308104148,6623.8611460776265,13474.384923538673,7435.06851211764,11940.669213969555,14507.652385685207,6035.067548494244,94.83797007999999,158.23301536,166.79094543999992,0.464879181,0.04541150484,0.06142318259999999,14:10.720385,5
13597.707483717344,5817.639960674291,6624.882439081217,13476.033061721397,7436.241844680389,11941.031889102835,14508.241787230345,6034.242650808524,94.82820367999996,157.48551952000003,167.40390911999992,0.46372293396,0.04512390792,0.061030117199999984,14:10.724487,5
13598.693528981,5817.594284804318,6625.28552232848,13476.12693296769,7435.345580588644,11941.829809539622,14508.38531334466,6033.3977286226545,94.82356463999997,156.77354896000003,167.99331135999992,0.46251395268,0.04474207296,0.060668789999999986,14:10.728402,5
13599.377248684263,5817.637256744177,6625.13388971903,13475.968772863373,7434.767373657802,11942.656220566072,14509.996963918435,6032.918218033177,94.81892559999997,156.06157840000003,168.5827135999999,0.46130497140000004,0.044360237999999996,0.06030746279999999,14:10.732306,5
13601.153267099497,5818.397049160479,6624.590665206353,13475.072364199923,7433.7108757866545,11943.819893007347,14511.075569886882,6031.5148152262655,94.81623983999998,155.28368464,169.24023647999996,0.4595276322,0.04385437991999999,0.059967619919999986,14:10.737791,5
13603.086018825083,5819.737171436434,6623.3240153186025,13474.088909740642,7432.778230534936,11944.798653418911,14509.461748416292,6029.342164211834,94.81355407999999,154.50579087999998,169.89775935999998,0.457750293,0.04334852183999998,0.05962777703999998,14:10.741899,5
13603.230112340563,5818.690518950203,6624.156776402746,13474.82675128307,7433.420784792306,11946.165243971585,14510.622597459158,6026.643984989097,94.804276,153.77807199999995,170.51816992,0.45636894888,0.04289246831999999,0.05943295331999998,14:10.744345,5
13604.241239261803,5819.644261118695,6623.561033274151,13474.068406965875,7433.018401123106,11948.056490625688,14512.569542252548,6026.177738141225,94.78840560000002,153.100528,171.10146816000002,0.45538359983999993,0.04248621935999999,0.05938314875999998,14:10.748418,5
13605.499510326708,5821.77608042164,6622.3101890560265,13472.417950246281,7430.30470181941,11949.476173408419,14512.53334395282,6024.436392416595,94.7725352,152.42298399999996,171.6847664,0.45439825079999996,0.042079970399999986,0.059333344199999985,14:10.752326,5
13606.034453839773,5821.508446182431,6622.872728834539,13472.761612535796,7429.9295615533865,11949.429534264986,14511.728198305404,6021.154835992907,94.75007248000001,151.68244671999997,172.30908352,0.45255938831999987,0.041418839279999994,0.05891537651999999,14:10.760152,5
13606.08812817069,5822.067067800157,6622.316935874744,13472.56995178555,7430.081375706646,11951.199224945565,14512.420568417303,6018.026964369549,94.72760976,150.94190944,172.93340063999997,0.4507205258399999,0.04075770816,0.05849740884000001,14:10.760368,5
13605.724134202756,5822.178256425305,6622.200810691431,13472.569543260914,7429.781269949228,11952.301529024026,14512.653499198195,6016.099154450164,94.69708976000001,150.23042719999998,173.53342384000004,0.44916535403999985,0.0400975536,0.05810043720000001,14:10.764383,5
13606.003802836149,5823.521762734694,6620.988778179253,13470.797096108452,7427.370323984968,11953.769617096363,14511.939372848728,6013.184688763689,94.65851248000001,149.54799999999997,174.10915312,0.4478938729199998,0.039438375600000006,0.05772446160000001,14:10.769345,5
13606.796832554104,5825.006437839852,6620.01827802425,13469.675136392441,7426.2652304738185,11954.923432760146,14512.896694069594,6011.954911521957,94.61993520000001,148.86557279999997,174.68488240000002,0.44662239179999985,0.0387791976,0.05734848600000001,14:10.772610,5
13607.407835400412,5823.880591952464,6621.3933021473595,13470.670170645984,7426.678654678473,11955.448669654788,14514.258994263877,6011.936180676577,94.56670832000002,148.17728575999996,175.28893424000003,0.4451048175599999,0.038161035120000006,0.056941260480000006,14:10.778425,5
13609.749959886341,5824.905057049716,6620.878274103928,13470.703434604593,7426.33619828953,11957.307211780257,14515.18527149764,6008.270101288372,94.51348144000002,147.48899872,175.89298608000004,0.44358724331999994,0.03754287264000001,0.05653403496,14:10.781780,5
13612.403926347259,5827.5919338886,6618.853685027814,13468.571530679968,7424.1358089165815,11959.383314658679,14514.829798285718,6005.407252078011,94.47356128000001,146.79497392,176.49569504000004,0.4415125416,0.03688955400000001,0.056047708079999994,14:10.784494,5
13614.598321565696,5830.5622039630825,6616.73345304924,13466.15168673028,7421.48026002542,11961.285033514945,14515.246737447545,6002.27622548841,94.44694784000002,146.09521136,177.09706112000003,0.43888071239999993,0.0362010792,0.055482279839999996,14:10.788539,5
13617.195457055923,5831.562775494578,6616.137020832252,13465.69858401672,7421.0721774427975,11964.097402072672,14517.302311802876,6000.040583545913,94.34562143999999,144.42234912,178.64259392000005,0.43367076480000005,0.03457950132,0.05390904168,14:10.808740,5
13618.163650862061,5832.468090411903,6615.208077659144,13464.36064383416,7419.415539783889,11965.768593226952,14517.828938078506,5997.7173742828,94.32071711999997,144.09798256,178.95731616000003,0.432811392,0.034268466959999994,0.05357310504,14:10.808741,5
13619.749426265656,5833.114019297009,6614.9881260788325,13463.630146918751,7417.958203794955,11967.395415402405,14518.306551056789,5994.515308011127,94.27164095999997,143.45913792000002,179.56905904000004,0.43069713960000006,0.03359757024,0.0529075794,14:10.808744,5
13619.994885473283,5834.011865162066,6614.215211562154,13462.240553375177,7415.345232970647,11968.450891953047,14518.853453427806,5993.608201333573,94.22329727999997,142.83018176000002,180.16310032000007,0.42818738040000004,0.03287784552,0.052248401400000005,14:10.816110,5
13620.980299019115,5834.405391622157,6613.267504180811,13460.421422279742,7412.356294424315,11970.435828264433,14519.648228084874,5991.693807221331,94.17495359999997,142.20122560000001,180.75714160000007,0.4256776212000001,0.0321581208,0.0515892234,14:10.816115,5
13622.273659564164,5836.469084009434,6611.292332804316,13458.72813232675,7411.75371341123,11973.169818500504,14520.968571477893,5989.658503670388,94.12905151999999,141.51611264000002,181.38536528000003,0.42332118192000007,0.03153898176,0.050864615880000005,14:10.821079,5
13623.481511487691,5838.184786859633,6610.5438402644495,13458.813745094865,7413.6707384449755,11974.325089699454,14521.501654460291,5987.527348478831,94.08314944000001,140.83099968000002,182.01358896000002,0.42096474264,0.030919842719999993,0.05014000836000001,14:10.821767,5
13622.472685524119,5838.674448797338,6610.419182213679,13458.366571258886,7412.9986337223045,11975.51065668668,14521.999009504023,5983.618408206444,94.03370704000002,140.17079104,182.61996032000002,0.41838857735999996,0.03030705131999999,0.04938170952000001,14:10.824562,5
13622.185414465466,5841.10736675152,6607.613239663907,13454.94808427251,7408.828273346225,11978.322021032916,14521.767525900417,5978.28188098521,93.98072432000002,139.53548672,183.20447936,0.41559268607999994,0.02970060755999999,0.04858971936000001,14:10.828494,5
13625.447359001324,5843.367846039491,6605.598580980012,13452.860563096558,7407.10968570706,11980.105885801975,14521.180721865983,5976.410051125485,93.92774160000002,138.90018239999998,183.78899839999997,0.4127967948,0.02909416379999999,0.047797729200000014,14:10.833260,5
13626.553488965217,5843.911472165104,6605.037193503348,13451.906099206402,7405.6535638139485,11982.372923445777,14522.736820610073,5973.531628723495,93.89844240000001,138.16257503999998,184.40818816,0.40903410911999993,0.028369556279999993,0.04685534880000001,14:10.836583,5
13627.558531715222,5845.431911756717,6603.719130474088,13450.787590627791,7404.219835330272,11983.681739367128,14523.770115409838,5971.782834673386,93.86914320000001,137.42496767999995,185.02737792,0.40527142343999994,0.027644948760000003,0.0459129684,14:10.840601,5
13626.938591616447,5844.99553503925,6603.943788742309,13450.676215690397,7403.221067769529,11983.573086115888,14522.328347122148,5970.591626882549,93.84863376,136.69676047999994,185.61458272000002,0.4011186020399999,0.026788505640000005,0.04509509939999999,14:10.844624,5
13627.05420130989,5846.532453814637,6602.683213481384,13449.376057487736,7402.474475210666,11985.564935043249,14523.609050730078,5968.057377423757,93.83691407999999,135.97795343999994,186.16980256,0.3965756449199999,0.02580022692,0.04440174179999999,14:10.848591,5
13628.994869977812,5848.471141265088,6600.551335383112,13447.12272841277,7400.602879722382,11987.683927033133,14524.853670526716,5964.807174397479,93.82519439999999,135.25914639999993,186.7250224,0.3920326877999999,0.0248119482,0.04370838419999999,14:10.852718,5
13629.024107970656,5850.522117480016,6598.858779625305,13445.223156796252,7398.453059757507,11989.874472781956,14526.294789756656,5961.7177827671285,93.797116,134.53277039999995,187.30880895999996,0.38706883332,0.0238598022,0.042907604999999994,14:10.856539,5
13631.099198184096,5852.271607669529,6597.457854641173,13444.000092160311,7396.807637068382,11992.100080759286,14526.5396485913,5959.6128358576125,93.76903760000002,133.80639439999996,187.89259552,0.3821049788400001,0.022907656199999994,0.042106825800000004,14:10.862311,5
13631.491966218708,5852.847898411223,6596.806395831928,13443.23052424191,7395.332676574427,11993.663462464832,14526.723783917714,5958.209029748408,93.73839552000003,133.11517743999997,188.44549583999995,0.37679005104000013,0.021900822839999997,0.04120350780000001,14:10.865898,5
13631.213695908871,5854.254242422173,6595.88024327537,13442.738662999396,7395.1521005011255,11995.281840987811,14527.505926610596,5955.431694790503,93.70518976000002,132.45911951999997,188.96750991999997,0.37112404992000014,0.020839302119999997,0.04019765100000001,14:10.869245,5
13631.760841096228,5857.492662083597,6592.917826572192,13440.11398036186,7393.563773029797,11997.555629441697,14528.293839473865,5953.014701457148,93.67198400000002,131.80306159999998,189.489524,0.36545804880000016,0.019777781399999996,0.039191794200000005,14:10.874132,5
13631.908917686893,5859.724040579632,6590.252956639155,13437.136133463706,7390.610271089677,12000.771717483429,14528.997672748877,5948.253271145881,93.63584832000001,131.18631344000002,190.02814096000003,0.36014653896000004,0.01881001044,0.03832363236000001,14:10.876920,5
13631.495493270875,5860.185891068739,6589.47642861643,13436.210075239054,7389.124117234035,12003.001262119824,14529.60428468978,5945.222896784397,93.59971263999998,130.56956528000003,190.56675792000004,0.35483502912000003,0.01784223948,0.03745547052000002,14:10.881399,5
13631.157528630862,5860.1430223487805,6589.535179370974,13437.124819707216,7391.191284763611,12003.037985915964,14529.111445178458,5943.311913323329,93.54831695999998,130.04083680000005,191.08950448000004,0.34989998316,0.01703999544,0.03662490624000002,14:10.887297,5
13630.022119434765,5859.580523032056,6589.3988217897,13436.528315178903,7390.068042222627,12003.808196147325,14528.254439593393,5940.513272050869,93.48166127999997,129.60012800000004,191.59638064000004,0.34534140107999994,0.016403278320000002,0.03583193952000002,14:10.888756,5
13630.424383904287,5862.33323286255,6586.892381219617,13434.421517863697,7389.208930755488,12007.727119753077,14529.936283016614,5937.855502904619,93.41500559999997,129.15941920000006,192.10325680000005,0.34078281899999996,0.0157665612,0.03503897280000002,14:10.892680,5
13632.384250236573,5865.102361726474,6584.567449240201,13432.135047786463,7387.371473923202,12010.327089881117,14531.780580511208,5935.678408451626,93.33980431999998,128.70088672000003,192.65090768000005,0.33670568099999987,0.015397421519999998,0.034454989920000005,14:10.896641,5
13633.548679836946,5865.800535984877,6584.258383171728,13432.10416121988,7387.475233657819,12011.093015357274,14531.837104917086,5934.145941850029,93.26460304,128.24235424000005,193.19855856000004,0.3326285429999999,0.015028281839999994,0.03387100704,14:10.900866,5
13633.64418117281,5868.7741395624935,6580.89596851696,13428.445113206515,7383.065456006421,12014.960374555198,14532.416571880354,5929.903253065943,93.18512896,127.86903360000004,193.72069472000004,0.32956653911999984,0.014837852639999994,0.03341104727999998,14:10.905582,5
13634.440754948982,5870.3615693428865,6579.014922955377,13426.314306101875,7380.741443436033,12016.562275808856,14531.906048496423,5928.1052782007,93.10138208000001,127.58092480000005,194.21731616000005,0.3275196693599999,0.014826133919999993,0.03307511063999998,14:10.908668,5
13634.229335183065,5870.588883136597,6578.554032775626,13425.673825068183,7380.117165802707,12018.250752918264,14533.204478728992,5926.538998288942,93.01763520000002,127.29281600000003,194.71393760000004,0.3254727995999999,0.014814415199999995,0.03273917399999999,14:10.912628,5
13632.1567105071,5872.136757351426,6577.037683857169,13423.779993809168,7378.038069110247,12020.040949488495,14533.670099833149,5922.970314111413,92.95708352,126.87286080000004,195.22691776000008,0.32268472079999994,0.014743126319999994,0.03241007328,14:10.916682,5
13634.548765823596,5874.299545410765,6575.2231840158265,13421.89207406954,7375.924469462611,12022.491981876332,14533.65374022368,5919.860735469328,92.89653183999998,126.45290560000001,195.73989792000003,0.31989664200000006,0.014671837439999997,0.03208097256,14:10.920726,5
13635.921634805141,5875.663183442179,6573.362167262501,13420.18855035058,7374.862010563862,12024.275016592197,14532.98997204859,5917.593215850062,92.83805551999998,126.07897456000002,196.22186976000006,0.31786100268,0.014638634399999998,0.031736246880000006,14:10.925310,5
13634.21234411622,5876.047087622288,6572.964739107374,13419.557002007465,7374.257741650721,12025.20621853822,14532.832159875494,5914.098062541209,92.78165455999998,125.75106768,196.67283328000005,0.31657780284000003,0.014643517199999997,0.031375896240000006,14:10.929824,5
13634.527008847845,5876.407667713014,6571.764398500212,13418.240965289597,7372.89722128484,12026.5582009502,14532.807960721122,5910.72572594943,92.72525359999997,125.42316080000002,197.12379680000006,0.315294603,0.014648399999999999,0.031015545600000007,14:10.932762,5
13635.359962878814,5877.884325452955,6570.69345059965,13417.668431473332,7373.02517981147,12028.079180926175,14532.775593963734,5908.9705235973,92.68692047999998,125.0264008,197.57842272000002,0.3134039828400001,0.0145556268,0.030953045760000002,14:10.936770,5
13635.53302940304,5879.111874622907,6568.921807460803,13415.691369101232,7371.77694922528,12031.362989562598,14533.864014519057,5905.8459030088425,92.64858735999996,124.62964079999999,198.03304864000003,0.31151336268000007,0.014462853600000002,0.03089054592,14:10.940865,5
13637.333262638593,5880.972104066197,6567.366353812536,13414.663515365955,7370.769723601151,12034.742692974021,14535.265016850755,5903.507680594398,92.61281791999997,124.21127263999999,198.45532336,0.3096974493600001,0.014435509920000002,0.030807538319999998,14:10.944893,5
13638.071320856818,5883.649783069279,6564.758562617401,13411.917320008546,7367.848808982569,12035.908074628018,14534.416898038842,5902.154689478674,92.57961216,123.77129631999998,198.84524688,0.3079562428800001,0.014473595760000004,0.03070402296,14:10.948824,5
13637.654687820088,5883.972928808789,6564.008993485687,13410.206494034239,7365.721739858395,12038.068533554717,14534.405676965922,5899.806686065504,92.54640639999998,123.33131999999999,199.23517040000002,0.3062150364000001,0.014511681600000005,0.0306005076,14:10.952792,5
13638.223769856151,5885.3399619061,6561.9613344978015,13408.012612312923,7363.8903785434295,12041.068175963648,14534.883347195162,5895.105444479752,92.50831744,122.92430527999998,199.63925519999998,0.30469257936000016,0.014463830160000002,0.030840741359999996,14:10.956736,5
13639.210054803825,5885.956858122948,6561.543533037763,13407.340166755452,7362.704439517783,12042.775183827036,14534.660484597372,5892.941471208712,92.47022848000002,122.51729056,200.04333999999997,0.3031701223200001,0.01441597872,0.031080975119999996,14:10.960897,5
13638.492725118755,5886.131480150975,6561.0886330410285,13406.02172563372,7360.486371909271,12045.126241712489,14535.26469004994,5889.082015542964,92.44727744000002,122.11576944000001,200.42264255999999,0.3012672951600001,0.014324670359999998,0.03129484176,14:10.966409,5
13637.307739370159,5887.727956467597,6559.648637831105,13405.38800986406,7360.768506528272,12047.228962221718,14535.637343034321,5887.362563272362,92.43946432000001,121.71974192,200.77716288,0.29898409788000013,0.014189905079999997,0.03148234128,14:10.968859,5
13636.46912197256,5889.297286881168,6557.1583991218395,13403.096321588862,7359.127471888282,12049.930458404744,14535.980040794755,5884.499457343031,92.43165120000002,121.3237144,201.1316832,0.29670090060000015,0.014055139799999996,0.031669840799999995,14:10.973289,5
13637.278914954612,5889.467593060646,6556.49417309018,13401.891654388939,7357.6937382025435,12052.812985197283,14536.502572317082,5881.065503395836,92.43922015999999,120.90766576,201.49865567999996,0.2941481727600001,0.01387545276,0.03211612872,14:10.976755,5
13638.783359002628,5889.744073146098,6556.204373890924,13401.245581357656,7356.186447393212,12054.397900062624,14535.722490364464,5878.226231655846,92.44678911999998,120.49161712000002,201.86562815999997,0.2915954449200001,0.013695765720000003,0.03256241664,14:10.980878,5
13639.401567767096,5890.556536365629,6555.381188254994,13400.8276423308,7356.363108873137,12055.59133206169,14534.399502999373,5875.682312362385,92.45338143999997,120.10853008000001,202.19854031999998,0.28932689604000006,0.013578090240000004,0.0329979624,14:10.987325,5
13637.006295220099,5890.409290766578,6555.001897686009,13399.762833188977,7354.6847113255635,12058.321314600695,14534.996117914772,5871.436551713991,92.45899711999996,119.75840464000002,202.49739215999992,0.2873425261200001,0.013522426320000005,0.03342276599999999,14:10.990455,5
13637.169019248226,5890.585307429013,6555.416895963575,13400.401660880842,7355.447526762729,12059.584078436577,14535.20433952714,5869.162336040148,92.46461279999995,119.40827920000002,202.79624399999994,0.2853581562000001,0.013466762400000002,0.0338475696,14:10.994275,5
13639.557240256398,5892.502244945898,6554.335645582734,13399.768523895753,7355.443404364712,12060.180223643812,14533.232876365497,5867.023286048268,92.49391199999994,118.98173168,203.08972432,0.28224976572000005,0.013227505200000003,0.0345995208,14:10.998330,5
13638.701924739946,5892.588543189882,6553.359399604475,13398.606421914126,7354.46565439439,12062.950032840949,14533.376687850727,5862.891576894108,92.52321119999995,118.55518415999998,203.38320464,0.27914137523999993,0.012988248000000003,0.03535147200000001,14:11.002461,5
13640.315171659811,5895.789297911384,6548.768936725073,13394.677654839446,7351.699689266427,12070.42753527827,14536.776859270867,5858.19555823866,92.59169807999994,117.79657903999997,203.90863696,0.27420486443999986,0.012892056840000003,0.03740761908,14:11.008883,5
13642.882988608246,5897.044382064175,6547.62564154218,13392.697670218582,7348.552955840939,12071.658564314328,14535.630259449348,5856.790642778115,92.62758959999995,117.43302479999997,204.1610984,0.27194998739999987,0.012907681800000003,0.0385277334,14:11.014677,5
13643.500141687116,5898.7150779738,6546.630016283768,13391.621711216025,7347.564791909783,12074.016478717982,14536.323618785636,5854.451462694763,92.65273807999996,116.99597839999998,204.4223496,0.26944120475999994,0.01326021996,0.03983241756000001,14:11.016924,5
13644.210341581713,5898.8237913580215,6545.72283828507,13390.82866477745,7346.606664189868,12076.081749570681,14536.898476648239,5852.757701531169,92.67788656,116.55893199999997,204.68360080000002,0.26693242212,0.013612758119999999,0.041137101720000006,14:11.020898,5
13645.882335979513,5900.579835683421,6544.32205880428,13390.069663213095,7346.2073990617855,12078.696139541094,14536.136874585334,5849.611497145728,92.71035984000002,116.12481551999997,204.93069072,0.26454668604000003,0.013944788519999998,0.042457410839999994,14:11.026820,5
13646.005962970665,5903.701501488283,6540.683823216071,13386.049225141864,7341.665289086591,12081.169887256967,14534.528802485376,5845.433900358684,92.75015792,115.69362895999997,205.16361936,0.26228399652000006,0.014256311159999997,0.04379334492,14:11.030401,5
13645.56206109083,5905.300393062667,6538.520990871397,13383.487113739546,7338.782601902266,12083.742430725932,14534.36743458699,5842.795808935118,92.789956,115.26244239999997,205.396548,0.26002130700000003,0.014567833799999997,0.045129278999999994,14:11.032990,5
