CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18568.73746236809,12954.338109420625,618.460768287453,4747.914850697362,2308.713229090163,17518.88060693752,19846.755502523098,7950.874686058613,51.174348959999996,71.76509424000004,237.41361504000005,0.012317351280000001,0.011076143519999995,0.0019741160400000004,24:35.816117,5
18569.201912086384,12953.878456115279,617.435669820678,4749.736674483848,2306.6797905186363,17518.458791935955,19847.074139697892,7950.6564490238125,51.1411432,71.77998800000002,237.44193760000005,0.012280242000000002,0.010996065599999995,0.0019457958000000004,24:35.819990,5
18566.70450776724,12952.55380043832,616.7018081316514,4750.231187751937,2306.3511807216773,17516.14240120714,19845.643237621003,7950.143976284874,51.106472479999994,71.79903248000002,237.46610944,0.012259734240000002,0.010894503359999997,0.0019331005200000004,24:35.824063,5
18564.539450946115,12951.668839699716,616.3768940794719,4750.396223943817,2306.562035705942,17514.69632629086,19844.412889988762,7949.6904512139035,51.07180176,71.81807696000001,237.49028127999998,0.012239226480000004,0.010792941119999996,0.00192040524,24:35.828041,5
18567.54636730304,12951.144406926162,616.0092235542027,4751.204625340538,2306.2711575074804,17515.752016433693,19844.457353440343,7950.429989154333,50.99769920000001,71.90707328000002,237.54045615999996,0.012000457560000004,0.010545871439999997,0.0018657178799999998,24:35.836118,5
18567.869757607783,12951.2842563019,616.6286786369354,4750.267260123721,2307.8129902675173,17516.371413743276,19844.194563423498,7950.4181785399915,50.978776800000006,71.93356464000003,237.55315247999997,0.011924285880000003,0.010480441919999996,0.0018496046399999997,24:35.845303,5
18567.471542375693,12951.154278961845,616.9979639155372,4749.660630716226,2308.787510218529,17516.93154907147,19844.273606871116,7949.772520657841,50.95985440000001,71.96005600000002,237.56584879999994,0.011848114200000004,0.010415012399999998,0.0018334914,24:35.845304,5
18566.651038510867,12950.546403052736,616.8838397333903,4750.150303163156,2307.8601282755503,17516.883985648627,19845.318475712273,7949.707198913692,50.92420704000001,72.00522560000002,237.58635824,0.011662567800000006,0.010240208159999998,0.0018803662799999998,24:35.845309,5
18566.680363861215,12951.75427418597,617.6572803900244,4750.246580395572,2307.2630795632167,17515.367251293745,19845.311780417826,7950.353985476304,50.88855968000002,72.05039520000001,237.60686768,0.011477021400000006,0.010065403919999999,0.0019272411600000001,24:35.849757,5
18569.925689549164,12950.639207610782,615.8063414297221,4752.2553115910505,2306.922396661999,17514.610224046457,19843.51393580868,7951.7353814627495,50.82715344000002,72.10008176000001,237.63030704,0.011290498440000005,0.009746557079999999,0.0020312448,24:35.856198,5
18570.62691089912,12950.17574582096,615.6705449935455,4752.382377396376,2307.077445342027,17514.66694019723,19843.034376839663,7952.245274568206,50.798098400000015,72.11814960000002,237.6390968,0.011227998600000004,0.009592260599999998,0.0020849555999999997,24:35.860175,5
18568.834584121425,12950.182461284076,615.76632433358,4752.473339885317,2307.100384605322,17513.337994247486,19842.585502738093,7951.521585162456,50.77319408000001,72.15501776000004,237.63934096,0.011328584280000003,0.009461401559999997,0.0021289008,24:35.864107,5
18566.722382128184,12949.439698054557,615.4854720050372,4752.698244683022,2306.8086045688015,17512.26607988096,19841.900148647615,7949.709597083439,50.74828976,72.19188592000003,237.63958511999996,0.011429169960000003,0.009330542519999997,0.002172846,24:35.868256,5
18568.34029483455,12949.535775927092,615.5935566384977,4752.8126748160275,2306.7602643895707,17512.32532631711,19841.373970894125,7950.137896180499,50.721310079999995,72.22936448000003,237.64178255999997,0.011541962640000002,0.009140113319999994,0.00224022864,24:35.872169,5
18570.5696105948,12949.668620037452,616.0825914753323,4751.858419562196,2309.0864027198286,17513.573021736425,19840.302094136565,7949.171472725045,50.69225503999999,72.26745344000004,237.64593327999998,0.011666962320000003,0.008890113959999994,0.00233104872,24:35.876179,5
18570.712142120996,12949.277420899061,615.7378084359526,4752.22458064821,2309.4015212980034,17513.6971620461,19839.46689136863,7948.740102217526,50.66319999999999,72.30554240000004,237.65008399999996,0.011791962000000001,0.008640114599999995,0.0024218688,24:35.880294,5
18569.30114542896,12949.02038655186,615.3905828250697,4752.5653343698605,2309.4067639054592,17512.264505301544,19839.327594543927,7949.925395101148,50.632924159999995,72.33899232000002,237.65057232,0.011951141279999999,0.008362771559999998,0.0024921811199999995,24:35.884202,5
18568.685708982786,12948.330314295028,614.4715655839217,4754.316585222015,2307.0272427508235,17510.84942834676,19839.965975704552,7950.881081609866,50.60264831999999,72.37244224000001,237.65106064,0.012110320559999999,0.00808542852,0.0025624934399999994,24:35.888227,5
18568.68529576269,12947.194232711105,613.6353132932728,4755.224064352032,2306.7661034860475,17509.774295784755,19838.669745603256,7950.801297171935,50.57310496,72.41504816000003,237.65655424000002,0.012186003959999995,0.007829081520000001,0.0025966730399999997,24:35.892330,5
18569.464265725317,12947.377029252793,614.4204181567696,4755.69286719998,2305.505180741887,17511.101975951668,19839.97821633446,7949.768061848127,50.49179968000001,72.52858256,237.69561984000006,0.012109832279999998,0.007131817680000001,0.0025595637599999995,24:35.904218,5
18569.211467020643,12946.503638098351,613.7983552703469,4756.138632011004,2305.568380859167,17509.679020890406,19839.828137889763,7951.63490618882,50.46811616,72.53859312000002,237.71368768000008,0.012049285559999998,0.006905255760000001,0.0025263607200000007,24:35.908280,5
18570.008995400993,12946.205859476315,613.7360197576744,4756.151746997049,2305.9355138921746,17508.927890987216,19838.887039862824,7951.683178614134,50.449682079999995,72.53004752000001,237.72772688000006,0.012107390879999997,0.006683576640000002,0.0025263607200000007,24:35.912238,5
18570.66172357008,12946.123345344817,614.2243749255647,4755.603909621547,2306.79043108344,17510.480181091316,19838.974898776545,7950.655817389692,50.436497440000004,72.50294576000002,237.73773744000007,0.012284148239999999,0.006466780320000001,0.0025595637600000004,24:35.917696,5
18570.568861466534,12946.25731921224,614.5926295982777,4755.068827361339,2308.2092971647076,17511.302665859985,19839.693301558575,7948.890700435862,50.4233128,72.47584400000002,237.74774800000006,0.012460905599999999,0.006249984000000001,0.0025927668000000005,24:35.920296,5
18569.761950411976,12946.60058202619,614.7545094803459,4755.349084089765,2307.9395460318865,17510.007822674965,19839.36875004029,7949.286505291864,50.41867376,72.45850864000002,237.76337424000008,0.01272262368,0.0060449064,0.00265819632,24:35.924298,5
18569.441853913107,12945.672174121959,614.044640229389,4756.203565189549,2307.144796140199,17508.521899639676,19838.60148217183,7950.006791410385,50.41403472,72.44117328,237.77900048000004,0.012984341760000004,0.0058398288,0.0027236258399999996,24:35.932930,5
18570.552658601955,12945.582823671424,613.7244797138593,4756.774957043337,2306.949715017247,17508.62829160317,19838.281174621734,7950.15698108865,50.4111048,72.44666688000001,237.78888896000004,0.013064907960000004,0.0056313332399999996,0.002783684279999999,24:35.932933,5
18572.55099604315,12945.179213554688,613.2001753230352,4757.63478046615,2306.5137153109295,17509.484856071736,19837.99990110483,7949.74139961522,50.409883999999984,72.47498944,237.79303968000005,0.012964322280000003,0.00541941972,0.0028383716399999993,24:35.946686,5
18572.06070325904,12943.668988155594,611.8734122013325,4758.922780700194,2305.5294099633993,17506.61588527031,19836.502237680055,7950.414907503422,50.407686559999995,72.59023296000001,237.79865536,0.012186003960000004,0.0047856322799999995,0.0028911058799999997,24:35.948406,5
18573.289790777526,12943.793472895668,611.79506977276,4759.518408573581,2305.0196720484196,17506.74013391899,19836.650308338096,7950.510728292932,50.40939568,72.63515840000001,237.79499296,0.011720184840000005,0.0045908085599999995,0.0028857347999999994,24:35.952622,5
18571.75311958461,12942.380003642847,611.6276571151843,4759.110056119452,2307.8792551935135,17507.880767554227,19836.09161691648,7949.3523392025945,50.427219359999995,72.7731088,237.75983392,0.009925267560000001,0.0040478412,0.002853508319999999,24:35.964849,5
18571.070041571304,12943.300158534454,613.1394841429811,4757.691828306747,2309.391321758054,17507.506707974317,19835.77828457233,7949.013674020435,50.437229919999986,72.8182784,237.74078944000001,0.00931589412,0.0038622948000000003,0.002840813039999999,24:35.969861,5
18571.015922320952,12942.712010755222,612.2481395456446,4758.559876328637,2309.277325940912,17507.756952658863,19836.467252494152,7950.227377851461,50.451391199999975,72.8414736,237.72040208000004,0.008968238759999999,0.0036992092800000004,0.002829582599999999,24:35.972356,5
18571.790104964202,12941.415608404635,610.7107913136311,4760.486657743632,2307.202095689913,17507.17255317879,19835.745141454794,7950.658697535572,50.469703199999984,72.8426944,237.69867184000006,0.008882301479999999,0.00355858464,0.0028198169999999988,24:35.976409,5
18572.037170225154,12941.24180548502,610.5193185686137,4760.989898784965,2306.631590034504,17506.61544710507,19834.620045365045,7950.58304453604,50.488015199999985,72.84391519999998,237.67694160000005,0.0087963642,0.0034179600000000003,0.002810051399999999,24:35.983029,5
18571.11342880346,12941.65200394795,611.1478186715894,4760.785423771971,2306.5810793422934,17506.22513755948,19835.1093151248,7950.274094541921,50.511210399999996,72.83146304,237.65276976,0.008888160840000001,0.00330858528,0.0028032154799999993,24:35.987954,5
18571.31988091505,12941.75877027488,611.6154621138968,4760.068219659417,2308.0072065650756,17505.596234303302,19835.326043677458,7950.354744993032,50.53440560000001,72.81901088000002,237.62859792,0.008979957480000004,0.0031992105599999996,0.0027963795599999994,24:35.988565,5
18571.536012630455,12941.742891770496,612.1762029547941,4758.98020999848,2310.118649140479,17506.62809710191,19834.892314721154,7949.144097154054,50.553938400000014,72.80375088000001,237.60271695999998,0.009117652440000004,0.003106437359999999,0.0028007740799999995,24:35.992433,5
18573.459800163157,12941.950732384112,612.5752733213683,4759.572815644333,2309.2708070737604,17507.073211059014,19833.49834405714,7950.440256553501,50.58860912,72.75394224,237.52482991999997,0.009805150680000001,0.0028486255199999993,0.0028398364799999995,24:36.005887,5
18572.753620796804,12941.010340370369,611.9887128468923,4760.017299267591,2309.4842402441923,17505.51451408445,19832.66048481943,7950.214946977514,50.591539039999994,72.74026928000002,237.50212304,0.01012546236,0.0027431570399999994,0.0028476489599999996,24:36.008433,5
18573.412737826166,12940.28258890271,610.8064194088809,4761.544997073763,2307.88705946467,17504.94901588387,19832.501035002228,7949.4762046491105,50.599352159999995,72.73831600000004,237.48063695999994,0.01038278592,0.0026547783599999994,0.0028471606799999995,24:36.012812,5
18574.07400584433,12939.404082351606,609.6632721133136,4763.027679029691,2306.5971088185893,17505.224500224747,19832.085713036206,7948.685462976847,50.61204848,72.74808240000003,237.46037167999995,0.01057712136,0.00258348948,0.0028383716399999993,24:36.019740,5
18573.921154631604,12938.828131132326,609.2465028488468,4763.328450795358,2307.2315960367637,17505.018645824424,19831.43256338535,7948.947001032372,50.6247448,72.75784880000003,237.44010639999993,0.010771456799999999,0.0025122006,0.002829582599999999,24:36.020581,5
18573.27658463168,12938.706562834095,609.4774685971137,4762.8960039218255,2307.793891514571,17504.022940903706,19831.198329819406,7948.677565985563,50.638417759999996,72.78910127999998,237.41105135999996,0.010677707039999998,0.0024545835599999997,0.0029565354,24:36.024523,5
18572.88787205819,12937.992539725807,608.6506179082693,4763.842182473986,2306.905814792838,17502.873752765016,19830.94293378964,7948.535317277562,50.65209071999998,72.82035375999997,237.38199632,0.010583957279999999,0.0023969665199999996,0.0030834882,24:36.031010,5
18572.71241054294,12937.132187666224,608.1316094702306,4764.420048311969,2306.5381821844976,17502.83282727008,19830.592357274847,7947.575946768728,50.667228639999976,72.85050751999995,237.35062176000002,0.010415500679999997,0.002322747959999999,0.003202140240000001,24:36.037328,5
18573.433143003775,12936.922004189273,608.201254171906,4764.683781994092,2306.133142403754,17504.194184027383,19831.05331352071,7947.706707711546,50.683831519999984,72.87956255999995,237.31692768000002,0.010172337239999999,0.00223192788,0.0033124915200000004,24:36.037333,5
18573.862426185064,12936.736750021215,607.7832336463147,4765.323244915447,2305.815330153256,17503.682433332327,19830.116940612417,7948.570613390384,50.70043439999998,72.90861759999996,237.28323360000002,0.0099291738,0.0021411077999999996,0.0034228428000000004,24:36.040625,5
18573.13214822176,12937.687344738657,608.9160624838437,4763.957216715737,2307.675128783052,17502.773336761504,19829.86718055352,7948.612901627579,50.71606063999999,72.91887231999996,237.24856288,0.009816869399999999,0.00205028772,0.0034062412799999997,24:36.049713,5
18572.740826784495,12937.471973928736,609.0136285968008,4763.8819663873555,2307.487668399137,17501.84090163789,19829.835932697944,7948.3685470585715,50.731686879999984,72.92912704,237.21389216000003,0.009704565,0.0019594676400000004,0.00338963976,24:36.049718,5
18572.63082599768,12936.517413986767,608.1132502150158,4765.036714943648,2306.752544203581,17501.24328370341,19828.886539127507,7947.902326538894,50.747557279999995,72.92717376,237.18166304000002,0.00970602984,0.0018945264000000005,0.003386710079999999,24:36.052644,5
18573.158428359322,12935.985918082337,607.8084478022095,4765.20422702054,2307.537696874232,17501.818056319007,19827.504962757226,7946.8502720436745,50.76367183999999,72.91301248,237.15187552,0.00982126392,0.0018554640000000002,0.0033974522399999995,24:36.056547,5
18573.657637904515,12935.64886856418,607.1116542138438,4766.4064615234975,2305.8668182649412,17501.807520964874,19827.759948688294,7946.938560340079,50.7797864,72.89885120000001,237.12208800000002,0.009936498,0.0018164016,0.0034081943999999986,24:36.060749,5
18572.56169504306,12934.977467089047,607.1451372656043,4766.0464724348985,2306.650155011349,17500.77102341088,19827.740586149397,7947.1537426534,50.78882032,72.90642016000001,237.09571871999998,0.009955052640000002,0.0017499955200000004,0.0034052647199999996,24:36.064652,5
18571.49637165069,12934.641024558034,607.1727479100315,4765.660665490046,2307.261582605185,17499.716993790382,19827.172392066226,7947.265799398289,50.79785424,72.91398912000002,237.06934943999994,0.009973607280000003,0.0016835894400000003,0.0034023350399999992,24:36.068688,5
18571.3321149859,12934.002839100565,607.1208796312488,4765.489480543041,2307.5022118075653,17500.049266801776,19826.554961122914,7946.599877838418,50.80762064,72.91948272000003,237.04505551999992,0.009983861160000001,0.0016279255200000002,0.003391592879999999,24:36.072575,5
18573.900795472407,12934.046240858092,606.5684166032089,4766.796482543384,2305.881372329481,17500.49689320196,19826.164429735145,7946.714673197097,50.81811952,72.92290096000002,237.0228369599999,0.009985814280000001,0.0015830037600000004,0.0033730382399999996,24:36.076635,5
18574.304141172037,12934.061862084203,606.3340537257103,4767.298745847866,2305.3548037184355,17500.56828928906,19826.328078016424,7947.279730418228,50.828618399999996,72.92631920000002,237.00061839999992,0.009987767400000002,0.001538082,0.0033544835999999995,24:36.085018,5
18572.982487334375,12934.574070263703,607.0984199202542,4766.370377351571,2306.548319557184,17499.043336767194,19825.508222926117,7946.90948030789,50.83814063999999,72.94975856000002,236.97595823999995,0.010001439239999998,0.0015195273600000002,0.0034033115999999993,24:36.085021,5
18572.82142839847,12934.66942303861,607.0233569687912,4766.493583408599,2306.904436519567,17497.602252956258,19824.893314737288,7947.040096127545,50.84766287999998,72.97319792,236.95129808000002,0.010015111079999996,0.0015009727199999997,0.0034521395999999992,24:36.088665,5
18574.274260625745,12934.356690880277,606.6181094465242,4767.114166083868,2306.476464281095,17497.157735941964,19824.48798924723,7947.795787949376,50.85608639999998,73.00054383999999,236.92907952000002,0.010045384439999994,0.0015043906799999999,0.003461416919999999,24:36.092655,5
18573.466148751148,12933.092884522566,606.5011745686959,4767.055112867247,2307.242497459004,17496.422548231403,19822.70132137379,7945.7096443287355,50.877084159999995,73.09820784000001,236.86901615999994,0.010064915639999995,0.0015610311600000003,0.0032368081200000003,24:36.109558,5
18574.258217303843,12932.78626172732,606.3598650713857,4767.358440928421,2306.976561816236,17496.733556930205,19822.5961033959,7945.3015898680715,50.87818288,73.1063872,236.86303423999993,0.009946263599999994,0.0015522421200000003,0.0031596598800000004,24:36.112774,5
18574.900961217358,12931.57462738606,605.1749482332415,4768.991363704137,2305.287481255613,17497.534891674222,19823.249534713665,7945.846457560549,50.87720624,73.10516640000002,236.86132511999992,0.009746068799999995,0.0015317343600000004,0.0030873944400000007,24:36.116911,5
18574.473512021224,12930.785245203162,604.2288054312513,4770.122252163904,2304.688359956973,17497.31187989201,19823.074629398387,7945.6447551549345,50.8762296,73.1039456,236.85961599999993,0.009545873999999996,0.0015112266000000005,0.0030151290000000005,24:36.120847,5
18572.292735132334,12930.56577306503,604.4115015343418,4769.799058768149,2305.069309060393,17495.62197218283,19822.367395603873,7944.742378834045,50.86866064,73.09832991999998,236.86376671999992,0.009516577199999996,0.0014916954000000003,0.0029780197200000003,24:36.124721,5
18571.221905776496,12929.831266027017,604.2266272921767,4770.040094285777,2304.564515888931,17494.92726934206,19822.616413792846,7944.884258435323,50.861091680000015,73.09271424,236.8679174399999,0.009487280399999997,0.0014721641999999998,0.0029409104399999997,24:36.128812,5
18572.357377381755,12929.385100077914,603.8894172060972,4770.801895716126,2303.52965946096,17494.733125907653,19822.09717286549,7945.152041084497,50.85413312000001,73.08941807999999,236.87389935999988,0.009440893799999997,0.0014663048399999998,0.0029140550399999994,24:36.132746,5
18574.00912433725,12928.737557989849,602.9475079598216,4772.041945502465,2302.310780018313,17494.754368926755,19820.88616385732,7944.568347588998,50.84778496000001,73.08844143999998,236.8817124799999,0.009377417399999997,0.0014741173199999999,0.00289745352,24:36.136833,5
18573.748123455312,12928.307065722041,602.5505811727313,4772.326616564562,2302.602823480833,17494.42329610069,19820.122267504703,7944.152988470317,50.84143680000001,73.08746479999999,236.8895255999999,0.009313940999999997,0.0014819298,0.0028808519999999997,24:36.140901,5
18572.226837939405,12928.252025902973,602.7530973041742,4772.283118499984,2302.041480591008,17493.338148714665,19820.00235694434,7943.83367355514,50.829472960000004,73.09185968000001,236.88903727999997,0.009079566599999998,0.0015043906799999999,0.0028193287199999996,24:36.155603,5
18571.274689825743,12928.010940639742,603.0676985091721,4771.276385003137,2304.1025080879303,17492.36556060953,19818.623965219616,7943.310009729943,50.81750912000001,73.09625456000002,236.88854896,0.008845192199999996,0.0015268515599999998,0.0027578054399999994,24:36.155606,5
18571.56193925477,12926.213314031038,601.217366410901,4773.135525835028,2302.806645675969,17491.895402812686,19818.284973612725,7942.871857583765,50.8029816,73.12152512000003,236.88427616000004,0.008637184919999997,0.0015449179199999996,0.0027119071199999995,24:36.155607,5
18573.429659248806,12926.523593935757,601.3044285798236,4773.15925362788,2303.3087703920933,17492.369629344117,19817.408697068364,7941.762620769368,50.78589040000001,73.16767136000004,236.87621888000004,0.008455544759999998,0.0015585897599999998,0.0026816337599999997,24:36.156847,5
18573.90640216267,12927.10814324948,601.8253963350901,4772.407441618912,2304.78675070732,17492.793144668867,19817.189999028647,7942.016945715273,50.768799200000004,73.21381760000004,236.8681616,0.008273904599999996,0.0015722615999999997,0.0026513603999999994,24:36.160853,5
18573.82158095253,12926.466746061938,601.0600681491328,4773.710248735562,2302.8301990965383,17491.3248818037,19816.969072844346,7943.460513505084,50.760009440000005,73.23676864000002,236.85668608,0.008103006599999999,0.0015947224799999996,0.00263866512,24:36.165032,5
18572.411225296637,12925.636269617115,600.6476720909279,4773.655542092912,2303.6040096122083,17490.730045917084,19816.196244489165,7943.404348478817,50.75121967999999,73.25971968,236.84521055999997,0.0079321086,0.0016171833599999993,0.002625969840000001,24:36.168813,5
18573.11725413076,12924.713524391273,599.6069564043237,4774.8718544425465,2302.314126532023,17490.129088625552,19815.30354097597,7943.85147520254,50.73815712,73.27778752,236.83092719999996,0.00771873024,0.0016337848799999994,0.002597161320000001,24:36.172839,5
18575.182104476058,12924.75001435021,599.2968912586771,4775.674663003403,2301.273136243778,17490.74383882497,19815.202395048684,7942.765241046501,50.72082176,73.29097216000001,236.81383599999995,0.007462871519999999,0.0016445270399999994,0.002552239560000001,24:36.176945,5
18575.790453296864,12925.386144710663,600.0042118999207,4775.276234142155,2301.2421687167966,17490.589948867808,19814.896452707206,7942.660557823461,50.7034864,73.3041568,236.7967448,0.007207012799999999,0.0016552691999999996,0.002507317800000001,24:36.180825,5
18572.116247944254,12924.893181247511,600.7942709612065,4773.946589840259,2302.821877105416,17489.768980098426,19814.22420370718,7941.468227810808,50.684686080000006,73.32173632,236.79698896,0.007060528799999999,0.0016621051199999994,0.0024731382000000007,24:36.184877,5
18570.695475402514,12924.90305749198,601.309849545066,4773.19080055307,2303.772990728867,17488.68003694631,19812.87479225273,7940.376409502496,50.66588576,73.33931584,236.79723312000004,0.006914044799999998,0.0016689410399999994,0.0024389586000000004,24:36.198232,5
18572.08785628134,12924.13391250621,600.3349161850938,4774.728508482672,2302.284753474235,17488.89131651762,19813.200692127324,7939.8285922202895,50.64671920000001,73.34932640000001,236.79918640000002,0.00688670112,0.0016752886799999993,0.00243261096,24:36.198239,5
18573.71666896448,12923.867769880088,599.9158827265809,4775.550615664383,2301.219122197801,17489.631314103153,19812.701862303507,7939.655866478373,50.62718640000001,73.35176799999999,236.80284880000005,0.006978497759999999,0.0016811480399999993,0.00245409528,24:36.198240,5
18570.467419099386,12922.866282934185,598.8036916580973,4776.923833560436,2299.6651713707415,17486.92900502676,19811.81851664944,7940.039057652441,50.573471199999986,73.39718176000002,236.80504623999997,0.007101544319999998,0.0017807571599999998,0.0025302669600000007,24:36.213068,5
18572.53584586326,12922.674578702583,599.0418703381031,4776.665933928466,2299.813152057288,17486.994789221037,19810.621827441522,7939.700260406642,50.55332799999998,73.41927824000001,236.80980735999992,0.007125470039999999,0.0018310499999999999,0.002559075480000001,24:36.213069,5
18573.473213606212,12921.455831430492,597.8284858722703,4777.988943904839,2298.7127449432514,17487.13817256712,19810.14127507732,7939.596235179243,50.530132799999976,73.44198512000003,236.82006207999993,0.0071576965199999995,0.0018847608,0.002589348840000001,24:36.216960,5
18573.549281104304,12920.917492697463,596.8469240266056,4779.242427895814,2297.4617082400705,17486.15115467798,19809.10275600371,7938.6255972803365,50.50693759999997,73.46469200000003,236.8303167999999,0.007189922999999999,0.0019384716,0.0026196222000000008,24:36.220933,5
18571.6984560946,12918.862669078699,595.350061039087,4780.679954546665,2295.8861104202524,17484.09427665761,19807.957879650123,7938.864210161465,50.48886975999999,73.47519088000001,236.8339791999999,0.007174298040000001,0.00204882288,0.002620598760000001,24:36.224966,5
18571.03856034432,12919.009520550719,595.3778920097865,4780.685851130456,2296.2676174571607,17483.576509562856,19807.654302493152,7938.909873115572,50.47080192000001,73.48568976000001,236.83764159999993,0.007158673080000001,0.00215917416,0.00262157532,24:36.228951,5
18572.80455798351,12919.384217542292,595.624371217378,4780.529667424364,2296.337322018061,17484.060917038318,19807.09747037187,7938.3904788476975,50.450292480000016,73.50302512,236.84252479999992,0.0070541811600000025,0.00225390048,0.0026210870400000005,24:36.235188,5
18573.90850248332,12918.398353032337,594.6039570762405,4781.299648632165,2296.206048591801,17484.97122284805,19806.52903557776,7937.88547650925,50.42734144000001,73.52719696000001,236.84862879999991,0.006860822280000001,0.00233300184,0.00261913392,24:36.236982,5
18572.265937774595,12917.634055377346,594.0980414738563,4781.695178814993,2295.8316326648483,17484.248780485388,19805.600787443673,7937.736676713564,50.404390400000004,73.5513688,236.8547327999999,0.006667463400000002,0.0024121032,0.0026171808000000005,24:36.242598,5
18571.26557389026,12916.829463519653,593.5200262009076,4782.070334342862,2295.3473731113877,17481.71243846782,19804.700387458906,7938.1788693784065,50.369719679999996,73.60581647999999,236.85693023999994,0.006694807080000001,0.0024101500800000008,0.0026464776,24:36.255373,5
18569.42226914089,12916.216331446685,593.3153267654524,4781.862149776808,2296.2296857191936,17481.750812747654,19804.80721420408,7937.40966228704,50.33504895999999,73.66026415999998,236.85912767999997,0.006722150760000001,0.002408196960000001,0.0026757743999999994,24:36.255378,5
18569.967501993357,12915.95236619383,592.8264290191628,4782.7210848997565,2295.3702334890168,17482.718982057886,19804.519347281814,7935.461774053494,50.30684847999998,73.71251439999996,236.85888351999998,0.00668113524,0.0024208922400000012,0.0027089774399999995,24:36.255379,5
18572.157297407153,12916.304298794219,592.7628177760994,4782.731945011692,2296.2928647837775,17483.50992175706,19804.442685829057,7935.024922064281,50.28511823999998,73.76256719999996,236.85619776000001,0.006571760520000001,0.002448235920000001,0.0027460867199999993,24:36.259116,5
18572.03223565026,12916.102785285828,592.9079838202643,4782.306528085868,2297.067319804089,17483.583151240895,19803.65922841759,7935.347412196023,50.26338799999998,73.81261999999997,236.853512,0.0064623858000000005,0.002475579600000001,0.0027831959999999995,24:36.261353,5
18570.494363868638,12915.632072826804,592.8243417829083,4782.464710019668,2296.1316441768295,17481.97688646043,19802.980085364274,7936.017721975621,50.23994863999998,73.87829903999997,236.85570943999997,0.0065893386,0.0025048764000000006,0.0027919850399999993,24:36.265051,5
18569.552328548587,12915.077390380271,592.5228988964383,4782.8899066434315,2295.080204789632,17480.763489550478,19802.323449732838,7935.228864863704,50.21650927999998,73.94397807999997,236.85790687999997,0.0067162914,0.0025341732000000003,0.002800774079999999,24:36.269119,5
18571.113335346206,12914.695189576501,591.9778025674246,4783.717713585922,2294.034064907934,17481.205575890715,19802.108534991592,7934.225838776935,50.19258159999998,73.99891407999999,236.86449919999993,0.006987286800000001,0.0025566340800000005,0.0027416921999999988,24:36.273604,5
18573.034986080962,12915.486853567136,592.2933749623243,4783.6409933197565,2294.2716245476404,17482.235056309917,19802.062719279726,7934.181192726589,50.16816559999998,74.04310703999998,236.87548639999997,0.0074023248,0.0025722590399999998,0.002614739399999999,24:36.277132,5
18573.68316994112,12915.649850876682,592.7934436846627,4782.680522629881,2295.740902341695,17481.784178493977,19800.89186870254,7934.362121673849,50.143749599999985,74.0873,236.88647359999993,0.0078173628,0.002587884,0.0024877865999999994,24:36.281106,5
18570.906689700718,12913.587652651067,590.6765415178436,4784.624292274323,2293.9049448031606,17479.035098966986,19799.4739305468,7935.5676594726465,50.131053279999975,74.09047408000002,236.90039072,0.00776560512,0.0026288995199999997,0.002457513239999999,24:36.285654,5
18569.853694276437,12912.526328360242,589.8633800061248,4785.59827493465,2292.7372844137985,17478.301273630972,19799.827137253087,7934.929346174578,50.11835695999998,74.09364816000003,236.91430784,0.007713847439999999,0.00266991504,0.002427239879999999,24:36.291122,5
18571.317587534708,12912.166305725154,589.736723888302,4785.9145569510665,2292.1631815242813,17478.946105522562,19799.56169281588,7934.5536474104865,50.10614895999998,74.10622240000002,236.92871327999998,0.00759666024,0.0027109305599999993,0.002460442919999999,24:36.293131,5
18572.487722508817,12911.738008587541,589.2411180943337,4786.322423652407,2292.3587033019116,17479.799520935714,19798.963197237143,7934.124911333462,50.09442927999998,74.12819680000004,236.94360704,0.007414043519999999,0.0027519460799999996,0.002557122359999999,24:36.297658,5
18569.986804978456,12909.898938026698,587.6892794094024,4787.816398801322,2290.522831781673,17477.652313978408,19797.89322546352,7933.228971977119,50.07684975999998,74.17385472000002,236.96899967999997,0.007191387839999998,0.00282518808,0.0027329031599999994,24:36.305222,5
18569.633791504915,12909.351224536362,586.9386468615594,4788.590624761259,2290.1182927177897,17476.81781228044,19796.25043565472,7931.582267355773,50.06867039999999,74.21035664,236.98828831999995,0.00715964964,0.00290331288,0.0028979417999999996,24:36.313237,5
18570.181615586676,12909.141214942232,586.6487094310722,4788.753342982954,2290.653601889772,17477.8418375605,19795.544026996977,7930.533793786609,50.069891199999994,74.21230992,236.99536895999995,0.007216290119999999,0.0029628830399999993,0.0029907149999999997,24:36.317344,5
18571.15576992132,12909.182745313985,586.9233061288251,4788.385066303497,2291.320638583336,17477.741618420383,19794.67171286746,7931.017578870602,50.071111999999985,74.2142632,237.00244959999998,0.007272930599999999,0.0030224532,0.0030834881999999997,24:36.321213,5
18569.93626669524,12908.22157838217,586.0765180745823,4789.187008739672,2290.469376127899,17476.188429157875,19794.48831869342,7931.683009351772,50.06696127999999,74.24063247999999,237.006112,0.007416484919999999,0.00304882032,0.0031000897199999996,24:36.325285,5
18568.993699775332,12907.699109446243,585.4564839640076,4790.223422659025,2288.7574933558167,17475.141086971864,19794.317123607954,7931.181967544476,50.06281055999998,74.26700176,237.0097744,0.007560039240000001,0.0030751874399999996,0.00311669124,24:36.329233,5
