CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
7164.645812316613,16117.97343966058,22273.513607675817,28946.29666924446,31766.546904304596,16669.522901097458,8711.210334200525,1417.7920013290368,47.42014480000001,75.25133279999997,233.48959759999997,0.0168139218,0.030234297599999998,0.019184521200000002,45:05.630962,5
7163.277685229429,16116.550067857746,22272.970233120384,28946.07834433811,31765.43397886674,16665.935160452227,8707.566235512997,1418.590616561482,47.339572000000004,75.32775487999997,233.41097808,0.016605914519999997,0.02905851936,0.01874409264,45:05.630963,5
7168.72059469854,16113.778607361111,22268.673654545015,28942.023184741684,31763.590021771004,16666.728523225403,8704.463588965615,1419.678885370368,47.25899920000001,75.40417696,233.33235855999996,0.01639790724,0.027882741120000002,0.01830366408,45:05.635486,5
7176.859655650271,16110.32871453359,22263.938547762933,28937.65900138726,31761.669186284736,16668.235761842785,8701.049780158974,1420.5006671483943,47.18135632000001,75.48352896,233.26191839999998,0.016357379999999998,0.026783622840000004,0.0178026888,45:05.638022,5
7179.204811498776,16107.995528275265,22262.272631482065,28935.896206926827,31759.597483314923,16667.26132536524,8698.408374838391,1421.3294527374867,47.10664336000001,75.56581087999999,233.19965759999997,0.0164843328,0.025761164520000004,0.0172411668,45:05.643732,5
7175.993416576928,16107.453820737397,22263.314519749376,28937.110430984372,31758.75803163202,16662.554421335502,8695.296744517387,1422.1839115145833,47.03193040000001,75.6480928,233.13739679999998,0.016611285599999998,0.024738706200000002,0.0166796448,45:05.648892,5
7173.503643039862,16106.148979503245,22262.615476863757,28937.044732170656,31758.408699213738,16659.53813615203,8692.606244943174,1423.1771804592554,46.950869280000006,75.75259328,233.08221664,0.01643452824,0.023679138600000003,0.016164997679999994,45:05.651515,5
7178.817839826558,16103.68660443541,22258.090108789005,28932.068934556817,31755.493732664727,16660.7886202706,8690.240994152624,1423.8238807986766,46.86980815999999,75.85709376000001,233.02703648000002,0.016257770879999998,0.022619570999999998,0.01565035056,45:05.655427,5
7187.239960510485,16100.971181429431,22253.697548635184,28927.33978092156,31752.570293618923,16661.761774168186,8687.011433130778,1424.5830011999758,46.79546143999998,75.97197104,232.97454208,0.016133259479999995,0.021636175079999997,0.015174277560000001,45:05.658065,5
7189.257468284901,16098.704441522861,22251.892078822333,28926.091804581425,31751.66351215165,16660.093323974903,8684.070586929689,1425.357121878892,46.72782911999999,76.09722512000002,232.92473344,0.01606099404,0.02072895084,0.014736778680000001,45:05.662088,5
7185.204167600453,16097.016014943107,22251.652882878254,28926.75902811388,31751.483567510935,16654.69978596266,8681.559971074998,1425.7113142542564,46.66019679999999,76.2224792,232.87492479999997,0.015988728599999995,0.019821726600000002,0.0142992798,45:05.671283,5
7181.876481880058,16095.316761417667,22251.199388196135,28926.4297821268,31750.74084366556,16652.101385004535,8679.243413964565,1426.6576775657252,46.61258559999999,76.32356144000002,232.8175472,0.01615572036,0.01897797876,0.013807093559999997,45:05.671287,5
7186.103209441001,16093.064311256096,22247.79849647687,28922.75724692337,31748.570668070293,16653.577725581617,8676.914127637938,1428.046926338335,46.56497439999999,76.42464368,232.76016959999998,0.016322712120000003,0.01813423092,0.013314907319999994,45:05.677382,5
7192.9206894199215,16089.778164485984,22243.379792960186,28918.2569585442,31746.070982380923,16655.525146740587,8674.499767641191,1428.8057433170638,46.53103616,76.50509440000002,232.69217103999998,0.016540485000000008,0.017393021879999998,0.012820767959999995,45:05.678167,5
7189.437815632817,16083.635721276856,22238.077233960612,28912.815728688933,31738.540709527362,16645.711119081727,8665.983841933321,1430.0350396778085,46.45290495999999,76.74681279999997,232.37427471999993,0.017825637960000005,0.0148754502,0.01080514812,45:05.694052,5
7195.194491672295,16080.502597398126,22233.922089373278,28908.91652826065,31736.35101930813,16648.267763781478,8664.19376275999,1431.0439156199056,46.44020863999999,76.78661087999997,232.28271471999994,0.018129348120000006,0.014334435960000003,0.010323704040000003,45:05.699478,5
7196.103174033342,16079.270814820822,22233.638449828926,28908.801009631694,31735.3568869939,16646.76451923279,8661.857404549044,1432.291821073977,46.43361631999999,76.80516703999997,232.17992335999995,0.01836274596000001,0.013872523080000003,0.009872533320000003,45:05.702167,5
7192.002650021106,16079.302195321801,22235.301526827643,28910.77423005243,31734.924831078468,16642.460296619956,8659.37165861094,1432.6248549292345,46.42702399999999,76.82372319999998,232.07713199999992,0.018596143800000006,0.0134106102,0.009421362600000004,45:05.706034,5
7188.879397967387,16077.909356291702,22234.575559026136,28910.499142998306,31734.234554683673,16639.365348603405,8657.825054988914,1432.7827598612648,46.402852159999995,76.87084607999998,231.98190959999997,0.018633253080000006,0.012836392920000002,0.009001441800000001,45:05.710199,5
7192.67783238933,16075.519382478524,22230.644510148708,28906.98162499061,31733.280415029927,16640.327776907572,8655.916463453032,1433.2426811300395,46.37868032,76.91796895999997,231.88668719999993,0.01867036236000001,0.012262175640000001,0.008581520999999998,45:05.714295,5
7199.528289524342,16072.32918371113,22226.699427106047,28902.69460388698,31729.9745357002,16640.595305747636,8651.995907170238,1434.954965451725,46.313489600000004,77.04444383999997,231.71052575999994,0.018760694160000008,0.011100557520000002,0.007766581680000001,45:05.722118,5
7194.803628605774,16071.53847927299,22227.85437783538,28904.384642069424,31729.415485919093,16635.917010376073,8649.743145619126,1435.4217781923542,46.2780864,77.11305279999998,231.62482559999995,0.018808545600000007,0.010517551200000003,0.007363262400000002,45:05.732902,5
7195.7155644726745,16067.25561336965,22222.10464696234,28898.98503035759,31725.967000072986,16632.90531660554,8646.288867268955,1434.9838472518697,46.19067712000001,77.27712831999996,231.46612159999992,0.0185155776,0.009501928800000004,0.006574201920000001,45:05.734335,5
7201.072736172318,16064.33458370173,22217.80805948826,28894.68388455478,31723.67298795414,16634.341829990455,8644.482020640722,1435.9233801763905,46.14587376000001,77.35757903999995,231.39861135999993,0.0181835472,0.009055640880000002,0.00624168324,45:05.738467,5
7201.41660666294,16063.42490235203,22217.485201334865,28894.425974341684,31722.037569312608,16632.137983654917,8642.160295789363,1436.5776330816711,46.09997168000001,77.43644271999996,231.34294287999992,0.017665970399999998,0.008670876240000003,0.00597117612,45:05.744001,5
7195.796780096882,16062.759541967513,22219.137338214372,28896.31584661209,31721.3900637877,16627.517041984996,8639.97075713621,1436.8336459707205,46.05406960000001,77.51530639999996,231.28727439999994,0.017148393600000002,0.008286111600000003,0.005700668999999999,45:05.746164,5
7191.883037060615,16062.210951378776,22218.785741998578,28895.82969132638,31720.02279701518,16624.513724657954,8638.425110830001,1437.1670384819172,46.02403792000001,77.57366063999997,231.22183951999997,0.01670015256,0.007813456560000001,0.005401841640000001,45:05.750739,5
7194.529357808675,16059.15931139058,22214.09961016226,28892.28297592076,31719.768436141574,16625.30582866523,8636.745286370797,1438.1171967651887,45.99400624000001,77.63201487999997,231.15640464000003,0.016251911520000002,0.0073408015200000015,0.005103014280000001,45:05.754149,5
7199.559689818511,16055.56308560435,22209.68713294516,28888.39548136033,31718.350607422955,16626.982691036887,8635.0900961076,1439.145868186534,45.97630464000001,77.66082575999998,231.10195696000005,0.01608736116,0.006969220440000002,0.004810534560000001,45:05.758161,5
7199.359943286365,16053.504428409773,22208.668672509742,28887.448287528936,31716.347067134277,16625.43130075211,8633.520601945278,1439.330587888733,45.97093312000001,77.66009327999998,231.05849648000003,0.01620650148,0.006698713320000002,0.004524402480000002,45:05.762116,5
7193.860259711496,16052.328184755335,22209.286669364174,28887.830206357285,31714.192120584645,16620.569662637838,8632.352413894441,1439.3363689724736,45.96556160000001,77.65936079999997,231.015036,0.0163256418,0.006428206200000002,0.004238270400000002,45:05.766088,5
7189.69284444033,16051.494977288623,22208.572606826132,28887.164764168156,31712.66183618934,16617.182777522157,8631.137732893123,1439.4778809421562,45.97630464,77.64031631999998,230.95253104000003,0.016604937960000003,0.006217269240000003,0.00395213832,45:05.774798,5
7193.020191144821,16049.506179304019,22204.84012281522,28883.111662191794,31710.119250233034,16618.043500225078,8629.830497004714,1439.9806348545856,45.98704767999999,77.62127183999998,230.89002608000007,0.01688423412,0.006006332280000002,0.00366600624,45:05.774804,5
7198.635150473382,16047.217447728939,22201.346698125195,28879.752375077453,31707.981028668164,16619.660497342324,8627.90309856774,1441.496087214153,45.998889439999985,77.60076239999997,230.82642240000007,0.017143510800000004,0.005846664720000002,0.00343358496,45:05.778182,5
7199.284086796834,16046.248193365325,22201.061063776353,28879.417269076694,31706.681648274367,16618.249390116547,8626.171784370134,1442.1553534717023,46.01182991999998,77.57878799999996,230.76172000000005,0.017382768000000007,0.005738266560000003,0.0032548744800000003,45:05.782213,5
7194.273866687413,16046.277086898064,22203.037496330588,28881.784545976054,31706.49358118884,16614.136822806187,8624.628547336513,1442.237581701851,46.02477039999998,77.55681359999996,230.69701760000004,0.017622025200000006,0.0056298684000000015,0.0030761639999999997,45:05.786103,5
7190.610697539724,16045.473711806733,22202.665308848093,28881.178773874068,31704.958712708634,16611.766722851928,8624.155913189734,1441.4983341828486,46.024526239999986,77.57927631999998,230.62230464000004,0.017708939040000003,0.005489243760000001,0.0029160081599999997,45:05.790211,5
7193.981916700993,16043.377926496856,22198.84257171029,28877.77674216648,31703.548775902134,16612.93589805264,8623.2976044672,1441.709688769457,46.02428207999999,77.60173903999998,230.54759168000004,0.017795852879999997,0.005348619119999999,0.0027558523199999988,45:05.795530,5
7200.1257119105985,16040.627880960743,22194.712125349124,28873.689214796774,31701.53387564941,16614.80243851327,8622.08487525181,1441.888037157458,46.022450879999994,77.63995007999999,230.47727360000002,0.01766157588,0.0052172718,0.0026664970799999987,45:05.804627,5
7200.622592506665,16039.113773828103,22194.476547411075,28873.47663315818,31700.29857787342,16613.131012675305,8620.378531303022,1442.549183498309,46.019032640000006,77.69390944,230.41135040000006,0.017306108039999997,0.0050952018,0.0026479424399999986,45:05.804632,5
7195.231824064289,16039.17133794334,22196.44174978893,28876.120423021035,31700.558318430594,16608.307686579727,8618.279764211879,1443.1438907625002,46.0156144,77.7478688,230.34542720000005,0.0169506402,0.0049731318,0.0026293877999999985,45:05.807693,5
7191.50494401592,16038.149803385048,22195.43022275476,28875.482440266434,31699.853031331506,16605.358559820397,8617.366188340044,1442.9660139621922,46.00316224,77.82819744,230.29317696000007,0.0167943906,0.004888171079999999,0.0026079034799999998,45:05.810215,5
7194.45354326251,16035.902600294598,22191.526122680574,28871.637542348573,31698.167615235918,16606.24855692644,8616.061540130178,1443.7413952806912,45.99071008,77.90852608,230.24092672000003,0.016638141000000002,0.004803210359999999,0.00258641916,45:05.816746,5
7199.832536037287,16033.5711845655,22187.61047619161,28867.598093149958,31695.688345706814,16607.782435085235,8614.680274542368,1444.5039440813125,45.9771592,77.98616895999999,230.20320400000003,0.016440387600000002,0.004752429239999998,0.0025454036400000004,45:05.818172,5
7199.317828124423,16031.823171851776,22186.338206498614,28866.415443298585,31693.908427922557,16606.01561115883,8613.532759900798,1444.9089607243961,45.9625096,78.06112607999998,230.18000880000005,0.0162011304,0.004735827719999999,0.002484856920000001,45:05.822208,5
7193.426127641274,16030.29524710233,22186.856508469988,28867.55080133981,31693.18134649465,16601.228978694624,8612.385236834663,1444.8554503559767,45.94786,78.13608319999997,230.15681360000005,0.0159618732,0.0047192261999999974,0.0024243102000000003,45:05.826220,5
7189.370764640871,16029.797804246731,22187.03244549045,28868.138236164476,31692.98114802561,16598.293172290647,8610.676115331005,1445.2260198131346,45.937361120000006,78.1714864,230.14607056000003,0.015479452559999999,0.00472313244,0.0023666931600000002,45:05.834230,5
7192.7247464951415,16027.70275847256,22183.18439664052,28864.50451347618,31692.015364781924,16599.515726115693,8609.431474812816,1445.6831491233597,45.92686224000001,78.20688960000003,230.13532752000003,0.014997031919999997,0.00472703868,0.002309076119999999,45:05.834325,5
7197.947310535527,16025.830611925227,22179.740640210795,28860.96390467869,31690.47459073535,16601.82774587239,8607.789742646097,1446.3360475242278,45.92100240000002,78.22312624000003,230.1366704,0.014733848999999999,0.00474071052,0.0022724551199999987,45:05.838257,5
7197.602359054771,16025.289515808943,22179.924086184146,28860.93373757032,31689.207524871177,16600.342719367884,8606.42344982738,1447.0253610196203,45.91978160000002,78.22019632000003,230.1500992,0.014689903799999997,0.00476414796,0.002256830159999999,45:05.842777,5
7192.063972215896,16024.869046140837,22181.101840011863,28862.6745025766,31688.875368064393,16595.110793271233,8605.240624115602,1447.0357601836884,45.918560800000016,78.21726640000004,230.16352799999999,0.014645958599999998,0.0047875854000000015,0.0022412051999999992,45:05.846662,5
7188.627392563473,16023.886172840917,22180.07630846082,28862.148884538663,31687.745041730268,16592.448196372326,8604.59160882872,1446.8157448186396,45.918316640000015,78.18918800000004,230.17744512,0.01509810588,0.00488231172,0.0023622986399999993,45:05.852764,5
7192.293627398981,16021.855779100626,22175.504030474844,28856.52814740756,31683.66388189021,16594.283523235372,8605.011622285805,1446.1049505147162,45.918072480000006,78.16110960000005,230.19136224,0.015550253160000003,0.0049770380399999994,0.0024833920799999993,45:05.859901,5
7197.504348858945,16019.97626444327,22172.792096143392,28853.53532985081,31681.8136948022,16595.407056434884,8604.058725094983,1447.1551014933877,45.91648544,78.15195360000004,230.20466896,0.015900838200000003,0.005021471519999998,0.00256688796,45:05.859913,5
7197.8397817031655,16019.365234113764,22173.4111233591,28854.746805159884,31681.95016155014,16593.995913999697,8602.286120798393,1448.016202923898,45.91355552,78.16172000000003,230.21736528,0.016149861,0.005015612159999999,0.00261278628,45:05.862204,5
7192.577662117767,16019.78981783713,22175.918557426736,28857.488272508817,31682.15303759776,16589.943948518434,8601.080394941782,1448.050085402407,45.910625599999996,78.17148640000003,230.23006159999997,0.0163988838,0.0050097527999999995,0.0026586846,45:05.867878,5
7189.12062920815,16019.794353487465,22176.065638416952,28857.49474399191,31681.39938593417,16587.833344210416,8600.674660438104,1447.9621361085606,45.89792928000001,78.20933120000004,230.23787471999998,0.01648970388,0.004965807599999999,0.00265087212,45:05.870220,5
7192.409402212518,16017.893208421898,22172.90958103548,28854.728683010708,31680.68343186474,16589.893034597888,8600.187105789042,1448.3353729838955,45.88523296000001,78.24717600000004,230.24568784,0.01658052396,0.004921862400000001,0.0026430596399999997,45:05.874295,5
7198.147820091392,16015.634257612583,22169.129481708693,28851.053303678284,31679.018665898308,16592.13150468239,8599.760707743228,1448.1028810060134,45.876076960000006,78.28441040000003,230.24690864000002,0.01663667616,0.004918932720000001,0.0026840751599999995,45:05.878385,5
7198.2560892259535,16014.75483947814,22169.12265988163,28850.94798073159,31677.911113999602,16590.51790550216,8598.903981685144,1447.719918444463,45.87046128000001,78.32103440000002,230.24153712000003,0.01665816048,0.004957018560000001,0.0027739186799999997,45:05.882179,5
7192.789882631529,16015.066315013783,22171.01704380473,28852.728455475324,31677.155245333048,16586.347976284214,8598.101091467064,1447.5462556508194,45.86484560000001,78.35765840000002,230.23616560000002,0.016679644799999997,0.0049951044,0.002863762199999999,45:05.886317,5
7189.084510637375,16015.132359004283,22171.275165907857,28852.7713758669,31676.296297023,16583.61668789448,8597.523124160067,1447.8146503119726,45.85727664000001,78.41405936000001,230.22835247999998,0.01630757544,0.005008776239999999,0.0029604416399999995,45:05.890259,5
7191.637004870366,16013.559345465204,22168.393991442877,28850.165408275647,31675.82443945914,16585.348751736004,8596.876111865682,1448.2519748485652,45.84970768000001,78.47046031999999,230.22053935999998,0.015935506079999995,0.00502244808,0.00305712108,45:05.894192,5
7196.8036925800925,16011.364682478197,22164.51314404048,28846.062834974742,31673.717457099297,16587.788752414523,8596.66534277126,1448.5736697799293,45.84531280000001,78.51575199999998,230.20918591999995,0.015715291799999996,0.005054674560000001,0.00313036308,45:05.898198,5
7196.554480904078,16010.417102607282,22164.32698209537,28846.193832561406,31672.728950575332,16585.827431825648,8595.584519765236,1448.9265891422287,45.84409200000001,78.54993439999998,230.19429215999995,0.015646932599999996,0.005105455680000001,0.0031801676400000003,45:05.903887,5
7190.528100450678,16009.982304257866,22165.695147921815,28848.396373741154,31673.14846679751,16581.462527198215,8594.598048608636,1448.9670666118782,45.84287120000001,78.58411679999999,230.17939839999994,0.015578573399999997,0.0051562368,0.0032299722000000003,45:05.906304,5
7186.507201490003,16009.71354946906,22165.824998007123,28848.540254558822,31672.68457086349,16579.489275870405,8593.987216511849,1448.8988466973803,45.83945296,78.61170687999999,230.17573599999997,0.015490682999999996,0.005163072720000001,0.00316747236,45:05.910250,5
7189.012026893073,16007.572904719653,22162.177855936556,28844.849233567667,31671.24491565827,16581.247079816654,8593.520889937163,1449.8017839879894,45.836034719999994,78.63929695999998,230.17207360000003,0.015402792599999998,0.005169908640000001,0.00310497252,45:05.914271,5
7193.8326600594055,16005.634363605086,22158.956896876225,28841.858677604843,31670.181117882414,16582.711107898023,8592.19435447397,1450.8257990825714,45.822605919999994,78.67897295999998,230.17219568000004,0.015195273599999998,0.005145006360000001,0.00306981636,45:05.920206,5
7193.673873443055,16004.741775593187,22158.622504978994,28841.759449623773,31669.347838302438,16580.63923693064,8590.948888336316,1450.94555594158,45.79916655999999,78.73073487999997,230.17610224000003,0.014868125999999999,0.005088365880000002,0.0030620038799999997,45:05.922339,5
7187.751794407328,16005.050182431129,22160.20163113777,28843.553581471224,31668.77755841193,16575.841934067532,8589.988661576017,1450.6883580535666,45.77572719999999,78.78249679999999,230.18000880000005,0.014540978399999998,0.005031725400000001,0.0030541913999999996,45:05.926298,5
7184.101206210375,16004.703382673675,22159.770371528102,28843.283971310728,31668.047472196013,16573.23048833435,8589.442195561747,1449.9674403455203,45.74520719999999,78.81594671999997,230.19636752000002,0.014492150399999999,0.004933092840000001,0.0031098553199999995,45:05.942588,5
7187.345595824287,16002.436103333654,22155.907382379846,28839.698769851388,31666.63576040885,16574.917366153048,8588.846790414895,1450.7432164780719,45.71468719999999,78.84939664,230.21272624,0.014443322399999998,0.004834460280000002,0.0031655192399999994,45:05.942592,5
7192.3875692329675,16000.522751965196,22152.598354094753,28836.353277095495,31664.8327829391,16576.471832669387,8587.220864219036,1452.1140655457416,45.68343471999999,78.88223615999999,230.22993952000002,0.014341760159999998,0.004726550400000002,0.0032289956399999993,45:05.942593,5
7191.831381836292,15999.430113006107,22152.292092540305,28836.303618094134,31664.098352994522,16575.084012766867,8586.06145461605,1452.6698896350895,45.65144975999999,78.91446527999999,230.24800736,0.014187463679999998,0.004609363200000002,0.0033002845199999993,45:05.942594,5
7186.087784913169,15999.208811699538,22153.974470888952,28838.763808754436,31664.82992613741,16570.966986418305,8585.088112498399,1452.9585555219096,45.619464799999996,78.9466944,230.2660752,0.014033167199999998,0.004492176000000002,0.0033715733999999994,45:05.949222,5
7182.211062694157,15998.681721909921,22153.724472982896,28838.414954299064,31663.99658176295,16568.737994974214,8584.725450444033,1453.0220999497483,45.59504879999999,78.95523999999999,230.28048063999998,0.014273400959999998,0.004392566880000001,0.0035053621199999997,45:05.953223,5
7184.845783876438,15996.39627887805,22149.768637441637,28833.875158705367,31661.41301152865,16570.950404136493,8584.927438748693,1453.561293257238,45.5706328,78.9637856,230.29488607999994,0.01451363472,0.004292957760000002,0.0036391508399999995,45:05.954342,5
7189.027376721726,15994.328107598598,22146.723224274927,28830.20180016757,31657.648241320287,16570.911481493928,8583.376487387994,1454.1784192500859,45.54817008,78.93802672,230.31234351999993,0.01528853508,0.0042621961200000015,0.0038598533999999996,45:05.970360,5
7183.596210917198,15994.723832797394,22148.920324171533,28832.714989865177,31657.69733377101,16566.622352257556,8582.219503979075,1454.42763815596,45.5413336,78.9180056,230.31917999999993,0.0157250574,0.004274891400000001,0.0039623922,45:05.970363,5
7179.665413207282,15994.12086126948,22149.19021385444,28833.116514660553,31657.458431273473,16564.461091278463,8581.510608146575,1454.9302259074188,45.53474128,78.92996944000002,230.31209935999993,0.016048298760000003,0.0043823130000000005,0.004044423239999999,45:05.970430,5
7183.103889774649,15992.757323891872,22146.00786812617,28829.708773823313,31656.116772227386,16566.53625553013,8580.896093080286,1455.8004595222567,45.52814896,78.94193328,230.30501871999994,0.016371540120000003,0.004489734600000001,0.0041264542800000005,45:05.980357,5
7187.902325007204,15991.142446296004,22143.290049634386,28827.05139072789,31655.20730973034,16568.425100313696,8579.724845593295,1456.8081204709229,45.525707360000006,78.94718272,230.29476399999993,0.016791949199999996,0.004559558640000001,0.004204090800000001,45:05.984900,5
7186.683082903411,15990.134371155636,22142.804576403418,28826.784312078602,31654.24738682211,16567.280432597265,8579.449253268645,1457.0987475316822,45.527416480000014,78.94571776000001,230.28133519999994,0.017309526,0.00459178512,0.004277332800000002,45:05.984902,5
7181.402859542213,15990.562096858594,22144.718521851337,28829.02786919398,31654.154247246555,16563.13898204372,8578.678425484213,1456.5700605614927,45.52912560000001,78.9442528,230.26790639999996,0.017827102799999998,0.0046240116,0.004350574800000001,45:05.986254,5
7178.017235446125,15990.201918585508,22144.708331445858,28829.04263627111,31653.74017490254,16561.393929359107,8578.717790875446,1456.7393589404994,45.52766064,78.97281951999999,230.23909552,0.017814407519999995,0.004734362879999999,0.0043554576,45:05.990342,5
7181.710415039782,15988.16253629728,22140.66741410137,28824.85454436586,31652.03105171525,16563.439337653814,8578.962945799209,1456.5382904671817,45.52619567999999,79.00138623999997,230.21028464000005,0.017801712239999993,0.0048447141599999985,0.004360340399999999,45:05.994362,5
7186.933832658937,15986.644089803176,22137.75223613708,28822.21767980855,31651.30175946791,16565.560786566763,8578.14637911947,1457.2005519101833,45.51679551999999,79.04020767999997,230.1863569600001,0.01775434907999999,0.004999010639999999,0.004379383319999998,45:05.998407,5
7186.48489609522,15986.2501895962,22138.041960329352,28822.758198643594,31651.27333526423,16563.35403667063,8577.174738563981,1457.992859554884,45.499460159999984,79.08928383999998,230.16731248000008,0.017672318039999992,0.005197252319999999,0.004412586359999999,45:06.002338,5
7180.957709326292,15986.146438456371,22139.631399246507,28824.296169407375,31650.596860066034,16559.07457546748,8576.695268105454,1458.0416917267496,45.48212479999998,79.13835999999998,230.14826800000006,0.017590286999999993,0.005395493999999998,0.004445789399999998,45:06.006342,5
7177.803833307023,15985.82811029848,22139.063260721647,28823.212521335863,31648.9912155454,16556.755609518696,8576.466872226785,1457.702878524904,45.475776639999985,79.1725424,230.13996656000003,0.017584427639999994,0.00550389216,0.00449852364,45:06.010267,5
7180.726610876062,15984.277613205128,22136.003226112505,28820.29322448559,31648.017184093405,16558.196972972608,8575.69783506412,1458.9811531423795,45.46942847999999,79.20672480000002,230.13166511999998,0.017578568279999995,0.005612290320000001,0.00455125788,45:06.014364,5
7185.510375906918,15982.201670922414,22132.41969081192,28816.94998737321,31646.6203968641,16560.345417739987,8574.946850008942,1459.638521376451,45.45502303999999,79.25006320000001,230.13288591999998,0.017492630999999995,0.0056909034000000025,0.004603992120000002,45:06.018455,5
7184.58870006714,15981.131073288274,22132.39119772138,28817.566681383218,31646.42938774532,16558.98956897677,8574.064672137252,1460.1114883885018,45.43256032,79.30255760000001,230.14362895999997,0.017326615799999997,0.005739731400000002,0.004656726360000001,45:06.022420,5
7178.23845874168,15981.230136913258,22134.455827015896,28819.743543501318,31646.643048061793,16554.96874837757,8573.655689137275,1460.375627254321,45.4100976,79.35505200000003,230.15437199999997,0.017160600599999996,0.005788559400000001,0.004709460600000001,45:06.026419,5
7174.322952074101,15980.586604538888,22133.727195028634,28818.969379969993,31645.76191161032,16552.29482276949,8573.629872571799,1460.3463774738852,45.38836736,79.39778000000001,230.16828912,0.017289506520000004,0.005763168840000002,0.00472606212,45:06.030399,5
7177.370796009062,15978.338056594403,22129.5159622859,28814.640490501595,31643.505627555416,16553.663185487556,8573.531551116312,1460.5566363124062,45.36663712000001,79.440508,230.18220624000006,0.017418412440000006,0.005737778280000001,0.0047426636399999994,45:06.034301,5
7181.800463039997,15976.25011899807,22125.841986334366,28811.265407783965,31642.0955384841,16555.580161552723,8572.733882201308,1461.6334876101005,45.35149920000001,79.46101743999998,230.20112864000004,0.017623490040000016,0.0057285009600000015,0.004749987839999998,45:06.042255,5
7174.527429737555,15975.742224495792,22128.07752384615,28813.796398181188,31641.37872233627,16549.574288991076,8570.915524465323,1463.4430037991112,45.334408,79.45759919999998,230.24898400000004,0.018185988600000008,0.0057421728000000005,0.0047460815999999986,45:06.046362,5
7179.525494883585,15973.004317422618,22121.74264090039,28806.481246056657,31636.515341249567,16551.30652462932,8570.098102028636,1463.7510927910007,45.29937103999998,79.48763088000003,230.30294335999994,0.019032666119999996,0.00569139168,0.00467723412,45:06.058437,5
7179.274958527428,15972.71408608762,22122.42256918568,28807.362230926727,31636.31715275916,16550.119946300238,8569.533725177358,1464.0050547299493,45.29522031999998,79.47566704000002,230.30953567999995,0.019148876759999996,0.005643540240000001,0.00465672636,45:06.062378,5
7173.528700552209,15972.878538532068,22124.428103260605,28809.891483762778,31637.088354295884,16546.915425664298,8569.457453376319,1464.2686440858063,45.29106959999998,79.46370320000001,230.31612799999994,0.019265087399999995,0.005595688800000002,0.0046362186,45:06.066411,5
7170.5311973801645,15973.250350780467,22124.828150962512,28810.14344275616,31637.04116213736,16545.756843099483,8569.51079019911,1464.403873693123,45.287163039999975,79.47371376000002,230.31075647999998,0.019198681319999994,0.005590806,0.00464989044,45:06.070467,5
7174.172344102888,15971.9935924268,22122.06099297193,28807.4860551899,31636.53680730868,16547.671029671452,8569.024180213986,1465.3233624261636,45.28325647999998,79.48372432000002,230.30538496,0.019132275239999996,0.0055859232,0.00466356228,45:06.074495,5
7179.014492886311,15970.103732791962,22118.691821438286,28804.16838248789,31635.357016540096,16549.627622812317,8568.6826964467,1466.0681500757014,45.27727455999998,79.51351184000004,230.29378735999998,0.019187450879999998,0.005570786519999999,0.0046757692799999995,45:06.078474,5
7177.936179132972,15968.864228995486,22118.61318111556,28804.4858718426,31634.95350125122,16548.116284865922,8568.476688960614,1466.2874428715136,45.26921727999998,79.56307632000004,230.27596368000002,0.01936420824,0.0055453959599999995,0.004686511439999999,45:06.082362,5
7172.138897417112,15969.097454813224,22120.53579259536,28806.261467836994,31634.35273814081,16544.62374067515,8568.817035500295,1466.5829984991792,45.26115999999998,79.61264080000002,230.25814,0.019540965599999995,0.0055200054,0.0046972535999999995,45:06.089456,5
7168.804354855795,15969.496912377937,22121.18620298955,28807.069806320807,31634.610124041832,16542.869564713637,8568.6846495283,1467.433437312099,45.24944031999997,79.66757680000002,230.23347984,0.01971284016,0.005438950919999999,0.0046826051999999995,45:06.090515,5
7177.409802073784,15966.420806404043,22115.036797232326,28800.944371885296,31633.17259734129,16548.02474069857,8568.16301293414,1468.7925783168885,45.22551263999998,79.79002304,230.18391536000004,0.019808543040000005,0.005241197519999998,0.0045849492,45:06.099925,5
7176.240478653889,15965.387189643281,22114.860892893754,28800.942499848068,31632.302162140117,16546.39643416493,8568.035504091567,1469.0099804377085,45.21281631999997,79.87010751999999,230.15876688000003,0.019484325120000007,0.005088854159999998,0.004433582399999999,45:06.102597,5
7170.117186580193,15965.398006328021,22116.368064310795,28802.40010058517,31631.624520863366,16541.920070911037,8567.183890197593,1469.5344649062542,45.20011999999998,79.950192,230.13361840000005,0.019160107200000005,0.004936510799999998,0.004282215600000001,45:06.106437,5
7166.367780353813,15964.224731321983,22115.2926081508,28801.56905641445,31631.046900994676,16539.59850747079,8566.774143990939,1469.5399440397375,45.19352767999998,80.03784543999998,230.10212176000005,0.018723584880000005,0.004802722079999998,0.004122059760000001,45:06.111009,5
7169.4081596532005,15961.98436286589,22110.775393080537,28796.900858847544,31628.938589909012,16540.600556216283,8566.565470259045,1470.0673410312263,45.18693535999999,80.12549888,230.07062512000005,0.01828706256,0.004668933359999997,0.003961903920000001,45:06.114424,5
