CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13636.847606705096,5174.656891522623,7661.42330657241,14429.881419032503,8404.88291695182,11555.651480944125,14003.111919014857,6105.249257193624,2.6430319999999994,178.37902319999995,177.49675103999994,0.035512604400000015,0.015121055040000001,0.04414246512,10:20.356820,4
13634.582428607127,5175.574930265455,7659.73808625404,14427.925142563416,8403.225832819133,11557.397442871517,14005.517899485747,6126.472817118201,2.633265599999999,178.25083919999994,177.55974431999994,0.03551748720000001,0.01512886752,0.04470789336000001,10:20.365273,4
13629.9738126592,5178.8980607371805,7654.645602149721,14422.365132691499,8398.362491173611,11561.644803383864,14006.745100626598,6148.036861728493,2.6234991999999995,178.12265519999994,177.62273759999994,0.03552237000000001,0.015136680000000001,0.04527332160000001,10:20.365277,4
13633.581682134369,5179.17261217409,7655.171193976577,14423.251733078241,8399.058523752206,11561.876091443488,14007.59894070712,6176.098158806936,2.6193484799999993,177.98714639999994,177.68060351999995,0.03615811056000001,0.015393515279999999,0.04566687528,10:20.371327,4
13629.629556215932,5174.293953261559,7660.005715113572,14428.03273410876,8402.86524547925,11559.53619245571,14007.224799096664,6207.16350319807,2.615197759999999,177.85163759999992,177.73846943999996,0.03679385112,0.015650350559999998,0.04606042895999999,10:20.374240,4
13631.756670261026,5185.600523621888,7646.790750001964,14414.336853690902,8390.674640604804,11570.317709042425,14006.611102418636,6235.603804172431,2.6191043199999986,177.70733903999994,177.79145215999995,0.03714541271999999,0.015834920399999997,0.046352908679999985,10:20.378235,4
13632.102635127902,5182.808521039436,7650.280062090954,14417.9316934065,8393.846704455156,11569.102130006091,14010.402298375697,6272.129402430264,2.631068159999999,177.55425071999994,177.83955167999994,0.03721279536,0.015947224799999996,0.046544314439999984,10:20.380419,4
13628.405280420899,5180.313543046724,7653.031527500546,14420.625016006037,8396.130227365607,11566.973339963235,14008.710347035145,6307.533734752123,2.6430319999999994,177.40116239999995,177.88765119999994,0.037280178,0.016059529199999995,0.04673572019999999,10:20.389492,4
13627.217467728648,5184.939408833589,7646.66054561097,14414.196151802413,8389.986248041534,11571.82898423442,14007.418706933368,6345.1196819998495,2.678435199999999,177.28152399999996,177.91890368,0.0371190456,0.016284138,0.04685583707999998,10:20.389497,4
13626.43764675937,5188.127784511763,7641.98921493878,14409.047709433238,8384.276125737855,11577.000452002305,14008.34974702519,6384.476108891139,2.7138383999999998,177.16188560000003,177.95015616,0.03695791319999999,0.0165087468,0.04697595395999999,10:20.392865,4
13621.620118054794,5185.216171331179,7644.074498187073,14410.46915761559,8385.202578039034,11576.900604111828,14009.71459423388,6427.456972882502,2.740940159999999,177.06263456000005,177.96431744000003,0.03700967088,0.01676607036,0.04714441055999999,10:20.400682,4
13627.108669927675,5196.222417453643,7632.151751567166,14398.587859145882,8375.11638853581,11584.789584218115,14007.918271799479,6473.151174088768,2.7597404799999996,176.98377088000004,177.96138752000002,0.03727431864,0.01705610868,0.04736120687999999,10:20.400686,4
13627.262419204913,5194.678144928756,7633.995445639979,14400.439090103948,8376.377578784242,11584.83590086228,14010.008306496678,6522.116413125998,2.7785407999999996,176.90490720000003,177.95845760000003,0.03753896639999999,0.017346147,0.04757800319999999,10:20.406068,4
13623.908961354884,5193.12661941151,7634.733331799442,14400.41161263126,8375.790117759918,11585.978626972614,14011.732273504162,6575.409970244408,2.811258239999999,176.81603296,177.94283135999999,0.03755752103999999,0.017344193879999997,0.0474217536,10:20.408974,4
13622.626655570342,5196.799836782747,7630.096100393478,14395.368961475377,8370.58694116448,11591.869649127892,14011.585408733152,6631.55039437756,2.8439756799999993,176.72715872,177.92720511999994,0.037576075679999994,0.017342240760000002,0.047265504,10:20.415945,4
13618.879066836196,5193.523441864222,7634.079710188413,14399.573313216912,8374.364704060896,11589.729732787977,14011.289261562662,6687.522404505744,2.88011136,176.64780671999998,177.90962559999994,0.0374779314,0.017347123560000004,0.046968629760000005,10:20.416100,4
13616.654595449028,5193.172963976487,7633.09982552849,14397.842917490128,8373.020829192064,11591.161712392313,14012.923657323478,6748.311311222672,2.9196652799999994,176.57797695999997,177.89009279999993,0.037263088199999995,0.017358842280000005,0.04653113088,10:20.422474,4
13619.996523495132,5200.834013727857,7623.470192572791,14387.92419615115,8364.3812186789,11598.18979881689,14011.509420557999,6813.23318922028,2.9592191999999997,176.50814719999997,177.87055999999993,0.037048244999999994,0.017370561000000007,0.04609363200000001,10:20.425872,4
13617.771329925092,5193.8016262795145,7633.062871619576,14397.582320870284,8372.548233805814,11592.769594648675,14010.547906202843,6881.122562265612,3.01830592,176.42244703999995,177.84150495999995,0.037303127160000005,0.01761177132,0.04554187559999999,10:20.429042,4
13611.512532894332,5189.4968182245775,7636.528319456901,14400.328824834996,8374.655757230224,11591.372059281306,14010.168812930178,6954.25273222694,3.0773926400000002,176.3367468799999,177.81244992,0.037558009319999995,0.017852981639999994,0.044990119199999984,10:20.431909,4
13605.883468645216,5192.170712106382,7629.812785448131,14392.805442005409,8367.595813842947,11596.95951996034,14010.375067762394,7027.653279273094,3.1441703999999997,176.2624001599999,177.76044384000005,0.0378441414,0.018069289679999993,0.04445887055999998,10:20.435522,4
13607.621403059436,5193.3738335968565,7629.523622057511,14393.385862969753,8369.130213187691,11596.289153421012,14007.792028221984,7107.926549697822,3.2186391999999997,176.19940687999988,177.68548672000006,0.0381615234,0.01826069543999999,0.04394812967999998,10:20.443763,4
13605.048669057334,5194.579370270835,7627.403389602397,14391.150957403164,8367.56693408351,11598.279325268024,14009.194226829226,7189.226937178804,3.2931079999999997,176.13641359999988,177.61052960000004,0.03847890539999999,0.018452101199999994,0.043437388799999976,10:20.443767,4
13600.125812175062,5191.750362928635,7628.67243190737,14392.055943661147,8367.835550035777,11597.709159501997,14005.677499647281,7274.8011502915015,3.3690417599999996,176.10442863999992,177.52165536000007,0.03896523228,0.01883686584,0.04303309295999999,10:20.447516,4
13596.451589438522,5194.512435802978,7625.57299843476,14388.9602405344,8364.477085186749,11600.984840873634,14003.801628846246,7362.892193754469,3.4449755199999994,176.07244367999994,177.43278112000002,0.039451559159999997,0.019221630480000005,0.04262879712,10:20.452903,4
13594.57410213981,5190.073046083235,7630.147245882923,14393.434902596702,8368.028811139277,11598.184181962595,14003.15616554293,7457.514967044931,3.51236368,176.05364335999997,177.33426256000004,0.04015517063999999,0.019655711400000008,0.042174208440000006,10:20.455634,4
13589.391095657093,5188.267332132209,7631.218869818727,14394.581023244013,8369.673377867079,11596.471391500332,14000.391306922233,7551.326111005664,3.57120624,176.04802767999996,177.22609968000003,0.04107606671999999,0.020139108600000007,0.041669326920000006,10:20.459633,4
13587.20368388637,5191.506640759793,7627.170499920072,14390.428549204129,8366.347581932781,11599.151820543035,13997.29081612856,7650.039539812679,3.6300488,176.04241199999996,177.11793680000005,0.041996962799999996,0.020622505800000007,0.041164445400000006,10:20.463722,4
13581.605860510657,5190.932057479978,7626.216230890496,14388.810641419159,8364.24707484863,11601.784969545339,13998.70005308509,7751.505010724613,3.67985744,176.05950319999997,177.00342576000006,0.042802624799999994,0.02110785612,0.04060975932000001,10:20.467660,4
13581.480827204776,5191.055277876236,7626.637361394549,14389.38126838955,8364.30576733777,11602.576713706567,13997.292257826579,7859.229070883549,3.7296660800000003,176.07659439999998,176.88891472000003,0.04360828680000001,0.021593206439999995,0.04005507324000001,10:20.472896,4
13580.815505112634,5188.89523422393,7629.792215794706,14392.709327893617,8367.353872286558,11599.946372925791,13993.625309885527,7971.484834858386,3.7769110400000003,176.10430655999997,176.76524768000002,0.044654670840000014,0.022191837719999996,0.03944130528000002,10:20.475690,4
13571.53914512548,5190.234325956263,7625.79957785146,14388.075377889701,8363.453716210428,11603.516144271422,13993.222282240376,8081.587425334896,3.8215923200000006,176.14263967999997,176.63242464000004,0.04594177692000002,0.02290374996,0.03876845544000001,10:20.479577,4
13565.505296703821,5185.626829165815,7630.360034944308,14393.237904270809,8369.422622757924,11600.29984858635,13987.821011590724,8319.163739353471,3.8967936000000005,176.23786207999996,176.37483583999997,0.04804138092000001,0.024069762600000003,0.03726845928000001,10:20.487584,4
13559.563999181155,5183.148788369919,7631.67694824311,14393.925897664638,8369.065482491073,11600.871159138827,13987.771428383057,8443.752262311407,3.9273136000000006,176.29475135999994,176.25007007999992,0.04885387884000001,0.024523863000000007,0.036441312960000014,10:20.491647,4
13557.128860862646,5186.209494830201,7625.560368728162,14387.100007826071,8362.59452457748,11606.19607140819,13986.212255616452,8567.374834921442,3.95331664,176.35920959999999,176.13262911999988,0.04956627936,0.024990170400000008,0.03559854168000002,10:20.495710,4
13551.588382637534,5180.311903772609,7631.908495906264,14393.966991823261,8369.341150355289,11600.441799225118,13982.353604500886,8696.999313258784,3.9748027200000005,176.43123679999997,176.02251295999991,0.05017858248000001,0.02546868480000001,0.034740145440000016,10:20.501084,4
13545.467279885892,5172.64746545579,7641.291241928931,14404.009894776731,8379.267949227627,11591.633013542612,13976.62561160896,8832.84355074132,3.9962888000000003,176.503264,175.9123967999999,0.0507908856,0.02594719920000001,0.033881749200000026,10:20.504380,4
13528.975233526042,5168.250586368863,7639.9178136426535,14401.294053791033,8376.11963398456,11596.689308766168,13973.582480621735,9244.852217560565,4.084186400000001,176.70640512000006,175.59279135999998,0.05378697168,0.027392508000000003,0.03141202896000001,10:20.516753,4
13525.966297483888,5168.120920622912,7641.663162628791,14403.20865288577,8378.659048385432,11594.13145651407,13970.249284063748,9388.582955094169,4.1220312,176.77574656000004,175.48584927999997,0.05449595423999999,0.027919850400000005,0.03070109328000001,10:20.521097,4
13519.228123540386,5164.881943685116,7642.596660781174,14403.480508548935,8379.613645175532,11592.280938492078,13966.074794539192,9534.09024469936,4.159876000000001,176.84508800000006,175.3789072,0.05520493679999999,0.0284471928,0.02999015760000001,10:20.523846,4
13487.06318421165,5149.855871756774,7655.251861967629,14415.971338773736,8392.424531745259,11582.34638453274,13941.282665147835,10623.882043327465,4.469592960000001,177.17470400000002,174.57110384000003,0.06451545984000001,0.03222110892,0.026126397960000002,10:20.553118,4
13482.825927302752,5145.516297235323,7660.310818442649,14421.175749658472,8397.212561359798,11578.967508349986,13940.469712151656,10789.923075742552,4.503775360000001,177.22451264000003,174.46819040000005,0.06609553392,0.03263663519999999,0.025536555720000003,10:20.557162,4
13450.409560464084,5135.647367629886,7666.177756971231,14426.227337825525,8405.528759468074,11572.920756248415,13920.776043713357,11805.368194096014,4.632813920000002,177.71478592,173.91016272000005,0.07367266296000004,0.034492099199999994,0.02158002287999999,10:20.579850,4
13445.921900701253,5129.919586443097,7672.565993880721,14432.547115395439,8411.795295039547,11568.362434111086,13918.242058463487,11978.34060018199,4.643312800000002,177.81440319999996,173.8254392,0.07474590240000004,0.03458975519999998,0.02086420439999999,10:20.595744,4
13439.331906250465,5123.931427741071,7678.698341213709,14438.605068125544,8417.635400044643,11564.508595114807,13914.163893172994,12154.95771721454,4.651125920000001,177.92964672,173.72533359999997,0.07546660368000002,0.03454092719999999,0.020090768879999995,10:20.595750,4
13439.377480364077,5131.85551652684,7669.228786832356,14428.53517542357,8408.978905309275,11571.991557814239,13908.808906916342,12508.393706176303,4.670780800000001,178.17868992000004,173.53086015999995,0.07662236243999998,0.034432529039999986,0.018502394039999998,10:20.602537,4
13434.833959696218,5120.59060126294,7682.235683389673,14441.949362749227,8421.99448478805,11560.874416681116,13902.753878576998,12687.18872628029,4.686651200000001,178.33104576,173.44223007999997,0.07677177611999998,0.034362216719999984,0.01764595092,10:20.602540,4
13423.64256817441,5114.561760392692,7686.819873634136,14446.176374082323,8426.826922103955,11556.80559005769,13901.525982546516,12865.153746943031,4.702521600000002,178.48340160000004,173.35359999999997,0.07692118979999998,0.03429190439999998,0.0167895078,10:20.603764,4
13420.698195563571,5119.030787368127,7680.477622030609,14439.30475038985,8421.117118482265,11561.035835917724,13898.004875798948,13041.81153949374,4.71497376,178.61036479999999,173.25862175999998,0.07722001715999999,0.03411319391999999,0.01597603332,10:20.608424,4
13419.892415124144,5117.964012045552,7681.521686082404,14440.200786714988,8421.482035846462,11562.200219195009,13896.887751164006,13219.644202064908,4.72742592,178.737328,173.16364352000002,0.07751884451999999,0.03393448344,0.015162558839999996,10:20.613719,4
13417.27048024701,5116.690446781274,7683.147960704622,14442.273261602139,8423.94133458295,11560.708255596419,13892.48925984543,13398.606784685693,4.7370702399999995,178.86795359999994,173.07122896,0.077502243,0.03363126156,0.014435021639999995,10:20.619795,4
13408.773785008698,5121.658250308939,7675.231973526026,14433.608289667027,8416.485869682925,11566.176573970282,13889.470322567568,13573.19991297391,4.743906719999999,179.00224159999996,172.98137807999998,0.0771702126,0.03320352828,0.013793421719999994,10:20.622377,4
13404.422186674714,5115.218812899727,7682.9665680549315,14441.288839943409,8423.860201358886,11560.533936696507,13889.128273281212,13749.621853306811,4.750743199999999,179.13652959999996,172.8915272,0.0768381822,0.032775795,0.013151821799999994,10:20.625836,4
13395.469422572,5106.448710038793,7690.846094016261,14448.527199178638,8430.695795407823,11555.073043486758,13885.837341314902,13926.714651545624,4.75660304,179.25421471999996,172.79532816,0.07690263516000001,0.032472084840000005,0.012518034359999998,10:20.627801,4
13386.147525884604,5110.942495663491,7686.870982053005,14444.137358221287,8428.795538175853,11558.792499581954,13877.011008697233,14620.011359645448,4.721444,179.64133040000004,172.45264960000003,0.07773173460000003,0.03097648319999999,0.0101611068,10:20.643946,4
13381.74969899174,5111.488107965039,7684.673582586079,14441.559871711861,8426.462908846897,11560.825546053518,13873.932433720089,14791.858722274177,4.6770068799999995,179.75169072,172.34814912,0.07810087428000002,0.030376875359999996,0.009550756800000003,10:20.647926,4
13367.891331096283,5105.085997911686,7691.2314027686225,14448.950028682444,8435.293412872907,11554.293742720141,13865.467766000394,15299.41520384141,4.522819839999999,180.09778752000003,172.05369215999994,0.079577433,0.029016039,0.008279275680000003,10:20.659822,4
13362.818328713704,5103.07744059344,7691.1858487535665,14448.144690421503,8435.167732139831,11554.515482132882,13866.671239592277,15466.64915487405,4.464465599999999,180.21815840000002,171.96188799999996,0.08019266580000001,0.028708422600000002,0.008041971600000001,10:20.663870,4
13365.02540073734,5116.553574035658,7676.071374537752,14433.087615149847,8422.101795050843,11565.321567017607,13862.093928348268,15631.168535541128,4.3834044799999985,180.36904928,171.85567839999996,0.08054227428,0.02838420468,0.00783494088,10:20.667842,4
13348.361548113111,5112.764347973341,7679.413461126735,14436.01038584356,8424.141362080938,11564.579896022047,13859.91369113157,16114.01541392789,4.110921919999999,180.84552752000002,171.55133295999994,0.08088651168000001,0.027067313519999994,0.007385235000000001,10:20.679823,4
13352.805044761048,5123.053652216468,7670.489646324175,14427.493593358926,8416.9678084556,11572.201752439929,13860.589363884854,16271.059043231231,4.010327999999999,181.01228880000005,171.45464559999994,0.0807663948,0.026513603999999993,0.007292461800000003,10:20.683965,4
13349.038484479159,5110.120585537058,7685.59969205599,14442.900393484342,8430.9603604668,11562.6053782769,13861.930219379958,16426.60216930394,3.908757439999999,181.21665072,171.34672687999998,0.08003006856000001,0.026001886559999996,0.0073520319600000016,10:20.690465,4
13338.865389080225,5115.216314103874,7678.128594263744,14435.124954778485,8426.913996945668,11566.937625046996,13857.087429320069,17023.827605647784,3.498812799999999,181.95657759999997,170.94984480000002,0.07666240140000001,0.023471619599999993,0.007324200000000002,10:20.705665,4
13331.273848570212,5116.141080888572,7676.690695922253,14433.032406228753,8424.9156927094,11568.996435824485,13856.782953326445,17168.555574006517,3.4055436799999996,182.16313695999997,170.85022752,0.07534209228000001,0.022661074799999993,0.007207989360000003,10:20.709496,4
13325.071037962547,5119.12796751902,7671.773028497089,14427.335010220155,8419.708984494007,11575.15177090153,13858.499964741532,17310.801591033287,3.31227456,182.36969632000006,170.75061024000007,0.07402178316,0.021850529999999996,0.007091778720000002,10:20.713324,4
13328.701871902385,5125.995744808563,7665.31102135398,14421.2673728017,8414.640348070314,11581.14136607197,13859.880090313354,17452.11743971513,3.2235224000000002,182.56490224000004,170.65416704000006,0.07275909107999999,0.021039008639999995,0.007000470360000002,10:20.717584,4
13327.941337849206,5120.150930740159,7673.094275640898,14429.157863837216,8422.428129914435,11574.293954463597,13856.997419786174,17591.46823799047,3.1392872,182.74875472000005,170.56089792000006,0.07155401603999999,0.020226510719999997,0.0069340642800000026,10:20.719945,4
13325.640725243124,5121.530568224021,7670.887761742349,14426.698537018981,8420.663462319138,11575.055976905454,13855.18511042096,17727.651889854325,3.0550520000000003,182.93260720000004,170.46762880000003,0.07034894099999998,0.019414012799999995,0.006867658200000004,10:20.723935,4
13318.813802853056,5121.4626923665965,7668.779674744621,14424.209430984343,8418.062168301987,11577.487263076959,13854.965029869682,17860.39488398014,2.9713051199999994,183.09790352,170.36727904000006,0.06939777155999999,0.018601514879999996,0.006747541320000002,10:20.735619,4
13316.175264977359,5119.222909204326,7673.590594386178,14429.258219880325,8422.810414423142,11574.365959950328,13854.20845490584,17991.33785796092,2.887558239999999,183.26319983999997,170.26692928000003,0.06844660211999996,0.017789016959999997,0.0066274244400000015,10:20.735875,4
13314.57720456523,5125.082684256443,7668.327445621717,14423.923420042622,8418.457124730188,11578.479242134388,13854.54085794861,18120.690197824166,2.810891999999999,183.41921807999992,170.16255088000005,0.06773273675999997,0.017105424959999997,0.006584455800000001,10:20.736117,4
13317.75289914543,5130.100329268091,7661.818994342046,14417.297648331773,8412.623022623373,11584.41494164635,13857.442704377647,18247.580845451197,2.7413063999999987,183.56595823999993,170.05414384000002,0.06725617547999997,0.01655073888,0.0066186354,10:20.739985,4
13319.098735975156,5130.883666905573,7661.888041676096,14417.956338339072,8413.8400424981,11583.804719514192,13855.077320264036,18372.368365509832,2.6717207999999992,183.71269839999994,169.94573680000005,0.06677961419999998,0.0159960528,0.006652814999999999,10:20.743968,4
13313.995082691024,5129.136239307537,7664.59099498206,14420.669361469952,8416.399539837319,11583.211461079618,13856.159268704414,18495.308784861078,2.601402719999999,183.83770832,169.83122576000005,0.06645246659999998,0.015674764559999995,0.0067114086,10:20.748114,4
13311.531922515442,5135.926837094021,7656.387706578216,14411.274433043616,8407.81447504784,11591.641277398157,13857.98513199751,18615.744892793497,2.5310846399999996,183.96271824000002,169.71671472000006,0.06612531899999999,0.015353476319999995,0.0067700022,10:20.752005,4
13306.817469758214,5135.463872935141,7655.639452437216,14409.70589292707,8405.867060080285,11594.743123771768,13861.47036549705,18733.8573334784,2.45771456,184.09004768000003,169.60037248000006,0.065576004,0.015035117759999996,0.00682224816,10:20.765917,4
13306.024589130157,5137.121143928807,7654.57297178242,14409.342289730934,8406.243944472046,11593.62425565623,13858.951868236783,18850.270361840587,2.3812924799999995,184.21969664000005,169.48219904000007,0.0648045216,0.014719688879999995,0.00686814648,10:20.765922,4
13315.796633502161,5153.848040907345,7638.881509107873,14394.36531016577,8393.34624242206,11605.700040258525,13861.579280487716,19077.875533097795,2.2352848,184.47826208,169.24243392,0.06294612792,0.014027307839999996,0.00700974768,10:20.768024,4
13308.56319865016,5151.639533369063,7639.478298728682,14395.117858822612,8393.395416912856,11607.058944177836,13864.140483989893,19188.821119736986,2.1656991999999997,184.60717856000002,169.12084224,0.06185921664,0.013650355679999997,0.0071054505600000005,10:20.774277,4
13302.709002789727,5144.169967139996,7648.09027900379,14403.805019402093,8400.914529900068,11601.929822803593,13864.83132033969,19297.398965687917,2.10026432,184.74415231999998,169.00181424000002,0.0605149818,0.013237759079999996,0.0071235169200000005,10:20.804245,4
13303.79073470329,5152.795928662907,7637.942031402908,14393.15780246319,8392.176350860553,11607.729053501771,13861.933776624564,19404.066622867722,2.0389801599999995,184.88918336000003,168.88534991999998,0.0589134234,0.012789518039999996,0.00706394676,10:20.804250,4
13309.029473488965,5163.890279752111,7626.703183836641,14381.97426430507,8382.030348481232,11615.951129425172,13863.583280653324,19508.310308642544,1.977696,185.03421440000002,168.7688856,0.057311865,0.012341276999999994,0.0070043766,10:20.804251,4
13305.255786087419,5158.513971402283,7633.372403952615,14388.965731474775,8387.692340037456,11613.592906204365,13867.118046316362,19611.18471441919,1.9293523199999996,185.1782688,168.63801583999998,0.055876321799999996,0.011927215559999997,0.006822736439999999,10:20.804252,4
13301.491401696376,5153.878768534344,7637.450913580655,14393.082419934604,8391.855617082207,11611.474148698106,13868.160748475257,19712.66279738768,1.8810086399999995,185.32232320000006,168.50714608,0.0544407786,0.011513154119999999,0.006641096279999997,10:20.804253,4
13300.335228136219,5161.685542862895,7629.560492722231,14385.360549390854,8385.554891194413,11616.899757597826,13868.68426862911,19812.63124268253,1.8418209599999993,185.45404752000002,168.37688672,0.05297056752000001,0.01118014716,0.006489241199999997,10:20.804254,4
13302.274427025712,5171.6520676040545,7616.888385857859,14371.93711346349,8373.143883979683,11627.192599684488,13871.054348588665,19909.883683894746,1.8117892799999993,185.57344176,168.24723776,0.051465688560000014,0.010928194680000001,0.006367171199999998,10:20.804255,4
13299.81959802684,5168.200089049624,7621.8515500804515,14377.157197370765,8377.797765514762,11623.539630092546,13870.09063378743,20006.11451974874,1.7817575999999993,185.69283600000003,168.1175888,0.04996080960000001,0.010676242200000002,0.006245101199999997,10:20.804552,4
13299.259930282498,5169.005029103268,7622.190629629135,14377.423763408724,8377.863033118987,11623.36969288849,13870.189632247231,20101.15728891084,1.7351230399999993,185.83664624,167.98696319999996,0.04823425152000001,0.010551242519999999,0.006139632719999998,10:20.829868,4
13298.879421983513,5178.110793421938,7613.390565662725,14368.862789549641,8369.9094320815,11630.43805486367,13870.44494974078,20193.88414907034,1.6884884799999997,185.98045648,167.85633759999996,0.04650769344,0.010426242839999997,0.006034164239999997,10:20.829873,4
13299.526836553778,5175.1878506702715,7616.427425657111,14372.072581939658,8372.175808641217,11630.915777444758,13876.323634725934,20285.646781136536,1.6427084799999996,186.09411295999996,167.73279263999996,0.04514685708,0.010332981359999997,0.005968246439999998,10:20.829874,4
13297.62952219498,5174.674276069223,7616.164510042079,14372.203658751943,8372.942823270794,11629.859391968925,13875.497938141249,20375.96858071451,1.5977830399999995,186.17761567999997,167.61632831999998,0.04415174244,0.010271458079999997,0.0059418793199999985,10:20.829875,4
13299.06874143213,5181.7263671125265,7609.435307549603,14365.588421504768,8366.999320346964,11635.740815238958,13877.229581189798,20464.596041288765,1.5528575999999994,186.2611184,167.49986399999997,0.04315662779999999,0.010209934799999997,0.005915512199999999,10:20.829876,4
13291.75917939577,5184.75788037421,7605.468856524328,14361.375244745825,8362.335030305745,11641.688734703535,13880.368893313838,20638.192755940974,1.4879110400000002,186.4881872,167.27963167999997,0.041631241079999985,0.010075169520000002,0.00585105924,10:20.833398,4
13292.462089715751,5191.946390590484,7597.287584085517,14352.63594950814,8354.336487357321,11648.355368239194,13882.541912150593,20722.39914448674,1.4567806400000003,186.59390847999998,167.17720655999997,0.041044816799999995,0.010081028880000002,0.005847641280000001,10:20.836099,4
13292.696698603519,5195.204395989662,7595.450462875444,14351.436142636001,8354.006203249317,11649.03601280903,13884.09510846687,20886.344566682466,1.3972056000000002,186.78972479999996,166.98773839999996,0.04022450639999999,0.010239231600000002,0.005898422400000001,10:20.844121,4
13292.467041965174,5199.784129037586,7591.001915728697,14347.265201360215,8349.894176986514,11654.864834259562,13889.498235809027,20966.591031252377,1.3864625600000002,186.87444832,166.89349263999995,0.039609273599999995,0.01017868488,0.005900375520000002,10:20.849592,4
13291.018345114126,5204.154013673395,7585.689805103057,14341.603644455481,8343.946344794173,11660.43465681487,13890.060580177806,21045.14683147153,1.3757195200000003,186.95917183999998,166.79924687999994,0.0389940408,0.01011813816,0.00590232864,10:20.852125,4
13294.244300687971,5209.86717036413,7579.772688921753,14334.800293519378,8337.22915694703,11666.585623343677,13892.52706944863,21122.36352925344,1.3666856000000003,187.05659168000003,166.70817519999994,0.03830410116,0.01011179052,0.005882797440000001,10:20.856210,4
13293.275224163579,5208.002075826805,7582.644757217196,14337.610635860732,8340.012424286511,11663.92721321965,13893.730391472876,21198.45840655071,1.3593608000000004,187.16670784,166.62027759999998,0.03753945468000001,0.01015964196,0.0058417819200000005,10:20.864141,4
13293.665649996245,5211.859148932057,7578.853090033209,14334.156789200571,8337.325440745051,11664.782214409137,13890.764088263842,21272.939089795425,1.3520360000000002,187.276824,166.53237999999993,0.0367748082,0.010207493399999998,0.005800766400000001,10:20.864424,4
13292.950107287279,5206.349145016318,7586.362004834665,14342.177758316293,8344.332534498702,11659.440415878995,13890.624738459528,21346.774864145173,1.3556984000000003,187.34054975999996,166.43129775999995,0.036193755,0.01019577468,0.0058544771999999995,10:20.868263,4
13290.560030939325,5211.026670421284,7578.970890928341,14334.408711455306,8337.16934429916,11666.911526771431,13892.155740367363,21420.246660292974,1.3593608000000004,187.4042755199999,166.33021551999997,0.03561270179999999,0.01018405596,0.005908188,10:20.872142,4
13294.969754035004,5222.980896428743,7565.011173600708,14321.178432671468,8325.141384268538,11678.588343784451,13898.151950465393,21492.208922244117,1.3635115200000003,187.4763027199999,166.23230735999996,0.03483340692,0.010110325679999999,0.00595799256,10:20.876206,4
13295.169790282116,5222.136192109361,7568.331604620281,14326.049691029713,8330.134081891616,11675.617038164857,13898.901915647783,21562.51519707193,1.3681505600000003,187.55663135999987,166.13757327999994,0.03385587036,0.009974583839999999,0.00600389088,10:20.895793,4
13291.62981234438,5219.320398630239,7570.4108657039305,14328.429588571375,8332.82601027521,11672.13786918627,13897.683240975306,21631.526807745264,1.3727896000000004,187.6369599999999,166.04283919999995,0.03287833379999999,0.009838841999999999,0.0060497892,10:20.895797,4
13290.390699017791,5224.049308876111,7563.567862756396,14320.707291938443,8325.328187609719,11678.359391112546,13898.589352139179,21700.079029963388,1.376452,187.70849887999998,165.94273359999997,0.03214200756000001,0.009598608239999997,0.006015609600000001,10:20.895798,4
13294.077322668589,5227.647458046241,7561.496093097149,14318.91361946602,8322.687212930003,11682.51393782337,13903.217008385554,21834.80686360018,1.3972055999999995,187.83851408000004,165.75509663999998,0.03063126924000001,0.009209937359999996,0.005971176120000002,10:20.896184,4
13290.774288258131,5233.680704990767,7554.828761555338,14312.574555211242,8317.730585317868,11686.454746838237,13904.287541333611,21964.509536187903,1.4582455999999995,187.92934160000004,165.6051824,0.02900627340000001,0.009096656399999995,0.005998519800000001,10:20.909722,4
13292.692865130215,5240.608209917,7547.005105500423,14304.3958166501,8309.399206488231,11695.522194436726,13909.310160974825,22027.893404187027,1.4870564799999995,188.01699504000007,165.51630816,0.027609792600000006,0.009029273759999998,0.006010238520000001,10:20.909723,4
13294.564155727781,5244.208436371767,7544.194557575263,14301.865978945649,8306.706341002639,11698.63249537027,13910.273839649048,22090.45090652222,1.5158673599999997,188.10464848000007,165.42743392,0.026213311800000007,0.008961891119999997,0.0060219572399999996,10:20.915538,4
13294.019178596369,5239.932089471091,7550.955113128596,14309.095338489911,8313.08555127378,11693.668541606741,13910.485587858984,22152.124224086696,1.5560316799999998,188.17704192000005,165.34576239999998,0.024949643160000003,0.008902809239999997,0.006018539279999999,10:20.916270,4
13287.920803481264,5238.4704712209505,7549.028963166712,14306.478359476085,8311.383834844792,11694.416854828796,13910.766870011026,22212.493835455673,1.6075494399999999,188.23417536000005,165.2712936,0.023818786680000002,0.008852028119999997,0.005999984639999999,10:20.929841,4
13287.422295941245,5246.802858572473,7539.874220142198,14297.1055095389,8303.21532690946,11701.502345739458,13911.862819944541,22271.720868889177,1.6590671999999997,188.29130880000005,165.1968248,0.022687930200000005,0.008801246999999996,0.005981429999999999,10:20.929846,4
13293.90593096141,5251.688452790685,7536.732919074004,14295.192570549509,8301.91319229801,11703.800813932738,13913.394235237303,22331.399185160048,1.6876339199999997,188.36992832000007,165.12382096000002,0.021819768360000002,0.008745583079999996,0.0060458829599999995,10:20.929847,4
