CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18965.775523681,13115.886610824673,692.7402459903401,4673.291654989121,2486.5529060484537,17656.2145488274,20203.131592436974,8011.2781754267635,98.54761504000003,193.80663904000002,122.18913952,0.03995497583999998,0.03504629699999998,0.013699183679999996,24:09.926851,4
18966.60459935702,13115.767506092478,692.091361364778,4673.443368887784,2486.313326656112,17655.911937381476,20202.708301470164,8009.8861330317495,98.50317792000003,193.76220192000002,122.33417056,0.04007509271999999,0.035471100599999986,0.014124963839999997,24:09.926854,4
18966.723976435194,13114.55422686001,692.1882722980426,4673.173728000041,2486.74552015295,17658.27995402776,20202.205982730982,8008.8014726516685,98.45874080000003,193.7177648,122.4792016,0.04019520959999998,0.03589590419999998,0.014550743999999996,24:09.926857,4
18971.712409942695,13119.94640904144,698.0977909004105,4666.404207017573,2492.952136306646,17664.02472155701,20203.28016251201,8008.564925267101,98.36449503999998,193.65330655999998,122.68380768,0.04083192672,0.03703652627999999,0.014423791200000003,24:09.929306,4
18965.21092959917,13116.473261994368,696.4113893080767,4667.84959201328,2491.312445989531,17660.562109643506,20202.174197132947,8003.706408925554,98.30784991999997,193.61485135999996,122.7825704,0.04101161376,0.03749941571999999,0.014389611600000003,24:09.951235,4
18967.744755476575,13119.496363333457,699.9245405048085,4663.866780434315,2494.8580989133457,17664.060186609964,20203.029908960543,7999.782000774643,98.24168255999996,193.57017007999994,122.8777928,0.041052629279999996,0.03785488355999999,0.014384728800000001,24:09.951238,4
18967.69810469553,13115.301460006995,695.4897746143198,4667.755267117707,2491.660087073502,17664.610715457853,20200.386629784705,7999.299654481588,98.15061087999999,193.43441712,123.02599792,0.04077235656,0.03795156299999999,0.01448824416,24:09.951239,4
18964.87007078611,13115.145542516404,696.5444110479358,4666.332339281312,2492.4531355597323,17663.668152154256,20199.46104465432,7997.339797417586,98.12570656000001,193.34334544,123.07898064,0.04045106831999999,0.037692774599999986,0.014596642319999997,24:09.951240,4
18962.684334137197,13114.390869485622,696.3057307442982,4666.194027135868,2491.9678694085237,17661.466947157005,20199.684743591977,7996.6622775139085,98.08554224000002,193.22077712,123.15076367999997,0.03998427263999999,0.03711513935999998,0.014687462399999995,24:09.962271,4
18961.419122565876,13113.727771625072,694.9057694084489,4666.056365026619,2492.6275763871467,17661.875302093704,20199.203414560827,7994.755235865537,98.03011792000002,193.06671216000004,123.24134704,0.039371969519999994,0.03621865727999998,0.014760704399999996,24:09.962277,4
18961.251501124272,13115.270303669291,696.9012004778137,4663.2325074522905,2495.812624906361,17665.05974613948,20197.320003152814,7986.624774462745,97.97469360000001,192.91264720000004,123.33193039999998,0.0387596664,0.03532217519999998,0.014833946399999996,24:09.962278,4
18964.320440152835,13117.978864581857,700.4387375739396,4659.510535252923,2499.7429512960343,17668.982450171683,20197.837149487463,7987.725146105642,97.96297392000001,192.70706448,123.34731248,0.03903700944,0.03471866111999999,0.014793907439999998,24:09.965488,4
18964.99783875172,13120.612477376551,703.2256170799466,4656.079965580246,2502.9992954462896,17670.899442701582,20199.87963228103,7987.6635957578665,97.95125424,192.50148175999996,123.36269456000002,0.03931435247999999,0.03411514703999999,0.01475386848,24:09.968201,4
18961.19622596216,13118.224021746495,701.8306506400592,4657.143814022552,2501.6198261931704,17668.162258943983,20200.685168602933,7990.013723463368,97.94478399999998,192.27038431999995,123.43679712000004,0.03965370707999999,0.03362882015999998,0.014644005480000001,24:09.972082,4
18963.503528067533,13117.533290215966,701.8965911873047,4657.322558586538,2501.239024953963,17667.375656985,20199.610545116382,7993.16842770403,97.94356319999999,192.01377216,123.56962016000001,0.04005507323999998,0.033259680479999984,0.01446431844,24:09.976159,4
18964.039199424027,13115.90142601337,700.7480234596649,4657.9851255330705,2501.254162543107,17669.156084827548,20198.529749628895,7992.235553421918,97.9423424,191.75715999999997,123.7024432,0.040456439399999995,0.032890540799999986,0.014284631400000003,24:09.980183,4
18961.380343488694,13111.927078459068,696.5143988690521,4661.716971660991,2497.7801557034936,17666.231770173268,20193.046349736844,7992.05243503672,97.89692864,191.54254336000002,123.83697536000001,0.041145890759999984,0.032397378000000004,0.014257287720000001,24:09.984075,4
18954.702462661895,13109.96665794006,695.9091928702888,4661.662171341403,2497.380137530121,17663.010958169456,20191.238453436028,7989.251673037031,97.85151488000002,191.32792672,123.97150751999999,0.041835342119999994,0.031904215199999995,0.01422994404,24:09.988092,4
18953.044230947067,13107.441063613216,694.9268005613882,4661.90284269529,2496.8691975341826,17662.16715343655,20189.361501830226,7993.038766700541,97.80170624000003,190.98659103999998,124.17464863999999,0.04295496815999999,0.030764081399999997,0.0139452768,24:09.996421,4
18951.957777741707,13106.333535167896,694.2833473835749,4661.737129453057,2497.8110928821307,17665.454835066583,20190.81451481266,7989.599420275082,97.78363840000004,190.83057279999997,124.265232,0.04347156839999999,0.0301683798,0.0137646132,24:10.008559,4
18954.989702156272,13109.54820914344,697.8556410658452,4658.2504893415335,2501.4867436565532,17670.291291484496,20194.060125940345,7989.69752245369,97.75165344000004,190.76269631999998,124.35044384000001,0.042998913359999995,0.029458420679999996,0.013670863439999997,24:10.008561,4
18949.478601403483,13110.183915834143,699.3027193475173,4656.388169621692,2502.921286106239,17669.349751307123,20193.439342649715,7995.9193122013885,97.67718464000004,190.67577536000002,124.51928048000003,0.0420335838,0.027812917079999992,0.013585414439999994,24:10.014130,4
18951.235511118914,13112.479546302011,702.3529938191203,4652.977155861603,2506.380785049502,17672.31968618713,20192.37028973478,7994.858071192567,97.62420192000003,190.70556288000003,124.60131824000004,0.0415208898,0.026651787239999992,0.013695765719999994,24:10.030236,4
18952.458137946433,13111.841600841348,702.5905938001488,4651.98501956269,2507.790582634487,17677.26169618795,20191.980684332048,8000.599602650683,97.57488160000004,190.80420352,124.75513904000002,0.040344134999999996,0.02497991651999999,0.014002405559999997,24:10.030246,4
18948.474712629304,13109.111796533565,700.9980276273594,4653.2431420751,2505.4201391823044,17674.974879341826,20192.80065905565,8005.549283097491,97.57854400000002,190.87305663999996,124.82692208000003,0.03968007419999999,0.024469175639999993,0.01419869412,24:10.030247,4
18948.182554897376,13114.162526540145,707.462457858213,4646.289435780056,2511.7785846641045,17677.6491927133,20192.944594733726,8007.307816560123,97.57488160000003,190.92616143999993,124.92641728000005,0.039344137559999985,0.02402386427999999,0.014277795480000001,24:10.045719,4
18949.305965956966,13114.784936864286,709.6016438953335,4644.229912266849,2514.088478215272,17680.001839431734,20193.07745599595,8009.884406396957,97.56389440000002,190.96351791999996,125.05362464000004,0.039336325079999984,0.023643982439999996,0.01423970964,24:10.045723,4
18946.227390940294,13110.272548034312,706.1509996217811,4647.456151329113,2511.815672441062,17680.40740650568,20191.57129705491,8013.351233467474,97.55290720000002,191.00087439999996,125.18083200000005,0.03932851259999999,0.023264100599999993,0.0142016238,24:10.045724,4
18943.425019051298,13104.708549296243,699.3509290453273,4653.743058794333,2506.0955283401177,17676.258810274812,20189.056548835204,8023.454488818061,97.56316192000001,190.98280655999997,125.27898432000003,0.04009022939999999,0.023278748999999994,0.01389596052,24:10.045726,4
18943.24563946575,13109.328921126535,705.245584876113,4647.225367869036,2511.797492735309,17679.875050799095,20190.15366189855,8019.715301387186,97.57341664,190.96473871999996,125.37713664000003,0.040851946199999996,0.023293397399999995,0.013590297240000002,24:10.050346,4
18942.456258588416,13109.78386716575,706.7752974543446,4645.828009091908,2512.407417665422,17679.186027067313,20189.30187607608,8025.259272117544,97.61126144000002,190.90418703999998,125.42059712000002,0.041523819479999995,0.02366839644,0.01336275876,24:10.052265,4
18943.605443665954,13107.677280606486,704.7187591233801,4646.9385147963485,2511.721137255223,17679.203409421527,20188.355602517626,8035.762230301999,97.67669632,190.80115151999996,125.40936576000001,0.04210584923999999,0.024403746119999997,0.013213345080000001,24:10.060643,4
18943.112159015287,13109.757346779468,708.2246925091538,4642.297888112602,2516.835818689086,17684.578498232808,20187.926690035652,8039.927274227349,97.74213120000002,190.69811599999997,125.3981344,0.04268787899999999,0.025139095799999997,0.0130639314,24:10.060648,4
18939.921011879112,13108.815526778099,708.5305824006232,4641.3582471041655,2518.341928987341,17686.708177406672,20188.404288170615,8044.959938839504,97.80610112,190.57335023999994,125.38128735999999,0.044074594199999984,0.026361748919999997,0.013008267479999999,24:10.064356,4
18938.587241878846,13105.196927963578,705.4182849573352,4643.932580019985,2515.8224259306317,17683.60548539034,20188.418695128545,8057.234449066327,97.87007104,190.44858447999997,125.36444031999997,0.04546130939999998,0.027584402039999994,0.012952603559999996,24:10.072212,4
18935.018525277494,13108.96346158545,711.063889798158,4638.07818169306,2520.766058142977,17687.377578785603,20189.798528463645,8060.299226413177,97.95882319999998,190.27938159999994,125.31035887999997,0.046239139439999986,0.028842211319999995,0.012897916199999996,24:10.072781,4
18934.74472243971,13106.44723538363,708.5780615658069,4640.939921181682,2517.851537308875,17685.63046501685,20187.229894012176,8068.639635558014,98.07235759999999,190.06574159999997,125.21904303999996,0.04640808431999999,0.030135176759999993,0.012844205399999996,24:10.076430,4
18932.026192675356,13103.386918775148,706.4919889659078,4642.780513412663,2516.555394349109,17686.214558419535,20184.752562695256,8075.2446464040795,98.18589199999998,189.85210159999997,125.12772719999997,0.046577029199999995,0.031428142199999995,0.012790494599999997,24:10.080426,4
18937.07603579598,13108.592179334846,711.668588153319,4637.144687439875,2521.770999700411,17689.45131790575,20181.147894489695,8085.069607705943,98.29063664,189.69510671999996,125.04178287999999,0.04651257623999999,0.032965247639999994,0.01272506508,24:10.084370,4
18937.202610641307,13110.146358426771,713.5848966835763,4634.893484169997,2523.7642187073197,17691.118324957362,20185.81469046432,8096.454916143167,98.39538128000001,189.53811183999994,124.95583856,0.04644812328,0.03450235308,0.012659635560000005,24:10.091006,4
18930.604542614365,13106.207663013905,710.4646480910934,4637.633627548455,2521.087951377422,17689.191108183837,20187.40151946093,8105.896020980893,98.49463232000002,189.39698735999994,124.84315872,0.04602624936000001,0.03605801315999999,0.012656217600000005,24:10.094729,4
18929.74459934537,13107.258066197082,713.3270740493883,4634.561885016257,2523.479125650013,17692.27971355902,20187.73515537039,8115.392771841965,98.58838976000003,189.27173327999995,124.70374336000002,0.04524695448000001,0.037632227879999994,0.012714811200000007,24:10.097070,4
18934.046024416857,13109.133789674304,715.5804080630596,4631.933230332832,2526.2935534227836,17698.690333492017,20188.402919259544,8126.54360776716,98.68214720000003,189.14647919999996,124.564328,0.04446765960000001,0.039206442599999995,0.012773404800000006,24:10.103138,4
18937.169596360585,13109.231607811038,719.2739147103575,4627.314035594006,2531.871225456419,17704.80955595137,20192.562984377815,8136.577974685511,98.76931232,189.05613999999994,124.40782144000002,0.04299598368000001,0.04105604723999999,0.012734342400000006,24:10.104498,4
18933.328122326166,13112.141833842934,722.3560258937993,4623.905770713275,2534.792350680523,17704.769055017965,20191.522581547943,8151.3205908751925,98.85647743999999,188.96580079999993,124.25131488000002,0.04152430776,0.042905651879999986,0.012695280000000003,24:10.109174,4
18936.0375972711,13119.96432379109,729.9925913233782,4616.334901626803,2541.0558101624524,17708.054250434063,20188.83252352474,8161.050473034915,98.94315423999996,188.94272767999996,124.07735088000003,0.040579974240000004,0.04475574479999999,0.012533659320000005,24:10.112417,4
18927.53830311882,13107.9950832814,719.4539773417131,4628.304827627329,2529.7823889707092,17699.696067460794,20185.520355954766,8173.267272504274,99.02934271999997,188.98692063999997,123.88592944000003,0.04016298312,0.04660632599999998,0.012249480360000004,24:10.116625,4
18924.608905658046,13105.627926065945,718.1470117986696,4629.270686788499,2529.394402773395,17701.36099083329,20186.30905887545,8178.890437909838,99.11553119999995,189.0311135999999,123.69450800000001,0.03974599200000001,0.04845690719999998,0.011965301400000005,24:10.120522,4
18925.208174401305,13110.826735104794,725.4768484289367,4621.622492191482,2536.8669222747676,17712.698243180217,20193.962562552922,8192.368654384121,99.21881087999999,189.09435104,123.49039024000001,0.038855369279999996,0.05035436327999999,0.011938934280000002,24:10.124513,4
18922.524832924642,13110.795773396398,727.3162792341095,4620.001043406744,2538.2306676409225,17715.884319927383,20197.55812919608,8210.287663842106,99.32209056,189.15758848000004,123.28627248,0.03796474655999999,0.05225181935999999,0.011912567160000002,24:10.128453,4
18923.824503459116,13117.207027706505,737.4060955076556,4608.681520925336,2548.6973801688764,17720.68405601362,20196.853177423982,8219.216366756096,99.42598064000002,189.25036928000003,123.07775983999998,0.03761953259999999,0.054020857799999995,0.01180758696,24:10.132476,4
18926.850571802323,13117.791214502755,738.1105223271993,4607.492625393166,2550.328316722812,17721.505522235453,20195.782908393157,8231.834336883066,99.53048112000002,189.37269344000006,122.86485231999998,0.03781972739999999,0.055661478599999994,0.01162399368,24:10.141923,4
18925.556691360754,13113.521707935897,735.4922790962625,4609.8825179629775,2548.888803336841,17721.49913525466,20193.215235574084,8245.746068802135,99.63498160000002,189.49501760000004,122.65194479999997,0.038019922199999986,0.057302099399999994,0.0114404004,24:10.141928,4
18921.60338977388,13117.19553443049,741.9314019390764,4602.827533911012,2556.0413277741236,17729.221428401877,20196.13680490814,8254.695217705837,99.73435472000001,189.58706592000001,122.4651624,0.03830898396,0.0590550246,0.01143258792,24:10.144549,4
18917.49653781582,13116.047119545397,738.8982243312591,4606.193354690869,2552.5514226018495,17726.761971458876,20198.352829510786,8269.77154927232,99.83372784,189.67911424000002,122.27838,0.03859804572,0.0608079498,0.011424775440000003,24:10.148537,4
18913.45839586759,13114.31687726084,737.4896206625999,4607.00558716681,2551.4994212576103,17726.874946075175,20199.05711473382,8284.95743879662,99.93200224,189.7684768,122.08146496,0.03881093580000001,0.06258284759999999,0.011414033280000001,24:10.152965,4
18915.97839684096,13119.652211227696,746.3584870255685,4597.264729306868,2560.607951599032,17734.23388065352,20200.50730297099,8301.1057474713,100.02917791999998,189.85515360000002,121.87441728,0.0389476542,0.064379718,0.011400361440000005,24:10.156520,4
18920.347904235525,13123.72991848574,749.6556567679121,4594.1111151757705,2563.476424079945,17737.924912862385,20197.56765345989,8316.673160568096,100.1263536,189.94183040000004,121.66736960000001,0.03908437260000001,0.0661765884,0.011386689600000005,24:10.160595,4
18916.33880212903,13118.244896243115,745.9474699096554,4597.711046222477,2560.4752180555706,17735.74096389249,20195.052300138625,8330.913136651396,100.18910272,190.02264736000004,121.49303936000001,0.039013083719999994,0.06782990448,0.011310517920000002,24:10.164877,4
18914.366138031717,13122.13213028112,753.4514053263781,4589.298597967508,2568.1751186755096,17739.769202440988,20194.991110030314,8347.117851588495,100.25185184000001,190.10346432000006,121.31870912000002,0.03894179484,0.06948322055999999,0.01123434624,24:10.168505,4
18914.481839664313,13122.5898600233,752.5949689999404,4590.263182714224,2566.996389422393,17740.222220416563,20198.2920896537,8363.224122935006,100.31594384000002,190.17817728000003,121.16574288000004,0.03877138511999999,0.07106378291999998,0.011402802840000004,24:10.172640,4
18903.942967048377,13115.661750254872,745.3209284674208,4596.838411515393,2560.6295954961247,17736.05715858966,20195.96183533878,8373.494266153177,100.38137872000001,190.24678624000006,121.03414064000003,0.03850185456,0.07257159155999997,0.011815887720000003,24:10.176635,4
18906.01172889108,13121.170865247106,752.3301530365671,4589.100824975043,2568.436679408094,17745.672148530793,20200.1206206551,8388.055502625513,100.4468136,190.31539520000007,120.90253840000004,0.03823232399999999,0.07407940019999996,0.012228972600000002,24:10.180583,4
18903.807757199378,13119.687629888786,751.7684708558072,4589.502892669382,2568.195522555691,17743.480451451767,20193.31299237564,8405.786700543278,100.4187352,190.43967264000003,120.84662576000002,0.03876064296,0.07483232795999997,0.01259420604,24:10.184550,4
18897.289150576602,13113.643412024418,745.2421064920284,4596.134950377641,2561.491497340395,17736.61390660721,20188.690968718915,8420.898174367665,100.39065679999997,190.56395008,120.79071312,0.03928896191999999,0.07558525571999997,0.012959439479999996,24:10.189086,4
18894.499604865025,13122.052334035456,757.5989159131854,4582.949815618827,2573.43408728528,17746.06296478228,20193.01832230712,8430.112907744706,100.34194687999998,190.71142272000003,120.75592031999999,0.03999843276,0.07664531159999999,0.013268032439999997,24:10.192667,4
18893.83964905214,13127.437714613381,761.8028112104893,4578.080134868982,2578.136343836204,17752.794461148937,20196.601021465485,8450.426144020845,100.27260543999998,190.88209056000002,120.74224735999998,0.04088905548,0.07801249559999997,0.013519984919999997,24:10.196646,4
18891.762625372052,13128.439926016244,764.9490393430619,4574.000032137965,2582.968281035023,17758.984222018913,20198.624282585326,8464.512977603812,100.20326399999996,191.05275840000002,120.72857439999999,0.04177967819999999,0.07937967959999997,0.013771937399999996,24:10.200832,4
18892.636278254813,13130.302526221822,766.4313760060418,4573.522134580879,2583.0533623399588,17760.67450979208,20195.630363155706,8481.940196527707,100.05041983999999,191.24540064,120.81329791999998,0.042986706359999995,0.08042166911999998,0.013860804359999998,24:10.206184,4
18891.639528552016,13130.661336935189,768.5888250148819,4572.034195928355,2583.751812059071,17760.47500550715,20196.212784398947,8496.92892542883,99.89757567999997,191.43804288,120.89802143999997,0.04419373451999999,0.08146365863999998,0.013949671319999999,24:10.208744,4
18878.41417445101,13123.808003670047,761.1297544714295,4578.486403286291,2577.164902297276,17752.71269023379,20189.899254941087,8507.747846627188,99.7228792,191.65644400000002,121.02034559999997,0.04495593959999999,0.08235916415999998,0.014095178759999999,24:10.212697,4
18869.47158508074,13122.606471349232,760.8762778970832,4577.716320329728,2577.6777660525863,17752.709674906215,20184.61772840719,8524.789866448842,99.5263304,191.90060400000002,121.18027039999998,0.045273321599999986,0.08310818567999999,0.01429732668,24:10.216660,4
18868.595885041486,13127.274678677302,765.5258989914785,4572.758395382681,2582.8755485030924,17758.39847206721,20183.636576016117,8535.320766985053,99.3297816,192.14476400000004,121.34019519999998,0.04559070359999999,0.08385720719999998,0.014499474599999998,24:10.220671,4
18862.27353535649,13124.653022503431,764.0473202583032,4573.552405660172,2582.498961072887,17759.416916985952,20182.551120093005,8547.188636234801,99.13250031999999,192.36499632000002,121.53576735999998,0.04506140807999998,0.08437283087999999,0.015048301319999999,24:10.224787,4
18852.435031857043,13124.296890724265,765.5418569602846,4571.427704143058,2584.3749036432037,17761.257439058714,20184.849614310348,8559.563633748905,98.93521903999999,192.58522864,121.73133951999998,0.04453211255999999,0.08488845455999995,0.015597128039999998,24:10.228700,4
18847.80592610343,13127.313710598763,770.5800659164245,4565.973861108178,2589.2713527457354,17764.63954576573,20186.68938665633,8567.195492694515,98.8365784,192.69534479999996,121.82912559999997,0.04426746479999998,0.08514626639999996,0.015871541399999998,24:10.232722,4
18846.077424495485,13131.287939728925,774.3129279929075,4562.194363353036,2592.6435446086793,17767.825759150317,20190.79225443991,8577.9257226082,98.76003424,192.78446319999998,121.92605711999997,0.043858774439999984,0.08546608979999996,0.016069783079999997,24:10.232723,4
18840.795450326306,13129.578934942814,770.8355503025117,4565.2028271373265,2590.1978378534227,17768.44745296449,20190.614641703713,8591.223129265069,98.60694592,192.96269999999998,122.11992015999998,0.04304139371999999,0.08610573659999995,0.016466266440000002,24:10.236809,4
18838.67432828673,13129.779962252129,770.00545991843,4566.148006753296,2589.1444821385353,17768.116064591217,20184.11262388475,8610.619747479852,98.45385759999999,193.14093679999996,122.31378319999997,0.042224012999999984,0.08674538339999995,0.016862749800000004,24:10.245798,4
18833.956651729342,13139.022176063962,780.6113363548675,4555.244434162803,2599.497268796187,17778.71391670269,20188.41228742852,8619.21458993486,98.30345504,193.28499119999998,122.50422799999997,0.04156678811999999,0.08713014803999997,0.017487748200000007,24:10.245803,4
18830.308316591167,13141.567721224064,784.1440848748185,4551.411800948311,2603.1509901371373,17780.868976173257,20190.41400033919,8636.477094382908,98.15305247999997,193.4290456,122.69467279999998,0.04090956323999999,0.08751491267999999,0.0181127466,24:10.248957,4
18817.071793513845,13135.181436959097,777.864439906965,4557.516807789013,2596.6639439824908,17773.455570021557,20183.13998786639,8650.529717696088,98.00960847999997,193.52902912,122.88780335999999,0.040746965999999996,0.08795680607999996,0.018694288080000003,24:10.252836,4
18804.34666736318,13126.616988170146,768.3903422632266,4566.608814758467,2587.898326747977,17766.38106836879,20175.431865088758,8665.100874362204,97.87312303999997,193.58494176,123.08361967999998,0.041078996399999984,0.08845582823999998,0.019232372640000005,24:10.256718,4
18801.83825535068,13137.154164204785,781.9266439567295,4552.0335972980065,2602.2790986756513,17779.933691870352,20179.223847070232,8672.427739210985,97.73663759999997,193.6408544,123.27943599999999,0.041411026799999986,0.08895485039999998,0.0197704572,24:10.260839,4
18796.950952991665,13140.844506511885,786.2626227846864,4547.267072802277,2606.8991168149387,17785.55200754006,20180.567494503608,8687.986675725719,97.63482287999996,193.68553567999993,123.43496592,0.04206629856,0.08932984943999998,0.020119089120000006,24:10.264837,4
18782.625247260843,13135.808201352787,779.966319217297,4553.618234406003,2600.238160997222,17778.0146973846,20174.587779461683,8704.232294545987,97.53300815999995,193.73021695999992,123.59049584000002,0.04272157032000001,0.08970484847999996,0.020467721040000005,24:10.268890,4
