CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13348.169587369704,5862.753191747162,6845.221556756856,13669.78066310036,7518.684664079494,12040.667401000002,14477.571847537829,6618.913051203888,117.58184031999998,184.34592736000002,120.51310319999999,0.020064401760000003,0.01216500792,0.023059999560000006,13:21.499697,3
13348.86184196124,5862.224653168383,6845.658559453783,13669.387059395056,7517.182969098439,12041.351387131257,14476.274022588364,6616.164426571723,117.67315615999999,184.31345408,120.41177679999997,0.020193307680000005,0.01191012576,0.023037538680000004,13:21.503712,3
13351.047656794999,5862.349771574029,6850.096878854316,13670.29204692944,7516.731246622537,12041.052851707547,14475.145884845997,6614.166929399755,117.76447199999998,184.28098080000004,120.31045039999998,0.0203222136,0.011655243599999998,0.023015077800000002,13:21.511445,3
13348.925407538165,5858.624824810248,6850.791809506103,13674.014820660035,7521.212221442273,12035.29961286789,14470.694999828256,6611.014395670023,117.96810143999998,184.18917664000006,120.1248888,0.020777290559999998,0.0112646196,0.022923281160000003,13:21.515783,3
13348.748995009422,5855.086054780153,6854.155131337478,13679.246831618728,7527.828874732033,12032.352855933366,14469.873979293658,6611.344419385967,118.05636527999998,184.1658593600001,120.03332880000002,0.02080170456,0.011207490840000002,0.02295843732,13:21.519736,3
13349.987730316996,5857.202968532657,6850.774478970091,13679.526384752216,7530.809996798825,12035.298647302621,14469.031586629548,6608.65352158059,118.13107824,184.1651268800001,119.9429896,0.02062299408,0.011288545320000001,0.02307464796,13:21.524040,3
13350.20625134956,5857.241064912507,6849.16350258408,13676.262659265143,7525.206110228728,12036.436672822536,14467.033884370074,6605.053692869937,118.2057912,184.16439440000008,119.85265040000002,0.020444283599999998,0.011369599800000001,0.023190858600000003,13:21.529041,3
13347.952251555158,5855.19376349981,6853.574670370711,13678.116388215589,7524.35195688772,12034.452587286642,14466.286035416606,6602.263371401702,118.28245744000002,184.11727152000003,119.76865935999999,0.02016010464,0.011570771160000002,0.0232103898,13:21.531785,3
13354.206476553816,5856.970515374567,6854.457953078266,13680.900678268606,7526.328141566783,12036.948111971435,14457.08700033569,6587.365897165025,118.64808704,184.0315713600001,119.42158591999997,0.014903282159999998,0.014584435320000002,0.02362152156,13:21.568255,3
13356.443980445765,5857.000425530802,6855.1488790211315,13682.494705092626,7527.2388769418685,12036.574731119208,14455.792685015422,6583.917909809374,118.69032672,183.9385464,119.38276447999998,0.01381148808,0.015329550600000002,0.02322894444,13:21.571834,3
13356.316551201204,5853.810131753163,6855.215893949542,13684.546762928832,7531.696307943937,12034.599238887742,14454.912146813766,6583.375661752841,118.70790624,183.91046799999995,119.36030176,0.013125942960000003,0.0156566982,0.02301312468,13:21.575862,3
13355.425591380517,5853.460495694616,6855.551208522392,13686.205902223719,7535.650503411219,12034.489459405328,14453.760012112994,6580.492502496097,118.72756112000002,183.84259151999993,119.33307792,0.012740201760000004,0.0157982994,0.0227636136,13:21.579862,3
13354.01859720661,5853.1677739057295,6855.516603562127,13685.532170583418,7532.93442104547,12035.075745844726,14452.22739360838,6576.945081424114,118.74929136,183.73491695999994,119.30109295999999,0.012654264480000003,0.0157543542,0.022480411199999998,13:21.583767,3
13353.69435803411,5850.31249946029,6857.0179653338555,13686.416531341973,7531.398261934689,12033.934222816857,14451.079956101645,6575.277498683518,118.77102160000001,183.62724239999994,119.26910799999999,0.012568327200000003,0.015710409,0.0221972088,13:21.587787,3
13353.032459074519,5848.952645427647,6862.0641339309,13691.397336266165,7535.336914470846,12030.569286730804,14449.600291055745,6573.974885936875,118.79885584,183.54032143999993,119.25787663999999,0.012399382320000001,0.01548677676,0.021985295279999994,13:21.591842,3
13353.510237141138,5847.410609767135,6866.027414661137,13695.851238038065,7539.990971337406,12029.126028598843,14447.361057913966,6572.828466711841,118.82669007999999,183.4534004799999,119.24664527999998,0.012230437440000002,0.015263144519999999,0.02177338175999999,13:21.595889,3
13355.274166310672,5847.20090062335,6862.7900436401715,13694.94676226984,7542.713160061512,12029.791158765534,14445.169239512226,6571.486661711973,118.8650232,183.36550287999992,119.23162943999999,0.012043914479999997,0.015036094319999999,0.021496038719999992,13:21.601208,3
13355.469044916155,5848.507742158709,6860.44967977499,13692.297539098558,7539.135994329301,12032.102585776373,14444.437825660387,6569.052572376196,118.91385519999999,183.27662863999996,119.21282911999998,0.011839813440000001,0.01480562616,0.02115326615999999,13:21.603912,3
13356.171717811454,5848.856863364594,6863.064099533265,13692.962916004873,7538.46205900415,12029.908141911625,14444.254104131636,6568.176704705009,118.96268719999999,183.18775439999993,119.1940288,0.0116357124,0.014575157999999998,0.02081049359999999,13:21.608408,3
13355.524721606682,5847.842059161552,6866.000035059207,13696.0350390832,7540.219661543409,12026.607006584658,14442.55860198953,6566.426450534783,119.00761263999999,183.09521775999997,119.20281855999998,0.011470673760000005,0.0142528932,0.020399361839999994,13:21.614078,3
13354.029140613697,5843.170093473004,6866.333065947747,13697.170395045523,7541.362836253954,12028.081220086648,14438.745127586199,6562.426842459545,119.08745296,182.93883327999998,119.23077487999998,0.011144991000000007,0.013754359320000003,0.01956342648,13:21.621820,3
13354.231497830237,5843.327524566355,6867.771340210263,13699.442378972753,7540.995581908856,12028.817163804339,14436.990886960231,6558.985109932369,119.11235727999998,182.90367424,119.26031823999996,0.010988741400000005,0.013724085960000004,0.01912495104,13:21.623841,3
13354.438999652033,5844.709856360544,6865.561174909334,13697.072442949217,7538.217796309767,12030.618847412232,14436.18427184502,6556.17876090902,119.13726159999999,182.8685152,119.28986159999998,0.010832491800000005,0.013693812600000004,0.018686475600000006,13:21.632708,3
13355.160965834517,5845.09439795515,6865.557135469088,13695.593683846982,7536.633900691281,12032.19184452645,14436.325412657188,6553.373813196462,119.15069039999999,182.78330336,119.32892720000001,0.010740695160000003,0.013695765720000003,0.018123977040000003,13:21.632713,3
13356.236365214962,5843.419216249908,6865.412253279263,13696.820345638618,7539.632559612358,12031.304634757522,14433.963840798302,6549.45857948681,119.17547264000002,182.63998143999999,119.41743520000004,0.0106225314,0.01375777728,0.017125932719999997,13:21.641297,3
13355.91483084736,5841.429037700216,6866.358173340972,13699.105430834245,7543.352684434409,12029.135839935529,14432.692723473368,6548.800823779856,119.18475072000003,182.60897311999997,119.47725440000004,0.0106615938,0.01387594104,0.01681733976,13:21.644834,3
13354.587894749242,5841.166094628867,6866.937345666041,13700.358991115354,7543.175780955046,12028.89847510929,14431.53595243373,6546.171192018258,119.19402880000003,182.5779648,119.53707360000003,0.010700656199999999,0.013994104799999999,0.016508746799999995,13:21.650920,3
13354.598532305063,5841.158333898486,6868.6474728018475,13702.644095469806,7546.168974888657,12028.94899012818,14430.501755073603,6544.541313277311,119.21453824,182.49202048,119.59469536000002,0.01107467868,0.01428219,0.0164648016,13:21.652212,3
13354.52287177112,5839.897340256202,6868.431337320509,13703.367213260959,7547.856352847199,12028.756557585568,14429.671604932731,6542.7786334309885,119.23504767999997,182.40607616,119.65231711999999,0.011448701160000001,0.014570275199999998,0.016420856400000003,13:21.655995,3
13352.602786929689,5837.187020588797,6869.686237698918,13703.572940581042,7547.4648645948155,12027.743933171923,14428.100562617941,6540.775699114296,119.23712303999994,182.32867744,119.70664271999998,0.011795379960000001,0.014860313519999998,0.016289997360000003,13:21.692198,3
13351.575905963853,5837.777256515819,6872.300652317643,13706.085235146169,7548.755121337396,12026.068691772449,14426.250416202109,6539.313477400958,119.22076431999996,182.25982432,119.75767215999997,0.012114715080000001,0.015152304959999998,0.016072224479999998,13:21.692204,3
13351.14082107219,5835.7178065484,6873.314096141263,13708.67012112228,7550.6768350639795,12025.55766427524,14425.840965059413,6537.791502992242,119.20440559999994,182.19097120000004,119.80870159999998,0.012434050200000003,0.015444296399999996,0.0158544516,13:21.692205,3
13351.101881750099,5837.126975581226,6873.546524280762,13710.525124054875,7555.443692349627,12026.258441154932,14425.692054751578,6535.64540479193,119.19170927999996,182.13676768000002,119.87120655999999,0.01273483068,0.015771444,0.01572847536,13:21.692206,3
13351.95170093991,5836.285216388673,6872.544842644036,13709.091661211865,7551.588900785694,12025.713735617906,14421.994017830484,6533.203978785036,119.16277631999996,182.03739456000005,119.99279823999998,0.013253872319999997,0.01644234072,0.015573202319999997,13:21.692207,3
13351.211993462495,5837.129255561867,6870.576256740944,13708.857279967753,7552.16078236135,12027.028835649502,14422.03876775277,6531.108375455144,119.14299935999996,182.00125888000005,120.04846672,0.013389614159999997,0.016802691360000004,0.01564058496,13:21.692208,3
13350.337286750875,5834.620619049653,6872.031727321796,13706.680593442137,7546.8674227025285,12027.466397454737,14420.656862551807,6527.897371115045,119.12322239999996,181.96512320000002,120.1041352,0.013525355999999997,0.017163042000000003,0.015707967599999997,13:21.692209,3
13350.686599129387,5834.0290859595625,6876.333182738032,13708.87157252858,7547.7750487462545,12026.282405679713,14420.275720586527,6526.324666091955,119.07341375999998,181.98319104,120.1712792,0.013466762399999997,0.01727339328,0.01584077976,13:21.692470,3
13350.6340050559,5833.47566790514,6877.177847471545,13711.1436678215,7550.957024296005,12024.309033598856,14419.371828947124,6525.73658910337,119.02360512,182.00125887999997,120.2384232,0.013408168799999998,0.017383744559999997,0.015973591920000002,13:21.696052,3
13349.38371146029,5831.944715664958,6877.907969870429,13713.329847692394,7553.553670019541,12023.192640136689,14418.597054612044,6524.3789304060765,118.98551616,182.00772911999996,120.30788672000001,0.013436000759999997,0.01747017012,0.016081013520000003,13:21.700065,3
13347.687982817388,5831.045699758245,6877.278222557754,13713.49717039592,7554.331704168276,12022.207960332364,14417.113517105478,6521.600932168015,118.95914688,182.00260176,120.37966976000001,0.01355025828,0.017532669959999997,0.01616304456,13:21.704072,3
13346.559940756213,5831.405932407579,6877.90999278021,13712.082401191174,7553.384006826293,12020.591324324843,14414.556686286815,6518.871451050057,118.9327776,181.9974744,120.45145280000003,0.013664515799999999,0.017595169799999994,0.0162450756,13:21.708054,3
13346.72427739247,5830.822244949849,6880.124870963957,13713.612724528955,7553.582912319963,12021.20885848454,14414.292240614956,6518.5528668160405,118.87247008,182.03776080000003,120.52763072000002,0.013559047320000002,0.01755024804,0.016234333440000002,13:21.712154,3
13344.744234725445,5830.8187366261,6879.708182550058,13713.293330079223,7553.097940508155,12022.710075484083,14413.749859831923,6516.107446478558,118.81216255999998,182.07804720000004,120.60380864000003,0.013453578840000004,0.017505326280000004,0.01622359128,13:21.717525,3
13344.940313827163,5832.35481375377,6878.5506702968805,13712.760025227795,7553.500843059055,12022.957413818327,14413.087198116218,6512.837124477278,118.74880303999997,182.10099824000005,120.68401520000003,0.013425746880000004,0.017414017920000007,0.016178181240000002,13:21.720050,3
13344.149871485499,5830.209938035504,6879.44868278275,13713.349652475938,7554.77317052776,12021.853843641813,14411.899235815594,6511.791118272292,118.68239151999997,182.10661392000003,120.76825040000003,0.013475551440000004,0.01727632296000001,0.01609810332,13:21.724205,3
13342.730060584627,5827.433236367973,6880.2076624221945,13714.886249254916,7555.78462196252,12023.046814071708,14412.347022312875,6511.563549814514,118.61597999999996,182.11222960000003,120.85248560000004,0.013525356000000004,0.017138628000000006,0.016018025400000004,13:21.728077,3
13342.219432143362,5827.229213189187,6881.0671015514945,13716.962363597304,7559.874441405878,12023.06586762325,14412.576695626947,6512.264271337538,118.56006735999998,182.12053103999997,120.93867408000003,0.013674769680000004,0.017037065760000004,0.0159887286,13:21.734942,3
13341.322515919815,5827.564731571991,6880.790492265126,13717.175248598242,7560.86550636136,12022.272557950002,14411.36881670318,6510.566117161453,118.50415471999997,182.12883247999994,121.02486256000002,0.013824183360000004,0.016935503520000002,0.015959431800000003,13:21.736319,3
13340.903939500618,5828.445023371625,6881.4195428657185,13713.063116237532,7552.251754205302,12022.948070788469,14409.416561245262,6507.549810223415,118.44372511999997,182.1376222399999,121.11385888000001,0.013887659760000004,0.01679536716,0.015992146560000003,13:21.741376,3
13340.018079103169,5827.873875860677,6879.311430248052,13714.441965124648,7558.194126220755,12022.394519445306,14410.18990071174,6505.474628521632,118.37877855999997,182.14690031999993,121.20566304000002,0.013865198880000006,0.016616656679999998,0.016086872880000002,13:21.749147,3
13338.16133893364,5827.555058246092,6878.670790777742,13715.13200747856,7558.913305404733,12021.346812371392,14408.269053005648,6503.004702278811,118.31383199999996,182.15617839999993,121.29746720000001,0.013842738000000004,0.016437946199999998,0.0161815992,13:21.749152,3
13338.327632238745,5828.071594160395,6879.470603396351,13715.436810768226,7559.028878896638,12020.958494549472,14407.622085259976,6502.687026875257,118.29234591999997,182.15019647999992,121.34202640000002,0.013808558400000002,0.016337848800000002,0.01623970452,13:21.752075,3
13338.503195747156,5827.9213120113245,6880.578977578682,13715.94797721143,7558.45197235105,12020.53912084857,14407.17055339152,6502.716882199947,118.27085983999997,182.1442145599999,121.38658560000002,0.013774378800000002,0.0162377514,0.01629780984,13:21.752076,3
13338.131785313615,5827.326153523857,6878.771492689855,13717.378455244441,7560.679495458456,12020.764729561413,14406.856944777428,6501.589145682363,118.22788767999998,182.13225071999992,121.47570400000002,0.0137060196,0.016037556600000002,0.01641402048,13:21.756174,3
13335.85795420301,5827.035457958838,6877.963269521404,13715.474529667072,7558.3021069975375,12021.879569059436,14407.040421740645,6499.474856675822,118.17966607999999,182.12700127999992,121.56054960000002,0.013588344119999998,0.015807576719999997,0.016541949839999997,13:21.766117,3
13333.977690328804,5825.997068933503,6881.8152375339305,13718.032580201538,7560.403980659938,12020.816139824166,14407.274353605302,6498.2318447900925,118.12619503999998,182.12846623999988,121.6411224,0.013421352359999996,0.015547811759999999,0.01668159792,13:21.766126,3
13332.250262204177,5825.941768120824,6882.842395466057,13717.811620218128,7559.6088960953875,12019.107323939063,14405.30881962915,6497.272281764394,118.07272400000001,182.1299311999999,121.72169520000001,0.013254360599999999,0.015288046799999998,0.016821245999999998,13:21.772088,3
13331.789030697095,5825.741780571495,6884.460047075069,13718.865421157392,7559.813725614965,12018.43764119938,14405.160944962916,6496.475195015775,118.02804272,182.15117311999992,121.79323407999999,0.013137173399999999,0.015107383200000001,0.01683687096,13:21.772206,3
13332.204926145972,5825.421522944158,6883.953093320557,13720.249281350425,7562.46233293088,12018.55066224935,14405.000240557754,6494.410978574365,117.98336144000002,182.17241504,121.86477295999998,0.013019986200000002,0.014926719600000004,0.016852495920000005,13:21.776287,3
13332.459388492878,5824.710530278655,6884.735335464476,13721.702915068909,7565.935940868162,12017.754159852879,14404.577985624996,6493.828268414592,117.93770352000003,182.21685216,121.93313775999997,0.01295553324,0.014685997560000006,0.01691646060000001,13:21.780287,3
13331.056345645502,5821.372147696396,6883.668556553757,13722.562111810243,7567.708041707318,12015.534038591342,14403.3576687652,6494.042109704367,117.89106896000001,182.28448448000003,121.99832847999998,0.012943814520000001,0.014385217080000005,0.017028765000000008,13:21.814411,3
13324.614198250803,5817.146054445599,6892.54824957399,13727.324310901166,7570.272799174566,12010.89094510568,14400.946706481483,6489.689531511702,117.72137776000002,182.51228576000003,122.17534447999998,0.012824674200000002,0.013840296600000003,0.017238725399999995,13:21.814416,3
13323.466151086071,5817.93430403035,6891.4029095351225,13726.608804507156,7569.717884693932,12011.234818182209,14400.146507325187,6487.548095334583,117.67108080000001,182.59078320000003,122.23223376,0.012650358240000003,0.013674281400000004,0.017289994799999993,13:21.814417,3
13322.237109653322,5818.551890371008,6891.339167374166,13726.297657724,7568.671263515612,12011.273531221872,14398.963817261978,6485.693125534808,117.63201520000001,182.66769360000004,122.29009968,0.012355437120000003,0.013464321000000003,0.01734370559999999,13:21.814418,3
13319.916909061212,5821.118296401008,6888.377272599952,13724.590699530276,7570.217621741712,12014.488986614713,14399.011857172996,6482.734899363739,117.53508368,182.8325016,122.40143664,0.011862274320000001,0.013102017240000003,0.017451127199999993,13:21.814419,3
13319.559910982902,5821.030981810947,6884.658272087533,13720.211836773593,7563.535500252622,12016.587157971813,14399.47802787683,6480.579643972434,117.47721775999999,182.9203992,122.45490767999998,0.01166403264,0.012949673880000004,0.01750483799999999,13:21.816317,3
13318.368972346305,5819.033238261627,6885.9956437417395,13722.478525893901,7567.0184360171825,12015.066575644558,14399.83362070875,6480.344399878398,117.42289215999998,182.98986271999993,122.51143071999998,0.01160543904,0.012842740560000003,0.017578079999999992,13:21.820253,3
13317.124630459328,5818.045954914788,6888.505459804092,13724.419778146328,7569.567604625325,12013.079865170312,14398.463520003299,6479.015807390876,117.37210687999998,183.04089216,122.57100575999998,0.011686493519999999,0.012781217280000003,0.017670853199999993,13:21.824210,3
13315.817100255903,5814.920862112263,6889.963657606478,13727.481103030274,7574.8222806421145,12010.931252049935,14397.77481197097,6479.340910422703,117.27297792,183.14002112000003,122.67648287999998,0.011803680719999998,0.012581999040000003,0.01781929032,13:21.834819,3
13314.460419676243,5815.2835679821565,6888.80106745712,13727.369722632893,7576.102596158392,12011.741951595792,14398.635608998664,6477.411948788198,117.22463424000001,183.18812064000008,122.72238495999999,0.011839813439999998,0.012444304080000001,0.01787495424,13:21.836270,3
13313.27685999752,5817.671957175631,6887.88910318817,13723.07362984944,7568.760810238992,12013.224230063488,14398.170369625701,6473.875082262449,117.17323856000003,183.22584336000008,122.75791023999999,0.011917449959999996,0.01239645264,0.017894973720000002,13:21.841712,3
13312.661899563147,5817.74536170984,6886.775074833719,13720.996415676605,7566.994013197555,12012.824534263655,14398.660976601801,6472.312337814897,117.11879088000002,183.25318928000007,122.78305871999999,0.012036590279999995,0.01243844472,0.017879348760000007,13:21.845709,3
13312.044925348244,5817.516971128303,6889.041827460623,13722.38542797858,7568.348615851919,12011.713502668184,14399.046092818076,6472.344313001327,117.06434320000002,183.28053520000006,122.80820719999998,0.012155730599999994,0.0124804368,0.017863723800000002,13:21.849767,3
13309.76373153412,5816.186399328753,6893.575548275934,13726.231498231073,7569.700717736222,12008.815595244298,14398.624747159114,6472.075040115652,117.02405680000001,183.30446288000005,122.82139183999999,0.012287566199999997,0.01236129648,0.017685989880000003,13:21.853643,3
13308.093544503894,5812.87190923807,6895.676531407464,13731.346023721322,7578.46265529334,12004.728595857774,14396.49911691547,6471.602385899722,116.98377040000003,183.32839056,122.83457648,0.012419401799999999,0.01224215616,0.017508255959999993,13:21.856308,3
13307.004471166647,5812.551512236769,6893.596172475836,13731.2071154743,7580.1223818814915,12004.306975896228,14395.743002380668,6470.423791040365,116.94543728000001,183.35414944,122.83396607999998,0.012531706200000003,0.01216891416,0.017364701639999994,13:21.860428,3
13306.512930905206,5812.357477023917,6893.811213747499,13729.560819840171,7578.057561741926,12004.994980692905,14396.39440310199,6469.586658069955,116.90905744000001,183.38173952,122.81956063999995,0.012624479400000003,0.012141570480000002,0.01725532691999999,13:21.869238,3
13305.686517002658,5812.82019918817,6893.805555787778,13729.910000574428,7579.215832044624,12004.108536559377,14397.68589513182,6469.789842695526,116.87267760000003,183.4093296,122.80515519999997,0.012717252600000003,0.0121142268,0.01714595219999999,13:21.869242,3
13305.29155267749,5813.02875497765,6894.226379835333,13732.087616859624,7581.001042656922,12002.683726014518,14397.38895583028,6470.032625418004,116.851924,183.45718496,122.77072863999999,0.012739713480000001,0.012095672160000001,0.017058061799999996,13:21.872398,3
13304.715912870459,5814.192338750794,6892.907307267744,13731.860261396665,7585.412007589109,12001.952811667348,14397.523179882717,6468.569065356822,116.83117039999999,183.50504032,122.73630207999999,0.012762174359999998,0.012077117520000001,0.016970171400000005,13:21.876465,3
13303.312044987035,5812.359974888295,6896.610903518839,13731.872520156783,7581.1461360398025,12000.316417810904,14396.053359978603,6467.477571850421,116.81615455999999,183.57792207999998,122.69711439999999,0.012752408759999997,0.012042449640000001,0.016944292560000008,13:21.882848,3
13301.715405636329,5811.744106907482,6897.9715047319805,13732.191623365372,7578.788163530596,11999.409662951064,14395.80021984797,6467.745397581513,116.80687647999997,183.67583023999998,122.6531656,0.012710416679999996,0.011991668520000002,0.01698042528000001,13:21.888620,3
13301.800005693263,5812.680350548317,6896.9859521804665,13734.2914990756,7584.593265909956,11999.747817053303,14396.47386673396,6467.7706954906,116.79759839999998,183.77373839999998,122.6092168,0.012668424599999997,0.0119408874,0.01701655800000001,13:21.888624,3
13301.229479260996,5813.947413338509,6895.325966095296,13732.856784186852,7583.535938390923,12001.149536985959,14396.029779930603,6465.331523944733,116.80296992,183.84747472,122.56648879999999,0.012573698279999997,0.01176803628,0.017048784480000002,13:21.899350,3
13300.694333023766,5813.770742741906,6893.442177669133,13730.742330985438,7581.074871168365,12003.093525642926,14396.836273901536,6463.524373275327,116.80834143999999,183.92121104000006,122.5237608,0.012478971959999998,0.011595185159999999,0.017081010959999993,13:21.899355,3
13299.425871466838,5813.266284441644,6894.845977874988,13730.85375118769,7580.1775036338095,12003.040765080532,14396.816744548236,6462.469687580369,116.80809727999998,184.02241536000005,122.48213152000001,0.012216765599999997,0.01133737332,0.01698091355999999,13:21.901697,3
13297.176588166429,5812.937631978664,6896.398712612732,13732.58599816918,7582.859866744629,12001.729085901394,14396.828517063606,6461.268191097839,116.80223744,184.15108768000005,122.44160096000002,0.011787079199999998,0.010994600759999997,0.016748492279999992,13:21.906024,3
13298.097181474926,5812.969814596583,6895.658111483454,13733.397680481652,7585.5466796062055,12001.580835038696,14396.806577889092,6461.300200440276,116.79637759999997,184.27976000000007,122.40107040000001,0.011357392799999998,0.0106518282,0.01651607099999999,13:21.911254,3
13298.331130627528,5812.31355731838,6895.624984763651,13732.457421081515,7583.675736549014,12001.094526548186,14396.500971225396,6460.888517229487,116.75291711999999,184.38572544000004,122.36469056000001,0.010940401680000001,0.010314915,0.01635396204,13:21.912422,3
13295.90120644255,5809.940221154362,6897.150113250851,13731.155751447322,7581.974721718867,11999.213817390511,14396.988959018676,6460.231226522234,116.70945664,184.49169088000002,122.32831072000002,0.010523410560000003,0.009978001800000002,0.016191853080000002,13:21.916408,3
13293.904417431084,5807.758779403007,6899.309714863714,13735.614456218425,7588.094920681389,11995.210335907184,14396.44495216999,6460.584031672323,116.66416496000001,184.59033152000003,122.28619312000002,0.010115696760000004,0.009623510520000001,0.015983845799999997,13:21.920481,3
13292.511213356684,5805.9510943780115,6903.2237894476175,13738.08893496356,7589.371709349241,11992.466588170622,14396.165921314641,6460.2845475441445,116.61704208000002,184.68164736000003,122.23833776000002,0.009717260280000004,0.009251441160000004,0.015729940199999994,13:21.924437,3
13292.627283083984,5807.870582334714,6902.262434009967,13737.633935928003,7589.965299686544,11993.132382588012,14395.331742578173,6458.568474977998,116.56991920000002,184.77296320000002,122.19048240000002,0.009318823800000004,0.008879371800000002,0.015476034599999995,13:21.930162,3
13292.602040718675,5808.010355258666,6898.526559066255,13734.783317990668,7589.981349246624,11992.275068501867,14393.589407819396,6457.346106751617,116.49276463999999,184.85793088000003,122.14458032,0.009079566600000005,0.008500466520000003,0.015261191399999994,13:21.932480,3
13292.956741083783,5806.780197937411,6898.416945325822,13735.78312099709,7591.151755848226,11991.512285803306,14394.011688812587,6456.797039828653,116.41561008,184.94289856000003,122.09867824,0.008840309400000005,0.008121561240000004,0.015046348199999992,13:21.938943,3
13293.080277951523,5806.336251126309,6900.341723930526,13740.166550300642,7597.619909696385,11990.146998706094,14394.072319082417,6456.79724183487,116.35347135999999,185.00076448000004,122.04703839999999,0.008698219920000003,0.007867655640000002,0.014798790239999993,13:21.940643,3
13293.021344362223,5805.92916809664,6904.582333279354,13742.752060701796,7597.502165318537,11989.198748051758,14393.264552612414,6456.590214349943,116.30634847999998,185.03152864000003,121.98966079999998,0.008653298160000005,0.007738749720000003,0.014518517519999994,13:21.947836,3
13292.473972513728,5806.329897562647,6904.527050768912,13741.759627213647,7596.814827630812,11989.080116186824,14392.301026577705,6455.5873944783125,116.2592256,185.06229280000005,121.93228319999999,0.008608376400000005,0.0076098438000000036,0.014238244799999994,13:21.949725,3
13291.600178043256,5806.487239854781,6904.448554836907,13741.36242008652,7595.184250842101,11988.424534883237,14391.85927479877,6453.9127154838425,116.23358879999998,185.13529664000006,121.88369536,0.008551735920000003,0.0075366018000000016,0.014085901439999998,13:21.952408,3
13291.211615800798,5804.50993468118,6907.15749105047,13744.533004973486,7600.061021180533,11986.406190444728,14391.92591114459,6453.409515359035,116.20795199999999,185.20830048000005,121.83510752000002,0.008495095440000001,0.007463359800000001,0.013933558079999998,13:21.956518,3
13289.61002706414,5801.298152641323,6909.205599166112,13746.54977896384,7602.547496277694,11984.617850062416,14392.67743055167,6453.520252390049,116.19928431999999,185.25859744000005,121.78432224000002,0.008548317960000001,0.007443828600000001,0.01382760132,13:21.960616,3
13288.672418302946,5799.780235944575,6910.267142669865,13745.71059191472,7599.190125894988,11983.720278271581,14390.854638047416,6453.043961114986,116.20758576,185.28618752000003,121.73133952000003,0.008711403480000001,0.0074780082000000005,0.013768031160000001,13:21.966022,3
13290.31749286595,5800.878154670946,6911.1821902941065,13747.64631235299,7601.401753997604,11982.896762360488,14390.358621897505,6453.221663186481,116.2158872,185.31377760000004,121.67835680000003,0.008874489000000003,0.0075121878,0.013708461000000002,13:21.968724,3
13289.565486202531,5803.155455425536,6909.36062034306,13747.39471419511,7602.536858195555,11984.252527304348,14392.045800991973,6451.915614738322,116.23542000000002,185.35088992,121.63172224000003,0.00888230148,0.007525859640000001,0.01370553132,13:21.972925,3
13288.21480254712,5802.183729247828,6908.007415535914,13745.83583097441,7602.852210269949,11984.577256831239,14393.13492049608,6450.627401251137,116.25495280000001,185.38800223999993,121.58508768000003,0.00889011396,0.007539531480000002,0.01370260164,13:21.978278,3
13287.841853345059,5800.811329981,6910.798842364841,13747.418165687783,7603.849621176834,11981.599933633757,14391.930748601282,6450.0158667823525,116.26923616000002,185.42377167999993,121.53747648000001,0.008848121879999997,0.007535136960000002,0.0136742814,13:21.980490,3
13287.942053094124,5803.18484181931,6911.848456066538,13748.334115360363,7604.666313254332,11981.564776436919,14390.6900068823,6448.348430762527,116.27827008000001,185.45819823999992,121.48888864000001,0.00875632524,0.007512676080000002,0.0136205706,13:21.986258,3
13288.492107810158,5803.513970441745,6908.162537985254,13748.152562173009,7606.102085792936,11982.640153178554,14390.780197425083,6445.864789842794,116.28730400000002,185.49262479999993,121.44030080000002,0.008664528599999997,0.0074902152000000015,0.0135668598,13:21.988533,3
13287.565412434487,5803.248856847811,6905.560693795456,13747.103991591783,7608.436623968298,11983.820519448964,14391.06525629605,6443.728976474329,116.30830176000003,185.50996015999996,121.39000383999999,0.0086157006,0.007489238640000001,0.013470180359999999,13:21.992543,3
13288.640647258575,5803.77737164232,6908.401488574514,13746.073649141159,7601.0818567063425,11983.61376279635,14390.657083149254,6444.993139211182,116.32929952000003,185.52729552,121.33970687999998,0.008566872600000002,0.00748826208,0.01337350092,13:21.997224,3
13288.884722724266,5802.659611438934,6910.4218485555875,13748.791519159135,7604.3022675266475,11981.399863903316,14390.711291645908,6446.2537192439495,116.33931008000003,185.55525184,121.29075279999999,0.00854099376,0.00749802768,0.013266079319999999,13:22.000576,3
13288.612721967098,5803.088469565212,6910.587685367628,13748.812263700735,7605.158234411927,11980.911627097375,14389.264803355014,6443.765660930254,116.33833344000003,185.59382911999998,121.24314159999997,0.008538064080000001,0.00751853544,0.013147915559999997,13:22.004601,3
13289.771483766202,5804.087918240754,6908.985714539803,13748.854807825383,7607.144655888132,11981.582067487094,14389.925048526917,6442.773402845708,116.33735680000002,185.6324064,121.1955304,0.008535134400000002,0.0075390432,0.0130297518,13:22.008518,3
13291.116179838373,5801.656407213698,6909.130506195787,13748.25768902047,7604.508164091018,11980.435583629953,14388.928310323547,6442.624999234268,116.33320608,185.64730016,121.14108271999997,0.00871286832,0.0075390432000000005,0.012912564599999999,13:22.012585,3
