CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18753.752133650265,12699.396910054731,442.3301351485621,4825.402954792201,2054.497712955856,17445.1332235541,20311.5414179723,8654.403897111877,66.92205856,184.465932,156.13238479999998,0.00688181832,0.0026059503599999995,0.004704577800000001,27:53.064166,5
18755.52940034773,12699.396340470315,442.11810047131127,4825.633357463113,2054.5849626308236,17446.470175359216,20311.284169703616,8654.318704233865,66.9230352,184.43297040000002,156.15557999999996,0.006874982399999999,0.0026538017999999993,0.0047338746,27:53.064168,5
18755.77384634813,12699.253935980347,442.09654282951453,4825.666354613934,2054.845873979309,17447.60189986856,20311.028150986105,8653.918299004878,66.92816256,184.39585807999998,156.17608943999994,0.006853498079999999,0.00270555948,0.004705554360000001,27:53.065435,5
18754.433374204724,12698.87216857643,441.8364286804353,4825.853200202151,2054.541207753352,17446.393064566037,20310.81840576001,8653.956843867609,66.93328991999999,184.35874575999992,156.19659887999995,0.006832013759999999,0.0027573171599999994,0.004677234119999999,27:53.069349,5
18753.113056809485,12698.495024403532,441.611329234746,4825.9149489596,2054.166418645068,17444.79730215916,20310.80252838149,8654.603311402243,66.94574208,184.3267607999999,156.21088223999993,0.006853986359999999,0.0028149341999999995,0.0046557498,27:53.073344,5
18753.187434371837,12698.118315164485,441.1702928497296,4826.286841970177,2053.796756517099,17444.669485826045,20310.673028454145,8654.279837557031,66.96551904,184.2999031999999,156.21893951999994,0.006919415879999999,0.0028784105999999994,0.0046411014,27:53.078824,5
18753.963224700285,12698.225294717002,441.17276289094815,4825.999628166436,2054.068086207027,17445.70722158346,20310.222972724034,8654.613451204556,67.02582656,184.21200559999997,156.23334495999995,0.007090313880000001,0.0030473554800000005,0.004604968680000002,27:53.089344,5
18752.660001746575,12698.632487637777,441.8596046459994,4825.20851815991,2054.43094006592,17444.572099317505,20310.600811672048,8654.109116684882,67.04877760000001,184.18392719999997,156.23322287999997,0.007150372320000002,0.0030917889600000008,0.004626941280000001,27:53.093415,5
18752.86301862557,12698.444726612519,441.6803198051948,4825.278384042328,2054.386214380472,17444.677914785338,20310.70421664099,8653.648770838849,67.07441440000001,184.1582904,156.22980463999997,0.00721775496,0.003127921680000001,0.004681628640000002,27:53.097448,5
18753.22834233673,12698.06297302577,441.17605666477954,4825.625154941896,2054.5773166399545,17446.36212473214,20310.512743915246,8652.136666301541,67.1000512,184.13265360000003,156.22638639999997,0.007285137600000002,0.003164054400000001,0.004736316000000002,27:53.101440,5
18754.204038487336,12698.035229190426,440.98889832045506,4825.722899511618,2054.7906372225384,17447.37870088089,20310.3722867314,8651.94488562837,67.12300224000002,184.10604016,156.2263864,0.00737400456,0.003174796560000001,0.004846667280000001,27:53.105504,5
18753.814755380918,12697.951151239984,440.8287388344813,4825.774044149171,2054.450272253002,17445.972471712892,20310.358077345194,8653.416850490114,67.14595328000001,184.07942672,156.22638640000002,0.007462871519999999,0.0031855387200000005,0.00495701856,27:53.109404,5
18752.76033138158,12697.613252604624,440.56980097386884,4825.996207844069,2053.8184834245926,17444.070043412987,20310.30152080995,8655.069796511389,67.16682896000002,184.04927296,156.22663056000005,0.007564922039999999,0.0032016519600000007,0.00507615888,27:53.113506,5
18755.383429674093,12697.857324331324,440.3136426980048,4825.927870403922,2054.787182672586,17447.71589879985,20310.389099407672,8653.326329651167,67.22713648000003,183.94623744,156.22223568000004,0.007941874199999999,0.0032602455600000005,0.00542869704,27:53.125473,5
18754.551651169993,12698.074130610807,440.7962687536753,4825.422383331113,2054.9873119367176,17446.748650435533,20310.526456842574,8653.91713596399,67.24984336000003,183.91059007999996,156.21686416000006,0.0080883582,0.0032758705200000003,0.005525376480000002,27:53.129443,5
18753.261448022786,12697.704278899539,440.5933072628715,4825.473334705864,2054.44783917998,17444.670585082004,20310.697845881936,8654.995077185627,67.27047488000002,183.87335567999997,156.21198096000006,0.008211893040000001,0.0032919837599999996,0.0056196145200000025,27:53.133487,5
18753.09885582926,12696.99604939173,439.8891447244329,4826.123554846451,2053.812149369779,17444.367629647182,20310.468978787994,8654.741496847942,67.28903104000001,183.83453423999995,156.20758608000006,0.008312478720000002,0.00330858528,0.0057114111600000015,27:53.137571,5
18754.478048499226,12696.978157241278,439.88756674756604,4826.287879019717,2054.041346896597,17446.03204332971,20310.233104612777,8654.46932293607,67.30758720000003,183.7957128,156.20319120000005,0.008413064400000003,0.0033251867999999993,0.0058032078000000015,27:53.141496,5
18755.000412566216,12697.027825639132,439.9202798321983,4826.266265664209,2054.2964595335375,17447.012551026022,20310.248280311378,8654.129327019853,67.32687584,183.75103151999997,156.19977296000002,0.008528298480000002,0.00334862424,0.00587742636,27:53.145559,5
18753.437116823523,12697.310453039197,440.44944897606644,4825.575313695843,2054.629964049803,17446.13330677407,20310.448434518377,8653.170559339129,67.34616448,183.70635023999995,156.19635472000002,0.00864353256,0.0033720616800000003,0.005951644919999999,27:53.149531,5
18752.051103774396,12697.248968824484,440.62641237350084,4825.37062886846,2054.364841458628,17444.465857995736,20310.47172445452,8653.620061923488,67.3625232,183.66435471999995,156.19110527999996,0.008734840920000002,0.0033969639600000003,0.0060121916399999975,27:53.153586,5
18752.515508223743,12697.17438827867,440.6921378188054,4825.386694752896,2054.362942879029,17444.56841078122,20310.297499582204,8653.796008259085,67.37595199999998,183.62504495999994,156.18402463999996,0.00880222356,0.00342333108,0.006059066519999998,27:53.160376,5
18754.829737508382,12697.263432788846,440.6504905199996,4825.249824329285,2055.2054059145507,17447.392374396677,20309.80941431331,8653.65147928987,67.40793696,183.53494991999997,156.16986335999997,0.00884421564,0.0035219636400000004,0.006148910039999999,27:53.168489,5
18753.83751148611,12697.085633967528,440.59569764771726,4825.291700404813,2054.9994340293274,17446.154514052436,20309.907762455467,8654.062497970452,67.42649312000002,183.48416464,156.16278271999997,0.008818825080000002,0.00359422908,0.006191878679999999,27:53.169672,5
18752.927331753912,12696.684021530886,440.06475182425527,4825.6892002447685,2054.401127080691,17444.40584454284,20309.923593986507,8654.551782528699,67.44553760000001,183.43472224000004,156.15338255999998,0.008775368160000001,0.0036484281600000002,0.00622557,27:53.173568,5
18753.600871478502,12696.429605837344,439.79513619693716,4825.892670672901,2054.3069156057118,17444.63212619466,20309.885911798196,8655.15299052523,67.46507040000002,183.38662272000002,156.14166287999993,0.00871384488,0.0036845608800000003,0.006249983999999999,27:53.177682,5
18754.623928133155,12696.383226836306,439.71736650727956,4825.859586446408,2054.774161588686,17446.543353222823,20310.024915186154,8653.77732736636,67.48460320000001,183.33852320000003,156.12994319999996,0.0086523216,0.003720693600000001,0.006274398,27:53.182930,5
18754.899618002288,12696.650549721302,439.95299621966456,4825.46918015994,2055.3739443761156,17447.725897965465,20309.97347890363,8653.013591749243,67.50682176000001,183.29481856,156.11895599999997,0.008569314000000001,0.0037734278400000003,0.006302718239999998,27:53.185779,5
18753.532570326668,12696.854579410612,440.3768630786757,4824.975501787747,2055.5582180899514,17446.708132478274,20310.087890600636,8653.117743502737,67.52904032000001,183.25111391999997,156.10796879999995,0.008486306400000003,0.0038261620800000003,0.006331038479999998,27:53.189677,5
18752.80894742597,12697.035545689225,440.6922602757472,4824.704068758924,2055.414561867296,17445.246121156757,20310.248768493224,8653.912189050032,67.55064848,183.20863007999998,156.09539455999996,0.008407205040000003,0.003870595560000001,0.006340804079999997,27:53.193697,5
18753.98490334548,12696.76214837825,440.22749733847434,4825.046554173317,2055.0302066286013,17445.084898077523,20310.0693128686,8655.81262083236,67.57164624,183.16736703999996,156.08123327999996,0.008332009920000003,0.0039067282800000006,0.006332015039999997,27:53.197656,5
18755.276983402488,12696.557835815043,440.02273654435567,4825.19293221507,2055.316381035692,17446.830923615937,20310.054067772315,8655.946112198342,67.592644,183.12610399999994,156.06707199999997,0.008256814800000003,0.003942861000000001,0.006323225999999996,27:53.201752,5
18756.113513785815,12696.77741685437,440.03240893898516,4825.100782941327,2055.640131929799,17447.894827816315,20310.05784864181,8656.11079220588,67.61071184000001,183.08239935999993,156.05828224,0.00816013536,0.00397606404,0.006318343199999998,27:53.205680,5
18755.05456553926,12696.739032548576,440.0737567878654,4824.885811766874,2055.5433175223757,17446.79606980395,20310.28450267,8656.298162678708,67.62877968000001,183.0386947199999,156.04949248000003,0.008063455919999997,0.00400926708,0.006313460399999998,27:53.209682,5
18753.680771602794,12696.660353854712,440.0959995984137,4824.578916808595,2055.4368756574613,17445.456749810266,20310.500959637295,8655.88383391677,67.64611504,182.99779791999993,156.04155728000003,0.008012674800000001,0.00404637636,0.006291976079999999,27:53.213733,5
18754.986401606,12696.146351552454,439.5948086803542,4825.19362018007,2055.4590467526036,17448.105020124214,20309.667562732517,8654.017361076169,67.69226128,182.88206607999996,156.02275696,0.007982401440000002,0.00414598548,0.006179671679999999,27:53.226045,5
18754.241072672798,12696.372241227493,439.92831032420156,4824.74411166617,2055.493113148089,17446.81818370027,20309.79667307651,8654.634047696753,67.70520176,182.84251215999998,156.01811791999995,0.007961893680000002,0.004163563560000001,0.006143538959999998,27:53.230278,5
18753.432497548103,12696.391577310727,440.0510116217484,4824.601713141794,2055.1315271783587,17445.055900187454,20309.5606340463,8654.995369103704,67.71826431999999,182.80185952000002,156.01335679999994,0.00792283128,0.004167469800000001,0.006099593759999998,27:53.233695,5
18753.66761817719,12696.169871757831,439.7177101806509,4824.799531167998,2055.0515666258,17445.290181293458,20309.252190473555,8654.563303565019,67.73144896,182.76010816000004,156.00847359999997,0.007865214240000001,0.0041577042,0.006047836079999999,27:53.237702,5
18755.0061282102,12696.076564895622,439.4637371141777,4824.984316451495,2055.4248581359493,17447.12108018758,20309.057067580277,8654.254727085663,67.74463359999999,182.71835680000004,156.00359039999995,0.007807597200000001,0.0041479386000000005,0.005996078399999999,27:53.243393,5
18755.81430976697,12696.18915501409,439.4395669102474,4824.8819362941485,2055.840133233952,17448.16627200487,20309.040286523395,8654.410419364263,67.75684159999999,182.67660544000003,155.99943967999997,0.00775779264,0.004144032360000001,0.005891586479999998,27:53.249424,5
18755.07652312233,12696.293346095765,439.67115527993553,4824.61298567876,2055.7826664390586,17446.941493478174,20309.270191095045,8655.41253274444,67.76904959999997,182.63485408000005,155.99528895999995,0.00770798808,0.004140126120000001,0.005787094559999999,27:53.249822,5
18754.46316318249,12696.575316852093,440.1837140049975,4824.11064004667,2055.92969740674,17445.761781267698,20309.666697782734,8655.952818176993,67.78125759999998,182.59200400000003,155.99309151999995,0.007603984440000001,0.0041162004000000006,0.005692856519999999,27:53.253779,5
18754.476557735274,12696.49911746382,440.36517943916033,4823.893788334268,2056.4363642386375,17446.603592741663,20309.904548374372,8655.231559333899,67.79346559999996,182.54805520000002,155.99284735999996,0.007445781720000001,0.0040722552,0.00560887236,27:53.257797,5
18755.132207351584,12696.552900653589,440.3825785186213,4823.8296833266195,2056.8312261326123,17447.71656842272,20309.85215922087,8655.043163187542,67.79956959999997,182.52608080000005,155.99272527999995,0.007366680360000002,0.004050282599999999,0.0055668802799999995,27:53.270354,5
18755.888824892423,12696.71469347276,440.461175459616,4823.663850199653,2057.2918017442817,17448.9123822148,20309.837653985487,8654.93520891872,67.80567359999996,182.50410640000004,155.99260319999996,0.0072875790000000015,0.004028309999999999,0.0055248882,27:53.270355,5
18756.53284280839,12697.145973179437,440.7194897537009,4823.2367974395875,2057.8782040034152,17450.00479494665,20309.94285825067,8654.297223197667,67.81714912,182.45966928000004,155.99089407999998,0.007176251160000002,0.004003896,0.005436997799999999,27:53.270359,5
18755.730235524377,12697.26170027416,440.8787527408419,4823.010653482474,2057.780989797354,17448.7558798953,20310.202821695268,8655.551836662298,67.82862464000003,182.41523216000004,155.98918495999996,0.00706492332,0.003979482,0.005349107399999999,27:53.270360,5
18755.130878403656,12696.977963879994,440.7817761003811,4823.208720580229,2057.2470463680456,17447.086192680646,20310.16286970428,8657.755174507487,67.84119888000002,182.37543408000005,155.98784207999995,0.0069531072,0.003964345320000001,0.005258287319999998,27:53.273826,5
18755.408755549375,12696.529807867066,440.3596769855661,4823.751983233824,2056.8088700614258,17447.1813580912,20309.86471995261,8657.269288507101,67.85487184000002,182.34027504000002,155.98686543999997,0.006840802799999999,0.003958485960000001,0.005164537559999999,27:53.277861,5
18756.384585336968,12696.318243473794,439.92281033313986,4824.032803685741,2056.91007996883,17448.824685154435,20309.52483038344,8656.54072362916,67.86854480000004,182.30511600000003,155.98588879999997,0.0067284984,0.003952626600000001,0.005070787799999998,27:53.281809,5
18756.783931513008,12696.421440311422,439.9541517750359,4823.850700707105,2057.2336140242364,17449.636742982617,20309.332253977802,8656.515938512117,67.89051920000001,182.26434128000005,155.98369135999994,0.00655467072,0.003950673480000002,0.0049633661999999995,27:53.286354,5
18755.595969258044,12696.74433638086,440.539292821875,4823.162655527935,2057.5215423331424,17448.605052742998,20309.724818635263,8656.460948828744,67.91249359999999,182.22356656000005,155.98149391999993,0.006380843040000001,0.003948720360000001,0.004855944600000001,27:53.291888,5
18754.77282915,12696.86351812108,440.7345536508854,4822.888405297297,2057.420562274975,17447.28784829054,20310.02133862464,8656.706243753802,67.93068351999997,182.18633216000006,155.97917439999992,0.006234847320000001,0.003964833600000001,0.004746569880000002,27:53.293897,5
18754.838032264986,12696.57656131963,440.3448111598018,4823.077677290486,2057.276994019613,17447.68257332103,20309.852043289815,8655.89360557967,67.94508895999998,182.15263808000006,155.97673279999995,0.006116683560000001,0.003999013200000001,0.004635242040000002,27:53.298015,5
18755.980882858308,12696.28629565653,439.99859242651763,4823.627838399547,2057.109587796678,17449.007429245194,20309.3165069762,8655.250664622412,67.95949439999998,182.11894400000006,155.97429119999993,0.005998519800000001,0.0040331928,0.004523914200000001,27:53.301853,5
18757.0293459034,12696.611238925458,440.22642062027796,4823.532322057868,2057.2934480917947,17449.668637495455,20309.119925760835,8655.422881629247,67.97341151999998,182.08378496000003,155.97209375999992,0.00586570764,0.004041005280000001,0.004415516040000001,27:53.305972,5
18756.174678567553,12696.721542608997,440.4299081173114,4823.231984495895,2057.2981184319856,17448.66774516144,20309.234308853243,8656.18693366908,67.98732863999997,182.04862592,155.96989631999995,0.005732895479999999,0.004048817759999999,0.00430711788,27:53.310006,5
18755.16461893259,12696.596503195375,440.40349932644716,4823.237790744751,2057.0139988481724,17447.32834610029,20309.353941432135,8656.532894905544,67.99917039999997,182.01554224,155.96904175999993,0.005607407519999999,0.004054677119999999,0.004227528239999999,27:53.313963,5
18757.73246601619,12696.610019241332,439.86864072163496,4823.561703154778,2057.5668352440125,17450.389390278797,20309.273404192383,8655.928732194432,68.03213199999996,181.92691216,155.96464687999992,0.0052568224799999985,0.004077137999999999,0.0041074113599999995,27:53.325988,5
18756.411788749556,12696.793583182507,440.1374076581813,4823.235946929754,2057.5778799309255,17449.1314384782,20309.518890831838,8656.180716478864,68.04556079999998,181.90029871999997,155.9592753599999,0.005142564959999999,0.004091786399999999,0.00408885672,27:53.339025,5
18755.536961686226,12696.727033687646,440.01747991380995,4823.254569650423,2057.257797789082,17447.655003023337,20309.538196797585,8656.525129144182,68.05874543999997,181.87551647999996,155.95634543999995,0.00503465508,0.004111805879999999,0.00406834896,27:53.339030,5
18756.410299122617,12696.553973761502,439.8288727329485,4823.536158031057,2057.2882147630753,17448.320351302704,20309.49287783789,8656.376067340474,68.07168591999998,181.85256543999995,155.9558571199999,0.00493309284,0.004137196439999998,0.00404588808,27:53.339031,5
18757.994505138573,12696.237616912922,439.2449643802243,4824.060785356705,2057.239978038164,17449.872174791228,20309.195768623726,8656.409203784991,68.08462639999996,181.82961439999994,155.95536879999995,0.0048315306,0.004162586999999998,0.0040234272000000005,27:53.342045,5
18758.10393789136,12696.031470293308,438.9492698723967,4824.359881482806,2056.999635387963,17450.209546745242,20308.793024884042,8656.24555913157,68.09854351999998,181.81423231999995,155.95561295999997,0.0047387574,0.004140126119999999,0.004006825679999999,27:53.345923,5
18757.159532541584,12696.350388323277,439.4746132545242,4823.782916310993,2057.1942889443253,17449.15631473442,20308.973259062997,8656.222772086941,68.11246064,181.79885023999998,155.95585711999996,0.0046459842,0.004117665240000001,0.003990224159999999,27:53.349939,5
18756.533724544224,12696.284235056652,439.57197967189455,4823.645004083029,2057.018197515684,17447.95245992538,20309.1961289337,8657.76190166022,68.12772063999998,181.78395647999994,155.95439215999997,0.004542468839999999,0.004107899640000001,0.003945790679999999,27:53.354017,5
18756.213930304486,12696.108719716904,439.4499611785784,4823.70618942599,2057.1180453715856,17448.6445967705,20309.180667054,8656.772206373793,68.14432351999999,181.76955103999995,155.95121807999996,0.00442821132,0.00411082932,0.00387352524,27:53.357950,5
18757.06196818043,12696.155651497877,439.4321731836552,4823.714155097341,2057.449710863165,17450.4489587095,20309.02038038413,8655.208972441429,68.1609264,181.75514559999996,155.94804399999995,0.004313953799999999,0.004113759000000001,0.0038012597999999994,27:53.374644,5
18757.36435428744,12696.12024393049,439.3180570924412,4823.715966949054,2057.4615138182885,17450.832705007546,20308.75647896302,8655.436619348024,68.18265664,181.75172736,155.94438159999993,0.004190907240000001,0.00412157148,0.00371532252,27:53.374649,5
18756.075642016185,12695.932041243399,439.3105771913977,4823.659645482268,2057.1036477039365,17449.1439642208,20308.477264897032,8656.181516684415,68.20438688000002,181.74830912000004,155.94071919999993,0.00406786068,0.004129383959999998,0.0036293852400000005,27:53.374650,5
18755.53344556182,12695.992779806016,439.4068346620041,4823.550158561944,2056.870048740883,17448.188566557226,20308.519356464807,8655.804792951489,68.24198752000002,181.74440256000005,155.94218415999995,0.0037748926799999983,0.004153797959999999,0.0035043855600000004,27:53.378141,5
18756.305421556626,12695.596222556016,438.8309284600483,4824.111337347788,2056.8229470209358,17449.824055689503,20308.02280835341,8654.707230909811,68.25981120000003,181.74293760000003,155.94438159999996,0.003620596199999998,0.004167469799999999,0.0034496982000000002,27:53.382071,5
18756.526121110925,12695.511899675475,438.7498239090779,4824.222947527832,2056.915616508716,17450.498217239732,20307.69666914003,8654.56758013781,68.27421664000002,181.74684416000002,155.94340495999998,0.003517080839999999,0.004213368119999999,0.00335887812,27:53.387442,5
18755.555151175842,12695.741430618971,439.0505250244126,4823.800758205035,2056.9454042681677,17449.19192104418,20307.96063274112,8655.082654553353,68.28862208000001,181.75075072000004,155.94242832000003,0.00341356548,0.0042592664399999985,0.0032680580399999997,27:53.390416,5
18754.447040767987,12695.752177965534,439.2197878025778,4823.561443217999,2056.839085803896,17447.96096486687,20308.06897006338,8655.673460113896,68.30266128000001,181.75758720000005,155.94096336000004,0.003302725920000001,0.004301746799999999,0.0031860269999999997,27:53.394134,5
18754.51097862722,12695.378318358265,438.6423489761413,4824.059292070872,2056.5307845386747,17448.266020769162,20307.733522092785,8655.480083066526,68.31633424000002,181.76735360000004,155.93901008000003,0.0031845621600000013,0.0043408091999999985,0.0031127849999999994,27:53.398097,5
18756.09352386686,12695.008635799388,437.82029506667436,4824.763752177685,2056.3919378162745,17449.751523472205,20307.27774248269,8654.888899611888,68.33000720000001,181.77712000000005,155.93705680000002,0.003066398400000001,0.004379871599999999,0.0030395429999999996,27:53.402106,5
18756.626266535535,12694.97723366729,437.6310868748675,4824.860271573857,2056.434583986901,17450.217319099684,20307.03239054229,8654.642608704731,68.3385528,181.79982688,155.93290608,0.0028915941600000006,0.004415027759999999,0.0030034102799999995,27:53.406176,5
18755.327703363688,12695.014856934777,437.81673642124747,4824.579329654545,2056.2267068139904,17448.658088525935,20307.069787034103,8655.260410018678,68.3470984,181.82253376000003,155.92875535999997,0.00271678992,0.004450183920000001,0.0029672775599999994,27:53.416416,5
18754.478307977122,12694.755190665168,437.60439139320124,4824.720282325072,2055.809673882873,17447.17780802286,20307.202962301246,8655.730342571345,68.35308031999999,181.8509784,155.92460463999998,0.0025883722799999996,0.004462390920000001,0.0029330979599999996,27:53.416423,5
18754.551606561232,12694.222818264285,436.98657799404634,4825.279635686581,2055.6076669764716,17447.69738242419,20306.87143864531,8654.823523432615,68.35649855999999,181.8851608,155.92045391999997,0.00250634124,0.004451648760000001,0.002900871479999999,27:53.418154,5
18754.418239698207,12694.499971862911,437.0139946090687,4825.099840310209,2055.661073406485,17448.251872323122,20306.550260967477,8654.444022904541,68.36577663999998,181.9940561599999,155.91288496000004,0.0023598572400000003,0.00442723476,0.0028569262800000007,27:53.430232,5
18753.90416535739,12694.384335267267,436.8242632051236,4825.290636384827,2055.141415266304,17446.75211132972,20306.490926091377,8655.724110995076,68.36736367999998,182.0292151999999,155.91080960000008,0.0023383729200000002,0.004412098079999999,0.002849113800000001,27:53.434214,5
18754.713344446183,12694.13888464246,436.43941844876986,4825.724919616339,2054.865972269446,17447.142567064424,20306.471053615005,8655.535814059054,68.36760783999998,182.06217679999986,155.90836800000008,0.00232763076,0.004388660639999999,0.0028393482000000007,27:53.438179,5
