CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
9386.301352448274,21871.505735468763,27789.443975950297,34853.87730257619,37756.39571039383,21901.522272071714,13124.583134754617,4762.020569872511,22.114425760000007,166.10864032,177.02808592000008,0.11674725972000002,0.07320733211999998,0.03727871316000002,43:24.958266,1
9385.601803333655,21869.7668195698,27786.390992492954,34849.453414132935,37755.99565470023,21906.18897240409,13118.365886761487,4748.004553808856,22.224541920000004,165.74166784000002,177.0578734400001,0.11536249764000003,0.07229131883999997,0.037269924120000006,43:24.962759,1
9383.387352250236,21867.164843029237,27784.388484582236,34848.37587979842,37757.58333240138,21909.577250437025,13111.404945135015,4733.360013419165,22.354312960000005,165.37396287999994,177.1079262400001,0.11365840044000006,0.07118341151999996,0.03743447448000001,43:24.973962,1
9375.062109418974,21867.007301914255,27785.81202445071,34852.05431868848,37759.721013688395,21906.42177863214,13104.121052528833,4720.5782689908065,22.503738880000007,165.00552543999993,177.1782443200001,0.11163496812000004,0.06988361015999996,0.03777236424000001,43:24.973969,1
9364.391710409589,21867.71020223218,27789.679498448782,34856.31053317877,37760.14116360034,21901.368093827023,13097.220204167665,4707.938451193954,22.653164800000006,164.63708799999992,177.24856240000008,0.10961153580000002,0.06858380879999995,0.03811025400000001,43:24.975940,1
9357.754923592207,21868.003863713016,27790.912864192294,34856.88644535268,37759.99772017443,21900.966834361687,13090.731969185936,4693.5587851847395,22.805276479999996,164.23959551999994,177.35233040000006,0.10689767556000002,0.06707892983999998,0.03807802752000001,43:24.986020,1
9355.541918041432,21864.836818692398,27786.777650768556,34854.22520871126,37761.11070500187,21909.101661506695,13076.848861919696,4657.267689528176,23.131596319999986,163.42568815999994,177.57512640000004,0.10111546379999997,0.06394856676000002,0.03748916184,43:24.986721,1
9348.189327084374,21865.54478805555,27789.53781007234,34857.723055176,37761.07840937104,21906.700849529243,13069.895238791509,4639.948912896166,23.327900959999987,162.99035087999994,177.70941440000001,0.09769262099999998,0.06220247748000002,0.03640810992000001,43:24.990238,1
9337.983118067346,21866.925711936783,27794.482939547153,34862.22089096337,37761.65208298052,21902.130885158636,13063.157113289139,4623.423459005798,23.524205599999988,162.5550135999999,177.84370240000004,0.09426977819999997,0.06045638820000002,0.035327058,43:25.004213,1
9331.426240036382,21867.37373225861,27795.40389563417,34862.36355199003,37762.357755946985,21902.55845549995,13057.04878378718,4604.3144082005265,23.710743839999996,162.12822191999993,178.01730016000002,0.09097193507999998,0.05893490772000002,0.034073154960000004,43:25.004219,1
9332.385441600985,21866.121304995733,27791.2923495456,34857.82506553321,37760.75679064917,21907.647957399233,13051.000928069456,4584.386351786892,23.89728208,161.70143023999995,178.19089792,0.08767409195999998,0.057413427240000016,0.03281925192,43:25.004220,1
9331.310068127197,21863.180417145897,27788.5647748565,34855.24836647585,37759.66230800598,21910.909405844457,13045.09642880135,4565.5436748499105,24.080280000000002,161.34019551999995,178.34947984,0.08431716696,0.05595005208000002,0.031668375959999995,43:25.006282,1
9324.10636085939,21864.913707690284,27789.577693028914,34856.900236588415,37758.73120704052,21907.1825963055,13038.69273635994,4547.692032553133,24.259737600000005,161.04451775999996,178.49304592,0.08090116007999998,0.05454478224000002,0.030620527079999994,43:25.012575,1
9313.34532343318,21865.87925687377,27792.14730045062,34859.25832013996,37759.302589581515,21902.59427196428,13032.828098430671,4528.860088913479,24.439195200000004,160.74883999999997,178.63661199999996,0.0774851532,0.05313951240000001,0.029572678199999994,43:25.016293,1
9307.31545723771,21866.74989950912,27791.806459312138,34858.903201572815,37759.56618997265,21901.972200668046,13026.343158134496,4508.003321219469,24.649661119999998,160.46024287999998,178.80386159999998,0.07421172407999999,0.05205064800000001,0.0285131106,43:25.018589,1
9306.927835789866,21863.59418728858,27786.76737999706,34856.70451795677,37759.86106933312,21906.247030575305,13020.461994454645,4486.372752518891,24.86012703999999,160.17164576,178.9711112,0.07093829495999998,0.050961783600000005,0.027453543,43:25.022891,1
9299.653012760495,21862.7826048181,27787.12831396731,34854.562324702,37756.763314920776,21904.652168019988,13007.693592993943,4443.19316046223,25.141521439999988,159.92772992000002,179.25506928,0.06794660339999997,0.04911950316,0.025302181320000002,43:25.030417,1
9283.363676374516,21866.424651294095,27788.189315178315,34855.04629020607,37757.84924987707,21897.602955468705,12993.614769479547,4395.341957406229,25.409364959999987,159.77659488000006,179.5314584,0.06661848179999999,0.04818884148,0.023442811080000004,43:25.039714,1
9283.003114101688,21862.523865754785,27783.029279928684,34850.935997703855,37756.31807989514,21901.606921774484,12987.514217957714,4369.459451849822,25.55976751999999,159.69187136000005,179.674292,0.06619367820000001,0.04812341196,0.022664492760000005,43:25.043532,1
9279.785662070992,21859.683614136993,27781.644991223322,34849.15499975986,37754.829955643414,21905.014200283014,12981.309514170493,4340.308288373221,25.692224319999994,159.61300768000007,179.80821376,0.06558869928000001,0.04803942779999999,0.02197552968000001,43:25.047747,1
9270.923090206936,21860.089654997133,27786.187767081923,34853.91802941576,37754.9077831394,21902.47853386428,12974.305794446242,4309.222247564147,25.80673535999999,159.54000384000005,179.93322368000003,0.06480354504000001,0.047936889,0.021375921840000006,43:25.050258,1
9260.96309886084,21862.931893166464,27789.048642386442,34857.18630060118,37756.10392218361,21897.95435316816,12968.304736297345,4279.456566939761,25.921246399999994,159.46700000000007,180.0582336,0.06401839079999998,0.04783435019999999,0.020776314000000008,43:25.054694,1
9255.451243012363,21862.3671035208,27786.588571883312,34857.03152791406,37757.735788914375,21897.844188342515,12963.078647508532,4248.686713991205,26.056022719999994,159.34760576000002,180.18715007999998,0.06413850767999998,0.047961303000000004,0.020160104640000006,43:25.058247,1
9255.661814774978,21858.84971287199,27781.797713272295,34853.17578965062,37756.97732390716,21901.173268337505,12957.649661857731,4216.987306857733,26.19079903999999,159.22821151999997,180.31606655999994,0.06425862455999999,0.0480882558,0.01954389528,43:25.062211,1
9255.430854314072,21859.86590653053,27776.12244751683,34849.38000527975,37755.57544349273,21903.902605220843,12952.0674709338,4183.763909746381,26.33521967999999,159.09538847999997,180.43570495999998,0.06395100816,0.04818200556,0.018860791560000003,43:25.067815,1
9248.627320092166,21861.84542857839,27779.168577822344,34852.65890482417,37754.221542669206,21900.942590888728,12945.816005117467,4148.362214065756,26.489284639999994,158.94913663999995,180.54606527999997,0.06321565848,0.048242552279999996,0.01811079348,43:25.074130,1
9238.631341459071,21864.004094015818,27786.583154825996,34860.712636940894,37753.7604222344,21895.213602304895,12938.850575585873,4111.251919900791,26.643349599999993,158.80288479999993,180.65642559999995,0.062480308799999995,0.048303099,0.017360795400000004,43:25.074544,1
9233.858786229242,21865.312847702127,27788.306274166152,34864.341920277264,37754.17648515692,21893.860005266553,12931.90571874111,4072.9816110197617,26.740281119999995,158.67177087999994,180.79388767999995,0.062493980639999995,0.04810192764000001,0.016891070039999997,43:25.078246,1
9233.97919593184,21863.718609292355,27783.60063559553,34861.5238185961,37749.27867385095,21897.500351561368,12919.002480994459,3995.884856288052,26.91864,158.44360335999997,181.05013359999992,0.062221032120000005,0.04764392100000002,0.016330036319999998,43:25.086252,1
9226.909652947184,21863.923598191275,27786.68859527639,34869.16502133568,37747.91089047406,21892.486084918884,12911.119977193688,3956.050055697811,26.984563199999997,158.38061008,181.15023919999993,0.06163411956,0.04733142180000002,0.016617144959999997,43:25.091078,1
9215.775197312936,21866.80041106346,27790.712792624017,34873.440735579425,37747.844376749024,21884.867297949266,12903.380853237675,3916.3920693439545,27.0504864,158.3176168,181.25034479999994,0.06104720700000001,0.04701892260000002,0.0169042536,43:25.094309,1
9209.449844577975,21866.409833842274,27791.126566555813,34871.51630402869,37748.108486217956,21884.170617246105,12896.943021046929,3876.2227106950495,27.102248319999998,158.29588655999999,181.35948431999995,0.060258146520000014,0.04675720452000001,0.017453080319999998,43:25.101182,1
9188.681379718726,21859.52471321527,27785.524203700177,34867.83137177001,37741.61697547893,21877.759412449013,12870.295756678675,3713.839891039551,27.2287232,158.52515279999994,181.7917696,0.061000820400000016,0.0469627704,0.020336862000000004,43:25.115087,1
9182.02909400168,21857.35588476658,27783.22206985641,34869.76283899909,37740.51122823465,21875.450281554342,12863.923764702638,3672.1198137727397,27.258022399999998,158.67555536,181.84499648000002,0.06171566232000002,0.047275269599999996,0.021079047599999994,43:25.118345,1
9182.09772733132,21855.193943431572,27777.02716454955,34865.55778559929,37737.64215190046,21877.921468804827,12857.409450136838,3629.9603192888558,27.2873216,158.82595792,181.89822336000006,0.06243050424000002,0.047587768799999985,0.021821233199999995,43:25.122325,1
9159.237388658257,21856.19171859371,27782.474081645625,34871.30440399771,37731.994630695546,21864.075399426656,12834.940499724495,3499.0461501513223,27.183553600000003,159.5194944,182.15862000000004,0.06810529439999999,0.04973375939999998,0.02405267279999999,43:25.134291,1
9151.802172679269,21855.490017620403,27782.695920026545,34870.908087765834,37730.8394472172,21860.497739611987,12827.21108737167,3453.946897603494,27.101271679999996,159.85326112000004,182.20378960000002,0.06958282967999999,0.05015465675999999,0.024927670559999997,43:25.138312,1
9150.079027724183,21855.652985738878,27781.18618000833,34865.860259977606,37724.94699796593,21860.408918772893,12819.375622968015,3408.381670821368,27.018989759999993,160.18702784,182.24895919999997,0.07106036496,0.050575554120000005,0.025802668320000003,43:25.143633,1
9146.61351723509,21853.22442740275,27777.65732749893,34863.74176648467,37723.228267770435,21861.21728921387,12812.168383777775,3362.402969578014,26.95343279999999,160.49308240000005,182.29180927999994,0.07234942416000001,0.05110240824000001,0.026605400640000002,43:25.146386,1
9136.858726415005,21858.80938901513,27783.441889340953,34864.73280797011,37720.91286266102,21853.724617699427,12802.425997318154,3315.0819032097133,26.904600799999994,160.77142480000003,182.33233983999997,0.07345000728000001,0.05173521912,0.027335867520000005,43:25.150248,1
9123.4694959258,21861.325897348437,27787.79748303167,34872.00928676374,37718.740281245184,21844.74303663977,12792.934145361525,3266.5963612738797,26.85576879999999,161.04976720000002,182.37287039999995,0.0745505904,0.05236803,0.028066334400000004,43:25.154286,1
9115.06662367271,21857.849636021416,27783.449154090737,34873.218283049326,37718.81536426633,21843.419164491555,12785.623337476847,3218.348486698107,26.796437919999992,161.37718576000006,182.39557728,0.07419219288000002,0.05251353744,0.02840715384,43:25.158314,1
9112.963342653733,21861.42246000563,27779.635076081307,34867.93613938061,37713.97081393786,21842.73490195842,12777.202755963906,3169.2604867087657,26.737107039999994,161.70460432000002,182.41828416,0.07383379536000001,0.05265904488,0.028747973279999995,43:25.162542,1
9110.14593060715,21859.82111052422,27776.332762161095,34866.957017500245,37708.97043160649,21841.863348934436,12769.619411147527,3120.196095147116,26.692914079999994,161.98294672,182.44318848000003,0.07364385444000002,0.05273619312,0.028896410399999992,43:25.166278,1
9100.051640760708,21857.421883393967,27777.173432937936,34874.419265288634,37706.066625325504,21833.239349359614,12760.75587986035,3069.992710256139,26.663859039999995,162.21221296000004,182.47029024000003,0.07362237012000003,0.052744982159999995,0.02885246519999999,43:25.170358,1
9087.551283694835,21860.580912256955,27779.186733573246,34877.286775762856,37701.94162794083,21824.048049807603,12751.83275185148,3019.0456957338442,26.634803999999995,162.4414792,182.49739200000002,0.07360088580000002,0.052753771199999994,0.028808519999999994,43:25.177208,1
9081.144109929153,21860.82246830562,27777.527401074876,34872.297780371744,37697.02233636125,21819.721929949214,12744.234802112416,2969.149479359965,26.585483679999996,162.63583056000004,182.52620288000006,0.07353350316000001,0.052780138319999996,0.028669848479999992,43:25.178413,1
9081.965453291346,21854.590693062484,27771.50930446164,34866.93137212291,37695.053093471615,21820.25718173494,12736.205781091961,2918.8077382526144,26.536163359999996,162.83018192000006,182.55501376000004,0.07346612051999997,0.05280650544000001,0.028531176959999995,43:25.191229,1
9081.594715604022,21851.399969271646,27767.228358865625,34860.25064926535,37690.792158891454,21819.84219775788,12728.067942067812,2868.443754175833,26.486965119999997,162.98729888000005,182.57613360000005,0.07302910991999999,0.052850938920000014,0.028356860999999994,43:25.191233,1
9073.390117530867,21855.404477111344,27769.269229303445,34856.31786833842,37684.88408256186,21812.31009911856,12718.817583182963,2817.509815855108,26.43788895999999,163.10718144000006,182.58956240000003,0.07222247135999997,0.052913438760000014,0.028146900599999993,43:25.191237,1
9061.713555206581,21858.822261382636,27771.099463537175,34855.46934058035,37680.20831566682,21801.6958941811,12709.127263469549,2766.9564070172146,26.388812799999997,163.22706400000007,182.60299120000005,0.07141583279999998,0.05297593860000001,0.0279369402,43:25.194429,1
9054.234554026745,21858.30398926369,27765.64541071432,34852.33339442303,37676.46600668952,21795.08029938969,12699.685884292523,2717.1760166282725,26.33558592,163.29127808,182.60103792000004,0.07143634056,0.05335582044,0.027612722279999998,43:25.199004,1
9053.266023502043,21850.72594357626,27754.717105741052,34846.715764612265,37670.807603448935,21793.023200412365,12691.121982923858,2668.441374730938,26.28235904,163.35549215999995,182.59908464000006,0.07145684832000003,0.05373570228,0.027288504360000007,43:25.202303,1
