CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
6763.206838525439,12975.644742110217,16815.137573804408,22225.68637724431,20099.35824017412,11158.2757377519,7802.7783678465175,236.80929111829576,30.628651200000004,142.41755136000003,200.88666863999995,0.011868133679999995,0.00725242284,0.007463359800000002,46:36.830556,6
6764.820025637507,12976.436615969484,16815.501780064686,22226.193001649495,20100.300920485704,11160.07496289824,7803.333067485669,235.74831017108298,30.633534400000002,142.37775328000004,200.88740111999996,0.011576142239999997,0.007479961319999999,0.007536601800000001,46:36.834459,6
6767.867503723974,12976.44851065831,16814.762652788315,22226.01069511399,20101.59287174919,11163.923603957077,7803.78900515786,234.8864981881507,30.638417600000004,142.33795520000004,200.88813359999995,0.011284150799999995,0.007707499799999999,0.007609843800000001,46:36.838569,6
6769.242547811421,12977.365099649322,16816.01103262198,22227.109385712967,20102.770253597377,11165.929190343762,7804.05230404876,235.2095726170409,30.64500992,142.2830192,200.89619087999995,0.010895479919999998,0.0078198042,0.007681132680000002,46:36.842485,6
6768.4222290759535,12978.92916267059,16818.402672720258,22228.898646864072,20103.086493366314,11164.509968113756,7804.894980415665,234.77440576746665,30.651602240000003,142.2280832,200.90424815999995,0.010506809039999999,0.007932108600000001,0.007752421560000002,46:36.846437,6
6767.482014107868,12980.08398295598,16820.117998845493,22230.33091955063,20103.579109464838,11163.030248622865,7806.093589563174,232.88114333004518,30.65697376,142.17912912,200.91010799999995,0.010176731759999998,0.008030741160000002,0.007814921400000003,46:36.850570,6
6768.363729160121,12980.51914090486,16820.31870240654,22230.758050196648,20104.75788788509,11164.876045759916,7806.9041331866065,232.6247419882881,30.66112448,142.13615696,200.91377039999995,0.00990524808,0.008115701880000001,0.007868632200000001,46:36.859360,6
6770.577951567992,12980.644070516342,16819.6334785342,22230.675102669644,20106.26013077099,11168.833567202635,7807.3112971982455,232.8271062601098,30.6652752,142.0931848,200.91743279999994,0.0096337644,0.008200662600000002,0.007922343000000002,46:36.859363,6
6771.6154112132745,12980.952839801774,16819.7970489467,22230.972723224884,20107.024565161813,11170.655185098474,7807.928258667839,232.70195369370643,30.672844160000004,142.06046736000002,200.92036271999996,0.009410132159999997,0.008214334440000002,0.007946757,46:36.862561,6
6768.913894430742,12982.920148602265,16823.64017659537,22233.66932732901,20107.13877494761,11167.379928220153,7809.430466587477,230.76841744461075,30.68334304,142.00357808000004,200.92365887999995,0.009052222919999997,0.008225076600000004,0.0079882608,46:36.872122,6
6770.482377020978,12983.134402019123,16823.697646485594,22233.61691604405,20107.571818013148,11168.46571660397,7809.737791811057,230.30362742757399,30.681633919999996,141.98795184000005,200.92146143999994,0.009007301159999995,0.008205545400000003,0.0079980264,46:36.874630,6
6773.308751271758,12982.446458493316,16822.43333205433,22232.678555650815,20108.23789892063,11171.631981256569,7810.01844143423,230.42621309062747,30.6799248,141.97232560000003,200.91926399999994,0.008962379399999994,0.008186014200000005,0.008007792,46:36.878614,6
6774.418716967685,12982.821985069324,16822.759212444907,22232.871064326744,20108.80470940116,11173.05010893003,7810.338906359213,230.20131677619375,30.673820799999998,141.97672048000004,200.91364831999994,0.008959449719999998,0.008131326840000001,0.007974588959999999,46:36.887285,6
6773.2128965450975,12983.999658483446,16824.60512053653,22234.218509638962,20108.84568499898,11171.397652678243,7811.063275267295,228.94951102359016,30.667716799999997,141.98111536000002,200.90803264,0.00895652004,0.008076639479999996,0.007941385919999999,46:36.887288,6
6772.211977403305,12985.123487494555,16826.198801016457,22235.464883716537,20109.005741300753,11169.8181641082,7812.078912495223,227.61629824757415,30.66075824,141.98758560000002,200.89924287999997,0.009021949560000003,0.00799997952,0.00790183524,46:36.890492,6
6773.173844485608,12985.336286088863,16826.42274545877,22235.345719658984,20109.456268885202,11171.283135504498,7813.008053556486,226.78394034398139,30.652945120000002,141.9961312,200.88727903999998,0.00915573828,0.007901346960000001,0.007855936919999999,46:36.894564,6
6775.798382594965,12985.127967920072,16825.609559358592,22234.462895643846,20110.069431264183,11174.269577092928,7813.126613409277,226.89351883134452,30.645132,142.00467680000003,200.8753152,0.009289527000000004,0.0078027144,0.007810038599999999,46:36.898739,6
6777.141327079239,12986.13164698082,16826.27872115894,22235.198803136795,20111.03303013808,11175.949182955062,7813.197946914477,226.87124772655875,30.634877280000005,142.01004832,200.85920063999993,0.009531713879999999,0.007694316240000001,0.007723124759999999,46:36.902505,6
6776.148116213798,12987.16450852968,16828.246960262895,22236.78918585108,20111.306177175935,11174.559484502803,7813.983041844008,226.04121594293213,30.624622560000006,142.01541983999996,200.84308607999992,0.009773900759999997,0.007585918080000002,0.007636210919999999,46:36.906496,6
6774.865467614769,12988.368518117404,16830.14052888131,22238.410107725,20111.687242528402,11173.118409304707,7814.991894322799,224.87331623838156,30.613024960000008,142.01395487999994,200.8268494399999,0.009958958879999995,0.0074936331600000015,0.007553691599999999,46:36.910779,6
6776.126056041415,12988.860416879532,16830.236897141585,22238.723917373416,20112.568431518077,11174.739835942559,7815.804715225608,224.01978606011005,30.60008448000001,142.00565343999995,200.81049071999988,0.010086888239999994,0.007417461480000002,0.007475566799999998,46:36.914585,6
6778.944290737685,12988.450661709921,16829.14815236771,22238.012589010283,20113.43927962928,11177.990579966623,7816.239134046478,223.68171246673327,30.587144000000002,141.99735199999995,200.79413199999993,0.010214817599999997,0.007341289800000001,0.007397441999999999,46:36.918544,6
6780.3508529188975,12989.063720483784,16829.942250986318,22238.722714841526,20114.40940546583,11179.634484131224,7816.483229701871,223.24455527252067,30.578598400000008,141.97513343999995,200.77752911999997,0.010219700399999997,0.007283672760000001,0.007328106239999998,46:36.922504,6
6779.098338059271,12990.172690265423,16832.033108144507,22240.317086076255,20114.8214635653,11178.242503887586,7817.2499940352045,222.53474832489343,30.57005280000001,141.95291487999995,200.76092624000006,0.010224583199999998,0.00722605572,0.007258770479999998,46:36.929626,6
6777.571462872961,12991.312189901853,16834.071452342596,22241.966359492864,20115.304130877747,11176.747238462061,7818.175149404811,222.08192252406755,30.556135680000008,141.92349359999997,200.74383504000005,0.010125462359999999,0.00717429804,0.007193340959999997,46:36.930565,6
6778.444582636145,12992.189357114381,16834.77613282135,22242.89140607284,20116.931617533504,11178.818131751288,7818.819221359917,222.61201562971522,30.53684704000001,141.88686959999998,200.72625552000002,0.009922337879999998,0.00712839972,0.0071318176799999985,46:36.934538,6
6781.561886246427,12992.462603480764,16834.27085650517,22242.594396747158,20118.180829475004,11182.301780268554,7819.272355012418,221.8672854653677,30.51755840000001,141.85024559999997,200.708676,0.0097192134,0.0070825014,0.007070294399999999,46:36.939082,6
6783.220655769624,12993.054925733932,16834.83119497481,22243.141724394623,20119.065986002894,11183.998896046765,7819.853674156922,220.89072757429236,30.50339712000001,141.80580847999994,200.68523664,0.009410620440000001,0.007018048440000001,0.007032208559999999,46:36.942566,6
6782.192376271897,12994.579163185444,16837.11239730081,22245.10908322249,20119.789962985393,11182.88047106256,7820.796724866176,219.5122844224802,30.489235840000006,141.76137135999997,200.66179727999992,0.009102027480000002,0.006953595480000001,0.006994122719999999,46:36.946570,6
6780.983861277288,12995.715159653306,16838.799016617697,22246.463729859224,20119.987401161663,11181.243728757201,7822.160055306006,218.1406659221684,30.474830400000005,141.72291615999993,200.63677087999991,0.008799782160000002,0.00689060736,0.0069423650400000005,46:36.950542,6
6782.336106762145,12996.006876746176,16838.886977218684,22246.639854625948,20120.779148263093,11182.827598426997,7822.854919518835,217.72415839963102,30.460180800000007,141.69044287999995,200.6101574399999,0.008503884480000001,0.006829084080000001,0.00687693552,46:36.954634,6
6784.781098472803,12995.598270499531,16837.909720379765,22246.019892276687,20121.73603068873,11186.372307886484,7823.319520290499,217.77324695458395,30.445531200000005,141.65796959999992,200.5835439999999,0.008207986800000002,0.006767560800000001,0.006811505999999999,46:36.958594,6
6786.082231446175,12996.08778756238,16838.207248603892,22246.25985980941,20122.262577225792,11187.867407535092,7823.747441972099,217.65811393933933,30.441868800000005,141.62232224,200.55937215999995,0.00797947176,0.00673045152,0.006690412559999998,46:36.962690,6
6784.991417003117,12997.404987286038,16840.097748307577,22247.72463420203,20122.475543160446,11186.3641440635,7824.270248150794,216.9333368760406,30.438206399999995,141.58667488,200.53520031999997,0.007750956720000001,0.0066933422400000005,0.0065693191199999975,46:36.969416,6
6783.698503979575,12998.454291273665,16841.78535192948,22249.005794173852,20122.71454695489,11184.608842346961,7825.0230807549415,216.02231133559673,30.436985599999996,141.56384592000003,200.50822064,0.007679667840000001,0.00666209232,0.006426253079999999,46:36.973466,6
6785.130990564995,12998.366750874608,16841.32846642277,22248.724975329576,20123.12132009607,11185.733349380667,7825.392130675274,215.46853412683194,30.43820639999999,141.55383536000002,200.47843311999998,0.007765605120000002,0.006636701760000001,0.006261214439999998,46:36.974765,6
6787.687602863249,12997.801636625774,16840.15684310516,22247.90355384574,20123.875260932407,11188.839923066844,7825.451942887554,215.6064556019391,30.439427199999994,141.5438248,200.44864559999996,0.007851542400000001,0.006611311200000001,0.006096175799999998,46:36.978587,6
6788.56761039874,12997.99005961487,16840.400603908103,22248.194289655446,20124.52633799257,11190.248451881278,7825.783342679884,215.37334386958747,30.44333375999999,141.53723247999994,200.41885807999998,0.007920878160000002,0.00659178,0.005973129239999999,46:36.982647,6
6786.121007497708,13000.010410083165,16843.701899360887,22250.798878212707,20124.853147034642,11186.505264120353,7826.898972267967,213.7506218189283,30.453832639999995,141.52319327999993,200.3619688,0.007994608440000002,0.006578108159999998,0.0057187353599999985,46:36.990751,6
6787.047703620103,12999.767595889343,16843.35604716926,22250.465847175714,20125.33221550105,11187.842743369107,7827.353638877711,213.2507590575686,30.463110719999992,141.51489183999993,200.33755279999997,0.007934061720000002,0.006609358079999998,0.005579087279999998,46:36.994623,6
6789.664916895895,12999.098354083868,16842.491179732406,22249.704083646735,20126.072642364674,11191.067007261592,7827.557443464376,212.62353276778268,30.472388799999994,141.50659039999996,200.3131368,0.007873515000000001,0.0066406079999999975,0.005439439199999999,46:36.998857,6
6790.373522074365,12999.200919879926,16842.78336779607,22250.104085230654,20126.7766571144,11192.383177564265,7827.806539737361,213.13864219436647,30.482399360000002,141.51904255999995,200.28725583999997,0.0078100386,0.006671857919999997,0.005334947279999998,46:37.003858,6
6788.907519735592,12999.859859647364,16843.990893286496,22251.235160800476,20126.630918087154,11190.397015040917,7828.259816016974,212.50204472005998,30.492409920000007,141.53149471999993,200.26137487999995,0.0077465621999999994,0.006703107839999997,0.005230455359999999,46:37.006695,6
6787.580721118089,13000.556739648153,16845.40768079118,22252.423461953724,20126.552361464146,11188.503992140351,7828.892733251639,211.21556300074576,30.505472480000012,141.53564543999994,200.24171999999993,0.0077319137999999985,0.0066835766399999975,0.005139146999999998,46:37.011455,6
6788.627068999482,13000.322220670681,16844.50641120239,22251.806234739477,20126.5400344799,11189.585779393827,7829.391515093296,211.1414714732122,30.52158704000001,141.53149471999993,200.22829119999994,0.007766093399999998,0.006613264319999998,0.005061022199999998,46:37.014749,6
6791.1059871513835,12999.602351565334,16842.880860846348,22250.54976566826,20126.795035429135,11192.418640813594,7829.147851809765,211.96687520822218,30.53770160000001,141.5273439999999,200.21486239999996,0.007800272999999999,0.006542951999999997,0.004982897399999998,46:37.018669,6
6792.0763267719585,12999.240026276962,16842.667253689848,22250.185787900384,20126.55652007589,11192.988071291056,7828.910970783769,212.2915945266158,30.55723440000001,141.52905312,200.19972447999996,0.00786667908,0.006447249119999996,0.004895983559999998,46:37.029585,6
6790.314957881487,12999.556689879904,16843.856990798322,22251.07171358021,20126.060546960514,11190.772066557769,7829.364406111777,211.46886428559176,30.576767200000006,141.53076224,200.18458655999993,0.007933085159999999,0.006351546239999997,0.004809069719999998,46:37.029591,6
6788.845050554132,12999.394502438634,16844.89671540018,22251.91721792215,20125.993901022754,11189.894966810472,7830.12512664205,211.36079773730037,30.618030240000003,141.51733344000004,200.17372143999992,0.00784031196,0.0059579925599999965,0.004718737919999998,46:37.036435,6
6790.880460894314,12998.814503336294,16843.59931113164,22250.944205656488,20126.602930270823,11193.148502568645,7830.215983573734,211.97242405965162,30.639028000000003,141.50781120000005,200.17152399999995,0.007756327800000001,0.005727524399999997,0.004687487999999998,46:37.038687,6
6791.741618013794,12998.943644371579,16843.86088518237,22251.065184183237,20126.98082805629,11194.452988334619,7830.36566841117,212.0326829713999,30.658072479999998,141.48363936000004,200.17445391999996,0.00768015612,0.005479478159999998,0.004606433519999998,46:37.043546,6
6790.311659108613,12999.901315329796,16845.553824654406,22252.214026159956,20126.921750876194,11192.530925197243,7830.590969182772,212.32479816253192,30.67711696,141.45946752000006,200.17738384000006,0.00760398444,0.005231431919999998,0.0045253790399999985,46:37.046723,6
6788.711811744347,13000.880130139241,16847.0136473083,22253.17661388586,20126.880341561864,11190.551589467661,7830.9136285564555,212.21140536242632,30.69726016,141.43737104000004,200.18153456000005,0.00748337928,0.0049828973999999976,0.004435535519999999,46:37.051641,6
6789.763353259015,13000.620673233261,16846.182992264174,22252.50025941423,20127.210241421908,11191.797904367228,7831.305176634437,211.17544570477855,30.718502079999997,141.41734992000008,200.18690608000009,0.00731834064,0.004733874599999998,0.004336902959999999,46:37.054685,6
6792.187869490118,12999.779203086753,16844.466972527345,22251.16015801707,20127.299629817404,11194.672527771474,7831.5101395774955,210.6495310699526,30.739744,141.39732880000008,200.19227760000007,0.007153301999999999,0.004484851799999998,0.004238270399999998,46:37.060265,6
6793.095035151809,12999.613415300219,16845.04200781045,22251.35157860866,20127.405328595112,11195.716654583064,7831.544284894526,210.68869882698394,30.763671679999998,141.35264752000003,200.20839216000002,0.007384746719999999,0.004347156839999999,0.004199207999999999,46:37.062780,6
6789.899163413724,13000.950147744827,16847.459105714595,22252.97324969553,20126.749166534606,11191.735272728134,7832.573822557895,209.49589317993164,30.81274784,141.27451632,200.23659264,0.007910624279999997,0.004074208320000001,0.004110341040000002,46:37.072249,6
6790.876306480161,12999.996715691617,16845.862352564618,22251.491481436406,20126.100259919738,11192.352930617024,7832.797714384865,209.36671446053037,30.83911712,141.25229776,200.24464991999997,0.008268045239999999,0.003941396160000001,0.004049794320000001,46:37.077435,6
6792.866701526723,12998.780637262716,16843.92631641085,22250.06866965644,20126.149038818447,11194.915137505313,7832.28144057661,210.13455700639628,30.8654864,141.2300792,200.25270719999997,0.008625466200000001,0.0038085840000000007,0.0039892476,46:37.078827,6
6793.018971528386,12998.07410244588,16843.093979997728,22249.524220199353,20125.81055206154,11195.113114390355,7831.946243829521,210.63776134065594,30.8996688,141.21103472000001,200.24538239999998,0.009188941320000001,0.0037851465600000004,0.003860341680000001,46:37.083115,6
6790.430875385764,12997.748784137819,16843.427092660546,22249.600553200653,20124.717106136854,11192.308432284522,7831.81113417528,211.26142298494236,30.9338512,141.19199024000005,200.23805759999996,0.009752416440000005,0.00376170912,0.0037314357600000004,46:37.089592,6
6787.986842486823,12997.58218829092,16844.010017334454,22249.679314503897,20123.67669607968,11189.308446874107,7831.577483736881,211.87185365018007,30.967179039999998,141.18051472000008,200.22707039999995,0.010364231280000006,0.00379588872,0.003603506400000001,46:37.095757,6
6788.219668714692,12996.645924245211,16842.66950295755,22248.801971488065,20123.751198356287,11189.861503823602,7830.947833139638,211.63248612115544,30.999652320000003,141.17660816000003,200.21242079999993,0.011024385840000005,0.0038876853600000004,0.0034765536000000005,46:37.095763,6
6789.655420656966,12995.364623374015,16840.758086877835,22247.4023058147,20123.752847610027,11192.100588472189,7829.789772022214,212.4706683962866,31.0321256,141.17270160000007,200.19777119999992,0.011684540400000007,0.003979482,0.0033496008000000006,46:37.099333,6
6789.890843247708,12994.717955791997,16840.04118714062,22246.63786337136,20123.13359025407,11192.715842763128,7829.608302234574,213.21817671088107,31.070458719999994,141.20566320000003,200.16212383999994,0.011991180240000001,0.004258778160000001,0.00330174936,46:37.107763,6
6788.6153967305245,12995.051255250817,16840.72290586915,22246.951200816453,20122.074600017804,11189.877703469581,7829.661286142964,212.28902755050112,31.108791839999995,141.2386248,200.12647647999992,0.012297820079999997,0.00453807432,0.0032538979200000006,46:37.107768,6
6786.848767438645,12995.041209830615,16841.11584180801,22246.846884842707,20120.963447884216,11187.01175468297,7829.963896072347,211.52484876533074,31.145415839999995,141.26645903999994,200.09119535999992,0.012580534199999997,0.004853014920000001,0.003220694880000001,46:37.110740,6
6787.502192355706,12994.016285688098,16839.653735439362,22245.326417838492,20120.11884998729,11187.525906518726,7830.266186372554,210.77492258146458,31.180330719999994,141.28916591999996,200.05628047999994,0.012839322599999996,0.00520359996,0.003202140240000001,46:37.120746,6
6788.859897890095,12992.476294246408,16837.544569482277,22243.607232585513,20119.823816398515,11189.638704422488,7829.720704199302,211.39983394674908,31.215245599999996,141.31187279999995,200.02136559999994,0.013098110999999996,0.0055541850000000005,0.0031835856000000007,46:37.120751,6
6788.783949300343,12992.361641563353,16837.127349823255,22243.430464955065,20119.918851141367,11190.53025231082,7829.470227395781,212.5370444606941,31.261147679999993,141.32212751999995,199.9713128,0.013422328919999997,0.006129378840000001,0.0031376872800000003,46:37.125913,6
6786.432720058545,12992.719077930273,16837.869518145755,22243.92301174453,20119.136201365294,11187.949087820261,7829.307510546735,212.52852001166906,31.307049759999998,141.33238224,199.92126000000005,0.013746546839999998,0.006704572680000001,0.00309178896,46:37.126938,6
6784.474529169952,12991.620170953618,16838.387497147465,22243.963725834037,20118.064449896483,11186.289237805528,7829.445895103379,213.96850279674575,31.405446239999996,141.32285999999996,199.82628176000006,0.01433199456,0.007907694600000003,0.0030644452799999996,46:37.138693,6
6785.373594659921,12989.873903118769,16838.047188015127,22243.013838836647,20118.099637846175,11189.179859650056,7829.221723179173,215.7438897681521,31.4557432,141.31309359999997,199.77964720000003,0.014614220400000003,0.008518044600000002,0.0030615155999999992,46:37.138902,6
6785.824784068301,12989.745097376974,16838.158190462425,22242.538456183098,20117.615729255376,11189.779646487457,7829.073304520747,216.43659222458663,31.503354399999996,141.27353967999997,199.72349040000003,0.015673788,0.009377417400000003,0.003038078159999999,46:37.144123,6
6781.67684558107,12990.085210425386,16838.961643017774,22243.61037438584,20116.514131482225,11184.735320993317,7829.309435312006,215.80151989446813,31.5997976,141.19601887999994,199.61325215999997,0.017738724120000004,0.011101045800000002,0.003011711039999999,46:37.151072,6
6782.215383468225,12988.999529283226,16836.94780732378,22241.82938024042,20115.92119518761,11185.207810921687,7829.167473452802,215.82266649807966,31.6498504,141.15963903999994,199.56124608000002,0.018689893560000004,0.011970184200000003,0.0030292891199999996,46:37.154831,6
6783.5858284649275,12987.62764796242,16834.398025937313,22240.19451699304,20116.094137379256,11187.695903794289,7828.368585586518,217.11495435003093,31.6999032,141.12325919999995,199.50923999999998,0.019641063000000007,0.012839322600000003,0.003046867199999999,46:37.158791,6
6783.683373651647,12987.30040122633,16833.488293563685,22239.372933139675,20115.55223147037,11187.813289802007,7827.825374896767,217.94521987041435,31.724807520000002,141.09298335999998,199.45698976000003,0.02036664708,0.0134789694,0.0032851478399999997,46:37.162814,6
6781.124175757658,12987.351738575158,16834.654623239985,22239.959558392064,20114.483457891336,11184.763954316655,7827.542031261663,217.79555425804614,31.749711840000007,141.06270752000006,199.40473952,0.02109223116,0.014118616199999998,0.0035234284799999997,46:37.166883,6
6779.07884685346,12987.211435505387,16835.275317408283,22239.962492237795,20113.03152668102,11181.815273161368,7827.552908582596,217.02324324685665,31.772418720000008,141.03939024000007,199.35261136,0.021879338519999996,0.014748985679999995,0.0037573145999999997,46:37.170897,6
6779.532155862085,12986.241182386166,16833.395660597176,22238.339535159437,20112.345208126815,11182.446279100293,7827.3363221110085,215.91302863286333,31.792928160000006,141.02303152000005,199.30060528,0.022727969159999997,0.015370077839999994,0.0039868062,46:37.174984,6
6781.250980125508,12984.743924072522,16830.14414796907,22235.634450873986,20111.39638157388,11184.463636617482,7827.069057498865,215.7976115276459,31.813437600000007,141.00667280000008,199.2485992,0.0235765998,0.015991169999999996,0.004216297799999999,46:37.180453,6
6775.202854803643,12982.51991503152,16829.844008876637,22234.995761499005,20108.316342826776,11178.579082687194,7826.536943233434,218.24067307702245,31.832848319999993,140.97175792000002,199.14385456,0.023638123079999993,0.01753559964,0.0061030117200000025,46:37.194528,6
6774.8247585793615,12981.969677134059,16828.836202796814,22234.00605615621,20108.091952597733,11178.951072476875,7825.5780750250515,219.82977896744129,31.835045759999993,140.96663056,199.11382288000001,0.02374652123999999,0.01806587172,0.006712385160000003,46:37.194955,6
6775.750995830677,12981.036961292692,16827.28152905292,22232.89171211884,20108.421665460737,11181.695285144162,7824.652549922436,222.22285681066117,31.837243199999993,140.96150319999998,199.08379120000004,0.02385491939999999,0.0185961438,0.007321758600000001,46:37.198910,6
6775.3567537013405,12980.388565444766,16826.761688669536,22232.43611783563,20108.1923681572,11182.11807485524,7824.524682533583,222.85886315546506,31.858240959999996,140.88263951999997,199.0593752,0.024508238039999995,0.0194408682,0.008242654680000001,46:37.202916,6
6772.8730016879845,12980.30976405994,16827.503176310835,22232.719775690904,20107.162274472674,11178.615250897463,7824.0316404581945,222.26049293430182,31.879238719999996,140.80377583999993,199.0349592,0.025161556679999992,0.020285592600000003,0.00916355076,46:37.206936,6
6770.351169911329,12979.828615190558,16827.518900589686,22232.33455022923,20105.81023334579,11176.155704343599,7824.536195803128,222.13933065952477,31.89474288,140.7264991999999,199.00932239999997,0.025781183999999995,0.021118110000000002,0.010112278799999997,46:37.210976,6
6770.811867284474,12978.643867047933,16825.673098982817,22230.62917473533,20104.737338833096,11176.647058004162,7824.9530213429325,222.2288030187345,31.90475344,140.65080959999992,198.98246479999997,0.026367119999999997,0.021938420400000002,0.011088838799999995,46:37.216818,6
6773.060103458031,12976.896466307036,16822.846378378614,22228.089122353726,20103.61256532867,11178.15800187581,7824.582544224014,221.891628655383,31.914763999999995,140.57511999999994,198.9556072,0.026953055999999996,0.0227587308,0.012065398799999997,46:37.218918,6
6772.5475471735945,12976.291141205902,16822.40911679918,22227.54442384891,20103.15252873395,11178.824341119205,7824.719468483461,222.90089664610235,31.935273439999996,140.38345439999998,198.89920624,0.029624924159999996,0.024302672160000004,0.012804654720000001,46:37.222948,6
6769.644909095667,12976.391406642826,16823.1847899753,22227.732017257455,20101.885492943748,11176.295891963762,7825.655206415524,223.01605126321368,31.95578287999999,140.1917888,198.84280528,0.032296792319999997,0.025846613520000006,0.013543910640000002,46:37.226879,6
6767.741803538433,12976.656660248444,16823.905806110666,22227.744559264003,20100.40619473872,11173.513960655297,7826.239376795775,222.42028960644055,31.974949439999993,139.99841408,198.78640432,0.03497696124,0.027387625200000005,0.014262170520000004,46:37.230842,6
6768.026541104373,12975.59242913239,16822.97792616063,22226.765690383087,20099.97832259845,11174.236275571438,7826.423703094298,222.75340840367022,31.992773119999995,139.80333024,198.73000336,0.03766543092000001,0.028925707200000008,0.014959434360000003,46:37.241068,6
