CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2951.1550683237174,8965.441005153127,11428.622459451419,18209.547542485823,17968.229579566407,7777.667464295757,6107.6491205115035,1502.2394547374054,44.12435103999999,212.40674784,121.35936175999997,0.031653727560000004,0.00861521232,0.007982889719999999,02:35.593522,4
2951.017530248154,8966.117931728906,11428.977270734475,18209.632728564673,17968.531091890094,7778.810918932729,6107.806380177799,1502.4372219709317,44.13314079999999,212.4350704,121.34935119999996,0.03171134460000001,0.0088476336,0.0080395302,02:35.597598,4
2952.8686602178323,8967.957630370145,11430.935846542927,18210.541459583186,17968.36545209462,7778.789125534192,6107.782233564671,1501.140448965438,44.12215359999999,212.48707648,121.32395855999998,0.032630287560000006,0.00950974128,0.008206521959999998,02:35.601557,4
2953.902406480101,8968.229201114897,11432.667813897962,18210.085245421964,17966.106320634924,7777.590568067222,6109.753718334507,1496.5010487736583,44.10127791999999,212.58437424000002,121.27195248000001,0.03444473604000001,0.010750460760000002,0.008443337759999997,02:35.609527,4
2954.3227417528915,8968.577004887715,11432.30353968362,18209.592644435343,17966.349865359174,7778.352671154281,6109.424654337029,1496.7490335715718,44.09248815999999,212.62295152000004,121.24411824,0.03531680412,0.011245576680000003,0.008415994079999998,02:35.613570,4
2953.4540198076506,8968.553916635907,11432.0555840233,18209.310688993846,17966.547146753008,7779.560377825543,6109.951443000496,1498.1986350043146,44.08369839999999,212.6615288,121.21628400000002,0.03618887220000001,0.011740692600000003,0.008388650399999998,02:35.617555,4
2953.3656304425913,8969.905722147401,11432.990853793617,18210.199103769708,17967.276554774715,7779.754761293452,6110.914919136219,1498.1373046339263,44.05586415999999,212.69229296000003,121.23557264,0.03747011892,0.01231002708,0.008203104,02:35.621663,4
2954.3704697446988,8970.419207593759,11432.71439305737,18209.657896811943,17966.447132670248,7778.487359964819,6111.576031349581,1496.1544546875512,44.028029919999994,212.72305712,121.25486127999996,0.038751365639999986,0.01287936156,0.008017557599999997,02:35.625590,4
2953.9412738904302,8970.186169201785,11432.732340296581,18209.427122494697,17966.394318087623,7778.030536613869,6110.645546698156,1499.9708031058838,43.997998239999994,212.74185744,121.27561487999995,0.04001063975999999,0.01358053164,0.007914042239999997,02:35.629578,4
2954.13943559972,8969.96680906873,11432.748937583143,18209.34320025775,17966.534949682606,7778.7394559223485,6110.15598987733,1500.6153534518521,43.96576912,212.74869392,121.29783343999996,0.04124794127999999,0.01441353732,0.007892557919999998,02:35.633662,4
2954.494339608253,8971.243198643111,11434.292997888006,18210.841147170355,17968.2779447656,7780.889488071829,6111.71590473655,1500.636633688494,43.933539999999994,212.7555304,121.32005199999996,0.042485242799999996,0.015246543000000001,0.007871073599999997,02:35.637618,4
2954.957097608998,8973.838635546665,11436.468958524976,18212.705522787484,17969.77799409397,7781.671024800941,6112.413442806248,1501.3444359275918,43.932075039999994,212.72964943999997,121.36912815999999,0.043198131599999995,0.01586958828,0.007946268719999998,02:35.641570,4
2956.191298849957,8974.452269752053,11436.470796159523,18212.566718363996,17969.420470594854,7780.054327976101,6112.095659263567,1497.947744429213,43.93061007999999,212.70376847999995,121.41820431999999,0.043911020400000014,0.01649263356,0.00802146384,02:35.647009,4
2956.363654454332,8974.124485071712,11436.08270565221,18211.918966958947,17968.948662278657,7779.607846721461,6112.682095854856,1495.80112065507,43.92633727999998,212.66983023999992,121.48998736000001,0.04462342092000002,0.017108354639999997,0.008068826999999999,02:35.652479,4
2957.4571544056294,8973.227756446362,11434.991840024188,18210.153676369024,17967.374918713136,7779.325362491427,6112.471152987448,1491.7550660379216,43.91925663999998,212.62783471999992,121.58447728,0.04533533316000002,0.017716751519999997,0.0080883582,02:35.653812,4
2957.1867055803878,8974.29362146453,11436.019223603073,18210.994615737447,17968.277778569896,7781.726681832591,6114.199708801877,1494.7509246555671,43.91217599999998,212.5858391999999,121.67896720000003,0.04604724540000001,0.0183251484,0.0081078894,02:35.663655,4
2957.089355730169,8975.703953684342,11437.410069788119,18211.93205341445,17968.50491674888,7782.050234262012,6114.403873378538,1495.8671010122603,43.960763839999984,212.5013598399999,121.75368016,0.04591345668000001,0.0186571788,0.008445779159999998,02:35.663658,4
2956.0981279236134,8975.763039940846,11437.773007175621,18212.487663018263,17968.870338499626,7781.263781180672,6114.749431765244,1497.5791515266496,44.009351679999995,212.41688047999992,121.82839311999999,0.04577966796000001,0.018989209200000003,0.00878366892,02:35.665681,4
2956.225124904124,8974.21731714794,11436.22216288612,18210.8681307944,17967.31161967361,7779.507413667287,6114.02376943905,1495.3909368578422,44.058305759999996,212.33948175999987,121.91006463999999,0.045698125200000016,0.019307079480000003,0.0090429456,02:35.669637,4
2955.287302927009,8970.417572145507,11432.302164849414,18206.997968863063,17964.167091683375,7776.974220535211,6112.108487284026,1492.6011488929096,44.107626079999996,212.2691636799999,121.99869471999997,0.045668828400000014,0.01961078964,0.0092236092,02:35.673691,4
2954.495525062506,8970.81921870778,11432.698823811157,18207.354838130967,17964.965552117636,7778.051162016959,6112.820518528816,1493.3735887664473,44.156946399999995,212.19884559999988,122.08732479999998,0.04563953160000002,0.019914499800000002,0.0094042728,02:35.677629,4
2954.8150983327237,8971.72864991635,11433.382745780986,18207.64231560585,17964.96870816403,7777.841767716386,6113.140762759067,1494.079951905119,44.20187183999999,212.10630895999995,122.20110335999998,0.045775273440000014,0.020069772840000003,0.009465796080000002,02:35.681621,4
2956.3935618282976,8972.63098413813,11433.96018881441,18207.47837800387,17964.08214689252,7776.624416699663,6112.337315295508,1493.6232267484515,44.246797279999974,212.01377232,122.31488191999998,0.04591101528000001,0.020225045880000007,0.009527319360000001,02:35.685687,4
2957.9894085213673,8974.906716239198,11436.39034597155,18209.402860209502,17965.78569632624,7778.653146338866,6114.198118494152,1493.221572436552,44.28708367999998,211.92404352,122.44013599999998,0.04598523384,0.020331490920000007,0.009663549480000002,02:35.689716,4
2958.3409058106163,8976.581984723505,11438.102081139628,18211.179097439253,17968.30298049627,7781.425511869422,6115.242090418509,1495.4709424212645,44.32273103999998,211.83712255999998,122.57686559999998,0.045997929119999996,0.020389107960000007,0.009874486440000002,02:35.693885,4
2958.9967689941745,8976.440578953252,11437.535839063097,18210.415361950167,17967.92478168802,7781.905595949344,6115.921287505035,1493.7144553176752,44.35837839999998,211.75020160000003,122.7135952,0.0460106244,0.02044672500000001,0.010085423400000001,02:35.697773,4
2959.564176524588,8975.734591739043,11436.602424218348,18208.991028601213,17966.191568862443,7779.899260915057,6115.493311468744,1489.7439144762566,44.395490719999984,211.71870496,122.79953952000001,0.045688359599999985,0.020382272040000003,0.010283665080000002,02:35.703311,4
2959.2261000958447,8976.785647589282,11437.817461634519,18209.641713092347,17966.320523618055,7779.329632857527,6115.758674684601,1490.6267131105733,44.432603040000004,211.68720832000002,122.88548384000003,0.045366094799999986,0.020317819080000004,0.010481906760000005,02:35.705782,4
2960.644223318427,8978.783602297495,11439.811543548121,18211.161366073688,17967.527642344845,7780.704058646888,6116.771133395417,1494.8254041824066,44.46800624000001,211.6543688,122.96215008000003,0.044890021799999985,0.020237252880000004,0.010724581920000004,02:35.709759,4
2961.1652351195753,8978.4216094353,11439.280728900048,18210.412872268436,17966.974838396043,7781.46525043269,6117.545413625366,1494.9950539514432,44.50170032000001,211.6201864,123.02953824000004,0.044260140599999984,0.02014057344,0.011011690560000006,02:35.713797,4
2961.2426799349837,8977.231358742323,11438.034069929836,18208.98646838197,17965.6202509538,7780.813773092631,6117.363473786077,1492.0406139304278,44.535394400000015,211.586004,123.09692640000006,0.04363025939999999,0.020043894000000007,0.011298799200000004,02:35.717884,4
2960.485823463346,8975.479877088064,11436.910446055392,18207.21088060455,17963.48605129325,7778.775557327138,6117.346146128306,1490.1859506798849,44.55272976000001,211.59161968,123.14038688000004,0.044073617639999986,0.0201561984,0.011431611360000002,02:35.723229,4
2959.9904265233076,8975.18308323094,11436.78189437618,18206.939213229387,17963.234551359143,7777.6018999389935,6118.286874355929,1488.0936971760602,44.57006512000001,211.59723535999998,123.18384736000002,0.044516975880000004,0.020268502799999994,0.01156442352,02:35.725794,4
2960.2452081780652,8976.367096664932,11437.697162033119,18207.360537187848,17963.382970050727,7777.909241337069,6118.304987937363,1488.4087809129348,44.580441920000005,211.60810047999996,123.22681951999999,0.044982795000000006,0.020478463199999995,0.011722137959999998,02:35.730297,4
2960.9491470205635,8977.791600852344,11438.831018446017,18208.474040742843,17964.821559812786,7779.6129693266985,6118.376896367948,1490.3796991476304,44.583860160000015,211.62421503999997,123.26930336,0.045471075,0.02078607959999999,0.011904754679999997,02:35.733743,4
2963.3322916496913,8978.311361618971,11437.971613666776,18207.88038772212,17964.92205452555,7779.494713350614,6117.711257650685,1487.7178384293145,44.58727840000001,211.6403296,123.3117872,0.045959355,0.021093695999999995,0.012087371399999996,02:35.737800,4
2961.8016044631404,8978.397418205064,11437.366304238167,18207.961503289534,17965.95344993951,7779.533740165789,6118.596532838435,1489.1091555779285,44.58141856,211.59393920000002,123.37844288000002,0.04630212756,0.021342718799999997,0.01232467548,02:35.741887,4
2961.952327974157,8979.291807984011,11439.041682982917,18208.70111073773,17966.11243971501,7778.793422083943,6117.839066163521,1493.628759263723,44.57555872000001,211.54754880000002,123.44509856000005,0.04664490011999999,0.021591741600000006,0.012561979560000002,02:35.745752,4
2961.7694276404713,8978.056219393608,11437.741966359334,18206.551114713962,17963.0604828549,7776.475360914931,6116.829934632874,1493.9207753978667,44.56921056,211.50250128000002,123.52005568000006,0.047043824879999994,0.021780705960000007,0.012747525960000002,02:35.749864,4
2960.805943147867,8976.006804670234,11435.730786601023,18204.521954593543,17961.541068954564,7775.237338970454,6115.5237719809065,1490.820157588499,44.56237408,211.45879664,123.60331424000003,0.047498901839999996,0.021909611880000006,0.012881314680000002,02:35.755303,4
2961.3582763616564,8976.852306297837,11436.460944574474,18205.163927845693,17962.362768859322,7776.8251090860385,6116.549589139281,1494.256404701187,44.5555376,211.41509200000004,123.68657280000002,0.04795397879999999,0.022038517800000008,0.013015103400000002,02:35.757838,4
2961.181083567859,8977.21815827883,11436.495707893313,18205.24577403147,17962.553954471416,7776.563405413614,6117.003412635744,1494.3933560585588,44.58166272,211.30717328000003,123.80230464000002,0.047406128639999996,0.021941838360000007,0.013100064120000001,02:35.762077,4
2962.6730819268164,8979.754756833938,11439.031938580752,18206.939445725315,17963.117226062564,7777.45507759828,6119.396052607115,1495.6170493549391,44.64831839999999,211.1080608,124.01008479999999,0.046327029840000006,0.021772405199999997,0.01328512224,02:35.771609,4
2964.8727641283517,8979.580880538346,11438.177122253643,18206.11435145302,17962.652103246397,7777.752281245373,6119.048318981599,1494.190311306063,44.70325439999999,211.03359200000003,124.0784496,0.04581238272,0.021723577199999993,0.013400356320000001,02:35.773891,4
2964.078747852454,8977.985116019809,11436.668057862733,18204.7697854577,17961.356445435376,7777.084096134009,6118.660695537277,1491.1291841046404,44.75819039999999,210.9591232,124.14681439999998,0.04529773559999999,0.021674749199999996,0.013515590400000001,02:35.777828,4
2962.8267884702163,8976.680847760299,11435.169803313092,18202.61076313595,17958.092584776135,7774.004497833279,6119.200699653591,1491.9493131036404,44.88564191999998,210.76916672000002,124.23959520000004,0.0453172668,0.02179974888,0.013998011040000001,02:35.785847,4
2963.742360628086,8978.144777656735,11436.435568890221,18203.236672408817,17958.380713700142,7774.060499808985,6118.289408002334,1496.4057590346592,44.94973391999998,210.67565344000002,124.27158016000004,0.04537293072000001,0.02180707308,0.014189416800000002,02:35.789954,4
2965.798902068166,8978.62585117395,11436.70667998081,18203.533434598212,17958.375163267974,7774.509136584909,6118.008271310327,1497.6806549904754,45.13309807999999,210.43710912000003,124.31430816000001,0.04528894656000001,0.021622503239999997,0.014438439599999997,02:35.801895,4
2965.335082853883,8977.61546889235,11435.187455295512,18201.89288740083,17956.071791078546,7772.229833131731,6117.949010523921,1497.6584669252134,45.187545759999985,210.38266144000002,124.32187711999998,0.045001837919999996,0.021533636279999997,0.014404259999999995,02:35.808734,4
2965.660331649493,8978.750570581004,11436.221706453987,18202.774214464833,17956.31351230519,7773.043533535896,6119.57583600363,1498.0344040338828,45.24077263999999,210.31649408000007,124.32566159999998,0.04464148728,0.021441351359999996,0.014405236559999994,02:35.833288,4
2969.6090869726618,8983.071407814457,11440.895941839835,18206.85612158619,17961.191640119512,7777.628175489202,6120.33583009447,1504.0486843853878,45.344784799999985,210.16072000000005,124.32566159999996,0.043774302,0.021249945599999997,0.014477501999999996,02:35.833294,4
2968.2904300979512,8982.80054830619,11440.454310869378,18206.88102589805,17962.13855609729,7776.703644805578,6119.15696315105,1505.3121250563638,45.38580367999999,210.12873504,124.32785903999998,0.043669810079999996,0.021175727039999995,0.014435509919999997,02:35.833295,4
2965.1129026862577,8980.528890192734,11437.71833795739,18204.31773007996,17960.045574043037,7773.721988520648,6118.93603800551,1505.3399423471633,45.426822559999984,210.09675008,124.33005648,0.043565318160000005,0.021101508479999996,0.01439351784,02:35.833296,4
2964.996756112714,8979.975471735344,11435.050522275393,18201.196521593687,17956.35853246063,7772.170304619225,6119.906672034408,1504.5900156136793,45.507029119999984,210.00567839999997,124.35532704,0.04369324752,0.020709907919999996,0.01431099852,02:35.839038,4
2966.4477240782076,8977.677459907114,11433.97203544102,18199.13340912324,17953.50397230204,7770.023240786897,6119.424690964555,1504.9743796980074,45.574905599999994,209.88823743999998,124.40953056,0.0438280128,0.02013373752,0.014167444199999999,02:35.844596,4
2965.6827197245543,8977.073583735351,11433.04500635846,18197.862479565796,17951.118703220905,7767.911141298286,6119.4446387096505,1504.6694675129784,45.602984,209.82084928000003,124.44761952000002,0.04384266120000001,0.01979389464,0.014064905399999996,02:35.846114,4
2964.9115010609794,8976.224105821791,11432.3490660551,18196.979494309064,17949.720440269037,7766.478873164664,6118.408090592753,1505.9476738535943,45.640950880000005,209.74161936000004,124.49339952000003,0.04342664664000001,0.019239208560000002,0.013907190959999994,02:35.850051,4
2965.591400836763,8979.001086899467,11434.580208899562,18200.312417367324,17953.72460048382,7770.449128598404,6119.641230575635,1512.29183409239,45.688806240000005,209.65054768000005,124.54687056000003,0.042579969120000005,0.01846967928,0.013694300879999994,02:35.858117,4
2965.2233873815676,8977.693960889372,11431.296563156118,18197.907859914783,17952.440623016813,7769.286473057713,6118.208817176183,1514.2217046212404,45.736661600000005,209.55947600000002,124.60034160000004,0.04173329160000001,0.01770015,0.013481410799999994,02:35.858122,4
2963.793484944921,8977.708888266448,11431.36794023442,18198.1238515915,17952.616744367137,7768.781629746929,6118.16608154412,1519.4757071140127,45.798189920000006,209.43397776,124.66479983999999,0.04069227864,0.0171581592,0.013389614159999997,02:35.865008,4
2967.137599458162,8978.700349192808,11432.82585042213,18198.456762540733,17950.72988367696,7768.335016668906,6117.852592372502,1524.3428971180551,46.09191439999999,208.95151759999993,124.80482559999994,0.03550528019999999,0.014804649600000002,0.013417934400000001,02:35.881396,4
2966.4393834974835,8976.556874406986,11430.16320269662,18195.77025494446,17948.059442830785,7765.851157859754,6119.197988415086,1521.185212984481,46.167604,208.84262223999994,124.82850911999998,0.0341478618,0.013953089280000002,0.013450160880000001,02:35.882143,4
2962.8059099756974,8967.567179652151,11420.870019110958,18185.781702997843,17938.9178188806,7758.95848430384,6117.553779832248,1523.5955794522447,46.393451999999996,208.4888344,124.85609920000003,0.03002922,0.011071748999999999,0.013337368199999996,02:35.899594,4
2961.9391972208205,8970.020804951337,11424.078203551446,18189.01917371146,17940.389976362665,7758.255817965704,6118.759861743249,1532.2392930575156,46.47695471999999,208.37530000000007,124.85793039999997,0.027665944800000005,0.009296851200000003,0.012770963399999996,02:35.910265,4
2963.1234977551508,8972.747268222636,11425.636783332488,18189.01058518678,17939.00160234313,7758.261807445983,6119.7455565714135,1544.4734786724396,46.40761327999999,208.43585168000004,124.92971343999997,0.027009696479999994,0.008306619360000001,0.0111303426,02:35.926186,4
2960.298853058609,8968.315842902331,11421.778167151067,18185.469748935877,17935.680903454315,7754.820653187996,6117.518497415156,1551.730635353794,46.37855824,208.61347808000002,124.90932607999999,0.025744562999999995,0.00825290856,0.010016087640000003,02:35.943016,4
2958.7888317911697,8964.44784816629,11417.762271129815,18181.24956320126,17930.787086288416,7750.4732872063405,6118.185367730303,1549.0685447047663,46.38685968000001,208.63740576,124.89540895999998,0.025627375799999994,0.00822947112,0.009702611880000003,02:35.948976,4
2958.6119115913893,8963.226960101256,11416.332682312535,18179.831620227753,17929.230361995666,7750.336925888525,6117.412113549811,1552.8184992791957,46.401265120000005,208.60212463999997,124.94375263999997,0.025895441519999996,0.00836570124,0.009094703280000001,02:35.954146,4
2953.677175049976,8958.745917541277,11413.711662549089,18176.466626220543,17925.631678283688,7748.023975683916,6118.088040848983,1555.306511901527,46.408101600000016,208.57062799999997,124.98062079999998,0.026113214399999998,0.0084643338,0.008793922800000001,02:35.959534,4
2952.657933757546,8955.272347236325,11410.648626825789,18172.41117577646,17920.92090433651,7743.568015319506,6115.787786556673,1554.3474705561307,46.406392480000015,208.51154127999996,125.02017471999997,0.026840751599999997,0.00868015356,0.00846579864,02:35.962282,4
2954.599483631219,8957.212285306277,11412.434749941662,18173.520901267002,17921.307680830512,7742.838146629994,6114.882034292552,1555.572831027508,46.404683360000014,208.45245455999995,125.05972863999997,0.0275682888,0.008895973320000002,0.008137674479999997,02:35.966271,4
2954.7582467289594,8959.022201186152,11413.116795343307,18175.079434719428,17923.263124007528,7744.1248494638085,6115.16723214569,1560.3490023035222,46.41115360000002,208.37346879999998,125.11124639999997,0.027759206280000004,0.009007301160000003,0.007886698559999997,02:35.972401,4
2952.5464153230396,8957.027547339136,11410.649045648526,18173.15398137285,17922.154762029397,7744.355548545632,6116.691216250473,1564.2930505528177,46.42580320000001,208.27458399999998,125.17472799999997,0.02741350404,0.009014137080000002,0.0077128708799999975,02:35.974173,4
2955.0892304907306,8959.841821797167,11412.514019324542,18175.215781016937,17923.76951248754,7746.329262546033,6115.6075009549195,1569.309238128145,46.44045280000002,208.17569919999997,125.23820959999998,0.027067801800000006,0.009020973000000002,0.007539043199999998,02:35.978390,4
2954.1436315567594,8957.270984261972,11409.328509218865,18172.55251614567,17920.80216594251,7743.835115872037,6116.030760747143,1568.071617560011,46.435569600000015,208.0926848,125.30755103999999,0.026483818920000006,0.008759254919999999,0.007426738799999997,02:35.982268,4
2953.5973373140328,8956.495778194005,11408.499723470488,18171.611080504113,17918.935659506224,7741.47328610009,6115.618060990043,1564.8660290240748,46.43068640000001,208.0096704,125.37689248000001,0.025899836040000002,0.008497536839999997,0.007314434399999997,02:35.986231,4
2954.2572242382257,8955.21494476346,11407.082566201883,18170.104293977663,17917.519903700613,7740.284903793954,6116.220630959969,1569.3822046835846,46.43044224000001,207.95790848000001,125.43414800000004,0.025388606880000004,0.008265115559999996,0.007174786319999996,02:35.991439,4
2956.588026664251,8954.373310764984,11404.832810048858,18167.52053220161,17914.927383928494,7738.998024811229,6114.650164101759,1568.1522723433147,46.43483712000002,207.93739904,125.47931760000003,0.024950131440000002,0.008061991079999999,0.007007794559999997,02:35.996582,4
2956.4857720815744,8955.137292129271,11405.677244815493,18168.694914422755,17916.209201041445,7741.056231728653,6116.715949952655,1565.9903724190872,46.43923200000001,207.9168896,125.52448720000002,0.024511656000000007,0.007858866600000002,0.006840802799999997,02:35.998326,4
2960.1228210263475,8955.916971093693,11405.630099505253,18168.127998345622,17914.84493133653,7739.96762014737,6118.078826703737,1565.2273031247353,46.43532544000001,207.90932064,125.55891376000002,0.02405657904,0.00781882764,0.006609358079999998,02:36.004441,4
2958.892292464833,8955.375927435543,11405.09127242961,18167.1684562331,17913.145078440048,7738.571924948873,6119.252330914209,1564.2182481508166,46.43141888,207.90175168,125.59334032000004,0.02360150208,0.00777878868,0.006377913359999999,02:36.009739,4
2957.3987587920196,8954.83259789183,11405.887348912993,18167.89389104271,17913.28334691153,7737.6692558032455,6116.58046040745,1560.9052198682832,46.411031519999995,207.92628976,125.61153024000002,0.02364788868,0.0078515424,0.00617088264,02:36.010309,4
2957.9849151305707,8954.10917467734,11404.562590674173,18166.54744093224,17912.217948798025,7736.7179065016535,6113.88266638039,1561.2622276185473,46.37416336,207.98293488,125.61348352000002,0.02419573884,0.0080370888,0.00598826592,02:36.020553,4
2955.4493568719536,8949.88103669744,11399.191573825414,18161.30799451012,17907.586521873225,7733.278192408221,6113.125286783495,1555.683715511113,46.33729519999999,208.03958000000003,125.61543680000003,0.024743589,0.008222635200000003,0.0058056492000000005,02:36.020558,4
2953.256448768826,8950.049817037687,11400.292558037987,18162.248601229454,17908.002147789113,7733.289504766827,6114.487064431797,1553.1805778956557,46.326308000000004,208.11453711999997,125.57515040000003,0.025268978280000003,0.00858786864,0.005624985599999999,02:36.025207,4
2954.9786347570757,8955.487848700795,11407.00127257982,18168.5358296468,17913.03349567483,7737.117022357285,6117.974036851096,1555.6432542285966,46.31532080000001,208.18949423999993,125.53486400000003,0.025794367560000003,0.008953102079999999,0.005444322,02:36.026378,4
2961.4273952092467,8950.376524398422,11398.84131674987,18159.56205244856,17904.293752872803,7730.2096123318815,6115.330436674049,1547.7775488453842,46.299938720000014,208.27470607999996,125.50556480000003,0.026057550480000007,0.0092626716,0.00520067028,02:36.034769,4
2957.5155922302047,8945.778376208633,11394.864854145388,18155.705259618262,17900.925420775497,7727.5863307596965,6112.539960453566,1545.3430280131029,46.28016176000001,208.3701726399999,125.48725280000004,0.026058527040000008,0.0095165772,0.004894030440000001,02:36.034773,4
2958.245457348675,8950.064690627361,11400.357485871182,18161.32772905208,17906.19395022631,7732.169046170257,6113.495879635176,1545.1371570671045,46.27027328000001,208.41790591999992,125.47809680000003,0.026059015320000007,0.009643529999999999,0.00474071052,02:36.038254,4
2964.2264955259297,8953.311147020224,11402.59236117895,18163.282460442293,17907.726900191603,7733.9306610147105,6117.856139854037,1533.5948605544431,46.242561120000005,208.58088271999998,125.43085184,0.025902277440000003,0.00995309952,0.0043256725200000005,02:36.051567,4
2958.458928588122,8946.758838440272,11395.736832583467,18156.516656309454,17901.015664194565,7727.939197680288,6116.459592728632,1527.2453866796257,46.224737440000006,208.69612624000004,125.39276287999999,0.025745051279999997,0.010135716240000002,0.004063954440000001,02:36.051577,4
2959.2715221101344,8948.769973997907,11398.127286558252,18158.797948503903,17902.544418950616,7728.503872522165,6114.144124872748,1525.9556125705885,46.211919040000005,208.79256944000005,125.35967919999999,0.025782160559999993,0.010338840720000006,0.0038901267600000016,02:36.051579,4
2960.9518041353613,8948.532963422174,11397.918696750221,18158.840545850482,17902.951361154144,7729.569036210794,6115.066636995002,1519.7070071587846,46.20410592000001,208.87021232000004,125.33160079999999,0.026013605279999994,0.010562472960000005,0.003804189480000001,02:36.054290,4
2958.61880374392,8944.653790747969,11393.395596712024,18154.37999229843,17899.04426052916,7726.252506325012,6113.444154862167,1514.8420270779097,46.19629280000001,208.94785520000005,125.30352239999999,0.026245049999999992,0.010786105200000003,0.003718252200000001,02:36.058434,4
2961.557945920185,8946.096389524106,11395.233511399116,18155.29841658794,17899.124784056872,7724.926611095781,6112.461783603576,1507.3506668745404,46.18213152,209.04600752000005,125.27764144000001,0.026272393679999992,0.01116305736,0.0036557523600000007,02:36.068367,4
2959.694433106492,8945.72072269521,11394.554756415324,18154.347607446383,17897.2342333182,7723.160526505282,6112.392494728331,1504.0080092497603,46.167970239999995,209.14415984000004,125.25176048000003,0.026299737359999995,0.01154000952,0.00359325252,02:36.068372,4
