CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19466.990284738196,13291.039715429295,932.2419587971305,4485.652384434288,2788.015253937784,17751.717609457926,20111.668069672738,8877.437145762951,80.84125392000001,166.07165007999998,167.79480928,0.0034692294000000005,0.006188460720000003,0.0062143395600000005,22:29.803908,0
19466.335724223787,13290.886533042187,932.2882636131892,4485.56358374215,2787.85741581515,17750.662624896246,20111.593147697324,8877.50443632855,80.82391856000001,166.08654384000002,167.79383264,0.0034741122000000006,0.0061630701600000025,0.00624558948,22:29.805115,0
19466.542461622044,13290.752809359794,932.2135179692749,4485.613547165798,2787.8755683521845,17750.819786249747,20111.40615752848,8877.429083038194,80.8065832,166.1014376,167.792856,0.0034789950000000004,0.006137679600000003,0.0062768394,22:29.809067,0
19467.282185170985,13290.588006208605,931.9289086830427,4485.880513403202,2787.9218719295527,17751.81900563175,20111.264150801744,8877.179098760927,80.79071279999998,166.11730800000004,167.80506400000002,0.0035424714000000003,0.006139632720000002,0.006316878359999999,22:29.813660,0
19467.30601901872,13290.502047763248,931.8579430311713,4485.91713513453,2788.039423306113,17752.394267019255,20111.3569615868,8876.878608432935,80.77484239999997,166.13317840000002,167.817272,0.0036059478000000007,0.006141585840000003,0.00635691732,22:29.817091,0
19466.374393031983,13290.385832280284,931.8943440649443,4485.875721214238,2787.8277198277437,17751.49363415909,20111.488588059165,8876.797446858525,80.74822895999996,166.14526432000008,167.8282592,0.0036445219200000006,0.0061562342400000025,0.00639207348,22:29.821164,0
19465.509004316333,13290.125995975592,931.7719805550572,4486.001911563104,2787.400106427377,17750.256123207582,20111.459537000934,8876.809986428148,80.71087247999996,166.15356576000008,167.83802559999998,0.0036581937600000006,0.006183577920000002,0.006422346840000001,22:29.825177,0
19465.671358871594,13289.937319305394,931.5571340512067,4486.185976765266,2787.2057595536016,17750.320176681416,20111.25528707508,8876.640477364066,80.67351599999996,166.1618672000001,167.84779200000003,0.003671865600000001,0.006210921600000002,0.006452620199999999,22:29.829203,0
19466.22713286808,13289.634914626185,931.2130568258923,4486.4848688796865,2787.1191876531793,17751.111992908503,20110.94448943015,8876.311129750175,80.63713615999998,166.17944672000004,167.86585983999998,0.0036367094400000005,0.006268538640000003,0.006536604359999999,22:29.833127,0
19465.394192115833,13289.570939482748,931.2732013167811,4486.34581626455,2787.1066114294736,17750.542366092704,20110.682239251626,8875.60666394312,80.56620767999999,166.20654848,167.90382672,0.0035444245199999997,0.006373030560000004,0.006706525799999997,22:29.841220,0
19464.628740844826,13289.718996675689,931.516368833607,4486.101339291997,2787.100831038023,17750.100252479948,20111.19081206173,8875.44314234549,80.53349023999998,166.20801343999997,167.92555696000005,0.0034653231599999995,0.006409163280000004,0.006794416199999998,22:29.845244,0
19465.153405780824,13289.628381739598,931.2794980666865,4486.325599987613,2786.8527619998176,17750.289316273364,20111.29768417511,8875.740466322803,80.5007728,166.20947839999997,167.94728720000003,0.0033862218,0.006445296000000004,0.006882306599999997,22:29.849156,0
19465.33721501851,13288.276249035112,929.7442604755219,4487.6338958287915,2785.821959194752,17750.202759704407,20111.02610402735,8877.609557199996,80.40042303999999,166.2288891199999,168.01968064000002,0.00337206168,0.006452620200000001,0.007146954359999998,22:29.866300,0
19464.57670522918,13288.192751965133,929.8340512289438,4487.529910484839,2785.487106100913,17748.976477062166,20111.153148991343,8877.51391140184,80.38162271999998,166.22986575999994,168.05215392000005,0.0033388586399999997,0.0064282062,0.007158673079999998,22:29.866302,0
19464.60561746003,13288.11933779001,929.7861249804414,4487.587994908929,2785.3197243041395,17748.976858794256,20111.147146953896,8876.637931687512,80.36282239999998,166.23084239999994,168.08462720000003,0.0033056556,0.006403792200000001,0.0071703917999999985,22:29.869315,0
19465.417423568575,13288.331737852704,929.9323140223008,4487.41706632741,2785.6605386039982,17750.267078816334,20111.087243611877,8876.056541440097,80.3371856,166.22595919999995,168.11294976,0.00329198376,0.006332503320000001,0.007172344919999999,22:29.873206,0
19465.66074827986,13288.43798879306,930.030639182751,4487.258682842596,2785.833058608353,17750.73488558238,20111.169781316214,8875.944910126203,80.31154879999998,166.22107599999995,168.14127231999996,0.0032783119200000006,0.006261214440000002,0.007174298039999999,22:29.877340,0
19464.972289850284,13288.336298722876,930.0431112466373,4487.210362727787,2785.5454811851537,17749.53691704244,20111.11229201328,8876.309251756158,80.29262639999997,166.21594863999997,168.17362351999992,0.00327538224,0.006153304560000002,0.00713914188,22:29.890420,0
19464.249554564194,13288.087086479325,929.893707201937,4487.310914934776,2785.173931999008,17748.35781154164,20111.124657008546,8876.32796625208,80.2804184,166.21057711999998,168.21000335999994,0.0032831947200000007,0.006008773680000002,0.00706687644,22:29.890423,0
19464.39670444128,13287.939026756643,929.7336758704087,4487.400318833036,2785.205936514816,17748.65130765029,20111.150515611094,8876.032864722407,80.26821039999999,166.20520559999997,168.24638319999994,0.0032910072000000004,0.0058642428000000016,0.0069946109999999995,22:29.894602,0
19465.159599311894,13287.836682964486,929.5015844586201,4487.584018852244,2785.2386777537326,17749.674469630965,20111.129071235122,8875.720989805212,80.24965424,166.19275343999993,168.27470575999993,0.0032294839200000002,0.00568455576,0.00689109564,22:29.894603,0
19465.461007851045,13287.92774879863,929.5393491615616,4487.48396815345,2785.2891405244645,17750.052810595334,20111.14597075274,8875.812224034391,80.23109808000001,166.18030127999995,168.3030283199999,0.00316796064,0.005504868719999998,0.006787580279999999,22:29.901364,0
19464.957411103846,13287.823413585162,929.4415644645153,4487.570187819692,2784.8408488863215,17748.754399471203,20111.16322712287,8876.24862593729,80.21449520000003,166.17468559999995,168.33379247999991,0.0031518474,0.005315416079999998,0.006663068879999999,22:29.901366,0
19464.601656991075,13287.647279106657,929.2347168302224,4487.785857145505,2784.309386026987,17747.543149822577,20111.205696712146,8876.66271001782,80.19984560000003,166.17590639999995,168.3669982399999,0.0031811441999999995,0.005116197839999997,0.006517561439999999,22:29.908712,0
19464.688195052197,13287.38422116064,928.9537155136973,4487.980471210615,2784.213117514219,17747.89080245619,20111.46226901586,8876.389316507915,80.18519600000002,166.17712719999997,168.40020399999992,0.0032104409999999996,0.004916979599999998,0.0063720539999999985,22:29.909461,0
19465.30181130479,13287.298061879499,928.7152577818113,4488.156032578344,2784.288965187935,17748.9493796732,20111.41604518759,8875.95842490346,80.17420880000003,166.17908047999998,168.4263291199999,0.0031996988399999996,0.00478612056,0.0062040856800000006,22:29.913345,0
19465.54203973568,13287.371678962343,928.8049964842965,4488.013649580906,2784.459008005296,17749.49988224814,20111.582966680107,8876.332678839346,80.16322160000003,166.18103375999993,168.4524542399999,0.00318895668,0.0046552615200000005,0.006036117360000002,22:29.918299,0
19464.70534786309,13287.355211120144,928.9881491570133,4487.721164933886,2784.460846726982,17748.549281594052,20111.861086779914,8876.649035705052,80.14844992000003,166.18970143999996,168.4806547199999,0.0031264568400000002,0.004537586040000001,0.005898910680000002,22:29.926912,0
19464.109467272137,13287.407410955379,929.1363025860527,4487.536758219743,2784.338759740632,17747.516560536515,20111.93728544166,8876.719811562489,80.12989376000002,166.20508351999996,168.51093055999988,0.0030121993200000006,0.0044330941200000015,0.005792465640000001,22:29.926914,0
19464.562700125858,13287.444929309553,929.1272460872963,4487.522794199055,2784.339476018307,17747.768066478366,20111.937766141615,8876.645232149343,80.11133760000001,166.22046559999995,168.5412063999999,0.002897941800000001,0.004328602200000002,0.005686020600000002,22:29.929352,0
19465.132840599512,13287.309634018013,928.95461872661,4487.647519416697,2784.4272088408015,17748.66418069932,20111.772028687377,8875.76300693658,80.10083872,166.24195167999997,168.56122751999993,0.0027914967600000005,0.004275867960000001,0.005544419399999999,22:29.933376,0
19465.179189707764,13287.51019715627,929.2106240262225,4487.299483776395,2784.8955047346226,17749.306640592134,20111.797015134034,8875.585897263785,80.09033983999998,166.26343775999996,168.58124863999998,0.0026850517200000005,0.00422313372,0.005402818199999998,22:29.937405,0
19465.08065124179,13287.472984168937,929.131391252181,4487.336756859369,2784.3513210773044,17747.690989354123,20112.473466577107,8877.188904659371,80.04297279999996,166.32179199999996,168.6559616,0.002402337600000001,0.0042455946,0.005056139399999998,22:29.951141,0
19465.99720197945,13287.458730815757,929.0644413523539,4487.343792604913,2784.5767002903212,17748.896761679083,20112.63248791451,8877.09914890397,80.03296223999996,166.34352223999997,168.67329696,0.00233007216,0.00425828988,0.0049116085199999975,22:29.953389,0
19466.221851794413,13287.644508706764,929.3035590411802,4487.0318368606295,2784.8251582684798,17749.240349153195,20112.824582008245,8877.060597689488,80.02295167999995,166.36525248000004,168.69063232,0.0022578067199999995,0.004270985160000001,0.004767077639999998,22:29.957533,0
19465.210342130467,13287.610425580773,929.484349908532,4486.774900540184,2784.503302728488,17747.267684910996,20113.260713123895,8877.578544172553,80.01098783999996,166.40614928000002,168.72530303999997,0.0022670840399999993,0.00436961772,0.004555652399999999,22:29.965552,0
19465.565005123255,13287.331111142174,929.1874099410725,4487.005304204821,2784.313266313125,17747.37313383487,20113.289571396104,8877.42092968321,80.00634879999996,166.4261704,168.7426384,0.002297357399999999,0.004431141,0.004462879199999998,22:29.970834,0
19466.495979248346,13287.324545705304,929.0957685081132,4487.066850956307,2784.4288401316503,17748.322033812507,20113.13436343645,8877.362047695748,80.00879039999995,166.45107472,168.75899711999998,0.0023618103599999996,0.004429187879999999,0.0043915903199999995,22:29.973523,0
19466.697650571943,13287.452409809432,929.2245332190845,4486.900477561181,2784.564284556612,17748.5284508683,20113.058926217414,8877.395214737602,80.01123199999996,166.47597903999997,168.77535583999997,0.0024262633200000006,0.004427234759999998,0.0043203014399999995,22:29.977524,0
19465.94568452432,13287.601891490689,929.4777132935635,4486.654487670211,2784.4863411489073,17747.454067473886,20113.193064357336,8877.518407335192,80.01306319999995,166.50185999999997,168.78622095999998,0.002471673360000001,0.004439441759999998,0.004256336760000001,22:29.982677,0
19465.112461200028,13287.132964668644,929.0277267293949,4487.060707689025,2783.8412753787147,17746.163336257432,20113.279365427818,8877.448948053925,80.01428399999996,166.52871759999994,168.79159247999996,0.002498040480000001,0.004465808879999998,0.004199696280000001,22:29.987623,0
19465.351352175076,13286.807058879864,928.5693763761682,4487.529517879552,2783.423343565386,17746.229555224065,20113.17310373619,8877.240044182674,80.01550479999993,166.55557519999996,168.79696399999997,0.0025244076000000013,0.004492175999999998,0.004143055800000001,22:29.995174,0
19466.03185494548,13286.677306208408,928.2317487515169,4487.889211529845,2783.2570900326186,17746.952690343656,20113.048109669384,8876.980880769483,80.01403983999995,166.58536271999998,168.80257967999998,0.002535149760000001,0.004459949519999998,0.0041039934,22:29.995177,0
19465.97480961147,13286.641785788746,928.19249860244,4487.851000199069,2783.339146869995,17747.155438773556,20113.24703171261,8877.173024016589,80.01257487999997,166.61515024000002,168.80819535999998,0.0025458919200000004,0.004427723039999999,0.004064931000000001,22:29.997579,0
19465.400841858347,13286.668987751591,928.3350748662781,4487.658016574695,2783.2319449768584,17746.25409610388,20113.41224058695,8877.508938051094,80.01123199999998,166.64078704000002,168.81075903999997,0.0025781184000000005,0.004402820759999998,0.0040517474400000005,22:30.001542,0
19465.26480820022,13286.184518071967,927.8152149376753,4488.238109593012,2782.2422156298244,17744.92938205184,20113.32219078346,8877.895101478201,80.00879039999997,166.68375920000003,168.80978239999996,0.002685540000000001,0.004367664599999999,0.004077138000000001,22:30.012172,0
19465.79423686501,13286.449306335433,928.2349535082329,4487.669724926505,2782.953537590134,17746.56681445844,20113.52209451994,8876.647268871931,80.00683711999997,166.72721968000005,168.80245760000003,0.0027675710400000006,0.0045004767599999985,0.004114247280000002,22:30.017815,0
19464.820134094763,13286.342919189645,928.2695107429394,4487.594712611151,2782.858836024052,17745.4897814401,20113.670775822608,8876.598803083067,80.00695919999997,166.74882784000005,168.79586528000004,0.002808098280000001,0.004561511759999998,0.004136708160000002,22:30.021620,0
19464.00563292194,13286.085006459476,928.071230407326,4487.726108751959,2782.6507480767555,17744.759141256243,20113.83080881841,8876.023081138224,80.00817999999998,166.77031392000004,168.78634304000005,0.0028481372400000005,0.004617175679999998,0.004163075280000002,22:30.025683,0
19464.448163138575,13286.02611230509,927.9031330704853,4487.878926881554,2782.518623362585,17745.010147887748,20113.752957471264,8875.775270894897,80.00940079999998,166.79180000000002,168.77682080000002,0.0028881762000000006,0.004672839599999999,0.0041894424000000026,22:30.029940,0
19465.634170444646,13285.883395642823,927.491929950271,4488.331043502553,2782.2059482056857,17745.640064997562,20113.53503247158,8875.95502876091,80.01013327999996,166.80986783999998,168.7658336,0.00293505108,0.004784167439999998,0.004178700240000001,22:30.033895,0
19465.85378332643,13286.121621436832,927.7156773697961,4488.108364359074,2782.366125863673,17745.93083724328,20113.61775880524,8875.610105029877,80.01086575999996,166.82793567999997,168.75484640000002,0.0029819259599999995,0.0048954952799999995,0.00416795808,22:30.042119,0
19465.312151467435,13286.151044052118,927.7886589823316,4487.983377768499,2782.2280808699875,17744.940420052175,20113.722708181132,8875.99227250299,80.01538271999995,166.84575935999996,168.73873183999999,0.003025382879999999,0.0049902216,0.00413914956,22:30.042125,0
19465.836230879948,13285.53681340854,927.0666140397752,4488.585291761586,2781.582503123026,17745.396310470886,20113.956161803653,8876.113761200886,80.04907679999997,166.92389056000005,168.65522912000003,0.003166007519999999,0.005294908320000002,0.00394188444,22:30.057751,0
19465.0295025059,13285.483467505444,927.1318483999147,4488.498104033105,2781.3303550819296,17744.284321565807,20114.260761091373,8876.525325223854,80.05688991999997,166.94488832000005,168.62812736000004,0.003166984079999999,0.005355455040000002,0.0038857322399999997,22:30.061800,0
19464.545725334458,13285.339298632456,927.0581831950278,4488.565681125837,2781.0065824054077,17743.332641433415,20114.42988405703,8876.883805996851,80.06397055999997,166.96539776000006,168.59443328000006,0.003138663839999999,0.005402329920000002,0.0038251855199999993,22:30.066317,0
19466.012483855226,13285.25968556974,926.8422141160573,4488.6517386844525,2781.1876674300215,17745.00983020711,20114.830419447942,8876.807228206357,80.07446944000002,167.03278591999995,168.50409408000004,0.0032060464799999995,0.00557811072,0.0036689359199999997,22:30.077813,0
19465.235092881325,13285.120367195223,926.7737429017782,4488.664762503716,2780.9242016768662,17743.858033835637,20115.102460657894,8876.914240559767,80.07569024000003,167.05158623999995,168.4716208,0.0032783119199999997,0.005627427000000002,0.003594229079999999,22:30.081764,0
19465.615788798343,13285.106057625064,926.7424911882964,4488.623367097184,2780.698250817628,17743.34719543002,20115.1874542452,8877.771700909336,80.07715520000002,167.07990879999994,168.39837279999998,0.0034716707999999995,0.005695786200000001,0.0033911045999999987,22:30.090840,0
19466.82484718195,13285.06396534299,926.5842227171836,4488.755070834183,2780.7406890879256,17744.31450112675,20115.18132144429,8878.301844740963,80.07105120000001,167.09455839999993,168.36834112,0.0035761627199999996,0.005664536280000002,0.00331981572,22:30.093851,0
19466.916641661228,13284.94408634983,926.4909069476906,4488.831384447802,2780.624933401262,17744.28681080775,20115.113506797356,8878.151853957605,80.0649472,167.10920799999997,168.33830944,0.00368065464,0.0056332863600000015,0.0032485268400000004,22:30.099625,0
19466.01420571248,13285.13186346575,926.8776146818302,4488.376102218172,2780.803696429911,17743.548601501952,20115.540400388243,8878.127618732713,80.06067440000002,167.12080559999995,168.30791152,0.0037451076,0.005616196560000001,0.003169425480000001,22:30.111056,0
19465.529445347704,13285.260114539567,927.0822152981965,4488.1328343642635,2780.785917744706,17742.814147467907,20115.922323124025,8877.90455822218,80.05823280000001,167.12935119999995,168.27714736000001,0.0037695216,0.005613266880000001,0.003082511640000001,22:30.111061,0
19467.461459616832,13285.371058365527,926.9609554156447,4488.171723741069,2780.838971142657,17743.943207975983,20115.82770795571,8877.751123850663,80.05188464,167.13911759999993,168.22245551999998,0.00377147472,0.005517564000000001,0.0029389573200000007,22:30.113968,0
19467.460130237112,13285.498818420945,927.0991137973928,4487.989070432812,2781.105400231652,17744.41804431698,20115.95183528773,8877.226234052916,80.04797808000001,167.14033839999996,168.19852784,0.0037490138400000004,0.0054247908,0.0028823168400000003,22:30.117923,0
19466.41250441711,13285.51686031298,927.259488728546,4487.7520889434545,2781.199606744792,17743.71927161318,20116.420308688965,8877.014727028782,80.04748975999999,167.14448911999995,168.17667552,0.0037167873600000003,0.00535545504,0.00283055916,22:30.121872,0
19465.825740958357,13285.388655071436,927.2608407936794,4487.71642605606,2781.0501728230947,17742.972444887713,20116.7093275683,8877.308185626203,80.05041967999999,167.15156975999994,168.15689856,0.0036747952800000004,0.005309556720000001,0.0027836842800000004,22:30.126919,0
19466.537901925163,13285.616483171278,927.473602376033,4487.479052920788,2781.331555481726,17743.68444301059,20116.923677381128,8877.411465055928,80.0533496,167.15865039999994,168.13712159999997,0.0036328032000000005,0.005263658399999999,0.0027368094000000003,22:30.132956,0
19467.78248138416,13286.061401094415,927.7919158455534,4487.139377342143,2781.886492520756,17745.131942837746,20117.191362500533,8877.373488724872,80.05383791999999,167.15254639999995,168.12540191999997,0.0035546784,0.005228502239999999,0.0027172782,22:30.133868,0
19468.387708852417,13286.28918754826,927.9504814159484,4486.944481850059,2782.1125753869032,17745.52358436909,20117.48481186726,8878.10122903313,80.05432624000001,167.14644239999998,168.11368224,0.0034765536,0.0051933460799999985,0.002697746999999999,22:30.137854,0
19467.63030053935,13286.156806313867,927.8732973086176,4486.994424521909,2781.8404984926765,17744.52934449922,20117.78407343405,8878.52321115253,80.05798864,167.14387871999998,168.1059912,0.0034330966799999995,0.005175767999999999,0.002693840759999999,22:30.145119,0
19469.231116867788,13286.450025778588,928.0303976440841,4486.705306792492,2782.229301908835,17745.78026908671,20118.150611140944,8878.86148112516,80.08289296000001,167.15242431999997,168.10184048000005,0.003436026359999999,0.005192369519999998,0.002725090679999999,22:30.154007,0
19469.353320715694,13286.499222511186,928.0963470785435,4486.5702389006865,2782.3983816309133,17745.98629674719,20118.281544988815,8879.25917849283,80.09412432000002,167.15901663999995,168.10501456000003,0.0034565341199999993,0.005208971039999999,0.002732903159999999,22:30.158095,0
19468.64596688375,13286.788366564106,928.5036510918777,4486.150550720373,2782.473547554337,17745.100841563977,20118.573357363734,8879.573386556658,80.10352448,167.16524271999995,168.11172896000005,0.003497061359999999,0.005191392959999998,0.0027519460799999987,22:30.162016,0
19468.593473632285,13287.032806198267,928.781650778255,4485.881466825966,2782.485744003166,17744.5420915588,20119.047424434204,8879.91872313652,80.11109344000002,167.17110255999998,168.12198368000003,0.003557608079999999,0.005139635279999998,0.002782219439999999,22:30.165910,0
19469.370396930743,13287.061651570282,928.6944287962117,4485.931477995624,2782.515531203236,17745.076854062227,20119.12875029616,8879.889199476762,80.11866240000002,167.17696239999995,168.13223840000003,0.003618154799999999,0.005087877599999999,0.002812492799999999,22:30.170127,0
19470.264627951306,13287.07236411047,928.509747205846,4486.067144471853,2782.625588304096,17746.30932503763,20119.244027446806,8879.764816385958,80.12501056,167.19673935999995,168.14639968,0.003739248239999999,0.00508104168,0.0028290943199999995,22:30.173928,0
19470.03709342825,13287.012579798255,928.4332350143793,4486.044706106879,2782.6290512221026,17746.469104342254,20119.4997556811,8879.619613425502,80.13135872000001,167.21651631999995,168.16056095999997,0.0038603416799999997,0.00507420576,0.0028456958399999998,22:30.181996,0
19469.35966263137,13287.1135005216,928.6151247905162,4485.821585995981,2782.5032908798053,17745.36462339645,20119.785109007757,8879.646283456641,80.13367824,167.23324127999996,168.17984959999995,0.00397752888,0.005041491,0.0028798754399999996,22:30.182149,0
19469.643435775244,13287.12489214275,928.5577819374722,4485.91612060239,2782.116712241244,17744.378735547172,20119.856553358833,8880.834894320114,80.13196912,167.24691423999997,168.20426559999996,0.004090809839999999,0.004982897400000002,0.00293163312,22:30.185987,0
19470.14793184772,13286.953115825578,928.3101655287251,4486.128462219443,2782.0408106783475,17744.872245173567,20119.907655509756,8880.918816849762,80.13025999999999,167.26058719999995,168.22868159999996,0.004204090799999998,0.004924303800000002,0.0029833907999999997,22:30.201018,0
19470.933800487244,13286.94099550413,928.2526789645904,4486.090339974964,2782.3833991520773,17746.22355455253,20120.087013573655,8880.786913526757,80.1229352,167.26791199999997,168.25602751999995,0.004407215279999998,0.004907702280000002,0.00304296096,22:30.201023,0
19471.2880786372,13287.093086173052,928.3355601386291,4485.939908641653,2782.509203291797,17746.388627763765,20120.3324918906,8881.441447917252,80.11561040000002,167.27523679999996,168.28337344,0.0046103397599999985,0.004891100760000002,0.0031025311199999995,22:30.201024,0
19470.538284692528,13287.213734511315,928.5349347891356,4485.7329663990395,2782.380669957306,17745.247238585252,20120.634023601615,8881.804624124472,80.10486736000001,167.28121871999997,168.31499216,0.0048036986399999995,0.004877917200000002,0.00317919108,22:30.202159,0
19469.989437133856,13287.11502708551,928.494513019277,4485.7702221251,2782.1712084512274,17744.4814067104,20120.803112354446,8881.650980651899,80.09070608000002,167.28585775999994,168.35088368,0.0049872919199999985,0.004868151600000001,0.00327294084,22:30.206072,0
19470.38586702084,13287.371765348702,928.7259775636419,4485.513819519511,2782.6408467315437,17745.58676075942,20121.030907131084,8881.061156081514,80.07654480000002,167.29049679999997,168.38677520000002,0.0051708852,0.004858386000000001,0.0033666905999999996,22:30.214741,0
19471.13431802402,13287.235039559395,928.4669926925956,4485.707219696702,2782.7537308068163,17746.77447878605,20121.226017006094,8880.730131755367,80.05994192,167.27926543999996,168.4209576,0.0052568224799999985,0.00483787824,0.0034496982000000002,22:30.214746,0
19471.3164881915,13287.321944575884,928.4939930139805,4485.6704937008735,2782.690331993618,17746.84449581955,20121.487108321766,8881.189084658587,80.04333903999998,167.26803407999992,168.45513999999997,0.005342759759999998,0.004817370479999999,0.0035327057999999995,22:30.218462,0
19470.68406982919,13287.726534121559,928.9918488011198,4485.190671919212,2782.818984290288,17746.00966803257,20121.816167109246,8881.619417909367,80.02319583999999,167.25436111999994,168.48981071999998,0.005411607239999999,0.004828600919999998,0.0036049712399999993,22:30.222144,0
19470.496134848134,13287.931639253971,929.1923929594406,4485.007211367293,2782.8476688255514,17745.52285136993,20122.174428100298,8881.728271039861,79.99951231999998,167.23824655999994,168.52496975999998,0.005463364919999998,0.004871569559999998,0.003666494519999999,22:30.226134,0
19471.40127836236,13288.10543945027,929.3127800178368,4484.8693059215975,2783.1547404328753,17746.430683471448,20122.44438182191,8881.735283852977,79.97582879999997,167.22213199999996,168.56012879999994,0.005515122599999998,0.004914538199999998,0.003728017799999999,22:30.230238,0
19472.310289799607,13287.995638128543,929.1584172433454,4484.959061664849,2783.3504075945543,17747.57958184944,20122.616940719738,8881.68175408404,79.95238943999999,167.19600687999997,168.59040463999997,0.005479966439999998,0.004963366199999999,0.0037289943599999997,22:30.235999,0
19472.58137150379,13288.347030281355,929.5946993055627,4484.4907235040555,2783.7722212871618,17747.968066589638,20122.982805937358,8882.053220180302,79.92895007999999,167.16988175999998,168.62068047999998,0.005444810279999999,0.0050121941999999985,0.0037299709199999993,22:30.241898,0
19472.07632048237,13288.526469524677,929.9529592914545,4484.091303271316,2783.8674571873316,17747.07642464246,20123.30065413645,8882.553113195097,79.90685359999999,167.14229168,168.65083424,0.0054174666,0.005090318999999999,0.0037221584399999997,22:30.242199,0
19471.979478230463,13288.231113555594,929.6783388005774,4484.362771634377,2783.415332344503,17746.143505390006,20123.33989418993,8882.834090849878,79.88609999999998,167.11323664,168.68086592,0.0053979354000000005,0.0051977405999999995,0.00370555692,22:30.248130,0
19472.25453180402,13288.237636679794,929.6749456494795,4484.367565020018,2783.432158461528,17746.315310768226,20123.408450804436,8882.831021247917,79.8757232,167.09870912,168.69588176000002,0.0053881698,0.005251451399999999,0.0036972561599999997,22:30.250196,0
19474.027963679928,13288.839455006542,930.2258918979754,4483.697522698281,2784.636793076217,17748.99381728954,20124.11117334249,8883.097294790592,79.8506968,167.03925616,168.75631135999996,0.005378404199999999,0.005469224279999999,0.0036303617999999993,22:30.261572,0
