CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13701.858776201321,5906.994698655827,6348.069636587436,13160.806719750357,7140.791291227174,12191.4474143059,14555.880630290789,5525.716236702462,118.81106383999999,196.80883039999998,89.37049519999998,0.031002850319999997,0.013392055560000001,0.022179142439999997,14:36.524331,6
13701.449865909986,5906.974145093847,6348.27455673405,13160.824359166509,7140.998156170487,12190.69837739265,14555.617693224376,5527.713656238139,118.80105327999999,196.89062400000003,89.36683279999997,0.030750897840000003,0.013466274120000002,0.02138226947999999,14:36.525917,6
13701.268218108667,5907.2166011363215,6348.188164178267,13160.45641628036,7140.91010931276,12190.68098578806,14556.473074589396,5530.009863192594,118.78835696,196.99317120000003,89.36158335999995,0.030463789200000004,0.013572230880000005,0.02072016179999999,14:36.530954,6
13700.572793110556,5906.5584739724745,6348.2816464670395,13160.369121374044,7141.0138209138595,12190.704690746976,14557.093712176265,5532.03597689637,118.77297487999999,197.11647200000007,89.35474687999996,0.030141524400000005,0.013709925840000003,0.020192819399999985,14:36.533838,6
13698.293037376652,5905.366292204794,6347.872205441384,13159.515294545765,7140.177589566665,12191.277052122961,14557.392752468362,5532.532665547633,118.75759280000001,197.23977280000003,89.34791039999996,0.029819259600000005,0.013847620800000005,0.01966547699999999,14:36.542145,6
13698.278014681966,5904.831892364813,6349.849115352975,13161.087766539305,7143.088741629212,12187.47539333815,14556.01207542473,5541.299454615274,118.61976448000001,197.9033996800001,89.25598416000003,0.028924730640000007,0.012647428560000005,0.018598096920000005,14:36.554454,6
13697.496264980606,5905.612115350308,6348.861691745616,13159.353708395194,7141.639365719247,12188.478780744656,14556.490175265639,5541.344071341512,118.59339520000002,198.09189120000008,89.23132400000003,0.02866203600000001,0.012358366800000003,0.018425245800000004,14:36.557957,6
13698.187305040115,5905.264317946674,6349.552301584186,13159.673929631148,7142.272841736699,12187.661234554842,14556.399016749398,5545.22212784832,118.56727007999999,198.26060576000003,89.20617552000002,0.028470630240000006,0.012115203360000004,0.018389113080000002,14:36.562010,6
13696.785102470485,5905.107846772707,6348.6814284562315,13158.476235630245,7141.633268795355,12187.683772163307,14556.378368352673,5545.970114599763,118.54114495999997,198.42932031999996,89.18102704000002,0.028279224480000004,0.011872039920000002,0.018352980360000003,14:36.565972,6
13696.968363049238,5905.211360926955,6348.27061900677,13157.71154757931,7141.04022447213,12188.000078500621,14556.700610352125,5547.62773736904,118.51221199999996,198.60963247999993,89.1501408,0.028034596199999998,0.011665985760000002,0.018526319760000003,14:36.569898,6
13696.53824274181,5905.533788874652,6347.550737891394,13157.0915208594,7140.831935611954,12188.11124707354,14557.199081309114,5548.909085331865,118.48047119999995,198.80154223999992,89.11351680000001,0.027736745399999995,0.011497040880000002,0.018909131280000005,14:36.574018,6
13697.557928811668,5905.645280962906,6347.459520709354,13157.197006161718,7141.504495811994,12187.159002154915,14556.2650925038,5550.680524728809,118.44873039999996,198.99345199999993,89.07689280000001,0.027438894599999996,0.011328096000000003,0.019291942800000003,14:36.577967,6
13695.17581054843,5903.301776274209,6349.324964753984,13157.754547139506,7142.773618561153,12185.170675996014,14556.452661351628,5560.854956895629,118.31883728000003,199.6014104,88.94809840000005,0.024934018199999998,0.01120504944,0.01981977347999999,14:36.596696,6
13695.57228526738,5903.505903309747,6348.384128614375,13157.213702756248,7142.759165263802,12184.900550919294,14556.39159050079,5562.9320746048215,118.29124720000002,199.7283736,88.92124080000004,0.024587339399999998,0.0112353228,0.01994379659999999,14:36.602745,6
13694.771032436944,5903.515849474452,6348.462754099051,13156.779448271796,7142.497776787092,12184.875502477922,14556.705234214496,5565.5990369060155,118.2717144,199.83092079999997,88.90024304000003,0.02424651996,0.01121872128,0.020053171319999993,14:36.602754,6
13695.8116948675,5904.737542499969,6347.51752666689,13155.517034109465,7141.609579799384,12185.39204427784,14557.102903667117,5567.889127209598,118.25218159999999,199.93346799999995,88.87924528,0.023905700520000003,0.011202119759999999,0.020162546039999996,14:36.608901,6
13695.776349553676,5903.201458625569,6348.227038713848,13155.44983120677,7141.791594477323,12184.911723825719,14556.976548696712,5570.678080303475,118.22605647999997,200.04895567999992,88.85580592000001,0.02325970608,0.01117379952,0.020297311319999994,14:36.611353,6
13696.97054822063,5903.6813282364765,6347.898403148425,13155.00020271907,7141.801847393165,12184.448674010335,14556.666392370616,5572.165867005646,118.19333903999998,200.17738383999995,88.82992496,0.02230853664,0.01113376056,0.020457467159999992,14:36.614767,6
13697.044475897954,5903.991398616158,6347.273540921538,13154.399852529807,7141.517169275016,12184.583257018965,14556.882102718235,5573.766574065464,118.16062159999997,200.30581199999995,88.804044,0.021357367199999998,0.0110937216,0.020617622999999995,14:36.618060,6
13695.395977272496,5903.300149595666,6346.462338627534,13153.267651447126,7140.566070405922,12185.03990616275,14557.269996679332,5576.469888257978,118.12839247999999,200.44522735999996,88.77523312000002,0.02072357976,0.011196260400000001,0.021094184279999997,14:36.622138,6
13696.012769632489,5903.57273243479,6346.516459515046,13153.073774143464,7140.676534403272,12184.415398818957,14557.006929447849,5579.567537479307,118.09616335999999,200.58464272,88.74642224000002,0.020089792320000004,0.011298799200000003,0.021570745560000004,14:36.627326,6
13697.07669142541,5904.173863571188,6346.227956238471,13152.489294965546,7140.776698655208,12183.870159871012,14556.793581891428,5581.152858465255,118.06344591999998,200.70171744000004,88.71394896000002,0.019640574720000005,0.011505341640000003,0.02194720944,14:36.630033,6
13696.669401597066,5904.146270629592,6345.803121120309,13151.78343008772,7140.527038660935,12183.980230015872,14556.848501526854,5581.957386830935,118.03024016,200.79645152000003,88.67781328000002,0.019375926960000005,0.011815887720000003,0.022223575920000006,14:36.634200,6
13696.271987400383,5902.95942356652,6345.802742714741,13151.584078974685,7140.497427150416,12183.995131273501,14556.996589580503,5585.003096548832,117.99703439999999,200.89118560000003,88.64167760000004,0.0191112792,0.012126433800000003,0.022499942400000004,14:36.639274,6
13697.040914722109,5904.3164468884515,6345.039863802058,13150.687533155331,7140.640055935905,12183.072867053505,14556.750498874244,5587.908494155004,117.91353168000003,201.09139679999998,88.55329168000002,0.018421827840000002,0.012829557,0.02279291040000001,14:36.650094,6
13696.63978301575,5904.4850892073255,6344.46563873691,13149.662168128989,7139.919201451898,12183.218850302863,14556.94292927296,5590.493716353205,117.87019328000004,201.17026047999997,88.51154032000001,0.018329054640000002,0.01311910704,0.02278509792000001,14:36.650100,6
13696.90846190063,5903.675591453715,6345.067068963115,13149.942191690612,7140.201823781401,12182.851685307262,14556.70861214359,5591.769891815514,117.84773056000004,201.19907135999998,88.49188544000003,0.018408644280000004,0.01323287628,0.022704043440000005,14:36.654119,6
13696.434291100137,5902.698990312215,6345.429569886367,13149.913864536276,7140.1752049731585,12182.773179500164,14556.499779470523,5592.778669527066,117.82526784000004,201.22788223999999,88.47223056000001,0.01848823392,0.013346645519999999,0.022622988960000007,14:36.654120,6
13695.931311218264,5902.356194087818,6345.890374585708,13150.242041501904,7140.718923458264,12182.243818623909,14556.285505006426,5594.948886067849,117.78034240000004,201.28550399999997,88.4329208,0.018647413200000004,0.013574184,0.02246088000000001,14:36.658096,6
13696.247578004919,5902.306997590571,6346.465491604482,13150.541022014593,7141.145124140048,12181.591723038708,14556.098700360322,5597.866063781181,117.74567168000003,201.322128,88.39947088000001,0.018657178799999997,0.013664027519999998,0.022156193280000007,14:36.662068,6
13696.81908570034,5902.6330799679545,6346.095580586429,13150.119060553463,7141.096261778527,12181.190299512205,14555.929105553292,5601.095703185862,117.71100096000004,201.358752,88.36602096,0.0186669444,0.013753871039999997,0.021851506560000004,14:36.669417,6
13695.346642877004,5903.176757022154,6344.230537843775,13147.684039296497,7139.016446644689,12182.504896503571,14556.506549841039,5602.196587157143,117.68597456000005,201.38963824,88.34392447999998,0.018675733439999998,0.013854456719999996,0.021507757440000004,14:36.670125,6
13695.974562115973,5902.479935169571,6345.285201620968,13148.251446467024,7139.642503122526,12181.750977682026,14555.851542386461,5603.629100561014,117.67059248000004,201.41478672,88.33318143999999,0.018683545919999996,0.013965784559999996,0.021124945920000006,14:36.675401,6
13697.02933428045,5902.373698251091,6345.91608774447,13148.517583767783,7140.252850492983,12180.993971453796,14555.12102223725,5605.805242237594,117.65521040000004,201.4399352,88.32243839999998,0.018691358399999997,0.014077112399999996,0.020742134400000008,14:36.678195,6
13697.297744637672,5901.7013314837195,6345.860754243838,13148.466427102316,7140.713868236433,12180.156298688456,14554.833315022686,5608.095152146735,117.63763088000003,201.48779056000004,88.3029056,0.01876362384,0.014235315119999998,0.020349557280000007,14:36.682163,6
13696.782781014792,5900.997651624626,6345.624302305346,13147.850175967033,7140.365889146211,12179.935284453397,14554.676986272354,5610.790321775371,117.62005135999999,201.53564592000004,88.28337280000001,0.018835889280000004,0.01439351784,0.019956980160000005,14:36.695198,6
13696.5808968588,5900.593107948377,6345.542801663609,13147.591479690336,7140.410164626452,12179.514896681481,14554.508707644232,5612.705898815206,117.605768,201.58789616000004,88.26945568000001,0.018665479560000007,0.014582970479999999,0.019710398760000004,14:36.695204,6
13697.693096251625,5900.0327430599245,6346.094926072807,13148.35648419658,7141.261251183988,12178.67060106783,14553.475653329078,5613.950934434575,117.5947808,201.64454128000003,88.26115424000001,0.018252394680000002,0.01480367304,0.019609813080000003,14:36.696958,6
13698.977183851714,5900.1276339075885,6345.720929670053,13147.973631663435,7141.444297423174,12177.736883466661,14552.606175683128,5618.5454057165225,117.56914399999998,201.75758736000003,88.23869151999999,0.017271928440000004,0.01527046872,0.019403758920000003,14:36.702156,6
13698.24810716717,5900.235178831372,6345.411105217892,13147.337407002535,7140.999638920533,12177.622416512331,14552.708304732569,5621.358599507956,117.5544944,201.81398832000002,88.22453023999996,0.016704547080000003,0.015516561840000002,0.019298290440000008,14:36.706263,6
13698.08671473866,5899.124355594705,6346.1700317950845,13147.958105823986,7141.842275818576,12176.414355275128,14552.21771205861,5624.68936341004,117.54240847999999,201.84572912000004,88.20536367999995,0.016292438760000007,0.015785115840000002,0.01910102532000001,14:36.710156,6
13697.444638573372,5899.255771809215,6345.852798339895,13147.860500070281,7142.073042552476,12175.99942838156,14551.880571589867,5625.92431839018,117.53288624,201.85280976000004,88.18119183999994,0.016035603480000004,0.01607613072,0.018811963560000006,14:36.714211,6
13697.56781194904,5899.068340315766,6345.784381189715,13147.104811853245,7141.657980716025,12175.852061742602,14551.539033817273,5628.8918739342635,117.51188848000001,201.87893488,88.13113903999997,0.01565767476,0.016588824719999992,0.018098098200000006,14:36.722192,6
13697.164508872751,5898.576671014693,6345.306289094145,13146.116004579702,7141.0234831285725,12175.63762607153,14551.024362055203,5631.203238474832,117.50041296000002,201.89797936,88.10525807999997,0.01553658132,0.016810503839999987,0.017673294600000007,14:36.726295,6
13696.939182635339,5897.843191656812,6345.762986343141,13145.999658953804,7140.986011761691,12175.115058618847,14550.34751814343,5633.790259486501,117.47941520000002,201.88369599999996,88.07510431999998,0.01525289064,0.01699214399999999,0.01713911628,14:36.730628,6
13696.283162351583,5896.664529704571,6346.366654436569,13146.180969999657,7141.172049787815,12174.382479234666,14548.732474459981,5635.819961571909,117.44889520000001,201.83608479999998,88.04067776,0.014806602720000001,0.017133745199999988,0.016495563240000007,14:36.736004,6
13696.468001765408,5896.320765747684,6346.522833608805,13146.126897151487,7141.395702726005,12173.86598289124,14548.069887470527,5636.543270114152,117.41837520000003,201.7884736,88.0062512,0.014360314800000001,0.01727534639999999,0.015852010200000006,14:36.738203,6
13696.557493583092,5896.4916164730685,6345.853989369849,13145.008506301132,7140.503470720123,12174.636668088051,14549.286275620754,5637.7543630404925,117.39737744000001,201.75648864,87.96474400000001,0.013770472560000002,0.017288041679999994,0.015162558840000003,14:36.742265,6
13697.410436037491,5896.778574741471,6345.475767705412,13144.35436151945,7139.914683495314,12174.743997752355,14549.645622612614,5640.58749929034,117.37637968,201.72450368,87.92323680000001,0.013180630320000003,0.01730073696,0.01447310748,14:36.746314,6
13699.780893352687,5897.473560919263,6345.628300280474,13144.940204987988,7140.818124340271,12173.544631897446,14549.078666375302,5643.907086868496,117.34415055999999,201.69642528000003,87.88221792000002,0.012787564920000003,0.017054643840000005,0.014068811639999998,14:36.754470,6
13701.809370590741,5896.1920685287305,6347.220141290934,13146.424976187598,7142.362054909639,12172.22420644159,14548.592996303985,5647.9826611184935,117.30069007999998,201.67225344000002,87.84168736000002,0.012591276360000002,0.016549762320000005,0.01394967132,14:36.754478,6
13700.569365458976,5894.966068936789,6347.8933339990945,13146.29392731525,7142.188417671242,12172.38701434244,14548.62201873946,5649.160726227823,117.25722959999999,201.6480816,87.80115680000002,0.012394987800000003,0.016044880799999998,0.013830530999999998,14:36.758223,6
13701.291729185245,5896.056909160711,6347.439705203691,13145.543343727966,7141.714380713642,12172.556243044392,14548.674592851676,5651.032978988823,117.22597712,201.61658496,87.75623136000002,0.01221041796,0.015458944799999999,0.01370943756,14:36.762211,6
13702.083142425556,5896.859854612352,6346.695387040842,13144.747009251896,7141.246701146989,12172.809957120136,14549.476066757088,5653.888314356178,117.19472464000003,201.58508832,87.71130592,0.012025848119999998,0.014873008800000002,0.01358834412,14:36.766312,6
13701.227195650295,5897.037198285373,6345.607211051578,13143.27633888063,7140.017013248133,12173.615518743194,14549.60108112811,5654.301832639724,117.17751136000003,201.56836336,87.6680896,0.011786102639999997,0.014327600040000003,0.01349068812,14:36.772636,6
13701.76430527393,5896.750630943798,6345.530353738743,13142.913197110824,7139.8111343067985,12173.586940219682,14549.2902791692,5655.590041860607,117.17433728000002,201.56641008,87.6265824,0.011491181519999996,0.013822718520000003,0.01341646956,14:36.774275,6
13701.683821878367,5896.425069095773,6345.0974350230945,13142.431425265295,7139.762736112562,12173.356521386811,14549.091609722165,5657.149748701823,117.17116320000002,201.5644568,87.5850752,0.011196260399999994,0.013317837000000003,0.013342251,14:36.778354,6
13704.175217541893,5896.626699795541,6345.809680463825,13142.94176252877,7140.24446609824,12172.605016354993,14548.691342695056,5660.301630222945,117.18117376000002,201.55591120000003,87.54234720000002,0.010944307919999998,0.01287643188,0.013342251000000001,14:36.784885,6
13703.755334556174,5895.8186595794905,6345.616278932106,13142.333757998418,7139.64933810226,12172.603144783387,14548.741347617348,5662.917710498231,117.19118431999999,201.5473656,87.49961920000003,0.010692355439999999,0.012435026759999999,0.013342251000000005,14:36.786376,6
13704.463054103533,5896.003997812888,6345.685796767838,13142.511966434997,7139.958471289229,12171.996759045353,14548.62602056584,5665.335733241482,117.21315872,201.52429248000004,87.46446016000004,0.01037936796,0.01221578904,0.013240200480000004,14:36.802745,6
13705.915305729297,5896.085128823546,6346.432963057024,13143.428467708494,7140.8627213219725,12171.265374281471,14548.11636443288,5667.331674531179,117.24709695999998,201.48669184000005,87.43687008000005,0.010005345479999999,0.01221871872,0.013036099440000004,14:36.802750,6
13705.150724790581,5895.408780529736,6346.471298391294,13142.96774052728,7140.229511508086,12171.868005236163,14548.203063335244,5668.122130279301,117.2810352,201.44909120000003,87.40928000000004,0.009631323,0.0122216484,0.012831998400000004,14:36.802751,6
13704.715385912343,5894.929896322183,6346.074995645212,13142.093059516188,7139.520716452071,12172.035206665969,14548.14157885887,5669.212841761701,117.30984607999997,201.41075808000002,87.36997024000003,0.009295386360000001,0.012326140319999998,0.012576139680000003,14:36.802752,6
13705.478444635904,5893.930372844885,6346.95699138696,13142.626640930914,7139.981528164315,12171.172802645311,14547.76488469781,5672.811558709914,117.33865695999997,201.37242496000002,87.33066048000002,0.008959449720000002,0.01243063224,0.012320280959999999,14:36.806425,6
13706.085741056522,5893.662570853952,6347.1103022983125,13143.232569216856,7140.765401568175,12170.119330983114,14547.21745031748,5675.563178356703,117.36734575999995,201.34398032000001,87.29159488,0.008587868640000001,0.012512174999999999,0.011996063040000001,14:36.810320,6
13707.208489059976,5893.44781625131,6347.196067219531,13143.637466570419,7140.962528167767,12169.987968493975,14546.797882517685,5677.405490003508,117.39591247999995,201.32542415999998,87.25277344,0.00818064312,0.012570768599999999,0.011603485919999998,14:36.819464,6
13706.591121941163,5892.283405733036,6348.159039151248,13143.895460424237,7141.105518253511,12169.741589828069,14546.22209001175,5679.05606086457,117.42447919999996,201.30686799999998,87.213952,0.007773417599999997,0.012629362199999997,0.0112109088,14:36.819939,6
13706.490440969066,5891.584366061382,6348.860971036678,13144.113488496601,7141.587910744975,12168.427868099581,14545.255541402947,5682.381913828874,117.43864047999996,201.30540303999993,87.11140479999997,0.006824201279999998,0.012838346040000002,0.010542941760000004,14:36.828100,6
13709.058974740718,5892.154556784616,6349.124997333262,13144.616489128204,7142.070209623525,12167.758682755542,14545.150711957978,5684.807929555125,117.44755231999996,201.3171227199999,87.05952079999997,0.006597639359999998,0.012892056840000006,0.010332004800000004,14:36.845120,6
13709.05316150434,5891.626093792661,6349.139808987126,13144.316234338285,7141.665221370585,12167.956933157886,14544.692459733547,5685.814970367703,117.45829535999997,201.34129455999988,87.00702639999996,0.0066191236799999975,0.012894986520000006,0.010244114400000002,14:36.845125,6
13709.536893212153,5890.5568558506275,6350.199985205653,13144.663644905948,7141.923412868305,12167.557470553586,14543.745821950943,5686.765551127378,117.46903839999996,201.36546639999992,86.95453199999996,0.006640607999999998,0.012897916200000005,0.010156224000000004,14:36.845127,6
13710.590508063891,5890.597572516968,6350.125348370057,13144.279878029154,7141.612908760849,12167.403292503937,14543.00962986543,5687.0875856606,117.45438879999999,201.40550863999997,86.91009487999996,0.007030255439999997,0.012845181960000005,0.010000950960000003,14:36.845128,6
13709.833143523556,5890.791219475373,6349.165487734613,13143.17450564859,7140.491574458063,12168.098383661818,14543.414366814375,5688.048323999978,117.4397392,201.44555087999996,86.86565775999998,0.007419902879999999,0.012792447720000003,0.00984567792,14:36.846517,6
13709.70138650229,5890.380022350882,6349.180677565662,13143.244552577036,7140.503690224114,12167.84621800104,14543.211907428995,5689.872082194831,117.42106096,201.49780111999996,86.81829072,0.0078066206399999985,0.01276315092,0.009697729079999998,14:36.850418,6
13709.082340563806,5889.344646565607,6349.747620782614,13143.682086135546,7140.637119865067,12167.834758898809,14542.882678793458,5690.962405806622,117.39835408,201.56225935999996,86.76799375999998,0.008190408719999999,0.012757291560000002,0.00955710444,14:36.854387,6
13711.920696275924,5889.462547463908,6351.048872347705,13145.19371099757,7142.294231447009,12166.246712322863,14541.579108428958,5693.887368747138,117.3756472,201.62671759999998,86.71769679999998,0.008574196800000001,0.012751432200000001,0.0094164798,14:36.858481,6
13712.830018628587,5888.9229087193735,6351.885541810345,13145.66369366607,7142.458496776221,12165.987100891805,14541.384991064097,5696.984063476299,117.36026512,201.66480655999996,86.69035088000001,0.009074195520000002,0.012741666599999998,0.00936667524,14:36.862428,6
13712.52198447266,5888.440079310102,6351.934184899547,13145.256347166107,7142.252923377756,12165.886133545819,14541.329098711287,5699.0337239476485,117.34488304000001,201.70289552,86.66300496000002,0.00957419424,0.012731900999999997,0.00931687068,14:36.866543,6
13712.336678415602,5888.636282537314,6351.276709078158,13144.323789137989,7141.473290551937,12166.472608874736,14541.45252824903,5699.700632782492,117.3292568,201.73549088,86.63712400000004,0.00991550196,0.012650846519999997,0.0091088634,14:36.871768,6
13713.558315655291,5889.093039492963,6351.19866591046,13144.258054708936,7141.464154934007,12166.696212251743,14541.438013960551,5699.26894905546,117.31338640000001,201.76259263999998,86.61270800000003,0.010098118679999999,0.012498503159999995,0.0087426534,14:36.874492,6
13713.403967089778,5888.6573414587665,6351.299434388809,13144.14639064627,7141.100923396092,12167.02139709605,14541.44372790977,5699.471820367849,117.29751600000002,201.78969439999997,86.58829200000004,0.0102807354,0.012346159799999996,0.0083764434,14:36.878559,6
13715.016871150227,5887.8256966199815,6351.9848737053235,13144.890503936369,7141.804142277043,12166.008579590776,14540.504428286584,5703.926706076722,117.29458608,201.77480063999997,86.58414128000003,0.009995579880000001,0.012255339719999998,0.00791843676,14:36.882568,6
13714.152678563574,5887.184952640903,6351.640497001923,13144.237241263745,7141.202667203267,12166.186462024652,14540.33891595302,5705.657831596277,117.29165616000002,201.75990687999996,86.57999056000004,0.009710424360000003,0.012164519640000001,0.00746043012,14:36.887839,6
13713.386506485622,5887.581436466232,6351.341436876424,13143.849459288831,7140.896046261236,12166.175550405616,14540.024669816696,5705.51739961844,117.29299904,201.74232736,86.57986848000002,0.009465307800000003,0.012053191800000003,0.007067364719999999,14:36.894829,6
13714.919801858388,5887.551897478776,6351.788198238355,13144.207908701334,7141.18588995844,12165.839412093945,14539.26398573834,5708.204693430286,117.29861472,201.72206207999997,86.58377504,0.009260230200000004,0.011921356200000004,0.00673924056,14:36.894833,6
13716.78911040711,5886.358413701196,6353.2210946419,13145.441533750873,7142.157504234253,12165.126984198929,14538.850406852644,5710.662836515545,117.3042304,201.70179679999995,86.58768160000001,0.009055152600000003,0.011789520600000002,0.006411116399999999,14:36.898580,6
13716.903700720979,5886.604577945006,6352.678895968062,13144.820987728945,7141.73441591834,12165.338498076246,14538.59896070142,5711.7533434408,117.30349792,201.68128735999997,86.60672608000002,0.008894996760000001,0.0116918646,0.00606834384,14:36.902518,6
13716.73076282059,5887.6499319148215,6351.340904335709,13143.381301515441,7140.421719224146,12166.261540803123,14538.898447133657,5712.020693978106,117.30276544000002,201.66077791999996,86.62577056000003,0.008734840919999999,0.0115942086,0.005725571280000001,14:36.906712,6
13718.857268979718,5887.307315276985,6351.3204648924,13143.344326185943,7140.269317811747,12166.081926033608,14538.81175027298,5713.9803957047025,117.29690560000003,201.65076736,86.64188512000004,0.008649391919999997,0.01156540008,0.005454087600000002,14:36.911565,6
13720.743774211516,5886.476155086561,6352.449348764229,13144.346452631333,7141.042698112642,12165.423028098401,14538.610704591052,5715.950263251709,117.28591840000003,201.65125568,86.65506976000005,0.008638649759999999,0.01160543904,0.005253892800000002,14:36.914547,6
13721.432530742975,5885.088338090901,6354.146487606862,13145.678583507444,7142.0593137049145,12164.699214837916,14538.228716806934,5718.9045639444685,117.27493120000003,201.651744,86.66825440000004,0.008627907599999996,0.011645477999999997,0.005053698000000002,14:36.924540,6
13721.465601977163,5885.365202960647,6353.612098266911,13145.178020261177,7141.737511002466,12164.71872787417,14538.008391630136,5720.402498348799,117.25075935999999,201.64979072,86.69804192000002,0.008800758719999998,0.01154977512,0.005203111680000002,14:36.924546,6
13720.56190922455,5885.527939209211,6352.186568015032,13143.574053092876,7140.170642193585,12165.890906649378,14538.520968844688,5721.553935145751,117.22658751999998,201.64783743999996,86.72782944000004,0.008973609839999997,0.011454072240000002,0.005352525360000001,14:36.927832,6
13720.716257370934,5885.259859162037,6352.991882635786,13143.24582911486,7139.279372558681,12166.681123921584,14538.364380812207,5723.941426570604,117.18153999999997,201.60987055999996,86.80058912000003,0.009222632639999997,0.011192354160000003,0.005666001119999999,14:36.936131,6
13722.813277566751,5884.727547264405,6354.393383841224,13144.646192281718,7140.505967015188,12165.511403636587,14537.450074634464,5726.039590286833,117.1595656,201.58521039999997,86.83916640000002,0.009331030799999999,0.011049776400000004,0.005825180399999999,14:36.938658,6
13721.821208709174,5884.22192454738,6353.99712074743,13143.976851600177,7139.938959527262,12165.548812440216,14537.214546229927,5727.978864155741,117.10511792,201.53540175999998,86.88262688000003,0.00949802256,0.010797823920000003,0.00618846072,14:36.942658,6
13720.420906192441,5884.916174908416,6352.994367442184,13142.58465467773,7138.599810542007,12166.418375664547,14537.887712988648,5728.833650321542,117.05067024000002,201.48559312000003,86.92608736000004,0.009665014320000002,0.01054587144,0.006551741040000002,14:36.954234,6
13721.063679494871,5885.043756670946,6353.023858495975,13142.540107103254,7138.398257294538,12166.555738157173,14537.8051232363,5729.989549621767,116.99805376000002,201.43590656000003,86.97247776000003,0.00990915432,0.01028122368,0.006917462760000003,14:36.954240,6
13722.290535563403,5884.383236155966,6353.164643554756,13142.669821201385,7138.436029766596,12166.428173673692,14537.111312953773,5730.989452269904,116.94726848000003,201.38634208000002,87.02179808000004,0.010230442560000002,0.01000388064,0.007285625880000003,14:36.956094,6
13723.169550918723,5884.404753720674,6353.172820055615,13142.528659094949,7138.296011753124,12166.449792818683,14536.756625095186,5731.949692323042,116.89648320000003,201.33677760000003,87.07111840000003,0.010551730800000002,0.0097265376,0.007653789000000001,14:36.961538,6
13724.37055181333,5883.781166937501,6353.986639744623,13143.056210762756,7138.638707827336,12165.896846283276,14536.006650101786,5733.137315292884,116.84105888,201.28403904,87.11897376000002,0.01056930888,0.00944138208,0.007824687,14:36.962709,6
13727.47798533948,5882.733038021143,6356.14296563349,13144.9914986187,7140.209524585806,12164.379611634524,14535.345542198775,5737.391416047831,116.78563455999999,201.23130048,87.16682912,0.01058688696,0.009156226560000003,0.007995585,14:36.972443,6
13728.304794420103,5882.845597502305,6356.717190330194,13145.602300468963,7140.920933148396,12163.700264623823,14535.086414464471,5739.229900436383,116.73118688,201.17257999999995,87.21553904000001,0.010536594119999998,0.008905738920000003,0.00823435392,14:36.972449,6
13727.247068934377,5882.898575608133,6356.02678426614,13144.98815913985,7140.136781377285,12164.360985112871,14534.903748989307,5739.301983980196,116.67771583999999,201.10787759999997,87.26510352000003,0.010418430359999998,0.008689919160000002,0.008540993759999999,14:36.974641,6
13728.24046114703,5883.589600160209,6355.4011412984755,13144.474897811067,7139.538227154271,12164.68545576521,14534.606740289728,5740.253566630532,116.62424480000001,201.04317519999998,87.31466800000001,0.010300266599999998,0.008474099400000004,0.0088476336,14:36.978587,6
13728.503941242443,5883.483337719081,6355.243233591286,13143.825296815441,7138.658074368408,12165.22556921157,14534.642751530178,5741.803816345567,116.57004128,200.98628592,87.37619632000002,0.010395969479999998,0.008255349960000002,0.00907028928,14:36.982684,6
13728.235025363583,5883.3488807207505,6354.903348485113,13143.020346309357,7137.7115812070615,12165.836939639468,14534.733122213536,5743.2523463748175,116.51583776,200.92939664,87.43772464000003,0.010491672359999997,0.008036600520000001,0.00929294496,14:36.986650,6
13728.879471673585,5882.608564731182,6355.737115839511,13143.728180632606,7138.299422261678,12165.185577856766,14534.38679428263,5745.872994107056,116.45687311999998,200.86469423999995,87.50279328000002,0.010659152399999997,0.00788230404,0.0095385498,14:36.991131,6
13727.925527631322,5881.879841459122,6356.21540253976,13144.201796580208,7138.797718111105,12164.857168451912,14534.187819059429,5746.37184337607,116.39314736,200.79217871999998,87.57140224000004,0.010898409599999997,0.007792460520000001,0.009807103799999998,14:36.996094,6
13727.441295666802,5882.2047061487665,6355.427696886329,13143.29969345889,7138.160161929787,12165.128773759703,14534.01010841324,5746.74072393821,116.32942159999999,200.71966319999999,87.64001120000003,0.011137666799999996,0.007702617,0.0100756578,14:36.998695,6
13726.643732696528,5882.469278488236,6354.2792529057215,13141.67491612492,7136.53317701913,12166.257191117993,14534.30651011705,5747.79560516799,116.27106736000002,200.70306031999996,87.7193632,0.011413056719999998,0.007756327800000001,0.01056589092,14:37.002776,6
13726.827461218638,5882.601628353572,6353.725262630146,13140.841038371396,7135.946784248051,12166.66731662559,14534.549693319617,5750.141881687031,116.21271312000002,200.68645743999994,87.79871519999998,0.01168844664,0.0078100386,0.011056124040000002,14:37.006749,6
13727.626168598501,5881.63848388758,6353.836043648992,13141.206127242365,7135.968435470938,12166.26855376153,14534.398293190023,5753.037516794299,116.07769264000002,200.66423887999997,87.96401151999996,0.012221648400000003,0.008039041919999998,0.012039519960000003,14:37.014898,6
13727.791811667295,5881.439030933037,6353.819340004433,13140.833786518318,7135.533524568637,12166.11647958001,14534.25618060279,5755.445891612356,116.00713040000004,200.65496079999997,88.04775839999996,0.012485319600000001,0.008173807200000001,0.012531706200000003,14:37.018694,6
