CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2438.768056458036,12517.005836054987,18010.83487494821,24665.315592601102,27736.830223427147,13511.688869139614,7490.399956527935,1478.1886407389322,37.74396192000001,162.94347215999997,181.91848864,0.011362763879999996,0.006041488440000002,0.004810046280000002,48:06.150945,4
2434.675312098082,12518.325500407107,18013.41728915206,24667.896433044814,27737.407560416683,13509.118031694796,7490.8538582220235,1477.7238467892591,37.76325056000002,162.98546767999997,181.83986912000003,0.011895965639999997,0.006029769720000002,0.004728015240000001,48:06.156918,4
2428.234285382508,12519.63532296794,18015.813486640494,24670.389177737936,27738.091528312405,13506.25168295168,7491.849787558252,1476.9840819825731,37.782539200000016,163.02746319999997,181.76124960000004,0.012429167399999998,0.006018051000000002,0.0046459842000000015,48:06.156921,4
2428.418511471524,12519.21533447274,18014.672571111627,24669.300876332298,27738.001989975906,13507.258234357956,7492.403167238677,1477.4007461490971,37.79499136,163.0140344,181.71046432000003,0.01280221332,0.006197738040000001,0.0045746953200000015,48:06.161854,4
2434.4812630315114,12518.052475411652,18012.250977537653,24666.913874244325,27737.80308582404,13511.047199991128,7492.002715296039,1478.1065960119902,37.807443519999985,163.00060559999997,181.65967904000001,0.013175259240000002,0.0063774250800000005,0.004503406440000001,48:06.161857,4
2437.8592874355354,12517.526836958212,18011.48867881199,24666.03084131269,27737.267338594946,13512.06407070864,7491.731161673695,1478.2754989374992,37.821238559999976,162.99059504,181.60840544,0.013581019920000003,0.0065463699599999986,0.004448719080000001,48:06.171598,4
2433.6114061197,12518.83028999558,18014.167146422737,24668.689529879142,27737.656487963606,13509.33350745404,7492.054760866834,1477.2828273527975,37.83637647999998,162.98400271999998,181.55664352000002,0.014019495360000002,0.006704572679999999,0.004410633240000001,48:06.171601,4
2427.3112266496355,12520.511306303488,18016.884062093297,24671.439609116624,27738.4458673688,13506.386005647582,7492.7594579984125,1476.0494673088378,37.85151439999997,162.9774104,181.50488160000003,0.014457970800000003,0.006862775399999998,0.004372547400000001,48:06.172425,4
2427.583041963999,12520.187719381353,18015.729987895167,24670.467456816514,27738.609539846468,13507.56804983942,7493.493501752012,1475.12611394714,37.87055887999998,162.89561680000003,181.508544,0.014490197280000002,0.00693992364,0.004356922440000002,48:06.176422,4
2433.804512853859,12518.623659457378,18012.772927130853,24667.627196537163,27738.16788167958,13511.32521612987,7493.315280322538,1475.6586144787448,37.88960335999998,162.81382320000003,181.51220639999997,0.014522423760000002,0.007017071880000001,0.0043412974800000025,48:06.180348,4
2437.3862304143486,12518.028153040315,18011.95989212975,24666.633681233594,27737.583311258993,13512.383454914288,7492.983104567212,1475.1149010147496,37.905473759999985,162.73630240000008,181.51794415999996,0.014602501680000003,0.007103497440000001,0.004346668560000003,48:06.184565,4
2433.2210976317265,12519.361072963338,18014.715575964365,24669.248620168306,27737.97445445823,13509.446406692092,7493.203920234618,1475.036299532562,37.91817007999998,162.66305440000005,181.52575727999997,0.014730431040000002,0.007199200320000001,0.004373035680000002,48:06.188388,4
2427.2610260766915,12520.51951676501,18016.64768520437,24671.196232378003,27738.232904944005,13506.081480464336,7494.033909507046,1473.4840876028688,37.930866399999985,162.58980640000004,181.53357039999997,0.014858360400000005,0.0072949032,0.004399402800000002,48:06.192442,4
2427.65483097747,12519.756300212606,18015.2073566748,24669.886909598863,27737.978967549956,13506.8566120569,7494.31112256882,1473.3282672360108,37.95210831999999,162.51924416000003,181.57483343999996,0.015283164000000002,0.0072265440000000005,0.004389637200000001,48:06.199322,4
2433.965787635464,12517.813706465473,18011.922816450828,24666.655893017214,27737.02922340977,13510.056374890662,7493.609386796836,1474.6457715165186,37.97335023999999,162.44868191999998,181.61609647999995,0.0157079676,0.007158184799999999,0.004379871600000001,48:06.200435,4
2437.1331382990356,12517.307331853928,18011.217080277595,24666.024444503593,27736.65539043143,13510.979049455009,7492.882659453528,1475.6119031555716,37.99288303999998,162.37470143999994,181.65674911999994,0.01615034928,0.00712205208,0.004354481039999999,48:06.204439,4
2426.637252534234,12515.788083423417,18010.946741256153,24666.102716090016,27733.917936038117,13502.989494850486,7494.2147034008985,1471.140448691971,38.162208,162.10368384000003,181.89529343999996,0.017903274480000005,0.007204571399999999,0.004308094439999999,48:06.236434,4
2432.724942942387,12513.64524473759,18007.49584331943,24662.744366702707,27732.72705670204,13506.020028132823,7493.7808529111635,1471.1191810832736,38.180519999999994,162.11931008000005,181.90725727999995,0.017828079360000006,0.007185040199999998,0.004326649079999999,48:06.240398,4
2435.8770467102236,12512.964127318404,18006.64530980742,24662.00397452424,27732.124948393302,13506.619209591452,7493.10706801921,1471.282697288701,38.20139568,162.13444800000005,181.92532511999997,0.017654251680000003,0.007144024679999998,0.0043408092,48:06.244478,4
2425.5413808690478,12514.64517962842,18010.380565195646,24665.68386604105,27731.805484845765,13499.597166706157,7493.517397205397,1470.36634559622,38.24827439999999,162.16374720000007,181.97366879999998,0.017109331200000008,0.007019024999999997,0.004360340399999999,48:06.253830,4
2426.274826445093,12513.9805274841,18009.02602290133,24664.190259014144,27731.28578139568,13500.209856490992,7493.240590267939,1470.3379880113773,38.24754192,162.19963872000005,181.98587679999997,0.017118120240000003,0.0069848453999999975,0.0044355355200000005,48:06.256495,4
2432.4656608198356,12512.251020344429,18005.970726808297,24661.059213590353,27730.396234262884,13503.409373399987,7492.436694564419,1471.779491650473,38.24680944000001,162.23553024000006,181.99808480000002,0.01712690928,0.006950665799999999,0.004510730640000001,48:06.260446,4
2435.2799898605695,12511.145347924832,18004.72169400788,24659.745566635942,27729.522387122335,13503.855805809211,7491.70445472433,1472.817141510121,38.242536640000004,162.27776992000005,182.01236816000002,0.01714937016,0.006904767479999999,0.004551257880000001,48:06.264520,4
2430.5501779928327,12511.603120198924,18006.479101699755,24661.516943433056,27729.342339842227,13500.415643235327,7491.578399459784,1472.1640590750108,38.23472352000002,162.32635776000004,182.02872688,0.01718550288,0.00684715044,0.004557117240000001,48:06.268891,4
2423.9821654032557,12511.78170799298,18007.60801205294,24662.784554628633,27728.9670640131,13496.482275144026,7491.916789294076,1471.1429665350022,38.22691040000001,162.37494560000007,182.0450856,0.0172216356,0.0067895334000000005,0.004562976600000001,48:06.272473,4
2423.886055198518,12510.403858626805,18005.709708532955,24660.885288920395,27728.084937601183,13496.77524471974,7491.907200226183,1470.695426576497,38.217144,162.41523200000006,182.06022352,0.0172899948,0.006787580279999999,0.004562976600000001,48:06.276453,4
2429.43544490599,12508.578588678092,18002.588609600076,24657.708085350885,27726.883911256133,13499.623829368902,7491.059402766764,1471.9978898800905,38.20737760000001,162.45551840000005,182.07536144,0.017358353999999996,0.006785627159999998,0.0045629766,48:06.284201,4
2432.074708134454,12508.113945286908,18002.03376256692,24657.237872939884,27726.373207220135,13500.235318208437,7490.336573925386,1472.376901967967,38.19431504,162.49885680000003,182.09135392,0.017500931759999994,0.006778302959999998,0.004532703239999999,48:06.284471,4
2427.6036917090487,12509.633669080049,18004.832783823553,24660.02464184828,27726.727498847067,13497.18139765105,7490.398129090121,1471.4226957007238,38.17795632000001,162.54524720000003,182.10820095999998,0.017717728079999995,0.006765607679999998,0.004472156519999999,48:06.288573,4
2421.1117060439356,12510.98323200221,18007.38220120032,24662.626107340395,27727.560598844608,13494.243556932632,7491.169932910401,1470.0248094979104,38.1615976,162.59163760000004,182.125048,0.017934524399999995,0.006752912399999998,0.0044116098,48:06.292600,4
2421.158819919917,12510.31136687576,18006.106499764308,24661.35660279926,27727.486967923545,13495.2864432573,7491.822530333901,1469.7373941783499,38.16233007999999,162.62459920000003,182.14384832,0.018224562719999993,0.006781232639999998,0.004378406759999999,48:06.302371,4
2426.6967072982548,12509.005390534418,18003.48683686036,24658.688749100384,27726.943925383606,13498.73190861223,7491.411956407536,1471.5475327123384,38.16306255999999,162.65756080000006,182.16264864,0.018514601039999995,0.006809552879999998,0.004345203719999998,48:06.302374,4
2429.4596112087734,12508.304364328105,18002.383563039788,24657.56386663193,27726.170704757737,13499.160151118907,7491.011221886561,1471.577700428851,38.160987199999994,162.68588336000008,182.18413472000003,0.018815381519999994,0.006870099599999999,0.004295887439999998,48:06.308410,4
2424.415760269012,12509.400936036827,18004.854341396145,24660.05941395566,27726.488896549097,13495.864358582585,7491.200729389661,1470.3804383744064,38.15610399999999,162.70956688000007,182.20830656,0.019126904159999996,0.006962872799999999,0.004230457919999998,48:06.308472,4
2417.851546302528,12510.43749687107,18007.087767005432,24662.274676486297,27727.018939097492,13492.66339109974,7491.7546813191275,1469.7065973807923,38.15122079999999,162.73325040000006,182.23247840000002,0.019438426799999995,0.007055645999999999,0.004165028399999999,48:06.312657,4
2427.1128451946174,12506.894889964087,18001.395091549133,24656.47463730015,27724.863506149453,13497.149741116718,7491.231848211828,1468.5290187346834,38.17612512000001,162.74460384000005,182.33881007999994,0.020318307360000006,0.007413555240000002,0.003821767559999999,48:06.324559,4
2422.254236809068,12507.719284368248,18003.719388866888,24658.77093314044,27725.02580569233,13493.854879180486,7491.3670781527635,1467.4052027498296,38.183205760000014,162.7502195200001,182.37201583999996,0.020686470480000003,0.0075727345200000025,0.003784658279999999,48:06.330069,4
2415.7210495432264,12509.292790208605,18006.300440687115,24661.21634405857,27725.463306843398,13490.466656166052,7491.666016461708,1467.8418295983083,38.19028640000001,162.75583520000006,182.40522159999992,0.021054633600000004,0.007731913800000002,0.003747548999999999,48:06.332696,4
2416.209277140675,12509.057727003785,18005.377748917468,24660.220944435234,27725.427697878185,13491.557487064121,7491.6369823601635,1468.681205844054,38.20957504000001,162.76486912000004,182.44355472,0.021335882880000004,0.007708476360000003,0.0036645413999999987,48:06.336620,4
2422.3305068956065,12506.868147309206,18001.655253717636,24656.44247373062,27723.896993083843,13494.361249299482,7491.48858114623,1467.3722188800048,38.22886368000001,162.77390303999996,182.48188784000004,0.021617132160000004,0.007685038920000002,0.003581533799999999,48:06.344845,4
2424.517225001093,12506.004453989635,18000.78095653845,24655.7634374661,27723.27669343622,13494.879894473812,7490.983730637359,1467.335492523352,38.24461200000002,162.77964079999995,182.52083136000007,0.02192035404,0.007587871200000002,0.0035371003199999988,48:06.344849,4
2418.75254101221,12507.42979304983,18003.968060832998,24659.067970280394,27724.21218251126,13492.145594461072,7491.273106855279,1467.615589944866,38.256820000000005,162.78208239999995,182.56038528000005,0.022245548520000002,0.007416973200000001,0.003531240959999999,48:06.348670,4
2412.803124794505,12509.021862005475,18006.364144234267,24660.99988233928,27724.39043266027,13488.747471147464,7491.886488603129,1465.9649980645506,38.26902800000001,162.78452399999995,182.59993920000002,0.022570743,0.007246075200000002,0.0035253815999999995,48:06.357029,4
2413.382555719071,12508.4280678095,18005.27923652283,24659.85502463912,27724.279929524695,13489.80236981891,7492.119395700777,1466.4555966967662,38.29051408,162.81626479999997,182.62093696000002,0.02297015604,0.007238262720000001,0.0036552640799999998,48:06.357037,4
2419.137278579108,12507.046645043682,18002.46174172891,24657.16544060088,27723.72173291353,13493.255898117068,7491.580809296902,1468.0572423435017,38.31200015999999,162.8480056,182.64193471999997,0.02336956908,0.007230450239999999,0.0037851465600000004,48:06.366982,4
2416.7701284592863,12507.179859606422,18003.453123233307,24658.337338648413,27723.028454992054,13490.602941125839,7491.420404167303,1464.9360330292657,38.348379999999985,162.86277728000002,182.72055423999993,0.023704040879999996,0.007264629840000001,0.00368309604,48:06.368718,4
2410.3058677392187,12508.177248989947,18005.599851526265,24660.383080847827,27723.30253230554,13487.342513565532,7492.156911009726,1463.418710190869,38.36547119999999,162.8620448,182.76596799999993,0.023793884399999996,0.0072900204000000005,0.0035717682000000004,48:06.372663,4
2411.4335435347575,12507.895618493223,18004.316468496923,24658.962070170997,27722.779724949265,13488.17638906428,7492.42734804553,1462.04007345517,38.37206351999999,162.88816992,182.77158367999996,0.02420501616,0.007209942480000001,0.00358348692,48:06.376768,4
2417.6594435274296,12506.422519938615,18001.49882325028,24655.98900990443,27721.78530778417,13491.399153759041,7492.101289223306,1461.5710791390625,38.378655839999986,162.91429503999996,182.77719935999997,0.024616147920000005,0.007129864560000003,0.0035952056400000002,48:06.381202,4
2419.8128529813907,12506.483809359775,18001.796685600668,24656.183212097498,27721.91987638189,13492.400966304102,7491.876347134118,1462.1568061718813,38.390131359999984,162.93175248,182.79477888,0.024817807560000002,0.007086407640000003,0.0037289943599999997,48:06.386815,4
2414.592184028857,12508.317185671827,18005.120180430782,24659.439361342495,27722.94630772356,13489.559074179144,7492.269187072058,1462.6086104979809,38.40649007999998,162.94054223999998,182.82432224000001,0.02480999508,0.007079571720000002,0.00398485308,48:06.388810,4
2407.848426225711,12509.393848828115,18007.04859516253,24661.394491624098,27723.398865468476,13486.270492480846,7493.374581728362,1461.085819472188,38.42284879999998,162.94933199999997,182.85386559999998,0.024802182600000004,0.007072735800000002,0.0042407118,48:06.392678,4
2408.3042041450167,12508.625846446099,18005.46941585355,24659.697458065766,27722.675379095417,13487.180923230471,7494.000599467833,1459.0832884557676,38.43359184,162.93028751999998,182.85972543999998,0.024873471480000006,0.007092267000000003,0.00469676532,48:06.396650,4
2413.9733452318587,12507.756078850058,18003.532121544526,24657.612787759277,27722.366756720763,13490.709311978211,7493.687056120153,1459.4386694422312,38.44433488000001,162.91124303999996,182.86558527999995,0.02494476036000001,0.007111798200000003,0.00515281884,48:06.400670,4
2416.4571108050727,12508.462221835609,18004.423315482698,24658.319236607465,27722.778717739235,13491.805754018182,7493.384428969444,1459.7636251908139,38.45849616000002,162.91991071999996,182.85752799999995,0.02509612716000001,0.007035626520000003,0.005603501280000001,48:06.409312,4
2411.6862595302605,12510.127092373505,18007.360301343444,24661.147050884927,27723.38001361032,13488.988533583424,7494.287567230453,1458.522776709065,38.47607568000001,162.95629055999996,182.83555359999994,0.025327571880000007,0.006863751960000002,0.006048812640000001,48:06.409656,4
2405.3122763953584,12511.34868556933,18009.36079909716,24663.0218269525,27723.496512154794,13485.690363463673,7495.547173884627,1455.8693698816826,38.49365520000001,162.99267039999998,182.8135791999999,0.02555901660000001,0.006691877400000002,0.006494124000000001,48:06.412637,4
2413.4712868986844,12509.052015977833,18005.36529572925,24658.839131015324,27722.46465013747,13491.003491946663,7496.488589140471,1454.8690029664467,38.53418575999998,162.95775552,182.81663120000005,0.02576214107999999,0.006914044800000003,0.006731916360000001,48:06.424787,4
2407.696063305361,12510.381182049989,18007.97304871265,24661.264592328196,27722.59181378927,13487.565094738142,7497.08536589499,1453.7322496142704,38.54444047999998,163.00878496,182.7714616,0.026168390039999993,0.007055646000000003,0.006792463080000002,48:06.428655,4
2400.348865010721,12510.895748013683,18009.49604872251,24662.792964550386,27722.52813946654,13484.086938965265,7498.04380704017,1452.520798998787,38.55469519999998,163.05981440000002,182.72629200000006,0.02657463899999999,0.007197247200000002,0.006853009800000001,48:06.432764,4
2400.8086432990203,12510.327154079605,18008.007917543724,24661.197169497547,27721.96329156106,13484.686883735649,7498.361394898905,1451.4532086309919,38.558113439999985,163.07251072000003,182.72604783999998,0.02684709923999999,0.007165020720000002,0.007041485880000001,48:06.436856,4
2405.2449810428902,12508.65731231374,18005.723075958464,24658.91027924931,27721.486665395365,13487.871754865742,7498.462381272249,1452.6148466061081,38.56153167999999,163.08520703999997,182.72580367999998,0.027119559479999996,0.007132794240000001,0.0072299619600000005,48:06.440618,4
2406.6525691302504,12508.960676158218,18006.384221428478,24659.44608949625,27721.723513646975,13488.55787022705,7498.182680052409,1452.7153406892585,38.56067711999998,163.09656048,182.70883455999993,0.027243582599999996,0.007182598800000001,0.0074365044,48:06.444667,4
2400.779229195481,12511.05922457149,18010.200007142892,24663.097362707354,27722.91154748541,13485.92664706359,7499.003746054787,1451.679079556711,38.55554975999998,163.10657103999998,182.67514047999995,0.027219168599999996,0.007314434400000001,0.0076611132,48:06.448783,4
2394.5793986968315,12513.030019634214,18012.793113928918,24665.390663873874,27723.37465646125,13482.864181007068,7500.4068386195295,1449.4598472148198,38.55042239999998,163.11658160000002,182.64144639999995,0.027194754599999996,0.007446270000000001,0.007885722,48:06.461832,4
2395.491520237696,12512.556838689563,18010.992081198092,24663.32953782901,27722.42006296592,13483.409261656836,7501.385818399501,1447.0438873188082,38.56116543999998,163.14026511999998,182.60799647999994,0.026804130599999993,0.0074413872000000025,0.00788962824,48:06.488935,4
2400.368534691767,12510.676125972588,18008.040464226655,24660.282625244286,27721.392797901615,13486.393988817075,7501.416051384838,1446.218485391903,38.57190847999998,163.16394864,182.57454655999996,0.02641350659999999,0.007436504400000002,0.007893534480000002,48:06.488939,4
2401.6021372017744,12510.478879123097,18007.826848298326,24659.86531418466,27720.934642613254,13486.723205705726,7501.458804307327,1445.9811444835282,38.58130863999998,163.16089663999998,182.54805519999996,0.02612835107999999,0.007407695880000002,0.007884257160000002,48:06.488940,4
2396.061830207621,12512.426583880117,18010.963529980574,24662.694781643193,27721.27387054297,13483.503095054306,7502.138726419247,1444.7161357850944,38.589365919999985,163.13110911999996,182.52852239999996,0.025948664039999986,0.007354961640000003,0.007861796280000001,48:06.488941,4
2389.3096269379466,12514.294727083397,18013.682977257926,24665.152175019208,27721.720028991465,13480.347487171792,7503.682311676736,1442.7967673548528,38.59742319999998,163.1013216,182.50898959999998,0.025768976999999988,0.007302227400000002,0.007839335400000001,48:06.488944,4
2389.8324612605043,12514.35999250915,18013.17935959057,24664.560207858252,27721.911945060616,13481.746408451323,7504.89566274818,1441.125712096416,38.604015519999976,163.08569536,182.48872431999996,0.025879328279999992,0.0074584770000000015,0.008213357880000001,48:06.488945,4
2397.30112759599,12513.595883481352,18011.790238506215,24663.108717168227,27721.907271265078,13485.901688207916,7504.804358366916,1440.3415938591677,38.620862559999985,163.03222431999995,182.45844847999996,0.026194757159999988,0.0077807417999999975,0.00896286768,48:06.488946,4
2391.739906944382,12515.504253507657,18015.313789719152,24666.364633583034,27722.660866578917,13482.816965263186,7505.341034618385,1438.7667047594703,38.63477967999999,162.97216095999997,182.45869263999995,0.02649456107999999,0.007956522599999998,0.009339819840000001,48:06.489292,4
2383.6548553111334,12516.870110454709,18018.109666733406,24669.091640598937,27723.555445118138,13480.057703100158,7506.922907959966,1438.5035790244917,38.64869679999998,162.91209759999995,182.45893679999998,0.02679436499999999,0.008132303399999999,0.009716772,48:06.495608,4
2383.8474888080764,12516.435676447158,18016.575310944525,24667.41134152229,27723.123005249054,13480.901801216372,7507.8083991286485,1437.5574814096842,38.63893039999999,162.8132128,182.47163312,0.026752372919999996,0.00842136516,0.009959935440000003,48:06.502409,4
2388.340086389439,12514.838322724205,18013.77857346923,24664.423253136523,27722.175494946157,13484.168822587417,7508.351059714759,1435.9090541666044,38.629163999999996,162.71432800000005,182.48432944000007,0.02671038084,0.008710426919999998,0.010203098880000002,48:06.502413,4
2388.8635366112094,12514.70725180281,18014.15295240009,24664.669693020074,27722.005281204878,13484.77596543362,7509.171120775151,1434.2889074699833,38.63148352,162.60482224000006,182.50300768000008,0.026527764120000005,0.008985328559999997,0.010413547560000005,48:06.504825,4
2382.6197408361704,12517.013174882708,18018.160077646877,24668.49227748199,27723.01539893138,13481.782780175314,7510.056114142986,1433.4346001622673,38.64588896,162.48469552000003,182.52766784000008,0.02620452276,0.009246070079999997,0.010591281480000003,48:06.508917,4
2375.9825244801727,12518.437204092776,18020.62423230234,24670.80462403922,27723.38042344548,13478.602658829237,7511.464453685393,1430.3024522823277,38.660294400000005,162.36456880000006,182.55232800000007,0.0258812814,0.009506811599999996,0.010769015400000003,48:06.514489,4
2376.647249857865,12518.109440257338,18019.14589764501,24669.252977781423,27722.916410441325,13479.563649431406,7512.605359109012,1428.697702495,38.65419039999999,162.23809392000004,182.59823008000006,0.025807062840000002,0.0096386472,0.010790499720000003,48:06.516823,4
2384.0917579227244,12516.020302736772,18015.302669317825,24664.663207226113,27720.260280505114,13481.907445664754,7513.25908604491,1425.3030484611816,38.64295903999999,161.98929488000005,182.69064464000007,0.02564251248,0.009874486440000002,0.010836398039999999,48:06.524794,4
2378.9263831916483,12516.6127586163,18016.881597942825,24665.864675997273,27719.31710821654,13477.696092185508,7514.667713952859,1421.2892845600625,38.63880831999999,161.87112144000008,182.73776752000006,0.025536067440000004,0.009950658120000004,0.010863741719999999,48:06.532673,4
2372.5677006933997,12516.872528816039,18018.060053101253,24666.792151588204,27718.454025297364,13473.581608186532,7515.648989790438,1419.208666840261,38.63465759999999,161.75294800000006,182.78489040000002,0.025429622400000004,0.010026829800000001,0.010891085399999998,48:06.532964,4
2372.5868807685433,12515.88171601199,18017.03693941116,24665.705574751726,27718.284899446728,13474.655692430413,7516.0498065062675,1419.9197798621374,38.603405120000005,161.66334128,182.86497488000003,0.025137630960000004,0.009939915960000004,0.010950655560000001,48:06.538730,4
2377.9040098610562,12514.55214836477,18014.108203788088,24662.46573001751,27716.97166905164,13477.124998272473,7515.778057235983,1420.0330951524893,38.572152640000006,161.57373455999996,182.94505936000002,0.024845639520000004,0.009853002120000003,0.011010225720000003,48:06.542277,4
2380.196283546621,12513.886070788249,18012.88228132383,24660.74291163652,27714.910706755865,13475.92356848992,7514.876524498626,1419.558209049359,38.532354560000016,161.49084223999995,183.0241672,0.024517027080000003,0.009745580520000003,0.011056124040000006,48:06.544936,4
2374.4514171695055,12515.158134835796,18015.843727267875,24663.542468960506,27714.942451025054,13472.253867008005,7514.84559795203,1419.5021424998993,38.48401088000001,161.41466431999996,183.1022984,0.024151793640000006,0.009617651160000002,0.011088350520000003,48:06.548750,4
2367.288947350134,12515.840247620416,18017.92661416177,24665.589319453593,27715.08734814153,13468.828579033656,7515.776260566741,1419.7347997239106,38.43566720000001,161.33848639999994,183.1804296,0.023786560200000008,0.009489721800000003,0.011120577000000006,48:06.552851,4
2368.1061212635955,12514.404596019345,18015.66396962144,24663.12189838171,27713.790193612607,13469.27348579508,7516.102347189014,1419.0135138621956,38.39977568,161.30747807999995,183.25489839999997,0.02380706796,0.009393042360000001,0.011129366040000003,48:06.556909,4
2373.9796077173414,12511.63407742156,18011.45442913097,24658.65546628578,27711.38482435207,13471.23466723109,7515.750826603545,1417.8248857156684,38.36388415999998,161.27646975999997,183.32936719999995,0.02382757572,0.009296362919999999,0.011138155079999998,48:06.562973,4
2375.5132938558827,12510.70457479838,18010.59508993348,24657.827257915837,27710.808541177405,13471.92930193643,7515.7151061009245,1416.9120371105234,38.34593839999998,161.2609656,183.36660159999994,0.023837829600000002,0.009248023199999995,0.0111425496,48:06.573641,4
2375.2719830954597,12510.56389881239,18010.7255181446,24657.89849274147,27710.36786827651,13471.302733981194,7515.845717669384,1415.6496737089803,38.32127823999998,161.25559408,183.39797615999993,0.023864685,0.009190406159999996,0.0111791706,48:06.573642,4
2370.386614395185,12512.129334967869,18013.34302389255,24660.15376831028,27709.94079938634,13467.278397317405,7515.888631618272,1414.496715619796,38.27195791999998,161.24485104000001,183.46072527999993,0.023918395800000002,0.009075172079999996,0.0112524126,48:06.573645,4
2363.368056608106,12513.521709378534,18015.79310781818,24662.394719431115,27710.209488879544,13464.310313520808,7516.857352295601,1414.9792888941697,38.22263759999997,161.23410800000005,183.52347439999994,0.0239721066,0.008959937999999997,0.011325654599999999,48:06.573647,4
2369.3372890216597,12510.605242008576,18010.961447243488,24656.906547142677,27707.57650722922,13467.506822803192,7517.341910789238,1414.6226831912727,38.17380559999998,161.2033438400001,183.62699823999998,0.02372406036,0.009053687759999998,0.012032684039999998,48:06.580753,4
2371.1015980535117,12510.307445879791,18010.64743505988,24656.373074288284,27706.763208039007,13467.45890191366,7517.000907206225,1415.7231491458833,38.143285599999984,161.18625264000008,183.67619648,0.023643494159999997,0.009191871,0.012409147919999999,48:06.584801,4
