CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3901.3997638839287,17832.3165365115,21881.309710692607,27093.41571457592,24072.776496710314,14424.429036352274,9507.283872741167,1077.0484334172518,26.061272159999994,143.85614207999996,199.54110288,0.03329386007999999,0.05444077860000001,0.019673777759999993,44:32.726583,1
3782.012421898412,17832.874735709825,21879.182255961492,27096.77540484492,24074.247090001372,14422.241480236386,9508.945256822957,1085.7460627176981,25.859107679999994,143.99067423999995,199.52913904000002,0.03288956423999999,0.054050154600000004,0.01923627887999999,44:32.730514,1
3674.5748528865342,17820.66127053096,21873.41891538756,27111.68863596033,24084.98622019046,14419.40052224828,9506.23208061605,1092.9660702364886,25.656943199999994,144.12520639999994,199.5171752,0.032485268399999996,0.053659530600000005,0.01879877999999999,44:32.734572,1
3584.523791666813,17818.394122992744,21870.58809373443,27112.089094180654,24082.40730669988,14419.343978810102,9503.482152880899,1101.2307056060658,25.3871464,144.37400543999996,199.50765295999997,0.03220987848,0.0529954698,0.018269484479999994,44:32.738708,1
3497.350166352674,17822.7890821583,21870.031652017216,27111.82604982979,24081.977725206965,14415.725651497716,9498.855789065086,1108.18458377447,25.1173496,144.62280447999996,199.49813071999995,0.03193448856000001,0.052331409,0.017740188959999993,44:32.745362,1
3407.30676741488,17823.238519659924,21865.239763120597,27118.803447555645,24088.73737552671,14412.94987250175,9495.758619735278,1114.2901076135026,24.873311680000004,144.85439023999996,199.45674559999995,0.03188321916000001,0.051763051080000004,0.017409135119999995,44:32.752940,1
3314.3075219173993,17824.747612937612,21866.508266938876,27117.882383669847,24089.731479143007,14415.28668033072,9499.297306230983,1121.0673544784431,24.65503264,145.06876271999997,199.3834975999999,0.03205607028000001,0.051290396040000005,0.017276322959999993,44:32.752943,1
3235.5417383104095,17836.796202132162,21874.12174417783,27105.589255918636,24084.449394450985,14416.989269957701,9501.835470576398,1128.230021516677,24.4367536,145.28313519999992,199.31024959999996,0.032228921400000006,0.050817741,0.017143510799999997,44:32.760422,1
3172.738400127465,17845.77583823668,21876.98146854081,27104.903206082556,24082.350773354174,14421.7121342696,9504.875087710185,1132.8264239400612,24.277317119999996,145.45062895999996,199.23114175999993,0.032431069320000006,0.05016832859999999,0.017021440799999992,44:32.760435,1
3050.469024416027,17845.357288386043,21884.592336528334,27114.657121499895,24084.833844187477,14424.091975266823,9506.400990907005,1145.3713641952652,23.93708015999999,145.79880112,199.06499088,0.03288761112,0.04876598843999998,0.016615680119999997,44:32.768536,1
2985.3865052406945,17852.82967104488,21889.68612287413,27118.307034258323,24088.48480501325,14421.602661074361,9505.111120607567,1153.3483412504927,23.734915679999993,145.99266416000003,198.97001264,0.03319425096,0.04790954531999998,0.016170368759999994,44:32.770674,1
2934.275188564915,17852.552376103817,21890.52510553163,27118.485839538298,24090.442511404155,14420.520212495803,9503.910369571304,1161.8033467676896,23.532751199999993,146.1865272,198.8750344,0.0335008908,0.04705310219999998,0.015725057400000006,44:32.776098,1
2897.374977775591,17855.396582285557,21889.046134015203,27122.028552078034,24091.93319824607,14419.588423116411,9500.915335997923,1167.9076745271193,23.36916399999999,146.29713168000006,198.79421743999998,0.033357336480000006,0.04622693244,0.015497518920000003,44:32.780017,1
2864.4669777487265,17851.136119047802,21881.837951192992,27129.377216509445,24096.617446829685,14421.244580638762,9498.224273177264,1173.9201924369308,23.20557679999999,146.40773616000004,198.71340048,0.03321378216000001,0.045400762680000005,0.015269980440000002,44:32.786189,1
2828.266864379961,17853.10948034078,21884.146558858112,27136.31768880602,24099.006209970055,14420.955544005223,9498.894352337114,1179.3149513200472,23.039181759999988,146.51113792000007,198.65834239999995,0.03268448664000001,0.044526253200000004,0.01516304712,44:32.786658,1
2788.8182812989385,17863.329185677256,21895.72814911484,27135.367800268144,24097.267777978806,14418.219560823189,9499.860630798867,1185.2746883625525,22.869978879999987,146.60733696000005,198.62904319999996,0.03176944992,0.04360340400000001,0.01517671896,44:32.792064,1
2763.284851279668,17867.72452853391,21895.576912560864,27137.33801297299,24094.82880698665,14416.942208091155,9499.881713978839,1193.369515888878,22.700775999999987,146.70353600000007,198.599744,0.030854413199999996,0.042680554800000006,0.015190390800000002,44:32.794673,1
2752.8675414466225,17864.813723243547,21889.285125947565,27141.524650985975,24099.046893926577,14416.276729323781,9496.155833112733,1200.4365682570347,22.608239359999995,146.74211328000004,198.56189919999994,0.030037032479999996,0.041828994480000006,0.015266562479999999,44:32.798534,1
2747.1399869290913,17859.28169515028,21883.341476193717,27144.31030413358,24103.547544603643,14416.251262919332,9492.745426271173,1205.2775497419386,22.51570272,146.78069056,198.52405439999993,0.029219651759999993,0.04097743416,0.015342734160000003,44:32.802662,1
2740.062563052419,17856.88214072733,21877.757160749115,27143.18990281637,24103.655107034854,14419.428464187517,9495.1479234932,1212.1571330601548,22.478956640000007,146.77336576000002,198.4982955199999,0.028666918799999993,0.040245014159999995,0.015528768840000004,44:32.806685,1
2732.088573870238,17852.481030776562,21873.88152257665,27134.853012139618,24104.9229902921,14421.195137054994,9498.990125778406,1223.1755186861712,22.498001120000005,146.72013888,198.48462255999993,0.028378833599999997,0.03963173448,0.015824666520000003,44:32.810908,1
2738.9653900523963,17858.558849316883,21881.21702306054,27131.460922865786,24097.9289232832,14414.762392179126,9497.703764651178,1230.0077187448137,22.51704560000001,146.66691200000005,198.4709495999999,0.0280907484,0.0390184548,0.016120564200000003,44:32.814704,1
2763.323456074333,17863.712714246307,21882.13757299848,27127.493424393262,24094.631705357508,14415.312636611654,9495.747035814631,1233.6903017869133,22.565633440000003,146.62931135999997,198.44018543999996,0.027678640079999997,0.038489159280000004,0.016683062760000002,44:32.818669,1
2796.1553808655467,17859.91257193777,21873.474837818718,27122.090384846022,24094.62368020903,14423.22597062954,9498.36139854603,1238.751084988643,22.614221280000002,146.59171071999995,198.40942127999998,0.027266531760000004,0.037959863760000004,0.01724556132000001,44:32.824278,1
2831.1541741693745,17856.99495423631,21871.71630984309,27122.693508538345,24093.124339277583,14425.014875145345,9501.249621100991,1244.0828091302715,22.675749599999996,146.53946047999992,198.36571664,0.026955009120000005,0.037642481760000006,0.01771333356000001,44:32.828425,1
2866.6987526864773,17860.40488187055,21878.355187408546,27126.991104146036,24090.28610634713,14417.121820499431,9498.84479543988,1248.641572449546,22.750218399999994,146.47256063999993,198.30907152,0.02674407216,0.03753701328,0.018086379480000008,44:32.830618,1
2975.8415172332257,17857.826868430522,21871.903097416314,27125.528654536312,24091.2974690752,14415.380209107652,9493.911114978438,1257.985481186705,22.835186079999996,146.36244447999994,198.23582351999997,0.026385674640000006,0.037123928400000006,0.01851118308000001,44:32.841199,1
3047.486197283427,17853.79502744574,21865.266667663385,27124.849055221734,24091.069503470477,14418.034312202692,9492.573275291525,1261.861018140587,22.845684960000003,146.31922815999997,198.21922063999995,0.026238214080000002,0.036816312000000004,0.018562940760000007,44:32.842615,1
3124.4883810294964,17851.595560587488,21855.6397557767,27114.956711471783,24089.590638117934,14425.579442829716,9497.649224274923,1266.6896221430013,22.834819840000005,146.31263583999998,198.21885439999994,0.02603460132,0.0363719772,0.018645948360000004,44:32.852669,1
3205.0261198750036,17856.774519360977,21860.626267119093,27114.926601084095,24084.796547800765,14422.474478457736,9500.564939146343,1270.5421618469531,22.80259072,146.34266751999996,198.23472479999998,0.02577483636,0.035790924,0.018760205880000005,44:32.852675,1
3296.7271056803384,17861.68917852408,21866.17221413294,27114.124075539243,24085.121303004336,14413.504894949941,9495.062827913533,1273.800181559854,22.770361600000005,146.37269919999997,198.25059519999996,0.0255150714,0.0352098708,0.018874463400000006,44:32.854614,1
3405.3241276254053,17857.132138012068,21859.415719642395,27111.885581911814,24081.91896804441,14412.124400424786,9489.551419181524,1276.230475688095,22.58431168,146.43447168000003,198.30894943999994,0.025421321639999998,0.03441299784,0.018755323080000004,44:32.864833,1
3525.4048702364375,17848.536489591726,21852.424597720255,27108.704291835704,24077.13943563542,14412.226830528714,9485.896116986058,1278.8538333005276,22.39826176,146.49624416000003,198.36730367999996,0.025327571879999993,0.03361612488,0.018636182760000005,44:32.864838,1
3649.198952824449,17839.59922360137,21845.659670832352,27107.268550528937,24074.644926048706,14409.24876340765,9483.196803029663,1283.2791662297848,22.206596159999997,146.54300080000004,198.43579055999996,0.025345638239999992,0.03283829484,0.01827290244,44:32.867318,1
3764.167214523464,17831.28684663848,21843.328292465347,27105.481235944746,24076.16489725719,14404.831086449098,9480.491932915736,1289.6657935250075,22.009314879999998,146.57474160000007,198.51441007999995,0.025475520719999995,0.032079507720000004,0.017665482120000003,44:32.876946,1
3869.825423717975,17846.893100987756,21848.25681287055,27101.157731754858,24071.00318981708,14396.400967964459,9473.904287020086,1294.0110553268098,21.8120336,146.60648240000003,198.59302959999994,0.025605403199999995,0.03132072060000002,0.0170580618,44:32.876951,1
3979.2035598935277,17842.30197726388,21840.869284673372,27106.00612447281,24074.60601074357,14399.497683530315,9471.71977591272,1298.8634468748216,21.689221119999996,146.64139728000004,198.63136271999997,0.025539973679999998,0.030540449160000007,0.01646138364,44:32.879998,1
4089.346152042016,17839.857177013302,21836.683641100113,27105.71899254912,24077.29227156398,14399.634061941397,9466.246423441158,1304.8867815775313,21.566408639999988,146.67631215999998,198.66969584,0.025474544160000005,0.029760177720000003,0.015864705479999998,44:32.883376,1
4205.689227361744,17839.92822854831,21839.477965089285,27111.245947701944,24079.223996513425,14396.610950108907,9463.141101747466,1308.3713973565982,21.499386719999983,146.67753295999995,198.69630927999998,0.025291927440000007,0.029039476439999996,0.015453085439999998,44:32.886669,1
4323.41361864827,17841.291001009442,21841.76428824971,27114.45899502341,24080.90819477689,14397.785346304305,9463.815811964792,1312.88990035961,21.488155359999986,146.64505967999997,198.71120304000002,0.024992123520000006,0.02837834532,0.015226523519999998,44:32.898886,1
4449.208194129093,17844.760264868863,21846.9138803253,27110.364196236806,24075.214392508,14399.349306512337,9465.788677393062,1318.0591915192078,21.47692399999999,146.61258639999997,198.7260968,0.02469231960000001,0.0277172142,0.014999961599999998,44:32.898892,1
4587.360015529181,17850.398679726295,21843.248863150257,27101.463109508786,24071.830271550207,14404.037200096953,9466.027663345983,1322.107109488372,21.541138079999993,146.58792623999997,198.70607568000003,0.024233336400000003,0.027261160680000004,0.014888633759999997,44:32.898893,1
4732.849940728873,17842.85564770073,21834.812845952118,27090.52689096622,24072.95379190841,14412.092828110875,9467.787217824838,1327.9668241264012,21.605352159999995,146.56326607999998,198.68605456000003,0.0237743532,0.026805107160000004,0.014777305919999997,44:32.902779,1
4884.0628544166175,17847.764261151282,21839.628185236794,27085.783678774096,24070.100565668647,14405.32457758826,9463.462503422183,1332.0208242209335,21.645760639999995,146.55142431999997,198.66346976000003,0.023292909119999997,0.026352959880000002,0.014767052039999997,44:32.913285,1
5038.396450989332,17851.852119898427,21845.114593195573,27096.589761993982,24069.578871309295,14399.182515300166,9460.214575992213,1334.0898330450502,21.662363519999996,146.55240096,198.63832128000004,0.022789004159999997,0.025904718840000004,0.014857872119999997,44:32.913291,1
5371.67014873346,17836.635129428585,21832.856607766607,27098.238618995503,24069.048755208783,14402.845457649137,9459.623378344944,1344.0007501565253,21.643319039999994,146.54214624000002,198.59632576000007,0.021825139440000002,0.024992611800000005,0.014924278199999998,44:32.919378,1
5551.2642100733,17837.72915812175,21827.812413589752,27094.936728538843,24068.354676949428,14406.032620452745,9459.94900120968,1345.03713201035,21.607671679999992,146.53091488,198.57947872000008,0.021365179680000006,0.02452874580000001,0.014899864199999998,44:32.922750,1
5913.305795627102,17834.072210430524,21827.522166245508,27093.421144715274,24063.742369022886,14405.346234491884,9460.525460812229,1354.1274307468782,21.284403839999996,146.67179520000002,198.54541840000007,0.020994575160000004,0.023630310600000013,0.013660121279999996,44:32.931443,1
6102.574776202166,17832.013209597575,21827.131547350138,27089.98518676097,24063.877520248017,14404.91594750211,9460.930041183963,1357.8378245559902,21.080774399999996,146.76945920000003,198.5283272000001,0.020900825400000007,0.02318597580000001,0.012841763999999993,44:32.934791,1
6288.602777152977,17829.926296926784,21825.816145260287,27093.72551607542,24061.527655493275,14406.935396754578,9459.806376450584,1358.7607697975589,20.841985919999996,146.85174112,198.53833776000005,0.02110004364,0.022682070840000006,0.012216765599999997,44:32.943576,1
6476.780787868091,17822.612474370148,21814.888957476036,27092.638045711716,24062.58591850474,14409.49215220885,9456.119500153873,1363.097294387563,20.60319744,146.93402304,198.5483483200001,0.021299261879999993,0.02217816588,0.011591767199999999,44:32.943581,1
7274.150992031449,17827.364355687758,21810.320386830095,27079.55058276807,24062.123924721614,14409.279740177984,9451.014224074708,1378.230889269416,19.927118399999998,147.47386079999995,198.64210576000002,0.01975483224,0.019579539719999997,0.0101293686,44:32.959845,1
7867.539837999869,17816.22167391317,21815.245370557826,27092.774702770213,24061.497781031736,14397.477578071785,9440.256559098669,1383.8949040131968,19.73118000000001,147.695436,198.66224896000003,0.018679639680000006,0.018006301559999997,0.009304663680000002,44:32.970804,1
8067.025605966519,17811.457773296952,21808.248087955795,27091.2862851161,24064.534705690097,14398.461971160708,9439.094345059762,1387.6985752135215,19.739725600000007,147.6905528,198.666888,0.018491163600000003,0.017546341799999993,0.009223609200000002,44:32.974745,1
8630.833787908432,17823.14585414354,21810.94064233431,27065.850430247185,24048.164450504166,14400.347371564318,9434.650042252324,1391.3641064360988,19.78306400000001,147.83631632000004,198.67665439999996,0.019062451199999993,0.015661580999999997,0.009140601599999996,44:32.986838,1
9383.922477050766,17800.704480516706,21788.839981625297,27060.29922861103,24044.65707718931,14400.800153441727,9429.018889188575,1401.8575131064824,19.90416736,147.54820752000003,198.78457311999998,0.018339796800000006,0.014144006759999996,0.00941794464,44:33.002792,1
9570.834622437538,17788.565128008708,21786.382857342905,27062.171135742305,24045.553114380116,14393.954589525536,9421.919724380785,1404.7796547990804,19.864491359999995,147.47422704000002,198.8402416,0.017880813600000007,0.013873987919999997,0.00950241708,44:33.010267,1
9765.082539302159,17790.83808831503,21787.89010655418,27064.483396725922,24044.390956247364,14384.641247558846,9416.028651560062,1405.3688993075903,19.795394079999994,147.42368592000003,198.89884000000004,0.01740718200000001,0.013692347759999998,0.009581518440000002,44:33.016301,1
9954.798483766024,17778.87861843888,21772.51517644421,27068.09394995232,24048.257568338886,14389.16146410501,9416.352261260901,1408.192639501232,19.726296799999993,147.3731448,198.95743839999997,0.016933550400000004,0.013510707599999996,0.009660619800000003,44:33.016305,1
10131.81078444308,17775.461480370606,21769.70284406395,27056.473490590775,24041.043019372457,14391.643866704497,9415.752998057635,1409.500685424165,19.754619359999992,147.22371888000004,198.99162079999996,0.016846636560000003,0.013348598639999995,0.009721166520000001,44:33.021984,1
10305.004263899355,17783.92958263529,21772.953141776667,27045.64968341617,24033.391680902005,14387.030827714145,9410.67391959855,1408.8509448566315,19.78294192,147.07429296,199.02580319999993,0.01675972272,0.013186489679999995,0.009781713239999998,44:33.023197,1
10487.670073171843,17774.737250852664,21770.763247466766,27046.74336681419,24035.353952809437,14385.66781755495,9408.070643328083,1410.1061100219642,19.79197584,146.96649632000003,199.05290495999992,0.01689790596,0.013009244039999993,0.00973337352,44:33.028118,1
10677.890927155082,17767.58521000951,21769.575352948752,27049.589442240183,24034.8020954853,14383.416400511314,9407.07218275508,1412.8356105107205,19.781721119999997,146.90032896000005,199.07292607999992,0.017261186279999997,0.012816861719999994,0.009576147359999999,44:33.030784,1
10863.232892537855,17770.688499184213,21768.99012020341,27039.908543903817,24026.702733521288,14382.27327169167,9405.6922305809,1415.4450053919065,19.7714664,146.83416160000002,199.0929471999999,0.0176244666,0.012624479399999992,0.009418921199999998,44:33.035726,1
11036.778554801685,17762.374899897473,21760.80838927973,27032.77799548743,24020.7916499618,14383.271955313514,9402.61785012634,1417.0125095528504,19.810287839999994,146.81169888000002,199.08659903999995,0.01750337316,0.012438932999999998,0.009396460319999998,44:33.038788,1
11386.442292398426,17750.72506603824,21752.267023144457,27030.761197830125,24019.264548406696,14378.849473163478,9396.962314868719,1418.5193400317517,19.84959759999999,146.79558432000005,199.07817552,0.017212358280000006,0.012032195759999996,0.009320288639999997,44:33.047542,1
11573.254088912547,17754.901756590927,21754.718542384875,27023.561148653018,24012.49947419021,14377.427607641876,9397.634810582776,1420.2953236367814,19.81175279999999,146.83074336000004,199.08037295999998,0.016993608840000004,0.011775360479999997,0.009235327919999996,44:33.050792,1
11755.76626799374,17749.223040762787,21743.428470946823,27009.713874944944,24008.02380490653,14380.573401431762,9398.702530953202,1426.8977626667834,19.773907999999988,146.86590240000004,199.0825704,0.01677485940000001,0.011518525199999997,0.009150367199999999,44:33.058812,1
11926.138066998677,17740.67993629829,21735.66982946365,26999.419528646384,24003.664987258373,14382.299093699352,9396.409079000645,1428.4508304940548,19.64352655999999,146.96649632,199.06816495999993,0.01696431204,0.011174776079999995,0.008855446079999997,44:33.059393,1
12092.846885067509,17733.88037301547,21733.551402566765,27001.407163249147,24002.187043465496,14378.082358123012,9390.799612402194,1424.9022148786642,19.513145119999994,147.06709023999997,199.05375951999994,0.01715376468,0.010831026959999997,0.008560524959999996,44:33.064862,1
12268.86671626054,17730.559111621158,21729.990980551924,27004.967910820596,24003.1408585146,14375.424682894865,9387.30463047159,1423.2654086049852,19.36799199999999,147.15987103999993,199.04789967999994,0.01740522887999999,0.010445285759999996,0.008132303399999997,44:33.069305,1
12452.590012433398,17719.96393895159,21726.557443329442,27016.876098672947,24006.20359917037,14368.667938650588,9382.446786262666,1423.8567064383067,19.20806719999999,147.24483871999993,199.0505854399999,0.017718704639999996,0.010017552479999997,0.007570781399999998,44:33.071466,1
12631.395261817586,17717.77816685867,21724.72032459628,27011.18803796174,24003.697002907047,14366.810943922153,9379.131054911142,1424.7247466344354,19.04814239999999,147.3298063999999,199.05327119999993,0.018032180399999993,0.009589819199999997,0.007009259399999998,44:33.076949,1
12797.936683536265,17712.22893825065,21716.490852870815,27002.324790919713,24000.691302708863,14369.80254631426,9376.432088453337,1425.309701270871,18.830839999999988,147.36618623999996,199.10283568,0.01834370304,0.0091943124,0.006838361399999999,44:33.078978,1
12961.151937074255,17706.003920661755,21707.938112707398,26990.696409142147,23999.115202361412,14375.020666771316,9377.672767030845,1425.511521852169,18.61353759999999,147.40256607999993,199.15240015999998,0.01865522568,0.008798805600000001,0.006667463399999999,44:33.089231,1
13133.183550013458,17700.739082688822,21708.531089482374,26989.956055943814,23995.073393777286,14370.760798924664,9375.652644696285,1425.5423614300064,18.428220159999995,147.42710415999997,199.18194352,0.018935010120000005,0.008504372760000002,0.0066572095199999995,44:33.089236,1
13312.887208558688,17693.987720700585,21710.721562928306,26990.212563635494,23990.803839613178,14364.066166355386,9372.184697892395,1427.5248779064227,18.274887679999992,147.43980047999995,199.19146576000003,0.019183056360000002,0.008311013880000002,0.00680759976,44:33.090822,1
13487.506288179799,17689.50942107581,21708.43882026056,26982.19047304991,23984.3934550749,14359.443410736618,9368.392308581597,1430.6292981156673,18.121555199999992,147.45249679999995,199.20098800000002,0.019431102600000003,0.008117655000000003,0.00695799,44:33.095093,1
13649.46090927064,17693.260146153367,21706.926060447626,26973.85388440195,23980.12737665656,14351.972156199738,9358.613704096111,1429.4816952989918,17.965048639999996,147.48448176,199.18560592,0.020348092440000003,0.007981913160000003,0.007280254800000001,44:33.098906,1
13808.412819741718,17685.082834386478,21700.052405632192,26970.966582527424,23979.67302874006,14350.552057245173,9351.550164151015,1427.2528698204371,17.808542080000002,147.51646672000004,199.17022383999995,0.02126508228,0.007846171320000003,0.007602519600000001,44:33.102843,1
13976.65645647955,17672.63411040429,21689.98781541872,26972.875305094236,23980.53767471969,14352.619200394702,9351.480669561952,1427.517868375648,17.72894592,147.53258128000004,199.13359983999996,0.02209906452,0.007818339360000003,0.00804148332,44:33.107183,1
14152.362638176159,17665.38256374983,21687.83024747561,26970.81926818432,23977.97112605022,14348.31790418112,9349.6322898684,1429.980666076188,17.726260160000002,147.53282544000004,199.07573391999992,0.022850039160000002,0.007898417280000004,0.008597145960000002,44:33.110972,1
14322.868305993325,17664.137877139077,21687.462254415288,26975.446922588817,23973.649451120527,14338.109446484345,9341.106429356254,1430.1211189511082,17.7235744,147.53306960000003,199.01786799999994,0.023601013799999997,0.007978495200000003,0.009152808600000001,44:33.114972,1
14481.23415393998,17664.328684779288,21684.451848711222,26969.541290025874,23968.374232592854,14336.250132824749,9334.583374430618,1427.4190973136601,17.790962559999997,147.62926864,198.92313391999994,0.023453553239999998,0.008218728960000001,0.00968601036,44:33.119375,1
14636.59485861642,17657.129197444665,21673.19740090267,26962.447409776527,23965.761657435385,14340.621115509512,9334.083406124279,1425.7750840524714,17.85835071999999,147.72546768,198.82839984,0.023306092679999994,0.00845896272,0.010219212120000001,44:33.125461,1
14801.311293896106,17640.68393930129,21667.069086077197,26959.09733426229,23964.127033084962,14343.943605507005,9336.077757365902,1427.074691485392,17.88850447999999,147.82007967999996,198.75380896000001,0.023256288119999996,0.008709938639999998,0.0107470428,44:33.126989,1
14973.367172375476,17647.429024791065,21671.133084413475,26953.455918810938,23955.148994124476,14336.361937957521,9333.453275030952,1426.9763171555685,17.88142383999999,147.91310463999997,198.69936128,0.023304139559999996,0.008971656719999999,0.0112695024,44:33.131437,1
15140.616062989093,17642.823352341562,21667.606108029857,26942.966752693843,23952.38882345186,14336.577597796875,9332.170907038619,1427.1453820834752,17.87434319999999,148.00612959999995,198.64491360000002,0.023351990999999996,0.009233374799999996,0.011791962,44:33.134977,1
15447.040616853486,17633.634040157274,21656.87450910293,26923.302181885214,23940.876406249885,14334.192778188022,9324.313520072239,1425.3883645133442,17.90706064,148.16288031999994,198.52869343999996,0.02433441036,0.009485327280000002,0.012418913519999996,44:33.142843,1
15607.982417853871,17620.8775422471,21650.302484164764,26931.46567207587,23940.992591204074,14330.472177797456,9321.334927396994,1424.1441174591055,17.88569664,148.23734911999995,198.48804079999996,0.02490520968,0.009508764720000003,0.012674772239999995,44:33.149652,1
15776.610701556163,17611.151223052635,21648.62753014676,26935.284860746928,23940.85673650946,14326.453994510533,9319.939731086452,1425.0676655193636,17.82660992,148.30791135999996,198.46484559999993,0.02555559864,0.009429663360000003,0.012873013919999997,44:33.152466,1
15940.113612412148,17606.441736631074,21643.887437945967,26931.688399434763,23938.326328710205,14323.665789390076,9316.780033983387,1425.4245004729296,17.7675232,148.37847359999995,198.44165039999996,0.0262059876,0.009350562000000001,0.013071255599999995,44:33.155756,1
16091.46857986324,17595.886350475776,21631.00163482769,26929.097044556016,23940.884437378703,14322.933886918096,9312.054479533854,1423.2996838380568,17.742374720000004,148.33867551999998,198.42870991999996,0.026303643600000003,0.009121070400000002,0.013418910959999999,44:33.159593,1
16239.835717479977,17577.20454276466,21618.7706852827,26920.824074305434,23941.886725941265,14326.96826061107,9310.090206351433,1422.2676648935162,17.717226240000006,148.29887744,198.41576944,0.0264012996,0.008891578800000003,0.013766566320000001,44:33.167264,1
16397.021980271344,17582.13845278239,21623.460830541506,26917.40398396995,23932.616330082543,14319.850987701291,9305.95513988633,1419.9331927753256,17.718202880000007,148.26518336000004,198.39867824,0.026476983000000003,0.008669899680000002,0.014171838720000001,44:33.167273,1
16562.06600628454,17590.322620038016,21628.50783874735,26915.677110490662,23926.233942703395,14311.83517549959,9300.886129812048,1418.3629329527107,17.745304640000004,148.23759328000003,198.37743632000002,0.026530693800000005,0.008456033040000003,0.014634728160000002,44:33.174013,1
16722.265347309178,17580.550135100224,21627.10704474356,26910.702791845935,23925.30954649502,14311.60481263431,9298.83145880189,1418.6051256155113,17.772406400000012,148.21000320000005,198.35619440000002,0.026584404600000007,0.008242166400000004,0.015097617600000003,44:33.182726,1
16870.185329159372,17575.433191062133,21617.93214551175,26898.66037223437,23925.001131028537,14316.211969062742,9296.855810037976,1417.829781356355,17.802682240000006,148.13870848000002,198.36669327999996,0.026581474920000004,0.00810642456,0.015274374960000002,44:33.182730,1
17015.01050718978,17564.578829074875,21606.8051808717,26893.867547344522,23922.18391089742,14316.491545305213,9293.600373266969,1417.7498375418506,17.83295808,148.06741376,198.37719215999994,0.026578545240000008,0.00797068272,0.01545113232,44:33.183259,1
17169.06508147779,17555.44668485628,21600.430018032042,26895.6571994739,23917.209995543697,14311.094470741633,9290.061749448536,1418.9306823432305,17.880813439999997,148.00381008000002,198.37414015999994,0.02642913156000001,0.00786472596,0.015531210239999997,44:33.191022,1
17330.878890023298,17547.954037745825,21599.2366888734,26890.830608740103,23916.58314004372,14308.952612971814,9289.465270356048,1419.7598586170907,17.946248320000002,147.94789743999996,198.35753727999997,0.026133233880000006,0.00778855428,0.015514608719999998,44:33.191606,1
17487.05181452998,17548.020498667778,21604.486746599247,26890.954394393448,23913.296262192056,14307.724206025521,9289.859960945641,1416.3486377355175,18.0116832,147.89198480000002,198.34093439999998,0.025837336200000005,0.0077123826000000005,0.015498007199999997,44:33.208364,1
17631.039437686282,17542.221773337893,21598.87584559062,26887.18057260262,23909.785880899788,14308.893188656644,9284.743245187792,1415.572124317196,18.02096128,147.93153871999996,198.31383264000002,0.025821711240000007,0.007837382280000001,0.015589803839999998,44:33.208370,1
17771.755968461683,17528.395504037944,21589.037828784072,26874.52877117611,23904.544617698764,14312.53726770088,9283.828417540475,1417.1694241308871,18.030239360000007,147.97109263999994,198.28673088000005,0.025806086280000005,0.00796238196,0.01568160048,44:33.208371,1
17921.225162569077,17523.233749147763,21585.790137949356,26872.20679597893,23901.222147119057,14306.151605886404,9280.110006062036,1416.6923137004683,18.02560032000001,148.00356591999994,198.27122672000007,0.025831476840000006,0.008030252880000002,0.0158715414,44:33.208372,1
18077.496241807316,17524.34308568064,21587.678980019482,26874.96537410388,23900.740363914207,14292.937851148195,9270.708663048626,1415.046416079006,18.00704416000001,148.02895855999992,198.26732016000005,0.025897882920000007,0.00804099504,0.0161596266,44:33.222803,1
18228.882669394337,17517.5181202768,21582.345790519874,26864.038128676886,23898.7972409983,14294.30975675823,9269.043937407521,1414.1760031121692,17.988488000000007,148.05435119999993,198.2634136000001,0.02596428900000001,0.008051737199999999,0.016447711800000004,44:33.222810,1
18368.14283574022,17509.21913789455,21573.769172819677,26857.323850509518,23892.750976087133,14296.757749011978,9268.405745546585,1412.8250332479852,17.945760000000007,148.09121935999997,198.23557936000003,0.026567803080000004,0.00803806536,0.017044389960000007,44:33.222811,1
18504.7826491228,17504.86685633081,21567.088683767688,26850.785389264933,23886.153274628494,14294.896612508317,9264.813097964487,1411.088670349339,17.903032000000003,148.12808752,198.20774512000003,0.027171317159999996,0.00802439352,0.017641068120000006,44:33.223317,1
18651.023590604884,17499.94887784135,21569.81393192033,26859.719900623088,23883.30171742005,14283.567318575142,9257.030909620129,1406.6123606282465,17.86298976,148.12869792,198.1803992,0.027574636439999994,0.008117655,0.018218703360000005,44:33.237598,1
18804.943124426878,17493.134639297525,21571.089489813618,26871.87738390183,23889.424493114522,14274.921619911147,9250.816366036215,1402.2807838712083,17.82563328,148.09305056,198.15354160000004,0.027777760919999995,0.008317849799999997,0.01877729568,44:33.237601,1
18953.902921304296,17483.244159836737,21562.998980818902,26870.091171862376,23891.193049040303,14276.383153466835,9248.902411612775,1402.526538737066,17.7882768,148.0574032,198.12668400000004,0.027980885399999995,0.008518044599999998,0.019335888000000002,44:33.237602,1
19090.7359339447,17476.68569330253,21556.706458879715,26859.91409526469,23886.496276688056,14277.624158627998,9246.1402735254,1402.8606791766538,17.839062079999998,147.91261631999998,198.09103664000003,0.027343191719999996,0.008670387959999998,0.019457958000000004,44:33.252688,1
