CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4872.007169687769,19642.477044513915,26074.992362186207,32584.657225004088,35362.67836710415,19778.07285108031,11215.090255389141,1345.856256606706,29.82512064,156.84179168,183.36818863999997,0.027425711039999988,0.02147601924,0.013548793439999995,43:49.858106,2
4873.842753547387,19643.68597058243,26077.74857118317,32587.540640133317,35365.78183245649,19779.068916869237,11214.46584693301,1386.0436287119003,29.817673759999998,156.93042175999997,183.48819327999996,0.026540459399999987,0.02080854048000001,0.013261684799999996,43:49.862062,2
4909.446249852884,19640.608158392533,26072.141343875086,32579.682233920834,35363.1361061229,19783.311610714638,11212.242750308487,1501.9218638428729,29.769330080000003,157.23708671999998,183.89032479999997,0.02445745691999999,0.019035107520000007,0.012339812159999998,43:49.875646,2
4905.397414065504,19641.67339437648,26079.906132501113,32586.779551162203,35365.478631266335,19779.367463226994,11210.587084186014,1543.548013336161,29.751750560000005,157.30593983999998,184.05024959999997,0.023604920039999984,0.018363234240000005,0.011896453920000001,43:49.884602,2
4906.572350250485,19643.25096501749,26081.292656878948,32589.588390220615,35367.984735965474,19779.751182052194,11209.534879919507,1585.4235316102165,29.74405952000001,157.37906575999997,184.1930832,0.02286175787999999,0.017734817880000003,0.011697723960000002,43:49.884604,2
4934.119023298206,19639.000122403995,26076.962230772424,32581.04948618569,35364.534970046196,19785.377189325776,11208.272912346876,1664.931486550167,29.74845440000001,157.53386319999996,184.444568,0.02159418299999999,0.016564899000000004,0.011789520600000002,43:49.890173,2
4934.728570146258,19646.910867442955,26087.209480919246,32588.83804261189,35369.823299065,19780.016122946163,11204.689988877486,1791.1782226586283,29.676060959999997,157.77265168000005,184.8979731199999,0.020983344720000005,0.015523397760000002,0.01223824992,43:49.906801,2
4954.6581824684745,19648.039804344204,26093.594589121047,32590.304134152462,35371.65562827098,19783.155726466368,11202.519546922798,1959.8941290765663,29.628205600000005,158.15940112000004,185.45465791999993,0.020356393200000007,0.015234336000000001,0.01236910896,43:49.924622,2
4953.1537857635385,19650.909026594174,26097.34074296205,32594.257861080077,35373.95340051113,19783.38046568188,11201.707615340398,2004.143148534243,29.621369120000004,158.28880592000004,185.58210943999995,0.02015961636,0.01531929672,0.01235983164,43:49.924623,2
4976.378446247581,19650.175446526715,26097.015271393233,32596.12471731786,35377.83525457128,19791.479862688026,11198.531073508704,2135.1095221153855,29.594511520000005,158.71266768,185.93223487999998,0.020598091800000006,0.015956013839999998,0.012553190520000004,43:49.943775,2
4968.2650772430425,19653.915879586035,26105.746910308193,32603.872676625426,35381.06905024797,19788.256730403747,11197.079518200362,2180.7377547429746,29.580350240000005,158.87576656000002,186.02452735999995,0.021091254600000005,0.01616499768,0.012721158840000005,43:49.943776,2
4965.495461934724,19655.90429078421,26108.7913655028,32605.6929250884,35383.3271785872,19789.37018172377,11197.595708542714,2223.856407386821,29.579373600000004,159.00871168,186.11828479999994,0.02146918332000001,0.016355426880000003,0.012937466880000003,43:49.943777,2
4973.689001215453,19653.698804032374,26104.46688691881,32600.787376797518,35383.99153481989,19795.54068694249,11199.527961267633,2265.3496838605806,29.5915816,159.11150303999997,186.21350719999992,0.02173187796000001,0.01652730144000001,0.013202114640000004,43:49.946102,2
4984.673164240664,19652.06377106728,26103.19676836178,32597.472156390853,35382.85619225481,19798.725345524246,11199.250645619311,2307.899044213659,29.6037896,159.2142944,186.30872959999994,0.02199457260000001,0.01669917600000001,0.013466762400000002,43:49.950219,2
4984.403109575686,19651.618338888613,26106.303880711126,32601.604392420828,35383.53819299814,19797.09413826329,11198.86189551959,2350.915006329189,29.611114399999995,159.30438944,186.38588415999996,0.022268985960000005,0.016808550720000006,0.01381441776,43:49.955856,2
4975.218046029957,19655.991577690704,26114.391379280012,32608.946061866896,35386.815830755375,19793.624364163454,11197.832010801076,2396.125317629325,29.618439199999994,159.39448448000002,186.46303872,0.02254339932,0.016917925440000006,0.014162073119999999,43:49.959714,2
4970.67304436485,19657.830425534245,26120.448178751438,32610.94462668636,35388.8779750361,19793.988604120797,11197.606094697894,2440.6930747363904,29.62832767999999,159.44282816000003,186.5425128,0.022668399000000002,0.016973589360000003,0.01448043168,43:49.962274,2
4978.710592863436,19659.504216677313,26118.30493436049,32607.660987273903,35389.62371394968,19799.57979365427,11197.5585901455,2483.9939536316133,29.640779839999993,159.44942048000004,186.6243064,0.022643985000000002,0.016975542480000005,0.01476949344,43:49.966154,2
4986.411208119117,19659.332028673194,26124.939819238603,32610.386521495824,35391.28156334042,19801.27074828227,11195.422885594286,2571.6178621542895,29.669590719999995,159.44038656,186.8001016,0.022355899800000002,0.01712690928,0.015410116800000002,43:49.974180,2
4976.142515645656,19664.12909692455,26132.999777833917,32618.252275104485,35394.62255677769,19797.31331617512,11194.608778195294,2616.9369450776126,29.68594944,159.42476032,186.8941032,0.022092228600000006,0.017276322960000003,0.015761678400000003,43:49.980575,2
4971.211251824159,19666.245762107512,26132.320105421983,32619.281888791218,35398.00958804852,19798.6589224631,11195.74112657637,2660.8551326835213,29.699500320000002,159.40168720000003,186.98370991999997,0.021697698360000003,0.017364213360000002,0.016116169680000004,43:49.982136,2
4978.153642851739,19662.789759737578,26128.63582713568,32613.947794897795,35397.6138679078,19802.488707029595,11196.312336435836,2702.1326562597133,29.71024336,159.3711672,187.06892175999997,0.021172309080000003,0.01739058048,0.016473590640000004,43:49.987051,2
4986.453155384228,19658.743676922382,26123.985438210188,32609.16616131578,35396.38667856278,19804.56285687904,11196.48558925204,2743.214070097464,29.7209864,159.34064719999998,187.15413359999997,0.020646919800000003,0.017416947600000003,0.0168310116,43:49.990219,2
4973.78609648708,19665.28572610474,26131.216711842528,32617.475477640648,35399.479185423086,19798.54113734512,11195.158247142754,2830.6974782464004,29.722451359999994,159.22833360000004,187.35239151999997,0.019109814359999998,0.01726851048,0.017172807600000006,43:49.998111,2
4967.80900444259,19667.75294074777,26135.038741155036,32620.658542662397,35402.53197803113,19799.093302589852,11194.281093645663,2875.780903768806,29.706214719999995,159.19036672000001,187.45054383999997,0.018684522479999997,0.017051225879999996,0.017243119920000004,43:50.004285,2
4973.624105146289,19666.753277113832,26129.92190352869,32616.606270351967,35404.02305767285,19804.794813813714,11194.467728400168,2918.6727695812765,29.673008959999997,159.17058976000004,187.54771952,0.018602491439999994,0.016690875239999996,0.01721284656000001,43:50.009284,2
4981.420530080877,19664.90114289732,26125.83074263589,32611.971702226747,35402.78489857575,19807.270810568196,11194.011427358455,2960.6765196789647,29.639803199999996,159.15081280000004,187.64489519999998,0.018520460399999997,0.0163305246,0.017182573200000006,43:50.010365,2
4967.444056270818,19667.556709490676,26135.886902165625,32620.61412783294,35405.35862356233,19800.66818847514,11191.340213981857,3048.039745502276,29.624176959999996,159.09856255999992,187.78504304,0.018352492080000005,0.015508261079999997,0.017407182,43:50.022489,2
4962.034994378792,19667.688662127133,26133.98871247182,32620.398497245365,35407.06763400751,19800.76060239535,11191.833812308812,3090.2531828203228,29.618805439999992,159.0560787199999,187.85072208,0.018310988280000006,0.015079551239999997,0.017407181999999997,43:50.037030,2
4968.180870808627,19665.645966257773,26130.67862413139,32613.39190669429,35404.723415968394,19804.070042316125,11191.68043354872,3131.3401367051683,29.61587552,158.9972361599999,187.91200624,0.018311964840000004,0.01463326332,0.017294877599999994,43:50.037034,2
4975.644621564252,19663.236900771924,26127.943433183485,32609.94335409539,35403.81045157038,19806.812299789137,11189.786224100646,3173.8056411840835,29.612945599999996,158.93839359999993,187.97329040000002,0.018312941400000008,0.014186975399999998,0.017182573199999992,43:50.037038,2
4960.981115360933,19665.48490577786,26137.818698340707,32618.858205453544,35406.18103692172,19800.609208024067,11186.79309940501,3260.8995122360634,29.609527360000005,158.84951935999996,188.02261072,0.018771924600000003,0.013124478120000001,0.0169481988,43:50.038377,2
4954.300027729426,19667.09461502139,26140.13792956323,32622.168298548513,35408.86115569043,19801.392586557442,11185.22926272911,3304.6039145822156,29.612091040000003,158.80386143999993,188.02505232,0.01891938516,0.012705533880000003,0.016929644160000003,43:50.042259,2
4959.527901837646,19665.363270254176,26134.86224361955,32617.947473143548,35409.41380462551,19806.333672773162,11184.5561013293,3345.8418034472397,29.618927520000003,158.75698271999994,188.00527535999998,0.018984814680000003,0.01239889404,0.017009722080000005,43:50.053344,2
4967.333265823686,19663.708236508155,26131.863273837374,32612.673866864006,35407.04573975083,19808.31338584467,11184.059654792045,3385.771174202563,29.625764000000004,158.71010399999997,187.98549839999998,0.019050244199999997,0.012092254200000001,0.017089800000000002,43:50.053349,2
4964.478915777229,19665.08345734525,26139.49860488017,32617.164030798358,35407.01172977579,19805.064393207438,11181.201635751035,3428.5167557114155,29.645540960000005,158.6649344,187.96889552,0.01941547764,0.01172506764,0.017041948560000002,43:50.054357,2
4953.600096471234,19667.653918267937,26145.373158843046,32620.83906689071,35407.42633787977,19800.40393111897,11180.515346585673,3470.0175834623114,29.66531792,158.61976479999998,187.95229264000002,0.019780711080000003,0.011357881079999996,0.016994097119999996,43:50.061366,2
4947.4939583978385,19666.25125961429,26144.454183354545,32620.23178073538,35408.5280963888,19800.923027294702,11181.263653101572,3510.745015535344,29.677647999999998,158.58118752000001,187.92763248000003,0.020095651680000003,0.011039034239999997,0.016931108999999996,43:50.064955,2
4954.303383348435,19667.121438808754,26138.57956240433,32614.801162076783,35407.829672576925,19804.66441864642,11180.012885922742,3550.8755659820204,29.6825312,158.54920255999997,187.89491504000006,0.020360299440000007,0.010768527119999998,0.016852984199999994,43:50.068148,2
4962.005983597954,19664.339163214394,26134.980777968125,32611.65018948196,35406.18939993253,19806.69322030499,11178.535746393709,3590.356491054963,29.687414399999998,158.5172176,187.86219760000003,0.020624947200000004,0.010498019999999997,0.016774859399999995,43:50.076383,2
4957.742470773137,19663.329962807522,26139.398528907142,32615.46944612409,35407.90161940237,19805.184506770798,11177.04742290686,3632.218224126886,29.70059904,158.453736,187.85145456000004,0.02078803272000001,0.010231419119999998,0.016626422279999994,43:50.076389,2
4945.469329143599,19665.212620333543,26146.138963886555,32622.243250933072,35410.29806903994,19801.513465427288,11175.805621168065,3674.515158490266,29.713783680000002,158.39025440000006,187.84071152000007,0.020951118240000004,0.009964818239999996,0.016477985159999993,43:50.083104,2
4939.374418980867,19667.724769835815,26147.44259769193,32623.063916880867,35412.249533566064,19802.074689469035,11174.789718798305,3715.7453062302243,29.722329280000004,158.34288736000005,187.82288784000008,0.021063910920000005,0.009779271839999996,0.01642427435999999,43:50.083108,2
4944.649677510999,19665.751685944357,26141.352505931787,32617.766735865884,35411.81190962599,19807.18113053554,11175.506493855102,3754.0978784467525,29.726235840000008,158.31163488,187.79798352000003,0.021126410760000006,0.009674779919999996,0.016465289879999994,43:50.086222,2
4948.493521249412,19664.85423349998,26138.641576419017,32616.270706812353,35412.17955168521,19809.760154472908,11175.096819205253,3773.74603438603,29.728189120000007,158.29600864000005,187.78553136000005,0.021157660680000006,0.009622533959999995,0.016485797639999994,43:50.091487,2
4950.746110611787,19664.571330622406,26136.70252513022,32615.684603345362,35412.94570379039,19811.318432838358,11174.583728854297,3793.5819137192393,29.730142400000005,158.28038240000004,187.77307920000007,0.021188910600000006,0.009570287999999996,0.016506305399999994,43:50.091489,2
4947.131214976761,19667.293140348775,26135.185499867766,32615.425579483563,35412.60130861542,19808.93719568736,11174.547920161456,3832.065116417059,29.73331648000001,158.20566944000004,187.76502192,0.020902778520000005,0.009517553759999998,0.016410602519999994,43:50.094223,2
4935.7539738448695,19670.092723112335,26141.353162193238,32619.434848564983,35412.80925318976,19803.779852061376,11174.087923281353,3871.7720833325084,29.736490560000007,158.13095648,187.75696463999998,0.020616646440000004,0.009464819519999999,0.016314899639999995,43:50.099598,2
4929.121555175425,19669.322581881388,26145.32234054437,32622.044288526016,35414.37196980099,19803.60734824323,11173.191185510144,3911.6420432691616,29.74186208000001,158.05636560000002,187.74658783999993,0.020397897,0.009419897759999997,0.016116657959999996,43:50.102291,2
4934.340033218649,19667.718804025048,26140.560274640062,32617.730186718687,35415.375881145286,19808.82359153331,11172.499157133858,3950.226159010145,29.749431040000008,157.98189680000002,187.73389151999996,0.0202465302,0.00938278848,0.015815877479999994,43:50.106248,2
4941.553691234108,19666.704663023258,26133.595066822672,32612.637190361136,35414.20163955711,19811.555479027447,11171.467915722666,3987.952700408542,29.757000000000012,157.907428,187.72119519999995,0.020095163400000005,0.0093456792,0.015515096999999993,43:50.110325,2
4926.273437771648,19665.795402893044,26139.380722497062,32614.766755620116,35415.008773133,19807.519470683783,11167.870002030882,4138.858168868475,29.800338400000005,157.78815583999997,187.51451376000006,0.019560496800000007,0.009394507199999996,0.014961875760000003,43:50.126275,2
4928.392115056206,19662.128054027984,26139.804840090706,32613.98274421865,35412.50325403467,19806.042649638228,11165.558981460317,4212.438411668085,29.821580320000002,157.82209408,187.36191376000002,0.019979441040000004,0.00952731936,0.0149120712,43:50.139014,2
4915.537067279426,19664.11598669194,26145.902475952473,32621.617036568627,35416.33573831743,19802.991737468456,11163.056687127808,4252.251675506613,29.830614239999996,157.85456736,187.28524752000004,0.02038373688,0.009572241120000002,0.014873008799999997,43:50.139018,2
4909.8727152237525,19666.73242183775,26144.817950123128,32620.302061481147,35417.22408930302,19803.54190617979,11162.81997021736,4289.094956194859,29.85356527999999,157.88447696000006,187.19600703999998,0.02059858008,0.009522924840000002,0.014776817639999995,43:50.150176,2
4915.309122706008,19662.372210506062,26140.783857567407,32613.27585824734,35414.07916747475,19806.53273689047,11163.632932927856,4323.179149090917,29.89043343999999,157.91182288000005,187.09419232000002,0.02062397064,0.009379370520000001,0.014623497719999995,43:50.150180,2
4921.185563575748,19659.006060962478,26138.671147610446,32610.845934078377,35412.77161227413,19808.669844748973,11162.433366699424,4358.47973297899,29.927301599999993,157.93916880000003,186.9923776,0.020649361199999997,0.009235816200000002,0.014470177799999994,43:50.150204,2
4916.2918888058175,19659.851236024635,26143.182866421594,32615.467387615263,35413.83805182087,19805.914878459604,11160.142463978187,4395.517519272045,29.950496799999993,157.96822384,186.89373695999998,0.020841743520000004,0.009164527320000001,0.014348107799999996,43:50.168890,2
4903.995186021316,19663.212297195634,26147.73834859481,32620.436521386,35415.802037268564,19801.908397126757,11158.868312954119,4432.843306116101,29.973691999999996,157.99727887999995,186.79509631999994,0.021034125840000004,0.00909323844,0.014226037799999995,43:50.168894,2
4898.125626708836,19664.363820427083,26142.852967793475,32620.321992487952,35417.37485363946,19802.87301199436,11158.484264648054,4469.123181611226,29.99224816,157.99459311999993,186.70964031999992,0.021435980280000006,0.00899362932,0.014167932479999996,43:50.168895,2
4903.254322242643,19659.72077343647,26140.70418857235,32616.51242802298,35416.42430761375,19806.704723471055,11157.192958888823,4504.301680292919,30.006165279999998,157.96016655999992,186.63736895999998,0.02204730684000001,0.00886569996,0.014173791839999996,43:50.168899,2
4908.218191220327,19654.506723090868,26138.467399780737,32611.85606882184,35414.731954409755,19808.464385493997,11156.632107983729,4537.955205097028,30.0200824,157.92573999999993,186.56509759999994,0.022658633400000006,0.008737770600000002,0.014179651199999997,43:50.170345,2
4903.797193432378,19656.21001327876,26136.532782006972,32611.646445637154,35414.01780196952,19805.294482843354,11156.096490111724,4571.604311081301,30.027651359999997,157.86347919999994,186.52896191999994,0.022762148760000007,0.008741676839999999,0.014255822879999996,43:50.185519,2
4892.132615530196,19658.936056081802,26140.668318294353,32615.595494909256,35414.19005200211,19799.83409066618,11155.054595509844,4607.1157416157475,30.035220319999997,157.80121839999995,186.49282623999997,0.022865664120000007,0.00874558308,0.014331994559999997,43:50.185523,2
4886.091827921872,19658.671652057434,26141.195079279303,32614.47337183149,35413.61630948151,19798.62655400285,11155.117993493921,4641.176391994216,30.046695839999995,157.72259887999994,186.47500255999995,0.02270892624000001,0.008751930719999997,0.014330529719999995,43:50.185524,2
4891.2956051284,19655.43979214677,26137.60199518249,32609.317114955855,35412.599166063985,19802.288542892205,11154.355046240049,4674.344946936044,30.062077919999997,157.62762063999995,186.47549087999997,0.02229193512000001,0.008760719759999999,0.014251428359999997,43:50.186359,2
4897.062136705606,19654.349189588593,26133.077751984947,32605.74286128634,35411.48755844514,19804.273346029717,11152.625594899895,4707.6265137852015,30.07746,157.53264239999993,186.47597919999998,0.02187494400000001,0.008769508799999999,0.014172326999999995,43:50.190315,2
4892.796958510205,19655.591428759297,26135.226031682803,32607.910571828335,35410.637297139016,19800.273353475885,11150.504319621365,4741.55716701741,30.110177439999994,157.44254735999996,186.46523616,0.021455999760000007,0.008545876559999999,0.014100061559999997,43:50.194287,2
4880.312295156088,19654.943988508207,26142.04683206918,32612.30532708252,35410.74426794793,19794.94153944145,11149.534537676194,4775.126367902649,30.142894879999993,157.35245232,186.45449312000002,0.021037055520000004,0.008322244319999998,0.014027796119999996,43:50.198342,2
4873.855616546659,19656.223057946325,26140.432666435154,32611.43583056202,35411.69254133564,19794.47718503147,11149.044402767366,4808.011591773407,30.178053919999993,157.26870544000002,186.45278400000004,0.02061225192,0.008129861999999998,0.013914026879999996,43:50.202384,2
4879.767476683184,19655.22518012717,26133.90494073874,32605.632883874066,35410.614805349556,19798.032830602027,11148.084616836879,4840.13613620195,30.215654559999987,157.19130672000003,186.46010880000006,0.02018158896,0.007968729600000002,0.013758753839999999,43:50.206370,2
4885.7635732874605,19649.583291236722,26128.52353814354,32601.763552109136,35408.3495008777,19799.834659635722,11147.27285096794,4871.180529135253,30.25325519999999,157.11390800000004,186.46743360000005,0.019750926,0.007807597200000003,0.013603480799999998,43:50.210349,2
4880.82612972966,19649.750977219817,26127.55895421091,32603.01661254956,35407.58183187735,19796.237289838722,11146.109193601751,4902.9777084215975,30.293297439999996,157.06556432000002,186.46572448000003,0.0193163568,0.007761698880000003,0.0136327776,43:50.214301,2
4867.760978149254,19650.036559583805,26130.594622714925,32607.39658879379,35408.8437398351,19791.296477948046,11145.09821786181,4936.179108754849,30.33333968,157.01722064000003,186.46401536000002,0.018881787599999998,0.007715800560000002,0.0136620744,43:50.222467,2
4861.902739427774,19649.31816825236,26130.918744529492,32606.730824395858,35408.058766535934,19789.429441141277,11144.312929212378,4967.817037816371,30.371428640000005,156.97998624000004,186.45620224,0.018566847000000004,0.007596171960000003,0.013660121280000001,43:50.222470,2
4867.682428405373,19645.38887591114,26124.109429472348,32599.874320148465,35405.59013031055,19793.111830249545,11145.12014998408,4996.807628621945,30.407564320000006,156.95386112000006,186.44228511999998,0.018371535,0.0074028130800000026,0.013626918240000003,43:50.226379,2
4872.516068338366,19641.047596453653,26123.9884325146,32597.949519971433,35404.63874161793,19795.130225242825,11142.840955625456,5027.939698731063,30.443700000000003,156.92773600000007,186.428368,0.018176223000000002,0.007209454200000002,0.013593715200000002,43:50.233428,2
4870.796266083983,19640.98334910497,26127.25808664957,32600.44864365432,35404.938600626665,19793.960181704228,11141.03892610644,5044.281423684174,30.457983360000004,156.91259808000007,186.41628208000003,0.018214308840000002,0.007087384200000002,0.013481410800000001,43:50.234418,2
