CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2098.337894294667,8714.74831234619,11562.668833368743,18290.450671477007,17651.50027123192,7334.919264405461,6044.840138059699,2247.31035067643,42.44721599999999,159.91686480000004,185.79355200000006,0.013581508200000003,0.007817362799999998,0.005458970399999998,00:56.388667,0
2098.649299867667,8714.600792547437,11562.558943028504,18290.26235064829,17650.988604621325,7334.502773381263,6044.475909738756,2247.6895384057316,42.43671712000001,159.86290544,185.72714048000006,0.013061001720000001,0.00791306568,0.005585923199999998,00:56.394316,0
2099.1255169207993,8714.6499463913,11562.644123944954,18290.311105119265,17650.923694803416,7334.808099830236,6044.722860104145,2247.950722987013,42.42621824000001,159.80894608,185.66072896000009,0.012540495239999996,0.00800876856,0.005712875999999998,00:56.397988,0
2099.2677223670617,8714.184742028385,11562.164971322545,18289.98613839142,17651.02462577477,7335.092585306411,6044.419497103498,2247.327109915013,42.414132320000014,159.77219999999997,185.59724736000007,0.012177703199999994,0.00811619016,0.005881332599999998,00:56.400741,0
2098.896776516987,8713.765880143063,11561.923875432056,18289.82917133712,17651.07352383428,7335.242552546431,6043.714808016764,2247.0305305188226,42.40045936000001,159.7526672,185.53669568000007,0.011972625599999995,0.00823533048,0.006091292999999998,00:56.404827,0
2098.5221114344617,8713.342424030534,11561.762688400768,18289.715245478983,17651.026002264774,7335.212074285766,6043.4391976768875,2247.0299429020006,42.38678640000001,159.73313439999998,185.47614400000006,0.011767547999999996,0.008354470800000001,0.006301253399999997,00:56.413021,0
2098.4507343645682,8712.979206709802,11561.515689144087,18289.423877235145,17650.69871497163,7334.773047108772,6043.140261775495,2246.899225142019,42.37702,159.717264,185.42706784000003,0.011679657599999997,0.00839158008,0.006412581239999999,00:56.413024,0
2099.3126047252035,8712.733184287521,11561.172234942313,18288.997236831277,17650.22837781337,7334.387546663412,6042.641144408531,2246.5645740645173,42.36725359999999,159.70139360000005,185.37799168,0.011591767199999995,0.00842868936,0.00652390908,00:56.418586,0
2099.4650736759954,8712.212890708444,11560.65557536025,18288.459355411407,17649.831382316745,7334.357345563705,6042.247604170674,2246.249841288265,42.349674079999986,159.69419088000004,185.33550783999996,0.011550751679999994,0.0085107204,0.0066342603600000015,00:56.422301,0
2098.6479413805405,8712.02914989366,11560.90292340784,18288.790750091026,17650.309617453026,7334.894295306272,6041.739465318741,2246.7885654958473,42.32428143999999,159.69565584000006,185.29961631999998,0.011556611039999994,0.0086376732,0.006743635080000002,00:56.430255,0
2098.234349057482,8711.69699069674,11560.856548219923,18288.78798424093,17650.405236039383,7334.8219673312315,6040.972442134856,2246.641771310354,42.298888799999986,159.69712080000005,185.26372479999998,0.011562470399999995,0.008764626,0.006853009800000001,00:56.430260,0
2098.213613273316,8711.485372362424,11560.682505929719,18288.54121114651,17650.152613461927,7334.788593563858,6040.971995512114,2246.9551825380095,42.27642608000001,159.70591056000004,185.23491392,0.011826141599999996,0.008837867999999999,0.006909650280000001,00:56.433285,0
2098.6046648178044,8711.40128764135,11560.654427483581,18288.42405740112,17650.095709969504,7334.681010466077,6040.77891115589,2246.93238610635,42.25396336000001,159.71470032000005,185.20610304,0.0120898128,0.008911109999999996,0.0069662907599999995,00:56.438211,0
2098.5572101190382,8711.182498278959,11560.698581294871,18288.454416287157,17650.45622734867,7335.92364688395,6041.035418737992,2246.8419802154863,42.217827680000006,159.70261440000007,185.15727103999998,0.01281051408,0.008864235119999996,0.007101544319999998,00:56.446240,0
2098.969296445584,8711.28962398844,11560.80062269368,18288.4771430789,17650.462150220224,7336.127132203097,6041.062286077484,2246.4187460670014,42.20122480000001,159.69162720000008,185.13431999999997,0.013203091200000001,0.008808571199999997,0.007172833199999999,00:56.448761,0
2099.250501879467,8711.193503127792,11560.793227798204,18288.40150977959,17650.28713284132,7336.145065583214,6041.137981306528,2247.0270166365203,42.19682992000001,159.67111776000004,185.11796127999997,0.0136669572,0.008761696319999998,0.00716209104,00:56.456784,0
2098.7955774577295,8710.78522050929,11560.703239919398,18288.314933079277,17650.175432438587,7336.308318682113,6041.047812489745,2247.268881448589,42.19243504000001,159.65060832000003,185.10160256,0.014130823199999995,0.008714821439999998,0.007151348880000003,00:56.456980,0
2098.8232917870905,8710.563391157364,11560.652353441752,18288.325216076755,17650.345501178977,7336.995922571169,6041.01265694598,2247.119136098268,42.188894720000015,159.62338448,185.08646463999997,0.014410607639999995,0.008609352959999997,0.007158673080000002,00:56.462846,0
2098.378699942715,8710.462979691654,11560.806975587606,18288.611148617223,17650.782876715195,7337.5887383183635,6041.132417096236,2247.0947275709036,42.18620896,159.58944624000003,185.07254751999997,0.014506310519999992,0.008445290879999996,0.007184063640000003,00:56.468887,0
2097.9401286037023,8710.238611043356,11560.807628462082,18288.645983448852,17650.89228723403,7337.790197962935,6041.123021470556,2247.422900167204,42.18352320000001,159.555508,185.05863039999997,0.014602013399999994,0.008281228799999997,0.007209454200000002,00:56.468891,0
2098.4417045705695,8709.846898212714,11560.423878261052,18288.20625838834,17650.347186697116,7337.2656190448415,6040.744263897139,2246.8152826974124,42.18425568,159.51180336,185.04813152,0.014650841399999998,0.00808396368,0.007241680680000001,00:56.474157,0
2099.131074644225,8709.719893531954,11560.47409004329,18288.14824378925,17650.287137155006,7337.631533212143,6040.178783359645,2246.613599964806,42.1841336,159.42952143999995,185.03274944000003,0.014733360720000001,0.007671855360000002,0.007252911119999999,00:56.491511,0
2099.15288228595,8709.806418729631,11560.771960166006,18288.507645844882,17650.866743092713,7338.506058680591,6040.492033410337,2246.402419031471,42.18169200000001,159.39607151999994,185.03348192000004,0.014751915360000001,0.007439434080000002,0.007178692559999999,00:56.491516,0
2099.577162543211,8709.904925417528,11561.230794980436,18288.88860752621,17651.130104837048,7338.975523561343,6040.705478918075,2246.893393482579,42.17485552000001,159.32038192,185.04324832,0.01470113424,0.00698826336,0.0070117007999999995,00:56.494224,0
2100.080460947338,8709.955258571012,11561.258689299,18288.845742456186,17651.03047823963,7338.948593847016,6040.440799134395,2246.648955554526,42.17046064,159.27814224000002,185.05228223999998,0.014631798479999998,0.006769513919999999,0.0069189276,00:56.496964,0
2100.0420658907747,8710.057245283975,11561.718280914494,18289.316555999503,17651.71344947441,7340.228996363686,6040.121369015182,2246.1220886931355,42.166432,159.17217680000002,185.11905999999996,0.014870567399999994,0.0062719566,0.0069189276,00:56.508900,0
2100.985380415812,8710.292598918393,11562.276029368302,18289.891550272452,17652.274233610227,7341.397810857115,6040.509647626197,2245.2416207081883,42.16960608000001,159.05583455999994,185.21843312,0.014977500720000004,0.00578465316,0.007140606719999999,00:56.520932,0
2101.1162173588496,8710.65810173134,11563.01546709969,18290.646538233457,17652.958459484562,7342.867949751207,6041.062835572951,2244.9545965672783,42.192557120000004,158.95475231999998,185.3351416,0.015408163680000005,0.0054662946,0.0072704892,00:56.534430,0
2101.676393554125,8710.51153146963,11562.723621239966,18290.307333283105,17652.609132806585,7342.674700699762,6040.797658776894,2244.5486069639082,42.19792864000001,158.92349984,185.36932399999998,0.015508749360000003,0.0053393417999999995,0.0073046688000000005,00:56.538788,0
2101.837836828097,8710.355683608477,11562.510847807936,18290.083491058576,17652.50461409961,7342.906374900073,6040.748468280186,2243.687185151115,42.20745088,158.89041616000003,185.40729087999998,0.015629354520000003,0.0052485217200000005,0.007312481280000001,00:56.542738,0
2101.1297843437337,8710.387539390305,11562.84904363636,18290.452211770255,17653.03310902263,7343.705815942481,6041.089177777063,2244.0677057743765,42.221123840000004,158.85550128000003,185.44904223999998,0.015769979160000003,0.005193834359999999,0.007293926640000001,00:56.553801,0
2100.704294059839,8710.518798262337,11563.143184671257,18290.677990410823,17653.37026071158,7344.254112962345,6041.486484299832,2244.2516889729586,42.23479680000001,158.82058640000002,185.4907936,0.015910603800000003,0.005139147,0.0072753720000000004,00:56.553811,0
2101.374338343254,8710.60888026245,11563.184958749498,18290.606171691303,17653.404133485637,7344.308933531394,6041.660395054035,2243.830294695725,42.239191680000005,158.79787952,185.54157887999997,0.016109822040000003,0.0051049674,0.00722263776,00:56.557506,0
2101.6690549952855,8710.618921248859,11563.267823237682,18290.567290694366,17653.248302907414,7344.326887741009,6041.31617066621,2243.897307938616,42.243586560000004,158.77517264,185.59236416,0.016309040280000003,0.005070787800000002,0.0071699035200000006,00:56.557510,0
2102.038085469734,8710.621987974038,11563.218330823329,18290.429263635153,17653.20206460564,7344.841513964563,6041.368937318001,2243.211167514847,42.2512776,158.74538511999998,185.64803264,0.01645552428,0.005049791760000003,0.00709763808,00:56.562632,0
2101.825028851571,8710.538797215082,11563.376127436497,18290.563601087186,17653.484017347244,7345.596738613698,6041.644822383699,2242.3529720880124,42.262264800000004,158.70851696,185.70858432,0.016549274040000006,0.005041979280000003,0.0070058414400000005,00:56.566575,0
2101.3153535232373,8710.249212172126,11563.317411341097,18290.442371191908,17653.285280493674,7345.399097622291,6041.3240303866105,2242.484203430066,42.27325200000001,158.67164879999999,185.76913599999997,0.01664302380000001,0.0050341668000000025,0.0069140448,00:56.570416,0
2101.832153857363,8710.485277522934,11563.520481922777,18290.51402973697,17653.138286740825,7345.166933962561,6041.233325575734,2242.598539613485,42.280088479999996,158.64625615999998,185.83554751999998,0.01678560156000001,0.004992174720000003,0.0068261544,00:56.588764,0
2102.4340362972403,8710.875919982236,11564.022658529719,18290.931739348394,17653.49754931706,7345.67980655619,6041.4258012393875,2243.1889256749478,42.28692495999999,158.62086351999994,185.90195903999995,0.01692817932000001,0.004950182640000002,0.006738263999999999,00:56.588769,0
2102.388075980444,8711.166790334637,11564.488265967355,18291.388005481724,17654.102768446995,7346.655278007727,6041.38741679635,2243.3831563583935,42.297423839999986,158.59217471999997,185.96898095999995,0.01697651904000001,0.004925280360000002,0.006646467359999999,00:56.588770,0
2101.9126165039966,8711.193431174152,11564.793578267823,18291.694739969036,17654.59054252722,7347.432835568756,6041.512366884648,2243.137224435814,42.31158511999999,158.56018976,186.03661327999995,0.016930620720000008,0.004917467880000002,0.0065507644799999995,00:56.588771,0
2102.0014328442253,8711.718833158937,11565.477268003053,18292.278784161885,17655.102761966118,7348.004555351423,6041.72353467719,2242.3621154418715,42.3257464,158.52820479999997,186.10424559999996,0.016884722400000007,0.004909655400000002,0.006455061599999999,00:56.589269,0
2102.77456280433,8711.612920996773,11565.4220562139,18292.074431394685,17654.710877944628,7347.760898026178,6041.774980324927,2241.972163950453,42.34137263999999,158.49939392,186.16406479999995,0.01686030840000001,0.004896960120000001,0.00639842112,00:56.593086,0
2103.545660622577,8711.934494005058,11565.70895647466,18292.203996461692,17654.670121579227,7347.912845439744,6041.731564658106,2242.53463164631,42.35699887999999,158.47058304,186.22388399999994,0.01683589440000001,0.004884264840000001,0.00634178064,00:56.598491,0
2104.2601240790027,8711.951738302869,11565.762689192343,18292.201162439887,17654.787409390323,7348.1677856103925,6041.532881665556,2241.7276374222693,42.37506671999998,158.44433584,186.28236031999995,0.016814898360000004,0.004844225880000001,0.00627586284,00:56.602624,0
2104.2828892529133,8712.216143551952,11566.560664779936,18292.76046242591,17655.285576617327,7349.641470801135,6041.9702422522005,2240.6586850178423,42.453197920000015,158.34716015999996,186.4967327999999,0.016826617079999995,0.0046293826799999995,0.005857895160000001,00:56.617145,0
2104.0288596629393,8712.467924679246,11567.023934210136,18293.18462690111,17655.895592970202,7350.595010219775,6042.25812213812,2241.0141084390034,42.47175408000002,158.32945856,186.54397775999993,0.016912066079999993,0.004549793039999999,0.0056796729600000016,00:56.622701,0
2104.3233026821745,8712.71931315572,11567.442070027948,18293.549559291558,17656.44473213879,7351.15094748113,6042.349743283672,2240.4098196109544,42.490310240000014,158.31895967999998,186.58841487999993,0.017059526639999996,0.004430652719999998,0.00545701728,00:56.627472,0
2104.5824969535843,8712.727841815411,11567.63155115616,18293.65582668973,17656.600920898854,7351.234022603041,6042.414178940864,2239.760785917805,42.50886640000002,158.3084608,186.6328519999999,0.017206987199999992,0.004311512399999999,0.005234361600000002,00:56.634907,0
2105.015710402233,8712.791784429946,11567.766410794624,18293.59311146971,17656.266772326027,7351.120957907985,6042.4190496857755,2239.325504441919,42.52009776000001,158.29527616000001,186.67045263999992,0.017342729039999994,0.004166004959999999,0.005034166800000002,00:56.634912,0
2105.392144385426,8712.84464723761,11567.915681076627,18293.60426470643,17656.268079458867,7351.440512533874,6042.551780672389,2239.283714775277,42.53132912000001,158.28209152000008,186.70805327999992,0.017478470879999996,0.004020497519999998,0.004833972000000003,00:56.637224,0
2105.20959559493,8712.967734807886,11568.329595217485,18294.03922725085,17656.932981445974,7352.31867344136,6042.590212160321,2239.4474866706632,42.534991520000005,158.27745248000008,186.74162527999988,0.017699173439999997,0.003839833919999999,0.004621081920000002,00:56.644735,0
2105.1820399267435,8713.020613518498,11568.48476306648,18294.23762441657,17657.533743955722,7352.846197842591,6042.538796651769,2239.021374172593,42.531084960000015,158.2813590400001,186.7711686399999,0.018004836719999997,0.003624014159999999,0.0043954965600000034,00:56.645325,0
2106.5630084414925,8713.325478784418,11568.893707136105,18294.23430867165,17657.41073892659,7353.863315772772,6043.166272654682,2237.6752166964966,42.50251824,158.2739121600001,186.87847696,0.018963818640000008,0.0029833908,0.00351903396,00:56.661390,0
2106.3728789072397,8713.685947287147,11569.463720824668,18294.82663885273,17658.248918661262,7354.922527232932,6043.513854554471,2237.3899895339305,42.49104272,158.2670756800001,186.89483568000003,0.019083935520000008,0.0029101488,0.0033842686800000005,00:56.666719,0
2105.7577614146926,8713.846882935071,11569.916170739569,18295.264534347898,17658.69921344734,7355.387294424492,6043.836471395452,2237.705076610701,42.4795672,158.2602392000001,186.91119440000003,0.019204052400000005,0.0028369068,0.0032495034000000005,00:56.669222,0
2106.5911400263894,8714.097832875057,11570.015435316847,18295.23306034426,17658.554761249852,7355.402193853834,6044.046291966817,2237.511622138803,42.47297488,158.25120528000008,186.92608816000003,0.01926850536000001,0.0028437427200000004,0.0031528239600000004,00:56.674950,0
2107.6389703597074,8714.11873799643,11569.787673143115,18294.862641511358,17658.08460607666,7355.365475555943,6044.466423571772,2236.8476621254713,42.46638255999999,158.24217136000007,186.94098192,0.019332958320000006,0.0028505786400000004,0.0030561445200000003,00:56.677219,0
2107.8787355572395,8714.060533166301,11569.684778487104,18294.716827308977,17658.06249589706,7355.89738332403,6044.723644289607,2236.2529605465365,42.45832527999999,158.22947504000004,186.95233536000003,0.01926850536000001,0.00288426996,0.0029858322,00:56.682655,0
2107.4049233382075,8714.321805321464,11570.185625585158,18295.279877435634,17658.75690688975,7356.634175111438,6044.6806539380905,2236.017453647044,42.448803039999994,158.21311632000004,186.96014848000004,0.019075146480000006,0.0029448166800000006,0.0029418869999999994,00:56.685322,0
2107.5097180950625,8714.244075956032,11570.18513830886,18295.26802851735,17658.631695528707,7356.507364264342,6044.2469508463855,2235.7309549757024,42.43928079999999,158.19675760000004,186.96796160000002,0.018881787600000005,0.0030053634,0.0028979417999999996,00:56.693777,0
2107.6858126278244,8714.474302119343,11570.439263038013,18295.475577252775,17658.735238366364,7356.497554548859,6044.185096817076,2235.6890641426044,42.43488591999999,158.18381712,186.97553056,0.018679639680000006,0.00316454268,0.00288426996,00:56.693782,0
2108.0513873749574,8714.568049973965,11570.4623984623,18295.48722676973,17658.72060995817,7356.88027025658,6044.413391188968,2236.1937959069464,42.43049103999999,158.17087663999996,186.98309952,0.01847749176,0.0033237219599999996,0.00287059812,00:56.697260,0
2108.0103904320963,8714.550860680478,11570.630351876913,18295.786265728726,17659.3300671724,7357.536365613946,6044.402150814709,2236.611679932895,42.41999215999999,158.16269727999995,186.98737232,0.0182396994,0.0034785067199999994,0.002897941800000001,00:56.701322,0
2107.7011944251017,8714.572631579204,11570.670171831067,18295.913717435982,17659.775576965803,7357.836643852998,6044.067645709689,2235.877517012016,42.40338928,158.15927903999992,186.98834896,0.017966262599999998,0.003628896959999999,0.0029663010000000006,00:56.705280,0
2108.219016815446,8714.423042988265,11570.193193845596,18295.29233138527,17659.19354508575,7357.254030786142,6043.498164063221,2234.922961210583,42.38678639999999,158.15586079999994,186.9893256,0.0176928258,0.0037792871999999993,0.003034660200000001,00:56.709244,0
2108.551817015596,8714.621897733308,11570.327554718633,18295.265036897927,17658.965637015786,7357.294470445215,6043.84648358471,2235.0373501458266,42.36285871999999,158.15586079999994,186.98737231999996,0.017428178040000002,0.0039404196,0.00311083188,00:56.713333,0
2109.107407461138,8714.835275372907,11570.486396415208,18295.32274029925,17658.91180399131,7357.486504748292,6043.951392198502,2234.9919547927198,42.33893103999999,158.15586079999997,186.98541903999995,0.017163530280000002,0.004101552,0.003187003559999999,00:56.717388,0
2109.137969057042,8715.17846864274,11570.854169489317,18295.690273483986,17659.433028278843,7358.159602385445,6044.159942854766,2235.3045406434426,42.31329423999998,158.16074399999997,186.98175663999993,0.016922319960000008,0.0042792859200000005,0.0032597572799999987,00:56.721323,0
2108.835357307586,8715.249642439261,11570.984457395529,18295.882817188653,17659.86783481475,7358.669766019181,6044.230113760559,2234.620612326081,42.28594831999999,158.17051039999998,186.97638511999995,0.016704547080000007,0.00447362136,0.0033290930399999985,00:56.730399,0
2109.063042498657,8715.058078246864,11570.659963710339,18295.522009238673,17659.498426576196,7358.338246705883,6044.068533664898,2233.541722165224,42.25860239999998,158.18027679999997,186.97101359999994,0.016486774200000005,0.0046679568,0.0033984287999999988,00:56.730404,0
2109.089651053585,8715.14325754709,11570.767584502619,18295.547442942752,17659.22810205577,7358.396569208344,6044.149119891626,2233.955078052682,42.21758351999999,158.18979903999997,186.96222383999995,0.01630904028,0.00481053456,0.0034736239199999993,00:56.735615,0
2109.2178989659938,8715.150688249583,11570.765899675433,18295.493676722144,17659.252602118082,7358.798723075111,6044.272569734714,2234.290992892144,42.17656463999999,158.19932127999994,186.95343407999997,0.01613130636,0.00495311232,0.0035488190399999998,00:56.741632,0
2109.05668825901,8715.522268728457,11571.252930940904,18296.04272547353,17659.99936521576,7359.742803230638,6044.457138233034,2234.5988457644057,42.1365224,158.21323839999994,186.94049360000002,0.01599751764,0.005088854160000001,0.00363329148,00:56.741635,0
2108.9651832983327,8715.676522635005,11571.455322777849,18296.32137013198,17660.582716091416,7360.5373558249175,6044.749233314521,2234.24391927565,42.09745679999999,158.23155039999997,186.92340240000001,0.01590767412,0.005217760080000001,0.00372704124,00:56.745422,0
2108.9436050181766,8715.60175457159,11571.457073478789,18296.317576816684,17660.682609504594,7360.568561706804,6044.827581224313,2234.165741093155,42.058391199999996,158.24986239999996,186.90631120000003,0.0158178306,0.005346666000000001,0.003820791,00:56.757983,0
2109.3387639708185,8715.531835151927,11571.291001786001,18296.05650791749,17660.271854061106,7360.1564014561,6044.934721994897,2233.566473268714,42.02030223999999,158.26866271999998,186.88629008,0.015772908840000002,0.005365220640000001,0.0039575094,00:56.757988,0
2109.474764435803,8715.47773573036,11571.063388760156,18295.710488403256,17659.813292799387,7359.948741108919,6044.954247530969,2232.9777124454804,41.98221327999998,158.28746303999998,186.86626895999999,0.015727987080000002,0.005383775280000002,0.0040942278,00:56.757989,0
2109.8684309622254,8715.795446634165,11571.239430053185,18295.865490173543,17660.192911407325,7360.576059780767,6044.666149167622,2233.002836460785,41.94400223999998,158.30907119999998,186.84295167999997,0.015732869880000003,0.005412583800000002,0.00420067284,00:56.771950,0
2109.5081547084387,8715.827239354981,11571.526258388765,18296.2487437518,17660.95848973611,7361.567088043636,6044.993421904991,2233.056927038288,41.90566911999998,158.3334872,186.81633824,0.015787557240000003,0.005451646200000003,0.004276844520000001,00:56.771955,0
2109.769195078099,8716.108964184245,11571.734004110562,18296.244838932507,17660.635775735558,7361.373026113611,6045.189287304887,2233.2449835257958,41.84023423999999,158.36034479999998,186.77116863999996,0.015851033640000005,0.00554539596,0.004464344040000002,00:56.784064,0
2110.013450267066,8715.878702962927,11571.548662076264,18296.016596537884,17660.342906881702,7361.359363129044,6045.181903677228,2233.053959489244,41.813132479999986,158.36278639999995,186.75261247999998,0.015859822680000003,0.005600083319999998,0.004575671880000002,00:56.784072,0
2109.006216310737,8715.351493053815,11571.172532042354,18295.746366424868,17660.656303661886,7362.235784570514,6044.772223045686,2233.040293810632,41.764056319999995,158.36217599999998,186.72612111999996,0.015974080200000004,0.0057563329199999975,0.004818835320000002,00:56.785590,0
2108.6777524718923,8715.191753896299,11571.105262498122,18295.624235642706,17660.51482489259,7362.0639094538665,6044.357313816146,2233.8141270881974,41.740372799999996,158.36095519999998,186.71464559999998,0.016047322200000002,0.0058422701999999984,0.0049438350000000015,00:56.791912,0
2109.0017803630158,8715.383068879544,11571.218766003472,18295.639925738487,17660.310457126678,7361.759826666193,6044.063179404098,2234.1599557535965,41.726943999999996,158.34361983999997,186.71391311999997,0.015951619320000002,0.005849106119999999,0.0049868036400000015,00:56.793537,0
2109.7260231778646,8714.834804013413,11570.513582320735,18294.909079384473,17659.59946224117,7361.482152249077,6043.918999989943,2232.8830262013225,41.713515199999996,158.32628447999997,186.7131806399999,0.015855916440000003,0.005855942039999999,0.0050297722800000015,00:56.797487,0
2109.791550217552,8714.369128424929,11570.084045083348,18294.54580375521,17659.458047629087,7361.730536888161,6043.636673001536,2232.0938354635978,41.70472544,158.30284511999994,186.70793119999993,0.015730916759999998,0.00585252408,0.00508983072,00:56.801521,0
2109.276752433216,8714.315361888484,11570.086407147002,18294.641645631084,17659.826156589603,7362.326356384311,6043.626054539668,2232.5957888575,41.70057471999999,158.27330175999995,186.69816479999992,0.01557662028,0.00583885224,0.0051669789600000005,00:56.805451,0
2108.995224412329,8714.265259695816,11570.06319092008,18294.63130146839,17659.845854880467,7362.298625488811,6043.758023957733,2232.9039096631714,41.69642399999999,158.24375839999993,186.6883983999999,0.0154223238,0.005825180399999999,0.0052441272,00:56.814970,0
2108.898552438062,8714.532473888385,11570.37820734395,18294.89258837819,17659.864128556666,7362.233731072286,6043.825489061125,2233.9307772836464,41.69349408,158.2200748799999,186.68937503999996,0.015237753960000001,0.005844711600000001,0.005310533280000001,00:56.816482,0
2109.1301114744074,8714.697401432333,11570.516507039767,18295.041637135102,17659.988046232214,7362.585379896594,6043.757064168091,2234.1710908279533,41.690564160000015,158.19639135999992,186.69035167999996,0.015053184120000002,0.005864242800000001,0.005376939360000002,00:56.820535,0
2109.1351806446573,8714.598058359308,11570.454101942034,18295.128731569188,17660.43976008508,7363.534452744013,6043.7534373143835,2233.9044952262843,41.689709600000015,158.1669700799999,186.68839839999998,0.014844200280000002,0.0059008638,0.005441392320000001,00:56.821638,0
2108.9714671953275,8714.596941119733,11570.453277216955,18295.212456671605,17660.741810880725,7364.100070758958,6043.63481164633,2233.2507293464764,41.69093040000003,158.13181103999992,186.68351519999996,0.014610802440000004,0.0059545746,0.005503892160000001,00:56.825479,0
2108.9915420091015,8714.781689258352,11570.57695063916,18295.30425058449,17660.652135533255,7363.902403908793,6043.665386897284,2232.7029729724786,41.69215120000002,158.09665199999992,186.678632,0.014377404600000003,0.0060082854000000005,0.005566392000000002,00:56.829607,0
2109.7693852716025,8714.835567439866,11570.44954619005,18295.10641304663,17660.179828107674,7363.31612799815,6043.449758010159,2232.443477093677,41.693860320000006,158.07296847999996,186.67179551999996,0.014152795800000003,0.00607371492,0.005664048000000001,00:56.833816,0
2110.185254569957,8714.764930465473,11570.175756932273,18294.845704750835,17659.904963591776,7363.124865883625,6043.087493461832,2232.3504524465834,41.69556944,158.04928496,186.66495903999996,0.013928187000000002,0.006139144439999999,0.005761704,00:56.837542,0
2109.4926207626304,8714.51002970821,11569.959720857714,18294.794012068625,17660.15246176065,7363.3846608071735,6042.598446576453,2232.550179117643,41.69654607999999,158.02401440000003,186.66202911999994,0.013692836040000001,0.006207015359999998,0.0058398287999999994,00:56.841636,0
2109.087925641318,8714.48674642648,11569.863140472466,18294.781237563875,17660.399581582635,7364.006021993258,6042.782622696944,2232.145413453946,41.69679023999999,157.99715680000006,186.66300575999995,0.013446742920000001,0.006277327679999999,0.0058984224,00:56.850753,0
2107.9795754018596,8713.807926174324,11569.314446830404,18294.285663020197,17659.908515581028,7363.871055096697,6042.882570621646,2232.228010158231,41.6970344,157.97029920000003,186.66398239999995,0.0132006498,0.006347639999999998,0.005957015999999999,00:56.851162,0
2108.4855137690374,8714.075762951024,11569.254170497616,18294.152267860845,17659.535265066057,7363.614887347595,6042.78574390175,2232.552981692701,41.70338256,157.94759231999998,186.67179551999996,0.01296529884,0.006465803759999998,0.005994125279999998,00:56.867470,0
2109.4148193068363,8713.881378739537,11568.915800168908,18293.795308298504,17659.111499975468,7363.55805989852,6042.777248883904,2231.6638767854547,41.709730719999996,157.92488544,186.67960863999997,0.012729947879999998,0.00658396752,0.0060312345599999985,00:56.867477,0
2109.587158756487,8713.880252603038,11568.774686071554,18293.790966497738,17659.5944928265,7364.052055146507,6042.636138990964,2231.3149779039677,41.71705552000001,157.90278895999998,186.69096207999996,0.01247408916,0.00668845944,0.006097640639999999,00:56.867479,0
2109.385910345514,8713.808556266471,11568.685675810651,18293.75114561591,17659.64631142803,7364.481996404293,6042.728756769235,2230.8756919900306,41.725356960000006,157.88130287999996,186.70585583999997,0.01219772268,0.0067792795200000006,0.006193343519999998,00:56.867480,0
2109.0348318623296,8713.654961250164,11568.557820186274,18293.659064499407,17659.31698456287,7364.335708746387,6042.640645764293,2230.920858013285,41.73365840000001,157.85981679999998,186.72074959999995,0.011921356200000002,0.0068700996,0.006289046399999999,00:56.870072,0
2108.8468198911837,8713.72481982217,11568.391556104818,18293.890676312552,17659.833016885037,7365.138246937858,6042.231803957015,2231.032086723977,41.77101488000001,157.75250848,186.81792527999994,0.010595187720000001,0.007261211880000001,0.006642072839999997,00:56.885773,0
2108.924961136431,8713.85334426414,11568.497743649677,18294.055644368447,17659.910581361746,7365.165078259626,6042.203998175407,2230.91314790313,41.784932000000005,157.72735999999995,186.84649199999993,0.010270969800000002,0.007375469400000002,0.006716291399999998,00:56.890930,0
2110.0711909096603,8714.022463894424,11568.261787137317,18293.790445836097,17659.52934043974,7365.2334765907835,6042.619972227136,2230.99335057198,41.8020232,157.68927103999994,186.90557871999997,0.009700658760000001,0.007500469080000003,0.00690965028,00:56.911354,0
2109.6273657116085,8713.738944351417,11567.892963577711,18293.587885112847,17659.63875598877,7365.794472204739,6042.394357616099,2231.217502374993,41.812400000000004,157.67376687999996,186.93597663999995,0.00944968284,0.007532695560000003,0.007010235959999999,00:56.911358,0
2109.430841397641,8713.662125546345,11567.821735516136,18293.693043064068,17659.936525659217,7366.48067361441,6042.238715568183,2231.2333969539673,41.824608,157.66180303999994,186.96722911999998,0.009232886519999999,0.007534648680000003,0.00711472788,00:56.911359,0
2109.220670788915,8713.223479309174,11567.317267014423,18293.233878078998,17659.068902897874,7365.255045940482,6041.797688849278,2231.0467553597687,41.84218752000001,157.64251439999998,187.02363007999998,0.008805153239999997,0.007555156440000004,0.007380352200000001,00:56.913743,0
2109.46646816554,8713.143407685842,11567.141645531556,18293.118008653873,17658.90041406766,7365.247847380102,6041.511578829427,2231.2038561916315,41.84755904000001,157.63518960000002,187.04877856,0.008594216279999997,0.0075737110800000035,0.0075414846,00:56.919243,0
2109.5064111576885,8713.202237662223,11567.178836929483,18293.233597902592,17659.167491465454,7365.8674020354865,6041.482649240875,2230.701844485274,41.85048896,157.62896352000004,187.07465951999998,0.008411111279999996,0.0075522267600000035,0.007683574080000001,00:56.921617,0
2109.0748219678144,8713.193468248564,11567.379806438119,18293.53820370258,17659.58911699321,7366.621952737261,6041.755635364338,2230.380503225727,41.85097728000001,157.62383616000002,187.10127295999996,0.008255838239999997,0.007490703480000004,0.007806620640000001,00:56.925708,0
