CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19327.58811394416,13001.722058677888,519.5039431619577,4878.396380071673,2360.6783587555487,17709.95382523228,20515.639906189805,8760.741392740774,59.8979416,220.30312639999994,96.57748799999997,0.0022241154000000006,0.0026098566,0.0064526201999999975,25:48.791510,0
19325.84965607118,13002.0068155941,519.8485827937503,4878.254240247656,2359.917413097291,17706.241183304253,20515.89399747685,8761.933481593853,59.88671024,220.34878431999994,96.56820991999997,0.0022700137200000006,0.0026498955599999997,0.0063969562799999985,25:48.794209,0
19324.78123422268,13002.073501637055,519.9468082009946,4878.451485070795,2358.814754497972,17703.124058442383,20516.004419125748,8762.743004609274,59.87547888,220.3944422399999,96.55893183999999,0.00231591204,0.0026899345199999994,0.006341292359999998,25:48.800957,0
19323.873111040375,13001.546229412445,519.3594230355595,4879.254630416574,2357.7489539585977,17702.3489838058,20515.86208880785,8761.857323653052,59.81114272,220.62004608,96.49239823999999,0.002932609679999999,0.00299852748,0.006056136839999999,25:48.818281,0
19324.84146155951,13000.930745902533,518.5759824636389,4880.09364970988,2357.1386466995714,17703.35728371836,20515.492688670314,8761.679712361876,59.79917888,220.64543872000002,96.48019023999997,0.003006828239999999,0.0030576093600000005,0.005956039439999999,25:48.822391,0
19326.745734721782,13000.745134502025,518.2759310590708,4880.199759685215,2357.862206184141,17707.05208973073,20515.02986623317,8760.3944660706,59.78843583999999,220.66106496,96.46871471999997,0.0030781171199999995,0.0030986248800000003,0.00581248512,25:48.826302,0
19326.777447843335,13001.020927132904,518.5888238888368,4879.7385172300865,2358.5408492184356,17708.065915003368,20515.028586400058,8759.988311251953,59.7776928,220.6766912,96.45723919999996,0.0031494059999999996,0.0031396404000000005,0.0056689308,25:48.830355,0
19325.00382458354,13001.535433128316,519.2148814627418,4879.227033263341,2358.29786739162,17705.05612037824,20515.698767677837,8761.26643464068,59.75840415999999,220.67595871999995,96.45015855999996,0.00318065592,0.0031552653600000003,0.005532212400000001,25:48.834221,0
19323.673195838102,13001.740318314613,519.5078848978058,4879.057341187549,2357.8416208107287,17702.792713341518,20516.294180608336,8761.613377021895,59.73911552,220.67522623999997,96.44307791999998,0.0032119058400000003,0.003170890320000001,0.0053954940000000015,25:48.838256,0
19324.62653326973,13001.424271461081,519.0872279110913,4879.485305672595,2357.6605047403923,17704.225190038247,20516.210395216534,8760.810126681368,59.718239839999995,220.66692479999995,96.43624143999998,0.0032182534800000006,0.0031992105600000004,0.005242174080000001,25:48.848006,0
19326.9298046672,13001.13325734097,518.6170909652293,4879.825307854521,2358.0769219733634,17707.75287394276,20515.675261176617,8760.54577198784,59.695777119999995,220.65105439999994,96.42964911999998,0.003199698840000001,0.0032402260800000007,0.00507225264,25:48.855849,0
19327.146052576714,13001.249940085545,518.7108088269895,4879.636841919743,2358.357998324011,17708.334611137525,20515.636074740094,8760.760387874474,59.6733144,220.63518399999998,96.42305679999998,0.0031811442000000013,0.0032812416000000005,0.0049023312,25:48.855857,0
19325.172068723234,13001.57727233724,519.0564324485306,4879.404641619654,2357.661652793374,17704.637322336544,20516.035030764833,8761.476652808851,59.64474768,220.61027967999996,96.42793999999999,0.00316844892,0.003316397760000001,0.0047470581599999995,25:48.855858,0
19324.0608785368,13001.542506735612,519.018390257973,4879.626921396365,2356.6828377374404,17702.12116770961,20516.316003875625,8762.10545455329,59.616180960000015,220.58537535999992,96.4328232,0.0031557536400000003,0.0033515539200000013,0.0045917851200000005,25:48.867980,0
19324.908640254635,13000.964637063616,518.3595801225036,4880.198791547103,2356.6351173187463,17703.860257844102,20516.22326446953,8761.385010246193,59.59432864000001,220.56230223999992,96.43563103999998,0.00316942548,0.003374503080000001,0.00447215652,25:48.867986,0
19326.600794280595,13000.609848249906,517.9477311294057,4880.408816835122,2357.4015828418774,17707.682536686003,20515.836983734906,8760.185381248692,59.579190720000014,220.54106031999993,96.43636351999999,0.00320946444,0.0033852452400000015,0.004388172360000001,25:48.867987,0
19326.614196634102,13000.688816550728,518.0305133408042,4880.258672115376,2357.68642216007,17708.281685595368,20515.679433992205,8760.05124999062,59.56405280000002,220.51981839999993,96.437096,0.0032495033999999996,0.003395987400000001,0.0043041882000000005,25:48.873964,0
19324.641709398256,13001.01687096361,518.4867414531262,4879.897394603739,2357.245552020913,17704.722140551512,20516.083090286695,8760.861839784007,59.54964736,220.50468048,96.44686239999999,0.0032797767600000003,0.0034145420400000007,0.004174305719999999,25:48.874316,0
19323.488030258144,13000.96418774771,518.4812888745564,4880.008351784246,2356.530703771776,17702.019924075943,20516.298986516813,8761.530563006729,59.53524192,220.48954256000002,96.45662879999995,0.00331005012,0.0034330966799999995,0.004044423239999999,25:48.878297,0
19324.516952627546,13000.467793386946,517.9165857260459,4880.500724831587,2356.372186101853,17703.485269607514,20516.063835854864,8761.005261705766,59.52547552,220.47696832000008,96.46493023999996,0.003319815720000001,0.0034472567999999995,0.00395897424,25:48.886005,0
19326.530163746862,13000.076630003026,517.328603384297,4880.9378072027985,2356.804579143762,17707.095882397498,20515.583807931594,8759.896146417328,59.520348160000005,220.46695776000007,96.47176671999996,0.0033090735600000004,0.003457022399999999,0.003917958720000001,25:48.886522,0
19326.274716299205,13000.356028749553,517.6363033402013,4880.560302832821,2357.310344039749,17707.933958072474,20515.81737814944,8759.765040409911,59.5152208,220.4569472000001,96.47860319999997,0.003298331400000001,0.003466787999999999,0.003876943200000001,25:48.890344,0
19324.072818371165,13000.683421561112,518.1131605806329,4880.172490064636,2356.8529820782314,17704.58486053685,20516.393918058893,8760.437926526205,59.5115584,220.45670304000006,96.48543967999997,0.0033325110000000007,0.00347850672,0.0038369042400000003,25:48.894409,0
19323.080394109696,13000.39110706127,517.7865819712267,4880.648923379413,2355.811189787432,17701.858286228467,20516.449737665956,8760.977986531363,59.507895999999995,220.45645887999999,96.49227615999996,0.0033666906000000005,0.00349022544,0.00379686528,25:48.898427,0
19324.645461878365,13000.024631540418,517.2146682516371,4881.223978730129,2355.6735191304033,17703.44236023586,20516.00127075613,8761.124853984738,59.50716351999999,220.45291856,96.50069967999998,0.003422354520000001,0.0035200105200000006,0.0037836817200000003,25:48.902438,0
19326.460765607535,12999.83341605059,516.8613148296887,4881.339068998228,2356.54774654942,17707.500970320994,20515.80294141391,8759.939067003803,59.50936095999999,220.44608208,96.51071023999997,0.0034995027600000007,0.0035678619600000004,0.00379735356,25:48.909558,0
19323.258880056685,13000.487263499646,517.6918122425291,4880.556712925368,2355.721362534994,17701.651285634558,20516.438292627437,8760.60001358776,59.51107008000001,220.42557264000004,96.52902223999997,0.0038735252400000013,0.0035903228399999996,0.00409227468,25:48.922268,0
19324.399113481537,12999.955821446842,517.0068418660475,4881.185281568361,2355.6116152074947,17703.340118690303,20515.853996088288,8759.805420555545,59.505088160000014,220.41385296,96.53854447999998,0.004024403760000001,0.0035703033599999994,0.004238270400000001,25:48.922463,0
19326.17351309281,12999.50008436835,516.3706302947268,4881.58480194737,2356.124001226228,17706.86366853874,20515.317320257298,8758.835403573405,59.493368480000015,220.39725008,96.55343823999999,0.004177723679999999,0.0035429596799999995,0.004389637200000002,25:48.926469,0
19325.993544529934,12999.673243662903,516.5193380986643,4881.366900919079,2356.3551063581194,17707.37688969292,20515.66998604613,8759.024911630739,59.48164880000001,220.3806472,96.56833199999998,0.004331043599999998,0.003515615999999999,0.004541004000000002,25:48.930464,0
19324.217321305645,12999.718055240242,516.5614908271219,4881.583821930548,2354.90526683142,17703.288850002413,20516.116730044487,8760.286478668611,59.44600143999998,220.29372624000004,96.620216,0.00435496932,0.0034540927200000008,0.004907214000000002,25:48.942498,0
19325.877802901286,12999.295978705037,516.0822236059431,4881.918420981167,2355.1932856641215,17706.681428286072,20515.561091249157,8759.312161322434,59.42964272,220.26027632000003,96.6434112,0.004358875559999999,0.003457998960000001,0.005009752800000002,25:48.949224,0
19325.66127375129,12999.454951325397,516.2700950387248,4881.682355401121,2355.3782442567926,17706.863890490597,20515.600042920465,8759.189792074309,59.41328399999999,220.22682640000005,96.6666064,0.004362781799999999,0.0034619052000000004,0.0051122916000000025,25:48.961392,0
19323.623970135486,12999.787455608177,516.7576648107352,4881.257492081952,2354.9711320798797,17703.406362623646,20516.00052227366,8760.34630859622,59.401808479999985,220.1889816,96.69028992000001,0.00438328956,0.0035273347200000006,0.005244127200000001,25:48.961397,0
19322.746790580404,12999.725467789829,516.6742718349238,4881.407366076714,2354.373634460388,17701.153530441246,20516.226517169962,8760.897215370864,59.39033295999998,220.1511368,96.71397344000002,0.004403797319999999,0.0035927642400000012,0.0053759628,25:48.961398,0
19324.197229574333,12999.386938397085,516.1149872181427,4881.883825466438,2354.453121745812,17703.19282947589,20516.177551772533,8760.486932852697,59.37775871999998,220.11439071999996,96.73606992000002,0.004425769919999999,0.003655264080000001,0.0055322124,25:48.962528,0
19325.978538551943,12998.892945913767,515.4438554774346,4882.350696774571,2354.8469958513183,17706.682539560155,20515.75028509918,8759.631011194802,59.36408575999999,220.07874335999998,96.75657936000002,0.00444920736,0.003714834240000001,0.0057128759999999995,25:48.966496,0
19325.68857826554,12999.158378767192,515.7877999223693,4881.884445999307,2355.3239728466137,17707.24065177443,20516.056865720868,8759.749200761591,59.350412799999994,220.04309599999996,96.77708880000003,0.0044726448,0.0037744044000000013,0.0058935396,25:48.973278,0
19323.852534749534,12999.823641804114,516.6034827346588,4881.21303054242,2355.0273133725236,17703.87069819486,20516.727152775053,8760.750653838462,59.337472319999996,220.01990080000002,96.79173840000001,0.004486316639999999,0.0038320214400000005,0.00610642968,25:48.974542,0
19323.25480610149,13000.098053114496,516.8758886628874,4881.096929793491,2354.5546156584383,17701.854075738596,20517.182456460723,8761.549478381823,59.324531840000006,219.99670560000004,96.806388,0.00449998848,0.0038896384799999998,0.00631931976,25:48.978549,0
19324.689442005227,12999.696190853103,516.2900038598027,4881.648962610573,2354.4283931351692,17703.680010359567,20516.970850053658,8761.180642615405,59.30988224000001,219.97546368000008,96.82115967999998,0.004467762,0.0039262594799999995,0.0065156083200000004,25:48.982856,0
19326.58667887289,12999.390737152513,515.8588336442516,4881.888658177106,2355.007681951426,17707.37349868073,20516.61091521368,8760.521870808492,59.29352352,219.95617504000006,96.83605343999997,0.004389637199999999,0.00394188444,0.006695295360000001,25:48.986602,0
19326.27937049101,12999.78677429945,516.3478409777521,4881.2841559590315,2355.4592938704145,17707.703724281746,20516.73966752753,8760.498178404865,59.2771648,219.93688640000005,96.85094719999996,0.0043115124,0.0039575094,0.0068749824,25:48.990571,0
19324.17110013199,13000.20690555403,516.9007838569343,4880.80047060476,2354.9275701985453,17704.032714648692,20517.35511866725,8761.186331758721,59.25006303999999,219.9329798400001,96.86144607999996,0.00429100464,0.00394676724,0.007080060000000002,25:48.994642,0
19323.279890227357,13000.185176434725,516.8877677104433,4880.881774244523,2354.4356276067547,17701.987614355145,20517.5601141616,8761.51196298019,59.22296127999999,219.9290732800001,96.87194495999996,0.00427049688,0.003936025080000001,0.007285137600000001,25:48.998549,0
19324.785020586674,12999.887495743887,516.383138352537,4881.290456481001,2354.705758236348,17704.360661686118,20517.25867168398,8760.90574188527,59.19671407999999,219.92394592000008,96.88439711999996,0.004264149240000001,0.003909657960000001,0.007463848080000001,25:49.005201,0
19323.9898879426,13000.485092498615,516.9829357370602,4880.600649966313,2354.4584387098953,17702.4077434421,20517.945365947093,8762.300636099057,59.064379360000004,219.89952991999996,96.94397215999997,0.004250477399999999,0.0036967678799999996,0.007852518960000002,25:49.019229,0
19325.494900358775,13000.1187888713,516.443367768757,4881.0966362251875,2354.434191791295,17704.49912842418,20517.790345407782,8762.040719699728,59.025557920000004,219.88805439999993,96.95898799999998,0.004228993079999998,0.003608877479999999,0.007895975880000003,25:49.022697,0
19327.416114005948,13000.072489196187,516.2291979855057,4881.161092360584,2355.126664424104,17708.5387996551,20517.69638773557,8761.111935934257,58.98868976000001,219.87096319999995,96.97363759999998,0.004200672839999999,0.003497549639999999,0.007940897640000001,25:49.026715,0
19327.034604812725,13000.538913136901,516.7791978600573,4880.571310037336,2355.5865277476873,17708.942779082725,20517.998529989007,8761.19758226963,58.9518216,219.8538719999999,96.98828719999997,0.004172352599999999,0.003386221799999999,0.007985819400000002,25:49.031298,0
19325.013916489926,13000.996580835636,517.3814026251301,4880.043390328311,2355.2028215184328,17705.4299092593,20518.604915220265,8762.150266285607,58.91983664,219.83848991999997,96.99903023999998,0.0040942278,0.0032924720399999997,0.007943827320000001,25:49.034657,0
19324.504090096507,13001.113003592742,517.4640096396764,4880.013086331948,2354.730567016087,17703.356985362978,20518.929252549577,8762.719636012214,58.88785168,219.82310783999995,97.00977327999998,0.004016102999999999,0.0031987222800000004,0.00790183524,25:49.038735,0
19326.14556087312,13000.928245243582,517.0574301462752,4880.385290179558,2354.8701058037473,17705.490096225178,20518.744846000867,8762.254726772757,58.85684336,219.80882447999997,97.01966175999996,0.0038876853599999995,0.0031376872800000007,0.00786521424,25:49.042768,0
19327.784446554197,13000.828097269361,516.8147657955304,4880.420756362144,2355.7917435853833,17709.525464846953,20518.52713205317,8761.187507866784,58.82681168,219.79563983999998,97.02869567999997,0.0037089748799999994,0.0031093670400000007,0.00783396432,25:49.046744,0
19327.082608213655,13001.441554721605,517.5400319896324,4879.560069605874,2356.6383236087586,17709.99319369893,20518.97081777661,8760.92226912871,58.79678,219.7824552,97.03772959999996,0.0035302643999999997,0.0030810468000000008,0.007802714399999998,25:49.070718,0
19326.049820169905,13001.839904531182,518.0219335460467,4879.097749423042,2356.6497654101368,17708.40752999388,20519.36961272156,8761.398382971765,58.781275840000006,219.78160064000002,97.04041535999995,0.0034721590799999995,0.003064933560000001,0.007765116839999999,25:49.070722,0
19325.264019742473,13002.196529112623,518.357962427332,4878.871119490337,2356.317903278363,17706.34382198151,20519.62598999521,8762.213086810194,58.76577168000001,219.78074608000003,97.04310111999996,0.00341405376,0.0030488203200000007,0.007727519279999999,25:49.070723,0
19325.032168866685,13002.325584628421,518.3021279821816,4879.1018227860895,2355.52068279364,17704.137086497296,20519.652969677285,8763.153506607767,58.73476336000001,219.77903696000004,97.04847263999996,0.00329784312,0.0030165938400000007,0.00765232416,25:49.070724,0
19328.439124716217,13001.582545142284,517.0807921480787,4880.03400049335,2356.469380905522,17710.77413189354,20519.306646211873,8762.18983423304,58.67311296000002,219.8023542400001,97.05701823999996,0.00321337068,0.0029169847200000007,0.00750046908,25:49.070725,0
19325.356298800463,13002.541668457772,518.0897595418535,4879.260055910252,2355.8983081441106,17705.519044194865,20520.26757403704,8763.609371773337,58.57642560000001,219.8404432,97.06483136,0.0032153238000000007,0.00275975856,0.00733836012,25:49.078822,0
19326.8654690969,13002.200780884037,517.5072503869965,4879.852643798224,2355.8589494599096,17707.737403404626,20520.189756072414,8763.092834195486,58.54773680000001,219.85960975999998,97.06458719999999,0.003245108880000001,0.0027216727200000002,0.00729197352,25:49.082845,0
19328.635608610144,13001.989319110011,517.0826333080348,4880.174598297239,2356.243504629045,17711.105447314374,20519.63768127204,8761.956068777083,58.52332080000001,219.88695567999997,97.06214560000001,0.0032949134400000013,0.00269628216,0.00724216896,25:49.086908,0
19328.404090645872,13002.323986117197,517.4231319169115,4879.80386428678,2356.394749565241,17710.693802307764,20519.522159440046,8762.691937069407,58.49890480000001,219.9143016,97.059704,0.0033447180000000013,0.0026708916000000005,0.0071923644,25:49.090896,0
19326.28551568652,13002.681508548741,517.872087289053,4879.534581955537,2355.7084184724877,17706.778560812065,20519.962391368197,8763.73719294943,58.48132528000001,219.93090448,97.05164672,0.003369132000000001,0.00265721976,0.007160137919999999,25:49.094774,0
19325.465166082147,13002.887423168182,518.0928088953501,4879.4241348308215,2355.4779677943443,17705.22433602742,20520.319434825014,8763.753991617996,58.46374576,219.94750736000003,97.04358943999996,0.003393546000000001,0.002643547920000001,0.007127911439999999,25:49.098970,0
19326.76117590623,13002.848244071403,517.9682329784371,4879.450384730035,2356.096405766078,17707.914687068267,20520.197901315965,8762.752959143229,58.44921824,219.96862720000004,97.02979439999997,0.003415030320000001,0.002632805760000001,0.00708836076,25:49.102816,0
19326.31445909675,13004.149057339222,519.1231560896912,4878.42102098964,2356.5562211217034,17706.417642079618,20520.85613249285,8764.754997601067,58.432615360000014,220.07410432000006,96.93799023999996,0.0036396391200000013,0.002509759200000001,0.006898908120000001,25:49.118863,0
19327.77912214814,13003.846062525277,518.6327625383727,4878.86857636243,2356.69342132011,17708.982282879722,20520.728194081254,8764.196761132307,58.43542320000001,220.09815408000009,96.90710399999996,0.0037382716800000012,0.0024521421600000007,0.006874005840000001,25:49.122894,0
19329.558385494547,13003.723769742443,518.3887860720198,4878.918505573783,2357.519031098368,17712.78354639265,20520.408821142995,8763.334541677823,58.43786480000001,220.1191518400001,96.87170079999996,0.0038417870400000017,0.002390618880000001,0.00687205272,25:49.126951,0
19329.1225072805,13004.006197804152,518.6322530222392,4878.644116272971,2357.72331772456,17712.50143755695,20520.663745100905,8763.750115282694,58.44030640000002,220.1401496000001,96.83629759999997,0.003945302400000001,0.002329095600000001,0.0068700996,25:49.131014,0
19327.22179544203,13004.355841819046,519.0078090603312,4878.41112729985,2357.1339295124153,17708.608214474316,20521.0302534815,8765.111756408354,58.44274800000002,220.1748203200001,96.80089439999998,0.003913075920000001,0.00228124416,0.00688279488,25:49.135003,0
19326.56292292165,13004.52458948845,519.1639938691841,4878.363922733013,2356.685034065544,17707.122356674583,20521.323578737014,8765.552006000811,58.44518960000002,220.20949104000007,96.76549119999996,0.00388084944,0.002233392720000001,0.006895490160000002,25:49.138925,0
19327.96729723154,13004.153286325147,518.663862609122,4878.778561707746,2356.791684937588,17709.46512942602,20520.971214703262,8764.692111474049,58.44689872000002,220.23927856000006,96.73008799999998,0.0038261620799999994,0.0021845647200000005,0.006907697160000001,25:49.142991,0
19329.610121276502,13004.051687098887,518.5150737768516,4878.736157820547,2357.600982285903,17713.02348606034,20520.653173659335,8764.011651498751,58.44787536000002,220.26418288000008,96.69468479999998,0.0037490138399999995,0.0021347601600000005,0.006919415880000002,25:49.147013,0
19329.05177590077,13004.59826631332,519.0869648476613,4878.09324120327,2358.015447645536,17712.92785853524,20521.056722768204,8764.36272917519,58.448852000000024,220.2890872000001,96.65928159999997,0.0036718656,0.0020849556,0.006931134600000001,25:49.150983,0
19327.031332477654,13004.911713287725,519.3925665785158,4877.946679821807,2357.17633302599,17709.133391991534,20521.520706880456,8765.65469316396,58.44738704000002,220.31692144000004,96.63608639999998,0.0036806546400000003,0.0020761665600000003,0.00690379092,25:49.154999,0
19326.566097090425,13004.720289608953,519.076355166042,4878.43633019433,2356.2419664391964,17707.535401653487,20521.739247429738,8766.480211862521,58.44592208,220.34475568000002,96.61289119999999,0.0036894436800000005,0.00206737752,0.006876447239999999,25:49.167591,0
19328.068349913254,13004.346292027774,518.4943155301945,4879.00258416884,2356.340825093424,17710.243488225704,20521.48873614281,8765.813489209591,58.44567792000001,220.37258992,96.59262591999999,0.003662588280000001,0.0020888618399999997,0.006785627159999999,25:49.167596,0
19329.67197058815,13004.384399032637,518.36164684909,4878.884996893966,2357.5178780510337,17714.366454870677,20521.06414654936,8764.536770144006,58.44714288000001,220.41434128,96.56662287999998,0.003568838520000001,0.0021664983600000005,0.006554182439999999,25:49.171254,0
19329.042283214076,13004.727338949058,518.7722672156123,4878.4499093981,2357.7022219632972,17713.439951110147,20521.085764669635,8764.998898115256,58.447631200000004,220.4282584,96.5579552,0.0035375886000000006,0.0021923772,0.006477034199999999,25:49.171256,0
19326.997578181177,13005.227018153459,519.4162277767792,4877.987836219526,2357.1728764359223,17709.655004699816,20521.22776072601,8766.263955403767,58.44689872000001,220.44461712,96.54306143999997,0.0034360263599999994,0.0022714785600000003,0.0063012534,25:49.175761,0
19326.591130345238,13005.105592253627,519.2166691623441,4878.403509901117,2356.3772821254997,17708.0725437381,20521.315895616015,8766.697321365398,58.44616624,220.46097584000003,96.52816767999998,0.003334464119999999,0.0023505799199999996,0.0061254726,25:49.179100,0
19328.072205048975,13004.620813266249,518.5540903622403,4879.0035017675245,2356.4265913489744,17710.681015499307,20521.18247942366,8766.007149263201,58.44506752,220.48307232000005,96.51266351999998,0.003305167319999999,0.00242870472,0.005962387080000001,25:49.191698,0
19329.824308310635,13004.683280842199,518.4482852682539,4878.98239839282,2357.3198906391995,17714.389494080293,20521.116857615587,8765.11566245939,58.44360256,220.51090656000002,96.49654895999997,0.0033481359599999987,0.0025058529599999995,0.005811996840000001,25:49.191702,0
19327.32707910053,13005.635418366825,519.3496560157337,4878.354778383118,2356.6298255118813,17708.58873753781,20522.019273347527,8767.250964649518,58.41625664000002,220.60222239999993,96.44771695999998,0.0035082917999999996,0.002729485199999999,0.005411607240000002,25:49.199145,0
19328.82274268659,13005.322997035182,518.9027391366342,4878.714175699771,2356.9505551462994,17711.227297278252,20521.745067442338,8766.423341465294,58.40087456000003,220.63616063999993,96.43111407999997,0.0035585846399999992,0.0027719655599999994,0.005271959160000002,25:49.203108,0
19330.205429524733,13005.24815633284,518.7664342514217,4878.68038460079,2357.7815964540146,17714.94278652161,20521.27386291447,8764.972510423537,58.38305088000002,220.67229631999993,96.41426703999996,0.0036005767199999996,0.0027836842799999996,0.005117662680000001,25:49.207250,0
19327.033679086046,13006.190382767265,519.8877806853565,4877.81533124786,2357.3573407891777,17709.777335868002,20522.351179452035,8767.252843764745,58.321766720000014,220.78314495999996,96.37446896,0.0038046777599999994,0.002719231319999999,0.004631335800000001,25:49.219193,0
19328.825804429143,13006.030359240369,519.5305669426629,4878.130697051027,2357.6605606390613,17712.792095798082,20522.26084188253,8766.785737516453,58.299670240000005,220.81427535999998,96.36592336,0.003890615039999999,0.002682122039999999,0.00444920736,25:49.223180,0
19330.37041564716,13005.533570866735,518.8356187785431,4878.668422415586,2357.8846021468435,17715.91283910018,20521.710261604752,8765.917575939546,58.27720752000001,220.83917967999997,96.36030767999999,0.003981435119999999,0.0026459893199999992,0.00425096568,25:49.227213,0
19329.54973770724,13005.778231119526,519.1352763142357,4878.333186860979,2357.9892473596456,17714.936032932146,20521.70743105797,8766.313439873298,58.254744800000005,220.86408399999996,96.354692,0.0040722551999999995,0.002609856599999999,0.004052724,25:49.231199,0
19327.59395144407,13005.998186506511,519.355583837481,4878.290236228096,2357.1039447658545,17711.01226075351,20522.13646342923,8767.481664063595,58.237165280000006,220.87922192000002,96.35884271999998,0.004063466160000001,0.00255516924,0.0038574119999999997,25:49.235155,0
19327.034460745,13005.715546413701,519.0033333585546,4878.75899742719,2356.37275976336,17709.46453037103,20522.077707790282,8767.664273958506,58.21958576,220.89435984000002,96.36299344,0.004054677120000001,0.00250048188,0.0036620999999999997,25:49.239130,0
19328.334843210127,13005.284323177078,518.4119061231419,4879.2525952630585,2356.6296136692986,17712.348098253195,20521.745376546816,8766.746509843406,58.20737776,220.90180672000002,96.36934159999998,0.004017079560000001,0.0024589780800000002,0.00345409272,25:49.243189,0
19329.81855895818,13005.226516458837,518.3020773263468,4879.150219115944,2357.537279983197,17715.910734667388,20521.426341377693,8765.917364672183,58.200541279999996,220.90156256000003,96.37788719999999,0.003950673480000001,0.00243065784,0.0032333901599999994,25:49.247224,0
19329.214340855626,13005.653080916334,518.7875987668822,4878.665170330948,2357.628969864398,17714.88673635437,20521.580904276285,8766.617238168457,58.19370479999999,220.9013184,96.3864328,0.0038842674000000004,0.0024023376,0.0030126875999999993,25:49.251159,0
19327.056247516444,13005.917210952914,519.1834895857925,4878.464997714476,2356.766733095328,17710.79824798807,20521.86389844681,8767.541392344261,58.18491503999999,220.89692352,96.39717583999996,0.0038422753199999996,0.0023632751999999994,0.00282421152,25:49.269441,0
19326.533784516116,13005.912148803924,519.084843354862,4878.693799071604,2356.268866591346,17709.553865064936,20521.824677815268,8767.622820456378,58.176125279999994,220.89252863999997,96.40791887999997,0.0038002832399999993,0.0023242127999999994,0.00263573544,25:49.269447,0
19327.944187300105,13005.514746311843,518.4872171511578,4879.218488739391,2356.5611850855794,17712.496745230295,20521.515455334335,8766.815537372691,58.17502655999999,220.88788959999997,96.41817359999995,0.0037695215999999985,0.002296380839999999,0.0025024350000000008,25:49.269448,0
19329.484566696825,13005.314200426368,518.1312693112152,4879.407689434357,2357.1994097191696,17715.8426577249,20521.14149214934,8765.900157417022,58.18161887999999,220.88300639999994,96.42793999999995,0.003749990399999999,0.0022797793199999987,0.0024243102000000003,25:49.269449,0
19328.80074618412,13005.674732627607,518.5585614601786,4878.931531076331,2357.433290197141,17714.960273016764,20521.349668493644,8766.443511032443,58.18821119999999,220.87812319999995,96.43770639999997,0.003730459199999999,0.0022631777999999993,0.0023461854000000008,25:49.273483,0
19326.860069540107,13005.937380904346,518.9294437935712,4878.758776164786,2356.5594350945817,17710.909415390484,20521.73966203132,8767.522202564141,58.18967616,220.88471552,96.44869359999997,0.0037050686399999998,0.0022670840399999993,0.00225634188,25:49.279227,0
19326.35440821367,13005.586632704128,518.5506579383434,4879.28351105454,2355.642516037935,17709.27706501745,20521.581440638627,8767.691503354365,58.19114111999999,220.89130784000005,96.45968079999999,0.00367967808,0.0022709902799999994,0.002166498360000001,25:49.279343,0
19327.818169892693,13005.107570447128,517.9342126764076,4879.829475882683,2355.758186263328,17712.04585608029,20521.08716789021,8766.857412930816,58.19016447999999,220.89704560000007,96.47262127999998,0.0036791898000000005,0.0022661074799999992,0.0021201117600000005,25:49.283316,0
19329.08632856495,13004.75073573054,517.4853156761626,4880.088182651029,2356.382435452906,17715.380165319537,20520.676275404883,8765.758729570463,58.18674623999999,220.90192880000006,96.48751503999998,0.0037036038,0.0022524356399999993,0.00211718208,25:49.287254,0
19327.90073622232,13004.974850768403,517.8712456897337,4879.677753769927,2356.5583640401874,17714.579157202585,20520.801493848394,8765.690085938035,58.183327999999996,220.90681200000006,96.50240879999997,0.0037280178,0.0022387637999999994,0.0021142524,25:49.291347,0
19326.020218166097,13005.33370256579,518.4142451685052,4879.282671104989,2355.960980811655,17710.520322439945,20520.97230430937,8766.788604685316,58.17380575999998,220.91657840000005,96.50607119999998,0.00376512708,0.0022700137199999993,0.00211718208,25:49.295280,0
19325.915684457956,13004.731313167531,517.6999887857312,4880.15641268237,2354.7663225391675,17708.644832980135,20520.756038336716,8767.524371662945,58.164283519999984,220.9263448,96.50973359999998,0.0038022363600000004,0.0023012636399999996,0.0021201117599999996,25:49.299340,0
19327.31603063499,13004.067422103328,516.9518557279173,4880.821490294606,2354.9146001226054,17711.450839608067,20520.153292277137,8766.721731616422,58.155249599999976,220.93037344,96.51522719999998,0.00380809572,0.0023344666799999993,0.0021450140399999996,25:49.303297,0
19328.450010971803,13003.516463421995,516.3459528072192,4881.284130659024,2355.3802604534285,17714.833789187494,20519.77158692166,8765.674203173521,58.14670399999998,220.92866432000002,96.52255199999998,0.00378270516,0.0023696228399999997,0.0021918889199999993,25:49.307337,0
19327.355258588184,13003.561196275155,516.4834757488753,4881.150668706115,2355.122681575673,17713.337517792304,20519.921785671606,8766.085850525973,58.13815839999998,220.92695520000004,96.52987679999998,0.0037573146000000005,0.0024047789999999997,0.0022387638,25:49.311359,0
19327.78474622347,13002.73725727376,515.81809302858,4881.918815339466,2354.4110877765957,17714.054887196762,20519.66427929256,8765.801496597109,58.14731440000001,220.91706671999998,96.55331616000002,0.0036420805200000008,0.0022724551199999996,0.0022123966800000013,25:49.330021,0
19326.616211437406,13002.766541049301,515.9923419166964,4881.717909297928,2354.3889735192965,17712.65782538305,20519.478586400215,8766.096107001411,58.1509768,220.9177992,96.5603968,0.0035961822000000012,0.0022363224,0.002185053000000001,25:49.331467,0
