CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3020.2701183637287,10368.259851538043,14920.052522377002,21708.73069590269,24712.97565284583,11390.153276684276,6401.782931935356,2534.8641518132845,84.38242848,196.54904415999997,128.44122255999997,0.06703644948,0.010043431320000004,0.008510720399999998,51:52.219085,5
3022.9441513344323,10368.458564156228,14919.647242435165,21708.34851968505,24713.099703004034,11390.998290853066,6401.349783089271,2534.4773232674756,84.40391456,196.46505311999994,128.51166271999998,0.0682175988,0.009999974400000005,0.008482400159999999,51:52.223080,5
3030.866236472143,10367.280519473788,14917.06960639633,21705.7230871302,24712.27177970517,11393.838228854307,6400.4958124673385,2533.807448804922,84.42393568,196.39034015999997,128.57612096,0.06947247840000001,0.009951146400000005,0.008435525279999998,51:52.227174,5
3036.380246559726,10366.929905866024,14916.100558211734,21704.724269269274,24711.98211054595,11395.522347976837,6399.752310750212,2533.1198081867105,84.44395680000001,196.31562719999997,128.6405792,0.070727358,0.009902318400000006,0.0083886504,51:52.231137,5
3035.7688146244677,10367.929998943142,14917.354321661518,21705.940828477982,24712.032603796823,11393.949526548626,6399.665474167192,2532.32347613491,84.45592064,196.21063839999994,128.72164032,0.07125274728000001,0.009871068480000005,0.008372048879999998,51:52.236639,5
3032.906357532803,10368.789247095796,14918.553750764297,21707.155124644574,24712.02826328774,11391.576423402465,6399.886913701718,2531.8261486991732,84.46788448,196.10564959999994,128.80270144000002,0.07177813656000002,0.009839818560000005,0.008355447359999997,51:52.242906,5
3034.8238354106115,10368.754847118942,14918.033924058198,21706.755858598775,24712.262403823697,11392.67067104638,6399.577503626103,2532.2343987224963,84.47691839999999,196.00859599999993,128.87900144000002,0.07234502964000002,0.009770482800000008,0.008311013879999996,51:52.243103,5
3042.340204163335,10368.096477958252,14916.339011876948,21705.20324317211,24712.537749682633,11396.175576228889,6398.689936460474,2532.3922679290713,84.48302239999998,195.91947759999994,128.95054032000004,0.07295342652000002,0.009663061200000005,0.008238748439999997,51:52.247168,5
3047.9374972338096,10368.359699595994,14915.863629699255,21704.691653558864,24712.757788969615,11398.050022134292,6397.752322058343,2531.9910627568415,84.4891264,195.83035919999995,129.02207920000004,0.07356182340000002,0.009555639600000006,0.008166482999999997,51:52.251440,5
3044.5201973503185,10371.165936401436,14919.499991238368,21708.314187879874,24713.967798954956,11395.162603087507,6398.050392927488,2530.745214306443,84.47643008000001,195.65651727999997,129.19201456000002,0.07409893139999998,0.00941501496,0.007963358519999998,51:52.264776,5
3046.799143804,10371.578561079166,14919.421057751635,21708.3109224585,24714.533105270923,11396.602620119864,6398.150583125422,2530.1522340388615,84.46861696000005,195.56398063999995,129.27417440000002,0.07439971187999997,0.009336890160000002,0.007877909519999999,51:52.264779,5
3054.251438344711,10371.462809977136,14918.166308806296,21707.31841671719,24715.286677357613,11400.71326980144,6397.473725879297,2530.020467996434,84.45933888000003,195.46582831999993,129.35352640000002,0.07473271883999998,0.009250952880000001,0.007808573759999999,51:52.267359,5
3059.4114825691527,10372.258097724141,14918.77812429789,21707.831837912134,24716.461854814694,11403.319094907294,6396.9796715591165,2529.9798936722127,84.45006080000003,195.36767599999996,129.43287840000002,0.07506572579999997,0.009165015600000001,0.007739237999999998,51:52.271167,5
3058.573666079714,10374.36025366277,14921.295301962744,21710.430975384985,24717.833231893423,11402.667074709245,6397.326111115864,2529.56299649286,84.43956192000002,195.27318608,129.51393952,0.07520244419999997,0.009012672240000002,0.00769626936,51:52.275103,5
3055.8128086804263,10376.427853309395,14923.86354866532,21713.047539376937,24719.116116958234,11401.08281112101,6397.767732455291,2529.3500687256947,84.42906304,195.17869616,129.59500063999997,0.07533916259999998,0.00886032888,0.0076533007200000015,51:52.285125,5
3058.1962487576243,10377.121315342192,14924.105344978294,21713.328895464045,24720.17647187112,11402.6301664051,6397.8266879218245,2528.979288177789,84.42234864,195.07212032000004,129.6770384,0.07532890871999998,0.008771461920000003,0.007623515640000002,51:52.285131,5
3065.7033439350007,10376.734485548466,14922.601985611574,21711.74344932593,24720.349249233204,11406.343833898321,6397.527999685029,2527.974479766011,84.41941872,194.95345856000006,129.76005279999995,0.07517168255999998,0.00874607136,0.007606914120000001,51:52.291175,5
3068.642488762813,10377.993805950384,14924.001346626887,21713.552796235694,24722.234696566236,11407.409976617553,6397.797852874993,2526.3641818652586,84.42186032000002,194.70758944000002,129.92730239999997,0.07476836327999997,0.008623024800000002,0.00754539084,51:52.295218,5
3072.2788258760647,10382.411777580695,14928.59036306619,21718.23075661356,24726.4936601455,11410.182048180119,6399.886908530918,2520.4383982531936,84.47069232000003,193.95862864,130.4259992,0.07256084939999996,0.0084692166,0.007229961959999998,51:52.321501,5
3077.190815975492,10384.51720707693,14930.68269485399,21719.987786115005,24728.180452679204,11413.739190181326,6401.187325239339,2515.0152055565463,84.50170064,193.41842463999996,130.81030704,0.07052813975999996,0.008757790080000003,0.006902814359999999,51:52.339180,5
3087.1942564850237,10384.718674049964,14929.83885110587,21719.370020071714,24730.693180655726,11421.193012333595,6401.517605631799,2513.469118252491,84.54772479999998,193.07989679999997,131.0113728,0.06850812539999995,0.008867164800000002,0.006911603399999999,51:52.351838,5
3084.1687850254234,10386.53628992681,14932.687174291921,21722.210279485178,24732.1949175336,11419.975660284063,6402.123122324843,2512.583520420186,84.56481599999998,192.98320943999997,131.06899456,0.06765754163999999,0.008911110000000003,0.006923322119999998,51:52.355334,5
3085.2698901232266,10386.405914615369,14931.994438506015,21722.52024620863,24735.21417582393,11421.94131858834,6403.080561556007,2508.702164894548,84.60583487999996,192.69461232000003,131.25028336,0.06445100688000002,0.009079566600000004,0.006747541319999997,51:52.367246,5
3079.2522651089703,10389.558714989536,14936.165961238272,21726.922392642715,24737.289478756175,11420.527819519439,6404.431265632277,2506.000759639929,84.61706623999997,192.43726767999993,131.43901903999998,0.06080453184,0.009263159880000003,0.006407698439999997,51:52.379364,5
3079.230295208666,10388.938217407776,14935.566776027385,21725.638334682124,24735.955180120727,11421.34281380112,6405.151156232022,2504.6602430871035,84.61657791999998,192.3579156799999,131.49505376,0.05948226960000002,0.009295874640000005,0.006329085359999998,51:52.384416,5
3082.221723388704,10389.301111446346,14936.102764968251,21726.317354282946,24737.169377839968,11424.781718677876,6405.439871963658,2502.1368577469593,84.61486879999997,192.14427567999996,131.64277055999997,0.05558677176000001,0.009367163520000003,0.006249983999999998,51:52.400311,5
3076.28344130941,10390.285325397454,14937.947807157416,21728.070059237096,24737.67673011285,11422.808324411266,6406.78456652129,2500.9653428305187,84.61608959999995,192.08640976,131.69184671999997,0.05462095392,0.009422827439999998,0.006274397999999998,51:52.400313,5
3076.1396621285653,10390.462975422985,14938.027049340642,21728.24277070787,24738.619066425123,11423.861439748089,6407.193150554628,2500.0339807655796,84.62780927999995,192.02195152000004,131.73091232,0.05329478544,0.009394995479999998,0.006221175479999999,51:52.406411,5
3070.5229316345417,10391.85196737823,14940.387134387343,21730.16929910842,24740.355469655038,11425.837496733446,6410.300370732378,2494.242080934656,84.72852527999997,191.81917664000005,131.85567808,0.04766052252,0.008666481719999997,0.0058046726399999995,51:52.424628,5
3074.7044821129793,10390.759457704207,14938.555867047568,21728.359212497387,24740.132731481917,11428.546426263725,6410.162529859712,2493.0084585483087,84.74219823999998,191.81136352000004,131.87057184,0.046668337559999995,0.008426247959999996,0.00567088392,51:52.427408,5
3064.084098235414,10393.536958634902,14943.68953897499,21733.558252672265,24742.380430229143,11425.330159858342,6411.34157826476,2489.4912549223295,84.77442735999998,191.84115104000003,131.92892607999997,0.04603552667999999,0.007525859639999999,0.0054882672000000025,51:52.439408,5
3063.638844298151,10393.56527758237,14943.896091411452,21733.431393657385,24742.642293266523,11426.405149818433,6411.980390109107,2488.627473600449,84.76746879999999,191.87911792000003,131.9544408,0.04640076011999999,0.0072582822,0.005551743600000002,51:52.443352,5
3067.8684725745343,10392.357930898623,14942.23450221742,21732.243104513353,24743.400615256553,11429.833240720183,6412.196750850102,2488.089077946084,84.74427359999997,191.93625136000003,131.98373999999998,0.04695153995999998,0.0070532046,0.005703110400000003,51:52.447342,5
3064.822094903323,10394.656454162456,14944.789349300943,21734.67833072956,24746.335956425395,11430.929388293345,6413.811787553404,2484.295888799241,84.60852063999997,192.233272,132.23925343999997,0.0556614786,0.006229476239999999,0.007037091359999998,51:52.468616,5
3059.7170828708386,10398.334594584727,14949.92028839292,21740.55368910626,24750.65829196345,11429.166679018388,6414.309886257417,2482.9818394344784,84.51671648000003,192.5348096,132.45728832,0.06689777796,0.0061327968000000005,0.008606423279999999,51:52.483105,5
3061.832971676179,10398.473079348478,14949.359731748897,21740.05366560051,24751.100761048252,11430.41816090674,6414.670458644053,2482.403355900836,84.48998096000003,192.65493631999996,132.52980383999997,0.07159161359999999,0.006104476560000001,0.009190894440000002,51:52.486436,5
3068.769408567342,10398.587325289818,14948.622336374829,21739.519730346874,24752.248314182634,11433.90853560928,6413.769075316041,2482.506256494201,84.46727408000005,192.79020095999996,132.59401791999997,0.0766501944,0.00606736728,0.00976022892,51:52.487653,5
3073.320092112175,10399.460066767775,14949.370363664919,21740.527728913043,24753.713741664636,11435.600734115194,6413.00995603155,2482.5055824571773,84.44456720000004,192.92546559999997,132.65823199999997,0.08170877519999999,0.006030258000000001,0.0103295634,51:52.492164,5
3082.2545131795573,10403.626358229603,14952.067095236436,21743.467405297746,24756.77797425473,11437.572107067062,6413.324172022876,2479.193213138995,84.38218432000002,193.50522352000002,132.90764144000005,0.11383564608000003,0.005626938720000001,0.014990684279999998,51:52.509420,5
3088.0874151726316,10405.823225038193,14953.973033214215,21745.56174721654,24758.211624174735,11437.86244930301,6412.773996574764,2477.887249564022,84.36753472000002,193.84021104,133.01311856,0.13395278208000003,0.00573436032,0.018025832760000002,51:52.515522,5
3087.399543669978,10407.236009546783,14955.096196040333,21746.760126358477,24758.468252809333,11436.031684818501,6413.331890793092,2476.532210838041,84.36069824000003,194.03163248000004,133.06463631999998,0.14582579855999997,0.005965805039999998,0.019877390520000007,51:52.521512,5
3092.9677370124464,10407.743512205247,14954.40722929863,21746.04429509943,24758.31012173617,11437.718008348544,6413.1614060009715,2476.149203800931,84.35447216000003,194.22122272,133.11529951999998,0.15779695931999996,0.006230452799999999,0.021715764720000006,51:52.523489,5
3110.7429839684028,10409.046618892547,14953.154179889116,21744.87735925653,24759.745781384667,11443.508776997913,6411.086038625631,2475.498787679353,84.34324080000003,194.5967408,133.21491679999997,0.18193556939999997,0.0068261543999999985,0.02536614600000001,51:52.531526,5
3111.8921950846393,10411.518533051569,14955.734380264195,21747.716239468064,24761.544947748578,11442.786857641251,6410.719076169256,2475.0762979587525,84.31150000000001,194.78059328000003,133.32478880000002,0.19764646668,0.007766581679999999,0.027705007200000003,51:52.539540,5
3112.148646706486,10414.546049983888,14958.803796424323,21751.076596062172,24763.950675244498,11441.94989041141,6410.381631101863,2474.9015872775376,84.2797592,194.96444576000005,133.43466080000002,0.21335736396,0.008707008959999998,0.030043868399999996,51:52.543835,5
3118.8128109568775,10415.997592812573,14958.92889430916,21751.56674342714,24765.69860671878,11444.7003171559,6409.674619363974,2474.589427478731,84.24386768,195.15257104000005,133.54392240000004,0.22911269472000004,0.009683568959999996,0.032396889719999995,51:52.543839,5
3139.2366799405036,10419.483825669038,14959.359786627965,21752.345643468878,24769.13374542402,11452.088489956066,6406.9457794257005,2473.898309412475,84.16378320000001,195.5373672000001,133.76122480000004,0.26071222320000004,0.011708954399999994,0.03713125260000001,51:52.570040,5
3173.0088308374575,10431.520782320082,14964.956520815305,21759.658874109795,24779.95764814105,11465.119951830522,6404.913513943107,2471.206595846683,83.77801040000003,195.7418512,134.8367496,0.35192048579999996,0.019316356799999993,0.052326526200000015,51:52.588204,5
3186.5887741984957,10443.00871333583,14973.144122181837,21768.819579335475,24788.86307706962,11471.922724366066,6404.938628209531,2470.6688651493364,83.54227391999999,195.36621103999997,135.78909567999997,0.4091586205200001,0.02434124628,0.060867031679999996,51:52.588210,5
3212.7571480577826,10453.447414911781,14977.974131914509,21774.29545392181,24796.993512118872,11483.390502202094,6403.813231870268,2467.117944360506,83.29738144000001,194.84175536,136.84459935999993,0.46713991740000005,0.029021898360000003,0.06885333935999997,51:52.600752,5
3253.0265586101536,10482.640372265538,14994.935522117043,21795.399763567937,24823.907772578645,11512.588359745825,6403.6054837637985,2454.707076648567,82.73386016,192.48182687999997,140.09192735999997,0.6076752021600003,0.03699209280000001,0.08511648131999996,51:52.629486,5
3270.551453990809,10502.25168038431,15007.004323247831,21809.47542436664,24839.907962567417,11529.468598045081,6398.714582779803,2442.913181226658,82.45209952000003,190.13154271999994,142.42951520000003,0.6834035239200001,0.03888271296,0.09421216116000002,51:52.644072,5
3301.317191651526,10532.199419923498,15020.620560198575,21827.26407055574,24867.322304072033,11566.518771532623,6387.727370490746,2408.092105013715,81.77101519999998,182.19219199999998,148.4901768,0.7947025553999998,0.03914296620000002,0.10409885459999998,51:52.674962,5
3298.373638803006,10536.914397616829,15024.408679594113,21831.300205881234,24870.48781430989,11567.659424233949,6387.063964577143,2403.2123337573603,81.71168431999999,180.82391935999996,149.46413104,0.8012386714799998,0.039849019080000006,0.10392795659999998,51:52.678417,5
3296.824024092051,10542.991338484897,15028.017321763316,21836.223279821363,24877.137399590218,11572.945699545327,6385.996535498391,2394.564112687061,81.59522,178.07406735999993,151.40862128000003,0.8137249676399998,0.0413060466,0.10353147323999999,51:52.691773,5
3296.4314329988706,10553.295343227792,15033.88164185966,21844.805401131252,24888.44006742253,11581.40668699268,6380.268066783773,2375.4276017465772,81.39061392000002,172.43397136000002,155.4084503999999,0.8297659422,0.044632209959999995,0.10304905260000002,51:52.719112,5
3297.5299927325837,10554.071769491702,15033.178069010595,21845.178184806085,24891.280721196545,11585.34004953125,6379.342358697692,2370.280985917249,81.34507808000002,171.01686672000002,156.42757423999993,0.8318391790800002,0.045503301479999994,0.10303831044000002,51:52.719118,5
3293.2146255551925,10562.30927862266,15039.781595745695,21853.835486140248,24901.192253935023,11592.331065570204,6375.7360060555375,2349.04179458187,81.15512160000002,165.52668495999995,160.56462127999995,0.8367336978000001,0.049557978600000004,0.10332541908000002,51:52.732544,5
3296.0982530226106,10563.457015429543,15037.464204464195,21851.784413159417,24902.12231321941,11599.153824080006,6372.430643604837,2330.6018196905084,81.0025216,161.48498239999992,163.69279919999994,0.835227354,0.052919786400000016,0.10336399320000002,51:52.733472,5
3289.3253404408783,10565.61535358654,15039.81546880135,21854.047115874215,24902.862054135065,11597.186391103693,6371.638154798965,2324.6805545215598,80.94685312,160.13966079999994,164.77979951999998,0.8344412231999999,0.05408872872000002,0.10323020448000002,51:52.735787,5
3279.4100803146443,10565.59271275741,15037.42685533497,21853.07895453479,24905.24388825663,11599.401872549963,6366.906562325105,2299.4780582415647,80.71807519999996,154.73212720000004,169.11986559999994,0.8241824603999998,0.05888900940000002,0.10123265099999999,51:52.758220,5
3270.007996455361,10566.149779773177,15039.116078580966,21855.310036432013,24906.577942824515,11596.533719319686,6366.2006671866475,2293.524224322088,80.66045343999997,153.22297423999996,170.2661968,0.8186785682399998,0.06034213068000001,0.10059398075999999,51:52.758221,5
3259.479825225107,10566.160253135067,15040.246598172229,21857.117470197867,24908.08151141439,11593.47758046282,6365.256603714669,2287.9173957566823,80.60283167999998,151.71382127999993,171.41252799999992,0.8131746760799998,0.06179525196,0.09995531052,51:52.765988,5
3255.330762521298,10565.077456399267,15038.8980304468,21855.914763473924,24908.116700265928,11593.622334938998,6363.768308117647,2282.090781030745,80.54472159999996,150.18074063999995,172.56007999999997,0.8058563354399999,0.06307063932,0.09898265676,51:52.765994,5
3254.8318558531105,10564.02513599325,15037.719717921687,21854.79551832613,24907.63248398657,11594.815331221846,6361.4603164941755,2276.658969108492,80.48612319999997,148.62373231999993,173.70885279999993,0.7967235463199999,0.06416829276,0.09767601948000001,51:52.770868,5
3250.3867647037414,10562.945083587569,15037.055261875297,21854.52111705822,24907.522772583015,11594.187780261136,6359.952266305449,2270.8386807927955,80.42752479999996,147.06672399999994,174.85762559999992,0.7875907571999998,0.06526594620000001,0.09636938220000002,51:52.771861,5
3240.4266794640407,10563.141146790995,15038.453881427327,21856.74295492511,24909.018750682368,11589.526862820136,6358.0188936752675,2264.6443592064493,80.34353375999996,145.36883535999993,176.06109024,0.77590914648,0.06636359964000002,0.09522485388,51:52.781717,5
3229.6908180684895,10561.823015926704,15038.425978553356,21857.13852450961,24909.086079771027,11585.310875303752,6357.286000965433,2257.784352426292,80.25954271999996,143.67094671999993,177.26455488000002,0.7642275357600001,0.06746125308000003,0.09408032555999998,51:52.781721,5
3224.8917101168654,10558.534521207648,15035.038084834932,21853.674405054495,24906.387646872616,11584.466710639465,6356.673041139102,2251.1312141977132,80.18861423999995,141.97501135999994,178.43798784000003,0.7507251289200002,0.06823761828000004,0.09267896195999997,51:52.791003,5
3198.3268337562877,10548.878349705634,15029.067827009625,21848.057705441708,24898.819428424114,11569.903663446314,6350.110791774591,2225.642018775475,79.85997487999998,135.3260462399999,183.0760512,0.6885143506799999,0.07005401987999998,0.08604616643999996,51:52.803110,5
3191.3351872344865,10540.346202926488,15020.332415951652,21839.159117568837,24891.904433804622,11565.27520351541,6346.045532899367,2212.9712021141504,79.70310208,132.29064911999998,185.26396895999997,0.6532102418399999,0.07016192975999998,0.08174246651999996,51:52.823496,5
3173.8357641844555,10535.349407316073,15019.344212648006,21838.688878998288,24889.51230859515,11554.183162894235,6340.758710768309,2201.9621536028853,79.53438752000001,129.40760784000003,187.41794847999995,0.6173734195199999,0.06994318031999998,0.07692802571999996,51:52.823497,5
3161.6783318643425,10532.558489058758,15018.855261121213,21838.08975317992,24886.954927884257,11547.276237328202,6338.8160041220135,2196.4126415834253,79.43477024000002,128.00466448,188.50519295999996,0.5998119410399998,0.06980353223999998,0.07442998523999997,51:52.823498,5
3156.1229878824524,10527.869485110825,15014.245835745467,21832.635181589718,24881.481982492543,11543.150725059795,6337.083515170082,2190.6662577222496,79.33588544000001,126.68339264000001,189.54018719999996,0.5818036863599998,0.0695701344,0.07203497183999998,51:52.836594,5
3137.0915154589115,10512.920760369348,15003.936079113739,21823.562687817695,24872.260158167774,11526.070966830408,6327.780903388239,2173.363332020457,79.01628000000001,122.96044096000001,192.50184799999994,0.5269405455599998,0.06860333999999998,0.06523127832,51:52.846711,5
3124.8053434039257,10508.054554933726,15001.43061867532,21821.011641504112,24868.692947065883,11518.691570057656,6326.157388671588,2168.2482672113138,78.8929792,121.71668992000001,193.49802079999992,0.50898746652,0.06829084079999999,0.06301155743999999,51:52.846716,5
3121.6396458159516,10505.573877322287,14999.419280314642,21818.446010425007,24865.65049578647,11515.867534442988,6325.166347702468,2165.444118269397,78.83132880000001,121.0948144,193.99610719999993,0.500010927,0.06813459119999998,0.061901697,51:52.846717,5
3119.0283558925294,10496.997768094581,14992.672957873187,21812.407696847793,24861.161307087285,11510.087512850967,6318.821345860105,2158.5486179568097,78.65553360000001,119.41487151999999,195.3420391999999,0.47186402640000014,0.06794416199999997,0.059407074479999995,51:52.875807,5
3117.3021322638133,10494.01021685368,14990.478121281782,21810.44176897796,24859.461365928113,11507.648512168875,6316.967442120339,2156.3392954281426,78.59693519999999,118.85489056,195.79068319999993,0.4624817262000001,0.06788068559999999,0.05857553364,51:52.875812,5
3103.1878012775755,10487.341435066057,14987.011142403102,21805.759942666824,24851.422018469562,11495.071514495197,6313.177228080864,2149.4591954885823,78.40063056000001,117.08973583999997,197.15443887999993,0.4338055300800001,0.06760822535999998,0.05578208376,51:52.875813,5
3090.267048842024,10476.310145994927,14979.414259795733,21797.1718622879,24840.955088232542,11479.550859482739,6307.213468724334,2139.4881743887327,78.11996864000002,114.75422335999998,198.93802768,0.39507760188,0.06752082323999997,0.05182310951999999,51:52.875816,5
3091.5731722726555,10469.071406862728,14972.596754185673,21789.653313032508,24834.180935202818,11476.0453006993,6304.695029765492,2134.7887172943447,77.97176352000002,113.69871967999998,199.75987024,0.3755034332400001,0.06797297051999997,0.04979088816,51:52.875817,5
3088.6335639072736,10463.539311474146,14968.951772806016,21785.87844306224,24829.67944392744,11469.233815081992,6301.226358335793,2130.832533346792,77.82355840000002,112.64321599999998,200.58171280000002,0.3559292646000001,0.06842511779999996,0.047758666799999995,51:52.875818,5
3072.0469450737564,10453.03480554488,14964.397987922948,21781.19151747984,24821.78021386811,11449.8358813898,6296.489703666364,2123.7405787866705,77.49296576000002,110.51316415999999,202.26788176,0.31565983643999995,0.06901105379999999,0.043692270959999994,51:52.894931,5
3075.3132141027572,10433.573227698767,14948.775477722747,21763.77773399023,24804.80869278386,11432.49023954085,6289.720625995426,2114.875267505687,77.02210320000002,108.05361839999999,204.47179200000002,0.2614104635999999,0.07135968060000002,0.037936914599999996,51:52.923791,5
3068.6730718251542,10428.475753617027,14947.634920545626,21763.1545935079,24802.17970893874,11422.787333374716,6286.980262010522,2113.1993812069504,76.87780464,107.31430191999996,205.2054928,0.24376011816,0.07217413164,0.035865630839999996,51:52.923796,5
3064.4213379874877,10416.352831985074,14939.075587381407,21753.637255902275,24791.717326269452,11408.350222526593,6283.316033115193,2109.413527744722,76.59555567999996,106.01476031999997,206.58792672,0.21087104219999997,0.07389483035999998,0.03241739747999999,51:52.923800,5
3070.2645133820893,10410.47418840703,14933.640135216141,21747.38618407891,24785.94318318366,11403.700075916606,6280.322612387991,2107.846605365825,76.46395343999995,105.63362655999998,207.15169216,0.19804392659999998,0.07489287467999999,0.03173478203999999,51:52.923801,5
3071.96363016766,10404.501251079546,14929.356885614001,21743.026341479326,24781.174528310778,11396.757285283116,6277.285362918262,2106.9453929016618,76.33235119999996,105.2524928,207.7154576,0.18521681099999998,0.07589091899999999,0.03105216659999999,51:52.923802,5
3075.001317891093,10383.11464362821,14913.665631715758,21725.185043164212,24760.56778721773,11369.346628410873,6266.690542728313,2101.8512611823535,75.80923839999998,104.11177728000001,209.79301503999991,0.14054163240000006,0.07822343256000001,0.030404219040000003,51:52.939773,5
3073.10974459296,10369.500331058614,14904.582606816792,21712.905912592978,24742.020007267623,11345.667484673997,6260.3469947873,2096.719241777618,75.30236224000004,103.82855168,211.0709484799999,0.11816571311999999,0.07810722192,0.03159171599999999,51:52.952793,5
3087.971277496887,10352.692171268895,14889.835206387055,21697.75102893406,24728.8576952251,11330.6645640158,6248.558363966516,2094.785614336041,74.74653200000004,103.713064,212.1841959999999,0.10356662939999998,0.07755107100000001,0.032053140599999995,51:52.953070,5
3086.4194099000038,10339.874334071737,14880.498407630837,21686.60240857794,24713.81843959592,11310.594161375328,6240.133489086447,2094.177739712767,74.1343008,103.56669008000001,213.20942384000003,0.09134400443999996,0.07651298772000004,0.0319969884,51:52.976293,5
3095.667332290346,10324.042917712999,14867.697313193035,21672.28733686259,24698.208783559352,11290.6573111696,6228.055077190992,2095.817413601647,73.33052608000003,102.95970832000003,214.44389679999995,0.07474834380000002,0.07383916644000003,0.031444255440000006,51:52.982521,5
3116.3825075118975,10312.00360093896,14855.860698130857,21658.99682329571,24686.8052424853,11281.266850469914,6218.172582977819,2097.321067491437,72.73038080000002,102.36774240000003,215.29357359999992,0.06072494220000003,0.07142315700000003,0.031603923000000006,51:53.001153,5
3113.497338366265,10305.781107635807,14852.176248134778,21653.87177429702,24678.478342349015,11268.057853976221,6213.625963618774,2098.7670633657044,72.35486271999997,101.99954912000003,215.85367664,0.05247886956000001,0.06928253747999999,0.03190079724,51:53.001154,5
