CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
15997.564671122125,7158.886983357833,66.60542263776577,7289.849047713312,3012.913894816468,11157.190357838635,15160.433978742381,5519.71295850615,143.09912400000002,152.37109999999998,139.088796,0.012133758,0.006616193999999999,0.0034545809999999995,02:02.080718,3
16011.548725610486,7162.434624259438,59.793185382081354,7297.009234821484,3015.3802226678235,11162.908000695197,15160.539544373798,5496.464827103593,143.0625,152.40161999999998,139.3238,0.0134277,0.007019025,0.00256347,02:02.090074,3
15994.825628093595,7150.817746953352,70.51569923793285,7296.609626776655,3020.425195027691,11144.581264707998,15152.891144517725,5535.945335161608,143.61185999999998,150.3873,140.08069599999996,0.005517564,0.012048309,0.00793455,02:02.098263,3
16007.78443714564,7161.869975596643,25.0095223779797,7312.625085702535,3016.560645548161,11155.87743163834,15152.897352949843,5537.397569107745,143.7492,149.88371999999998,140.26991999999998,0.0035400300000000004,0.013305630000000002,0.00927732,02:02.110177,3
15992.672405549902,7156.876101621349,75.83844660751882,7269.154423442084,3004.4283494464935,11155.675711568478,15158.690411013396,5521.706840943736,144.469472,148.809416,140.40420799999998,0.020092722,0.015942342000000005,0.0019042919999999995,02:02.122192,3
16008.350360202512,7181.036310967926,65.68890689776664,7283.674687305979,2986.71479877044,11155.305810367281,15157.417764557244,5522.537981775723,144.64954,148.54084,140.43778,0.024230895,0.01660152,6.1034999999999994e-05,02:02.130177,3
15995.158061774695,7165.083180834165,83.04951495488947,7275.792922178616,3013.3918264793137,11162.807390202941,15170.293113266549,5526.776920149712,143.99030800000003,149.7006,140.828436,0.014367638999999998,0.027929616,0.0031371990000000002,02:02.140453,3
16000.174116600112,7150.414469318543,43.20535613486341,7305.000316681932,3027.7841289994603,11157.3860230744,15170.413927141522,5534.098379067446,143.8255,149.99053999999998,140.9261,0.011901825,0.03076164,0.0039062399999999996,02:02.154081,3
15981.639842710149,7142.956859947716,50.46043647375197,7308.700003036652,3044.0635893264102,11138.551340742591,15164.472736990827,5551.71532153963,141.457148,149.47780399999996,143.39211599999996,0.008386209,0.069872868,0.009228492,02:02.158183,3
15965.812528110484,7139.231188509046,47.250791482888594,7305.076043457494,3034.624612042061,11149.02174207356,15176.501703683829,5510.712009455509,140.86506,149.34962,144.00861999999998,0.007507305000000001,0.079650675,0.010559055,02:02.170220,3
15958.543011474501,7182.108807389372,86.57329777814479,7272.9700620798685,2993.271399808086,11161.50503633999,15173.995238410364,5516.775467516561,140.706356,148.05557199999998,146.120604,0.0047729370000000005,0.074035455,0.018420363000000002,02:02.188849,3
15946.159474619431,7169.308560601108,40.218720100246365,7308.689661399093,3017.3323634181274,11112.173451842038,15137.41087682715,5509.525155334219,140.66667999999999,147.73206,146.6486,0.004089345,0.07263165,0.02038569,02:02.190892,3
15934.972128070007,7118.921848227091,42.76505116571319,7293.234272041086,3034.9623630100346,11131.575653078358,15186.901958353506,5546.236175635173,145.35455199999998,150.442236,144.76856799999996,0.030993573000000003,0.038110253999999996,0.01794429,02:02.198349,3
15942.818740891405,7147.29447416645,35.81188029175975,7304.46415606146,3002.501957712942,11107.417006767198,15146.145164416117,5515.966266790104,146.52652,151.11978,144.29855999999998,0.037719630000000004,0.029479905,0.01733394,02:02.213135,3
15944.052269690907,7168.720572487868,56.89193652295684,7321.67843110367,3067.6473981559166,11122.827653773697,15174.922167513834,5521.107884897651,145.06156000000001,153.68346000000003,139.622896,0.019164990000000003,0.04202870100000001,0.006054672000000001,02:02.219134,3
15943.164421851601,7132.70343230439,43.48777382458397,7343.260284167319,3081.0143418639964,11106.230131719356,15148.424005874806,5513.954946932272,144.69531999999998,154.32438,138.45398,0.01452633,0.0451659,0.0032348550000000005,02:02.230286,3
15935.149624882828,7163.724868570716,47.80050901731117,7323.1223808099,3069.448694240369,11117.645121991878,15179.552614950098,5538.566739474712,143.303608,151.82174,137.20876400000003,0.014428673999999999,0.045556524,0.016174275,02:02.241781,3
15930.226112427821,7112.94231844429,23.6579066787874,7307.712206836824,3003.8110027587777,11136.720431517373,15181.222288040657,5515.528983091598,142.95568,151.19608,136.89746,0.014404259999999999,0.04565418,0.01940913,02:02.255498,3
15916.353389691305,7112.811022887916,40.52667386095815,7337.622842354489,3067.3042498521513,11095.016275690965,15159.239048216074,5515.16894149624,144.66479999999999,149.73111999999998,137.44682,0.064013508,0.049218624,0.022192326,02:02.258477,3
15911.408647783543,7159.252535304275,36.11692686042086,7301.945938677352,3024.6774328453707,11117.625350655266,15150.547516556611,5463.347444739766,145.09207999999998,149.36488,137.58416,0.07641582,0.050109735,0.022888125,02:02.270492,3
15936.349669977833,7173.255102883859,57.23430456371882,7335.365276404786,3059.2190730298926,11121.906853310531,15175.610534805328,5511.126671433065,146.752368,149.206176,134.91060799999997,0.097265376,0.06256087499999999,0.007311993,02:02.284520,3
15943.898255912014,7133.855013916854,53.93895656547356,7326.266856820506,3060.68785338486,11096.94814598109,15151.664537463459,5528.451281345893,147.16744,149.16649999999998,134.24222,0.10247776499999998,0.06567366,0.0034179600000000003,02:02.290482,3
15928.344953507156,7154.092226999739,66.09797958377767,7314.470778364259,3037.1402355093837,11115.581673071201,15159.102279072093,5507.071246217749,148.022,149.4717,129.62759599999998,0.12264372899999998,0.017724564000000005,0.003955068000000001,02:02.302583,3
15955.803449290615,7152.013570086517,60.25677758943973,7319.81356679604,3043.5581308405945,11151.416757424766,15204.05142267689,5511.7790014728325,148.23564,149.548,128.47394,0.12768522,0.00573729,0.004089345,02:02.316145,3
15931.411412378191,7146.913250376211,40.391874401365,7336.127331178715,3054.6496649605683,11093.633306795788,15147.337507199389,5536.943212134694,149.63956000000002,151.452448,123.65177999999999,0.13593715199999998,0.038793846,0.035583405000000005,02:02.318584,3
15963.591509064572,7151.488423031634,49.13611874851434,7308.028721910408,3012.2735283102784,11137.782596140434,15159.315315623524,5501.682393151163,149.99053999999998,151.92856,122.44623999999999,0.138000135,0.047057985000000004,0.04345692,02:02.334296,3
15983.052238336668,7169.472013137458,54.33023024143877,7319.645647838164,3036.818205599472,11121.128900677528,15157.11254377475,5505.181225673086,151.45549999999997,154.443408,117.79499200000001,0.11094942300000002,0.064782549,0.04858385999999999,02:02.340387,3
16002.434996640204,7174.208180475599,59.083430190582064,7320.478253367122,3008.227627491654,11145.439549407587,15156.138042776485,5505.636095555819,151.82174,155.07211999999998,116.63217999999999,0.104186745,0.06921369,0.049865595,02:02.352145,3
16004.731213451232,7164.956797310569,65.67383863187906,7303.308723126138,3030.849114742377,11162.665700273106,15171.209083637732,5509.620401586261,151.650828,157.66021599999996,118.072724,0.063610677,0.054516462,0.04908434699999999,02:02.358565,3
16016.770475771376,7167.674222804781,49.924658503687475,7291.74972095104,2940.7502036522287,11155.960461804436,15153.657942843023,5468.117572623708,151.60809999999998,158.30723999999998,118.43285999999998,0.05346666,0.050842155,0.048889035,02:02.370674,3
16036.268999347109,7195.402570829971,95.20282440214517,7324.32925161826,3063.9326801882285,11195.35038787466,15192.612607378042,5492.082118976818,150.80237199999996,156.366168,122.09525999999998,0.052050648,0.028674243,0.048010131000000004,02:02.378688,3
16039.642942092212,7173.881871922477,75.90888287138661,7314.17465710571,3041.6048044555887,11166.739209575415,15155.042619709933,5479.526360562454,150.60093999999998,155.8809,123.01086000000001,0.051696645,0.023132265,0.047790405,02:02.395096,3
16039.20067036813,7207.3925938676475,93.37356671494494,7289.393434337317,2984.9843735792374,11211.518261898787,15185.75550509611,5499.12992792424,149.83183599999998,153.37826,127.356908,0.08909889300000001,0.028308033,0.034069737,02:02.398761,3
16049.23035896697,7175.36164111546,57.38770476921385,7316.039863784016,3003.6100914690664,11194.198030129275,15176.542076278594,5481.896188287692,149.63956,152.7526,128.44342,0.098449455,0.029601974999999996,0.030639569999999998,02:02.413063,3
16043.475534551824,7225.530078134898,62.453108405118314,7303.446182242638,2997.487460637911,11168.965516500739,15148.459675936401,5489.492320206011,148.260056,152.38636,128.956156,0.10875216299999999,0.047180055,0.015405234,02:02.418684,3
16047.814078605228,7149.633566566309,72.02031177854417,7290.867426445785,2966.208993274466,11180.688362672658,15151.828755570346,5478.616418681587,147.91518,152.29479999999998,129.08434,0.11132784,0.051574575,0.01159665,02:02.430687,3
16041.743739756173,7186.367156521976,94.96776193461582,7295.93341547407,3008.1923614557104,11207.82506515003,15176.447157580455,5444.598482366079,145.888652,152.46571199999997,126.98456399999998,0.111230184,0.059484711,0.02966301,02:02.443402,3
16062.962675503037,7177.359229218858,54.3000876913246,7333.131106644694,2994.7304973949967,11209.113226455458,15173.602268676414,5492.1677441805305,145.38201999999998,152.50843999999998,126.45962,0.11120577000000001,0.06146224499999999,0.0341796,02:02.450908,3
16041.818735762767,7213.544876009024,97.72089716982764,7251.850707712563,2910.9415877658394,11202.74922641648,15160.878915701804,5454.498235137295,146.615028,153.35079199999998,127.74145999999999,0.118383486,0.063122397,0.048535032,02:02.461587,3
16068.61805823209,7224.988642440233,98.71509172827774,7282.4672367141875,2967.256170065636,11219.051732535949,15167.385529987445,5464.7015796774685,146.92328,153.56137999999999,128.06192,0.120177915,0.063537435,0.05212388999999999,02:02.470788,3
16074.06566652223,7212.920527170073,114.18553779348754,7243.67753531923,2914.7140276124787,11236.886033641566,15190.28802897938,5472.957855289843,148.44928,154.80659599999996,131.22379200000003,0.11954315100000001,0.034924227,0.032788002,02:02.478846,3
16053.68568774677,7214.537680616139,86.66631809837236,7313.38831658337,3026.053581861043,11222.376398715696,15168.268213084812,5462.207214257829,148.83078,155.1179,132.01426,0.11938446,0.027770925000000002,0.02795403,02:02.491893,3
16080.832394360896,7192.406355272675,52.87572954232794,7310.784009786245,2972.515933548647,11217.862576376832,15164.612101494891,5446.986804777994,146.81646,158.01119599999998,134.162868,0.089452896,0.017565873,0.013696254,02:02.504418,3
16068.07865447964,7204.614819858846,66.74463166307098,7277.762260661652,2952.4045175700944,11223.240503313576,15165.936458339067,5443.566243653915,146.31288,158.73452,134.70002,0.081970005,0.015014610000000001,0.01013181,02:02.511058,3
16040.934823106716,7199.828249703282,89.90188710016818,7288.99058520646,2964.051241262935,11225.94651853739,15167.671917587626,5436.93518958286,142.76035199999998,160.126232,134.49248400000002,0.06053451299999999,0.018090774,0.025952081999999998,02:02.528281,3
16063.356742475278,7195.385919205122,79.26115264440259,7289.1672501624225,2954.738980153581,11220.965265371096,15158.743916339983,5438.445527149227,141.87222,160.47415999999998,134.4406,0.05517563999999999,0.018859815000000002,0.02990715,02:02.531016,3
16062.432672094263,7234.241332380321,88.25258972310691,7317.076414568287,3000.8029497563825,11231.336832803465,15169.283326767016,5426.2625029452865,142.006508,159.05803199999997,132.48732,0.071630676,0.013049283,0.042016494,02:02.539040,3
16054.883328701568,7181.12441207266,54.97962107544912,7289.573968716594,2952.1818262307124,11225.525856746724,15151.055080207847,5408.735987248928,142.04008,158.70399999999998,131.999,0.075744435,0.01159665,0.04504383,02:02.550974,3
16057.875610376726,7206.12281365846,76.9058172732899,7287.280713699595,2974.0320936358294,11223.429763068878,15161.38764640165,5429.7747082355,143.99336,157.373328,130.96132,0.091564707,0.005688462,0.055102398,02:02.564630,3
16056.395581813564,7203.060399998632,64.18901008938425,7290.583420159373,2977.391525030454,11231.952676779634,15159.159094751381,5398.503181765445,144.48167999999998,157.04066,130.7019,0.095519775,0.0042114150000000005,0.057617039999999994,02:02.571112,3
16049.639924461342,7193.089846161718,89.4939141243546,7276.771212686444,2917.6130848589014,11229.313605325502,15159.23034229846,5393.824772602248,146.63028799999998,156.66221199999998,129.96941999999999,0.101134995,0.007141094999999998,0.048925656,02:02.582836,3
16066.699646246421,7227.201007462005,38.54011035146971,7306.021421864316,2938.852721585505,11229.106469286962,15149.345136550273,5393.944352631869,147.16744,156.5676,129.78629999999998,0.1025388,0.007873515,0.04675281,02:02.591104,3
16057.841818458075,7200.744919596504,51.898872813479706,7282.760090616961,2903.2055469494385,11226.042577145095,15164.211081838337,5380.640677374098,148.21732799999998,157.568656,129.29797999999997,0.08540017200000001,0.022082463,0.036450102,02:02.601941,3
16059.220114611619,7222.591161670052,44.14678271081848,7297.96239545368,2946.025061336245,11234.609551548949,15156.51222649076,5366.438787188816,148.47979999999998,157.81892,129.17589999999998,0.081115515,0.0256347,0.033874425,02:02.611103,3
16034.913799302682,7194.432404917492,55.98967281857047,7278.295677204907,2876.8618103335766,11226.569941442838,15150.403308803667,5352.135328913211,147.73511200000002,158.05087199999997,128.785244,0.068469063,0.040331928,0.034509188999999996,02:02.621801,3
16082.039893170633,7211.801446285853,80.32339519524166,7322.100391598132,3014.7498145098166,11233.55676837415,15153.440808833004,5357.209480385414,147.54894,158.10886,128.68758,0.06530745,0.044006235,0.03466788,02:02.631275,3
16059.705967552884,7240.336814800966,62.872150884033296,7304.022685718995,2933.917904303934,11237.303550934781,15164.666822185804,5361.209808293095,147.52452399999999,157.046764,127.89406,0.068432442,0.048400755000000004,0.035888579999999996,02:02.643397,3
16049.4140863179,7192.800519201647,84.67150144868515,7283.785210076558,2979.9196312085805,11211.760812211063,15145.136476142696,5342.216681603955,147.51842,156.78124,127.69568,0.06921369,0.049499385,0.036193755,02:02.652579,3
16054.1101147911,7197.739361875106,50.38892035751438,7295.705642429568,2926.4844697544027,11237.686421219596,15160.108638097978,5346.559458946181,147.33530000000002,155.243032,126.35279999999997,0.08703591,0.046618533,0.036047271000000006,02:02.667647,3
16052.359342003247,7220.020652425961,78.66718416505383,7248.425293829199,2858.568828684941,11241.130154694896,15152.389748347483,5322.405564002629,147.28951999999998,154.85848,126.01707999999999,0.09149146500000001,0.04589832,0.03601065,02:02.671259,3
16062.096891440171,7218.7578906924955,146.09435896619695,7294.857115287899,2936.9727516651997,11228.303872777667,15157.91045974794,5356.448048156633,148.08304,155.52991999999998,123.69756,0.090905529,0.023437439999999997,0.03894033,02:02.679209,3
16058.956810583255,7218.7029683580895,85.55743443259372,7300.55690647407,2926.279066730483,11240.071145045415,15157.73010432659,5316.325615396845,148.28142,155.69778,123.11768,0.090759045,0.01782222,0.03967275,02:02.693040,3
16056.054724011023,7182.431911347145,46.546693960119924,7289.85032744702,2852.6176979606257,11214.07366562412,15143.77603843195,5351.554225956645,149.673132,157.944052,121.62830399999999,0.056970069,0.012499968,0.027856374,02:02.699362,3
16073.819329086895,7250.568799215225,50.47087232818884,7382.107425795546,3076.3403505205924,11228.43268338548,15164.293788086832,5344.633851226887,150.02106,158.50562,121.25595999999999,0.048522825,0.011169405,0.02490228,02:02.712865,3
16047.069568585765,7194.0109577085705,91.55775567536027,7320.9631070423175,2933.7010259041717,11223.420691921048,15152.0696999704,5313.226673581,151.42498,159.067188,119.91308,0.016686969,0.022399845,0.026269464,02:02.719379,3
16044.904462683135,7219.380168670483,101.83490996697941,7264.401811885201,2763.089037037714,11204.108036265485,15119.329727020551,5277.240634885811,151.77596,159.20757999999998,119.57736,0.008728005,0.025207455,0.026611260000000005,02:02.732931,3
16057.759750835126,7245.600773188038,167.70622097848934,7325.546448052274,3039.6078327903515,11237.9105242165,15165.642581335753,5312.523093676273,152.166616,159.256412,118.42980800000001,0.0052612169999999995,0.016955523,0.027929616,02:02.739382,3
16051.87290263502,7138.527532030856,105.00926212321428,7306.061100572011,2995.4011774250275,11221.472360374722,15145.303189981529,5283.576563308061,152.26427999999999,159.26862,118.14291999999998,0.00439452,0.014892540000000001,0.028259205,02:02.751435,3
16087.017311076119,7243.073945587884,84.56308274245652,7328.859760095688,2927.6401428220684,11236.522433851065,15156.725220377843,5290.7369566811685,152.37415199999998,159.708108,117.788888,0.013964808,0.017529252000000002,0.032165445,02:02.764615,3
16064.855945160078,7207.907969979447,107.17848035910747,7290.954764941332,2856.7942474371443,11214.245355118712,15126.185466272625,5267.608337935645,152.40161999999998,159.81798,117.70038,0.01635738,0.018188430000000002,0.033142005,02:02.771513,3
16093.0904445372,7275.736058304095,161.2135389104258,7331.081953333388,2921.486947762906,11216.718393834524,15149.315309777357,5274.370661774847,151.58368399999998,158.853548,117.34634799999999,0.015673788,0.017993118000000002,0.025427181000000004,02:02.779440,3
16051.223566989525,7157.92643119381,80.44475721639083,7383.269877466082,3003.371741802655,11236.816425693232,15156.766413225027,5260.81486637414,151.3792,158.61244,117.25783999999999,0.01550289,0.01794429,0.023498475,02:02.808977,3
16058.492045821855,7193.461251402814,55.5983149085578,7336.913442189868,2955.4374794776327,11221.848378435052,15138.014689593168,5217.924792391632,150.976336,158.050872,117.64849599999998,0.019360302,0.014038050000000002,0.025451595000000004,02:02.808985,3
16047.19185820151,7196.638069730278,110.77431917390527,7275.691794278398,2933.227020889971,11222.544535547926,15135.302514045086,5222.812868309368,150.87562,157.91047999999998,117.74615999999999,0.020324655,0.01306149,0.025939875,02:02.814892,3
16134.205781726003,7288.520104588284,381.1920058437801,7403.553127069901,2949.067991655619,11231.878691131462,15159.71600370228,5252.8452947299465,151.315108,157.702944,117.78278399999999,0.025305111,0.004467762000000001,0.024084411,02:02.823716,3
16042.408825410079,7107.555767357102,156.35440301306096,7302.176122609463,3061.211397104858,11218.639510528994,15139.857275899043,5207.335368234302,151.42498,157.65106,117.79194,0.026550225,0.00231933,0.023620545,02:02.831631,3
16064.607340387913,7239.344220326578,166.61278536950454,7223.845709266554,2695.644958041161,11226.103925967122,15114.831678882218,5169.759456071723,152.26733199999998,157.48014799999999,117.73089999999999,0.034069736999999996,0.004516589999999999,0.020739693000000003,02:02.839617,3
16066.012231180337,7133.981948926266,81.88499554045634,7357.89532736075,2958.294680452924,11210.610822148901,15141.415368945618,5183.458842257665,152.47791999999998,157.43742,117.71563999999998,0.035949615,0.005065905,0.02001948,02:02.855561,3
16088.40436059191,7238.914852313942,69.99503598815232,7374.951059709403,3143.6726010223206,11230.90544209546,15158.088936777858,5195.979186128668,153.308064,156.52182,118.48474399999998,0.035656647,0.012585417000000002,0.011376923999999998,02:02.859711,3
16086.726085797261,7244.768406952977,275.0244582850695,7424.879806932209,2907.4315643327527,11229.067735551189,15146.555341223404,5217.942007518335,153.5156,156.29291999999998,118.67702,0.035583405,0.014465295,0.009216285,02:02.871738,3
16040.435497640638,7140.382932988485,116.72045863910353,7288.571830812974,2949.0562498472245,11212.469445932047,15127.681208341466,5158.649508073159,152.72207999999998,155.487192,119.42170800000001,0.030456465,0.012365691000000002,0.009362769,02:02.880600,3
16069.270216767263,7171.582320490574,56.340026894924144,7318.906322341538,2963.285467553299,11238.876407415673,15147.078148238206,5155.136454596545,152.5237,155.28575999999998,119.60788,0.02917473,0.01184079,0.00939939,02:02.891729,3
16093.061661151052,7191.4507448388595,95.24492269590749,7339.077109015596,3012.258354085791,11215.063644171076,15136.912830075195,5159.175881165272,152.303956,155.749664,120.24269599999998,0.029077074,0.012133758000000001,0.009057594,02:02.899697,3
16075.869413389251,7244.236538893628,337.2466613296079,7306.018123774398,2864.7674610915933,11225.342242118455,15126.687776611347,5145.267273975098,152.24902,155.86563999999998,120.4014,0.02905266,0.012207,0.008972145,02:02.911752,3
16104.545701076253,7266.662328778015,208.31518054598763,7373.369393326719,2951.1275961856363,11241.48286316593,15151.838850216358,5128.556253053357,152.053692,156.23188,120.82867999999999,0.030517500000000003,0.004443348000000001,0.012243621000000001,02:02.919756,3
16056.56158943398,7115.17694824951,142.40492422867243,7331.288718691829,2995.427807741601,11229.195079640342,15142.087869222582,5129.5634380599595,152.00485999999998,156.32344,120.9355,0.03088371,0.002502435,0.01306149,02:02.931825,3
16077.633349404006,7197.38287671255,235.62839865577718,7378.021411583446,3022.8584173281683,11219.324814201369,15141.270049553714,5109.642662752022,151.650828,156.103696,121.570316,0.037182522,0.005480943,0.009497046,02:02.939850,3
16025.255270640282,7198.97511904409,101.06991904614551,7283.8566303182115,2732.392564708565,11222.711003661698,15122.346287531622,5103.9054017373655,151.56232,156.04876,121.72901999999999,0.038757225,0.00622557,0.008605935,02:02.951877,3
16094.380679044945,7160.816233704756,82.36271039087845,7362.798435252342,3155.183069101756,11222.772457144598,15153.267754115242,5114.922136168972,151.965184,154.412888,122.15630000000002,0.029431077,0.0025634699999999996,0.002502435,02:02.959812,3
16046.606138183644,7204.686726746001,70.67786769671098,7325.7788860076225,2975.9591233951132,11228.869350051213,15138.247934047651,5089.394095255341,152.0659,154.00392,122.26312,0.02709954,0.001647945,0.0009765599999999999,02:02.972609,3
16083.833475585398,7238.520395973736,82.06192261150142,7331.881982410056,2880.1804137084946,11225.175414976888,15134.528022911163,5078.420111240251,152.627468,153.662096,122.26312,0.0109863,0.005944809,0.0016601520000000002,02:02.979859,3
16034.005039695758,7195.737273097776,196.62901768711225,7446.134419078296,2983.3049080781534,11233.640358848674,15149.809489138735,5093.336283300269,152.76785999999998,153.57664,122.26312,0.00695799,0.007019025,0.00183105,02:02.991918,3
16062.326774782769,7210.539256021189,116.35749187440244,7265.901199498616,2942.491832844843,11227.93671663887,15134.178979674514,5026.118015051702,153.02422799999997,154.30911999999998,122.75144,0.0031494059999999996,0.009899877,0.00041503800000000006,02:03.000735,3
16091.103227586287,7127.3333348342985,70.89340473679829,7297.125330108471,2931.856476638969,11198.559722589665,15122.414156081131,5088.687577420197,153.08831999999998,154.49223999999998,122.87352000000001,0.00219726,0.01062009,6.1034999999999994e-05,02:03.012019,3
16071.511901054599,7222.9864651773705,222.7357775819059,7379.991615384868,2988.99479816794,11256.526750340541,15171.988590785299,5072.224334790064,152.685456,156.25019199999997,123.65483199999998,0.004931628,0.0035400300000000004,0.0013793910000000002,02:03.020056,3
16099.560183412308,7295.880348994828,202.74520761963768,7353.891567496677,3007.9487148944127,11229.636492347086,15156.56636043423,5060.2736955817845,152.58473999999998,156.68967999999998,123.85015999999999,0.00561522,0.0017700150000000002,0.0017089800000000001,02:03.032064,3
16051.572738539282,7066.758422192943,73.25373673119599,7395.328506906124,3033.0089398163755,11197.54141774683,15121.07998091917,5057.331198441692,151.583684,158.166848,124.32627199999999,0.021874944,0.012707487,0.0037597560000000004,02:03.040072,3
16029.884077340781,7185.6358951298225,116.94337137120185,7335.786917353803,2984.24239057804,11222.877873466685,15128.225946304989,5020.765451589768,151.33342,158.53614,124.4453,0.025939875,0.015441855,0.00427245,02:03.052046,3
16006.816115916448,7211.316306534247,134.75415050395463,7335.241165494639,2887.467629123745,11228.43133961727,15141.864906293971,5004.413014371365,150.881724,157.49845999999997,124.249972,0.043371470999999995,0.021057075,0.003735342,02:03.060075,3
16060.49150682211,7176.4485402097325,112.03922406497546,7380.809177118645,3035.497264948106,11190.756868533044,15108.389847685545,5007.889350130712,150.7688,157.23904,124.20113999999998,0.04772937,0.02246088,0.0036010649999999996,02:03.075899,3
16083.163315848415,7210.014019163531,378.1003317194547,7404.855786657546,2961.961687507206,11231.687577872688,15154.515634332623,5033.623427449694,151.489072,154.71198399999997,123.749444,0.03649893,0.008642556,0.004821765,02:03.085799,3
16013.618251405534,7155.671618550614,120.08460301486238,7336.185155326272,2995.529556276415,11196.977425801266,15120.381675819579,4983.554971891788,151.66914,154.08022,123.63651999999999,0.033691320000000004,0.005187975,0.00512694,02:03.092769,3
16073.340351691155,7203.59362456861,250.93860786349424,7399.684668047298,3015.650394428349,11202.502654641032,15130.077052058617,4992.446341168403,151.97433999999998,152.24901999999997,123.58768799999999,0.011083956000000002,0.0013793909999999998,0.007763652,02:03.100161,3
16012.811264001706,7171.317748785121,74.66781984404201,7329.071614224267,2846.517473655763,11218.782589224116,15118.87907075458,4951.62931267401,152.05064,151.79121999999998,123.57548,0.005432115,0.00042724500000000003,0.008422830000000001,02:03.112135,3
16052.395807726183,7173.400371298279,111.570083921743,7456.592483783965,3172.9820095207588,11210.553682657275,15163.927639593992,5016.131406909194,151.89193600000002,153.04864400000002,123.612104,0.006457503000000001,0.004528796999999999,0.002124018,02:03.120097,3
