CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18071.35515573494,8948.143714093943,943.8547377546292,9054.624481221497,5156.53259310425,11857.906279527693,13508.09984002139,9033.858305227584,75.70486,208.77205999999995,114.81624,0.00561522,0.007019025,0.00512694,49:45.823090,0
18075.854684163492,8954.278820706259,935.8392698010517,9044.29008406668,5130.0701042909905,11900.944565436414,13504.436572508397,9041.372531449084,75.69265199999998,208.60114799999997,115.0604,0.0072753720000000004,0.008532693,0.005615219999999999,49:45.834216,0
18083.325516427336,8956.386507640816,934.4858897041822,9046.597881093647,5146.579087495555,11870.026473414266,13497.43305676165,9042.8903367075,75.6896,208.55841999999998,115.12143999999998,0.00769041,0.00891111,0.00573729,49:45.846350,0
18080.076737575677,8948.590522273193,940.6816814595371,9050.031955991115,5132.053665719913,11896.883271075389,13506.316031109958,9047.662760281748,76.226752,207.83814799999996,115.12143999999998,0.00207519,0.00524901,0.005297838000000001,49:45.851206,0
18072.10912866019,8945.325556821794,946.3098479635876,9059.216715270011,5161.618788595915,11862.794695499219,13504.818478178679,9035.811963811448,76.36104,207.65807999999998,115.12143999999998,0.000671385,0.004333485,0.005187975,49:45.863048,0
18083.28092762024,8950.29570124454,939.6877232376115,9047.515895598295,5136.040259185758,11896.708507309957,13499.746964601529,9041.374394405118,76.14129600000001,207.743536,114.95052799999999,0.0012084930000000002,0.0021850529999999997,0.006018051,49:45.871368,0
18062.623415994345,8952.85453264387,938.5823134765735,9048.551778990284,5147.2531134819055,11872.619998608487,13507.285759131675,9028.797939525532,76.08636,207.76489999999998,114.9078,0.00134277,0.001647945,0.00622557,49:45.883470,0
18079.998573662284,8952.94630773504,941.0449694090424,9050.86271524872,5135.727096220244,11900.475250616308,13505.408503398565,9043.072690857156,75.72012,208.38750799999997,114.74909600000001,0.001049802,0.002038569,0.005444322,49:45.894902,0
18070.99297847753,8942.285430352,950.7562003983745,9061.339353608162,5159.380998589151,11855.872965696126,13504.712409606636,9029.147764175013,75.62856,208.54316,114.70942,0.0009765599999999999,0.002136225,0.00524901,49:45.903236,0
18059.629979408386,8958.40421520988,929.2249553575806,9036.238909923257,5121.739961183427,11908.373833771304,13501.520189856392,8985.878717776915,75.799472,208.77511200000004,114.367596,0.0019042920000000001,0.002478021,0.0019775340000000004,49:45.911186,0
18077.737639748935,8940.020830553225,954.3010933946564,9068.87581861894,5169.001535682624,11847.475462706765,13496.214628840971,9064.32708906177,75.84219999999999,208.8331,114.28214,0.002136225,0.00256347,0.001159665,49:45.924351,0
18092.934722706304,8955.398021331508,938.7850759558196,9049.852893800704,5135.023212646197,11895.300213974097,13491.894006442168,9053.574124679271,75.817784,208.49127599999997,114.35538799999999,0.002624505,0.0023193300000000005,0.003356925,49:45.943430,0
18066.868455514243,8939.93946188976,953.909044564929,9065.746459453043,5157.553537461567,11859.170603283108,13504.507942491375,9039.619744173837,75.81168,208.40582,114.37370000000001,0.0027465750000000002,0.002258295,0.0039062399999999996,49:45.943432,0
18071.01826812805,8952.956134530205,935.5152185512922,9045.849185140853,5134.627009875236,11902.585138514474,13498.25210575677,9037.575451303135,76.007008,208.418028,114.48357200000001,0.006018051000000001,0.000451659,0.006640608000000001,49:45.951199,0
18068.488919499327,8954.216533753872,937.5894730829654,9050.409378935636,5148.8967024709145,11873.00981793572,13499.78642310762,9026.065766304811,76.05583999999999,208.42108,114.51104000000001,0.0068359200000000005,0.0,0.0073242,49:45.970036,0
18071.680400397967,8945.54081778653,948.3386500275267,9059.125154259029,5142.1829256474075,11895.155039919457,13503.46771969737,9027.35408544329,75.836096,208.38445599999994,114.730784,0.007861308000000001,0.001269528,0.008789040000000001,49:45.973235,0
18067.24948013821,8932.151294100551,962.1747554356734,9074.746318642272,5166.521112340549,11858.711582958134,13495.248582307575,9038.256233559297,75.78116,208.37529999999998,114.78572,0.008117655,0.00158691,0.00915525,49:45.983263,0
18074.3942071508,8947.67633237319,943.9129224979699,9055.457766400565,5141.544338621462,11890.869567094758,13492.09936065994,9030.85156012454,76.061944,207.81373200000002,114.761304,0.004113759,0.0016357379999999999,0.0035400300000000004,49:45.991300,0
18062.079541899388,8930.667941950005,964.0818714608333,9075.150696169867,5170.870324630523,11848.135820349275,13490.225952202552,9030.067207077202,76.13213999999999,207.67334,114.75519999999999,0.003112785,0.001647945,0.002136225,49:46.003361,0
18063.66160892052,8941.74993802574,951.5760811976445,9060.216405080522,5144.061366827153,11894.573760923531,13496.432280409728,9024.818573647995,76.01005999999998,207.07514799999998,114.93832,0.0014526330000000005,0.0021362250000000003,0.0043823130000000005,49:46.011432,0
18064.22282406502,8941.713807751608,952.2853273722337,9066.027743209677,5163.740424774909,11858.001982354508,13496.069070177027,9024.283049737794,75.97954,206.92559999999997,114.98409999999998,0.001037595,0.002258295,0.004943835,49:46.023353,0
18064.04858680822,8962.355322943531,923.4852371683744,9033.408079732555,5120.395486106894,11907.707516435603,13496.197279606984,8989.558434155633,75.723172,206.66923199999997,115.22826,0.0005004870000000001,0.0013305629999999999,0.008019998999999998,49:46.037742,0
18075.176954202114,8938.78858553619,957.2133140578492,9070.525623336638,5160.7311379187595,11857.36765227014,13505.04227152865,9064.153103628816,75.65908,206.60513999999998,115.2893,0.00036621,0.00109863,0.00878904,49:46.043320,0
18080.389014757893,8948.02695255528,945.4988812489537,9058.35002136265,5143.9818981959115,11893.369288222493,13501.266154087669,9048.732255080613,75.573624,206.87371599999997,115.277092,0.0039794819999999995,0.0015869100000000004,0.0069335759999999995,49:46.051388,0
18066.687058107236,8947.344278566294,946.5295376654469,9060.648155546183,5154.50726576819,11867.778209488732,13506.335097229778,9026.817818932615,75.55225999999999,206.94086,115.27403999999999,0.0048828,0.0017089800000000001,0.006469710000000001,49:46.063413,0
18072.93082129739,8952.067326102931,940.1592497100944,9052.734653195806,5133.134194623614,11897.208601607592,13502.02014632597,9032.994440699495,75.54005199999997,207.465804,114.88338399999998,0.009570288,0.00219726,0.00231933,49:46.075553,0
18070.750176630936,8945.467778983197,948.4610662146493,9064.173551320633,5162.826111809045,11865.29175311817,13497.19297922534,9030.721198497073,75.53699999999999,207.59704000000002,114.78572,0.01074216,0.00231933,0.001281735,49:46.085086,0
18076.335772711063,8950.408831138588,942.533607717307,9053.995000907062,5142.955027461084,11890.95211721308,13496.400356797783,9035.315785725437,75.451544,207.096512,115.15195999999999,0.005517564,0.0018310500000000003,0.0022582949999999996,49:46.094843,0
18059.660997429037,8937.804185310662,956.4917543016818,9070.656897625184,5165.800483217764,11862.444731819794,13503.927228519131,9023.77397735898,75.43018,206.97138,115.24351999999999,0.0042114150000000005,0.0017089800000000001,0.002502435,49:46.106982,0
18065.727147800186,8948.476055447658,944.5568698593308,9054.802025413668,5140.7326018494405,11894.728993615605,13496.249445954809,9014.800872655385,75.86966799999999,206.86150800000001,115.40222399999998,0.004797351,0.0007812479999999999,0.002355951,49:46.111434,0
18069.771858911565,8942.329942153197,951.2666970236223,9064.151223620853,5159.68083996152,11862.127108540973,13490.091512225617,9031.380715036694,75.97954,206.83404000000002,115.44189999999999,0.004943835,0.000549315,0.00231933,49:46.123532,0
18069.38669701905,8950.12528118005,941.5961243574909,9052.467472561711,5137.85806338349,11895.251386024804,13495.831420530458,9033.015297097116,76.13824400000001,207.371192,115.75930799999999,0.004553211,0.002355951,0.0030029220000000003,49:46.138971,0
18070.725549072173,8955.095799007462,939.8443070321925,9053.99416337905,5152.04283308249,11869.066583587686,13506.094507734964,9023.805880699094,76.17792,207.50547999999998,115.83865999999998,0.004455555,0.00280761,0.00317382,49:46.143547,0
18086.507297602882,8960.525084710689,935.0529493707458,9046.060358402621,5130.980456422978,11905.851742755585,13503.095074740419,9055.823401092603,75.77505599999999,208.14029599999998,115.99736399999999,0.003723135,0.001538082,0.004003896,49:46.152582,0
18069.363091235,8949.081352182819,940.6691339194582,9049.989434070243,5136.423421228659,11877.274288993936,13507.431145679777,9019.897426422898,75.67434,208.29899999999998,116.03703999999998,0.0035400300000000004,0.0012207,0.0042114150000000005,49:46.163899,0
18078.492086750215,8956.109240516189,938.0887828977089,9051.301806665886,5145.875058653301,11897.551411756973,13506.648881417434,9048.590273488502,75.3081,208.59199199999998,116.24457600000001,0.0034423740000000006,0.002636712,0.0018188430000000001,49:46.171543,0
18069.95165453171,8952.9467259607,942.2202985342661,9055.08228038901,5151.069486656439,11871.672885607359,13510.885063032485,9037.63526116424,75.21654,208.66523999999998,116.29646,0.0034179600000000003,0.002990715,0.0012207,49:46.185381,0
18089.716447382347,8962.519543985956,934.2661790970221,9041.801428979945,5127.943172319573,11908.086403322472,13500.801771607808,9051.31025618657,75.228748,208.56757599999997,116.35749999999999,0.0013671840000000002,0.001086423,0.001025388,49:46.191591,0
18082.80345560719,8955.743969411951,942.4247331188011,9057.077966777524,5155.1569626674955,11870.649176697103,13504.39820663451,9041.337255025024,75.23179999999999,208.54316,116.37276,0.0008544900000000001,0.00061035,0.0009765599999999999,49:46.203941,0
18080.751701054633,8961.57596915159,927.5961463640035,9037.778576364899,5125.127772714482,11909.851360276698,13509.535003045345,9042.626648678412,75.39050399999999,208.57978399999996,116.27509599999999,0.00041503800000000006,0.005004870000000001,0.0010742159999999998,49:46.212359,0
18084.957611120954,8969.040509509741,925.321537629801,9038.229131013193,5137.508907586537,11882.846680962382,13511.224362683512,9045.996208335042,75.43018,208.58894,116.25067999999999,0.000305175,0.0061035,0.00109863,49:46.223688,0
18098.022917561328,8976.354734168093,917.1072530043882,9028.29942380164,5116.181736094605,11915.24373204929,13520.633741757862,9058.547856790694,75.23485199999999,208.79647599999998,116.323928,0.0030395430000000005,0.005566392000000001,0.003637686,49:46.231547,0
18071.046053593618,8953.977417707501,939.9694767575756,9051.47249451393,5146.6628388457675,11877.118339926761,13519.918122783618,9032.110166093062,75.18602,208.84836,116.34223999999999,0.0037231350000000002,0.005432115,0.00427245,49:46.243593,0
18090.3978368183,8970.620225333338,922.8151958021932,9033.79761661356,5118.4419786398885,11919.396453612377,13510.046467759908,9052.424010152034,75.356932,208.335624,116.24457599999998,0.0030883710000000003,0.0074340629999999994,0.00524901,49:46.254610,0
18079.75733764691,8963.52425819713,931.5953269167982,9044.655170719949,5144.662217431649,11872.17794844483,13510.563138322303,9037.030722430243,75.39966,208.20744,116.22015999999999,0.00292968,0.00793455,0.0054931500000000005,49:46.263682,0
18081.863911771732,8956.403559589879,936.101769646691,9043.948180871274,5123.042690287031,11905.995545251533,13509.495068395616,9051.603625835156,75.81473199999999,207.87782399999998,115.79288,0.003515616,0.006811506,0.005883774,49:46.273062,0
18075.620701451695,8958.476793470498,934.1990132027843,9046.208886377648,5143.64383673479,11882.2710063832,13505.720655965537,9012.283655523841,75.9185,207.79541999999998,115.68606,0.0036621,0.006530745,0.00598143,49:46.283723,0
18089.727954757487,8969.282732492264,927.6764573785465,9038.070177800118,5124.510413325081,11908.878600125843,13504.657396787055,9046.282498600189,76.357988,207.86866799999999,115.368652,0.0039062399999999996,0.005749497,0.0036865139999999997,49:46.294877,0
18072.933109414316,8942.244226498942,953.6672676152426,9066.629412984323,5161.543229619815,11866.388948022588,13507.08712766385,9053.602936834528,76.46786,207.88698,115.2893,0.003967275,0.005554185,0.003112785,49:46.305026,0
18076.934982249797,8957.386975127785,937.5672240299224,9048.50060245161,5134.810378302881,11897.735426277397,13507.243591518758,9044.313506299166,76.626564,208.20438799999997,115.020724,0.001867671,0.0019897409999999997,0.0010620089999999998,49:46.311748,0
18082.023683955933,8958.652664285159,937.8897149358838,9048.091333547925,5140.816841156616,11876.26652297004,13507.396909181934,9047.319327474632,76.66624,208.28374,114.95357999999999,0.00134277,0.00109863,0.000549315,49:46.323680,0
18085.108297692834,8962.002580308486,933.68954858659,9043.52809545568,5127.480605354476,11906.707564875578,13509.020491595958,9043.614318845219,75.88492799999999,208.54010799999998,114.92916399999999,0.008715798,0.001000974,0.001477047,49:46.331755,0
18077.473344275924,8960.637315086577,935.9530575317389,9049.768642935669,5145.064092939175,11882.352860859375,13514.720315461145,9039.261329448162,75.6896,208.6042,114.92305999999999,0.010559055,0.0009765599999999999,0.0017089800000000001,49:46.345268,0
18098.105634748477,8980.512858502461,913.8062340952625,9024.510220442087,5115.785048002856,11911.764973832567,13514.521722714262,9063.190535634654,75.091408,208.48211999999998,114.935268,0.014025843000000001,0.0019531199999999998,0.0019531200000000002,49:46.355670,0
18085.202401396476,8959.119269330718,936.4914735309219,9049.411746072927,5143.996064242196,11880.69714391287,13516.019529006608,9051.973858611951,74.94185999999999,208.45159999999996,114.93832,0.014892540000000001,0.00219726,0.002014155,49:46.365177,0
18095.095563834428,8968.826115635746,927.18655360555,9037.61042571376,5124.139599329191,11908.994671139644,13512.70050576333,9062.530464744304,75.051732,207.98769599999997,114.57208,0.010205052000000001,0.004443348,0.0026489190000000004,49:46.373775,0
18090.639314433596,8976.924834243417,917.662700630783,9028.263473023437,5120.268219839035,11896.82571239715,13516.069792558434,9054.593685332635,75.0792,207.87172,114.48052,0.00903318,0.00500487,0.00280761,49:46.383776,0
18091.344574071423,8970.356241864929,926.6156437048288,9034.367167005888,5116.152161505794,11913.766042445335,13516.959143052567,9054.229091677445,75.066992,207.43223200000003,114.272984,0.002783196,0.005834946000000001,0.003735342,49:46.392284,0
18084.016574018988,8976.743640977122,917.775834299586,9032.814652589885,5135.527658629328,11890.569899969321,13521.053543354432,9018.173445661076,75.06394,207.32236000000003,114.2211,0.0012207,0.006042465,0.003967275,49:46.406651,0
18103.737563449427,8975.796532940267,923.4497912351178,9034.798375552547,5122.019469616365,11915.243405355184,13520.735495206574,9071.74637208565,75.16160399999998,207.46885600000002,114.89254000000001,0.0032714759999999997,0.005993637,0.004016103,49:46.411932,0
18101.30064057396,8976.874251520807,922.3586085248996,9035.085580772242,5131.202636556154,11890.921091965112,13517.090996418086,9079.911129554992,75.18602,207.50547999999998,115.0604,0.00378417,0.00598143,0.00402831,49:46.428216,0
18097.511712519114,8979.573591117882,915.7415832976434,9024.489346304854,5108.906466972153,11924.339150224057,13522.118943816482,9066.849404308121,75.43018,208.042632,115.585344,0.00769041,0.005297838,0.001196286,49:46.431954,0
18098.00697230094,8973.158855005015,925.3489747204779,9038.476729250342,5133.725112580933,11889.110732540608,13520.48253660051,9061.943954432896,75.49122,208.17691999999997,115.71658,0.00866697,0.00512694,0.00048827999999999995,49:46.447654,0
18091.34098874538,8973.277409622,921.5587891260597,9035.3237620879,5124.213601530767,11912.859721602093,13530.489785528946,9056.496029219299,75.662132,207.908344,115.93632399999998,0.010327122,0.001074216,9.7656e-05,49:46.451928,0
18082.500029100036,8972.394201615756,921.3758834122934,9033.35351367581,5128.773860058437,11894.5285908119,13523.990878174882,9048.946804941916,75.70486,207.8412,115.99125999999998,0.01074216,6.1034999999999994e-05,0.0,49:46.467582,0
18092.86643359028,8978.604760362708,916.3685870154519,9026.01502083225,5111.78412026255,11924.617201197005,13522.268675256642,9062.395571312038,75.44849200000002,207.16975999999994,116.467372,0.004882800000000001,0.000988767,0.000927732,49:46.472210,0
18101.976123941535,8980.236079723903,916.8499862719225,9029.122756776083,5125.494940263021,11897.24831117185,13516.174163382975,9067.624535053055,75.3844,207.00189999999998,116.5864,0.0034179600000000003,0.0012207,0.001159665,49:46.484001,0
18095.22950222363,8975.968780268151,919.6478716155095,9028.404652789939,5114.615379740045,11921.289336669284,13528.861102509294,9063.439439209633,75.28673599999999,207.038524,117.01368,0.0014160120000000003,0.0014648400000000002,0.0038940330000000003,49:46.496951,0
18092.636038149347,8976.938651704197,919.2239078971288,9029.435165723113,5127.875688699435,11895.108016120555,13524.435303487695,9056.928703418318,75.26232,207.04767999999999,117.12049999999999,0.000915525,0.001525875,0.004577625,49:46.504012,0
18103.26286052989,8989.103398300065,908.7621000664669,9015.60205219537,5104.1060280833135,11926.30124527719,13527.5931783423,9070.784566358387,75.20128,207.682496,116.93737999999999,0.001306149,0.0011352509999999999,0.004235829000000001,49:46.513065,0
18097.974670659092,8980.1511618529,916.2788042981529,9028.505772382126,5124.261849627835,11904.718542312428,13530.330702379817,9068.33349610591,75.18602,207.8412,116.8916,0.001403805,0.001037595,0.00415038,49:46.523945,0
18099.567895974014,8998.615913199843,896.8791201301628,9007.220732322861,5099.6933216605075,11934.803050813804,13536.446734190027,9039.742296894688,74.78315599999999,207.96328,117.05030399999998,0.005895981,0.002795403,0.002783196,49:46.532054,0
18103.264402311623,8985.654217443318,909.2807700005527,9020.780355929815,5118.660504063219,11901.853843957842,13528.07679329004,9079.724557225327,74.68244,207.99380000000002,117.08998,0.007019025,0.0032348550000000005,0.0024414,49:46.549824,0
18105.319868063958,8988.427566998686,907.1151365164997,9015.341056802628,5104.421927699613,11928.411080970382,13538.238273070001,9076.761600849315,74.78010400000001,207.700808,117.22426799999998,0.0056518409999999995,0.0037231350000000002,0.00463866,49:46.552575,0
18108.006521417676,8990.221852430866,908.5454956632763,9018.609914001927,5116.363215010551,11905.186602073834,13535.15121930124,9062.066273008915,74.80452,207.62756,117.25783999999999,0.005310045,0.003845205,0.005187975,49:46.564015,0
18111.98234790986,8992.20445463547,907.3152397700876,9015.416398318775,5103.957222097485,11927.62369747474,13535.351686290549,9089.928213610583,75.085304,207.50547999999998,117.23342399999999,0.0023803649999999997,0.0038940330000000003,0.0046020390000000005,49:46.572088,0
18109.49227048264,8987.836788074332,911.0457712592668,9022.42696349575,5120.093105677948,11903.77662287408,13531.710291675205,9080.281500872597,75.15549999999999,207.47495999999995,117.22731999999999,0.001647945,0.0039062399999999996,0.004455555,49:46.584156,0
18098.54242349666,8987.049479977879,909.6521853450782,9017.017935625478,5102.534770868473,11924.824503756132,13537.389452998197,9064.046510692488,75.436284,207.82899199999997,117.0442,0.0036010650000000005,0.004003896,0.0009399390000000001,49:46.592044,0
18096.895008555493,8980.876565578736,916.4460271315265,9026.446732853303,5121.783783819041,11903.386167964103,13536.940251673834,9065.82411136379,75.50648,207.91749999999996,116.99841999999998,0.004089345,0.00402831,6.1034999999999994e-05,49:46.604220,0
18107.263565748268,8995.554621821802,903.0930724807483,9010.654633273407,5103.053816030382,11926.84225506023,13535.159524403984,9083.404018379806,75.335568,208.08841199999998,117.16933199999998,0.005700669,0.0062255700000000014,0.002307123,49:46.612175,0
18098.656795539464,8984.078852973758,913.6362789657724,9025.987606474526,5123.290083044403,11901.321568616393,13540.18563587101,9068.363146844178,75.29284,208.13114000000002,117.21206,0.0061035,0.006774885,0.002868645,49:46.625915,0
18098.674417941154,8989.924054044746,908.9458322893188,9016.099113811657,5098.126232502664,11928.054126055058,13537.15411063798,9056.266227116406,75.08530399999998,207.86256399999996,116.99231599999999,0.0026367120000000003,0.009069800999999999,0.0013549769999999998,49:46.634293,0
18111.338130781816,8985.859331675309,918.3662138564126,9031.362980449272,5131.762875338356,11891.95671967167,13530.496046066273,9089.761838188455,75.03341999999999,207.79541999999998,116.93737999999999,0.0017700150000000002,0.00964353,0.0009765599999999999,49:46.644888,0
18100.864050193726,8994.127687937571,903.2905024885906,9012.223615229343,5104.04794810137,11928.696054102998,13528.725880289698,9071.585264147643,75.375244,207.661132,116.668804,0.0018188430000000001,0.006518538,0.002246088,49:46.664606,0
18094.18741955956,8974.798510577531,924.4729553861714,9036.95449211326,5135.606750991396,11890.01829917988,13534.247088327891,9059.120909620808,75.4607,207.62756,116.60166,0.00183105,0.00573729,0.00256347,49:46.664609,0
18099.527496305585,8988.146061929958,910.9548433242144,9020.460024223345,5110.456250471148,11921.715371642646,13532.603440972924,9079.309072144979,75.44849199999999,207.786264,116.72373999999999,0.002368158,0.009887670000000001,0.0047607299999999995,49:46.672407,0
18096.83429807537,8993.958485529818,905.2096713307355,9015.931996157367,5113.578943879949,11909.422735190572,13535.788093485538,9067.900610385597,75.44543999999999,207.82594,116.75425999999997,0.002502435,0.010925265,0.005310045,49:46.688858,0
18111.249765088036,8983.11557035151,918.8272626145639,9028.60729841451,5115.672028881088,11917.503235093804,13540.915585058237,9082.124864341042,75.164656,207.716068,116.74205199999999,0.001916499,0.010974093,0.004675281000000001,49:46.695923,0
18095.250862150548,8980.662025376223,920.1633653734134,9031.676913961302,5132.709984682345,11886.151267300262,13532.886391243781,9064.944487120601,75.09446,207.6886,116.73899999999999,0.0017700150000000002,0.010986300000000001,0.00451659,49:46.704231,0
18092.809223788296,8984.496635035832,916.3087080362138,9025.166043138177,5111.781608647539,11916.713272155768,13532.385046877534,9049.13566887062,75.61940399999999,207.590936,116.702376,0.003430167,0.008740212,0.005883774,49:46.713881,0
18090.824795542594,8981.630807369922,918.4315698523384,9028.440325775442,5123.325140801886,11897.861895087855,13529.560622825175,9068.289250634214,75.75063999999999,207.56652,116.69322,0.003845205,0.00817869,0.00622557,49:46.724261,0
18098.24752273775,8986.102349643626,914.1948057619123,9025.085661122861,5114.275002198083,11916.02937190605,13539.266224106706,9079.923040946476,76.007008,207.57872799999996,116.57113999999999,0.0040893449999999994,0.007153302,0.002905266000000001,49:46.739083,0
18089.3588638938,8978.554506326725,922.6221828909353,9034.341382042632,5130.923632625153,11887.45965327839,13528.311740904639,9065.581400495033,76.0711,207.58177999999998,116.54061999999999,0.00415038,0.006896954999999999,0.00207519,49:46.744475,0
18100.374902850737,8986.003544377581,915.5395172474903,9024.853173744588,5110.329199045702,11914.778067140927,13531.050243859898,9067.33821824176,75.76589999999999,207.92360399999998,116.36970799999999,0.0026855399999999997,0.007727031,0.00061035,49:46.754326,0
18101.14958045615,8984.53684284929,918.2468494274538,9032.086279883215,5132.3893415773255,11895.780943968048,13538.344423528823,9075.169911786128,75.6896,208.00905999999995,116.32698,0.00231933,0.00793455,0.00024413999999999998,49:46.767605,0
18099.81632544506,8988.565159161733,912.3202401992949,9023.622831373854,5111.436756193138,11915.47642618128,13534.670730969312,9071.964888406164,75.81168,208.289844,116.02177999999999,0.0028076100000000003,0.007788066000000001,0.0034667879999999997,49:46.772372,0
18090.416842239556,8977.442974502874,922.9028735956451,9035.207253562829,5131.879167900153,11898.282458248344,13539.433454028738,9058.718896442248,75.84219999999999,208.36003999999997,115.94548,0.00292968,0.007751445,0.00427245,49:46.784301,0
18101.42971208063,8988.234915579525,910.6398874474895,9022.074590129489,5114.421200848448,11911.134310591195,13536.651041969762,9053.930560438148,76.12298399999999,208.42108,115.87223200000001,0.003857412,0.006677229,0.00378417,49:46.792759,0
18092.83467144711,8977.043356447763,925.5675363638672,9037.476781110392,5132.7548040050515,11886.364579531966,13536.502543970428,9076.259809200874,76.19318,208.43634000000003,115.85391999999999,0.004089345,0.006408675,0.0036621,49:46.804387,0
18090.34780152841,8986.334768195471,912.3899359591691,9019.038397267592,5106.122971984414,11920.922659706494,13534.634371124013,9050.51738607286,76.107724,208.668292,115.866128,0.001940913,0.006457503000000001,0.0024414000000000003,49:46.812343,0
18091.745323298295,8968.86990846639,935.525242920633,9047.436253465286,5143.541185372915,11882.388512575642,13534.708771869167,9066.765084622279,76.08636,208.72628,115.86918,0.001403805,0.006469710000000001,0.002136225,49:46.824423,0
18097.707225016697,8983.217019407834,916.9256756569542,9026.564201250194,5114.206274749028,11914.82598889559,13529.071062943118,9066.246626005224,75.82999199999999,208.78732,115.80813999999998,0.004187001,0.005688462000000001,0.003356925,49:46.833257,0
18089.265956728348,8973.469550505422,925.4279621362036,9035.585006052574,5131.686852105476,11886.841133177102,13534.246803155896,9052.109057969632,75.7659,208.80257999999998,115.79288,0.0048828,0.0054931500000000005,0.0036621,49:46.844445,0
18106.944249835193,8984.056663207517,919.2411509731058,9029.299258407129,5118.442065942986,11909.992729630641,13520.828163798931,9067.074781075109,75.68044400000001,208.70491599999997,115.829504,0.0057617039999999994,0.005395494000000001,0.004833972,49:46.856624,0
18092.539767297007,8980.572099692175,920.946562424022,9030.797074229178,5127.269047749419,11894.193003725717,13530.513696755861,9054.937947926805,75.65908,208.6805,115.83865999999998,0.00598143,0.00537108,0.00512694,49:46.864445,0
18095.07912008318,8975.980174656821,926.1607078172407,9033.18817921966,5118.899906283878,11909.76013503986,13534.500122512583,9057.305570181576,75.500376,208.595044,115.96073999999999,0.007836894,0.005224596000000001,0.004589832,49:46.879337,0
18094.59059781423,8975.139910069052,927.3182558192779,9035.878236202183,5135.0017573710375,11887.43450153155,13528.244666013561,9055.081124522148,75.4607,208.57368000000002,115.99125999999998,0.00830076,0.005187975,0.004455555,49:46.885769,0
18102.737670981885,8990.432494424502,913.5237193361576,9022.416184703015,5115.633073997747,11914.903551995852,13529.988918681911,9061.028162066317,75.35082799999999,208.46380800000003,115.918012,0.009814428,0.005480943,0.006457503000000001,49:46.892461,0
18090.740606415886,8969.012402548326,935.7116817070513,9044.231932528532,5137.933045028885,11882.523139673167,13531.778377020073,9049.46219196727,75.32336,208.43634000000003,115.89969999999998,0.010192845,0.005554185,0.00695799,49:46.904600,0
18088.120875080458,8973.71596262743,928.2722642520654,9035.669535336472,5121.935066398247,11910.583618964167,13531.655938002097,9043.626780174422,75.26231999999999,207.94801999999999,115.85086799999999,0.006433089000000001,0.005798325000000001,0.006811506,49:46.918451,0
18089.529805498467,8967.275863093502,936.9674401548527,9045.93848218428,5142.501154289794,11881.658161059819,13530.032110497734,9047.19295358535,75.24705999999999,207.82594,115.83865999999998,0.0054931500000000005,0.00585936,0.006774885,49:46.924496,0
18083.599844108532,8974.049583304402,927.6470791750223,9037.31506394505,5126.313299299454,11904.893270223096,13526.117532639784,9055.69349019839,75.55225999999999,207.655028,115.78982799999999,0.0039306540000000004,0.004833972000000001,0.008142069,49:46.932554,0
18074.53643664775,8972.812847888581,928.1853290265037,9037.518909664146,5135.646908173793,11889.215260527726,13522.656384223248,9022.038798165675,75.62856,207.61229999999995,115.77762,0.0035400300000000004,0.004577625,0.008483865,49:46.944542,0
18100.144454543297,8975.103956656167,929.4960023856851,9037.821797546965,5126.629932314851,11906.647256218235,13516.350702338508,9065.949555995572,75.75064,207.17281199999996,115.93632400000001,0.005541978,0.0033080970000000003,0.009753393000000003,49:46.958405,0
18095.167064669564,8965.045431959577,940.2177054278142,9049.220574867748,5140.381078200668,11881.131182741556,13522.522631340655,9064.475597074723,75.78116,207.06293999999997,115.976,0.006042465,0.002990715,0.010070775,49:46.964638,0
18084.355264208938,8962.721416944236,939.2908893377402,9048.079343780275,5141.5375822029955,11890.589465622797,13520.785716741888,9053.601595561327,75.62245600000001,206.85540399999996,115.95158399999998,0.005310045,0.0030395430000000005,0.009191871,49:46.972555,0
18083.89035497755,8956.479584931501,948.7241932223305,9059.859425438734,5156.717784956469,11870.849519303552,13517.018243480843,9048.367161193853,75.58278,206.80352,115.94548,0.00512694,0.00305175,0.008972145,49:46.984588,0
18084.975920293604,8972.280401037493,931.6011991976551,9038.170495351664,5125.460467547009,11907.479865381354,13522.014463827207,9050.338773103242,75.753692,206.827936,115.82339999999999,0.0023925720000000004,0.00427245,0.007507305000000001,49:46.992778,0
18085.884853913427,8963.305457443043,940.5424552075808,9050.478211139383,5146.4660699357555,11881.383924290163,13519.212838467627,9040.910661810944,75.79642,206.83404000000002,115.79288,0.0017089800000000001,0.004577625,0.007141095,49:47.004709,0
18084.70928590043,8977.4836505479,923.5628895684849,9031.315150198749,5121.173238852004,11908.73750791676,13519.319233412552,9049.639901985207,75.772004,206.943912,115.92716800000001,0.0053222519999999995,0.0059936370000000004,0.004846179000000001,49:47.012694,0
18092.57934718528,8972.611407878841,934.8826953770686,9044.991118376709,5141.3475002398645,11882.9360469938,13527.96644566891,9049.413196458818,75.7659,206.97138,115.96074000000002,0.00622557,0.00634764,0.00427245,49:47.024748,0
