CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
15122.895300208542,7731.531317129467,676.6010527128346,7984.589446465933,3725.680870458201,11013.14259971854,15503.12163077445,6228.91473565257,57.65228,173.67406,169.50807999999998,0.007507305000000001,0.0048828,0.0074462700000000005,27:57.461426,0
15103.632286232174,7705.636203940272,704.6283603475661,8016.59675972665,3771.715741108016,10968.989055499838,15486.97207417324,6266.374650396896,58.165016,173.027036,169.66678399999998,0.002770989,0.005419907999999999,0.004956041999999999,27:57.469455,0
15107.50766635366,7716.617532611757,694.7368720411334,8000.18285766923,3744.899071201299,10993.827681345276,15492.79291886515,6242.172382742961,58.2932,172.86527999999998,169.70646,0.00158691,0.005554185,0.004333485,27:57.481483,0
15110.531848086375,7709.75566831342,700.7077568929187,8013.939544710827,3766.061618827057,10974.873053889196,15491.48072620862,6248.577551208948,58.366448000000005,172.792032,169.962828,0.0035888580000000003,0.005407701,0.002722161,27:57.492361,0
15114.53583946643,7715.1637234076625,693.671096910123,8005.160094750236,3753.6027255545914,10981.95778265452,15488.474428257696,6244.299459761187,58.38476000000001,172.77372,170.02692,0.004089345,0.00537108,0.00231933,27:57.501568,0
15098.132572505874,7709.643681829873,697.3658869766896,8008.050633598725,3754.0460948732934,10988.969312796855,15499.984570361503,6246.034492150233,58.177224,172.87138399999998,170.11237599999998,0.0010620089999999998,0.004687488000000001,0.001928706,27:57.516685,0
15111.138620342983,7717.140647306999,692.4244885222834,8002.641885465634,3746.3804761585925,10988.032808599815,15490.03297211469,6239.546337323195,58.125339999999994,172.89579999999998,170.13374,0.000305175,0.00451659,0.00183105,27:57.521613,0
15101.243565653069,7706.766248206253,704.5312320043703,8011.691435990969,3760.72446997723,10969.545584299756,15489.381909972255,6246.94619692822,58.198587999999994,172.920216,170.12153199999997,0.0022582950000000004,0.004858386,0.0031494059999999996,27:57.529612,0
15104.222904496466,7729.5027213990015,670.5483258052728,7982.1476565431,3726.772434884607,11008.869953730016,15505.567465004899,6231.279506899402,58.216899999999995,172.92632,170.11848,0.0027465750000000002,0.004943835,0.003478995,27:57.541833,0
15110.03563494221,7709.153789243546,703.9686631467306,8014.358861741663,3761.7575129862425,10969.688953127335,15486.663313976087,6256.630556564911,58.351188,173.121648,170.20393600000003,0.0009399389999999999,0.004895007,0.002551263,27:57.549679,0
15115.028649020805,7717.357705544151,693.3646750942398,8003.156449543824,3746.705366558074,10990.145220001565,15493.599851091556,6250.025457579301,58.38476000000001,173.17048,170.2253,0.00048827999999999995,0.0048828,0.00231933,27:57.561757,0
15100.668695090502,7717.94301216577,692.1961999785963,8003.908902779588,3756.162674775809,10974.383320018405,15490.94329546738,6240.609575256441,58.360344,173.12164799999996,170.176468,0.00048827999999999995,0.003124992,0.0020263620000000003,27:57.569691,0
15110.851398972718,7714.436959241939,694.0946776269511,8003.0914776290565,3748.8954674290667,10990.12012879368,15496.152587534583,6246.921671368099,58.35423999999999,173.10943999999998,170.16425999999998,0.00048827999999999995,0.00268554,0.0019531199999999998,27:57.583288,0
15098.62442841013,7714.984213980567,694.3213039930018,8004.148191498542,3749.63031657084,10986.33531636823,15496.155741241682,6237.209149737807,58.488527999999995,173.23152,170.11542799999998,0.0022460880000000003,0.0018066360000000004,0.0009765600000000001,27:57.589770,0
15110.151981420957,7727.06228941817,681.1707640389984,7990.837835525856,3732.445274045121,11005.134023366234,15498.810564057203,6224.936537279251,58.5221,173.26203999999998,170.10322,0.00268554,0.00158691,0.00073242,27:57.602685,0
15106.736377200568,7710.487149458393,700.7420085251985,8011.409084161809,3759.2243063235846,10972.592517570169,15493.003420554194,6266.5960301007635,58.59534799999999,173.51840799999997,169.83464399999997,0.0017578080000000002,0.0008544900000000001,0.00317382,27:57.609803,0
15118.29482094415,7724.541964485807,686.6466839070084,7995.697126127538,3737.76596349303,10999.867502643607,15500.700765303089,6257.240375556581,58.613659999999996,173.58249999999998,169.76749999999998,0.001525875,0.000671385,0.00378417,27:57.621929,0
15108.8518676203,7724.5485137271535,683.6011013232609,7994.72386755462,3742.326959181259,10986.06915862115,15497.23118158797,6234.3935785021695,58.49158,173.728996,169.58437999999998,0.003478995,0.00023193299999999998,0.002612298,27:57.630021,0
15115.144453541589,7719.94567642475,691.4770423553084,8001.535577925289,3745.5158994525686,10993.857278626363,15497.444365780282,6248.610345699684,58.461059999999996,173.76561999999998,169.5386,0.003967275,0.00012206999999999999,0.00231933,27:57.641846,0
15093.766978031495,7713.548916168703,691.9133331017035,8000.482432154594,3746.0357231817725,10975.746909638649,15489.8273712509,6234.948853986167,58.33897999999999,173.863284,169.770552,0.002209467,0.00036621000000000006,0.002221674,27:57.649948,0
15122.011370444441,7724.670505787578,689.044815606808,7997.592103534483,3742.925686032851,10996.294122316192,15499.774642950253,6263.457164961264,58.30845999999999,173.8877,169.82854,0.0017700150000000002,0.00042724500000000003,0.00219726,27:57.662035,0
15112.09208225247,7724.707985519844,688.7158129189368,7996.514362932028,3746.543723973538,10992.346359833213,15502.167116829205,6255.260039025203,58.100924,173.79003600000001,170.03607599999998,0.000598143,0.00018310499999999998,0.003564444,27:57.670074,0
15119.729595500912,7727.372976650398,680.4058919296848,7992.920249034144,3740.673817481649,10995.922475171157,15498.538073458996,6259.130679594514,58.049040000000005,173.76561999999998,170.08795999999998,0.000305175,0.00012206999999999999,0.0039062399999999996,27:57.683487,0
15107.499791654598,7724.557696628411,683.3176142700804,7993.529133595165,3743.194404030867,10989.697743838455,15504.10083126835,6252.5863460637465,58.158912,173.655748,170.173416,0.0030395430000000005,0.001147458,0.0030273360000000003,27:57.691286,0
15120.28249986134,7735.977766852297,675.5229818644475,7980.227607295057,3723.1473951678354,11016.034826811037,15518.037991819525,6259.873994683975,58.18638,173.62828,170.19477999999998,0.0037231350000000002,0.001403805,0.00280761,27:57.702028,0
15111.634108863369,7730.66306529766,678.3202726151824,7991.7797223557545,3742.335952061042,10991.696116789746,15509.073491060864,6246.26274523991,58.320668,173.20100000000002,170.46335599999998,0.001184079,0.0028686450000000004,0.005395494,27:57.718171,0
15128.04087095809,7722.718112213406,690.0481740633165,8003.8257418390185,3747.2818951687427,10994.098592614284,15494.550075782678,6267.175521497937,58.35423999999999,173.09418,170.5305,0.000549315,0.0032348550000000005,0.006042465,27:57.723931,0
15109.6787847786,7730.505567339393,682.2537388377181,7991.229169009067,3743.428223132076,10987.6045784566,15504.150712557817,6234.92261605839,58.573983999999996,173.22846799999996,170.64037199999999,0.0025512630000000002,0.006701643,0.0038940330000000003,27:57.730141,0
15115.866451262264,7722.612088628416,689.4289239994915,7997.666184898291,3738.9303603203866,11002.822902029784,15510.405326117694,6265.839870357685,58.628919999999994,173.26203999999998,170.66783999999998,0.00305175,0.00756834,0.003356925,27:57.742252,0
15109.28544000955,7722.587864687106,689.2048086742589,7999.263657211915,3747.853423028958,10982.592914400428,15493.47276884104,6253.736949473831,58.50683999999999,173.50619999999998,170.48471999999998,0.0027099539999999997,0.007226544,0.0017944290000000002,27:57.750202,0
15118.39179028545,7733.059884014365,678.1509651832945,7988.895178468975,3734.1949299373455,11000.45057353058,15504.564875934568,6247.051746175386,58.47632,173.56724,170.43894,0.002624505,0.007141095,0.001403805,27:57.762255,0
15109.431308558289,7727.851934036301,679.4064060908146,7990.182772046543,3737.957090391087,10993.247497967282,15507.077545790107,6247.161240393152,58.53736,173.26204,170.24361199999998,0.000769041,0.005676255,0.000622557,27:57.770117,0
15112.894038533675,7719.355539045241,697.025052935842,8002.174936718404,3736.5318155974282,10996.977023464027,15500.36634006324,6253.904434389599,58.552620000000005,173.18573999999998,170.19477999999998,0.000305175,0.005310045,0.00042724500000000003,27:57.782209,0
15106.1875336884,7723.896034558085,685.7682122729709,7999.375249955818,3748.9086558308177,10986.01747713775,15500.194009696483,6244.832326724749,58.992107999999995,173.00262000000004,170.24361199999998,0.001916499,0.0059448090000000006,0.000671385,27:57.790430,0
15120.428231204536,7730.7754473209225,681.8890626025144,7993.318311441371,3735.067110582725,11002.657464238011,15504.86308963852,6245.067729750697,59.101980000000005,172.95684,170.25582,0.00231933,0.0061035,0.00073242,27:57.802711,0
15102.479977843477,7715.166898352506,696.9589077451095,8007.769932429126,3759.2240133550285,10975.052139426887,15492.861996855125,6257.612880268535,59.138604,173.05450399999995,170.01165999999998,0.002465814,0.0057617039999999994,0.001025388,27:57.813154,0
15118.890945462557,7730.133673423273,685.91889373797,7992.497586959056,3736.930705818965,11000.545222925924,15500.142917992973,6249.536417520796,59.14775999999999,173.07891999999998,169.95062,0.002502435,0.005676255,0.00109863,27:57.826512,0
15111.587156615356,7729.464299875876,681.298187897184,7993.383012096916,3742.4548768898967,10993.340966999644,15505.537205928626,6248.357908453337,59.12334399999999,173.21320799999998,169.71866799999998,0.004553211,0.004699694999999999,0.00231933,27:57.830420,0
15123.754391725888,7734.833678713444,676.9766041891393,7985.579770100527,3731.0537484420593,11006.879151440871,15511.496589162805,6265.426098554017,59.117239999999995,173.24678,169.66067999999999,0.005065905,0.004455555,0.002624505,27:57.842382,0
15108.73596555302,7724.95898261937,690.8238018860914,7998.627618153565,3749.5465708917754,10978.68979815339,15497.576103554693,6236.7455444402585,58.799832,173.55198000000001,169.81938399999999,0.002185053,0.006652815000000001,0.002624505,27:57.850980,0
15121.849146386357,7729.776645566379,680.8481192430656,7991.580809039428,3733.6714306227395,11003.833025852491,15504.604174983839,6274.615833986787,58.720479999999995,173.62828,169.85906,0.00146484,0.007202129999999999,0.002624505,27:57.863168,0
15105.292324866226,7725.042607362765,683.5546534751323,7994.786064414868,3744.834729607771,10986.976662630863,15503.739797109773,6243.129788458382,58.183327999999996,173.93347999999997,169.99334800000003,0.0024414000000000003,0.0071044739999999995,0.0023315370000000003,27:57.870451,0
15113.681634516364,7733.672226493404,678.4097466385697,7987.319264334719,3728.862150826347,11009.097906196319,15507.529505869039,6252.944868986315,58.049040000000005,174.00977999999998,170.02692,0.00268554,0.007080060000000001,0.002258295,27:57.885453,0
15120.283821703099,7730.280786899957,687.3846936611864,7995.711624943125,3745.093273096437,10986.046464534087,15508.570196425484,6260.756473678584,57.426432,174.168484,170.234456,0.004443348,0.005175768,0.003039543,27:57.890566,0
15128.147537523688,7740.270648059918,672.7485716692428,7980.000441448132,3723.6185951987777,11016.955234037245,15518.05832847592,6258.874496635558,57.27077999999999,174.20816,170.28634,0.0048828,0.004699695,0.0032348550000000005,27:57.906952,0
15109.764812995447,7724.886813765877,690.1849151344162,8000.123717311779,3747.2573823274406,10989.561548312644,15506.355747762072,6261.231734192894,56.92895599999999,173.89075200000002,170.28634,0.0019531199999999998,0.0019653270000000002,0.004260243,27:57.910566,0
15119.764524410308,7731.526849349432,684.635078827533,7992.7106080195035,3738.1238009678955,11001.327459168664,15505.934165778297,6248.5696759290795,56.84349999999999,173.8114,170.28634,0.0012207,0.001281735,0.00451659,27:57.922922,0
15105.587899099623,7731.096396275441,679.7801123438264,7990.654506344438,3741.4741796025714,10983.132496037044,15499.882894450246,6251.892460483473,56.72142,173.99452000000002,170.12763599999997,0.0032714759999999997,0.0022582949999999996,0.002905266,27:57.930629,0
15119.379019286516,7741.061477502628,670.8072837465239,7980.773866889975,3726.7902860102986,11010.765865503134,15516.130706843896,6263.151356080002,56.6909,174.0403,170.08795999999998,0.00378417,0.002502435,0.002502435,27:57.943451,0
15118.939649530765,7734.276392555943,681.5002549843757,7990.843865940583,3739.697064482983,10993.74101804868,15516.85614329591,6267.481336421998,56.64206800000001,174.382124,170.27108,0.002612298,0.002990715,0.001916499,27:57.951632,0
15122.818444032338,7738.2129828399775,673.8902730302292,7984.036426332017,3730.3637652086827,11000.203599259814,15507.062097972108,6263.962038308354,56.629859999999994,174.46758,170.31686,0.00231933,0.003112785,0.0017700150000000002,27:57.967057,0
15099.802971905086,7721.853387958108,688.7877594353195,7997.106530318301,3744.302802023115,10992.308217437796,15507.916746344219,6234.768318018275,57.191427999999995,174.3455,170.426732,0.002709954,0.0014526330000000005,0.0033325110000000007,27:57.970717,0
15121.65419611846,7727.35152570938,685.3836222878597,7997.6054213454245,3742.8882314240645,10994.50080344942,15506.526535595654,6269.336702836316,57.33182000000001,174.31498,170.4542,0.00280761,0.001037595,0.0037231350000000002,27:57.982767,0
15107.744461217644,7731.886831749585,680.7873481036229,7987.667634574008,3735.639099036024,10998.500701988485,15512.540039673695,6250.734314019133,57.685852,174.351604,170.356536,0.0035888580000000003,0.002746575,0.006213363000000001,27:57.992433,0
15122.735534553949,7738.309669317435,677.2995949175186,7985.654172396108,3729.460283389354,11010.780627914264,15514.97545560633,6258.648661326137,57.77435999999999,174.36076,170.33212,0.00378417,0.00317382,0.0068359200000000005,27:58.002789,0
15109.43949254135,7730.494296978612,682.2119927503387,7991.00637244163,3742.918365494962,10988.760464771689,15507.09584408183,6255.596424969053,57.89644,174.77583199999998,170.161208,0.005200181999999999,0.003564444,0.0072753720000000004,27:58.010774,0
15118.874454986086,7739.0301362023365,674.1020563466266,7981.498853617011,3725.265024666785,11008.566909614015,15512.4286765791,6230.165402515702,57.926959999999994,174.87959999999998,170.11848,0.005554185,0.0036621,0.007385235000000001,27:58.025686,0
15108.729668066264,7715.132807454445,705.5138495027663,8013.231769337964,3762.412422258719,10971.605527893382,15499.59099389784,6277.547369329935,58.19553599999999,175.1848,169.81328000000002,0.010339329,0.001367184,0.011096163000000001,27:58.030791,0
15109.021884509548,7728.907975040105,684.5996072330811,7993.86722563676,3738.301133829585,11000.077034295186,15510.595883297952,6258.331514702685,58.26268,175.2611,169.73698,0.011535615,0.000793455,0.012023895,27:58.044080,0
15113.96819041373,7730.749012878063,684.1974220673758,7994.782522072431,3740.72240208871,10986.864643455523,15498.14351967855,6254.276545812354,58.396968,175.468636,169.93230799999998,0.010705539,0.000158691,0.013244595000000001,27:58.056042,0
15120.281250936041,7731.876155913842,685.1287908024049,7996.03569552727,3744.0447771123117,10993.346258063222,15507.507412123738,6265.8717455805545,58.43053999999999,175.52052,169.98113999999998,0.01049802,0.0,0.01354977,27:58.062918,0
15104.697050101633,7725.832688618337,686.1418261282355,7993.015648850591,3741.644111374827,10994.178252362448,15508.329804052246,6247.504911020424,58.393916000000004,175.0322,170.445044,0.006640607999999999,0.002001948,0.012963833999999999,27:58.070954,0
15108.983497132178,7740.322550430814,670.7453710711761,7978.205109119146,3724.5545977515444,11010.167832758842,15518.77956429822,6252.720824840001,58.38476000000001,174.91011999999998,170.56101999999998,0.005676255,0.002502435,0.01281735,27:58.083078,0
15134.658739933851,7747.852795893547,670.6005453629336,7978.9280201341635,3726.528828421563,11006.617242503833,15518.928844703263,6244.872419001607,58.56787999999999,174.59271199999995,171.23245999999997,0.004113759,0.004455555,0.010131810000000002,27:58.091016,0
15103.287898190803,7719.469051489068,694.5493923347751,8003.876995659475,3750.7194063802585,10984.039338613313,15500.78627862284,6268.832764477945,58.613659999999996,174.51335999999998,171.40032,0.0037231350000000002,0.004943835,0.009460425,27:58.104501,0
15117.7087023233,7730.806061502701,689.4266306575743,7999.226293558231,3753.062111874832,10975.282195786078,15500.749153738903,6259.379413218116,58.613659999999996,174.52556800000002,171.571232,0.003186027,0.007092266999999999,0.004626453000000001,27:58.111285,0
15111.283110176682,7731.744004182993,686.4892754619206,7989.696611541226,3729.3282490775964,11008.286805795284,15513.576227700309,6256.823696723778,58.613659999999996,174.52862,171.61396,0.00305175,0.007629374999999999,0.0034179600000000003,27:58.130075,0
15114.444426415761,7733.312435014738,680.6776483870588,7993.499984324682,3743.58776231369,10994.06411359786,15509.89454538383,6254.995455185469,58.674699999999994,174.74836399999998,171.357592,0.00915525,0.006994611,0.0012207000000000001,27:58.131091,0
15125.246616681714,7739.1839959144245,675.1441833905571,7985.456535573989,3733.0661300301117,11003.48158005718,15512.533171991712,6266.413063367122,58.68996,174.80329999999998,171.2935,0.010681125,0.0068359200000000005,0.000671385,27:58.143170,0
15100.795626461273,7736.535214404992,677.1454474352865,7983.801171079159,3728.756878691916,11009.13561877315,15520.072899810499,6225.464327435495,58.4458,174.70563599999997,170.707516,0.013073697,0.0033691320000000004,0.004772937,27:58.151123,0
15117.503241155253,7727.988001960161,691.1111139950999,7999.272834532077,3743.7975738258683,10990.829528228613,15506.421679673182,6282.063684696831,58.38476000000001,174.68122,170.56101999999998,0.013671840000000001,0.002502435,0.005798325,27:58.166233,0
15116.451721328394,7734.573721062961,681.9629525521926,7990.498583976322,3739.517602695728,10992.913698322744,15507.818738256183,6248.624056235321,58.189432,173.82666,170.08490799999998,0.008593728,0.0006469709999999999,0.008093240999999998,27:58.172340,0
15108.917485520516,7732.76156962448,682.2822068049798,7989.582911219654,3735.779988287676,10998.238785649577,15510.661405062894,6254.290857023931,58.14059999999999,173.61301999999998,169.96588,0.0073242,0.000183105,0.00866697,27:58.183244,0
15115.794711586675,7732.547237234423,688.4429963149693,7994.806984545222,3742.265035647575,10994.535595574878,15509.862500405394,6252.6537596047265,58.006311999999994,173.258988,169.453144,0.0053222519999999995,0.002722161,0.008178689999999999,27:58.191337,0
15126.943915271773,7742.377624142942,671.8876995183715,7982.440877755818,3730.101204605635,11005.716863990985,15517.019238885103,6273.021145770896,57.97274,173.17048,169.32496,0.004821765,0.003356925,0.00805662,27:58.203307,0
15112.773985279006,7742.637907994396,674.8455411588418,7980.130950474001,3727.9454734110027,11004.018452414926,15515.41481002571,6242.07770882584,58.058195999999995,172.68215999999998,169.20288,0.002282709,0.001745601,0.008251932,27:58.212756,0
15123.879025854858,7737.253285589119,682.0144442788121,7994.684397948554,3736.5588250109854,11006.985586455783,15514.756781180386,6269.898121426467,58.079559999999994,172.56008,169.17236,0.001647945,0.00134277,0.00830076,27:58.230431,0
15103.374049096406,7734.530576405339,677.6702811676317,7987.043274875546,3734.916589267991,10996.722233076996,15509.940586215507,6247.673011822444,58.20164,172.462416,169.59964,0.002624505,0.0005615220000000001,0.006542952,27:58.231386,0
15113.750130699185,7730.9192124457095,685.3912514401842,7991.493681029138,3734.987413304254,11002.116008752928,15509.932934102446,6261.159625474143,58.23216,172.438,169.70646,0.002868645,0.00036621,0.0061035,27:58.243951,0
15110.980619160564,7737.321475631836,677.8381234062988,7986.1600802856865,3737.311191956081,10998.774199420479,15512.599596583004,6261.472155280292,57.914752,172.93852800000002,169.95062000000001,0.002331537,0.003832998,0.00439452,27:58.251444,0
15122.331707862142,7743.310708240914,673.0767586183954,7980.432421932324,3727.639239914811,11008.679318815979,15520.420366769355,6254.781054642062,57.83540000000001,173.06366,170.01165999999998,0.00219726,0.004699695,0.003967275,27:58.267521,0
15111.127627001959,7734.111035036845,684.7610801204293,7990.559983333075,3739.893946073417,10997.36710297929,15513.386980963618,6252.921024400943,57.444744,173.24678,169.87737199999998,0.005517564,0.006701643,0.004504383,27:58.280322,0
15122.50630184302,7742.084436283435,674.8810021380339,7981.5857530105495,3728.7775199228927,11000.895496425928,15510.835038975343,6259.463284140618,57.34707999999999,173.29255999999998,169.8438,0.00634764,0.007202129999999999,0.00463866,27:58.287952,0
15114.86708867455,7735.445625834991,684.9854347587107,7994.594625110918,3745.7131172065106,10995.847482909461,15516.462785509657,6271.141385442343,56.761095999999995,173.17047999999997,169.990296,0.004931628,0.006909162000000001,0.002343744,27:58.291452,0
15117.19131595091,7760.223324534201,650.4895589474926,7957.674582007833,3706.755916115847,11032.970879269962,15537.789926173451,6258.586704808163,56.614599999999996,173.13996,170.02692,0.004577625,0.0068359200000000005,0.0017700150000000002,27:58.305592,0
15110.515452484095,7719.732215387494,707.94178099845,8013.323844667439,3763.438629685616,10973.133952915874,15493.308720610468,6261.087360678792,55.991992,173.127752,170.30770399999997,0.0015991170000000002,0.004638660000000001,0.001184079,27:58.314218,0
15100.76583185745,7736.7556007595385,679.9676375261604,7988.453220841126,3736.1304706436786,11003.736393145262,15511.52657368441,6246.155108281912,55.83633999999999,173.1247,170.37789999999998,0.0008544900000000001,0.004089345,0.001037595,27:58.323625,0
15122.26739997748,7736.249066180544,683.5576732445977,7990.767032897468,3738.7539375553706,10995.098833735945,15512.241433687876,6266.254995143316,55.78750799999999,173.173532,170.487772,0.00026855399999999995,0.0031616129999999997,0.0013793910000000002,27:58.333672,0
15113.019583649646,7738.35525023847,678.1676308949664,7984.720926263099,3733.7160252869608,11002.815725135479,15512.711994879277,6261.450535512942,55.775299999999994,173.18573999999998,170.51524,0.00012206999999999999,0.00292968,0.00146484,27:58.346914,0
15119.010274692564,7746.864590235309,669.2593312917388,7976.520458821129,3725.96039260427,11013.387454826821,15521.096744272905,6246.629446660205,55.65322,173.58860399999998,170.53965599999998,0.002026362,0.0012207000000000001,0.0029296799999999996,27:58.354011,0
15107.847348913105,7734.097349379352,684.0633509356867,7989.428270028339,3735.2523577202205,10998.530554258186,15513.786132662459,6279.033917559913,55.622699999999995,173.68931999999998,170.54576,0.002502435,0.000793455,0.00329589,27:58.363663,0
15113.41666635933,7734.489801965712,685.2066189504764,7993.599040068094,3742.9584728373384,10993.66860275637,15513.304149841817,6261.186844647878,55.781403999999995,173.78698400000002,171.02187199999997,0.003869619,0.000891111,0.001782222,27:58.372302,0
15106.530623810424,7747.105987097035,670.0322403357413,7976.242307298712,3724.268215220487,11011.09808723966,15519.055797863923,6248.369953277483,55.821079999999995,173.8114,171.1409,0.0042114150000000005,0.000915525,0.001403805,27:58.383828,0
15114.722370047448,7726.489435475317,697.5141901981893,8002.180521687423,3749.691437121944,10987.649238949441,15509.661739554867,6264.895493632546,55.869912,173.530616,171.32401999999996,0.004162587000000001,0.001159665,0.0035522370000000006,27:58.391791,0
15114.694364660492,7738.1251292060715,679.7751658585902,7987.97194326155,3734.262285820399,11003.90353678861,15515.524741834332,6263.014977072866,55.88212,173.46042,171.3698,0.00415038,0.0012207,0.004089345,27:58.403841,0
15106.41622770642,7742.152918998579,673.1379923633386,7980.719425056962,3729.950969902254,11010.672288168687,15524.960606370767,6242.94922462067,56.150695999999996,173.46042,171.28434399999998,0.0031249919999999996,0.0008789040000000001,0.003259269,27:58.411865,0
15130.506079644245,7755.429328900684,664.0110285790081,7968.1135746298705,3719.9770772038078,11006.983293484403,15516.464285443453,6267.760843696483,56.21784,173.46042,171.26298,0.002868645,0.000793455,0.00305175,27:58.423883,0
15109.212827055875,7730.304979561566,690.8703427745498,7999.475636248343,3743.9772947716037,10987.711763368894,15505.200139470695,6268.702487732228,56.33991999999999,173.46042,171.26298,0.001501461,0.000451659,0.003832998,27:58.434932,0
15113.210704357401,7744.195712038823,674.3736085347953,7982.824450634906,3732.958643939789,11007.911341498173,15518.701445573262,6266.093518827128,56.370439999999995,173.46042,171.26298,0.001159665,0.00036621,0.00402831,27:58.443826,0
15114.423574756986,7739.428598929446,677.9720946207552,7987.600069563705,3738.269991981471,10996.884736812493,15513.952008704795,6259.393771459685,56.455895999999996,173.716788,171.177524,0.000573729,0.001782222,0.005151354000000001,27:58.455793,0
15097.38236922651,7745.689266923512,668.8365955609748,7976.107878891087,3723.9196253408127,11015.204542892967,15520.638457244728,6229.641190317237,56.47725999999999,173.78088,171.15616,0.00042724500000000003,0.002136225,0.005432115,27:58.463977,0
15124.008246485939,7722.7961500558595,702.021421771936,8011.034072533746,3758.4070284710165,10980.745768109611,15505.089949577168,6297.037641019207,56.59934,174.25699199999994,170.96083199999998,0.008044413,0.0024291929999999996,0.004895007000000001,27:58.472053,0
15105.273507245278,7738.526034188083,678.7075793379354,7986.038535057024,3731.779588948254,11008.88038712479,15519.111448308453,6262.811524589497,56.629859999999994,174.37601999999998,170.91199999999998,0.009948705,0.002502435,0.00476073,27:58.484024,0
15111.546581498895,7740.522011533596,679.0803558794153,7986.732519186489,3733.3853747834096,11001.09285946495,15517.246411932161,6257.10445723158,57.05713999999999,174.18069199999996,170.55796800000002,0.009997533,0.0027954029999999997,0.005786118000000001,27:58.491983,0
15113.139927326265,7746.984635210576,671.4145317134795,7979.186939008762,3729.0900083672786,10999.63307687322,15515.811640370268,6252.939054019048,57.163959999999996,174.13186,170.46946,0.01000974,0.002868645,0.006042465,27:58.504496,0
15113.527933600062,7735.522628687514,686.6973240186394,7993.670180817493,3741.4108618644773,10998.180393016748,15515.40655287459,6264.388286958746,57.27383199999999,173.838868,170.5305,0.008105448,0.0035034090000000003,0.0072143369999999995,27:58.512086,0
15107.40476008102,7746.492133708833,671.9408151652051,7979.562274166497,3727.6606472080393,11007.240003326264,15525.188534395686,6248.752928377816,57.30129999999999,173.76561999999998,170.54576,0.007629374999999999,0.0036621,0.007507305000000001,27:58.525795,0
15102.954467091564,7728.810280920853,688.8088695524837,7998.677963208096,3745.5840673174134,10990.283779852838,15501.709762198956,6257.794235269474,57.47221199999999,173.509252,170.49692799999997,0.003430167,0.0036621,0.008728005,27:58.532123,0
