CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2459.727241184452,11141.81143976113,11289.260719008747,16453.531737825437,17497.214775342127,7337.000650612742,6053.014557603392,1085.370585005005,18.87662,28.7651,246.93732,0.018249465,0.007995585,0.018493605,58:16.916288,5
2386.4228213930623,11144.79068133903,11293.509160225063,16376.31727693553,17275.75011061415,6913.189491714288,6102.199388373439,1141.0673302435123,18.849151999999997,28.987896,246.83965600000002,0.017407182,0.007727031,0.017797806,58:16.928562,5
2473.0374870435126,11134.17960507096,11274.486995182297,16435.66674011411,17477.894983633356,7322.608770669778,6043.03351061642,1084.819472999186,18.73928,29.87908,246.44899999999998,0.01403805,0.006652815000000001,0.015014610000000001,58:16.934910,5
2360.1398050010293,11142.289885792157,11290.672609850764,16372.023833839796,17270.003522295516,6904.067848889436,6096.952986127577,1151.056605661341,18.778956,29.985899999999997,246.40932399999997,0.012536589,0.005346666,0.014733848999999999,58:16.948565,5
2454.707511661988,11131.36971183812,11275.698684761985,16438.599049080418,17483.839525717758,7329.917842830289,6045.909213459048,1086.0412280020116,18.937659999999997,30.41318,246.25061999999997,0.006530745,0.00012206999999999999,0.013610805,58:16.956189,5
2366.25309383498,11132.656451592487,11283.053134749392,16365.477515622584,17263.27858534496,6897.472397878402,6090.784305718674,1179.892018052064,18.83084,30.312464,246.27808799999997,0.008044413,0.000463866,0.01318356,58:16.968700,5
2439.191429115284,11115.3794482287,11258.782376204463,16423.672903107134,17471.509246656853,7319.300706422859,6038.242318177023,1051.4615414327106,18.40356,29.9096,246.38795999999996,0.014099085,0.00183105,0.01147458,58:16.977797,5
2381.6290753595063,11147.885143676649,11295.472770547183,16376.893926529596,17273.707785391434,6908.076120118982,6100.83642993424,1147.0851031170118,18.351675999999998,29.946223999999994,246.45510399999998,0.013720668,0.002282709,0.010559055000000001,58:16.988191,5
2439.4897854457754,11130.775968511372,11273.837857941233,16436.500340301718,17482.89256566607,7334.477761009485,6051.208358909252,1053.7730674432512,18.14414,30.092719999999996,246.72368,0.012207,0.004089345,0.006896954999999999,58:17.000321,5
2367.9307583925865,11132.249600715642,11284.169562994784,16365.278282068835,17260.964464714914,6896.619243464107,6093.5256047686125,1136.5157404506347,18.095308,30.367399999999996,246.63822399999998,0.010888644,0.003942861000000001,0.006774885,58:17.008590,5
2440.994907896972,11119.114965565972,11261.350039689849,16421.964451422285,17466.54183921575,7317.337555805307,6030.542911151356,1053.0183611244852,17.89998,31.46612,246.2964,0.00561522,0.003356925,0.006286604999999999,58:17.016497,5
2358.9483982647525,11131.235097458886,11278.06223532047,16356.729234333727,17252.703159528162,6886.565026487728,6081.955924619192,1155.312091596878,17.826732,31.499692,246.22620399999997,0.007543925999999999,0.003405753,0.007141095,58:17.028798,5
2431.8114159084016,11144.945514809442,11295.622094364247,16458.30707981407,17504.791234865283,7354.988519790435,6059.604975555389,1054.1486668135447,17.533739999999998,31.633979999999998,245.94541999999996,0.015258749999999998,0.0036010649999999996,0.010559055,58:17.036541,5
2369.6309446319074,11133.66515097963,11280.240550945175,16356.762859185159,17251.932124719868,6888.598685356653,6092.216102499322,1139.7054313824422,17.542896,31.414236,245.91795199999996,0.013317836999999999,0.003210441,0.010070775,58:17.048634,5
2442.610396223462,11125.686735376574,11267.894979535766,16429.244307475183,17477.319767446857,7329.019645306126,6040.5101265282065,1066.6601162662846,17.57952,30.53526,245.80807999999996,0.005554185,0.001647945,0.008117655,58:17.058316,5
2353.161789696999,11132.566177927907,11285.354126110595,16362.862226762718,17258.67778612028,6893.218815446264,6094.43262488241,1127.027946029633,17.646663999999998,30.431492,245.722624,0.004772937,0.001892085,0.008166482999999999,58:17.068699,5
2453.698577686398,11119.80584823507,11258.889024473636,16418.48189919573,17466.952878107124,7320.7045879510815,6041.204026078533,1125.7062628422668,17.91524,30.01642,245.3808,0.001647945,0.002868645,0.008361795,58:17.075092,5
2339.2455879767267,11130.857258131462,11287.743534578396,16365.27110581024,17262.365611536025,6896.341891216778,6091.324837039649,1095.7340045725964,17.881668,30.092719999999996,245.353332,0.002697747,0.0035400299999999996,0.007397442,58:17.089803,5
2435.2804127577006,11137.858468000366,11282.698539037452,16442.50001659197,17490.652376207778,7340.366534317026,6042.31913238489,1045.5289526419886,17.74738,30.39792,245.24346,0.006896954999999999,0.00622557,0.0035400300000000004,58:17.102697,5
2355.1641218114028,11134.234961705804,11285.082718799396,16360.869645365881,17256.72894115179,6894.185152257724,6097.301065307351,1123.154764062581,17.753484,30.300256,245.454048,0.00866697,0.007727031,0.0031371990000000002,58:17.107935,5
2437.4454211498182,11117.790621170441,11256.50015283805,16415.6098821224,17466.09899043547,7319.6086226160305,6028.835897075827,1081.7688003608641,17.7779,29.9096,246.2964,0.01574703,0.013732875,0.001525875,58:17.116888,5
2346.86824315498,11146.372279242612,11300.676605840155,16376.773344295027,17271.69818614226,6904.460779680233,6105.748385753784,1119.5432977917608,17.820628,29.680699999999995,246.439844,0.013977014999999999,0.014294397,0.001232907,58:17.127232,5
2447.425566265314,11120.84925554282,11264.794368387882,16424.971122369818,17475.381586528012,7332.110414594693,6039.653971098209,1084.247517822016,17.99154,28.7651,247.01362,0.006896954999999999,0.016540485,6.1034999999999994e-05,58:17.138241,5
2323.7221205466367,11128.847354833231,11284.610566389107,16359.62195246513,17255.038080140184,6889.076748301059,6092.404579604497,1094.4163574209251,17.988488,28.670488,247.001412,0.006286604999999999,0.015832479,0.0004760729999999999,58:17.147253,5
2437.091005927966,11125.380703562045,11265.795668270855,16423.909487935125,17475.635650467964,7327.645733549609,6033.428989216144,1066.7909757353132,17.97628,28.292039999999997,246.95257999999998,0.003845205,0.013000455,0.002136225,58:17.155229,5
2337.7128537340773,11131.45645969358,11282.767842362304,16355.12682109998,17249.771363657892,6885.021580866165,6094.451168101991,1112.5092030630572,18.015956,28.282884000000003,246.95563199999998,0.004992663,0.012341277000000001,0.001940913,58:17.167271,5
2423.5881689666076,11129.537438948397,11275.04230127428,16436.100761398728,17488.080853708525,7338.817793253365,6039.067210529787,1051.0183862801807,18.17466,28.24626,246.96783999999997,0.009582495,0.009704565,0.001159665,58:17.175366,5
2337.224620602605,11119.387476200229,11270.300839027637,16345.876136510366,17240.621524846014,6873.934653107249,6091.311332595756,1136.2733191128493,18.138036,28.414119999999997,247.02888,0.008007792,0.009448218,0.0016601520000000002,58:17.187488,5
2424.28686190144,11120.984992329284,11261.565555846182,16423.16507237368,17473.851435390054,7331.270776843904,6034.108291660705,1043.0079718290474,17.99154,29.085559999999997,247.27303999999998,0.0017089800000000001,0.008422830000000001,0.0036621,58:17.203732,5
2340.4799915155645,11135.61458647043,11285.344271317099,16358.647025249997,17246.523818533144,6876.701788073842,6082.180003097416,1111.5887141590702,18.058684,29.13134,247.422588,0.003063957,0.008837868000000002,0.003979482,58:17.207451,5
2421.641671398905,11126.515615088832,11266.840737417744,16425.624889726758,17477.75954167968,7334.946309022349,6040.662799277112,1075.885929283184,18.32726,29.314459999999997,248.02078,0.008483865,0.01049802,0.00524901,58:17.215436,5
2329.358385259275,11136.739698495616,11291.290644615565,16365.336033732765,17257.18915818779,6888.175504622719,6099.162641481895,1096.877769073866,18.312,29.189327999999996,248.133704,0.008874489,0.010217259000000001,0.004919421,58:17.227491,5
2427.5663468164616,11139.65333800029,11278.390200651125,16436.782257184037,17486.621109847656,7344.472607618457,6046.04429408092,1044.15270812961,18.25096,28.688799999999997,248.5854,0.010436985,0.009094215000000001,0.0036010649999999996,58:17.235437,5
2336.338341655867,11133.034018576185,11285.80977101481,16357.697283144578,17247.324637079066,6880.574325669533,6097.407986446536,1142.0619356789896,18.150243999999997,28.441587999999996,248.64643999999998,0.008728005,0.009289527,0.003186027,58:17.247688,5
2429.421317009543,11131.600417819946,11275.915043545841,16437.542656653226,17488.661627238307,7346.642319321797,6051.817041120407,1052.2770515746506,17.74738,27.45274,248.8906,0.001892085,0.010070775,0.001525875,58:17.255434,5
2330.739629631144,11141.324132922138,11293.822457297747,16365.679162036284,17253.099531938293,6884.612709708701,6091.241528804194,1102.8266120528017,17.561208,27.43748,248.79293599999997,0.002624505,0.00927732,0.0017333939999999999,58:17.267534,5
2446.5805815467747,11121.360412931761,11256.893070246137,16417.259319830602,17468.04028813022,7326.75283200732,6033.807580996195,1076.4714617867073,16.81652,27.376439999999995,248.40227999999996,0.005554185,0.0061035,0.00256347,58:17.275465,5
2321.8665077404467,11125.234734072179,11279.210559716748,16351.66049096487,17238.29781250099,6874.338776079772,6088.414098974628,1095.9565890584477,16.874508,27.458844,248.322928,0.005102526,0.006079086,0.0023803649999999997,58:17.295828,5
2404.420639646171,11145.887347307356,11287.416649458843,16447.508051417713,17496.49904599238,7355.149616186599,6048.128767707686,1017.2088957880151,17.10646,27.788459999999997,248.00552,0.00329589,0.00598143,0.001647945,58:17.295833,5
2316.4724097729263,11118.630033568083,11269.881229796749,16342.54752171305,17230.46918293335,6866.454663078743,6085.603848650458,1106.8720073078425,17.097303999999998,27.782356,248.014676,0.00402831,0.0054321149999999995,0.002062983,58:17.307994,5
2445.8540171032914,11136.784871602218,11273.95967311606,16433.62676539443,17483.796030457157,7344.09022848189,6045.274920601605,1069.1883600204187,17.060679999999998,27.757939999999998,248.0513,0.00695799,0.0032348550000000005,0.0037231350000000002,58:17.315620,5
2298.8347982321006,11128.521145021992,11285.706682429041,16358.202926203481,17245.09647926785,6879.009206874262,6095.530656529382,1091.5523273711076,17.085096,27.562611999999994,248.185588,0.005712876,0.0033813389999999997,0.004589832,58:17.332201,5
2415.1656613285936,11121.735448887897,11261.66358705332,16421.052608184204,17473.80464714734,7337.155740230864,6041.148694402706,1053.5866223279002,17.18276,26.781299999999998,248.72274,0.00073242,0.003967275,0.00805662,58:17.335570,5
2318.9543470524864,11119.840487061616,11268.209864228438,16339.002318040159,17226.482568874668,6860.496958070439,6089.053804855987,1125.68624018954,17.036264,26.747727999999995,248.65559599999997,0.0009765599999999999,0.003942861000000001,0.008422830000000001,58:17.347610,5
2415.9259125597882,11141.72680621908,11286.349156142098,16447.37144592929,17496.274574813382,7354.426036562797,6046.8382892018935,1025.7769356623478,16.45028,26.613439999999997,248.38701999999998,0.0019531199999999998,0.003845205,0.00988767,58:17.355616,5
2316.595106359102,11137.052096033414,11288.995985446925,16359.843352069156,17245.463780120434,6879.076463518247,6097.449495183231,1079.2517981579124,16.599828,26.680584,248.261888,0.0019775340000000004,0.003564444,0.009130836,58:17.367634,5
2408.8782819459075,11124.757284034666,11266.08605441127,16427.364812826196,17478.807736264705,7337.5279409427585,6035.9852995372885,1038.0623043189648,17.19802,26.94916,247.76136000000002,0.00207519,0.0024414,0.0061035,58:17.377670,5
2310.909548569774,11128.114289656838,11274.060997635706,16343.884874870064,17230.46121567295,6865.482108000154,6089.657670433431,1100.4629890669341,17.271268,26.869808,247.77967199999998,0.003186027,0.0021240179999999997,0.005578599,58:17.393477,5
2397.052687240978,11120.736164816382,11263.131285419706,16424.66097056002,17478.609424446262,7338.253812037356,6035.514797955648,1028.962908370544,17.56426,26.5524,247.85291999999998,0.007629374999999999,0.0008544900000000001,0.003478995,58:17.395647,5
2297.725074131741,11121.71972263524,11273.774864511364,16343.681993317496,17228.981601058476,6861.283706654605,6085.75650737382,1089.6279404829743,17.545948000000003,26.497463999999997,247.859024,0.008349588,0.000915525,0.0032226480000000003,58:17.410947,5
2397.4466910728434,11123.868524525871,11264.664511504106,16423.378516824778,17475.565369100987,7335.622582471797,6033.7762070163635,1029.1858252471889,17.4727,26.27772,247.88343999999998,0.01123044,0.001159665,0.00219726,58:17.417179,5
2294.9303292999634,11106.08738810016,11252.088294167994,16319.779805701273,17205.828223460274,6844.213596374459,6080.946195142138,1127.4133374914295,17.4727,26.491359999999997,247.88343999999998,0.010192845,0.0009887670000000002,0.0028808519999999997,58:17.429784,5
2413.2368024265115,11136.43070325344,11282.303884116467,16442.160458727107,17493.764144481516,7352.3453500695905,6041.145194738119,1017.8915517347486,17.4727,27.34592,247.88343999999998,0.006042465,0.000305175,0.00561522,58:17.441255,5
2293.21562947612,11129.717377604313,11281.85377818783,16349.952548169542,17234.652460800717,6869.222093301416,6090.131449105339,1066.4805849126938,17.417764,27.3154,247.87733599999996,0.005712876,0.00029296799999999995,0.00512694,58:17.453396,5
2414.685835862524,11121.054480277677,11259.651139357697,16418.792592094105,17471.661148037158,7334.598878035261,6032.582839500853,1026.1703546258555,17.19802,27.19332,247.85291999999998,0.00439452,0.00024413999999999998,0.00317382,58:17.457192,5
2289.1842619767413,11124.790944015183,11271.46015123549,16339.26128092269,17227.573643711374,6859.8942136878495,6086.806132718832,1082.5552234684342,17.140031999999998,27.101760000000002,247.770516,0.005541978,0.0004760729999999999,0.002880852,58:17.469297,5
2399.3971948719636,11130.372911956889,11273.550899303507,16432.30822363632,17482.495757374047,7342.723250790865,6036.38924767988,1021.3175832875966,16.908079999999998,26.735519999999998,247.4409,0.01013181,0.001403805,0.0017089800000000001,58:17.477277,5
2286.112676346127,11115.928088100567,11267.280865964198,16336.261418679287,17224.199865421317,6857.664087556278,6085.548525062913,1081.2702027948712,16.963016,26.741623999999995,247.324924,0.010766574,0.001428219,0.0017089800000000001,58:17.489378,5
2395.9707841121663,11106.786273106369,11244.658621376548,16404.48407534106,17459.470495972564,7323.280024799463,6033.82129339265,1048.1898158994084,17.18276,26.766039999999997,246.86102,0.013305630000000002,0.001525875,0.0017089800000000001,58:17.501871,5
2293.4536952621206,11121.013528425989,11269.305183392895,16333.219099429578,17217.602420457486,6856.078478474408,6093.577525575901,1098.2394243525516,17.280424,26.799612000000003,246.903748,0.012707487,0.0022460880000000003,0.0015502890000000003,58:17.511273,5
2398.09576918491,11145.562416961111,11290.658387670923,16448.184958652702,17499.301429817417,7360.337585678912,6050.336465333113,999.9884725826851,17.67108,26.9339,247.07466,0.010314915000000001,0.00512694,0.000915525,58:17.520013,5
2300.6006044491232,11132.285782062832,11281.786130724222,16347.954294193583,17230.751927508674,6867.728104460761,6094.826091222925,1088.8390744947978,17.65582,26.799611999999996,247.031932,0.012402312000000002,0.005725083000000001,0.00158691,58:17.529341,5
2392.441366361456,11118.54115549358,11256.69124765901,16415.921501318735,17469.428243011025,7334.519812308166,6039.1912074690445,1034.0446653515505,17.59478,26.262459999999997,246.86102,0.0207519,0.008117655,0.00427245,58:17.537246,5
2293.5378766558247,11113.904034747828,11260.111298260916,16327.928601900738,17212.436099721766,6846.493749252101,6081.883338673498,1101.6156183312542,17.481856,26.222783999999997,246.83049999999997,0.021984807000000002,0.0077148239999999995,0.004699694999999999,58:17.549512,5
2379.2026962310806,11145.701022681436,11288.05349498728,16447.7485092027,17501.043213705685,7359.716856190333,6046.226066363235,996.1545189523665,17.03016,26.064079999999997,246.70842,0.026916435,0.0061035,0.006408675,58:17.557373,5
2292.7662335140326,11122.09192482548,11271.031252541563,16338.079829002509,17221.158389044427,6855.510963481448,6087.622460666407,1084.579971749609,17.04542,26.180055999999997,246.72367999999997,0.024999936,0.006298812000000001,0.005700669,58:17.570951,5
2398.145754158772,11124.899210221594,11263.303823481032,16421.703539631417,17475.745533206715,7341.3527651301265,6039.979100469211,1026.9636053764193,17.10646,26.64396,246.78472000000002,0.01733394,0.007080060000000001,0.002868645,58:17.577398,5
2304.9684421015327,11104.539469093943,11244.33346515894,16309.332492180896,17193.2171133827,6830.913620184464,6069.378933294755,1129.2972054491015,17.082044,26.708052,246.827448,0.015893514,0.006396468,0.003405753,58:17.589636,5
2363.0049603782763,11144.656856522424,11297.019538850986,16457.16943415152,17509.086631382044,7373.209606670651,6061.686661721134,980.1165083702941,16.984379999999998,26.964419999999997,246.99836,0.01013181,0.0036621,0.005554185,58:17.597607,5
2296.19403673706,11125.531594417978,11273.341992687743,16339.04487799419,17219.641762956468,6859.734270243056,6100.889893139373,1101.3502691691479,16.969119999999997,26.91864,247.07466,0.009814428,0.0036865140000000005,0.005566392,58:17.613033,5
2390.4813242811383,11129.261006846873,11267.850739239682,16426.3901402087,17478.499882877568,7345.865107548811,6038.717637229941,1008.6261201711029,16.908079999999998,26.735519999999998,247.37985999999995,0.0085449,0.00378417,0.00561522,58:17.617617,5
2287.0826211217272,11124.484331192682,11274.7663175214,16339.896627702896,17220.82435229778,6858.832638672839,6087.841329329042,1067.409878056085,17.042368,26.781299999999998,247.34933999999998,0.009570288,0.0038207909999999996,0.006054672,58:17.629657,5
2384.255634324922,11135.401782027013,11275.271134953047,16435.1426115887,17487.74283322464,7352.216363805533,6045.485262649982,1021.9864489745875,17.57952,26.964419999999997,247.22726000000003,0.013671840000000001,0.003967275,0.007812479999999999,58:17.636213,5
2291.6597391461937,11125.543565807258,11272.686701898998,16337.767507818182,17220.016442135937,6859.332243697323,6095.240857894883,1093.7544756912644,17.634456,27.135332,247.224208,0.012524382,0.003979482,0.007141095,58:17.649684,5
2386.546967405712,11122.359557924909,11259.913382567802,16416.32897171873,17469.360606097172,7334.434461044128,6029.462460122784,1020.3749267439218,17.8542,27.81898,247.212,0.00793455,0.00402831,0.004455555,58:17.657597,5
2298.118916826115,11132.614962371517,11281.496424267778,16346.42303197819,17228.61821882423,6864.128953644878,6094.981975616619,1080.8283269048097,17.857252,27.80372,247.340184,0.00695799,0.004125966,0.005017077,58:17.668272,5
2379.949959473915,11125.346422723622,11265.08172800862,16422.972884334187,17477.23325708002,7344.748596672987,6044.003423673768,1027.5591408162777,17.86946,27.74268,247.85291999999998,0.00305175,0.00451659,0.007263165,58:17.677722,5
2267.6296531799735,11127.162562657752,11277.0400222234,16341.587720897174,17222.375734575096,6862.21498241488,6096.46583463217,1065.8847613283583,17.817576,27.672483999999997,247.85597199999998,0.003405753,0.004125966,0.007348614000000001,58:17.689773,5
2387.438858228121,11136.049256202736,11275.378853890963,16433.09672302433,17485.678053580024,7347.1634428763155,6040.147224420108,1002.6883288444715,17.610039999999998,27.391700000000004,247.86818,0.004821765,0.00256347,0.00769041,58:17.701891,5
2275.9252632815737,11133.153665387745,11281.505137394619,16345.359823350684,17227.13597747668,6866.6585855373905,6103.051238334335,1073.1892608006324,17.616144,27.394752,247.82240000000002,0.005712876,0.002819817,0.0073852349999999995,58:17.715349,5
2398.3785402982244,11126.89569927019,11263.156114762143,16421.2293151345,17475.395653554682,7340.993661492731,6043.570355447084,1039.143772396341,17.64056,27.406959999999998,247.63927999999996,0.00927732,0.003845205,0.0061645350000000005,58:17.716851,5
2277.5105751323117,11128.232669218309,11279.940476398824,16344.50342972466,17226.515668049324,6864.256515212165,6095.512717822498,1054.976312182533,17.658872,27.443583999999998,247.70642399999997,0.009252906,0.003942861000000001,0.005456529,58:17.732235,5
2383.03211189601,11130.856315126442,11268.855600978311,16425.929163037752,17479.823087808356,7346.485584996049,6045.841325955481,1025.5365493961285,17.73212,27.59008,247.975,0.00915525,0.004333485,0.002624505,58:17.736319,5
2277.284127848552,11113.730638689178,11262.020014818787,16326.853297067471,17210.944496834272,6852.113457079855,6092.901143277506,1099.5044851562673,17.759588,27.562612,248.084872,0.010034154,0.003967275,0.002954094,58:17.748398,5
2379.1999702742914,11148.585937645023,11292.26859187424,16450.20574426981,17502.752221574126,7362.710462728772,6050.111879789227,986.9677050725201,17.86946,27.45274,248.52435999999997,0.01354977,0.002502435,0.00427245,58:17.756454,5
2274.9359871220795,11113.551210224223,11259.497065442098,16323.44569711072,17206.079417780646,6850.315426836253,6091.30346381858,1078.0656850667147,17.8542,27.501572,248.59760799999998,0.012939420000000002,0.002331537,0.004748522999999999,58:17.769167,5
2387.343883143518,11142.143772975349,11284.505465463983,16441.867980524115,17494.1177441135,7357.625797059994,6052.712053573576,1010.2378194676992,17.79316,27.6969,248.8906,0.01049802,0.001647945,0.006652815000000001,58:17.776385,5
2263.3914967996334,11128.962246501369,11277.024682765074,16340.444584485382,17219.567106585764,6862.191148041408,6098.009178154537,1065.963851536484,17.817576,27.815927999999996,248.79903999999996,0.008984352,0.001391598,0.006506331,58:17.788502,5
2392.92022417351,11125.53265130063,11260.2553005594,16418.063315747982,17471.236071519885,7337.652383329213,6039.865096005998,1009.5342522234565,17.91524,28.292039999999997,248.4328,0.00292968,0.00036621,0.005920395,58:17.796443,5
2264.625193204923,11111.53123287702,11260.870895037522,16326.135995173649,17207.506418173314,6850.228114586981,6084.9879640692725,1069.6859416854813,17.860304000000003,28.160804000000002,248.39617599999997,0.0030029220000000003,0.000646971,0.0061645350000000005,58:17.808525,5
2354.784362458432,11119.081154646523,11260.672271065618,16418.799695012196,17472.74770946996,7339.04579909661,6042.960128864079,1028.714191041296,17.64056,27.635859999999997,248.24967999999998,0.00329589,0.0017700150000000002,0.007141095,58:17.818011,5
2264.8697460018984,11124.979591632435,11274.309646649413,16337.46029067849,17217.319805344283,6861.027315740617,6091.133026466616,1042.5686028724779,17.588676,27.721315999999995,248.167276,0.003210441,0.002429193,0.0072143369999999995,58:17.828603,5
2375.503476773546,11136.100042763888,11276.815591648616,16432.18705393204,17482.755226435424,7349.720414792164,6049.667361820563,1002.7788255142543,17.38114,28.063139999999997,247.83766,0.002868645,0.005065905,0.007507305000000001,58:17.836712,5
2258.6608542605522,11109.193009550387,11257.254029819025,16320.956541101812,17203.30950775994,6848.276697472936,6087.222766877755,1088.4440440979874,17.472699999999996,28.005152,247.67895600000003,0.002880852,0.004284657,0.007311993,58:17.852565,5
2372.169498609384,11133.91833001005,11272.481008754472,16428.452886451938,17480.531416153193,7340.777515010735,6037.649291158641,1004.5292272019555,17.83894,27.773199999999996,247.04414000000003,0.00292968,0.001159665,0.006530745,58:17.856498,5
2271.157238588853,11119.761649905106,11269.13482334569,16333.117417317218,17214.326404365678,6859.808825678623,6091.776942996497,1042.408577799481,17.790108,27.699951999999996,246.955632,0.002954094,0.0017089800000000001,0.006115707,58:17.868540,5
2363.1597227510224,11132.090493904687,11272.320819696739,16428.360170550943,17480.115889213477,7344.332465408517,6044.577635936927,1001.7399948485061,17.59478,27.406959999999998,246.60160000000002,0.00305175,0.0039062399999999996,0.004455555,58:17.876629,5
2260.6117865331767,11119.10005551422,11266.218205174462,16329.917981303995,17212.000159412488,6856.208912325211,6093.510844943479,1065.7105124820334,17.521532,27.388648,246.561924,0.0042114150000000005,0.004162587000000001,0.004711902,58:17.888633,5
2363.5600250276516,11119.564275209874,11261.778116215923,16419.01495218537,17472.322559415723,7336.672976581436,6041.095266855357,1007.9908302809721,17.22854,27.3154,246.40321999999998,0.008850075,0.005187975,0.00573729,58:17.896602,5
2259.32010144601,11110.991633609465,11254.291029975651,16315.907547859508,17198.061377938742,6845.553660702467,6089.836656466849,1071.573470166609,17.179707999999998,27.336764,246.40932399999997,0.008593728,0.005712876,0.006481916999999999,58:17.908828,5
2345.6762456239207,11130.09359380564,11273.398601987128,16428.023992191745,17479.02562322867,7340.733691528536,6036.899619833917,969.9428939624268,16.984379999999998,27.42222,246.43374,0.00756834,0.007812479999999999,0.009460425,58:17.920180,5
2261.4448145471265,11125.102258795061,11274.742123542968,16337.92383716389,17217.798368853026,6859.453261929828,6088.404033847741,1045.4918268170622,17.014899999999997,27.489364000000002,246.473416,0.0068237129999999995,0.008068827,0.008850075,58:17.928673,5
2373.9684553131506,11122.40272040336,11258.032899365779,16412.89581661514,17464.40709901166,7328.414458855014,6033.940478742061,1013.7666068249209,17.136979999999998,27.757939999999998,246.63212,0.003845205,0.009094215000000001,0.006408675,58:17.938257,5
2262.2457234735457,11119.323862094567,11265.028270411038,16326.455024762876,17204.641688806376,6852.346735665151,6088.581605184461,1077.7440826741818,17.118667999999996,27.855604,246.63212,0.006188949000000001,0.007885722000000001,0.006335433,58:17.950357,5
2365.375788813576,11138.80897381897,11279.952986497878,16434.23438052687,17481.747924723888,7346.742887849512,6045.969968263513,969.8526131176634,17.04542,28.24626,246.63212,0.015563925000000001,0.00305175,0.006042465,58:17.956714,5
2248.9515747161477,11120.519126797117,11270.50760464053,16333.741594419233,17212.68524136346,6861.079695261227,6092.180199272712,1048.4662765036937,17.088148,28.115024,246.68400400000002,0.013354458,0.0033080970000000003,0.00585936,58:17.968751,5
2361.3167843364163,11125.4503358256,11266.376349824015,16423.639229397046,17473.86580460997,7338.762371833979,6047.584991950613,1025.6801714700084,17.259059999999998,27.59008,246.89154,0.00451659,0.004333485,0.00512694,58:17.976844,5
2255.882622669392,11113.148137233462,11258.442859757157,16320.31963001735,17197.061263835043,6846.2176339039,6078.694412769497,1034.1744513365725,17.262112,27.587027999999997,246.89154,0.004418934,0.004357899,0.004956042,58:17.988873,5
2353.6600115069514,11137.091213359387,11277.417227591084,16432.878110721562,17479.73277282137,7342.670710336014,6046.313462121626,994.0341962805284,17.27432,27.57482,246.89154,0.00402831,0.004455555,0.00427245,58:17.996764,5
2247.137551003373,11115.184582645397,11263.109283177548,16326.990430671689,17205.574361226343,6855.178188310989,6090.147777829128,1036.9367752041683,17.310944,27.565663999999998,246.833552,0.003478995,0.00537108,0.004455555,58:18.011041,5
2364.0785817617166,11117.262086022289,11255.844246632923,16410.451634377943,17458.961189725396,7322.7412943341715,6033.4715549927005,1001.5667913562187,17.45744,27.52904,246.60160000000002,0.001281735,0.00903318,0.005187975,58:18.024293,5
2239.3634974961496,11122.135982598338,11268.958356259192,16331.78217334893,17209.342973395724,6858.4915543179495,6092.252447724134,1051.6692324109315,17.332307999999998,27.525987999999995,246.622964,0.001123044,0.008935524,0.005468736,58:18.030391,5
2350.1891311716204,11135.473723193745,11276.06853523538,16431.02310521249,17477.055470139607,7338.442918894431,6042.868706296714,979.2540208818091,16.83178,27.513779999999997,246.70842,0.00048827999999999995,0.0085449,0.00659178,58:18.038141,5
2243.6801557757294,11118.46985241728,11264.077134566702,16327.817602462974,17206.251254546478,6856.128767504461,6092.043895827468,1064.5079879906004,16.810415999999996,27.364231999999998,246.836604,0.003124992,0.008923317,0.006115707,58:18.050501,5
2345.213725438089,11125.547946713556,11266.472902504796,16422.145303743346,17470.512215051767,7333.560639207251,6045.110315666516,990.9191421122141,16.72496,26.766039999999997,247.34933999999998,0.013671840000000001,0.010436985,0.0042114150000000005,58:18.056877,5
2247.011011471817,11124.605793587727,11272.440368291404,16335.223181713494,17214.076160738525,6864.463759097966,6091.308419689476,1034.3987249787322,16.72496,26.885068,247.41953599999997,0.012231414000000001,0.009875463,0.004187001000000001,58:18.072447,5
2345.7675053498365,11129.197356314811,11268.7201957204,16422.60365084107,17469.76092687132,7333.214919173445,6042.460957084137,977.1897641407279,16.72496,27.361179999999997,247.70031999999998,0.006469710000000001,0.007629374999999999,0.004089345,58:18.078574,5
2254.550632148453,11118.82481289859,11261.87417255882,16324.41996547605,17201.98773016405,6853.9446050057795,6085.718034523807,1042.2891537770106,16.75548,27.516832,247.736944,0.006152328,0.007226544,0.004614246000000001,58:18.089740,5
2349.760953890856,11127.926822175246,11265.457428682068,16418.635812126187,17464.175588157344,7327.696284524938,6042.876336973584,1002.8819257532101,16.87756,28.139439999999997,247.88343999999998,0.0048828,0.00561522,0.00671385,58:18.098526,5
2240.433431580069,11116.57827470509,11255.03031492145,16317.260991597757,17195.413641135186,6849.8941049357645,6081.885236504178,1039.5918421784413,16.92334,28.176063999999997,248.07266399999997,0.004907214,0.005371079999999999,0.006823713,58:18.110568,5
2338.084388244777,11132.179549645063,11277.833204334893,16433.94089941898,17480.557030772965,7342.258975322436,6054.604320839286,997.8404508118131,17.10646,28.32256,248.82956,0.00500487,0.00439452,0.007263165,58:18.124127,5
2244.4680889692763,11126.902135258642,11273.026778170655,16338.520129390154,17217.18149866521,6864.604057800241,6087.728167744009,1026.4790333448484,17.112564,28.060087999999997,248.863132,0.004687488,0.0038207909999999996,0.007373028000000001,58:18.130532,5
