CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3947.3527159612304,10310.112203831759,10966.567407125918,16335.408920233347,18741.05004993335,7790.532425108386,4711.603351390173,2015.480154164726,69.88774800000002,177.363928,164.16402799999997,0.024694761000000003,0.017663529,0.0038452049999999995,22:34.774810,3
3890.5943048798254,10192.354208127526,10935.063558781429,16289.447384854804,18708.132427259097,7577.018312327302,4702.055887805637,2076.5727246311935,69.9671,177.06178,164.045,0.025329525000000002,0.016540485,0.00439452,22:34.786858,3
3885.334379977575,10261.904635974617,11062.93880653715,16427.964851114295,18848.79315370333,7815.501464503936,4708.169205177347,1972.2119533296295,71.016988,175.010836,163.26368799999997,0.020349069000000004,0.010485813,0.0012695279999999998,22:34.791286,3
3832.5439313339243,10258.420205221215,10982.472909185803,16310.983192993886,18701.062375601712,7630.640062185555,4749.09584146492,2028.6608445991806,71.27946,174.4981,163.06835999999998,0.019103955,0.008972145,0.00048827999999999995,22:34.801882,3
3971.2567906246186,10290.232245779347,11032.307584122535,16380.052340972616,18880.215404997678,7805.1567686066965,4706.04815533342,2020.1173203606286,71.047508,173.265092,162.2138,0.014416466999999999,0.007067853000000001,0.003857412,22:34.809921,3
3819.965111079405,10183.970537912799,11072.459015661207,16358.887349395929,18713.716245204232,7612.861390753367,4728.920477982809,2049.6037240592204,70.98952,172.95684,162.00016,0.013244595000000001,0.00659178,0.004699695,22:34.822322,3
3950.7952199571796,10293.479700976273,10987.671172369006,16380.505502804872,18828.055337977617,7798.945316963363,4708.01410068363,1987.3182708197699,69.756512,173.237624,162.293152,0.009973119000000003,0.008984352000000001,0.001916499,22:34.830019,3
3850.0626745894347,10253.373666871135,10901.173737081546,16269.950128931425,18705.000343523738,7617.904632537129,4731.308323312753,2035.070379370145,69.44825999999999,173.30782,162.3664,0.00915525,0.009582495,0.0012207,22:34.853578,3
3927.6957890361036,10230.25243440403,10984.175039161175,16363.415943193046,18760.716144021277,7778.8792482137915,4696.694022242958,2001.8653663080997,69.167476,173.893804,162.97680000000003,0.009545874000000001,0.012756315,0.0008789040000000001,22:34.853584,3
3811.6686956235717,10250.376376795068,10973.939839357474,16354.84944932874,18811.859705854476,7625.627505876803,4723.484201397618,2025.5684553395417,69.09728,174.0403,163.1294,0.00964353,0.01354977,0.000793455,22:34.862036,3
3953.9415261112526,10270.301763756335,11054.957025556188,16364.47685639403,18796.05940441377,7789.503222056366,4712.634378442565,2027.4831265664714,68.633376,174.88265199999995,163.361352,0.022045842000000003,0.012231414,0.001330563,22:34.870038,3
3832.100021933522,10192.991428436571,11044.167913889463,16343.050838852763,18717.4662393213,7615.869508863992,4729.886446410104,2042.975045285794,68.5174,175.09323999999998,163.41934,0.025146419999999996,0.011901825,0.00146484,22:34.881963,3
3946.4220262213594,10289.641333305284,10984.0793613235,16369.816310120712,18844.76101503963,7788.044263009871,4700.176896076628,2010.0547574217787,68.33428,174.48283999999998,162.833356,0.027978443999999998,0.009216285000000001,0.0034667879999999997,22:34.891444,3
3825.8246377372902,10222.617792693636,10944.529354011302,16328.96258295411,18775.67805255748,7625.904607960865,4726.166701509805,2027.4937931637655,68.2885,174.33024,162.68686,0.028686449999999995,0.0085449,0.003967275,22:34.902458,3
3939.0880735550854,10268.333692091417,11038.808157292462,16376.583108441555,18793.988985053642,7791.423235399567,4706.584240207564,1988.708284445708,68.569284,172.608912,162.4427,0.015649374,0.002050776,0.0042114150000000005,22:34.910109,3
3868.6003714277203,10236.954849193533,10925.0018803185,16306.407186487235,18763.571481092436,7617.565665988582,4728.326357601782,2034.2778964725494,68.63947999999999,172.17857999999998,162.38165999999998,0.012390105,0.00042724500000000003,0.00427245,22:34.922071,3
3907.8823360953347,10274.386551119502,11001.165359063372,16400.75220850992,18891.8503262338,7808.5374969661525,4707.858031811656,1989.3184639705541,68.46856799999999,171.72688399999998,162.369452,0.004187000999999999,0.002966301,0.009448218,22:34.930409,3
3842.3932542295033,10239.921838007327,10992.582815626472,16322.260152419718,18684.40259343306,7610.143570242459,4730.423318500894,2029.2832673092096,68.42584,171.61396,162.3664,0.002136225,0.0036010649999999996,0.01074216,22:34.953096,3
3921.9213956731046,10279.366963542921,11006.9462754493,16401.85068461552,18919.673519026943,7813.104383854527,4711.171267122597,1987.9073135336555,67.7544,172.56618399999996,162.89134400000003,0.002478021,0.0036010649999999996,0.013525355999999999,22:34.953105,3
3815.7343656071143,10215.149993403942,11023.893459997527,16361.71699460505,18726.883950691838,7630.459486868795,4735.718441200813,2018.239776680311,67.58654,172.80424,163.02258,0.00256347,0.0036010649999999996,0.014221155000000003,22:34.962281,3
3993.6636039342898,10305.034302490196,10926.147593356663,16337.477446489997,18848.731356315267,7778.345930449124,4694.024469256332,2012.730882547866,67.537708,173.28035199999997,163.88934799999998,0.001635738,0.007067853000000001,0.010021947,22:34.970188,3
3845.8725565925984,10203.596318680975,10962.309770909793,16312.259487077714,18778.627828906476,7623.852972270605,4731.2913279512795,2065.939943324216,67.5255,173.39937999999998,164.10603999999998,0.001403805,0.00793455,0.008972145,22:34.982154,3
3920.167275078084,10294.04551525101,10970.027355086535,16374.697211342409,18846.907124823854,7798.56022806211,4699.954268451137,1973.875757477824,68.270188,173.81445200000002,164.460072,0.010974093,0.009252906,0.010729953,22:34.990286,3
3819.2500994196985,10222.699250994403,11005.892141957336,16321.796537947428,18738.913634676708,7626.151809978418,4734.8674362227175,2006.5988022697445,68.45636,173.91822,164.54858,0.013366665,0.009582495,0.011169405,22:35.002245,3
3945.634278186233,10264.018570674487,10934.042726853178,16411.285749108665,18907.155895364034,7803.661875949775,4707.446097971323,2004.5101241155905,69.078968,172.67300399999993,164.37766799999997,0.010876437,0.008312967,0.017712356999999998,22:35.011808,3
3832.881602835444,10240.6629750815,11046.294450526928,16320.59207857931,18700.792798007464,7616.086493728278,4726.171528963108,2020.7830723036373,69.23461999999999,172.36169999999998,164.33494,0.01025388,0.007995585,0.019348095,22:35.023673,3
3971.058156686269,10271.351856244355,10967.704832694862,16404.60056485476,18894.88501692743,7797.401448939502,4697.238780118487,2010.2497618385994,69.41774000000001,171.421684,164.469228,0.008447244,0.008190896999999999,0.017053179,22:35.030340,3
3838.9143115066836,10281.180639436523,10991.537027436212,16335.977368950276,18794.278059527245,7653.055458377103,4746.026750681132,1996.7847262538094,69.46352,171.18668,164.50279999999998,0.007995585,0.008239725,0.01647945,22:35.042344,3
3948.1609661467533,10301.411578128424,10972.658156102472,16375.601550671097,18884.86354318838,7800.9970422881115,4711.6212205760385,2008.041133504433,69.70768000000001,172.12669599999995,165.08878399999998,0.012194792999999999,0.012097137,0.016088826,22:35.052485,3
3804.721295161442,10186.867483124719,10995.03401778665,16363.510683437204,18757.51263623911,7637.211783070465,4740.759899863075,2014.8708086366776,69.76872,172.36169999999998,165.23528,0.013244595000000001,0.01306149,0.01599117,22:35.063617,3
3959.5607540536903,10327.929900912495,10904.110898736582,16341.126599686584,18834.914347207286,7810.466996532334,4719.578674849087,1992.0921631330414,69.70768000000001,174.27835599999997,165.406192,0.0036254789999999996,0.015942341999999998,0.015698202,22:35.074385,3
3825.5091094862246,10225.386750620008,11041.866614896719,16365.326073427972,18773.129918139217,7630.351414273055,4729.785163600666,2006.858482916107,69.69242,174.75752,165.44892,0.0012207,0.016662555,0.015624959999999999,22:35.082386,3
3992.7187544118997,10286.130162425918,10969.77537958579,16383.021712659847,18882.679945130534,7797.182778847297,4708.516903975977,2017.2862546190227,69.985412,175.563248,164.78968799999998,0.009521459999999999,0.015783651000000003,0.012109344000000001,22:35.090489,3
3809.3672849877053,10233.375072319486,10961.545792625178,16337.730256464609,18827.937667885308,7655.701231285592,4743.700406936952,2005.7235415864684,70.05866,175.76468,164.62488,0.01159665,0.015563925000000001,0.01123044,22:35.102584,3
3936.1682009512792,10275.820182215539,11069.918329919432,16393.76599497828,18868.215023378674,7789.409649158243,4710.651222730605,2012.8663835783955,71.071924,175.312984,163.745904,0.009057593999999999,0.011364717,0.008496071999999999,22:35.110498,3
3842.762560429568,10269.371573763163,10883.378594049118,16329.23311182248,18742.05234927532,7645.921862934917,4742.121011314745,2008.733239422118,71.32524,175.20005999999998,163.52616,0.008422830000000001,0.010314915000000001,0.007812479999999999,22:35.122542,3
3943.9671417971012,10279.300646681118,11056.554377651348,16464.61671946827,18963.665926750735,7829.62143734321,4719.824332966441,1976.4536266330229,71.99668,174.80940399999997,162.964592,0.007348614000000001,0.005725083000000001,0.012939420000000002,22:35.130454,3
3843.674744457689,10245.120986604965,10949.59764396109,16333.536987959025,18804.36248329441,7641.902524865509,4739.671143971371,2044.979008665951,72.16454,174.71174,162.8242,0.007080060000000001,0.004577625,0.014221155000000003,22:35.142454,3
3938.813673118668,10285.737195279686,10960.442694504885,16381.355366405242,18919.18660978548,7821.7599578067,4715.913656671534,1958.6013051766495,72.323244,174.760572,162.506792,0.00537108,0.003747549,0.011682099,22:35.162682,3
3834.430997771868,10240.504608595771,10966.790263487123,16326.889540569662,18758.992021592567,7632.209116134649,4731.569462741148,2010.5082542574978,72.36292,174.77277999999998,162.42744,0.004943835,0.0035400300000000004,0.011047335,22:35.162684,3
3929.5359209853896,10272.259248053891,11062.782631642265,16451.389432878066,18902.16470360714,7808.368454745718,4719.962448125583,1980.1541268408516,71.703688,176.33540399999998,162.42744,0.004260243,0.0039306540000000004,0.007434063,22:35.170630,3
3842.3519814300075,10281.122339342814,10979.618223450361,16339.016676297784,18835.507625860737,7667.238232778918,4754.149904853073,2010.5782356167497,71.53887999999999,176.72606,162.42744,0.004089345,0.00402831,0.006530745,22:35.182661,3
3976.5166084671464,10290.374235824314,10912.267470175839,16370.508011178154,18872.578006675227,7800.598236909743,4718.87269469959,2010.5279386221669,70.01287999999998,177.86140400000005,162.78147199999998,0.008874489000000003,0.002856438,0.0029174730000000003,22:35.192181,3
3815.9640098479986,10216.1439175662,10943.279347116533,16348.129070626886,18801.58782506256,7660.528508763615,4753.493288745927,2010.6537156041475,69.63138,178.14524,162.86998,0.010070775,0.00256347,0.002014155,22:35.205056,3
3936.5472019902445,10304.159226852255,11009.293840979166,16415.071971483143,18906.63059045295,7808.377606267718,4714.162108110088,1982.7438707348294,69.28955599999999,177.71796,163.077516,0.018078567,0.005200182,0.0019653270000000002,22:35.210583,3
3816.9184336795247,10213.285898601795,11016.456150085349,16378.784248514838,18818.391633258012,7645.649775591085,4736.01661849646,2001.8912303625686,69.2041,177.61113999999998,163.1294,0.020080515,0.00585936,0.0019531199999999998,22:35.222626,3
3956.1126348314806,10304.750653480582,10894.331240457985,16348.078692174673,18870.5545126409,7797.622611467586,4715.68276856352,1995.363456823839,69.668004,175.425908,163.16602399999996,0.013732875,0.00268554,0.002246088,22:35.230655,3
3836.817168148179,10216.898733676984,11032.91554037128,16363.995117151062,18809.64869809868,7647.625953372679,4736.929005346912,2006.3484171800858,69.78398,174.87959999999998,163.17517999999998,0.012145965,0.001892085,0.00231933,22:35.242732,3
3937.055269182285,10288.246117592209,11036.955337816626,16403.956504956423,18913.012594434327,7798.396658315503,4714.291603732309,1984.8281139844846,69.698524,173.219312,162.71127599999997,0.007409649,0.006726056999999999,0.001538082,22:35.253548,3
3828.800256503804,10242.201335045727,10848.604483749465,16302.136109104158,18727.69800832847,7633.020792304416,4732.962456066883,2000.2139688397515,69.67716,172.80424,162.59529999999998,0.00622557,0.00793455,0.00134277,22:35.265660,3
3950.6483753967427,10280.616113055501,11015.15047144011,16428.876553827173,18976.132118562135,7806.942351717745,4702.850199656512,1979.622683137885,68.01687199999999,171.33927999999997,162.705172,0.007885722000000001,0.006616194000000001,0.00329589,22:35.271748,3
3836.8402208307575,10219.718607545,10933.13599517733,16327.430029991705,18770.396344935783,7645.365235397023,4739.295914047251,2004.8582831349595,67.6018,170.97304,162.73264,0.00830076,0.006286604999999999,0.00378417,22:35.284428,3
3923.211620736419,10273.388932816388,10932.479306362718,16387.73056059843,18889.41573943057,7794.644314554993,4712.289789592668,1968.8485192783319,66.368792,171.363696,163.29420799999997,0.01318356,0.001306149,0.0010009739999999995,22:35.295973,3
3842.287575065544,10244.111867806258,11101.777250521583,16318.823614520481,18705.256709634763,7627.815592065579,4728.243071305307,1998.5894533105634,66.06054,171.46135999999998,163.4346,0.014404259999999999,6.1034999999999994e-05,0.000305175,22:35.303041,3
3927.529493828874,10275.24769568695,10889.582613299734,16426.779005271197,19024.77202446973,7828.607155587468,4715.290541552929,1976.9482404593969,65.425724,172.80424,163.886296,0.009619116,0.0038207910000000005,0.000500487,22:35.310768,3
3824.8468063541286,10245.478914740848,10933.661996455574,16331.59193406007,18773.896010692788,7648.792420245566,4742.366811792765,1995.2366744238832,65.26702,173.13996,163.99921999999998,0.008422830000000001,0.00476073,0.000549315,22:35.322915,3
3941.2602104872117,10275.21899833382,11039.681403894807,16410.61946073309,18929.653425680335,7794.637004904597,4707.462864346328,1975.255174056086,65.926252,174.1166,163.962596,0.0022216740000000003,0.0032470619999999998,0.003039543,22:35.330998,3
3827.214174170416,10230.372007157925,10882.333323898862,16353.326582030542,18836.579356043825,7664.550417087774,4742.766272528914,1982.3929675685351,66.09106,174.36076,163.95344,0.000671385,0.002868645,0.0036621,22:35.342891,3
3943.5579094207023,10288.874459824534,10963.984239859366,16386.32901317854,18874.911028838855,7787.284990344929,4713.046931648224,1978.3793023197566,66.725876,174.812456,163.90460799999997,0.002087397,0.0007690409999999999,0.006640608000000001,22:35.351081,3
3817.7281785722794,10213.350590294654,10985.265381969024,16342.411473934282,18813.197227828074,7647.8550644933175,4731.832459284236,1986.4290021904521,66.88458,174.92538,163.89239999999998,0.0024414,0.00024413999999999998,0.007385235000000001,22:35.366433,3
3959.421927110493,10279.05288199567,10937.122664080774,16394.981956727315,18924.103209573746,7807.032362907097,4716.000592418779,1977.7101240955376,67.226404,174.94979599999996,163.83136,0.0007324199999999999,0.0033691320000000004,0.007482891,22:35.375164,3
3824.170021133298,10265.624260086473,10929.85597092015,16319.740449525983,18789.941712451553,7654.4525288312525,4737.1116795901335,1999.2333688283502,67.31186,174.95589999999999,163.8161,0.000305175,0.00415038,0.007507305000000001,22:35.387710,3
3921.8311485062236,10249.033459335671,11040.273365188572,16435.201501200412,18953.723456854914,7803.779408903118,4713.092606596027,1957.6343596883453,67.18978000000001,175.24889199999998,163.48648400000002,0.0006469710000000001,0.007763652,0.007751445,22:35.393421,3
3847.768782654376,10269.39113712333,10897.060508578232,16327.36765258098,18798.126630112318,7654.6162197362955,4738.49955487517,1979.4424841517036,67.15926,175.32214,163.40408,0.00073242,0.00866697,0.007812479999999999,22:35.403000,3
3922.3910020522467,10291.062697291387,10971.143982009677,16410.107819979217,18944.62827102389,7806.839274997188,4720.106359391319,1974.591287089885,66.84185199999999,175.68838,163.5872,0.00317382,0.002465814,0.009570288,22:35.411014,3
3835.265620977687,10218.2023609854,10950.596896625098,16331.052599659055,18770.258449850728,7645.958091463176,4737.498978986165,1984.4692664766633,66.7625,175.77993999999998,163.63298,0.00378417,0.000915525,0.01000974,22:35.423040,3
3910.8371412219158,10268.694912766281,10985.142534900795,16430.134018499193,18966.51980580666,7817.198872591621,4718.416030189495,1950.1667127543267,66.957828,175.93864399999998,163.84051599999998,0.0014892540000000002,0.006237777,0.008007792,22:35.430995,3
3871.0603372572814,10272.301438202436,10964.303393877697,16336.10891867433,18796.748094563856,7649.711966975725,4732.892215206477,1983.9392645942328,67.00666,175.97832,163.89239999999998,0.000915525,0.00756834,0.007507305000000001,22:35.443043,3
3914.2286250001503,10273.081361160066,10960.33954313958,16413.476690393476,18950.878934409055,7802.861566194438,4712.557800692017,1966.457659706303,67.84901199999999,175.73415999999997,164.24643199999997,0.006140121,0.009570288000000001,0.005505357000000001,22:35.451102,3
3835.8293921491654,10236.483218259738,10927.927320575338,16336.005169625385,18809.223929616634,7650.196124142829,4731.16306042086,1969.8374952989027,68.0596,175.67311999999998,164.33494,0.0074462700000000005,0.010070775,0.00500487,22:35.471804,3
3923.4334647345577,10271.734247609522,10925.80846071743,16373.511425112363,18879.098459797104,7801.075014057135,4723.692088258178,1967.885796909118,68.828704,176.03936000000004,164.39598,0.006469710000000001,0.007922343000000002,0.00158691,22:35.471807,3
3836.75063584621,10205.399352782857,10967.044607950524,16339.197349635337,18830.283241903417,7648.606149655345,4728.8609549172,1999.4522025200968,69.02098,176.13092,164.41124,0.00622557,0.007385235000000001,0.00073242,22:35.483068,3
3922.5557431198663,10297.582559795273,10951.040725916564,16413.155654895483,18941.96689481592,7811.361782014969,4720.143427790698,1940.6949073533626,68.923316,176.53378400000003,164.21591199999997,0.007153302,0.010168431000000002,0.0008300760000000001,22:35.491193,3
3826.188150667709,10253.820629309897,11028.053136911873,16386.603540187163,18840.700420339017,7675.372167256821,4748.4658629758005,1964.1712877298062,68.8989,176.6345,164.16708,0.007385235000000001,0.01086423,0.0008544900000000001,22:35.503227,3
3948.885975019274,10239.807536959855,10945.673452943618,16381.65735164014,18904.574462706143,7769.843699842449,4695.507283268968,2023.9974392091601,68.361748,177.647764,164.057208,0.006359847,0.019311474000000002,0.00231933,22:35.511200,3
3828.1508638724868,10280.280088529333,10900.952564964047,16332.873598431499,18796.912608871957,7681.4104680874225,4757.827077931561,1960.0625025006998,68.22746,177.90107999999998,164.02974,0.0061035,0.021423285,0.00268554,22:35.523254,3
3923.623710433238,10305.093454621625,10987.270356274854,16433.191938994343,18979.974842640695,7833.304070447685,4739.516115032647,1941.0877231902766,68.95993999999999,178.157448,163.980908,0.011328096000000001,0.018249465,0.003124992,22:35.531186,3
3844.286287310366,10241.629533622749,10917.24180658368,16352.734416264173,18848.831541984855,7667.6510935963015,4738.117314545643,1975.9684111990853,69.14305999999999,178.22154,163.96869999999998,0.012634244999999999,0.01745601,0.0032348550000000005,22:35.543266,3
3925.51429793017,10250.092393615227,11058.237358174107,16441.70464105108,18888.604410470925,7800.914713882174,4721.667245519707,1970.8966046974606,69.36280399999998,177.89192400000002,163.700124,0.019128369,0.015356406,0.0032348550000000005,22:35.551319,3
3811.352517749806,10277.54645622836,10899.904911003907,16343.247661688709,18899.827120721293,7682.317967862449,4740.154396523243,1942.4540314936373,69.41774,177.80952,163.63298,0.0207519,0.014831505,0.0032348550000000005,22:35.568015,3
3914.092089893932,10303.084484870124,10989.672109636525,16397.582762587655,18869.948447476163,7804.568237112903,4728.411105168935,1946.3723477284511,69.637484,177.235744,163.169076,0.023144472,0.016052205000000003,0.005773911,22:35.571284,3
3843.588264538526,10210.946371168673,10960.906518785845,16346.713193816355,18851.67542261304,7653.0695957481275,4727.28911938999,2002.0987799753068,69.69242,177.0923,163.0531,0.023742615,0.01635738,0.006408675,22:35.583606,3
3899.578446244262,10290.938972317706,10946.949315142841,16437.70492405726,18978.968567216543,7831.274665439625,4734.169956455799,1922.6653048473404,70.168532,176.34761199999997,162.345036,0.021545355,0.010595676000000002,0.008898903000000001,22:35.591358,3
3854.303575413859,10233.765953767212,10974.156205458843,16340.854902668449,18755.895366563345,7661.232748805667,4744.441019544013,1981.8100070589207,70.28756,176.16144,162.16801999999998,0.02099604,0.00915525,0.00952146,22:35.603398,3
3905.8621874610167,10283.268005245502,10917.382800792828,16419.087682648584,19006.633488103405,7813.250551778076,4719.789522460041,1961.8069098267829,70.53171999999999,175.25804799999997,161.24021199999999,0.014355432000000001,0.0029540939999999996,0.008398416,22:35.611458,3
3845.33239333206,10238.80581764661,10971.354874771874,16359.952390263334,18810.77208727632,7669.960447128494,4738.035665322461,1944.2653364657915,70.59276,175.0322,161.00825999999998,0.01269528,0.001403805,0.008117655,22:35.623466,3
3889.462398363783,10302.665728532224,11010.243994426486,16415.621032276773,18969.91245061937,7818.865197363487,4725.623950253188,1940.8648093701572,69.396376,175.00778399999996,160.51994,0.0030273359999999994,0.0028686450000000004,0.0042114150000000005,22:35.631465,3
3857.639427013427,10230.501984009352,10926.88674942394,16362.014065894542,18837.585898581834,7669.821020362814,4739.423846715749,1994.36167413373,69.09728,175.00168,160.39785999999998,0.00061035,0.0032348550000000005,0.0032348550000000005,22:35.643558,3
3898.407988130281,10256.97791135872,10993.602534145106,16411.98325227359,18932.55980106129,7806.198063831374,4726.441372366361,1938.516567839028,68.20609599999999,176.16144,160.88617999999997,0.0014404259999999999,0.0024536070000000004,0.003918447,22:35.651524,3
3854.080443204174,10264.797224826312,10915.267123270105,16325.380674789898,18813.549525355542,7666.164127759976,4732.873402819516,1958.416179876354,67.9833,176.45138,161.00825999999998,0.001647945,0.002258295,0.004089345,22:35.673865,3
3883.69423705167,10259.985164118963,10969.79792325365,16411.069875273726,18935.22490683474,7807.304382701642,4724.666696683967,1940.0974535003425,68.154212,177.537892,161.70411599999997,0.010485813,0.006262191,0.008386209,22:35.673867,3
3832.2882630954978,10254.763394025835,10954.150470619295,16358.475070709203,18801.84707488303,7671.38589082682,4738.760119239655,1954.9121318372763,68.19694,177.80952,161.87807999999998,0.01269528,0.007263165,0.009460425,22:35.689941,3
3919.555776600727,10271.071885074027,10951.206618123297,16398.919790416094,18941.908035802062,7793.063937178444,4714.277613272078,1944.9213267345972,68.90500399999999,177.345616,162.171072,0.015136679999999996,0.0028198170000000005,0.012780729000000001,22:35.691550,3
3794.9445448267643,10227.698315318523,11030.66499406337,16382.347802858101,18818.27379143865,7679.895311557679,4742.288050184569,1939.5029241514944,69.08202,177.22964,162.24432,0.01574703,0.0017089800000000001,0.013610805,22:35.711940,3
3931.6406645959514,10276.250398933738,10898.411379419265,16379.681836797605,18945.380740013803,7794.992121687552,4715.8023515385075,1953.4015604670549,69.21630799999998,175.87455199999994,162.232112,0.009399389999999999,0.000341796,0.011950653,22:35.711946,3
3816.4755965548334,10243.67098333188,10895.116186367339,16333.366430262482,18796.73472303818,7670.250665755053,4740.95504470771,1947.7145063767741,69.24987999999999,175.53578,162.22906,0.007812479999999999,0.0,0.011535615,22:35.728709,3
3909.8218101596203,10246.271418253587,10976.977212657317,16415.375464821183,18958.20541018541,7785.896523958581,4705.365500426326,1962.309522948408,68.57843999999999,174.656804,162.52205199999997,0.004687487999999999,0.002148432,0.011242647,22:35.744480,3
3811.9647143024717,10251.108871499415,10963.573216849423,16349.842516100605,18813.291641099073,7671.755995603741,4734.406468366842,1912.6527531893946,68.41058,174.43706,162.59529999999998,0.0039062399999999996,0.00268554,0.011169405,22:35.744485,3
3936.715494462363,10279.569132312203,10963.551742921165,16410.111509335664,18945.35655898214,7799.474765507077,4722.89913039002,1944.4139046056946,68.48382799999999,174.339396,162.71738,0.0027831960000000004,0.00659178,0.005456529,22:35.753172,3
3812.948088278208,10233.805522805265,10930.407786510119,16339.868290331415,18844.331560848797,7677.0461420280235,4741.017879978159,1953.1696158531213,68.50214,174.31498,162.7479,0.002502435,0.00756834,0.00402831,22:35.772955,3
3896.506907754676,10262.148372316351,11019.970167235744,16430.34325457406,18894.48884368464,7781.317620743374,4715.430916827884,1921.3638545570989,68.917212,174.424852,162.699068,0.003283683,0.007665996,0.0010498019999999996,22:35.772961,3
3841.5911519968095,10230.85954488,10910.882257891524,16343.60522588129,18826.42602547191,7685.068859046063,4741.165698049355,1954.9679535467355,69.02098,174.45232,162.68686,0.003478995,0.00769041,0.000305175,22:35.783746,3
3897.1909385785743,10286.234601288817,10947.908046501301,16395.802731051015,18947.437341990746,7795.577524454979,4725.247638650426,1951.2919628588534,69.008772,174.232576,162.796732,0.0020141549999999997,0.009741186,0.001379391,22:35.791676,3
3827.380971535963,10227.776968065016,10995.739848111418,16377.056792097563,18841.270303752353,7674.954827017313,4735.6518180526855,1953.2971799812499,69.00572,174.17764,162.8242,0.001647945,0.01025388,0.001647945,22:35.803769,3
3904.2141517562186,10283.3460900713,10922.92997833532,16387.375984216767,18917.229395038925,7798.220925862066,4728.3026886482385,1931.8851625244483,68.920264,175.05661599999996,162.860824,0.0005249009999999999,0.008056619999999999,0.00042724500000000003,22:35.811968,3
3839.6290823262134,10249.097786554372,10983.94447022073,16367.14410773039,18865.824253240477,7682.764014734603,4735.666964137634,1945.923382310136,68.8989,175.27635999999998,162.86998,0.00024413999999999998,0.007507305000000001,0.00012206999999999999,22:35.823768,3
3909.9273758370023,10266.087021883388,10961.837577830323,16396.50553382492,18843.607524027426,7771.571205268806,4718.61581098036,1954.654817853497,68.947732,175.86234399999998,162.454908,0.0053222519999999995,0.004821765000000001,0.001977534,22:35.833513,3
3823.756551865589,10214.591475525407,10921.730355283991,16361.14704259519,18897.671368019706,7689.442719875993,4733.36554449261,1922.3012303911983,68.95994,176.00884,162.35114,0.00659178,0.00415038,0.0024414,22:35.843981,3
3898.933775973282,10276.752446160375,10957.414174279396,16418.46977481662,18926.27261000278,7784.643549501537,4712.029970240012,1942.67606812083,68.325124,176.06988,162.32672399999996,0.005517564,0.00415038,0.0005859360000000001,22:35.851888,3
3815.0700984342284,10233.155368836977,10955.619286440784,16355.21260616373,18848.737344330242,7692.844778842603,4746.314003780353,1938.6886498967565,68.16642,176.08514,162.32062,0.00524901,0.00415038,0.00012206999999999999,22:35.872092,3
3896.423959440473,10276.14976228021,10995.660371918839,16413.246906431395,18925.50743507435,7787.226610184577,4717.933505877981,1922.959662403076,68.04434,176.10955599999997,162.35724399999998,0.005883774,0.004248036,0.0007080060000000001,22:35.872096,3
3834.2628277982367,10239.095546801478,10946.971460937377,16332.570391640478,18784.8188122807,7668.6664309546295,4736.134104842643,1945.6838980024247,68.01382,176.11566,162.3664,0.006042465,0.00427245,0.0008544900000000001,22:35.883881,3
3901.199709530943,10271.547618298708,10914.051947679789,16400.989875519317,18965.818801949605,7796.492632854007,4722.01098244963,1942.4136597357756,69.124748,176.05461999999997,162.01236799999998,0.004333485,0.00280761,0.0007568340000000001,22:35.895539,3
3847.348644161474,10215.98356455588,10997.379313688924,16375.542337055062,18815.62227710826,7667.5415280750485,4724.64837810601,1953.08706403428,69.40248,176.03936,161.92386,0.0039062399999999996,0.0024414,0.00073242,22:35.903974,3
3896.929458749232,10289.134930935581,10921.764448548469,16389.210041130424,18925.592147568583,7789.453042637566,4721.676959095964,1930.4752003564922,69.85417600000001,175.929488,161.63086800000002,0.0023437439999999996,0.005566392000000001,0.0023437440000000005,22:35.914221,3
3839.9654422477934,10202.943852266098,10945.689469996014,16352.434482969484,18817.522080260267,7654.512319984705,4714.01721859126,1964.1280553799152,69.9671,175.90202,161.55762,0.0019531199999999998,0.00634764,0.0027465750000000002,22:35.923948,3
3886.8954329789203,10288.230619993239,10965.291714605695,16402.73104424058,18961.691615334403,7808.808487063749,4735.235930502679,1908.161104118243,69.368908,176.75657999999999,161.81398799999997,0.007470684,0.0022949159999999997,0.002795403,22:35.931965,3
3834.4495617455905,10243.468341883734,10976.172263316315,16384.49954397566,18836.580740439167,7686.280423804111,4736.266820508219,1941.6521886557136,69.21936,176.97021999999998,161.87807999999998,0.008850075,0.001281735,0.00280761,22:35.943999,3
3897.173715263809,10235.419612108772,10922.984831324635,16380.003881712537,18897.470402965002,7766.6101286674775,4713.7194742996235,1954.7473104220473,69.73209599999998,176.823724,161.91470399999997,0.020080515,0.001818843,0.001538082,22:35.952032,3
3813.302402740834,10238.812216887989,10983.099581989032,16390.079212956716,18877.669217064322,7711.92686532182,4740.864215569054,1898.95254283198,69.86028,176.78709999999998,161.92386,0.022888125,0.0019531199999999998,0.0012207,22:35.968727,3
3922.8578163761595,10288.93068579277,10908.080419398077,16352.155442279789,18839.66630009219,7767.971093028953,4726.2049407841205,1939.5348197359363,70.47067999999999,175.74942,161.41112400000003,0.021423285000000004,0.004931627999999999,0.0032714759999999997,22:35.975714,3
