CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
34228.546155066346,6653.216197635714,1703.8966144067276,8893.808530832612,4557.180382830871,10851.164663205602,15455.422962292654,5347.770857819605,61.656504,162.04594,182.07926799999998,0.016955523000000004,0.007873515000000001,0.015747030000000002,38:12.342518,1
34586.97763863542,7113.577280165964,1410.2557481695046,8557.527980270032,4507.66775409275,10890.62649401867,15467.068152335934,5377.327268544081,61.74195999999999,162.24432,181.92972,0.020629830000000002,0.00952146,0.018188430000000002,38:12.355729,1
34748.36783713644,6445.040476625261,1853.0778360583317,9219.6157813893,4709.237824357063,10876.93397151081,15507.68296509987,5376.501007101244,61.91287199999999,160.486368,182.21050400000001,0.004809558,0.004833972000000001,0.012915006000000001,38:12.363610,1
35087.53313677547,6997.580213313524,1483.0929213799513,8798.978015942765,4701.270554390802,10762.774969196416,15364.384580015088,5294.655734973047,61.95559999999999,160.04688,182.2807,0.0008544900000000001,0.0036621,0.01159665,38:12.428926,1
35262.367395054134,7066.872093303797,1367.8392159758585,8533.078398953478,4442.204602030548,10910.461370353527,15465.023080747598,5257.91148431273,62.27300799999999,158.80166400000002,183.171884,0.005786118,0.008837867999999999,0.004907214,38:12.428934,1
35557.700325422986,6944.460179304141,1507.343059462266,8665.82697325572,4534.409594694301,10871.235972534316,15496.898274489471,5408.308377799648,62.35236,158.49035999999998,183.39468,0.007019025,0.01013181,0.0032348550000000005,38:12.428936,1
35738.84725526507,6948.1418386723435,1563.2729678996227,8838.863974649448,4598.695145751588,10890.969640958885,15497.817997825285,5340.6537351791685,61.485592,159.82103199999997,182.747656,0.0015502890000000003,0.007397442,0.011828583,38:12.428938,1
36031.100190193916,6884.980499362335,1497.159560388025,8841.233133168053,4643.484157785564,10820.008368085772,15408.341322420132,5322.8037233550795,61.268899999999995,160.1537,182.58589999999998,0.000183105,0.00671385,0.013977015,38:12.428941,1
36201.599833582644,6902.783220698232,1615.849348355971,9238.69262845172,4678.642048875717,10860.627141005942,15455.714950316655,5359.889283140656,60.243427999999994,162.14360399999998,182.28069999999997,0.004333485,0.00988767,0.0028930590000000003,38:12.428943,1
36490.10343752443,6496.918286530934,1683.8147550612914,8427.250449071644,4466.719122126917,10808.11120684606,15370.828136087744,5226.848384031485,59.98706,162.64108,182.2044,0.00537108,0.010681125,0.00012206999999999999,38:12.434836,1
36678.875509312566,7260.928187367809,1400.9100705164087,8689.697035599518,4620.538713641344,10837.144260092213,15472.053218790816,5330.402637911542,59.13249999999999,163.67875999999998,182.14336,0.009472632,0.012976041000000002,0.008764626000000001,38:12.442656,1
36962.99194307621,6783.357616218798,1594.098893822806,8772.899878883163,4550.319540061212,10814.418450010991,15402.199743411893,5353.14480966795,58.918859999999995,163.93818,182.1281,0.01049802,0.01354977,0.010925265,38:12.454849,1
37157.16379324658,6899.755702486004,1543.528670465851,8949.817926368014,4615.816817253572,10950.39273058249,15559.605536682668,5398.801447452997,59.968748000000005,165.37872399999998,181.88394,0.016259724,0.007641581999999999,0.014440881,38:12.462696,1
37445.42289347142,7078.212849205086,1444.330926927439,8660.322683078828,4534.690495779595,10866.828622799338,15459.345554710413,5299.733163047461,60.23121999999999,165.73886,181.8229,0.01770015,0.0061645350000000005,0.015319784999999999,38:12.476735,1
37602.602109924526,6861.005108473299,1566.1167312024195,8742.619742159768,4564.386039450755,10775.989422518838,15366.796849472192,5263.899880239487,61.76942799999999,164.00532399999997,180.13819600000002,0.02404779,0.005920395,0.017956497,38:12.488026,1
37863.01380476945,6840.132877564191,1607.7316214400516,8796.554313195018,4678.109039489998,10769.753361829897,15348.843146666335,5305.163484192862,62.153980000000004,163.57193999999998,179.71702,0.0256347,0.00585936,0.018615675,38:12.494796,1
38010.44024239997,6920.850618594243,1522.9882504531433,8920.714884637737,4577.2838028551005,10870.336438864322,15499.71113527472,5365.963239652314,62.446971999999995,161.728532,179.30194799999998,0.005175768000000001,0.006738263999999999,0.022424259000000002,38:12.505794,1
38228.187589903246,6742.785528958686,1615.1091541516791,8824.121940532976,4617.308119792287,10822.816892052255,15406.734289165048,5328.087437906262,62.520219999999995,161.26767999999998,179.19817999999998,6.1034999999999994e-05,0.00695799,0.023376405,38:12.571268,1
38378.90135930919,7239.655040400563,1370.7515763716249,8679.796011370065,4452.179948949798,10950.436311307767,15544.772701740794,5347.687473374564,62.105148,160.57182399999996,179.82078800000002,0.000891111,0.003637686,0.016589313,38:12.571270,1
38585.75216276244,6889.229332243672,1557.4826153671006,8807.382527607295,4594.001222751668,10889.29668860073,15486.400525906321,5314.372989584538,62.00138,160.39785999999998,179.97644,0.00109863,0.00280761,0.014892540000000001,38:12.571272,1
38719.102322697625,6841.94001513752,1616.5051926514036,8748.68202783049,4583.180509906948,10725.775496472239,15282.860403330418,5242.683750801157,62.160084,160.66643599999998,180.15956,0.011108370000000001,0.0030517499999999998,0.010546848000000001,38:12.571274,1
38948.101491806134,6885.770763065772,1496.7043151961298,8763.622833259893,4585.060411013922,10858.24017764378,15492.694975482296,5360.14747723874,62.19975999999999,160.73358,180.20533999999998,0.013610805,0.003112785,0.009460425,38:12.571277,1
39073.7081111154,6707.277360530665,1671.0893978041731,8905.785244592087,4619.204701993556,10837.264450432212,15426.530902057484,5343.737722406704,62.553792,159.72031599999997,180.48612400000002,0.004235829000000001,0.003405753,0.008190896999999999,38:12.571279,1
39294.92229498055,7179.863435197211,1393.815442458003,8593.793031867424,4498.05084565946,10929.0568790664,15551.381302528185,5369.925314612885,62.6423,159.46699999999998,180.55632,0.001892085,0.003478995,0.007873515,38:12.575176,1
39398.60009785,6970.946597533994,1540.6173014877893,8918.756552979106,4687.054200590255,10766.304955830972,15365.95359943742,5322.409540098555,62.88646,158.89322399999998,181.447504,0.008923317,0.001428219,0.003918447,38:12.583112,1
39574.93424706663,6764.693635106695,1655.6490871130238,8877.286963475066,4586.344974173544,10868.773780882886,15488.830167717018,5312.162928851812,62.947500000000005,158.74978,181.6703,0.010681125,0.000915525,0.00292968,38:12.597955,1
39697.228554525616,7069.929017932396,1400.991837607519,8594.219072734097,4528.615691970693,10808.80149437048,15379.789021782271,5303.334882046284,62.813212,159.36018,181.48718,0.005603013,0.004284657,0.0011230440000000001,38:12.603456,1
39862.08642015696,6707.942539941682,1612.1636062549746,8925.640886755567,4571.072315283842,10883.887704149365,15482.982915724255,5318.739761419985,62.77963999999999,159.51278,181.4414,0.004333485,0.00512694,0.000671385,38:12.622922,1
39985.57572200843,7199.047340886658,1454.3187561137036,8538.429108625498,4532.6663453133815,10789.279302252373,15361.73509114498,5319.235154517385,61.61988,160.513836,181.05074399999998,0.0035522369999999998,0.0039062400000000005,0.009460425,38:12.624672,1
40146.45531941073,6811.922439457946,1596.833976531929,8835.328269134508,4598.802034552277,10854.164584037184,15502.131414740845,5335.650674008638,61.32994,160.76409999999998,180.95308,0.003356925,0.0036010649999999996,0.011657685000000001,38:12.635254,1
40250.84002036571,6841.9696812887905,1562.922416016923,8701.267322623251,4534.242912955871,10833.345064924955,15406.738899294363,5287.275705662584,62.221123999999996,160.94721999999996,180.245016,0.019128369,0.0040893449999999994,0.003112785,38:12.643254,1
40402.61550459788,7010.388882697033,1484.1719967582615,8886.378219038592,4634.3893353948315,10776.195163794422,15355.738896913379,5271.79607365705,62.443920000000006,160.993,180.06799999999998,0.02307123,0.0042114150000000005,0.0009765599999999999,38:12.655207,1
40497.26358495977,7002.854590417817,1637.3769590497864,9145.197487819725,4643.587535370072,10964.025166980186,15606.258084450126,5454.3895547378315,62.797951999999995,158.57581599999997,179.750592,0.018090774,0.008459451000000002,0.0028320240000000003,38:12.663250,1
40641.275300727284,7116.47849118518,1322.926738885903,8388.593901174765,4455.7919995151005,10791.305888662113,15325.530590352608,5228.1785044192775,62.88646,157.97152,179.67123999999998,0.016845660000000002,0.00952146,0.00329589,38:12.675368,1
40696.724820221076,6683.486278332646,1788.7292443611561,8806.323731822446,4662.401364871039,10757.883638910434,15414.6294260628,5345.746021910542,61.60462,158.59412799999998,179.86656799999997,0.027148368,0.011767548,0.002612298,38:12.683372,1
40844.47970219284,7048.870063373642,1384.285514092509,8650.618754876992,4514.05238060879,10795.816409120049,15371.821392663196,5229.145673016027,61.28416,158.74978,179.9154,0.029724044999999998,0.012329070000000001,0.0024414,38:12.738168,1
40935.40308369306,7232.111063350734,1360.4378442490022,8734.417508428141,4483.165777009505,10961.74220943965,15507.443207245315,5402.068017052333,60.24648,161.81398800000002,180.367096,0.012683073,0.007739238,0.007958963999999999,38:12.738170,1
41036.62521439571,6675.79021859127,1772.2205544090316,9038.41469946862,4703.312971639603,10789.481010861786,15459.282603221869,5342.422820559093,59.98706,162.58004,180.48002,0.008422830000000001,0.00659178,0.009338355,38:12.738172,1
41141.08981368433,7030.563604541685,1600.506444079223,8893.44645530359,4683.615367431957,10770.985153272773,15380.611987278578,5263.21113583763,60.487587999999995,163.715384,180.11378000000005,0.0023193300000000005,0.011376924,0.008898902999999998,38:12.738173,1
41257.26812651815,6954.050524235679,1534.161859654985,8720.485020076105,4452.76081312014,10922.451959428967,15562.482443079649,5343.8676926907665,60.61271999999999,163.99921999999998,180.02222,0.000793455,0.012573209999999998,0.00878904,38:12.738176,1
41309.51532224943,6903.69139127864,1474.6875918398064,8693.82585363884,4556.08273612004,10854.241643098507,15399.769312471242,5328.13984907188,60.966752,160.788516,181.719132,0.017150835,0.011206026000000001,0.007373027999999999,38:12.743620,1
41387.96105700177,6929.540963853287,1564.2643710474824,8636.100620993924,4517.1284693850885,10800.588540684566,15409.730313234704,5314.643173942522,61.05526,159.98584,182.14336,0.02124018,0.01086423,0.007019025,38:12.755435,1
41450.96022663728,7036.957103975023,1466.2892868270058,8823.188001760096,4643.317968458637,10818.27277142412,15466.961435106345,5309.148492468021,60.579147999999996,161.463008,182.60726400000001,0.031249919999999997,0.009057594,0.006481917000000001,38:12.763532,1
41555.694452389944,6895.021566899048,1569.7117640925533,9090.226598434778,4712.659195479254,10742.10357293794,15365.245403486162,5372.423986880292,60.460119999999996,161.8323,182.72324,0.033752355,0.008605935,0.00634764,38:12.775504,1
41629.713002193785,7059.238738291348,1544.5351819260486,8555.179864157582,4456.824866787873,10797.385350712713,15385.87987417116,5229.272602144947,59.153863999999984,165.409244,183.33363999999997,0.030285567000000003,0.004748523,0.008593728,38:12.783909,1
41746.66191245712,6982.750985094375,1462.3178275963135,8574.529952717257,4431.460906820952,10990.713567135821,15563.884719502375,5357.261057214231,58.827299999999994,166.30347999999998,183.48623999999998,0.029418869999999996,0.00378417,0.00915525,38:12.795601,1
41807.21191200587,6939.89524392568,1564.3817777075076,8834.217256770147,4612.870305959676,10807.819172921558,15424.61327617661,5307.847085047261,60.463172,163.629928,183.44961600000002,0.019164990000000003,0.004028310000000001,0.009252906,38:12.805320,1
41892.09992713534,6848.385825464548,1619.544275577167,8785.68387113443,4641.627651308429,10745.517690262634,15401.768996185148,5294.155719974757,60.87213999999999,162.96153999999999,183.44046,0.01660152,0.004089345,0.00927732,38:12.816080,1
41970.370324259326,7025.397437073008,1449.7955361154534,8750.769531451693,4549.05739400237,10840.28488343906,15413.98618966632,5291.493066531343,62.86204399999999,160.654228,182.65914799999996,0.008740212,0.005065905,0.002636712,38:12.826876,1
42049.923361675945,7092.372679603084,1530.2205902710966,8894.531362478881,4584.231305601477,10847.52165123021,15499.50380870097,5361.262869132408,63.359519999999996,160.07739999999998,182.46382,0.006774885,0.005310045,0.0009765599999999999,38:12.880094,1
42103.65833649834,6789.0774230925645,1588.7344950993133,8919.801768960826,4692.2056747820825,10759.126187686186,15357.837668651046,5306.795900679557,62.724703999999996,160.16285599999998,182.26849199999998,0.010681125000000001,0.001696773,0.0048828000000000005,38:12.880100,1
42166.71185845979,6962.86308786991,1593.3012684625435,8489.316066009678,4443.9744136767695,10894.094757555851,15499.238752658543,5333.061837075213,62.565999999999995,160.18421999999998,182.21966,0.011657685000000001,0.000793455,0.00585936,38:12.880102,1
42212.82394220319,7191.17835736556,1423.491301014276,8865.809314306447,4579.52650769166,10768.86525751984,15356.505938342805,5229.905989699003,62.504960000000004,159.45174000000003,182.549276,0.0070678530000000015,0.00020751899999999998,0.013720668000000002,38:12.880103,1
42247.046229219646,6931.614087981323,1527.3878279839225,8663.681724150283,4554.553591764835,10838.991550108734,15452.392298144248,5324.872810830865,62.48969999999999,159.26862,182.63168,0.005920395,6.1034999999999994e-05,0.015685995,38:12.880105,1
42295.48556857158,7054.663862188672,1419.5472721977287,8610.882264343649,4528.022980939229,10827.598052961786,15451.228527669975,5335.26064229975,62.59957199999999,159.18316399999998,181.081264,0.014514122999999999,0.001086423,0.011926239000000002,38:12.888873,1
42310.55607941266,6687.076976331705,1716.046245838105,8921.013391572633,4611.851794334995,10796.92018203584,15424.784505656728,5310.258708328794,62.62703999999999,159.1618,180.69366,0.016662555,0.00134277,0.010986300000000001,38:12.898002,1
42371.93074820567,7300.245892901844,1388.6913014620557,8627.120945290522,4508.174225710531,10829.90790912554,15407.71785132662,5252.305750890022,61.32078399999999,161.408072,180.05884399999997,0.016613727000000002,0.00769041,0.009619116,38:12.903870,1
42385.496070308756,6852.704688047859,1631.78999465048,9102.291120013548,4707.456488951141,10785.712888202246,15444.871521963869,5369.473955475878,60.99422,161.96964,179.90014,0.01660152,0.00927732,0.00927732,38:12.915968,1
42442.66210771343,7068.392417626552,1512.075846831684,8591.845837940575,4524.049575105079,10816.313452783746,15442.285668108409,5274.253337884096,60.664604,163.959544,180.412876,0.004736316,0.014208948000000002,0.0020507760000000002,38:12.931346,1
42448.7320134312,6787.566251675686,1500.2024598112325,8556.792983192972,4451.619345524945,10895.537418719196,15480.810025647932,5359.245925194276,60.5822,164.45702,180.54106,0.0017700150000000002,0.015441855,0.00024413999999999998,38:12.936014,1
42472.5752185034,7193.146105115045,1487.5912732775464,8801.406280386862,4600.435341118786,10779.573059877823,15405.3547869769,5272.1149730674815,62.633144,162.723484,180.35793999999996,0.0026977470000000003,0.007434063,0.00024413999999999998,38:12.944113,1
42461.5122097122,6872.234451983731,1614.9704683123393,8792.696582450759,4568.688017230624,10849.072907550013,15441.354205658941,5301.208619543843,63.14588,162.2901,180.31215999999998,0.00292968,0.005432115,0.00024413999999999998,38:12.956320,1
42486.25829332725,7129.894066098658,1460.6834677949505,8793.41424164442,4594.4228775197535,10823.943585059253,15460.685594936343,5299.353661894124,63.560952,161.789572,179.20123199999998,0.011816376,0.004797351,0.0006347640000000001,38:12.967683,1
42477.526620946504,6950.714551321515,1578.0422361890496,8731.967123820583,4514.5999909990305,10770.457606876304,15349.417297914455,5266.431797361054,63.66472,161.66443999999998,178.9235,0.01403805,0.00463866,0.00073242,38:13.022552,1
42519.342941193354,7106.813148006879,1398.5134618395487,8632.421898824567,4557.965170431576,10764.487963717977,15408.307752058656,5334.870846298736,61.89456,163.49564,179.094412,0.006469710000000001,0.007275372,0.0061035,38:13.022559,1
42511.034156425456,7048.755111339092,1549.45754862043,8777.317758506111,4603.8870879775895,10864.87462687938,15517.846192624751,5344.637817691564,61.45201999999999,163.95344,179.13714,0.004577625,0.00793455,0.0074462700000000005,38:13.022561,1
42533.22242331344,6843.111344766046,1654.2795993867562,8914.794650207275,4579.858951522094,10826.285189212149,15411.533898168487,5292.513483728042,61.159028,164.97891199999998,180.284692,0.014050257,0.008618141999999999,0.011206026000000001,38:13.022563,1
42530.063567850666,7016.106692463531,1489.145497321207,8723.374214018204,4561.393654753472,10786.905998897162,15398.949124353658,5294.713859185844,61.08578,165.23528,180.57157999999998,0.016418415,0.00878904,0.012145965,38:13.022565,1
42542.96888892281,6968.754957739012,1539.8072033368644,8657.827010062647,4507.546122174583,10919.982269740554,15550.256123978956,5330.424811090948,62.465284,164.12435200000002,180.461708,0.011975067000000002,0.0034179600000000003,0.015417441,38:13.034375,1
42525.692123040775,7140.0294318319775,1442.6927261639928,8672.1651848773,4565.940822687616,10752.121850883346,15367.79758804685,5332.688163577916,62.810159999999996,163.84662,180.43424,0.01086423,0.00207519,0.01623531,38:13.036385,1
42533.73220263522,6651.329959383971,1661.884789738578,8753.722863609673,4549.669680448023,10793.970066877195,15398.96470297827,5267.584883804636,62.846784,162.7479,180.068,0.005444322000000001,0.0005126940000000002,0.017065386000000002,38:13.044218,1
42527.00479486647,7253.857961820177,1394.9029091752077,8801.988139395437,4613.127759689424,10820.126421213226,15457.63556408,5271.213681986492,62.85594,162.47322,179.97644,0.004089345,0.00012206999999999999,0.017272905,38:13.058595,1
42554.67038431011,7165.963723732765,1483.9138043558391,8672.319182700463,4513.9486823608295,10833.25406525761,15414.163241943514,5323.845755294291,63.271012,163.07141199999998,179.634616,0.0034545809999999995,0.0037841700000000008,0.022253361000000003,38:13.064306,1
42504.51647777298,6848.662194655968,1636.7909229987833,8776.52960874273,4542.68036872662,10866.122712679617,15492.763337974204,5354.645621831905,63.37478,163.22096,179.54916,0.00329589,0.004699695,0.023498475,38:13.080291,1
42542.89633833241,7119.64751293039,1430.3032726145734,8749.47250158546,4569.327689580887,10832.342720400524,15465.892002717406,5337.2528248684375,63.41140399999999,162.219904,179.952024,0.01550289,0.0009399390000000001,0.008557107,38:13.088859,1
42485.94984716254,6922.671799438622,1592.937453703064,8851.308281960131,4610.435678299991,10725.979944397166,15366.29505734735,5283.377306443079,63.42056,161.96964,180.05274,0.01855464,0.0,0.004821765,38:13.096380,1
42511.53886921149,6963.439835316506,1578.4607758006048,8630.562167270155,4534.155226242774,10814.978903581225,15405.739759603817,5280.949947201329,63.884464,159.58907999999997,180.162612,0.005029284000000001,0.00268554,0.003063957,38:13.104284,1
42469.97833741941,7041.064511623559,1546.5691532439457,8788.705350518008,4567.245789411247,10846.297662092777,15462.869323326533,5331.053309574292,64.00044,158.99393999999998,180.19008,0.001647945,0.003356925,0.002624505,38:13.167709,1
42470.94515659646,6930.284761785127,1522.6845509538982,8846.354488517009,4592.869466900653,10816.214931941911,15428.196181783675,5284.606357561139,62.242488,159.274724,181.08126399999998,0.007311993,0.004577625,0.001306149,38:13.167717,1
42427.757917016934,7071.360892122713,1515.6384414995978,8675.474567022991,4565.362674426608,10729.673030475873,15350.301859829162,5250.4671945107175,61.803,159.34492,181.30406,0.008728005,0.0048828,0.0009765599999999999,38:13.167719,1
42449.95230133079,7121.064937788411,1440.2747118375619,8590.206861769328,4486.416425924383,10893.529049483803,15522.575304612876,5354.795290890692,60.936232,161.469112,181.73134,0.0018432570000000003,0.008593728,0.005859359999999999,38:13.167721,1
42390.951007326184,6968.623114287015,1482.0090258760972,8720.710544559464,4534.41064367358,10819.508215465165,15419.626554161427,5301.277308362924,60.719539999999995,162.00016,181.83816,0.00012206999999999999,0.00952146,0.007080060000000001,38:13.167724,1
42419.884566498156,6733.185049351468,1760.8276228454827,8887.554945181755,4625.920662550422,10836.584870216038,15491.551399298052,5389.24632796708,61.256692,163.03784000000002,181.39867199999998,0.009350562000000001,0.0024414000000000003,0.008251932,38:13.167725,1
42394.6736938311,7145.275548109856,1428.2036749389767,8722.923739006696,4544.894403745707,10769.114313839415,15377.124574755919,5272.483005034982,61.39098,163.29726,181.28879999999998,0.011657685000000001,0.000671385,0.0085449,38:13.176508,1
42424.86225139301,7084.168079851394,1526.478790821135,8631.987917618615,4525.559525954397,10797.492065092414,15403.820637694142,5266.523116846154,62.538532,162.528156,180.93476800000002,0.015563925000000001,0.002770989,0.0045410039999999995,38:13.185835,1
42370.52972264065,6792.529498471553,1677.381540071085,8797.225433972879,4576.616944634099,10786.84572732016,15423.297199949604,5311.065373096651,62.825419999999994,162.33588,180.84626,0.016540485,0.00329589,0.0035400300000000004,38:13.199643,1
42419.76326532264,7228.223517495755,1383.4406508898608,8772.601960821037,4600.830096644241,10811.83860719333,15435.862684086398,5288.980590078347,62.16618799999999,161.48132,180.6021,0.007702617000000002,0.0026611260000000006,0.0015380820000000003,38:13.204624,1
42361.310480466884,6997.2192966530365,1589.6516590253175,8828.13167098496,4590.569332565392,10818.213110942028,15426.729761842846,5322.385410430174,62.00138,161.26767999999998,180.54106,0.0054931500000000005,0.002502435,0.001037595,38:13.216854,1
42403.574053986755,7000.344092476594,1488.8375250616405,8565.339940828093,4452.446919921554,10924.448058550375,15557.750841125928,5300.435778349505,61.818259999999995,160.669488,180.66314,0.001782222,0.001232907,0.0015258749999999999,38:13.227158,1
42352.61047528664,7022.463852680472,1511.5691763471546,8650.705120388177,4519.250945633887,10762.582071648374,15356.500245506977,5236.571264579133,61.772479999999995,160.51994,180.69366,0.0008544900000000001,0.000915525,0.001647945,38:13.236674,1
42388.83366148451,7019.181786725513,1580.5612509719426,8859.776551024199,4561.321001397374,10814.689866938432,15418.393590196956,5292.374710714817,62.724703999999996,160.51994,180.16871599999996,0.010278294,0.008142069,0.005944809,38:13.246590,1
42344.67959106201,6932.606533829263,1640.017057788395,8985.750033582048,4666.778519032903,10784.281057245715,15413.681242209685,5325.279587985854,62.96275999999999,160.51994,180.03748,0.012634244999999999,0.009948705,0.007019025,38:13.256880,1
42384.11945553245,6978.726724205665,1583.1783974437944,8697.322502911824,4610.177743474969,10702.061526530033,15330.439285359584,5287.415196143967,62.743016,161.66749199999998,180.95307999999997,0.005749497000000001,0.004235829,0.010290500999999999,38:13.307003,1
42331.03493866263,7068.308069217397,1614.2159031093377,8917.664049027513,4649.09201760431,10898.774997364933,15559.70605697796,5354.223203390444,62.68808,161.95438,181.18197999999998,0.00402831,0.00280761,0.01110837,38:13.307005,1
42360.88704212054,6999.485790331053,1488.2160631858073,8552.521732908226,4455.258536200106,10766.560043727985,15330.281046263368,5273.880291833854,60.991167999999995,162.161916,182.146412,0.003442374,0.002954094,0.014623986,38:13.307007,1
42290.32790577526,6996.007067943426,1660.5707398279458,9134.542447880527,4750.818132139297,10856.71545850069,15536.67786800049,5388.069492523201,60.56694,162.2138,182.38752,0.00329589,0.002990715,0.01550289,38:13.307010,1
42336.463610529005,7107.28348847501,1503.1986929786585,8611.979533954169,4458.554955527124,10787.737018199361,15371.226601918024,5200.866266500403,60.68901999999999,162.09171999999998,182.47297599999996,0.008325174,0.0016235310000000003,0.00573729,38:13.307011,1
42257.81076087669,6894.679293184357,1552.0878361469706,8595.56456790373,4527.443921909322,10758.391179275935,15379.23963781911,5217.5441909190995,60.719539999999995,162.06119999999999,182.49434,0.009582495,0.001281735,0.00329589,38:13.316947,1
42302.76137101022,7043.097424869401,1605.4991645762952,8914.869670688498,4638.09788813484,10722.86642504952,15352.344380641047,5342.045563968049,60.621876,163.233168,181.33458,0.005676255,0.0020141549999999997,0.004711902,38:13.325283,1
42241.23082679701,7030.5459564361445,1498.5889290125956,8614.250116847983,4534.80792659378,10833.705492483252,15463.577552812461,5311.64600350375,60.59746,163.52616,181.04464,0.004699695,0.00219726,0.005065905,38:13.339958,1
42266.53221970502,7066.578080636425,1579.0034440917586,8816.236642855973,4561.172349961287,10852.786167446675,15466.404115580352,5286.816915043495,61.76942799999999,163.64824000000002,180.47086399999998,0.013635218999999999,0.001416012,0.002185053,38:13.344998,1
42178.20037033275,7096.993001929278,1491.9697135238528,8701.374390657807,4583.888157681445,10714.324216493924,15350.510480881047,5275.448770651361,62.062419999999996,163.67875999999998,180.32742,0.0158691,0.0012207,0.00146484,38:13.357050,1
42213.41783009008,7006.1699566480165,1564.5732076067757,8741.801473013216,4528.448989417927,10813.757780462653,15403.851118627319,5286.190721054425,62.269956,162.03068,179.912348,0.01074216,0.001513668,0.0077148239999999995,38:13.366293,1
42129.94071487484,7009.482566861354,1513.4561244260103,8680.05136233276,4557.357408366408,10865.743491323065,15522.299498203118,5307.088800143497,62.321839999999995,161.61866,179.80857999999998,0.009460425,0.00158691,0.00927732,38:13.379839,1
42158.4100648651,7082.541353671816,1554.6511045127295,8748.084249873815,4572.080217913022,10729.439551087527,15331.765032981648,5283.5458935861625,62.883407999999996,160.97163600000002,179.027268,0.011315889,0.000708006,0.009570288000000001,38:13.385180,1
42069.70052438711,7019.33169334969,1627.126239222403,8788.911873501178,4577.755429540027,10764.339003012821,15406.460682608265,5290.228271531283,63.023799999999994,160.80988,178.83194,0.011779755,0.00048827999999999995,0.00964353,38:13.397118,1
42082.636455397624,7033.440862076584,1488.5133398980875,8654.128805703876,4523.341541820567,10792.946210196938,15392.938847386691,5245.066766815903,63.68303199999999,160.455848,178.75869199999997,0.009484839,0.003515616,0.014379846000000002,38:13.449709,1
41967.07161957261,7078.113261338399,1531.1998686478714,8739.276283411315,4621.310525537889,10749.389619817555,15402.609492518215,5284.728887529739,63.84784,160.36733999999998,178.74038,0.00891111,0.00427245,0.015563925000000001,38:13.449712,1
41949.734981880974,7140.263676776885,1508.0641159418378,8684.652966088568,4484.924971524747,10825.047088013953,15429.647029053507,5309.108023785845,62.651455999999996,160.440588,179.31415599999997,0.007299786,0.002368158,0.015515097,38:13.449714,1
41739.20045287949,7040.157102575502,1563.9262094686028,8722.61906620402,4529.080047689163,10771.905229316519,15395.687491601731,5292.250521849612,62.35236,160.4589,179.45759999999999,0.006896954999999999,0.001892085,0.01550289,38:13.449716,1
41527.757633324196,7123.4346153424385,1473.9493869599323,8668.09855647034,4550.31944813987,10821.157232093896,15437.003146944693,5286.159382852556,60.911816,162.32672399999998,179.25006399999998,0.018029739000000003,0.0020385690000000005,0.011987274,38:13.449718,1
41180.78072336029,7049.497783413822,1499.6364517783857,8686.58769859126,4568.211177517214,10784.840696163668,15440.34661893568,5334.479423536803,60.55168,162.79368,179.19817999999998,0.020812935,0.00207519,0.01110837,38:13.458641,1
40967.37740969406,7102.295468166361,1547.3018703846803,8709.237499046581,4560.468790097454,10784.929177701099,15415.387482166008,5320.273899108749,59.489584,164.527216,178.29478799999998,0.028332447,0.007739238000000001,0.009204078,38:13.465373,1
40452.04494500575,7112.9123586249825,1470.2795075141926,8662.012784543407,4534.707434906433,10807.506828204441,15439.928121590066,5297.282227318395,59.224059999999994,164.9606,178.06894,0.030212325,0.00915525,0.008728005,38:13.478774,1
39782.372711649004,7137.2020686810765,1471.923483229204,8672.816580155102,4505.766552028375,10846.108102213138,15469.67756426167,5365.144607313108,59.57809199999999,165.522168,176.40865199999996,0.052429065,0.027612234000000003,0.024401792999999998,38:13.488876,1
38646.277566009136,7145.53453632069,1441.00765721134,8596.881365977079,4478.861567215211,10842.149220512598,15480.744891884247,5385.276330724792,59.666599999999995,165.66255999999998,175.99357999999998,0.05798325,0.03222648,0.028320240000000003,38:13.497380,1
37517.375152907436,7155.33615440384,1440.3779605600837,8599.052551147299,4447.428864536118,10882.721380326959,15508.397654190388,5387.298238758357,61.155975999999995,162.96459199999998,175.13902000000002,0.06765119400000001,0.047216676,0.051464712,38:13.508253,1
36064.457689781826,7218.378774688647,1403.1332270090993,8571.712269466505,4430.156388532398,10896.372764480406,15536.922491371373,5425.904501532263,61.528319999999994,162.2901,174.92538,0.07006818000000001,0.050964224999999995,0.057250829999999996,38:13.517359,1
34395.96756660049,7222.963413686212,1345.5808821633912,8513.409065136355,4356.539249330293,10976.119126677102,15594.53174503782,5462.191953044103,63.127568,156.698836,175.40149200000002,0.050536979999999995,0.043932993000000004,0.058862154,38:13.525414,1
32334.084898338457,7242.417212476823,1352.656989016628,8532.375055166176,4378.428728687345,10931.985821595013,15575.996748889593,5462.393941294495,63.527379999999994,155.30102,175.52052,0.04565418,0.042175185000000004,0.059264985000000006,38:13.544525,1
30321.678906608977,7296.242366547449,1284.5363982310369,8474.114833268099,4326.6262199141765,11020.590434601778,15635.191428037124,5436.607643303024,65.151044,148.86740400000002,178.242904,0.044531136000000006,0.025671321000000004,0.05809311300000001,38:13.545502,1
