CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
15383.971211951099,8414.49162284325,469.16145996896086,7036.94920561654,2579.256524096314,11385.791892984202,15528.863700791819,5858.815950541472,58.03378,175.00168,160.01636,0.04406727,0.074279595,0.03979482,11:10.642849,3
15417.391681032628,8428.311390101193,474.79449019027527,7026.893602388665,2523.555660627951,11399.065515323839,15518.676569533138,5838.195784758839,53.3337,173.18268799999998,161.74989599999998,0.06599104200000001,0.062902671,0.047949096000000004,11:10.651820,3
15366.800589356333,8362.381300400253,488.4291042612898,6996.842038964,2515.5813628024043,11385.226799477392,15534.234239255098,5828.9783355765885,52.15867999999999,172.72794,162.18328,0.071471985,0.060058440000000005,0.049987665,11:10.663059,3
15400.472402171534,8443.047352683901,398.1978841441677,7001.801000231513,2500.957846718363,11404.805794010059,15517.792559145504,5799.19797384678,48.459655999999995,177.928548,165.870096,0.058630220999999996,0.054833844,0.079577433,11:10.676009,3
15365.426656563093,8385.893927898653,560.120734992631,6957.98775708412,2499.503609142276,11403.585637105567,15526.130951396533,5801.498298642328,47.5349,179.2287,166.7918,0.05541978000000001,0.053527695,0.08697487500000001,11:10.683267,3
15422.96020682769,8421.941497394108,528.543077113813,6982.350693757243,2385.764352986898,11434.183609132942,15521.542504330917,5806.463294432109,49.256228,182.561484,169.96588000000003,0.028173756,0.039025779,0.091808847,11:10.690772,3
15392.59214128257,8455.47414397012,445.52587816250906,6941.224673152241,2391.3073490225324,11413.500343061596,15533.68780170108,5794.798116225889,49.68656,183.39468,170.7594,0.02136225,0.0354003,0.09301734,11:10.704504,3
15417.709484138124,8390.914010145565,540.2110239222295,6992.09349948569,2445.698965222894,11425.192476572087,15532.703933388513,5808.115292044254,52.89726399999999,183.052856,171.58954400000002,0.00964353,0.030566327999999997,0.080663856,11:10.712359,3
15388.767698198571,8424.321275267339,444.3315109278262,7009.07430309366,2546.221820858835,11408.90691848076,15546.534641618642,5792.099628136643,53.69993999999999,182.9674,171.79708,0.00671385,0.029357835,0.077575485,11:10.729712,3
15405.334599805466,8415.427944475388,396.0268446286848,7007.9204070043725,2422.409861460973,11427.591254490337,15534.42327128349,5772.708076222977,54.81086799999999,180.34268000000003,170.55186399999997,0.0014892540000000002,0.039758198999999994,0.077477829,11:10.731201,3
15365.40933275088,8425.337866715874,602.5421720559056,6922.622639542249,2286.374661211238,11409.642268696905,15517.251657840558,5776.167501025133,55.0886,179.6865,170.24056,0.000183105,0.04235829,0.077453415,11:10.743134,3
15444.822817543278,8442.229265503078,435.11840082956417,7042.10350791306,2556.913333840039,11413.995740460594,15550.249385580033,5801.258930358405,54.4782,178.52674,167.420512,0.047839233,0.056811378,0.08267801100000001,11:10.750986,3
15394.535561783501,8457.606415754693,377.35474473131234,7025.797770308998,2431.119556002196,11422.90343690868,15539.742405916466,5784.067666037954,54.325599999999994,178.2368,166.7155,0.059753265,0.06042465,0.08398416,11:10.763070,3
15410.92286465009,8388.27602712552,444.44671683117895,7035.155202180764,2519.1270463461433,11423.482696102594,15546.519549353852,5765.633697528037,52.82401599999999,180.519696,166.251596,0.047692749,0.056420754,0.09340796400000002,11:10.772109,3
15367.563388946262,8390.471873995852,527.1096706755685,6938.121390164891,2394.630825606861,11403.245037118682,15520.517788215462,5753.634624827904,52.44861999999999,181.09042,166.13562,0.04467762,0.05541978000000001,0.095763915,11:10.785846,3
15422.816178380806,8465.780913971681,459.5193033028639,7014.409300089096,2476.8777711253238,11431.81896632574,15539.936815558594,5765.155390002558,51.49639599999999,185.61958800000002,164.170132,0.03515616,0.04853503199999999,0.08975807100000001,11:10.792420,3
15388.90857670636,8406.406688593213,391.52376010090273,7070.84013507904,2546.0939207552437,11430.088490599537,15562.83782326942,5771.854763012614,51.25834,186.75188,163.67875999999998,0.032775795,0.046813845,0.08825661,11:10.806636,3
15398.780316064129,8419.268617158608,470.8004348593824,6894.792341423332,2187.9232609327837,11444.473854156586,15515.05336838136,5740.5984702552705,52.247187999999994,186.73967199999998,163.593304,0.078869427,0.035241609,0.08430154200000001,11:10.811238,3
15382.827213090477,8444.99227892924,582.4212900906613,6998.866988623408,2695.6734329007227,11409.277387198938,15556.916752683737,5767.119419219384,52.4944,186.73662,163.57193999999998,0.090392835,0.032348550000000004,0.083312775,11:10.824265,3
15423.653560438175,8409.449786044144,431.2931072172535,6962.908325372581,2437.5289644423237,11457.921643098987,15547.756168127768,5772.804409314856,53.886112000000004,183.07421999999997,162.876084,0.112072467,0.034741122000000006,0.067736643,11:10.837384,3
15364.910755049077,8411.885527168135,444.9405518206498,7007.889467065417,2326.640681833963,11430.657056700225,15535.155837764483,5759.260313262826,54.23404000000001,182.15861999999998,162.70211999999998,0.11749237500000001,0.035339265,0.06384261,11:10.843246,3
15461.88897809703,8514.749517875174,375.8166599046741,7121.113229494632,2661.725965916206,11408.574938923655,15545.128593645,5787.077656600683,54.94210400000001,175.01694000000003,162.567832,0.08682839099999999,0.052087269000000005,0.05261217,11:10.851165,3
15368.045240703563,8393.832970819718,347.0939007225296,6997.54530144017,2361.850911822659,11434.140462470648,15540.69777153783,5752.081974093175,55.119119999999995,173.23152,162.53426,0.079162395,0.05627427,0.04980456,11:10.863228,3
15433.279887525627,8380.124184992574,461.7441525778213,7049.425904779555,2562.220082118942,11424.751507233137,15550.463697633779,5770.4328181491555,54.63079999999999,168.59248,163.73064399999998,0.043908579,0.069409002,0.043310435999999994,11:10.871578,3
15330.299238840007,8360.31763889937,501.4023764901989,6897.945275700351,2300.2687816783027,11424.153031750666,15522.247567861301,5720.07024891957,54.50872,167.43272,164.02974,0.035095125,0.072692685,0.041686905,11:10.883400,3
15384.253844209994,8379.953231982143,515.0374536263915,6942.9924886121125,2409.4282565091557,11435.911303109344,15536.102177409062,5720.112701825457,52.994927999999994,167.43272,165.75106799999998,0.018737745000000004,0.065514969,0.036657621,11:10.891244,3
15377.535583752504,8470.506291722475,351.58258683203957,7086.4787067735715,2723.5560267766778,11407.769888887206,15569.842000761186,5743.1145760981835,52.61648,167.43272,166.1814,0.0146484,0.06372054,0.0354003,11:10.908094,3
15398.92070597254,8415.411571374358,408.4452498421657,7024.417231480053,2346.8857732269585,11442.817820210626,15526.698339475954,5701.320233577335,53.812864000000005,170.05743999999999,168.061432,0.024365172,0.05039049600000001,0.024121032,11:10.911244,3
15345.760893375525,8380.000981245603,482.05591893717656,6946.088738784613,2348.347121373402,11416.444380650415,15531.478658458183,5663.135007584405,54.111959999999996,170.71362,168.53144,0.026794364999999997,0.047057985000000004,0.021301215000000002,11:10.923293,3
15424.044872492464,8390.94187295314,514.0764849804443,7096.777501707076,2684.066389991733,11430.617249785904,15564.025845695785,5719.0503014829665,55.576919999999994,172.325076,169.837696,0.036169341,0.036022857000000005,0.014807091,11:10.934839,3
15323.906693057434,8418.219678216628,482.9089065726513,6927.011381045746,2407.1290361170636,11404.742659301679,15523.485287572932,5676.618262746263,55.94316,172.72794,170.16425999999998,0.038513085,0.033264075,0.01318356,11:10.943641,3
15393.45033610423,8397.822428011164,420.8367657188948,7022.04500982915,2396.120910716581,11426.821919687849,15527.437231019041,5680.04480304518,55.308344,172.337284,171.26297999999997,0.024011169,0.023010195,0.009179664,11:10.951493,3
15371.725615526684,8395.236690237929,502.2970773753441,7048.419673663503,2540.5908557635776,11403.612268477727,15554.184364862847,5679.6139283463435,55.14964,172.23962,171.53766,0.02038569,0.020446725,0.00817869,11:10.963487,3
15383.146221664236,8346.927650346395,429.84494254316826,6946.799873132416,2469.8060216130407,11439.994887524834,15536.011960954795,5664.226853362418,55.979783999999995,172.99651599999999,171.879484,0.018041946000000003,0.015954549,0.011157197999999998,11:10.971399,3
15357.771314685791,8513.401973417487,509.59593029383166,7075.440762429542,2515.7117259963666,11385.6645089258,15533.419693628457,5687.180774725318,56.18732,173.18573999999998,171.96493999999998,0.01745601,0.014831505,0.011901825,11:10.985126,3
15344.724161757102,8255.90056237702,584.5313392165809,6889.6890712491995,2346.486787331282,11461.59664135827,15538.836273672361,5620.182491882471,57.078503999999995,173.686268,172.03818800000002,0.020385689999999998,0.013610805,0.008874489000000001,11:10.991630,3
15351.965510838132,8441.359603415212,394.2849974144489,7051.730160078418,2523.7945285053274,11395.705193197686,15537.107351431443,5665.496938983808,57.30129999999999,173.8114,172.0565,0.02111811,0.013305630000000002,0.008117655,11:11.003571,3
15390.155641156953,8373.887668984393,448.82078325507484,7009.507224601007,2464.155831568204,11403.382720104588,15511.687980486167,5655.971346540643,56.593236000000005,173.82360799999998,171.702468,0.017651322,0.011743133999999999,0.006018051000000001,11:11.012149,3
15370.599304409285,8381.98662784381,432.7582936571122,7020.857128789421,2556.4634770908956,11396.113727074877,15544.574770771744,5668.182964509671,56.416219999999996,173.82666,171.61396,0.016784625,0.01135251,0.0054931500000000005,11:11.023675,3
15407.035130710961,8385.604487862704,409.71918520835015,7027.636438749451,2418.0016059279615,11428.910035322475,15534.46776320539,5667.8095419814745,55.02450799999999,174.351604,171.516296,0.021081489000000002,0.007348614000000001,0.007397441999999999,11:11.039626,3
15284.017211335628,8346.546672269951,503.65521546896855,6964.7685122596395,2480.9149380242093,11395.814336720123,15519.993585802682,5610.227905486004,54.67657999999999,174.48283999999998,171.49187999999998,0.022155705,0.00634764,0.007873515,11:11.043620,3
15426.04564099232,8470.365804741636,405.19886158388016,7076.694829416616,2575.2105923529343,11418.533147571816,15538.133395830995,5664.611232395523,54.07838799999998,173.603864,171.17447199999998,0.005212389000000001,0.0030273359999999994,0.008068827,11:11.051690,3
15327.980295182633,8328.21765679857,466.4822133593913,6996.218900110337,2497.57939081061,11382.561626626486,15529.429878490479,5664.294989405337,53.928839999999994,173.38412,171.09511999999998,0.0009765599999999999,0.00219726,0.008117655,11:11.063735,3
15411.480504239948,8387.799180419057,419.17941107892375,7050.470366234021,2513.8051073839274,11406.247861350752,15518.792141191447,5656.878335646784,53.818968,173.762568,170.887584,0.0065429519999999994,0.0038085840000000003,0.005334459,11:11.071722,3
15310.071408583632,8379.872387038376,428.12261718299425,6967.098218688649,2418.543486545611,11406.08028396411,15531.815355849545,5633.9462730334835,53.7915,173.85718,170.8357,0.00793455,0.0042114150000000005,0.00463866,11:11.088126,3
15385.633704902895,8343.671549943087,486.01056370154674,7037.855016372337,2554.2583323328827,11409.064771994426,15529.779418229378,5669.897904209769,53.96241199999999,173.18573999999998,170.53050000000002,0.00451659,0.0027465750000000002,0.0011230440000000003,11:11.091708,3
15342.986082922329,8382.678667349728,466.6074830732333,7009.557774230714,2551.7598601731443,11377.792470512846,15527.30004177352,5654.6190532244345,54.00514,173.01788,170.4542,0.0036621,0.002380365,0.00024413999999999998,11:11.103808,3
15391.601111089607,8384.01700350887,411.4966470096104,6998.024428598631,2396.760755910413,11433.40648542781,15522.75502511966,5637.1054447455235,53.895268,172.17552799999996,170.22224799999998,0.011279268,0.0006713849999999999,0.0027831960000000004,11:11.113003,3
15321.151108833228,8367.245604174526,511.4168657553811,6982.395740790176,2563.6933850724827,11395.912914549166,15548.167330483313,5664.845770071386,53.8678,171.96493999999998,170.16425999999998,0.01318356,0.00024413999999999998,0.0034179600000000003,11:11.124518,3
15379.896314413341,8398.864868048,479.73372760954726,6992.113490935479,2474.6335674782786,11442.107469610755,15539.864312865862,5636.543891487463,54.136376,172.355596,169.82243599999998,0.012402312000000002,0.00019531200000000003,0.008886696000000001,11:11.142697,3
15272.443457690946,8367.276380051462,498.6662896434822,6961.930383193071,2388.5469878733966,11395.826518147962,15532.59579520154,5646.415249868931,54.203520000000005,172.45326,169.73698,0.012207,0.000183105,0.01025388,11:11.146724,3
15442.074611608721,8395.1642781022,417.84523828462204,7042.194173139234,2612.6202469300606,11402.917468202542,15524.065156520059,5705.16423641217,54.057024,172.5143,169.21203599999996,0.009619116,0.003796377,0.0195312,11:11.151910,3
15308.697155748732,8383.262950111553,551.3130566443616,6961.37926501873,2501.5434401750376,11388.085231830144,15530.153143923653,5622.340432225472,54.020399999999995,172.52956,169.08079999999998,0.008972145,0.004699695,0.02185053,11:11.164016,3
15385.37579182305,8384.916297826032,378.8569645503277,7050.3272540124335,2489.6724660487876,11412.057243532247,15532.66988928018,5684.075209651965,54.04481599999999,172.334232,169.190672,0.0017944290000000002,0.006359847,0.027758717999999998,11:11.171976,3
15308.015502448765,8315.685241675343,519.3624065843154,6907.9415692329,2235.3052175733233,11376.499973486085,15491.516247904952,5650.992132343519,54.05092,172.28539999999998,169.21814,0.0,0.006774885,0.029235765000000004,11:11.184000,3
15396.07314840746,8374.693124146099,458.4025013527097,7076.948175194571,2782.842975483229,11410.460318740084,15561.135898911729,5672.434962617518,55.05197599999999,172.71268,169.37684399999998,0.013232388000000001,0.011022921000000001,0.03924550499999999,11:11.192486,3
15310.75219661849,8370.60204155063,426.4253664184939,7039.191254549296,2558.543578437952,11377.573447006793,15535.995154945878,5660.764254460025,55.30224,172.8195,169.41652,0.016540485,0.01208493,0.04174794,11:11.205299,3
15407.24893360455,8382.289177589802,433.5553559260611,7035.0533615674385,2487.5400271519297,11400.18292175606,15519.579958805063,5689.877621908699,55.338864,171.95273200000003,169.5386,0.011462373,0.009838841999999999,0.043456919999999996,11:11.213521,3
15297.010632949954,8367.995509487377,494.6603835658915,6984.845205328937,2533.0455806241457,11368.821880779344,15522.153993563164,5651.280808223145,55.34802,171.73604,169.56912,0.010192845,0.00927732,0.043884165,11:11.224054,3
15384.989373268112,8395.41687730541,410.0820847997221,7031.177684307775,2473.1565937052314,11404.718017540145,15518.18254819818,5633.997090988466,54.79866,171.38200799999998,169.49587200000002,0.016833452999999998,0.0033691319999999995,0.044811897,11:11.233567,3
15322.88548365292,8322.10131370911,406.0397535346673,7018.935250759639,2501.4842901656425,11362.109241753195,15523.660076178367,5676.385126563966,54.66132,171.2935,169.47755999999998,0.018493605,0.001892085,0.04504383,11:11.245514,3
15381.529974108305,8425.224846420799,439.4966955397928,7043.769763447277,2519.6661808930553,11409.436778167592,15537.769508397341,5646.810346259013,54.612488,172.52650799999998,169.563016,0.029772873000000005,0.005993636999999999,0.03923329799999999,11:11.252405,3
15301.079894410115,8337.324264529121,508.28724279072765,6999.390967351377,2567.7442436505785,11353.233042825654,15523.101671330922,5662.5995010000715,54.60028,172.83476,169.58437999999998,0.03259269,0.007019025,0.037780665,11:11.264540,3
