CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14474.524996272725,8134.997237813938,226.350498625834,7143.199138587083,2626.848201818856,11201.662474178303,15184.870462782743,32122.716874781774,48.307055999999996,157.59307199999998,188.50372799999997,0.008764626000000001,0.004199208,0.011022921,10:46.275011,2
14543.913418523507,8112.177387239639,213.01842766957506,7147.22280383601,2598.9983699167487,11273.578552568015,15260.169184904156,32557.254865350347,49.04564,158.00204,187.5454,0.01049802,0.00634764,0.012390105,10:46.282958,2
14520.53452783472,8184.61928077982,258.88251019915907,7124.465520844034,2601.476427494055,11221.88493521639,15219.450053611083,32886.23901410708,49.210448,159.439532,186.58401999999998,0.014709435000000002,0.007556133,0.012243621,10:46.295494,2
14550.680202249738,8185.926271598207,203.48760215450528,7122.252419014678,2549.06616567308,11301.276060506683,15210.18719393661,33311.637657706,49.320319999999995,160.39785999999998,185.9431,0.017517045000000002,0.008361795,0.012145965,10:46.303065,2
14485.973841717681,8166.1215638719095,302.2159997788287,7092.608294901693,2593.139030357894,11215.155584939774,15255.482536582067,33652.08175396937,47.800424,160.62676,187.13338,0.02722161,0.005285631000000001,0.011706512999999998,10:46.315083,2
14501.581148200848,8049.692258302125,184.24382613314444,7251.697084947244,2696.4524196040134,11198.052929914511,15193.069626201173,34076.47346469357,46.78716,160.77936,187.9269,0.033691320000000004,0.0032348550000000005,0.011413545,10:46.323058,2
14534.662272607771,8265.30248595928,446.41331133658105,6942.045914326179,2466.237741636936,11353.513887884114,15236.062755024177,34405.13841761633,46.521635999999994,158.893224,189.50173199999998,0.033544836,0.00598143,0.009509253,10:46.335208,2
14446.96907753529,7936.987063378712,139.384988317613,7293.533021308819,2760.176202077087,11129.360273095492,15193.085964645648,34807.46782832543,46.34462,157.6358,190.55161999999999,0.03344718,0.007812479999999999,0.008239725,10:46.343234,2
14491.24850307972,8252.356539867038,373.3205830292975,7021.542753893453,2510.092581755964,11320.939260267649,15256.523433191625,35127.2632022451,47.086256000000006,158.652116,189.718424,0.034435947,0.004736316,0.00622557,10:46.373533,2
14594.680859770528,8192.668542430632,307.70666829174127,7078.990642730528,2548.8261829802555,11277.108870014888,15228.937196187839,35554.83732422902,47.58068,159.32966,189.16296,0.035095125,0.00268554,0.0048828,10:46.373537,2
14511.29751775955,8160.637428155582,204.75424261347925,7143.831626895483,2627.734268825493,11211.050937587202,15178.135809080704,35870.20223249895,47.63561599999999,162.131396,187.78956,0.031066815000000005,0.0024658139999999998,0.004260243,10:46.375261,2
14557.535681444895,8205.084950934168,365.5803728803702,7076.186519209655,2529.375024564651,11303.408353649133,15242.45584671327,36289.70275026416,47.672239999999995,163.99921999999998,186.87395999999998,0.028381275,0.00231933,0.003845205,10:46.384987,2
14431.593614353245,8057.354217564911,331.5438664874391,7239.8362252321385,2679.294660515791,11168.074491481319,15220.580067635738,36591.09716190135,47.269376,162.58004,186.73662,0.036804105000000004,0.008142068999999998,0.004394520000000001,10:46.395221,2
14547.866950767773,8085.411550407674,317.7101442167856,7138.888231471409,2647.5168052160066,11208.950631291675,15158.274080587847,36988.005668122976,47.0008,161.63392,186.64506,0.042419325,0.012023895,0.00476073,10:46.403277,2
14410.327541691464,8112.370677789807,242.77352177113048,7160.02845719569,2638.800713162221,11196.649016541929,15220.551233557246,37275.278871839735,45.938703999999994,159.32660800000002,187.853652,0.017663529000000004,0.011914032000000001,0.004724109000000001,10:46.416623,2
14721.135014622068,8406.719211185338,500.0832750222547,6887.683784665712,2364.831935776441,11451.46559180846,15257.299028134896,37680.92076833157,45.23064,157.7884,188.65938,0.001159665,0.01184079,0.004699695,10:46.427473,2
14336.058568354993,7932.970670036851,151.04474935982347,7316.2134511922395,2784.4185864113133,11087.633591246127,15220.419942613711,37965.11590900792,45.40460399999999,157.129168,189.11718,0.016760211,0.012353484000000001,0.003564444,10:46.435420,2
14622.236028710822,8195.474226128343,304.1605517422,6995.58273092707,2486.616284619841,11352.900003687188,15231.08082128696,38371.307146585394,45.520579999999995,156.68967999999998,189.42238,0.027160575,0.01269528,0.00280761,10:46.443394,2
14507.324673457313,8162.687874962964,298.99234561610547,7156.537381992328,2623.8400883413196,11213.61113650709,15229.371378280379,38640.969515742945,46.106564,158.10886,187.45383999999999,0.013684047000000001,0.005444322,0.004455555,10:46.462745,2
14544.921599024494,8094.984400543579,215.62192898787998,7179.009717606876,2654.2988533965513,11228.85059709762,15209.458955927825,39036.062074236535,46.49722,159.05498,186.14148,0.004699695,0.00061035,0.005554185,10:46.464786,2
14445.416116114211,8225.906454764296,392.73409801623905,7089.5508827959,2546.5004082575315,11232.705591179827,15221.5042107238,39328.31157526639,45.42596799999999,159.27472400000002,185.6379,0.008874489000000001,0.00028076100000000003,0.004858385999999999,10:46.477098,2
14679.006597454267,8170.487374519983,456.3468910333992,7117.337033332558,2563.4838555652636,11296.133818897859,15239.283451505613,39720.02800208388,44.7118,159.42122,185.30218,0.011657685000000001,6.1034999999999994e-05,0.00439452,10:46.483505,2
14406.302098389055,8114.2873293728535,246.1393722359976,7146.688309390095,2645.9375313144856,11202.977301761548,15189.729165408495,39986.47970180295,43.091188,159.65012000000002,186.80376399999997,0.018102981,0.006286605000000001,0.005310045000000001,10:46.496931,2
14592.944753533662,8250.261006471857,404.8289980763168,7004.63362282856,2480.689261913785,11342.016948844666,15248.558050107411,40385.78940065073,42.01078,159.80272,187.80481999999998,0.022399845,0.010436985,0.005920395,10:46.503461,2
14406.59956939403,8086.735487006896,262.90094080982954,7132.614857158379,2584.3764262798695,11228.171720456245,15235.366767941154,40668.709028867605,41.470575999999994,159.30829599999998,189.004256,0.017309526,0.012707487,0.0063232259999999995,10:46.515699,2
14620.878372053809,8111.972976664675,297.5213481917302,7171.483951682132,2676.9841398083836,11216.482924985712,15190.317478812844,41045.84034975519,41.11044,158.97868,189.80388,0.01391598,0.014221155000000003,0.00659178,10:46.525004,2
14434.918463228387,8110.67203142098,217.04777563028628,7197.91972389921,2687.025538774941,11162.062681361367,15188.107998353798,41307.18496941677,41.714735999999995,158.36522799999997,189.07139999999998,0.0065551590000000005,0.009020973000000002,0.0031127850000000003,10:46.537871,2
14576.381901344279,8143.507801664831,159.46699956832245,7137.569731907433,2563.102471237174,11283.025240067727,15235.12653682277,41678.62270339856,42.117599999999996,157.95626,188.58308,0.001647945,0.005554185,0.000793455,10:46.548615,2
14450.38780806525,8235.419502381419,345.42352791572966,6979.312703132285,2447.6505662751015,11346.054673786457,15300.436117428932,41956.19825298204,42.68527199999999,157.64495599999998,188.34502400000002,0.00915525,0.003832998,0.002258295,10:46.555803,2
14670.791339342639,8195.721425938313,247.1023229606273,7161.603195402847,2635.936954034492,11225.67788634873,15175.204811429978,42301.012177361314,43.063719999999996,157.43742,188.18632,0.014160120000000002,0.00268554,0.0032348550000000005,10:46.564366,2
14435.830317819888,8136.035327931728,275.7046847386381,7151.033810710328,2631.946058873865,11227.150430366593,15259.920316878837,42577.9539137892,43.57645599999999,157.501512,188.43353199999999,0.007531719000000001,0.0018798780000000002,0.007482891,10:46.576901,2
14568.738144400559,8191.732659713647,342.5678905191145,7020.740864167725,2507.484404310916,11319.009998926113,15226.10244727627,42959.24469062766,43.918279999999996,157.54424,188.59833999999998,0.003112785,0.00134277,0.010314915000000001,10:46.583697,2
14429.622427482274,8059.8709031602575,191.58600899808962,7163.221597856692,2646.560206946263,11166.297072784106,15201.23744157062,43221.45205801143,43.588664,157.516772,188.55256,0.016625934,0.011083956,0.0058837740000000005,10:46.597087,2
14475.737220296247,8125.894079430771,230.42933269707487,7161.894015514216,2610.723144790298,11232.656400281707,15201.106871256718,43586.127943772466,43.368919999999996,157.49846,188.52204,0.0256347,0.01757808,0.00292968,10:46.603815,2
14545.725579039796,8217.936436950691,350.98273239470865,7054.546993816392,2563.2039839915587,11267.136613440141,15253.358189530662,43860.35683861053,43.039303999999994,159.16485199999997,188.311452,0.015527304,0.013476527999999998,0.006005844000000001,10:46.615921,2
14688.770782154916,8337.635672703993,177.19320214673826,7052.890979374225,2453.5139698862854,11368.67637273007,15267.215692401654,44234.87616547139,42.819559999999996,160.27578,188.17105999999998,0.00878904,0.01074216,0.00805662,10:46.623773,2
14359.964144322706,7925.80738143228,215.6777912292235,7260.254722205104,2766.1090302060634,11090.811038791679,15157.016543517559,44484.363957309004,42.929432,161.42028,188.876072,0.022448673000000002,0.0059448090000000006,0.008605935,10:46.640701,2
14605.072397849635,8264.445865411351,409.5762121111396,6971.014086049379,2465.7679933069385,11361.57936665412,15260.529236158443,44866.09164257308,43.00268,162.18328,189.34608,0.031555095,0.0027465750000000002,0.008972145,10:46.643798,2
14491.128275399906,8054.320070814921,199.93357231232815,7254.673112448954,2731.1566367485643,11127.25957433845,15152.277967083883,45136.308497861246,44.211271999999994,160.471108,189.465108,0.016760210999999997,0.0024536070000000004,0.0038818260000000005,10:46.655938,2
14563.037396240843,8260.858637556501,432.5730864099398,6948.076488620337,2424.5891705359672,11381.452955918085,15264.11443113325,45506.31455379294,45.016999999999996,159.32966,189.54446,0.006896954999999999,0.002258295,0.00048827999999999995,10:46.668572,2
14490.598235591151,8159.959755262508,288.22530166025837,7147.33683009834,2635.6063524225115,11229.661086062986,15240.046391211896,45808.37968165419,46.958071999999994,157.16884399999998,188.84860399999997,0.020922798,0.004785144,0.001477047,10:46.677059,2
14498.606683645707,8047.609089513948,92.95952434247104,7273.3764687246,2687.114743155908,11140.388816475659,15150.239869066127,46174.911254832245,48.25212,155.7283,188.38469999999998,0.03027336,0.006469710000000001,0.002136225,10:46.684560,2
14611.7258932536,8278.596253563814,384.0137654451855,6974.40919865437,2460.093065035643,11315.23027086963,15203.174110566873,46463.287112299426,48.865572,156.863644,187.35007199999998,0.014269983,0.0075683400000000015,0.0011840789999999998,10:46.696026,2
14464.233816255746,8013.231078069934,215.32435854843393,7257.697678850787,2710.92953821064,11170.042564329904,15202.683280654393,46828.93667912065,49.274539999999995,157.62054,186.66031999999998,0.0036010649999999996,0.00830076,0.000549315,10:46.703996,2
14389.203149725214,8067.737366597784,288.5506441774822,7191.83915120776,2646.7709504438158,11173.428273779931,15213.256870627345,47113.46724951198,48.056791999999994,157.83112799999998,188.49151999999998,0.016491657,0.013830531000000002,0.006774885,10:46.716083,2
14655.914251133896,8316.455657401695,479.96751503930545,6960.379842115025,2451.852357967809,11362.655284166485,15248.354340611704,47486.69759924613,47.24496,157.97152,189.71231999999998,0.025085385000000005,0.017517045000000002,0.010925265,10:46.724016,2
14427.017735107205,8067.69870445586,222.57220180263366,7163.917643887826,2667.9769609926097,11182.623677389609,15186.417743876027,47767.06545333487,46.732223999999995,156.625588,191.11318799999998,0.014135706000000001,0.026342706000000004,0.017846634,10:46.736589,2
14626.768244431203,8248.466217297533,257.9995899134334,7090.60278544256,2519.955752028165,11334.637416542548,15245.710929393268,48137.937833467266,46.3904,155.7283,192.0471,0.0068359200000000005,0.03222648,0.02246088,10:46.745149,2
14383.204174691477,7997.154576013109,207.14665075800858,7203.177176496218,2713.0360170168046,11118.865037419475,15141.186050662305,48444.11265465528,46.994696,155.829016,191.433648,0.028295826000000003,0.023767029000000002,0.00964353,10:46.760829,2
14464.39299409604,8146.413290900908,209.5496890168908,7113.807734283898,2573.9435847021036,11264.486993620903,15234.304282100702,48831.763342194005,47.39756,155.89615999999998,191.02468,0.042602430000000004,0.018127395,0.00109863,10:46.766273,2
14507.001409910032,8125.2980903215885,254.45077797524982,7192.545168246553,2686.002016224175,11131.51050309234,15144.280871040644,49171.56932115885,46.472804000000004,158.35912399999998,189.77946399999996,0.036303617999999996,0.016735797,0.005603013,10:46.776157,2
14500.395076550252,8115.291242397521,288.4994369052245,7196.188453459681,2599.7922850639666,11238.683512579864,15218.689744978066,49638.4444781726,45.8563,160.00109999999998,188.94932,0.03210441,0.015808065,0.008605935,10:46.785053,2
14548.120187305492,8235.94233658901,376.01520511617906,7021.2144159651625,2497.2025961924223,11279.886529668109,15168.634220600545,50017.60907883667,45.425968,162.18938399999996,188.46405199999998,0.024157653,0.020275827,0.009704564999999998,10:46.797167,2
14554.684586945184,8166.007018829531,324.36066595782233,7057.7607012938315,2560.54461956096,11300.599522199507,15246.105136015434,50481.917233651875,45.13908,163.64824,188.14054,0.018859815000000002,0.023254335,0.010436985,10:46.804194,2
14403.583273782808,8021.067465685017,166.8790472868853,7251.939774694564,2735.0445326011445,11125.541707601704,15141.439515274242,50838.485851808044,45.670128,163.53836799999996,187.88417199999998,0.027392508000000003,0.022961367000000003,0.005383287,10:46.816381,2
14546.690128573391,8119.600924654553,245.7925109586391,7159.565559241976,2640.3274883782697,11194.613625505053,15188.978051808652,51301.132477069325,46.024159999999995,163.46511999999998,187.71326,0.03308097,0.022766055,0.002014155,10:46.825489,2
14463.028254232868,8171.600369631216,211.44922814193495,7084.749289920973,2565.3133636882426,11247.117778904958,15204.67364550535,51673.02855634746,47.196128,161.698012,186.79765999999995,0.017150835000000003,0.013207974,0.010400363999999999,10:46.836327,2
14463.057522612158,8001.625853701847,187.64162838287228,7290.360018167434,2745.2441751345464,11132.55386272963,15153.446400787416,52108.954600250945,47.977439999999994,160.51994,186.18725999999998,0.006530745,0.0068359200000000005,0.01599117,10:46.844650,2
14612.395603204883,8257.709347279924,353.07011345188187,7101.6006413490595,2552.669712815702,11273.181035736101,15180.628767553932,52497.839315453355,47.6112,160.529096,185.802708,0.01037595,0.004345692,0.014855918999999999,10:46.856359,2
14458.29712033475,7993.748670758281,146.22934962427442,7302.2980986538605,2762.033136911711,11092.224471112975,15123.15838421688,52920.74960488009,47.367039999999996,160.5352,185.54634,0.012939420000000002,0.00268554,0.014099085,10:46.873147,2
14478.939911128162,8147.2762449958955,350.9120781516926,7106.949019669759,2563.033853171046,11248.532810102819,15198.624901086961,53308.31618186358,47.852307999999994,160.919752,185.40900000000002,0.007226544,0.005395494000000001,0.012561003000000001,10:46.876361,2
14449.96837907869,8123.797691519418,232.52021654557126,7200.849781246974,2639.6031083574953,11184.648156065916,15116.972652861397,53756.92314646793,48.175819999999995,161.17612,185.31744,0.0034179600000000003,0.007202129999999999,0.011535615,10:46.884448,2
14520.630746283054,8133.8785802601615,228.72950544197693,7083.660035986251,2581.2505278132485,11234.452732127287,15194.3332015804,54125.81093192931,48.459655999999995,160.59013599999997,185.573808,0.010998507000000001,0.007824687,0.009484839,10:46.896482,2
14383.608309349347,7956.338121293027,181.43212577692603,7325.8646560724155,2748.969617641733,11111.94227201335,15130.494439682876,54568.62221867531,48.64888,160.19948,185.74472,0.016052205,0.008239725,0.008117655,10:46.904529,2
14566.340532597838,8209.912548515278,345.2339103401131,7108.986598385673,2597.9609447626303,11243.953976273293,15186.979793345998,54945.94381284496,49.399671999999995,158.33165599999998,185.991932,0.008508278999999999,0.004797351,0.008557107,10:46.916451,2
14476.554190907127,8049.595170681767,174.33602741810557,7198.33661792306,2687.228180533063,11156.900310400839,15126.646064594988,55401.16528033649,49.9002,157.08643999999998,186.15673999999999,0.003478995,0.002502435,0.008850075,10:46.930435,2
14499.46940168132,8146.132707170366,296.2056915136526,7084.055025663065,2596.6821339928138,11223.42872700973,15191.604185901437,55807.11923564852,49.735392,157.10475200000002,185.781344,0.022119084,0.008471658,0.006506331,10:46.946626,2
14493.841422861089,8138.476274037818,291.04788907886393,7251.910354609985,2671.008689261483,11153.176091126174,15102.512499937988,56293.44867820731,49.625519999999995,157.11696,185.53108,0.03454581,0.01245114,0.004943835,10:46.946634,2
14473.8376042147,8036.485588750259,322.07310350454725,7114.7959640785575,2622.788245134177,11190.465369914495,15183.114944567535,56733.39578573049,48.957131999999994,158.664324,185.173996,0.019457958000000004,0.012634245000000002,0.004064930999999999,10:46.957362,2
14469.330307813298,8115.614027080815,311.86816327419103,7175.615448384527,2619.0919953594557,11192.532084901522,15105.60006793246,57243.40212412739,48.51154,159.6959,184.93594,0.00939939,0.012756315,0.003478995,10:46.966684,2
14358.99473697994,7986.843505311956,91.61484960239306,7293.132145904742,2723.9262880580254,11102.511990127747,15136.951249875445,57681.711001874435,47.87062,160.3826,185.53108000000003,0.019543407000000002,0.009460425000000001,0.005090319,10:46.976704,2
14623.103090874178,8228.55742518904,363.52849295096917,7062.309421182082,2547.2244401789567,11280.042125781605,15188.509016489223,58273.99267865841,47.44334,160.8404,185.92784,0.026306085,0.007263165,0.0061645350000000005,10:46.991059,2
14410.04107224505,8044.72616083054,194.6719871335104,7235.698571158608,2727.4125246210533,11112.111363931512,15126.169307507143,58771.0489822707,46.884823999999995,159.42122,187.24630399999998,0.012499968000000002,0.004553211000000001,0.006457503000000001,10:47.009256,2
14525.982180413275,8135.589599855465,255.52829363246104,7186.3755413072095,2645.014471040237,11225.205394258592,15162.109943188907,59353.806578706295,46.51248,158.4751,188.12528,0.00329589,0.0027465750000000002,0.006652815000000001,10:47.009264,2
14477.284591751255,8048.007064100086,171.0574464273597,7183.351268225326,2670.1037602820343,11129.916101686289,15079.09706934042,59865.135048981254,46.393451999999996,158.09970399999997,188.17105999999998,0.02783196,0.001867671,0.0031371990000000002,10:47.025224,2
14404.77517816053,8033.0326056858,132.2081998466838,7284.711035746764,2730.319666300224,11109.430929073216,15115.170661685077,60450.14421529088,46.314099999999996,157.84944,188.20157999999998,0.04418934,0.001281735,0.000793455,10:47.025229,2
14435.735669318188,8015.204413875772,202.96141521341187,7240.8005184800595,2723.238412042133,11126.059494630397,15142.532494541676,60955.533378498876,45.92039199999999,160.889232,187.917744,0.021154731,0.0034423739999999993,0.006066879,10:47.039545,2
14531.46413224564,8123.624390498208,80.51651738200304,7207.833499044202,2642.8198554035503,11181.777375699177,15109.564183928436,61532.401984514596,45.65792,162.91576,187.72852,0.005798325,0.0048828,0.009582495,10:47.048183,2
14403.395699578614,8059.703652898682,203.4807247223558,7228.755321294642,2703.903457870081,11118.45432631698,15115.923468486435,62037.72283518283,46.619299999999996,163.14466000000002,187.67358400000003,0.014990195999999997,0.0030151289999999996,0.006616194000000001,10:47.057761,2
14528.260541874139,8111.074190817642,236.8083141046718,7159.944931707845,2606.792035679731,11189.12237534661,15120.742984392977,62614.09940957562,47.26022,163.29726,187.63696,0.02111811,0.0017700150000000002,0.00463866,10:47.064919,2
14463.291590586741,8174.033257276084,262.7972371632567,7111.4832138089405,2626.7922836178673,11197.80237579708,15141.424068496373,63103.362842339186,47.049631999999995,162.207696,187.80176799999998,0.009326148000000001,0.0009277319999999999,0.0063232259999999995,10:47.083488,2
14402.64176035348,7920.822094254385,121.7182403595663,7324.287173983942,2792.1460376871037,11074.730790181438,15123.492528457402,63690.08256509584,46.90924,161.48131999999998,187.91163999999998,0.00146484,0.00036621,0.0074462700000000005,10:47.089023,2
14580.077006046831,8274.429026687965,386.87622609326195,6990.02098771231,2483.9427649831955,11315.705300484642,15177.80059740009,64194.00188493327,46.927552000000006,161.61866,187.48130799999998,0.0022705019999999998,0.0021972600000000004,0.005761704,10:47.097133,2
14422.462885089455,7861.482831385229,178.01459982435534,7509.281599926578,2965.8028073185724,10941.943148879749,15033.61427493945,64745.977361640704,46.93976,161.71022,187.19441999999998,0.00280761,0.0034179600000000003,0.00463866,10:47.104897,2
14373.300181075563,8022.707974393612,214.40527524032277,7201.56061286908,2676.5432837806525,11121.7125069535,15044.967548069666,65254.87680446139,47.653928,162.16801999999998,186.36122399999996,0.015002403000000001,0.0052123889999999996,0.002185053,10:47.118915,2
14485.673663068748,8051.205563372221,121.98654777814966,7223.515422111236,2695.0986362072035,11135.855480764381,15120.97134097326,65833.59086180564,48.13004,162.47322,185.80576,0.023132265,0.006408675,0.000549315,10:47.125325,2
14512.158724253775,8180.734130142089,272.66704386775064,7169.442874768412,2572.336134211432,11225.538856413395,15174.178607481033,66345.2269908881,48.688556,160.36734,185.60432799999998,0.024121031999999997,0.003625479,0.006152328,10:47.137528,2
14458.099703721227,8144.515576669251,253.9347419914556,7139.199062929043,2566.3223104692174,11246.929686518375,15113.614076040036,66913.92102133724,49.0609,158.96341999999999,185.47003999999998,0.02478021,0.0017700150000000002,0.00988767,10:47.144982,2
14453.716946469587,7973.629019596274,170.3358897508364,7291.633750073846,2781.8906765809893,11050.89794738858,15086.121101472518,67407.42108552136,49.43629599999999,157.187156,185.863748,0.013610805,0.0031616130000000006,0.0183105,10:47.157131,2
14463.928884007386,8080.9979891585945,200.5059744622174,7240.8641479617345,2754.198179958818,11107.521150798446,15052.5667965832,67975.65190080069,49.68656,156.00297999999998,186.12622,0.0061645350000000005,0.004089345,0.02392572,10:47.165053,2
14524.937419276659,8102.932468117522,373.93869668904824,7168.060198640921,2666.6366449165807,11166.136123840504,15153.381623371713,68471.11486854286,48.075103999999996,156.314284,186.42836799999995,0.004736316,0.006762677999999999,0.022790469,10:47.178390,2
14428.017071735672,7977.411171276882,170.3890651605014,7263.31421563122,2729.3460518370357,11107.405918970546,15070.231731468066,69038.78243148579,47.0008,156.52182,186.6298,0.00378417,0.0085449,0.022033635,10:47.185597,2
14342.074403013448,8011.4609261243695,139.96675118149057,7269.036199275722,2727.917931362582,11096.00264003485,15116.854443194126,69525.62039849356,45.54499599999999,158.572764,186.6298,0.013854945000000002,0.015466269,0.025073178,10:47.197164,2
14469.50231794007,8033.370031541117,125.98768437416672,7268.930387515368,2742.1825740723857,11101.21025381159,15049.5858024326,70089.96852179969,44.574459999999995,159.94006,186.6298,0.020568795,0.020080515,0.02709954,10:47.205366,2
14510.249374992016,8095.815010087043,256.4986462724497,7282.99084253389,2688.805011000692,11114.857095259838,15088.343403925563,70583.64659821399,44.043412000000004,161.35923999999997,187.023508,0.028771898999999997,0.020776313999999997,0.015673788,10:47.217269,2
14574.733950535072,8157.108976677564,445.67290915509255,7054.728374951253,2587.638376849408,11233.126253643439,15123.318861616373,71173.635707994,43.68938,162.30535999999998,187.28598,0.034240635,0.02124018,0.00805662,10:47.225267,2
14288.718929531042,7962.947944044565,95.92107645527565,7274.5340948765515,2706.6730682982065,11079.306102526776,15040.156667537167,71660.70506510671,43.61613199999999,161.80177999999998,186.89227199999996,0.018493605,0.014025843,0.006298812000000001,10:47.239538,2
14557.993122574098,8082.570923643145,209.52414262015077,7183.294715810273,2702.865792417145,11148.718906092847,15051.217799122509,72236.08881809881,43.567299999999996,161.46606,186.6298,0.007995585,0.009216285,0.00512694,10:47.245269,2
14392.496357003716,8027.111376906888,114.46161459953314,7314.814492749239,2793.8460898464705,11048.8861081722,15051.430014088783,72712.44376231269,45.04141599999999,162.940176,186.162844,0.023010195,0.004418933999999999,0.008276346,10:47.258136,2
14523.596936118633,8093.786395632208,215.9295232118218,7200.455153286826,2686.652520664996,11138.342607447414,15085.85594784625,73303.1564876489,46.024159999999995,163.92292,185.85154,0.033019935,0.0012207,0.01037595,10:47.265296,2
14416.13805976008,7982.47437427352,190.79333114618697,7298.42434988023,2737.118320035731,11047.313432873121,14993.01308321334,73788.16823146216,46.591832,162.85166800000002,186.69389199999998,0.054919292999999994,0.001293942,0.005065905,10:47.281139,2
14540.488375513281,8126.8692950610875,347.6614161696384,7121.359653422505,2616.4105354511858,11247.626912465967,15150.71284083697,74362.64204367525,46.970279999999995,162.1375,187.25546,0.069518865,0.00134277,0.001525875,10:47.285359,2
14478.911684451767,8250.524508516142,245.01811176455197,7084.263408466386,2537.3875526304805,11248.636315013991,15064.375485362296,74849.89802372994,48.041532,158.191264,187.89638,0.033996495,0.004785144,0.004125966,10:47.297423,2
14441.620641143201,7930.361780732637,301.9457392209514,7319.0037568758025,2798.051555694126,11040.991509742002,15037.411195161108,75400.72083068514,48.7557,155.56044,188.32366,0.010314915000000001,0.007080060000000001,0.00585936,10:47.305330,2
14381.780328927192,7923.01240530002,153.89759273533124,7328.4250595194435,2824.199142103479,11015.383794119536,15011.796819794923,75885.91364804047,49.30506,154.608216,187.975732,0.021704045999999998,0.007739238000000001,0.010400364,10:47.317359,2
14586.368299794092,8113.967512741159,182.78180541161996,7202.2344790449615,2669.108814731387,11143.56707150552,15087.06267652394,76440.94833874957,49.671299999999995,153.9734,187.74378,0.0292968,0.00817869,0.0134277,10:47.326859,2
14413.698579391776,8021.280371247232,127.70337516153855,7308.969837786525,2753.41048909376,11082.88641503515,14965.566210055462,76910.96440082569,48.398616,156.09759200000002,187.35007199999998,0.019152783,0.003271476,0.019616649000000003,10:47.337798,2
14470.594426052343,8137.320803482557,230.73222430918025,7124.490284078197,2580.6620264344538,11247.17698321176,15149.33864958263,77464.17975461975,47.55016,157.51372,187.08759999999998,0.012390105,0.0,0.023742615,10:47.345531,2
14449.1563731864,8009.061999014081,82.62973278505848,7244.131668953209,2727.5908212626387,11091.480890154795,15037.303629562448,77933.76229616297,46.597936,157.184104,188.05813599999996,0.023156679,0.003478995,0.026013117000000002,10:47.361121,2
14535.880773741952,8152.118282919068,140.79808375374677,7216.427595726856,2641.3646034925578,11185.741648145102,15086.637694934727,78474.46629835575,45.963119999999996,156.96436,188.70515999999998,0.030334395000000004,0.005798325,0.027526785000000005,10:47.365605,2
14473.72112255913,8012.176150268089,259.4606556083655,7235.846580080286,2757.804682542101,11055.606382149374,15041.5690736007,78933.9841347233,45.569412,155.17893999999998,189.84050399999998,0.032092203,0.00634764,0.024157653,10:47.384984,2
14414.10901469044,7990.907099233914,120.71990627969043,7265.459928250859,2772.8781399237473,11039.104610320373,14936.377615520458,79458.98037646465,45.30694,153.98865999999998,190.5974,0.033264075,0.00671385,0.021911565,10:47.385716,2
14531.75779951488,8186.182300378203,241.2389140461351,7076.3392581869775,2553.8711684332475,11260.46669887371,15164.38242155014,79946.6547712798,44.656864,156.57980799999999,190.679804,0.038537499,0.003344718,0.010961886,10:47.397861,2
14392.6495751581,7961.02753285503,114.5829112821428,7323.305645914275,2783.387209403829,11039.882947305656,14974.464435577029,80472.50225424409,44.223479999999995,158.30723999999998,190.73474,0.042053115,0.00109863,0.0036621,10:47.406035,2
14540.834617580695,8135.060185243606,274.46366071636436,7141.068451507681,2635.6905728691077,11195.534886984478,15120.817029239863,80967.18701340497,45.16654799999999,160.98994799999997,189.44374399999998,0.018469191000000003,0.003735342,0.0032226480000000003,10:47.417867,2
14487.520855598481,8074.816260474501,102.02636577964489,7230.978963014156,2661.4688718693847,11109.016975047134,14992.159554949807,81489.89336084842,45.79526,162.77841999999998,188.58308,0.0027465750000000002,0.0054931500000000005,0.00292968,10:47.425620,2
14382.324415905128,7953.081883589062,220.15210854843895,7330.014019567547,2804.7253295413902,11103.057605596492,15059.898852626793,81952.81572261073,46.11572,163.39187199999998,187.282928,0.025854426000000003,0.003735342,0.001501461,10:47.437626,2
14541.341435726756,8170.379403216757,403.94792071971517,7137.136003750561,2617.346477421763,11175.643761611673,15060.81358216635,82504.21893199281,46.32936,163.80084,186.41616,0.041259660000000004,0.00256347,0.000549315,10:47.446730,2
14436.82379382609,8026.1254687366845,201.17788907791714,7226.623616203831,2739.388662306745,11056.828305577379,14956.789562282054,82969.06810229507,45.972276,161.392812,186.91058399999997,0.023205506999999997,0.002124018,0.0026367120000000003,10:47.458888,2
14487.288557280495,8035.071274140513,179.13909066158286,7215.770533572437,2686.1692077070484,11139.01035644405,15072.479472976416,83511.97014817983,45.73422,159.78745999999998,187.2402,0.011169405,0.00183105,0.00402831,10:47.465708,2
14511.711925699346,8125.651863243513,219.42501323025846,7143.207783021919,2635.8424038854005,11174.816568265634,15067.76253644444,83989.00270592429,46.05468,159.064136,188.22904799999998,0.005419908,0.004064930999999999,0.008312967000000001,10:47.477835,2
14352.717085237517,7867.93549422692,258.6583323374675,7459.835636712686,2902.5982170158045,10977.129368805581,14964.792481864692,84503.60236793284,46.268319999999996,158.58192,188.88827999999998,0.00158691,0.005554185,0.011169405,10:47.485802,2
