CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14550.154759699286,7221.624545228087,1142.2506133836428,8255.733785761597,4328.93541449622,10948.458547536105,15562.290101714601,5206.640329274351,52.219719999999995,170.191728,181.99381200000002,0.368175327,0.048034545,0.008520485999999999,39:51.428633,5
14527.180028288582,7167.048522000882,1211.4987017567717,8318.307997837741,4383.9056376100325,10907.05038361762,15563.130749758833,5273.763484130174,52.40283999999999,172.31592,183.02844,0.46349979,0.04785144,0.0039062399999999996,39:51.440612,5
14553.000083380892,7203.059570188445,1171.8396942030424,8298.475743034336,4387.941539861127,10923.337892759844,15566.818665127154,5244.336190207654,52.439464,173.237624,183.84637599999996,0.535911714,0.049706903999999996,0.008813454000000002,39:51.448673,5
14557.642388730397,7173.732995640738,1175.9033817822487,8302.024146565653,4387.115822838964,10896.183467139062,15548.486511617677,5250.423655671471,52.4944,174.62018,185.07327999999998,0.6445296,0.0524901,0.016174275000000002,39:51.460702,5
14526.032862172093,7182.044260630816,1199.9223485892826,8325.442303111096,4400.637421559292,10904.186111038443,15560.715991087685,5248.591669395661,52.21972000000001,174.48589199999998,185.86069600000002,0.718479606,0.051147330000000005,0.014514123,39:51.468809,5
14520.426488962668,7187.311366475051,1178.7022253464377,8293.026059056663,4365.865971767895,10910.923978743525,15559.168292084534,5230.321379348624,51.8077,174.28446,187.04182,0.829404615,0.049133175,0.012023895,39:51.480870,5
14536.66605801743,7185.5188340317545,1187.1927463699876,8309.56479177856,4369.5266861229875,10932.74188705115,15596.380256090732,5220.761915630519,51.16067599999999,171.32402000000002,187.206628,0.8930519130000001,0.055236675,0.008801247,39:51.488832,5
14506.287342729576,7135.3518523579605,1249.601086655839,8379.727996556812,4470.72961364309,10855.555541032609,15547.638176772587,5262.8780953170535,50.19014,166.88335999999998,187.45383999999999,0.98852286,0.064391925,0.003967275,39:51.500788,5
14517.076907265286,7162.428193778028,1208.7093760701268,8332.515702026602,4415.401613138177,10908.382120122054,15581.220372201049,5229.874443772183,49.927668000000004,161.38976,188.442688,1.0299045900000001,0.070226871,0.006994611,39:51.508810,5
14506.315409261035,7166.105471882256,1215.1673563985241,8332.684702556353,4400.878133257358,10880.434337851042,15539.85138645707,5232.282976926568,49.53396,153.14936,189.92596,1.091977185,0.07897929000000001,0.011535615,39:51.522405,5
14530.540116974375,7154.4553022420005,1230.2971024507453,8338.551261607838,4424.403587609941,10905.163465578815,15580.74275601743,5256.322239194247,49.485127999999996,150.25606399999998,191.19559199999998,1.1422700249999997,0.06757795200000001,0.018859815000000002,39:51.528936,5
14507.3159431648,7174.040515179459,1214.5523433972808,8347.460267725284,4429.030220976708,10897.927153759789,15581.591470468247,5235.176695795724,49.41188,145.91612,193.10003999999998,1.217709285,0.050475945,0.029846115,39:51.545180,5
14514.761050267587,7148.411783182644,1235.8490523425062,8355.01996156968,4435.147511978554,10901.197845995373,15561.560202898461,5199.177172506992,48.2216,143.06555200000003,195.41345599999994,1.289901483,0.030798261000000004,0.025720148999999998,39:51.549916,5
14487.803789406302,7144.664881507017,1241.1821072612906,8360.719452614456,4444.933077471896,10872.671283290305,15558.120475759124,5250.056434308641,46.43618,138.78969999999998,198.88358,1.39818978,0.001281735,0.0195312,39:51.561027,5
14490.001265473213,7156.913874673742,1238.2164847718466,8351.438367240695,4426.8215475778115,10889.41639506788,15578.48286227533,5228.617948344096,45.960068,131.16580399999998,201.135956,1.419136992,0.009143043,0.026538018000000003,39:51.569275,5
14469.563800598553,7145.544585488036,1247.848378110004,8363.360376954119,4445.2671949471805,10903.274092063966,15595.953920057911,5228.495930074891,45.2459,119.72995999999998,204.51451999999998,1.45055781,0.020935005,0.037048245,39:51.581051,5
14486.124975021,7150.804447234592,1259.514516581571,8385.028706312556,4474.582923372338,10889.650016170164,15572.68418288028,5243.211464693535,46.387347999999996,107.68066399999998,207.133136,1.3983362639999999,0.015539511,0.029748459000000005,39:51.589098,5
14519.60131518525,7178.21374516138,1248.6456936500392,8385.857676953125,4492.680803656954,10916.102743729512,15605.074801557532,5264.264113721581,48.09952,89.60672,211.06106,1.320003945,0.0074462700000000005,0.01879878,39:51.601169,5
14479.750068523688,7167.036903780781,1233.49902321928,8373.0720769457,4467.9568672734695,10915.080888471426,15591.243296464605,5187.331132593727,48.246016,80.08447999999999,213.911628,1.2417082470000003,0.017407182,0.012158172,39:51.609052,5
14462.955840620629,7145.955779858358,1240.4376987686605,8333.760691838583,4394.703951678428,10857.230423714636,15491.123707825576,5235.474318415385,48.465759999999996,65.80112,218.18748,1.1242647000000001,0.032348550000000004,0.00219726,39:51.621119,5
14452.562933613774,7156.91909720599,1247.2353885348116,8369.528158127861,4448.738329194467,10911.883497754656,15521.672051550675,5228.768346142688,47.55016,61.656504,220.75115999999997,1.063644738,0.04777819800000001,0.013427699999999997,39:51.629317,5
14471.645490212182,7190.543376514497,1215.941206642991,8334.75797933054,4408.529944110931,10887.676061965629,15520.905703669541,5229.790888623869,46.176759999999994,55.43958,224.59668000000002,0.9727147950000001,0.07092267000000001,0.03027336,39:51.645906,5
14434.665985140915,7144.081773723432,1257.1809202049035,8364.860637204345,4426.211242490546,10919.525226570066,15527.149828840691,5246.067390166501,45.20012,49.427139999999994,227.453352,0.892539219,0.079150188,0.031909098,39:51.649197,5
14465.448407401602,7217.913121553394,1176.7473362680641,8269.416849236064,4325.9137094896305,10927.64763778108,15509.461417707516,5195.8741405527635,43.73516,40.40848,231.73836,0.7722758550000001,0.09149146500000001,0.034362705,39:51.661227,5
14467.9226553458,7189.231915324531,1216.2761830220168,8338.3831163651,4417.933198694949,10927.17194321095,15498.003257470898,5277.575419541749,43.686327999999996,32.461072,235.26036799999997,0.6641462490000001,0.090368421,0.033581456999999995,39:51.669245,5
14437.031548505032,7173.624775120882,1255.4860368278867,8389.049491499794,4490.825162274843,10866.828365388743,15461.14492959471,5227.926609745855,43.61308,20.53996,240.54337999999998,0.50195184,0.088683855,0.032409585,39:51.681247,5
14407.40768207621,7141.693925262951,1238.643032380773,8343.820623500718,4406.97023654588,10905.33076621668,15454.58685971603,5199.1966908600625,44.064776,17.597832,243.60148399999997,0.412816326,0.088268817,0.030090255,39:51.690216,5
14421.567097994837,7150.033149181827,1230.7886392007915,8330.655103766161,4394.7994117056805,10918.09357000953,15471.342899799241,5204.411168385305,44.74232,13.184639999999998,248.18864,0.279113055,0.08764626,0.026611260000000005,39:51.707503,5
14391.773860041556,7142.954593368336,1261.392801199364,8380.587299811943,4469.7305432720295,10908.182240552773,15459.534009483928,5215.993933709714,44.864399999999996,14.088031999999998,250.48374400000003,0.23470398899999995,0.08652321600000001,0.029687424,39:51.709351,5
14423.366859121521,7198.483953879084,1183.1384148136656,8286.088468590748,4354.859058581894,10928.731529986579,15432.154583845613,5175.388757148368,45.04752,15.443119999999999,253.9264,0.16809039,0.08483865,0.03430167,39:51.721407,5
14424.198604067453,7167.744162933969,1223.651513435528,8332.722360999254,4405.773569032569,10915.722267578523,15454.858286516344,5262.623335917211,45.273368000000005,16.596776,255.67214399999997,0.140697882,0.079003704,0.034252842,39:51.732877,5
14407.514937410346,7169.647218736604,1229.6410915418487,8344.490827597803,4422.548844715694,10902.858133694008,15437.170029529623,5203.857166041407,45.61214,18.32726,258.29076,0.09960912,0.070251285,0.0341796,39:51.747716,5
14393.330122935038,7148.937902517735,1228.8152287221264,8317.262904195843,4379.156137000864,10898.682276096357,15401.035063321158,5221.475131210066,45.020052,18.907140000000002,258.88895199999996,0.08923317,0.064709307,0.029223557999999993,39:51.749462,5
14389.212276961542,7155.003430877226,1234.6362125843448,8351.821780271923,4437.919395153704,10890.482539441691,15427.298121166532,5215.701215447736,44.13192,19.77696,259.78623999999996,0.073669245,0.05639634,0.021789495,39:51.762888,5
14372.018823009033,7164.030134018964,1227.7366529127762,8337.325257432172,4424.769967432732,10909.104426456699,15423.669056419987,5170.999737967222,43.47268799999999,18.971231999999997,260.183,0.057165381,0.049438350000000006,0.014733848999999999,39:51.771021,5
14409.227436895604,7159.095936114243,1234.005889679985,8340.148581533598,4420.33973794454,10900.930200826599,15427.867465008472,5234.990954440333,42.48384,17.762639999999998,260.77814,0.032409585,0.039001365,0.00415038,39:51.782796,5
14381.994928916236,7159.563203687821,1218.7456574805706,8312.621710892807,4376.92796983854,10900.132414853964,15403.579041381809,5180.334751014113,42.508256,16.438072,261.0223,0.029260178999999997,0.033898839,0.006494124000000001,39:51.790904,5
14418.263892562958,7197.659799259214,1187.0991209382396,8286.629848344863,4366.204071738941,10918.797208008873,15422.685991578168,5235.889370135339,42.54488,14.451220000000001,261.38854,0.02453607,0.02624505,0.01000974,39:51.801656,5
14399.222963710528,7171.725885796064,1242.9673253763901,8347.057816751478,4420.927663730996,10896.26301061241,15396.084861735599,5243.14364639596,41.964999999999996,16.61814,261.34581199999997,0.023315370000000002,0.0207519,0.008154275999999998,39:51.811737,5
14376.606974642482,7131.180127472575,1233.8932248511026,8347.242164947409,4435.085762969536,10882.91694259967,15412.29686661851,5191.8912785163575,41.09518,19.86852,261.28172,0.02148432,0.012512175,0.00537108,39:51.824060,5
14383.397104101325,7133.908613378347,1250.1885394433787,8358.810531361432,4441.05290837701,10891.7835570438,15425.652281598992,5233.1976182589615,40.661795999999995,20.918408,260.81171200000006,0.015502890000000002,0.007800272999999999,0.009204078000000001,39:51.834490,5
14372.161770345378,7173.6977249936635,1208.8650346587679,8318.408927709845,4382.552617462845,10906.942904128473,15422.397051014097,5176.534908042506,40.01172,22.49324,260.1067,0.006530745,0.00073242,0.014953575,39:51.845964,5
14407.91447171171,7168.781874282588,1222.5577845827866,8329.690904006044,4408.542486082144,10889.58950977735,15404.646416974701,5213.249781242126,39.63327199999999,22.120896,259.46578,0.023083437000000002,0.003955068,0.013708461000000002,39:51.851036,5
14372.159810544472,7150.926964731632,1224.8059026127316,8331.263238145639,4418.330588859002,10892.179247825781,15418.476945708757,5224.396217411638,39.065599999999996,21.562379999999997,258.5044,0.047912475,0.00878904,0.01184079,39:51.863123,5
14415.749936313203,7162.808187539224,1219.616695606825,8324.827573662285,4396.013590992859,10907.64043038979,15418.915651164647,5218.648425596607,38.66884,22.923572,257.576592,0.043078503000000004,0.014672814000000001,0.014721642000000002,39:51.872194,5
14373.71925975799,7134.3091159146425,1249.8641788011744,8357.220780266836,4441.768164503058,10863.349756078125,15404.93621062139,5230.059523739187,38.073699999999995,24.96536,256.18487999999996,0.035827545,0.023498475,0.01904292,39:51.883271,5
14367.958441285158,7148.480613568545,1235.005714072911,8342.903458000157,4420.074125003068,10889.213725277583,15412.82100068399,5183.1246755119355,38.25071599999999,25.57576,255.14109599999998,0.030822675,0.025378353,0.019726512,39:51.894010,5
14384.045536462558,7145.882034698307,1237.6769939693834,8338.554522473783,4412.37090529021,10867.329680300807,15401.413625601199,5215.2832756607,38.516239999999996,26.491359999999997,253.57541999999998,0.023315370000000002,0.02819817,0.0207519,39:51.904919,5
14382.41396193654,7139.941650333921,1252.651552784704,8362.857045760658,4434.129949224744,10888.020576736923,15410.779208551345,5223.190954650471,38.650527999999994,27.205527999999997,252.63540399999997,0.020996040000000004,0.027538992,0.021215765999999997,39:51.911268,5
14387.170369879774,7149.742437554331,1238.981985874037,8338.996585076884,4415.828133815635,10866.886917728996,15407.355900326109,5204.872565485365,38.85196,28.276779999999995,251.22538,0.017517045000000002,0.026550225,0.021911565,39:51.923265,5
14362.118713624583,7134.730055203852,1249.39614753266,8363.403497849802,4440.600801306746,10877.599705052551,15407.311891005442,5202.292630206059,38.91910399999999,28.42938,250.560044,0.019201611,0.026330499,0.020983833,39:51.931198,5
14408.813936586463,7195.914862557695,1227.9372816109471,8335.538199837072,4396.768573361063,10890.970010399717,15428.57342567808,5238.311718998528,39.019819999999996,28.658279999999998,249.56203999999997,0.02172846,0.02600091,0.019592235,39:51.948217,5
14384.454286689108,7119.223228147597,1235.7437877817897,8336.773257319062,4417.867371849448,10870.72220314688,15398.29943012908,5215.083440415728,39.184628,28.920752,249.055408,0.027441336,0.024511656,0.015930134999999998,39:51.951233,5
14365.932643902008,7127.148781377187,1253.011068029214,8359.80250677541,4442.1573084078,10851.322051755737,15382.214387475378,5205.474179653471,39.43184,29.314459999999997,248.29546,0.03601065,0.022277775,0.010436985,39:51.963353,5
14361.066578132846,7146.221506884882,1226.2616700576423,8330.625639555186,4408.5914182125,10896.569657955344,15412.464464974266,5173.5788959672445,39.566128000000006,30.632923999999996,248.19779599999998,0.029589767999999995,0.022058049000000003,0.008166482999999999,39:51.976430,5
14368.577719811754,7124.325094297548,1263.2746301171496,8375.461786622023,4463.4911201970135,10841.627595522174,15400.505487352517,5227.450426191897,39.767559999999996,32.61062,248.0513,0.019958445000000002,0.02172846,0.00476073,39:51.982038,5
14385.011154695478,7153.350877379261,1246.5524183339817,8344.942434986355,4418.563354379328,10900.430187930053,15418.173369631486,5236.744296868115,40.182632,32.128404,247.80103599999998,0.024548277,0.018579054,0.0030029220000000003,39:51.991413,5
14393.795021369657,7143.259141505945,1238.8995117401962,8348.76853853155,4425.7316568019505,10841.958244556052,15390.300263171715,5228.093732990383,40.80524,31.405079999999998,247.42564,0.031433025,0.013854945000000002,0.00036621,39:52.003364,5
14372.459626972151,7148.002673152199,1232.7145494130523,8340.623035897559,4414.976469873082,10894.151393107382,15426.326537007384,5216.928592080253,41.208104,31.563784,246.882384,0.029333421000000005,0.010583469,0.00207519,39:52.011452,5
14374.606663346878,7115.424825153535,1275.8375493912858,8392.260264743634,4474.944427490054,10830.215202568494,15392.15855378049,5218.359920497571,41.8124,31.80184,246.06750000000002,0.026184014999999998,0.005676255,0.00463866,39:52.023649,5
14374.11606238581,7139.743641850117,1235.1905750960736,8335.589233309967,4394.695241838994,10891.076149864033,15408.852682827384,5197.096461145181,41.940583999999994,32.796791999999996,245.78061200000002,0.019299267000000002,0.005187975,0.00305175,39:52.031698,5
14385.057656213467,7166.805856815285,1230.360361106536,8336.01738828248,4414.113957158834,10868.316471037868,15405.878888429706,5191.409402204394,42.13286,34.28922,245.35028000000003,0.008972145,0.004455555,0.000671385,39:52.053833,5
14368.49980444577,7139.962083468478,1242.2943927050324,8351.744434481592,4427.648626440702,10868.274208685994,15393.090262496666,5247.083060256022,42.242732000000004,34.545587999999995,245.51508800000002,0.015051231000000002,0.003478995,0.0037231350000000002,39:52.053835,5
14374.771131312558,7116.955260531514,1275.3894736675072,8376.123638534878,4447.747523405694,10842.662562402915,15416.622740988178,5236.870131702929,42.40754,34.93014,245.76229999999995,0.02416986,0.002014155,0.00830076,39:52.062318,5
14372.109412172586,7154.460949470313,1236.9828693015313,8364.574572958747,4446.6893163508885,10889.823895372576,15427.870406805461,5204.991611627038,42.303771999999995,34.399092,246.15906,0.01916499,0.003625479,0.009545874000000001,39:52.070297,5
14355.69306331236,7114.229502803266,1261.4541568899556,8370.16710738211,4461.806165975381,10863.352491852193,15412.08861102159,5225.596398739961,42.14812,33.60252,246.7542,0.011657685000000001,0.006042465,0.011413545,39:52.082325,5
14391.24619985564,7166.863628827358,1211.3304558916068,8307.48727501917,4382.230988459982,10885.476177697214,15411.447613942679,5226.547384956862,42.111495999999995,33.352256,247.08991999999998,0.0073364070000000005,0.005822739,0.015319784999999999,39:52.090313,5
14404.572663269268,7166.848080268637,1238.7071599527494,8354.386046186399,4430.536323757459,10861.034219952144,15395.418536518284,5227.694397903459,42.05656,32.976859999999995,247.5935,0.0008544900000000001,0.0054931500000000005,0.021179145,39:52.102799,5
14362.186153898147,7112.721197465881,1260.7193249032066,8369.570116494451,4445.9376693660915,10851.99081510341,15387.683872224525,5209.4143734221625,42.093184,33.318684000000005,247.5935,0.005346666,0.005834946000000001,0.022790469,39:52.110453,5
14368.658242401643,7145.327415424028,1231.97128353522,8340.398298156852,4424.678011257635,10852.266215859661,15414.73412510224,5223.834991954263,42.14812,33.83142,247.5935,0.01208493,0.00634764,0.025207455,39:52.122639,5
14356.489570300162,7124.249363180963,1264.8965620009037,8350.062519468775,4396.624316121643,10877.20578040311,15404.089123507398,5210.468135877609,42.39228,33.46518,247.67895599999997,0.012451140000000001,0.007739238,0.024645933,39:52.132584,5
14369.40476030368,7131.363687100718,1248.3783984062204,8372.241943376232,4470.055916275749,10864.359509291995,15425.085897358204,5231.346268920259,42.75852,32.91582,247.80713999999998,0.013000455,0.009826635,0.02380365,39:52.142829,5
14379.177542601956,7135.000594226735,1251.5399890003698,8367.571565072674,4453.188212528509,10851.870805222987,15389.25148594816,5221.8302333273,43.069824,32.653347999999994,247.98415599999998,0.009875463,0.012023895000000001,0.026391534,39:52.153186,5
14378.542668252427,7138.449641756061,1258.636707419109,8369.336313204654,4446.567989345465,10850.209178086578,15400.34486918198,5232.895199748711,43.53678,32.25964,248.24967999999998,0.005187975,0.015319784999999999,0.03027336,39:52.163113,5
14377.972207924055,7167.881796715849,1211.489288611734,8321.950805823644,4400.146570013224,10920.569321926301,15433.48981305108,5216.557394161479,43.402491999999995,31.484431999999998,248.32903199999996,0.005969223,0.013586391,0.029199144,39:52.170523,5
14374.751150790355,7128.0335006408295,1246.9873904071924,8350.034477300162,4427.909900549945,10835.709337879704,15384.91240946285,5184.51685893596,43.20106,30.321620000000003,248.44806,0.007141095,0.010986300000000001,0.027587819999999996,39:52.182570,5
14373.084069558663,7131.413797760462,1256.211310958649,8363.498723168112,4443.197137420046,10870.874801313552,15386.29509358759,5242.220200895827,43.255996,30.205644,248.42364400000002,0.006115707000000001,0.010839815999999999,0.024926694,39:52.190644,5
14339.54563198616,7116.01609690883,1263.959209574365,8350.548252231702,4418.244595167144,10851.164896910492,15424.172930799414,5214.757104254401,43.3384,30.03168,248.38701999999998,0.004577625,0.01062009,0.020935005,39:52.202661,5
14394.392886983269,7114.741056443905,1293.120885009867,8414.405300882361,4502.48260810834,10829.347456721027,15390.970787704191,5258.812184423128,43.39943999999999,29.842456,248.53351599999996,0.009143043,0.012841764,0.016149860999999998,39:52.211588,5
14351.6013886353,7131.320261187904,1244.082690467888,8349.452874570907,4427.4596058406305,10849.17843075387,15393.777389294404,5212.972679128837,43.491,29.558619999999998,248.75326,0.01599117,0.016174275000000002,0.008972145,39:52.222749,5
14335.062925002396,7135.857468860702,1234.112055097932,8341.110526565404,4423.622238054739,10872.432771540614,15404.861197040556,5205.309109146534,43.252944,28.905492,249.101188,0.010082981999999999,0.014123499000000001,0.007971171000000003,39:52.230636,5
14398.509341877003,7151.213640271261,1228.7842631518797,8337.723447843222,4423.14446860512,10875.542303224742,15404.876428012009,5203.659864506189,42.89586,27.9258,249.62308,0.0012207,0.011047335,0.006469710000000001,39:52.242678,5
14350.148337355316,7099.25993444694,1290.039596234992,8393.373628215244,4456.28557366129,10839.292834731797,15394.78523382237,5246.788304804466,42.596764,28.121128,250.007632,0.0022705019999999998,0.008776833000000001,0.004589832,39:52.260063,5
14341.623282389284,7132.0323818819215,1239.0066331018666,8348.172104276318,4451.75446445224,10853.923418502374,15399.78959682218,5226.723465702019,42.14812,28.414119999999997,250.58445999999998,0.003845205,0.00537108,0.0017700150000000002,39:52.265529,5
14414.105514005505,7168.088256878795,1225.4351889361446,8324.12657320314,4392.506621821258,10891.562870196434,15398.071679101578,5205.08894352792,41.916168,28.50568,250.651604,0.0038940329999999994,0.003979482000000001,0.001257321,39:52.270742,5
14335.201083214439,7083.986575631342,1297.684535363503,8402.702706717382,4488.044183193618,10803.919657092465,15391.664485202491,5256.5634974043005,41.568239999999996,28.64302,250.75232,0.003967275,0.001892085,0.00048827999999999995,39:52.283221,5
14360.180880497433,7124.757868164277,1258.0665496450333,8359.29016783376,4433.012020264943,10857.943069300296,15390.116811159442,5225.666913435642,41.702527999999994,28.832243999999996,250.685176,0.005651841,0.0015502890000000003,0.0013183560000000001,39:52.292167,5
14359.825415785232,7151.145107076399,1243.2216647620514,8358.257511789114,4451.830138280825,10851.61349620996,15402.495956031018,5194.613346678043,41.90396,29.11608,250.58445999999998,0.00817869,0.001037595,0.00256347,39:52.305444,5
14361.404918085525,7122.1617851934525,1255.240918264455,8350.193260348196,4416.072275541527,10866.078594580655,15400.107461189118,5236.537452124526,41.922272,28.774255999999998,250.66381199999995,0.005029284,0.001354977,0.00207519,39:52.310888,5
14359.523846306925,7122.75896187731,1248.8882252230057,8358.963304616109,4445.309964077911,10832.111313652615,15376.832806677072,5235.422086498236,41.94974,28.261519999999997,250.78284,0.000305175,0.00183105,0.00134277,39:52.322899,5
14342.178174455334,7116.292014728749,1276.392023644999,8374.013336277852,4452.910203312164,10855.48901709861,15377.297838290426,5198.088762822884,41.876492,28.93296,250.801152,0.001184079,0.0029785080000000004,0.0009277319999999999,39:52.330913,5
14369.517805512723,7125.267466349556,1249.5475395788003,8358.099049430579,4451.7004889287755,10838.872304013596,15387.605381616051,5235.504939668152,41.766619999999996,29.94012,250.82862,0.002502435,0.004699695,0.000305175,39:52.346537,5
14335.155757067736,7093.407312099034,1280.2927361166849,8391.30164155269,4468.711564959836,10849.182577945547,15406.939181090096,5228.178795556689,41.791036,30.12324,250.55394,0.005187975,0.004650867,0.001745601,39:52.352370,5
14341.626611075399,7110.61393641641,1268.00601040673,8376.569283569004,4465.405719399139,10839.729820981729,15403.01744708253,5190.796899986984,41.827659999999995,30.39792,250.14191999999997,0.009216285,0.004577625,0.0039062399999999996,39:52.364434,5
14355.119609447962,7118.431095404904,1270.9180250047332,8364.93988823202,4438.2311810002175,10819.861618353167,15362.455962613854,5243.449071670611,41.894804,29.756999999999998,249.818408,0.006774885,0.003698721,0.00463866,39:52.372428,5
14368.399721275544,7153.055215767611,1223.4200284079457,8332.44574115416,4416.353939316851,10854.85280657401,15399.509885029169,5213.688355348078,41.99552,28.795619999999996,249.33314000000001,0.003112785,0.002380365,0.00573729,39:52.383109,5
