CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13396.43064302328,7511.560274157916,963.5410072402731,8242.228828898375,3939.4239228307197,10864.049136836036,15327.49832569747,27278.480796644388,51.1973,168.9282,178.41992,0.0039062399999999996,0.012756315,0.01135251,28:48.586522,2
13452.762535040625,7638.85989477612,851.468871603561,8098.753746351885,3817.505485698273,10976.14426460948,15395.550937955253,27507.47526437214,51.24002800000001,168.110264,178.05978399999998,0.018481398000000003,0.013049283,0.00915525,28:48.595497,2
13467.684263985579,7611.189846978916,963.3690345086176,8174.571999220922,3855.7289248595976,10939.927030586545,15369.234853444514,27763.132386036956,51.30412,166.88335999999998,177.51958,0.040344135,0.013488734999999998,0.00585936,28:48.613817,2
13486.501445106629,7658.884287225717,824.2391886101647,8119.478362928865,3825.030742039597,10966.83077454897,15361.712077029224,28021.910483699186,50.75476,167.469344,177.95296399999998,0.03880605299999999,0.011926239,0.0065429519999999994,28:48.619974,2
13400.108884310504,7573.760164817419,965.9608435663391,8190.312209920364,3893.5564026738866,10905.936968079366,15377.875895217094,28254.053160542244,49.93072,168.34832,178.60304,0.03649893,0.009582495,0.00756834,28:48.631971,2
13500.384604026307,7628.889511249186,884.1901409663858,8203.057408386705,3893.854040326872,10897.135127963058,15344.078218004564,28493.57644978256,50.016176,169.29443999999998,179.048632,0.025976495999999998,0.005895981,0.008837868,28:48.634680,2
13420.696689255066,7651.394981326195,796.2784785784681,8041.280288924878,3747.7378733723954,11042.949365395623,15406.541084161494,28687.115823412874,50.14436,170.71362,179.71702,0.010192845,0.00036621,0.01074216,28:48.646750,2
13486.560490486989,7611.215164891558,948.4115645539744,8198.948205705161,3874.703920496104,10917.261640718669,15359.000446013833,28851.548815280323,50.071112,170.99440399999997,180.272484,0.011340303000000001,0.004589832,0.010302707999999999,28:48.654652,2
13495.159920525857,7634.012186548485,863.1062180040026,8109.70115688458,3826.978046597127,10970.732785739965,15361.797216211697,28899.418220202373,49.96124,171.41558,181.10567999999998,0.01306149,0.010925265,0.00964353,28:48.666745,2
13428.381800695066,7537.310894069369,923.9300230816862,8205.24375589543,3916.033929946815,10904.151506562765,15391.367410534061,28955.44614488152,50.931776,170.15815600000002,180.806584,0.008789040000000001,0.007946756999999999,0.00964353,28:48.675520,2
13482.85586091015,7676.475007740542,838.1480434255706,8094.530339670353,3796.9098315218116,10995.961848049594,15402.241727452352,29031.755238629336,52.38758,168.27202,180.35793999999999,0.002380365,0.003478995,0.00964353,28:48.687219,2
13496.1983097171,7645.199836343478,912.8243548446935,8144.333999379649,3832.3715081523906,10967.532119630847,15377.923060123392,29110.69814726433,52.882003999999995,167.399148,179.509484,0.011999481000000001,0.003967275,0.007641582000000001,28:48.694885,2
13512.024907328738,7658.94120608917,876.0925811030047,8148.040483136456,3860.399211290456,10921.786294632195,15356.742732361494,29184.12857409554,53.62364,166.08983999999998,178.2368,0.026428155000000002,0.004699695,0.00463866,28:48.713241,2
13371.966808429162,7567.07711238593,891.4605022723621,8137.707648230838,3827.8226736141432,10972.338321581905,15418.86665569226,29266.96802120949,52.87895199999999,166.004384,178.255112,0.024133239,0.007482891,0.003637686,28:48.714814,2
13638.390073801169,7780.9023305081355,759.0847930853158,8032.9576051178565,3724.0761650520462,11032.155076584828,15367.067482785282,29361.817277709884,51.761919999999996,165.87619999999998,178.28258,0.020690865,0.011657685000000001,0.002136225,28:48.726915,2
13385.9087966297,7518.4177063371,945.196211274236,8211.217837115735,3915.0404346868686,10888.307657489884,15358.745462917464,29416.53370484659,51.09048,166.27295999999998,178.40465999999998,0.013781702999999998,0.012927213000000002,0.003430167,28:48.735049,2
13489.67354337009,7656.415772456916,906.2332820100531,8146.705404917948,3842.258044355457,10965.370169200107,15420.376289978365,29501.006944098488,50.08332,166.8681,178.58777999999998,0.0034179600000000003,0.014831505,0.00537108,28:48.746943,2
13426.021017222834,7588.1520341603045,878.8842139305918,8145.285952980742,3854.14966184488,10941.801490844566,15362.459439327247,29565.871701076692,49.89409599999999,166.971868,178.215436,0.00463866,0.012658659,0.010424778,28:48.759276,2
13512.3095206042,7687.987165459286,809.8731187485022,8039.4560044672135,3732.7375752194916,11041.210920744028,15394.571291264418,29641.84217531006,49.61026,167.12752,177.65691999999999,0.006469710000000001,0.00939939,0.018005325,28:48.767633,2
13517.418551317296,7687.585467296645,879.4511938377633,8117.524067642848,3804.170278785602,10993.77874038502,15434.876301008344,29711.933824387612,49.140252,167.451032,177.44328000000002,0.012841764,0.007177715999999999,0.012219207,28:48.775004,2
13468.649210705427,7672.548925847448,935.4747193759504,8166.414608847905,3832.3419842437206,10943.077706148033,15331.695023609744,29789.668096992107,48.43524,167.9363,177.12282,0.022399845,0.003845205,0.0035400300000000004,28:48.787105,2
13404.571529667714,7520.639979554367,945.0650736512332,8190.343219565347,3879.7999800713965,10940.6540223874,15423.598192624171,29927.170193909864,47.757695999999996,168.61384399999997,177.11671599999994,0.023425233,0.004138173,0.002392572,28:48.796808,2
13467.053561330938,7670.714849708247,873.8535342882278,8152.121647715001,3857.4279187122293,10928.980530187284,15367.645021752784,30115.317504367522,46.74138,169.63016,177.10755999999998,0.024963315,0.004577625,0.000671385,28:48.807758,2
13520.32969620034,7716.3764060533085,763.9959257574908,7985.500955970655,3683.7172268752242,11079.524459409655,15420.51047366545,30268.344957284105,45.966172,170.77771199999998,177.888872,0.018371535,0.004016103,0.000793455,28:48.817706,2
13498.728605202263,7594.764081969659,893.1948506585006,8201.342122359456,3906.8702050584884,10891.520415442177,15366.265384164866,30453.917450894274,44.80336,172.49903999999998,179.06083999999998,0.008483865,0.00317382,0.0009765599999999999,28:48.827298,2
13409.829003295225,7564.870035262849,936.649649880363,8184.611929451434,3880.7208067442807,10918.261334611056,15335.261450201986,30624.343720657744,45.30388799999999,172.23046399999998,178.676288,0.011437959000000001,0.007763652,0.0014404259999999999,28:48.837938,2
13459.085563059703,7689.976293302086,824.7353151341962,8077.091567608608,3775.5901477367997,10997.610692016355,15412.24288941912,30814.674785094463,46.05468,171.8276,178.09946,0.0158691,0.0146484,0.002136225,28:48.847646,2
13442.469080246618,7567.221444930243,932.5680987802832,8213.500173221004,3905.4397723183006,10874.167924658406,15302.991534002027,31003.254771010088,46.188968,171.49187999999998,177.513476,0.018432570000000002,0.017138628,0.003942861,28:48.856730,2
13395.639286647585,7590.909054631719,1018.3191840285238,8230.33256435467,3862.0997681415474,10938.909332674559,15391.003581489436,31207.275206676022,46.3904,170.98829999999998,176.6345,0.022277775,0.02087397,0.006652815000000001,28:48.867198,2
13596.163923517743,7754.893655938574,787.5640034349774,8021.51924410709,3714.0320474901446,11042.870661505021,15366.50179263375,31415.643671745755,46.3904,171.40947599999998,176.549044,0.015246543000000001,0.019360302000000003,0.011804169,28:48.880468,2
13338.934690750844,7484.612630037851,983.0723638841291,8266.09668826887,3971.684056890777,10831.01014041724,15344.151999999634,31607.656787310705,46.3904,172.04124,176.42086,0.004699695,0.0170898,0.0195312,28:48.887319,2
13499.847739328728,7680.126741356963,859.6659514565396,8073.061157980956,3775.303643878772,10989.989533597074,15359.592846053309,31814.348403028143,46.231696,171.412528,177.56230800000003,0.003405753,0.012768522,0.013476527999999998,28:48.897938,2
13404.759569349419,7557.012790948467,927.948935108705,8195.89934370586,3882.4555650091993,10920.66081125285,15385.205514718793,32024.686517923623,45.99364,170.46946,179.27447999999998,0.00146484,0.006286604999999999,0.00439452,28:48.907317,2
13497.347332870773,7663.534411799347,823.168545197788,8087.657745997535,3780.3819513469884,11006.29465989688,15408.850579646862,32211.798172120732,47.354832,169.93230799999998,179.23785599999997,0.006152328,0.004187000999999999,0.006420882,28:48.917555,2
13415.35739553296,7599.7594452492385,922.4120504671776,8186.178302853021,3874.8162218640755,10906.877107363502,15305.071765118502,32386.25916063901,49.39662,169.12658,179.18292,0.01318356,0.001037595,0.009460425,28:48.927464,2
13423.508181976877,7569.022290644143,976.3367599364483,8192.202467762707,3883.7079498215508,10910.955567013618,15365.708505858249,32557.64484657158,50.367156,169.193724,178.42602399999998,0.010986300000000001,0.000817869,0.007653788999999999,28:48.935366,2
13613.449252164031,7756.120218615375,756.2146271341643,8004.035047711567,3689.517748526775,11082.64129664525,15460.970658061642,32730.81960629338,51.82295999999999,169.29443999999998,177.29067999999998,0.00769041,0.00048827999999999995,0.004943835,28:48.948020,2
13311.065920662377,7468.226719704809,1123.2014270815066,8321.791781333592,3990.8272449584133,10807.226590694216,15266.5764950499,32896.41155038149,51.920624,169.990296,176.5582,0.005126939999999999,0.00061035,0.0058227389999999995,28:48.955590,2
13383.400040557364,7624.775538654829,835.3080384955653,8146.847311842017,3845.986956508424,10927.425955179799,15349.011984672625,33066.731545436975,52.06712,171.03408,175.45947999999999,0.001281735,0.000793455,0.007141095,28:48.970208,2
13531.498279010659,7591.334329718271,937.7555279976547,8196.697488964845,3880.2700614582927,10918.043864592735,15376.55887159048,33239.07583874404,51.664256,170.99135199999995,175.38012799999996,0.008776833000000001,0.001892085,0.009020973000000002,28:48.975844,2
13466.736593974836,7729.284409613307,860.5703739216702,8067.864389833108,3727.474596746866,11027.998273785992,15374.858438619669,33393.19425349373,51.05996,170.92726,175.2611,0.02001948,0.0035400300000000004,0.01184079,28:48.995645,2
13438.016891637095,7518.248644122129,961.3173826416572,8245.78487608851,3945.7859957431197,10850.933218074433,15327.169494000007,33563.530898984594,50.736448,169.657628,175.554092,0.013574184,0.0061035,0.010790987999999998,28:49.005525,2
13508.97889621529,7655.739500990598,916.2429282787953,8075.33959186631,3769.418077894117,10985.917247203904,15362.488029024675,33726.01230822675,50.25118,167.75318,175.99357999999998,0.0039062399999999996,0.009948705,0.009216285,28:49.024652,2
13484.045883377208,7614.353616842165,843.3474397668975,8165.390400924128,3847.2878865033663,10943.83529389001,15364.812641806031,33897.04171570976,49.9765,167.35641999999999,176.378132,0.011083956,0.012561002999999998,0.008532693,28:49.024661,2
13382.572422669578,7504.722480747727,985.4784323566371,8248.130666082996,3935.7841450768733,10860.669725822378,15337.824251900951,34074.011953760404,49.564479999999996,166.76128,176.95496,0.02185053,0.01647945,0.007507305000000001,28:49.031984,2
13443.28257163894,7631.686830123438,961.9050583505274,8150.753721511637,3831.893957577688,10938.764375839877,15356.825122660224,34233.171038456916,49.796431999999996,167.65246399999998,176.411704,0.018481398,0.013598598,0.007800272999999999,28:49.035815,2
13455.202551651755,7591.205986977347,901.6190574856313,8188.114404888738,3889.1772257348102,10890.370080485194,15306.948823298235,34391.7453153294,50.14436,168.98924,175.59681999999998,0.0134277,0.00927732,0.008239725,28:49.047737,2
13483.568678357498,7640.4989685897945,860.5845016843625,8110.252029763977,3803.333595109497,10983.318538798938,15394.576971720604,34550.42823557449,50.260336,169.929256,175.480844,0.011914032,0.005834946000000001,0.008508278999999999,28:49.055747,2
13416.670564153586,7536.79823340193,1002.9477077688756,8254.866734096111,3937.733978882825,10852.710651443853,15318.124794756872,34678.3427626388,50.4343,171.33928,175.30687999999998,0.00964353,0.000671385,0.00891111,28:49.068436,2
13509.779626214935,7643.858728059329,864.377666362276,8126.736697356779,3817.2114915674656,10946.87066585472,15340.538839279814,34827.050675165796,50.684563999999995,170.97304,174.812456,0.011328096,0.004455555,0.009228492,28:49.075866,2
13438.96034884787,7610.996007148022,912.2701056809938,8147.869243526572,3824.9255486418747,10965.297599045665,15402.251299213938,34961.4403872465,51.05996,170.42368,174.07082,0.013854945000000002,0.01013181,0.009704565,28:49.087884,2
13536.220862118804,7673.983040423901,946.4043389833139,8161.196875553476,3813.011588117305,10951.485841508586,15341.505973952313,35100.736975437474,50.99892,169.81328,174.27835599999997,0.008898903000000001,0.012524382,0.005969223,28:49.097288,2
13398.78006122566,7470.446907943953,999.7858129644967,8286.839697645197,3995.0435506107424,10793.548786707233,15292.174301495837,35205.247670994606,50.90736,168.89767999999998,174.58965999999998,0.00146484,0.01611324,0.00036621,28:49.107991,2
13540.620735309825,7717.9102130138435,806.6768291745203,8032.122166374992,3735.185193693039,11028.854089801338,15398.334591773359,35358.89381182888,50.943984,168.268968,175.28551599999997,0.008959937999999999,0.014111292000000001,0.003124992,28:49.122332,2
13391.323183739101,7573.385890033324,905.0055284760267,8196.667345182848,3871.445800034389,10924.387898839223,15361.265974480872,35508.33536383364,50.99892,167.3259,176.3293,0.020202585,0.01110837,0.007263165,28:49.128952,2
13489.456608928484,7531.762759302663,998.5960062488691,8255.94655457641,3939.0304207731097,10852.06738924827,15312.645850804425,35643.78616579274,51.02333599999999,167.472396,176.60397999999998,0.021643010999999997,0.008154276,0.008435037,28:49.139169,2
13452.276249700091,7638.248593698701,860.3725994316455,8079.337960513428,3778.22925974259,10983.6800126741,15377.254949705955,35757.44180995618,51.05996,167.69214,177.016,0.02380365,0.0037231350000000002,0.010192845,28:49.148326,2
13486.351337828726,7634.066461408892,927.1743204876996,8185.742558858513,3857.9166737597143,10922.25045550723,15350.320788932324,35896.024673820524,51.31022399999999,168.278124,176.78404799999998,0.019726512,0.0043823130000000005,0.010656711,28:49.155960,2
13460.49445292051,7568.79104915594,952.4505932322343,8207.496752422945,3890.3664787983007,10893.229721018153,15329.23192178769,36007.750577738334,51.68561999999999,169.15709999999999,176.43612,0.013610805,0.00537108,0.01135251,28:49.169190,2
13478.527079486661,7617.909243505096,878.2590607087335,8157.7373372531965,3836.678147392241,10931.065905444968,15370.9551623138,36130.17263632617,51.325484,169.70035599999997,176.61924,0.011950653,0.004833972000000001,0.015478476000000001,28:49.176021,2
13571.21537978532,7729.320976591975,788.1172490256806,8035.933801590092,3736.548054811633,11011.185008120483,15362.49862560752,36244.5588975054,50.78528,170.51524,176.89391999999998,0.009460425,0.00402831,0.021667425,28:49.189584,2
13467.646183174656,7592.55782455477,945.1709515773389,8189.483967657611,3880.93327343599,10900.778446345326,15315.937460548337,36359.13775774208,50.437352,170.228352,177.467696,0.005847152999999999,0.0041503799999999995,0.020861763,28:49.196411,2
13315.588390812982,7492.118369310601,1037.503789557009,8277.190367004887,3949.989240023773,10842.164987371727,15340.151351717115,36450.92962218303,49.915459999999996,169.79801999999998,178.32836,0.00042724500000000003,0.004333485,0.01965327,28:49.213818,2
13626.628060911858,7730.716653660251,887.3513493021635,8128.433517911673,3797.8897785956433,10969.937243710596,15333.40144439988,36556.968969493246,49.891044,169.98724399999998,178.29784,0.001257321,0.005163561,0.018286086,28:49.225217,2
13303.055824799574,7408.56269140763,1034.2388388440581,8309.034962699567,4010.594029190664,10786.968243396435,15316.044836892752,36646.51257107477,49.85442,170.27107999999998,178.25206,0.002502435,0.006408675,0.01623531,28:49.228183,2
13530.166660169643,7607.740690417357,862.2899553650316,8122.7324638016125,3814.758721063092,10955.015996261256,15360.736834968155,36780.00739448581,49.598051999999996,170.38095199999998,178.288684,0.004504383,0.009143043,0.017529252,28:49.236200,2
13469.4202194568,7640.616763530423,868.2586084728795,8141.760749259481,3838.0817537011635,10933.32415595619,15367.995051664748,36886.43620909928,49.213499999999996,170.54576,178.34362,0.007507305000000001,0.013244595000000001,0.019470165,28:49.250322,2
13576.812901477906,7734.061890928075,885.451363146434,8044.126538677994,3729.2960737658386,11021.733175680609,15376.970369237644,37019.26419372254,49.298956,170.326016,178.15439599999996,0.005578599,0.012390105,0.018493605000000003,28:49.256337,2
13350.647583682929,7457.621950579892,993.6476476314941,8313.61100187177,3989.257147577728,10811.448335317687,15308.014011873229,37123.65169117275,49.427139999999994,169.9964,177.87055999999998,0.00268554,0.01110837,0.017028765,28:49.268256,2
13487.630997165423,7627.880199133928,953.743121958275,8210.006342129933,3872.5747445605375,10908.52522548673,15346.50270799904,37240.01084185211,49.58584399999999,170.47861599999996,177.87666399999998,0.005761704000000001,0.009765600000000001,0.015222129000000001,28:49.280801,2
13551.244603523173,7602.159249252654,907.0267587345877,8134.248339565607,3846.310157355786,10924.05959492517,15365.623084191135,37361.96128294327,49.823899999999995,171.20193999999998,177.88582,0.01037595,0.007751445,0.012512175,28:49.289556,2
13495.694060383272,7601.105669093633,885.060136468147,8149.700346483636,3839.1293511066747,10922.10664719864,15292.788162101531,37471.30926227082,49.93987599999999,171.67194800000001,177.360876,0.007665996,0.006945783,0.011901825000000001,28:49.296352,2
13454.980544897157,7583.130457405001,911.6573416044733,8181.8177777200935,3877.7928450815575,10901.596205092568,15342.63516639468,37563.07390230941,50.113839999999996,172.37696,176.57345999999998,0.0036010649999999996,0.00573729,0.010986300000000001,28:49.308460,2
13482.774830372506,7595.088166226133,951.4745546624521,8170.383091343387,3853.759350838751,10916.516590299861,15366.297949244658,37673.84267179486,50.248127999999994,172.718784,176.01799599999998,0.004846179000000001,0.004809558,0.010620090000000002,28:49.316371,2
13463.068521869083,7609.198371856696,963.761693264534,8212.229024512515,3873.4648746978223,10897.603605475912,15334.705576182441,37751.393831200025,50.44956,173.23152,175.1848,0.00671385,0.0034179600000000003,0.010070775,28:49.330467,2
13454.655843691105,7594.272689273003,899.3300645692376,8181.13118090971,3873.24830362022,10905.060373883933,15307.507837161033,37859.98340270258,50.406831999999994,172.92021599999998,174.769728,0.005883774,0.002099604,0.008703591,28:49.340117,2
13498.104864680634,7555.650749378567,945.1385798006955,8185.449611681058,3872.0292468195403,10889.638911371436,15367.356729341322,37951.405205012015,50.34274,172.45326,174.14712,0.00463866,0.00012206999999999999,0.006652815000000001,28:49.348565,2
13453.224475921565,7585.437053296782,949.1246123646899,8205.372400941782,3902.3954786957997,10874.429784698928,15296.67795861415,38055.77787526252,49.756756,171.97104399999998,174.507256,0.008447244,0.0017333939999999999,0.0052123889999999996,28:49.356622,2
13514.948579429489,7659.38525310077,841.5116529951816,8086.75420553058,3786.274127343718,10959.009395075607,15333.63696150778,38147.53584683892,48.877779999999994,171.24772,175.04746,0.014160120000000002,0.00415038,0.00305175,28:49.368645,2
13490.54805000282,7515.449841673845,1079.5919467784163,8292.019425352375,3974.6582825988144,10817.483197084197,15316.51945365849,38243.50689480548,48.76790799999999,171.64448000000002,175.35265999999996,0.010351536000000001,0.0030517499999999998,0.0036376860000000002,28:49.376493,2
13494.694598093722,7635.360085597155,861.9991141976036,8151.731027113796,3819.8856408170177,10948.177275573637,15373.853599978542,38326.16556965308,48.6031,172.23962,175.81045999999998,0.00463866,0.001403805,0.00451659,28:49.388598,2
13493.114441297275,7654.022799317718,817.0020559615508,8086.246184057974,3790.6915388453262,10976.74334641734,15356.22406996483,38377.11958546869,48.987652000000004,172.76456399999998,175.68838,0.005908188,0.0022582949999999996,0.003930654,28:49.401695,2
13464.075775549729,7554.41392030556,997.6714440473746,8243.669727925395,3919.4849280704525,10842.542500181245,15293.557961790018,38401.20746093652,49.564479999999996,173.55198,175.50526,0.007812479999999999,0.0035400300000000004,0.00305175,28:49.410049,2
13550.435268735597,7625.19131164294,878.3622528692069,8136.68929507368,3827.124091584816,10933.787665910408,15330.812741060265,38458.119227652474,50.351895999999996,172.91716399999999,175.12070799999998,0.007177716000000001,0.007763652000000001,0.006079086,28:49.416645,2
13496.889388814956,7604.930215103794,920.0948934130399,8178.511379072299,3861.5635656280233,10923.31064261039,15362.108279244228,38477.68703920224,51.53302,171.96493999999998,174.54388,0.00622557,0.014099085,0.01062009,28:49.430423,2
13469.430293043086,7535.889216043637,1069.8674213634995,8259.609210740922,3928.2113005364563,10854.065531657568,15305.119387891133,38547.31178326775,51.520812,171.488828,174.28751200000002,0.008081034,0.017053179,0.009106422000000001,28:49.436743,2
13535.33526461747,7678.478286229557,923.6935382390195,8155.125694779657,3821.765429281631,10925.223492789042,15340.355705298653,38595.65447350223,51.5025,170.77465999999998,173.90295999999998,0.01086423,0.02148432,0.0068359200000000005,28:49.449986,2
13499.16303932141,7603.623423840266,934.1020783054086,8162.4155336868225,3823.2234419996885,10940.437462967024,15362.093321449498,38651.53021629325,51.520812,170.68920399999996,174.23257599999997,0.009667944,0.018676710000000003,0.007299786,28:49.456758,2
13452.625483043597,7620.35108920075,823.1548751213608,8134.283646742096,3832.352551122447,10940.354001207535,15314.162613690733,38695.92695944747,51.54828,170.56101999999998,174.727,0.007873515,0.014465295,0.007995585,28:49.468778,2
13480.98213222929,7442.991004930629,1038.4159691788307,8316.439660230219,4011.490204610476,10776.58735453946,15291.773275273128,38755.98750458004,50.901256000000004,171.12258799999998,175.00168,0.009509252999999999,0.015661581,0.008630348999999999,28:49.476863,2
13575.654134829185,7721.207130793671,810.8393388407765,8079.352906131613,3764.2848824567723,10990.937073859419,15353.745217398266,38803.5438551652,49.93072,171.96493999999998,175.41369999999998,0.01196286,0.01745601,0.009582495,28:49.488857,2
13533.000959434916,7578.334393821297,993.3828523630684,8198.964272016292,3874.664329467105,10888.034652799312,15288.334902373685,38853.39596089146,50.565535999999994,171.708572,174.99862799999997,0.009374976000000002,0.026245050000000002,0.013171353,28:49.496848,2
13444.913020149901,7658.852588656211,889.8523126970482,8112.728982146333,3785.239144193985,10988.544799723022,15426.164155751112,38903.78596185464,51.517759999999996,171.32402,174.37601999999998,0.0054931500000000005,0.03942861,0.01855464,28:49.508906,2
13551.709691687385,7577.205487693512,933.9587603535117,8217.087603684355,3907.464692630955,10840.402686700132,15219.758438490628,38970.33011240047,51.50555199999999,171.34843599999996,173.991468,0.010546848000000001,0.045458868,0.019116162000000003,28:49.517708,2
13408.19742205762,7568.767797080119,967.1212294834004,8183.378645941737,3862.980546179552,10886.981944088959,15344.727357213382,39031.74364486857,51.48724,171.38505999999998,173.41464,0.018127395,0.054504255,0.019958445000000002,28:49.532596,2
13468.825756479036,7535.236329752463,947.7692053236151,8226.399750871376,3917.8734503215646,10851.461716528367,15324.169876938511,39138.63513463178,50.931776,171.87338,173.53061599999998,0.011584443,0.053039415,0.025402767,28:49.536908,2
13524.812109484245,7633.693377181944,934.8210747577195,8175.818667755651,3843.7449327249233,10919.64439661482,15306.605232447755,39218.44304891497,50.09858,172.60585999999998,173.70458,0.0017700150000000002,0.050842155,0.03356925,28:49.549047,2
13489.973345069075,7573.011278694207,1068.6223530029188,8261.89977158225,3900.503559685916,10861.584695863456,15307.977699634826,39316.47862256999,48.822843999999996,172.251828,174.89486000000002,0.006701643,0.044470101,0.028295826000000003,28:49.558982,2
13574.721561209644,7694.64896541351,772.0302718503933,8056.887084145271,3770.009633983483,10994.757362894294,15384.35804553617,39401.54415005642,46.90924,171.72078,176.68027999999998,0.014099085,0.03491202,0.02038569,28:49.568994,2
13452.311810577507,7483.247706730421,1143.558113396999,8283.260174420531,3961.557560433579,10827.895849922783,15269.362555586635,39491.820477158646,46.43923199999999,171.208044,177.62029599999997,0.019103955,0.030444258000000002,0.022973574000000004,28:49.577001,2
13477.000230643951,7598.981622628809,782.1642364436096,8124.570726551319,3811.4116505408915,10941.639133224098,15341.229852493972,39571.06691185672,45.73422,170.43894,179.03032,0.026611260000000005,0.023742615,0.0268554,28:49.589563,2
13565.659825889434,7687.270138158242,833.1694071604245,8101.739142484471,3790.7411372739925,10962.566917768896,15324.509034575414,39658.69610895412,46.118772,170.915052,179.164608,0.023535096000000002,0.020251413000000003,0.024414,28:49.601699,2
13502.185954353987,7576.78375594088,1001.2347719282067,8242.822618968476,3911.987167068648,10856.639279205436,15321.376846562829,39712.52467033555,46.6956,171.62922,179.36604,0.01892085,0.015014610000000001,0.0207519,28:49.613831,2
13446.201962324494,7570.0891126019515,946.5042716980279,8186.28363022322,3865.2277032705724,10883.449144839746,15283.871260435379,39753.63222907546,46.87872,172.33728399999998,179.378248,0.017700149999999998,0.015600545999999998,0.023022402000000004,28:49.619929,2
13541.412796712417,7596.599569416607,895.7710485787363,8153.160948004746,3842.6804214353497,10922.500043907376,15344.094403551033,39799.111384060336,47.1534,173.39937999999998,179.39656,0.0158691,0.01647945,0.026428155000000002,28:49.634390,2
13549.530241647799,7607.850711344419,1006.6232929766413,8214.956453143099,3865.800567349618,10896.577328051168,15316.04844525127,39838.69777314139,47.29989599999999,172.78897999999998,179.40266400000002,0.017431596,0.01232907,0.021325629000000002,28:49.637256,2
13459.036518129753,7556.241071104411,888.7106628575115,8173.011962838958,3869.741588190228,10886.91376664762,15307.02306421884,39851.355153049386,47.519639999999995,171.87338,179.41181999999998,0.01977534,0.0061035,0.013671840000000001,28:49.650294,2
13493.385163603676,7554.310265902133,1038.9949641068145,8234.467943008913,3908.1827527831765,10865.380102740513,15320.010200733155,39888.71334418358,47.531848000000004,171.183628,179.509484,0.013793910000000001,0.004833972000000001,0.016918901999999996,28:49.657204,2
13583.217424159337,7724.181374994267,774.9237045777892,8036.871255491441,3714.9932156761834,11009.667328733627,15361.062668386527,39911.292737931406,47.55016,170.149,179.65598,0.004821765,0.00292968,0.021789495,28:49.669255,2
13422.475980428619,7498.878396509409,1051.551964177658,8317.863124771005,3990.2931103490955,10794.395775312463,15263.83597743823,39950.285929480764,47.159504,170.142896,179.33857200000003,0.007019025000000001,0.006079086,0.017590287,28:49.677269,2
13539.337664526905,7619.283919102604,942.3588576680016,8115.450238304786,3794.6886894430077,10958.121443721077,15362.989040246586,39988.13121349063,46.573519999999995,170.13374,178.86246,0.010314915000000001,0.010803195,0.011291475,28:49.689354,2
13601.122403460027,7676.10573290638,885.8576743778806,8186.0511965407695,3837.6204012890366,10928.745895711003,15293.882471672376,40032.24783655314,46.54299999999999,171.165316,178.69765199999998,0.009948705,0.015393026999999998,0.011047335,28:49.697331,2
13546.697644233378,7690.708852735664,833.0670085833293,8078.294489166505,3771.4473187178396,10971.176885184692,15362.120903193514,40039.17618918229,46.49722,172.71267999999998,178.45044,0.00939939,0.022277775,0.010681125,28:49.716838,2
13434.223083917712,7378.1516191370265,1187.3810026389192,8366.976245812579,4041.0002020706115,10744.806140299908,15243.8226328994,40088.75226310587,46.814628,172.889696,178.16355199999998,0.018212844,0.024914487000000003,0.013024869,28:49.717422,2
13465.139731865813,7622.042568304032,893.7728525026032,8183.4940465830805,3853.0460799212137,10907.789955998694,15341.74863483333,40106.916324600825,47.29074,173.15521999999999,177.73322,0.031433025,0.028869555,0.016540485,28:49.729668,2
13586.88644260208,7614.100616716775,921.548459530504,8161.183567484186,3812.3813056182844,10926.895607136816,15308.676907032223,40143.96752645697,47.5349,172.032084,177.51958,0.025964289,0.027819752999999996,0.013391079,28:49.739618,2
13411.3604567033,7557.783738518456,902.4590760471647,8139.732379440238,3835.7123958067073,10930.584389429461,15383.463401476085,40172.48289866486,47.90114,170.34738,177.19912,0.017761185,0.02624505,0.00866697,28:49.749454,2
13589.217270208022,7693.0611391792245,850.1991257990245,8099.592324475215,3795.1034398487345,10949.28082604702,15303.570435960262,40218.38842626866,47.846204,169.99945199999996,176.747424,0.015832479,0.025146420000000003,0.008398416,28:49.759266,2
13579.386709161015,7638.908008615841,984.2310545093549,8250.00951864991,3902.173264218195,10861.493401597383,15286.494162696132,40250.585182660936,47.763799999999996,169.47755999999998,176.06987999999998,0.012939420000000002,0.023498475,0.007995585,28:49.769545,2
13499.247593078439,7498.567812935999,996.1095869226731,8187.6787263648075,3872.1994802231284,10898.254629358235,15312.86291020321,40295.029607364704,47.80042399999999,170.60069599999997,175.41064799999998,0.013159146,0.021227973,0.012072723000000002,28:49.777550,2
13449.258275278047,7560.335290620991,982.7303241377795,8220.99555787525,3904.7622235374947,10856.478636894411,15312.814121003219,40323.6879157862,47.85536,172.28539999999998,174.4218,0.013488734999999998,0.01782222,0.018188430000000002,28:49.790253,2
13520.928666116393,7539.074723164964,991.064875759751,8239.739385899264,3913.942551857928,10862.029550762692,15301.529614491697,40374.808941016396,47.800424,172.1328,174.13491199999999,0.021252387,0.017871048,0.015991170000000002,28:49.797618,2
