CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4334.771922878,12648.421490428851,13143.486909992445,18367.3484865318,19539.57262134029,7567.840112728851,4768.063774530372,2864.3068080343364,114.75519999999999,191.11624,110.60448,0.00537108,0.0061645350000000005,0.0035400300000000004,09:02.383403,0
4442.9895067049165,12670.94772058123,13145.151728143886,18390.849218832165,19610.23039872485,7678.217190226029,4747.964413389897,2826.496294955924,114.81624,191.143708,110.71435199999999,0.005090319,0.005920395,0.00317382,09:02.391582,0
4328.3746779935655,12658.387753043844,13152.587890083529,18374.63682421328,19553.825284755312,7576.548227562882,4770.03440354095,2852.913895876639,115.0604,191.25358,111.15383999999999,0.003967275,0.004943835,0.0017089800000000001,09:02.401572,0
4434.488488661947,12661.862661631762,13140.180856227078,18384.753027621402,19602.586410936612,7666.045391013033,4741.573370705375,2842.010569846278,115.09092000000001,191.317672,111.282024,0.004370106,0.0045410039999999995,0.00158691,09:02.416794,0
4335.946257248836,12655.970800199564,13147.751844869703,18368.39876893488,19546.30820059649,7578.332832913004,4769.578690955078,2851.9666850021886,115.213,191.57404,111.79476,0.00598143,0.00292968,0.00109863,09:02.419604,0
4442.967463464597,12677.510636878511,13159.103872541446,18403.88862389518,19621.185524063167,7686.241044048513,4755.489151639961,2841.2780066229343,115.19163599999999,191.580144,111.83443600000001,0.00537108,0.003283683,0.0013183560000000001,09:02.431663,0
4334.8340965665875,12665.11875338036,13160.862193717787,18377.26817847861,19549.049842566048,7570.446106572017,4769.769152505273,2849.3440477010195,115.10618,191.60456,111.99314,0.00292968,0.004699695,0.00219726,09:02.444055,0
4445.3475390536205,12665.387221102283,13149.370625306727,18398.0341738799,19616.5129820141,7679.287873700453,4749.78988421811,2846.4146615618747,114.96273599999999,191.705276,112.026712,0.0031616129999999997,0.0038085840000000003,0.002844231,09:02.451961,0
4350.561791143062,12659.650259635533,13154.032794329038,18373.841923360073,19547.535690451838,7571.855560246989,4773.035949758364,2862.6358769858325,114.38896,192.10814,112.16100000000002,0.004089345,0.00024413999999999998,0.005432115,09:02.459762,0
4443.550653914394,12672.682161308749,13157.338345534572,18398.733118275508,19617.617829865496,7680.02382620319,4750.173701548938,2842.288443916492,114.330972,192.150868,112.14268799999999,0.0043212780000000004,0.0008300760000000001,0.005578599000000001,09:02.471723,0
4336.04664933208,12651.358015270423,13147.781818144464,18370.482311436674,19539.92812804718,7566.427325629555,4767.959499648812,2865.309671812188,114.09902,192.32178,112.06944000000001,0.00524901,0.00317382,0.0061645350000000005,09:02.479721,0
4441.5645033707015,12668.503347544425,13151.774736991394,18396.38664570412,19618.628925265533,7681.806075161238,4753.686710283725,2831.2705949920464,114.14479999999999,192.30652,112.048076,0.004821765,0.0033813389999999997,0.006042465,09:02.491768,0
4345.205719454048,12673.92890538535,13156.888551366039,18378.27573438207,19556.283310200153,7585.004780017798,4777.393776572606,2858.090884622034,114.32791999999999,192.24548,111.96261999999999,0.003112785,0.0042114150000000005,0.005554185,09:02.499784,0
4436.153559308662,12676.50265298,13157.693530182703,18401.096046126215,19619.72513906641,7679.749904574468,4753.323423526658,2836.2400323564443,114.37369999999999,192.21495999999996,111.950412,0.003637686,0.004260243,0.00573729,09:02.511864,0
4335.585895626611,12659.498330493103,13154.101271707677,18373.176109972523,19549.77623483245,7575.147369181004,4766.459800220729,2847.1395430567295,114.55681999999999,192.09287999999998,111.90158,0.00573729,0.004455555,0.006469710000000001,09:02.521787,0
4451.506663216087,12671.554907490106,13151.64026224399,18394.398272056464,19613.335467025016,7674.659159212415,4751.964795217542,2855.419706230166,114.54766399999998,192.03489199999999,111.90768399999999,0.005871566999999999,0.004357899,0.00622557,09:02.531894,0
4345.230244232234,12663.691277582002,13155.093427709293,18373.387783614427,19547.552012149554,7570.423226462636,4770.509949658206,2854.61212523162,114.51104000000001,191.80293999999998,111.93209999999999,0.006408675,0.003967275,0.00524901,09:02.540996,0
4453.653605466747,12676.911246854173,13159.039115979505,18401.34836135451,19620.281275736612,7681.47816469916,4754.793185296968,2845.6723598662575,114.50188399999999,191.81209599999997,111.877164,0.0058227389999999995,0.0040893449999999994,0.005017077,09:02.551804,0
4344.315189166859,12664.44816200175,13156.959547790186,18374.294536072306,19549.50158106759,7572.677300310405,4771.081938648562,2874.412582997288,114.46525999999999,191.84872,111.65741999999997,0.003478995,0.004577625,0.004089345,09:02.559865,0
4442.520872659106,12675.429288108051,13155.056104517324,18399.85864128519,19620.802893339784,7683.629205306614,4755.650831728852,2838.355812665267,114.60870399999999,191.870084,111.501768,0.0032714759999999997,0.004418934,0.0035156160000000005,09:02.573482,0
4338.841096376373,12669.731570342858,13162.068066875563,18380.386015471326,19549.155558266488,7568.2078660605885,4765.998170673769,2847.5334265988204,115.18247999999998,191.95553999999998,110.87916,0.0024414,0.00378417,0.0012207,09:02.579929,0
4447.807227603747,12679.652928072548,13163.775685952438,18406.590193038446,19634.181986691885,7699.127124955468,4770.4356882624,2852.237762703636,115.25878,192.04709999999997,110.839484,0.003698721,0.0032470619999999998,0.001184079,09:02.591978,0
4348.5217000107195,12663.828844765405,13166.646089466896,18379.470184718597,19556.222481492005,7578.880838311937,4778.1128716040375,2857.5713178846963,115.56397999999999,192.41333999999998,110.68078,0.008728005,0.00109863,0.001037595,09:02.599922,0
4448.463403001063,12677.453508229102,13150.25244299306,18394.120259640214,19617.396672424195,7683.944923404136,4752.715507799817,2843.3477558440068,115.515148,192.373664,110.677728,0.009008766,0.000903318,0.001428219,09:02.612057,0
4340.662337212079,12659.68177593029,13149.383812329843,18366.451761757955,19540.381035190774,7561.431183717321,4771.6808503825905,2853.9232085876774,115.31981999999998,192.21496,110.66551999999999,0.01013181,0.00012206999999999999,0.002990715,09:02.623377,0
4453.421168232841,12677.67954783834,13160.235862132755,18403.15624818586,19623.928895393263,7683.498901681497,4757.9061389847575,2849.528042864878,115.316768,192.09287999999998,110.616688,0.008459451,0.000744627,0.003613272,09:02.631993,0
4334.678032911854,12664.540299224314,13159.314603341816,18373.24205801879,19546.379737253366,7572.3659757526375,4770.536665847421,2853.0859105846284,115.30456,191.60456,110.42136,0.0017700150000000002,0.0032348550000000005,0.0061035,09:02.640014,0
4448.720699399896,12676.56924292519,13149.219216099718,18392.144993103575,19616.825220882372,7670.618440502949,4742.819285869327,2859.702847777632,115.38391199999998,191.653392,110.332852,0.001916499,0.003124992,0.006530745,09:02.652073,0
4356.282088607456,12666.326931264555,13154.557146129673,18368.984583289737,19544.79193266712,7574.9278903133645,4778.483147639991,2881.9992147005023,115.70131999999998,191.84872,109.97882,0.002502435,0.00268554,0.008239725,09:02.660039,0
4433.935089429781,12679.910496689085,13161.790533921045,18401.374559266664,19628.82514041452,7692.020611421314,4760.85583491832,2854.7592298911454,115.70131999999998,191.946384,109.96356,0.0024169860000000003,0.0022705019999999998,0.008032206,09:02.672148,0
4345.845878001447,12672.688283273537,13158.52041958526,18371.01013484725,19550.095775501006,7572.07796299443,4768.449797590215,2860.3268472232785,115.70131999999998,192.33704,109.90252000000001,0.00207519,0.00061035,0.007202129999999999,09:02.680395,0
4441.631729925471,12663.267000283528,13146.86531974059,18390.832960335592,19614.228831691657,7676.399739849543,4755.571867178695,2864.780389732171,115.73489199999999,192.391976,109.88115599999999,0.00317382,0.000634764,0.007434063,09:02.692147,0
4338.110969162531,12663.959063091446,13156.642811104452,18370.585593270553,19548.367705602002,7569.9409071831415,4767.018614837324,2868.925829204508,115.86918,192.61172,109.79569999999998,0.00756834,0.00073242,0.008361795,09:02.700106,0
4452.673739846616,12667.473142620158,13148.596674295102,18386.55989538423,19611.160225126652,7670.161279062265,4747.73320146355,2865.209424356851,115.924116,192.56899199999998,109.771284,0.008117655,0.000744627,0.007922343,09:02.713485,0
4316.0327559464,12650.68835615133,13154.55839265687,18369.685020974146,19545.88563438405,7563.283669993225,4766.624059859589,2868.4693539641385,116.14385999999999,192.39808,109.67362,0.010314915000000001,0.000793455,0.0061645350000000005,09:02.727566,0
4434.711052194599,12660.113601418307,13145.74399317804,18387.187138962465,19607.71136811567,7662.770317546732,4735.144854491798,2851.7921029902577,116.14080799999999,192.330936,109.652256,0.009655737000000001,0.001147458,0.0063842610000000004,09:02.732284,0
4341.603038480153,12668.90007267279,13149.870625082282,18365.505536950914,19545.990278353915,7572.4839246939355,4769.786758105497,2869.801007680765,116.12859999999998,192.06235999999998,109.56680000000001,0.007019025,0.00256347,0.007263165,09:02.740964,0
4448.067784337314,12677.062213083804,13151.947783815902,18389.24535290903,19613.999310313964,7674.00967498981,4744.54457292894,2866.5367996225605,116.07671599999999,192.05015199999997,109.56680000000001,0.00622557,0.003027336,0.007592754,09:02.752322,0
4337.320861801215,12659.583122289729,13149.096620925808,18362.551146952646,19540.22466639696,7567.334874352446,4773.895118717575,2876.082799425886,115.86918,192.00132,109.56680000000001,0.00305175,0.0048828,0.00891111,09:02.760260,0
4440.155027499602,12673.84524611257,13153.595735527237,18389.831771872316,19614.266135424754,7675.506255415419,4750.840487627719,2875.71239738838,115.78982799999999,192.03184,109.59732,0.0025512630000000002,0.005334459,0.008312967000000001,09:02.772310,0
4329.959504088454,12666.672103598798,13158.993157696785,18375.93579846947,19551.610636512418,7573.805595031228,4770.030769592528,2856.02830813522,115.47242000000001,192.15392,109.7194,0.000549315,0.007141095,0.005920395,09:02.780261,0
4433.665063397124,12672.502138264163,13157.272441860487,18393.564294869906,19615.721957488266,7674.502251233879,4739.460144378991,2860.7179211752764,115.41138000000001,192.239376,109.667516,0.0010620089999999998,0.007299786,0.006225570000000001,09:02.792329,0
4346.541560329298,12664.106996456272,13151.783097233627,18366.70868105068,19541.446399648517,7559.385104206951,4772.765274074707,2877.0962680712655,115.16722,192.5812,109.45998,0.003112785,0.00793455,0.0074462700000000005,09:02.800280,0
4443.495489938994,12669.4665437073,13146.087186417732,18384.05940020448,19616.24274791066,7682.552508310177,4751.735785836638,2874.9359733008328,115.087868,192.61782399999998,109.524072,0.004309071,0.008325174000000001,0.007653788999999999,09:02.812365,0
4327.999289302389,12664.184577852895,13156.373731598467,18369.151823509466,19549.046306404365,7570.8523026568555,4775.826879359076,2866.8041288515515,114.77046,192.76432,109.78044,0.009094215000000001,0.00988767,0.008483865,09:02.820404,0
4433.828157875975,12672.499095600859,13152.500650119264,18383.215030162984,19611.039324348625,7671.001141616178,4747.4639188214405,2863.8892176803843,114.73994,192.633084,109.90252000000001,0.009204078000000001,0.009973118999999999,0.009020973,09:02.832397,0
4346.92012636169,12662.0895149906,13154.881559029256,18370.728860621773,19552.712066899414,7573.8667358153925,4771.252667533781,2877.4603217164517,114.61786,192.10814,110.39084,0.00964353,0.010314915000000001,0.011169405,09:02.844026,0
4428.079182315117,12669.915189907928,13160.098443945477,18398.267837607407,19623.9243966148,7683.176858783319,4753.032808747941,2855.3732516133377,114.620912,192.07761999999997,110.39389200000001,0.009423804000000001,0.010253880000000002,0.010876437,09:02.852509,0
4349.605100540649,12674.813759593542,13153.992874906466,18362.415093467553,19542.369206189847,7561.85072739678,4766.271920853584,2874.81164066037,114.63311999999999,191.95553999999998,110.4061,0.0085449,0.01000974,0.009704565,09:02.862216,0
4437.541477384791,12671.841076351702,13154.151538948407,18385.579019080946,19610.45324812626,7673.002707800736,4744.783648725867,2870.928068488357,114.66669199999998,191.84872,110.42136,0.008117655,0.009436011,0.008959938,09:02.872616,0
4339.267777283129,12663.640949834671,13149.579970079223,18367.54572059192,19548.784837772873,7567.883416921092,4771.190615263324,2887.9817686508363,114.80098000000001,191.42144,110.48240000000001,0.006408675,0.007141095,0.00598143,09:02.880628,0
4436.227591235467,12676.101736983564,13156.434554312902,18394.03799590459,19617.258104805584,7675.784398019678,4745.988286029352,2850.9087827102594,114.910852,191.40618,110.54038800000001,0.005957016,0.006689436,0.005224596,09:02.892525,0
4334.074804688809,12663.271294086604,13153.789118384177,18367.315481500165,19550.38191648614,7571.58521969312,4770.45144676688,2869.83367442362,115.35033999999999,191.34514,110.77234000000001,0.00415038,0.0048828,0.00219726,09:02.901837,0
4450.2417453949165,12679.34041953756,13155.495708595761,18390.74205160396,19616.732950249097,7683.934391759807,4762.5173917739285,2872.954090054843,115.37780799999999,191.40618,110.83337999999999,0.004296864,0.004821765,0.002136225,09:02.912494,0
4333.510644305375,12660.691440697012,13152.690214087092,18366.342266379448,19544.293521431642,7563.644349465331,4763.51422225938,2863.2129874109587,115.48768,191.65034,111.07754,0.0048828,0.004577625,0.001892085,09:02.920497,0
4432.462195466101,12668.39743300228,13145.212859715417,18382.58047880483,19608.709814161986,7669.979292048633,4742.874733148865,2855.8736858310244,115.47241999999999,191.732744,111.05617600000001,0.005444322,0.0046020390000000005,0.0015747029999999998,09:02.932559,0
4357.559854459879,12663.571398927908,13160.198385341955,18370.32160181947,19544.40216351366,7561.902725415921,4763.096687065385,2880.7203894846984,115.41137999999998,192.06235999999998,110.97072,0.00769041,0.004699695,0.000305175,09:02.941646,0
4428.734630623521,12669.449342893506,13137.790352592932,18378.929227119464,19607.77500662108,7669.166713788104,4744.323043193551,2865.312449953231,115.399172,192.129504,110.998188,0.008105448,0.004870593,0.00026855399999999995,09:02.954200,0
4340.745954362437,12668.212863610268,13153.260603799596,18369.403541626794,19552.833089925127,7578.22686309999,4771.358695817313,2865.7947065928724,115.35033999999999,192.39808,111.10806,0.0097656,0.005554185,0.00012206999999999999,09:02.962569,0
4443.124568389674,12667.449078493912,13157.74233102908,18396.11983902616,19617.629111440478,7679.03736236058,4755.364865237161,2868.1253459749305,115.28014399999999,192.48963999999998,111.11721599999998,0.009460425,0.005468736,0.000158691,09:02.974190,0
4338.315266707154,12677.501845078486,13149.264062258439,18361.75378426442,19543.81613867147,7563.083106305838,4767.224326821875,2876.076045725603,114.99936,192.85587999999998,111.15383999999999,0.008239725,0.00512694,0.000305175,09:02.980704,0
4452.671062431711,12677.58480951734,13155.866271784515,18388.64568776566,19617.002586913535,7677.526692184243,4750.918854945361,2883.2196262021193,115.02988,192.94438799999998,111.187412,0.008239725,0.005236803,0.0009399390000000001,09:02.993165,0
4337.373040806289,12668.936665357876,13152.953040905846,18370.59154860947,19552.782677719148,7570.642195983799,4768.063816610624,2857.8360623465283,115.15195999999999,193.29842,111.32169999999999,0.008239725,0.005676255,0.003478995,09:03.001631,0
4444.442410497061,12675.626855710934,13148.127216844417,18385.942466370223,19615.634125756646,7674.150883720312,4747.749789859658,2860.951234927064,115.18247999999998,193.246536,111.309492,0.008044413,0.005285631,0.0031494059999999996,09:03.034981,0
4346.725368656451,12664.97354448043,13152.85488805481,18356.60039933091,19539.5816316755,7559.875176672659,4765.627444552428,2885.1976607169263,115.30456,193.039,111.26066,0.007263165,0.0037231350000000002,0.00183105,09:03.034990,0
4422.584545239999,12664.910314311568,13140.596167682394,18384.634636287596,19612.930508482474,7669.644647958805,4744.498549988909,2844.40663830136,115.2893,193.02679199999997,111.27592,0.007604961,0.003942861000000001,0.002966301,09:03.034992,0
4342.723548792841,12666.968661757044,13154.120839955527,18367.340614554872,19550.337667504355,7568.466688605748,4766.99924395939,2871.78368661227,115.22826,192.97796,111.33696,0.008972145,0.004821765,0.007507305000000001,09:03.040811,0
4451.109831467187,12671.255312095684,13146.480035645465,18384.1470477814,19617.214418996147,7675.878301636188,4744.536520192294,2867.1365564254766,115.261832,192.895556,111.24234799999999,0.008605935,0.004333485,0.007995585,09:03.052794,0
4332.473189384138,12655.253618100893,13137.456283008369,18348.081121891097,19530.657773790124,7556.832761064133,4764.368206531185,2878.3568351920135,115.39612,192.56593999999998,110.86390000000002,0.007141095,0.002380365,0.009948705,09:03.060895,0
4439.750695194309,12676.855844467787,13162.865188877873,18396.93641786894,19616.559336970557,7669.098540108134,4748.935786720084,2857.306079755267,115.368652,192.48658799999998,110.876108,0.007299786,0.002502435,0.010144017,09:03.074399,0
4335.239021081521,12657.07833024627,13150.628264488285,18365.883522894703,19552.87062388607,7570.180452635842,4768.271890125458,2870.4395098338464,115.25877999999997,192.16917999999998,110.92493999999999,0.00793455,0.002990715,0.010925265,09:03.086736,0
4438.926775717735,12680.053002038496,13145.132337113677,18382.240267143734,19615.30238660291,7676.493064263988,4745.5443819158045,2860.856526090958,115.40222399999998,192.15391999999997,110.88221199999998,0.008117655,0.0033080970000000003,0.010400364,09:03.092808,0
4342.992935617313,12663.881025274883,13148.670803997913,18359.448821991733,19539.79477487724,7559.315894499244,4760.489728537085,2871.3750338449304,115.976,192.09287999999998,110.71129999999998,0.008850075,0.004577625,0.00830076,09:03.100871,0
4440.836595664443,12666.527453473402,13148.052630112365,18381.587753600972,19607.58529401213,7668.4564619703015,4748.492571106954,2866.129687725765,115.921064,192.01657999999998,110.65636399999998,0.008361795000000002,0.004101552,0.007189923000000001,09:03.112886,0
4334.74815856508,12661.681637133039,13143.3755478251,18356.494203333197,19543.419004474286,7562.8293351943885,4760.247872506795,2871.2259622217343,115.70131999999998,191.71138,110.43661999999999,0.006408675,0.00219726,0.0027465750000000002,09:03.123885,0
4437.430688032009,12668.582157912873,13143.958258429677,18381.5226966047,19609.633043955895,7658.11627888767,4729.050842955117,2857.8030041693432,115.664696,191.705276,110.40304799999998,0.006701643,0.002624505,0.002600091,09:03.136623,0
4331.5761960479595,12653.396308887506,13144.62824517614,18351.345091993855,19534.893499214955,7563.0191383312795,4769.791042894745,2867.9872907985055,115.51820000000001,191.68086,110.26876,0.007873515,0.004333485,0.002014155,09:03.140985,0
4442.507112662797,12670.029583661391,13140.861726377692,18378.814765917563,19607.10259457108,7667.389791667377,4744.687106620985,2867.5032925759224,115.423588,191.63813199999998,110.2535,0.008154275999999998,0.004675281,0.002282709,09:03.153102,0
4339.833346385261,12663.100825236133,13150.108793831863,18362.181114064988,19540.880428738645,7559.426158113352,4757.846530600368,2873.7238900766924,115.04513999999999,191.46722,110.19246000000001,0.00927732,0.006042465,0.003356925,09:03.163829,0
4449.689751364703,12668.372933156135,13142.429565528239,18377.42884777334,19608.848296051932,7661.866092098693,4731.630916418987,2851.2930278272443,114.98104799999999,191.464168,110.19856399999999,0.009045387,0.006982404,0.003918447,09:03.173228,0
4324.71554726502,12657.231202451243,13146.710659698623,18350.00406193205,19535.228942448914,7554.469117733915,4759.657090655803,2869.1768325963244,114.72467999999999,191.45195999999999,110.22297999999998,0.008117655,0.01074216,0.0061645350000000005,09:03.183405,0
4431.606697098212,12645.8827027994,13132.579400433397,18378.513899130594,19607.520289856355,7660.312334708318,4733.137499911593,2861.6291792173893,114.706368,191.418388,110.23823999999999,0.007580547,0.010522434,0.006030258000000001,09:03.193116,0
4325.033717470953,12660.710073246775,13146.28904950999,18354.956749808254,19538.749866264385,7562.264096739384,4755.487775620733,2857.940288478842,114.63311999999999,191.2841,110.29928,0.005432115,0.00964353,0.0054931500000000005,09:03.201395,0
4434.338700174861,12671.427957171234,13138.308417107744,18374.2817576518,19604.83970357194,7664.597844130306,4741.579742700507,2863.1511700342644,114.74604399999998,191.34514,110.25349999999999,0.00537108,0.00939939,0.004479969,09:03.213081,0
4340.891820710788,12665.349442370542,13148.617308218478,18360.510809206586,19542.91920248191,7557.316525851413,4755.348048213146,2863.811828271668,115.19774,191.58929999999998,110.07038,0.00512694,0.008422830000000001,0.00042724500000000003,09:03.221218,0
4430.389417241354,12664.300768965855,13136.498575264788,18370.798131846634,19601.904178361696,7662.119278776319,4730.322735123014,2853.204862461579,115.22826,191.659496,110.11005600000001,0.005590806,0.00817869,0.0008056620000000001,09:03.239361,0
4338.852862733092,12654.11440065765,13140.24323682192,18350.468809835023,19533.895255379517,7553.962807500122,4756.50401162968,2866.5975375797298,115.35033999999999,191.94028,110.26876,0.0074462700000000005,0.007202129999999999,0.00231933,09:03.241203,0
4443.888464690262,12669.437557675887,13143.415690517353,18376.317494450446,19602.128552762122,7665.463223018455,4747.35246585894,2865.2730277168876,115.313716,191.92502,110.37557999999999,0.0071655090000000005,0.00769041,0.0031616129999999997,09:03.255806,0
4329.215813126757,12646.58981104166,13137.057165066562,18347.067680446715,19533.497717768976,7551.770948621495,4753.601635379412,2868.184823711036,115.16722,191.86398,110.80285999999998,0.006042465,0.00964353,0.006530745,09:03.262185,0
4447.391333042394,12670.377789977738,13145.760135836095,18379.978953281592,19608.957574293694,7661.277402711321,4734.710736725402,2861.8954054831643,115.10923199999999,191.836512,110.903576,0.006237777,0.009594702,0.006567366,09:03.274294,0
4339.355518734656,12648.489107553738,13127.555776446306,18342.05534238839,19525.604671773228,7545.030052162077,4752.527668519789,2885.41714570579,114.87728,191.72664,111.30644,0.007019025,0.00939939,0.00671385,09:03.281291,0
4426.820505709815,12667.563389477966,13146.791655992089,18384.583129898896,19613.843009069074,7669.452748105594,4736.172039809822,2842.722655648685,114.83760400000001,191.677808,111.330856,0.0058227389999999995,0.00939939,0.006799299,09:03.293319,0
4325.8373666744465,12650.366234644072,13135.518681045112,18349.62349458703,19531.896817496214,7547.705536156549,4746.145445654368,2857.1645482653626,114.6789,191.48247999999998,111.42851999999998,0.001037595,0.00939939,0.007141095,09:03.301252,0
4432.815465140866,12658.005044185918,13141.899864200785,18379.606450969684,19607.970793906534,7666.940976051267,4736.28483074864,2857.819858858896,114.6789,191.494688,111.37968799999999,0.0008789040000000001,0.008837868,0.007019025,09:03.313241,0
4328.845939832061,12651.48036832673,13138.246409256008,18348.58516482463,19527.147146421485,7545.029411914744,4750.672279497921,2863.957079607951,114.6789,191.54352,111.18436,0.00024413999999999998,0.00659178,0.006530745,09:03.321285,0
4426.191867637296,12663.272516081819,13125.848693151853,18360.646808575544,19595.230285623868,7653.544702327614,4721.479409222359,2849.5600290405646,114.712472,191.5893,111.239296,0.0014404259999999999,0.006384261,0.006469710000000001,09:03.341815,0
4333.598774467113,12642.52921947632,13121.306601936585,18339.542106540426,19520.02622564542,7538.7167021691075,4741.615033319748,2870.307195066725,114.84675999999999,191.77241999999998,111.45904,0.00622557,0.005554185,0.00622557,09:03.341821,0
4432.013987806092,12662.198433074245,13140.191271920794,18376.1534909475,19597.06587009018,7647.2028590893315,4727.626856075208,2853.123068783762,115.023776,191.75105599999998,111.578068,0.007409649,0.005529771,0.005236803,09:03.353414,0
4324.443850317941,12647.790150582467,13131.996816753375,18347.891766165885,19534.356472094187,7564.794308292579,4760.78287690235,2858.969196428593,115.73183999999999,191.66559999999998,112.05418,0.012145965,0.005432115,0.001281735,09:03.361373,0
4451.553053137591,12668.625479763894,13141.333394883059,18375.15701554167,19602.537169950985,7656.699976594379,4730.662495617396,2858.221564494144,115.75930799999999,191.61676799999998,112.00839999999998,0.011193818999999999,0.005419908,0.001757808,09:03.373394,0
4333.822833708784,12651.290934382858,13129.9851202291,18347.097320882327,19526.265440642856,7547.326483682242,4750.559542521791,2870.710824001285,115.86918,191.42144,111.82527999999999,0.007385235000000001,0.00537108,0.0036621,09:03.381424,0
4427.75073805148,12661.767831423811,13141.816472072513,18376.0606460623,19606.813744879706,7664.973475700113,4737.813832400474,2867.4293880765736,115.78067200000001,191.516052,111.78255199999998,0.006750471000000001,0.005065905000000001,0.003735342,09:03.395563,0
4335.212061087098,12654.992495926948,13133.698904487599,18350.679356013778,19529.850364518243,7544.507050646037,4745.248701531032,2870.5528618954536,115.42663999999999,191.8945,111.61164,0.0042114150000000005,0.003845205,0.00402831,09:03.401514,0
4431.41572756356,12669.280297295474,13141.851128445513,18382.544291907787,19614.08923175765,7674.45062069851,4739.974702064974,2852.012434152224,115.53345999999999,192.105088,111.54449600000001,0.0039306540000000004,0.0035888580000000003,0.0043823130000000005,09:03.413432,0
4338.948768262737,12646.521102821342,13139.850887488079,18354.69458460626,19534.813523500245,7554.638649683856,4759.468403437325,2870.6032956818553,115.96074000000002,192.94744,111.27592,0.00280761,0.00256347,0.005798325,09:03.421446,0
4436.220447044304,12674.979697340905,13135.789162853407,18373.58174811485,19598.627663372827,7655.754396333665,4730.51669985016,2854.3192057983993,115.84476400000001,193.203808,111.33696,0.004479969,0.002087397,0.004748523,09:03.433480,0
4327.163743180895,12654.686349754811,13142.721272078255,18354.95972326766,19538.461848170395,7553.172826661915,4747.385338518694,2866.264705725271,115.38086000000001,194.22928,111.58112000000001,0.011169405,0.000183105,0.000549315,09:03.443114,0
4436.878220712255,12676.010201914334,13137.946995487431,18377.98588412946,19608.548792692025,7662.645694711435,4738.764365577123,2862.4933821796826,115.213,194.29032,111.70625199999999,0.011743133999999999,0.00028076100000000003,0.002551263,09:03.453542,0
4333.339446213444,12651.488127001703,13132.752887576018,18346.38970238871,19527.968198207713,7550.346304052259,4759.867507704931,2873.142607364471,114.54155999999998,194.53448,112.20678000000001,0.01403805,0.000671385,0.010559055,09:03.461493,0
4443.077741013241,12673.174330600685,13135.177126257564,18370.84471706317,19603.46834447117,7662.002219738645,4735.213438972505,2864.597722527975,114.471364,194.308632,112.148792,0.011828583,0.000646971,0.011169404999999999,09:03.473768,0
4339.758321607862,12648.91747312943,13135.305127476555,18354.962945394953,19532.215398340602,7551.981142938872,4753.385670938242,2879.6386860075704,114.19058,193.40524,111.91684000000001,0.002990715,0.000549315,0.013610805,09:03.486474,0
4424.4911552607255,12671.214098054686,13142.427830114098,18382.150408371406,19608.430170436077,7666.585511846021,4739.521801783961,2874.4265298987293,114.330972,193.225172,111.739824,0.0033325110000000007,0.000549315,0.013647426,09:03.493674,0
4326.285528842389,12652.128648206723,13136.539151869107,18350.647497962556,19527.59996627576,7548.947004118714,4744.505718606893,2854.5591830621643,114.89254000000001,192.5049,111.03175999999999,0.004699695,0.000549315,0.013793909999999998,09:03.501695,0
4432.802700851524,12668.37493989027,13140.975490000026,18382.19448549638,19609.44820961985,7662.380803277626,4735.987419495696,2855.959443483077,115.07260799999999,192.53542,110.95240799999999,0.0046020390000000005,0.000549315,0.013415493,09:03.516807,0
4333.775723397105,12651.54728393374,13141.161313300512,18352.24686330869,19530.82063636121,7546.905872266635,4747.258794568735,2869.946798010583,115.79288,192.6575,110.63499999999999,0.0042114150000000005,0.000549315,0.011901825,09:03.521705,0
4420.73945382656,12653.182187969536,13126.336730348736,18371.667837384208,19602.937642807658,7662.156322146632,4730.177178986177,2854.2188977443952,115.786776,192.663604,110.65331199999999,0.007311993,0.000463866,0.010864229999999999,09:03.533949,0
4331.4927827029915,12658.200815270986,13131.345076680238,18345.841047451162,19524.580531992237,7543.714653623958,4754.265098570289,2869.3925469780615,115.76235999999999,192.68802,110.72655999999999,0.019714305,0.00012206999999999999,0.00671385,09:03.546900,0
4435.879797494968,12667.591865467302,13134.36265116087,18373.257190890145,19601.839038408798,7661.456474471934,4736.91957539742,2862.782082362194,115.551772,192.43470399999998,110.66246799999999,0.018615675,0.000451659,0.005737290000000001,09:03.553835,0
4338.128518845491,12657.787609213532,13141.156836387541,18350.754439584845,19525.31869810983,7543.854397773832,4745.566004460678,2867.4441826456423,114.70942,191.42144,110.4061,0.014221155000000003,0.0017700150000000002,0.00183105,09:03.561736,0
4440.165102624965,12674.705294918724,13141.200326648972,18384.706205674658,19614.932013002242,7674.860498056421,4746.678216508171,2869.1930268851547,114.58734,191.17728,110.30843599999999,0.012829557,0.001428219,0.001538082,09:03.577346,0
4324.369345002131,12663.701274702067,13141.871179978281,18359.767248523516,19540.648844510244,7560.97981813568,4762.243255462471,2866.950483461758,114.09902,190.20064,109.91778,0.007263165,6.1034999999999994e-05,0.00036621,09:03.581868,0
4437.520348634147,12673.499894636336,13143.546523249901,18382.79563749744,19606.36170098111,7659.134324967636,4735.085876090503,2863.5317236984433,114.041032,190.374604,109.85063599999998,0.007397442,0.000561522,0.0008422830000000001,09:03.593762,0
