CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
15002.727568923186,7730.3330427682595,737.4207234444551,8011.844531807101,3907.3601963703136,10992.637064572216,15581.211179579299,6159.706179934945,31.356248,97.367956,230.06281199999995,0.001477047,0.0015624959999999998,0.0064941239999999996,30:27.949238,6
14993.840095366957,7743.115205362936,718.5567664009274,7987.792509369174,3886.903416718028,11002.168724039915,15611.796276513793,6195.168976869334,31.29826,97.38932,229.98345999999998,0.0012207,0.00109863,0.007019025,30:27.961238,6
15011.305162631214,7733.751264894398,736.9155964929848,8014.672500895331,3915.612575826612,10976.596831444156,15572.467286025765,6169.656602090896,31.29826,97.132952,230.081124,0.0069335759999999995,0.006909161999999999,0.008679177000000001,30:27.971848,6
14965.312819172632,7755.169913624648,700.7583724820158,7969.836227907779,3868.7930752331,11011.376428937932,15608.289579498527,6129.0052834398275,31.29826,97.06886,230.10553999999996,0.008361795,0.008361795,0.009094215000000001,30:27.982797,6
14996.136932932452,7715.972739832605,750.0315543761119,8026.013954162996,3926.546709601087,10967.612169826423,15549.922341191157,6140.302720023058,31.676708,95.22545199999999,229.959044,0.040978899,0.010461399000000001,0.009143043,30:27.990022,6
14973.801853214452,7728.8118823881,737.9543497659936,8010.623072179567,3908.8620796066148,10988.83076868756,15607.833462552488,6229.277771095347,31.771319999999996,94.7646,229.92241999999996,0.049133175,0.010986300000000001,0.00915525,30:28.002132,6
15032.030096188988,7750.362639685377,712.1258059497873,7984.847178726739,3879.1825524917476,11035.519410841076,15625.993015885551,6192.038096523285,32.638087999999996,89.30762399999999,230.129956,0.150597759,0.027001883999999997,0.012036102000000002,30:28.009471,6
14947.572584039855,7717.283265334985,742.4696297104583,8014.556374029748,3917.1313474335707,10963.255087616028,15577.677277681485,6164.273303958345,32.85478,87.94337999999999,230.18184000000002,0.175963905,0.03100578,0.012756315,30:28.023835,6
15031.841913777025,7762.1865952752,695.6290063732844,7971.169733438411,3875.7490421185807,10999.116003141824,15569.71821168632,6165.425493206535,32.659452,81.64405199999999,230.157424,0.34041660900000004,0.054589704,0.007971171,30:28.029451,6
14927.2755762388,7707.061313529033,745.7342125286658,8017.241628764355,3921.685162919137,10963.794048604173,15571.743594747144,6139.683848295943,32.61062,80.06922,230.15132,0.381529785,0.060485685,0.006774885,30:28.041414,6
15024.485038013681,7768.917226469904,686.8267918891277,7963.619041326643,3870.2760576036576,11002.4090726129,15587.330958322524,6167.399417884274,32.671659999999996,75.454596,228.29570399999997,0.5972030609999999,0.08597390099999999,0.0023803649999999997,30:28.050629,6
14959.042110312696,7720.498401868218,733.3958359391969,7999.459230916206,3905.7671214163847,10974.09792330293,15574.393617035821,6189.094800942016,32.68692,74.30094,227.8318,0.65112138,0.09234595500000001,0.001281735,30:28.061964,6
15012.563730422346,7748.46085604506,705.2470138322724,7979.535252407506,3883.617181144929,11020.504520904764,15586.278696002832,6170.669851532948,33.712392,74.55730799999999,222.64339999999999,0.8704567559999999,0.108361539,0.000354003,30:28.069638,6
14948.886088607422,7748.96253571713,692.549915619616,7963.578679483352,3882.4820485422815,10994.938995609167,15565.150603299044,6127.318374652523,33.968759999999996,74.6214,221.34629999999999,0.9252906,0.112365435,0.00012206999999999999,30:28.082423,6
15006.253395498654,7755.785544477997,689.1621485791323,7962.04963623038,3877.054132413667,11027.916779228186,15609.57412844605,6208.167993818688,35.42151199999999,78.58899999999998,213.96046,1.1002413240000002,0.122326347,0.00207519,30:28.089653,6
14909.120604351661,7722.675310430101,706.5206041423763,7972.074004186934,3892.7998388422902,10984.583176149146,15578.570533709633,6158.652878705408,35.7847,79.5809,212.11399999999998,1.143979005,0.12481657500000001,0.00256347,30:28.102923,6
14950.509425068547,7727.844927293974,708.8531193141177,7983.820171091465,3902.608197267348,10989.235552614377,15566.399081419228,6128.646844062952,38.59254,82.41315599999999,203.87359999999998,1.3089688169999998,0.172570359,0.025414974,30:28.109665,6
14921.453346936938,7738.896391237121,694.498787812581,7961.816931772128,3884.8625785982135,10983.768700939308,15559.613987380511,6117.348897613332,39.2945,83.12122,201.81349999999998,1.35021627,0.184508805,0.031127850000000002,30:28.123102,6
14923.714656177934,7765.413327662316,656.4410377679596,7921.524477421839,3843.7518753932027,11043.375270520633,15607.694816311947,6092.453877444243,38.024868,91.15408400000001,193.40218799999997,1.4230676460000002,0.206579061,0.06408675,30:28.129792,6
14909.938233742805,7752.244499045424,679.2639418032119,7950.263392257888,3872.5627767655315,11009.87566278269,15579.354579979667,6162.40984622412,37.70746,93.1623,191.29935999999998,1.44128049,0.21209662499999998,0.072326475,30:28.147616,6
14915.523626132603,7736.078680630616,697.2310051028625,7974.123129705127,3895.2544093616903,11002.368522170338,15552.483941219787,6091.713115097476,33.959604,111.32780400000001,177.96822400000002,1.3728724620000001,0.27747731699999995,0.087414327,30:28.149709,6
14840.947318269386,7782.604345109979,624.9095047932783,7894.936773166717,3825.356437950718,11055.80825843287,15584.437721007072,6065.348432466677,33.022639999999996,115.86918,174.63544,1.355770455,0.29382249,0.09118629,30:28.161780,6
14880.268284051004,7772.549609108688,642.2225583971267,7915.325762983572,3838.1048235248113,11067.007989098802,15589.294515362639,6097.403699616023,30.251423999999997,142.39716399999998,162.879136,1.1624115749999997,0.355882878,0.09694799400000001,30:28.169872,6
14874.735577731975,7756.158696216126,684.1421214026885,7954.287335250943,3880.583666429879,11013.434208390516,15549.558838658975,6096.028540979916,29.558619999999998,149.02916,159.94006,1.114071855,0.371397975,0.09838842,30:28.181799,6
14887.43264358839,7789.044147792105,632.3038890741507,7925.366450301284,3840.6336852625354,11058.45390216338,15548.348235637377,6052.232624395085,25.078284000000004,178.90213599999998,155.72829999999996,0.935849655,0.375157731,0.060693204,30:28.189947,6
14878.813648789894,7766.28284090526,666.6264946293975,7931.636584691558,3868.0904109019452,11051.155059504608,15537.99553354244,6109.443248022071,23.958199999999998,186.37037999999998,154.67535999999998,0.8912941050000001,0.37609767,0.0512694,30:28.201854,6
14883.983238408033,7760.189217006785,661.9450351891431,7923.478075472123,3850.0259393345486,11074.392922217452,15511.930005832579,6047.394871896404,17.744328,207.28268399999996,160.59624,0.668784909,0.31628337,0.020898384,30:28.209962,6
14864.941498307806,7762.232075257993,664.9762408791092,7930.836521911899,3857.7521282726184,11058.03921400806,15519.737650891606,6090.961901741474,16.19086,212.51075999999998,162.07646,0.61315761,0.301329795,0.013305630000000002,30:28.221933,6
14964.19078959004,7816.632439847456,607.5292087255652,7875.7946908002805,3804.0876938848114,11117.677170531493,15538.130896963112,6139.376099884032,10.81934,214.30533599999998,173.34444399999998,0.44616585000000003,0.25347835500000004,0.04943835,30:28.229906,6
14832.763880880066,7747.079764971449,654.7805694124853,7920.965709808467,3855.706487947711,11072.006982283692,15511.620828992169,6084.483182961181,9.47646,214.75398,176.16144,0.40441791,0.24151549499999997,0.05847153000000001,30:28.244529,6
14900.189092525039,7772.149776918622,642.3627200740557,7918.2187648102,3849.650511292366,11089.919614724677,15506.38540880958,6082.75973606124,6.070428000000001,213.04486000000003,180.60515200000003,0.24167418599999996,0.21431829900000002,0.06965314199999999,30:28.250623,6
14865.08023375637,7754.145150696293,664.1823778285401,7930.511413387026,3859.6094589166896,11061.72992509524,15482.555223340538,6083.857932689029,5.21892,212.61758,181.71608,0.200988255,0.207519,0.072448545,30:28.262762,6
14896.390732026019,7742.183490238659,670.6597684356841,7935.2910853094045,3857.6687254172225,11077.443234908722,15504.91527488532,6129.348320823944,3.9737039999999992,211.470028,180.03137599999997,0.14503136700000002,0.210253368,0.060583341,30:28.270106,6
14881.039975782018,7760.026219245131,660.87967658241,7927.269618558025,3855.920453451808,11057.0093973921,15497.418454102251,6135.141485881579,3.6623999999999994,211.18314,179.6102,0.131042145,0.21093696,0.057617039999999994,30:28.282094,6
14941.85195216783,7758.256394973963,666.929627576039,7933.634445034308,3853.245604355834,11073.186621152587,15493.16192673882,6115.769994175547,1.306256,205.836036,175.471688,0.199401345,0.21249945600000003,0.031103436,30:28.294808,6
14830.636712931111,7747.936380216095,648.668928443232,7898.380830133217,3820.4893315348104,11074.087817350215,15500.939998101821,6082.031092440258,0.71722,204.49926,174.43706,0.216491145,0.21289008000000004,0.024475035,30:28.308991,6
14915.030877736044,7746.1955164116325,688.5242562935239,7944.024504640164,3858.2654788830378,11058.112654152637,15483.395515714103,6092.6196689738745,2.231012,203.962108,170.60374800000005,0.19974314099999999,0.20532174000000003,0.018664503000000002,30:28.310111,6
14883.583435844339,7749.451226660305,685.8538353952575,7942.775956545411,3860.7763261534465,11038.640702102144,15498.522330411102,6166.051514393347,2.60946,203.82782,169.64542,0.19555614,0.20342965500000001,0.01721187,30:28.322256,6
14911.037279195662,7772.203704094197,630.0239809380631,7877.8241107205495,3796.454111932801,11102.777185054296,15506.919775539864,6075.428753984812,3.500644,210.554428,164.750012,0.05395494000000001,0.158068443,0.054174666,30:28.330629,6
14863.597533042543,7697.101781096372,724.0031246934711,7971.014431685187,3887.841686856569,11005.467355527759,15479.29327646835,6164.777935028717,3.723439999999999,212.23608,163.52616,0.01855464,0.14672814,0.063415365,30:28.346851,6
14939.805191407766,7752.426343546222,680.6123225880834,7936.219619034443,3851.7996859914556,11050.759602804803,15492.60856452299,6116.025120221733,4.63904,211.51580800000002,160.90144000000004,0.046191288,0.108056364,0.072887997,30:28.350301,6
14862.510315558224,7736.442339120642,678.7275577281976,7919.892373944918,3837.3368795332185,11045.202004254146,15500.848240635916,6121.216876174501,4.86794,211.33574,160.24526,0.05310045,0.09838842,0.075256155,30:28.362260,6
14882.885970692989,7733.281069984319,677.6038682295647,7917.315669913824,3828.9280521206324,11064.123676075695,15498.018574523525,6093.833359907396,4.660403999999999,204.68238000000002,158.80471599999998,0.013500941999999998,0.08110330800000001,0.054601911,30:28.370319,6
14918.630676651654,7747.332849486415,688.4458985335889,7936.58332329641,3854.1410425062363,11025.431161779983,15483.54168329319,6155.713361425152,4.6085199999999995,203.01904,158.44458,0.0036010649999999996,0.07678203,0.04943835,30:28.382390,6
14924.885195851888,7726.615257389691,700.2085936408108,7938.296072769421,3846.712495480406,11050.398880960349,15488.160940490827,6106.212051630206,5.4020399999999995,199.23456000000002,158.70094799999998,0.06136458899999999,0.06281722199999999,0.029028246,30:28.391068,6
14857.639657502203,7732.387472328056,687.152797022163,7913.068974593409,3822.157919541317,11054.563805336467,15508.411096846317,6134.429402872172,5.60042,198.28843999999998,158.76504,0.07580547,0.05932602,0.02392572,30:28.403266,6
14942.192512474183,7743.120807576526,686.3187916559556,7939.959039536036,3854.37215586275,11039.624639296973,15484.41431699553,6113.600682962206,5.270804,197.909992,159.094656,0.07736796600000001,0.0512694,0.024365172,30:28.412781,6
14883.893632295885,7739.118305558627,677.7361071016979,7918.244954851992,3832.689201712756,11042.331338629207,15498.185416137723,6107.288022007715,5.1884,197.81537999999998,159.17705999999998,0.07775859,0.049255245,0.024475035,30:28.423875,6
14914.275053426318,7731.617125663436,689.3183196141679,7929.148259334048,3836.38382622769,11053.050030556133,15489.378411778602,6102.555120599542,5.835424,199.34138000000002,159.50667599999997,0.020629830000000002,0.03885488100000001,0.036682034999999995,30:28.431818,6
14903.132304655568,7733.078938129441,691.8194216992109,7931.098084056228,3845.535891124347,11026.854243983113,15489.415893050533,6151.261288196918,5.997179999999999,199.72288,159.58908,0.00634764,0.03625479,0.039733785,30:28.448524,6
14918.832828649829,7732.556230893801,698.8743731959255,7945.799274128278,3851.7684986235085,11039.185723762326,15485.665139381565,6114.919531506284,7.474347999999999,198.94156799999996,160.11402400000003,0.011376924,0.023608338,0.035192781,30:28.451652,6
14882.122202681267,7748.158105803523,666.3220416537188,7897.740497245763,3810.5686904820277,11055.779501987237,15506.894478889491,6103.977804450036,7.843639999999999,198.74624,160.24526,0.012634244999999999,0.020446725,0.03405753,30:28.462645,6
14912.599474570417,7708.570930607371,710.7743097230293,7939.421656651313,3840.860088203989,11047.11251772944,15490.53823477904,6116.490508667579,8.100007999999999,196.988288,159.70810799999998,0.0034545810000000004,0.023669373,0.025366146,30:28.470671,6
14849.267730222808,7735.333377992165,666.3630579125936,7897.715522324436,3811.1129185430354,11049.801502533386,15498.211488689509,6061.5336309876875,8.1641,196.5488,159.57381999999998,0.001159665,0.024475035,0.0231933,30:28.482607,6
14956.625149990676,7710.167493526914,733.8580254319335,7980.494174455611,3885.9440549272804,11005.504561267859,15472.854885596811,6168.345884364644,7.517076,195.55995199999998,159.183164,0.007019025000000001,0.023986755,0.022656192000000002,30:28.493076,6
14861.323753748171,7740.092346377828,668.2970158024278,7899.651339257247,3812.4568640088246,11050.92085547037,15502.892917502042,6111.008041607955,7.355320000000001,195.31274,159.0855,0.008483865,0.023864685,0.022521915,30:28.502656,6
14935.485136238663,7729.13813731866,725.1200134014086,7944.6732814939705,3850.7960528965914,11036.024696710152,15486.712348013278,6110.438397310473,7.8314319999999995,197.436932,157.73041199999997,0.020544381,0.018102980999999997,0.021594183,30:28.512334,6
14874.74932175103,7718.734111132607,693.5425684434582,7934.172141396275,3844.4789225177724,11023.94539723184,15487.1509240059,6131.314827138129,7.95046,197.96797999999998,157.39164,0.02355951,0.016662555,0.02136225,30:28.522700,6
14913.76528924202,7726.786751776887,691.9865990709875,7927.9850558375665,3834.6051275984237,11047.98162001383,15487.254045911375,6104.626853626292,7.803964000000001,196.27106799999996,156.732408,0.013891566,0.018273879,0.011645477999999997,30:28.531015,6
14915.021309413845,7737.215487984232,695.7126598908401,7928.075877504778,3838.0688405635956,11031.282314981794,15502.489855589409,6165.187899220102,7.76734,195.84684,156.5676,0.01147458,0.01867671,0.009216285,30:28.542901,6
14923.429937186107,7735.163131781104,697.9351109395581,7937.351899706116,3838.49412442083,11043.059079911382,15484.89101277088,6107.891668531154,7.877212,195.99333599999997,155.59096000000002,0.033007728,0.023315370000000002,0.007360821000000001,30:28.555032,6
14906.671453033527,7739.8449515551065,690.894268978685,7916.662211739787,3823.496968112196,11042.897647628204,15501.528801179058,6158.677990027564,7.904680000000001,196.02996,155.3468,0.038391015,0.024475035,0.006896954999999999,30:28.562804,6
14905.949562949167,7724.926279657104,687.430911055143,7922.21180460983,3830.064591915748,11049.737794717657,15481.945995816743,6070.942929478772,7.929096000000001,197.458296,154.7364,0.024426207,0.016711383000000003,0.009973118999999999,30:28.570792,6
14829.483110525063,7707.45592107628,690.1087646726527,7913.911812883782,3822.5355229935426,11037.519256823929,15494.325978823781,6130.882120225268,7.9352,197.81537999999998,154.5838,0.020935005,0.014770470000000003,0.01074216,30:28.585080,6
14962.026989361524,7724.282098508581,713.4811873494643,7949.941865553912,3853.799179854188,11028.727425750503,15475.90343938702,6144.220741080517,7.178304,197.827588,154.41288799999998,0.004479968999999999,0.016430622,0.011474580000000002,30:28.592040,6
14874.922101491498,7718.457643677873,693.9572004625277,7920.226750747679,3827.391163284375,11034.543547386502,15490.340024119389,6141.115308785704,6.9890799999999995,197.83064,154.37016,0.00036621,0.016845660000000002,0.011657685000000001,30:28.603298,6
