CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14065.274333229056,7277.680604745646,1103.7963165542867,8311.606184091066,4239.835972549963,10956.732113890266,15623.952331660115,5623.125126889796,68.22746,171.18668000000002,168.845796,0.00012206999999999999,0.002990715,0.001159665,37:46.496339,0
14063.490875896017,7276.556925698691,1107.419945768789,8315.428858553316,4241.239023330275,10960.923874012335,15622.08690022775,5607.237725852536,68.31902,170.91199999999998,168.88242,0.000305175,0.003356925,0.002258295,37:46.508048,0
14069.264483345552,7281.166257086387,1102.4237391331494,8306.60126750259,4231.543910474878,10957.115519066185,15618.684833739995,5623.407237909536,68.489932,170.82043999999996,168.92514799999998,0.0025512630000000002,0.002307123,0.0015258749999999999,37:46.513768,0
14073.180119045917,7286.309059210774,1096.5645697974446,8301.546789924358,4227.4138835510885,10964.961869938497,15628.333140876954,5617.916043071484,68.74629999999999,170.6831,168.98924,0.005920395,0.00073242,0.00042724500000000003,37:46.525779,0
14078.698505439545,7278.645772033476,1111.1335587024018,8318.741602169273,4241.972112857717,10953.932774954832,15618.845618421294,5632.41750934728,68.65473999999999,170.756348,169.12352800000002,0.0060424649999999995,0.000708006,0.0007202129999999999,37:46.533650,0
14053.393652379247,7272.430087671947,1109.2265016215704,8312.833588844265,4236.480937163162,10955.642442858769,15618.658102442027,5592.028908604896,68.5174,170.86622,169.32496,0.00622557,0.000671385,0.001159665,37:46.545626,0
14057.997618976902,7266.266157519223,1121.9096771070224,8322.54173263624,4240.756664589238,10957.05814470279,15619.55704684689,5627.307088360818,68.58454399999998,171.061548,169.300544,0.005419907999999999,0.001037595,0.0016479450000000003,37:46.555335,0
14057.514342995864,7273.304763993973,1106.8440262721347,8314.794117729825,4238.327409327108,10946.562142112654,15616.474612596485,5606.773344181257,68.68526,171.35454,169.26391999999998,0.0042114150000000005,0.00158691,0.002380365,37:46.565629,0
14071.732554141065,7284.081172191049,1103.6587321435618,8311.832668097162,4236.350027136848,10958.674771347452,15621.239836214658,5609.583029991725,68.56318,171.54986799999998,169.20288,0.0032104410000000005,0.001757808,0.001477047,37:46.573761,0
14077.791088179194,7278.950047398232,1107.2155258675507,8314.696621023404,4237.68887783271,10958.949016176823,15623.880508628074,5625.707118934357,68.38006,171.84286,169.11131999999998,0.0017089800000000001,0.002014155,0.00012206999999999999,37:46.585872,0
14065.288862834394,7268.70778652801,1115.81022266633,8321.563685626072,4243.054546587757,10951.01963898573,15617.261691688642,5617.80297367638,68.19694,171.9039,169.23950399999998,0.001855464,0.001599117,0.000390624,37:46.593721,0
14072.655309262433,7287.917059835158,1099.9524870895787,8304.436379823128,4225.3030346694195,10961.384338489417,15624.559871314565,5624.474336382911,67.92226,171.99545999999998,169.43178,0.00207519,0.0009765599999999999,0.000793455,37:46.608646,0
14066.215356354945,7277.235445287338,1112.1263713922053,8319.704507036222,4240.594243743182,10951.876654590475,15615.549368225626,5608.517481877623,67.8307,171.98325199999996,169.541652,0.0023437440000000005,0.001147458,0.000744627,37:46.620780,0
14068.606191851,7286.007867189217,1100.2437876158094,8307.857080365939,4234.44209613106,10963.301297087954,15627.135353718153,5601.643249867625,67.69336,171.96493999999998,169.70646,0.0027465750000000002,0.001403805,0.000671385,37:46.625796,0
14067.971378169852,7273.946605099145,1113.2233737072106,8318.26370329071,4239.097172199268,10948.532008547147,15607.919230720992,5623.053270227621,67.92531199999999,171.84286000000003,169.62710799999996,0.0025512630000000002,0.001477047,0.001257321,37:46.634219,0
14053.260352422443,7275.235076244717,1110.1280437282712,8313.782995388883,4237.252366867097,10953.020343192964,15619.630606935802,5591.376499209235,68.27324,171.65974,169.50807999999998,0.002258295,0.00158691,0.002136225,37:46.645853,0
14073.945861126302,7269.291538727816,1117.1373521052801,8326.19944224953,4247.00835766781,10944.022536141918,15608.512144673436,5629.244813925783,68.566232,171.757404,169.53249599999998,0.003015129,0.0013915979999999998,0.001647945,37:46.660441,0
14079.103600949573,7278.809599501887,1105.2980637737878,8312.274080599569,4232.911812392187,10956.769158924166,15620.021382513136,5636.390707391346,69.00572,171.9039,169.56912,0.00415038,0.00109863,0.000915525,37:46.671737,0
14066.913773822667,7277.591857744197,1110.7940321006067,8319.137115237587,4240.014196346751,10951.63823758702,15620.108906911712,5616.641835620088,69.07286400000001,172.04429199999998,169.685096,0.0026367120000000003,0.0007324199999999999,0.0011108370000000002,37:46.674008,0
14059.229919932583,7280.976241437324,1103.7166617329679,8310.538226514194,4233.652018245086,10961.325104061518,15623.536619308763,5595.449465176794,69.17358,172.25487999999999,169.85906,0.00036621,0.000183105,0.001403805,37:46.685958,0
14083.360524985357,7283.443960740619,1106.0858171702055,8312.89415124589,4233.1761378886695,10959.732960190137,15623.186057488134,5642.534716597861,68.98435599999999,172.242672,169.94451599999996,0.002099604,0.002014155,0.001184079,37:46.693924,0
14068.469137354614,7281.924411247173,1102.2459272984374,8307.693585585917,4228.17062527211,10963.315435890812,15624.446943420655,5608.037913403221,68.70052,172.22436,170.0727,0.004699695,0.00476073,0.0008544900000000001,37:46.706052,0
14068.313996511739,7273.005829110128,1115.046350644769,8321.206639978318,4236.585657364621,10948.943626593855,15615.682441601535,5623.01660181548,68.645584,172.10228,169.968932,0.0052123889999999996,0.0048828,0.00134277,37:46.715381,0
14061.218165988097,7272.207457241815,1117.4186385037021,8322.474800127195,4245.58813371293,10951.892765298528,15611.78573516857,5616.256055716333,68.56318,171.91916,169.81328,0.00598143,0.005065905,0.00207519,37:46.726160,0
14071.15970008112,7280.811373412944,1102.2873009471657,8312.382778310017,4233.338138204117,10954.503699117828,15624.602280428186,5620.493476601425,68.66084400000001,171.87032800000003,169.593536,0.0050536980000000006,0.005920395,0.00329589,37:46.734187,0
14068.096782064222,7270.186545486184,1113.8450743916364,8320.937713930902,4241.439027812729,10954.249441149845,15616.796756616186,5620.2198379054835,68.80734,171.79708,169.26391999999998,0.0036621,0.007202129999999999,0.00512694,37:46.746152,0
14067.682842052891,7289.174936376318,1098.4906635384293,8304.868834261362,4223.790428467935,10967.982207780104,15632.192630508329,5591.001606529329,68.78292400000001,171.65668799999997,169.17236,0.0025634700000000004,0.007421856,0.00634764,37:46.754168,0
14073.405198196764,7275.014000566404,1116.5549268351356,8325.459669291356,4248.380484587994,10949.527660851218,15614.955462667578,5626.682052587437,68.74629999999999,171.4461,169.03502,0.000915525,0.007751445,0.00817869,37:46.767868,0
14070.406167023772,7270.991230421979,1118.4844345534923,8325.996355080017,4246.070793753401,10946.753777413784,15609.515459781187,5624.702387391436,68.941628,171.439996,168.900732,0.002185053,0.006603987,0.00915525,37:46.774265,0
14074.057208722024,7289.816755786496,1094.7740399304093,8302.235358434813,4225.2084347522305,10966.993738518951,15621.725043022569,5618.164327368552,69.23461999999999,171.43084,168.6993,0.004089345,0.0048828,0.01062009,37:46.786515,0
14068.765101759553,7273.1006572970555,1115.7727225288909,8323.320708742944,4242.622503272284,10950.412774446491,15614.731605088673,5621.614272290231,69.27734799999999,171.58343999999997,168.51618,0.0035522370000000006,0.005786118,0.009374976,37:46.797921,0
14067.559666770332,7279.454119147042,1108.5902837155434,8313.196823357794,4232.383819516462,10962.52487196555,15619.855848213605,5601.873699135901,69.34143999999999,171.81233999999998,168.2415,0.0027465750000000002,0.007141095,0.007507305000000001,37:46.806336,0
14077.291966902889,7281.239011180808,1103.8863697136344,8317.064893428837,4238.117837974014,10951.192111930228,15618.652646435143,5637.112565280744,69.268192,171.897796,168.28422800000004,0.005285631000000001,0.007971170999999999,0.008239725,37:46.822169,0
14071.898819303498,7280.042793378043,1103.4473246509879,8313.427077275705,4233.541739849972,10957.16233694922,15619.155097302713,5609.348977922781,69.15832,172.02598,168.34832,0.009094215000000001,0.009216285,0.009338355,37:46.826289,0
14069.984013494055,7277.155985297945,1106.5610158880831,8313.995211908154,4232.512607107055,10962.174746202723,15619.98902309423,5617.595461567803,69.15832,171.63532400000003,168.40936,0.007971171,0.008581521,0.008166483,37:46.834477,0
14077.94168415672,7276.101858143169,1113.584972970128,8321.503635938863,4235.888427990171,10953.684254485157,15621.617333925122,5628.925120329388,69.15832,171.04934,168.50091999999998,0.006286604999999999,0.007629374999999999,0.006408675,37:46.846400,0
14072.817413698236,7281.120767231306,1106.049991532408,8312.14834058434,4228.388843851906,10960.885867581193,15626.831852487492,5622.677823357284,69.243776,170.872324,168.52533599999998,0.004064931,0.005456529,0.007067853000000001,37:46.854476,0
14075.131463972659,7292.787813482889,1089.2523112455522,8297.02482450811,4219.332814228111,10971.899999673256,15632.808950459794,5613.282198328637,69.37196,170.6068,168.56196,0.00073242,0.00219726,0.00805662,37:46.866418,0
14078.452705589463,7285.534674967226,1102.8104799415419,8311.700468795907,4232.29006485859,10958.72858065888,15621.528405070076,5609.872090930514,69.35364799999999,170.692256,168.42156799999998,0.000463866,0.0016601520000000002,0.008227518,37:46.874480,0
14072.230799994615,7270.818308049558,1119.8552788044174,8330.232047123733,4248.49922826007,10950.110692608034,15617.768069907634,5633.4330650740185,69.32618,170.82044,168.21097999999998,6.1034999999999994e-05,0.0008544900000000001,0.008483865,37:46.888820,0
14067.813281386752,7274.763719982564,1114.9082602891426,8318.910753723409,4239.87839838099,10946.254637894534,15615.348043482049,5622.435957401571,69.399428,171.00356,168.04006799999996,0.0010620089999999998,0.000781248,0.006970197,37:46.894531,0
14061.878883143421,7280.971794281853,1098.425693711001,8310.288768732327,4227.844254252317,10964.115326617673,15620.25428316667,5612.630837044868,69.5093,171.27823999999998,167.78369999999998,0.00256347,0.000671385,0.004699695,37:46.906475,0
14076.208804194443,7281.68658258016,1104.3390141415937,8313.047318351959,4231.10814159602,10954.241401078834,15619.483727517474,5624.759087312185,69.344492,171.33317599999998,167.716556,0.003491202,0.001818843,0.004699695,37:46.919378,0
14078.612689960248,7278.574705023219,1110.85176889091,8319.949590607628,4236.904255535439,10959.306754844138,15624.451673952344,5629.194183001359,69.09728,171.41558,167.61584,0.0048828,0.0035400300000000004,0.004699695,37:46.926687,0
14069.195967864327,7276.566221181756,1111.1260011806887,8318.954361943164,4234.163556736801,10951.016625204871,15616.554299241612,5616.405239611029,69.060656,171.311812,167.664672,0.0032470619999999998,0.005224596,0.005187975,37:46.937276,0
14070.239278172909,7286.499979981983,1096.2846514522937,8303.192240538,4218.707442127941,10969.21188087402,15628.9388323069,5601.665233561888,69.00572,171.15616,167.73792,0.000793455,0.007751445,0.005920395,37:46.946683,0
14066.202016784528,7286.080343275504,1104.5633412977097,8307.114724034307,4219.518261563842,10962.8371325782,15626.647678095736,5617.331235904746,69.042344,171.23551200000003,167.841688,0.0011840789999999998,0.006701643,0.005627427,37:46.954716,0
14083.685306421048,7269.05618156774,1118.712886004208,8332.647596772224,4251.906632726334,10941.501654859452,15612.622957812124,5646.050577065891,69.09728,171.35454,167.99733999999998,0.0017700150000000002,0.00512694,0.005187975,37:46.966683,0
14074.337896988294,7283.726154837658,1099.4754372487828,8312.333042452223,4227.022993607179,10962.67930379822,15625.623140207248,5627.419494644699,69.237672,171.342332,168.14993999999996,0.002404779,0.005517564000000001,0.004504382999999999,37:46.979337,0
14072.219806825897,7279.828560354367,1104.6629087784283,8314.321075054288,4230.607329402408,10959.551699753065,15628.846624383918,5620.193687346247,69.44825999999999,171.32402,168.37884,0.003356925,0.0061035,0.003478995,37:46.986800,0
14064.189064014028,7290.132205809522,1090.4340699049712,8298.064577496443,4211.351843270461,10966.009994965241,15629.354547676969,5607.767573886942,69.454364,171.33622799999998,168.53754399999997,0.003430167,0.0062743980000000005,0.003112785,37:46.997802,0
14085.807434086257,7272.355050857662,1114.251848375595,8326.282216437623,4242.549833793899,10946.345962920948,15618.794281322553,5641.346673096436,69.46352,171.35454,168.7756,0.0035400300000000004,0.006530745,0.00256347,37:47.011111,0
14067.363392339297,7285.665663214211,1099.3430268385175,8311.711125169217,4230.179756498601,10960.702322121046,15629.53423978145,5620.673444955294,69.49404,171.23856399999994,168.915992,0.0023193300000000005,0.005310044999999999,0.0030517499999999998,37:47.022726,0
14063.542522949298,7277.320927444806,1106.3140968067157,8315.571608161126,4228.024630194987,10966.083829490346,15631.737132424492,5608.7568922681185,69.53981999999999,171.06459999999998,169.12658,0.00048827999999999995,0.003478995,0.00378417,37:47.029005,0
14073.416455317958,7286.326814084992,1101.0760781983277,8306.498073884813,4221.865109337346,10965.328262984485,15629.031299725722,5617.8697177364065,69.47878,171.027976,169.09606,0.0016601520000000002,0.0037231350000000002,0.005175768,37:47.034877,0
14076.868900149508,7276.365467825823,1109.7570019510117,8321.001889775394,4236.905432116246,10945.467356082234,15613.7715400744,5634.245920024727,69.38722,170.97304,169.05028,0.0034179600000000003,0.004089345,0.007263165,37:47.046927,0
14073.130674799328,7281.561464890027,1100.8667647635727,8309.61638453325,4221.143456166768,10962.946038010277,15626.94404368634,5630.974775699304,69.41774000000001,170.94252,168.9282,0.004223622000000001,0.003942861,0.007360820999999999,37:47.054894,0
14077.665110458343,7285.881262143195,1097.7465150437706,8307.639542290028,4226.7931847348145,10959.596874058518,15624.892058967398,5613.007332502598,69.46352,170.89674,168.74508,0.005432115,0.0037231350000000002,0.007507305000000001,37:47.066958,0
14053.122065131738,7266.058374392522,1119.567178865332,8328.81885505388,4241.639517305954,10944.555194491748,15613.37993014499,5626.6737570619125,69.37196,171.183628,168.82443199999997,0.0037719629999999997,0.0028686450000000004,0.006921368999999999,37:47.076636,0
14077.017470479192,7274.660382347213,1111.9459728793531,8321.742492353362,4233.727193350714,10954.27929691075,15619.619712611198,5617.574518505524,69.23461999999999,171.61396,168.94346,0.001281735,0.00158691,0.006042465,37:47.087697,0
14065.275682287367,7283.758604035678,1098.3676334623149,8308.636130394976,4220.7823618120365,10964.97000493505,15629.47406821615,5604.655235792969,69.11864399999999,171.839808,168.99839599999999,0.003967275,0.001000974,0.006213363,37:47.095009,0
14082.705955987092,7283.6194933912575,1102.199035419563,8314.565831081009,4227.427266905519,10959.406303863798,15627.908280924476,5624.161183092022,68.94467999999999,172.17857999999998,169.08079999999998,0.007995585,0.00012206999999999999,0.006469710000000001,37:47.113016,0
14072.874940657479,7281.830181348569,1101.278465957133,8310.89962706724,4225.749135702412,10956.623408130265,15626.748499389487,5634.44067053022,68.84091199999997,171.87337999999997,169.11132,0.006677229,0.0008300760000000001,0.006518538,37:47.125800,0
14073.00770863461,7274.570186802048,1109.7011785854688,8320.043706168737,4231.260337523546,10954.533224282293,15621.859643888398,5627.231471663904,68.68526,171.41558,169.15709999999999,0.004699695,0.001892085,0.00659178,37:47.127098,0
14074.58165200876,7279.845691900622,1104.513714141055,8317.189435871882,4226.21163251771,10956.945624579,15628.113169794238,5630.140279920639,68.727988,171.183628,169.047228,0.002941887,0.0017944289999999997,0.006176742000000001,37:47.137263,0
14077.72354025608,7286.342107206541,1096.6517011654134,8310.135117655835,4222.987353538194,10963.688022758632,15632.5981749632,5629.231954991023,68.79208,170.8357,168.88242,0.000305175,0.001647945,0.005554185,37:47.147115,0
14054.841777884454,7285.235723932524,1093.4139730961613,8303.946061875871,4214.975483556763,10965.668874275105,15628.01678975937,5609.681813840578,68.93247199999999,170.74414000000002,168.809172,0.000598143,0.0010864230000000002,0.004162587000000001,37:47.161489,0
14094.001692398655,7280.926094760791,1109.132268566157,8322.408235069854,4231.686893220578,10956.53839000565,15624.107335534285,5636.918829641096,69.14305999999999,170.6068,168.6993,0.001037595,0.00024413999999999998,0.00207519,37:47.168609,0
14072.363619713822,7281.07185751564,1103.5175194661504,8315.358526110098,4229.355984888186,10957.612188422092,15628.33519792988,5620.293730085551,69.350596,170.710568,168.63215599999998,0.0021118110000000003,0.001245114,0.0017578080000000002,37:47.177276,0
14073.684913112089,7282.807142364353,1102.0599159562867,8314.884534297238,4225.450346661336,10963.521724319333,15627.09282483969,5616.668393348521,69.6619,170.86622,168.53144,0.0037231350000000002,0.0027465750000000002,0.001281735,37:47.187422,0
14070.765585085643,7268.044294509516,1121.1993124301084,8329.469277574168,4239.79281953817,10948.329510277992,15620.252781675395,5634.574031498086,69.5093,170.78686799999997,168.56196,0.0032348550000000005,0.0031616129999999997,0.0025512630000000002,37:47.195657,0
14070.086448114875,7285.500247709591,1098.894765752586,8315.22318449044,4226.7124836778985,10960.846662542152,15624.720167734291,5624.114899208978,69.2804,170.66783999999998,168.60773999999998,0.002502435,0.00378417,0.004455555,37:47.209994,0
14070.860781005347,7277.615071011745,1106.2109867708728,8316.490296299806,4227.53810920639,10952.119405212405,15619.86356326761,5613.658250095059,69.07286400000001,170.753296,168.461244,0.002697747,0.003344718,0.0030883710000000003,37:47.215363,0
14073.982248661478,7281.1939227222665,1102.6905022019275,8313.314550903428,4224.776730143885,10957.76702172984,15623.706439180494,5618.5625836776335,68.76156,170.88147999999998,168.2415,0.002990715,0.00268554,0.001037595,37:47.229658,0
14071.589290562004,7276.909145517706,1109.8337334005316,8320.651053876594,4232.982926819521,10948.247261072478,15618.666211402853,5617.884812814047,68.694416,170.75329599999998,168.174356,0.0022094670000000005,0.0017089800000000001,0.0007446270000000001,37:47.235415,0
14061.303629635877,7267.356619260715,1116.2839754556435,8325.185890496185,4229.519260414523,10953.084542873305,15616.525658937428,5613.978395030588,68.5937,170.56101999999998,168.07363999999998,0.001037595,0.00024413999999999998,0.000305175,37:47.247487,0
14062.812801306683,7272.651548146976,1111.6339525575477,8323.957739281806,4239.096898580146,10947.29564989633,15620.1837444272,5623.784714956926,68.740196,170.554916,168.049224,0.001037595,0.0019775340000000004,0.000378417,37:47.255474,0
14069.452509778665,7272.3464968078915,1115.5293487725078,8321.961241543651,4227.430248335814,10952.288809104817,15621.26888066405,5621.984544210679,68.95994,170.54576,168.0126,0.001037595,0.004577625,0.00048827999999999995,37:47.267436,0
14064.361340370111,7277.350711322682,1104.661240626883,8318.970768269986,4234.681019115443,10954.83720586348,15623.56478867858,5619.095061588752,69.161372,170.673944,168.116368,0.002282709,0.004235829,0.000439452,37:47.276649,0
14067.894626035579,7284.962630563916,1097.269475784083,8308.826436197633,4218.7636026607015,10963.941042827224,15629.415094688307,5603.687470692872,69.46352,170.86622,168.27202,0.00415038,0.0037231350000000002,0.00036621,37:47.287574,0
14071.624476156217,7269.499607725285,1119.0447065962137,8328.049735925257,4238.890772157132,10947.327931927584,15613.425590268696,5632.288411601245,69.610016,170.78686799999997,168.436828,0.0031982340000000003,0.003698721,0.0006591780000000001,37:47.295601,0
14069.561293339979,7264.374952166722,1119.8115084073354,8327.495104535652,4236.5646128237495,10949.89900862961,15612.89373027625,5621.4084101573,69.82976,170.66783999999998,168.68403999999998,0.0017700150000000002,0.0036621,0.00109863,37:47.307565,0
14061.720662629159,7281.168142979941,1101.1939153353665,8315.215215780408,4228.166672123373,10950.712047956442,15624.261725723667,5617.0828511472,69.98236,170.61900799999998,168.781704,0.001745601,0.0028320240000000003,0.0010009740000000002,37:47.316077,0
14077.884782188057,7282.5617623833,1104.3307157761096,8318.328632955376,4226.23425079207,10961.84136531569,15626.153335398005,5602.560442164676,70.21126,170.54576,168.9282,0.0017089800000000001,0.00158691,0.0008544900000000001,37:47.329830,0
