CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
16043.032630226347,6972.396753486735,92.19252052048753,7490.071552565112,3083.9144901608615,11117.354202873375,15007.787569285594,4755.1353763650695,118.164284,164.844624,148.424864,0.015161094,0.0022705019999999998,0.001293942,01:37.082014,2
16047.092315582951,7033.385298488902,73.21182533504867,7469.74569788962,3056.7073979606635,11117.139204453004,14992.49658441247,4769.147505502968,118.37182,165.35736,148.26615999999999,0.02038569,0.00329589,0.0008544900000000001,01:37.093834,2
16081.013275111472,6943.48880389065,127.84073929168669,7534.521501984115,3126.043005051858,11090.704291612066,15010.748346498987,4885.680820020525,118.50916,165.564896,148.366876,0.017224077,0.003832998,0.0026367120000000003,01:37.102067,2
16026.824504078255,7055.385728696524,72.1137607375018,7364.98533950277,2969.373185962066,11188.339354885418,15015.116021446429,4654.5971043616955,119.05852,166.39504,148.76973999999998,0.004577625,0.00598143,0.0097656,01:37.110044,2
16067.041046114027,6990.334391086629,92.65871168021599,7478.665048891465,3065.4244969273723,11130.523782128175,15012.522380748775,4770.9051920753145,119.22637999999999,166.91082799999998,148.40655199999998,0.003832998,0.005200182,0.008215311,01:37.122156,2
16066.342439778182,6902.847750747103,155.68861614051164,7561.75948066627,3169.889269303731,11057.105498503195,15003.290788855473,4897.126230904514,119.89782,168.97397999999998,146.9538,0.0008544900000000001,0.00207519,0.002014155,01:37.130086,2
16095.208153220907,7001.747711537502,74.35321607764655,7470.558908374808,3074.520512619268,11122.031564145736,14991.56479207359,4770.862218661252,119.64450400000001,169.102164,146.193852,0.013256802000000002,0.004968249,0.0039062399999999996,01:37.142191,2
15997.939925285824,6927.85406616977,116.70128605747661,7515.671476429352,3111.366267317146,11086.652323449767,14995.425146288919,4756.197031680486,118.63123999999998,169.6149,143.15406,0.06286605,0.016540485,0.01147458,01:37.150511,2
16058.79236007862,6939.177005885928,141.62049036822458,7535.3636443575915,3132.5848313904667,11075.06040469145,14978.96769010156,4739.310463907835,118.777736,168.42462,143.52945599999998,0.059057466,0.014111292000000001,0.019140576,01:37.162181,2
16046.76087061129,6988.857503723074,57.616814167094404,7440.4864271585775,3043.9129003700823,11139.313121775467,15003.207909100971,4767.893363157747,119.36372000000001,163.6635,145.03104,0.04382313,0.00439452,0.04980456,01:37.170191,2
16101.810860907659,6990.9754677222245,89.04581883281945,7473.451357712596,3078.857735114421,11135.84847976125,15010.167033972704,4818.08308623997,119.833728,162.64413199999998,145.815404,0.051110709,0.004992663,0.052929552000000005,01:37.182155,2
16037.017816855758,6958.012571404273,93.81582446684543,7467.770690052006,3085.3652592301733,11127.167311023015,14988.431598297397,4765.335110126534,121.71376000000001,158.56665999999998,148.95286,0.080261025,0.007385235000000001,0.06542952,01:37.195131,2
16108.57597781892,6947.030993209402,109.21264749216834,7478.599200318927,3081.7386217845974,11120.001579127753,14991.31023296498,4736.683961293568,121.36278,159.051928,148.852144,0.080358681,0.009472632,0.057848973000000005,01:37.206924,2
16023.820053455423,6996.072130708993,89.67443128784718,7427.527676286499,3049.6495420075407,11140.89747445061,14979.52524155584,4725.538504439324,119.95885999999999,160.993,148.44928,0.08074930500000001,0.01782222,0.027526785000000005,01:37.210281,2
16072.760652350038,6899.100901433672,161.14452642069273,7551.121984645006,3162.5557550508784,11077.733987233489,14998.960607134544,4845.391155790047,119.30573199999999,162.125292,148.302784,0.07286358300000001,0.017065386,0.033666906,01:37.222275,2
16092.039077575191,7037.703139017374,75.35629560162005,7403.395427839957,3013.75277333871,11190.372732255817,15042.656174000338,4733.839897209485,116.69322,166.65446,147.7168,0.041320695,0.01403805,0.058227390000000004,01:37.230199,2
16028.522677213614,6904.635748143,95.37560798087358,7487.289726177897,3103.562090350504,11115.468855663563,14990.470462174693,4734.795544486295,116.549776,167.393044,147.54894,0.041674697999999996,0.014599572,0.058117527,01:37.242340,2
16044.892722533314,7054.079904355387,103.56708132379315,7435.976708852994,3049.686479230596,11121.24184923498,14898.943084091617,4698.665652506136,115.976,170.34738,146.8775,0.04309071,0.016845660000000002,0.05767807500000001,01:37.251606,2
16099.089578138795,7029.054442769365,88.62222769859969,7331.412579430526,2960.843206707001,11235.743727272362,15023.159593039385,4735.631616280727,116.00652,169.44704,147.59472,0.046862673,0.022473087000000003,0.051940785,01:37.263775,2
15974.332076052786,6918.366065352595,154.9580743289909,7490.754020019556,3093.369624000063,11122.053101369664,15030.946376220143,4626.206093838545,116.12859999999998,165.84568,150.46359999999999,0.061950525,0.044982795,0.028991625,01:37.271894,2
16098.75442801663,6964.205741945043,172.33426524173325,7486.628399926451,3107.380261706702,11132.322053634203,15008.27235869065,4809.955325322989,116.64743999999999,164.725596,150.198076,0.050439323999999994,0.041162003999999995,0.026196222,01:37.287320,2
15944.324223874346,6995.009965229239,75.07872367985442,7411.53754367252,3026.2222709374682,11165.646848566903,15013.152220536585,4616.1399248207845,118.72279999999998,160.24526,149.13598,0.00439452,0.025878840000000004,0.015014610000000001,01:37.302649,2
16026.002252515067,6997.076763334857,75.04930404505778,7407.075520630848,3036.947359375751,11187.739206862138,15006.733519795525,4608.843557071981,119.01273999999998,159.915644,149.28552799999997,0.007311993,0.027783132,0.022033635000000003,01:37.302656,2
16012.472292733011,6935.381231926503,132.07256581546412,7500.698463094603,3103.5415558933796,11123.798942662119,15059.865937556646,4609.840858926524,120.17249999999999,158.59717999999998,149.88371999999998,0.018981885,0.0354003,0.050109735,01:37.311788,2
16067.564887422326,7040.775303425125,74.94561918573372,7408.707262477762,3009.710842964405,11185.18113264426,14972.74393636954,4550.621819585285,119.57736,159.094656,150.161452,0.015808065,0.044067270000000006,0.042272841,01:37.323221,2
15946.119796391242,6967.687194642948,82.06297054328351,7434.614061237275,3049.9243836947253,11152.31158259606,15062.2319327,4372.75882396134,117.19679999999998,161.08455999999998,151.27238,0.003112785,0.07873515,0.010925265,01:37.330474,2
16038.279185934025,7110.331999877451,166.23916082762864,7274.801007150418,2901.6317946086133,11271.565522292945,15042.072703409172,4395.195999262479,117.416544,161.752948,151.17166400000002,0.011645477999999999,0.077709762,0.010803195,01:37.347537,2
15870.532805255116,6845.062422687473,252.52660585191174,7554.331768943446,3148.9494610914044,11077.131522227819,15043.493832423523,4365.807960806578,118.29551999999998,164.4265,150.7688,0.04577625,0.07360821000000001,0.010314915000000001,01:37.350506,2
15984.323427746946,7073.073128617318,52.06578159247349,7328.316944652184,2945.9205585569457,11230.632593841521,15034.280642219086,4278.083603609636,118.80825599999999,164.585204,150.100412,0.052368029999999996,0.070007145,0.014111292000000001,01:37.362590,2
15989.764949910274,7018.991283669844,68.65790346790253,7391.8402299126465,3038.58932361728,11169.406881336547,15030.389125510173,4312.5950200327225,120.85919999999999,165.22002,147.42686,0.07873515,0.055602885000000005,0.0292968,01:37.370737,2
15803.826931436477,6938.780028763742,175.59059077270803,7480.380843957658,3070.1634699071556,11138.88987331654,15019.806321530117,4371.51119610732,121.01485199999999,164.25253600000002,147.347508,0.06853009800000001,0.052990587,0.028503345000000003,01:37.382627,2
15884.43250275817,6979.090938287833,44.65257201558772,7360.707442313253,3012.6573995289177,11167.193959201319,15065.46383603866,4183.652860515898,121.63745999999999,160.3826,147.0301,0.027709890000000004,0.042541395,0.025329525000000002,01:37.390802,2
15864.841461797105,6947.231511140114,71.14354905898675,7377.550450566536,3017.8208005599204,11178.468716990896,15034.193802164373,4240.4531695305905,121.97928399999998,160.03162,147.057568,0.024877866000000002,0.042602430000000004,0.024975522,01:37.408997,2
15878.329814405884,7062.08898401793,289.4198973766027,7289.372469247423,2922.774626295709,11268.764015815634,15092.822492058942,4298.467171869672,123.34657999999999,158.6277,147.16744,0.01354977,0.04284657,0.02355951,01:37.410643,2
15829.500043332755,6860.378326212858,162.48555805450707,7543.062777339333,3155.806802832098,11077.854597123687,15006.726996485839,4247.914645402854,123.47476399999998,159.20758,146.807304,0.015441855,0.042126357,0.022619570999999998,01:37.422613,2
15893.406161189469,7028.438718540709,185.23537241367808,7317.57941360961,2956.5218395173115,11220.125154886473,15072.974617396656,4261.337887927763,123.9875,161.5271,145.36676,0.023010195,0.039245505,0.018859815000000002,01:37.430723,2
15896.699602651444,7082.849216307399,97.33847843509439,7319.387463540067,2956.7795608698493,11211.566295560988,15000.871150160363,4288.5095470966335,123.923408,161.813988,145.150068,0.025671321000000004,0.039330954,0.020190378000000002,01:37.443306,2
15847.249790478696,6963.580277857944,219.708460336909,7366.9992380416825,2980.096364553313,11205.88269765952,15092.120936750915,4313.528026370437,123.66704,162.96153999999999,144.2833,0.036315825,0.03967275,0.02551263,01:37.451896,2
15833.139458724432,6956.160586885095,92.08307101436836,7373.623556281229,3012.9626267727226,11204.706518997433,15089.128832510545,4406.070734464284,123.923408,162.28399599999997,143.883488,0.032202066,0.035949615000000004,0.022888125000000002,01:37.463006,2
15905.824215989453,7035.416358673241,203.19195098288859,7450.999582987255,3046.0652038047824,11147.67793857183,15016.730153649294,4522.222422490755,124.94887999999999,159.57381999999998,142.28423999999998,0.01574703,0.021057075,0.012390105,01:37.479322,2
15873.88284253942,7083.720001358027,245.72386418347773,7253.494590925681,2892.799110873778,11289.45602288558,15071.363365642439,4565.340103932197,125.23881999999999,159.534144,142.272032,0.014440881,0.020275827000000003,0.014489709,01:37.484173,2
15798.23542612095,6960.845916624588,183.41949310824378,7370.544924502799,2993.758241698769,11189.24824460955,15061.206184214767,4641.544210744307,126.39858,159.37544,142.2232,0.009216285,0.017150835,0.022888125,01:37.491797,2
15869.416276883549,6962.9686796258875,275.1734424334494,7403.30813052498,3036.6503507688158,11177.397686519984,15028.941033080653,4871.113287573092,126.05065199999999,159.799668,142.48262,0.014990196,0.017883255,0.021398871,01:37.505583,2
15718.44567739981,6941.238841406646,88.61184522979018,7403.455270096774,3035.2712462818504,11166.954997385696,15039.735065195995,4934.89903873065,124.65893999999999,161.49658,143.5203,0.03808584,0.020812935,0.015441855,01:37.510906,2
15855.494288529615,7000.566898576956,297.06429199380966,7343.385137813579,2970.0761749004587,11217.721058887706,15052.828374003828,5047.748296691856,124.817644,161.22495199999997,143.553872,0.033801183,0.019091748,0.015991170000000002,01:37.523036,2
15761.55306436349,6928.923422486419,149.3066857362991,7453.620073599396,3078.027702479901,11137.640853842135,15043.565089842557,5284.931933169277,125.45246,160.13844,143.68815999999998,0.016662555,0.012207,0.018188430000000002,01:37.530838,2
15917.054881520142,7216.939595237093,201.7329079250426,7253.012301616067,2846.4190295068156,11328.768520680072,15010.703550366126,5481.3686429438785,125.57759199999998,159.67758800000001,143.404324,0.014636193,0.011462373000000001,0.020727486,01:37.543015,2
15662.01515989594,6730.311014770957,198.17415843428134,7587.428511476441,3226.537179932031,11023.394714129328,15053.497499118399,5821.513487819068,126.07811999999998,157.83418,142.26898,0.006530745,0.008483865,0.03088371,01:37.552360,2
15810.601473450453,7052.929999830609,168.6527076545423,7309.377181663044,2941.8800695909486,11242.208712604746,14967.01855909026,6284.563519769504,126.081172,158.142432,142.38495600000002,0.007897929000000001,0.008715798,0.029016039,01:37.562939,2
15663.947685082874,6950.932593192716,172.46938892596154,7398.491671915885,3020.559965594735,11168.855098586133,15041.864543975116,6646.090787029685,126.09338,159.37544,142.84886,0.013366665,0.00964353,0.021545355,01:37.572624,2
15754.191519210668,7050.967300134753,141.28732837407043,7275.303532370012,2932.2661617535805,11223.786843554093,14926.700158651476,7060.47739098875,126.13000400000001,159.778304,142.958732,0.017126421,0.009887670000000001,0.021887151,01:37.583022,2
15659.951495510846,6807.438088922541,320.63517610900357,7562.093998748809,3159.5404406389257,11086.878824489115,15065.263546039627,7476.04969816294,126.27649999999998,161.38976,143.39821999999998,0.032165445,0.01086423,0.023254335,01:37.594795,2
15730.421324016139,6876.352125303429,177.0907575410567,7509.817344882511,3133.9285132515806,11081.615451502868,14919.540277877997,7910.094798788132,126.142212,161.2982,143.654588,0.036779691,0.009008766,0.023181093,01:37.606955,2
15689.110278362936,7072.214614915541,202.9507733845567,7357.423536436181,2942.2991833619762,11245.862331096701,15011.654828227114,8335.919681163721,125.60506000000001,160.93196,144.68006,0.055236675,0.00158691,0.022888125,01:37.611016,2
15657.31893014709,6903.738329801412,68.65534706425686,7417.824967237035,3061.136804713127,11137.58429076055,14919.46319646365,8819.447423423686,125.64778799999999,160.263572,144.87844,0.04553211,0.0025756769999999997,0.022192326,01:37.627558,2
15671.672130992909,6911.089962969514,161.30471069782908,7471.355609738751,3090.9383051405844,11124.752920256087,15018.291570687163,9280.92520109307,125.81869999999999,157.59001999999998,145.67195999999998,0.00671385,0.006530745,0.01940913,01:37.631105,2
15642.602369587945,6896.767260805142,172.86528120262912,7467.827619437946,3088.1355010674383,11115.57758474992,14896.275211323082,9775.775346276458,125.919416,157.45878399999998,145.67501199999998,0.005578599,0.011462373000000001,0.02062983,01:37.643286,2
15490.095147266682,6790.000670063002,296.0127078239743,7548.479167984415,3153.359528967386,11077.78842936156,15005.322410229308,10259.537646419665,126.32228,156.93384,145.68722,0.001037595,0.031188885,0.02551263,01:37.651100,2
15733.57978868485,7071.302772458274,89.49912799188328,7298.644307430552,2932.1861439019312,11214.854735225856,14869.856079701061,10775.95790507123,126.04454799999999,157.34891199999998,146.06871999999998,0.005578599000000001,0.026330499,0.025329525000000002,01:37.664674,2
15504.272426607049,6941.8793904148215,451.4136087130839,7567.846874324244,3101.1334171593817,11150.477755046652,15036.045931978919,11245.980713871428,124.93361999999999,159.0092,147.59472,0.023742615,0.006896954999999999,0.024597105,01:37.673706,2
15686.748239382077,6934.876886492039,262.8612654190631,7454.885193583885,3128.127285887824,11065.629073228152,14845.289910593745,11760.973281265517,124.93361999999999,159.12517599999998,147.918232,0.029772873,0.005993637,0.023498475,01:37.683302,2
15427.745294614102,6822.67193491854,294.6310131141703,7435.076620748092,3065.0861074768654,11137.983545763362,14958.309529970613,12203.675129068692,124.93361999999999,159.58908,149.21228,0.053893905,0.002380365,0.019103955,01:37.691811,2
15626.609799073427,6754.551873572347,349.05263898402075,7597.364783697243,3236.8473769573197,11015.617793713198,14900.263205400657,12716.368131868123,124.90615199999999,159.19232,149.529688,0.047717163,0.002172846,0.01977534,01:37.709987,2
15538.732560192453,6884.881131916505,184.0054436481019,7481.569801898013,3111.6118614291127,11101.065857595579,14927.854689262016,13213.124169284152,124.79628,157.60528,150.79932,0.023010195,0.00134277,0.02246088,01:37.711721,2
15475.126171940152,6906.488201709892,349.4905800932836,7439.793282943056,3049.9743945693754,11144.761312487306,14916.35769509655,13751.712644923862,124.973296,157.16273999999999,150.567368,0.021581976,0.0017578080000000002,0.021447698999999997,01:37.723254,2
15419.86090864992,6802.507058323829,302.119595142106,7648.332765535063,3245.4780511899253,10993.723021752032,14912.84542578634,14258.560475468857,125.68136,155.39257999999998,149.63956,0.0158691,0.0034179600000000003,0.017394975,01:37.731277,2
15601.917747685817,6973.7334632658585,197.95988631850545,7350.23243181713,2987.8048668717865,11185.063244710534,14866.913614491608,14785.19299064529,125.891948,155.80154799999997,149.346568,0.013671840000000001,0.0032226480000000003,0.018945264,01:37.743278,2
15508.250848543557,6873.88964590315,404.7110785330459,7582.890393024325,3160.2925771529217,11061.827076013493,14970.936600496363,15281.396878236745,126.73429999999999,157.43742,148.1746,0.0048828,0.0024414,0.025146419999999996,01:37.752408,2
15460.782400709728,6853.811257968683,189.934699120622,7456.335438901963,3083.3583272589594,11089.557247674216,14846.993679448371,15778.16808492722,126.59085599999999,157.318392,148.22038,0.009240699,0.0037963769999999992,0.021215766,01:37.763355,2
15555.290933994484,6871.160187375184,169.7943516728273,7484.54014045248,3130.18975380577,11092.382271567232,14925.810714645613,16249.5351913357,126.01707999999999,156.84228,148.40349999999998,0.026672295000000002,0.009216285,0.0054931500000000005,01:37.771507,2
15437.687679922328,6760.881555171397,330.0217807441812,7617.401354578283,3234.03647750208,11011.860657697178,14883.703726430842,16747.940283984823,126.13915999999999,156.64084799999998,148.24479599999998,0.024157653,0.007812479999999999,0.004943835000000001,01:37.783473,2
15360.885573194682,6867.228294751962,213.50939064855584,7523.843289891472,3143.736297909282,11035.089233740222,14846.031310723472,17214.914161160483,126.62747999999999,155.83512,147.60997999999998,0.014099085,0.00219726,0.0027465750000000002,01:37.794818,2
15591.112294259021,7025.641296493241,329.4379119149613,7406.004601671679,2995.860249456052,11213.136617025306,14965.71018665394,17707.82085172474,126.65494799999999,155.45362,147.69848799999997,0.013244595000000001,0.002624505,0.00305175,01:37.811076,2
15389.264054851106,6704.296429311544,257.62118722196226,7639.401917663881,3304.7207553013077,10926.263902803568,14873.770248102956,18178.189705677632,126.76482000000001,153.92762,148.05252,0.009826635,0.004333485,0.00427245,01:37.811451,2
15356.065180029767,6884.518919572833,226.5598501842861,7507.109188374239,3115.2147015407227,11080.937497062241,14854.975517518911,18692.56297473229,126.41994399999999,154.031388,148.263108,0.010107396000000001,0.006567366,0.004992663,01:37.825250,2
15565.845561015429,7010.674262980389,216.2824665928997,7351.646642539054,3002.2719793712213,11165.536463682509,14926.487495182248,19171.052882875385,125.04043999999999,154.44646,149.10546,0.01123044,0.01550289,0.007873515,01:37.831592,2
15416.996659705319,6786.525976211153,385.0232005890813,7620.488624680811,3222.407231463351,11010.303457967351,14877.382845598133,19652.398969263937,125.33343199999999,154.559384,149.24585199999999,0.009716772,0.015124473,0.006848127,01:37.849301,2
15374.108412201787,6774.306914272374,300.9258716938892,7566.944976880349,3192.4791687060015,11035.121345333253,14969.00855858954,20118.558544139432,126.50539999999998,155.01108,149.80741999999998,0.0036621,0.013610805,0.0027465750000000002,01:37.860042,2
15391.797092924788,6832.1756753567415,372.3106701615026,7589.924530192005,3189.7784338266433,11010.65773305232,14836.481169991312,20603.81099344679,126.355852,155.447516,149.612092,0.003259269,0.015124473,0.00292968,01:37.866470,2
15369.3995239029,6940.1524809071025,211.51053398114936,7399.868875805783,3024.6009314116263,11144.006188499434,14909.31285628312,21083.986509818955,125.75765999999999,157.19325999999998,148.83078,0.001647945,0.021179145,0.0036621,01:37.872998,2
15493.288251034584,6860.021289285747,145.24171677856472,7486.666020702463,3141.2422157364354,11058.880884999437,14896.1997520984,21551.34036681892,125.824804,157.583916,148.84604,0.006115707000000001,0.021887151,0.003442374,01:37.885729,2
15307.7112685305,6824.567031677495,260.1639882434275,7600.58266164228,3214.4304806751957,11001.621492899554,14908.166197769035,22029.58247800887,126.09338,159.14654,148.90707999999998,0.023986755000000002,0.024719175,0.00256347,01:37.897085,2
15539.329673140262,7023.636729346266,168.7451962520193,7362.999342629177,3009.0880774089464,11157.091443209854,14874.187421627601,22540.380212727156,126.209356,158.639908,148.6324,0.021496527,0.023571717,0.0034179600000000003,01:37.903619,2
15212.673393173583,6653.513969830443,487.64855809365145,7697.389033108009,3275.824435759646,10971.542899633325,14959.414766277838,23004.822593460878,126.67326,156.61338,147.53368,0.011535615,0.018981885,0.0068359200000000005,01:37.911804,2
15362.569132206952,6861.215740138832,279.2971247689104,7558.859937718138,3182.6390495331593,10999.994826671254,14833.026658113484,23506.426530526755,126.60306399999999,156.549288,147.722904,0.011560029000000001,0.018542433,0.006481917000000001,01:37.934214,2
15513.103623033585,7021.857096123735,214.61678851502634,7416.7731342613715,3069.625218361208,11143.708676426335,14898.253991594678,24001.16138657623,126.32228,156.29291999999998,148.47979999999998,0.011657685000000001,0.016784625,0.005065905,01:37.934227,2
15224.60000457004,6694.8905672654755,314.5714999407718,7604.1501754691635,3230.0479325017345,10988.559519865988,14909.161865901911,24481.720227871774,126.22156399999999,156.70494,148.46148799999997,0.009374976,0.018810987,0.004101552,01:37.943726,2
15381.178888264281,6885.5280796680945,184.61178714238335,7500.3519801818675,3148.677097466408,11041.976528682771,14876.242806993638,24953.516791518432,125.81869999999999,158.35302,148.38824,0.00024413999999999998,0.026916435,0.00024413999999999998,01:37.951773,2
15244.524537997084,6734.395158887128,313.3881609970646,7606.553281853589,3218.649556682527,11001.04949221014,14903.814700905417,25439.356292761568,125.952988,158.499516,148.305836,0.005261217,0.029309006999999998,0.0017333939999999999,01:37.963730,2
15482.769103584293,7028.894055273317,145.66016840941813,7410.209310742617,3074.5661952599576,11118.925942869715,14839.841629927885,25906.791703279192,126.49014,159.0855,147.97621999999998,0.025329525000000002,0.038879295,0.00769041,01:37.974205,2
15246.164131355801,6667.840365025072,392.28519193979554,7709.449625844832,3303.5487592820414,10926.93748168968,14916.734367216637,26377.611450029297,126.471828,159.32050399999997,147.707644,0.028955004,0.037097073,0.007434063,01:37.985519,2
15305.073286216659,6898.149480550906,280.6588099235185,7519.037700214403,3121.8523308415474,11045.988782376618,14860.978853352473,26832.386042448772,126.39858,160.26051999999999,146.63334,0.04345692,0.029968185,0.006408675,01:37.994849,2
15437.003562051093,6893.361219649094,247.73222726311428,7508.165266259309,3119.7632289876146,11052.468265045292,14836.054395165023,27292.24463292624,126.68241599999999,159.714212,146.462428,0.037194729,0.02722161,0.006335433,01:38.003987,2
15275.823797948571,6724.547675155479,352.7827986319281,7680.7309682203195,3317.4441169681477,10947.533259691607,14958.83470073358,27705.306366973364,127.81775999999999,157.52898,145.77877999999998,0.012145965,0.01623531,0.006042465,01:38.015414,2
15279.846113099233,6871.906746161828,487.7714111010464,7523.084921692874,3100.3465574898064,11071.547018742645,14886.18753810222,28191.622368407807,127.73840799999998,157.153584,145.842872,0.017382768,0.016943316,0.008288553,01:38.023888,2
15392.331524222118,6855.997777604809,297.1387313637132,7499.9637736345885,3164.939094732918,11026.609580386677,14828.03823229183,28677.774549628077,127.421,155.652,146.09923999999998,0.03832998,0.01977534,0.017272905,01:38.032255,2
15337.741500469589,6817.103422161554,249.99647816807615,7568.8457368896225,3193.1345121268178,11030.42891127068,14903.898596181229,29186.747175974597,127.48203999999998,155.966356,146.331192,0.034399325999999994,0.019811961,0.015722616000000002,01:38.044254,2
15306.91688360397,6941.671514182589,162.50164810541386,7398.692803241014,3038.7558200688945,11127.551349945346,14881.799154563016,29669.609628177055,127.72619999999999,157.22378,147.259,0.01867671,0.019958445000000002,0.00952146,01:38.051996,2
15302.098333017278,6704.564921620993,415.8382115517311,7722.487624150168,3326.1707530159597,10914.89572697916,14862.598544404735,30164.74628197354,127.91847599999998,157.66631999999998,147.05451599999998,0.02001948,0.019641063000000004,0.009899877000000001,01:38.067530,2
15355.631746855215,6933.301967325175,237.59554504595735,7464.699693636054,3075.7735652624883,11118.916806934878,14932.546149830368,30653.83794222451,128.68758,159.43648,146.23658,0.02539056,0.018371535,0.011413545,01:38.072205,2
15342.930275412476,6768.675447765371,278.5478364100163,7619.364687067495,3238.8826777030445,10976.770430164212,14837.200314620222,31144.941547359165,128.69673600000002,159.10991599999997,145.97716,0.023840271,0.015539511,0.009887670000000001,01:38.084355,2
15331.086741389703,6838.431832874674,376.4527656786387,7602.511905209544,3238.939083429773,10973.586337221594,14856.010077740357,31641.58877766691,128.73336,157.80365999999998,144.93948,0.017639115,0.0042114150000000005,0.00378417,01:38.092403,2
