CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
24749.017113719154,8134.544127362283,298.9845146567158,7094.278733596397,2453.6600235971696,11429.831775082348,15260.46978843116,5287.211796343882,42.727999999999994,171.23246,175.39844,0.006530745,0.00500487,0.010436985,10:21.249916,1
24399.198111480713,8112.484511946345,347.5388206627599,7161.4215925196695,2544.581564463777,11363.741450824436,15276.425525531935,5358.76218698721,42.190847999999995,170.145948,177.29067999999998,0.0029174730000000003,0.001147458,0.008728005,10:21.258053,1
24886.178098459302,8314.928150823287,293.8125305492584,7276.3787435202485,2395.234035729707,11607.888532840698,15428.459028508736,5342.135916542646,42.05656,169.87431999999998,177.76373999999998,0.002014155,0.000183105,0.00830076,10:21.271597,1
24531.047803253918,8070.44743834128,187.00120898847481,7045.829520959594,2460.4475845480883,11383.36723409165,15268.726550252244,5338.632867819312,43.09424,169.23950399999995,178.63050799999996,0.004504383,0.0012084930000000002,0.005126939999999999,10:21.281834,1
24984.331923285423,8202.831858094749,338.2889897382549,7084.973366362543,2414.8387622404925,11451.848174029474,15291.629773808629,5327.157807004197,43.35366,169.08079999999998,178.8472,0.00512694,0.00146484,0.004333485,10:21.290112,1
24629.88727880867,7995.565268615083,192.501690940167,7137.237669541751,2476.388184655112,11418.949111197933,15316.572617492977,5402.8068885601915,43.695484,170.887584,177.61419199999997,0.015771444,0.00830076,0.008874489,10:21.298112,1
25078.941348610242,8204.83731650048,213.80828814173597,7244.306571197111,2588.3063869762677,11306.995179561698,15126.761509982272,5272.793751430783,43.78094,171.33928,177.30594,0.01843257,0.01000974,0.01000974,10:21.310059,1
24726.765511590227,7983.497485167565,162.40485578151416,7477.434476911034,2663.845714735917,11335.923014397511,15270.398606431592,5379.431416786871,43.317035999999995,170.3016,178.062836,0.00866697,0.0023437439999999996,0.0056640480000000005,10:21.320379,1
25176.077027147618,8227.361729520337,343.69252304514237,7074.043543736009,2377.337954421556,11432.972739995399,15262.792936794522,5291.361154210563,43.20106,170.04218,178.25206,0.00622557,0.00042724500000000003,0.004577625,10:21.330141,1
24811.793369715208,7917.841131422936,204.06373728290586,7187.257728830731,2562.7692480017804,11414.65416829985,15307.799080446483,5357.085865475371,42.651700000000005,169.089956,179.96117999999998,0.003979482000000001,0.008288553,0.006237777,10:21.338300,1
25301.204199692882,8367.863804246026,552.1003327279052,6965.012770944901,2334.2905586187712,11587.8629849573,15429.350055800198,5368.897010418374,42.514359999999996,168.8519,180.38845999999998,0.0034179600000000003,0.01025388,0.006652815000000001,10:21.350144,1
24927.139403063593,8322.170455022071,388.70929288890795,7111.50435456229,2412.4544540186107,11433.986104309712,15308.066716051986,5329.7841036979535,42.966056,169.437884,180.57157999999998,0.018896436,0.012207,0.004162587000000001,10:21.358192,1
25370.08542319839,8002.527455664398,171.45822744416563,7340.742460892661,2504.341677924145,11405.245945079852,15246.876979826478,5372.95580143087,43.07898,169.58437999999998,180.61736,0.022766055,0.01269528,0.0035400300000000004,10:21.372761,1
25018.231954685878,7997.989527877689,142.77762663060614,7249.990767111709,2531.2199665059206,11372.145898020946,15293.524531648309,5348.303574732874,43.21326799999999,171.57428399999998,178.468752,0.023059023,0.003515615999999999,0.0019775340000000004,10:21.380052,1
25470.768292901434,8040.1646823463425,257.66298785127776,6982.269706921725,2523.2600898652804,11302.145113539791,15119.470839766427,5265.641289904411,43.24684,172.07175999999998,177.9316,0.023132265,0.0012207,0.00158691,10:21.390972,1
25143.560907452153,7973.165246871582,186.23984545260828,7408.064587615077,2634.184899269659,11330.264636889628,15242.82206362355,5372.589705885572,42.587607999999996,172.07175999999998,177.50432,0.022888125,0.003857412,0.012133758000000001,10:21.398219,1
25600.556823838757,8410.071023526643,369.8841087387434,7302.27382498238,2453.5223375911687,11523.370354107945,15389.34792987718,5324.659573962806,42.422799999999995,172.07175999999998,177.39749999999998,0.02282709,0.00451659,0.014770470000000003,10:21.410358,1
25254.126452712044,7675.336060634458,311.0173477466493,7019.613202494144,2377.949440838856,11431.525427746688,15278.555031166048,5369.4769876519085,42.48384,170.399264,179.143244,0.020678658000000006,0.009448218,0.0063232259999999995,10:21.421254,1
25715.36556877236,8690.804525733978,510.6340901466742,7004.502272350335,2411.5335920919606,11533.242150572501,15393.948812931358,5301.5787808524055,42.4991,169.98113999999998,179.57968,0.02014155,0.010681125,0.0042114150000000005,10:21.430378,1
25370.53874466405,8159.70580092085,201.26619072228613,7490.967721785605,2619.179141112382,11340.54807856259,15201.903935957573,5339.872337034658,43.683276,169.688148,179.00590400000002,0.016528278,0.005114733,0.0049926630000000005,10:21.438452,1
25808.53739663626,7789.5099113552305,222.86465589116762,7014.8317096965675,2458.761496645655,11469.190081038212,15347.367509276202,5385.031796746463,43.97932,169.6149,178.86246,0.015624959999999999,0.0037231350000000002,0.005187975,10:21.450411,1
25491.571635326258,8077.126759987608,239.55973464266918,7145.432245377396,2461.3271936392325,11233.90440586435,15103.80810512387,5281.371938508205,43.552040000000005,171.09206799999998,178.581676,0.024560484,0.001916499,0.008752419,10:21.458398,1
25949.46668588248,8407.450462460607,344.4271840191801,7191.590812174696,2510.3158420864565,11352.81244486423,15180.710205168978,5268.264022567744,43.44522,171.46135999999998,178.51147999999998,0.026794364999999997,0.00146484,0.00964353,10:21.476708,1
25662.85438467297,8189.028145618044,189.17959166279329,7391.181800400928,2620.019678708378,11428.331055330456,15326.345275981084,5433.647696869504,42.96910799999999,171.60785599999994,179.02421599999997,0.016394001,0.002001948,0.013452114000000001,10:21.478437,1
26084.106253622827,7696.0439421944875,160.2491024333731,7153.952732151329,2463.564088085663,11385.572731113518,15238.438625356319,5303.562671668644,42.85008,171.64448,179.1524,0.013793909999999998,0.002136225,0.014404259999999999,10:21.493988,1
25814.460353856448,8541.248569360412,521.6698033443486,7099.426884001126,2426.4490461778723,11533.725685791138,15426.32143412218,5289.064562858817,43.643600000000006,171.07070399999998,180.23891199999997,0.011157197999999998,0.0006225569999999999,0.013964808,10:21.499998,1
26242.861673493775,8115.776531943608,257.9615827686252,7046.912864875948,2378.7290197877405,11466.43427369027,15285.276558942318,5296.201994902995,43.84198,170.92726,180.51054,0.01049802,0.00024413999999999998,0.013854945000000002,10:21.512146,1
25956.710251567427,8240.453606857516,293.07712592059636,7218.899433313776,2511.927026082616,11415.13480251471,15313.580879973446,5437.8994201308105,44.183803999999995,169.205932,179.52169199999997,0.0134277,0.001562496,0.015368612999999998,10:21.520327,1
26360.979125075315,7940.342012201303,156.05547734368406,7419.941307295293,2635.6418107639474,11377.50752246715,15231.364686876535,5327.903398071836,44.269259999999996,168.7756,179.27447999999998,0.014160120000000002,0.001892085,0.01574703,10:21.531021,1
26069.873866958922,8410.24439023237,330.4016584786986,7024.483277772406,2363.8193007677605,11486.3087143697,15405.62635662967,5327.277195111778,45.57551600000001,169.74003199999999,179.57968,0.022997988000000004,0.004528797,0.012426725999999999,10:21.538658,1
26489.438753589457,8041.34288058854,221.36366194791063,7065.2198442148465,2507.6689730692096,11216.206366024064,14995.002372832809,5319.397348784607,45.90208,169.98113999999998,179.65598,0.025207455,0.005187975,0.01159665,10:21.553345,1
26174.770012000547,7900.151708178013,98.0661599725765,7324.410780322195,2543.5399434448427,11377.286252091399,15277.928220231197,5321.587622993211,45.743376,167.78369999999998,180.364044,0.025158627,0.009826635,0.010815401999999998,10:21.558688,1
26619.905659864657,8302.048595159958,349.44722773698857,7305.179880098627,2544.4081152885346,11494.408483858122,15371.048023832587,5377.1761742711915,45.7037,167.23434,180.54106,0.025146419999999996,0.010986300000000001,0.01062009,10:21.579372,1
26313.436856005246,8365.822520150206,535.0143506796533,7016.609450485705,2377.171547635172,11430.169404947328,15303.69000069801,5291.46585892286,46.839044,164.87819599999997,180.614308,0.011376924,0.014990196,0.007788066000000001,10:21.579383,1
26727.74436079808,8208.166796139969,423.902261818843,7151.575452966312,2470.765849314471,11551.629744815193,15426.964461273077,5393.765873003636,47.122879999999995,164.28915999999998,180.63262,0.00793455,0.01599117,0.007080060000000001,10:21.604467,1
26374.803966709394,7964.105374498186,114.35644546156004,7132.590054042572,2426.133019181038,11229.26534415844,15012.029018657142,5256.429649646903,46.500271999999995,163.98395999999997,180.534956,0.006811506,0.019213818,0.015527304,10:21.604481,1
26786.471783266832,8247.970120969008,180.29361617407045,7239.008089183389,2577.064941334233,11432.725709255426,15328.463591474912,5342.317313422773,46.34462,163.90766,180.51054,0.006530745,0.02001948,0.017639115,10:21.610964,1
26492.470268420926,7953.942092694878,195.9375412649738,7216.256304445342,2479.5461027427973,11267.882784200865,15133.524389969238,5321.5952267524935,44.86745199999999,167.92409200000003,179.22869999999998,0.012927213000000002,0.016162068,0.006408675,10:21.618965,1
26923.731171854357,8235.05355250627,214.690174523277,7220.152596423395,2564.018437473802,11461.970651862877,15384.18137894079,5384.948428637448,44.49816,168.9282,178.90823999999998,0.01452633,0.015197715,0.0036010649999999996,10:21.634658,1
26646.522020310025,8355.368055761583,383.06834187789093,7019.12543161275,2417.2678524080143,11325.955056238989,15153.311986734345,5311.736411202301,43.045407999999995,170.12458399999997,179.21344,0.0070556460000000005,0.022521915000000003,0.0010131809999999997,10:21.641713,1
27049.28197380193,8159.053118716745,277.8501703650426,7180.881111288787,2420.6232731871028,11454.852859549417,15308.782235975095,5314.037478281619,42.68222,170.42368,179.28974,0.005187975,0.024352965,0.00036621,10:21.664447,1
26796.66308243099,8246.105672407457,225.74202619239682,7418.233655952943,2637.1706828976485,11457.685599952008,15353.440285624514,5439.479666629402,43.29262000000001,170.594592,178.64271599999998,0.004504382999999999,0.022106877,0.0007568340000000002,10:21.664463,1
27171.512104580168,7977.592837682004,203.4777869463839,6949.158986340277,2356.087764704662,11336.959257099841,15123.708786764055,5169.1561128576495,43.44522,170.63732,178.48095999999998,0.004333485,0.021545355,0.0008544900000000001,10:21.679501,1
26922.768868965526,8467.605883197899,358.3280931811182,7096.71885096055,2434.469345610184,11481.196819066634,15434.056405672382,5390.977768396864,45.38629199999999,170.368744,176.50326399999997,0.003649893,0.010559054999999998,0.0047607299999999995,10:21.682133,1
27306.96362700397,8085.0473862945455,199.68226682134463,7152.0663180694555,2549.896035654858,11284.571425739243,15122.696228482102,5331.671035511854,45.871559999999995,170.30159999999998,176.00884,0.003478995,0.007812479999999999,0.00573729,10:21.691395,1
27034.444672397476,8254.400569361529,209.86448230472607,7304.35712880089,2510.743913130187,11305.522551198881,15138.495782166632,5310.949402268433,45.407655999999996,169.50808,175.30077599999998,0.0022582949999999996,0.0016601520000000002,0.011059542,10:21.706431,1
27412.514196898166,7739.6505464568545,344.76836138046457,7176.810059136583,2514.9337426476995,11416.663790374463,15318.66694333249,5408.713622216148,45.29168,169.3097,175.12376,0.0019531199999999998,0.00012206999999999999,0.012390105,10:21.720389,1
27155.374013260287,8508.905322595707,441.14872224347874,7188.607943829945,2469.3591920613812,11358.46307784729,15191.909280273418,5279.042294840152,44.608031999999994,170.04218,176.075984,0.000634764,0.0047119020000000005,0.007849101,10:21.720406,1
27511.443785968248,8330.827014140717,225.74977078620128,7153.110418285604,2504.754428736109,11377.675096181225,15248.054161059135,5313.822960124649,44.43712,170.2253,176.31404,0.000305175,0.00585936,0.00671385,10:21.733602,1
27239.317318130634,8272.68432771702,344.34372956312967,7018.923780581495,2359.099579480308,11440.962228895949,15313.939428230675,5277.595807838026,43.643600000000006,170.567124,178.14524,0.013977015,0.009960912000000002,0.0027099540000000005,10:21.740797,1
27611.911846480158,8208.85047674888,315.44947975861515,6997.167660144786,2393.108021809576,11495.024647542119,15359.84966942832,5402.183732765601,43.44522,170.65258,178.60304,0.017394975,0.010986300000000001,0.0017089800000000001,10:21.751305,1
27324.000088302455,8094.427775294767,135.9527138801344,7464.299630922031,2658.77997254981,11263.866578326315,15125.166367768432,5332.900419033141,44.995636000000005,168.748132,177.760688,0.005139147000000001,0.007470684,0.010644504,10:21.760737,1
27667.978630679787,8245.142752553618,304.1591409450683,6930.49986542691,2394.72027272446,11387.998075659938,15254.552046562569,5272.088662077471,45.38324,168.27202,177.5501,0.00207519,0.00659178,0.012878385000000001,10:21.771134,1
27422.994012199877,8170.340854045404,254.41228484399753,7358.491729866737,2585.189759278737,11432.395162531984,15322.16565075866,5409.434445796161,45.737272,168.772548,177.84309199999998,0.005639634,0.010107396000000001,0.018347121,10:21.785100,1
27744.728387814288,8270.84770620547,296.4790507967606,6975.5530015626555,2345.1620786999883,11314.009862659088,15115.18008559108,5231.260985863337,45.825779999999995,168.89767999999998,177.91634,0.006530745,0.010986300000000001,0.019714305,10:21.791236,1
27507.00896843381,8021.676440903824,334.24588661367926,7288.046970296949,2565.7275418047466,11488.069503442042,15415.867159461952,5422.159958929818,46.240852,169.01976,179.03947599999998,0.004333485,0.01049802,0.015270956999999998,10:21.799155,1
27833.707904397696,8393.370861365405,386.13907761932234,6997.840560439154,2392.4871808423504,11297.327404656718,15117.156138924784,5254.283924265275,46.34462,169.05028,179.32026,0.00378417,0.01037595,0.014160120000000002,10:21.811276,1
27611.35469481512,8417.723928550684,348.18550539915907,7129.396408669136,2478.820022622627,11451.722522066308,15301.107759316248,5376.135103834698,46.51553199999999,169.58743199999998,180.077156,0.020776314,0.0028076100000000003,0.006982404,10:21.827092,1
27902.919800150215,8059.422185099598,162.37573784057798,7160.027162364658,2456.95480246012,11365.822013297611,15223.409075790685,5290.124912344317,46.55826,169.72172,180.26638,0.02502435,0.000915525,0.005187975,10:21.831323,1
27691.33665729574,8052.181760183955,301.8924388661624,7157.456147115617,2475.082823878006,11382.235210751154,15251.865350248287,5382.163808006515,47.119828,168.84274399999998,179.204284,0.011010714,0.007409649,0.006115707000000001,10:21.839276,1
27999.176114321563,8372.494300178294,266.7349902623955,7217.135397590685,2500.0601688476854,11288.5134789905,15134.479749325357,5230.108447796909,47.26022,168.623,178.93876,0.007507305000000001,0.00903318,0.00634764,10:21.851356,1
27781.448519825622,8282.105546529972,416.09492442395305,7083.8772953071675,2493.983097192504,11403.092872335092,15291.39296279457,5320.037752947368,46.58878,167.26791199999997,179.536952,0.012145965,0.006347639999999999,0.007763652,10:21.859354,1
28090.992585368862,8294.473594139845,235.92516316839323,7050.997828499598,2436.3237672706105,11324.92909242028,15151.748307719894,5289.190930904214,46.420919999999995,166.92914,179.6865,0.013305630000000002,0.005676255,0.008117655,10:21.871461,1
27864.83271324772,8252.433779025894,212.77981535471886,7227.542097024918,2453.786649973856,11417.007643379926,15280.704987493722,5332.840540646985,45.957015999999996,168.38189200000002,180.43118799999996,0.0039306540000000004,0.002160639,0.0031371990000000002,10:21.879435,1
28170.552865092548,8066.782162821833,166.58505942216797,7047.426768103147,2440.297656227813,11412.487239086442,15293.29826362545,5383.130872154879,45.84104,168.74508,180.61736,0.00158691,0.001281735,0.001892085,10:21.894015,1
27945.14262960927,8431.409613130872,343.8626303621526,7114.028906426678,2506.9655797076402,11272.760393718223,15122.46696446319,5270.745120076311,45.731168,167.817272,180.849312,0.008862281999999999,0.004504383,0.007507305000000001,10:21.899491,1
28223.752348602247,8274.568277483086,262.7917725279552,7078.575097260759,2429.273692926528,11353.011025826941,15189.821667959919,5269.924113749649,45.7037,167.58532,180.9073,0.010681125,0.005310045,0.00891111,10:21.912202,1
28014.18147779837,8328.540039142825,263.6425426964295,7046.173463966773,2416.746981436402,11383.12392131671,15241.12088306472,5348.130037934538,45.532788,168.391048,179.649876,0.015368613,0.001647945,0.005395494000000001,10:21.919650,1
28289.23196026425,8285.763143156895,257.1254817701231,7097.598084962485,2453.9394506612457,11356.57582316548,15213.823738345434,5288.53270390996,45.49006,168.59248,179.33552,0.016540485,0.00073242,0.00451659,10:21.931495,1
28086.62542168817,8287.5147089066,226.65919154439234,7177.023852096585,2521.530249219107,11353.334822999755,15243.299099497071,5360.6876484993,45.282523999999995,170.521344,176.99158400000002,0.017370561,0.004687487999999999,0.002124018,10:21.939556,1
28356.483878043997,8301.921407637989,251.7566532174065,7030.536316241455,2379.3575167619406,11331.147472673274,15181.7525051439,5299.401246966136,45.23064,171.00356,176.4056,0.01757808,0.005676255,0.001525875,10:21.951625,1
28138.577108165882,8365.620668329258,278.66564099317196,7031.335076550662,2336.613137311756,11365.482903482238,15206.041887168429,5327.865630277966,45.21843199999999,170.99135199999998,175.38012799999996,0.00585936,0.001818843,0.009387182999999999,10:21.959654,1
28362.694290532607,8343.96288449192,255.91480583310113,7076.124945446728,2398.2706945318196,11405.76649453877,15254.121983107509,5318.967982089273,45.215379999999996,170.98829999999998,175.12376,0.00292968,0.0008544900000000001,0.01135251,10:21.972852,1
28109.55740629753,8317.83531966583,290.1217090620267,7060.294244441371,2496.385403573189,11347.57043348524,15209.769988151416,5296.114690584099,45.88681999999999,168.070588,175.758576,0.002978508,0.008129862,0.032690345999999995,10:21.979702,1
28274.447111186066,8356.796302066705,336.7767079696569,7026.682551891802,2438.2711977879612,11439.999874972038,15319.203697021274,5332.151134685337,46.05468,167.34116,175.91728,0.002990715,0.009948705,0.038024805,10:21.991727,1
27987.663602721914,8306.85545612363,274.68087787828716,7066.227086672252,2449.488865304558,11287.372158520684,15122.607210672937,5328.848936672344,45.737272,168.43988000000002,175.47779200000002,0.036144927,0.005505357,0.040368549,10:22.003078,1
28062.341161534707,8302.72835870204,290.0491373302979,7055.510518851875,2439.2783145518542,11341.070836357288,15202.901103231086,5338.746104954873,45.65792,168.71456,175.36792,0.04443348,0.00439452,0.040954485,10:22.011744,1
27671.535853840083,8352.099904053512,297.39020068799226,7043.272798331408,2417.8715581795195,11381.73771907151,15237.428694028564,5347.063633560442,46.610144,168.21403199999997,174.806352,0.05991195600000001,0.0016113240000000001,0.03880605299999999,10:22.019754,1
27595.433661205134,8366.413072406855,319.4737692238528,7014.719304479792,2357.7913045033483,11374.589158647195,15219.482207127894,5337.7439940357435,46.8482,168.0889,174.66595999999998,0.06378157500000001,0.000915525,0.038268945,10:22.031979,1
27111.574584528105,8338.249421365388,338.9310095023261,7008.450758172507,2381.420450172561,11401.083273666758,15260.904944364378,5367.011777930011,46.17675999999999,163.987012,176.53378399999997,0.033019935,0.012341277000000001,0.039733785,10:22.042247,1
26926.80093403569,8332.431965494985,338.94131532211065,7000.97017305568,2380.4822533824613,11414.886258465489,15279.975598042312,5393.694301957862,46.0089,162.96153999999999,177.00073999999998,0.025329525000000002,0.015197715,0.040099995,10:22.051773,1
26384.21302480567,8342.98382314487,369.50092217514856,6970.061662814999,2313.6693976461947,11421.283496629265,15272.316578340566,5351.953211234936,44.16549199999999,161.118132,179.74754000000001,0.031042401000000004,0.026769951000000004,0.038879295,10:22.063655,1
26208.785480015045,8387.61243373635,380.7629306800535,6995.104773256493,2382.214629983869,11422.297272169071,15294.941822307592,5414.725891499739,43.70464,160.65728,180.43424,0.03247062,0.02966301,0.03857412,10:22.071842,1
25719.759218713072,8360.469280472364,363.8956397030972,6981.317060457662,2361.0112678562973,11427.850406256048,15291.95259114137,5426.538003205869,42.129808,166.651408,181.36204800000002,0.00903318,0.03698721,0.024267516000000003,10:22.079928,1
25528.193118559753,8365.780158514575,391.44213719299853,6984.902312119377,2346.3069968987743,11424.047592872952,15297.066770443455,5416.368254727012,41.7361,168.14994,181.594,0.00317382,0.03881826,0.020690865,10:22.091959,1
25058.698463557295,8350.648315110548,377.68106598470735,6993.046888621617,2355.606866620132,11417.804332783535,15289.053034126879,5391.228062604539,41.150116000000004,173.04534799999996,181.423088,0.057568211999999994,0.032665932,0.011560029,10:22.101245,1
24893.885857350982,8391.578332983627,389.8127450099153,6975.942476949129,2330.844722452795,11435.188783529338,15310.114256823086,5421.649342238015,41.00362,174.26919999999998,181.38036,0.07116681,0.031127850000000002,0.00927732,10:22.111914,1
24389.407905502827,8364.26661376314,390.8326421469086,6968.192521865087,2310.4771964859656,11432.828189361702,15292.869987167927,5411.088659364294,40.600756000000004,174.46452799999997,181.526856,0.07175274599999999,0.021704045999999998,0.011425752,10:22.120055,1
24140.12146992868,8389.371007289186,402.2232389117282,6971.712489630228,2335.4806006555,11439.924973339888,15316.970745919296,5443.415422365622,40.50004,174.51335999999998,181.56348,0.07189923,0.019348095,0.01196286,10:22.136397,1
23675.54946881741,8420.696433285446,406.431683089815,6937.158515880224,2284.517329512119,11483.93887189178,15332.664044148167,5375.819386079305,40.658744,172.45020800000003,181.05074399999998,0.028784105999999997,0.006652814999999999,0.027587819999999996,10:22.140004,1
23458.585683245867,8404.16029025818,427.40033380510596,6968.770013526552,2312.985795946775,11439.558355073044,15296.274185764289,5347.2059958717,40.69842,171.93442,180.92256,0.018005325,0.003478995,0.03149406,10:22.152171,1
23094.21460096102,8309.90356660228,338.11353334673106,7052.195587551466,2402.5119603090457,11394.125310318379,15316.203152281634,5527.820595973387,41.723892,174.03419599999998,180.092416,0.008581521,0.0016235309999999999,0.03749990400000001,10:22.160115,1
22879.055341531992,8477.049778819806,490.19658764009307,6897.759739313149,2239.994742617027,11498.153470592166,15335.937622936186,5385.904538510846,41.98026,174.55913999999999,179.88487999999998,0.00622557,0.001159665,0.039001365,10:22.176572,1
22502.76087045853,8328.01970293971,349.74851058261356,7042.907645514849,2383.8306520561573,11419.469917718594,15334.239707342273,5453.826834003581,42.431956,176.02409999999995,178.83499199999997,0.063647298,0.008972145,0.029284593000000005,10:22.186430,1
22257.587239425702,8350.273807668087,357.6599264170181,7029.4263756695555,2375.764933973499,11379.246194143643,15282.418716965378,5423.794526602409,42.54488,176.39033999999998,178.57252,0.07800273,0.010925265,0.0268554,10:22.199182,1
21850.821626503624,8430.609955191423,430.8169717999411,6940.259026133046,2254.9686066197864,11456.543986417953,15299.200798269056,5325.534252271117,44.058671999999994,173.49704400000002,178.57252,0.078539838,0.007995585000000001,0.021581975999999996,10:22.200230,1
21630.524022783127,8362.769825706277,372.40930646794084,7043.909880881523,2406.910265247888,11395.587056298007,15322.401856391061,5466.843377107261,44.43712,172.77372,178.57252,0.078674115,0.007263165,0.02026362,10:22.212227,1
21247.968030290496,8377.256509703611,397.4447845686539,7004.992423390637,2352.378411864866,11423.730707872915,15309.654007521545,5427.025395064746,46.0852,167.939352,178.58472799999998,0.039514059000000004,0.023425232999999997,0.032861244,10:22.221722,1
21020.20080718674,8434.423847879614,405.8267641760375,6996.8756025542825,2330.4521084963317,11433.703935077101,15328.113652455946,5398.755709327699,46.49722,166.73076,178.58777999999998,0.029724044999999998,0.02746575,0.03601065,10:22.232197,1
20716.46220558903,8367.998811537696,394.0273424134074,7010.910536859805,2353.5652075384414,11420.33792902925,15318.097505192738,5468.460780876892,45.87461199999999,164.00837599999997,180.565476,0.016198689000000002,0.006469709999999999,0.04699695,10:22.240544,1
20496.632648001956,8376.054346614595,388.6572645075794,7016.641334463007,2353.5701268277994,11420.939220222901,15329.429940462796,5397.407874804314,45.718959999999996,163.32778,181.0599,0.01281735,0.0012207,0.049743525000000004,10:22.252706,1
20194.126392981532,8396.504659737406,405.7905379444341,7005.083226984569,2330.3609028177166,11433.23442263921,15314.536353366266,5369.722723416814,46.536896,162.216852,183.709036,0.007495098,0.0008789040000000001,0.037634181,10:22.260284,1
20022.13463325515,8435.812723470008,412.3574834579375,6976.499491486371,2293.8198596994202,11434.155508821048,15278.14352206685,5353.761564660952,46.74138,161.93912,184.37132,0.0061645350000000005,0.000793455,0.034606845,10:22.274299,1
19772.06519882022,8389.134474394128,377.31860108994016,7054.535584092928,2394.574992261735,11393.404594418269,15294.084111155677,5448.705706504434,47.144244,161.42638399999996,186.031608,0.053137071,0.0011352509999999999,0.040466205,10:22.284602,1
19569.987794510576,8336.669844335956,355.16542923474344,7056.144719594427,2386.26268179246,11390.113262604,15321.126218585568,5425.753509947257,47.24496,161.29819999999998,186.44668,0.064880205,0.0012207,0.041931045,10:22.301789,1
19376.711386158313,8387.327898403817,390.14761937954256,7047.46229746125,2377.446036941222,11416.504306308685,15310.727198173121,5343.931196209947,47.818735999999994,164.057208,183.67546399999998,0.051354849,0.007031232,0.047936888999999996,10:22.301797,1
19237.17449275097,8376.67110382114,365.15132728301717,7050.571006895356,2377.414975403853,11374.369484707579,15288.95296861392,5445.809838520482,47.96218,164.74696,182.98265999999998,0.047973510000000004,0.008483865,0.04943835,10:22.313276,1
19051.985754347283,8362.817379782125,339.62770311989584,7094.54135891071,2410.2716614032515,11381.066919899084,15284.290900994214,5381.99185355093,48.413875999999995,167.298432,182.775124,0.032055582,0.012292448999999999,0.035082918,10:22.320472,1
18922.690378516643,8393.0766513756,404.3586663395714,7028.481616756389,2350.6632710995837,11408.8666440396,15308.581419683742,5396.138045748368,48.526799999999994,167.9363,182.72324,0.0280761,0.013244595000000001,0.03149406,10:22.332499,1
18765.73321450787,8363.839545897385,338.26766234829586,7081.4906966197495,2390.7360852592583,11386.046990265731,15287.707652247651,5397.481495334947,48.539007999999995,168.19266799999997,182.9674,0.006494124000000001,0.014172327000000002,0.022412052000000005,10:22.340405,1
18636.077577296805,8361.59426395798,380.05139335626444,7065.854899193971,2385.037860169078,11391.01138005313,15312.003654553042,5322.128105124478,48.54206,168.25675999999999,183.02844,0.00109863,0.014404259999999999,0.02014155,10:22.352460,1
18512.233373227173,8371.25633706298,350.9447129255479,7096.447575288532,2399.1309470432693,11380.660257801701,15292.993581402994,5422.961810818293,48.517644,166.779592,182.747656,0.014965781999999997,0.01000974,0.017114214000000003,10:22.360632,1
18382.52606817818,8318.456164540252,308.3916913512074,7128.716019235301,2441.3544014047393,11322.758136208355,15256.02278456717,5367.922294738055,48.51154,166.41029999999998,182.67746,0.01843257,0.00891111,0.01635738,10:22.372586,1
18239.886284288274,8312.97404084325,304.76152505650674,7141.354378074471,2447.285113066974,11341.610065611623,15268.544382033657,5367.688624635344,50.40377999999999,165.995228,179.84520400000002,0.05393052600000001,0.02355951,0.029150316000000003,10:22.380539,1
18137.97166032558,8354.295910339972,339.7260950950409,7109.249795934798,2422.50622986589,11343.312959982679,15263.769597214481,5392.807810113709,50.876839999999994,165.89146,179.13714,0.062805015,0.02722161,0.032348550000000004,10:22.398734,1
18001.37521385836,8334.208256561207,338.29401820973277,7101.350855605725,2400.851421149908,11374.301656034144,15274.507130343325,5342.3668410489545,50.66930399999999,167.039012,177.65997199999998,0.03970937100000001,0.016039998,0.037280178000000004,10:22.400546,1
17894.531514196857,8346.856611281513,340.13799568483574,7120.498232312323,2430.022380774318,11352.008983742091,15282.838232043787,5379.9534605171675,50.617419999999996,167.3259,177.29067999999998,0.03393546,0.013244595000000001,0.038513085,10:22.412589,1
17770.114587805776,8348.54500983901,351.5275299659244,7108.265922046795,2407.1117754959655,11366.288123361433,15249.059648557595,5274.626300693212,48.11478000000001,167.75318,179.57357599999995,0.019238232,0.014758262999999999,0.026501397000000003,10:22.420610,1
17644.052933137427,8294.383422037312,269.06521049502715,7184.680814366157,2484.6876064819285,11303.172153787486,15270.521195255511,5440.978434502251,47.48912,167.85999999999999,180.1443,0.015563925000000001,0.01513668,0.023498475,10:22.433414,1
17527.307139857403,8278.214512066343,276.53154828610013,7189.621713157079,2487.2468367078854,11314.408325728014,15254.69667937452,5379.696192699939,48.539008,168.568064,179.802476,0.010436985000000001,0.008789040000000001,0.017492631,10:22.440760,1
17398.484575930215,8321.864204957143,312.65012931672976,7140.876390194392,2441.6509730884018,11312.571847424606,15255.638718904269,5368.846208837853,48.80148,168.74508,179.71702,0.00915525,0.007202129999999999,0.01599117,10:22.452843,1
17304.43382905088,8332.528495212313,315.39826229601374,7153.099154742604,2442.421176666263,11347.67315038371,15265.627512527997,5347.190720620852,50.412935999999995,167.548696,178.19102,0.020727486,0.021020454,0.030883709999999998,10:22.460734,1
