CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4402.140830979582,12379.136698640094,12104.292874390938,14686.207572454576,16523.050888635753,6498.178257835343,7089.233796567678,1743.6475945633451,59.98706,155.10264,183.498448,0.004113759,0.00427245,0.007897929000000001,33:10.485274,0
4409.272865037924,12447.386322515982,12193.233332976923,14726.09416428658,16467.4815499958,6239.832495091487,7144.920033822613,1782.0627713553768,59.926019999999994,154.91952,183.4252,0.002136225,0.00427245,0.008239725,33:10.497666,0
4404.910143594039,12371.090003455703,12094.269373543848,14675.568859919347,16514.816829969594,6495.2167393211075,7081.847142423171,1748.3182354478267,59.55978,155.05380799999998,183.66936,0.001062009,0.005932602,0.006628401000000001,33:10.509935,0
4399.397742784112,12445.27394300983,12192.87353254114,14725.869988679648,16469.38045581968,6245.9668602775755,7148.5117326747695,1771.9228333751319,59.468219999999995,155.08738,183.7304,0.000793455,0.00634764,0.00622557,33:10.516283,0
4404.7227281251635,12380.746938206219,12105.386324337174,14688.91428205925,16527.488200547767,6505.726233530172,7086.417336933,1740.7490156368913,59.846668,155.07517199999998,183.76702399999996,0.002062983,0.007080060000000001,0.0050536980000000006,33:10.525761,0
4414.19033346918,12457.432797642217,12201.259764777464,14731.140971947878,16475.718091032286,6251.544276306573,7151.878207328923,1786.1860692837017,59.94127999999999,155.07211999999998,183.77617999999998,0.002380365,0.007263165,0.00476073,33:10.535999,0
4413.750879166013,12384.248259609327,12107.487259335185,14687.980910773269,16525.48969039078,6505.280730843389,7083.256833489308,1751.1633832917432,59.94127999999999,155.084328,183.727348,0.0013061490000000002,0.007116681,0.0031494060000000004,33:10.544498,0
4412.6566123659595,12448.58399929547,12192.705283909263,14723.415453624237,16466.6514452599,6240.90582426954,7148.841960865364,1791.236411493331,59.94127999999999,155.08738,183.71514,0.001037595,0.007080060000000001,0.0027465750000000002,33:10.555917,0
4393.621967764828,12375.610656866647,12101.87255437499,14684.440226337747,16528.883039243556,6514.437111461062,7085.74267357962,1735.8406517272997,60.124399999999994,155.03854800000002,184.032548,0.0023559510000000002,0.006054672,0.0006957989999999999,33:10.565390,0
4402.450790457964,12446.311427637851,12193.03850606859,14721.772680616526,16464.3541522855,6238.694040617874,7145.8117709743165,1780.1649249742356,60.170179999999995,155.02634,184.1119,0.00268554,0.005798325,0.000183105,33:10.576071,0
4398.800208106579,12374.225901721386,12102.40803386481,14684.224802267858,16526.02735598399,6510.996636024727,7079.840534270469,1737.8156837789247,60.38992399999999,154.90426,184.20956399999997,0.0018554639999999998,0.0038940330000000007,0.0015502889999999998,33:10.585576,0
4400.4696575220805,12438.541695717364,12185.56875248181,14715.738365780595,16459.888286290898,6233.124944569981,7143.34661078674,1784.7564282990702,60.44485999999999,154.87374,184.23398,0.001647945,0.0034179600000000003,0.001892085,33:10.600359,0
4398.673806121927,12368.725244458228,12095.665102829651,14678.191606452165,16523.70236964427,6510.287141256867,7073.520239162166,1732.4189028927872,60.396028,155.17893999999995,184.038652,0.0008178689999999999,0.0009765599999999999,0.001159665,33:10.617908,0
4408.096959042654,12440.974694121402,12187.877400817677,14716.038289059516,16460.582115100886,6230.471810973292,7143.318317692043,1786.1612790735721,60.38382,155.25524,183.98981999999998,0.00061035,0.00036621,0.0009765599999999999,33:10.617917,0
4397.183283962104,12371.584960230834,12096.197138528127,14678.718383426196,16524.436247693597,6513.881405796052,7077.915953593469,1736.6049980804714,59.907708,155.62148,184.1119,0.004223622,0.0019287059999999999,0.0023925720000000004,33:10.628867,0
4386.272857297563,12435.88338167152,12185.881477445379,14714.592759546305,16460.060124982025,6234.049968324249,7137.447477652428,1767.7723398102767,59.78868,155.71304,184.14242,0.00512694,0.00231933,0.0027465750000000002,33:10.637280,0
4382.739198973335,12365.26174551585,12093.76213530455,14675.982886686243,16521.70506736914,6512.209003226636,7064.1418561189,1721.9175061463734,59.813095999999994,155.67641600000002,184.11800399999998,0.00268554,0.004125966,0.0038696190000000004,33:10.646196,0
4402.8573216599325,12451.53206186774,12200.527523091303,14729.98131521926,16471.201812272142,6239.14735115969,7148.288072247182,1783.3112718891432,59.8192,155.66726,184.1119,0.00207519,0.004577625,0.00415038,33:10.656101,0
4401.7059101939785,12384.032706715754,12112.673978493738,14695.134318689848,16542.996947682135,6534.676133858642,7082.1774303917755,1742.0074833287304,59.904656,155.89921199999998,184.038652,0.003979482,0.006433089,0.004248036,33:10.664076,0
4411.018010620586,12456.535258369806,12205.5891220878,14733.21318901944,16475.651020982896,6244.805100245215,7155.363075288638,1791.120878838509,59.926019999999994,155.9572,184.02034,0.004455555,0.006896954999999999,0.00427245,33:10.676075,0
4398.311671482584,12376.039445195693,12104.681819385147,14686.908230274934,16535.00021225549,6529.111340364199,7078.39964682337,1740.1549658216536,60.133556,155.87174399999998,183.995924,0.001916499,0.006457503000000001,0.005102526,33:10.686429,0
4396.5057360604205,12442.787641888432,12193.377438850173,14722.28238787848,16464.585346634416,6232.680606965417,7148.426232836845,1785.1228928521882,60.18543999999999,155.85038,183.98981999999998,0.001281735,0.00634764,0.005310045,33:10.696181,0
4398.062418394964,12375.35986570372,12105.185898214278,14688.663049622442,16537.743477008342,6533.139528126253,7079.789581964261,1747.8505088467432,60.20985599999999,155.691676,183.782284,0.0006957989999999999,0.005615220000000001,0.005163561,33:10.705680,0
4398.40354972779,12449.117651600269,12198.797310084856,14724.433670040797,16464.282071519672,6227.662009400839,7143.799504623882,1785.652091054571,60.215959999999995,155.652,183.7304,0.000549315,0.005432115,0.00512694,33:10.716486,0
4395.53880551696,12375.69412764732,12104.470751102843,14686.160870836122,16536.662295078662,6533.5507907530455,7076.005550444051,1734.746038042414,60.203751999999994,156.20136,183.705984,0.001721187,0.006018050999999999,0.005175768000000001,33:10.724210,0
4392.542068909365,12441.976593019532,12195.627446453907,14721.207663215751,16462.600803245132,6227.92810068168,7144.6177051006935,1780.4833556903359,60.2007,156.3387,183.69987999999998,0.002014155,0.0061645350000000005,0.005187975,33:10.739910,0
4397.0068066307595,12370.385541334477,12102.721180912276,14685.896654094317,16535.49554471423,6529.1115870243075,7068.824414121208,1733.759479684429,60.420443999999996,156.44857199999998,183.51676000000003,0.005480943,0.004699694999999999,0.004260243,33:10.746630,0
4390.927948749693,12447.891870621197,12202.294609022942,14726.94203086163,16467.263638130906,6233.415841791271,7144.980947571416,1790.0840409843356,60.475379999999994,156.47603999999998,183.47098,0.00634764,0.004333485,0.00402831,33:10.758063,0
4381.602560279587,12368.695353319417,12103.230280135987,14686.803055015343,16537.550953669474,6538.793610750771,7084.568463356814,1742.7387556974456,60.59745999999999,156.207464,183.519812,0.002050776,0.003259269,0.00524901,33:10.764202,0
4403.112274554964,12454.732715729788,12205.26577188345,14730.329767566756,16470.73853621655,6230.9498183267515,7151.301996297378,1796.7831211367898,60.627979999999994,156.14032,183.53202,0.0009765599999999999,0.002990715,0.005554185,33:10.776302,0
4386.884065450695,12373.679053724363,12107.805168085357,14691.319521710218,16545.657012199084,6540.938604079205,7077.496959737864,1738.5154043202851,60.969803999999996,155.89615999999998,183.36110799999997,0.0020019480000000004,0.0008422829999999999,0.005456529000000001,33:10.784248,0
4398.677344633192,12454.995956754665,12208.97450404695,14732.55982320082,16472.393837739124,6229.345324394381,7153.240559655353,1791.1828225838028,61.05526,155.83512,183.31838,0.002258295,0.000305175,0.005432115,33:10.798546,0
4391.116852495293,12371.539875404265,12104.786771174287,14688.573014343918,16543.059962417778,6544.771075380093,7083.250099516366,1739.5470219426375,61.152924,156.115904,183.062012,0.0021118110000000003,0.0007446270000000001,0.004357899,33:10.808396,0
4392.537103182015,12440.816494284174,12193.645702703516,14717.343612378434,16457.18561953806,6214.6265836072735,7149.974686356263,1797.4134093167625,61.177339999999994,156.18609999999998,182.99792,0.00207519,0.0008544900000000001,0.004089345,33:10.819288,0
4392.957443349527,12372.572102301583,12105.83204516846,14688.147599164891,16539.114542200492,6532.667370987897,7068.279134156372,1734.446342889242,61.37266799999999,156.076228,182.888048,0.00573729,0.0015380820000000003,0.003649893,33:10.824348,0
4386.685301844347,12438.953603962906,12194.371591796425,14720.070982683426,16464.707760949892,6223.742381716263,7145.933971538228,1781.527233083648,61.421499999999995,156.04876,182.86058,0.006652815000000001,0.0017089800000000001,0.0035400300000000004,33:10.838866,0
4380.813436355614,12378.05549592099,12115.048941028339,14698.111356620593,16550.986477760827,6552.61048081398,7088.812233387206,1725.565640643073,61.519164,156.02434399999999,182.84837199999998,0.0073852349999999995,0.0008789040000000001,0.0036865140000000005,33:10.844248,0
4401.659503085632,12456.563048273714,12210.339293622816,14733.623368205575,16471.4122701863,6224.805431393199,7159.106706956266,1789.8187538659768,61.54358,156.01824,182.84532,0.00756834,0.000671385,0.0037231350000000002,33:10.856312,0
4397.34763079031,12378.45593303695,12111.84815315153,14693.490192286958,16547.881910682518,6547.506341684292,7082.879951767791,1744.4682052802254,61.824364,156.09148799999997,182.942984,0.013232388000000001,0.0006225569999999999,0.001184079,33:10.864367,0
4391.097096794021,12440.415302304395,12194.869627688691,14717.575424635666,16458.880525162334,6212.072762835871,7152.199913772148,1786.4613006409868,61.89456,156.10979999999998,182.9674,0.0146484,0.00061035,0.000549315,33:10.876387,0
4385.71021563583,12367.829527256697,12104.64849789423,14685.766841571743,16538.705225610203,6537.121940040094,7072.822884934656,1737.8246808004938,61.613775999999994,155.68251999999998,182.86973600000002,0.012353484000000001,0.0007080060000000001,0.0021118110000000003,33:10.884419,0
4386.93396545279,12436.785289281446,12191.167665072646,14712.298758324567,16451.182933738684,6204.662528537211,7148.376556161175,1784.8439052040303,61.54358,155.57569999999998,182.84532,0.011779755,0.00073242,0.002502435,33:10.897902,0
4377.988432190437,12356.235823908253,12094.057944098613,14676.197920163017,16529.545057823703,6533.576612086336,7068.836550905364,1726.5127982512986,61.4215,155.282708,183.004024,0.006652815000000001,0.0019531200000000002,0.0020141549999999997,33:10.907617,0
4383.236534181259,12426.29307461006,12184.039247891193,14705.638106839673,16442.129267596287,6194.95578641565,7139.440234136593,1779.2931693742757,61.39098,155.20945999999998,183.0437,0.00537108,0.002258295,0.001892085,33:10.918813,0
4372.434082735697,12362.856087375989,12098.35039654466,14680.226917262413,16534.4508655497,6538.802644183064,7064.897484924215,1719.7517791375772,61.097988,155.404788,182.89720400000002,0.0026367120000000003,0.001477047,0.004138173,33:10.924443,0
4386.9930804218075,12425.969558900344,12180.51568438038,14702.213187197587,16439.32087647869,6187.413502093734,7137.39658979303,1774.5091586450628,61.024739999999994,155.45362,182.86058,0.0019531199999999998,0.001281735,0.004699695,33:10.937097,0
4375.18634598992,12359.072926413504,12095.023562836494,14678.653577094612,16536.03011652034,6539.46258312768,7068.413066353829,1725.8653016187604,60.621876,156.039604,182.811748,0.006005843999999999,0.000354003,0.005432115,33:10.944373,0
4381.228529992295,12426.498000305815,12180.694872645905,14700.595048365154,16436.835182402843,6188.280166882492,7140.871281859423,1783.149885095862,60.521159999999995,156.18609999999998,182.79953999999998,0.007019025,0.00012206999999999999,0.00561522,33:10.958176,0
4378.1148989398735,12357.012419605166,12094.568162145046,14676.483797021603,16529.53875451244,6530.926824893755,7063.722903240273,1717.3643484179916,60.753112,156.24713999999997,182.89720399999996,0.010583469,0.00046386599999999995,0.004345692,33:10.965734,0
4377.988221007472,12429.331247432116,12187.586577328693,14705.909428681121,16438.696888371982,6179.655448147264,7137.82913414699,1774.603449894108,60.811099999999996,156.26239999999999,182.92162,0.01147458,0.000549315,0.00402831,33:10.976617,0
4387.561842030766,12357.602454640664,12090.69667189113,14672.593223191328,16527.087427193754,6531.044978343632,7064.396872123373,1731.817451771918,60.811099999999996,156.103696,182.99486799999994,0.01123044,0.0017700150000000002,0.0039306540000000004,33:10.986590,0
4367.625403150929,12430.777687393645,12192.766322541931,14713.85570679492,16446.903275632092,6190.376897724701,7148.031788536429,1774.4510657726453,60.811099999999996,156.06402,183.01317999999998,0.011169405,0.00207519,0.0039062399999999996,33:11.009802,0
4372.346564179634,12357.14880145653,12095.531253270854,14677.311556478642,16529.74641211939,6532.618305388997,7064.6634743087225,1725.013215832582,60.60356399999999,155.587908,182.92772399999996,0.009606908999999999,0.004565418,0.004296863999999999,33:11.009809,0
4377.354433234781,12424.231620451606,12181.016494661544,14700.771652638015,16432.842988589044,6175.5254030572505,7141.610047189245,1780.3757361330668,60.55168,155.46887999999998,182.90635999999998,0.009216285,0.005187975,0.00439452,33:11.020846,0
4377.972779031504,12361.553961120182,12098.436437030326,14680.166558999228,16533.12296115781,6535.120609948963,7058.878607371174,1720.9301435791901,60.34414400000001,155.27355199999997,182.93077599999998,0.006286604999999999,0.004113759,0.001855464,33:11.025801,0
4392.725316207379,12426.770412534941,12181.524919448924,14699.063196485833,16431.881303436654,6177.594250205028,7148.722105454637,1791.9800037254165,60.29226,155.22472,182.93688,0.005554185,0.003845205,0.0012207,33:11.037868,0
4367.07894268905,12362.621320624929,12100.897320440248,14684.368656589408,16538.99424049251,6546.920559266751,7070.707893764034,1716.6335811594631,60.560835999999995,155.34679999999997,182.75376,0.004431141000000001,0.006384261,0.000781248,33:11.044481,0
4381.7164833072575,12430.00928633347,12185.90952307791,14704.290241531906,16437.657916936045,6180.620793344354,7141.409262435334,1774.021077634719,60.627979999999994,155.37732,182.70798,0.00415038,0.007019025,0.000671385,33:11.056662,0
4382.12169875491,12361.902242854445,12097.63972583332,14678.875907031359,16530.755190436183,6539.573498366453,7062.888772910179,1721.7720275426677,60.908764,155.792392,182.79343599999999,0.0015624960000000005,0.008972145,0.00023193299999999998,33:11.066204,0
4397.002021245009,12432.692700223517,12185.717373085075,14702.588968710648,16431.976556909314,6173.846399984654,7143.942265588974,1779.4928547871555,60.978959999999994,155.89615999999998,182.8148,0.000915525,0.009460425,0.00012206999999999999,33:11.076516,0
4378.166563491953,12356.128006231545,12093.063633626605,14677.417384677352,16532.270665135344,6545.126567466269,7066.6660685121315,1728.1262786564353,60.29531199999999,156.38448,183.02233599999997,0.004724109,0.007507304999999999,0.000170898,33:11.084546,0
4372.28310687346,12427.881590388679,12185.39424696485,14704.261245425314,16431.080315481835,6170.543104819356,7144.19545946515,1772.9052961898785,60.124399999999994,156.50655999999998,183.07422,0.005676255,0.007019025,0.000183105,33:11.096835,0
4373.62631552508,12353.875909266048,12091.43393725891,14674.134718939884,16529.743233178346,6541.835035478803,7058.535747257434,1718.66434004362,59.513999999999996,156.39668799999998,183.28175600000003,0.006506331,0.005603013,0.004333485,33:11.104992,0
4390.664217241385,12437.085897730654,12194.770868064334,14710.036023744935,16433.56917729318,6169.808358023713,7142.889302252978,1787.70743574029,59.36139999999999,156.36921999999998,183.33364,0.00671385,0.00524901,0.00537108,33:11.125738,0
4372.480114899927,12344.391004743968,12080.253517525938,14664.433205047575,16520.82779949859,6542.063794838927,7060.697328199339,1726.0406484861735,59.324776,156.23493200000001,183.174936,0.00329589,0.003491202,0.007470684,33:11.125749,0
4385.437886410585,12431.131377397955,12188.926264890684,14706.482501385432,16431.275573014027,6170.885163660782,7139.785336006859,1781.2166997444244,59.31561999999999,156.20136,183.13526,0.0024414,0.00305175,0.007995585,33:11.136612,0
4373.170532830084,12357.460625530186,12095.115634491867,14678.337940857751,16530.30726903813,6540.030734915633,7052.857127245776,1710.02482815124,59.49874,156.067072,183.25734,0.004345692,0.00158691,0.008532693,33:11.145023,0
4384.839873805941,12430.212679919878,12186.030524678941,14703.458513405049,16431.653185758023,6170.653817347911,7146.780626160663,1777.184052525065,59.54452,156.0335,183.28786,0.004821765,0.0012207,0.00866697,33:11.156662,0
4384.552248454936,12350.200396299731,12083.263350398147,14667.937327507414,16522.390706462043,6536.771901378869,7053.074383782698,1720.0161414595004,59.81309600000001,155.94804400000004,183.61747599999998,0.002478021,0.0012207,0.007495098,33:11.164614,0
4367.737776370406,12415.942895061513,12171.154108404447,14689.908787050892,16416.37324013943,6152.63322945706,7134.300724697399,1775.8212037379599,59.88024,155.92668,183.69987999999998,0.001892085,0.0012207,0.007202129999999999,33:11.176763,0
4360.928238924745,12344.5828028181,12083.214149822965,14667.98833234955,16523.835016251443,6540.006603448628,7053.880620788061,1717.3158433640256,60.1244,155.74355999999997,183.90741599999998,0.002966301,0.000537108,0.006176742000000001,33:11.186346,0
4376.3624547680865,12423.14783881342,12178.89866572095,14696.182968486635,16420.249181655337,6152.580874080972,7134.087638768632,1777.1924940584602,60.18543999999999,155.69778,183.95929999999998,0.0032348550000000005,0.00036621,0.005920395,33:11.198123,0
4361.906972755243,12339.921632663438,12081.065761640999,14668.012324816347,16524.072195599623,6540.7175512415815,7054.39784605001,1720.6899598253337,60.148816,155.294916,183.80059599999998,0.0028930590000000003,0.000463866,0.005139147,33:11.204761,0
4364.144383128242,12423.450383019292,12181.264347818093,14699.171045262305,16421.268096333668,6154.819193269175,7133.476066592346,1771.9463490747905,60.139660000000006,155.1942,183.76092,0.00280761,0.00048827999999999995,0.004943835,33:11.216690,0
4365.048575133279,12333.223468731821,12067.446242959193,14653.403808320227,16509.47623216972,6529.756314972088,7041.542225791612,1722.1175839505588,60.090828,155.1942,183.62663199999997,0.002709954,0.00024414000000000003,0.004992663,33:11.227225,0
4371.404828857238,12423.558397224519,12183.836901887258,14700.392528132483,16421.78669655719,6150.175156715335,7125.1414320149,1768.6690772504674,60.07861999999999,155.1942,183.59305999999998,0.00268554,0.000183105,0.00500487,33:11.236766,0
4359.442447373513,12338.735266961387,12079.923292813215,14663.955228921925,16519.666431724276,6538.508611885538,7049.237464273024,1710.0739929496733,60.06641199999999,155.975512,183.458772,0.00756834,0.0008666970000000001,0.003393546,33:11.244748,0
4371.3525601851325,12416.405661736713,12179.272922455331,14694.817189031688,16420.209490841407,6153.129525931721,7128.998801495438,1774.9198902341977,60.06336,156.17084,183.4252,0.00878904,0.001037595,0.002990715,33:11.259154,0
4364.414783048882,12344.243371062437,12085.923863473581,14671.35579765349,16528.712944453437,6551.256798621608,7057.410023425326,1708.752020196152,59.47737600000001,156.03655199999997,183.59611199999998,0.012255828,0.0028930590000000003,0.003088371,33:11.264764,0
4367.997689904339,12419.570255580835,12177.430559037934,14692.529457786124,16416.048391788943,6148.706994678433,7132.453994386067,1773.9576538945482,59.33088,156.00297999999998,183.63884,0.013122525,0.003356925,0.003112785,33:11.283377,0
4369.534185170689,12347.501066815785,12085.895557048701,14671.675224962073,16529.858135872855,6547.521494331942,7047.2550767663215,1711.3841792509597,59.08671999999999,155.13621200000003,183.63884,0.0051635610000000005,0.003356925,0.002966301,33:11.286174,0
4374.125671142621,12427.245265130612,12185.337662724838,14700.873768648808,16426.485540746427,6158.783137881178,7136.8512394097,1777.8620805826777,59.02567999999999,154.91952,183.63884,0.00317382,0.003356925,0.00292968,33:11.303195,0
4379.153610589621,12357.22736297006,12089.389539701802,14673.850745710766,16532.744491318856,6559.37060063307,7052.689845800055,1713.8391500860027,59.513999999999996,154.98056,183.78533599999997,0.003076164,0.002185053,0.002734368,33:11.305023,0
4386.704534236955,12434.28600487712,12194.851101368286,14709.99904471236,16434.278973039873,6166.780746973632,7140.502298587731,1784.463501377531,59.63608000000001,154.99581999999998,183.82196,0.00305175,0.001892085,0.00268554,33:11.318362,0
4360.57487246227,12349.091707532321,12089.312853136265,14676.413658244186,16536.897691200757,6563.708471171565,7057.316745090626,1718.725206539589,60.136608,155.716092,183.602216,0.0032470619999999998,0.004724109000000001,0.001074216,33:11.331403,0
4380.445728064908,12428.296571024013,12184.072766597437,14697.762862827036,16421.001956137225,6155.255365367293,7131.852575115784,1771.1118657310817,60.261739999999996,155.89615999999998,183.54728,0.00329589,0.005432115,0.000671385,33:11.336916,0
4379.994263631155,12359.92551114948,12095.867001358154,14680.890951192021,16539.87613701077,6561.541187805402,7041.8592032798715,1717.100149052069,60.5059,156.250192,183.46182400000004,0.005541978000000001,0.004113759,0.001452633,33:11.349198,0
4394.1074369217085,12436.447086975586,12194.048775327316,14707.340832590708,16433.500041019073,6172.1549599271,7150.838924272408,1784.0437565540592,60.56694,156.3387,183.44046,0.0061035,0.00378417,0.001647945,33:11.356974,0
4369.762878334785,12358.75878424817,12099.06593636428,14685.96055103818,16549.43047330961,6580.957951482352,7065.318579738499,1723.813808175007,60.29836400000001,156.253244,183.391628,0.006542952,0.00280761,0.0008178689999999999,33:11.364978,0
4383.77117853949,12435.121100623564,12191.328370283793,14705.731831424568,16429.467289284512,6161.948464847558,7146.7803942639075,1779.4027029535314,60.23121999999999,156.23188,183.37941999999998,0.006652815000000001,0.00256347,0.00061035,33:11.376966,0
4380.300176105076,12363.591100766198,12104.003621570222,14690.060997648092,16553.742271519088,6581.561843364141,7057.429534440304,1726.5564915485452,60.060308,156.17083999999997,183.281756,0.002062983,0.002026362,0.00109863,33:11.384960,0
4385.540299140719,12428.969163245292,12185.711422797758,14699.534907211972,16422.35175946735,6154.897962655178,7138.846674862381,1784.3887730526317,60.017579999999995,156.15558,183.25734,0.000915525,0.001892085,0.0012207,33:11.396992,0
4371.795956083723,12350.515174957114,12091.560247603247,14676.975821908907,16541.296978454866,6573.106232658734,7051.5439706401185,1722.5887060655746,60.151868,156.55844399999995,183.31838000000002,0.000573729,0.001940913,0.0033203040000000005,33:11.405036,0
4381.587026353668,12433.190640878125,12194.701179917849,14708.144058078178,16428.41178336925,6154.566584620842,7140.5789700972355,1780.07031593505,60.18543999999999,156.65915999999999,183.33364,0.00048827999999999995,0.0019531199999999998,0.003845205,33:11.417643,0
4362.33816306999,12335.428054857792,12076.990656026683,14663.163842327878,16528.650847356137,6562.697270950675,7047.270482542372,1715.8854829182303,60.222064,157.23293599999997,183.39468,0.003124992,0.0008300759999999999,0.005798325,33:11.429776,0
4371.879811055134,12415.09657420499,12176.151679833354,14689.068225483381,16407.705790056734,6128.490811843058,7119.210562158337,1772.4310491333756,60.23121999999999,157.37637999999998,183.40993999999998,0.00378417,0.000549315,0.006286604999999999,33:11.437428,0
4360.267746293662,12334.637507263584,12079.89038795201,14666.00883546577,16534.633975494544,6571.669200877674,7051.509327775171,1717.498504434186,60.194596000000004,157.547292,183.69072399999996,0.009790014000000001,0.0007934550000000002,0.007019025,33:11.446976,0
4370.911425262574,12420.076643769675,12186.228506503128,14697.471361735306,16416.514645507086,6139.9090829847055,7141.299732689635,1780.863970187603,60.18543999999999,157.59001999999998,183.76092,0.011291475,0.0008544900000000001,0.007202129999999999,33:11.458265,0
4354.810837086942,12334.662944314729,12082.69933884859,14670.137462404193,16535.038838989003,6563.501196573759,7050.278279950141,1711.6846671650594,60.00232,157.19936399999997,184.02949599999997,0.012268035,0.002514642,0.007250958,33:11.465104,0
4385.414639800241,12424.16040695267,12191.401747016454,14702.502551571548,16417.316812169367,6135.767386684065,7142.5660769820415,1782.9728309855473,59.95654,157.1017,184.09663999999998,0.012512175,0.00292968,0.007263165,33:11.483379,0
4360.509927829715,12354.324379087306,12108.19770379784,14695.586619758455,16554.86425752433,6581.373501532314,7062.962547266677,1721.0946328418693,59.919915999999986,156.43025999999998,184.20651199999998,0.010217259000000001,0.00341796,0.007946757,33:11.485134,0
4376.491159601884,12436.311751067573,12206.161741287222,14717.956388368311,16433.42139026915,6148.440124273833,7151.52327046593,1793.690701865003,59.910759999999996,156.26239999999999,184.23398,0.00964353,0.0035400300000000004,0.008117655,33:11.497444,0
4360.188990795587,12344.990819115741,12098.422478697461,14686.434502222348,16548.85991100047,6574.148751608581,7066.007307926824,1729.4899199999886,60.05725600000001,156.03044799999998,184.12410799999998,0.0073974420000000015,0.0051513539999999995,0.008703591,33:11.506832,0
4377.197481922534,12429.18796926828,12202.36262510547,14714.713847065248,16430.84934792713,6141.895695812839,7152.993454295649,1796.3057383067503,60.09388,155.97245999999998,184.09663999999998,0.0068359200000000005,0.005554185,0.008850075,33:11.518961,0
4363.635694507443,12346.509319879264,12099.277392034015,14683.284896905292,16542.22317350726,6560.098963774372,7050.27279651447,1729.965174522482,60.142711999999996,155.78933999999998,184.108848,0.006640607999999999,0.006628401000000001,0.007873515000000001,33:11.534327,0
4370.9895116416765,12407.32770360499,12181.63066410395,14691.90189002872,16410.340053302796,6130.167491640419,7153.379465747875,1798.8513750439101,60.15491999999999,155.74356,184.1119,0.00659178,0.006896954999999999,0.007629374999999999,33:11.537105,0
4361.22826935832,12343.744443355403,12100.900125599794,14687.000346170904,16549.458026568704,6571.582049679642,7062.1748883763385,1715.9669464929812,60.02063199999999,155.511608,183.91657200000003,0.007226544,0.006799299,0.006359847,33:11.545190,0
