CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2106.055026725182,10903.26860668217,11255.616076700433,16207.086772555724,17083.395121785623,6999.47872612317,5957.99294912661,1294.9531043194795,76.49227599999999,163.62687599999998,173.69237199999998,0.022888125,0.013964808,0.006872541,57:26.896224,3
1993.0327750850563,10848.7597580276,11473.34339020524,16375.963182065994,17291.586173462656,6919.719988482013,5970.724635520887,1282.9276176547987,74.94185999999999,163.84662,173.52146,0.020935005,0.0097656,0.00042724500000000003,57:26.904205,3
2085.6764391445085,10778.635843338936,11493.578650158253,16371.089927837476,17287.635058772208,7045.851782813881,5958.324450367375,1283.9126334279401,75.21043599999999,163.73674799999998,173.42074399999998,0.020654244,0.009582495,0.00073242,57:26.916281,3
2064.585304965728,10965.496218492797,11041.268453075036,16123.822239608653,17077.154982614054,6859.141623615296,5978.614713250296,1331.7127868695866,76.28474,163.29726,173.01788,0.0195312,0.008850075,0.0019531199999999998,57:26.925394,3
2060.6409703729723,10803.549264371763,11553.178415654986,16385.563338254327,17121.403983013402,7009.953507794528,5945.876240106199,1248.1794700825862,76.504484,163.260636,172.89274799999998,0.019726511999999998,0.009460425,0.002502435,57:26.936278,3
2041.7922671707136,10925.053974960376,11142.557320459833,16219.125037708538,17220.355407119103,6922.484972274583,5997.967542150119,1312.936704394073,77.38346,163.11414,172.39221999999998,0.02050776,0.011901825,0.004699695,57:26.944278,3
2077.9483037732953,10841.301927575823,11316.118989784889,16294.41333766969,17288.9438876485,7050.360974797414,5966.661712371138,1284.509787922003,77.206444,163.028684,172.40748,0.018969678,0.011657685,0.0038940330000000003,57:26.956317,3
2010.3027993904848,10886.4509955816,11402.14425360379,16296.78103411305,17127.293653947054,6889.143331218448,5986.020354255978,1301.4831884752134,76.49838,162.68686,172.46851999999998,0.01281735,0.010681125,0.000671385,57:26.964526,3
2102.9387731251713,10868.57154152251,11445.61491755352,16317.251158752866,17145.283545450486,7025.544826207586,5956.80648961467,1278.8625097331947,76.385456,162.848616,172.56618399999996,0.01428219,0.010021947,0.001403805,57:26.980459,3
2046.2230997793263,10908.174248606321,11211.209457175863,16278.199851388974,17279.504199437808,6914.034127692054,5992.29945706961,1304.491808411924,75.93375999999999,163.49563999999998,172.95684,0.02014155,0.007385235000000001,0.004333485,57:26.986538,3
2092.9534328565605,10838.444779087751,11330.682349510056,16306.783804217921,17189.171991108153,7034.675708344042,5962.432403190565,1277.8956485448732,76.077204,163.4346,172.962944,0.019140576,0.007311993,0.005224596,57:26.996378,3
2027.4330870759604,10914.285802339582,11296.266148736178,16267.42623279868,17197.981000355587,6902.06127070385,5988.430964624937,1299.5322116239172,76.65097999999999,163.19044,172.98736,0.01513668,0.007019025,0.00878904,57:27.010779,3
2111.3429895541894,10847.321018508175,11364.01087895854,16317.772385226335,17275.855847240822,7047.449767176357,5953.146194642847,1269.1837352032076,76.74864399999998,163.15992,172.914112,0.01611324,0.0073364070000000005,0.008044413,57:27.016421,3
2024.2387995358324,10855.892787777482,11431.68520737368,16250.853730270403,16924.66336854331,6840.079849074976,5987.278832636751,1314.3136503216788,77.13929999999999,163.03784,172.62112,0.02001948,0.008605935,0.005065905,57:27.027231,3
2090.3198593713983,10895.544563274087,11203.112794131408,16309.038777048816,17460.341277657823,7087.590090679436,5957.816693114303,1256.314277410389,77.09046799999999,162.83945999999997,172.602808,0.020886177,0.009082007999999999,0.004345692,57:27.041048,3
2015.223094638272,10834.035958294442,11461.480486485514,16335.957463976974,17168.87759218618,6882.364760183135,5979.570130936518,1301.578909811026,76.89514,162.04594,172.52956,0.024352965,0.010986300000000001,0.00146484,57:27.044926,3
2107.022846960075,10905.381771875538,11179.490932623714,16223.748950289368,17151.425180642582,7037.162699173345,5969.45124882241,1264.6578578530928,76.760852,161.887236,172.526508,0.021374457,0.011450166000000001,0.00158691,57:27.056575,3
1984.0100064656028,10862.503410001369,11446.27638486815,16347.540452740495,17231.218032819357,6908.410303981244,5981.312831729392,1258.4455976841257,76.2237,161.25242,172.5143,0.009460425,0.013305630000000002,0.00207519,57:27.064574,3
2125.576875584692,10858.271748313171,11346.015050406555,16281.510503693202,17183.91828781395,7027.291820882494,5958.044097938995,1272.859338994315,76.02837199999999,161.307356,172.584496,0.008801247,0.013635219,0.0033203040000000005,57:27.076520,3
2006.1240824164765,10891.291944168883,11364.050874548357,16333.535601882444,17295.687516538997,6903.873603481105,5977.68233744982,1272.132541928845,75.24705999999999,161.5271,172.86527999999998,0.0061645350000000005,0.014953575,0.00830076,57:27.089539,3
2131.978988977456,10890.256928915864,11342.380174848087,16315.135899023273,17274.92382947443,7041.3398370178675,5955.01460639136,1277.279593810267,75.23790399999999,161.87808,172.932424,0.008117655000000001,0.013928187,0.008032206,57:27.101661,3
1968.7683307286784,10796.081565567863,11454.85851881835,16333.689633300231,17110.00760096208,6884.468229836672,5987.551491592398,1264.5838544540618,75.20128,163.28199999999998,173.201,0.015930135,0.009826635,0.00695799,57:27.104585,3
2130.4061389018666,10952.155335721825,11175.715832232603,16248.312018078728,17282.495400204873,7058.778794475812,5968.727353010161,1272.689089781871,75.289788,163.214856,173.26203999999998,0.017285112000000002,0.010046361,0.006420882,57:27.119799,3
1992.503945849651,10799.139004760105,11426.784665459481,16323.595434128792,17134.007709332327,6866.1596739448705,5973.80269468425,1268.7468941986494,75.64381999999999,162.94628,173.50619999999998,0.02270502,0.010925265,0.00427245,57:27.131945,3
2117.141179369348,10943.12665167056,11223.390644183519,16277.280005493212,17287.50137409014,7065.57066141908,5964.1868519149875,1251.1386466532588,75.72622399999999,162.616664,173.56724,0.020849555999999998,0.012206999999999999,0.004211415,57:27.137490,3
1974.9996012007591,10814.99582448216,11500.546685987709,16326.101241571403,17133.271710307254,6875.500353073789,5985.765965876198,1268.9269734251598,76.05583999999999,161.29819999999998,173.8114,0.0134277,0.01733394,0.003967275,57:27.144672,3
2178.1460283462065,10892.255114321979,11246.39476927873,16291.371402657585,17317.355042522708,7038.971525542712,5942.962976708462,1299.855493214496,75.96427999999999,161.29819999999998,173.866336,0.013879359000000003,0.016418415,0.003869619,57:27.156664,3
1986.3694986356556,10832.119077846077,11415.67024460363,16287.119023383591,17190.03051535524,6897.432296358568,5988.427062629027,1255.2585555127969,75.59804,161.29819999999998,174.08607999999998,0.015685995,0.012756315,0.003478995,57:27.164665,3
2082.785535986902,10944.473203436395,11241.427951686117,16328.998023466242,17309.39303508489,7071.994523241279,5960.677589059202,1229.7971272202724,75.442388,161.469112,174.159328,0.017980911,0.012512175,0.00317382,57:27.180437,3
2025.5195342059965,10864.266988708254,11421.376327743847,16286.603516985828,17032.233050825278,6841.939728218999,5984.404278140552,1295.1974498146988,74.81978,162.15276,174.45232,0.027160575,0.011535615,0.0019531199999999998,57:27.184740,3
2084.6074596453286,10867.378976120775,11276.217196184396,16280.728745840659,17189.102350855166,7069.259212267612,5967.985895362915,1231.6537499064584,74.700752,161.92996399999998,174.516412,0.025891047,0.011096163000000001,0.0017944290000000002,57:27.196797,3
1983.4182850323862,10866.643784877468,11335.724897983453,16390.848067629915,17435.655664758226,6921.633141619548,5975.594270936557,1243.2441128842615,74.22464,161.03878,174.77277999999998,0.020812935,0.009338355,0.001159665,57:27.204808,3
2106.335379046255,10817.447763777718,11502.899391172205,16377.481477975623,17288.497591675503,7055.641791420319,5945.139995369967,1234.3130476322751,74.328408,161.139496,174.77583199999998,0.022070256000000003,0.008813454,0.0012451139999999999,57:27.218619,3
2054.8333252524594,10979.052726351638,11221.20986785825,16169.512463664176,17036.02453200738,6861.305631375339,6000.476799853759,1300.824837950954,74.74347999999999,161.54236,174.78804,0.02709954,0.00671385,0.00158691,57:27.232171,3
2079.335409259839,10835.09755773047,11411.46686441798,16376.673577886075,17340.595392700845,7079.713384546095,5958.1557606705155,1224.4562493841286,74.63665999999999,161.554568,174.79719599999999,0.027490164,0.006433089,0.001440426,57:27.236852,3
2032.3060109812286,10863.699106712433,11296.255857701888,16232.98760565093,16951.233803551422,6845.344342017917,5995.405572667974,1299.2235684714792,74.20938,161.6034,174.83382,0.02905266,0.005310045,0.0008544900000000001,57:27.244832,3
2075.400808450899,10820.272657271418,11438.13943599264,16330.725296397659,17039.874244633458,7034.614022880676,5948.3345599688855,1220.5845976505257,74.206328,161.47826799999999,174.931484,0.029003832,0.0051025260000000005,0.0008789040000000001,57:27.256832,3
2002.9517339375082,10843.941558238585,11623.245424515622,16416.6903272913,17515.532848900788,6943.210272074217,5972.947603347344,1245.083746336691,74.19412,160.97773999999998,175.32214,0.028808519999999997,0.00427245,0.0009765599999999999,57:27.264962,3
2138.9681980017313,10908.172072449575,11157.739288522938,16255.35856899115,17013.721532869575,7065.185271610599,5992.383610245981,1269.4062452439157,74.17580799999999,161.24326399999998,175.316036,0.031115643000000005,0.005407700999999999,0.0026367120000000003,57:27.277617,3
1965.8320775811092,10846.34193863325,11336.40555385881,16433.113091605865,17598.103462666353,6956.841380053353,5979.267887533569,1248.6575220920804,74.10256,162.30535999999998,175.29162,0.040344135,0.009948705,0.00927732,57:27.285038,3
2178.597977543316,10912.892029699822,11309.109996723253,16223.058842336253,16998.49599281847,7041.9748966991665,5971.928498533531,1264.4990970125623,73.846192,162.36029599999998,175.361816,0.039636129000000006,0.009716772,0.010852022999999999,57:27.297274,3
1929.3741599473015,10795.830647793173,11602.480533532149,16467.246485446092,17298.336718010316,6895.2969227412,5969.897934617824,1222.6610240516075,72.82072,162.58004,175.6426,0.036804105000000004,0.00878904,0.017150835,57:27.307717,3
2156.99829872638,10963.35687944359,11085.176387747157,16273.031206602467,17463.347435985233,7121.796827120032,5975.193593280792,1264.685184617762,72.86344799999999,162.677704,175.584612,0.038403222,0.01025388,0.017639115,57:27.320034,3
1982.5351465688116,10845.81530993638,11377.631414513313,16359.560379265426,17280.60912386867,6894.310051376995,5989.615079842329,1255.824508106636,73.03435999999999,163.06835999999998,175.35266,0.04479969,0.01611324,0.019592235,57:27.325002,3
2141.3158978333413,10868.798451475976,11413.417383068929,16295.75794046816,17112.751211655115,7046.690951497332,5963.42313757729,1251.2373965305173,73.150336,162.827252,175.01693999999998,0.046288944000000005,0.018395949,0.017980911,57:27.337167,3
2017.679065256619,10904.8004332911,11307.075386583456,16249.085310497616,17117.918842113515,6866.021121571658,5993.891318350687,1273.321985598867,73.61424,161.86282,173.67406,0.05224596,0.027526785000000005,0.011535615,57:27.345128,3
2084.921746953401,10865.789401178134,11445.877075421642,16417.323638623166,17431.65140918166,7113.964871617961,5953.4765422415385,1207.8592440666623,73.495212,161.182224,173.585552,0.047961303,0.029113695000000002,0.011498994000000002,57:27.357081,3
2063.0485087530374,10885.91018296472,11333.813525044508,16243.447791589278,17023.968656026515,6844.880079425102,5994.5421339749855,1289.8270596625998,73.0191,158.45983999999999,173.23152,0.030822675,0.035461335000000004,0.01135251,57:27.366450,3
2085.5130406984563,10830.700906460892,11395.840921228544,16438.490270513976,17466.111318021023,7119.971509291399,5954.263982091057,1212.7651507171613,72.921436,158.12412,173.359704,0.029016039,0.03527823000000001,0.009960911999999999,57:27.377119,3
2012.8856235219537,10918.631229952805,11439.725930745506,16284.841114726278,17127.02345806153,6867.693564823511,5989.966154458563,1249.8942569242786,72.53078,156.78124,173.87243999999998,0.021789495,0.03454581,0.00439452,57:27.385207,3
2141.5119840660313,10923.586033587668,11163.057171782766,16252.393326318837,17192.55699017183,7077.302871707065,5966.6520292500445,1236.1870568181628,72.74441999999999,156.67442,174.09828799999997,0.020898384,0.03436270500000001,0.00439452,57:27.397243,3
1981.7424145751277,10878.213281588025,11451.515918490784,16420.504446361927,17403.13409103301,6902.307352611324,5974.280191506473,1225.0792882587125,73.59898,156.24714,175.00168,0.01733394,0.033630285,0.00439452,57:27.410763,3
2140.8726681788394,10874.297108162125,11341.676049970243,16329.078521761117,17312.129519394417,7102.529413443395,5964.275942798829,1234.419587780419,73.837036,156.41500000000002,175.197008,0.017443803,0.03299552100000001,0.005187975,57:27.417125,3
2019.8512165932837,10859.241597283448,11328.394350258746,16268.607692770198,17072.27745931301,6850.401559535972,5990.058481053138,1259.7348393245888,74.78926,157.08643999999998,175.97832,0.017883255,0.030456465,0.008361795,57:27.425135,3
2134.1505418438737,10877.528705382221,11399.501357551399,16367.820764899041,17298.326762645145,7076.817014327328,5943.975184839312,1211.762449836428,74.883872,157.20851999999996,176.12176399999998,0.018261672,0.029125902000000002,0.008703591,57:27.437452,3
1976.3127784977776,10884.348841907968,11357.462062655917,16310.995480255408,17223.60423029291,6882.621041165871,5991.411924272745,1248.437653807367,75.26232,157.69683999999998,176.69554,0.01977534,0.02380365,0.010070775,57:27.445177,3
2154.8853557161015,10852.615610471144,11444.11155752264,16322.935989606927,17224.76116833189,7067.176838831239,5936.602537235535,1205.355233339324,75.091408,157.69989199999998,176.8634,0.01916499,0.022387637999999998,0.009912084,57:27.457309,3
1988.7231343112187,10942.229499900921,11174.324730242251,16315.801436000169,17343.894851370376,6899.374878556783,5985.415404729799,1226.6782229826247,74.40776,157.7121,177.53484,0.01672359,0.01672359,0.00927732,57:27.465299,3
2147.089837988171,10892.696544660143,11352.655846439831,16340.716377725437,17329.278845669334,7092.358417147848,5952.666802351221,1220.319452679969,74.34671999999999,157.69684,177.583672,0.0146484,0.015527304,0.009265113,57:27.477297,3
2031.2247646226406,10907.84713725052,11274.625313193046,16271.834414568875,17191.209510864916,6881.470654295545,6003.2683777674765,1259.6091131802227,74.10256,157.6358,177.779,0.00634764,0.01074216,0.009216285,57:27.489540,3
2099.90807200254,10819.596864664558,11549.421103588225,16459.778409701652,17321.40757582345,7087.7150782851195,5941.329607380718,1180.8249680774663,73.99879200000001,157.791452,177.76374,0.005554185,0.009655737000000001,0.008459451,57:27.497286,3
2031.5143713804155,10957.10021160969,11252.788853394848,16213.42758505934,17136.25386416978,6862.288216777999,6001.071195615892,1260.3452586421856,73.58372,158.41406,177.7027,0.002380365,0.005310045,0.005432115,57:27.507674,3
2142.105426734168,10856.571076478653,11303.464768209671,16378.271664760872,17392.94333597071,7118.488820291901,5951.774111507673,1227.0527941143307,73.55014800000001,158.697896,177.803416,0.002709954,0.004296864,0.005566392000000001,57:27.517733,3
1988.499303576419,10908.096719732708,11302.142085035312,16264.857926162373,17153.332367426498,6859.957258677086,5983.099971759461,1198.109109204958,73.41586,159.83324,178.20628,0.00402831,0.00024413999999999998,0.0061035,57:27.525564,3
2150.310423476131,10921.81685052771,11388.874380361172,16385.226607349658,17387.74437537323,7104.617901594154,5949.205562407134,1192.5032417645693,73.592876,159.95531999999997,178.209332,0.004992663,0.000524901,0.006188949000000001,57:27.541858,3
2019.5103991852477,10911.828387448473,11454.634139974423,16345.235007539373,17202.17037211438,6874.943030696962,5997.362395282051,1236.0409163905238,74.30094,160.44364,178.22154,0.008850075,0.001647945,0.006530745,57:27.545419,3
2171.8882935324195,10882.384307940574,11245.378801214276,16299.964939268564,17320.285888967257,7112.057996611972,5967.2097914126825,1212.777429453396,74.352824,160.29103999999998,178.12998,0.007556133000000001,0.0022705019999999998,0.0069335759999999995,57:27.558209,3
1970.5195839712112,10882.686497874429,11416.910554141852,16365.514087808673,17237.749264375405,6888.978057067897,6004.757250626988,1223.286120219484,74.56036,159.68063999999998,177.76373999999998,0.002380365,0.00476073,0.0085449,57:27.565497,3
2127.522940099894,10902.065349233782,11391.315358091912,16368.99440234458,17327.1427532553,7107.618936682004,5953.92616684564,1186.1548580812396,74.511528,159.87902,177.78205199999996,0.0035034090000000003,0.004895007000000001,0.007080059999999999,57:27.577431,3
2026.7503386055755,10914.996450610033,11383.77011058159,16334.590622014051,17247.42475497776,6873.927754530266,5992.710475117878,1234.7059548652674,74.3162,160.67254,177.8553,0.007995585,0.005432115,0.0012207,57:27.585456,3
2195.368062263967,10890.826675785898,11258.470475255906,16314.595177179861,17347.945647617395,7107.260033102735,5956.614275058432,1247.2211787857373,74.04457199999999,160.852608,177.904132,0.008630348999999999,0.0052734240000000005,0.001391598,57:27.597500,3
1957.5738954759945,10859.687081922142,11431.042895515147,16279.774658375969,17124.45363076695,6858.2124635376995,5994.174033894038,1204.3343877009797,72.95806,161.57288,178.09946,0.011169405,0.00463866,0.00207519,57:27.605523,3
2120.78511884735,10915.571011809585,11400.855330153761,16431.75596065251,17367.826059298957,7133.742402811746,5967.559425956626,1164.679153776674,72.83597999999999,161.517944,178.08419999999998,0.010412571,0.004187001,0.0027587820000000004,57:27.617475,3
1969.9154468389156,10755.561763322345,11698.297910202451,16466.28685233301,17241.918055771832,6880.155025727618,5989.350923514356,1200.2832752468541,72.34765999999999,161.29819999999998,178.02316,0.007385235000000001,0.002380365,0.0054931500000000005,57:27.625497,3
2158.7553430508365,10929.894769936105,11414.467710015959,16308.952603765934,17207.543258665035,7120.872779876062,5978.470132856033,1194.6266596045284,72.22252799999998,161.27988799999997,178.05978399999998,0.008349588000000002,0.0024414000000000003,0.006750470999999999,57:27.643101,3
1994.4159080371348,10766.560847977158,11472.332223992786,16446.25136725608,17297.683330417018,6855.917703643446,5965.136347960264,1207.9873389589134,71.722,161.20664,178.20628,0.012207,0.00268554,0.011779755,57:27.645534,3
2141.4560031685414,10971.605914989883,11375.47882755444,16276.67588904907,17248.660653733,7130.235169341584,5985.86229597332,1197.3943974180995,71.81966399999999,161.16086,178.300892,0.011877411000000001,0.003442374,0.012170378999999999,57:27.657613,3
1913.4723241909517,10722.165748368654,11802.541950372803,16527.419568490506,17312.590900085936,6890.35135362891,5980.993240192756,1168.8589864496566,72.21032,160.97773999999998,178.67934,0.010559055,0.006469710000000001,0.013732875,57:27.665753,3
2185.316698390955,11031.388152967882,11012.073879373947,16263.037204372225,17447.04693254247,7146.321988870947,5975.266265245623,1201.501342112686,72.344608,161.13949599999998,178.532844,0.013232388000000001,0.007885722000000001,0.014562951000000001,57:27.677657,3
1980.7810580754062,10885.6432303728,11413.405748296223,16352.245952956684,17199.449249977282,6876.982656506545,6001.397769885334,1215.087901518802,72.88176,161.78652,177.94686,0.02392572,0.01354977,0.017883255,57:27.689527,3
2168.754455456872,10947.59316225915,11389.063033445525,16317.458396461516,17243.45850451797,7125.450494692732,5977.736107384944,1200.9807924583683,72.811564,161.676648,177.75458399999997,0.025109799,0.013867151999999999,0.017712357,57:27.701634,3
1965.6698199562838,10772.53302087514,11588.93444942217,16460.951607515075,17404.218579855158,6887.912834658462,5980.950140540036,1183.9272622322746,72.53078,161.23716,176.98548,0.029846115,0.01513668,0.017028765,57:27.707679,3
2156.6641580352943,10900.438994963373,11441.774409688365,16365.273381218041,17221.06766394655,7085.408407134159,5944.527235731826,1209.4465295477019,72.51857199999999,160.90754399999997,176.92749199999997,0.029370042000000002,0.015429648,0.016162068,57:27.720052,3
1986.7940322846266,10849.492877878529,11389.924806314197,16385.649453140744,17404.636837718295,6928.368354028242,6010.116924916318,1182.3248894769738,72.46974,159.58908,176.69554,0.02746575,0.01660152,0.01269528,57:27.729352,3
2133.05476627815,10908.762589362881,11410.075881801,16383.395414347644,17334.832595876964,7127.268042134303,5972.081856869152,1185.1951005090027,72.51552000000001,159.247256,176.63449999999997,0.026342706,0.017504838,0.011621064,57:27.750188,3
1999.0440069226509,10899.883025784706,11323.992137067198,16298.820494776402,17134.44394151422,6848.466661333916,5988.342988719539,1204.8698896462474,72.69864,157.87995999999998,176.39033999999998,0.02185053,0.02111811,0.0073242,57:27.750194,3
2136.946845619231,10937.538405312735,11444.687026049254,16357.339378123095,17363.77005933684,7141.879166312583,5976.194038277353,1192.5787769831522,72.793252,157.7121,176.29878,0.020373483,0.022680606,0.006811506,57:27.757981,3
2006.1582107917231,10838.393822024827,11389.519778812873,16404.334547059916,17356.441393826048,6890.6184853164405,5993.925101278388,1227.3124852202243,73.1717,157.04066,175.93254,0.014465295,0.02893059,0.00476073,57:27.768915,3
2162.0363693715,10984.461780842079,11504.077214256533,16372.409474185148,17299.479927804477,7127.87919903306,5965.203847310831,1166.8093600487784,72.921436,157.26956,175.984424,0.016259724,0.028625414999999998,0.004968249,57:27.781235,3
1977.8379655540798,10900.8178054667,11187.699303208017,16312.259352416422,17238.15402170341,6898.605390106954,6018.757483938875,1210.6563122355487,71.92038,158.18516,176.19196,0.02343744,0.027404715000000003,0.005798325,57:27.785849,3
2116.4252470205333,10795.959744454425,11681.060150384099,16511.734758701336,17398.926260556054,7127.075910260809,5950.463923965961,1154.1820542922196,71.84713199999999,158.25535599999998,176.4056,0.024719175,0.025463802,0.004663074,57:27.797809,3
2053.3015086985793,11020.645763164906,11254.708260510817,16196.785092093114,17144.339494606655,6846.079464575814,5993.324592115038,1235.8599207318475,71.55413999999999,158.53614,177.26015999999998,0.029846115,0.01770015,0.00012206999999999999,57:27.810747,3
2114.6082613158824,10868.289883457008,11434.245499414015,16473.584176115222,17482.35034479008,7164.102072987365,5965.925510069416,1150.1683019769828,71.755572,158.33775999999997,177.308992,0.029455491,0.018017532000000003,0.000598143,57:27.819965,3
2002.0800416715497,10871.926237773416,11241.917206408902,16266.058752278055,17096.286607600745,6855.547859541992,6006.367226235847,1195.8569490917864,72.5613,157.54424,177.50431999999998,0.027892994999999997,0.01928706,0.002502435,57:27.825953,3
2126.523479020613,10947.176509870817,11297.317333895242,16369.296039519939,17475.12786516094,7144.861314834493,5957.402186618939,1162.8424148008442,72.57656,157.30008,177.547048,0.024768003,0.018737745,0.002307123,57:27.841830,3
1987.5693649257046,10800.453090458714,11579.208962577643,16325.650597018506,17072.086303916258,6856.029139905484,5995.9913772042855,1199.029646457913,72.63759999999999,156.32344,177.71796,0.012268035,0.016540485,0.001525875,57:27.859249,3
2166.5788153712388,10969.378557638203,11468.541835572336,16411.371631634618,17412.68965267289,7118.649041589399,5945.025212043476,1170.8030721781133,72.564352,156.47909199999998,177.782052,0.013293422999999999,0.015795858000000003,0.002343744,57:27.862211,3
1961.224971809028,10881.982572490097,11275.294536100473,16347.81662002391,17337.34137851434,6894.619661992367,5998.3080837734915,1172.4836466507218,72.27136,157.1017,178.03842,0.017394975,0.01281735,0.00561522,57:27.865974,3
2252.8925915431446,10942.992495661432,11292.858895568545,16301.919024371997,17304.986043770732,7109.269751880165,5948.777449967421,1208.51708827598,72.19506,157.184104,178.157448,0.016992144,0.011535615,0.00549315,57:27.878078,3
1910.920995879679,10834.522122182067,11636.969393582003,16464.869976226903,17236.918918143994,6881.445176057935,5993.468906975596,1159.8226722803765,71.88986,157.51372,178.63356,0.01538082,0.006408675,0.00500487,57:27.889573,3
2180.8352364002126,10906.125809430687,11385.624760060573,16387.845441345264,17325.405063502956,7135.142920987042,5969.841854318429,1171.3267454465229,71.917328,157.583916,178.59388399999997,0.015331992,0.007458477,0.005261217,57:27.899392,3
2020.2570365500037,10941.075623982795,11272.826766631948,16268.887715916888,17313.53783638601,6891.460871438207,5995.8900790244315,1194.6465254473123,72.0272,157.8647,178.43518,0.01513668,0.011657685000000001,0.006286604999999999,57:27.906309,3
2179.1475937333207,10973.639515741133,11260.431656153978,16361.3483398377,17380.679218967016,7128.323884410641,5952.180022220861,1189.85969343821,71.93563999999999,158.08749600000002,178.42907599999998,0.015173301,0.012109344000000001,0.00512694,57:27.918062,3
1996.9564173633294,10865.423921752335,11523.307999031294,16355.892885852189,17165.443593167038,6868.811627647648,6000.499097480541,1184.4136945845407,71.5694,158.97868,178.40465999999998,0.015319784999999999,0.01391598,0.00048827999999999995,57:27.926114,3
2131.2578400153748,10916.437608930992,11394.066291791982,16419.26019534136,17552.2506883198,7174.201275273983,5959.8147554973675,1139.5324711562673,71.380176,159.219788,178.45044,0.017639115,0.014025843,0.000708006,57:27.944071,3
1985.621155583413,10914.033577086906,11427.366957397815,16354.205646035756,17182.019990841378,6849.106812217737,5986.62695712715,1180.7989117749482,70.62328,160.18421999999998,178.63356,0.026916435,0.014465295,0.00158691,57:27.950314,3
2190.7534664690656,10928.318559596266,11241.673040356349,16327.022889604492,17285.636424892084,7130.346434775941,5966.451488403152,1187.8918146843155,70.681268,160.013308,178.62440399999997,0.026513604000000003,0.014074671,0.002026362,57:27.958218,3
2017.1771364250649,10874.78836015558,11382.328234430846,16365.601440589095,17344.6434602246,6882.270945021572,5985.104601259423,1189.4514677152083,70.91322,159.32966,178.58777999999998,0.02490228,0.012512175,0.00378417,57:27.966132,3
2135.9567147609705,10852.24267137424,11545.611044436746,16410.067022023402,17328.36947640717,7125.018690823507,5954.794578745207,1149.7800341850943,70.94374,159.05497999999997,178.630508,0.022106877,0.011828583,0.004553211,57:27.978190,3
2020.7200222742208,10961.520182776272,11308.988536613799,16311.43486652221,17232.432476276033,6856.181913227754,5990.751815979866,1196.409819815974,71.06582,157.95626,178.80141999999998,0.010925265,0.009094215000000001,0.007629374999999999,57:27.986504,3
2201.5201055412554,10933.912046193522,11361.381586731684,16370.811031769885,17384.3517078301,7148.055358179052,5965.012993773884,1169.036224339441,70.971208,157.88301199999998,178.98148799999998,0.009436011,0.008581521,0.007629374999999999,57:27.998271,3
1996.4514572552878,10916.298977696923,11250.681836521693,16326.961805609779,17222.557242185918,6888.092021538607,6012.047413567835,1186.6354419521729,70.59276,157.59001999999998,179.70175999999998,0.003478995,0.006530745,0.007629374999999999,57:28.006263,3
2119.652083282689,10908.41288023336,11533.453558599093,16483.712819335437,17483.797718057445,7164.755438822957,5959.764055757532,1128.9459491162083,70.504252,157.797556,179.91539999999998,0.006433089,0.005505357000000001,0.007727031,57:28.018268,3
2011.4464220119512,10922.330336363202,11316.171235835991,16266.17760296629,17168.807563455826,6867.036833077145,6006.617528145519,1184.3124088334212,70.15021999999999,158.6277,180.76996,0.018249465,0.001403805,0.008117655,57:28.026337,3
2197.9747797611208,10961.082470283864,11360.471648736959,16360.600809922373,17354.805442381963,7131.43215866,5958.811142843819,1151.7213850778785,70.18073999999999,158.386592,180.7547,0.018725538,0.0012207,0.007604960999999999,57:28.038464,3
1994.8430485963029,10941.724786062916,11312.482684589326,16379.324400153384,17372.3024337926,6893.480444600779,5995.783044063972,1175.8093488424165,70.30282,157.42216,180.69366,0.020629830000000002,0.00048827999999999995,0.005554185,57:28.052022,3
2191.4790746574995,10913.164976441569,11364.374575850768,16365.363443658513,17357.287818836252,7130.223362959334,5956.054743809251,1161.9664912029043,70.47067999999999,157.019296,180.62346399999998,0.016870074000000002,0.00048827999999999995,0.005578598999999999,57:28.058422,3
1975.2907143321445,10911.141926155256,11393.794899043205,16371.112708669136,17297.598597837008,6901.451682590961,6007.227591258272,1165.8536111627564,71.14211999999999,155.40784,180.34268,0.00183105,0.00048827999999999995,0.005676255,57:28.066413,3
2180.841081333455,10868.805223867308,11403.917558621408,16378.499294186715,17284.773660769886,7119.8372704258245,5961.649147820634,1133.3815919584613,70.92237599999999,155.56044,180.2969,0.0032226480000000003,0.001184079,0.004577625,57:28.078436,3
2013.643677657755,10978.416414525203,11292.078662585453,16319.54984318235,17323.26412386638,6894.285707639685,6003.117345639854,1192.9248123004297,70.04339999999999,156.17084,180.11378,0.00878904,0.003967275,0.000183105,57:28.086462,3
2163.447917230958,10929.677389452238,11398.650505904168,16406.592725477934,17368.27486242452,7147.629043977399,5963.289404339105,1123.4279130558486,69.96709999999999,156.237984,180.06494800000002,0.00915525,0.003796377,0.000537108,57:28.098432,3
1997.5978326018917,10933.368466371652,11362.474057671572,16336.231500359834,17308.91370736143,6886.514330494179,6006.8467562496635,1170.6021146966964,69.6619,156.50655999999998,179.86962,0.01062009,0.003112785,0.0019531199999999998,57:28.106464,3
2220.3341410607554,10952.627815922817,11437.175978554751,16409.29627178811,17370.901492060162,7152.537844784572,5963.209913993872,1154.3427119898945,69.70768000000001,156.48214399999998,179.787216,0.010571262000000001,0.002502435,0.002136225,57:28.118491,3
