CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2337.3927751008623,9571.939051080315,9557.74940411023,14140.41789419288,15141.020826770135,4983.524182194915,5364.546997358852,687.0329488663447,31.45086,149.33436,193.78673999999998,0.008850075,0.00292968,0.006042465,43:35.069663,3
2492.4833170504075,9606.668288864803,9539.082260334902,14190.838164659828,15347.318936811289,5529.120530935122,5270.260500815795,629.0697663347635,31.57294,149.264164,193.74706399999997,0.007665996,0.0034667879999999997,0.004870593,43:35.081694,3
2347.7367110729188,9568.77380323908,9555.402822673392,14138.818704359259,15137.888704433333,4978.976024826858,5356.322366882965,684.410548945519,32.06126,148.98337999999998,193.58836,0.00292968,0.00561522,0.000183105,43:35.089774,3
2479.31755172675,9597.378160942764,9530.346850302547,14180.607522472066,15338.076455644745,5522.979229734064,5264.270603115763,620.1283876828783,32.046,149.264164,193.643296,0.003918447,0.005541978,0.001184079,43:35.101861,3
2355.087457608471,9567.096107152083,9551.531529486001,14133.877165729642,15133.728172960464,4974.598860854332,5353.5893168343555,715.9085567285658,31.984959999999994,150.38729999999998,193.86303999999998,0.007873515,0.00524901,0.005187975,43:35.109712,3
2472.832444223658,9606.312374140989,9544.468879703214,14196.8189065502,15353.946681157433,5535.91055407732,5265.753342647985,600.8042491544609,31.951387999999998,150.47275599999998,193.84472799999998,0.0068237129999999995,0.005920395,0.005737290000000001,43:35.121887,3
2332.5315826217657,9570.500596589856,9558.38834636863,14139.915110874306,15138.431094601072,4977.231954641184,5355.102643891952,678.9474932775174,31.8171,150.81458,193.77148,0.002624505,0.008605935,0.00793455,43:35.134432,3
2482.770501745193,9595.688626994091,9529.405359738725,14179.435178881302,15338.858891870415,5525.936056388529,5267.502752848981,642.4982005126134,31.804892000000002,150.777956,193.692128,0.003698721,0.009094215,0.007299786,43:35.146594,3
2333.128958078729,9566.535267113153,9556.275976133687,14138.446887046593,15137.790286459678,4976.663819343241,5349.618604829334,666.3055591378627,31.756059999999998,150.63146,193.37472,0.007995585,0.011047335,0.00476073,43:35.149896,3
2489.4836898190306,9601.845235928518,9535.287620857041,14185.242821120944,15343.17450896893,5528.139880440851,5266.487198715828,616.8512563598559,31.728592,150.744384,193.368616,0.008349588,0.011047335,0.004345692,43:35.161856,3
2341.2404957325434,9572.966163732599,9563.681719811,14146.088833733249,15145.743685694015,4980.666483644576,5360.256657312489,686.2900375282428,31.618720000000003,151.19608,193.3442,0.0097656,0.011047335,0.00268554,43:35.169882,3
2491.9155834122116,9604.21442642547,9538.756259521706,14189.811790090118,15348.334725577739,5533.541774803368,5269.273995613365,631.8311391772405,31.597356,151.28153600000002,193.396084,0.008154275999999998,0.011425752,0.0022705019999999998,43:35.181843,3
2335.6258399302505,9564.90373917021,9556.845433161297,14131.750744961504,15127.759301023116,4968.589489028048,5351.149049694888,684.584914069315,31.511899999999997,151.62336,193.60361999999998,0.0017089800000000001,0.012939420000000002,0.00061035,43:35.189985,3
2488.1108581390004,9603.429138018686,9533.656497990514,14173.568283357317,15306.789084699145,5525.780616707556,5271.932120274958,635.6443429038288,31.600407999999998,151.66914,193.750116,0.002136225,0.013098111,0.001306149,43:35.207181,3
2337.7495275686842,9569.40826243579,9558.628772947657,14152.264761938011,15155.205102366584,4977.363832439931,5354.50513391491,697.1662084048587,31.954439999999998,151.85226,194.3361,0.003845205,0.013732875,0.004089345,43:35.209984,3
2492.0459347283245,9609.959001295087,9549.963104077266,14185.194173678998,15325.265158052887,5532.088047819343,5273.952030628085,638.8299019073672,31.93918,151.62641200000002,194.59552,0.004785144,0.013989222,0.003796377,43:35.221983,3
2343.721580432407,9554.316845271895,9548.004975359308,14134.780697981769,15139.94315867385,4972.091664347103,5357.9168717407865,707.8055578224952,31.878139999999995,150.72302,195.6332,0.0085449,0.015014610000000001,0.002624505,43:35.230018,3
2477.404190127695,9603.488423558669,9529.78136768685,14183.661973795684,15363.649492850407,5528.036948258194,5267.058567926292,640.865386130812,31.759112,150.47886,196.10625999999996,0.011852997,0.012561002999999998,0.003698721,43:35.245473,3
2341.179008978511,9563.976237506879,9553.2866479857,14136.016743522265,15149.544417287976,4973.438333515099,5350.82985346794,699.4683564155998,31.282999999999998,149.50222,197.99849999999998,0.025085385000000005,0.0027465750000000002,0.007995585,43:35.250042,3
2482.2023164133593,9605.629060614683,9548.652054119068,14189.147417897682,15356.081207157118,5533.304792752131,5267.0697413371545,633.7020679751978,31.008319999999998,149.04136799999998,198.169412,0.026696709000000002,0.0031494060000000004,0.010656711,43:35.262111,3
2326.9064034921003,9549.054091752614,9580.400801264017,14138.049991993685,15144.53640052245,4969.405459519229,5347.911250213221,692.7870888705017,29.9096,147.19796,198.85306,0.033142005,0.00476073,0.021301215000000002,43:35.270019,3
2488.391554314728,9598.757478333875,9516.466825375994,14180.51864503921,15304.249015809537,5516.2772243562,5262.337914331804,640.5603454512396,29.427383999999996,146.12975999999998,198.71266799999998,0.032336343000000004,0.007470684,0.018505812000000003,43:35.282167,3
2320.583553162115,9563.573193758266,9547.834947692243,14133.065172420995,15141.566587784557,4973.751418875425,5348.222899887923,689.6851418254963,27.498519999999996,141.85696,198.15109999999999,0.029113695000000002,0.0183105,0.0073242,43:35.292024,3
2494.1007523047274,9616.403848953138,9535.569133973755,14173.246779116409,15310.37707210409,5513.133314967691,5263.785731528985,643.735742005277,27.02546,141.33201599999998,198.27317999999997,0.044103891,0.020568795,0.007495098,43:35.302159,3
2331.2873603614203,9537.442706202512,9546.149890863639,14130.112506395333,15117.621774738678,4958.858292725298,5341.500167942411,702.6013036705016,25.133219999999998,139.23224,198.76149999999998,0.10406467500000001,0.029601974999999996,0.00817869,43:35.310203,3
2468.852563205807,9596.305357329973,9519.85563715296,14189.835007687803,15389.196137342118,5523.4194282286135,5244.129128017267,619.9088404430489,25.270559999999996,139.33906,199.10942799999998,0.11033907300000001,0.034033115999999995,0.017736771000000002,43:35.324945,3
2340.385418261125,9548.137388263978,9529.364662060063,14112.745482073127,15121.15682434568,4968.398639283066,5356.562543681642,698.6177932113774,25.819920000000003,139.76633999999999,200.50114,0.135436665,0.05175768000000001,0.055969095,43:35.330086,3
2479.9509651675435,9588.597432685316,9523.340079115584,14180.75633035929,15348.652031756874,5505.67556350121,5246.797395896194,642.0297641674418,25.758879999999998,140.15394399999997,200.046392,0.137267715,0.047827026,0.059106294000000004,43:35.346598,3
2328.8484647435007,9559.918936358576,9550.724997387768,14139.979650363017,15144.409902970718,4970.352468307751,5349.233652956476,718.4981986673944,25.51472,141.70435999999998,198.2274,0.14459191500000002,0.03210441,0.07165509,43:35.351723,3
2459.8362291037433,9588.172466495049,9579.265168361266,14214.23828372436,15290.879226001174,5514.016613252553,5261.819902351891,629.764119957279,25.65206,142.88548399999996,196.93640399999998,0.14205285900000003,0.026147394,0.06915265500000001,43:35.362207,3
2323.6525482389798,9543.477880459563,9536.925131385671,14162.251379804482,15214.067714294762,4986.137300812739,5341.363523498341,704.3585619667413,26.201419999999995,147.60997999999998,191.77241999999998,0.131896635,0.00231933,0.059142915000000004,43:35.370155,3
2500.7814327240512,9624.503724357983,9573.850441155688,14261.092392601035,15360.448978702241,5512.205569817436,5251.103437742755,656.1983461583113,25.993883999999998,150.15534799999998,190.90259999999998,0.12141082200000002,0.003405753,0.054553083,43:35.382255,3
2304.439859242822,9541.503352974,9556.652810124222,14167.373400593822,15190.240257263364,4985.4365145205775,5331.377257560904,677.6343887359127,25.163739999999997,160.33682,187.42332,0.07946757,0.007751445,0.036193755,43:35.390397,3
2484.4384329741397,9615.456666175038,9531.139641276925,14186.107356809021,15362.807295993707,5520.619934146947,5254.088628052057,644.126270950228,25.078283999999996,162.92186399999997,186.80071199999998,0.071508606,0.007995585,0.03027336,43:35.402342,3
2345.600654883639,9564.881181216737,9551.497414962,14112.777569611833,15123.908257118379,4966.413768524388,5328.661064439679,706.0021823385182,24.736459999999997,173.26203999999998,184.31027999999998,0.03967275,0.008972145,0.00659178,43:35.410580,3
2478.081853867516,9576.586003042277,9518.653288949468,14181.038746856138,15377.712135587868,5509.504574159639,5214.244978055323,635.3873971415107,25.130167999999998,173.964,184.008132,0.053869491000000005,0.008752419,0.006994611,43:35.422238,3
2351.4977977057524,9546.680772614038,9546.827968940313,14108.237156677002,15067.017842692347,4963.919286027883,5345.184073153666,738.9884395427495,26.704999999999995,176.77184,182.79953999999998,0.11065645500000001,0.007873515,0.008605935,43:35.430274,3
2470.254863584195,9601.999800219563,9551.436471969631,14229.431831227808,15438.219927792516,5540.5954147342345,5259.173464543996,619.2134189895067,27.358128,175.593768,183.01012799999998,0.101476791,0.012194792999999999,0.01818843,43:35.448196,3
2348.788215579772,9557.3751852521,9543.726371739785,14135.461019848944,15143.682500107147,4983.784205678053,5334.4241000936,706.8601433588791,29.970639999999996,170.88147999999998,183.85247999999999,0.064758135,0.029479905,0.05651841,43:35.450499,3
2464.0909726079967,9598.520171163309,9566.362077390575,14222.693695132199,15384.601398144572,5530.149207116321,5252.591627351055,634.342222956387,30.049991999999996,169.9201,183.815856,0.058032078,0.031152264000000002,0.06457503,43:35.462390,3
2331.4824659589513,9563.816591293174,9556.79856271468,14156.007000116297,15172.776703448379,4994.330971989553,5331.898508399816,708.8515477159357,30.367399999999996,166.07458,183.66935999999998,0.031127850000000002,0.0378417,0.09680151000000001,43:35.470431,3
2494.8316544322142,9588.469594678816,9546.778857737372,14196.000838766495,15314.560842267621,5504.660351178894,5245.705058161406,656.8233123324002,30.227008,165.71444400000001,184.00508,0.030212325,0.035095125,0.099450429,43:35.482448,3
2327.9448957079267,9542.185507665334,9559.776916553395,14162.324128630182,15183.553830776718,4987.449344150347,5315.437905216012,704.3647535586854,29.66544,164.2739,185.34796,0.026550225,0.024108825,0.110046105,43:35.490343,3
2490.537924947742,9607.466692834012,9547.8662041819,14207.100118035058,15363.982579093354,5511.677695338543,5242.810058500713,653.1163051148828,29.949275999999998,163.837464,185.95225599999998,0.027319266,0.021203559,0.10738497900000002,43:35.502424,3
2319.644274798725,9546.170542039607,9537.696278223026,14150.889635268531,15186.41316352566,4981.427349216023,5309.537944895502,714.3780569889393,31.084619999999994,162.09171999999998,188.36944,0.03039543,0.009582495,0.096740475,43:35.510394,3
2483.860721169631,9601.01130358358,9552.744738088015,14204.42897122139,15369.740915468365,5507.682977505353,5224.809327744978,632.3554367790476,31.356248,161.6034,189.205688,0.036486723,0.009570288,0.09345679200000001,43:35.522403,3
2314.749263020673,9538.644102067923,9542.427825469887,14146.971704244914,15167.284318592016,4989.545236404798,5322.653324130229,700.0660964983122,32.44276,159.65012,192.55068,0.060851895,0.00952146,0.08032206,43:35.530589,3
2484.4904922209785,9597.907217372505,9554.306987836297,14218.533481869712,15368.115399900296,5494.795113263866,5219.648340183181,689.2889005074009,32.226068,158.88406799999998,192.736852,0.05059801500000001,0.012536589,0.08436257700000001,43:35.551715,3
2315.250478958197,9558.580519986032,9570.708407489217,14149.997057863551,15137.774383108888,4988.081488112264,5315.518476386102,675.5925255068362,31.359299999999998,155.81986,193.48154,0.009582495,0.024597105,0.100524645,43:35.551722,3
2477.768625036952,9592.562954869765,9550.781940946388,14217.226136361302,15369.496093397645,5511.150267775268,5247.654999523427,641.0054467149652,31.225012,155.64284400000003,193.243484,0.016748004,0.028393482000000005,0.10793429400000001,43:35.564761,3
2324.1652622212223,9538.923525484408,9556.463762501822,14161.623170936404,15180.338446367601,5007.349891086506,5319.717476879836,693.9920439131198,30.687859999999993,154.93478,192.29126,0.04541004,0.04357899,0.13757289,43:35.570517,3
2480.8725467811264,9596.240921489738,9551.482285595537,14218.877895693871,15403.969247992147,5507.693208345785,5232.114969466075,645.2403414651874,31.322675999999994,156.09454,192.181388,0.038635155,0.042285048,0.134899557,43:35.582946,3
2323.026562648837,9555.259681970634,9543.612419269371,14149.201661379999,15168.330999378813,4989.616585248186,5303.315591404763,698.0611824805858,33.86194,160.73358,191.7419,0.011535615,0.03710928,0.124206225,43:35.590556,3
2479.2076238072905,9580.040720789748,9543.793656285305,14200.605197457253,15335.294199501626,5492.503250821733,5228.227941954947,645.5651406089485,34.069475999999995,161.19137999999998,192.14171199999998,0.027905202,0.031823648999999996,0.11807831100000002,43:35.602615,3
2312.865192959661,9532.50421709955,9561.708872659507,14174.188710332168,15201.279369077081,4991.74477417347,5297.366156000228,696.4049617989293,34.89962,163.02258,193.74096,0.09338355,0.010681125,0.093566655,43:35.610619,3
2479.7488209146345,9612.892152392791,9544.77981136958,14192.98912549076,15326.219486423812,5491.159485902061,5229.995194253278,645.5057145608222,34.85384,161.417228,194.34220399999998,0.08873268299999999,0.00927732,0.08752419,43:35.631430,3
2315.714741485038,9556.771199071063,9554.456898582244,14167.064898167684,15217.02307756776,4999.060785839363,5292.389004504012,696.2764742480476,34.670719999999996,154.99581999999998,196.74718,0.070129215,0.0036621,0.06335433,43:35.631848,3
2471.6856521738596,9596.019377847124,9545.196120376251,14198.334056372283,15341.367067636562,5477.2706984813485,5214.481164866,654.9300142975081,34.7928,153.68956399999996,197.241604,0.05712876,0.003857412,0.061218105,43:35.643556,3
2311.082465237744,9502.734192489592,9519.312502214012,14145.658865834503,15189.762757841901,4988.122500652566,5279.729292112088,697.1373766961422,35.28112,148.46454,199.2193,0.00512694,0.00463866,0.052673205,43:35.654902,3
2456.5926565407653,9591.107287962397,9569.277612615899,14230.652826482194,15374.687210117449,5504.80698860602,5232.222731339867,620.3616827826863,34.988128,148.52558,199.426836,0.008801247000000002,0.004174794000000001,0.051513540000000003,43:35.662958,3
2312.2827224100192,9551.982014157795,9548.20286318557,14146.382789188903,15183.498120423677,5005.704914345955,5308.636350826943,698.7262454450928,33.816159999999996,148.76973999999998,200.25698,0.023498475,0.00231933,0.04687488,43:35.670620,3
2478.1784550546267,9593.970554390928,9552.263849184445,14209.370110239583,15354.241506395145,5485.548037206755,5226.196269096554,663.3048237183657,33.288163999999995,149.343516,199.774764,0.020190378000000002,0.0024414000000000003,0.054626324999999996,43:35.682724,3
2303.2334415614373,9543.657036804216,9554.383052048337,14166.263185324602,15201.997041663455,5009.634356598822,5297.297234801923,702.5571975856642,31.17618,151.63862,197.8459,0.00695799,0.00292968,0.085632105,43:35.690653,3
2474.727966489333,9610.535318432081,9590.798771277521,14239.310090441275,15380.526023826013,5493.460888758032,5231.582408499233,660.0913581884151,31.270792,152.26733199999998,197.620052,0.013195767,0.0043823130000000005,0.084118437,43:35.702740,3
2326.7333369105995,9530.362931231455,9543.008986537103,14158.470791380887,15194.72667613363,5001.968243226069,5297.109899111429,730.0620256983782,31.64924,154.78217999999998,196.71666,0.038146875000000004,0.010192845,0.07806376500000001,43:35.710809,3
2470.467467587973,9610.319951266221,9577.02622396413,14230.438176989977,15369.863884220209,5495.22998677211,5235.453181297164,659.2007220574621,31.875087999999998,154.46171999999999,196.67087999999998,0.042419325,0.010473606,0.076086231,43:35.722753,3
2335.8601718622276,9551.6813822945,9542.161591784898,14142.903708534863,15168.944862150096,5008.5991372794415,5298.316157355812,727.2053301070725,32.77848,153.17988,196.48775999999998,0.05950912500000001,0.01159665,0.068176095,43:35.732147,3
2459.9463069931235,9609.690976651273,9568.07391004808,14221.900832709143,15343.192866255918,5478.098728464899,5222.307596083313,652.6107797863474,32.705232,152.34058,196.551852,0.05668930800000001,0.013452113999999998,0.06674787600000001,43:35.746613,3
2301.4003971637508,9535.990337312553,9561.849553966247,14174.000691308052,15209.583083051786,5016.1065782658825,5294.60607926597,702.140862176688,32.41224,148.98337999999998,196.80821999999998,0.04541004,0.02087397,0.06103499999999999,43:35.757282,3
2483.6679510136087,9601.876055738223,9568.78905458493,14228.446149002255,15396.156480372107,5471.894054043944,5215.207593289273,681.128766191203,32.393927999999995,148.00673999999998,196.76549199999997,0.038085839999999996,0.020983833,0.061596522,43:35.762869,3
2322.282856915179,9543.844361624768,9552.748610762055,14160.164897747067,15152.560280676193,5009.458945272387,5299.554457183466,723.6705632402745,32.320679999999996,144.10018,196.59457999999998,0.00878904,0.021423285,0.06384261,43:35.770904,3
2477.516274377391,9605.038721624176,9565.262890629941,14241.498020545483,15419.013861366653,5492.119043246201,5228.780490032571,675.8088523296526,32.506851999999995,144.231416,196.481656,0.012365691000000002,0.021350043000000003,0.063183432,43:35.786459,3
2313.5728378364265,9538.658986020222,9553.961724887351,14155.213621712779,15196.314191049407,5021.273461410385,5292.528512399829,698.274748453755,33.25154,144.75636,196.02996,0.026672295000000002,0.021057075,0.06054672,43:35.791712,3
2457.636455628647,9614.292377840286,9565.21651038184,14229.779671653105,15357.853303042511,5466.902713464861,5221.7084865077195,664.6330851262198,33.285112,145.601764,195.81632,0.022558536,0.022119084,0.06042465,43:35.807656,3
2309.0597547363127,9534.34181256234,9575.989719400435,14175.346158384118,15219.452086693238,5024.387333187711,5285.347497235021,701.3195755902814,33.419399999999996,148.98337999999998,194.96176,0.0061035,0.02636712,0.05993637,43:35.810851,3
2461.6979202946873,9589.536947292143,9574.841222580935,14226.124311824437,15358.516012232309,5472.697731410966,5226.858328095371,663.9220218830142,33.761224,149.297736,194.7176,0.010058568,0.027270438,0.058849947,43:35.825404,3
2319.5262710973775,9560.175229607888,9549.319929350997,14155.446704205684,15192.300925898855,5021.427009544732,5290.774932697882,715.0642704551675,35.12852,150.55516,193.74096,0.025878840000000004,0.03088371,0.054504255,43:35.831424,3
2471.583780934025,9595.958066721596,9559.727495694742,14220.203619191248,15362.046809865584,5462.318492214223,5225.464364895215,673.0852711674573,35.537488,150.21944,193.841676,0.026293878,0.032824623000000004,0.051489125999999996,43:35.842983,3
2315.144508378801,9513.750640420823,9572.352436065923,14153.006043775193,15142.940802494762,5005.658605932664,5286.671017130242,710.073076668244,37.173359999999995,148.87655999999998,194.24454,0.02795403,0.040588275,0.03942861,43:35.855657,3
2457.332944369212,9597.423208797827,9566.599360545672,14218.907938168311,15365.396069292745,5460.847607740902,5225.268852283674,660.8016108916278,37.50908,148.217328,194.22928,0.024902280000000002,0.040099995,0.035461335000000004,43:35.864818,3
2325.5898162943836,9535.54781629981,9551.040437920314,14176.300448185802,15203.621302808217,5020.952608645161,5285.699994545341,712.5593104151912,38.85196,145.5804,194.16824,0.01269528,0.038146875000000004,0.019592235,43:35.871011,3
2462.4471989917174,9586.727932447819,9591.042387068723,14226.316518377565,15324.481121851053,5461.173087447975,5233.837673211546,668.6216871380661,38.940467999999996,145.11954799999998,194.113304,0.011779755,0.039355368,0.018737745,43:35.882962,3
2321.6736563812456,9569.075821546536,9592.701279530846,14197.394259853783,15257.258933502988,5037.818191290707,5289.739047041652,707.1926494224557,39.2945,143.27614,193.89355999999998,0.008117655,0.04418934,0.015319784999999999,43:35.890993,3
2469.2628462529474,9604.855321076553,9567.328766029616,14237.533962176803,15392.90106595761,5464.684506317194,5230.526547053297,674.4887325874922,39.242616,143.621016,193.92407999999998,0.00927732,0.043432505999999996,0.016039998,43:35.903069,3
2315.5135942494517,9540.522807094207,9582.601918601524,14175.837452576807,15207.462746090247,5015.8066561008245,5280.026215266569,707.1113185319572,39.03508,145.00052,194.04616,0.01391598,0.04040517,0.01892085,43:35.911232,3
2446.836931910743,9554.276552755278,9641.824654916203,14233.647175223066,15268.24437364638,5436.223214029922,5214.235175957458,661.7828174534528,39.373852,145.568192,193.64939999999999,0.011694306,0.040087788,0.016662555,43:35.944347,3
2323.532391499347,9560.45228379461,9543.361671621624,14172.541879871758,15215.632069201121,5014.679026052229,5272.883509046331,705.4704525574775,40.72894,147.83888,192.06235999999998,0.00280761,0.03881826,0.007629374999999999,43:35.944355,3
2449.4851902273836,9567.77304894608,9569.110970622674,14245.690858725571,15415.042473532469,5456.696704146721,5221.7766304298075,662.9850103444653,41.03414,148.14407999999997,191.79683599999998,0.006249984,0.03796377,0.007653788999999999,43:35.944357,3
2325.804658706,9554.27223029009,9566.497817282745,14159.373788416848,15153.379038693656,5019.955131434375,5282.46783000936,711.7330905527372,42.25494,149.36488,190.73474,0.02001948,0.03454581,0.007751445,43:35.951124,3
2455.2650731365447,9598.433740149725,9593.301813472086,14233.61345694256,15361.01311639773,5442.159231799361,5216.765898129318,667.6463413256588,42.367864,149.66702800000002,190.524152,0.021276801,0.03454581,0.006774885,43:35.967055,3
2317.0430304999136,9555.105582903521,9616.444963637634,14206.921283314587,15224.130326730057,5031.108889477322,5280.360101025394,701.8900939508607,42.819559999999996,150.87562,189.68179999999998,0.026306085,0.03454581,0.002868645,43:35.971182,3
2478.7156756044433,9602.580492512592,9612.096913687432,14250.17600502019,15391.722346155471,5451.475518922115,5223.025720020694,677.8419175612983,43.057615999999996,150.924452,189.54446,0.025537044,0.034252842000000006,0.002917473,43:35.983204,3
2311.79992874569,9529.072527384038,9595.569246931442,14191.590776445018,15191.248412306804,5030.584130393846,5280.629217582757,706.4391573854026,44.00984,151.11978,188.99509999999998,0.02246088,0.03308097,0.003112785,43:35.991166,3
2474.9390541386488,9583.298370440476,9598.738864595322,14234.582239455476,15334.257296118094,5438.905833778253,5221.954450499228,680.5249003661248,44.08003599999999,151.376148,188.772304,0.027184989,0.031591716000000006,0.00329589,43:36.003197,3
2313.115306633782,9560.174945936598,9587.588172094065,14206.421468670023,15240.508721660688,5043.461611628036,5279.775836495652,704.8582965397275,44.36082,152.40161999999998,187.88111999999998,0.046081425,0.0256347,0.00402831,43:36.011265,3
2451.749975375016,9583.314954985099,9606.130012401856,14220.341098727731,15272.799602477544,5424.1961907835175,5224.096949887715,671.8615424731805,44.45237999999999,152.285644,187.56676399999998,0.049206417,0.02282709,0.004309071,43:36.023201,3
2324.0539079406235,9547.207636502115,9584.489036548941,14174.035704555476,15171.7008767428,5024.916612670288,5274.239198292541,710.512910559489,44.818619999999996,151.82174,186.30934,0.06170638500000001,0.01159665,0.005432115,43:36.031395,3
2438.9743872399936,9596.558135463454,9625.24857650686,14258.29431950888,15393.216181303118,5441.339003731031,5211.407834389479,657.1692868405395,44.91018,151.50128,186.165896,0.061816248000000004,0.010229466,0.0061035,43:36.043358,3
2332.0845419764714,9517.90381139574,9549.502781433614,14149.432101346905,15144.76736268861,5024.443620493956,5277.020796570214,713.9498037406167,45.276419999999995,150.21944,185.59212,0.062255700000000004,0.00476073,0.00878904,43:36.051440,3
2445.0078653064547,9598.98452946373,9604.948498405027,14236.35928087962,15359.55522632754,5431.517547366799,5213.962929168449,663.1525574251016,45.074988,150.170608,185.82102,0.06386702400000001,0.007080060000000001,0.008947731,43:36.064016,3
2313.3740465953,9536.023368760352,9622.567162010033,14186.041322274605,15181.627997126061,5025.741159151008,5273.2103821137625,701.901784861369,44.269259999999996,149.97528,186.73662,0.07031232,0.01635738,0.009582495,43:36.071391,3
2450.001270024087,9618.78326672695,9640.127551387894,14270.659207658595,15385.34401906664,5431.884406242609,5215.156394822401,663.7506705258227,43.765679999999996,149.981384,186.92889599999998,0.071874816,0.015942342,0.009655737000000001,43:36.083306,3
2304.771350920356,9476.433626920436,9570.333855713712,14143.445094532197,15124.193372947175,5024.820603213264,5273.590156777407,703.3877950114609,41.75136,150.0058,187.69799999999998,0.0781248,0.01428219,0.009948705,43:36.091314,3
2432.9085089317205,9614.645070548031,9550.516061996253,14250.073523023675,15376.234784344959,5428.433211589118,5208.983108360812,657.3749776024181,41.791036,149.60904,187.79871599999996,0.075585744,0.016320759,0.010790988,43:36.103311,3
