CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3785.991570592273,11134.891789680569,10852.451125627418,13807.234759016725,15544.166445410734,5461.796955570362,6222.129815643506,2865.423249815146,80.83221999999999,158.10886,173.36885999999998,0.058227390000000004,0.002624505,0.006896954999999999,34:51.639605,4
3762.576849666619,11323.234835303483,11067.034106538571,13994.607362966108,15662.80789667702,5386.911979382725,6358.330365854905,2879.4126839050923,80.92988399999999,159.09160400000002,172.611964,0.04060048200000001,0.005017077,0.006921368999999999,34:51.641895,4
3849.003770381626,11179.321872943121,10930.336631395014,13867.945248336091,15601.775006993208,5524.9820438141405,6273.13411181465,2935.8056632763955,81.07638,160.56572,171.47662,0.014160120000000002,0.008605935,0.00695799,34:51.655599,4
3782.389649204552,11296.302802125201,11028.74932921362,13958.860664595375,15616.791514199891,5319.601225082576,6315.936460317227,2919.484148876619,81.094692,161.13339200000001,171.195836,0.012524382,0.008459451000000002,0.004565418,34:51.661935,4
3774.6233220701456,11076.346113058147,10802.788937945865,13780.209738253,15544.825837529628,5502.62940075736,6326.4374870874035,2953.4217109283277,81.12216,161.98489999999998,170.77465999999998,0.010070775,0.008239725,0.0009765599999999999,34:51.680983,4
3771.7520991126235,11433.14788938485,11172.5456042978,14084.436991157694,15715.034159752613,5371.904029006786,6259.958363456431,2986.734939618866,81.17099199999998,162.021524,170.82959599999998,0.016564899,0.005505357000000001,0.001171872,34:51.681945,4
3807.297142473716,11190.59721652708,10928.172561129537,13906.356879098283,15663.986605324619,5593.989530784214,6302.345880156365,3060.3773394344685,81.24423999999999,162.07646,170.91199999999998,0.026306085,0.001403805,0.00146484,34:51.693980,4
3714.78218448267,11252.480004554289,10995.350425330602,13873.256196047814,15538.465455394678,5261.142704823101,6332.654969886694,3028.8551478921268,81.21372,161.295148,171.39421599999997,0.020397896999999998,0.002087397,0.002905266,34:51.701987,4
3819.401105511903,11164.943743291096,10875.396726286135,13850.74787989686,15601.620147987342,5518.656949512417,6234.469160563547,3039.547795245858,81.16794,160.12318,172.11754,0.011535615,0.003112785,0.005065905,34:51.713990,4
3711.3464243709664,11242.569488717434,10986.2522202387,13911.12286346636,15576.623691366785,5284.229961447283,6353.406373042689,3065.4753400964646,81.17404400000001,159.87291599999998,172.43494800000002,0.014758262999999999,0.005969223,0.006066879,34:51.721951,4
3870.576302529379,11236.993297884215,10915.95208199645,13896.48092524067,15645.96064722923,5555.065755509351,6234.702931994858,3117.575019681316,81.1832,159.49751999999998,172.91106,0.019592235,0.01025388,0.00756834,34:51.734634,4
3637.649134500719,11240.228224748855,11032.51343557079,13966.866286723807,15618.394256494392,5291.002046916828,6300.36031971461,3090.727077435623,81.665416,160.05298399999998,172.53261199999997,0.018200637,0.008862282,0.009301733999999999,34:51.742007,4
3861.2896047886834,11245.921335510648,10958.198953835798,13917.061721750662,15669.473693350472,5599.505931795931,6297.552802516075,3151.390727159532,82.38874,160.88618,171.96493999999998,0.01611324,0.006774885,0.011901825,34:51.762924,4
3694.13966244256,11214.655910273406,11002.910245886258,13912.328372532618,15563.895445345577,5265.535036170991,6350.452171669569,3111.204660648026,82.29718,160.996052,171.708572,0.011865204,0.004797351,0.009777807,34:51.762932,4
3874.3175045639814,11187.54357205022,10869.284053193782,13833.497745122973,15587.541173340147,5513.844583357113,6219.301771942836,3179.425507746604,82.15984,161.16085999999999,171.32402,0.0054931500000000005,0.00183105,0.00659178,34:51.774135,4
3628.5050447551885,11257.505575723955,11050.514705027445,13970.746962213676,15624.53070802039,5306.591912010702,6369.42468990982,3148.6905065768415,81.90957599999999,161.234108,171.287396,0.006152328,0.0014160120000000001,0.008203104,34:51.784582,4
3826.1587454881433,11138.59833904541,10890.418589953311,13811.97123428211,15551.975570771552,5485.969397445181,6227.4348373151415,3183.769356326857,81.53417999999999,161.34398,171.23246,0.007141095,0.000793455,0.01062009,34:51.794008,4
3733.930918286967,11398.19947940002,11160.140264351012,14107.26409333453,15763.219814202,5411.397962208279,6380.424028311112,3227.9105483823337,81.387684,161.21579599999998,171.366748,0.007311993,0.0033080970000000003,0.010009740000000001,34:51.804951,4
3782.5667978064143,11048.61243403094,10754.681221479368,13726.682497339647,15494.087322485793,5449.942400399001,6234.8893097004875,3218.5555535234225,81.16794,161.02352,171.56817999999998,0.00756834,0.007080060000000001,0.009094215000000001,34:51.814070,4
3786.057840008262,11370.733734028105,11120.668717302648,14004.542084122077,15642.384588853445,5299.888675752789,6338.785666244685,3199.2706060196115,81.277812,160.95027199999998,171.452204,0.005468736,0.008081034,0.010852023,34:51.828185,4
3795.887187909381,11127.666757359348,10818.532430996269,13819.937970796058,15591.273811514018,5534.818436475648,6242.8249049945,3274.484861473482,81.44261999999999,160.8404,171.27823999999998,0.00231933,0.009582495,0.013488734999999998,34:51.834081,4
3605.4407481279436,11225.599357380901,11007.729300130784,13928.610162034825,15575.189977263723,5237.060439881081,6338.976796763366,3235.8849858067797,81.601324,160.85260799999998,170.997456,0.00769041,0.009289527,0.009899877,34:51.842043,4
3745.3898944786024,11079.961296728283,10792.4612447383,13746.015359887902,15512.252305450533,5464.633606100059,6244.832471750681,3260.1776940029836,81.83937999999999,160.87091999999998,170.57628,0.01574703,0.008850075,0.00451659,34:51.857027,4
3799.5603388858763,11417.436598131366,11188.054880500365,14107.356978875294,15739.657486229047,5375.403059528369,6352.878020226599,3280.5564615796175,81.97366799999999,160.834296,170.56407199999998,0.01403805,0.0059448090000000006,0.005322252,34:51.862120,4
3732.271602064559,11014.678878735813,10736.182177287967,13698.990042743482,15469.21903605646,5439.086311888177,6244.5709775319965,3294.1663786565523,82.1751,160.77936,170.54576,0.01147458,0.00158691,0.006530745,34:51.874213,4
3674.819463735522,11282.943675453851,11174.226589996615,14043.030155336626,15664.036661723105,5301.604365309026,6388.9229167359845,3288.319845285696,82.230036,160.553512,170.869272,0.00915525,0.004394520000000001,0.005603013,34:51.883585,4
3898.6186244578466,11194.555156590464,10833.549275779884,13819.989309916919,15586.208902396884,5529.672896214184,6241.121654208027,3316.9146742348,82.31244,160.21474,171.35454,0.005676255,0.008605935,0.0042114150000000005,34:51.894180,4
3631.8252779339236,11189.863609679885,10985.096717840375,13890.102091140154,15543.610027270759,5211.532266767187,6356.547979032921,3276.5957289990956,82.00724,160.28188400000002,171.78181999999998,0.0063842610000000004,0.012902798999999998,0.003967275000000001,34:51.902141,4
3898.3483598173552,11298.5407210178,10996.547071994515,13945.446842201112,15672.257105571141,5572.609839626619,6184.75822804883,3363.7088307435565,81.54943999999999,160.3826,172.42274,0.0074462700000000005,0.019348095,0.0036010649999999996,34:51.914421,4
3659.9847419004436,11288.834871730269,11061.101864258624,14003.061767641697,15660.505549323594,5305.548553911323,6394.587835134042,3350.507009244513,81.65931199999999,160.63896799999998,172.202996,0.010595676000000002,0.021008247,0.005627426999999999,34:51.922234,4
3930.4785524517392,11101.663055637138,10742.966738080559,13708.520990036312,15479.32431152687,5455.450256351771,6230.800857547566,3345.7764487153872,81.82412,161.02352,171.87338,0.015319784999999999,0.023498475,0.00866697,34:51.936163,4
3609.4550168504093,11304.786015469384,11148.619273402779,14070.123020875582,15688.418709880203,5289.602001606712,6331.892159003471,3356.6987553570825,81.76307999999999,160.773256,172.00766800000002,0.015002403000000001,0.022351017,0.008203104,34:51.944342,4
3773.8910556086425,11088.922838620856,10820.057488015558,13786.666651879266,15548.643758497938,5493.666160144828,6224.279286716122,3392.534736449192,81.67152,160.39785999999998,172.20909999999998,0.01452633,0.020629830000000002,0.007507305000000001,34:51.954306,4
3773.2430579113206,11356.271484349647,11144.180938229078,14047.43409577024,15678.124529428227,5306.018502932243,6382.749958559317,3407.0536280705774,81.970616,160.08655599999997,171.79402799999997,0.011816376,0.013989222,0.010290500999999999,34:51.962555,4
3848.07638438796,11163.274217370528,10929.33733809448,13848.006414761981,15581.794083254255,5532.218415736919,6274.516466287928,3416.674808711803,82.41926,159.6196,171.17141999999998,0.007751445,0.00402831,0.014465295,34:51.974257,4
3627.9929841663493,11236.862711552862,10983.595468679076,13941.201359933399,15597.935977691213,5222.687120605832,6328.911222800725,3442.1124365701057,82.58406799999999,159.29608799999997,170.92726,0.012072722999999999,0.005200182,0.014562951,34:51.986418,4
3869.3652902860936,11129.033824320091,10815.81478716966,13791.39674281311,15559.038225406042,5533.387600422847,6287.542245675594,3457.519334268806,82.83127999999999,158.81081999999998,170.56101999999998,0.01855464,0.00695799,0.014709434999999998,34:51.998223,4
3684.900064887078,11291.090444026106,11066.349031145222,13983.308051592181,15614.042791765754,5230.8835037193185,6352.677385721548,3486.4348624508007,83.118168,159.366284,170.524396,0.012133758,0.006518538,0.012683073,34:52.004956,4
3930.1221469113575,11157.22936540894,10830.49966794523,13801.099996631523,15564.714553698093,5521.481433460256,6233.774099511356,3509.845481472238,83.54849999999999,160.19948,170.46946,0.002502435,0.00585936,0.00964353,34:52.014417,4
3667.6442366936253,11315.521138411144,11190.011640469604,14072.086359707493,15667.442679485646,5272.991303963481,6380.456152619296,3567.1678230816806,83.36537999999999,160.358184,170.61595599999998,0.0036743070000000004,0.005224596,0.010229466,34:52.022287,4
3880.7897848512403,11202.932203757024,10913.103599813287,13884.320468874237,15651.854314274682,5589.727588943968,6274.136902413071,3582.8209382262066,83.0907,160.59624,170.8357,0.005432115,0.00427245,0.01110837,34:52.034408,4
3568.376041414,11222.51452631109,10990.197778604546,13917.201208269433,15557.471298993303,5163.437991927438,6319.538374089559,3573.137506201879,83.10901199999999,160.364288,170.84790800000002,0.005749497,0.0028076099999999994,0.010351535999999998,34:52.042315,4
3930.2848891137487,11222.408720465293,10956.059006949032,13941.33006491465,15697.060114015947,5649.58201560304,6330.012927298525,3651.0948554256183,83.13647999999999,160.01636,170.86622,0.00622557,0.00061035,0.009216285,34:52.054645,4
3667.616349660229,11166.38593597353,10973.150925125416,13849.940239672982,15485.630172832043,5134.147969882181,6374.010158136814,3646.05125903542,83.252456,159.83934399999998,170.658684,0.009545874000000001,0.002001948,0.011242647,34:52.062397,4
3942.5451022216193,11356.54574862279,11042.468083432013,14035.075486100444,15788.390103784623,5692.5909985274575,6248.688440517597,3714.335844195061,83.42642,159.57381999999998,170.34738,0.01452633,0.004089345,0.01428219,34:52.074400,4
3706.7015783455768,11303.633598821178,11123.675760558468,14010.865127905305,15622.057209559594,5224.839940628262,6378.846622468343,3670.991081499765,83.21888399999999,159.81797999999998,170.16425999999998,0.01269528,0.004455555,0.012158172,34:52.089829,4
3781.764273674041,11027.104215894255,10706.002502090536,13708.299607077235,15494.026708602523,5455.373125883199,6205.477377783076,3754.0372649092596,82.90758,160.18421999999998,169.88958,0.009948705,0.00500487,0.008972145,34:52.094480,4
3791.7547842697386,11473.142365443691,11263.866860150552,14171.111230312114,15776.049208480626,5358.663656000916,6438.284873814959,3768.11785864493,83.176156,160.29409199999998,170.066596,0.007165508999999999,0.009374976000000002,0.006945783,34:52.102602,4
3791.9517099941468,11039.381149285542,10745.053158061968,13735.942913243493,15517.7875682481,5494.551887903655,6259.640409603113,3786.5360633083983,83.57902,160.4589,170.33212,0.002990715,0.015930135,0.0039062399999999996,34:52.120113,4
3701.4063036379266,11354.153925785286,11185.474754692312,14064.870692395221,15673.160080534877,5260.758544960731,6403.5498947133565,3813.8866716578195,83.52408399999999,159.86070800000002,170.387056,0.013024869,0.012731901,0.005175768,34:52.126943,4
3975.9922437039268,11243.59832753412,10917.715217485438,13910.4259889887,15680.771132105563,5622.583402973728,6265.276579860884,3848.1962479260555,83.44167999999999,158.96341999999999,170.46946,0.0280761,0.00793455,0.007080060000000001,34:52.137352,4
3553.257075565033,11098.022390282713,10955.399901692326,13840.133447795331,15457.985637552076,5086.161776559818,6359.896272710868,3841.4911986079496,83.038816,159.62265199999996,170.62205999999998,0.022802676,0.005737290000000001,0.006616194000000001,34:52.142565,4
4046.5366069069837,11390.91834167877,11040.111309437074,14031.55326441577,15791.746935113508,5697.97412562787,6244.908835282081,3922.7504550092535,82.43451999999999,160.61149999999998,170.85096,0.014892540000000001,0.0024414,0.005920395,34:52.155581,4
3610.3453683239795,11263.882544913213,11055.884073690127,13975.703729801306,15605.859722586614,5206.842315079712,6408.306616364729,3898.7434800705114,82.428416,161.380604,170.88147999999995,0.013793910000000001,0.004663074,0.005065905,34:52.163896,4
3885.6088376530124,11151.023378567701,10842.16628178271,13836.034669165107,15610.17117250227,5585.131026070568,6287.481438380679,3951.6424492400665,82.41926,162.53426,170.92726,0.012145965,0.007995585,0.00378417,34:52.179261,4
3679.239374781582,11316.791308359527,11127.593559044646,14035.056163773324,15647.211429086765,5208.440751756019,6362.650314926274,3928.5276117815274,82.339908,162.05204399999997,170.93946799999998,0.007360821000000001,0.008728005,0.00793455,34:52.186714,4
3887.1180628774573,11120.30442913804,10781.298421038586,13752.820090461584,15535.799935516849,5529.763764406251,6256.166812259367,3968.012156565563,82.22088,161.32872,170.95777999999999,0.000183105,0.009826635,0.014160120000000002,34:52.195952,4
3673.624559925092,11332.077917124732,11242.655980419506,14103.287189852297,15694.48420245795,5246.976514843825,6391.733868903012,3979.1154087107084,82.01334399999999,161.200536,170.860116,0.009753393,0.009948704999999999,0.017187456,34:52.207518,4
3844.653061686221,10944.490278787833,10540.286569258646,13556.834274624478,15368.24801229408,5402.8906098588095,6274.27803755166,3979.7065803127925,81.70204,161.00825999999998,170.71362,0.024108825,0.01013181,0.02172846,34:52.217825,4
3765.272681267624,11567.996081629895,11414.026503523692,14327.822486853638,15907.190859395376,5399.263418619822,6397.311041579573,4037.648297343786,82.00113599999999,161.61866,170.50608400000002,0.021789495000000002,0.006689436000000002,0.020532174,34:52.239071,4
3899.179561266268,11185.262945153332,10938.591890883557,13890.199287089752,15646.366446149224,5609.074250063425,6281.973614709066,4062.1412546318265,82.44977999999999,162.53426,170.19477999999998,0.0183105,0.001525875,0.018737745,34:52.239074,4
3602.8558342065953,11215.633459680015,11011.86014223933,13949.10433859171,15585.136562751697,5181.905770631683,6438.393251702587,4080.619054983702,82.63289999999999,162.985956,169.95672399999998,0.018139602,0.003478995,0.016027791000000003,34:52.242594,4
3970.6655331069387,11198.715138917443,10868.475680490083,13838.761941642651,15592.668144997635,5539.759455086672,6200.382505834883,4076.2135003876597,82.90758,163.6635,169.59964,0.017883255,0.006408675,0.01196286,34:52.292962,4
3637.054233537823,11282.09294189229,11117.852836662893,14038.624811687554,15654.433122301527,5217.092789724492,6418.8331089971525,4090.521249225755,82.90147599999999,163.30946799999998,169.81938399999999,0.019274853,0.0072143369999999995,0.009423804,34:52.292964,4
3820.9537383021843,11076.926183303905,10807.898031058565,13775.013314566779,15557.236249413332,5551.618845142051,6289.683890592123,4096.075043380251,82.89232,162.77841999999998,170.149,0.02136225,0.008422830000000001,0.00561522,34:52.292966,4
3687.5012133863847,11362.598806471928,11129.778468110204,14048.63396420482,15661.08281107735,5195.309478122838,6351.859734490266,4149.484920112246,83.08764799999999,162.01541999999998,169.990296,0.013012661999999998,0.007934550000000002,0.00744627,34:52.293426,4
3896.721390198295,11096.620514439479,10829.004048676808,13801.770509774224,15575.522538046662,5548.675590771075,6266.801598693246,4121.142393279452,83.38064,160.87091999999998,169.75224,0.00048827999999999995,0.007202129999999999,0.010192845,34:52.294918,4
3637.1812863775995,11300.455848074287,11139.025067670347,14029.801453164933,15643.023156554907,5209.906825232348,6428.750332853455,4125.184046151642,83.28297599999999,160.74884000000003,169.66678399999998,0.005200182,0.005224596,0.013171353,34:52.322515,4
3881.6830163995533,11175.16333371137,10895.219248202566,13863.209543505163,15618.762526442864,5574.51235373879,6247.588517695137,4139.318316256399,83.13647999999999,160.56572,169.5386,0.012268035,0.002258295,0.017639115,34:52.322522,4
3666.4725213173942,11166.14382296521,11035.575356868701,13886.660958801605,15497.02761341903,5095.322225588531,6448.128868736862,4118.938091650892,82.71530399999999,161.243264,169.80717599999997,0.013146939000000002,0.0035278230000000002,0.014831505,34:52.322917,4
3953.80954498152,11388.15650168539,11060.240969222374,14062.293643267805,15818.693406832925,5719.655655558506,6221.527439275469,4199.930039645418,82.08354,162.25958,170.21004,0.014465295,0.005432115,0.01062009,34:52.338528,4
3607.9102819556256,11206.262085043687,10961.149330344178,13901.458338491244,15529.21420847256,5096.033157891134,6403.38555404332,4148.458871962784,81.979772,162.68075599999997,170.24056,0.023327577,0.008532693,0.010424777999999999,34:52.342865,4
4016.0228062249603,11266.716131266634,10960.810600269015,13932.91561059665,15696.902416744986,5653.477497583303,6266.396344329918,4198.788697107435,81.82412,163.31251999999998,170.28634,0.036621,0.01318356,0.01013181,34:52.354762,4
3590.6897055729773,11216.48947287252,11076.791082969678,13975.826857363903,15577.689522128925,5120.294961516918,6393.746692899325,4165.246397117066,82.33685599999998,162.28704799999997,170.25582,0.025463802,0.009301734,0.01159665,34:52.362739,4
3980.2349228150138,11170.57974765004,10837.48841255769,13814.081200059358,15603.747621639452,5604.157816287578,6318.204684382793,4198.968338682552,83.10596,160.74884,170.21004,0.008728005,0.003478995,0.013793909999999998,34:52.376127,4
3694.4573692210774,11383.801515848134,11220.468367443882,14133.103015831512,15731.862203610484,5245.44878309428,6449.1682403163095,4217.538484288245,83.575968,159.918696,169.990296,0.018908642999999996,0.004211415,0.018261672,34:52.386719,4
3860.9028170115025,11079.9864022562,10782.946553581412,13784.584622214898,15569.759284384287,5547.634996408938,6241.799486679117,4174.720376917385,84.28098,158.67347999999998,169.66067999999999,0.0341796,0.005310045,0.024963315,34:52.398991,4
3688.973741919792,11350.848782212992,11171.07093142053,14066.010760250723,15659.0559499243,5199.866746434578,6450.151194883325,4254.265807211204,84.14669199999999,159.68063999999998,169.5386,0.023998961999999995,0.006213363,0.019470164999999998,34:52.403218,4
3987.963205342553,11223.137328970512,10943.969789150578,13909.281021383216,15670.440034731244,5631.212536454856,6264.39920600509,4239.629503029266,83.94525999999999,161.19137999999998,169.35548,0.008728005,0.00756834,0.01123044,34:52.414831,4
3617.9056136127356,11221.548560700212,11058.821507530707,13937.842895274074,15544.296538098279,5096.646853376225,6415.042731986454,4241.980054389649,84.11006799999998,161.716324,169.35548,0.019592235000000003,0.0053222519999999995,0.008642556,34:52.422832,4
4057.0758677448625,11220.276800530157,10892.078727267046,13864.86725716757,15645.796825327916,5627.429913977971,6300.602540115059,4251.637495557099,84.35728,162.50374,169.35548,0.03588858,0.0019531199999999998,0.00476073,34:52.434987,4
3636.128741573172,11420.895834803188,11251.46204412455,14173.551315023276,15762.911181207892,5244.472499488989,6405.198913709761,4318.884375623861,84.222992,161.575932,169.666784,0.028271412000000003,0.001196286,0.0028808519999999997,34:52.447376,4
3842.7495180883625,10947.718618837764,10652.542419430718,13634.741509217169,15437.942253103602,5484.776641269198,6329.797934310416,4250.961851790073,84.02156,160.18421999999998,170.13374,0.016845660000000002,6.1034999999999994e-05,6.1034999999999994e-05,34:52.455065,4
3691.763584033966,11431.418368601831,11279.163880603135,14196.75490974161,15773.450505704124,5244.606605298408,6382.218790548979,4324.440545759848,83.96052,159.378492,170.46335599999998,0.019238232,0.000744627,0.0043823130000000005,34:52.462890,4
3940.9478701512985,11125.780947368865,10791.70028016454,13782.788399525694,15577.12948245915,5559.325929974193,6270.364588463133,4294.218070358998,83.86896,158.16989999999998,170.95777999999999,0.02282709,0.0017700150000000002,0.01086423,34:52.474942,4
3748.1277850892575,11397.007823340775,11225.593631901804,14118.559516714717,15698.281298979975,5206.979209405326,6434.855390468816,4338.642432986345,83.71025599999999,158.44457999999997,170.84180399999997,0.026342706,0.006677229,0.008227518,34:52.482899,4
3955.537868214865,11162.62012623705,10843.51452931636,13847.28994011808,15636.674727717571,5616.764691481867,6287.620796946045,4288.424580325251,83.4722,158.8566,170.66783999999998,0.03161613,0.01403805,0.00427245,34:52.497900,4
3641.5685627251833,11304.384194965041,11125.981069266085,14011.501736563718,15611.656979216024,5145.537348838349,6468.44935698845,4350.374822954793,83.30739200000001,159.637912,170.22224799999998,0.022338810000000004,0.01184079,0.004663073999999999,34:52.512505,4
4060.6792296933213,11199.579072570636,10941.939847507423,13900.410685399838,15653.835275317837,5625.0745835368925,6249.239584227604,4340.960172653649,83.06018,160.80988,169.55386,0.008422830000000001,0.0085449,0.00524901,34:52.525706,4
3617.6776825452625,11302.176433543511,11203.601942665382,14065.824834850293,15652.590305005546,5163.677726786906,6461.346577658716,4368.267399698774,82.773292,161.57288,169.602692,0.011718719999999998,0.007031232,0.004931628,34:52.526758,4
3871.95660164251,11094.85213048672,10804.987643414486,13814.254736567647,15610.047075005234,5605.54204214821,6283.015222969812,4368.617406076106,82.34295999999999,162.71738,169.67594,0.016662555,0.00476073,0.004455555,34:52.541430,4
3749.671318923936,11406.363248547264,11147.00375852501,14068.01037254116,15657.684298106275,5159.928955652781,6428.992503445524,4405.784141533555,82.28191999999999,162.80283599999999,170.05438800000002,0.023278749,0.005688462,0.003112785,34:52.543125,4
3912.0530841152918,11146.310725385027,10856.604242205049,13866.435341502842,15652.189087977906,5627.542150680036,6260.628483311086,4437.60982833792,82.19036,162.93102,170.62206,0.03320304,0.007080060000000001,0.00109863,34:52.555008,4
3681.0310151452295,11350.224891529055,11169.84707273194,14061.937994998036,15649.817602116116,5157.1513661882545,6450.456739163051,4434.400423930498,82.477248,161.911652,170.68310000000002,0.026269464000000003,0.0048828000000000005,0.004125966,34:52.563196,4
3963.328986185101,11140.675488917406,10819.543453377371,13837.714068963945,15632.112275762516,5606.717938364815,6256.299957277559,4410.339345879072,82.90758,160.3826,170.77465999999998,0.0158691,0.00158691,0.00866697,34:52.575032,4
3694.6136498086985,11377.37737203901,11229.075295529989,14126.93694626926,15708.29457168084,5207.738505573033,6483.219898069679,4496.247225037291,83.408108,160.41312,170.26802799999996,0.025707942,0.005639634,0.010864229999999999,34:52.587343,4
4025.6472794909505,11127.939511110379,10802.287950947846,13765.821031450625,15551.609193866698,5561.474656085031,6303.002290468026,4407.139212290502,84.1589,160.4589,169.50807999999998,0.040466205,0.01171872,0.014160120000000002,34:52.602561,4
3693.2091015961973,11457.83055597402,11267.794558636815,14202.373408868196,15792.42484607318,5259.619340535494,6466.996702531649,4508.770775402724,84.152796,161.606452,169.00755199999998,0.031286541,0.008764626,0.015112266000000003,34:52.604561,4
3859.2602503849434,10962.896898824833,10731.683090222576,13673.281235559218,15445.583167809906,5465.0422232154315,6227.945727819536,4455.693774864494,84.14363999999999,163.32778,168.25675999999999,0.017517045000000002,0.004333485,0.016540485,34:52.619054,4
3754.7765196974265,11469.33816569952,11248.665959756981,14181.884263803595,15776.702279622721,5258.647460625212,6510.716449443974,4507.699574869727,83.98493599999998,164.31662799999998,168.555856,0.021716253,0.004504383,0.012145965,34:52.624724,4
3978.4824636327203,11085.903141894825,10849.111719545614,13811.668753471564,15588.388485552021,5590.3489020571815,6278.380486012032,4482.588436702276,83.74687999999999,165.79989999999998,169.00449999999998,0.028015065,0.00476073,0.005554185,34:52.650387,4
3646.818901527421,11339.814893704382,11103.394188830245,14034.240884004801,15626.530443780426,5120.905797569356,6448.474974083358,4500.635170413899,83.66752799999999,164.908716,169.419572,0.025720148999999998,0.006860334,0.006848127,34:52.650394,4
4004.0287057769165,11246.302725160542,11006.419725845271,13963.507267663474,15736.75421814672,5710.085931779227,6339.715133279959,4511.154394984964,83.54849999999999,163.57193999999998,170.04218,0.022277775,0.01000974,0.00878904,34:52.675804,4
3672.5289976659624,11317.870135498299,11133.695368484354,14033.489733457347,15616.12384314479,5088.322146741454,6425.680246340487,4493.91102871691,83.31654799999998,162.314516,170.322964,0.017321733,0.010913058,0.011914032000000001,34:52.675806,4
3953.4674228777717,11176.242450190424,10876.400647605451,13855.388154214219,15645.294314605082,5628.7568673787855,6282.575706477617,4525.132651132109,82.96862,160.42838,170.74414,0.00988767,0.012268035,0.01660152,34:52.712926,4
3763.6474649990887,11390.430152432931,11190.156233795951,14099.297703837825,15680.689087144663,5170.291455344823,6488.685352274836,4545.046740004669,83.017452,160.07434800000001,170.24971599999998,0.0146484,0.007434063000000002,0.017285112000000002,34:52.712932,4
3955.8491134802157,11087.417721482994,10830.65353587727,13818.8070424781,15594.095176467317,5602.268121752464,6304.6642500556945,4490.671613246121,83.0907,159.5433,169.50807999999998,0.021789495,0.000183105,0.0183105,34:52.712935,4
3656.5885363354987,11397.832980215539,11192.167815766958,14133.749020020963,15723.630354981415,5183.123316451894,6480.046750557036,4588.899258524942,83.286028,159.994996,169.01976,0.013586391000000003,0.0018432569999999998,0.014941368,34:52.712937,4
4034.1781167922027,11177.893533417478,10924.110919192703,13860.428449627982,15625.53681513106,5634.838291906914,6310.883508692207,4534.604422589518,83.57902,160.67254,168.28727999999998,0.001281735,0.004333485,0.00988767,34:52.727002,4
3739.4315750880037,11439.366188146556,11287.49488000216,14184.62037881726,15757.52293557469,5199.05491853087,6467.652497691641,4605.139630537847,83.585124,161.19138,168.33000799999996,0.012023895,0.0038940329999999994,0.007495097999999999,34:52.727007,4
3882.5079203931045,10930.999137413746,10678.120488261033,13642.531555797488,15432.037584658236,5493.9888829096435,6267.101076945195,4512.74068961308,83.59428,161.96964,168.39409999999998,0.028137135,0.0032348550000000005,0.0039062399999999996,34:52.735243,4
3819.7420283071187,11527.603779893087,11297.775519312727,14229.191363754293,15806.413347525973,5233.226699814167,6479.645461737637,4596.268974336928,83.539344,161.58508799999998,168.82138,0.021423284999999997,0.005285631000000001,0.00549315,34:52.750405,4
3888.9562220342586,10985.364498453488,10701.913254194149,13687.151320770537,15495.51747553462,5514.017330652665,6237.275986318461,4517.918553138634,83.45694,161.00825999999998,169.4623,0.01135251,0.008361795,0.007873515,34:52.755318,4
3788.4041291782632,11410.135151029503,11177.624057435542,14082.697862505116,15667.537143347445,5156.831770011466,6529.94304272286,4566.4133147469165,83.89642799999999,160.07434799999996,169.602692,0.015454062000000001,0.005139147000000001,0.005798325,34:52.763389,4
3914.8031194945934,11155.454235320412,10877.648957998274,13894.104818796952,15678.088345784412,5670.940162133744,6307.434162282709,4532.082225255541,84.55565999999999,158.67347999999998,169.81328,0.02160639,0.000305175,0.00268554,34:52.780717,4
3701.907550094952,11348.537914056376,11203.314582639212,14078.739920771657,15626.478946601574,5088.5347616402305,6434.021094438321,4598.493989230384,84.35422799999999,158.929848,169.709512,0.026489189999999996,0.001501461,0.0029296799999999996,34:52.783340,4
3982.4906181211127,11118.157418832994,10914.740051202256,13862.043403298547,15633.5435437696,5662.8691452308685,6333.392874522127,4520.679526455389,84.05207999999999,159.3144,169.55386,0.03381339,0.00329589,0.00329589,34:52.795381,4
3735.0459146549642,11287.764865265934,11048.221937127897,13973.639212869017,15580.803885529685,5045.525949240503,6452.372414024538,4526.916711358045,83.704152,161.39586400000002,169.54165199999997,0.029540939999999998,0.007543926000000001,0.0036376860000000002,34:52.811030,4
4012.9493082351314,11177.926844639167,10904.691407465654,13859.007284817115,15646.724486560826,5653.334645957007,6294.756582611597,4588.531530045422,83.18226,164.51806,169.52334,0.023132265,0.01391598,0.00415038,34:52.815587,4
3700.719111872166,11452.347556769359,11291.81033913468,14239.394211017807,15796.90718629296,5189.726547338844,6441.117681228698,4603.808600508344,82.974724,165.256644,169.34632399999998,0.033557042999999995,0.01745601,0.004199208,34:52.823408,4
4013.6374856009875,10991.714816184853,10660.879160818524,13643.14638563863,15475.580407118632,5526.789751236223,6313.0140906680035,4548.001141204307,82.66342,166.36452,169.08079999999998,0.04919421,0.022766055,0.00427245,34:52.835884,4
3717.7266425828084,11515.381314449818,11374.988907205316,14281.32498851368,15838.10854730273,5256.609075395135,6487.517918339395,4652.0376349821145,83.237196,164.539424,169.10521599999998,0.03588858,0.014733848999999999,0.008862281999999999,34:52.843404,4
