CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3707.102067502367,8962.945727623597,10499.451607882427,13901.003466465994,15335.774862665854,4998.458269133032,6588.724481018626,1629.097466061026,43.912176,210.75585999999998,126.71903999999999,0.014245569000000003,0.003063957,0.009118629,35:41.668113,6
3825.4039270126495,8999.087786321608,10401.985282847976,13877.348523031807,15459.932241379764,5480.107704442606,6470.205559172724,1526.011601279271,44.00984,210.38961999999998,126.59696,0.003112785,0.006530745,0.013122525,35:41.678281,6
3712.9293624252905,8953.080294475763,10478.53967382426,13880.443956320105,15316.889741080415,4977.04550607963,6584.25562409627,1643.1877335236368,43.832823999999995,210.2828,126.514556,0.0036254789999999996,0.0061034999999999996,0.015344199,35:41.693498,6
3790.7348138082,9007.204073376219,10420.219660547202,13892.22976035393,15462.154087732892,5476.843948566109,6473.588877309079,1510.2276719152178,43.124759999999995,209.85551999999998,126.18494000000001,0.005676255,0.00439452,0.024230895,35:41.708297,6
3668.578182440399,8962.824369674952,10486.8153367008,13896.515116281651,15336.1739030225,4988.870477570993,6592.660924930331,1624.5243988735865,42.963004,210.12104399999998,126.172732,0.008789040000000001,0.0035888579999999995,0.021179145,35:41.708306,6
3836.0745508123246,9006.771360659272,10391.869340482714,13853.39928535532,15435.575125650881,5460.135176607513,6457.276905214278,1524.5484494389232,42.315979999999996,211.18314,126.1239,0.02124018,0.00036621,0.008972145,35:41.721126,6
3664.0540959258237,8974.103173652245,10502.819834502818,13900.89184338967,15339.11129584305,4986.41202366638,6587.576558268917,1590.3155392861522,42.404488,211.28995999999998,126.11169199999999,0.025402767000000003,0.0013183560000000001,0.008691384,35:41.725900,6
3806.356556532685,9032.089209901405,10385.617678501241,13867.529781316165,15461.625571013987,5479.293082917842,6463.776027031064,1491.5199135310256,42.75852,211.71724,126.06286,0.042053115,0.00512694,0.00756834,35:41.734034,6
3648.7308817792195,8981.512155678876,10506.657115412818,13920.69965073097,15358.297258075454,4998.303693174869,6593.2706294526915,1585.0812838530983,42.874496,210.942032,126.090328,0.034973055,0.004406727,0.009863256,35:41.751949,6
3870.0643758441884,9029.114367175398,10375.961411950717,13841.304033859808,15427.795736195996,5451.879661500852,6455.826600290906,1549.8079096201616,43.3384,207.8412,126.2002,0.006652815000000001,0.001525875,0.01904292,35:41.754000,6
3665.169632991053,8979.278173763882,10516.745664663036,13915.848688139387,15342.481880384157,4985.844526771734,6587.58063126046,1591.7646821333606,43.176643999999996,208.10062,126.26734400000001,0.00891111,0.001306149,0.017748978000000002,35:41.769778,6
3817.257181780147,9060.804853226087,10413.040326172782,13893.015221591393,15489.719053901805,5509.116678703651,6484.042099106604,1485.8813969842888,42.52962,209.1383,126.53591999999999,0.01794429,0.00042724500000000003,0.012573209999999998,35:41.780214,6
3681.2601940629656,9015.293178053491,10517.216275842653,13924.137265514524,15364.655080045783,5007.002347785254,6594.380620205219,1561.6774193716124,42.401436000000004,209.68766,126.465724,0.024218688000000002,0.002770989,0.010803195,35:41.786000,6
3852.797192478739,9046.290958534091,10376.046694527697,13850.903201301986,15446.955146641627,5474.859370252331,6450.7382081258365,1500.7146258847547,41.8887,211.88510000000002,126.18494000000001,0.049316280000000004,0.012145965,0.0037231350000000002,35:41.794001,6
3688.0045152707266,9015.201581791402,10512.08526035497,13920.787568693453,15360.270317361626,5002.151725194415,6603.788772254482,1588.6968936461858,41.961948,211.338792,126.151368,0.047192262,0.010205052000000001,0.006774885,35:41.812183,6
3811.757145324145,9064.789620076981,10412.085310252274,13890.677271520643,15491.547378128122,5515.691164352621,6481.49989078179,1456.990031009148,42.25494,209.15356000000003,126.01707999999999,0.03869619,0.0024414,0.018981885,35:41.814023,6
3698.4035197829944,9019.780751131759,10510.814736272203,13920.344576707697,15361.002713794267,5002.6535436195,6602.102133582523,1603.9155832669014,42.169484,209.019272,126.01402799999998,0.035900787,0.0036621,0.019396923,35:41.828638,6
3819.5271653221266,9071.952289615912,10414.073393855882,13884.644912062562,15480.948386344395,5506.533709895318,6470.731066681083,1459.011270071451,41.827659999999995,208.48211999999998,126.00182,0.024719175,0.0085449,0.021057075,35:41.838537,6
3688.3689374656424,9019.5131610195,10506.127832819751,13909.369978059258,15351.538123455082,4994.701063078993,6589.324433266636,1548.1826947559553,41.77577599999999,208.60725199999996,126.11169199999999,0.025451595,0.008776833,0.020788521,35:41.846128,6
3821.252747525443,9036.2876875614,10365.362718635359,13855.51097699929,15450.61443844166,5486.274089106782,6461.672756380403,1502.2567204914371,41.568239999999996,209.10778,126.55117999999997,0.028381275,0.009704565,0.019714305,35:41.857134,6
3688.561647261746,9017.963832236985,10512.79602754646,13918.461040506585,15354.107319575662,4995.407589110201,6581.462556122306,1532.8057738295329,41.96805199999999,208.93381599999998,126.606116,0.027368094,0.009020973,0.019457958,35:41.866182,6
3815.1996896282753,9080.675069939885,10397.101060985777,13882.62486032025,15491.698128880558,5518.462036325792,6464.016461221172,1435.2343476876754,43.567299999999996,208.23796,126.82585999999999,0.023315370000000002,0.006286604999999999,0.01843257,35:41.874082,6
3656.1475952029405,9037.432685507712,10514.389312104418,13930.941762797966,15382.992907066015,5024.849233389487,6603.958504940051,1548.1298519116363,43.634443999999995,208.34783199999998,126.74040399999998,0.024890073000000002,0.005725083,0.017871048,35:41.888589,6
3834.1073882063565,9069.304342227442,10378.934314949192,13862.019315851056,15471.18621478837,5503.948552243824,6457.327028684972,1424.4628383590152,43.90302,208.78732,126.39858,0.031188885,0.003478995,0.015624959999999999,35:41.894073,6
3684.248177151077,9020.907815695042,10485.114037905127,13896.192112037756,15343.54379482127,4991.614077576965,6586.553672357945,1534.4960719389117,43.979319999999994,208.60114800000002,126.371112,0.032055582,0.0038940329999999994,0.012536589,35:41.910249,6
3800.6562712168175,9075.945031788224,10390.559473493064,13873.95151966541,15481.928284371726,5514.603574962976,6457.1214701897825,1425.4560289522267,44.28452,207.85646000000003,126.26124,0.03552237,0.005554185,0.000183105,35:41.914853,6
3693.728108739392,9049.18427929459,10505.34234151487,13919.449396181855,15364.043126722017,5009.384746069935,6586.968237442273,1523.217391500734,44.357768,207.61535199999997,126.21546000000001,0.033618077999999996,0.0045410039999999995,0.000512694,35:41.931391,6
3815.641245692953,9073.50021799081,10393.622783383678,13874.398868698976,15482.431231450062,5521.221305103931,6453.772457162406,1418.9733958921865,44.65076,206.65091999999999,126.03234,0.02600091,0.00048827999999999995,0.00183105,35:41.938525,6
3695.347273902856,9023.390853885554,10477.576577756145,13896.221140599775,15346.567275380448,5002.852570889731,6591.578625832342,1530.6294397570161,44.745371999999996,206.568516,126.01402799999998,0.022888125000000002,0.002526849,0.002343744,35:41.963424,6
3811.402631092308,9062.319019894776,10374.698943318104,13854.119478412878,15466.192550396998,5509.871827002129,6452.0048369647875,1424.4710124300668,45.123819999999995,206.2389,125.94077999999999,0.010436985,0.010681125,0.00439452,35:41.963432,6
3675.057359675564,9033.369209312074,10500.825643675475,13925.492797899573,15370.040130316725,5017.907203552635,6594.264246127573,1488.6112166022963,45.053624,206.473904,125.83395999999998,0.009948704999999999,0.011096163000000001,0.0062133629999999995,35:41.966236,6
3833.1761462020136,9071.673257802187,10368.563052637874,13845.62315375467,15450.347215456999,5500.353538405393,6452.473647239623,1420.3050047511,44.772839999999995,207.41392000000002,125.40668000000001,0.007995585,0.012756315,0.013488734999999998,35:41.974251,6
3631.203563249264,9023.50492572701,10489.910834186283,13916.966265610521,15368.856776054028,5014.427207971183,6590.717388494716,1471.8770563915286,44.601928,207.600092,125.394472,0.008654763,0.012658659,0.014392052999999998,35:41.987015,6
3779.322294969862,9065.363347259387,10385.765132582097,13868.930332019221,15476.922178540484,5512.693598456131,6462.552182611065,1395.9253277879775,43.918279999999996,208.34478,125.34563999999997,0.011291475,0.012268035,0.018005325,35:41.994346,6
3636.514928707048,9024.385806235357,10488.409420279257,13906.598474890012,15351.552105290239,4987.622444575996,6593.799380896218,1504.207443633102,43.92133199999999,208.55841999999998,125.51960399999999,0.012756315,0.012231414,0.018273879,35:42.011847,6
3752.098628664412,9042.194563486928,10372.056187592818,13863.33447531566,15473.08316007178,5502.057381747898,6457.728123713036,1387.2668779211608,43.93354,209.41297999999998,126.21545999999998,0.018615675,0.01208493,0.019348095,35:42.014351,6
3620.936492634419,9011.36087062176,10462.373154270525,13880.894000830525,15331.86775668045,4962.6182691440845,6588.1192506164225,1533.7069742248366,43.942696,209.559476,126.41383999999998,0.018713331,0.012011688000000001,0.020800727999999997,35:42.026299,6
3721.1774029366047,9049.861887361663,10375.800240173985,13857.222141108166,15467.750204252789,5489.506762672997,6453.7112908094105,1347.972307301557,43.97932,210.14546,127.20736,0.019103955,0.01171872,0.026611260000000005,35:42.034381,6
3578.5728931556814,9003.18328209654,10478.591863381673,13896.703253123113,15340.994261129748,4959.140587882619,6591.215111940849,1481.0858830379934,44.266208,209.825,127.34469999999999,0.015515097,0.013085904,0.030224532000000005,35:42.047580,6
3677.875944649305,9036.949920017414,10368.709512041165,13858.946672143618,15467.055317160983,5476.834379980436,6472.351826759499,1353.631525060305,45.413759999999996,208.54316,127.89406,0.001159665,0.01855464,0.04467762,35:42.061075,6
3524.4950696674787,8995.129181752234,10483.607524303114,13897.246947162823,15332.495695034037,4936.171106369606,6591.304878706467,1463.6011033328618,45.630452,208.50958799999998,127.98562,0.00268554,0.017614701,0.043054089000000004,35:42.066430,6
3675.152625799705,9033.503344653567,10360.590832014714,13855.168219862642,15462.632812184786,5458.837702609591,6460.07617326638,1355.447784823487,46.49722,208.37529999999998,128.35186,0.00878904,0.013854945000000002,0.036559965,35:42.074352,6
3556.2007842907465,9004.131375768085,10448.821433699468,13867.91609594959,15317.526019582883,4920.314526141126,6589.336905182465,1461.3270357359486,46.454492,208.582836,128.528876,0.015319784999999999,0.012036102,0.032665931999999995,35:42.086388,6
3684.7361005885664,9051.492497878153,10372.698532728884,13855.758142698944,15461.519433147758,5456.307682951679,6452.724407524825,1353.5621260581713,46.28358,209.41297999999998,129.23694,0.041442765,0.00476073,0.0170898,35:42.096605,6
3542.5820863664885,9008.562052220252,10471.177246904761,13878.36865437534,15324.376292473666,4922.4117199126495,6597.6234747754115,1466.7696759423604,46.448388,208.78426799999997,129.291876,0.042529188,0.003955068000000001,0.016308551999999997,35:42.106447,6
3720.7063996789157,9048.147133959912,10343.716344980017,13830.203623724392,15440.203982739646,5441.960224042231,6452.32466357874,1374.038931562583,47.10762,206.26942,129.51162,0.04687488,0.00073242,0.01318356,35:42.117426,6
3560.9607870435516,9021.148490957135,10493.482928130485,13893.780588723788,15333.73738900426,4929.538592177857,6584.222968161605,1421.6937638250972,47.190023999999994,205.640708,129.468892,0.040624896,0.001489254,0.013232388000000001,35:42.127990,6
3710.4391336588947,9048.57064486131,10331.300047436027,13838.087466668852,15453.016007455484,5456.676017720516,6458.949983962206,1339.068100541525,47.519639999999995,203.12586,129.29798,0.015624959999999999,0.00451659,0.0134277,35:42.134487,6
3583.4235608480076,9012.478616154913,10459.007811663942,13882.905005144741,15328.504096786599,4930.673408133128,6579.277050207629,1413.6826383978894,47.342623999999994,203.54093199999997,129.233888,0.015722616000000002,0.003991689,0.011999481000000001,35:42.146605,6
3752.8518520844273,9055.863107840021,10352.020795039436,13839.435851619268,15451.71378955735,5464.3358259373845,6448.0120919356095,1326.1984774608568,46.63456,205.20121999999998,128.97752,0.01611324,0.001892085,0.006286604999999999,35:42.163145,6
3599.0079408366837,9023.72369779475,10456.494465867172,13876.079523779694,15322.6362446977,4934.28691396546,6581.944991415168,1414.6630264106966,46.350724,205.46063999999996,128.943948,0.016748004,0.002429193,0.006665022,35:42.168835,6
3773.1861890156424,9061.457222431343,10338.004236677603,13826.661516593096,15441.21718506061,5462.900486439158,6443.561228421278,1348.5380231846214,45.215379999999996,206.49831999999998,128.80965999999998,0.01928706,0.004577625,0.00817869,35:42.174474,6
3620.8267728554756,9041.418255631726,10475.61259224507,13895.586550152893,15337.635955340269,4946.4278451036935,6585.570396485232,1415.1321145080342,45.004791999999995,206.36708399999998,128.85544,0.01660152,0.0039062399999999996,0.008605935,35:42.187012,6
3757.9384148365452,9077.109731194676,10355.874220467964,13844.857152505394,15457.492480129333,5481.604757603448,6453.595474630828,1306.4141997486686,44.16244,205.84214000000003,129.03856,0.00585936,0.0012207,0.010314915000000001,35:42.199192,6
3633.0849828784762,9012.252502045414,10437.574817652003,13855.289135475512,15299.806505897268,4915.473003928515,6557.835687533987,1442.5276629734904,44.061724,206.01,129.032456,0.009509253,0.0017944290000000002,0.009216285000000001,35:42.206547,6
3772.545675138476,9089.117983341988,10381.877447084022,13848.439044331046,15463.537524550446,5492.589665865486,6453.719771885177,1276.035784102652,43.65886,206.68143999999998,129.00804,0.024108825,0.004089345,0.004821765,35:42.216080,6
3628.8337815551945,9045.681394225712,10452.564731992672,13882.438911457622,15333.093588601821,4962.544936954544,6578.648934564391,1393.4585520436553,43.82672,206.882872,128.889012,0.026916435,0.004553211,0.004650867,35:42.229439,6
3775.431826807261,9080.708415068131,10347.599593832625,13845.090102613725,15462.290551932918,5500.998437308302,6446.518408518541,1295.8236850898188,44.49816,207.6886,128.4129,0.038146875000000004,0.006408675,0.003967275,35:42.237415,6
3657.3136831756274,9058.464566272736,10477.062989069547,13882.5875667619,15328.036475406476,4957.733012360084,6577.698992253735,1401.5762894705701,44.632448,207.22164399999997,128.364068,0.034191807000000005,0.0058227389999999995,0.0036621,35:42.247713,6
3810.0355251075416,9087.025791133761,10346.338313219074,13852.000575503873,15478.069311633164,5517.084597192362,6451.514768869407,1304.6272879142841,45.169599999999996,205.35381999999998,128.16873999999999,0.018371535,0.003478995,0.0024414,35:42.254849,6
3645.4991570061893,9036.436880657237,10444.485689233374,13864.897850046891,15312.895219900118,4946.921292718085,6567.038478809726,1417.4266251515314,45.252004,205.34466399999997,128.159584,0.016955523,0.002954094,0.002746575,35:42.266722,6
3813.788694415781,9091.474779396483,10355.885526089132,13852.289690695086,15476.271091968607,5524.456933353068,6443.556168872376,1302.9289219322975,45.58162,205.30803999999998,128.12296,0.011291475,0.0008544900000000001,0.003967275,35:42.274650,6
3656.5001069045734,9051.189480940671,10466.369618216919,13885.042952382642,15339.168089434806,4979.947805760405,6581.515619937831,1360.7136338155144,45.560255999999995,205.50947199999996,128.12906400000003,0.014477502,0.0008422830000000001,0.004956042,35:42.286691,6
3813.418925601065,9093.343016802108,10365.13489772623,13858.750995156684,15484.07315450674,5537.935868235072,6451.433256338512,1273.929936450872,45.474799999999995,206.31519999999995,128.15348,0.02722161,0.000793455,0.00891111,35:42.296134,6
3651.4301539042963,9066.790505769832,10470.021889806434,13889.432004073646,15341.74256241862,4982.913006958223,6580.860184146994,1375.5877199362453,45.44427999999999,206.36708399999998,128.083284,0.024694761000000003,0.001025388,0.007141095,35:42.308195,6
3831.0399608686507,9090.667009502458,10341.099560738528,13835.87992035258,15458.008490179418,5518.735761321212,6445.229176887915,1307.1034471377209,45.322199999999995,206.57461999999995,127.80249999999998,0.014587365,0.0019531199999999998,6.1034999999999994e-05,35:42.314921,6
3634.0160467150295,9059.470368888895,10471.727709279789,13891.094933476492,15341.836220066023,4972.100167430856,6578.007277914592,1378.214794586727,45.212328,206.42812399999997,127.88185199999998,0.013696254,0.0025268490000000003,0.003832998,35:42.326936,6
3773.4873331303097,9087.556324748442,10366.088334058426,13861.227402424547,15483.112817297117,5538.351498223541,6459.175183495489,1298.615106003383,44.772839999999995,205.84214000000003,128.19925999999998,0.01013181,0.004821765,0.01892085,35:42.334786,6
3621.584923238314,9036.088057353074,10460.971849651238,13867.994185908576,15318.80384043887,4953.715886460968,6573.424271644273,1366.5264648450227,44.867452,206.04052000000001,128.27555999999998,0.010510227,0.004418934,0.018212844,35:42.346724,6
3775.124218038989,9078.382493513616,10348.81588178,13850.243397112408,15471.703539342325,5521.804514897435,6451.5453018747585,1255.1414967432506,45.2459,206.83404000000002,128.58076,0.012023895,0.00280761,0.01538082,35:42.354793,6
3625.4345615797283,9028.70160511959,10461.349022331431,13882.81986066025,15326.792092613545,4957.451282006722,6580.1644192578415,1366.5490326851773,45.35272,207.31015199999996,128.75777599999998,0.019482372,0.002514642,0.01269528,35:42.367566,6
3778.0363036146045,9099.299719352184,10349.496241530418,13855.595246158144,15482.875526769863,5536.101838362574,6450.146957003054,1265.8921831404575,45.78,209.21459999999996,129.46584,0.049316280000000004,0.00134277,0.0019531199999999998,35:42.380947,6
3619.7243548539504,9059.574747325518,10454.76526360045,13882.656473142943,15331.076110142143,4967.37150374747,6593.447592754585,1366.2331389526366,45.87156,208.881932,129.65506399999998,0.046069218,0.001367184,0.002124018,35:42.386984,6
3731.9274011122725,9077.398961855873,10361.2871764057,13861.970995915795,15486.178142750072,5534.358298575487,6451.316856018493,1250.9348854354598,46.2378,207.55126,130.41196,0.03308097,0.00146484,0.00280761,35:42.394727,6
3603.1709762502514,9055.628667340958,10446.723153753937,13867.630358547676,15325.230041377246,4954.851062117269,6585.013490327287,1351.4852481849416,46.301891999999995,207.24606,130.473,0.027429129000000003,0.0025756769999999997,0.007116681,35:42.406783,6
3777.4994275158983,9082.317388790763,10336.50114367859,13834.840157849463,15460.785911705578,5506.10600053875,6448.663737123365,1275.090775953317,46.55826,206.02525999999997,130.71716,0.004821765,0.007019025,0.024352965,35:42.418275,6
3572.7405625586252,9039.113268953759,10465.983191246343,13887.297257416609,15331.239075081618,4945.7679600020465,6584.38715622324,1339.2189840194646,46.420919999999995,206.232796,130.68664,0.0039306540000000004,0.0059448090000000006,0.02502435,35:42.426805,6
3717.757996819426,9090.07161668855,10368.052384969264,13868.67772450314,15494.687654467629,5537.030849648536,6464.5852223196125,1231.5443950333436,45.871559999999995,207.06293999999997,130.56456,0.00036621,0.001647945,0.027709890000000004,35:42.434830,6
3589.2982609971186,9045.286412223682,10436.079038546019,13859.341578178088,15304.179960720494,4925.770254383629,6586.388272057962,1361.202115757974,45.969224,207.25521600000002,130.53404,0.006359847,0.002429193,0.025097592000000002,35:42.446887,6
3714.1595461715888,9092.671707083216,10372.68684424444,13862.020027470793,15481.624781234272,5511.2635976915935,6447.101245427178,1238.9750177350309,46.35988,208.02432,130.41196,0.030334395000000004,0.005554185,0.0146484,35:42.454883,6
3557.9848579826344,9040.297589723112,10424.327149069486,13857.863063463437,15312.011918597698,4925.260030994355,6583.402529115041,1341.1100301568645,46.347672,208.06704799999997,130.37228399999998,0.033215247,0.005444322,0.015283163999999998,35:42.470539,6
3719.9498121450292,9083.6563381872,10335.686711935388,13838.639898761909,15461.068584241837,5496.297508893245,6436.813901309962,1231.7068449410551,46.29884,208.23796,130.21358,0.044738655,0.00500487,0.01782222,35:42.474904,6
3541.57684338615,9051.551771799805,10477.98271686865,13892.875408054399,15341.586413480103,4940.706289964677,6587.516392046149,1340.9970244641243,46.454492,207.71911999999998,130.268516,0.040759173,0.004321278,0.018615674999999998,35:42.487077,6
3703.536328498261,9095.460664552194,10339.650437532251,13853.14411078898,15476.706309236983,5506.930233634866,6465.227876141412,1223.254703671005,47.077099999999994,205.64376,130.48826,0.024841245,0.00158691,0.021789495,35:42.494931,6
3561.5277011127837,9044.369803928083,10435.295366822373,13862.10058142374,15308.856882985367,4915.922531159268,6581.3976799409575,1341.8658940819575,47.031319999999994,205.43622399999998,130.436376,0.023303163000000002,0.0016601520000000002,0.021020454,35:42.515292,6
3705.2033573363065,9085.52309715752,10334.151809355835,13838.469481298234,15462.419252416254,5490.97191953028,6441.807722976498,1221.6928907206188,46.8482,204.60608,130.22884,0.017150835,0.0019531199999999998,0.01794429,35:42.515293,6
3528.6442427419547,9049.752586672079,10445.491177763577,13871.076476000977,15318.316567483285,4920.472252069559,6587.060734697256,1314.8200291971418,46.826836,204.62133999999998,130.1678,0.016955523,0.0016113240000000001,0.017748978000000002,35:42.640778,6
3689.2975520984232,9104.947664851976,10354.825105676438,13853.160052494766,15476.497945055686,5502.742204016482,6452.553859678943,1197.7320377783483,46.74138,204.68238,129.92364,0.016174275000000002,0.00024413999999999998,0.01696773,35:42.640786,6
3556.52213399785,9045.274131449538,10450.080324825056,13874.136955064901,15316.434814441993,4910.687783315885,6581.751328899945,1325.10630317774,46.68034,204.596924,130.012148,0.015136680000000003,0.0006225569999999999,0.016516071,35:42.640788,6
3712.726172444166,9080.245995045207,10314.002194104281,13822.71142897281,15451.320007658604,5490.178699417159,6442.398355572042,1235.3535178004827,46.43618,204.2551,130.36617999999999,0.010986300000000001,0.002136225,0.014709434999999998,35:42.640790,6
3543.65867257535,9050.63170472455,10465.353905444283,13876.613404697442,15320.991063063066,4919.503137300615,6583.561436442649,1292.3094570537955,46.411764,204.413804,130.36923199999998,0.012011688000000001,0.0020385689999999996,0.015258749999999998,35:42.640792,6
3717.0799487881654,9086.124860938788,10336.6368774334,13850.753354430588,15475.353138324153,5498.578806373085,6453.59275126182,1215.0498437051715,46.314099999999996,205.04861999999997,130.38144,0.01611324,0.001647945,0.01745601,35:42.641208,6
3596.9334910841435,9049.372424252888,10414.737851959206,13837.167973528605,15285.13917860558,4889.845153555518,6570.854758310677,1328.371981519677,46.188968,205.18595999999997,130.41196,0.018493605000000003,0.002014155,0.016308552,35:42.641210,6
3659.4859126510682,9092.869408059987,10353.287878134408,13856.81825834724,15485.211494323734,5511.264552652162,6455.260680160363,1170.8578013037882,45.68844,205.73532,130.53404,0.028015065,0.003478995,0.01171872,35:42.641212,6
3557.1936963103267,9051.963211672022,10455.986333034847,13871.599470508556,15316.381804878305,4920.52622736836,6588.46272622709,1302.6568689038245,45.755584,205.50642,130.63170399999998,0.026110772999999997,0.003112785,0.010790988,35:42.641215,6
3718.9921075834873,9098.766002097816,10339.687856910139,13843.540967459518,15475.248862735465,5507.017961385,6450.434495691501,1192.4509094613575,46.024159999999995,204.59081999999998,131.02236,0.018493605,0.001647945,0.007080060000000001,35:42.641217,6
3570.219067728569,9060.295109511366,10432.338131214452,13862.978143954384,15312.536740691814,4922.3034112174855,6588.047789472455,1300.2104211046774,46.176759999999994,204.557248,131.092556,0.017944289999999998,0.001452633,0.006237777,35:42.641221,6
3728.022315763394,9100.352445654591,10338.629682813043,13847.458523159516,15474.651090637199,5509.158299039034,6453.803719451427,1194.8737270357428,46.78716,204.42296,131.37333999999998,0.01574703,0.000671385,0.002868645,35:42.641223,6
3570.878584076014,9056.578392063715,10434.468162108722,13860.526324904338,15306.613401417144,4920.411424521823,6580.807309061614,1284.0217711751234,46.738328,204.306984,131.498472,0.015393026999999998,0.000915525,0.002734368,35:42.649224,6
3755.496560888707,9104.488061643493,10336.472468234704,13839.253749154741,15467.165476209007,5514.713860194662,6447.66941986857,1226.1368739765792,46.543,203.84308,131.999,0.013977015,0.001892085,0.00219726,35:42.655236,6
3593.420940936635,9067.946822109281,10467.638058268232,13874.96292339328,15323.301972233656,4944.049931235403,6590.118641851432,1267.2218888738644,46.652872,203.94989999999999,132.03867599999998,0.014807091,0.002539056,0.002136225,35:42.786695,6
3745.2926523569085,9119.47652376969,10332.472637377907,13851.38186580017,15481.987303653636,5539.7043184325685,6460.826905759223,1173.1899111128196,47.09236,204.37717999999998,132.19737999999998,0.018127395,0.00512694,0.001892085,35:42.786705,6
3610.828521683589,9058.9376873998,10437.339090489244,13860.873853953855,15307.766572637865,4933.587029563096,6572.460978930186,1273.809749616557,47.055736,204.43516799999998,132.099716,0.017871048,0.004418934,0.002648919,35:42.786708,6
3780.0037967677536,9107.22606350881,10323.293197880721,13835.218932448226,15468.860513260757,5526.4034021927255,6440.482551070014,1183.8001806075233,46.90924,204.66711999999998,131.70906,0.016845660000000002,0.00158691,0.005676255,35:42.786709,6
3593.4603121803143,9069.93043770951,10442.80378829781,13871.715793579302,15320.336456953286,4951.369166102325,6578.785821816962,1264.501538371302,47.01911199999999,204.68848399999996,131.574772,0.015832479000000003,0.001855464,0.0049316279999999995,35:42.786712,6
3780.364063642308,9122.159748225418,10335.952956155883,13840.380221345302,15474.829402583064,5533.08163605345,6444.264927421753,1179.2705586172901,47.4586,204.77393999999998,131.03762,0.011779755,0.00292968,0.0019531199999999998,35:42.786714,6
3594.696277152093,9061.465054487966,10411.47911311372,13849.671200988649,15305.52358037403,4937.6791044048005,6582.444562078107,1276.0752402646765,47.452496,204.79835599999998,130.955216,0.010095189,0.00292968,0.003210441,35:42.786718,6
3721.4758762429146,9091.8609009567,10323.9113056861,13835.24198838008,15465.52486315741,5519.8312376969025,6440.8834462437535,1169.4752177651737,47.428079999999994,204.89602,130.6256,0.003356925,0.00292968,0.008239725,35:42.786720,6
3556.8837378861804,9031.178350698898,10401.733636683592,13828.974613821303,15278.617923146337,4911.673966142831,6567.252420145643,1248.0905386753714,47.309051999999994,205.066932,130.668328,0.005114733000000001,0.002404779,0.008239725,35:42.786723,6
3706.3304732326615,9088.278350711322,10329.937962887965,13843.264957102821,15468.02737776161,5517.623330605057,6432.69263414811,1128.3925613104252,46.83294,205.75057999999999,130.83924,0.012145965,0.000305175,0.008239725,35:42.786725,6
3568.6522264286345,9049.825685104934,10411.730860305932,13839.363966286164,15293.041027878755,4917.572683070317,6559.471094320697,1237.3878771683198,46.805471999999995,205.87266,130.96131999999997,0.015539511,0.001062009,0.007482891,35:42.786728,6
3692.678998593,9079.99374528218,10311.487542080657,13817.15052970851,15445.092766357493,5503.3065433687225,6425.867101628663,1125.668488402192,46.6956,206.36097999999998,131.44964,0.029113695000000002,0.004089345,0.004455555,35:42.786730,6
3599.319635044349,9041.386737128347,10399.534350074347,13808.655488844568,15255.74138785293,4887.125542316285,6545.549203248495,1260.2278871135052,46.817679999999996,205.967272,131.629708,0.028051686000000003,0.0037597560000000004,0.003747549,35:42.790192,6
3673.4967725926317,9099.622491910637,10333.66564341411,13862.065334275732,15497.385449081703,5542.609622275688,6442.517717209306,1128.9673374087174,47.306,204.39244,132.34998,0.02380365,0.0024414,0.000915525,35:42.795954,6
3564.1799802062133,9066.100942447805,10429.300507305206,13857.589833443286,15309.558443567725,4931.848507863006,6569.878020503784,1235.087359201681,47.418924,204.129968,132.46900799999997,0.020117136,0.0024780209999999995,0.001257321,35:42.807320,6
3737.827115063097,9101.921031368842,10315.291085634333,13829.576372356314,15462.701075856647,5517.557340574696,6434.377236654191,1142.9569060155895,47.870619999999995,203.08007999999998,132.94512,0.00537108,0.002624505,0.002624505,35:42.815398,6
3590.466374430409,9042.56145658308,10397.891236863641,13827.77018309958,15280.828544683722,4911.852378227895,6559.454204969201,1269.4178915249936,47.660031999999994,203.147224,132.95732800000002,0.005590806,0.002124018,0.002404779,35:42.888487,6
3731.3101862761046,9115.530317645474,10352.99576762855,13861.243828839139,15489.431354258912,5543.591796972572,6437.774378100685,1099.1780268646057,46.817679999999996,203.4158,133.00616,0.006469710000000001,0.00012206999999999999,0.001525875,35:42.888495,6
3600.068222787538,9052.52508177832,10420.25668534569,13846.59502055429,15303.55111858706,4936.90175354466,6566.9885958935065,1247.1087023536584,46.64981999999999,203.455476,132.896288,0.007080060000000001,0.0009399390000000001,0.002404779,35:42.888497,6
3748.618384321018,9119.1769514886,10333.390035527429,13844.399378425378,15482.202475963399,5544.767384924599,6433.875524010901,1127.1097090490757,45.978379999999994,203.61417999999998,132.4568,0.00952146,0.0042114150000000005,0.005920395,35:42.888499,6
3608.197993404454,9064.855369683146,10419.245939980454,13850.680545679521,15305.509445064003,4946.390735626092,6571.568703870338,1264.5120605168636,45.969224,203.702688,132.444592,0.009472632,0.004125966,0.006042465,35:42.888502,6
3760.8017709581436,9110.505005538867,10311.066541944674,13823.65986768734,15460.93678091029,5530.98813308772,6420.640132491209,1102.5478247052458,45.9326,204.05671999999998,132.39576,0.00927732,0.00378417,0.006530745,35:42.888504,6
