CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3871.7741444662543,8684.111294461745,10646.203327732072,13954.096118793008,15617.661844876633,5624.828102330523,6253.835219220403,1270.0355321509862,51.688672,45.517528,238.22080799999998,0.014013636000000001,0.014172327000000002,0.015454062,35:16.619106,5
3875.230996123092,8754.375981313642,10744.216558906315,13944.731751524349,15414.24354547158,5075.703416390305,6418.857786258673,1326.1519639569442,51.79244,45.566359999999996,238.14755999999997,0.014892540000000001,0.016052205,0.01599117,35:16.631857,5
3884.8336871885285,8701.359792436328,10640.092466569562,13943.50203549256,15610.443425398655,5660.438128706409,6312.441876782096,1262.9816818237468,51.536072000000004,46.726119999999995,237.769112,0.006787092,0.014050257000000002,0.014916954,35:16.638492,5
3878.979105330544,8774.42947295375,10765.078124262267,13978.99754385218,15461.411683026943,5065.473786434678,6393.223019790629,1334.5239604059047,51.471979999999995,47.016059999999996,237.6745,0.00476073,0.01354977,0.0146484,35:16.655030,5
3902.569644825506,8724.865931925264,10650.593569935572,13953.512752491602,15620.444697391116,5666.628236512779,6296.979773829317,1269.0545767346925,50.55637999999999,47.62646000000001,238.68776400000002,0.016625934000000002,0.005590806,0.007910136,35:16.664666,5
3866.0065451787427,8777.103449306265,10778.555291930228,13995.270585112445,15472.873710965587,5083.180858148307,6407.354831015708,1332.7161175622248,50.327479999999994,47.77906,238.94108,0.019592235,0.0036010649999999996,0.00622557,35:16.669689,5
3890.2614949852773,8707.856331841776,10653.33636741394,13954.247985797218,15610.488800518036,5651.2199018616575,6282.28739080192,1263.6630881009041,50.669304,46.57046799999999,240.027592,0.004113759,0.0010620089999999998,0.008959938,35:16.677625,5
3855.4829398213637,8741.287229652058,10742.647762600962,13951.99934497608,15419.129445853734,5058.942921629575,6412.591221717086,1335.5811836990947,50.75476,46.268319999999996,240.29921999999996,0.00024413999999999998,0.00042724500000000003,0.00964353,35:16.689956,5
3889.0933680602,8729.194919889744,10672.236540845077,13991.662307128869,15666.437012538212,5695.2069024243,6296.791862835872,1243.4525167854877,51.30412,45.609088,240.799748,0.012890592000000001,0.000915525,0.01184079,35:16.702103,5
3881.6007756863764,8774.295708555632,10778.55733083481,13977.859830950425,15436.514491735896,5060.934677077633,6405.508220397107,1365.6838643143442,51.44145999999999,45.44428,240.92487999999997,0.016052205,0.001037595,0.012390105,35:16.709786,5
3883.8181749003124,8692.615330502074,10624.44253277909,13934.868129627072,15597.838935809257,5675.10386745844,6318.917137067182,1273.1891325534239,51.28275599999999,47.08015200000001,240.692928,0.009362769000000002,0.0029418870000000007,0.010876437,35:16.717734,5
3886.2880273232686,8780.9129256257,10776.614466248478,13989.785302899054,15468.635773001233,5074.215195505779,6421.72390101334,1333.0241006256124,51.24308,47.48912,240.63494,0.00769041,0.0034179600000000003,0.01049802,35:16.729704,5
3848.6036586153,8698.309444837856,10654.261636856574,13969.50871826788,15633.045038997958,5681.102560300339,6302.890610090178,1269.6460596001139,50.97450399999999,47.86756799999999,240.65935599999997,0.016528278,0.008251932,0.010644503999999999,35:16.740146,5
3855.8447842150827,8767.041286401047,10778.99201744462,13998.107038784507,15480.02001831921,5066.657586812851,6407.695433681937,1349.4569392863764,50.90736,47.96218,240.66546,0.018737745,0.009460425,0.010681125,35:16.750557,5
3885.033946352624,8713.491092534092,10662.581136842911,13965.890935066069,15628.18939151419,5681.643035299048,6317.045766034464,1245.745427509925,51.114895999999995,46.326308,240.18934800000002,0.003991689000000001,0.011901825000000001,0.007751444999999998,35:16.757858,5
3850.9866340824565,8750.261647458417,10761.270334855597,13969.43264972875,15441.386964285712,5050.6579506636535,6420.106469672797,1346.8695917534037,51.166779999999996,45.917339999999996,240.07031999999998,0.000305175,0.012512175,0.007019025,35:16.771757,5
3875.860529114109,8705.673860118657,10666.151607259988,13981.655443728148,15646.865895834306,5687.134627385928,6307.428811822831,1257.478439702642,51.93588399999999,45.70980399999999,239.26459199999994,0.001721187,0.009826635,0.001452633,35:16.777846,5
3886.21815015984,8780.527418153311,10782.693669918903,13994.910124573857,15469.180586779417,5082.695457001499,6416.954773542464,1336.2727454111384,52.128159999999994,45.65792,239.06315999999998,0.00207519,0.00915525,6.1034999999999994e-05,35:16.792945,5
3881.2511252797967,8713.341599786789,10658.058630335969,13968.3772033097,15633.681767872109,5693.060649806201,6312.346723819159,1271.4030572014142,52.73856000000001,46.243904,238.36730400000002,0.014135706000000001,0.0027587820000000004,0.002258295,35:16.797800,5
3860.5926147870473,8766.522706293148,10768.805689582077,13979.38968255726,15450.146333940089,5069.37732214018,6410.167610536179,1334.6831128918282,52.89116,46.3904,238.19333999999998,0.017150835,0.001159665,0.00280761,35:16.809777,5
3901.788173814361,8746.612104913027,10677.342395380725,13981.799317184166,15645.413749851432,5733.59460442549,6328.896635708834,1270.2890209936118,52.40283999999999,45.584672,237.85151599999995,0.008557107,0.007995585,0.0035400300000000004,35:16.817867,5
3892.2975682141646,8792.578872081282,10780.846211046577,14002.631224914725,15477.28956578588,5094.918122819994,6417.148874003481,1353.5908556089416,52.28076,45.38324,237.76605999999998,0.006408675,0.009704565,0.0037231350000000002,35:16.830098,5
3915.207740725662,8727.173902381552,10643.820490732229,13958.929124075288,15637.241431549413,5717.488863038635,6319.221682729029,1277.6816941380089,51.41399199999999,44.821672,237.99801200000002,0.014514123,0.007897929,0.004699695,35:16.872830,5
3902.7294429640833,8799.212767759342,10769.069860570173,13988.770320083466,15473.733751867976,5094.870571116558,6402.512356864722,1361.6758156908754,51.1973,44.68128,238.05599999999998,0.016540485,0.0074462700000000005,0.004943835,35:16.872836,5
3913.4540912228754,8739.447982507094,10643.96166645626,13965.305769060698,15641.172645536997,5744.838314680335,6316.3887577936075,1253.9440475670692,50.367155999999994,46.256112,238.043792,0.013122525,0.004174794000000001,0.004699694999999999,35:16.872838,5
3883.008366066827,8808.976370859438,10780.011377730694,14008.418940295644,15478.454617978208,5099.774288721697,6403.544744241267,1323.5428172786628,50.15962,46.64982,238.04074,0.012268035,0.003356925,0.00463866,35:16.872840,5
3923.513762869785,8743.871829496242,10657.985669172826,13969.091250007168,15634.838199954005,5744.508223897416,6321.691894585281,1254.507005813089,50.8921,47.626459999999994,237.808788,0.005871567,0.0025756770000000006,0.003613272,35:16.877951,5
3910.7494045750113,8824.830626905472,10787.767543791475,14012.128613795485,15483.207961558568,5117.836381231335,6423.830285904802,1344.1979425466914,51.075219999999995,47.870619999999995,237.75079999999997,0.00427245,0.002380365,0.003356925,35:16.901479,5
3926.7294535744886,8752.319317364918,10663.352679485391,13983.428561006174,15646.047096951559,5754.040387171685,6320.476475154385,1287.4509935538335,51.722244,48.200236000000004,238.16587199999998,0.005200182,0.0029174730000000003,0.002770989,35:16.901482,5
3904.296110401111,8813.39297775798,10764.045103526045,13978.25907547787,15446.475949233965,5107.842181667235,6440.267385432811,1351.8924836810015,51.884,48.28264,238.26963999999998,0.005432115,0.00305175,0.002624505,35:16.911378,5
3942.6918933566367,8767.704935747355,10694.274109668255,14025.5634710521,15700.478282995353,5766.541633371849,6318.67378626255,1265.7275327839907,51.79854399999999,48.160560000000004,239.23407200000003,0.014660607,0.0008544900000000001,0.008776833000000001,35:16.921100,5
3926.0447354473595,8832.548620093892,10783.778136759489,14006.95202875388,15475.231498522635,5108.374527130339,6431.760869394592,1351.527478206639,51.77718,48.13004,239.47518,0.01696773,0.000305175,0.010314915000000001,35:16.931382,5
3958.653110756567,8760.455068384974,10676.275875494019,14003.305620810814,15671.3351361037,5748.5027191932695,6331.688851708665,1286.406130592049,51.484187999999996,49.131096,239.38972399999997,0.01037595,0.001818843,0.013049283,35:16.938436,5
3857.341462252453,8783.510441132854,10753.639731775795,13984.91803174477,15456.142911936888,5081.903397861264,6428.049638473602,1363.2947965684355,51.41094,49.38136,239.36836,0.008728005,0.00219726,0.013732875,35:16.949965,5
3892.6045611456357,8741.480259802604,10663.61834602562,13985.535475050468,15641.053013613613,5725.8876630852355,6334.680215963909,1252.22104437056,51.58185199999999,49.576688,239.23407199999997,0.004968249,0.0012207,0.016564899,35:16.958009,5
3889.7059546911464,8780.103356595324,10758.988372232614,13981.767413892998,15444.083242971183,5053.270072399997,6415.230141220398,1376.2118350336511,51.624579999999995,49.625519999999995,239.20049999999998,0.00402831,0.0009765599999999999,0.017272905,35:16.971804,5
3910.0852634089265,8726.063063862242,10665.10754245983,13987.307275715959,15640.82737958816,5718.405975094624,6333.114973478706,1265.8971159719008,51.56354,49.01511999999999,238.98075599999999,0.001782222,0.0029296800000000005,0.018591261,35:16.979540,5
3886.662131126046,8787.314444770318,10781.552875498279,13998.764685273356,15450.490567930194,5069.924602763082,6443.818803447914,1349.2330504108245,51.54828,48.862519999999996,238.92582,0.0012207,0.0034179600000000003,0.01892085,35:16.990125,5
3889.116309899285,8731.023382597172,10668.035606507383,13995.351498714334,15654.576008379086,5702.515077721104,6330.707834773625,1282.387076421958,51.523864,48.459655999999995,238.46191599999997,0.006640607999999999,0.00585936,0.016772418,35:17.002224,5
3873.9503831366987,8765.705808729506,10750.297799953283,13965.17543314276,15419.93611610482,5041.165765815851,6447.400953013155,1357.9164760318304,51.517759999999996,48.35894,238.34593999999998,0.007995585,0.006469710000000001,0.01623531,35:17.010090,5
3910.6615585466266,8724.338712777828,10668.299683058636,13996.380684312051,15649.95637956931,5702.630547641532,6332.790069033954,1274.39787165299,51.407888,48.38335599999999,238.492436,0.0071655090000000005,0.00573729,0.01672359,35:17.018041,5
3876.1658854334687,8784.195697203428,10773.415428664308,13996.204466552586,15448.66889429331,5047.647774814507,6444.652001498824,1354.4231049222824,51.38042,48.38946,238.52906,0.00695799,0.005554185,0.016845660000000002,35:17.031698,5
3899.8701230892693,8710.247385028626,10641.027641986551,13957.505043661036,15602.995712314698,5656.08870284047,6325.311148115533,1311.3089536225443,51.270548,47.69360399999999,238.68776399999996,0.0062743980000000005,0.002722161,0.013525356000000002,35:17.039519,5
3851.0702966376084,8777.522371513987,10771.059721244334,13996.21678936385,15446.505123930878,5052.629008055561,6453.169068204964,1330.0883367230795,51.24308,47.519639999999995,238.72744000000003,0.0061035,0.002014155,0.01269528,35:17.050175,5
3895.9890977704454,8721.485438061442,10649.984631939928,13975.796592700503,15623.839938216139,5681.090994137552,6321.478260813437,1271.0538475505048,51.719192,47.55626399999999,238.556528,0.0016113240000000001,0.006359847,0.009814428000000002,35:17.058163,5
3878.2936285707888,8765.404494408092,10752.655847751734,13968.404572818554,15422.792427073367,5043.78044541656,6461.3125952177015,1376.418626939961,51.83822,47.565419999999996,238.5138,0.00048827999999999995,0.0074462700000000005,0.009094215000000001,35:17.074616,5
3901.4978107003008,8757.444483410038,10683.716501122364,14008.30370768275,15658.651061842926,5716.3810381377625,6333.181703219259,1260.8094500365753,51.764972,47.162555999999995,238.355096,0.0025390560000000005,0.010180638000000002,0.005822739,35:17.079773,5
3881.6822784636943,8790.044077925082,10778.69344850228,13997.90898424157,15441.285158688388,5052.6471530574,6444.733021884197,1348.415892252286,51.74666,47.06184,238.31542,0.00305175,0.01086423,0.00500487,35:17.090257,5
3913.76304157136,8732.822727648716,10647.143134353211,13983.653629385692,15651.890676242445,5718.453006406771,6336.077327899183,1280.3114027348577,51.44145999999999,46.62235199999999,238.37646,0.009448218,0.007543926000000001,0.0014404259999999999,35:17.098145,5
3898.284906536058,8808.298271503043,10770.927748644259,13988.648493227995,15432.883066138102,5050.492051378731,6442.177422333657,1379.1921236076123,51.36515999999999,46.51248,238.39172,0.011047335,0.00671385,0.000549315,35:17.110219,5
3924.1631672747876,8747.251826439144,10655.83644998763,13991.125748865777,15654.321046378793,5730.7180360424045,6335.968494821813,1266.5798570350312,51.011128,47.586783999999994,238.72133599999998,0.003576651,0.005053698,0.0013305630000000003,35:17.119509,5
3876.985511360885,8805.300657153211,10785.115445776384,14003.908532704478,15450.464399616114,5086.620726585896,6462.371152635635,1365.210255770695,50.922619999999995,47.85536,238.80373999999998,0.0017089800000000001,0.00463866,0.001525875,35:17.131903,5
3930.8346821306827,8766.235682654988,10654.250356766071,13983.697212562274,15643.002552129463,5728.0973190168825,6326.009439589094,1284.7920169415715,51.008075999999996,49.08836799999999,238.85257199999995,0.011279268,0.003124992000000001,0.0026489190000000004,35:17.139678,5
3875.7597261260453,8804.055737232977,10766.263396418444,13996.998193621775,15450.410582808774,5077.016285754276,6438.140397347627,1345.3503533427597,51.02944,49.39662,238.86477999999997,0.013671840000000001,0.0027465750000000002,0.00292968,35:17.152356,5
3914.2466516615227,8751.05586608831,10657.10405298223,13990.992214049053,15646.229937445192,5746.602090850475,6326.470180784294,1250.7467984137559,51.2736,48.37114799999999,238.96244399999995,0.006298812000000001,0.0009399389999999999,0.002490228,35:17.158242,5
3888.0665814757463,8808.953936067499,10768.322036660673,13990.414844096342,15449.444783072458,5083.971561211822,6439.663045236958,1356.9257333355952,51.33464,48.114779999999996,238.98685999999998,0.004455555,0.00048827999999999995,0.002380365,35:17.177503,5
3923.8850357301517,8759.616154903866,10652.874233834731,13997.20871478924,15670.1169208326,5753.1517313410595,6326.911882270395,1266.8443468879148,51.432304,47.858412,239.06010799999999,0.012658659,0.003076164,0.0013061490000000002,35:17.178490,5
3898.9106484851145,8829.571648444018,10781.686008962139,14020.044906830395,15482.001438619289,5099.8896935172625,6437.025637794826,1357.806807262022,51.45672,47.79432,239.07842,0.014709434999999998,0.0037231350000000002,0.001037595,35:17.190265,5
3920.8489473139352,8769.245792373982,10669.069874497776,14004.459779734936,15665.986745220249,5763.663998027243,6333.311901903828,1288.802766432611,51.31022399999999,50.162672,239.07842,0.018859815000000002,0.0034301670000000005,0.0016235309999999999,35:17.198278,5
3875.415122751171,8755.399252115467,10716.454052020381,13938.626905056994,15398.542991771774,5069.395659130021,6461.5449378979965,1385.7928848061028,51.2736,50.75476,239.07842,0.01989741,0.003356925,0.0017700150000000002,35:17.210282,5
3936.1497610034357,8735.893188107719,10677.778101286336,13995.000383901159,15655.11051876,5770.142569514401,6371.401072109574,1301.6856326355608,51.63984000000001,50.217608000000006,239.31037199999997,0.021118110000000002,0.004284657000000001,0.001867671,35:17.219779,5
3840.570072175724,8786.056950428883,10747.856541822246,13991.322122265567,15459.48043843063,5091.9391968177715,6434.728157004233,1374.219651593457,51.731399999999994,50.08332,239.36836,0.021423285,0.00451659,0.001892085,35:17.231718,5
3935.9943904569577,8824.743185632844,10709.642824570827,14042.209572940623,15699.188005870328,5794.995533613379,6328.143853094505,1240.2444538238803,51.279703999999995,48.825896,239.99096799999998,0.005017077,0.009448218,0.0013549769999999998,35:17.238377,5
3907.382711153505,8799.162350405932,10783.874812527754,14007.572483655022,15456.594287453412,5100.12802859629,6447.908331201416,1364.1413826276707,51.166779999999996,48.51154,240.14661999999998,0.000915525,0.010681125,0.0012207,35:17.252231,5
3873.050241509395,8775.427532375139,10694.690877740471,14037.407375060584,15700.797532336346,5795.472139002673,6328.356138072935,1243.625227120191,50.934827999999996,47.69360400000001,240.59831599999998,0.008044413,0.008044413,0.0033203040000000005,35:17.258422,5
3901.0638310438576,8748.70644260538,10699.794150762451,13944.919654485766,15430.352202327722,5086.917518619624,6510.349146638315,1414.1137624942296,50.876839999999994,47.48912,240.71124,0.009826635,0.007385235000000001,0.003845205,35:17.276275,5
3887.13120349147,8744.508540590376,10662.740369570238,13988.811448496006,15647.725373423677,5757.258554088381,6303.948915902673,1303.2561064654278,51.291912,48.514592,239.45381600000002,0.008654763,0.0027465750000000002,0.008532693,35:17.278417,5
3931.0062113571717,8844.269967750244,10777.98167669424,14005.100390335047,15478.505519508642,5106.688980307146,6429.060806084646,1353.476186653193,51.39567999999999,48.770959999999995,239.13945999999996,0.008361795,0.00158691,0.009704565,35:17.290544,5
3926.083829857721,8742.974553082238,10681.434572151502,14009.970777142687,15674.729055692636,5782.103669808093,6358.295562061296,1296.622993826896,51.40788799999999,50.492287999999995,238.04073999999997,0.009094215,0.006420882,0.004235829,35:17.298490,5
3907.015531533173,8725.477932946314,10709.074074952465,13938.538270162006,15400.097116580282,5072.195030051288,6465.45115857275,1410.5479672354763,51.41094,50.922619999999995,237.76605999999998,0.00927732,0.007629374999999999,0.002868645,35:17.310462,5
3914.809045819463,8834.91587223387,10738.31962997754,14070.696123402324,15720.011311654103,5821.554721822737,6336.993735067607,1266.3836303234198,52.106795999999996,50.43429999999999,237.350988,0.012060516000000002,0.018908643000000003,0.012585416999999998,35:17.318395,5
3852.0262350708886,8837.466810328191,10829.547234385982,14074.502656926383,15537.674390666716,5154.511081384475,6461.664580465772,1336.297583357786,52.28076,50.312219999999996,237.24722000000003,0.012756315,0.02172846,0.015014610000000001,35:17.330464,5
3933.3946283123782,8786.370998476808,10688.465126584619,14019.890883462629,15673.837282669852,5807.508452662247,6371.861017655157,1329.210859209507,51.584903999999995,50.043643999999986,236.478116,0.011193819,0.018017532,0.010815401999999998,35:17.338585,5
3949.1834391794605,8791.970536267007,10760.03975745309,13985.835642148328,15448.2295616143,5098.298777795639,6489.731374278822,1436.914884252553,51.41094,49.976499999999994,236.28583999999995,0.010803195,0.0170898,0.0097656,35:17.359427,5
3888.2010418375603,8749.881223263379,10675.086994618516,14040.991783626421,15716.377395576861,5774.602522580933,6331.21085771152,1272.098359994364,50.849371999999995,50.928723999999995,238.04379199999994,0.023547303,0.010693332000000002,0.024316344000000004,35:17.359434,5
3895.0537754655293,8810.09947776355,10761.014645678395,13972.361620542846,15417.912036808808,5074.242342421909,6468.465076867239,1388.957531664433,50.70898,51.166779999999996,238.48327999999998,0.02673333,0.009094215000000001,0.02795403,35:17.370516,5
3899.954165602481,8753.089230424288,10682.3895854357,14025.847140477093,15686.839617628493,5758.286200201664,6335.657588557491,1281.1047114035123,51.28275599999999,51.911468,238.80068799999998,0.022973573999999997,0.004602039,0.019702097999999998,35:17.381070,5
3899.559276490404,8752.565761822189,10744.749695059276,13946.050272371347,15396.51890849385,5056.289681623235,6505.474768225334,1418.8906690572062,51.426199999999994,52.09764,238.88003999999995,0.022033635,0.003478995,0.017639115,35:17.390565,5
3958.4143445854997,8760.66622599575,10674.324266109517,14007.054591404807,15657.82743239457,5750.403208155089,6350.618492987332,1319.5219834022564,51.70698399999999,49.68045599999999,238.18418399999996,0.013879359000000003,0.009289527,0.017394975,35:17.398515,5
3845.14409784494,8834.26126075336,10813.299430711018,14045.892369671692,15500.049510782037,5091.701821108927,6438.983074819922,1344.743595119374,51.77718,49.076159999999994,238.01021999999998,0.01184079,0.01074216,0.01733394,35:17.410526,5
3919.358308555956,8706.901651506285,10598.905475133415,13931.221917654937,15588.871268864383,5725.995741596259,6411.130789959975,1335.1891353512046,52.338747999999995,48.197184,236.948124,0.0050536980000000006,0.015722616000000002,0.010546848,35:17.418542,5
3883.921151434366,8862.615651468972,10835.157094338407,14072.626252948292,15524.548882825626,5126.7322230132095,6426.584803250905,1341.1249777397195,52.479139999999994,47.977439999999994,236.6826,0.003356925,0.01696773,0.008850075,35:17.435399,5
3940.0514292872576,8788.00134192969,10682.616807802615,14024.625036053121,15691.689866529336,5805.16380993026,6382.528751294323,1298.5026247262265,51.233924,47.61119999999998,236.792472,0.005554185000000001,0.015600546000000002,0.003967275000000001,35:17.438589,5
3900.4908478927346,8830.685338846484,10786.597302509916,14020.241627905949,15477.632919869158,5101.734885040093,6468.885356610737,1390.242262499977,50.922619999999995,47.519639999999995,236.81994,0.0061035,0.015258749999999998,0.0027465750000000002,35:17.450619,5
3975.301094026649,8765.656665965576,10640.577395634726,13992.893265254703,15656.394527308788,5779.741002206116,6360.383777738689,1318.2255392945387,50.019228,48.82589599999999,238.13840399999998,0.0014160120000000003,0.008618141999999999,0.0008422830000000001,35:17.458784,5
3910.7024793811497,8869.154648676646,10820.358072244748,14066.495229540122,15521.841153847365,5136.443732027393,6462.22657562478,1337.248194905534,49.79338,49.15246,238.46801999999997,0.00024413999999999998,0.00695799,0.00036621,35:17.470673,5
3951.916643604488,8748.928573609734,10687.434110725222,14031.689572660496,15678.863091094096,5802.5268377464345,6426.601345716861,1343.5223617002898,49.988708,49.823899999999995,239.26153999999997,0.0018066359999999997,0.008764626,0.005395494,35:17.485833,5
3924.6625197490007,8892.299316419694,10810.048389519568,14045.496082044167,15507.067947721886,5125.451904635575,6440.19027258024,1360.5057964386801,50.03754,49.99176,239.45991999999995,0.00219726,0.009216285,0.006652815000000001,35:17.490869,5
3941.823669549859,8790.435672936255,10675.732825228688,14008.691725461682,15676.378012916732,5783.452440015144,6353.135649447827,1313.9925830673117,50.464819999999996,48.490176,239.10588799999996,0.0012695280000000002,0.0025268489999999994,0.004699695,35:17.498998,5
3955.960640730255,8842.85739590873,10764.126505119566,13987.25932503548,15449.25549381199,5126.666456493919,6507.298854659809,1404.637457609942,50.571639999999995,48.114779999999996,239.01737999999995,0.001037595,0.0008544900000000001,0.0042114150000000005,35:17.510764,5
3953.685170732013,8869.28629104885,10737.294233465544,14077.877280033179,15733.077295170102,5831.6518404267745,6351.448393158403,1291.9366662384068,50.596056,48.517644,239.237124,0.013293423000000002,0.00036620999999999995,0.004357899,35:17.518754,5
3989.7063049683507,8892.168328892974,10794.638685780103,14022.802498143248,15477.239755054563,5138.311420966509,6476.108740724843,1401.0692095014983,50.60216,48.618359999999996,239.29206,0.01635738,0.00024413999999999998,0.00439452,35:17.533299,5
3911.1650813645874,8767.848993209878,10688.409387295214,14042.616078908864,15691.364893711294,5807.46768229673,6377.071106137424,1293.3157445925121,49.942928,50.14435999999999,239.04789999999997,0.00805662,0.004345692,0.0039062399999999996,35:17.538804,5
3931.4865294930214,8849.86686261799,10791.61690694667,14033.49179345863,15509.644226908193,5140.281674085261,6504.238989953492,1440.6936332553228,49.778119999999994,50.525859999999994,238.98685999999998,0.00598143,0.00537108,0.00378417,35:17.557130,5
3975.515012929135,8847.99461680722,10732.380687964165,14078.517393497732,15749.047775224728,5848.379940594252,6375.302098625938,1285.0345198333216,50.718135999999994,50.36715599999999,238.38866799999997,0.0033935460000000008,0.005859359999999999,0.0050536980000000006,35:17.559045,5
3966.191128992878,8869.388480387803,10802.61413190999,14033.78599683367,15488.469516370984,5136.792982468244,6498.735467208621,1367.7493213864439,50.95314,50.327479999999994,238.23912,0.0027465750000000002,0.00598143,0.00537108,35:17.574766,5
3905.1698783199413,8767.196958945691,10691.288736435881,14029.463342764928,15685.325464452802,5808.040262435199,6365.50010559411,1294.4506211164978,50.68456399999999,49.131096,238.080416,0.008947731,0.0031494059999999996,0.0033691319999999995,35:17.599112,5
3956.591930719919,8858.971749448532,10779.756171119192,14025.7928078816,15479.513652321202,5149.340759404055,6498.2181896388265,1399.6408750832743,50.617419999999996,48.832,238.04074,0.01049802,0.0024414,0.002868645,35:17.599120,5
3966.109479843236,8892.233177471015,10723.97406479334,14074.290635407771,15745.464956993485,5840.287721500399,6386.29777130801,1309.2709705922343,51.374316,50.29696,238.59009999999998,0.0097656,0.0021972600000000004,0.002038569,35:17.599121,5
3916.601688943095,8857.465933446914,10770.258528661734,14020.333881670143,15486.16305932388,5135.9158030224935,6501.130463565576,1415.6946740212156,51.56354,50.663199999999996,238.72744000000003,0.009582495,0.002136225,0.00183105,35:17.610824,5
4046.1320347759392,8879.182120531985,10733.885119375216,14079.47616218385,15739.428062086949,5855.524547204861,6363.184824786441,1286.2103879113631,51.38042,51.615424,238.9716,0.005920395,0.000769041,0.0021240179999999997,35:17.623278,5
3865.560462413825,8825.69538210635,10780.049794436993,14033.707220066954,15502.895359795537,5142.123912203689,6527.074448772177,1390.7868915569456,51.33464,51.853480000000005,239.03264,0.00500487,0.00042724500000000003,0.00219726,35:17.632732,5
3928.1345530957587,8796.524134448036,10655.985553977775,14011.965220050415,15680.047521970773,5777.372374259792,6343.624120019229,1319.0610909343718,50.699824,51.230872,238.9716,0.001635738,0.001403805,0.00537108,35:17.640482,5
3949.135760885672,8877.401446989292,10809.795077882645,14027.637220207573,15466.77914605689,5149.320629568381,6500.250277675988,1413.0052900028327,50.54112,51.075219999999995,238.95634,0.000793455,0.001647945,0.0061645350000000005,35:17.652176,5
3966.083825290703,8866.291680054132,10731.485153423475,14092.825615198753,15779.820510716567,5849.89360088375,6350.7732911043395,1264.6482035813665,50.650991999999995,51.00197199999999,237.930868,0.005578599000000001,0.000964353,0.0031860269999999997,35:17.662604,5
3941.7990473616424,8858.684199377127,10835.660504191279,14034.009380055975,15444.019549568058,5126.365677543884,6510.255981629564,1389.76414454777,50.678459999999994,50.98366,237.6745,0.006774885,0.000793455,0.0024414,35:17.672597,5
4000.258771160205,8895.152668718518,10718.705040460318,14095.386049084167,15771.0023607149,5873.607824693099,6390.2080476944275,1316.5128030274514,50.58079599999999,50.654044,236.83214800000002,0.002331537,0.003039543,0.005175768000000001,35:17.683890,5
3913.7823687484197,8876.782749597794,10783.70796957415,14042.891346220535,15518.082381031487,5141.892993626761,6506.414017501965,1402.0684816563098,50.55638,50.571639999999995,236.62156,0.0012207,0.0036010649999999996,0.00585936,35:17.695231,5
3937.6675527207713,8812.937717068538,10666.994686001157,14028.789546872527,15712.861299399514,5823.250781508361,6382.273658614416,1289.1820664173256,50.361051999999994,52.72024799999999,237.91560799999996,0.020214792000000002,0.006530745,0.004052724,35:17.700582,5
3961.0593778490743,8932.759056536646,10819.197068654137,14038.4349002383,15485.659873212926,5136.318714816584,6502.71466736324,1409.4183291380232,50.312219999999996,53.2574,238.23912,0.024963315,0.007263165,0.0036010649999999996,35:17.712047,5
3942.6665541767907,8832.50259964701,10728.070501996106,14083.145112292172,15745.78869792182,5841.883166395217,6360.364227453332,1282.6274199286759,50.89820400000001,52.109847999999985,238.54432000000003,0.012707486999999998,0.007116681,0.006140121,35:17.726310,5
3974.7660229295807,8852.481075848182,10784.092851392035,14039.297449675243,15498.388146853535,5129.401352925686,6511.9518255374405,1442.3442772601543,51.0447,51.82295999999999,238.62062,0.00964353,0.007080060000000001,0.006774885,35:17.738209,5
3906.2369439037575,8804.575432461183,10664.060435618256,14013.337019162496,15695.091673976533,5814.56362911864,6379.003018171557,1294.639797527733,50.97145199999999,49.491232,237.99801200000002,0.013745082,0.002294916,0.004138173,35:17.743130,5
3894.856326299693,8873.054190988838,10793.79267774087,14043.935035537474,15485.037550165574,5117.459450428903,6463.030195972633,1337.687623895438,50.95314,48.9083,237.84236,0.014770470000000003,0.00109863,0.003478995,35:17.753023,5
3966.6213366342554,8811.095476844992,10682.786255450064,14026.724156368251,15702.437425828564,5839.223865193538,6425.007313482772,1316.6167983927332,50.708980000000004,50.00702,237.51274400000003,0.005444322,0.000659178,0.0032348550000000005,35:17.759008,5
4000.2547736852052,8958.442787370423,10841.856187840836,14093.67092607039,15545.28854640121,5160.940285243631,6459.983690667281,1388.9702489942495,50.64794,50.2817,237.43033999999997,0.003112785,0.000549315,0.00317382,35:17.771168,5
3977.797824836701,8873.133688049053,10706.120955814924,14070.47158525344,15735.839594453293,5843.861577151486,6373.63882168698,1300.80898338227,50.635732,50.64793999999999,237.40592399999997,0.008630349,0.0032348550000000005,0.004931628,35:17.781880,5
3927.059696141542,8912.209507414114,10829.511680559317,14047.707529619114,15475.98300353684,5187.243922372719,6558.636939500572,1384.9971226738094,50.63268,50.7395,237.39982,0.01000974,0.0039062399999999996,0.00537108,35:17.795361,5
3971.333358734645,8846.86108752045,10689.007499465968,14077.37929650867,15761.90415991802,5844.298764049044,6351.183474759486,1310.3970367812537,50.5106,51.081323999999995,237.80268399999994,0.010888644,0.005810532,0.0052734240000000005,35:17.799055,5
3954.359398385202,8907.680390184803,10832.120944335058,14061.949095395234,15522.176060216287,5161.333136889755,6496.871117470289,1376.7051481324168,50.48008,51.166779999999996,237.90339999999998,0.01110837,0.006286604999999999,0.00524901,35:17.811998,5
