CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14686.084024253107,7250.061217700497,1038.4965597490532,8221.643214741,4310.6249065468855,10992.799212530032,15625.860080213746,5376.596399093933,57.667539999999995,166.85284,177.47379999999998,0.012207,0.00134277,0.027587819999999996,39:26.400017,4
14696.537579906533,7255.5584821286875,1032.9373948593134,8217.62408150238,4299.254000775278,11008.65837603918,15627.232408507105,5374.611366732173,58.229108,166.034904,177.376136,0.008935524,0.000708006,0.022900332000000002,39:26.408086,4
14691.165477578455,7258.861896163621,1027.96103567914,8212.626226935898,4300.530139139291,11010.557128896366,15633.126070005474,5367.6550170629,58.369499999999995,165.83042,177.35172,0.008117655,0.000549315,0.02172846,39:26.420105,4
14690.320504696196,7261.34538769746,1025.1638542712813,8209.318599678827,4294.6272756129465,11008.479430627887,15630.901051675693,5367.9164462417775,58.613659999999996,165.20781199999996,177.03431200000003,0.007922342999999998,0.002697747,0.017968704000000002,39:26.428130,4
14685.703468265556,7259.914804908626,1026.221934728301,8208.369752705697,4295.983632464584,11011.959529133668,15634.324753184157,5361.6412540995225,58.674699999999994,165.05216,176.95496,0.007873515,0.0032348550000000005,0.017028765,39:26.440204,4
14693.598124085674,7251.398524555165,1035.3841103602267,8224.6174762892,4308.74971418621,10996.949145236747,15626.197762126161,5369.422459863221,58.870028000000005,164.515008,176.600928,0.007092266999999999,0.006066879000000001,0.010339329,39:26.452528,4
14689.21349666014,7262.498925769667,1023.1957678616666,8207.575722346099,4293.478726882185,11020.534271308128,15641.922930193698,5350.268881047424,58.918859999999995,164.38072,176.51242,0.006896954999999999,0.006774885,0.00866697,39:26.460229,4
14696.61712188565,7259.47462157447,1027.108229916444,8212.447430856233,4300.175767223318,11006.74779697009,15630.380738904438,5376.947790372983,59.11418799999999,164.844624,176.353716,0.006066879000000001,0.009265113,0.004809558,39:26.470977,4
14684.337442511745,7252.385643718643,1032.2417213914337,8217.854336984503,4304.07691874608,11000.69656330084,15626.60044247306,5371.942455927147,59.163019999999996,164.9606,176.31404,0.00585936,0.00988767,0.003845205,39:26.480251,4
14703.270344643359,7272.69435388145,1014.8917558738383,8197.686439947109,4282.965312048276,11023.044619981318,15639.557915930525,5374.02721783842,58.9799,165.25359199999997,175.81351200000003,0.009667944,0.011645478,0.002722161,39:26.488205,4
14681.785101907439,7263.897089604783,1018.5007112176523,8206.794353144402,4289.998156354952,11013.88070525703,15638.991032087619,5372.098928556571,58.93411999999999,165.32684,175.68838,0.01062009,0.01208493,0.0024414,39:26.502841,4
14694.55867815725,7258.169236949374,1047.9105495857987,8221.108933881103,4306.693590661909,11000.61151784522,15627.9391985832,5359.720024566158,58.555671999999994,165.37567199999998,175.517468,0.015112266000000003,0.012866178,0.005322252,39:26.508345,4
14695.652455401016,7256.655491480064,1026.7469614826018,8218.73693073221,4304.198131249943,11002.7852926054,15630.66215374717,5372.877261958986,58.461059999999996,165.38788,175.47474,0.01623531,0.01306149,0.006042465,39:26.520718,4
14678.024709211295,7256.041661065178,1022.7559158086384,8206.273844163723,4291.152125509629,11012.862382578853,15635.433283357324,5364.829713475541,58.42443599999999,165.58320799999996,175.65785999999997,0.018383742,0.009741186,0.014538536999999999,39:26.528309,4
14707.71298900592,7328.923931985456,947.1333060737701,8129.920480230414,4217.047186486598,11071.12885832135,15646.461939790175,5253.600248953537,58.415279999999996,165.63204,175.70363999999998,0.01892085,0.00891111,0.016662555,39:26.543755,4
14675.863973831456,7246.06176196567,1034.4616731805215,8212.083959675643,4299.633979788731,11010.397968028661,15653.078028248006,5394.369240359975,58.183327999999996,165.863992,176.106504,0.024047790000000003,0.012231414000000001,0.017785599000000003,39:26.554187,4
14691.595404831463,7297.100887587649,988.3296391635115,8173.11274700071,4258.3700812878105,11031.398981769134,15638.240614599776,5284.9325004883995,58.125339999999994,165.92198,176.20721999999998,0.025329525000000002,0.01306149,0.01806636,39:26.560458,4
14703.07447843918,7242.774453252418,1063.2915761404624,8255.448097153583,4338.501717882571,10974.801412562085,15606.139420107578,5423.379336179352,58.906651999999994,168.229292,176.62229199999996,0.021227972999999997,0.022924746000000003,0.022070256,39:26.568834,4
14685.244342725568,7297.113820140247,965.4396208896085,8142.022276397265,4234.63090631618,11061.863040067183,15674.456954678182,5342.7368959207515,59.101980000000005,168.80612,176.72606,0.020202585,0.02539056,0.02307123,39:26.580648,4
14713.544206491284,7222.145629482494,1084.7613544804988,8276.592775029465,4352.483876771701,10951.904091366068,15592.920614215249,5400.229811908879,57.099867999999994,175.25194399999998,174.17458800000003,0.06019271699999999,0.017773392,0.015649374,39:26.592714,4
14587.38533965553,7282.79028952559,965.1134023778362,8137.597189976788,4235.332835010378,11069.754577282252,15649.737695790729,5175.785237429281,56.59934,176.86339999999998,173.53672,0.07019025,0.0158691,0.013793909999999998,39:26.604336,4
14738.852440536077,7268.761849106301,1025.885774975656,8203.867132013696,4293.371099983815,11009.591418282373,15645.257746133735,5477.382400220131,54.560604,178.889928,170.350432,0.133129542,0.008544900000000001,0.012231414000000001,39:26.608574,4
14624.720299830155,7196.366860992459,1071.7618728745347,8248.07096253544,4339.810932833735,10955.13242362072,15574.349826411844,5284.96325778799,54.05092,179.39656,169.55386,0.148864365,0.00671385,0.01184079,39:26.622573,4
14669.812152938,7384.03643225211,873.6663995766255,8044.269179735233,4143.002552506892,11127.297303431695,15650.50744939076,5173.654365251917,56.541351999999996,169.99639999999997,170.35958799999997,0.077770797,0.047289918,0.032006754000000005,39:26.628629,4
14631.471680184153,7172.425836701297,1113.5172231920897,8290.937300244828,4377.301825617455,10934.852348825618,15613.077228516777,5411.0013604657215,57.163959999999996,167.64636,170.56101999999998,0.059997405000000004,0.057433935000000005,0.037048245,39:26.644246,4
14596.919550059964,7155.7787584794205,1128.6001138749693,8289.367404805764,4367.9433634864445,10927.602233002579,15532.883196435121,5215.543480057326,62.04716,162.22600799999998,170.86622000000003,0.04949938500000001,0.06949445100000001,0.035974029,39:26.653810,4
14611.975756699845,7275.355767840968,979.318997071235,8152.5357692773105,4251.778003995484,11043.24719319672,15671.762363411148,5393.761482824864,63.267959999999995,160.87091999999998,170.94252,0.04687488,0.07250958,0.035705475,39:26.663265,4
14646.50812078409,7257.406349497302,1018.89061224057,8180.85856811094,4277.70456832712,11014.51678468195,15599.726881172503,5243.995208475933,62.437816,164.630984,168.977032,0.03832998,0.05532212400000001,0.033117591,39:26.668786,4
14589.055557683818,7192.649482252491,1077.1503100939744,8243.218274764775,4327.009628135334,10972.643244863351,15623.88427005406,5302.968667374027,62.23028000000001,165.571,168.48566,0.036193755,0.05102526,0.03247062,39:26.680688,4
14749.011797648966,7411.901621426703,827.8347536579347,7985.149610928395,4092.2215587101773,11188.003078024962,15680.999785324671,5153.404914632439,58.86087199999999,170.35653599999998,171.84285999999997,0.135900531,0.022900332,0.018652296000000002,39:26.689192,4
14490.64745516117,7119.318465463337,1162.6165707858192,8330.298219335633,4420.123564372343,10897.630299406668,15575.78751914837,5198.113536942639,58.01851999999999,171.55292,172.68215999999998,0.160827225,0.0158691,0.015197715,39:26.700840,4
14626.041126343358,7243.67929408985,1009.1643706661998,8162.244633220502,4254.102756085556,11025.044190434539,15614.328938180173,5219.421663248972,56.48031199999999,168.830536,178.371088,0.159655353,0.020703072,0.006408675,39:26.708906,4
14708.92823536351,7428.490511968024,819.0801570766215,7973.00525475906,4072.421845898323,11184.76483509787,15717.840132143547,5093.701899560505,56.09576,168.14994,179.79332,0.159362385,0.021911565,0.0042114150000000005,39:26.725558,4
14520.862901666464,7159.221387112055,1093.2986993904337,8239.197640096694,4322.429621824731,10966.01525312957,15579.773640691163,5003.702197281395,59.599455999999996,164.54858,178.975384,0.099157461,0.067663401,0.053625351,39:26.728978,4
14613.551027743757,7340.688447016248,924.2710433761346,8072.574735987369,4151.511752654478,11101.297988193191,15629.111643949867,4990.901684719213,60.475379999999994,163.64824,178.77089999999998,0.08410623,0.07910136,0.065978835,39:26.740982,4
14620.718368651229,7361.436200423996,889.7178517826811,8025.278832217295,4118.37659952961,11162.444953509612,15684.7444905085,4876.684036231612,63.71049999999999,160.47415999999998,176.52462799999998,0.06042465,0.070361148,0.077697555,39:26.749325,4
14551.44320863756,7171.822279275114,1092.7320793970277,8240.706487201343,4329.7573691302405,10972.883741863194,15586.570207274379,5040.057341296385,64.51928,159.68063999999998,175.96305999999998,0.054504255,0.068176095,0.080627235,39:26.767393,4
14543.331235942995,7177.265886652512,1073.7079712622105,8226.519257565707,4319.415287554069,10966.530697642937,15541.510936764016,4980.939035947062,60.759215999999995,155.23692799999998,183.44656400000002,0.026428155,0.037951563,0.054943706999999994,39:26.769130,4
14512.172685407952,7207.700000273241,1033.9392937890811,8173.756508566378,4256.016764803399,11039.407918149045,15648.422612347567,4813.910526660184,59.8192,154.126,185.31744,0.01940913,0.03039543,0.048522825,39:26.790582,4
14614.789181920267,7352.3515950091605,885.8691045845319,8023.5532398287905,4118.6506309149,11129.799891583601,15630.836694824637,4796.827319035334,53.312336,149.42592,193.692128,0.014916954,0.011791962,0.019616649,39:26.790591,4
14552.219318166895,7239.48097629768,1034.103130363062,8168.374689067588,4255.438667183898,11010.406197833963,15563.606786612534,4758.0999771903025,51.68561999999999,148.2509,195.7858,0.013793909999999998,0.007141095,0.012390105,39:26.801019,4
14493.303869346539,7241.153191714914,1011.205358454224,8140.521957734444,4214.830886037835,11065.7496512713,15612.351500695684,4653.162282873687,48.816739999999996,150.228596,200.44925599999996,0.03435049800000001,0.021398871,0.037731837,39:26.809002,4
14606.504865094214,7282.193757294002,1090.962146915374,8178.092570885608,4250.307684346412,11023.836007981261,15569.003466750184,4632.032566126899,48.09952,150.72302,201.61512,0.039489645000000004,0.024963315,0.04406727,39:26.821133,4
14569.812653754354,7226.3683027012885,1020.3558158099843,8173.773928379758,4257.958123594266,11009.933162396348,15538.651776114897,4611.98242418009,46.46364799999999,155.60621999999998,203.08008,0.06522200100000002,0.050695671,0.042993053999999996,39:26.830046,4
14553.338682900165,7298.925463822557,934.5571900352254,8070.667049229186,4173.663237194456,11083.192395343769,15579.512135350757,4534.978012627468,46.05468,156.82702,203.44632,0.07165509,0.05712876,0.0427245,39:26.842046,4
14496.273588770393,7216.123645626774,1027.5304563199793,8140.277809345741,4218.152235480864,11055.1548446762,15603.658734626082,4517.69540438341,42.990472,155.92362799999998,204.471792,0.028881762000000005,0.068017404,0.035839752,39:26.851292,4
14587.72789078333,7359.254043560928,1007.101275709451,8087.224965452359,4158.906244879993,11084.249831744526,15532.74116123717,4587.906123504617,42.224419999999995,155.69778,204.72816,0.018188430000000002,0.070739565,0.034118565000000003,39:26.872221,4
14296.48354962981,7001.218278710265,1248.7332366278501,8379.12238367028,4463.090340407401,10846.973907646028,15493.070773131378,4686.743257066874,44.373028,155.465828,200.17457600000003,0.07946757000000002,0.04105214100000001,0.021472113000000004,39:26.872224,4
14536.14613728476,7287.899778743389,945.6426457426307,8093.495430559124,4187.2596858342295,11085.300061701422,15575.112462779693,4791.160926674192,44.91018,155.40784,199.03618,0.094787355,0.033630285,0.0183105,39:26.881240,4
14401.275576264976,7121.384635555014,1125.817350447695,8244.207088352661,4330.973355183479,10942.936552889705,15490.885939140338,4973.70280502318,49.524804,162.818096,190.30746,0.030578535,0.020349069000000004,0.016455036,39:26.889471,4
14490.173176385757,7261.343778566705,990.0276781960926,8134.861864032435,4228.123473997057,11030.794032621681,15512.989312176505,5138.486073807852,50.678459999999994,164.67066,188.12528,0.01452633,0.017028765,0.01599117,39:26.901328,4
14378.404715873356,7150.347454542411,1115.5245987045887,8253.430795656055,4336.970573779659,10939.248937746946,15481.272396988084,5494.019738440678,51.764972,166.160036,181.093472,0.024682554000000002,0.005163561,0.01672359,39:26.913440,4
14438.384296507556,7192.731434073624,1091.5978020064372,8212.018959485109,4284.369910100252,10991.023372889013,15503.998740562925,5715.618842957926,52.0366,166.53238,179.33552,0.02722161,0.00219726,0.016906695,39:26.921451,4
14343.645409217617,7175.743542039697,1037.37553722655,8158.567141898597,4246.568065381657,11010.438794672258,15518.760525744303,5968.047929391854,53.74571999999999,164.94534000000002,176.27131200000002,0.030346602,0.006738263999999999,0.017443802999999997,39:26.929358,4
14380.813663169212,7120.486057886717,1197.0253198717378,8278.067162519796,4341.001427991007,10920.918072025215,15418.869020048809,6284.611898977033,54.17299999999999,164.54858,175.50526,0.031127850000000002,0.007873515,0.01757808,39:26.941364,4
14380.316547528346,7230.16221182438,1011.7765798675997,8170.359276705172,4263.575939933345,10999.165049348841,15494.241628638096,6547.080281999841,55.699,163.291156,175.06577199999998,0.037524318,0.002209467,0.02099604,39:26.949470,4
14386.995492571139,7074.043147077839,1253.2280462669066,8361.605315822879,4440.993152946978,10836.061557421754,15374.550199975274,6854.399427313716,56.08050000000001,162.9768,174.95589999999999,0.039123435,0.000793455,0.02185053,39:26.962634,4
14417.880655266295,7255.030667844096,1011.2113924609255,8137.686296504347,4215.407683596137,11031.721401204277,15515.265967545862,7139.036140955584,57.386756000000005,160.864816,177.39749999999998,0.032726967,0.006750470999999999,0.018188430000000002,39:26.969520,4
14280.266881791715,7050.780342173799,1168.6678328843427,8295.816448535126,4376.0105965480725,10888.865417452518,15411.178817743625,7348.11996415249,57.713319999999996,160.33682,178.00789999999998,0.031127850000000002,0.008239725,0.017272905,39:26.981706,4
14268.439588318073,7020.239239744018,1283.2466945251012,8401.945968975002,4486.26149716604,10818.62533245245,15406.68846088316,7655.7974449223475,59.007368,157.89521999999997,180.68145199999998,0.011938446,0.016882281000000002,0.012292449,39:26.989635,4
14292.750641438703,7215.146567804086,1008.0973484663022,8119.402830942776,4212.2964354196,11026.000534932518,15465.538244909118,7889.721416384977,59.33088,157.28482,181.34984,0.007141095,0.01904292,0.011047335,39:27.001598,4
14475.154905418856,7237.23038393894,1030.0173099909862,8178.884549754073,4270.5306124687795,11005.91782250294,15536.387680339092,8160.117726425642,61.076623999999995,155.44141199999999,182.98571199999998,0.021350043,0.019335888,0.007824687,39:27.009518,4
14208.573838937515,6976.18973762038,1294.912266502375,8438.206261818688,4514.8495176799,10759.560422817662,15286.710770446982,8371.980487458288,61.513059999999996,154.98056,183.39468,0.02490228,0.01940913,0.007019025,39:27.021618,4
14294.202297871432,7175.635265879418,1093.835891877336,8221.553913864293,4301.384425569469,10954.327893013793,15443.161040224053,8611.222091572281,62.08683599999999,155.029392,183.69987999999995,0.026806572,0.018579054,0.015759237000000002,39:27.029683,4
14511.143842155714,7355.570071305704,944.9144282782636,8048.563617776585,4139.533717153194,11092.302828615702,15481.696678611037,8844.469688293417,62.23028000000001,155.0416,183.77617999999998,0.027282645,0.018371535,0.01794429,39:27.041858,4
14040.473392197058,6802.08663891835,1460.792762994878,8562.001845389706,4625.86857279391,10674.45138667838,15299.787177520857,9032.171942549092,61.082727999999996,156.775136,184.30112400000002,0.030554121,0.020910591,0.014721642000000002,39:27.066979,4
14409.309148040065,7251.646101881471,1009.9896552691114,8155.942875052848,4243.3618492356145,10995.119176618056,15431.102219881786,9339.462624819997,60.79584,157.20852,184.43236,0.03137199,0.021545355,0.01391598,39:27.066986,4
14256.408831762543,7085.313102565754,1158.6545825608573,8292.218890708535,4368.718595443734,10877.078425962818,15377.555583543153,9672.022663739113,59.965696,159.613496,183.80975199999997,0.03308097,0.021398871,0.010058568,39:27.069767,4
14280.18579955955,7072.223843629433,1204.6419951363478,8311.61907347105,4398.641735524754,10868.490451148404,15368.10987554524,10039.287273164038,59.75816,160.21474,183.6541,0.033508215,0.02136225,0.009094215000000001,39:27.084927,4
14273.760073694677,7090.002471685322,1180.1427034971034,8301.202898609106,4372.671066442336,10878.074286099803,15356.185228103375,10411.889878210784,58.317616,161.74074000000002,182.97045199999997,0.032482827000000006,0.025268489999999998,0.015051231000000002,39:27.089852,4
14343.838559246191,7184.081927609506,1085.1076374525014,8232.187279027645,4321.044158143352,10944.535963917628,15409.208910127974,10774.948698275924,57.95748,162.12224,182.79953999999998,0.03222648,0.02624505,0.016540485,39:27.101835,4
14169.401567358644,6951.326351817322,1295.4755050202668,8427.566873956905,4508.5960767872,10761.768040916179,15332.386922003696,11144.191378430867,56.748888,162.903552,182.25018,0.023046816000000005,0.027416922,0.010974092999999999,39:27.109934,4
14421.096389649838,7299.935172951891,946.3497317516837,8073.260295564444,4169.587908620558,11058.788313723893,15425.665331097427,11506.359043221091,56.44674,163.09887999999998,182.11283999999998,0.0207519,0.027709890000000004,0.009582495,39:27.121842,4
14102.453345882177,6857.287502404661,1439.5232850680593,8561.886033622668,4631.396530561835,10666.377335585104,15276.67509995079,11876.580229650386,56.422324,164.148768,182.03959199999994,0.017040972,0.018237258,0.013684047,39:27.129914,4
14243.970174013073,7060.023381232299,1203.4795816121161,8323.404187116916,4409.556195542622,10846.094925585698,15303.473378437533,12203.441159749811,56.416219999999996,164.41124,182.02128,0.01611324,0.0158691,0.014709434999999998,39:27.141864,4
14247.641482183337,7192.500854149306,1024.5893444121448,8121.228133335562,4199.072753963183,11027.741301387146,15436.788522187042,12548.337096347892,56.440636,165.74191199999999,181.252176,0.011035128,0.012207,0.006115707,39:27.151296,4
14177.920600193907,6982.403081372191,1315.121559463783,8467.504142176633,4539.797232418408,10722.683226016505,15234.464412598603,12822.721062599134,56.44674,166.07458,181.0599,0.0097656,0.011291475,0.003967275,39:27.163993,4
14312.2802194468,7090.639585690496,1149.3258376875528,8298.845936882453,4389.5107979861905,10877.961408955423,15389.36697871203,13125.078991631546,54.993988,165.92808399999998,181.91446000000002,0.011718720000000002,0.010266087000000002,0.003186027,39:27.170945,4
14212.964917573418,7071.083897640788,1178.4144346385433,8307.56276861347,4392.083233059129,10856.91007665281,15322.549694846666,13408.935348405948,54.6308,165.89146,182.1281,0.012207,0.01000974,0.002990715,39:27.182110,4
14291.298616637596,7106.2710761557155,1207.351833664818,8315.396881459767,4377.820779920219,10879.2980086467,15348.158226699044,13686.4016019464,54.643007999999995,165.085732,182.72629199999997,0.0045410039999999995,0.012255828,0.004748523,39:27.190050,4
14187.44709497438,7082.495523306267,1148.598915132407,8270.165611260518,4358.364203193482,10892.390511720541,15355.496451740077,13961.123367337213,54.64606,164.8843,182.87583999999998,0.002624505,0.01281735,0.005187975,39:27.202149,4
14248.902526449343,7033.177269098106,1211.872597471251,8353.757755143837,4441.680491411862,10801.934229205639,15261.347663540739,14265.676014244038,54.621644,164.225068,183.4252,0.005017077,0.009594702,0.004260243,39:27.210172,4
14161.986131277055,6986.495681049992,1323.3875946012813,8433.151111278476,4500.039286117963,10772.61017370679,15311.605890849427,14533.793123333206,54.615539999999996,164.06026,183.56253999999998,0.00561522,0.00878904,0.00402831,39:27.222109,4
14248.409738528519,7073.159057209077,1161.7826511211251,8298.10209087386,4389.919072042666,10843.327609656859,15313.752052112128,14797.394091601298,55.56776399999999,162.876084,183.17188399999998,0.013623012,0.007226544000000001,0.00793455,39:27.230374,4
14158.835366612871,6978.607336322924,1318.8965213601687,8442.722853485924,4511.687963897787,10763.383403179803,15254.475521841689,15051.681275863724,55.80582,162.58004,183.07422,0.015624959999999999,0.0068359200000000005,0.00891111,39:27.248024,4
14264.160023437964,7103.9485165807,1182.7602736015162,8291.042415185872,4350.07255752246,10905.2511077153,15387.688903759516,15308.168411445784,55.97673199999999,162.73874399999997,183.03759600000004,0.008984352000000001,0.014697227999999998,0.004809558,39:27.251491,4
14257.990254287102,7114.2509491913315,1133.3161941091894,8287.22069866071,4376.924520226148,10851.062184462298,15265.902794836447,15528.586317774167,56.019459999999995,162.77841999999998,183.02844,0.0073242,0.016662555,0.00378417,39:27.269924,4
14232.809941308611,7022.016049392982,1193.5598587706322,8332.48921157317,4422.681583945917,10849.992754513389,15379.653281204379,15790.822296351913,55.750884,163.413236,183.919624,0.027538992,0.025158627,0.005688462,39:27.270352,4
14180.199524111387,7025.02353287349,1239.9873942624836,8376.209671687251,4452.940037802026,10806.571800397322,15260.816807478981,16003.38709676533,55.68374,163.57193999999998,184.14242,0.03259269,0.027282645,0.0061645350000000005,39:27.282322,4
14177.232178718721,7020.2803870090665,1231.8497662240213,8361.297161674145,4438.803437886652,10815.561512725079,15298.851741084418,16234.333556195032,56.648172,163.08362,184.728404,0.025707942,0.025524837,0.003723135,39:27.290389,4
14284.615957652513,7169.147947048489,1131.248824176379,8232.41301908022,4311.385587999843,10923.219582580716,15343.051268814375,16430.55157888094,56.88928,162.96153999999999,184.8749,0.023986755000000002,0.025085385000000005,0.003112785,39:27.302476,4
14167.167877170456,6938.02313188414,1336.4343128541686,8479.06987095009,4540.355232660744,10750.242270290317,15296.848976308169,16592.374752842297,57.19448,161.19137999999998,185.070228,0.015930134999999998,0.023474060999999997,0.0020873970000000004,39:27.311840,4
14242.515714834759,7044.488315520071,1246.8795225713934,8343.368542626675,4422.664157545509,10816.389775834501,15283.280783398513,16758.589653715284,57.27077999999999,160.74884,185.11906,0.01391598,0.02307123,0.00183105,39:27.322407,4
14335.375474951585,7178.590483839308,1061.7158193994787,8206.161157059785,4301.987350077243,10932.973064467331,15354.70252480894,16919.13231844651,58.14975599999999,160.431432,183.690724,0.03388663200000001,0.01892085,0.002709954,39:27.330462,4
14130.295407456117,6987.566754630965,1259.2699739221543,8395.927432382206,4473.2567662678375,10778.312621786868,15274.894300120102,17032.6385724449,58.369499999999995,160.35208,183.33364,0.038879295,0.017883255,0.00292968,39:27.342510,4
14221.59277049571,7029.137349849036,1197.137853295258,8334.482306953418,4414.541720295565,10833.051785565456,15290.861787377715,17179.054224826108,58.638076,162.01236799999998,182.43024799999998,0.022766055,0.012219207000000001,0.002294916,39:27.351342,4
14187.977007739426,7029.235147183006,1239.3654316761235,8375.352990121915,4451.466581186325,10806.595749045164,15284.690203936614,17281.518479123984,58.70522,162.42744,182.2044,0.018737745,0.010803195,0.002136225,39:27.363281,4
14237.123669862494,7017.343195935513,1270.8495004091983,8392.387665359998,4464.118599462001,10798.82482105969,15310.405651214323,17384.02470818116,58.668595999999994,164.52721599999998,181.26438399999998,0.019079541,0.012316863,0.0006713849999999999,39:27.373786,4
14196.91655044354,7110.445900084262,1136.5616710187671,8260.295248576589,4342.918228427686,10895.626423512012,15321.998875920006,17525.488134791747,58.65944,165.05216,181.02938,0.01916499,0.01269528,0.000305175,39:27.383944,4
14205.405037382225,7041.598217761535,1260.6900500309564,8363.976933509457,4431.478277282516,10825.880720498302,15304.405561598047,17637.263004461158,58.207744000000005,164.35630399999997,180.90730000000002,0.009838841999999999,0.014941368,0.004016103,39:27.390569,4
