CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
15120.712918769565,8303.3643327569,392.06646972093847,6963.739845649904,2463.9207337599846,11271.738733730166,15439.62356971802,5554.982422337499,60.399080000000005,91.54473999999999,227.26718,0.00146484,0.002136225,0.01123044,09:56.245190,0
15174.307600726557,8317.187482089841,401.532345123432,6957.504392645383,2445.9027158027225,11302.723704822669,15413.048779929664,5528.285695158577,60.399080000000005,91.54473999999999,227.26718,0.00146484,0.002136225,0.01123044,09:56.252812,0
15137.315412779528,8305.558502121688,388.7215911291497,6967.246904222976,2466.7048449819213,11251.597588974351,15420.138690643327,5574.35068584526,60.93318000000001,90.61388,228.09121999999996,0.009582495,0.004455555,0.007629374999999999,09:56.264988,0
15159.403391921858,8306.935483094132,394.29636407677333,6962.29846362309,2439.8920527929963,11326.515426220167,15438.131339003925,5554.571159976626,60.93318000000001,90.61388,228.09121999999996,0.009582495,0.004455555,0.007629374999999999,09:56.272956,0
15122.399736957392,8313.276284281568,402.7805770097721,6955.569259947137,2459.758491369909,11249.188329583989,15416.19582121958,5559.214564620774,60.87213999999999,91.1022,228.36589999999995,0.010436985,0.00500487,0.01171872,09:56.287840,0
15187.730106730625,8330.85843801263,417.8285968104075,6940.300281288333,2422.591355513837,11331.723228500265,15435.19595790031,5545.400227108471,60.87213999999999,91.1022,228.36589999999995,0.010436985,0.00500487,0.01171872,09:56.295292,0
15143.437246443345,8324.454971746858,411.6981353131752,6947.22259464858,2448.7334664917134,11281.610009799817,15445.291972552772,5565.297136654808,60.73479999999999,91.63629999999999,228.22855999999996,0.00769041,0.002502435,0.010925265,09:56.306922,0
15188.217775104855,8328.887662131428,418.43382344522814,6939.540763270695,2417.3265060034523,11365.648260344835,15454.56422766342,5551.844510006455,60.73479999999999,91.63629999999999,228.22855999999996,0.00769041,0.002502435,0.010925265,09:56.314697,0
15139.822394352212,8330.672979127563,414.1565806832843,6944.255615290205,2448.1456934263592,11249.5619076045,15411.279791274927,5548.70142180329,60.856880000000004,91.0259,228.67109999999997,0.013244595000000001,0.00268554,0.00573729,09:56.325095,0
15170.696382613702,8295.419466883513,376.76455054428914,6982.2501977310585,2463.5006501037706,11279.405644120741,15400.21432811766,5568.225673722683,60.856880000000004,91.0259,228.67109999999997,0.013244595000000001,0.00268554,0.00573729,09:56.333004,0
15137.531202682698,8320.810946001528,409.80025843976483,6948.684864028505,2451.133792735586,11262.954391401843,15423.656966042234,5570.094876903707,61.36046,87.86708,227.8318,0.013244595000000001,0.012023895,0.001892085,09:56.351401,0
15136.069994908199,8296.459187392122,390.78984809142855,6965.789608630745,2443.1819957571997,11318.293918823907,15439.277786054552,5542.806792366413,61.36046,87.86708,227.8318,0.013244595000000001,0.012023895,0.001892085,09:56.354465,0
15149.217194549263,8312.180816079173,396.43715290921097,6963.117142043569,2466.5082908175186,11236.056377019579,15409.291200625172,5566.554525297295,60.719539999999995,85.48652,227.49607999999998,0.063537435,0.01770015,0.0012207,09:56.365104,0
15162.617136777171,8316.285598849016,404.1399030920581,6954.2454470498,2432.993293636624,11335.47292497494,15427.723804913048,5527.769696821141,60.719539999999995,85.48652,227.49607999999998,0.063537435,0.01770015,0.0012207,09:56.378213,0
15154.335305401424,8313.846696455195,395.9660245835022,6966.520122600523,2473.5083609230355,11233.670939452099,15404.91935404448,5556.892382559336,60.124399999999994,84.96768,227.99966,0.132384915,0.025268489999999998,0.00061035,09:56.390921,0
15153.462393593267,8306.341709877706,397.82090400483804,6959.242420673641,2442.656343176995,11296.738120311984,15417.99767535917,5520.049261250746,60.124399999999994,84.96768,227.99966,0.132384915,0.025268489999999998,0.00061035,09:56.394650,0
15175.76558896045,8356.2429700968,444.55277173751466,6913.100605812337,2417.1808418676314,11292.793736404075,15430.848821490023,5580.230703511441,59.54452,82.93809999999999,228.38116,0.23779235999999998,0.03039543,0.009582495,09:56.417188,0
15160.571228271923,8293.178299040303,378.42976901753957,6979.467781060028,2460.095641663339,11312.96120671891,15439.495334249636,5567.737594212978,59.54452,82.93809999999999,228.38116,0.23779235999999998,0.03039543,0.009582495,09:56.417195,0
15103.97705943893,8269.295603812814,359.51538764290643,6997.050663858607,2500.677645016465,11199.617257895105,15393.016876580115,5530.639842510703,59.620819999999995,80.89326,228.36589999999995,0.38464257,0.045837285,0.02050776,09:56.433265,0
15157.017104951006,8296.138513115711,386.3681283740719,6973.220095024994,2457.3682683362613,11283.620237745181,15391.8029606354,5553.332109016037,59.620819999999995,80.89326,228.36589999999995,0.38464257,0.045837285,0.02050776,09:56.439313,0
15111.40933176038,8311.33705111944,408.77272915735796,6947.890976847642,2451.275447001831,11271.717973688432,15427.475721668574,5544.852305891258,59.80394,81.83937999999999,226.09215999999998,0.50939811,0.051513540000000003,0.027404715000000003,09:56.445454,0
15152.083806136103,8291.709550811958,385.75821550389264,6972.4367109674395,2456.6006000634816,11278.142708135296,15400.736523934396,5567.961142620405,59.80394,81.83937999999999,226.09215999999998,0.50939811,0.051513540000000003,0.027404715000000003,09:56.453386,0
15094.728154999762,8291.363173104708,387.00403567717586,6971.326078102027,2474.991005134103,11229.26355530087,15400.389765925234,5538.86668136343,60.0481,89.34729999999999,224.36777999999998,0.58166355,0.047973510000000004,0.04223622,09:56.468343,0
15166.880864388975,8321.404678543957,413.6934093424188,6945.516714843313,2431.0024691665044,11315.778607294824,15403.032186398326,5534.580054671874,60.0481,89.34729999999999,224.36777999999998,0.58166355,0.047973510000000004,0.04223622,09:56.473374,0
15132.051771961953,8322.205766953228,423.3098616162473,6941.454175611725,2450.4702407359364,11261.23434646835,15424.747006152364,5582.641092890999,59.77342,98.13705999999999,222.36872,0.61511073,0.03735342,0.047302125,09:56.490786,0
15162.897317477666,8314.555316625123,415.85807551242925,6944.955435269561,2429.698326923346,11307.49266456989,15403.130785926867,5568.900149975866,59.77342,98.13705999999999,222.36872,0.61511073,0.03735342,0.047302125,09:56.498865,0
15123.637254214045,8300.880675072636,397.14092724076147,6965.673519022952,2470.433841790756,11235.035275163962,15405.189803080273,5580.620275442423,60.124399999999994,106.2096,220.07972,0.6334212300000001,0.03698721,0.06909162,09:56.505405,0
15152.580426037151,8308.412091495064,412.0966263613906,6949.726550870058,2434.730371138403,11298.901238848903,15393.363804126358,5542.107533952667,60.124399999999994,106.2096,220.07972,0.6334212300000001,0.03698721,0.06909162,09:56.514837,0
15132.003267122453,8320.162081288003,422.0775974903836,6942.1064426958155,2453.9085561215347,11255.668908363103,15415.61609145186,5582.007556443526,61.16207999999999,111.33696,217.08876,0.644468565,0.019958445000000002,0.06774885,09:56.525514,0
15144.94642833331,8310.627638821388,417.1413798632728,6944.158750001001,2436.0200431204958,11296.009190022809,15394.322788764193,5507.894666587841,61.16207999999999,111.33696,217.08876,0.644468565,0.019958445000000002,0.06774885,09:56.533571,0
15118.407284108052,8292.651071001213,393.81052140298135,6970.6726165688715,2483.570254405813,11224.66920385994,15384.85229495994,5611.9678480435305,61.39098,115.67080000000001,213.07538,0.661802505,0.014160120000000002,0.054992534999999995,09:56.545566,0
15162.380154400153,8317.746407110357,424.605828946528,6937.464762604481,2431.571025893501,11323.244467255015,15397.711283765995,5560.467924923977,61.39098,115.67080000000001,213.07538,0.661802505,0.014160120000000002,0.054992534999999995,09:56.553495,0
15115.580591018786,8318.30580604146,424.04256221840404,6940.065665009545,2455.461190631452,11244.159490902173,15393.762671969085,5562.51365665435,61.406240000000004,123.77385999999998,207.64281999999997,0.641050605,0.022155705,0.07800273,09:56.570112,0
15143.629775747508,8304.349271049568,408.509215716458,6954.698739347203,2446.729839449015,11298.979974429543,15394.076493755458,5541.014674149776,61.406240000000004,123.77385999999998,207.64281999999997,0.641050605,0.022155705,0.07800273,09:56.573718,0
15115.44244495313,8324.855308615337,430.79089027401886,6934.31565539983,2450.3594520593974,11255.486662351506,15392.889756239887,5539.737281546339,60.811099999999996,135.75296,201.44726,0.542662185,0.0256347,0.060729825,09:56.594146,0
15148.037484946752,8332.814596984968,445.2587297312525,6920.965934964004,2415.585990177443,11323.538576695839,15393.751669040852,5505.883535888766,60.811099999999996,135.75296,201.44726,0.542662185,0.0256347,0.060729825,09:56.594152,0
15135.396284519526,8335.521109347352,443.1865722356357,6923.467743772276,2436.275282560588,11258.315741604953,15400.698737917235,5581.901511948052,59.36139999999999,145.91612,198.48682,0.40637103,0.00598143,0.04345692,09:56.607211,0
15156.671808407851,8317.774644453248,420.9196519737481,6945.544755426679,2440.0350222391057,11299.125799715208,15370.942447572608,5536.772752854433,59.36139999999999,145.91612,198.48682,0.40637103,0.00598143,0.04345692,09:56.615067,0
15130.955605269832,8336.1505760435,441.085904919301,6926.595446890802,2438.4531354338105,11272.272801725523,15413.534856513468,5570.559829255332,58.2932,151.27238,197.34232,0.311339535,0.00952146,0.018737745,09:56.627215,0
15156.26877558894,8330.92963566912,438.6525573835537,6929.811027853601,2420.5780482876507,11309.650149040073,15382.171286219615,5526.090918511558,58.2932,151.27238,197.34232,0.311339535,0.00952146,0.018737745,09:56.634421,0
15115.14726319358,8324.475693642968,430.4305415510752,6938.597894141218,2449.8937221152564,11242.51981185182,15385.318064536521,5540.991263899798,58.56787999999999,152.08115999999998,194.74812,0.25512630000000003,0.006469710000000001,0.016418415,09:56.645696,0
15169.786659317557,8332.794809050723,435.7247234273438,6929.60114247283,2415.710363140103,11320.235923977893,15399.293387783513,5517.05670789576,58.56787999999999,152.08115999999998,194.74812,0.25512630000000003,0.006469710000000001,0.016418415,09:56.657493,0
15131.532813493697,8342.5218105555,446.54768084852367,6920.737466050248,2434.0033684867726,11260.855390322402,15390.163992455806,5526.725191484029,59.19354,150.60093999999998,192.7338,0.257506665,0.00585936,0.02307123,09:56.665763,0
15164.514619138203,8330.157666644538,432.35438984931125,6933.180374861668,2424.77186975961,11309.459369927863,15381.194473970521,5522.859793699851,59.19354,150.60093999999998,192.7338,0.257506665,0.00585936,0.02307123,09:56.673811,0
15116.063736393791,8332.322518177656,437.9082593489369,6927.536801492218,2439.6479656193637,11260.80463864646,15383.13370684176,5505.787385002285,58.70522,150.17365999999998,191.92502,0.273864045,0.012939420000000002,0.03405753,09:56.685911,0
15169.88371141969,8344.171627421043,448.1232254498873,6916.357241386999,2408.2062302431286,11330.87688706571,15399.236898979656,5531.983476973606,58.70522,150.17365999999998,191.92502,0.273864045,0.012939420000000002,0.03405753,09:56.693874,0
15113.634140677963,8322.324013883126,426.38479658831494,6935.213862178425,2448.543246970211,11240.043514836474,15360.30884562964,5517.099943277634,58.613659999999996,151.85226,190.68895999999998,0.274840605,0.00903318,0.03137199,09:56.705955,0
15152.081986212954,8339.024921605702,445.71338883797125,6922.248896949514,2415.43612615595,11323.874276071452,15386.787740151096,5465.395381088541,58.613659999999996,151.85226,190.68895999999998,0.274840605,0.00903318,0.03137199,09:56.713970,0
15132.180510880862,8330.93530271032,432.20305018111065,6934.0994009633505,2445.6810998237656,11242.034094628238,15370.60865660389,5549.918226437224,59.77342,155.43836,188.72042,0.246154155,0.01513668,0.028381275,09:56.730206,0
15161.300183293515,8333.305637724407,437.46279958469023,6925.022138416463,2415.2727984835406,11313.992541713375,15378.596478838892,5504.740253282849,59.77342,155.43836,188.72042,0.246154155,0.01513668,0.028381275,09:56.734002,0
15130.09337851262,8342.095300245766,443.36763806689885,6922.125889542641,2436.522305274263,11255.55912387253,15373.785714906731,5528.4012267573535,60.124399999999994,161.6797,186.76713999999998,0.1721187,0.00573729,0.0158691,09:56.746004,0
15156.223435204724,8339.744537509714,443.6263181536841,6919.140072698162,2410.4426827712114,11322.822906474868,15383.187067264551,5477.902113501693,60.124399999999994,161.6797,186.76713999999998,0.1721187,0.00573729,0.0158691,09:56.754041,0
15114.592411995982,8331.740244260636,436.72795739499935,6927.470124821222,2439.987405270689,11256.712966091942,15369.475710073504,5510.094636304276,59.620819999999995,165.86094,185.42426,0.08386209,0.008605935,0.007019025,09:56.772699,0
15170.296707491343,8338.628607835552,438.5590857036562,6923.679924548278,2410.8639733325526,11326.244127002472,15386.47416764083,5502.31623358857,59.620819999999995,165.86094,185.42426,0.08386209,0.008605935,0.007019025,09:56.774136,0
15125.999184499078,8351.03667169969,457.0974794961292,6905.68520622641,2418.9771013114573,11288.417100349452,15405.391643964464,5477.053902740646,59.36139999999999,166.56289999999998,184.70703999999998,0.028015065,0.01721187,0.006042465,09:56.787454,0
15170.90237254904,8327.425495281946,425.56559747257086,6937.818767641962,2431.150428616749,11284.533913911135,15347.753258321633,5539.7222213925,59.36139999999999,166.56289999999998,184.70703999999998,0.028015065,0.01721187,0.006042465,09:56.798510,0
15127.327535250395,8331.60826206718,428.60724627482404,6934.61293680369,2446.863493010303,11249.649347864939,15369.696982841913,5513.190577992776,60.124399999999994,164.68591999999998,183.77617999999998,0.01635738,0.0037231350000000002,0.009948705,09:56.809038,0
15160.908875480533,8339.405922422584,439.8357232081289,6918.949153618017,2410.068087467098,11315.229514919596,15375.98914849616,5495.034187412947,60.124399999999994,164.68591999999998,183.77617999999998,0.01635738,0.0037231350000000002,0.009948705,09:56.814049,0
15133.690743228628,8358.430832504277,460.9674897012592,6896.580806071688,2408.3213269706307,11285.499713710287,15391.145148718415,5514.1672292554595,60.719539999999995,162.2138,182.79953999999998,0.02233881,0.00659178,0.0074462700000000005,09:56.826170,0
15163.934025080807,8337.383166358095,432.7533177289053,6929.929651425047,2422.582077257337,11303.675739282793,15371.6563925548,5489.398427632701,60.719539999999995,162.2138,182.79953999999998,0.02233881,0.00659178,0.0074462700000000005,09:56.835616,0
15124.714571215485,8341.841325662224,440.9174317332927,6918.080464718478,2426.1889348513805,11283.622607639303,15400.086876606565,5514.6588943725965,60.261739999999996,161.19137999999998,182.32648,0.032897865,0.008972145,0.012573209999999998,09:56.850349,0
15156.226563347265,8337.810205217358,434.160019320484,6921.769768194672,2414.9996678000925,11298.714101079462,15349.29091726326,5459.897099215137,60.261739999999996,161.19137999999998,182.32648,0.032897865,0.008972145,0.012573209999999998,09:56.854167,0
15139.615576076758,8340.210980563872,437.11070785676174,6925.498159683768,2433.685077594281,11270.775162028956,15386.773847115935,5546.732904507664,60.42959999999999,161.51183999999998,182.17388,0.033508215,0.00585936,0.018249465,09:56.866297,0
15160.013469672442,8334.581124880582,432.425964118765,6928.513928339492,2418.517474117945,11302.785824529155,15362.7184380367,5495.550704386417,60.42959999999999,161.51183999999998,182.17388,0.033508215,0.00585936,0.018249465,09:56.878480,0
15130.696316826037,8342.713615948353,439.5400770343629,6921.480131146227,2431.6994742412926,11270.21273845961,15375.957675273774,5519.0598127345675,60.87213999999999,162.09171999999998,181.594,0.02404779,0.00659178,0.01757808,09:56.886326,0
15164.857454898913,8338.305521426964,433.19478698266374,6927.123210232508,2418.471887890482,11325.693529834922,15382.092911134485,5489.615988877063,60.87213999999999,162.09171999999998,181.594,0.02404779,0.00659178,0.01757808,09:56.894363,0
15122.243746985923,8348.138440785633,445.6338171733444,6911.148996971885,2423.0935096411717,11270.667652680862,15375.558570764077,5493.353959059903,61.04,163.06835999999998,180.78521999999998,0.002258295,0.007141095,0.01770015,09:56.913240,0
15163.005195032922,8346.09602150706,441.52385676363303,6915.816995830683,2408.9337839827845,11321.255088134094,15371.535650368936,5464.862709016437,61.04,163.06835999999998,180.78521999999998,0.002258295,0.007141095,0.01770015,09:56.915302,0
15129.338157578066,8334.155822787105,425.62976595332856,6933.41762358101,2441.213716512956,11261.761233344612,15372.842195179726,5533.491224994684,61.650400000000005,163.67875999999998,180.9073,0.01660152,0.00256347,0.015930135,09:56.927711,0
15154.426680051625,8335.275610138147,431.8394290313162,6924.770294432126,2412.0141739488163,11324.768903519094,15378.88332675001,5491.511086378317,61.650400000000005,163.67875999999998,180.9073,0.01660152,0.00256347,0.015930135,09:56.934453,0
15126.368938368332,8349.594280226047,445.8544954274963,6913.53627085862,2422.801882779818,11282.638822062307,15385.56032985979,5510.613743958265,61.86404,163.28199999999998,180.96833999999998,0.031677165,0.00598143,0.01281735,09:56.946976,0
15166.518911653216,8343.717945252083,439.5293472128436,6916.113597546699,2402.9008472326036,11321.918600773828,15381.333554089488,5509.5295930463935,61.86404,163.28199999999998,180.96833999999998,0.031677165,0.00598143,0.01281735,09:56.954509,0
15139.335463032101,8360.06022325226,455.3169209753798,6905.608696836205,2415.623733662321,11286.829901535904,15399.913248930196,5520.016634341397,61.711439999999996,161.5271,181.79237999999998,0.0292968,0.0054931500000000005,0.01135251,09:56.966393,0
15175.059289620094,8354.072964171277,445.8885980472073,6912.791050346525,2401.6687905750987,11330.621080788205,15390.084695534833,5502.8862356130685,61.711439999999996,161.5271,181.79237999999998,0.0292968,0.0054931500000000005,0.01135251,09:56.976018,0
15128.007614190108,8344.993861128267,438.0539351247274,6917.700115453632,2427.3771119141843,11277.893637989217,15379.689308638932,5512.3719128548855,62.07768,159.20757999999998,182.55537999999999,0.008728005,0.00451659,0.00891111,09:56.986486,0
15178.9702305688,8369.313261915242,466.36756233702715,6892.763096487351,2380.134938188037,11354.944244597607,15400.913546809263,5489.003841275318,62.07768,159.20757999999998,182.55537999999999,0.008728005,0.00451659,0.00891111,09:56.996897,0
15119.028614178624,8337.115783903773,433.39953308384884,6924.684722131616,2432.6175539775395,11262.940611085558,15379.872592386902,5530.410963034778,62.58126,158.70399999999998,182.84532,0.010681125,0.00024413999999999998,0.009704565,09:57.007168,0
15166.093345147568,8350.22091235268,443.75831780924943,6915.285400204533,2409.3147904349494,11317.484586496848,15371.059581761601,5489.661500817409,62.58126,158.70399999999998,182.84532,0.010681125,0.00024413999999999998,0.009704565,09:57.014575,0
15141.445279333111,8350.336731780706,443.25814814429884,6916.077186979116,2422.4911054807576,11284.2541454334,15380.355401021312,5515.702472902264,62.74911999999999,159.29914,182.34174,0.013854945000000002,0.003967275,0.011169405,09:57.028148,0
15155.407890138546,8342.412794919557,435.5666949225241,6921.661438319107,2409.103304631491,11316.180008761614,15375.685895050085,5483.731659011566,62.74911999999999,159.29914,182.34174,0.013854945000000002,0.003967275,0.011169405,09:57.034554,0
15125.95174512672,8344.790641543792,440.0341532346207,6918.584282557224,2424.6811348878246,11283.738333564472,15395.215770996501,5522.714794859841,62.3371,160.59624,181.70082,0.00292968,0.001037595,0.00769041,09:57.050156,0
15167.513784652572,8356.769004917829,451.0292651479266,6906.025394882932,2394.547269248418,11338.990109691269,15397.622552908462,5511.841661385753,62.3371,160.59624,181.70082,0.00292968,0.001037595,0.00769041,09:57.054740,0
15128.189808464682,8348.470783281042,441.30024398466975,6916.56698527814,2422.8440653229954,11282.046578817502,15381.337909053074,5499.576654242819,61.90981999999999,161.6797,181.71608,0.01391598,0.003967275,0.009582495,09:57.068023,0
15153.730086203572,8355.128572785867,449.6894002127718,6905.419861297551,2393.721545939611,11333.281869657138,15381.94635916992,5483.3649348904055,61.90981999999999,161.6797,181.71608,0.01391598,0.003967275,0.009582495,09:57.075669,0
15147.237509253464,8349.528273284339,438.9217473796831,6918.3264100673,2422.536441652236,11281.928461296795,15387.043182016476,5511.355854371542,61.78774,161.2219,182.4333,0.02087397,0.00878904,0.00598143,09:57.086824,0
15175.712286056902,8339.760705485904,429.63646126428756,6927.576285012772,2416.930078432817,11311.08344820432,15366.90891593369,5530.826878499206,61.78774,161.2219,182.4333,0.02087397,0.00878904,0.00598143,09:57.097431,0
15129.084544894966,8349.120484673951,442.4911118297479,6913.465772147259,2417.631583740139,11298.132190993958,15392.089149869978,5499.686352489616,62.565999999999995,159.49751999999998,182.7385,0.001647945,0.00427245,0.00598143,09:57.110086,0
15165.34560010034,8345.068538328462,435.44747980445646,6919.523434277279,2411.6808271266045,11323.373477644884,15386.341172573166,5499.2720920315205,62.565999999999995,159.49751999999998,182.7385,0.001647945,0.00427245,0.00598143,09:57.114825,0
15121.965934545511,8343.519558317083,434.6700412439882,6919.38476298276,2422.971937759522,11277.171337896205,15375.08441909881,5488.281648960516,62.50496,159.05498,182.63168,0.01025388,0.0017089800000000001,0.00891111,09:57.130244,0
15162.051016593463,8354.136004397045,446.9219207365919,6907.567056716708,2397.216969857807,11324.713815431143,15380.91427488384,5490.694838736938,62.50496,159.05498,182.63168,0.01025388,0.0017089800000000001,0.00891111,09:57.134910,0
15126.117443558463,8353.559478611904,448.096624800725,6907.340765915227,2410.9077257708955,11300.260236653025,15404.37887677871,5480.826995320061,62.321839999999995,159.80272,182.29595999999998,0.00891111,0.00024413999999999998,0.00988767,09:57.146874,0
15178.788110162579,8349.318051786227,437.2929283998712,6920.528712708643,2411.000267802798,11316.015897053925,15382.013058423234,5534.81848380438,62.321839999999995,159.80272,182.29595999999998,0.00891111,0.00024413999999999998,0.00988767,09:57.154898,0
15124.143248621263,8345.128633379405,438.6463110269677,6917.488017504101,2422.2782978113237,11281.439967010254,15375.328857163136,5479.541211044018,62.276059999999994,160.59624,182.52486,0.0017089800000000001,0.004577625,0.0085449,09:57.168210,0
15163.3967304067,8336.518670825482,426.2229208982415,6925.702670134093,2410.8072414246044,11315.137566483885,15372.600381430622,5515.981366460586,62.276059999999994,160.59624,182.52486,0.0017089800000000001,0.004577625,0.0085449,09:57.182492,0
15132.865791399247,8349.477752264693,443.944688782092,6916.3615287464,2419.6498172301935,11286.873853899864,15390.886235501672,5511.798640145345,62.04716,161.34398,182.4333,0.0170898,0.008422830000000001,0.00415038,09:57.186940,0
15168.239396447414,8350.951384144946,442.0250290322372,6916.349787743343,2404.208512951712,11318.405205174706,15372.379886807787,5497.15924127444,62.04716,161.34398,182.4333,0.0170898,0.008422830000000001,0.00415038,09:57.195017,0
15127.915393378013,8344.992436160153,439.0681001422214,6917.698998591873,2418.124524511094,11286.403257342983,15385.777846946754,5492.446636752788,62.00138,160.58097999999998,182.64694,0.014770470000000003,0.009094215000000001,0.00573729,09:57.207028,0
15164.246601413422,8355.762005611437,449.35654082429573,6906.360215457049,2394.991476978878,11336.520666587947,15395.817176743625,5503.896568623311,62.00138,160.58097999999998,182.64694,0.014770470000000003,0.009094215000000001,0.00573729,09:57.215288,0
15146.66992147784,8362.064575262864,454.9131068741717,6902.100139354004,2406.434155755225,11292.23848533205,15396.564538596023,5506.922354831663,62.215019999999996,159.37544,182.57064,0.00134277,0.00878904,0.00561522,09:57.227000,0
15175.6225216874,8372.56259603987,465.85528599729435,6890.772922163711,2378.1466818518797,11348.362950707722,15392.66420368503,5472.55638500336,62.215019999999996,159.37544,182.57064,0.00134277,0.00878904,0.00561522,09:57.238385,0
15138.769658687263,8337.043695600694,427.0419467541518,6930.6780190795125,2429.67578138527,11280.838155244346,15393.184131857735,5528.621217527041,62.62703999999999,159.52804,182.41804,0.00292968,0.004455555,0.004577625,09:57.252555,0
15168.475192543376,8350.584975983475,441.28301649435497,6918.014480051733,2404.11059973183,11325.117985838097,15386.425084012182,5512.715638330241,62.62703999999999,159.52804,182.41804,0.00292968,0.004455555,0.004577625,09:57.256640,0
15138.895899782336,8351.940608779501,444.7490165561726,6913.234353809535,2413.1472695663024,11300.293448442253,15395.400660290965,5509.940389494111,62.74911999999999,160.55046,181.86867999999998,0.00671385,0.005798325,0.00415038,09:57.269754,0
15155.521883234996,8339.943973383157,430.5621898070849,6924.573898802172,2408.91830927391,11318.507417614845,15382.186778831528,5491.331765533128,62.74911999999999,160.55046,181.86867999999998,0.00671385,0.005798325,0.00415038,09:57.275132,0
15140.816176088134,8351.565032451505,441.01414301100783,6917.873000724436,2419.7480146537146,11279.645103778812,15379.95528875959,5510.113055618214,62.24553999999999,161.55762,181.56348,0.02026362,0.008483865,0.00134277,09:57.287812,0
15170.622631814982,8355.754750524295,447.16623672598405,6908.291768482285,2392.9144025799424,11336.091365517896,15393.49471980659,5506.158998949704,62.24553999999999,161.55762,181.56348,0.02026362,0.008483865,0.00134277,09:57.295179,0
15130.4522257592,8348.785751519874,442.20855718666263,6914.628963128336,2414.5764817154254,11291.881204347015,15390.969024535225,5494.640814658572,61.75722,160.93196,181.62452,0.020812935,0.013977015,0.000183105,09:57.312073,0
15161.428998242287,8368.875287516485,462.90477617638373,6892.8913104716075,2379.2451461973833,11343.515050735685,15384.437767325066,5438.430007721724,61.75722,160.93196,181.62452,0.020812935,0.013977015,0.000183105,09:57.318722,0
15141.639258821408,8341.202230877005,431.5662665572989,6926.61447252753,2426.8057982665646,11282.633735379099,15397.636726626686,5549.7363575976515,62.1082,159.1618,182.46382,0.00573729,0.008361795,0.00634764,09:57.330231,0
15158.303565071115,8346.485413164517,437.5429349789748,6917.328834948358,2403.9292894842774,11325.46978927333,15390.083535889853,5497.87696557572,62.1082,159.1618,182.46382,0.00573729,0.008361795,0.00634764,09:57.335355,0
15121.80797205766,8336.190962502887,432.7181601011274,6926.399612702022,2426.7127786176943,11288.308297907843,15392.02532691881,5505.090168983066,62.8712,158.42932,182.357,0.01403805,0.0024414,0.01037595,09:57.348408,0
15171.893295892165,8348.72490708777,438.8652244917521,6918.643660765981,2406.437928580745,11324.944937397697,15389.218228297756,5515.5968866790245,62.8712,158.42932,182.357,0.01403805,0.0024414,0.01037595,09:57.355620,0
15141.568656463956,8360.481221446591,452.62513646083545,6905.515955942492,2407.738118115895,11300.558579724795,15392.629550769003,5492.482827481651,62.96275999999999,159.45174,181.70082,0.00634764,0.002014155,0.007141095,09:57.367435,0
15162.229654770508,8348.864922161158,441.9796010544545,6915.647842236036,2400.9668250693494,11334.770690026027,15389.819763540616,5499.270598521837,62.96275999999999,159.45174,181.70082,0.00634764,0.002014155,0.007141095,09:57.384762,0
15147.700013366619,8373.617518115285,467.6561152145164,6889.051897895304,2389.483101277724,11326.486239871854,15415.16177339764,5496.481580582216,62.85594,160.80988,181.50243999999998,0.013854945000000002,0.007812479999999999,0.00524901,09:57.387443,0
15170.704601121044,8350.29132580018,439.24241460063286,6917.534474195767,2407.0080140136483,11316.195401134843,15376.941132794149,5524.582539721554,62.85594,160.80988,181.50243999999998,0.013854945000000002,0.007812479999999999,0.00524901,09:57.396910,0
15118.594211084375,8336.908830880162,431.88679353774114,6923.284203288567,2423.9768217528463,11289.938421196697,15386.829442863896,5484.48198027854,62.978019999999994,160.96248,181.80764,0.024108825,0.009460425,0.00012206999999999999,09:57.413193,0
15172.279898630874,8353.119381466846,439.67944216260105,6916.032340516002,2404.1676614277794,11329.531857436688,15386.666783995472,5507.842983716631,62.978019999999994,160.96248,181.80764,0.024108825,0.009460425,0.00012206999999999999,09:57.418399,0
15142.76851975967,8355.951231956498,446.0503877750686,6912.144057139594,2419.2522000073377,11282.928123374199,15385.253455268237,5502.781603717713,63.83257999999999,160.18421999999998,181.57873999999998,0.02124018,0.007263165,0.0017700150000000002,09:57.428185,0
15158.560573171922,8350.65808793667,444.38222309938965,6909.151627721905,2396.6880986725255,11334.265843305038,15396.349236152508,5489.59829288138,63.83257999999999,160.18421999999998,181.57873999999998,0.02124018,0.007263165,0.0017700150000000002,09:57.436978,0
15133.18173759968,8347.873596290829,437.92424917586493,6918.174253745528,2419.9604282609234,11294.713987532165,15392.280179690695,5496.00861273575,64.44297999999999,159.02446,181.77712,0.00622557,0.001159665,0.000183105,09:57.451451,0
15159.850390128031,8354.598880384412,446.1945669653636,6908.311478866528,2398.4124051158133,11328.004868757022,15399.54101655377,5506.330373333915,64.44297999999999,159.02446,181.77712,0.00622557,0.001159665,0.000183105,09:57.455521,0
15146.379485746953,8358.055737018158,451.17266831304244,6904.651100725729,2407.4368811584814,11305.647418645922,15407.088062705438,5521.06312079222,64.51928,158.59717999999998,182.2807,0.008850075,0.0019531199999999998,0.0017700150000000002,09:57.467626,0
