CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14059.31272219783,7582.49613430858,911.1086647882997,8124.260626158827,3879.512507828382,10855.761656997316,15028.429830567626,14425.76884686443,34.1824,167.46323999999998,182.52486,0.014343224999999998,0.00292968,0.01086423,29:38.614781,4
14138.202719527475,7756.258393970857,700.0371912647076,7928.470142795394,3705.4904773190988,10996.461417285273,15073.082591817467,14483.93550497627,34.173244,167.36252399999998,182.69577199999998,0.01318356,0.003259269,0.011987274000000001,29:38.621355,4
14066.657589891582,7647.07823755975,785.3411933238428,8010.589575764924,3788.743620442051,10927.005492614777,15096.675673363712,14463.496247295956,34.13662,166.95965999999999,183.37941999999998,0.0085449,0.004577625,0.01647945,29:38.628766,4
14065.177164813416,7630.489063570485,830.4235374170042,8063.609886093194,3842.421077063968,10881.69908562635,14978.612853895556,14501.90371882896,34.28922,167.133624,183.24208,0.007043439,0.003747549,0.014685021000000001,29:38.640798,4
14084.098387301108,7685.808583982538,763.6640965993195,7976.126695997109,3752.34721013953,10949.027380874391,15103.04881099724,14517.158059490417,34.89962,167.82948,182.69271999999998,0.001037595,0.00042724500000000003,0.007507305000000001,29:38.648742,4
14081.701247025625,7603.537731054207,880.4670274551321,8097.465309206387,3858.615927654368,10847.971477223642,14978.066129607618,14534.143161856027,34.911828,167.84474,182.50654799999998,0.002478021,0.0020263620000000003,0.008117655,29:38.674634,4
14088.557785706613,7673.890860364331,766.2291894919794,7993.220177934299,3769.263559735928,10941.957063835747,15066.417722401175,14515.680221528153,34.96066,167.90578,181.76185999999998,0.008239725,0.008422830000000001,0.010559055,29:38.680494,4
13991.72483998637,7634.308114373041,824.4952974966349,8045.697819171609,3815.164495514302,10894.754533829026,15013.041916959497,14564.361609312862,34.698188,167.719608,181.786276,0.007128888,0.006921369000000001,0.010559055,29:38.692690,4
14073.119264136967,7602.91059611548,875.0794396446714,8065.991963354443,3831.0893694400525,10875.571766093039,15014.46394701399,14529.731642311683,33.6483,166.97492,181.88394,0.00268554,0.000915525,0.010559055,29:38.692692,4
14209.965275898732,7764.982727416393,673.4572564455717,7922.604829001348,3711.0544787085505,10988.667778266918,15087.706080279246,14599.879639820783,33.486543999999995,167.274016,182.17388,0.005761704,0.002917473,0.010241673,29:38.709035,4
14042.328903224558,7574.771825628462,912.8541208756462,8155.031182859564,3919.3312273807983,10809.772505134406,14975.77277899728,14590.744398536335,32.83952,168.47039999999998,183.33364,0.01806636,0.010925265,0.008972145,29:38.709269,4
14172.344033418107,7856.923608592735,619.779438426337,7824.4695805550145,3599.39156154025,11106.626335521873,15151.799525064314,14590.737052973278,32.952444,168.650468,183.596112,0.020202585000000002,0.010400364,0.010070775,29:38.724396,4
13924.001345559693,7438.508738208923,1024.1803299285534,8234.382676361882,4006.6313144170185,10701.644761600528,14931.152994424943,14606.457011034363,33.40414,169.37073999999998,184.646,0.028747485,0.00830076,0.014465295,29:38.735914,4
14077.721618245303,7652.071687564656,790.844596715304,8007.088556035135,3774.4390527089063,10929.931691567435,15033.860017616258,14624.48150639263,33.54148,168.71455999999998,184.646,0.026379326999999998,0.007128888,0.016784625,29:38.741289,4
14160.234359706465,7683.8192837059305,780.3268147521918,8013.139957148958,3790.6447345554698,10914.09968941131,15015.071359532667,14611.337450013621,34.09084,166.08983999999998,184.646,0.016906695,0.0024414,0.026061944999999996,29:38.749010,4
13924.23156381086,7563.356538006707,900.329756430377,8118.91960853754,3889.1418875039826,10817.502773854842,15003.16592992607,14657.315969408723,34.15188,166.11425599999998,184.56969999999998,0.017834427,0.00231933,0.023962341,29:38.761065,4
14200.574175487034,7780.612770573894,782.6057212900863,7891.031969492306,3666.4088862629387,11032.181240357535,15095.810168711556,14601.54825834455,34.39604,166.21192,184.2645,0.021545355,0.00183105,0.015563925000000001,29:38.774937,4
13909.780404862613,7482.777701222786,987.6764954141347,8202.154010431517,3969.0154832495305,10758.39613818841,14966.877816987002,14675.599986510666,34.454028,166.895568,184.154628,0.023168886,0.002209467,0.013537562999999999,29:38.790996,4
14201.039578538102,7784.513531290102,668.6198705954772,7895.623900902111,3682.621596814294,10992.286289415508,15027.115673229175,14661.329464950753,34.68598,169.63016,183.71514,0.02966301,0.0037231350000000002,0.005432115,29:38.790998,4
13911.344878569294,7557.2327322498695,859.7719091930227,8057.237588639296,3814.024197063307,10891.415284672275,15015.927939713743,14675.806466762102,34.554744,169.517236,183.78228399999998,0.030700605000000002,0.004431141,0.005322252,29:38.802522,4
14323.327786032174,7809.899439080502,692.655099102971,7920.306332644026,3700.9991630867166,10981.201312595109,15059.788045717165,14680.630764279334,34.0298,169.06554,184.05086,0.034850985,0.007263165,0.0048828,29:38.813762,4
13704.637498622917,7322.4622793089275,1156.676826515566,8370.71092162226,4112.719803114667,10639.279278959471,14901.81875709943,14723.648000057054,34.078632,168.397152,183.93793599999998,0.030725019000000003,0.006665022,0.006176742,29:38.821212,4
14190.838808705792,7734.984410427691,720.3284940497964,7947.18365260734,3737.469506562194,10950.057484541845,15029.698050892324,14715.336523503971,34.273959999999995,165.7236,183.48623999999998,0.014221155000000003,0.00427245,0.01135251,29:38.831968,4
14030.827759150376,7570.867687270566,893.1584874068297,8095.402036163794,3858.163637711115,10837.713810580735,14951.331421651028,14732.805562051519,34.28311599999999,165.7999,183.254288,0.014575158,0.004296863999999999,0.01013181,29:38.844311,4
14025.823508941427,7686.722340637503,764.2026758538087,7981.706628846732,3757.284166013582,10951.316374731108,15060.194551172423,14698.567843142377,34.319739999999996,166.1051,182.32648,0.01599117,0.00439452,0.00524901,29:38.853013,4
14060.713266933803,7580.7896600314925,894.8865656469956,8124.059982293678,3894.94012128452,10818.163878629344,14979.380950856586,14768.127192123153,34.353311999999995,166.630044,182.03654,0.018664503,0.006945783,0.005480943,29:38.861242,4
14090.77607084133,7758.526958247256,687.1718978834045,7886.526249822238,3663.3923528912237,10993.376027283255,15002.989190901362,14731.307005985025,34.4876,168.72982,180.87678,0.029357835,0.017150835,0.006408675,29:38.870656,4
13956.907594827184,7470.725244503441,1013.6337434136506,8243.261583351366,4008.47843757269,10716.54023072589,14943.382998992878,14804.549475439993,34.435716,168.66267599999998,180.81574,0.031225505999999997,0.017016557999999998,0.005480943,29:38.893910,4
14061.390392563428,7637.382240340123,804.9908868532309,8030.794678001123,3802.4932425501584,10898.099304556392,14995.474958414114,14788.161770029774,34.22818,168.39409999999998,180.57157999999998,0.03869619,0.01647945,0.0017700150000000002,29:38.893919,4
14017.922275998242,7706.143270932951,743.6030107747044,7948.597989478115,3728.146876247926,10956.217689288575,15017.474746203443,14816.65725331397,34.057268,168.116368,180.672296,0.034216221,0.015405234,0.003393546,29:38.901499,4
13984.850730034592,7409.953434364854,1121.62656714843,8333.202428769157,4077.671874677434,10654.488537449768,14879.82640983746,14874.843665450991,33.373619999999995,167.00544,181.07515999999998,0.016296345,0.01110837,0.00988767,29:38.909392,4
14132.00345850338,7934.87067949966,479.17411049027623,7677.623918410664,3471.438056522495,11206.091507735036,15175.733831623249,14846.093558999866,33.44992,166.779592,181.25827999999998,0.016186482,0.011254854,0.011584443,29:38.923093,4
13928.759901528922,7284.839291714413,1228.189970194309,8459.758523296956,4220.766283982122,10513.065241602264,14809.123457460795,14923.732308574432,33.75512,165.87619999999998,181.99076,0.01574703,0.01184079,0.018371535,29:38.930022,4
14150.518557872627,7791.509475742729,618.4086268894491,7831.666842855137,3616.1241699910634,11052.116504853127,15069.966315341395,14901.727613471707,33.993176,165.85483599999998,181.957188,0.017016557999999998,0.014269983,0.020544381,29:38.941437,4
13955.402027311133,7579.76704254371,904.1359790604507,8121.2675254457745,3894.1014367946555,10791.105201227127,14900.358040111878,14918.381620929886,34.9454,165.76937999999998,181.8229,0.02209467,0.023986755000000002,0.029235765000000004,29:38.949587,4
13998.978055017684,7577.8545393451905,903.2413282678933,8108.949800960296,3871.6672239393497,10827.849691271398,14973.340540818932,14936.811047526364,35.14378,165.793796,181.65198800000002,0.021496526999999998,0.023803650000000003,0.027453543000000004,29:38.961524,4
14140.521013761905,7883.8398221123425,632.1877944292239,7742.075682973826,3531.1351008834054,11117.224928910015,15076.364351128763,14925.381604924372,35.9373,165.89146,180.96833999999998,0.019103955,0.02307123,0.020324655,29:38.969569,4
13808.613514543453,7257.660518209103,1262.4590484919381,8480.077905567246,4226.8013512207635,10523.24228169197,14821.055005577413,14973.696723804202,35.873208,166.156984,181.001912,0.018139601999999998,0.021435492,0.018127395,29:38.983695,4
14113.581824799014,7681.969988195281,767.4201900444823,7981.613347618184,3754.592403944046,10932.631148334152,15005.576476353603,14953.78864774125,35.616839999999996,167.21908,181.1362,0.01428219,0.014892540000000001,0.009338355,29:38.991791,4
14028.340452011744,7758.760741131155,689.4962238012632,7891.56020741413,3674.5252695112895,11001.918159840177,15025.06771665989,14972.172606857755,35.461188,167.38999199999998,181.432244,0.018505812,0.012670866,0.008190896999999999,29:39.006566,4
13981.436369764595,7392.519423973715,1114.6575932222863,8342.020548955075,4095.550421368931,10633.229475647351,14863.78085524552,15029.42481958395,34.83858,168.07363999999998,182.61642,0.0354003,0.00378417,0.0036010649999999996,29:39.009638,4
14031.161658923094,7727.9268829726525,716.1491475619925,7893.317331729273,3676.5431281035126,10982.449377747322,15041.18001333161,15033.303155925896,34.798904,167.60973599999997,182.973504,0.028344654000000004,0.0032226480000000003,0.005187975,29:39.021738,4
14006.829537088677,7539.301122933166,936.3712250978335,8170.804481158242,3945.048691396427,10773.586144681762,14901.15000438887,15015.806496715104,34.6402,165.75412,184.40184,0.00012206999999999999,0.0009765599999999999,0.011535615,29:39.031162,4
14076.56352639226,7642.650919719262,841.6831830056993,8057.416984677028,3830.6710715478266,10851.334925682027,14958.896063260408,15048.774654643337,34.76228,165.317684,184.41709999999998,0.008129862,0.0013549769999999998,0.011572236000000001,29:39.044313,4
13934.906477703169,7619.655258896901,838.6230427936367,8037.954386475001,3807.966494346325,10870.838597982303,14936.890756053132,15028.193866111618,35.2506,163.57193999999998,184.47814,0.04016103,0.002868645,0.01171872,29:39.050363,4
14051.925121218863,7590.043559374675,890.9773133778824,8113.117123613471,3890.5753005430133,10812.063756438169,14947.120285095012,15078.51193819014,35.253652,163.8924,184.243136,0.037194728999999996,0.004321278,0.009631323,29:39.061824,4
13970.10889025385,7573.237550195231,921.7714852582072,8117.840071559962,3876.8437957373144,10817.285563919342,14925.601084495793,15078.510042024567,35.265859999999996,165.17424,183.30311999999998,0.025329525000000002,0.01013181,0.001281735,29:39.069898,4
14015.843594860815,7674.5023534868105,749.026294158285,7954.957751901102,3737.2128325408485,10946.141329447171,15007.124559567164,15059.026966696469,35.168195999999995,165.894512,183.22071599999998,0.028308033,0.011328096,0.004101552,29:39.081825,4
13901.584189472615,7438.967296882413,1031.3521048680066,8239.522040929249,3995.7511330991824,10714.27901680373,14898.032247844687,15075.970179811062,34.777539999999995,168.7756,182.8911,0.040222065,0.01611324,0.01538082,29:39.093915,4
14115.200814750599,7860.444572740094,603.0200654095976,7817.353417536277,3603.160401378668,11068.22605597169,15067.046245088719,15074.693962362819,34.783643999999995,168.58027199999998,182.851424,0.041784561,0.015954549000000002,0.014758262999999999,29:39.101895,4
13832.157119532083,7314.764981301599,1196.467042594114,8395.479718302237,4154.609888882181,10558.878037793074,14766.614131971559,15111.805699867225,34.80806,167.79896,182.69271999999998,0.048034545,0.015319784999999999,0.012268035,29:39.109886,4
13990.395025419997,7623.307564265207,829.2410238971337,8033.101485527101,3804.801316702964,10873.61491427161,14971.192164871556,15088.315560385838,34.817215999999995,167.332004,182.726292,0.040417377,0.012719694,0.011120577,29:39.122015,4
14128.393903228081,7686.107560738477,757.1142102955098,7971.432468414484,3749.4802202392484,10937.986068212456,15007.844573307088,15124.242129198497,34.85384,165.46418,182.86058,0.009948705,0.00231933,0.006530745,29:39.129939,4
13866.247874950885,7467.134000124174,1015.773454698981,8236.447077567915,4001.05889950883,10678.961018044516,14830.696316497639,15111.900109149638,34.679876,165.06742,182.912464,0.016284138,0.0045410039999999995,0.005749497,29:39.142423,4
13987.781571057927,7653.740954972379,794.1057340473866,7989.800921305878,3757.693116604504,10932.38400437366,15001.861816908324,15101.627529853184,33.98402,163.48038,183.12,0.04162587,0.0134277,0.002624505,29:39.150042,4
13946.528894474057,7565.447384705325,912.3612336709751,8134.084412329752,3913.5542391125114,10755.738133904388,14888.610204036047,15134.677265357543,33.913824,163.962596,183.049804,0.039965718,0.013000455,0.002233881,29:39.165666,4
14076.86040328735,7599.68668721203,873.6209316341086,8079.6374442550605,3840.552943391519,10843.118278965238,14910.856462080576,15094.127469659705,33.63304,165.89146,182.76901999999998,0.03332511,0.011291475,0.000671385,29:39.171679,4
13933.25829942086,7577.780732988514,928.0404009595774,8110.495432374504,3881.44976661794,10795.086470461905,14925.925226766563,15117.138884471613,33.431608,166.587316,182.762916,0.029821701,0.009912084,0.0019775340000000004,29:39.182063,4
14003.53135595022,7593.355810677062,834.1850321310912,8059.395317681861,3840.8482536303936,10868.158922398161,14957.954591382504,15131.615123383614,32.625879999999995,169.37073999999998,182.7385,0.015808065,0.00439452,0.007202129999999999,29:39.193600,4
13990.963553081205,7575.501990296281,902.6090640891114,8110.061140334094,3885.0608676243355,10775.769909621957,14895.919690022925,15133.182656611669,32.744907999999995,169.367688,182.93077599999998,0.018395949,0.004284657,0.008227518,29:39.202093,4
13958.907762727593,7573.461931269121,903.7479974254184,8099.836225473174,3867.1280336964146,10826.422285349068,14932.036228707968,15140.070367251197,33.221019999999996,169.35548,183.69987999999998,0.028747485,0.003845205,0.012329070000000001,29:39.213692,4
14047.178716792545,7681.98744537301,752.0992896375626,7960.868566816888,3737.2050439379723,10903.962803420725,14954.16628551115,15129.790764569214,33.324788,168.91294,183.86468799999997,0.024011169,0.004394520000000001,0.010021947,29:39.222237,4
13884.837588584323,7402.529297258366,1070.0394932893096,8285.887894551128,4042.3083665444015,10687.951718097363,14886.932517345718,15170.905902593286,33.73986,167.14278,184.52392,0.005065905,0.00659178,0.000793455,29:39.230260,4
14007.041043828265,7613.536259773488,886.4138710048353,8101.715315857463,3872.1676449162273,10802.728579773551,14909.56565532566,15135.254292965537,33.776483999999996,166.981024,184.61853200000002,0.007849101,0.006042465,0.000744627,29:39.242235,4
14103.788148651185,7750.048789556933,674.1943779767315,7879.337001160554,3670.982718205066,10985.375866847771,15011.505422584974,15145.460164397859,33.922979999999995,166.334,184.99697999999998,0.018981885,0.003845205,0.000549315,29:39.250235,4
13877.721545054248,7466.687170706171,1009.3199625944665,8210.935916406856,3970.5672799191148,10719.396347919499,14890.694715129841,15138.48319342435,34.02064399999999,166.4103,185.01834399999998,0.017919876,0.0038207909999999996,0.001696773,29:39.262230,4
13977.747621554681,7531.4269206621275,949.5749556774344,8157.610446820478,3923.692766682104,10772.811751742483,14891.683878447719,15137.367555501949,34.4113,166.7155,185.10379999999998,0.013671840000000001,0.0037231350000000002,0.006286604999999999,29:39.270292,4
14085.735286318237,7725.5536506677,750.5369131438767,7957.126161779978,3745.8831149666694,10880.197228378225,14884.256572844093,15111.716669541725,34.426559999999995,166.97492,185.00613599999997,0.011535615,0.0033691320000000004,0.007141095,29:39.287977,4
13943.823722742998,7553.64433478267,913.2988447249902,8100.026112373627,3856.0256836480025,10858.637752653409,15014.526989666201,15113.484734916234,34.4876,168.0126,184.61548,0.002990715,0.0019531199999999998,0.010559055,29:39.298119,4
13885.113643414032,7439.808552992891,1044.9906390160031,8229.801687772237,4004.0667718174823,10660.665230166069,14821.855926900453,15108.908177440808,34.30448,168.085848,184.588012,0.004162587000000001,0.002966301,0.009838841999999999,29:39.306033,4
14021.958100648804,7643.55658008018,779.9513660219075,8001.522134757787,3772.6023319827027,10906.91343544787,14984.326766317197,15117.161181649886,33.571999999999996,168.37884,184.47814,0.008850075,0.007019025,0.00695799,29:39.310320,4
13976.532080634968,7633.676986056921,830.0477898909428,8044.690084375519,3826.4447121816293,10844.300461221534,14939.117703735688,15105.295672091695,33.492647999999996,168.23539599999998,184.414048,0.007836894,0.007946757,0.005700669,29:39.329178,4
14034.581767441583,7572.449528719393,902.8802102297708,8111.589800766851,3878.997219254836,10813.772310229931,14907.597214767296,15101.621178583318,33.175239999999995,167.66162,184.15768,0.00378417,0.011657685000000001,0.000671385,29:39.330419,4
13894.31625053201,7562.672374330054,911.8231638719544,8119.991327982556,3890.077094232905,10758.025002262424,14886.884831908992,15099.888682852325,33.269852,167.609736,184.01118400000001,0.006201156,0.011230440000000001,0.001074216,29:39.342682,4
13943.07601869282,7473.346542236008,989.7961120698106,8195.026435424817,3964.123984873798,10744.215491910552,14902.110938341595,15117.52975151971,33.6483,167.4022,183.4252,0.0158691,0.00952146,0.00268554,29:39.353411,4
14034.137868304362,7675.4674496583875,790.7700768275994,7999.07685083931,3788.7536380467936,10874.841412264477,14936.023121771601,15083.982139277894,33.611676,167.740972,183.162728,0.013671840000000001,0.010034154,0.002661126,29:39.365531,4
14000.39427145878,7615.651243440547,835.2029701070148,8029.593858046994,3798.4513331606345,10862.845835365228,14944.438818617336,15119.715068674235,33.46518,169.09606,182.11283999999998,0.0048828,0.01208493,0.00256347,29:39.370538,4
13839.66887024599,7440.638407387635,1045.416127093138,8234.982541367275,3992.765038239568,10692.101746517772,14883.185335452808,15086.530018007063,33.46212799999999,169.10521599999998,182.03043599999998,0.004492176,0.011059542,0.0030517499999999998,29:39.384850,4
14161.781921463957,7679.104264146355,805.7000374694593,8007.407420408107,3781.3638207854397,10891.66632717146,14942.34367014569,15086.024949243922,33.44992,169.14184,181.70082,0.00292968,0.00695799,0.00500487,29:39.401902,4
13787.822944229232,7444.858255975423,1022.5822417213385,8234.505279216504,4000.465242604959,10689.318373349195,14871.977435455256,15095.203515503646,33.605572,169.102164,181.722184,0.0031616129999999997,0.008178689999999999,0.004248035999999999,29:39.402672,4
14055.854934764231,7667.338414277232,777.5056445029877,7979.053447093703,3754.427339528824,10915.854478978232,14965.111892870269,15068.848382790777,34.22818,168.94346,181.80764,0.004089345,0.01306149,0.0012207,29:39.414014,4
13891.93639101402,7498.067381414355,980.2394615970063,8183.340385699577,3955.519829981005,10716.902855894821,14872.518763862725,15073.271935701569,34.313636,168.793912,181.816796,0.00500487,0.012255828,0.002673333,29:39.427112,4
14093.188929876002,7643.192353111444,826.6757828022298,8033.923624563022,3807.474854401093,10880.447054301292,14972.26914894916,15102.414961408742,34.65546,168.19572,181.85342,0.00866697,0.00903318,0.008483865,29:39.430684,4
13810.025895077759,7543.8224719666005,894.0622700011958,8085.297290132071,3865.265980192111,10770.606367521033,14844.724467518938,15026.573662893245,34.817215999999995,168.12552399999998,181.755756,0.008496071999999999,0.008374002,0.007897929000000001,29:39.442782,4
14086.274136821234,7537.215787047704,969.0731793837642,8183.155844969233,3950.229691976525,10743.82992191418,14876.381605922961,15092.629796095953,35.46424,167.84474,181.36509999999998,0.007812479999999999,0.00573729,0.005554185,29:39.451484,4
13869.873434380957,7504.1880284385,957.9329895814956,8155.533893886956,3925.3195127513873,10750.078831943687,14912.698035758056,15065.969861115043,35.381836,167.740972,181.255228,0.0073242,0.005065905,0.0069335759999999995,29:39.463663,4
14041.673047955639,7607.449670527647,872.3968209089187,8079.164542857284,3850.0687374951,10816.105967002613,14885.312050481294,15063.83103634303,35.05222,167.3259,180.81574,0.00537108,0.002380365,0.01245114,29:39.470933,4
13916.201324113761,7573.635895347166,885.9754903750545,8085.704953899831,3860.811859860788,10796.038831579826,14887.934824959215,15039.162684729716,34.99728399999999,167.093948,180.88898799999998,0.004980456,0.0036743070000000004,0.010082982,29:39.485504,4
14124.81436143166,7631.586905888624,868.9820133792618,8082.540494717594,3856.001279606854,10822.990492958987,14897.844367345033,15072.90132333709,34.777539999999995,166.16613999999998,181.18197999999998,0.0034179600000000003,0.008850075,0.00061035,29:39.490862,4
13736.6737502628,7436.366351922121,1012.0310908076262,8201.963537714159,3966.1165173989953,10711.791693294048,14881.417520131581,15035.846356395874,34.811111999999994,166.33094799999998,181.27353999999997,0.00695799,0.009448218,0.001257321,29:39.502841,4
14080.648649883742,7568.717860391599,929.1361242933432,8139.732484014817,3911.566306581328,10769.968585726685,14900.286425927537,15098.201685885855,34.9454,166.99017999999998,181.63978,0.02111811,0.01184079,0.003845205,29:39.511962,4
13940.04324400613,7655.375186966095,808.0621975284066,8004.933631837119,3781.377704967753,10889.437835605537,14975.16578612736,15036.102493150906,34.969815999999994,167.00238799999997,181.755756,0.024621518999999998,0.011401338,0.005859359999999999,29:39.522963,4
13995.870640051546,7471.27840966661,1019.8120212497417,8231.743366368612,3997.829296463037,10680.236450639966,14816.548891226037,15076.05503448503,35.067479999999996,167.05122,182.21966,0.038635155,0.00964353,0.01391598,29:39.535199,4
13859.31829316183,7529.150015837369,934.6320193157355,8131.216919825337,3906.5258107187838,10746.947932151443,14863.412197405763,15038.84317425101,35.26891199999999,166.660564,182.170828,0.031457439,0.009509253,0.011560029,29:39.544280,4
14125.971389423215,7724.830441781991,752.1548286518661,7931.305595923618,3699.4461402292873,10944.200626693357,14948.00711871311,15014.162121573943,36.074639999999995,165.09794,181.97549999999998,0.0027465750000000002,0.008972145,0.002136225,29:39.559277,4
13757.594998606413,7415.563872844075,1053.3852626577132,8255.427202118968,4021.076133289936,10655.272279846165,14837.431554734747,15029.688096952881,35.885416,164.89956,182.103684,0.007751445000000001,0.010192845,0.002233881,29:39.563138,4
14024.767675445992,7508.062700045171,968.7750616137571,8184.382884838138,3962.733723998811,10723.019237592971,14862.563389080326,15049.183699054589,35.12852,164.10603999999998,182.61642,0.027770925000000002,0.015075645000000002,0.002624505,29:39.572483,4
13972.541051871667,7678.543322178402,779.2342857753162,7980.501695429343,3763.138198854865,10885.180107891185,14971.66573874247,14931.64980463438,34.847736,164.81105199999996,182.796488,0.022985781000000004,0.01403805,0.002465814,29:39.583704,4
13963.863922814673,7463.9476979067085,1016.5440877049616,8226.261609621883,3995.6900610275115,10704.067756061026,14838.664496303714,14898.0140987919,33.724599999999995,167.6311,183.51676,0.003845205,0.00988767,0.00183105,29:39.594697,4
13942.017731907483,7596.921750900043,887.4183748121561,8086.797942702362,3868.7921459947247,10765.704285182755,14876.257592176891,14799.349947058596,33.623884,167.88136400000002,183.550332,0.0070556460000000005,0.009069800999999999,0.002355951,29:39.609847,4
13979.27859024863,7573.640755911823,882.2611571377581,8081.89803609598,3850.5682373312884,10823.659185539644,14913.338549608303,14776.972455268424,33.221019999999996,168.88242,183.68462,0.01989741,0.005798325,0.004455555,29:39.611166,4
13957.692972828081,7572.6749122508045,917.8321753899179,8122.236932134753,3901.610210294724,10757.573518018142,14899.586664480861,14707.31985688883,33.373619999999995,168.72982,183.696828,0.020104929,0.005895981,0.0036010649999999996,29:39.623253,4
14032.724054391492,7562.148822915966,917.9261762219114,8123.276158808262,3888.1089233553475,10799.051918260451,14917.853658696815,14672.338300973328,33.98402,168.11942,183.74566,0.020935005,0.006286604999999999,0.000183105,29:39.631272,4
13900.71498519123,7560.790047875636,922.1407818011639,8124.1516141221455,3901.7585764454066,10748.24410968625,14868.845413569774,14560.771462661782,34.154932,168.067536,183.861636,0.020349069,0.007299786,0.000195312,29:39.643312,4
14008.76764001257,7570.007984350117,909.3220962208227,8103.3952751466295,3872.3664538405224,10794.019668920775,14897.085231987945,14472.946799979773,34.83858,167.85999999999999,184.32554,0.018005325,0.01135251,0.00024413999999999998,29:39.651314,4
13923.3082385725,7588.184208801855,911.589809718212,8097.7988915116175,3869.375369951077,10789.60827587198,14920.245497665665,14116.634778958218,34.875204,167.634152,184.41709999999998,0.014758262999999999,0.012255828,0.001525875,29:39.663626,4
14040.893300701744,7595.072758729157,870.8321858772503,8074.1658596291845,3842.770167897676,10831.492257262424,14925.822873584537,13788.44108026716,35.021699999999996,166.73076,184.78333999999998,0.0017700150000000002,0.0158691,0.006652815000000001,29:39.671269,4
13949.157140370497,7590.058114728779,897.183759095565,8085.394564630781,3866.554163690157,10781.130004110366,14922.19273640714,13302.355809217077,34.621888,166.041008,184.633792,0.006311018999999999,0.016662555000000003,0.009692358000000002,29:39.683391,4
14074.265545361088,7626.590000871887,832.0661028763996,8058.128576912061,3828.9621107807534,10832.339682046591,14948.103030410002,12544.234920876082,33.022639999999996,163.28199999999998,184.0356,0.024475035,0.019836375,0.02185053,29:39.691448,4
14035.224042885466,7713.634825486709,759.1247803947082,7953.649320554328,3722.6578118820644,10903.570301288823,15021.361524891134,11053.57314183262,32.732699999999994,162.558676,184.148524,0.033129798,0.019140576,0.022729434,29:39.708008,4
14131.092214683755,7660.006804105925,832.8447690551332,8029.367926935047,3782.8120712617106,10881.335722336164,15014.122914852584,9592.565213867714,31.57294,159.66538,184.60021999999998,0.06774885,0.01635738,0.02624505,29:39.712134,4
14062.69672234627,7735.287733586521,741.0676289820165,7950.89711783586,3747.5364297749793,10915.344651428728,15060.17908959994,8370.433321118711,31.417287999999996,160.391756,184.606324,0.065942214,0.023791443000000002,0.024560484,29:39.724205,4
14152.852500927693,7728.276273781872,772.2219052516957,7959.687752459076,3743.4636461117225,10942.114560580061,15067.11570860119,7444.0954602973925,30.79468,163.29726,184.63074,0.05871567,0.053527695,0.01782222,29:39.731531,4
14083.562497453406,7763.447298564715,736.0738042563756,7906.663185676373,3613.9908301060614,10937.568210135269,15062.114930523274,6700.296498899826,30.45896,164.63098399999998,184.450672,0.06262190999999999,0.063464193,0.021618597,29:39.743519,4
14158.536579828298,7742.790289289667,706.2721954063854,7935.708167742811,3737.9718505830156,10971.909791517239,15095.592198283231,6239.5950111448965,29.11608,169.96588,183.7304,0.07824687,0.10321018499999998,0.036804105000000004,29:39.751508,4
14084.694020948751,7745.50961853329,736.4430892579373,7959.783356198971,3777.6766533611963,10908.594393945992,15080.87775859389,6012.335683697287,28.78036,169.071644,184.73756,0.080492958,0.10519992599999999,0.040112202,29:39.763616,4
14174.898779294244,7748.453081121355,747.1189170722772,7965.400178493376,3740.84754969426,10944.030739352802,15089.76413175761,5910.958722325387,27.43748,165.4947,188.7662,0.08947731,0.11315888999999998,0.053344590000000004,29:39.787458,4
14060.27124207753,7733.149740147147,721.261793585354,7926.74697714062,3660.3841580837434,10923.84441439778,15096.040519614122,5862.100835091567,28.063139999999997,165.140668,189.40712,0.081579381,0.116125191,0.059911956,29:39.787465,4
14168.337246971936,7745.772326117758,719.9340716990604,7939.3543834208485,3733.4544728398005,10956.00738013257,15110.300887156478,5823.800948505358,30.56578,163.72454,191.9708,0.049987665,0.127990395,0.08618142,29:39.798240,4
14069.703033373627,7747.345624186235,730.8881541178064,7917.926821425402,3674.590653338352,10920.896161934596,15110.789463896397,5859.270876249738,31.02358,164.386824,191.992164,0.05749497,0.13035855300000002,0.088757097,29:39.805014,4
14186.32372247535,7736.105111710237,738.4292870738179,7984.7564834077875,3811.7625564436444,10924.651481899431,15109.093283045679,5831.955385783093,32.85478,167.03596,192.07762,0.08752419,0.139831185,0.099059805,29:39.813966,4
14085.667192915873,7759.052230182251,714.4363707414924,7949.742353083541,3782.8230551773813,10918.748902896343,15135.985329440413,5813.493148375449,32.857831999999995,166.477444,191.992164,0.084386991,0.139611459,0.10079319899999999,29:39.823665,4
14181.628364474987,7757.248136695875,723.104240344571,7965.712561316049,3764.810493118166,10938.648756546612,15126.951674822334,5774.967753928299,32.870039999999996,164.24338,191.65034,0.07183819500000001,0.138732555,0.10772677499999998,29:39.839689,4
14082.27050672811,7755.628590803582,708.2780498159325,7929.766940480983,3720.5304642095375,10928.818420802436,15145.368358966163,5747.694254773742,32.882248,163.48038000000003,191.561832,0.06337874400000001,0.13369106400000003,0.10118382299999999,29:39.843689,4
