CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3965.3464419485013,10429.919775177352,11005.19055003252,16481.630350319374,18841.482508986588,7681.49795080139,4635.5215150776585,1697.671389349101,75.265372,166.620888,175.03525199999996,0.428966187,0.037963769999999994,0.001049802,23:23.945342,5
3948.731098464683,10402.338497829383,10977.997126001543,16438.22773419055,18779.873452715266,7587.0753078029375,4622.600514859126,1715.298165570981,75.0029,165.44892,175.13902,0.450377265,0.0390624,0.0017089800000000001,23:23.949832,5
3924.3022209498813,10422.637602089671,10998.440085978671,16471.79661061882,18808.446240243673,7664.184372440424,4645.653560940294,1695.8150213425167,75.09445999999998,161.337876,176.310988,0.468724386,0.044042856000000005,0.004235829,23:23.963484,5
3962.313223714495,10401.787727011135,10978.172645884628,16427.17301241711,18761.2869637232,7579.077273437314,4633.798008760589,1708.323930791616,75.15549999999999,158.59717999999998,177.0923,0.4809558,0.04736316,0.005920395,23:23.969862,5
3907.770379524579,10410.22315209195,10995.254103951314,16462.057637544058,18824.67274683799,7652.276625030636,4621.547945390024,1728.1794737738091,75.15549999999999,154.95309199999997,179.78416399999998,0.493809771,0.04003896,0.013500941999999998,23:23.981926,5
3942.930424153128,10416.431487913911,10986.743468798255,16449.125101935824,18785.13118119086,7605.209167472109,4633.804541646487,1697.0127178278628,75.15549999999999,152.5237,181.57873999999998,0.5023790850000001,0.03515616,0.01855464,23:24.001034,5
3965.674900928682,10381.97060142201,10946.619486630798,16415.788986662366,18761.060191963596,7631.298477756446,4631.213633521328,1792.1208797577935,74.889976,149.996644,183.15357199999997,0.536363373,0.035998443,0.026940849,23:24.002039,5
3937.6570174351377,10445.484712408233,11035.969639466386,16502.2298871896,18850.398130762485,7622.1837586058655,4638.066794937024,1657.4484471842577,74.71296,148.31194,184.20345999999998,0.559019565,0.036559965,0.032531655,23:24.012012,5
3977.4692020243624,10434.670049091466,11004.126660514516,16478.25977975883,18836.6067806797,7661.027866649019,4639.254965448176,1756.9777350783086,75.280632,147.03009999999998,185.384584,0.599375907,0.036120513,0.04553211,23:24.022044,5
3956.300444730588,10426.38177847093,11006.74499486796,16465.5219223245,18806.0949984749,7620.972715329599,4638.875189436885,1691.5421137790913,75.65908,146.17553999999998,186.172,0.626280135,0.035827545,0.05419908,23:24.030056,5
3982.938134989784,10468.580235669735,11047.224696964147,16517.498236861982,18865.83085300675,7678.01457556567,4630.400779462291,1720.2650526365626,76.01616399999999,144.655644,186.703048,0.677476293,0.030847089,0.067089672,23:24.042120,5
3961.2508141989624,10408.49552659067,10992.987328565112,16449.70056388086,18780.409896871242,7601.642320694591,4649.179960852076,1798.4774977083548,76.25421999999999,143.64238,187.05707999999998,0.711607065,0.027526785000000005,0.0756834,23:24.050030,5
3964.9030681888967,10441.56083179668,11040.700156276625,16530.15698924689,18877.855098076627,7684.51203402855,4622.932785734377,1654.4069985014644,74.963224,138.37768,188.80587599999996,0.748447791,0.018151809,0.08179910700000001,23:24.062039,5
3996.204709573996,10465.103149331786,11047.897391784547,16499.546408932743,18835.94605631456,7634.335187934815,4631.152324608223,1734.818446490303,74.10256,134.86787999999999,189.97173999999998,0.773008275,0.011901825,0.085876245,23:24.070038,5
4014.77857217165,10445.435022368165,11021.15531797907,16486.60922412048,18849.355711225613,7648.793025941207,4602.739703452413,1775.6576529019035,72.61928800000001,126.88384799999999,193.661608,0.7416240780000001,0.016955523,0.08272683900000001,23:24.082058,5
3970.357400293782,10423.088617516672,11007.157182305618,16463.212906779518,18806.74931139031,7613.460651804917,4612.457667962748,1694.5133391997674,71.63044,121.56116,196.12152,0.72070128,0.020324655,0.080627235,23:24.090679,5
4002.128829831846,10457.305347656209,11053.570097540523,16531.92175924845,18893.708604822506,7687.5792525363595,4646.037914381055,1739.2987798200004,69.96404799999999,117.752264,200.36074799999997,0.697337082,0.012853971,0.067809885,23:24.107215,5
3959.747197439109,10413.063348154921,11003.92111814515,16452.57277959599,18784.647432717557,7609.1324845712925,4639.785284171449,1741.70077004099,68.85311999999999,115.213,203.18689999999998,0.68176095,0.007873515,0.059264985000000006,23:24.110218,5
3999.211842966311,10447.693445415987,11051.966640530905,16529.33304566015,18895.59990906217,7675.024728668225,4607.309653489445,1707.8180127705768,67.15010399999998,115.94548,205.53999199999998,0.724680762,0.013769496,0.04739978100000001,23:24.122091,5
4013.0274106131087,10420.016775262073,10992.696111121715,16446.09836289711,18773.899088004306,7592.695692363251,4602.536865491975,1776.905019476187,66.01476,116.43379999999999,207.10872,0.75329397,0.01770015,0.039489645000000004,23:24.133162,5
3994.8275563676098,10460.238403553973,11055.396531941906,16533.86779406244,18886.43670809652,7683.883367667751,4627.473452851344,1733.8462650414306,66.22534800000001,115.994312,208.59199199999998,0.8131326839999999,0.025463802,0.038683983,23:24.144644,5
4012.1261045708206,10473.26140525957,11068.588665518799,16516.378205931782,18831.383717210643,7632.377051875056,4626.003481617433,1757.4866173779421,66.36574,115.70131999999998,209.58084,0.85302516,0.030639569999999998,0.038146875000000004,23:24.151246,5
4045.7891531449304,10440.807332751763,11023.025406188961,16497.85817886659,18850.58951414491,7657.882577811814,4623.236029516291,1751.178291885731,67.78492,110.216876,211.384572,0.867710181,0.028039479,0.044372444999999996,23:24.163565,5
4007.2028497636666,10456.861172657837,11056.521475062455,16513.81933173999,18857.35537944487,7637.760512116196,4626.246342313502,1766.6039271092554,68.73104,106.56058,212.58705999999998,0.877500195,0.026306085,0.048522825,23:24.170278,5
4018.8265601863577,10462.521012476496,11061.116840244187,16542.945236116986,18913.525118883208,7680.111416514042,4622.508916960917,1774.602529141161,69.289556,96.617164,215.553604,0.814731801,0.015356406,0.030175703999999998,23:24.182332,5
4023.003409149992,10432.577236492278,11013.097957614136,16451.830176368218,18770.871206068776,7604.297609205173,4622.64646140702,1749.7782991483123,69.6619,89.98822,217.53130000000002,0.772886205,0.00805662,0.01794429,23:24.190317,5
4015.6439680078306,10423.61379909499,11034.153879602874,16510.46777195045,18869.070233978153,7664.9930737102795,4613.284710688142,1780.499127549267,70.21126,81.26255199999999,220.93733200000003,0.668662839,0.00988767,0.014062464,23:24.203598,5
4018.785308280227,10449.835442459847,11044.75036531093,16499.833729788108,18835.0070560162,7624.123810258605,4629.605341821188,1775.4828670029124,70.5775,75.44543999999999,223.20801999999998,0.599180595,0.01110837,0.01147458,23:24.213179,5
4035.1842095541915,10434.583838350252,11018.599623441103,16442.53526307392,18719.00106703717,7634.644845858044,4630.509574343127,1722.134080073612,70.824712,72.19506,225.350524,0.554539596,0.008618141999999999,0.012829557,23:24.222246,5
4039.9288385666177,10433.94074623305,11032.964520173415,16502.819423111105,18864.791353317014,7614.5923467813045,4607.325323169882,1747.6696437353967,70.98952,70.02814,226.77885999999998,0.52477893,0.00695799,0.013732875,23:24.231558,5
4042.4784713939794,10450.172245066704,11038.84486520971,16515.34238728542,18875.551502543392,7660.454765181015,4620.94053305509,1780.78117071474,70.80640000000001,65.972032,229.17773199999996,0.472813731,0.008752419,0.013732875,23:24.242557,5
4034.564254508491,10442.19882273267,11028.753271181744,16477.28821869753,18807.422389939304,7614.789597071225,4625.655146242234,1738.5259164173033,70.68432,63.267959999999995,230.77698,0.438170265,0.009948705,0.013732875,23:24.250425,5
4048.18649268828,10451.907498003815,11049.008145761158,16515.00289098014,18868.34287992813,7656.57713197136,4622.340574767773,1752.2132883610543,71.35270799999999,59.541467999999995,232.58986799999997,0.38290917599999996,0.009326148000000001,0.019152783,23:24.262405,5
4060.3164322181024,10431.970543045109,11020.048166325792,16469.01907956504,18796.771668613095,7610.616235185327,4633.290362716389,1801.2302056135982,71.7983,57.05713999999999,233.79845999999998,0.34606845,0.00891111,0.022766055,23:24.272785,5
4043.8659219750602,10449.30190987563,11030.571306233136,16482.33180051939,18822.0494305406,7653.97241323384,4633.06229186659,1747.7332052884371,72.265256,52.781287999999996,234.97958400000002,0.276928002,0.013159146,0.023864685000000004,23:24.282464,5
4089.388924064196,10454.137308291676,11032.102661022818,16470.852459504636,18791.0874086369,7622.020125166021,4664.893004590862,1772.513118747383,72.57656,49.93072,235.767,0.23083437,0.01599117,0.024597105,23:24.290744,5
4085.405137339197,10466.643088131279,11046.482824650831,16507.28446915245,18855.80238309221,7637.7815825388225,4599.925654732653,1741.9343435300325,73.299884,48.612256,235.64797199999998,0.190001955,0.019067334,0.022363223999999998,23:24.312799,5
4024.794700661575,10413.83239535167,11008.296364829457,16460.37381083391,18786.922515089005,7602.851537934813,4610.226233546246,1740.425791362751,73.7821,47.73328,235.56861999999995,0.162780345,0.02111811,0.02087397,23:24.312807,5
4137.4537674318135,10463.014240132063,11039.413316346614,16506.76471940141,18855.071466283982,7643.902037817323,4632.182211765494,1805.4003950710885,72.8665,47.513536,235.59608799999995,0.14582482200000002,0.026538018000000003,0.018054153,23:24.322481,5
4036.2806867335275,10458.420477952151,11045.446601723439,16492.786000456363,18852.024412298262,7637.371330484968,4628.207222649259,1737.7074219839196,72.2561,47.367039999999996,235.6144,0.13452114,0.030151290000000004,0.016174275000000002,23:24.330486,5
4067.2698831620464,10437.456225255513,11004.511457366996,16445.268645035074,18770.42062294449,7621.194864667322,4646.543716965859,1785.5590464571487,71.001728,47.04658,236.07219999999998,0.110607627,0.027661062000000004,0.015661581,23:24.342624,5
4095.6667394777805,10450.766688242384,11024.276769511765,16465.465888389295,18797.264532443332,7607.777794236812,4645.579741357413,1735.753676497974,70.16548,46.83294,236.3774,0.094665285,0.02600091,0.015319784999999999,23:24.350730,5
4072.6965556110154,10465.167040619897,11042.545165173733,16495.964184282544,18839.80441495566,7651.034848841309,4637.511026498408,1757.7152032077709,68.98435599999999,47.318208,236.771108,0.079760538,0.023950134000000005,0.016345173,23:24.362566,5
4097.7188472746975,10421.955678522834,11001.612006304931,16443.813354134712,18782.030184693012,7605.258938705978,4619.994686791208,1778.0066574907,68.19694,47.64172,237.03357999999997,0.06982404,0.02258295,0.017028765,23:24.370541,5
4069.023855287063,10467.262055644267,11047.059350291825,16495.745886531986,18833.55859606053,7642.927197785914,4629.850311065745,1728.2005136509965,68.389216,46.75358799999999,237.024424,0.05484605099999999,0.022619571,0.013842738000000002,23:24.382562,5
4086.2459851865037,10411.102426870737,10996.092434162427,16430.55980489089,18755.61623341338,7609.323887260822,4630.796651649429,1776.284516318078,68.5174,46.1615,237.01832,0.044860725000000004,0.022643985000000002,0.01171872,23:24.390567,5
4087.072018357234,10485.398021817819,11065.234601111531,16530.801953800525,18898.064725057047,7636.553072390304,4607.973985743066,1743.952963425257,68.53571199999999,45.740324,236.807732,0.03749990400000001,0.016564899,0.007507305000000001,23:24.405279,5
4066.0498532702163,10415.529232336246,10976.509459376566,16400.934543413714,18715.658682130266,7596.384116382038,4632.643290923879,1722.8431278377059,68.54791999999999,45.45954,236.66734000000002,0.03259269,0.012512175,0.004699695,23:24.416432,5
4090.5641119169222,10458.297285960894,11027.360636196163,16483.07341786844,18834.59014890464,7630.755474549047,4646.505377124133,1777.8353920658658,68.529608,46.329359999999994,236.91455200000001,0.034496982,0.012951626999999999,0.004919420999999999,23:24.422638,5
4094.8745923418164,10475.30241839682,11072.369639546809,16504.67163318321,18837.015344030737,7632.177007926764,4607.609505623125,1733.2225904054844,68.5174,46.90924,237.07936,0.03576651,0.013244595000000001,0.005065905,23:24.434640,5
4128.35256800647,10450.177504963967,11007.92710831641,16461.224674217472,18809.44160857342,7636.916852032888,4641.514498460189,1777.477893615694,68.590648,47.412819999999996,236.81383599999998,0.03792714900000001,0.012548796000000001,0.0026489190000000004,23:24.442752,5
4045.483470883001,10438.645552748183,11007.470636881355,16448.51040729022,18759.89358626873,7608.175444460142,4621.379160307635,1752.2124175612037,68.63947999999999,47.74854,236.63682,0.039367575,0.01208493,0.001037595,23:24.450765,5
4096.369873022184,10479.133736616724,11060.408150422252,16511.918806850124,18874.670981327934,7648.989149192331,4637.872010009525,1745.9162412335093,69.133904,45.999744,236.05999199999997,0.01940913,0.017687943,0.0034179600000000003,23:24.462801,5
4105.751364802471,10453.454113291418,11033.106425917797,16479.551040308364,18830.09908235006,7625.959314951258,4604.7107809624495,1747.0250232227613,69.46352,44.83388,235.67543999999998,0.0061035,0.021423285,0.00500487,23:24.470797,5
4092.748689075836,10460.363026594714,11035.728504107372,16479.401410400456,18815.698733055382,7634.425003778485,4640.933713440013,1753.9611780305356,69.59170400000001,45.209276,235.336668,0.011889618,0.022814882999999998,0.010644504,23:24.482836,5
4111.357895523774,10422.446262536538,10985.05752747729,16415.039295506995,18743.023609776603,7602.291211995094,4634.293294117362,1772.193060895654,69.67716,45.45954,235.11081999999996,0.01574703,0.023742615,0.014404259999999999,23:24.490933,5
4072.509405407001,10447.304873111563,11019.67231960729,16465.898740072018,18811.13693075112,7625.927503083219,4615.9774298770035,1762.6067766803803,68.67,48.67329599999999,235.00094799999997,0.031091228999999998,0.020153757,0.01696773,23:24.502894,5
4093.829819936119,10446.08257772772,11017.722616372948,16460.601717903224,18794.003205671183,7608.399561926973,4605.802448183227,1704.6941195071227,67.99856,50.815799999999996,234.92770000000002,0.041320695,0.017761185,0.01867671,23:24.514764,5
4069.3920873515103,10437.838282665729,11013.253487898482,16455.534855127735,18797.144790582377,7624.786826997844,4633.7194426164715,1761.742472225625,67.85206399999998,49.268436,234.90938799999998,0.03601065,0.018786572999999997,0.023034609,23:24.522952,5
4121.241383951541,10498.880344929956,11067.285153054996,16510.83906587846,18851.089016436472,7637.871849417796,4611.345488278517,1733.9041582048478,67.75439999999999,48.23686,234.89718,0.03247062,0.019470165,0.025939875,23:24.530868,5
4108.205561391654,10456.11247322304,11028.35506198963,16473.809417946533,18814.63715254324,7640.734351988232,4647.664875008582,1775.012067935218,67.351536,45.700648,234.878868,0.032250894,0.021154731,0.022936953000000003,23:24.542860,5
4114.107971126342,10477.923472428247,11040.908701821996,16470.805584572292,18801.428996024846,7630.223771752525,4619.602384526834,1764.45689430232,67.08296,44.00984,234.86666,0.03210441,0.022277775,0.020935005,23:24.552631,5
4089.841875080673,10461.171769465203,11030.410810053223,16472.052027222664,18805.201024733615,7635.5505492690445,4645.169500871778,1731.3729470757376,66.066644,47.058788,235.104716,0.020239206,0.017150835,0.013537562999999999,23:24.563160,5
4100.719752164137,10449.43791488872,11028.393322957889,16469.387115976704,18798.690324245006,7628.171232447117,4619.747400238108,1739.302027247107,65.3891,49.09142,235.26342,0.012329070000000001,0.013732875,0.008605935,23:24.570970,5
4086.6729848329005,10438.210290711213,11003.593145748775,16441.083815548394,18775.298365337025,7619.19620739112,4600.006728380063,1746.134786655206,65.22429199999999,51.86568799999999,235.51978799999998,0.034521396,0.011755340999999999,0.010070775,23:24.583479,5
4113.300720735273,10463.331767217916,11041.373237196507,16498.11439772047,18854.330099052037,7655.128663134007,4640.42825813643,1743.0057464342801,65.11442,53.715199999999996,235.69070000000002,0.049316280000000004,0.010436985,0.011047335,23:24.590987,5
4103.421657374609,10462.17902667615,11042.16906355236,16465.207122878503,18778.675967559557,7601.685902870988,4614.508818158926,1760.0716611299054,66.451196,50.19929599999999,235.60829599999997,0.027636648000000003,0.014062464,0.010168431,23:24.603018,5
4098.04271742007,10461.368568489084,11031.289965404616,16489.860833977007,18810.480655279614,7655.958333428799,4635.040862522857,1742.9918696892214,67.34237999999999,47.85536,235.55335999999997,0.01318356,0.01647945,0.009582495,23:24.612774,5
4127.074132017478,10471.90830822095,11023.742609747726,16463.88909665621,18799.981980020028,7609.596719521675,4623.080605835285,1769.361481012559,67.38816,48.093416,235.59914000000003,0.018603467999999998,0.014172327000000002,0.007128888000000002,23:24.623454,5
4126.0250357224995,10469.614954872097,11028.686312107982,16472.81410916768,18826.892979478587,7639.427344019992,4627.436275521831,1730.9169076030473,67.41868,48.25212,235.62966,0.02221674,0.012634244999999999,0.0054931500000000005,23:24.633547,5
4037.6776295123273,10433.153309448524,11009.158865366417,16442.461899087997,18772.901373362434,7604.944047378992,4614.863731449906,1733.4986226005706,66.951724,51.28275599999999,235.96843199999998,0.028478930999999996,0.011462373000000001,0.007104474000000001,23:24.647692,5
4131.024522911332,10487.57848289038,11051.61849391611,16497.34024596835,18839.157196863867,7671.453014765584,4650.404405750846,1762.975638919955,66.64041999999999,53.30318,236.19428,0.032653725,0.010681125,0.00817869,23:24.651163,5
4099.362239706583,10479.92344758783,11055.103190452655,16497.823385178075,18843.322827051554,7640.636448789317,4629.568964579875,1752.1955619458022,66.970036,51.60016399999999,236.340776,0.022106877,0.011450166,0.005798325,23:24.666429,5
4083.4722971415604,10444.347156137112,11014.829067574352,16446.630626260943,18759.09830543324,7627.269083649165,4626.441824577753,1768.7487235016833,67.18978,50.464819999999996,236.43843999999999,0.015075645000000002,0.01196286,0.0042114150000000005,23:24.671138,5
4123.803593779705,10486.799314373124,11061.463350041424,16511.461987482904,18855.38274357199,7649.649466269676,4638.671561064856,1728.5072739268428,67.31796399999999,47.35178,236.053888,0.026208429000000005,0.015441854999999999,0.004943835000000001,23:24.683829,5
4142.342021855044,10457.542630113656,11016.451524135602,16459.780877473022,18794.50209457692,7643.3147364596925,4647.380314839745,1750.0470100769974,67.40342,45.276419999999995,235.79752,0.033630285,0.017761185,0.005432115,23:24.691329,5
4119.74069483663,10496.458220653429,11052.84579037357,16485.18663798727,18808.395131128123,7615.704405011375,4609.898855715603,1747.981869521477,66.918152,47.70275999999999,236.01726399999998,0.016748004000000004,0.015270957000000002,0.00305175,23:24.703328,5
4076.505548763283,10444.797775257415,11003.418869735338,16453.49147631754,18799.357099469482,7652.8524257652125,4621.029627905734,1754.0234100206878,66.59464,49.320319999999995,236.16376,0.0054931500000000005,0.013610805,0.00146484,23:24.720131,5
4100.240403121208,10494.669500828153,11077.970895099917,16512.228705731315,18827.30704942765,7630.473141540399,4625.012966138532,1721.4469209059032,66.21008799999998,50.501444,236.48422,0.014575158000000001,0.014050257,0.004724109,23:24.726490,5
4131.274951034592,10458.259156968375,11014.25966995295,16463.72602900577,18810.305054126155,7648.433682762603,4627.809736719755,1756.36267588262,65.95371999999999,51.28886,236.69786,0.020629830000000002,0.014343224999999998,0.006896954999999999,23:24.731280,5
4075.838754046387,10478.431336682439,11051.526626407958,16491.44314194981,18815.225283740896,7626.033197194607,4646.670764915516,1757.383070673361,66.145996,49.146356,236.6063,0.018945264,0.010754366999999999,0.007006818,23:24.744866,5
