CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
1854.6390096931075,10928.924472563303,11268.758259954386,16193.806077725598,17094.12303922814,6902.804322002587,6093.009868901119,1145.2354241299374,70.89796,157.31534,180.48002,0.009338355,0.0054931500000000005,0.00573729,57:00.765030,2
1966.1292907166267,10919.15277415803,11240.76244896436,16204.455296484573,17175.422774951257,7101.3319948094595,6037.994003671351,1124.0695320971672,71.1116,157.46794,180.93782,0.01855464,0.00146484,0.001037595,57:00.777174,2
1841.1165062470275,10933.029037484635,11276.712189396243,16195.256838232492,17090.04445975016,6897.893641313109,6084.404696977922,1140.4341661061765,71.1116,157.46794,180.93782,0.01855464,0.00146484,0.001037595,57:00.785874,2
1950.5371230704852,10930.619367925972,11256.242320216461,16219.795637254365,17194.84949776323,7112.208899187685,6039.433318498164,1102.117259028536,71.32524,156.44552,181.28879999999998,0.00964353,0.0,0.000671385,57:00.797158,2
1866.6328424596545,10915.01370882061,11258.848631401634,16170.105013003815,17064.71901072844,6874.8015479496635,6071.824231680082,1156.1821477388362,71.32524,156.44552,181.28879999999998,0.00964353,0.0,0.000671385,57:00.805218,2
1945.2919118810096,10925.614343357276,11252.58077506145,16220.326664554956,17197.59566718293,7116.625749092074,6037.781158182016,1102.875909964258,71.37102,155.8809,181.22776,0.00329589,0.00280761,0.0034179600000000003,57:00.817470,2
1857.61156100793,10917.688709713173,11268.787168985864,16176.519175104313,17064.083477779957,6884.025209880763,6086.691536060118,1182.347910134563,71.37102,155.8809,181.22776,0.00329589,0.00280761,0.0034179600000000003,57:00.825146,2
2029.3008564190336,10884.419794909578,11226.052320063915,16159.90660730816,17107.41055678449,7061.738439065857,6028.590762254852,1215.240081256592,71.21842,156.91858,180.80048,0.006652815000000001,0.00183105,0.00042724500000000003,57:00.837182,2
1837.7478494395327,10915.599287113557,11246.730200289658,16176.706985832721,17083.286222151954,6887.159668693712,6079.83082048853,1179.8237416604748,71.21842,156.91858,180.80048,0.006652815000000001,0.00183105,0.00042724500000000003,57:00.846250,2
1995.3416383895426,10918.64267699319,11227.287568368381,16190.201958539523,17160.03898203026,7099.100449126377,6039.166856202803,1121.8378308700198,70.8827,159.68063999999998,182.2044,0.084289335,0.00061035,0.0034179600000000003,57:00.857300,2
1866.3598907994667,10891.057832163297,11258.124055390062,16151.283552090132,17055.333245084134,6856.113933682975,6069.594716435326,1163.8172383705178,70.8827,159.68063999999998,182.2044,0.084289335,0.00061035,0.0034179600000000003,57:00.865297,2
2042.4965323214833,10937.702996098198,11207.197962278307,16178.457654392583,17176.09258764527,7100.031641897908,6049.419053052405,1316.7738006851355,70.89796,163.64824,182.76901999999998,0.165343815,0.010192845,0.009948705,57:00.877394,2
1796.9128804058732,10896.991890116617,11297.290927946542,16198.232829366467,17091.65235061023,6898.074627350162,6088.114824342645,1069.7402281537238,70.89796,163.64824,182.76901999999998,0.165343815,0.010192845,0.009948705,57:00.889486,2
1968.0721632518787,10805.308477926865,11131.412023863879,16094.696860511922,17079.853233746042,7031.767193315475,6006.276889252595,1169.5589237924946,68.45636,165.32684,178.22154,0.19885203,0.002502435,0.01733394,57:00.900239,2
2010.2107957058658,10951.414216222205,11274.059869432238,16132.136436301065,17024.726357297848,6833.983089738035,6074.228930585287,1296.718920009221,68.45636,165.32684,178.22154,0.19885203,0.002502435,0.01733394,57:00.907586,2
1939.4933441434162,11027.061781253593,11379.342133140064,16316.955306790933,17277.41973748296,7198.969137733485,6086.281516917591,1047.2291917265725,67.31186,160.16896,180.81574,0.197692365,0.00878904,0.00769041,57:00.950050,2
1892.7278837106169,10852.174499052375,11200.943258459134,16121.472559725813,17031.354019742594,6838.604554971791,6107.526076301106,1466.9327234002396,67.31186,160.16896,180.81574,0.197692365,0.00878904,0.00769041,57:00.950052,2
2004.7549186570097,10965.198890891992,11254.618153427265,16204.94533382967,17194.650253095097,7114.077030339259,6018.742308952956,945.8086405865863,70.7301,151.69966,183.5015,0.05810532,0.022277775,0.049133175,57:00.950056,2
1983.1298263940237,10962.5662125235,11286.69922396621,16175.65838357049,17074.077033778056,6873.970635301228,6108.593252447285,1293.5673970577222,70.7301,151.69966,183.5015,0.05810532,0.022277775,0.049133175,57:00.950059,2
1971.6163841062018,10849.103643883065,11135.087555795708,16097.362561326925,17087.226665581264,7047.171914111857,6040.463715097421,1289.6828532250856,74.49932,148.46454,187.77429999999998,0.044372445,0.028747485,0.089294205,57:00.957737,2
1931.4233292523775,11037.535870790487,11385.513064754157,16267.931633391552,17160.886417854614,6952.854982366733,6092.901794596096,948.0635289637157,74.49932,148.46454,187.77429999999998,0.044372445,0.028747485,0.089294205,57:00.967247,2
2068.833826335146,10933.739541861645,11344.111695528318,16240.646255376423,17186.4409094527,7119.180063059999,6066.320470407502,1251.1400398589346,74.33145999999999,158.15464,183.95929999999998,0.043273815,0.080138955,0.02453607,57:00.977482,2
1915.0926825762913,10948.946061808829,11242.7599779687,16134.44810525775,17036.04543069895,6852.008706400464,6080.489684831577,1161.1836961751837,74.33145999999999,158.15464,183.95929999999998,0.043273815,0.080138955,0.02453607,57:00.986969,2
1973.8504107928718,10920.673703685618,11254.557553992112,16211.64190215595,17176.351653050697,7124.017024974526,6066.614505084296,1249.9389085932776,73.18696,164.56384,180.2206,0.269713665,0.10632296999999999,0.0024414,57:00.997517,2
2085.4342785660583,10995.487496486498,11316.471571300635,16188.86542339719,17092.452836889985,6892.568876679326,6088.567219859144,1168.371735671031,73.18696,164.56384,180.2206,0.269713665,0.10632296999999999,0.0024414,57:01.005709,2
1954.2530272860895,10803.835397489443,11190.320141735665,16100.791158762422,17075.999827658157,7031.234371833614,6017.7340502790885,1291.377644277536,70.44015999999999,156.76597999999998,185.39373999999998,0.27764821500000003,0.12487761,0.002502435,57:01.022764,2
1939.791695043085,11040.992428699083,11411.176673599071,16274.908402851905,17138.9441983759,6928.591107194484,6103.962936802005,1157.148297487749,70.44015999999999,156.76597999999998,185.39373999999998,0.27764821500000003,0.12487761,0.002502435,57:01.025566,2
2020.5358228028897,10914.713925938044,11256.668916939094,16197.656463715452,17176.415138376848,7125.320012881102,6072.574313080871,1366.6409651326069,73.11066,146.8775,187.04182,0.167052795,0.10473605999999999,0.00988767,57:01.040929,2
1906.4758968647373,10928.724242238051,11248.405182385473,16088.084506597716,17004.480214146453,6817.259066353648,6104.989938827924,1296.9836708869052,73.11066,146.8775,187.04182,0.167052795,0.10473605999999999,0.00988767,57:01.045573,2
2136.2499851611556,10986.634409416356,11267.387745042997,16215.790027686457,17189.041122583458,7122.024324863616,6037.791464359294,1273.6744474561406,77.826,143.30666,188.21684,0.14965782,0.08312967,0.025329525000000002,57:01.059823,2
1865.2762033185536,10797.888472224015,11240.974092022372,16104.559610315317,16981.422542086722,6795.063750335445,6055.460123084629,1439.792071687028,77.826,143.30666,188.21684,0.14965782,0.08312967,0.025329525000000002,57:01.067000,2
2036.2618544747006,11014.75940066756,11415.665418305867,16234.161077386434,17188.06101831632,7137.092033221017,6080.178751285409,1435.6440357071692,77.3682,141.93326,187.78956,0.110778525,0.06518538,0.029479905,57:01.079253,2
1947.3955096728628,10957.38439169787,11200.023461321016,16162.169450534619,17085.64749448485,6877.263436092979,6109.265823618604,1450.8463971853773,77.3682,141.93326,187.78956,0.110778525,0.06518538,0.029479905,57:01.086988,2
2085.100627517467,10982.24361054245,11365.649242458432,16187.18294135879,17144.09619768071,7072.383622281751,6020.165496038664,1563.7092023097248,77.87178,140.59037999999998,190.17012,0.09954808500000001,0.058227390000000004,0.024963315,57:01.099137,2
1946.0298834754128,10881.474752340715,11268.867426853043,16157.749533960106,17033.49184287718,6825.861890207763,6130.8605611848925,1656.2799735020926,77.87178,140.59037999999998,190.17012,0.09954808500000001,0.058227390000000004,0.024963315,57:01.106370,2
2092.3001216891735,10829.405020815257,11206.120416396687,16089.178202243062,17099.826713949264,7049.887625855894,5999.576702521308,1606.439201008803,76.71202,140.11732,189.36133999999998,0.078796185,0.041686905,0.015258749999999998,57:01.120766,2
2052.022848471176,10998.456120107483,11320.462955801695,16208.079510548094,17100.915540431757,6878.340356270503,6098.38894639705,1678.3321068475768,76.71202,140.11732,189.36133999999998,0.078796185,0.041686905,0.015258749999999998,57:01.125787,2
2282.73500029762,11002.373070094804,11256.364456641233,16189.610342474025,17176.366633125286,7104.57051855772,6054.79629007992,1704.063725911094,77.78022,141.44494,187.72852,0.10595676000000001,0.03320304,0.025878840000000004,57:01.139922,2
1993.0681809521313,10943.943322635396,11355.395756204223,16173.540346875412,17052.662053314172,6855.737426529202,6162.705125865979,1829.3110441259184,77.78022,141.44494,187.72852,0.10595676000000001,0.03320304,0.025878840000000004,57:01.147171,2
2243.7444096732083,10977.948384395397,11243.907894380467,16187.081342063442,17191.32508859579,7126.456841294003,6032.465471430977,1689.5207542225185,76.7578,140.10206,187.2402,0.079650675,0.015197715,0.012268035,57:01.157859,2
1942.4359849635944,10899.131173528682,11339.886114533776,16153.808166970863,17028.377110582544,6816.395006963516,6097.280153733291,1851.8292446744167,76.7578,140.10206,187.2402,0.079650675,0.015197715,0.012268035,57:01.168207,2
2285.2926982793115,10988.000528686263,11342.974302126733,16265.101155926732,17255.626346487483,7178.897528614325,6099.888001769979,1790.3276757153078,76.14739999999999,135.93608,188.67463999999998,0.044616585,0.0170898,0.027770925000000002,57:01.177908,2
2050.088842162302,10900.083467554381,11322.997797984663,16114.251062259933,16995.066198924895,6798.565530843169,6091.620630936959,1864.229410680705,76.14739999999999,135.93608,188.67463999999998,0.044616585,0.0170898,0.027770925000000002,57:01.185767,2
2274.661184680875,10986.092324585665,11275.582269098775,16187.454785952339,17169.68400742369,7110.953481161801,6053.335665969479,1835.9266084271665,76.17792,136.30231999999998,189.78861999999998,0.014343224999999998,0.01696773,0.022521915,57:01.197834,2
2052.441494408476,10931.20859699746,11277.919685306813,16149.382142397217,17036.180155630915,6836.37766927698,6130.290708294959,1868.5983063903118,76.17792,136.30231999999998,189.78861999999998,0.014343224999999998,0.01696773,0.022521915,57:01.207438,2
2284.7055537585998,11013.749700664011,11283.825447837511,16250.108671283375,17243.755458047468,7160.348370926152,6079.606953420108,1882.900161682091,78.31432,135.55458,190.5974,0.018493605,0.02160639,0.0036010649999999996,57:01.223577,2
2140.822694204533,10821.08897159784,11207.481833085105,16024.165573290418,16917.269038284183,6731.778733415066,6074.911817589792,1969.3830698901547,78.31432,135.55458,190.5974,0.018493605,0.02160639,0.0036010649999999996,57:01.226683,2
2166.2889983165296,10978.007161659567,11296.893460169671,16234.830614499786,17229.549353225735,7154.975943492379,6068.5272769952535,1846.9066550444084,81.1069,135.82926,190.30746,0.00061035,0.00292968,0.004455555,57:01.238351,2
2140.495591468225,10952.809283119346,11328.625793692026,16184.614916495218,17073.341720563916,6862.987741422153,6127.942883669619,1938.3372115946354,81.1069,135.82926,190.30746,0.00061035,0.00292968,0.004455555,57:01.248103,2
2271.0054266747043,10936.336806870982,11362.602657254349,16227.659399780285,17167.764650337765,7097.058508165508,6033.761633923376,1901.3483197549606,81.53417999999999,138.08774,189.42238,0.01281735,0.001525875,6.1034999999999994e-05,57:01.257925,2
2136.135380278327,10965.972057039706,11303.528615225438,16141.135475309295,17037.512820464366,6845.0630145278465,6152.541452127162,2032.1985274265091,81.53417999999999,138.08774,189.42238,0.01281735,0.001525875,6.1034999999999994e-05,57:01.268669,2
2281.2184663580956,11040.98659385776,11424.699258103918,16307.810363652447,17286.672895675576,7215.704391373474,6094.3898419382895,1842.5592442077505,81.06112,139.88842,188.7662,0.038879295,0.00036621,0.00476073,57:01.278977,2
2066.8410015870177,10787.477459955599,11051.627498871585,15954.776517715149,16871.528326124382,6688.665271427951,6039.020150381611,1960.7556436591221,81.06112,139.88842,188.7662,0.038879295,0.00036621,0.00476073,57:01.286067,2
2328.9399111479547,11002.656304034706,11356.511391051661,16286.901428556768,17267.68149989326,7200.444850325327,6112.0281828427605,1988.5296381061646,78.61952,138.37768,191.08571999999998,0.016662555,0.007995585,0.00524901,57:01.298096,2
2203.4938221209254,11044.561016590122,11334.406454695198,16212.554558774824,17115.169215041387,6900.39605263974,6168.641463881455,1994.0638989436593,78.61952,138.37768,191.08571999999998,0.016662555,0.007995585,0.00524901,57:01.313692,2
2306.8137451108896,10955.057253593332,11261.015980121641,16192.086525897492,17183.33952506263,7117.479643577202,6066.030768260525,1995.8855350160695,79.62668,137.14162,190.99416,0.01733394,0.01049802,0.00512694,57:01.327846,2
2056.2748732920127,10909.857186044537,11306.972100366638,16122.26569216566,16992.631725116455,6783.554049759866,6053.9316858991715,1885.6831249322095,79.62668,137.14162,190.99416,0.01733394,0.01049802,0.00512694,57:01.327853,2
2270.5301626789615,10975.564386880524,11303.82843076592,16257.738346171513,17255.764264879253,7199.006009128073,6167.127164447855,2091.6938252621067,80.77118,139.44588,190.49058,0.025207455,0.00561522,0.00903318,57:01.339196,2
2241.556548120072,11021.038469531293,11301.357986332236,16177.393559195149,17079.1595215608,6872.174465381856,6138.953557673116,1971.010988471208,80.77118,139.44588,190.49058,0.025207455,0.00561522,0.00903318,57:01.346174,2
2268.8554672394475,10970.459070624576,11413.432191035416,16270.362602726722,17229.930106209322,7171.240996427778,6087.963223822709,1973.6064300217652,81.54943999999999,141.75014,188.58308,0.018249465,0.005310045,0.01049802,57:01.358436,2
2244.872745056483,10968.708371299314,11204.776143054545,16123.493895805315,17027.266730889904,6836.127312433094,6129.39621778067,2037.6492767189236,81.54943999999999,141.75014,188.58308,0.018249465,0.005310045,0.01049802,57:01.366180,2
2364.159474240749,11067.637563316932,11494.182936839043,16345.98199222509,17311.065432282903,7226.221844006619,6115.0092614425785,1944.4743631857095,81.44261999999999,141.52124,188.43048,0.03076164,0.00048827999999999995,0.005432115,57:01.378243,2
2151.850439722297,10947.034478818961,11264.53954053013,16112.246307095062,17017.911542157628,6811.039538904876,6139.6454375164,2080.2899160228044,81.44261999999999,141.52124,188.43048,0.03076164,0.00048827999999999995,0.005432115,57:01.386178,2
2242.7258295993634,11008.109893800225,11314.200230818053,16258.165182097084,17263.463856537324,7189.718778851554,6072.345617146237,1942.5227019779697,80.67962,139.46114,190.61265999999998,0.029479905,0.0,0.005310045,57:01.398513,2
2102.423737148556,10911.371130600211,11226.84188405011,16146.449407938588,17037.847303497798,6834.208406777191,6155.83789914131,2023.3029416455713,80.67962,139.46114,190.61265999999998,0.029479905,0.0,0.005310045,57:01.406729,2
2311.330659731621,11027.769273972988,11355.868740318525,16255.453277720215,17249.3225992239,7186.522966074129,6095.65771383565,2000.3280201489426,80.98482,137.93514,192.10814,0.028686449999999995,0.00158691,0.00427245,57:01.421818,2
2266.908025747123,10944.58839957017,11324.35901843596,16136.27385217009,16999.53852199284,6804.685605873046,6120.693990570993,2048.3746334911602,80.98482,137.93514,192.10814,0.028686449999999995,0.00158691,0.00427245,57:01.428491,2
2393.744775616525,11058.726219865648,11341.341995275487,16291.045749283585,17284.201189926775,7204.745972726206,6101.003725031071,1999.8907782448703,81.4884,140.72772,190.33798,0.04321278,0.010559055,0.027282645,57:01.438334,2
2158.713846971624,10931.389587024532,11455.027521881322,16194.396743596963,17060.08642783391,6850.963921370782,6169.888664497614,2089.5645594307093,81.4884,140.72772,190.33798,0.04321278,0.010559055,0.027282645,57:01.446326,2
2339.4598074653973,11096.842254286092,11222.445120743483,16258.784779198555,17268.979878984275,7222.579302413424,6109.74475523121,1966.2764112945983,80.78644,143.50503999999998,189.62076,0.038268945,0.001159665,0.009704565,57:01.458452,2
2091.6745955241677,10923.92660223199,11274.915437524402,16148.382733478153,17048.510068433887,6845.127040213229,6165.234217184187,2040.4402223274762,80.78644,143.50503999999998,189.62076,0.038268945,0.001159665,0.009704565,57:01.468877,2
2427.7590873335666,10939.93237767255,11370.146136769994,16233.367042971033,17202.20715784874,7137.337291390036,6087.739939938828,2096.8723236420474,79.64193999999999,142.78781999999998,190.91786,0.062682945,0.00634764,0.00964353,57:01.478439,2
2078.674400603415,11023.478561715212,11381.732420023538,16263.916491952932,17167.76765455548,6934.201104391337,6174.938677532686,1923.7900948437905,79.64193999999999,142.78781999999998,190.91786,0.062682945,0.00634764,0.00964353,57:01.486429,2
2389.0492276982673,11129.182427723481,11367.991397921325,16317.881099664042,17319.595209840376,7236.208703511457,6129.385657493632,1991.459403852561,80.02344,140.05628,192.62698,0.007507305000000001,0.001892085,0.018615675,57:01.498497,2
2220.1671570049402,10926.283992697272,11341.767907866757,16150.59246861872,17013.018921887404,6814.347755580462,6155.071456414856,2142.849425717096,80.02344,140.05628,192.62698,0.007507305000000001,0.001892085,0.018615675,57:01.506338,2
2277.460804276139,11032.181506764999,11300.188431158896,16264.646395353959,17278.755565166273,7221.556796989918,6142.892549252807,1977.3165953270957,81.35105999999999,139.5527,192.5812,0.0039062399999999996,0.005187975,0.027404715000000003,57:01.518459,2
2199.1359992103676,10994.01832442568,11341.546649348646,16184.256716781927,17069.67771882222,6865.0753058820555,6152.445126604574,1991.4078795576813,81.35105999999999,139.5527,192.5812,0.0039062399999999996,0.005187975,0.027404715000000003,57:01.532385,2
2357.402685074337,11036.858939251262,11378.832862971281,16292.588984922684,17280.043819017403,7209.982236559963,6122.194912669556,2036.3302287996207,81.19846,140.59037999999998,191.94028,0.01647945,0.004821765,0.024658140000000002,57:01.538654,2
2168.019707146001,10874.143174177136,11317.915402921333,16131.552439287543,17018.74990604984,6819.763822879638,6187.237748065022,2119.9881382402627,81.19846,140.59037999999998,191.94028,0.01647945,0.004821765,0.024658140000000002,57:01.546485,2
2321.0477482085876,11097.434859168,11333.534671396099,16312.492291697485,17311.645326276215,7220.676670669501,6110.136160932641,1974.6211028677012,81.83937999999999,139.12542,191.77241999999998,0.02246088,0.009094215000000001,0.015930135,57:01.558630,2
2184.284873676427,11018.662556801843,11312.327188121892,16184.309907910094,17076.974974666366,6864.7518556373225,6141.2268158266925,2016.7754546120602,81.83937999999999,139.12542,191.77241999999998,0.02246088,0.009094215000000001,0.015930135,57:01.566586,2
2465.950730718019,11040.527961401847,11387.500276786188,16265.243866225088,17241.562544090215,7173.789124953686,6129.237976592955,2065.8823881218145,81.65625999999999,137.9504,190.90259999999998,0.001525875,0.00634764,0.01977534,57:01.581255,2
2075.6063166594704,10941.292966042025,11386.24510816956,16210.597715441429,17098.14221387923,6874.292841584497,6156.470070777488,2013.1641043062605,81.65625999999999,137.9504,190.90259999999998,0.001525875,0.00634764,0.01977534,57:01.586496,2
2492.0763869972166,11136.424236475106,11405.497198776888,16376.543887081081,17359.824761652377,7299.71228089153,6198.1432862186875,2049.785103165443,81.09164,140.33096,189.17821999999998,0.0068359200000000005,0.0019531199999999998,0.02294916,57:01.598599,2
2095.780126405025,10924.259309713216,11356.558023915923,16147.58460646129,17010.703939111543,6807.786038300893,6130.113462652888,2030.2782474387434,81.09164,140.33096,189.17821999999998,0.0068359200000000005,0.0019531199999999998,0.02294916,57:01.606521,2
2440.6820451039357,11048.580012921422,11355.653412352483,16276.55222912884,17260.551016248453,7207.9900826520625,6126.277061680319,2038.0308028928098,79.91662,143.47451999999998,188.90354,0.040832415000000004,0.01196286,0.0268554,57:01.618782,2
2075.4918053498413,10977.808286928357,11297.09578228321,16188.532994091238,17098.964387057596,6891.253486071428,6200.054181399638,2028.4391179637119,79.91662,143.47451999999998,188.90354,0.040832415000000004,0.01196286,0.0268554,57:01.633785,2
2282.8881021714456,10887.709390040021,11262.557620123038,16193.19920466541,17188.037275109145,7112.265635219958,6063.994766858527,2036.4428840485848,79.68772,140.78876,190.97889999999998,0.066345045,0.018859815000000002,0.011169405,57:01.638746,2
2323.1291312131293,11142.04412097936,11467.534915510101,16303.201376658966,17192.16688978367,6955.368044342178,6221.78876999759,2015.4795080333315,79.68772,140.78876,190.97889999999998,0.066345045,0.018859815000000002,0.011169405,57:01.646689,2
2215.5927111737465,10824.430137525593,11098.055716677549,16036.696366235026,17060.67339397059,7026.673490147039,6093.453639935314,2198.2118003584974,82.00724,137.34,190.81104,0.00537108,0.00537108,0.021667425,57:01.658817,2
2340.097213245948,11256.547469452358,11577.450223590395,16476.231830920773,17336.284074868727,7076.78893028214,6230.724068830909,1917.0224089557141,82.00724,137.34,190.81104,0.00537108,0.00537108,0.021667425,57:01.666738,2
2328.2166773681943,10953.29239615695,11326.621050171994,16224.399149714975,17235.218496535457,7187.8616302667415,6166.530365305348,2049.827735700982,83.44167999999999,138.65236,188.65938,0.02905266,0.013122525,0.042907605,57:01.678748,2
2175.179575391226,10988.996748826374,11443.50926055428,16240.158974732487,17079.193616442855,6872.454926166452,6167.884836925456,2064.3643964386047,83.44167999999999,138.65236,188.65938,0.02905266,0.013122525,0.042907605,57:01.686783,2
2331.915521838231,10987.883350828051,11371.13565716358,16321.682899761025,17332.531250066542,7241.128225645576,6139.748006273599,1987.1849283635959,82.81602,140.59037999999998,187.40805999999998,0.061218105,0.001892085,0.02709954,57:01.698731,2
2179.8899048723315,10911.250452783153,11195.312090222029,16030.760158120678,16911.052266045906,6719.019249115845,6103.360275697792,2076.42897072396,82.81602,140.59037999999998,187.40805999999998,0.061218105,0.001892085,0.02709954,57:01.706764,2
2399.5550467004573,11197.532168526614,11442.814467669668,16443.74778535258,17458.546775609888,7353.449671750091,6199.630524098679,1961.6705117942765,82.34295999999999,139.8579,190.4448,0.09497046,0.015930135,0.00671385,57:01.720452,2
2278.7936870602816,11053.937710825296,11407.192203323126,16229.425432346989,17107.874892628188,6880.346480102147,6177.526028800225,1984.5955810622938,82.34295999999999,139.8579,190.4448,0.09497046,0.015930135,0.00671385,57:01.726840,2
2318.84294920803,10912.296537001346,11263.299171037379,16178.78193771058,17182.90190808531,7127.117032888705,6105.2761810107895,2080.187334476348,83.51798,133.40292,191.25358,0.0146484,0.001281735,0.01074216,57:01.738890,2
2223.8430224090475,10992.885508841224,11397.38955736032,16244.632964800345,17126.245936247644,6904.825247811311,6215.194266636068,2067.193041267147,83.51798,133.40292,191.25358,0.0146484,0.001281735,0.01074216,57:01.749999,2
2304.513661594636,11048.775417925517,11273.432352835493,16255.492227352986,17274.39439271496,7199.365430263422,6098.320397365217,1881.5650154009702,84.60144,130.42722,191.29935999999998,0.056335305,0.014953575,0.02539056,57:01.758845,2
2222.7885043494616,11025.849307681015,11421.04151056941,16247.245814256103,17110.77753961665,6883.050013082875,6185.754052701183,2022.8445927962625,84.60144,130.42722,191.29935999999998,0.056335305,0.014953575,0.02539056,57:01.767036,2
2375.591392265482,11105.769942543879,11424.937850356651,16365.572330346205,17361.250456543137,7289.070142699033,6200.812975467289,2005.9599994112214,83.59428,137.1111,190.01752,0.009826635,0.009094215000000001,0.008972145,57:01.778840,2
2195.2941710669725,10979.920949884738,11429.54156248231,16162.582319561352,17029.449119358822,6825.126208571429,6153.459909565652,1975.933739947668,83.59428,137.1111,190.01752,0.009826635,0.009094215000000001,0.008972145,57:01.786963,2
2412.7044151439995,11000.883791705026,11333.510747983753,16332.113668744492,17319.374721210486,7239.174867303509,6179.514591687812,2024.3380504608363,82.4803,139.96472,189.69706,0.052978380000000005,0.00231933,0.010436985,57:01.799028,2
2230.585551387619,11027.126884630909,11327.430417202948,16161.895404330256,17077.458596434244,6864.218077276082,6148.70230192282,1990.4929022817073,82.4803,139.96472,189.69706,0.052978380000000005,0.00231933,0.010436985,57:01.806989,2
2449.914044099891,11148.547012457651,11412.680873313078,16391.819496590113,17387.057077906968,7290.356054334996,6186.728690137588,1944.9605157878,82.05301999999999,137.24844,191.32988,0.02990715,0.002624505,0.01110837,57:01.822092,2
2009.4893904942608,10801.767473524607,11168.694575072386,16006.332207849782,16905.0831378855,6717.636578351385,6148.460909856329,2086.129532992211,82.05301999999999,137.24844,191.32988,0.02990715,0.002624505,0.01110837,57:01.826954,2
2426.4155314433447,11260.715400306102,11592.017157028273,16531.882469549462,17519.5750633528,7401.817338668772,6198.942966469294,1829.1794615327995,82.52608,134.54742,192.35229999999999,0.0170898,0.00024413999999999998,0.0054931500000000005,57:01.839082,2
2262.8580746236644,11033.36275459961,11366.21936160913,16224.800560399035,17106.01939478208,6889.286084296652,6200.987049492921,1989.145656087988,82.52608,134.54742,192.35229999999999,0.0170898,0.00024413999999999998,0.0054931500000000005,57:01.850757,2
2385.8961189995093,10989.959110637672,11311.72431250347,16260.862283063445,17258.15932985188,7185.106977019683,6144.2821734130575,2072.0508823243795,83.51798,136.89746,191.25358,0.00500487,0.011779755,0.018493605,57:01.859133,2
2158.048957728319,10892.636711385472,11491.265984919417,16194.278609825906,17021.253430084755,6822.179704848517,6136.543354108175,2011.1596724441993,83.51798,136.89746,191.25358,0.00500487,0.011779755,0.018493605,57:01.867105,2
2423.5383926241934,11161.360678196384,11395.240232851113,16384.91082655551,17404.13514920601,7318.11119857234,6242.370210112585,2019.2031621280535,82.64815999999999,138.11826,191.3604,0.02490228,0.007019025,0.013122525,57:01.879107,2
2212.2169889983115,11065.96829401401,11342.608940250444,16249.229171643634,17151.58594466594,6937.049535513257,6207.546676856012,1969.7208414610486,82.64815999999999,138.11826,191.3604,0.02490228,0.007019025,0.013122525,57:01.887054,2
