CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
16234.561187545954,7383.026929410643,283.4723028314192,7253.164362126268,2847.950505848039,11217.768841782517,15246.668018518545,4764.744034894993,137.22402400000001,163.059204,129.395644,0.0050536980000000006,0.010510227,0.002722161,02:52.121228,5
16266.701224815066,7362.253998098121,261.26840281972306,7282.397381569257,2873.7990700994515,11225.91261437157,15239.659956076288,4743.194979089092,137.06531999999999,162.71738,129.42006,0.0035400300000000004,0.010803195,0.0036010649999999996,02:52.126528,5
16223.79298751371,7369.38396771191,271.3103982231604,7269.216484112736,2867.971942185656,11205.447341412857,15235.852302905701,4752.206291787048,136.94018799999998,162.83945999999997,129.429216,0.005017077,0.010815402,0.004833972000000001,02:52.138574,5
16255.220457206573,7361.505244753459,247.60798255751652,7294.148845480707,2881.3576541127927,11214.690286500283,15237.978408837942,4751.677645007794,136.43966,163.32778,129.46584,0.010925265,0.01086423,0.0097656,02:52.151300,5
16228.054590384994,7385.4710508844755,279.91623178155754,7251.546270526254,2846.9661896411912,11227.244167300532,15254.042679958438,4748.68658200143,136.30232,163.49564,129.50246399999997,0.013818323999999998,0.011218233000000001,0.009912083999999998,02:52.158660,5
16251.480214378407,7345.970584731402,253.62076931154252,7289.875940748791,2886.6486843683783,11214.173889410742,15237.445221545739,4776.78760839352,135.75296,164.16708,129.64896,0.02539056,0.012634244999999999,0.01049802,02:52.166697,5
16221.27779966669,7375.434228126984,281.89929681959774,7253.986782260773,2853.927909073085,11213.12258412432,15243.449994556871,4749.796765781196,135.694972,164.19760000000002,129.65506399999998,0.028405689,0.012744108,0.010949679,02:52.178757,5
16250.713505996984,7348.413734278534,244.17979028321935,7297.9735003182195,2888.4570645443273,11215.226955658296,15242.684520263963,4752.210901531953,135.46302,164.31968,129.67947999999998,0.040466205,0.01318356,0.012756315,02:52.186738,5
16225.285753979773,7384.417988375712,285.7306640279602,7242.424521867887,2828.9223043397333,11217.02082871248,15242.437932295405,4750.4510363743875,135.536268,164.496696,129.621492,0.047082399,0.014331018000000001,0.014135706000000001,02:52.198698,5
16254.778073947955,7353.7533773548585,252.09174647867832,7289.431804583129,2896.021715783679,11204.047947631469,15239.87004728801,4769.191980948044,135.82926,165.20476,129.38953999999998,0.073547175,0.01892085,0.01965327,02:52.209602,5
16220.38662490076,7368.0290250355565,269.15798334747774,7273.119492964621,2879.5610013240366,11202.900162524233,15238.7881242213,4758.560159773317,135.78348,165.66561199999998,129.410904,0.08579079600000002,0.019152783,0.021069282,02:52.219346,5
16242.557004185286,7354.428957888949,254.17605454921403,7285.931323604584,2877.11047561522,11216.849257878803,15247.657424506266,4732.63457426078,135.60036,167.50902,129.49635999999998,0.13476528000000002,0.020080515,0.02673333,02:52.226835,5
16208.38384066954,7376.396081398139,272.1953539231455,7269.148075526823,2877.340920172281,11200.7528738536,15249.780171555492,4759.757328365255,135.398928,167.774544,129.670324,0.15075645000000001,0.018383742,0.028491138,02:52.238887,5
16236.653755883046,7336.789446250307,231.11244512471413,7304.126770679441,2899.35286718812,11199.619974301913,15241.760134553642,4737.526880605185,134.5932,168.83664,130.36617999999999,0.21472112999999998,0.01159665,0.03552237,02:52.257229,5
16211.45961845188,7372.476703941315,279.28129338899254,7255.583598094157,2863.3787422883183,11210.731415970176,15252.796773102662,4737.287206647701,134.529108,168.723716,130.463844,0.23144472,0.011865204,0.038146875,02:52.261767,5
16224.372381063682,7328.1173041946095,234.38022796498177,7303.80182807577,2897.658699298673,11185.187984159256,15236.637981423613,4746.465269189559,134.27274,168.27202,130.8545,0.29833908,0.012939420000000002,0.048644895,02:52.266856,5
16194.673662550103,7342.033362564893,246.72942079470585,7294.237420701213,2900.0687869442154,11169.302226725045,15235.141702449202,4748.621582820227,134.202544,168.33916399999998,131.058984,0.31483073699999997,0.012561003000000001,0.051891957,02:52.279991,5
16215.81242181029,7326.299781635134,223.25171136972102,7315.6880124095715,2924.6476924267513,11169.91467846534,15234.500768708967,4739.605632072002,133.92176,168.60773999999998,131.87691999999998,0.380797365,0.011047335,0.064880205,02:52.286966,5
16167.516853071511,7331.902087807462,228.2514944421895,7318.624588742282,2925.0006796550792,11165.630047032126,15237.994152867404,4714.847050223652,133.76916,168.37273599999997,132.154652,0.39749654100000004,0.009118629,0.06776105699999999,02:52.299216,5
16216.515972953895,7310.698218132548,209.20218626009196,7332.661988558217,2940.893643651422,11161.632563327546,15241.94670838361,4744.515624128542,133.15876,167.43272,133.26558,0.464293245,0.001403805,0.079284465,02:52.306987,5
16153.860817670322,7305.876844217908,202.2794964804063,7337.130126702144,2941.0785884002653,11131.417671808496,15227.817074553994,4731.84616161972,133.323568,167.222132,133.61656,0.47603637900000006,0.003979482,0.08044413,02:52.318942,5
16203.462692352881,7282.8640906447345,185.17795208914816,7338.115048016094,2925.5352350836047,11135.857711895209,15208.541487036902,4704.7831439801885,133.9828,166.37977999999998,135.02048,0.523008915,0.01428219,0.08508279,02:52.328456,5
16195.249947699398,7307.127510576129,202.31294492302226,7339.716803850335,2954.9709348270912,11125.635222197603,15209.95820103061,4711.275933394916,134.037736,166.184452,135.563736,0.534471288,0.012109344,0.08483865,02:52.338964,5
16200.685588057799,7276.773032753772,174.65548308095921,7363.398168844789,2955.4945686774963,11125.905585988805,15210.528113788498,4684.154820108123,134.25748,165.40313999999998,137.73676,0.58032078,0.0034179600000000003,0.08386209,02:52.348182,5
16202.385810172069,7316.607217238052,209.46433856661375,7340.965980346414,2963.383882068606,11137.03172568487,15201.353236686566,4698.446634922542,133.95228,165.039952,138.646256,0.591563427,0.0036865140000000005,0.082006626,02:52.363222,5
16192.498636539816,7215.544849456439,127.23063086124603,7402.9196247395175,2993.504953084226,11102.986689903144,15223.348770896035,4732.225195205543,132.73148,163.5872,142.28423999999998,0.6365340150000001,0.00476073,0.07458477,02:52.379877,5
16188.269181452933,7309.4036434922,181.47975481107585,7379.245055018505,3000.864568547438,11117.061552008206,15210.747967493702,4676.959633233974,132.70096,163.52615999999998,142.92210799999998,0.6498518520000001,0.006494124000000001,0.073058895,02:52.379884,5
16272.68020790293,7264.686388482587,154.49053660706014,7414.756677122156,3002.167568362266,11116.617400093844,15199.185672922282,4693.019007102542,132.57888,163.28199999999998,145.47358,0.7031232000000001,0.0134277,0.066955395,02:52.395684,5
16286.144635119286,7343.977855357382,233.743880653933,7294.1406371112225,2905.8433036407914,11130.61622163851,15135.63670413706,4696.693674215075,132.737584,163.15381599999998,145.873392,0.7197979620000001,0.015747030000000002,0.062731773,02:52.399159,5
16217.930575054506,7174.4577308652415,56.10624044969215,7499.585381305535,3082.177944148239,11086.650349434354,15251.247961203748,4716.782158666393,133.3724,162.64108,147.47263999999998,0.78649701,0.02502435,0.045837285,02:52.407129,5
16252.158986694307,7271.694006768534,150.11827139517302,7395.295305386954,3002.0810318205536,11138.578115251317,15230.047024428466,4618.886807369117,133.073304,161.658336,148.131872,0.8045267490000001,0.033520422,0.045019416,02:52.427189,5
16318.799233339849,7274.650712604265,166.8467536517817,7373.967144891481,2978.63399222355,11143.827605867831,15200.029361496792,4669.837783228873,131.87691999999998,157.72736,150.7688,0.8766457049999999,0.06750471,0.04174794,02:52.427307,5
16282.770040606885,7247.922575448441,135.25832297520998,7419.326878123917,3041.9843393545907,11134.109037696662,15198.493338905671,4686.505847025873,131.66633199999998,156.271556,151.91635200000002,0.888095871,0.068835273,0.040917864,02:52.446625,5
16313.494750018732,7217.612779180619,101.85316028297777,7439.129657330346,3037.29480980071,11135.154955312231,15193.72714889535,4681.413111368309,130.82398,150.44834,156.50655999999998,0.933896535,0.074157525,0.03759756,02:52.452598,5
16316.81697524438,7246.167203222867,124.30977449619618,7408.614235095803,2986.5358237427586,11134.870417543872,15187.132843793976,4649.031010736007,130.97047600000002,149.312996,156.98877599999997,0.9515234429999999,0.076183887,0.034008702,02:52.459278,5
16386.23936870216,7229.221666497526,111.83196610980853,7411.6591494533905,2985.0951443508457,11150.409373563047,15183.595702194772,4688.324957706574,131.55646,144.77161999999998,158.91764,1.0220310750000001,0.084289335,0.01965327,02:52.468801,5
16395.008263228905,7295.802471667861,149.3285939721984,7429.841814686301,3075.4490690902517,11166.580475332792,15215.960451480356,4672.488866934907,131.69074799999999,141.908844,159.78135600000002,1.019186844,0.081164343,0.01672359,02:52.479377,5
16448.961304356744,7301.5221498384,175.0124791902758,7366.512829851662,2952.889991547519,11200.40094850229,15187.743540368629,4685.507817626811,132.2279,130.45774,163.23622,1.00780992,0.068664375,0.00500487,02:52.487385,5
16360.319560799087,7225.831626030546,95.82662726373837,7459.337058246552,3057.6900062387103,11160.45830390661,15193.091691758606,4681.181765374091,132.697908,127.124956,164.231172,0.986057046,0.061950525,0.0044799689999999994,02:52.500694,5
16390.890417336417,7267.440587124763,137.7573923435906,7415.084688228669,3012.765281360816,11190.123484947244,15194.285193383088,4614.513408131732,134.57793999999998,113.79382000000001,168.21097999999998,0.89904555,0.035095125,0.002380365,02:52.508682,5
16356.768577418872,7248.029806672317,128.6630455389711,7422.174445621832,3001.9570218059757,11219.894921814726,15227.409892862745,4660.8124587034235,134.92892,110.61058399999999,169.04417599999996,0.873838095,0.03027336,0.0033691320000000004,02:52.520720,5
16420.568936448202,7311.123015874269,191.91009036212108,7356.152369375108,2951.46537111354,11229.556920144878,15197.962157707976,4683.68510293873,136.33284,97.87764,172.37696,0.773008275,0.010986300000000001,0.0073242,02:52.532857,5
16343.498299383611,7283.533363645661,168.8525109392087,7399.683426444024,3017.257513295889,11216.010990416344,15214.576850711037,4624.18474959674,136.37862,95.11558,173.335288,0.745078659,0.018810987,0.006018051,02:52.539411,5
16367.300746205656,7261.382720602744,161.13003473907713,7355.355539504504,2911.8276614121974,11244.006836524006,15191.293772513207,4607.382066533198,136.56174,84.06734,177.1686,0.633360195,0.050109735,0.000793455,02:52.578395,5
16335.991698180156,7279.755582258977,158.45207618093679,7387.845834943897,2968.022220601303,11206.588818181552,15182.353235026821,4676.14016107807,136.558688,83.102908,177.998744,0.61755213,0.055334331,0.0035522369999999998,02:52.578404,5
16391.202954639557,7335.968422161395,217.56838815696102,7336.057868479276,2936.916650290029,11289.572545313149,15209.756857297787,4671.260932840308,136.54648,79.24517999999999,181.31932,0.55431987,0.076232715,0.014587365,02:52.578405,5
16294.49252545379,7296.667749572929,194.53130501153797,7350.286118752956,2962.6467303021627,11219.221319382228,15172.72493317904,4608.650387777156,136.30232,77.96028799999999,182.454664,0.531541608,0.080273232,0.01696773,02:52.579798,5
16315.480146953598,7309.606998664058,209.5129430920029,7329.105156872288,2925.50264220642,11267.565013157406,15238.284356493983,4592.1137677799525,135.32568,72.82072,186.99604,0.4404285600000001,0.0964353,0.026489190000000003,02:52.587718,5
16278.558262134455,7334.103510028517,239.26988598373094,7291.74065934189,2882.4642449058288,11296.90567684646,15236.363246613542,4639.790559618001,135.148664,71.761676,187.954368,0.417223053,0.10004857199999999,0.027380301000000003,02:52.599605,5
16307.822256109352,7326.704319220286,231.20652119864704,7311.427131702743,2919.4480833611096,11298.75398333245,15227.956325984482,4568.738799010948,134.4406,67.5255,191.78768,0.324401025,0.11450165999999999,0.030944745000000003,02:52.607671,5
16225.300332409166,7326.557572587748,221.26134801297803,7318.777140974841,2927.945679880774,11228.63946268738,15215.521583014202,4619.971371691963,134.529108,66.704512,192.453016,0.304955274,0.11807831100000002,0.036791898,02:52.625563,5
16296.839595329153,7378.621451330512,284.3929835192396,7241.705330667261,2835.6911068288778,11311.332431046781,15214.191263331624,4631.2123187525585,134.88314,63.42056,195.11435999999998,0.22717227,0.132384915,0.06018051,02:52.627658,5
16189.521222641657,7313.612294545152,218.35101069388452,7290.633955557538,2853.102993664582,11260.982984607326,15222.8286407214,4576.205458389521,134.403976,63.84784,195.69423999999998,0.220800216,0.132360501,0.063366537,02:52.639622,5
16230.073837910673,7336.279563006472,239.50443911536576,7309.602653080253,2947.701308937824,11270.623109292366,15212.325825635775,4578.481027259843,132.48731999999998,65.55696,198.01376,0.195312,0.132262845,0.076110645,02:52.649657,5
16183.727842794291,7353.9765602852085,272.9223935852715,7242.208356151355,2815.273961739362,11263.415043501736,15211.26358759723,4543.009397396469,131.53509599999998,66.15209999999999,199.155208,0.190783203,0.131933256,0.07629375000000001,02:52.667882,5
16192.814475012605,7320.778282132895,204.9457968355069,7347.080096185625,2980.9455902911977,11261.269839706078,15216.913876169512,4594.360540944957,127.72619999999999,68.53265999999999,203.721,0.172668015,0.1306149,0.07702617,02:52.667892,5
16171.070057810852,7362.692933393386,286.99891647632626,7235.226006784328,2863.7139459411756,11274.866989475611,15251.734459907884,4585.973412763352,126.99982399999999,68.920264,205.11576399999998,0.164599188,0.127990395,0.07281475500000001,02:52.679764,5
16205.832854943688,7372.255543733782,281.30371335366294,7260.9696077462895,2901.3054624693987,11271.082029020352,15222.170770831992,4595.523440033385,124.09432,70.47068,210.69482,0.13232388,0.11749237500000001,0.055969095,02:52.687979,5
16162.22343713984,7364.009340794744,281.8444236239081,7236.732863855282,2847.162932756473,11280.865070099484,15231.526279503756,4555.525875111075,124.03633199999999,70.574448,211.82100799999998,0.12000701700000001,0.115417185,0.051891957,02:52.700063,5
16162.219209307954,7324.811975580893,241.43594747543497,7256.93356838217,2826.7957387614033,11259.231322159649,15218.67752898696,4560.712434827846,123.80438,70.98952,216.32576,0.070739565,0.107116425,0.035583405,02:52.707809,5
16105.56637499369,7340.848963968446,243.864184302413,7305.656446571045,2961.584454088709,11246.35428694834,15250.46163955896,4563.187657367289,123.847108,71.328292,216.34102,0.06385481700000001,0.105260961,0.035192781,02:52.722385,5
16150.437834464396,7347.740725992652,259.23450543299634,7258.723656537231,2856.471651418738,11254.487979753429,15233.047869111673,4560.409417897307,124.01802,72.68338,216.40205999999998,0.036315825,0.097839105,0.033630285,02:52.727883,5
16148.373731266158,7350.034011512447,270.10613202730656,7247.939244637014,2862.4710568504074,11239.071494409742,15204.698257113527,4567.504883829672,123.612104,73.632552,216.231148,0.041369523000000005,0.092541267,0.032336343000000004,02:52.740749,5
16179.164902474382,7396.792860687592,296.5308663972242,7253.358112421473,2888.222572572224,11273.589859153693,15258.647206753734,4542.901578350348,121.98844,77.42924,215.54749999999999,0.061584315,0.071349915,0.027160575,02:52.747869,5
16170.901607647203,7365.558648685932,288.7965420422153,7236.408139745048,2876.068532507832,11268.438466648267,15261.99795984729,4633.840029877152,121.356676,78.17697999999999,215.81607599999998,0.067455882,0.06547834799999999,0.026660088,02:52.766066,5
16155.831933547586,7347.409505516838,278.4053657216509,7242.05883483596,2870.327377846267,11275.056025721304,15242.25192032557,4569.59201804409,118.82962,81.16794,216.89038,0.09094215,0.04199208,0.024658140000000002,02:52.767977,5
16167.00679218205,7383.638610672727,297.2070859486674,7238.368730778306,2877.2010411026645,11284.851499202465,15269.253397922537,4588.57065483543,118.86014,81.009236,217.03077199999998,0.08704811700000001,0.039062400000000004,0.022643985000000002,02:52.779910,5
16123.18782970529,7347.097501991792,259.4186866010411,7279.154090488164,2918.1458685920984,11225.171752753824,15216.825682832414,4496.8598632728535,118.98222000000001,80.37442,217.59233999999998,0.071471985,0.027343680000000002,0.014587365,02:52.788046,5
16155.958383709494,7369.169628334782,281.9642917467243,7234.2352478757475,2851.981010278847,11235.022909352923,15193.068640825804,4582.82023489534,119.23858800000001,79.562588,217.342076,0.059753265,0.025976496000000005,0.012561002999999998,02:52.801163,5
16189.137558247347,7381.501243849217,291.2805779433778,7234.816441243667,2859.6165535138357,11282.757591980882,15284.722929205716,4523.579238371274,120.26406,76.31526,216.34102,0.012878385000000001,0.02050776,0.004455555,02:52.808252,5
16168.390788736191,7362.71210114312,272.04378462402167,7242.026232056132,2853.808252953834,11272.23957906185,15248.856904381604,4627.105379385723,120.383088,75.637716,215.901532,0.016027791000000003,0.018579054,0.00463866,02:52.820140,5
16151.110832908831,7322.940493709672,250.4302318962491,7278.764229526176,2913.3035354976805,11234.73228881892,15238.468076255183,4545.633233904657,120.85919999999999,72.92754,214.14358,0.028625414999999998,0.01086423,0.00537108,02:52.828106,5
16143.763838387846,7372.55727405003,282.0191491792542,7248.688769025786,2889.7659569938287,11248.823023382594,15242.144225236643,4566.168395686027,120.636404,73.22053199999999,213.70104,0.025622493000000003,0.009374976,0.006530745,02:52.840072,5
16166.809242673227,7359.340536299424,270.461465146816,7260.625219195431,2887.4536925786024,11261.278526647475,15243.030573336346,4530.197135059601,119.74521999999999,74.3925,211.93087999999997,0.013610805,0.0034179600000000003,0.011169405,02:52.848014,5
16145.7042447987,7374.692131561987,292.34762908973744,7232.649844957826,2872.250017635347,11250.72948137456,15220.416204618503,4566.721291962226,119.58346399999998,74.28873200000001,211.607368,0.011987274000000001,0.003063957,0.011914032000000001,02:52.860087,5
16168.425593667944,7371.181454376761,295.73533747656506,7222.212942983946,2836.3591744986634,11281.707030655849,15263.854776437865,4551.854447356223,118.93643999999999,73.87366,210.31331999999998,0.0054931500000000005,0.001647945,0.014892540000000001,02:52.869702,5
16160.4892128131,7402.980078120569,317.9954190029295,7212.912716345601,2871.6758925358854,11283.397779567638,15258.369944053435,4587.764227114436,119.031052,73.589824,210.08441999999997,0.006188949000000001,0.002404779,0.015014610000000001,02:52.881569,5
16155.422480109497,7345.673917049289,270.55337812486493,7265.822354998223,2906.7371424195126,11247.682242101002,15248.83376358682,4561.824945305843,119.40950000000001,72.45447999999999,209.16881999999995,0.008972145,0.005432115,0.01550289,02:52.888215,5
16127.647165799324,7351.860929101031,267.46928212533066,7235.867563448654,2837.104971148219,11223.502108219385,15237.302965838888,4555.547198789165,119.369824,72.41480399999999,208.93991999999997,0.009240699000000002,0.0069335759999999995,0.015051231000000002,02:52.900247,5
16187.03609628146,7399.976144302631,313.33265629121684,7234.527156561855,2903.5636024047026,11267.227399643172,15253.689533609111,4554.449382729692,119.21111999999998,72.2561,208.02432,0.010314915000000001,0.012939420000000002,0.013244595000000001,02:52.915215,5
16114.8732338231,7327.827983768718,247.85204081707198,7280.267719435638,2917.8945307546715,11221.719402378156,15227.815059018496,4548.125240347805,119.33625199999999,72.07298,207.880876,0.011462373000000001,0.011877411000000001,0.015173301,02:52.920220,5
16129.553166626143,7352.894335330934,270.44628785509997,7248.798617592906,2862.759339926628,11247.653739219897,15240.94977182403,4543.556467106953,119.83678,71.34049999999999,207.3071,0.016052205,0.007629374999999999,0.022888125,02:52.928247,5
16136.07959307594,7401.691619489966,327.7222206215104,7199.468518464145,2849.8983997565997,11247.170344417613,15215.83650455798,4561.479405456657,119.76353199999998,71.670116,207.31320399999998,0.014392052999999998,0.007031232,0.023095644,02:52.946343,5
16142.946833501846,7346.971665602468,279.2805645558245,7247.188369347634,2887.953396493778,11254.131477938594,15268.283563688132,4532.746929820472,119.47054,72.98858,207.33761999999996,0.007751445,0.00463866,0.02392572,02:52.948339,5
16124.656399984839,7384.866376369007,304.65461305796225,7230.344818169947,2892.650229829723,11250.102007312436,15264.146627024422,4571.007968529943,119.397292,73.52268000000001,207.465804,0.007543926000000001,0.005285631000000001,0.023242128,02:52.960349,5
16120.218257515724,7367.351795477259,290.4901412826002,7228.041011165985,2854.8194936489454,11258.974931633285,15240.196510675718,4537.501980965084,119.1043,75.65908,207.97853999999998,0.00671385,0.007873515,0.02050776,02:52.972952,5
16127.384508571651,7355.981224315494,270.54201438523114,7268.255755782809,2908.4755794643293,11217.073382699004,15233.792349422132,4572.49105768558,119.263004,75.555312,207.935812,0.006994611,0.009631323,0.021191352,02:52.980401,5
16120.587446666736,7355.5253663283165,270.6067256046711,7246.627820399059,2890.435793779389,11223.532769580028,15230.388917817614,4534.871916607981,119.89782,75.14023999999999,207.76489999999998,0.008117655,0.016662555,0.02392572,02:52.989050,5
16112.137681204118,7371.838058397497,295.87906680796715,7238.082966099268,2875.6135391492317,11240.869623835277,15246.568395990098,4544.093754307155,119.85509199999998,74.828936,207.621456,0.014880333,0.016174275,0.0231933,02:53.001205,5
16142.729333277519,7367.130903435673,287.2809823674813,7234.604831871207,2864.1073586777798,11238.69008698731,15238.208894054871,4512.760705096212,119.68418,73.58372,207.04767999999999,0.041931045,0.014221155000000003,0.02026362,02:53.008468,5
16123.814161449118,7396.724332427007,342.73768974080747,7192.4801322260155,2856.398714792651,11250.037403272796,15248.452445813298,4571.659465916281,119.458332,74.41081199999999,207.17281199999996,0.038159082,0.013623012,0.019274853,02:53.020579,5
16125.565546270702,7336.1541606247065,246.1900590022231,7293.44118638152,2956.247727849084,11198.969387389223,15213.802228084,4549.68094901004,118.55493999999999,77.71918,207.67334,0.02307123,0.01123044,0.015319784999999999,02:53.031568,5
16092.483640995062,7366.782136968468,294.8920048518259,7235.332744591702,2874.791289806499,11228.110574367896,15227.292650828324,4528.195838609941,118.60072,78.167824,207.77405600000003,0.018701124000000003,0.010876437,0.014306604,02:53.045521,5
16158.296552359472,7385.058397454649,304.86812728759486,7225.2552152783055,2871.629774066107,11255.496411057358,15264.272548713367,4563.620432803395,118.78384000000001,79.9624,208.17691999999997,0.0012207,0.009460425,0.01025388,02:53.048460,5
16119.962867569731,7369.670600213272,287.30203275076974,7243.397625580522,2882.1990678362504,11250.128470361265,15274.579624799682,4534.861017328652,118.9517,79.55953600000001,208.356988,0.005480943,0.009777807,0.009008766,02:53.061359,5
16129.970064549334,7354.600437562767,281.3397630845478,7249.124934442267,2895.685084687325,11221.145184332005,15226.85723398861,4543.5627377386445,119.62313999999999,77.94807999999999,209.07725999999997,0.022521915,0.011047335,0.00402831,02:53.075226,5
16126.487124861524,7377.38990817156,302.37178988866344,7229.111377887643,2873.727069164602,11229.97387261288,15210.178791559378,4511.023784858598,119.461384,78.17392799999999,209.293952,0.023400819,0.01037595,0.00329589,02:53.081930,5
16129.332478134249,7352.332600268145,272.6636724315564,7257.302865431671,2885.342499048227,11220.684190704476,15222.460439145463,4532.181302082516,118.81436,79.07732,210.16072,0.026916435,0.00769041,0.00036621,02:53.088612,5
16156.780023795587,7392.783111556081,331.3084353232042,7201.92284127138,2862.2509845086943,11286.6898359866,15306.671594966352,4592.059628953553,118.75637199999998,79.196348,210.22176,0.024365171999999997,0.007983378,0.0008666969999999999,02:53.100698,5
16145.40422151436,7378.209154274034,290.9796149696282,7239.028492098558,2883.3236923498994,11235.639559193689,15248.905073188202,4543.290534334121,118.52441999999999,79.67246,210.46592,0.014160120000000002,0.00915525,0.002868645,02:53.108596,5
16118.066942958696,7349.295859314318,268.5688241227769,7273.840219138777,2926.370370085834,11199.087312538575,15204.514758044892,4541.429004531287,118.588512,79.632784,210.288904,0.013146939,0.009008766,0.002307123,02:53.120694,5
16135.07102060527,7381.741543623978,298.06798195070667,7227.755829261041,2866.4990758623344,11239.948006297715,15196.92632432088,4512.559579822585,118.84487999999999,79.47408,209.58084,0.009094215000000001,0.008422830000000001,6.1034999999999994e-05,02:53.129993,5
16133.141418259373,7354.042159564016,264.63370019701796,7252.636225708267,2875.3781592898717,11217.663684799072,15239.772494475334,4551.529735835893,118.713644,79.284856,209.593048,0.010900851,0.008251932,0.0017089800000000001,02:53.147232,5
16181.928063579853,7380.888866881085,305.9696557580447,7229.29981014416,2867.0190583329922,11262.177170017967,15264.662715140037,4568.253474823424,118.1887,78.52796,209.64188,0.018127395,0.00756834,0.00830076,02:53.148821,5
16161.31193999272,7391.215236539123,323.96325576603783,7206.416597499311,2846.4049996598524,11252.613955826811,15224.118890544098,4526.97358858158,118.255844,78.40588,209.70292,0.022131291000000004,0.006909161999999999,0.009582495,02:53.160716,5
