CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14992.587180189605,7746.163035780404,812.484137299117,8309.727935538718,4031.2087805652327,11011.82538293278,15549.445845231665,6334.566056413889,40.866279999999996,164.62488,179.96117999999998,0.00952146,0.01123044,0.002868645,28:22.777380,1
14898.141722722134,7777.55343863758,889.6477364430526,8278.48242205261,3910.910116004864,11032.44288454648,15541.518370089767,6276.536971514193,40.9731,163.645188,180.15650799999997,0.013317836999999999,0.023181092999999996,0.005310045,28:22.789259,1
14936.133471423676,7776.423580769563,869.556838178584,8144.12258765285,3717.735473766239,11147.046903471546,15612.674075455832,6311.027691207119,41.40038,159.72642,180.93782,0.028503345000000003,0.070983705,0.015075645000000002,28:22.797280,1
14875.969807055188,7597.256328700103,987.5677442461335,8403.450009161848,3954.7497614219437,10995.132133576131,15500.721291577682,6250.747309118173,41.8887,158.4751,181.062952,0.050707878000000005,0.07299786,0.012390105,28:22.813745,1
14870.21727377857,7447.896262921345,1237.459883017565,8837.481110615996,4066.9002171347774,11085.737343726341,15609.960085453811,6282.5350797281935,43.84198,153.46982,181.56348,0.13952601,0.08105448,0.001647945,28:22.819771,1
14808.151703622203,7538.374388351011,1011.5960650239588,8414.888212700307,3838.8174467860035,11120.48926696282,15587.495204012597,6240.062645794739,42.779883999999996,154.25723599999998,182.436352,0.141588993,0.07665996,0.0051513539999999995,28:22.829485,1
14804.421011671842,7763.072698175058,780.3386617023539,7861.699680949355,3713.884615284597,11234.053760708735,15702.469544711628,6162.139887253296,38.5315,157.40689999999998,185.92784,0.149840925,0.05908188000000001,0.01916499,28:22.838145,1
14908.49052771483,7513.5496517919355,1001.9819404206224,8759.992075405717,4208.579778891712,10919.541650040865,15492.248737018108,6346.361698629001,38.687152000000005,157.901324,186.596228,0.155834562,0.059618988000000005,0.017541459000000002,28:22.850387,1
14729.7260380316,7671.508544059373,892.9392060510851,8177.643010025829,3754.6381798943744,11135.656439325383,15602.156137341924,6243.559113144079,39.30976,159.87902,189.26978,0.17980911,0.06176742,0.011047335,28:22.857517,1
14728.349038967397,7420.14509820504,1088.1498129336871,8451.399460333389,3973.029602609526,11023.342137005708,15480.830816462741,6204.938501331928,39.523399999999995,162.30536,188.106968,0.163671456,0.057348486,0.015234335999999998,28:22.869642,1
14788.985753587524,7691.219748547579,997.6465468422566,8507.20767704779,3969.142682264508,11064.0278367691,15557.16606514446,6231.169546384537,40.377959999999995,172.01072,183.45571999999999,0.09912084,0.03967275,0.03198234,28:22.877543,1
14663.682313540357,7577.860687304177,919.5743051916354,8265.95056277471,3826.078633771917,11010.748231695905,15459.74138728077,6195.969017852027,39.654635999999996,173.79308799999998,183.611372,0.08358132900000001,0.036108306,0.031017986999999997,28:22.890893,1
14759.432502395915,7336.353432377468,1040.5917847685896,8276.023954152983,3814.8449687630173,11294.345936463213,15802.889941670472,6331.15350992219,36.76134,180.92256,184.23398,0.021423285,0.02185053,0.027160575,28:22.897635,1
14598.910927982619,7514.335022772497,1122.0461128847242,8555.027577864777,4081.319348940463,10937.1746126916,15397.476594607524,6134.981212957834,37.042123999999994,181.145356,184.14547199999998,0.029431077,0.023376405,0.027807546,28:22.909645,1
14649.065405277706,7535.419643823816,1021.1448407334508,8467.12669696754,3951.439344790254,11036.869018856833,15478.30908413101,6196.389230664226,38.165259999999996,182.03654,183.79144,0.06146224499999999,0.029479905,0.03039543,28:22.917831,1
14647.00365712921,7110.445797765875,1285.5819762240492,8758.042872558262,4014.894066190363,11152.154895212818,15662.237367351405,6276.487291663495,38.528448,181.48718,183.35500399999998,0.05034166799999999,0.027514578,0.031762614,28:22.929807,1
14620.75909370184,7576.4271174851965,1016.3256239000253,8339.648528102438,3909.857082814074,11153.125626819185,15648.010685868736,6214.6169660235055,39.9812,179.28974,181.60925999999998,0.00585936,0.01965327,0.03723135,28:22.937753,1
14545.006809224975,7367.1359717787955,963.2114286321887,8176.214257814686,3854.4532967899527,10930.843890281814,15361.380449915121,6174.164363723429,39.288396,179.43013200000001,181.44750399999998,0.0048828000000000005,0.017370561,0.041381730000000005,28:22.949822,1
14532.410721686314,7562.153762846875,1041.7666468659834,8584.233042508647,3998.726868706521,11021.505107279188,15474.39416488422,6163.049274808296,36.517179999999996,179.99169999999998,180.80048,0.0009765599999999999,0.008239725,0.05798325,28:22.957686,1
14594.089590046035,7390.327927521403,1211.3482112379002,8531.65200280208,3963.673775248279,11063.996204048217,15514.133389182829,6174.916092500056,36.602636,180.65703599999998,180.62346399999998,0.006030257999999999,0.008361795,0.061962732,28:22.971270,1
14688.247968996398,7663.393612948152,872.1984309527097,8343.175017205484,3941.1021906196665,11117.161261795289,15627.72733370725,6261.110376433948,36.94446,183.31838,179.9154,0.02624505,0.008850075,0.07788066,28:22.983419,1
14590.262966613713,7561.942313665973,966.0840506418756,8179.9784473902055,3803.4221595858894,11069.710553660667,15472.02541398108,6167.620300328407,37.591484,182.29595999999998,179.573576,0.031213299,0.009594702,0.078014937,28:22.995493,1
14552.060670431407,7065.503741428729,1259.5912499663775,8905.573669320473,4039.0786339201018,11057.885048307044,15560.470476377308,6239.105200316045,40.17958,178.20628,178.20628,0.051086295000000004,0.012573209999999998,0.078552045,28:22.997790,1
14574.312251384192,7742.931280494575,833.9760082131845,8080.148535736318,3877.6031532734887,10964.299732837238,15437.070490702396,6179.403787636975,41.67506,176.533784,177.88582,0.042529188,0.014733848999999999,0.078466596,28:23.011041,1
14661.515076506988,7234.893151498011,1235.632985400168,8485.08170607049,3987.1443984513453,11075.546806937968,15584.554780848353,6223.246875022261,47.65698,169.8438,176.60397999999998,0.00830076,0.023376405,0.0781248,28:23.017939,1
14628.970126654536,7402.578751922389,1175.8362853981819,8572.938993122221,4039.6169580643923,11057.276518627203,15511.924759019967,6145.275211409682,48.307056,169.245608,176.19195999999997,0.018078567,0.026611259999999998,0.07982157299999999,28:23.029979,1
14645.95097757306,7250.870716015037,1208.783467194253,8620.187393955592,4058.372117589793,11027.12044874555,15515.433388401138,6219.666544296773,50.90736,166.85284,174.54388,0.057189795,0.03955068,0.086608665,28:23.037975,1
14703.466483148106,7507.28784519993,930.4068681546894,8248.61266111038,3775.7929227736195,11121.614587516915,15535.14153601382,6260.442656518929,50.99892,167.10005199999998,174.577452,0.059374848,0.037036038,0.084692166,28:23.055220,1
14699.929898821088,7210.710607629846,1222.6327894331664,8533.379148072077,3981.5573106577117,11019.454181500218,15473.598391609155,6155.767169439232,51.36515999999999,168.0889,174.71174,0.06811506,0.026977469999999996,0.07702617,28:23.057981,1
14746.655400805093,7746.438647473107,881.5322410369157,8295.325617256784,3938.4236371928464,10988.496268582276,15441.527970854284,6147.26599618112,50.605211999999995,169.443988,174.611024,0.056567238000000006,0.021826116,0.076733202,28:23.070101,1
14855.306999446015,7490.658687265593,1016.2627110514871,8431.159441422345,3977.147008400595,11110.853271542957,15586.111707525182,6243.143307867635,47.565419999999996,174.86434,174.20816,0.01037595,0.0012207,0.07556133,28:23.078076,1
14838.154574498893,7169.406683564802,1230.1683596087582,8403.086470182056,3864.4451964876,11128.583117342334,15570.34474562467,6200.266333886893,46.90924,174.946744,174.202056,0.011914032,0.003124992,0.078307905,28:23.091364,1
15007.879946404733,7657.189427960118,992.0234292763229,8716.766698130163,4071.578262257309,11006.875973374084,15472.50402246939,6210.680497568554,44.28452,175.27635999999998,174.17764,0.01806636,0.01074216,0.089294205,28:23.098090,1
15034.55337146729,7261.540286380698,1130.061187595457,8274.136019740738,3877.4995402930676,11095.312322153324,15531.101502576788,6152.612293266009,44.45238,174.363812,174.211212,0.020129343,0.008642556,0.091564707,28:23.114303,1
15225.033468846032,7234.352809426389,1259.0748151636908,8483.439528979517,3948.509905094766,11057.75547764093,15503.662257881602,6204.768537148763,45.123819999999995,170.71362,174.3455,0.028381275,0.00024413999999999998,0.100646715,28:23.118138,1
15196.503757621665,7721.734529469357,907.9365013909639,8302.712824493163,3945.0262587019242,10935.236523473473,15390.847743970453,6113.016035435181,45.029208,170.30465199999998,174.546932,0.030725019,0.0009399390000000001,0.100658922,28:23.130401,1
15385.894645116097,7478.751763029916,1093.5305726388779,8531.319942556529,3956.9697252549972,11065.224815399599,15507.185901815505,6201.280053627088,44.65076,168.66878,175.35266,0.040099995,0.0037231350000000002,0.10070775000000001,28:23.138146,1
15564.062682741813,7370.871226671234,1012.1676647573586,8444.727910767351,3879.9247897194136,11150.335801709381,15578.452312728337,6190.809672755778,44.598876,169.34022,175.31298399999997,0.0354003,0.003210441,0.09655737,28:23.150177,1
15626.15186905429,7261.573797624279,1206.3736699190413,8533.212119375174,3999.9168397597687,11026.397288582493,15473.451199046918,6209.696284043303,44.39134,172.02598,175.15428,0.01660152,0.001159665,0.07995585,28:23.160051,1
15710.017702429639,7619.213207569161,1034.5186323393827,8310.857335138046,3965.598268287962,10902.085206319625,15349.861532614159,6106.618741391247,44.366924,171.85812,174.812456,0.021227973,0.004125966,0.077306931,28:23.170279,1
15834.951683820313,7567.266055700699,1090.0488979161164,8462.765342240184,4017.139873688894,11135.966197603284,15611.224034666815,6171.299658769645,44.269259999999996,171.18668,173.44516,0.039733785,0.01599117,0.066711255,28:23.178315,1
15874.524066750915,7038.480213932811,1251.659989900895,8317.37665620169,3842.3174666608356,10942.284688003554,15329.612075069443,6084.490372242794,43.719899999999996,170.0727,173.722892,0.033764562,0.016699176,0.065832351,28:23.190539,1
16012.554363851625,7654.968411250624,1005.343011002475,8735.327755172451,4050.513853964948,11165.215684074465,15605.473556596251,6220.343557211559,41.522459999999995,165.61678,174.83382,0.00988767,0.0195312,0.062316735,28:23.201610,1
16082.169043307407,7608.4544806919275,905.3456507780332,8136.189393921226,3803.6974478945945,11014.972495074517,15417.271138434802,6212.301787210561,40.98225599999999,165.55574000000001,175.30077599999998,0.013610804999999998,0.016186482,0.059142915,28:23.211117,1
16135.683190583886,7168.815712547253,1296.9172363073444,8501.8379937139,3991.437004956662,11024.833264114197,15524.381949628234,6155.9304428594705,38.821439999999996,165.31158,177.1686,0.028503345000000003,0.00280761,0.046447635,28:23.218416,1
16212.451788077062,7534.244178219089,1021.0422481718339,8400.562366908045,3984.4556828917207,10924.038232671577,15328.22890382313,6082.281439672972,38.70546399999999,166.1051,176.92749199999997,0.023510681999999998,0.002282709,0.043652232,28:23.230355,1
16299.51262384316,7511.486071429115,1057.3225277298122,8334.167515960355,3898.4664169454,11029.547593128198,15476.932734359847,6197.838300228753,38.24156,169.27918,175.96305999999998,0.0035400300000000004,0.000183105,0.03247062,28:23.239853,1
16329.406489817327,7534.013274304571,1101.9026239790248,8624.554539504408,4009.0831198376327,11036.252062895608,15458.587597677168,6119.5241264914985,38.317859999999996,169.50808,175.97832,0.008984352,0.00085449,0.030908124,28:23.250533,1
16446.27539326538,7349.402915052249,1100.2200748622008,8535.951806363355,4031.020286773631,11006.751087727871,15479.650964395847,6176.753131003922,38.623059999999995,170.42368,176.03936,0.03076164,0.0035400300000000004,0.024658140000000002,28:23.258554,1
16477.6380528077,7567.1976042300375,1056.0019507779737,8182.210045326576,3833.886878732103,11031.428572855399,15450.894048417898,6158.6839051513125,38.73293199999999,169.654576,176.46969199999998,0.026684502,0.002844231,0.022228947000000002,28:23.270541,1
16532.27023597795,7265.437533671446,1258.0679120744212,8572.012467363716,3994.9488589157836,10997.798782452615,15453.855853481824,6162.231106661764,39.172419999999995,166.57816,178.19101999999998,0.01037595,6.1034999999999994e-05,0.012512175,28:23.278486,1
16606.310139892958,7414.5858081694605,1104.799445217836,8374.550175790824,3898.4251332331114,11061.977490426416,15482.186349764646,6192.342677826355,39.239563999999994,165.992176,178.45044,0.012316863,0.0009399390000000001,0.011755340999999999,28:23.290570,1
16630.880512014828,7670.574437591718,978.2611377676891,8329.812875901353,3929.7171583969794,10897.954342081937,15343.350624834207,6090.4908680979115,39.50814,163.64824,179.48811999999998,0.020080515,0.004455555,0.008728005,28:23.299429,1
16743.445261989924,7350.400453996951,1127.3634049082143,8437.290750112188,3945.1956637184194,11087.10903852443,15514.182332522323,6190.769946407034,39.81639199999999,164.359356,179.268376,0.020117136,0.005346666,0.011852997,28:23.317798,1
16808.708314736148,7642.764231269694,974.9736155979426,8352.456608863524,3976.529893332029,10947.98503086672,15396.213220159096,6138.985159676058,41.0494,167.20381999999998,178.3894,0.02026362,0.00891111,0.024352965,28:23.322781,1
16873.968473369478,7382.014543471058,1138.6578243970027,8592.37666913382,3884.587648232546,11211.688601526923,15705.49634702373,6232.913478961889,41.165375999999995,167.27706799999999,178.34972399999998,0.02331537,0.010754367,0.026318292,28:23.330667,1
16888.293964483113,7150.002887227017,1293.7300387843272,8479.75090987746,4085.962918449317,10827.008166079908,15273.085635623147,6150.883200811156,41.62928,167.57005999999998,178.19101999999998,0.03552237,0.018127395,0.0341796,28:23.338716,1
16911.922607346358,7694.362941555257,972.6951153156442,8508.457237011213,3931.1410695040295,11058.309702974058,15486.42783712329,6128.776973245518,41.833764,166.611732,178.53284399999998,0.034606845,0.019067334000000002,0.035766509999999994,28:23.350713,1
17012.168388788148,7683.770368352806,941.361529392117,8238.243610131543,3918.3899098882066,10990.51608708199,15415.590077114408,6159.0839182422405,42.6517,162.77841999999998,179.90014,0.030944745000000003,0.02282709,0.04211415,28:23.358779,1
16993.29926045947,7181.590513491782,1250.031521202418,8414.008863564348,3947.956953323663,10929.271770131167,15393.501826357377,6167.618763549419,42.801248,163.483432,179.607148,0.032885658,0.020690865,0.040429584000000005,28:23.370747,1
17075.370607717843,7259.899278040638,1305.2815512054287,8648.133867343679,4013.5003198033482,11047.715326176869,15525.096991896735,6153.227370775429,43.39944,166.30347999999998,178.43518,0.04064931,0.012145965,0.033691320000000004,28:23.378746,1
17133.000297080966,7803.019638551606,880.9077354195113,8441.301172709558,3921.9061751733343,11050.050866407639,15474.394258941815,6165.676078618149,43.533727999999996,167.54869599999998,178.209332,0.036523344,0.012976040999999999,0.033752355,28:23.390886,1
17137.526304848514,7028.797100176812,1288.08946436949,8294.952709880696,3952.0533388503522,10883.320453060987,15338.9021773143,6138.167153392571,44.070879999999995,172.52956,177.30594,0.02001948,0.016296345,0.033996495,28:23.401864,1
17221.11431173751,7871.068496212689,860.1868285883684,8360.053667307506,3965.7594542019374,11041.603337250406,15524.43344660343,6164.112565227716,44.58361599999999,172.52956,177.193016,0.021166938,0.016735797,0.033862218,28:23.411820,1
17308.651804854475,7432.600078348987,1149.836500243676,8564.692047320092,3932.6608446333785,11044.290324802576,15483.215093863775,6189.9554488047,46.63456,172.52956,176.74132,0.025756770000000002,0.018493605,0.03332511,28:23.419768,1
17305.677344983545,7506.248041242476,1034.9565482003054,8306.79295422522,3892.712792650234,11006.328000908516,15463.85710275808,6184.0050134340645,47.128984,171.937472,176.594824,0.022009221000000002,0.015771444000000003,0.033190832999999996,28:23.430917,1
17278.71754131339,7271.460977937223,1222.7265658788679,8440.658709566187,3987.1711011854727,10884.262793881582,15312.253026712537,6072.068782957218,49.10668,169.56912,176.00884,0.007019025,0.0048828,0.032653725,28:23.438974,1
17354.305278036787,7239.035230904927,1246.9386601353315,8581.995938082797,3958.876330459681,11017.793876075746,15471.814586481103,6215.949482459801,49.37525599999999,169.58438,175.75247199999998,0.007653788999999999,0.005358873,0.030468672000000002,28:23.451268,1
17387.763518082298,7718.913655266139,1025.4341870446028,8480.146279437326,4014.9960743105876,10973.977690044265,15441.387638576562,6104.731565894704,50.44956,169.64542,174.727,0.010192845,0.007263165,0.02172846,28:23.462254,1
17425.127893388755,7362.482753854247,1112.60419483516,8415.573522667286,4009.1544958850304,10941.09897029407,15425.945514075947,6184.1586138762195,50.345792,169.791916,174.727,0.008398416,0.006921368999999999,0.02233881,28:23.474364,1
17476.09274235894,7696.20532581053,965.307912223923,8257.074869835898,3859.0858609370407,11053.171979667455,15487.773112877452,6159.807073183457,49.93072,170.37789999999998,174.727,0.0012207,0.005554185,0.02478021,28:23.480335,1
17464.73711464691,7235.292890082996,1215.37350863678,8576.722868001802,3984.8387206175444,10965.533754595408,15429.651703689113,6156.494638374619,49.790328,170.28633999999997,174.934536,0.003063957,0.004833972,0.024987729,28:23.491141,1
17490.470976263914,7193.0380546133065,1235.6127090684695,8401.157466807877,3960.826395207872,10893.729378610175,15364.429259946632,6127.2067326579,49.228759999999994,169.9201,175.76468,0.010436985,0.0019531199999999998,0.025817805,28:23.499056,1
17597.279350556993,7611.295402968011,1213.91517692298,8723.965960607176,4050.1292294639657,11131.471093632346,15568.270583579306,6216.940038207099,49.06089999999999,170.603748,176.05462,0.010876437,0.002758782,0.023547303,28:23.511500,1
17571.094727355718,7558.8941756547165,892.9488688887593,8181.673164752266,3899.401468447897,10862.623564166493,15350.945740707564,6092.477464838201,48.38946,173.33834,177.21438,0.012634244999999999,0.00598143,0.014465295,28:23.524890,1
17642.33024217581,7544.01360491621,1027.0857253301801,8350.253312141718,3889.7235488994493,11051.735433291029,15483.793189820373,6200.307119601969,48.154455999999996,173.18573999999998,177.486008,0.012133758,0.005883774,0.012707487,28:23.531263,1
17638.629519618466,7463.925358589547,1120.5813070149393,8522.707972574244,3945.186602545529,10931.530121026535,15386.605129963136,6126.520757760868,47.214439999999996,172.57533999999998,178.57252,0.01013181,0.0054931500000000005,0.005676255,28:23.547730,1
17701.05012220898,7480.159905999952,1112.6080796530375,8418.83304528131,3990.046681728677,10988.579801691285,15475.902926754468,6190.186312217766,47.4586,172.541768,178.368036,0.010180638,0.006396468,0.00622557,28:23.551274,1
17723.95779998019,7275.479775375543,1309.022675061528,8526.765643303512,3997.5297784921595,10961.479757297022,15421.797017313114,6134.169002671547,48.43524,172.40748,177.5501,0.01037595,0.01000974,0.008422830000000001,28:23.559471,1
17730.917293303417,7414.909364579282,1164.2946461042518,8400.13462490455,3947.537579143619,10882.3805268229,15335.805238851268,6133.015775774825,48.2979,172.69742,177.31509599999998,0.008984352,0.010681125,0.007751445000000001,28:23.571270,1
