CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14790.71071764623,8160.948192143913,395.80196133715964,6984.82384803378,2638.1587711111615,11113.006532587067,15073.107182831222,34598.11228638806,49.18298,176.23774,171.2935,0.014404259999999999,0.018981885,0.031799235,11:36.302580,4
14844.87260027905,8278.402477476573,515.083428936179,6857.991086931684,2526.7225729223273,11179.509164561754,15149.785792811308,35202.38978044451,50.03754,177.016,169.08079999999998,0.038391015,0.022521915,0.020324655,11:36.318556,4
14772.372503787501,8086.321247659116,280.92146806852816,7085.025749969551,2706.8698178172044,11052.63443096454,15079.085297492082,35809.00535952077,50.03754,177.016,169.08079999999998,0.038391015,0.022521915,0.020324655,11:36.330671,4
14691.174975742188,8133.066289752982,383.09999642852307,6989.091182899758,2658.0759610156574,11083.599378206878,15117.697680452355,36390.72622386242,48.328419999999994,176.5582,170.0727,0.029785080000000002,0.00891111,0.01123044,11:36.334072,4
14855.599654458269,8152.632428256509,409.37953687969167,7002.733653122746,2635.133767117338,11120.320978887848,15096.96036826064,37001.880588280605,48.328419999999994,176.5582,170.0727,0.029785080000000002,0.00891111,0.01123044,11:36.342503,4
14789.707340209909,8224.103253020992,451.9276418687856,6919.11071275617,2581.718505833711,11109.196235105108,15073.884515935104,37565.63249211631,47.428079999999994,176.42086,171.72078,0.00671385,0.006469710000000001,0.032287515,11:36.373104,4
14809.710705770858,8240.632123379552,446.36529287220185,6923.177009965136,2570.4843822069124,11183.6055580004,15155.786479135455,38183.873676265925,47.428079999999994,176.42086,171.72078,0.00671385,0.006469710000000001,0.032287515,11:36.373107,4
14726.84537359733,8114.587872017143,376.9905855972031,6987.523163865866,2637.3898707618955,11063.087212568757,15092.473910385448,38737.94632606546,47.763799999999996,175.01694,171.4461,0.05310045,0.009826635,0.043762095,11:36.392199,4
14744.59327489775,8166.189489382952,403.8895601023107,6971.687630676568,2616.620631134871,11141.29690304141,15085.727559923169,39356.66651693652,47.763799999999996,175.01694,171.4461,0.05310045,0.009826635,0.043762095,11:36.392211,4
14810.043467550722,8144.169444907224,334.95249205013243,7057.275351099364,2720.654302371274,11031.641860881264,15097.824084928323,39920.39849020905,48.51154,176.16144,170.59153999999998,0.042419325,0.00378417,0.04589832,11:36.394321,4
14830.381963863834,8188.7449629279345,419.2898631187637,6933.333874368868,2576.700192458415,11184.23582932998,15124.257182140438,40542.26652832,48.51154,176.16144,170.59153999999998,0.042419325,0.00378417,0.04589832,11:36.411997,4
14737.063071304112,8107.9965636998,319.52297046292813,7039.35117240278,2695.8889525043746,11023.798077416295,15059.948303826674,41092.274171011755,49.57974,179.6102,169.35548,0.02221674,0.0017700150000000002,0.03710928,11:36.414257,4
14860.245754905109,8230.748753551787,445.475911046157,6940.475237399369,2588.455112065587,11163.238186013108,15079.631542656824,41740.90892703735,49.57974,179.6102,169.35548,0.02221674,0.0017700150000000002,0.03710928,11:36.422852,4
14708.876634909251,8092.058736821037,318.07414828903785,7057.807471887058,2706.8084191549024,11014.335146537625,15087.89805813206,42273.97303639476,50.068059999999996,179.47286,169.03502,0.029357835,0.000915525,0.03344718,11:36.435274,4
14809.736306810935,8130.779192653392,368.8293622970053,6993.262668137186,2639.943085365715,11105.525895242023,15061.105951723202,42900.10740013538,50.068059999999996,179.47286,169.03502,0.029357835,0.000915525,0.03344718,11:36.442320,4
14869.380880886276,8317.57008781171,511.00666837644667,6852.043286151896,2513.2546506237713,11177.59917606255,15131.602636510846,43450.15317667843,49.93072,177.5501,168.72982,0.01879878,0.004577625,0.03942861,11:36.464588,4
14784.210764547024,8151.859489553402,390.46693593077197,6986.7725738721,2626.490590547678,11130.668692756455,15087.952818352187,44033.07829445169,49.93072,177.5501,168.72982,0.01879878,0.004577625,0.03942861,11:36.468356,4
14677.849115550594,8078.081941185669,310.120699110008,7046.622892463247,2699.0844766775326,11018.152795456943,15051.934940048766,44594.273470406006,48.80148,178.02316,170.31686,0.031921305,0.022888125,0.031310955,11:36.474473,4
14855.411877236436,8183.110514259866,378.4769779856837,6999.092834651058,2637.561337794243,11125.856500527243,15089.158482651666,45207.0119726997,48.80148,178.02316,170.31686,0.031921305,0.022888125,0.031310955,11:36.482563,4
14700.896782580056,8029.12017655009,264.5279531185214,7099.498399976983,2756.8213988935518,10973.417043199484,15018.83573117636,45749.04656171366,48.13004,178.8472,173.21626,0.053893905,0.043640025,0.028442310000000005,11:36.495014,4
14822.358144112954,8214.681039334027,441.7559773877101,6931.238332913473,2584.477661151831,11151.09465839788,15075.793896056499,46356.726489022025,48.13004,178.8472,173.21626,0.053893905,0.043640025,0.028442310000000005,11:36.502586,4
14612.665707966231,7992.424933046542,238.10802346318252,7126.244311512283,2768.297651703163,10965.243896086891,15040.07638208098,46888.69871522884,48.08426,176.74132,175.84098,0.04052724,0.043762095,0.043395885,11:36.514554,4
14928.16331156756,8277.49112663182,459.902090543647,6903.913587369907,2550.269785340909,11172.08639895253,15058.351565589663,47483.98366005499,48.08426,176.74132,175.84098,0.04052724,0.043762095,0.043395885,11:36.522573,4
14630.684852817265,8120.37760350097,386.96992804340306,6995.036179269337,2657.0226146489017,11052.592969606327,15058.157482846413,47989.91340598949,49.96124,173.94874,176.90918,0.001403805,0.043395885,0.05621323499999999,11:36.535903,4
14880.621332508332,8182.580703133033,387.84582526931655,6984.637046160574,2627.6433348000382,11125.99182257574,15091.939670416017,48596.75927371187,49.96124,173.94874,176.90918,0.001403805,0.043395885,0.05621323499999999,11:36.542916,4
14699.480817748079,8122.676703866268,344.5665884354159,7013.450827523402,2667.0143178124263,11035.139656006522,15030.472114837601,49123.734978767985,51.86873999999999,173.964,176.253,0.01025388,0.04187001,0.055114605000000004,11:36.554672,4
14810.13518629244,8097.430874059396,314.25433665753496,7088.053825982289,2719.7909116218916,11047.804631325072,15051.779402725562,49685.265370095396,51.86873999999999,173.964,176.253,0.01025388,0.04187001,0.055114605000000004,11:36.603240,4
14849.463233361012,8334.799584925528,585.0982573884742,6795.749910564856,2473.7539094808635,11214.37378538102,15125.251530689453,50221.3833212474,53.48630000000001,174.97116,174.29971999999998,0.007812479999999999,0.048156615,0.044860725000000004,11:36.603247,4
14670.67703840252,7957.0025258681535,182.07206929927594,7189.716138283597,2820.823534817374,10938.184257915487,14978.735086929537,50780.45016182878,53.48630000000001,174.97116,174.29971999999998,0.007812479999999999,0.048156615,0.044860725000000004,11:36.603250,4
14805.432924435901,8240.593156797095,473.0833326788928,6882.549834920568,2543.7361333984595,11157.820523686303,15135.6169281043,51330.676917154764,54.70709999999999,175.39844,172.69742,0.03527823,0.042907605,0.033142005,11:36.603252,4
14829.21356347847,8200.225664793168,373.0130338711152,6967.143597176441,2600.6760019999956,11125.094555102802,15033.261721748358,51889.96337106817,54.70709999999999,175.39844,172.69742,0.03527823,0.042907605,0.033142005,11:36.603516,4
14658.102955196393,8018.540653967434,293.0692593895404,7151.654658024035,2793.1152478592317,10931.359884829879,14996.164189507883,52402.11620082229,55.71425999999999,173.4299,171.26298,0.027282645,0.039916890000000003,0.028259205,11:36.615542,4
14691.365846058357,8158.603384022451,440.3880144963274,6921.704745378514,2569.177063554483,11157.69848891494,15082.470035215545,52994.09187909348,55.71425999999999,173.4299,171.26298,0.027282645,0.039916890000000003,0.028259205,11:36.622904,4
14772.334722662743,8058.705462529519,229.2326808347163,7143.4474278911675,2800.7489170896633,10921.572566921977,14976.3817376688,53474.96610843617,55.10386,172.02598,169.93536,0.013305630000000002,0.040099995,0.02368158,11:36.639146,4
14933.790129893852,8326.617113104621,557.1430603704871,6802.84596157006,2450.1475055634764,11261.524741436077,15137.44171274047,54077.35238874544,55.10386,172.02598,169.93536,0.013305630000000002,0.040099995,0.02368158,11:36.642783,4
14607.446164273331,8093.446518071936,351.4076254739518,7066.917869753779,2713.579330345623,11007.916657685335,15052.40248255138,54571.477065600244,54.92074,170.92726,168.82138,0.000183105,0.037902735,0.028625414999999998,11:36.654917,4
14803.228735398927,8060.075290523807,279.08048130415483,7095.327178667377,2732.959698392037,11013.108706452187,15002.51491631227,55143.144261826805,54.92074,170.92726,168.82138,0.000183105,0.037902735,0.028625414999999998,11:36.662823,4
14735.181246001763,8226.55992106571,459.55392410712767,6906.648866902836,2576.9466936143494,11108.669615082315,15059.925251684017,55644.168906911495,55.561659999999996,170.69835999999998,167.66162,0.003967275,0.027709890000000004,0.018005325,11:36.682690,4
14817.743073049898,8124.225114868937,325.62314485364334,7026.8529870055445,2661.4594574397224,11100.360997632491,15073.010078071922,56191.14506683601,55.561659999999996,170.69835999999998,167.66162,0.003967275,0.027709890000000004,0.018005325,11:36.721573,4
14653.763077703974,8049.898332270078,277.0517853669036,7098.165380773998,2757.957521968839,10951.540718996108,14981.299859196437,56678.67504184479,55.80582,171.56817999999998,166.07458,0.0183105,0.024841245,0.006286604999999999,11:36.721575,4
14789.157276285745,8224.772825138652,466.56871131287636,6892.56199615366,2537.0542607166317,11172.541101815743,15070.767432930554,57250.30921436122,55.80582,171.56817999999998,166.07458,0.0183105,0.024841245,0.006286604999999999,11:36.721577,4
14697.813199508606,8041.956571021599,232.21095856609926,7136.483880766818,2787.2313230739296,10932.744431374222,15011.937658704448,57747.522006275496,56.49252,169.79801999999998,165.43366,0.01916499,0.00402831,0.00183105,11:36.721580,4
14820.46822459604,8202.28991698059,454.2164059005414,6947.444159514826,2583.6904920390944,11143.595895023287,15062.88666052706,58295.03889120944,56.49252,169.79801999999998,165.43366,0.01916499,0.00402831,0.00183105,11:36.749805,4
14551.687014867184,8149.556484085702,446.22090178888686,6898.682223057864,2564.8581505604784,11102.202946050118,15071.048919597382,58797.134533918135,56.09576,168.88242,166.05931999999999,0.0097656,0.00500487,0.007080060000000001,11:36.749813,4
14860.06953554372,8052.557319003747,401.11350334658476,7180.5679103904895,2809.460820393075,10954.00117526746,14974.896098180054,59337.64293028294,56.09576,168.88242,166.05931999999999,0.0097656,0.00500487,0.007080060000000001,11:36.749816,4
14664.33821083974,8200.548599840367,437.74215795093676,6912.200463336063,2575.31976472949,11107.537656812523,15075.738574626437,59838.44820895784,55.72952,169.35548,167.46323999999998,0.006286604999999999,0.0012207,0.015075645000000002,11:36.773104,4
14735.085682307074,8040.4005622816285,254.67795749281905,7127.988049912974,2768.6816601758114,10979.271949377211,14989.248468035652,60391.6998028939,55.72952,169.35548,167.46323999999998,0.006286604999999999,0.0012207,0.015075645000000002,11:36.773112,4
14771.77108812334,8261.844609659844,515.6896908370404,6834.430937507347,2503.795395227827,11157.215562210296,15079.048971244873,60898.16957658911,55.54639999999999,170.49998,168.91294,0.010681125,0.007385235000000001,0.01806636,11:36.794565,4
14749.401297917302,8119.196897915707,333.9888996965944,7029.43292044471,2676.505231772851,11074.992486225816,15061.93041190269,61450.328192779794,55.54639999999999,170.49998,168.91294,0.010681125,0.007385235000000001,0.01806636,11:36.794567,4
14654.099451241147,8045.830330662944,268.1154386250461,7116.496202973658,2761.6606432907165,10937.065944478683,14985.880935396975,61946.02565239422,55.515879999999996,170.24056,169.93536,0.014221155000000003,0.00036621,0.016784625,11:36.795146,4
14762.646522127528,8234.227646276211,473.430396815813,6900.989011288441,2550.363054603755,11162.806460623226,15072.323218664602,62515.24507459692,55.515879999999996,170.24056,169.93536,0.014221155000000003,0.00036621,0.016784625,11:36.803200,4
14694.412099175966,8150.89539422278,386.7722504391501,6979.18413185346,2643.6757858957535,11020.0078435031,14996.51399323694,63005.17342175221,57.46916,170.30159999999998,169.32496,0.028503345000000003,0.018371535,0.014343224999999998,11:36.817771,4
14710.222192053665,8011.896577526163,287.16489845536097,7123.151260098102,2757.223383983886,10994.910671437305,15024.351233409272,63569.073023875164,57.46916,170.30159999999998,169.32496,0.028503345000000003,0.018371535,0.014343224999999998,11:36.827737,4
14680.388416240767,8120.385913861045,331.7847260398404,7031.479260654682,2691.704626200362,10995.172309010964,15002.763265621401,64040.48782534938,56.20258,172.85002,168.71456,0.02124018,0.0170898,0.011901825,11:36.836417,4
14766.288521472825,8209.947416473882,436.9499239430156,6940.527926531516,2597.0966140075557,11112.140571131613,15025.265452297772,64590.08168867838,56.20258,172.85002,168.71456,0.02124018,0.0170898,0.011901825,11:36.849945,4
14674.715530447298,8092.188995490365,310.2952003982982,7051.037100540501,2707.9045181123743,10991.243641836312,14997.799596784773,65089.4906490599,55.18016,176.10039999999998,169.14184,0.001281735,0.01318356,0.01159665,11:36.855541,4
14715.633821938905,8095.12750692546,282.99348480337096,7048.44802139446,2679.2658600042387,11046.682499392997,15014.448606084843,65640.71110618574,55.18016,176.10039999999998,169.14184,0.001281735,0.01318356,0.01159665,11:36.863288,4
14632.449597529514,8037.0932829796275,293.3065720049625,7082.126920787434,2746.917224415225,10980.142197789679,15045.297312112272,66130.91655309335,54.493460000000006,176.9397,170.04218,0.00329589,0.014160120000000002,0.004821765,11:36.875346,4
14818.677646319342,8285.518871839897,529.6153141389652,6826.6042175991315,2486.4390019855323,11173.285321310714,15036.131699261256,66686.67179596219,54.493460000000006,176.9397,170.04218,0.00329589,0.014160120000000002,0.004821765,11:36.883347,4
14644.184449379401,8033.102903545479,328.1893859436821,7137.586088275137,2783.4888273090883,10933.819143184719,14982.348994409427,67148.37031507466,54.90548,176.57345999999998,170.36264,0.004455555,0.01928706,0.00012206999999999999,11:36.895446,4
14712.797257790462,8151.161413167303,374.13999835111656,6978.046867999401,2631.544727149805,11068.695458949886,14999.713690850418,67685.19096414279,54.90548,176.57345999999998,170.36264,0.004455555,0.01928706,0.00012206999999999999,11:36.903491,4
14634.671371577333,8056.78846603217,277.02122530889403,7093.460643415298,2748.9499216798577,10974.188119856408,14992.835959297281,68139.19056619336,54.84444,177.00073999999998,171.2172,0.00415038,0.010559055,0.007873515,11:36.916368,4
14739.7345380646,8154.553905629192,363.5323649853673,6992.278628339751,2635.0298005672175,11068.658499623614,15026.07309588581,68677.09862741023,54.84444,177.00073999999998,171.2172,0.00415038,0.010559055,0.007873515,11:36.923451,4
14676.819258106523,8062.162952261727,313.79199962044754,7082.262882980128,2749.4263760689128,10970.50030507271,14995.247802326096,69149.57995537667,54.96651999999999,177.30594,172.5906,0.011901825,0.000793455,0.013366665,11:36.935421,4
14716.162153856592,8087.173857787819,309.9043809476402,7046.638910942367,2690.916078391464,11028.991258872975,14982.301573046872,69663.56316877369,54.96651999999999,177.30594,172.5906,0.011901825,0.000793455,0.013366665,11:36.945125,4
14673.33219877244,8178.362846224668,413.2381523218298,6947.576377168276,2613.9319395688535,11063.844297082545,15064.883426504419,70155.1613553076,55.1649,175.56629999999998,173.64354,0.0024414,0.00036621,0.018371535,11:36.955460,4
14733.906918623756,8135.995270091579,366.50595568723645,7010.641992567771,2656.7838638552594,11056.87004496928,14973.40425792059,70656.62969970169,55.1649,175.56629999999998,173.64354,0.0024414,0.00036621,0.018371535,11:36.966123,4
14597.744881773335,8025.359718209693,242.6335987093618,7130.721231007277,2792.2604102573996,10908.589032683149,14947.555686425894,71068.40705325079,56.248360000000005,174.63544,173.76561999999998,0.006652815000000001,0.006286604999999999,0.02221674,11:36.975641,4
14738.077087439637,8101.493814693606,313.7387629835812,7046.860039779953,2691.4927162884283,11039.99183563739,15018.799184165258,71501.83382329994,56.248360000000005,174.63544,173.76561999999998,0.006652815000000001,0.006286604999999999,0.02221674,11:36.983535,4
14822.70393034438,8311.53114418311,569.3667095437916,6776.565015459489,2448.002673760534,11208.109334147437,15107.970109894202,71910.53304366814,56.03472000000001,175.06271999999998,173.17048,0.01574703,0.00817869,0.01904292,11:36.995643,4
14649.960867746802,8002.61088108422,165.1537560635501,7192.003570742896,2820.6661625719594,10913.786611083702,14930.275706553623,72377.53043181179,56.03472000000001,175.06271999999998,173.17048,0.01574703,0.00817869,0.01904292,11:37.004467,4
14609.129648158454,8034.313979499022,256.74391486754786,7114.051548860456,2777.167440152989,10921.825981378754,14960.736913492778,72786.74948542647,56.324659999999994,173.55198,172.80424,0.008361795,0.008117655,0.01428219,11:37.019119,4
14836.362535535398,8338.465537096592,588.3590732486815,6769.58949389138,2434.218843937383,11253.693081631802,15093.088253508002,73261.3256341168,56.324659999999994,173.55198,172.80424,0.008361795,0.008117655,0.01428219,11:37.023673,4
14537.10292457579,7964.687828721292,174.79278492407803,7177.7489526906165,2824.3371999141646,10883.895733408634,14967.412103191677,73626.3426425706,56.812979999999996,174.31498,171.32402,0.00573729,0.008728005,0.01989741,11:37.035694,4
14851.833660330396,8297.148994262281,526.3915091103556,6826.396307725154,2487.1763859219045,11175.286038584136,14996.269304288682,74046.32728082659,56.812979999999996,174.31498,171.32402,0.00573729,0.008728005,0.01989741,11:37.048218,4
14548.376079906593,7899.9043954238805,107.4405609401485,7270.043332716751,2918.9931053094924,10828.678157183225,14987.115079718225,73939.21092120981,54.92074,174.81856,170.71362,0.004821765,0.01550289,0.01147458,11:37.055710,4
14812.46052217806,8211.83027439591,435.775678271412,6920.545467069632,2576.133947243692,11154.501673908788,15089.150685902572,73834.66366251602,54.92074,174.81856,170.71362,0.004821765,0.01550289,0.01147458,11:37.063764,4
14689.469245213073,8130.508006748909,345.62085716624574,7018.483948222584,2687.1361165755234,10987.655791002657,15001.418011902282,73779.75773321415,55.576919999999994,176.69554,169.03502,0.029846115,0.016845660000000002,0.020629830000000002,11:37.076192,4
14756.145442057215,8255.978158192436,481.58077748702635,6859.098859460212,2514.7505059741325,11156.869600791131,15046.587748394688,73818.49070335383,55.576919999999994,176.69554,169.03502,0.029846115,0.016845660000000002,0.020629830000000002,11:37.083822,4
14747.126135537395,8231.53523795569,467.9226920033578,6894.028012851474,2549.864074641613,11145.354765002365,15141.849141082765,73568.86384281187,54.50872,174.14712,169.09606,0.00756834,0.006286604999999999,0.024963315,11:37.095792,4
14850.323896833768,8226.937215963182,462.1087348969806,6916.774607706512,2557.0155415897157,11143.99417996454,15055.328840885175,73356.82101543718,54.50872,174.14712,169.09606,0.00756834,0.006286604999999999,0.024963315,11:37.103810,4
14675.497071157315,8099.209046045822,278.17261729362053,7062.6007344265045,2711.778872566881,11000.482800348647,15082.499116025792,73179.68462781278,55.19542,173.78088,169.26391999999998,0.02111811,0.00500487,0.03381339,11:37.115902,4
14807.973728385323,8198.47358400582,433.3567400116891,6936.213280242533,2592.692889532601,11111.278387942242,15025.663288002997,73089.03407541694,55.19542,173.78088,169.26391999999998,0.02111811,0.00500487,0.03381339,11:37.124611,4
14703.239080256713,8266.918071060481,516.8789735890956,6829.53223783962,2498.700775613606,11173.855340698383,15149.28092670901,72955.16489061867,56.29413999999999,175.7189,169.14184,0.01647945,0.008361795,0.02209467,11:37.136003,4
14746.78404133458,8103.6566829553,310.9955217045807,7056.104325846354,2699.3717575481446,11028.244160517188,15022.147452006811,72864.52425579827,56.29413999999999,175.7189,169.14184,0.01647945,0.008361795,0.02209467,11:37.149112,4
14869.16101017035,8372.991703394313,615.9165406714253,6749.682157158827,2430.246245016824,11224.935531829065,15148.191848211054,72761.79356163529,55.83633999999999,175.04746,170.149,0.031677165,0.00988767,0.01538082,11:37.157449,4
14750.950866950847,8069.9128403269015,249.65610075926406,7105.3889267104805,2741.6702181504875,11004.429158066632,15036.905849697756,72711.78157045912,55.83633999999999,175.04746,170.149,0.031677165,0.00988767,0.01538082,11:37.164046,4
14786.203511981614,8263.283507504751,483.01556082568595,6872.073088864907,2534.4330381846016,11154.031119034227,15137.436294672967,72619.82325102923,57.77435999999999,173.13996,170.39316,0.039245505,0.016174275000000002,0.009948705,11:37.176016,4
14804.369993896064,8195.613135040438,397.58562058925037,6937.032230453927,2583.13235140392,11114.001600339794,15072.858230012536,72583.79252753223,57.77435999999999,173.13996,170.39316,0.039245505,0.016174275000000002,0.009948705,11:37.184020,4
14788.360241343506,8311.653172343762,547.1205189424185,6820.695507318413,2494.413129603507,11188.842279751785,15149.065320404148,72498.37455585696,58.842560000000006,169.95062,171.00356,0.01892085,0.002990715,0.008605935,11:37.196082,4
14713.650989234573,8121.720443444254,340.8554475798568,7018.0184085737665,2662.726573988213,11042.169101630643,15024.107695745353,72457.83743884502,58.842560000000006,169.95062,171.00356,0.01892085,0.002990715,0.008605935,11:37.204636,4
14845.61445379942,8388.695389751467,608.1986892233189,6749.685521374025,2417.7031089795846,11242.09571429177,15161.34294878197,72376.95861048657,58.68996,168.30254,171.1409,0.010925265,0.00292968,0.0074462700000000005,11:37.216334,4
14773.126496921966,8144.795266637937,347.6974403026864,6982.951008090371,2626.740240271266,11078.190571103838,15069.291416829574,72304.61573853031,58.68996,168.30254,171.1409,0.010925265,0.00292968,0.0074462700000000005,11:37.224301,4
14687.608232381313,8147.926909670925,354.48518530200784,7012.993740974964,2669.90589696386,11022.66157828021,15041.57060435683,72226.87317020525,57.5302,169.98113999999998,171.43084,0.00561522,0.014343224999999998,0.00280761,11:37.239750,4
14835.972703797326,8266.226046767519,489.20151362504623,6872.507547425895,2531.0608581192964,11175.83440068203,15130.928369462688,72185.24809895703,57.5302,169.98113999999998,171.43084,0.00561522,0.014343224999999998,0.00280761,11:37.249705,4
14785.893835869716,8305.05009517607,539.6788904089408,6794.958538530952,2460.6243464561026,11199.10648705935,15148.289174260912,72097.03962204959,56.6909,172.17857999999998,171.91916,0.017761185,0.01660152,0.00146484,11:37.257921,4
14783.142716989194,8212.88123664621,425.8683118026758,6932.311673040665,2584.571044369023,11123.139787671273,15082.123515901778,72045.23732393802,56.6909,172.17857999999998,171.91916,0.017761185,0.01660152,0.00146484,11:37.264323,4
14818.200997710752,8225.647886486151,425.3806890576634,6924.483686015429,2589.8407927701164,11091.824300250915,15078.968142150025,71951.3759153193,55.821079999999995,172.85002,172.5906,0.01611324,0.022399845,0.00512694,11:37.276242,4
14762.914093219133,8243.409676923056,474.9435890109236,6882.748258209389,2531.428282184481,11167.665449216742,15120.982848540521,71879.49592478888,55.821079999999995,172.85002,172.5906,0.01611324,0.022399845,0.00512694,11:37.284248,4
14709.114412530664,8234.950996900456,467.53966926285347,6883.75137395622,2552.5558873934165,11115.867430097547,15116.07725785924,71721.71664567055,56.08050000000001,172.54482,172.37696,0.00268554,0.013854945000000002,0.011413545,11:37.306515,4
14918.541781667318,8324.640224411101,503.6402152154944,6842.8463891851015,2495.207388958581,11181.326250779626,15075.856795510748,71600.48189602364,56.08050000000001,172.54482,172.37696,0.00268554,0.013854945000000002,0.011413545,11:37.306522,4
14706.439073174177,8127.60588734014,356.94110068830616,6996.268085055141,2657.003065567087,11034.90297266797,15080.062841791074,71397.04953688875,56.019459999999995,172.31592,172.04124,0.016174275000000002,0.010925265,0.012878385000000001,11:37.318577,4
14782.197945828806,8282.805129047316,488.97087635714934,6865.591586167876,2514.569395542504,11179.345856925647,15138.3189473797,71257.11567483548,56.019459999999995,172.31592,172.04124,0.016174275000000002,0.010925265,0.012878385000000001,11:37.329113,4
14725.446530558966,8246.342128945396,494.6645964146257,6851.947040395915,2527.3475557157144,11137.486509646142,15102.962578051336,71081.54822909435,56.44674,173.82666,170.91199999999998,0.00146484,0.00830076,0.01171872,11:37.336412,4
14866.417681620762,8309.317711472473,500.91856036409234,6835.196829414143,2487.164764477089,11202.511255588874,15137.928350703052,70944.75357780939,56.44674,173.82666,170.91199999999998,0.00146484,0.00830076,0.01171872,11:37.344506,4
14796.479429605091,8295.594278752531,555.3111110308791,6800.66415143638,2472.6934671600734,11213.71314862216,15182.286017962562,70717.90226856088,56.33991999999999,175.30687999999998,170.5305,0.02453607,0.01672359,0.00183105,11:37.358164,4
14762.357360008735,8129.653039515571,305.6843982221411,7042.943857639577,2683.6371827833614,11017.579903517762,15031.243385893593,70566.63940543203,56.33991999999999,175.30687999999998,170.5305,0.02453607,0.01672359,0.00183105,11:37.364505,4
14766.93470977172,8328.961412495673,573.7558511360749,6771.514151843061,2441.523349887904,11206.39017015567,15145.573723027832,70365.25062389908,57.01135999999999,174.62018,170.82044,0.02917473,0.009826635,0.00524901,11:37.379150,4
14808.700230991968,8226.085885170043,427.55687421737764,6933.472415031395,2585.1670437007147,11117.254775833038,15086.618979226987,70207.01813257873,57.01135999999999,174.62018,170.82044,0.02917473,0.009826635,0.00524901,11:37.384452,4
14845.390460573099,8415.021701665464,629.1260618112781,6721.822509022638,2394.5090311204344,11258.617891977883,15174.542959387869,69989.87020119521,57.78962,172.17857999999998,171.47662,0.010681125,0.008239725,0.008972145,11:37.396574,4
14747.376401042566,8101.135515665541,294.42129107010004,7049.8714682280715,2682.229394868517,11029.210226795241,15069.983996820345,69791.90577120338,57.78962,172.17857999999998,171.47662,0.010681125,0.008239725,0.008972145,11:37.404595,4
14793.69300073224,8261.626058443864,496.67053529397,6854.65425682545,2532.90398966366,11130.350366711868,15100.578655150084,69535.05951118763,58.27793999999999,171.84286,171.30875999999998,0.02966301,0.00036621,0.01599117,11:37.417989,4
14818.26018966742,8345.677406047735,561.5581175085641,6779.337148659963,2434.501672636471,11250.688414338283,15169.626665328513,69300.65952436764,58.27793999999999,171.84286,171.30875999999998,0.02966301,0.00036621,0.01599117,11:37.428951,4
14797.544745174519,8306.692829488564,528.9175337462883,6819.610237507686,2490.157837721901,11161.715922997628,15124.46800171353,68955.64790320417,58.2932,173.46042,171.11038,0.00476073,0.006408675,0.01647945,11:37.436625,4
14821.20179466147,8299.832510340471,538.0690057684055,6799.942386153516,2457.101584691895,11213.401003401435,15136.511446523775,68675.78695337832,58.2932,173.46042,171.11038,0.00476073,0.006408675,0.01647945,11:37.444674,4
14817.258339881262,8287.317735592525,456.4660694097829,6876.936079642214,2534.354282410044,11141.805040504269,15127.47969074527,68319.29470979709,58.20164,173.70458,171.1409,0.01965327,0.012268035,0.009826635,11:37.457975,4
14780.29128330995,8234.91587828843,501.5038776086707,6854.974555823447,2512.6033916513725,11179.171325064246,15154.128011636107,68063.54086397323,58.20164,173.70458,171.1409,0.01965327,0.012268035,0.009826635,11:37.464938,4
14797.879842267072,8276.108441857148,483.8949612264074,6877.311460091121,2546.407911450637,11124.968038929506,15136.782890030232,67758.9960122308,59.101980000000005,173.41464,171.47662,0.02087397,0.01428219,0.031188885,11:37.476872,4
14829.565344165307,8373.970382337067,575.9771427096427,6754.033690666161,2409.491075646445,11270.393253669852,15185.087289228144,67397.34327693994,59.101980000000005,173.41464,171.47662,0.02087397,0.01428219,0.031188885,11:37.484788,4
14926.135134487733,8380.051929878882,580.4796094509773,6780.693520850366,2450.3793826154083,11219.786406651743,15181.374144222133,66901.32302260507,59.31561999999999,171.27823999999998,172.02598,0.002258295,0.01147458,0.019836375,11:37.496836,4
14786.427793868657,8291.932825933434,527.2224797916367,6818.107071095396,2478.001894856226,11211.237331817716,15179.927777781137,66415.47070705288,59.31561999999999,171.27823999999998,172.02598,0.002258295,0.01147458,0.019836375,11:37.504839,4
14777.217940862185,8282.735474133347,528.1736509478939,6811.273243773995,2479.879100073472,11169.807152589654,15127.213016789634,65736.36186706208,60.23121999999999,171.55292,172.04124,0.000915525,0.006469710000000001,0.018005325,11:37.516857,4
14953.40397267937,8392.949172828648,612.0996313471198,6737.0542854753685,2395.349729342964,11283.235857703818,15216.975886402273,64993.57028243692,60.23121999999999,171.55292,172.04124,0.000915525,0.006469710000000001,0.018005325,11:37.524876,4
14784.714295727958,8287.8580517529,500.28083880358975,6849.754942585872,2517.313408036535,11156.72555125352,15163.503303896106,64221.91351010119,60.61271999999999,171.50714,171.5224,0.000915525,0.01049802,0.013122525,11:37.537284,4
14863.496886851004,8386.522208966471,595.290219003482,6747.865683204846,2401.0920310028414,11275.0098673147,15199.593095577471,63472.0794180518,60.61271999999999,171.50714,171.5224,0.000915525,0.01049802,0.013122525,11:37.544973,4
