CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
1569.9024998766986,10803.526389849514,11119.447352309417,16107.255959452614,16962.560928086437,6970.5405227658775,6114.32090093016,803.1787441176332,78.17698,147.45738,184.58496,0.00061035,0.0036621,0.003478995,56:11.853393,0
1567.0181440720132,10822.94628461633,11147.376802961813,16132.091055995068,16980.354250147386,6955.182363761834,6125.788003803155,815.0922198248043,78.091524,147.567252,184.47508799999997,0.001196286,0.0041015520000000005,0.0038207909999999996,56:11.871061,0
1575.7074893543563,10800.601334851151,11112.921620303947,16103.594017064965,16957.542373490756,6965.744663482296,6109.047255806509,806.7986455588804,77.96334,147.73206,184.31027999999998,0.00207519,0.00476073,0.004333485,56:11.877115,0
1570.2786582975884,10819.404723673037,11139.117446090637,16126.931790752866,16977.031715691093,6952.588101762469,6120.695404291731,818.9482486992098,77.969444,147.939596,184.31027999999998,0.004443348,0.004125966,0.003063957,56:11.882708,0
1572.200047880675,10795.101913809132,11112.263102073834,16101.8092050753,16956.328042263143,6967.193456608048,6105.332941203486,803.2781034572016,77.9786,148.2509,184.31027999999998,0.007995585,0.00317382,0.001159665,56:11.894838,0
1564.5305476929911,10809.803190472998,11133.343924592282,16122.26828263324,16972.190649717828,6949.572332360234,6121.137286476927,814.6727919089022,77.905352,148.22038000000003,184.24924000000001,0.007873515000000001,0.004101552,0.001721187,56:11.901459,0
1590.3439958812828,10788.463629456024,11098.677354613546,16087.04922529831,16941.020874687623,6951.31591569008,6094.9443640227455,817.0141621384048,77.79548,148.1746,184.15768,0.00769041,0.0054931500000000005,0.00256347,56:11.913497,0
1531.885966108204,10807.609382723695,11136.3124946887,16124.258124878426,16973.949944064905,6949.602162731599,6121.094808149663,788.4897136653975,77.93587199999999,148.070832,184.17599199999998,0.00744627,0.0074462700000000005,0.0021484319999999996,56:11.921488,0
1562.6202298306841,10789.248187723362,11105.958841986892,16096.644117240774,16957.97139878023,6975.567673415788,6101.874833322458,792.2099197320856,78.14645999999999,147.91518,184.20345999999998,0.007080060000000001,0.01037595,0.001525875,56:11.933456,0
1561.2553957172745,10811.377632066553,11133.302202659164,16118.761786804467,16967.065016942313,6940.411957592922,6120.95156880068,815.4623008736937,78.09152399999999,147.860244,184.368268,0.005468736,0.011132783999999998,0.001110837,56:11.941465,0
1573.2670363589043,10785.803249275066,11100.006001197971,16088.97773187134,16943.900540436276,6956.310282566529,6095.760343077006,800.1284566410983,78.00912,147.77784,184.61548,0.00305175,0.012268035,0.00048827999999999995,56:11.955860,0
1549.701854489626,10797.064231065311,11122.046076966406,16104.387920172496,16948.774701390423,6925.220197984412,6107.670996083152,805.2880704737206,77.94807999999999,147.86939999999998,184.62158400000004,0.003710928,0.011389131000000002,0.000781248,56:11.970767,0
1568.3391971974052,10785.509742675824,11100.887557747707,16091.13518893923,16950.681614721725,6958.731490410901,6089.9760146249055,790.0786481804495,77.85652,148.00673999999998,184.63074,0.004699695,0.010070775,0.0012207,56:11.973635,0
1561.3537992154336,10802.898120635688,11120.911926867217,16107.462152976721,16958.180792883704,6930.880692986779,6115.1519179557645,811.2072003186156,77.78327200000001,148.06167599999998,184.76502799999997,0.0033813389999999997,0.010144017000000002,0.002612298,56:11.983276,0
1561.997428193921,10786.296370751368,11107.205650373506,16100.007158186956,16957.674315683187,6969.991813414778,6097.630575735081,790.16879163029,77.6734,148.14408,184.96645999999998,0.001403805,0.01025388,0.004699695,56:11.998320,0
1560.6598178050995,10801.284048782223,11124.435337756606,16109.821249049186,16956.460666185863,6922.9471302807315,6107.093325725977,820.5221476933397,77.56963199999998,148.26615999999999,185.015292,0.0027465750000000002,0.00866697,0.004577625,56:12.001537,0
1574.2663790322438,10783.662596191087,11097.444845962975,16085.983061527231,16947.425477900135,6967.208104554529,6094.217692901541,797.6935692353514,77.41398,148.44928,185.08854,0.00476073,0.006286604999999999,0.00439452,56:12.015000,0
1539.4127424299945,10805.991919775095,11138.565471482836,16124.455015342237,16971.37946394047,6940.18710284084,6124.928136272147,802.1884901744737,77.279692,148.382136,185.235036,0.005932602,0.005383287,0.00537108,56:12.021568,0
1575.5042390130934,10786.385805719085,11103.059752528203,16095.999458225939,16955.69361649187,6977.536541986241,6097.265276076323,788.1351279491848,77.07826,148.28142,185.45478,0.00769041,0.00402831,0.0068359200000000005,56:12.033636,0
1554.3903037726495,10805.382680351995,11128.265979053525,16110.426659457695,16955.93100521587,6922.482359265969,6117.226571108556,815.1029369532032,77.07826,148.39739600000001,185.52192399999998,0.007885722000000001,0.002587884,0.006469710000000001,56:12.046862,0
1566.485407683686,10784.282328600599,11101.434768912452,16091.036332043941,16952.234338407783,6970.865165488774,6097.207292064961,797.1852376617531,77.07826,148.57136,185.62264,0.00817869,0.00042724500000000003,0.005920395,56:12.055664,0
1550.4399052487486,10807.919968276303,11133.15341340574,16117.453826271532,16960.343073029573,6921.554847432133,6112.268874879417,804.6754634798369,77.12098799999998,148.400448,185.70809599999998,0.007495098,0.001013181,0.006433089,56:12.064973,0
1569.029367227629,10779.615873867002,11096.365932836914,16089.495510761286,16952.911276351617,6975.854286528255,6093.911283546876,790.3308431328547,77.18508,148.14408,185.83628,0.006469710000000001,0.001892085,0.007202129999999999,56:12.077117,0
1556.5262859053723,10808.470834358228,11129.522915984797,16111.475722152385,16951.360992682814,6914.560605691562,6115.126276127046,812.9110698364738,77.258328,148.070832,185.87900799999997,0.003881826,0.001477047,0.00598143,56:12.089297,0
1584.3306627158922,10786.445559434505,11102.829454861616,16096.095704597401,16961.426629383048,6988.942614430877,6104.868474748544,822.0573534407761,77.3682,147.96096,185.9431,0.0,0.0008544900000000001,0.00415038,56:12.093711,0
1558.3943730858705,10805.361421259247,11126.33326914146,16106.23458678076,16945.879071111158,6910.813280095603,6111.462101298969,810.1071080419002,77.2156,147.94875199999998,185.888164,0.0016845660000000002,0.0009521459999999999,0.00402831,56:12.101740,0
1572.3695602268485,10789.770472770468,11116.087602966618,16112.210194181593,16976.660665876992,7000.207655528904,6103.755026752255,777.9257550717546,76.9867,147.93044,185.80576,0.0042114150000000005,0.00109863,0.003845205,56:12.114050,0
1550.4899794845946,10817.915978033721,11140.977243392039,16122.355791058191,16962.7078646,6925.39028474979,6126.025920393526,809.0162397032395,77.03553200000002,148.12576800000002,185.5616,0.005847153000000001,0.0020263620000000003,0.004675281000000001,56:12.121854,0
1567.9778390535298,10783.52359124943,11101.77523093982,16095.600089307994,16958.575860691366,6982.226034144963,6094.897884558802,795.2321144328424,77.10878,148.41876,185.19536,0.00830076,0.0034179600000000003,0.005920395,56:12.137125,0
1549.7971377135602,10809.670740830381,11136.695961103702,16113.932500870995,16954.47689374382,6917.826004454984,6120.844689738375,810.8972516168482,77.07215599999999,148.314992,185.06717600000002,0.010327122,0.004394520000000001,0.004626453,56:12.143317,0
1583.7871128654801,10792.108729981746,11107.762897730165,16103.03053774524,16965.625233802504,6993.68106953065,6103.228067324095,806.6739007738622,77.01722,148.15934,184.8749,0.013366665,0.00585936,0.00268554,56:12.158772,0
1567.7802286682208,10802.7405710151,11127.644220369659,16110.233459834848,16952.867658907227,6911.443901879989,6117.1043118071275,835.886524786301,77.43229199999999,147.88466,184.856588,0.010266086999999998,0.0036376860000000002,0.0019775340000000004,56:12.161923,0
1576.7618843846433,10791.803023674187,11110.483872548555,16105.645163588159,16973.565000608643,7003.55697191802,6104.053363560622,788.303382876814,78.05489999999999,147.47263999999998,184.82912,0.00561522,0.000305175,0.000915525,56:12.176486,0
1542.7739954311583,10813.724930443306,11139.162380126021,16119.759918006584,16956.84393191534,6916.62808571688,6125.549224936205,809.0352953740994,78.408932,147.722904,184.76197599999998,0.006689436,0.001403805,0.001818843,56:12.183477,0
1585.9101367175588,10795.431096896014,11116.634596669981,16111.533918812147,16972.35175076981,6995.6304404877465,6097.334061914678,798.9293364554617,78.93997999999999,148.0983,184.66126,0.00830076,0.00305175,0.00317382,56:12.194036,0
1545.447033023675,10812.972924495707,11141.784017050024,16120.90218672733,16961.259774939273,6931.123951701268,6131.845645914345,818.0006713081601,78.67750799999999,148.28142,184.52697200000003,0.008862282,0.00415038,0.0024169859999999994,56:12.201902,0
1595.1010436517704,10793.963178797296,11115.494880649469,16112.5203241819,16979.28023678431,7005.862541085109,6109.344640142832,806.5965338336862,78.2838,148.5561,184.32554,0.009704565,0.005798325,0.001281735,56:12.222513,0
1563.498524078915,10808.834047826389,11138.090623916642,16116.568052412598,16949.96363544658,6909.209209174287,6123.98713843264,828.0437727023534,77.740544,148.47064399999996,184.23397999999997,0.009655737000000001,0.0050414909999999995,0.0009643529999999999,56:12.228893,0
1584.5492323431977,10796.323590369804,11118.304119096927,16114.699437798128,16978.471925179692,7009.240047800483,6106.924205096864,801.2408449061467,76.92566,148.34246,184.09663999999998,0.009582495,0.0039062399999999996,0.00048827999999999995,56:12.236696,0
1564.050418859421,10812.31555906915,11140.259974034048,16120.153028883418,16954.385422318734,6914.962478647454,6127.062175244196,829.0720201944048,76.840204,148.32414799999998,184.01728799999995,0.008654763,0.00463866,0.00268554,56:12.242098,0
1580.4940350422805,10783.923656894534,11106.438331073607,16107.670675352409,16974.432734199807,7005.25454739627,6096.44249878251,794.0840417694475,76.71202,148.29667999999998,183.89826,0.007263165,0.00573729,0.00598143,56:12.254207,0
1557.9157195914354,10793.617749864865,11120.902345300687,16098.933283436152,16932.705824634126,6894.3715562535335,6113.218725921504,842.3459668847966,77.04773999999999,148.25395199999997,183.77617999999998,0.005383286999999999,0.006079086,0.005590806000000001,56:12.262073,0
1572.0558403869286,10787.098875507445,11111.424425846824,16109.410497036337,16975.00172594589,7004.594553172605,6093.135039388229,779.2407241655083,77.55131999999999,148.18985999999998,183.59305999999998,0.00256347,0.00659178,0.00500487,56:12.277106,0
1543.8647274662442,10802.271641037496,11132.305511978788,16110.056932361122,16943.950110221176,6903.191242955637,6122.995436028117,808.0886080983175,78.021328,148.104404,183.62358,0.002587884,0.007373028000000001,0.0048828000000000005,56:12.283908,0
1585.1474083349572,10796.337279475494,11118.673319842264,16116.536303026616,16982.55740130347,7014.959528092319,6100.54388186171,797.4034318371982,78.72634,147.97621999999998,183.66935999999998,0.002624505,0.0085449,0.004699695,56:12.294176,0
1545.5910438521337,10793.767241197254,11127.93069597064,16108.324284897157,16945.509320802455,6904.800439324952,6123.64208881431,816.5400116170963,78.86062799999999,148.0983,183.71208799999997,0.002966301,0.009326147999999998,0.004016103000000001,56:12.302780,0
1596.491806078585,10797.648750815148,11117.353224988761,16115.15111173389,16979.61792732941,7009.17513065188,6100.072274353183,805.3486543367552,79.06206,148.28142,183.77617999999998,0.003478995,0.01049802,0.002990715,56:12.315705,0
1559.8861114591173,10803.814586089187,11132.835376915731,16108.676315303092,16940.62384298623,6896.585487063358,6119.979701647232,831.0576860344347,79.043748,148.30583599999997,183.77007599999996,0.004553211,0.01074216,0.0036010650000000005,56:12.325138,0
1578.3485555778072,10786.809329185393,11111.151569209289,16111.488750918541,16983.919205422146,7020.068653655988,6101.899588823996,791.0849496755682,79.01628,148.34246,183.76092,0.0061645350000000005,0.01110837,0.00451659,56:12.334284,0
1566.3387173071733,10804.350415434857,11134.921516521896,16108.584771185482,16940.257954999957,6895.362112832554,6119.685530521925,840.7103820036621,78.936928,148.452332,183.82806399999998,0.004504383000000001,0.011938446,0.004736315999999999,56:12.342185,0
1590.772405647131,10796.005138876073,11115.974718881238,16118.414989129233,16987.231694888014,7021.670485809191,6101.814595669495,788.5288098919183,78.8179,148.61714,183.92878,0.002014155,0.01318356,0.005065905,56:12.354238,0
1539.0036888118645,10802.412962282804,11136.946336275694,16112.678437891405,16942.227752407598,6895.1830539855755,6124.324956838222,818.7574145497183,78.48218,148.763636,184.148524,0.0017700150000000002,0.012329070000000001,0.005578599000000001,56:12.362384,0
1603.7434340774048,10798.324708471897,11116.483959617713,16115.54448574775,16985.57197821659,7023.233807772245,6104.944661261566,805.8200523166729,77.9786,148.98337999999998,184.47814,0.001403805,0.011047335,0.00634764,56:12.379888,0
1536.7838941688378,10799.706520994927,11136.248526989153,16112.052604575914,16943.846276387194,6900.237894800435,6129.173676711604,820.2565990818682,77.53300800000001,149.08714799999998,184.679572,0.002770989,0.009899877000000001,0.006811505999999999,56:12.382261,0
1599.5838691568008,10786.176467598943,11107.693956665022,16107.265595562592,16981.734220277824,7022.9945428493065,6100.689694588125,811.3906951772794,76.86462,149.2428,184.98172,0.004821765,0.00817869,0.007507305000000001,56:12.394320,0
1543.621001065668,10806.630169702936,11139.006690557546,16112.177827519714,16940.01208318669,6891.451558005387,6130.87511692064,827.2055449603461,76.791372,149.24890399999998,185.23198399999995,0.005847153,0.009106422,0.008776833000000001,56:12.402432,0
1603.3065797039294,10794.730600386561,11118.60669800881,16118.647791935276,16986.205003306364,7018.541213921865,6097.792243238757,795.505636420336,76.6815,149.25806,185.60737999999998,0.007385235000000001,0.01049802,0.010681125,56:12.417153,0
1531.4838848145487,10797.225383723387,11133.265507963897,16110.061449488354,16943.489648421084,6902.720603546052,6131.4952766833985,820.9504973429157,76.809684,149.19702,185.72945999999996,0.008850075,0.010180638,0.010217259000000001,56:12.422362,0
1600.3638780348017,10792.03162918143,11115.674008274415,16117.25134404604,16988.59605093508,7027.515173372983,6105.243629770851,812.4569578828881,77.00196,149.10546,185.91258,0.011047335,0.009704565,0.00952146,56:12.434671,0
1544.7328547657748,10802.079349856198,11136.053926469447,16106.87938710855,16931.164680967886,6880.720494108374,6121.600843726446,833.4658215562434,77.136248,148.989484,185.991932,0.012194793,0.009802221000000002,0.008935524,56:12.442438,0
1603.8993680158742,10795.331291393495,11118.206325059855,16123.172250278567,16994.972914813923,7035.421282815168,6103.00949394587,798.9446049839834,77.33767999999999,148.81552,186.11095999999998,0.01391598,0.009948705,0.00805662,56:12.454384,0
1550.7886827190002,10802.623824758412,11134.764734635626,16109.782124495536,16933.786866104274,6883.864847902371,6129.047423267015,830.6741140528302,77.545216,148.41876,186.22083199999997,0.010693332,0.008605934999999999,0.006542952,56:12.466694,0
1588.4771414174443,10787.406411159254,11112.771020911245,16116.859389309297,16988.13486528418,7028.672266661951,6099.787432670682,806.5613112150799,77.85652,147.82362,186.38564,0.00585936,0.00659178,0.00427245,56:12.481619,0
1538.3434500542792,10786.583181808584,11119.190763820026,16094.806189342597,16921.526151158905,6876.396616942022,6119.043683866474,824.2464941418391,77.81379199999999,147.677124,186.306288,0.003564443999999999,0.006640608000000001,0.004321278,56:12.483474,0
1593.7396219071345,10790.2008359468,11114.512582729276,16118.299381263609,16990.196826081108,7029.710549193091,6098.533594150134,793.0413339230926,77.74969999999999,147.45738,186.18725999999998,0.00012206999999999999,0.00671385,0.00439452,56:12.501332,0
1538.7220104825278,10797.978263425704,11126.893235021003,16100.361938570957,16925.844299443903,6873.85414796214,6123.062915799286,823.9092120116575,77.59099599999999,147.63439599999998,186.046868,0.000634764,0.005444322,0.0051025260000000005,56:12.504030,0
1599.4601742129962,10782.756651463002,11108.596051374934,16113.443584954488,16987.46850730936,7033.9265801391275,6100.013851996647,803.6219628803711,77.35293999999999,147.89991999999998,185.83628,0.001403805,0.0035400300000000004,0.0061645350000000005,56:12.515872,0
1539.0753047000867,10796.626685935988,11134.873841921108,16109.064159014462,16931.67910941234,6878.6959735834635,6126.533252777019,818.0165409755839,77.34073199999997,148.076936,185.76913599999997,0.002722161,0.0024658139999999998,0.007067853000000001,56:12.522493,0
1590.5569657212031,10783.713143490351,11106.32734311494,16111.286608113278,16985.08922210621,7030.887424423732,6093.855374978446,799.0722367900947,77.32242,148.34246,185.66842,0.004699695,0.0008544900000000001,0.008422830000000001,56:12.534583,0
1539.1584579173443,10794.628129395727,11130.043323098871,16103.674451056286,16925.748513526494,6872.59290644869,6122.5118823132525,826.7481997508482,77.20034,148.52558,185.534132,0.007629374999999999,0.0012207,0.008715798000000002,56:12.542589,0
1591.8454937704257,10784.101613659568,11107.322529537181,16112.468278555007,16986.357052455933,7029.239081293385,6091.514363408651,794.7623503315695,77.01722,148.80025999999998,185.3327,0.012023895,0.0017700150000000002,0.00915525,56:12.555855,0
1532.3927328840532,10790.583106418542,11126.338619081518,16099.139278327068,16920.935314015776,6866.2076140449935,6121.919237284185,819.3086836582049,77.07215599999999,148.61713999999998,185.27166000000003,0.012170378999999999,0.0012329069999999999,0.008935524,56:12.563144,0
1591.706396520602,10774.938774168884,11098.456404588702,16106.357754590925,16985.208504921156,7037.413641632008,6091.528974132633,794.7321169180913,77.15455999999999,148.34246,185.18009999999998,0.012390105,0.00042724500000000003,0.008605935,56:12.584860,0
1535.7674955344864,10787.793211364058,11119.81273038444,16092.020207223046,16915.187315853957,6857.130953713437,6119.418986372014,835.564762943944,77.22170399999997,148.000636,185.08853999999997,0.010021947,0.001257321,0.007995585,56:12.584867,0
1597.17584630661,10794.242828364542,11119.663288902182,16126.915738407906,17003.145313242574,7046.796136220639,6098.906594921063,786.2595493163436,77.32242,147.4879,184.9512,0.006469710000000001,0.002502435,0.007080060000000001,56:12.595472,0
1548.0759549076115,10786.442577679274,11116.409024413058,16087.686343685671,16908.761244659752,6853.780438919295,6119.30922523803,846.0236382520594,77.450604,147.4879,184.85353600000002,0.00524901,0.004187001,0.006909162000000001,56:12.602709,0
1578.468744246746,10794.795537067024,11122.807108768948,16131.570777928655,17008.438188856584,7055.463959825842,6103.416611100851,776.5322328751237,77.64287999999999,147.4879,184.70703999999998,0.0034179600000000003,0.00671385,0.006652815000000001,56:12.614691,0
1532.6812231132153,10792.809999554946,11129.481254769446,16102.799049502715,16923.76439965862,6863.654635730558,6121.56768074171,818.0891133737501,77.72833599999998,147.738164,184.54223199999998,0.00659178,0.0076171680000000005,0.006042465,56:12.624117,0
1606.0558706951365,10782.719326011324,11105.263356840178,16112.318857158627,16990.175896384462,7038.719903416355,6093.438535442466,803.6881832507823,77.85652,148.11356,184.29502,0.01135251,0.008972145,0.00512694,56:12.635201,0
1522.5307897960492,10787.198216983255,11124.604446931406,16094.957656701348,16914.394420197004,6854.6298701323685,6116.859224543279,812.3260714444247,77.710024,148.20512,184.25229199999998,0.0134277,0.009069800999999999,0.003832998,56:12.646830,0
1604.7177979806784,10780.34504124711,11102.218458062733,16108.220186216315,16987.142943003702,7035.171576154602,6089.126682572341,808.2335044026318,77.49028,148.34246,184.1882,0.016540485,0.009216285,0.001892085,56:12.654838,0
1523.648419198816,10792.800714060242,11130.486040469947,16102.459408629487,16924.873483367843,6869.562734384056,6127.414873945772,820.5270496486173,77.355992,148.16544399999998,184.21261599999997,0.014196741000000002,0.010217259000000001,0.002331537,56:12.665382,0
1600.6320427778367,10790.180830708943,11119.503704094894,16126.84972153441,17005.70772647592,7051.341135888659,6099.484041693975,786.075359061579,77.15455999999999,147.89991999999998,184.24924,0.010681125,0.01171872,0.002990715,56:12.674838,0
1527.5349167263132,10789.852119270789,11127.043555484897,16096.828174655831,16914.68018638796,6854.380040477357,6122.497001415257,821.6709798253733,77.14845599999998,148.040312,184.3408,0.009631323,0.012377898,0.002722161,56:12.688276,0
1616.0278873311431,10791.089696658237,11114.035445916243,16121.959459891916,16998.84823338919,7043.947985125186,6088.842344119354,796.0421679056361,77.13929999999999,148.2509,184.47814,0.00805662,0.013366665,0.00231933,56:12.695278,0
1520.1131732253014,10785.608031281768,11124.652288171215,16091.744599540043,16910.90361464852,6854.76392491214,6124.854787142519,823.4274420311169,76.9867,148.33025200000003,184.47203600000003,0.008178689999999999,0.012927212999999998,0.003564444000000001,56:12.702842,0
1596.8417164373204,10781.489386768186,11106.53117495031,16117.587387447298,16998.701096116845,7047.980811800878,6092.3455557544075,790.9852262812683,76.7578,148.44928,184.46287999999998,0.008361795,0.012268035,0.005432115,56:12.714878,0
1526.5543505280107,10786.938425566042,11124.044363753896,16095.355291873208,16913.954271426308,6852.26967597311,6124.966956089775,827.2667060331685,76.87377599999999,148.35772,184.46898399999995,0.006823713,0.011682099000000001,0.006042465,56:12.724513,0
1600.9829002864928,10782.56404922844,11108.089377316164,16117.662429386462,16996.24851841006,7042.241437371524,6088.416133024663,788.2612312034497,77.04773999999999,148.22038,184.47814,0.00451659,0.010803195,0.00695799,56:12.736340,0
1525.8259184274389,10787.459154198219,11127.045397533557,16097.786435783739,16921.065778627322,6863.1926441071555,6128.5993255586545,838.8900661673266,77.120988,148.208172,184.5697,0.004907214,0.009753393,0.007983378000000001,56:12.742918,0
1622.3991418310004,10789.51411927163,11112.266234330276,16120.160846307263,17000.7238646835,7048.507894172522,6087.547103241576,781.7499055238756,77.23085999999999,148.18985999999998,184.70703999999998,0.0054931500000000005,0.00817869,0.00952146,56:12.755930,0
1506.0423415924618,10788.811946860349,11127.411500233038,16095.327873143071,16914.37904898436,6854.954362518909,6125.237136670752,820.3639321005645,77.2919,148.165444,184.79859999999996,0.005444322,0.007910136,0.009594702,56:12.766395,0
1604.2223069282713,10782.379499610059,11107.68458055674,16117.476319974554,17002.276213841946,7048.808540455446,6088.013878700919,792.6662465451565,77.38346,148.12882,184.93594,0.00537108,0.007507305000000001,0.009704565,56:12.775129,0
1535.8966236578021,10788.446670320158,11126.286991093848,16094.423367772466,16909.562477409567,6842.283002065519,6123.019710203171,832.4371442750883,77.50554,148.11661199999998,184.990876,0.0045410039999999995,0.007189923000000001,0.009753393,56:12.789872,0
1619.4092814419896,10784.31659628553,11107.842520745167,16116.823628750042,17000.1617400681,7053.547479040647,6091.649709075913,804.6817397526792,77.68866,148.0983,185.07327999999998,0.00329589,0.00671385,0.009826635,56:12.798006,0
1516.2117185594145,10790.334488601753,11133.330715525783,16104.060039451288,16918.66254806178,6849.013248054296,6127.789008400984,830.4079708142812,77.621516,148.23258800000002,185.17704799999996,0.004809558,0.005126940000000001,0.009045386999999998,56:12.804590,0
1602.0905271751433,10792.728549742475,11119.705863909589,16131.008289626587,17013.01239103978,7059.650525174877,6092.840714499953,779.5827630246622,77.5208,148.43402,185.3327,0.007080060000000001,0.0027465750000000002,0.007873515,56:12.815107,0
1527.7029665453117,10788.926415473043,11127.713122911577,16094.149575693795,16915.146011395125,6849.787727866144,6127.2674528389525,821.8050507946775,77.30105599999999,148.45843599999998,185.430364,0.007812479999999999,0.002404779,0.008898903,56:12.823156,0
1609.7183514761614,10788.807176083308,11112.972546412298,16126.089006533468,17009.81557511287,7061.290145264922,6095.972822046925,797.1914632856696,76.97144,148.49506,185.57685999999998,0.00891111,0.001892085,0.010436985,56:12.841160,0
1519.936248283698,10789.926595574541,11132.191569626646,16101.730144837906,16918.764324455435,6852.5509625099585,6131.602136311641,826.4996243582339,76.708968,148.293628,185.772188,0.007495098,0.0023071230000000003,0.011364717000000002,56:12.844741,0
1610.9384808531063,10782.735549882254,11109.741544721863,16121.6282141195,17008.056970697817,7053.7053649392765,6093.410444820768,798.3210794884026,76.31526,147.99148,186.06518,0.00537108,0.00292968,0.012756315,56:12.855114,0
1525.8141832300994,10786.225261954127,11127.612033554795,16094.949004045517,16910.890731060485,6838.777553048237,6129.751295996023,836.5660941752706,76.34577999999999,147.985376,186.205572,0.005419908000000001,0.002709954,0.012316863,56:12.863148,0
1605.8460607569025,10780.564672808478,11106.404144250664,16116.514190501146,17002.892814927967,7054.781596525738,6089.208979678189,796.879866961447,76.39156,147.97621999999998,186.41616,0.0054931500000000005,0.002380365,0.011657685000000001,56:12.878278,0
1518.8174996176474,10784.200089194233,11126.852431871177,16092.569722729535,16903.92222468205,6825.853326446381,6119.00250482251,808.5259112270803,76.45259999999999,147.872452,186.306288,0.007104474000000001,0.002722161,0.012048309000000002,56:12.891544,0
1610.3685078808253,10783.479311442707,11107.722084001764,16119.754376095734,17007.41230097726,7059.589511601921,6087.47072089539,786.1047909342633,76.54415999999999,147.7168,186.14148,0.00952146,0.0032348550000000005,0.012634244999999999,56:12.895209,0
1530.5679165029046,10788.56960629064,11127.906041242097,16095.594876077754,16913.36318320664,6847.162645138192,6136.465564666604,834.650906967768,76.678448,147.47264,185.92783999999997,0.008105448000000001,0.002722161,0.011608857,56:12.906051,0
1602.9983261845784,10791.501057929418,11123.062791248498,16136.383234320176,17019.91850370264,7067.944435852417,6096.487919214327,799.6168064420253,76.87988,147.10639999999998,185.60737999999998,0.00598143,0.0019531199999999998,0.010070775,56:12.916795,0
1528.5517464719687,10794.536613380438,11135.458544459161,16102.026692112122,16912.302561308115,6836.8180688695065,6132.063880894619,835.2413196245637,76.83104799999998,147.14912799999996,185.44867599999998,0.0071044739999999995,0.001171872,0.008728005,56:12.923274,0
1604.7041878571758,10784.49148678411,11110.800209016084,16125.260327904722,17016.693906588665,7077.075917571079,6096.023630683603,799.4698703909787,76.7578,147.21322,185.21061999999998,0.00878904,0.0,0.00671385,56:12.935366,0
1530.5353036619608,10791.754012911391,11130.89067008586,16096.70517864179,16908.741664768437,6830.950189222234,6132.954242051377,832.6570024335418,76.824944,147.249844,185.070228,0.009960912,0.0,0.005297838000000001,56:12.943259,0
1608.258581176075,10794.537805565866,11121.565679825857,16134.636249734147,17023.072862303306,7073.711452494012,6094.402674207114,783.3598356234004,76.92566,147.30478,184.85963999999998,0.01171872,0.0,0.00317382,56:12.956734,0
1525.3408382101397,10787.929623614857,11131.205096488542,16094.222293641495,16907.643078062225,6831.296569379093,6130.610285475707,832.1375861409615,77.096572,147.15218,184.84132799999998,0.009667944,0.002001948,0.003198234,56:12.963371,0
1616.3453925455437,10780.443707677176,11104.985063091104,16121.340613204495,17009.608192271535,7060.358662522711,6086.636951960043,793.2572417203949,77.35293999999999,146.92328,184.81385999999998,0.00659178,0.00500487,0.0032348550000000005,56:12.978084,0
1525.6968503371104,10789.65958561276,11130.505475322145,16098.014419025523,16913.612761456203,6844.9270982060625,6134.090190456847,824.9144659696561,77.27358799999999,147.094192,184.76502799999997,0.005932602,0.0052734240000000005,0.002429193,56:12.983397,0
1611.6498109845406,10796.567961131952,11121.04753511393,16133.05844495594,17019.87981914926,7073.330734173147,6098.031418908862,802.1598453886312,77.15455999999999,147.35056,184.69178,0.004943835,0.005676255,0.0012207,56:12.995579,0
1525.6298424136526,10788.97162534755,11136.445914339503,16101.799806076877,16911.564848497474,6830.383772579354,6128.131369253924,831.0060277489322,76.83715199999999,147.692384,184.636844,0.008386209,0.005480943,0.002172846,56:13.003410,0
1619.967222880114,10780.308836728917,11105.671770768546,16120.005209011351,17014.533926937664,7075.235044136704,6091.125927916836,809.762887653825,76.36104,148.20512,184.55444,0.01354977,0.005187975,0.0036010649999999996,56:13.017105,0
1511.8343189086881,10785.85894183101,11133.75291276777,16098.517426440254,16912.065513955964,6836.939341926688,6132.305214461916,816.7461177792708,76.22064800000001,148.064728,184.51781599999998,0.012841764,0.0052123889999999996,0.004382313,56:13.024906,0
1620.7321216680318,10794.418312613785,11123.8137947855,16137.294078595,17028.66702658323,7080.100205559318,6096.218304523052,790.4118283725657,76.01006,147.85414,184.46287999999998,0.011779755,0.00524901,0.005554185,56:13.037043,0
1533.1622441111053,10785.598444686117,11129.219490468682,16091.175500003545,16901.81668999916,6825.8119164539385,6134.0350026431615,834.7262222006071,76.05278799999999,147.74426799999998,184.46287999999998,0.008654763,0.004931628,0.006921368999999999,56:13.043949,0
1625.4071440569842,10789.198012955934,11114.924007662568,16128.902860398375,17018.29453098673,7069.539597668001,6088.287819972704,789.8979941151977,76.11688,147.57945999999998,184.46287999999998,0.003967275,0.004455555,0.008972145,56:13.055481,0
1522.731415018426,10783.200893042198,11124.066741692426,16085.348268453377,16899.608601126474,6826.586555143204,6126.0392008631925,822.3504807434653,76.29389599999999,147.63439599999998,184.46287999999998,0.0052123889999999996,0.004577625,0.007775859000000001,56:13.065012,0
