CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14314.891659230863,7832.409303939727,690.9827198578572,8045.500758905689,3654.8106193759654,11064.920399698534,15558.65800660575,5666.650758119879,41.12264799999999,165.23527999999996,185.543288,0.008520485999999999,0.007153302,0.002307123,29:13.581596,3
14255.14767196468,7761.708215470013,795.0352322273436,8074.172307540539,3725.834806443111,11049.561873337867,15548.259153209194,5679.517809886271,40.65264,165.02164,185.5616,0.0039062399999999996,0.0061035,0.002624505,29:13.599546,3
14299.615217539735,7860.230988484489,814.9890812262654,8064.324880822467,3755.714549001596,11066.553800277956,15558.643118088386,5634.883987020355,40.039188,165.03995199999997,185.735564,0.0025878840000000004,0.009362769,0.002917473,29:13.601603,3
14259.178479647202,7918.924423749721,890.351039294788,8161.72981398532,3753.287196691742,11044.243147239535,15560.318080442677,5715.9141187711375,39.63022,165.05216,185.85154,0.0017089800000000001,0.011535615,0.003112785,29:13.644537,3
14248.17696486722,7707.843362801323,635.7406394485158,7961.087744912351,3690.543028404608,11059.482693156184,15547.875941086259,5657.199500799063,40.124644,165.60152,185.769136,0.011596650000000003,0.009191871,0.006372053999999999,29:13.644544,3
14308.216840101135,7815.44092917783,769.3111558973054,8093.2668022819325,3707.6650755069873,11046.670797819186,15544.404877900935,5708.2835014435905,40.45426,165.96776,185.71419999999998,0.018188430000000002,0.007629374999999999,0.0085449,29:13.644547,3
14334.587582123262,7876.155434702698,849.4016542475377,8134.30001606533,3708.165731285174,11041.241630596753,15549.649321551018,5694.94070385931,40.216204,166.141724,185.52192399999998,0.021740667,0.009790014,0.007702617,29:13.644548,3
14256.42611941991,7778.92381491888,778.0697244510377,8019.208333308316,3748.1277933708698,11063.126494015445,15555.232715253795,5679.878120055482,40.0575,166.2577,185.39373999999998,0.024108825,0.01123044,0.007141095,29:13.649730,3
14277.894664489926,7831.947228283764,753.7752349899581,8065.14725019816,3755.970584724089,11056.778264282959,15556.842575048082,5669.417267626855,40.69842,165.53437599999998,185.000032,0.022607364,0.008117654999999998,0.006811505999999999,29:13.663467,3
14267.84496467724,7815.850872042203,776.4120418393495,8059.91494135572,3714.5305201541696,11066.523107217994,15558.93205734714,5694.438074726173,41.125699999999995,165.05216,184.73756,0.02160639,0.006042465,0.00659178,29:13.669974,3
14316.470672998557,7769.279977827876,816.7433770191462,8105.430905302131,3752.3111429313635,11018.135698922124,15534.574577815732,5728.6065537384375,42.05045599999999,164.11824799999997,184.25229199999998,0.020214792,0.0025634700000000004,0.0026733329999999995,29:13.686870,3
14297.133591884489,7848.824378113151,801.6557487662633,8092.705783926688,3713.3966878753067,11053.71354530894,15548.080659048986,5718.777117839118,42.666959999999996,163.49563999999998,183.92878,0.01928706,0.00024413999999999998,6.1034999999999994e-05,29:13.698796,3
14237.49428098774,7822.401010777197,735.45458054501,8050.679904062339,3720.876508637294,11094.760249132021,15591.643959331914,5645.233740995934,42.557088,163.101932,183.43435599999998,0.018334914,0.004565418,0.000500487,29:13.701853,3
14280.43146828778,7811.9442812357465,851.716693800416,8064.781162542288,3683.8198137232735,11033.274746255727,15527.910466507916,5710.6362788398,42.48384,162.83946,183.10474,0.01770015,0.0074462700000000005,0.000793455,29:13.709917,3
14309.830089978763,7797.843646437861,732.3964539093529,8091.204558692972,3823.314623449457,11034.245950926354,15542.069974096969,5703.447825016021,41.586552,162.65634,183.361108,0.011108370000000001,0.005578598999999999,0.0026977469999999995,29:13.721884,3
14228.669563233838,7864.689580973236,833.7068454551327,8044.165983334997,3595.456034787539,11088.362186222526,15562.58670643586,5691.8978356650005,40.98836,162.53426,183.53202,0.00671385,0.004333485,0.003967275,29:13.729977,3
14313.323199913377,7769.467774753633,812.5214445607756,8167.759188825459,3899.238024871157,11002.143938625191,15545.554602086442,5755.182872981348,40.146008,162.76316,183.77923199999998,0.008911110000000002,0.001806636,0.003564444,29:13.744048,3
14292.541559154439,7779.068595289525,733.4217060598445,8081.81839693821,3759.686262830876,11033.492235813532,15533.362540029062,5704.0371845485015,39.58444,162.91576,183.94404,0.01037595,0.00012206999999999999,0.00329589,29:13.750023,3
14330.01500603755,7818.849145489221,933.0164114968906,8080.892348980944,3742.454722905569,11036.805417458807,15539.81199442427,5732.984937060749,39.886588,163.043944,183.94404,0.011401338,0.002282709,0.003442374,29:13.762025,3
14266.787118405244,7842.740317653408,672.0501713199599,8079.048977313881,3726.6974124164544,11056.500427992338,15553.05952338337,5709.345529141234,40.08802,163.1294,183.94404,0.01208493,0.0037231350000000002,0.0035400300000000004,29:13.771441,3
14247.122066202995,7768.016313684255,751.9262502790101,8050.211970092925,3731.980717034809,11045.795209065493,15541.009879267285,5681.039833138477,40.738096,162.680756,184.08138,0.005859359999999999,0.0029174730000000003,0.004968249000000001,29:13.782073,3
14240.783991352928,7824.881359604842,757.5721530551336,8037.888251875258,3703.184894041396,11082.149836052344,15564.809787357977,5710.117524861764,41.171479999999995,162.38165999999998,184.17293999999998,0.0017089800000000001,0.002380365,0.005920395,29:13.790008,3
14350.498375357769,7815.721654894408,950.6063553511519,8188.563001094271,3720.998801720253,10999.71978671214,15511.968692992503,5755.506126551846,41.574343999999996,161.92386,184.67652,0.010864229999999999,0.006372054,0.0056640480000000005,29:13.805580,3
14251.29952620113,7820.277078332481,825.9142497731121,8053.60647756876,3785.4435586624145,11050.227900180787,15560.575146462379,5738.980783529894,41.84292,161.61866,185.01224,0.01696773,0.00903318,0.0054931500000000005,29:13.810167,3
14276.312385655265,7800.768259014044,734.8530607429127,8092.887384484233,3749.9316433009576,11043.518685401195,15549.41071568265,5719.367544386615,41.430899999999994,162.369452,185.222828,0.007958964000000002,0.006616194000000001,0.003845205000000001,29:13.822310,3
14282.485935134237,7787.396985953646,750.3652083087983,8095.58250553594,3790.3672681055746,11026.075539346148,15552.619567073454,5747.788230279671,41.15622,162.86998,185.36321999999998,0.0019531199999999998,0.00500487,0.0027465750000000002,29:13.830110,3
14250.941026964521,7877.598059516758,786.8541331854442,8069.732560917466,3732.6306661429844,11077.387334395064,15559.370506732335,5663.022405490968,41.302716,162.842512,185.54634,0.0069335759999999995,0.0034667879999999997,0.0027465750000000002,29:13.842252,3
14345.370575775942,7797.9542211900525,913.9044229079364,8113.295539076319,3712.6216239128166,11016.839387136113,15534.421212092846,5823.784383297518,41.40038,162.8242,185.66842,0.01025388,0.0024414,0.0027465750000000002,29:13.850217,3
14292.896126863337,7770.773842047778,789.2223110245569,8062.533647132444,3757.1859907445823,11034.935007900332,15537.209886462424,5728.417400279037,41.803244,162.265684,185.448676,0.004248036,0.004418933999999999,0.004650867,29:13.862166,3
14213.621827376555,7779.237166200803,712.6868200963889,8063.6583627417585,3773.8886350884213,11034.825644187735,15544.452717491478,5742.778022378887,42.071819999999995,161.89334,185.30218,0.00024413999999999998,0.00573729,0.005920395,29:13.876605,3
14309.681587993342,7804.6355127019615,823.5277662335684,8106.02753055551,3726.536527978175,11049.458781835272,15551.765326855533,5739.1095646278445,41.073816,162.323672,185.28386799999998,0.0039062399999999996,0.0036865140000000005,0.0024047789999999997,29:13.886694,3
14274.068576861895,7840.547963288411,859.9623389837618,8147.268993841333,3784.099706366613,11007.667558634457,15518.17827377126,5767.333412492304,40.40848,162.61056,185.27166,0.00634764,0.00231933,6.1034999999999994e-05,29:13.890294,3
14246.089802340412,7739.691103033763,773.679078255047,8018.627932963127,3683.9673087032775,11050.686934737934,15546.252367370946,5719.110690633441,39.99646,163.132452,185.67452399999996,0.00927732,0.001916499,0.002770989,29:13.902313,3
14281.347986886778,7846.759736809164,789.3746242782087,8123.699456155073,3849.9178952896764,11051.431263873239,15558.02559232104,5751.536068896762,39.721779999999995,163.48038,185.9431,0.01123044,0.001647945,0.004577625,29:13.910298,3
14344.391366147282,7814.305390884471,908.9270875323828,8133.505875250894,3772.618084183681,11018.241978638625,15539.380645991925,5789.856761754527,40.08801999999999,164.10298799999998,186.236092,0.007531719000000001,0.0012084930000000002,0.0043212780000000004,29:13.922390,3
14245.11859299112,7835.4766294133715,722.3871677463459,8032.534721935573,3598.362491611982,11043.225178204008,15527.747224026334,5767.207360399156,40.33218,164.51806,186.43142,0.005065905,0.000915525,0.00415038,29:13.930502,3
14274.563964239253,7769.000614692025,865.7746443435337,8124.152270027056,3860.9462378102626,11038.423331234793,15556.697843309032,5732.285483270003,40.414584,164.801896,186.52298000000002,0.008947731,0.002087397,0.0036010650000000005,29:13.943560,3
14303.854515247876,7857.439576349061,798.2724749823783,8164.1149236877245,3769.5239683621244,11015.070481464618,15538.641649824329,5809.288548614231,40.469519999999996,164.99112,186.58401999999998,0.011535615,0.002868645,0.0032348550000000005,29:13.950418,3
14246.980784330754,7747.3219955378645,773.5673522506031,8059.654339533777,3758.6264474474024,11043.328869978333,15536.00039930861,5758.75997672443,40.67095199999999,164.569944,186.666424,0.01428219,0.003710928,0.0015136679999999997,29:13.965415,3
14272.462829048527,7805.673402723459,837.0793523020988,8089.892608608963,3742.120869187969,11027.743608894381,15544.29724035135,5802.469917973073,40.80524,164.28915999999998,186.72136,0.01611324,0.00427245,0.00036621,29:13.971476,3
14272.499921354605,7806.757395179624,776.6701819460783,8093.802875431744,3791.70810470989,11048.637703955608,15548.204534388997,5724.657258945916,41.35459999999999,163.181284,186.41005600000003,0.009338355,0.0031371990000000002,0.00073242,29:13.983613,3
14263.104335799846,7810.792086953028,822.5323423649601,8090.016790060539,3726.0011639784,11019.877824315041,15527.271011077193,5783.205196468023,41.720839999999995,162.4427,186.20252,0.004821765,0.002380365,0.0009765599999999999,29:13.990631,3
14277.564155512699,7825.724919065922,833.5985587474224,8125.359414442668,3759.2165070481665,11052.543276852757,15560.727988173214,5779.366204696966,41.418692,162.085616,185.735564,0.002587884,0.004321278,0.00042724500000000003,29:14.002667,3
14313.612532092902,7856.6312994394875,1068.9490645381422,8200.945371371323,3807.663375803847,11033.748802314647,15549.183283838462,5841.247259704056,41.217259999999996,161.84756,185.42426,0.00109863,0.00561522,6.1034999999999994e-05,29:14.013145,3
14310.551303135206,7940.724892620185,1126.8074394125938,8236.563023554056,3798.515400592688,11020.96408648926,15539.21903812938,5800.519994629345,40.649588,161.93912,185.51582000000002,0.0033691319999999995,0.003710928,0.0006835919999999999,29:14.022677,3
14259.771640775263,7759.1781903804385,906.9592311057713,8191.481945398402,3799.781693288797,11031.683382132136,15543.247281273787,5796.979161629368,40.271139999999995,162.00016,185.57685999999998,0.0048828,0.0024414,0.00109863,29:14.034426,3
14268.90237047972,7829.451964223414,972.7339909441085,8096.742927713922,3754.624662194126,11045.672328570708,15545.10783879912,5784.87112417444,40.802187999999994,162.20159199999998,185.82407199999997,0.006091292999999999,0.004125966,0.0007690409999999999,29:14.042730,3
14212.808998101424,7733.434365570991,567.8830826474971,8009.709848887687,3733.965329999422,11019.954178096325,15525.412515497874,5765.691967242883,41.15622,162.33588,185.98888,0.006896954999999999,0.00524901,0.000549315,29:14.050919,3
14282.074971106724,7763.612286912056,827.1166814910275,8127.220292248896,3810.4061341517445,11031.408397079926,15547.599861712868,5789.661729622094,41.375963999999996,162.92186399999997,186.08044,0.007006818,0.0022094669999999997,0.003405753,29:14.063293,3
14311.533264808624,7834.487540519093,1052.361501256015,8187.16323099936,3785.2398985273103,11018.153511840404,15534.757302788483,5840.158313129378,41.522459999999995,163.31251999999998,186.14148,0.007080060000000001,0.000183105,0.005310045,29:14.070819,3
14213.101719128894,7734.728011417974,674.8332707025768,8009.194398788017,3715.7896190633605,11041.644251051539,15526.346141541155,5731.064077361827,41.30271599999999,164.55773599999998,185.628744,0.012316863,0.0016113240000000001,0.0054931500000000005,29:14.082843,3
14270.252089481204,7854.862260562622,917.798279368779,8121.355975170476,3699.60703818034,11043.48253731638,15550.071627806989,5833.5968440590705,41.15622,165.38788,185.28691999999998,0.015808065,0.00256347,0.00561522,29:14.090830,3
14295.997890507602,7780.046328524452,642.4548935694796,8085.97783060969,3852.322918567642,11013.514962101994,15525.022399377858,5778.6574034929545,41.302716,165.58015600000002,184.911524,0.021704045999999998,0.0036620999999999993,0.00341796,29:14.107193,3
14253.471819527005,7835.512271265643,990.2709006610243,8184.857811752532,3703.606741029601,11043.29873416347,15560.477341913938,5830.667026228456,41.40038,165.70834,184.66126,0.0256347,0.00439452,0.0019531199999999998,29:14.110802,3
14288.624652630164,7804.347163541516,1035.2328689444423,8145.771197044761,3799.4712865708143,11018.153541875508,15529.877704679902,5800.8434906755,41.748307999999994,165.314632,184.21261599999997,0.035082918000000005,0.0031127850000000003,0.0036743070000000004,29:14.122902,3
14222.177664207284,7769.559007361919,612.1198158823543,8091.881631246043,3814.965909962186,11017.987408416662,15531.735199956893,5799.336789675259,41.98026,165.05216,183.91351999999998,0.04138173,0.002258295,0.004821765,29:14.130959,3
14299.349107379787,7807.464395863678,838.189530686485,8132.9879667773375,3827.6625703693876,11008.297375466547,15523.308798286092,5781.985535537564,42.428904,163.60551199999998,183.51065599999998,0.036071685,0.007092267000000001,0.007604961,29:14.142973,3
14231.65189983169,7806.565540004565,887.2911963809732,8113.722649887995,3722.8225504620086,11031.640908206926,15536.057256799006,5816.843827781649,42.727999999999994,162.64108,183.24208,0.032531655,0.010314915000000001,0.009460425,29:14.151029,3
14342.096616103667,7782.226393953837,950.9135362985857,8184.741882902538,3785.9151992136185,11026.521546012324,15542.3156896388,5841.7566297866115,42.581503999999995,161.45080000000002,183.45266799999996,0.014147913000000002,0.010717746000000004,0.006311018999999999,29:14.162969,3
14230.813139649366,7789.443801146635,792.6744782401165,8065.182349423592,3768.665082467397,11015.586267151348,15537.747418814353,5810.313427230527,42.48384,160.65728,183.59305999999998,0.001892085,0.010986300000000001,0.0042114150000000005,29:14.170941,3
14275.06560134373,7752.372841885325,881.2343338836623,8130.880046769138,3771.019478269899,11015.028617559097,15531.572582393652,5811.768132882829,42.07182,161.82924799999998,184.362164,0.0013427699999999996,0.007543925999999999,0.004101552,29:14.183004,3
14234.510428109634,7799.395186080439,810.4657769230753,8117.745840776051,3774.9677838114135,11016.203922485596,15524.026778505864,5812.250247399531,41.79714,162.61056,184.8749,0.0009765599999999999,0.00524901,0.00402831,29:14.192364,3
14261.135490697605,7797.909347364612,836.4479464163041,8159.555579009716,3768.3144682186758,11034.045804275516,15528.833873342974,5765.2387719216,41.769672,163.83746399999998,185.42425999999998,0.014672813999999998,0.0032348550000000005,0.004504383000000001,29:14.209168,3
14206.4883737016,7741.824835808288,823.9862721207119,8068.597480342561,3715.8884118484084,11017.617677582231,15529.395515391627,5816.920997674359,41.75136,164.6554,185.79049999999998,0.02380365,0.001892085,0.004821765,29:14.211070,3
14279.62341281026,7778.4915998111155,815.6956335474367,8091.035510992372,3836.1212821197514,11005.554211263207,15524.868691643898,5822.026814878713,42.657804,163.69401999999997,185.94615199999998,0.024426207,0.001086423,0.004675281000000001,29:14.223219,3
14245.32417373316,7843.484319052148,1131.0621771075516,8224.799965840473,3810.0673873383303,11027.442955530765,15553.905075348404,5854.48723907456,43.2621,163.0531,186.04992,0.024841245,0.000549315,0.004577625,29:14.232247,3
14318.290175384604,7722.393975324392,690.1364206187721,8159.405300269905,3872.5312032704132,10976.87464911459,15497.766853937606,5823.605763454668,43.243788,162.00931599999998,186.04992,0.011511201,0.005236803,0.0029296800000000005,29:14.243145,3
14254.760427517696,7820.6418217273895,852.2053583639057,8087.943925247901,3721.600249720599,11034.934834520085,15536.236102015502,5827.917893233168,43.23158,161.31346,186.04992,0.002624505,0.008361795,0.00183105,29:14.251206,3
14277.05226932405,7746.022737700662,814.1526745568906,8105.718574428373,3757.0346369109475,11018.168751196361,15517.310994015625,5812.804127883575,42.471632,161.102872,186.26966399999998,0.006579573,0.005541978000000001,0.003002922,29:14.263972,3
14243.622124377778,7879.818484517632,989.0583371927029,8183.418773535693,3825.5890745422885,11024.904045989448,15552.446152729735,5825.106961059705,41.964999999999996,160.96248,186.41616,0.009216285,0.0036621,0.00378417,29:14.271277,3
14305.935647897806,7787.058789676131,800.8544964243603,8199.88479783691,3759.7552536259086,11022.751979269662,15520.899360786396,5826.602212555372,42.065715999999995,161.530152,186.56265599999998,0.006433089,0.0031494059999999996,0.004992663,29:14.286626,3
14173.258703708203,7713.100426062918,787.0546041293428,8006.166699795673,3751.0795991319733,11006.991683176888,15510.412299405341,5822.695613556478,42.13286,161.90859999999998,186.66031999999998,0.004577625,0.00280761,0.005798325,29:14.291335,3
14300.199136740033,7757.729731777785,732.9834391208271,8103.7490853661,3833.4669036003893,11018.840943685678,15528.393769220444,5815.88069256778,42.352604,161.99100399999998,186.541292,0.00622557,0.0039062399999999996,0.008471658,29:14.304823,3
14245.790569015808,7789.739176074686,862.0237164862298,8146.339738469838,3713.386118651877,11004.607214148684,15520.199782072334,5873.286163145533,42.4991,162.04594,186.46194,0.0073242,0.00463866,0.01025388,29:14.312921,3
14258.0072469857,7783.229814006251,928.4892684927629,8155.513634152181,3850.757127452673,11013.839881650647,15530.253251803102,5807.425938474354,41.711684000000005,162.567832,186.55349999999999,0.01318356,0.004199208,0.007763652,29:14.323673,3
14245.648323426527,7786.892716619941,811.7906232947962,8138.351575970033,3796.8432083341445,11005.413723347889,15529.761550466617,5852.247360767624,41.18674,162.91576,186.61453999999998,0.0170898,0.0039062399999999996,0.0061035,29:14.335973,3
14250.819970707798,7757.250877573933,848.9685699265168,8118.917508107099,3752.4830855311347,10993.170771208404,15502.882383126722,5836.161736939381,40.738096,164.627932,186.47719999999998,0.019213818,0.005847153,0.0070556460000000005,29:14.343370,3
14277.593254819309,7779.640382139088,824.2446399338749,8163.9117363995465,3874.1945251962243,10990.879297340329,15525.742469379393,5878.535936239638,40.439,165.76937999999998,186.38564,0.020629830000000002,0.007141095,0.00769041,29:14.353303,3
14281.379977366483,7777.927283152108,852.3860310231169,8121.093062113518,3792.5450949758,11016.552028961592,15525.10062518128,5827.411449194389,40.777772000000006,165.091836,186.33986,0.015905721000000005,0.004797351000000001,0.0034423739999999993,29:14.365420,3
14197.272667833653,7752.934454026353,920.7720672543331,8105.762893994817,3733.3640046810724,11026.429215774411,15533.144988124932,5817.694244125841,41.00362,164.64014,186.30934,0.012756315,0.0032348550000000005,0.00061035,29:14.371514,3
14303.339515858645,7781.030347067965,688.0589161852827,8138.535725846438,3844.5617131780373,10974.34846464263,15494.21921755725,5876.509490161203,40.701472,163.852724,186.144532,0.007885722000000001,0.004296864,0.0020019480000000004,29:14.385076,3
14219.468884465226,7736.0756989105375,805.5087070897094,8039.982875482958,3607.1290395896663,11024.780588930387,15522.843904970796,5845.067484648707,40.50004,163.32778,186.03466,0.00463866,0.00500487,0.00292968,29:14.395794,3
14278.553128652047,7820.670102019406,940.071905002329,8195.253499985749,3888.2640445353945,11022.565810199903,15535.84734865087,5820.88176598365,39.749247999999994,163.86798399999998,185.906476,0.0024414,0.0050414909999999995,0.004394520000000001,29:14.403641,3
14229.181155186245,7787.849564801851,785.3819174368991,8097.270048129055,3800.756098450387,11000.071128295245,15534.254243521267,5903.781659815487,39.24872,164.22812,185.82102,0.0009765599999999999,0.005065905,0.00537108,29:14.416468,3
14301.751781157776,7780.267046377162,1044.110276646325,8213.895805172175,3828.9332872805994,10999.729011251247,15515.533701984004,5867.345270848671,39.148004,164.603516,185.96751600000002,0.009692358,0.004077138,0.005847152999999999,29:14.426024,3
14250.582776709747,7809.84011883593,792.520804249496,8149.3126825883155,3809.017155586359,10982.961139538154,15511.997185452963,5868.240868893352,39.08086,164.85378,186.06518,0.01550289,0.0034179600000000003,0.0061645350000000005,29:14.431567,3
14278.660816396423,7779.895109706998,899.6985553072778,8120.700531781995,3777.7536814226687,11029.42673117654,15524.85134090138,5830.946618498394,39.40132,164.02974,186.120116,0.012280242,0.004333485,0.004809558,29:14.444197,3
14220.414437994861,7746.184207229887,836.972128339364,8103.471862608558,3777.279490392183,11002.836818094476,15523.56980023362,5879.792930667292,39.614959999999996,163.48038,186.15673999999999,0.01013181,0.004943835,0.0039062399999999996,29:14.453267,3
14280.168323020926,7713.088544198521,783.9515200495655,8129.303823798526,3810.649636604897,11003.24101101248,15517.214578888375,5885.514788314695,39.926264,163.013424,186.083492,0.012255828000000002,0.004284657,0.0036132720000000007,29:14.463953,3
14248.079462816197,7895.029120069889,909.8620613199131,8199.32364360263,3781.165899466255,11007.296700444384,15529.000142355997,5851.846098824108,40.1338,162.70211999999998,186.03466,0.013671840000000001,0.003845205,0.0034179600000000003,29:14.471705,3
14281.578596831667,7746.032631048702,886.5223927966663,8102.678280828349,3768.0235567130803,11018.194253180165,15518.872494254756,5882.865175695735,40.051396,162.00626400000002,185.80576,0.011328096,0.008239725,0.0015502889999999998,29:14.484220,3
14230.900414156455,7726.027473585331,781.8502926445924,8045.796452460057,3764.1920875188407,10996.967978792825,15525.96095644976,5891.664701840527,39.99646,161.54236,185.65315999999999,0.0097656,0.011169405,0.000305175,29:14.502906,3
14276.978781399914,7740.762019183256,744.1384292061991,8104.323663568143,3786.1033270770154,11010.065659900527,15510.830522399692,5845.031839425116,39.80418399999999,161.844508,185.799656,0.007311992999999998,0.009374976000000002,0.003747549,29:14.503778,3
14258.572104420562,7825.929298820837,870.2830041611481,8175.692919352499,3809.395191833675,10997.002775105368,15536.233445789363,5892.829866147125,39.675999999999995,162.04594,185.89731999999998,0.005676255,0.00817869,0.006042465,29:14.516423,3
14308.526738757511,7775.910387333095,950.0417466732404,8173.437420679822,3793.23814648689,10988.083989318135,15501.470112196306,5895.1975786389685,39.410476,162.61361200000002,186.327652,0.018603468,0.006860334,0.01391598,29:14.525234,3
14209.45592887593,7755.050032278405,748.7952150781176,8028.961181133503,3763.727670843347,11019.53751290635,15533.725102636663,5867.668698879344,39.23346,162.99205999999998,186.61453999999998,0.02722161,0.00598143,0.01916499,29:14.531909,3
14250.42356338612,7759.455404148922,966.0433892614061,8218.1818512114,3776.3056708919366,11002.791422812412,15521.114598643928,5902.220278743534,39.260928,162.25957999999997,186.78850399999996,0.028613208,0.005908188,0.018652296000000002,29:14.543919,3
14262.621370361909,7763.806495820507,715.9976107604394,8088.931002031059,3863.64498137009,10968.727900923173,15506.630371822914,5893.002709396904,39.27924,161.77125999999998,186.90447999999998,0.029540940000000005,0.00585936,0.0183105,29:14.551912,3
14267.782817832223,7767.78357174831,864.7576066956575,8123.002772764822,3752.532571145041,11024.13141046782,15526.500979711796,5862.351478059331,39.398268,160.928908,186.75798399999996,0.021704046000000005,0.0077270310000000005,0.018640089000000002,29:14.564465,3
14224.248561810784,7742.480161989557,760.9253531980297,8115.120130931374,3828.286510593424,10978.467261739794,15511.734339964005,5907.280429222329,39.477619999999995,160.36733999999998,186.66031999999998,0.01647945,0.008972145,0.018859815000000002,29:14.572007,3
14294.986364028071,7751.610418021975,948.3831894254156,8200.513096951068,3787.495247876663,10983.688758791974,15501.624656384705,5904.910952570749,39.633272,160.468056,186.632852,0.011022921000000001,0.0077270310000000005,0.016186482000000002,29:14.584783,3
14144.525763018013,7753.057373307129,810.0257240340176,8104.051746862014,3822.5219963705167,11008.224546535082,15536.453920184558,5855.059569019676,39.73704,160.5352,186.61453999999998,0.007385235000000001,0.006896954999999999,0.014404259999999999,29:14.593427,3
14340.401743920263,7817.970869468825,937.3406229637433,8118.162200428208,3745.59787826866,11010.34982957167,15505.4527223674,5899.99814505636,39.196836000000005,161.35008399999998,186.577916,0.012438933,0.003564444,0.01184079,29:14.605605,3
14214.016870175945,7741.073370979359,767.6446666978278,8133.581093246925,3805.3249913323443,10986.169669222558,15518.342386245165,5925.4589571490105,38.8367,161.89334,186.55349999999999,0.015808065,0.00134277,0.01013181,29:14.621981,3
14241.509749286222,7740.457072523595,749.1023689687867,8076.514695299801,3751.2254134653426,11019.485357021074,15519.807440350594,5871.69058902422,39.285344,161.701064,186.26966399999998,0.016394001,0.0022582949999999996,0.013867152000000002,29:14.626032,3
14263.311701869068,7829.772697990181,968.4920807534133,8222.25601695488,3869.2270278523297,10974.818112879875,15527.14036540496,5947.064517507923,39.58444,161.57288,186.08043999999998,0.016784625,0.002868645,0.01635738,29:14.632254,3
14245.320795788788,7726.569064993261,815.7441685018391,8108.936292047023,3805.09858137048,11006.961597244728,15515.938691585816,5877.124419249611,40.16126799999999,160.684748,185.879008,0.0071533019999999985,0.004553211,0.015515097,29:14.644235,3
14213.831447649052,7774.0696100071655,898.3931019024137,8124.536897340399,3733.5274723543616,11001.977829247968,15519.67597042286,5917.964231696197,40.54582,160.09266,185.74472,0.00073242,0.005676255,0.014953575,29:14.652283,3
14238.13133909011,7730.031624122663,730.6740914493148,8105.981176004383,3804.8796440849896,11014.124648942381,15515.471446928215,5858.325470325534,40.307764,159.900384,185.863748,0.012084929999999999,0.0064452960000000005,0.014916954000000001,29:14.664319,3
14234.115342034216,7792.783285179403,819.949529362582,8108.627599379935,3735.6970697079682,11013.49324097869,15532.651486947088,5934.254495023767,40.14906,159.7722,185.9431,0.01965327,0.00695799,0.014892540000000001,29:14.672235,3
14265.7966127775,7762.959829568317,821.543806448014,8142.653640946808,3865.628377705525,10976.59926903518,15501.702807650556,5930.79831355279,39.819444,160.935012,186.49246,0.017492631,0.005895981,0.01269528,29:14.686664,3
14227.08829044866,7732.427630611423,867.2203464591315,8126.270797647939,3789.4070641211765,10992.933101891878,15520.484430082017,5934.548898983927,39.5997,161.71022,186.8587,0.016052205,0.005187975,0.01123044,29:14.692373,3
14256.77303968789,7779.375496678683,857.3249958207261,8153.784275228482,3833.2539814297875,11000.20446791712,15509.847613165864,5893.681327193479,39.059496,162.81809600000003,187.32565600000004,0.007116680999999998,0.0025512630000000002,0.011193818999999999,29:14.704373,3
14234.695283648256,7798.9832242209395,913.3605318768548,8152.9825639041155,3763.016529055508,11005.921875346885,15528.996463642115,5947.57676098329,38.69936,163.55668,187.63696,0.001159665,0.000793455,0.011169405,29:14.712414,3
14249.673931654437,7732.098363608624,788.2445386232756,8165.034516299254,3850.678975227255,10989.343124828296,15510.601976802081,5923.28143872877,38.186623999999995,163.65739599999998,187.966576,0.007531719000000001,0.001855464,0.007617167999999999,29:14.725049,3
14225.10420323462,7768.060828246422,758.3548130696341,8058.670422559818,3760.207707918134,11008.098172977843,15523.34661053463,5907.83980751037,37.8448,163.72454,188.18632,0.011779755,0.00256347,0.00524901,29:14.741474,3
14294.819907516978,7763.944096916375,901.9252901910371,8190.450630079513,3854.6354810213124,10986.599585740212,15512.262993820963,5958.348480741568,37.689148,162.6716,188.27788,0.005224596,0.0013549769999999998,0.006970197,29:14.745836,3
14193.216275002476,7738.098814408711,816.8498271936448,8072.321065881292,3733.7024610510803,11009.515958374965,15524.736574924278,5924.573922001604,37.58538,161.96964,188.33892,0.0008544900000000001,0.000549315,0.008117655,29:14.754666,3
14274.287270792523,7795.614551202174,832.73722931601,8147.8014278072005,3799.302377674615,11005.097134217975,15512.147763629346,5910.1119678191335,37.92415200000001,161.273784,188.20157999999998,0.0015136680000000001,0.0031860269999999997,0.012292449,29:14.766224,3
14208.182533373843,7785.623160961406,798.6001689589569,8116.422116884356,3754.2488618585567,11008.985833644498,15529.950510084349,5935.997835648736,38.15,160.80988,188.11002,0.0019531199999999998,0.004943835,0.015075645000000002,29:14.773169,3
14289.596702184144,7792.190667724392,933.2968970516561,8195.787036559974,3824.524951124816,10997.444662759593,15510.401743990235,5945.816387820045,38.754296,160.681696,187.88112,0.0069335759999999995,0.009924290999999998,0.016027791,29:14.791618,3
14188.332889940928,7714.289230284776,727.9540191497347,8088.2600296834935,3810.413395343892,10992.047301903604,15524.021055841493,5939.293767467245,39.15716,160.59624,187.72852,0.01025388,0.013244595000000001,0.016662555,29:14.792663,3
