CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4564.4962040895025,12745.17213397469,13233.291702285129,18419.13698397313,19631.851330335885,7451.481380850778,4560.4254155495255,3027.2693159954697,76.81884,192.99321999999998,138.28611999999998,0.0042114150000000005,0.0146484,0.013732875,10:17.440730,3
4670.496207086377,12756.224121025673,13238.865982596433,18443.05928178566,19696.000919018355,7555.703477644265,4544.286753132972,3035.5516299351393,76.827996,193.005428,138.322744,0.004833972000000001,0.014062464,0.013623012,10:17.452630,3
4569.553017576168,12743.349879737285,13240.159404774424,18427.009664129662,19639.157516004154,7458.960987488012,4556.507081278405,3022.1320482090414,76.86462,193.05426,138.46923999999999,0.0073242,0.01171872,0.01318356,10:17.460496,3
4665.772303959563,12749.633751246709,13231.754025941069,18436.51109358024,19693.443625047523,7552.4682798024605,4539.263220603201,3017.794667061108,77.07826,193.048156,138.475344,0.006603987,0.010461399,0.013488735000000002,10:17.478513,3
4565.099541770255,12740.533516293634,13233.312694941525,18417.444497376335,19630.00312552401,7452.982715885938,4556.865999047685,3028.4930208153055,77.93281999999999,193.02374,138.49975999999998,0.0037231350000000002,0.005432115,0.014709434999999998,10:17.479308,3
4672.50760038516,12753.116284200203,13232.189849147708,18434.833280040628,19686.415778201346,7551.204136452278,4544.633479458536,3026.2914001079275,77.938924,192.99016799999998,138.36852399999998,0.0031982340000000003,0.004821765,0.015197715,10:17.491311,3
4588.736356596906,12750.51715740078,13244.907829992339,18431.407576043654,19647.177239619043,7462.561144507704,4563.1781603196305,3031.920272920984,77.96334,192.85587999999998,137.84358,0.00109863,0.002380365,0.017150835,10:17.500549,3
4663.083409299277,12759.592291790568,13239.769256393973,18442.368208321244,19697.74900917371,7557.551629957243,4549.723926747638,3042.9418668402336,77.9023,193.063416,137.8741,0.001416012,0.003796377,0.017407182,10:17.511587,3
4542.923215895027,12727.383598192111,13230.102607418175,18419.86510392211,19632.1000688016,7450.043612474113,4559.852105571898,3016.5749758017114,77.65814,193.89355999999998,137.99617999999998,0.00268554,0.009460425,0.01843257,10:17.519276,3
4662.07288409737,12755.757598023618,13247.31116721589,18448.956253049055,19700.419561156512,7560.542197691621,4548.913825030664,3024.266853187665,77.706972,194.00343199999998,138.01144,0.0038940330000000003,0.009985326,0.018298293,10:17.531284,3
4564.155597501486,12746.52710497531,13240.21451684963,18422.643307888553,19629.526285525582,7446.293868911077,4558.483203559632,3029.79473052417,77.9023,194.44292,138.07247999999998,0.008728005,0.01208493,0.017761185,10:17.539326,3
4681.159051546123,12741.155047734992,13210.368307973482,18413.166737914482,19670.20542378397,7529.209524358646,4526.794424958318,3050.8799767879723,77.951132,194.387984,138.090792,0.009313941000000001,0.013561977,0.017932082999999998,10:17.551374,3
4547.538447843497,12745.6926151282,13248.61826406589,18431.64281684094,19641.560846623135,7464.908835975935,4572.049894624646,3005.2325954948874,78.14645999999999,194.16824,138.16404,0.011657685000000001,0.019470165,0.018615675,10:17.560089,3
4653.966124788816,12755.790696774586,13237.68790664252,18444.230215940956,19702.766056660686,7563.315027115228,4556.976849871842,3025.157754897128,78.16171999999999,194.156032,138.09994799999998,0.011340303000000001,0.018176223000000002,0.018420363000000002,10:17.580391,3
4552.732518290113,12742.389866716134,13234.367996675812,18419.06027442047,19628.21351662191,7453.127477511353,4564.335040350503,3023.657818560172,78.22276,194.10719999999998,137.84358,0.010070775,0.013000455,0.017639115,10:17.580399,3
4663.544871033821,12747.340881565826,13228.792833318157,18434.237179739546,19692.44574655717,7546.667622233693,4544.370700222407,3028.857678468473,78.048796,194.03700399999997,137.745916,0.010754367,0.014343225000000001,0.018981885,10:17.596329,3
4557.076998267393,12734.356403296868,13232.003005325523,18412.214054098284,19625.674426055462,7446.049295124432,4557.54622196282,3034.4711108890106,77.35293999999999,193.75621999999998,137.35526,0.013488734999999998,0.019714305,0.024352965,10:17.599557,3
4672.094366792521,12750.018307212478,13223.45609443009,18423.244186989607,19679.049668211617,7542.024008474585,4542.2305846626505,3038.040316040045,77.32547199999999,193.478488,137.373572,0.012097136999999999,0.019836375,0.024633726,10:17.611515,3
4584.788514271812,12752.43591041614,13241.085637070686,18422.94511826931,19635.090373651976,7448.619889255805,4557.775195003316,3022.37552496495,77.2156,192.36756,137.44682,0.006530745,0.020324655,0.025756770000000002,10:17.619519,3
4633.900453217827,12741.576079883116,13233.245174970765,18437.38293949527,19690.629540686856,7548.3365379125025,4546.328824136355,3022.4139325785336,77.2156,192.294312,137.388832,0.0054321149999999995,0.020007273,0.025927668000000004,10:17.631533,3
4564.30365154997,12737.352657195599,13239.166291392345,18422.3579911301,19636.82164535988,7455.460204338077,4573.587262475111,3044.8759076641936,77.2156,192.00132,137.15688,0.001037595,0.018737745,0.026611260000000005,10:17.639494,3
4685.167213389266,12757.611655777535,13233.51393544953,18433.891829381133,19692.288331868167,7551.695856272575,4549.768849787395,3032.3127486645535,77.172872,192.14171199999998,137.09278799999998,0.003735342,0.018847608,0.026586846000000004,10:17.652151,3
4539.327186813336,12746.09362806541,13240.772906578637,18421.935737643595,19635.258230342937,7450.455888857263,4564.374351599942,3030.658725770959,77.00196,192.70327999999998,136.83642,0.01452633,0.01928706,0.026489190000000003,10:17.659555,3
4667.8532884282395,12748.966735814107,13226.796533506345,18424.78273430564,19676.050565089798,7538.900962609698,4547.519175732102,3043.554848305253,76.962284,192.65444799999997,136.754016,0.016686969000000003,0.018383742,0.025964289,10:17.671677,3
4555.089336094803,12735.839154651601,13229.630415659767,18416.042689363007,19636.645924452696,7450.318048363564,4558.309027152861,3014.9895937134243,76.80358,192.45911999999998,136.4244,0.025329525000000002,0.014770470000000003,0.023864685,10:17.681787,3
4665.0959746489225,12752.099389623685,13233.349483302596,18435.90899021067,19692.318597320933,7547.882458970977,4546.86799284578,3023.39317256671,76.794424,192.19664799999998,136.320632,0.024780210000000004,0.013330044000000003,0.022595156999999998,10:17.691688,3
4579.398091470927,12747.260945524782,13234.398437840475,18415.55381242808,19627.770153093257,7447.996496928349,4569.584708604058,3037.6896646430114,76.7578,191.14676,135.90555999999998,0.02258295,0.00756834,0.017517045000000002,10:17.701564,3
4667.137844249719,12740.612579019404,13226.670223559715,18431.34647069092,19687.83170001061,7546.776422835543,4551.370024290552,3046.397094538086,76.8341,190.908704,135.786532,0.019909617,0.006860334,0.018041946000000003,10:17.711909,3
4547.317240834893,12737.793322393074,13236.918477812502,18419.957726103206,19628.782786796095,7449.85071049594,4568.732225066481,3018.268655675215,77.13929999999999,189.95648,135.31042,0.009216285,0.00402831,0.02014155,10:17.723532,3
4666.375543321103,12746.570666303056,13229.029847293295,18429.487194239016,19688.717785142355,7543.582957323521,4543.337342111781,3026.412391342323,77.09351999999998,189.800828,135.115092,0.007397442,0.004797351,0.019531200000000002,10:17.731697,3
4571.53559696825,12725.29355467303,13218.135001772167,18400.75020500039,19616.61859814304,7434.383708961599,4558.764886966983,3041.793385182363,76.9104,189.17821999999998,134.33378,0.00012206999999999999,0.007873515,0.0170898,10:17.739768,3
4671.911166197251,12747.65669113743,13229.937728011224,18429.412741821543,19684.221652365042,7539.199241125476,4538.2529653000365,3020.9597934705334,76.950076,189.211792,134.376508,0.001562496,0.007507305000000001,0.016650348,10:17.754234,3
4569.814279161616,12727.796091084887,13219.448142543366,18400.950020475404,19615.93227099917,7429.04886787655,4548.890559582101,3028.1765237906957,77.10878,189.34608,134.54742,0.0073242,0.006042465,0.014892540000000001,10:17.759812,3
4669.649649852661,12730.343723190363,13214.414785573386,18415.898621483637,19678.443242138143,7537.665417086275,4535.590775442541,3049.1179508269684,77.175924,189.394912,134.794632,0.007495098,0.006176742000000001,0.014404260000000002,10:17.773105,3
4586.753895729906,12707.611795209463,13194.788357310677,18371.685738992026,19588.12959829998,7409.37802799567,4547.248028318166,3087.8549066618934,77.44449999999999,189.59024,135.78348,0.00817869,0.00671385,0.01245114,10:17.784184,3
4658.303456856034,12759.054375562444,13257.746978674451,18456.627826381824,19713.698760643314,7569.462920087279,4553.630699086891,2967.1393726359997,77.56963199999998,189.913752,135.911664,0.011572236,0.008349588000000002,0.011804169,10:17.792049,3
4575.344450904487,12743.843410655969,13238.991896038051,18422.792420653346,19633.4773505844,7449.306254188734,4564.283545766705,3019.3563895081925,78.07016,191.2078,136.4244,0.025146419999999996,0.014892540000000001,0.009216285,10:17.799872,3
4658.2188379972595,12720.801966717841,13213.89858145698,18413.013492917213,19672.685985262993,7530.575153755197,4538.234875418717,3020.5480464347092,78.244124,191.41533599999997,136.418296,0.030175703999999998,0.012023895000000001,0.007592754,10:17.811822,3
4592.767166215718,12730.27901438004,13221.89157868494,18400.855440868407,19613.700480250292,7430.983583165976,4553.850318312938,3041.46428860865,78.93997999999999,192.24548,136.39388,0.05029283999999999,0.000549315,0.00109863,10:17.819866,3
4742.804085246104,12710.205173696017,13171.248051692208,18363.737516402365,19612.155265061472,7488.511033276869,4532.857789444572,3170.69251765893,79.1231,191.72969199999997,136.87609600000002,0.04626453,0.000964353,0.001159665,10:17.831904,3
4620.1891354471145,12670.165036886228,13209.284392573867,18370.411375504096,19586.342761812597,7405.326408093172,4544.676606375653,3022.6306735591334,79.85557999999999,189.66654,138.80496,0.030151290000000004,0.002624505,0.001403805,10:17.854773,3
4695.345683280446,12787.992196555024,13231.668620918068,18442.310502397926,19706.591986255513,7558.0719262121875,4542.667003097178,3044.034300371573,80.08753199999998,190.405124,139.149836,0.031115643000000005,0.008923317,0.00158691,10:17.854780,3
4546.5508588796665,12773.95327379023,13274.017068863086,18458.063909957677,19682.4669380973,7488.336209520215,4597.4337477079525,3032.1944823122367,81.01534,193.35945999999998,140.52934,0.034973055,0.034118565000000003,0.00231933,10:17.860321,3
4633.19343796903,12604.798229515578,13112.796081027565,18285.43994698968,19525.90282881303,7430.79334064413,4502.407302044476,3054.309187157119,80.63383999999999,195.117412,139.18951199999998,0.052966173000000005,0.030810468,0.004650867,10:17.884629,3
4591.207000585322,12496.05565447526,13044.028061042667,18201.839412730333,19417.25558997683,7282.057747068167,4526.485626414414,3277.097062305869,79.10784,202.14921999999999,133.8302,0.124938645,0.01757808,0.013977015,10:17.885358,3
4721.935426013984,12950.159694583057,13402.456779685968,18586.978589111197,19850.801961240322,7677.330203341902,4590.585853719886,2911.55084777242,78.631728,201.953892,134.596252,0.127648599,0.021569769,0.024218688,10:17.892093,3
4601.263974787727,12880.857277796233,13365.448376309438,18545.6586677775,19775.208194798393,7554.707320976973,4610.625151679861,2989.2310955096905,76.72728,201.17257999999998,137.66046,0.138488415,0.037536525,0.06518538,10:17.901661,3
4747.51895985349,12830.350205932073,13291.009146484354,18489.14585788227,19761.30927721814,7593.984837139791,4559.845031666303,3001.6708104359604,77.32852399999999,199.32917199999997,137.990076,0.14352990599999998,0.036083892,0.05573716200000001,10:17.912597,3
4542.460346680378,12634.126196846453,13098.261790421233,18270.273154495266,19506.041779238516,7344.231536131256,4540.867110927009,3158.7788332282507,79.73349999999999,191.95553999999998,139.30854,0.16369587,0.03027336,0.01794429,10:17.921493,3
4701.520383348377,12754.438600512833,13213.080445771973,18394.11981159015,19667.097229034574,7530.393580896067,4568.657476752481,3078.6783923628077,80.737608,189.275884,140.700252,0.14924278200000002,0.024328550999999997,0.029821701,10:17.932042,3
4539.374898473,12587.649353695557,13111.940656256222,18244.689271675375,19461.289481312124,7309.923761678057,4515.391021216942,3162.868365993666,84.75403999999999,178.55725999999999,146.2671,0.09143043000000001,0.000549315,0.077331345,10:17.941937,3
4828.580836151323,12893.019329312901,13347.393168862665,18547.1115036487,19812.42847434849,7655.294210672131,4590.286027722732,2980.4046864220895,85.6849,179.362988,145.876444,0.10498020000000001,0.001269528,0.064758135,10:17.954725,3
4604.860614807394,12845.618372273935,13322.399674404229,18488.31250578658,19720.31024440892,7534.134583777581,4615.190868358572,3063.72643295722,89.40834,182.58589999999998,144.31382,0.15917928,0.00415038,0.014465295,10:17.960350,3
4681.303353626348,12830.018747645849,13279.562539104238,18462.57146556094,19741.511302540075,7589.439087677625,4569.453641324801,2974.9111922766742,88.544624,185.277764,141.954624,0.149608992,0.004565418,0.012609830999999998,10:17.976951,3
4587.177267752255,12798.532068734597,13287.85958628693,18404.579761300476,19632.17702976398,7445.055157749763,4561.806096199392,3037.4627239276547,85.08976,196.04522,132.51784,0.11132784,0.00622557,0.005187975,10:17.989430,3
4685.323767219639,12583.239369789244,13062.833370439743,18203.15470340515,19461.438794817186,7360.178974982686,4497.596948227247,3250.0225197705245,83.740776,196.557956,134.46196400000002,0.11748016799999998,0.016906695,0.012988247999999999,10:17.992450,3
4695.268399917844,12757.698974438605,13229.12755907356,18384.20506961218,19595.46169249713,7428.624885397189,4569.044317158585,3080.527095305207,78.34483999999999,198.60889999999998,142.23846,0.14208948,0.059631195000000005,0.04418934,10:18.000912,3
4696.454519858364,12713.0507035706,13198.733947320874,18375.493481844966,19645.983151650915,7522.348405582411,4529.360439129263,3143.959874181128,77.94197599999998,197.39115199999998,143.74004399999998,0.125329269,0.06607649099999999,0.035571198,10:18.013782,3
4415.283310471581,12459.400135339918,13215.797941121007,18222.362697053144,19439.068965687424,7263.352546278382,4480.406036482817,3128.9194672187505,76.33051999999999,192.52016,149.74638,0.058288425,0.091857675,0.00109863,10:18.020318,3
4773.924632558451,12892.860588784704,13182.079291202437,18442.932985318716,19752.6173141356,7621.552162033224,4630.020334291539,3116.691825442405,77.053844,192.285156,149.04442,0.050097528,0.089086686,0.002770989,10:18.032249,3
4592.710021206278,12791.145845920426,13186.622342316341,18364.235355813278,19619.536714992864,7441.151463630859,4610.116706356011,3284.946053957672,79.94713999999999,191.34514,146.23658,0.01733394,0.07800273,0.009460425,10:18.040248,3
4756.933023057728,12923.509486320108,13396.738888445421,18565.595551017374,19823.873997874343,7631.309890966858,4526.28709804085,3137.19939511772,80.72845199999999,190.74694799999997,144.39622400000002,0.018090773999999997,0.066808911,0.021667425,10:18.052248,3
4523.587266169923,12752.129770144487,13243.918715985885,18387.149081386546,19619.53100176406,7443.261577753821,4600.600567002542,3266.534757390201,83.85369999999999,188.35417999999999,137.0348,0.02111811,0.022033635,0.070495425,10:18.062516,3
4661.163629859863,12704.049140045849,13263.42983301052,18385.404004999873,19611.303873146015,7491.844978374627,4509.125594096051,3322.431200112979,83.954416,188.482364,137.556692,0.032641518,0.023608338,0.068212716,10:18.072285,3
4541.411467535152,12817.926527259973,13244.447673569035,18397.43375213003,19646.891017486712,7455.069090561878,4611.5403743464385,3355.810535342652,84.35728,188.99509999999998,139.64426,0.07873515,0.02990715,0.05908188000000001,10:18.086036,3
4595.279836113803,12651.103857752183,13160.417827661866,18279.09291506229,19565.36390570664,7437.001183832796,4499.179292579984,3467.6938683485228,84.317604,188.11612399999999,140.340116,0.07749003600000001,0.033630284999999996,0.047631714000000006,10:18.094234,3
4542.570519326454,12734.632725579519,13147.396214647766,18325.2910699104,19575.947933317795,7401.039932719304,4575.970786209207,3439.2054147546805,84.1589,184.60021999999998,143.12354,0.07250958,0.048522825,0.00183105,10:18.100365,3
4668.03149036681,12830.343786068543,13349.585923597977,18489.674128669856,19730.297298566427,7585.405721544946,4551.7196954465535,3372.5028596501434,84.625856,183.94404,142.766456,0.063415365,0.043920786,0.004650867,10:18.117056,3
4558.262369681985,12708.531731323961,13184.710420096726,18306.675389312168,19543.23911513865,7378.93383340484,4603.779050480416,3564.830596493902,86.49368,181.31932,141.33812,0.027038505,0.02551263,0.015930135,10:18.121804,3
4731.339623889895,12961.352835578402,13374.623000625976,18554.662655490298,19832.3109475092,7656.575154125072,4547.706537712031,3407.0694517896213,86.573032,180.702816,140.932204,0.026965263,0.024365172,0.015759237000000002,10:18.132445,3
4549.251738617926,12747.651476477971,13258.116045910772,18405.6332375162,19628.63572849198,7435.43486147238,4560.881985254471,3382.1524947129424,86.89044,178.2368,139.30854,0.026672295000000002,0.01977534,0.015075645000000002,10:18.140472,3
4533.243268677606,12715.67993940174,13195.775891484285,18331.42237791014,19605.117030799956,7473.696528394425,4557.0982315370165,3399.4066270628996,86.34108,178.758692,139.577116,0.031555095,0.020092722,0.015087852000000002,10:18.153413,3
4554.754149827388,12749.964259637101,13218.715492763344,18377.633093601755,19615.088364454772,7421.7119104186295,4595.898550702613,3342.9743059743355,84.14363999999999,180.84626,140.65142,0.051086295000000004,0.02136225,0.01513668,10:18.160486,3
4626.671303329946,12808.45572631752,13271.290327504303,18443.266656477357,19708.897041005457,7565.208082252456,4554.840558026932,3261.142735004232,83.844544,181.63367599999998,140.968828,0.04594714800000001,0.021972600000000002,0.015014610000000001,10:18.173889,3
4542.960215104071,12838.074972360191,13304.44367940459,18454.16083516331,19696.658016505004,7509.397211587794,4605.246930521689,3140.734274499261,82.64815999999999,184.78333999999998,142.23846,0.02539056,0.024414,0.01452633,10:18.183738,3
4657.863811968887,12782.353962422072,13216.677704807105,18376.28963286771,19664.357104816387,7521.451353598421,4564.780109342975,3157.395105073084,83.02050399999999,184.725352,142.30255200000002,0.022900332000000002,0.02185053,0.012206999999999999,10:18.197393,3
4452.516659321239,12749.579781774231,13239.394791583463,18367.16482416685,19600.589518301404,7404.307937483422,4553.746546791199,2996.7430756014696,84.50988,184.49339999999998,142.55892,0.012939420000000002,0.01159665,0.00292968,10:18.200544,3
4657.572646181246,12775.801850403916,13232.510992310965,18400.580303300267,19681.146824793803,7552.948457423787,4585.1385719021655,3011.711816437496,84.506828,184.087484,142.290344,0.023290956,0.012573210000000001,0.004699694999999999,10:18.212537,3
4499.30663913251,12723.13538856864,13170.58461580981,18306.042122007493,19539.256469478547,7356.577705104959,4550.933099427433,2926.767622029093,84.49462,182.46382,141.21604,0.06469710000000001,0.01647945,0.011779755,10:18.220668,3
4589.503012742489,12907.2530619887,13395.189185618292,18545.137703659388,19817.39644828516,7657.103488369541,4597.773940017988,2800.9109176515535,84.89748399999999,182.60116,140.553756,0.070837221,0.022534122,0.014501915999999998,10:18.232780,3
4516.910693484204,12806.92618452175,13270.192121926346,18422.030960998545,19659.351142415413,7478.690034121045,4606.769945073795,2787.130216675522,86.50894,183.15052,137.90462,0.095397705,0.04675281,0.02539056,10:18.240670,3
4592.207258272725,12790.980637049159,13239.213599970919,18404.845068417762,19700.286924367938,7551.498746494237,4586.58547876194,2790.309804469477,86.09081599999999,184.288916,137.382728,0.079284465,0.04577625,0.025036556999999997,10:18.252608,3
4479.2161796313385,12762.933212537631,13234.471520622557,18388.16924952954,19627.053562767156,7442.174325588168,4584.564712163171,2717.379589727587,84.41832,188.8425,135.29515999999998,0.014831505,0.04187001,0.023620545,10:18.263061,3
4573.413488773008,12759.48174187344,13230.900567230046,18391.857593621688,19671.209821963806,7520.636425190545,4543.331894537983,2775.2888606785023,83.926948,189.211792,135.30431599999997,0.013439907000000001,0.041064348,0.022082463,10:18.272756,3
4539.624445123841,12875.435785120842,13338.697478270406,18479.973209321546,19716.358911821088,7507.757390737608,4601.307871350994,2620.2868830067646,81.96146,190.68895999999998,135.34094,0.007873515,0.0378417,0.015930135,10:18.286234,3
4580.971286597236,12716.884773843169,13231.88938494905,18367.966348502592,19646.849482883215,7518.644834225088,4572.775110898907,2699.952872811794,82.547444,190.334928,135.43555199999997,0.008923317,0.04101552,0.016735797000000004,10:18.294420,3
4472.879595224198,12833.619418995813,13302.045555866658,18461.70196099276,19706.38100645124,7514.713502509338,4613.708644985681,2598.150713972801,84.89138,188.9188,135.814,0.013122525,0.0537108,0.019958445000000002,10:18.315974,3
4588.954397938116,12838.36801976051,13285.916201352433,18460.481208338195,19746.64861327764,7562.497685416609,4551.826869463833,2651.1088876572157,84.9982,189.01036,136.311476,0.015600545999999998,0.054028182,0.023266542,10:18.315980,3
4471.956048895104,12763.81380770576,13212.88236112129,18356.83066932226,19602.23775967069,7438.535402389374,4612.46934683047,2679.492624695943,85.42548,189.3766,138.30138,0.02551263,0.05529771,0.03649893,10:18.321415,3
4539.7017501144,12718.13349495163,13197.532046190609,18351.872994206096,19641.15891850936,7509.128875121887,4542.976337913455,2786.2206369223436,85.48346799999999,189.26367599999998,138.963664,0.029540940000000005,0.054272322000000005,0.038537498999999996,10:18.348505,3
4519.99343493729,12864.330203650712,13336.450332191616,18492.790618764673,19727.851747362856,7510.575350544919,4600.899767011721,2740.8381599317063,85.71542,188.81197999999998,141.6128,0.04565418,0.05017077000000001,0.046691775,10:18.348507,3
4590.727376957492,12812.735811053282,13265.477792911717,18435.777753997412,19732.430115411356,7570.228197040569,4566.312642814495,2897.5403494315156,85.9138,188.75704399999998,141.524292,0.041772354,0.049352901000000005,0.045788457,10:18.352813,3
4468.209752772833,12783.652756967173,13272.367261663105,18408.261928842177,19642.416473078552,7454.297003258782,4594.505847440453,2977.202407616679,86.70732,188.5373,141.17025999999998,0.02624505,0.046081425,0.042175185000000004,10:18.361982,3
4587.147425265602,12788.562774678712,13253.439409613682,18421.151423222487,19701.208399186828,7556.983155824414,4574.073059112915,3084.083328304721,86.53945999999999,188.772304,141.20383199999998,0.02331537,0.045019416,0.041259660000000004,10:18.372987,3
4407.270863864582,12680.817050180345,13187.984391730055,18319.86991603184,19560.79010605559,7373.011091262682,4544.159993938447,3149.614841170768,85.86802,189.71231999999998,141.33812,0.01159665,0.04077138,0.03759756,10:18.380910,3
4555.418375422732,12751.833682320746,13207.80253587666,18386.606820582514,19677.21118266857,7527.363371217269,4550.8513821703145,3137.1474273909052,85.63912,189.79777599999997,141.573124,0.009484839,0.038464257,0.037695216000000004,10:18.398582,3
4481.013232086101,12853.006530447823,13321.459784833653,18482.749358101893,19719.31094538665,7504.717224383196,4582.986745270044,3142.7184234889655,84.72352,190.1396,142.51314,0.001037595,0.029235765000000004,0.03808584,10:18.400905,3
4627.9641404630875,12820.816082205574,13309.492973756202,18461.94109850724,19749.010111452037,7597.1745531482375,4593.140960624869,3234.478097985756,84.95241999999999,189.959532,142.226252,0.0023315370000000003,0.026061944999999996,0.037255764000000004,10:18.412990,3
4437.464468674853,12790.819116921344,13260.82684098687,18421.35477516495,19667.735572672762,7467.847395526887,4607.582040858968,3261.078392811875,85.86802,189.23926,141.0787,0.007507305000000001,0.013366665,0.03393546,10:18.421082,3
4609.616630027378,12752.150369315958,13225.485339461698,18373.447240877053,19660.20920488242,7512.684604666402,4545.309092554597,3294.28154601621,86.029776,188.912696,141.13974,0.008325174,0.012768522,0.032482827000000006,10:18.433114,3
4470.403499806306,12762.23653112903,13273.926185805662,18412.409926037748,19646.7707467534,7466.309010009323,4587.4500044865545,3280.1253710545834,86.6768,187.60644,141.38389999999998,0.01159665,0.01037595,0.026672295000000002,10:18.440995,3
4539.619462165875,12820.643334959395,13253.494109283705,18438.145069522572,19738.012542451666,7578.280853908184,4598.247577298598,3270.2841217665573,86.667644,187.572868,141.46935599999998,0.012927212999999998,0.008984352,0.024462828000000002,10:18.453128,3
4496.234884492465,12845.054648853444,13310.888472548279,18473.01690649226,19722.92102309644,7504.548829788703,4593.088943070768,3273.3925954894494,86.63101999999999,187.43858,141.81117999999998,0.018249465,0.0034179600000000003,0.015624959999999999,10:18.462020,3
4576.366851191887,12790.093862096823,13243.126890772672,18408.88767896113,19699.453466581377,7542.50031139143,4567.049092620622,3319.94263536547,86.499784,187.658324,141.63111199999997,0.016442829,0.0028686450000000004,0.013977015,10:18.473036,3
4504.907957657291,12804.781438329326,13300.364268859557,18445.021761590782,19684.976960895317,7481.028953864019,4604.2418380625295,3251.571347531512,85.97484,188.5373,140.91083999999998,0.009216285,0.000671385,0.007385235000000001,10:18.481841,3
4543.810756318395,12760.96063331858,13217.297459452055,18394.968648489023,19686.604662784503,7531.944227236758,4529.36177540388,3241.6309668171634,85.8375,188.454896,140.75213599999998,0.010693332,0.0016235310000000003,0.0072753720000000004,10:18.494830,3
4507.802392362132,12831.387178067074,13321.562331934072,18479.208626827676,19713.6828514729,7524.166494120403,4654.380320494792,3262.8334306527,85.28814,188.12528,140.11732,0.01660152,0.005432115,0.0068359200000000005,10:18.528318,3
4586.182975601213,12842.9235725415,13297.89186213665,18460.278414620985,19738.148442946727,7574.244398227134,4567.0133441586095,3258.6222032268115,85.11112399999999,188.17105999999998,139.900628,0.01770015,0.005627427,0.00598143,10:18.528320,3
4485.401383750534,12801.727512716967,13278.58136768518,18428.883326938387,19679.072063011343,7480.583657317829,4596.657938860048,3241.2733342286197,84.40306,188.35417999999999,139.03386,0.02209467,0.006408675,0.00256347,10:18.528322,3
4587.134634985958,12786.878608338982,13263.56213841301,18424.797025494016,19715.12448488623,7560.444143447987,4564.825737192552,3261.843440265103,84.29624,187.945212,139.088796,0.020226999000000002,0.006640608000000001,0.002099604,10:18.533173,3
4463.494683889536,12741.84020295338,13208.8353167056,18356.367520078198,19614.65238213047,7427.229949018429,4571.144279237301,3290.3538043110775,83.86896,186.30934,139.30854,0.012756315,0.00756834,0.00024413999999999998,10:18.541264,3
4535.548518333146,12764.259796441445,13212.266479647858,18395.173510837245,19692.533329481532,7531.863985086527,4577.126970055881,3262.9821697137736,83.902532,185.89426799999998,139.488608,0.013964808,0.007067853000000001,0.000598143,10:18.553234,3
4531.23641503516,12859.052605560802,13340.453864972533,18499.93856263301,19747.89615839391,7536.982723887197,4604.879540014685,3200.16327341274,84.03681999999999,184.23398,140.20888,0.01879878,0.005065905,0.002014155,10:18.561275,3
4582.63750414656,12763.105853048244,13217.970769050775,18390.29257263635,19682.503179373027,7515.951901516111,4537.705418450598,3249.789511090099,84.09786,184.578856,139.97998,0.017126421,0.005566392,0.002514642,10:18.585886,3
4524.064760024476,12845.717223789372,13316.743945222523,18477.25281424419,19717.089709134627,7522.6426529744585,4621.654656166071,3245.2597564594125,84.34201999999999,185.95836,139.06438,0.010436985,0.00756834,0.00451659,10:18.585892,3
4612.623983255564,12835.994659714977,13328.001796352086,18493.412002656434,19766.79306673465,7621.1143435304575,4612.482307847681,3255.7969874763685,84.63501199999999,186.236092,138.853792,0.008618141999999999,0.007299786,0.004980455999999999,10:18.593733,3
4494.481015679199,12789.080112397876,13284.107059953763,18434.562786457034,19680.580783030167,7471.559952084356,4596.455504570115,3248.0401138602583,85.80698,187.34702,138.01144,0.00134277,0.00622557,0.0068359200000000005,10:18.602657,3
4622.732701063399,12793.216349791634,13272.565625866908,18424.216698819597,19722.123360407513,7569.140364854147,4593.339344089853,3311.052226897276,85.886332,187.38364399999998,138.145728,0.004162587000000001,0.005786118,0.006567366000000001,10:18.614016,3
4478.6982803838,12818.017885975223,13267.435036502848,18436.9062869919,19704.969612300367,7492.626951684554,4596.8128458909,3205.843845705526,86.20374,187.53014,138.68287999999998,0.015441855,0.00402831,0.0054931500000000005,10:18.621832,3
4632.522985700066,12872.31088817268,13300.903176038333,18469.805482083873,19762.343355863115,7604.8519602242495,4598.424803071431,3249.8539705352196,86.151856,187.264616,138.875156,0.014233362,0.004724109,0.006774885,10:18.633579,3
4527.82559300774,12780.162750046187,13255.679535496296,18412.904835641773,19660.741323133196,7469.817433446539,4597.173549776483,3268.1998224019635,85.94431999999999,186.20252,139.64426,0.00939939,0.007507305000000001,0.011901825,10:18.641409,3
4620.478992157858,12781.571148713316,13289.425988046172,18463.042561534625,19756.714027805665,7599.420590739534,4598.467145666322,3286.635216489899,85.96873599999999,185.97361999999998,139.635104,0.013989222,0.008837868,0.01000974,10:18.653443,3
4508.040597299952,12845.26241474229,13303.201330948883,18461.21981063778,19723.246067892516,7508.7144298931835,4616.991694208821,3237.801267802636,86.0664,185.05802,139.59848,0.032348550000000004,0.014160120000000002,0.0024414,10:18.661405,3
