CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3617.852060842821,10507.0862723409,10917.40395723929,16399.855192397266,18715.865302185484,7469.239774929495,4678.183061373159,1424.1687049946506,26.720259999999996,196.20087199999998,145.11344400000002,0.019091748,0.04235829,0.013220181000000001,23:49.826180,6
3773.7547642043137,10573.054337555712,10949.604336471531,16477.211576228055,18865.18108990587,7664.695000438635,4648.057925891209,1468.0525165199792,25.37738,199.93652,145.07682,0.01269528,0.02990715,0.008239725,23:49.834235,6
3614.8173455823044,10517.089100465002,10926.871282250466,16406.811501856853,18720.484619173018,7471.511545715775,4686.195341051881,1451.7471184823019,25.340756,199.582488,145.156172,0.01367184,0.030322188,0.008422830000000001,23:49.847844,6
3724.937955204105,10568.034955631441,10957.399510198724,16482.091626871723,18862.526717832407,7666.379379213657,4643.307611857723,1426.6251034918807,25.19426,198.16636,145.47358,0.01757808,0.03198234,0.00915525,23:49.854335,6
3669.616982605631,10517.164001078887,10908.311823088361,16382.597610887533,18695.124576401384,7445.599902585634,4671.376676841339,1502.890581387303,25.57576,198.080904,145.64144000000002,0.017138628,0.032763587999999996,0.009423804,23:49.866384,6
3723.4047152078774,10604.806806149976,10987.939275294613,16512.81890058003,18894.888281391566,7687.1209715726,4658.937456873447,1422.7977100545706,27.101760000000002,197.73908,146.31288,0.01538082,0.03588858,0.01049802,23:49.874373,6
3641.322599661749,10503.511881386876,10898.20597930597,16375.998818199412,18687.886952217545,7446.043693408606,4672.043550012238,1493.2236699086347,27.321503999999997,198.57227600000002,146.529572,0.016125446999999998,0.034069737,0.008728005,23:49.886344,6
3735.2086016933017,10612.703837101193,10993.390166630477,16518.438803715813,18898.222401355382,7689.396381025135,4656.75039197676,1400.6884448894004,28.20048,201.90506,147.39633999999998,0.019103955,0.026794364999999997,0.001647945,23:49.895685,6
3635.0441673577056,10522.114625799377,10910.36743477738,16386.180461103475,18697.85143195852,7456.900799625226,4684.158591554487,1473.1938184020098,28.234052,202.085128,147.497056,0.018603468,0.025366146,0.005517564,23:49.909780,6
3732.346334097885,10610.572997130144,10984.488103935346,16511.994728724112,18892.745944821283,7686.9759360024445,4660.120480740905,1425.4350124844,28.36834,202.8054,147.89991999999998,0.01660152,0.01965327,0.02099604,23:49.914476,6
3627.6902533339844,10519.021019252352,10947.391496201764,16400.17026855977,18697.288533683815,7449.822772396541,4670.173156684226,1475.6522791272696,28.313404000000002,202.68942399999997,147.88160799999997,0.015087852000000002,0.01940913,0.024829038,23:49.926588,6
3720.0120945319977,10620.411778704694,10982.522127372073,16516.110930137474,18902.68105137471,7698.482719543926,4667.472015111801,1398.7754007697727,28.09366,202.22552,147.80836,0.00903318,0.01843257,0.04016103,23:49.934544,6
3638.399047286085,10517.786988296317,10878.729892372374,16356.67592019348,18677.311125774246,7438.587207782281,4666.061089653601,1475.3691933964324,27.736576000000003,202.36286,147.85414,0.007275372,0.016418415,0.041308488,23:49.948406,6
3725.0941073772897,10610.064385771131,10970.806932989095,16499.209509031545,18886.103148856222,7682.293688599078,4662.932792876682,1432.7350208317334,26.30824,202.91222,148.03726,0.00024413999999999998,0.008361795,0.04589832,23:49.954441,6
3638.644461385468,10547.00706796769,10927.227070010094,16407.11254442006,18713.516394254162,7466.4675400342,4678.725296297222,1427.2298544261894,26.332655999999997,202.967156,148.238692,0.0033813390000000006,0.006860334,0.045593145,23:49.969040,6
3682.783717084016,10595.705013148578,10968.624616061114,16491.95603965504,18873.494639789285,7671.942997274095,4652.770693218529,1412.5344458452028,26.430320000000002,203.18689999999998,149.04442,0.015930135,0.0008544900000000001,0.044372445,23:49.974424,6
3622.5105118917318,10557.798356694033,10923.932413559305,16395.811005556072,18707.883066270493,7463.1871581170035,4682.675156416347,1446.8731158592893,26.802664,202.915272,149.071888,0.019909617,0.00207519,0.04368885300000001,23:49.986555,6
3707.2465318088375,10603.236639111841,10980.306823807114,16501.902105221405,18880.43734409242,7676.590632248759,4657.8875893042805,1418.0858352951905,28.292039999999997,201.82876,149.18176,0.035827545,0.00695799,0.040954485,23:49.994657,6
3668.490831890217,10560.23032082668,10909.146995228166,16372.770360840665,18681.751961433132,7442.868620929463,4676.097767080791,1504.4299281589242,28.762048,201.077968,149.172604,0.035510163,0.007019025,0.037341213,23:50.010537,6
3686.3741189847424,10606.638200110649,10989.882437370292,16517.956235333688,18894.8069036174,7691.828807450229,4664.086680900679,1369.5935993470093,30.64208,198.07479999999998,149.13598,0.034240635,0.007263165,0.022888125,23:50.015139,6
3705.408645112354,10580.944118556436,10931.451058641816,16399.265951360005,18709.29152332749,7463.364082026543,4684.945654192867,1457.1785587330774,30.755003999999996,197.57732399999998,149.077992,0.032433999,0.008264139,0.021020454,23:50.026612,6
3637.605092653517,10604.149861360069,11002.851001883235,16529.82199922829,18908.70526850428,7701.243122438736,4672.795898783114,1379.2837670064923,31.2067,195.58741999999998,148.84604,0.025207455,0.012268035,0.01354977,23:50.034596,6
3618.0451351460615,10556.624947935476,10940.922589732296,16401.152929688553,18714.17798004712,7472.6415100899085,4686.23613822349,1433.9193495312907,31.105984,195.58131599999996,148.592724,0.024572691,0.011914032,0.012451140000000001,23:50.052286,6
3693.1179490441637,10608.41635373468,10969.132593964248,16495.53834851992,18874.745099032236,7672.393865020977,4659.116821027646,1399.498871957968,30.703120000000002,195.55689999999998,147.57945999999998,0.022033635,0.01049802,0.00805662,23:50.054931,6
3647.3935499520812,10568.24563177081,10915.66473055197,16393.991701134833,18707.339735503243,7468.490220022701,4684.689586464892,1433.795217114435,30.489479999999997,195.51417199999997,147.38107999999997,0.022741641,0.010522434,0.007629375000000001,23:50.066765,6
3715.947951427113,10602.438173609253,10961.657033222336,16494.268076030574,18877.184942484895,7674.994780211792,4664.6857867628,1442.199285407671,29.63492,195.34326,146.58756,0.025573665000000002,0.01062009,0.005920395,23:50.074714,6
3641.3932046702707,10578.021577674244,10930.967292960398,16394.119263129756,18704.729694324393,7466.747407260695,4680.386256507943,1402.3079855516867,29.543359999999996,195.254752,146.60282,0.024145445999999997,0.0085449,0.004858386,23:50.090241,6
3670.5165152832824,10588.009786697838,10948.178456162326,16471.976232613823,18859.422420307423,7657.648615153159,4648.018086898459,1396.4775481662934,29.177119999999995,194.90071999999998,146.66386,0.01843257,0.00024413999999999998,0.00061035,23:50.096279,6
3620.5531499569233,10589.04756084504,10957.581861351513,16425.91806808514,18734.42501665059,7488.212959761384,4694.498883436456,1397.1463168334828,29.149651999999996,195.26085599999996,146.54178,0.018701124,0.001074216,0.001391598,23:50.115546,6
3698.7286852420707,10611.256812702593,10969.415512372972,16493.292348173367,18880.511726673896,7676.506992333033,4661.209375536157,1385.4702546423382,29.039779999999997,196.70139999999998,146.05346,0.01977534,0.00439452,0.00451659,23:50.115564,6
3588.644418118244,10565.294788296882,10939.571860539525,16410.301765033895,18723.324746248258,7481.301876495092,4691.983386555636,1417.331558763201,29.076403999999997,197.00049599999997,145.93138,0.01660152,0.005236803,0.00805662,23:50.126906,6
3723.7528458995903,10622.988976251721,10979.298009165137,16498.87761599619,18883.228894563268,7679.73165706289,4666.519510604509,1375.5667331155782,29.2229,198.19688,145.44306,0.0039062399999999996,0.008605935,0.02221674,23:50.134867,6
3626.9565656371424,10566.703938064991,10930.86057481928,16389.434502423344,18689.914303438,7453.490472914702,4673.243932739312,1417.7853560255255,29.561671999999998,198.2274,145.71774,0.007043439,0.009204078000000001,0.020983833,23:50.148560,6
3703.4408646437487,10604.893829010243,10953.105589035147,16470.963794305822,18840.901870237554,7650.629854769226,4654.747608369287,1401.2882266146985,30.91676,198.34948,146.81646,0.019592235,0.01159665,0.016052205,23:50.156863,6
3568.4859763148206,10573.60233380416,10950.049057354872,16422.64773251421,18747.175377695363,7491.24423444217,4684.170443208303,1363.5153239513993,31.643136,198.30980399999999,146.9538,0.026586845999999997,0.014465295,0.015100058999999999,23:50.166867,6
3689.4019185421084,10603.250518631688,10955.806086872082,16482.27643104441,18876.011688958504,7665.7510676259235,4656.218630413195,1371.6551011191896,34.54864,198.15109999999999,147.50315999999998,0.05456529,0.025939875,0.011291475,23:50.175080,6
3604.9369947330824,10546.215565036135,10910.58633616065,16376.75466254763,18697.416183436962,7457.53344995073,4671.104696157035,1402.7943239338251,34.756175999999996,198.05954,147.05146399999998,0.049828974000000005,0.027685475999999997,0.01074216,23:50.190351,6
3696.0998251646442,10588.344759121486,10939.832359289734,16454.383347148436,18846.054226200642,7646.02771936057,4647.312364680352,1379.575551313764,35.58632,197.6933,145.24468,0.03088371,0.03466788,0.0085449,23:50.199363,6
3573.4552971795847,10564.292202928864,10947.49304941448,16417.35933454289,18732.46275226988,7489.423839318671,4693.681500548398,1361.811709703726,34.573056,197.592584,145.15312,0.028552173000000004,0.033386145,0.016076619,23:50.216874,6
3662.5742119461247,10620.734552929891,10998.627003709686,16505.50085268878,18881.594025853738,7671.820685970973,4662.192286560618,1350.5035301975704,30.52,197.18972,144.78688,0.019226025,0.028259205,0.046203495000000004,23:50.216882,6
3615.4769922320365,10554.318831016062,10907.086352885963,16382.919971823192,18700.134278739097,7463.179824884069,4681.596345150786,1420.318286693461,30.098824,197.977136,144.973052,0.016589313,0.026769950999999997,0.0451659,23:50.226955,6
3678.1575264527573,10595.557516441782,10967.555442642939,16482.577414141055,18856.802215102874,7650.801347257341,4650.981848997822,1352.2581157402778,28.414119999999997,201.1268,145.71774,0.006042465,0.020812935,0.04101552,23:50.235021,6
3567.0571352096536,10561.606160183659,10922.043095967887,16395.052625659,18726.54673353963,7480.225499571988,4684.3398758347885,1351.635760635821,28.505679999999995,201.502196,145.80319599999999,0.015161094,0.017748978000000002,0.039575094,23:50.247854,6
3690.894277073277,10600.771754703757,10940.533249992777,16453.19732718578,18844.330536874102,7640.484794286282,4647.334950810694,1353.8592832591112,28.87192,203.00377999999998,146.14502,0.05163561,0.0054931500000000005,0.03381339,23:50.256171,6
3577.692214507374,10542.422583030977,10912.335831605107,16387.150782657867,18712.432111612172,7470.912536040921,4685.89592945772,1395.5153982967472,29.064196,201.98441199999996,146.398336,0.046411014,0.0059936370000000004,0.036645414,23:50.267181,6
3629.232298848053,10592.25419808429,10961.284692945386,16475.492150139482,18863.503049440442,7657.155666578035,4656.474701662242,1320.4651041643624,29.833299999999998,197.90694,147.4116,0.02551263,0.007995585,0.047973510000000004,23:50.275040,6
3608.2981010041267,10555.779051503923,10915.130935081103,16380.29522903068,18699.335154284377,7458.588908833204,4679.9634064039565,1401.6927357911131,30.141551999999997,197.201928,147.79004799999998,0.020800728,0.008325174,0.047167848,23:50.287297,6
3642.6016449650356,10606.754872640324,10971.442581717954,16487.714335816,18872.643336709163,7662.696845741212,4658.352834740973,1312.4431158841792,31.374559999999995,194.38188,149.30383999999998,0.0019531199999999998,0.00964353,0.043945200000000004,23:50.295037,6
3556.8940776630307,10556.590427891955,10924.792466210647,16390.457867977893,18707.004698858746,7464.003941360342,4676.33243999376,1350.5825403751649,31.676707999999998,194.220124,149.508324,0.006457503000000001,0.008959938,0.037683009,23:50.319216,6
3647.515402868702,10605.923419244053,10968.295526585222,16482.937631830464,18864.475619744604,7655.021847617018,4657.28968097078,1318.5778377645784,32.8853,193.57309999999998,150.32626,0.024475035,0.00622557,0.012634244999999999,23:50.319218,6
3585.659580710488,10553.604983878751,10926.685076249205,16384.361431059264,18702.118854900433,7462.1320823011065,4673.018887874293,1359.6102579385872,32.958548,193.34725199999997,150.317104,0.023022402,0.00598143,0.010888644,23:50.327275,6
3659.332876044716,10602.923117523791,10960.950025391821,16481.443657752017,18867.969725589035,7662.665821797894,4670.124193244929,1346.5407518431518,33.25154,192.44386,150.28047999999998,0.01721187,0.00500487,0.0039062399999999996,23:50.335222,6
3584.3092366559167,10556.845732449303,10922.496799417113,16391.036396265124,18711.50757678927,7473.999251317012,4688.233124650537,1387.672003460096,32.546528,192.434704,150.301844,0.015270957000000002,0.004809558,0.006909161999999999,23:50.350878,6
3640.114053710796,10604.785102656633,10988.09563407554,16489.576857492822,18864.751998052656,7652.550414389667,4653.13877853455,1292.2821515612275,29.72648,192.39808,150.38729999999998,0.007507305000000001,0.00402831,0.01892085,23:50.355155,6
3605.9078013090984,10538.626539651497,10889.71800076641,16365.429276490928,18690.686460204848,7451.8798433444845,4667.265022886191,1372.750501775592,29.305304,192.767372,150.41476799999998,0.006701643,0.004113759,0.018444777000000002,23:50.367316,6
3634.463169399528,10623.850783514461,10971.106921844139,16484.154270781008,18870.555704105336,7663.869222276468,4672.53808156043,1308.1057447644116,27.620600000000003,194.24454,150.52464,0.003478995,0.004455555,0.016540485,23:50.375639,6
3568.453206120811,10552.292850907126,10917.360801748206,16386.999826434367,18710.04396519659,7471.67074949043,4676.343294738058,1340.9175525689795,27.486311999999998,194.986176,150.430028,0.010668918000000001,0.004650867,0.015454062000000001,23:50.388259,6
3643.2366324798813,10600.854511133663,10953.535810060352,16467.399349348252,18853.619021187664,7649.537171022186,4663.215742464781,1325.5223036331452,26.94916,197.95272,150.05158,0.03942861,0.005432115,0.01110837,23:50.395303,6
3596.5087694812873,10560.18270951075,10914.89369990724,16380.037432326626,18702.669613470534,7467.914046300602,4680.154507614366,1375.9036676130622,26.90338,197.99544799999998,149.941708,0.036340239,0.00451659,0.015624959999999999,23:50.409518,6
3623.5632504092123,10582.067787298942,10947.36713641581,16457.39224875273,18840.44150051689,7636.352581033314,4652.009098789294,1301.805803859509,26.720260000000003,198.16636,149.50222,0.023986755000000002,0.0008544900000000001,0.033691320000000004,23:50.418724,6
3561.737722684811,10554.149343251654,10921.207047292473,16391.21562156338,18713.944728172668,7476.793982465004,4677.457990953508,1317.3228449975281,27.138383999999995,197.504076,149.419816,0.021496527,0.0039916890000000005,0.03522940200000001,23:50.429637,6
3635.159928487175,10596.81582300447,10952.792272367204,16459.32972153227,18836.840868874144,7633.962771474124,4653.935797584412,1315.4637622186656,28.810879999999997,194.85494,149.09019999999998,0.011535615,0.016540485,0.04138173,23:50.438156,6
3580.2211933851213,10543.964302664182,10908.34512015836,16374.654575897253,18699.733573684884,7465.2396722080575,4674.501229362843,1351.2078805367637,29.195432,194.8702,148.946756,0.011132784000000001,0.015966756000000002,0.03637686,23:50.447810,6
3652.1431629774656,10575.669080244155,10918.683301482748,16431.657174907614,18808.630923165365,7606.567975290311,4635.996184224603,1329.8231615698694,30.733639999999998,194.93124,148.37297999999998,0.00952146,0.013671840000000001,0.01635738,23:50.455404,6
3538.3016298152115,10562.280095767772,10952.513902935632,16420.0486941223,18736.669891860496,7498.105550237614,4690.5240613933975,1310.2519188061738,30.68786,195.324948,148.360772,0.012829557,0.011059542000000002,0.016320759,23:50.467433,6
3646.2523071106707,10604.869541326525,10955.757415779284,16469.854118481435,18851.685008587974,7648.483016602564,4668.072716275319,1321.9641936070832,30.504739999999998,196.89978,148.31194,0.026061944999999996,0.00061035,0.016174275000000002,23:50.475401,6
3549.2963749985624,10563.457295947781,10924.230096632495,16394.554496829733,18718.433150403678,7487.326030823535,4682.073858857309,1293.853260929219,30.471168,196.38399199999998,148.63850399999998,0.021447699,0.000683592,0.016345173,23:50.490196,6
3634.087020256081,10574.316085667986,10945.151669221443,16447.220209282692,18825.19704174141,7623.030725351117,4650.023830328846,1306.9829502876148,30.336879999999997,194.32084,149.94476,0.002990715,0.0009765599999999999,0.017028765,23:50.495397,6
3577.405229147739,10547.48772395674,10898.154577711375,16374.297150752938,18698.96015292612,7466.0629514108705,4672.113269991009,1337.8759640250921,29.738687999999996,194.01564000000002,150.243856,0.006201156000000001,0.0011230440000000001,0.013696254000000001,23:50.507447,6
3608.411772718928,10577.365712087407,10938.323727344381,16460.514623825657,18842.759629582328,7639.7070817873655,4663.31356682926,1300.9940791981128,27.34592,192.79484,151.44024,0.01904292,0.0017089800000000001,0.00036621,23:50.532592,6
3574.1157717642163,10571.221234433662,10928.704956254875,16394.916754629703,18714.867868550675,7479.929659914591,4680.191798838472,1327.1568083639772,28.316456,192.919972,151.39751199999998,0.018688917000000003,0.0021606390000000002,0.000512694,23:50.532600,6
3628.943044753499,10575.625762100186,10931.984513925061,16443.624911085153,18826.220393945718,7621.424808228144,4651.279641703071,1306.3846994050302,32.1986,193.4205,151.2266,0.017272905,0.003967275,0.00109863,23:50.535668,6
3548.4878323486128,10555.375154531917,10924.722015369614,16397.612028008407,18726.494259915293,7492.841538210751,4688.966995102209,1288.4648901533144,31.823203999999997,193.225172,151.193028,0.01855464,0.004223622000000001,0.0044799689999999994,23:50.547559,6
3648.9954056784372,10582.065526715993,10934.409406033892,16440.337839640397,18818.466579689994,7616.737020328155,4653.217175364273,1303.8672258531406,30.321620000000003,192.44386,151.05874,0.02368158,0.00524901,0.018005325,23:50.557304,6
3557.1331273654823,10554.802669067712,10931.361836690465,16396.9062898434,18714.699412532005,7481.81728724242,4681.897145869703,1307.5615849718147,30.339931999999997,192.6575,151.147248,0.020495553,0.005261217,0.014538536999999999,23:50.567653,6
3630.166672186838,10591.06098329511,10952.477267997183,16461.824683088344,18838.07682369195,7634.996567113242,4668.555565974426,1313.1040737580345,30.41318,193.51206,151.50127999999998,0.007751445,0.005310045,0.000671385,23:50.578122,6
3541.738922232609,10523.308636183094,10882.102980524063,16356.619532572728,18683.97649824348,7454.07252552409,4654.625578555489,1269.904309536751,30.712275999999996,194.256748,151.30289999999997,0.016308552,0.007202130000000001,0.003649893,23:50.587587,6
3639.625548036833,10615.795698888998,10966.610594958647,16476.866239769486,18854.65050982412,7652.688599149308,4680.010616293383,1298.2543447726293,31.908659999999998,197.2355,150.50938,0.050536979999999995,0.014770470000000003,0.015563925000000001,23:50.597414,6
3559.095438490012,10536.037173094157,10927.879336209606,16384.664225367134,18704.27424001505,7477.7032012651125,4679.67117927206,1318.4063599044275,31.704175999999997,196.58847599999999,150.25301199999998,0.042712293,0.013793910000000001,0.014514123,23:50.610648,6
3603.0660705492446,10557.369502669108,10916.49995300786,16436.288729589785,18813.426679351214,7611.100035504487,4643.191323871663,1291.4989683687259,30.886239999999997,194.00037999999998,149.22754,0.011413545,0.00988767,0.010314915000000001,23:50.625822,6
3551.8572339041975,10553.017419161508,10906.610985949472,16380.317919609664,18708.213561226843,7483.896256043731,4680.375499750908,1273.6393011109408,30.977799999999995,193.91492399999998,149.209228,0.014868126,0.008129862,0.012207,23:50.628464,6
3604.1761649613354,10595.093849332918,10963.56707699174,16473.351026133772,18844.38294860839,7642.777438465976,4674.171847650834,1285.8105374913107,31.34404,193.57309999999998,149.13598,0.028686449999999995,0.00109863,0.01977534,23:50.641714,6
3598.493398822667,10556.018194995846,10908.497889134807,16384.27113949297,18706.59644294244,7480.103561792025,4681.97450612149,1334.1317167758802,31.667552,194.574156,148.974224,0.031848062999999996,0.0031371990000000002,0.019445751,23:50.647787,6
3613.009207850167,10596.481986842151,10958.74214813256,16465.13483233507,18839.505465743896,7634.651338116726,4666.927733224254,1275.2502608726568,32.9616,198.57837999999998,148.3272,0.044494515,0.011291475,0.018127395,23:50.672097,6
3555.1203399291676,10559.523365719626,10931.02255975855,16395.459896841698,18717.116672055978,7489.048431298525,4682.4131292202055,1298.253241254191,33.17218799999999,198.38915599999999,148.22038,0.039709371,0.011071749,0.015466269000000001,23:50.672100,6
3623.0984454723484,10585.499936911114,10928.161534442992,16444.386405986847,18825.461809821434,7624.309696527243,4662.925492578542,1318.9318786794774,34.01454,197.63226,147.79309999999998,0.020568795,0.010192845,0.004821765,23:50.677401,6
3533.350189261414,10535.731057759791,10892.447226454928,16367.876943167863,18692.704591691745,7471.951660250574,4670.191234260211,1263.5447841054258,33.855836,197.146992,147.89381599999996,0.023474061,0.008410623,0.009313941000000001,23:50.687821,6
3605.4032489803385,10588.390726105736,10953.904289440725,16470.645111398488,18852.669751601392,7646.600300870006,4675.665375015349,1265.6165037458516,33.221019999999996,195.20592,148.29667999999998,0.035095125,0.001281735,0.027282645,23:50.695856,6
3593.238025723662,10546.058120459475,10894.409050558255,16368.810879649565,18694.14939061985,7471.194221179544,4674.8739239827855,1329.11765939355,33.22407199999999,195.813268,148.397396,0.028393481999999998,0.001196286,0.025573665000000002,23:50.707904,6
3564.5628529967034,10582.40379807683,10955.568747886746,16466.006243807453,18843.347731421818,7640.286410045391,4671.149677449081,1250.1477236686183,33.23628,198.24266,148.80025999999998,0.00158691,0.0008544900000000001,0.018737745,23:50.715910,6
3541.5668324011613,10538.44129443797,10908.908837254254,16381.496598852278,18704.200420880567,7475.831820004137,4667.45478008623,1281.5262132945045,33.410244,198.676044,148.77889599999997,0.010717746,0.0018798780000000002,0.015539511,23:50.732710,6
3619.786251782498,10568.255944218381,10944.250989693739,16442.760546983365,18809.15048369858,7609.588365735722,4655.472194431667,1282.9100312672672,34.1061,200.40957999999998,148.69343999999998,0.04724109,0.00598143,0.0027465750000000002,23:50.738211,6
3536.6701741440133,10554.022319484704,10919.931283704242,16392.49701954213,18718.546207982086,7491.930768643219,4683.120458873406,1315.0849233561153,34.270908,199.37189999999998,148.864352,0.040136616,0.005175768,0.0038940330000000003,23:50.749234,6
3624.9014519914344,10561.892899188537,10908.778423051754,16424.11366942418,18799.218965357963,7598.734589479919,4647.449196448412,1266.76926123137,34.93014,195.22118,149.548,0.01171872,0.0019531199999999998,0.008483865,23:50.756028,6
3529.3571660480493,10559.46805293442,10937.322158462779,16411.142936390213,18735.033764378215,7507.780430178708,4692.281375092951,1264.5402867110872,34.972868,194.818316,149.65482,0.012890592000000001,0.003100578,0.010241673000000001,23:50.769570,6
3619.7922294537675,10590.629019660726,10946.95610373083,16457.663874620997,18822.72302971109,7628.114951874211,4675.825660554156,1297.5160873784728,35.14378,193.20685999999998,150.0821,0.01757808,0.00769041,0.017272905,23:50.777468,6
3520.2818623533194,10542.227676000373,10910.654633734324,16394.921792811703,18733.677547939453,7504.619302675697,4686.396017228284,1260.1312138308035,34.862995999999995,193.63719199999997,149.847096,0.014807091,0.006188949,0.016223103,23:50.799339,6
3613.420162982505,10581.986502885356,10932.126291673496,16436.55678327723,18808.590694423026,7604.6189343114365,4658.94930507867,1289.441793175671,33.73986,195.35852,148.90707999999998,0.0037231350000000002,0.000183105,0.012023895,23:50.799345,6
3550.1272519968857,10555.123340387461,10921.927309926474,16392.97797899987,18724.144112778573,7498.360887631311,4687.443902311418,1285.0876114892703,33.58726,195.096048,148.88266399999998,0.00561522,0.0013793910000000002,0.010314915,23:50.814523,6
3584.229887894287,10588.245236474073,10952.273943917678,16456.59347201393,18828.11644611922,7622.668111272998,4671.043071634731,1264.3393582189879,32.976859999999995,194.04616,148.785,0.01318356,0.0061645350000000005,0.003478995,23:50.816020,6
3545.695561866693,10519.563873192372,10897.219726285552,16371.978277381868,18702.725964090594,7481.411566492614,4670.525183398184,1287.1129371157547,32.99211999999999,194.223176,148.711752,0.013806117000000001,0.005639634,0.003967275,23:50.833310,6
3622.735153539192,10588.902290971058,10935.38394744611,16438.793793820263,18810.801691407476,7610.3073204012135,4666.935777153491,1291.5774485297984,33.05316,194.93124,148.41876,0.016296345,0.0035400300000000004,0.005920395,23:50.836150,6
3518.897318392477,10542.034918190237,10926.625091084508,16404.751600695163,18732.700772531873,7508.740405273313,4682.944129760152,1261.6348215534365,32.912768,194.62909199999999,148.360772,0.015368613,0.0035400300000000004,0.006335433,23:50.848186,6
3574.261808298247,10570.273214923249,10940.616684279952,16448.63018575906,18820.946171983363,7620.239872951012,4661.928064192534,1245.1704422105397,32.3512,193.4205,148.12882,0.011657685000000001,0.0035400300000000004,0.007995585,23:50.859913,6
3551.2177836607298,10534.581237737559,10893.913182612505,16368.952814739678,18697.460225851046,7481.755438136592,4665.978267144139,1286.6323857406219,32.100936000000004,193.66466,148.070832,0.012829557000000002,0.004003896,0.009582495,23:50.868161,6
3576.984791995545,10578.683424540086,10971.94017639141,16468.871481702798,18830.671210469765,7626.092560312104,4666.9127548914985,1258.7367998926604,31.099879999999995,194.6413,147.83888,0.017517045000000002,0.00585936,0.015930135,23:50.876196,6
3538.207699038737,10536.49286769109,10900.101197925052,16377.539218581824,18706.435310591503,7486.481820830144,4659.939894031971,1264.1592214455188,31.197544,195.074684,147.77173599999998,0.016491657,0.005688462,0.013269009000000002,23:50.890231,6
3622.94947549426,10573.35121942247,10926.750039594725,16437.364316724023,18806.249252416106,7603.836054403559,4659.573607757801,1296.9940826567831,31.588199999999993,196.80821999999998,147.50315999999998,0.012390105,0.00500487,0.002624505,23:50.896163,6
3517.1167367786047,10545.582466917898,10912.32131001903,16395.283350153542,18736.579536531943,7511.406617267488,4675.982429764175,1259.893065038083,31.933075999999993,196.64341199999998,147.45738,0.012390105,0.0061034999999999996,0.0024902279999999997,23:50.908416,6
3586.6369955666437,10561.633942274193,10916.052712786866,16421.461278412844,18797.65001654659,7596.594230249291,4650.535418676616,1267.0485028567764,33.31258,195.98417999999998,147.27426,0.012390105,0.01049802,0.0019531199999999998,23:50.920557,6
3525.329773476612,10532.44189412212,10908.065261609698,16386.585540984514,18719.764305769873,7499.7487284836825,4667.1182752434115,1248.8850229275408,33.184396,195.88041199999998,147.414652,0.011486787,0.010717746,0.003649893,23:50.931265,6
3571.179651753178,10576.763272946644,10944.840908428227,16448.492829370305,18818.548637174063,7615.282666395238,4662.147153270946,1235.6921692211934,32.671659999999996,195.46534,147.97621999999998,0.007873515,0.01159665,0.010436985,23:50.936360,6
3544.753568477476,10522.819632409348,10880.051445597968,16359.202927741973,18694.89269039936,7481.403645725167,4660.5308066665475,1271.210700457499,32.635036,195.605732,148.07083199999997,0.009692358,0.011975067,0.011340303,23:50.948360,6
3583.9985081220366,10574.490992833798,10937.099255495166,16440.59232409743,18809.24464566184,7607.407358783254,4658.322644331749,1261.9693556278148,32.48854,196.16729999999998,148.44928,0.01696773,0.013488734999999998,0.014953575,23:50.956880,6
3556.745790490747,10540.632618981812,10905.15877254687,16380.757777173232,18710.776093400324,7495.025013462126,4667.662141626893,1270.482475570292,32.546528,196.524384,148.48590399999998,0.016540485,0.012268035,0.013635219,23:50.975052,6
3542.3437971190824,10557.697232715678,10939.783378020828,16446.01917672598,18816.769143069872,7612.754822849241,4660.603417976519,1231.5776978060803,32.77848,197.95272,148.6324,0.014831505,0.007385235000000001,0.008361795,23:50.976806,6
3523.979818353457,10540.034152341683,10906.868678879946,16386.73364721119,18718.615774918588,7497.868752141825,4665.804210273211,1265.4249779432405,33.123356,197.827588,148.77584399999998,0.015673788,0.008374002,0.0072143369999999995,23:50.989311,6
3592.5675640122995,10559.244925248164,10917.290181272132,16420.259640975833,18790.809754534966,7586.169921974918,4645.7502638316555,1263.8744088918083,34.50286,197.32706,149.34962,0.01904292,0.012329070000000001,0.002624505,23:50.996485,6
3487.146073271102,10520.204562149174,10903.415484999663,16378.470886180783,18713.593419535173,7496.852498497076,4661.851192283847,1215.874265630795,34.28311599999999,196.99133999999998,149.41371199999998,0.016003377000000003,0.012219207000000001,0.0038696190000000004,23:51.008382,6
3547.186291959429,10545.59021496407,10906.702484528214,16408.098666432248,18787.218265445183,7590.10644882839,4654.902420302188,1247.5676693341204,33.40414,195.64846,149.67007999999998,0.003845205,0.011779755,0.008850075,23:51.016410,6
3567.468489245446,10515.837471427427,10893.053721170303,16357.59563295811,18677.143868563307,7465.366101030147,4642.469359305466,1260.0382087203743,33.361411999999994,195.508068,149.679236,0.006018051,0.011791962,0.008947731,23:51.035003,6
3535.1584712705708,10578.355636733872,10937.679951773436,16455.101928682594,18832.04454379291,7621.472711594264,4666.995664532398,1223.5617450437887,33.1905,194.9465,149.71586,0.014709434999999998,0.01184079,0.009338355,23:51.036498,6
