CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2790.0691576665076,9485.831561367624,9488.280196701366,14090.017376269238,15183.559321740826,5426.381187614757,5109.206309175863,569.7395381132998,7.932148,195.87736,157.66937199999998,0.006176742000000001,0.019396923,0.000903318,43:10.023377,2
2586.374616745756,9505.854928560326,9584.188648400099,14120.345907541943,15055.242772390728,4853.2755586348185,5224.076385615766,654.5202423185235,7.6757800000000005,195.96892,156.68967999999998,0.00537108,0.02038569,0.001525875,43:10.037371,2
2778.0669979080076,9489.014127456474,9493.965182985678,14096.728205522502,15190.417554259382,5429.2502908609,5107.4222452450485,568.7610054587674,8.090852,196.28632799999997,156.329544,0.011254854,0.018237258,0.0009887670000000002,43:10.041790,2
2583.855961188122,9497.87899004409,9573.370926874119,14109.262610406931,15041.733866955192,4837.630413603934,5218.1474451984695,657.5162967522141,8.71346,196.76244,155.78933999999998,0.020080515,0.015014610000000001,0.000183105,43:10.054147,2
2784.248670856744,9480.538506068746,9485.660040078807,14088.72800536915,15182.577107318188,5425.883855071164,5111.132932245322,567.3587903790052,8.914891999999998,197.07984800000003,155.85038,0.028918383000000002,0.015063438000000002,0.001989741,43:10.068338,2
2584.8927290542915,9497.272955679484,9570.181973140268,14105.055936288249,15038.556420152256,4832.647839295592,5212.390691094513,650.7110701777252,9.217039999999999,197.55596,155.94194,0.042175185000000004,0.01513668,0.004699695,43:10.075186,2
2778.058408718922,9481.712074652232,9492.0600313177,14094.711027028101,15187.13298650281,5427.676455778712,5109.0020551523685,558.772910769944,8.66768,196.676984,155.79544399999997,0.044933967,0.016748004,0.006237777,43:10.085904,2
2583.6587786729374,9507.59538996126,9583.824571014396,14119.25251190166,15048.067439123988,4836.7570989998585,5220.7482043176,660.935435003331,7.843639999999999,195.35852,155.57569999999998,0.04907214,0.01916499,0.0085449,43:10.093929,2
2786.5132008936425,9489.501911728474,9494.32197057868,14097.964075841033,15189.893316724372,5430.435191741659,5105.074356142813,572.6558218473498,8.399104,194.082784,155.12400399999999,0.040551654000000006,0.014868126,0.009960911999999999,43:10.104451,2
2586.9042963494685,9507.418275121054,9581.284045234117,14114.63310674969,15039.903705772816,4837.597397353355,5237.161665146985,657.9053731219001,9.2323,192.16917999999998,154.44646,0.027770925000000002,0.008422830000000001,0.01208493,43:10.113968,2
2805.614955226379,9479.95113211761,9479.510796660541,14081.351948512838,15177.86846736297,5423.2311058719115,5118.593699809682,607.3234327730136,9.378796,192.028788,154.043596,0.025085385000000005,0.005908188,0.00964353,43:10.123645,2
2588.4157182722693,9509.475555452733,9584.217927002237,14119.167263920437,15046.931020413187,4830.6448856818115,5226.013152653034,658.1482131769523,9.59854,191.8182,153.4393,0.021057075,0.002136225,0.00598143,43:10.133854,2
2774.1293163994437,9484.654650298267,9489.95316086189,14091.337942846392,15189.965165137279,5429.847828744713,5105.732455157617,571.4620523419077,9.220092,192.35535199999998,153.29890799999998,0.026452569000000002,0.0020629829999999996,0.005346666,43:10.143492,2
2579.8455168393884,9510.21195322391,9581.664343567143,14114.268612324091,15041.907015312527,4827.174333881469,5228.675349425852,661.505044938621,8.65242,193.16108,153.08831999999998,0.03454581,0.0019531199999999998,0.00439452,43:10.155457,2
2794.5821453206468,9474.769049356313,9483.207911487993,14084.628350320583,15172.668561491198,5413.469590396741,5090.4442669313985,593.0318119651123,8.975931999999998,193.28316,153.27143999999998,0.040063374,0.00219726,0.00573729,43:10.164635,2
2596.5249188128755,9523.327315575763,9595.001001796205,14123.645754808993,15045.453368919261,4833.475817210118,5240.337411405048,645.6222085349382,9.4612,193.46627999999998,153.54612,0.04833972,0.00256347,0.007751445,43:10.175420,2
2787.5788585667274,9512.561565888991,9528.22759763021,14132.3724274968,15231.66022305016,5467.885573536938,5145.306080548155,608.7494243779034,9.705360000000002,193.57004799999999,153.30196,0.047631714000000006,0.006640608000000001,0.0061645350000000005,43:10.182070,2
2595.1468378236978,9530.216972753664,9605.439697852129,14140.15086177524,15070.608651822093,4844.701328896419,5242.327416021434,681.1086840679333,10.0716,193.7257,152.93572,0.046569705,0.012756315,0.00378417,43:10.194082,2
2787.676182792306,9502.159286117958,9503.40506067808,14104.665545969721,15199.307566718955,5437.95383613499,5114.305639829399,576.918211901411,10.034976,194.348308,152.252072,0.059533539,0.012023895000000001,0.0033691320000000004,43:10.202130,2
2557.650954721443,9482.015066770407,9553.486408542167,14083.429761247637,15010.090477840411,4798.539152194941,5218.674899223292,686.1433718347372,9.980039999999999,195.28222,151.2266,0.07897929000000001,0.010925265,0.0027465750000000002,43:10.214178,2
2865.6042293213677,9490.843679320711,9485.105480520248,14075.744720111292,15162.993835834757,5435.0654730833585,5152.823536611821,668.126108180667,10.334071999999999,194.48869999999997,150.54295199999999,0.07280254800000001,0.016540485,0.008728005,43:10.222146,2
2539.173230508321,9487.210128789498,9573.687074419719,14108.765831970417,15042.50346010757,4807.089244108846,5233.672655837964,617.7988945327373,10.86512,193.29842,149.51748,0.063537435,0.024963315,0.01770015,43:10.236860,2
2763.807498666002,9490.001335388213,9526.997339360247,14111.076185949792,15194.911304290052,5455.432231428111,5139.5778898416875,570.7558333595356,10.248615999999998,192.24242799999996,148.382136,0.050182977000000004,0.027648855,0.027319266,43:10.243433,2
2630.205547451356,9557.324604655729,9635.645485483199,14163.41982497257,15086.641022566831,4842.375423548026,5236.148001727619,636.4674819965392,9.32386,190.65843999999998,146.67911999999998,0.030151290000000004,0.031677165,0.04174794,43:10.258429,2
2820.285429379204,9513.833563905271,9501.07590454205,14102.351679455922,15221.47077334534,5452.642911141067,5123.353130528191,633.5818977073586,9.854907999999998,191.73884800000002,146.33729599999998,0.045898320000000006,0.03516836699999999,0.038256738,43:10.264903,2
2595.9403011326744,9455.000136287525,9516.882256361016,14042.567834717172,14989.944802607632,4769.528057901525,5256.527028301118,772.9120920022923,10.65148,193.35945999999998,145.82456,0.069518865,0.04040517,0.033019935,43:10.274185,2
2817.884310269486,9530.816450608281,9528.776518985027,14121.742534521749,15229.61518763936,5462.3695930749755,5102.718446579686,606.7642041709003,11.591496,194.44597199999998,147.18575199999998,0.09263892300000001,0.038696190000000005,0.024304136999999996,43:10.282165,2
2565.7394202464393,9450.15920102597,9509.820229766792,14035.158931419637,14977.200687643059,4751.314415651633,5218.391600155757,646.0253760513945,13.00152,196.07574,149.22754,0.12731901,0.03613272,0.01123044,43:10.294431,2
2793.1272507771237,9551.655685060705,9573.794366135335,14164.36207551072,15257.794904747792,5511.572117861606,5153.483980427309,541.0047855400687,11.426687999999999,195.331052,151.321212,0.11911590600000002,0.033349524000000005,0.022680606,43:10.302215,2
2645.8695937391685,9488.112917001625,9566.082579034384,14061.175029690887,14992.163745928754,4771.3625189317145,5259.551072962791,877.2256863115111,9.06444,194.21401999999998,154.46171999999999,0.10681125,0.02917473,0.039855855,43:10.314208,2
2725.7326970935674,9410.749293084304,9401.69872649232,13999.684673504773,15133.626513883437,5402.946311124348,5110.532313996258,503.698582135699,9.046128,192.41944399999997,155.41394399999996,0.07944315599999999,0.037426662,0.047814819,43:10.322547,2
2673.31246019384,9539.884107692667,9589.738584685769,14098.241729778281,15028.46355169568,4804.361114527163,5252.737104087621,704.0520847972701,9.018659999999999,189.72758,156.84228,0.038391015,0.04980456,0.059753265,43:10.334350,2
2790.5905065325633,9490.003725596835,9499.951024040285,14089.99750205124,15204.792345552525,5471.199735689202,5157.764057051175,670.7293275482618,9.824388,191.046044,157.72736,0.045007209,0.04860827399999999,0.063513021,43:10.342296,2
2560.2003535980025,9543.182025848972,9601.501193181082,14116.674092982208,15064.040619694444,4819.694311897713,5246.768894486969,586.5540612881371,11.03298,193.02374,159.05498,0.0549315,0.046813845,0.06915265500000001,43:10.360571,2
2732.056226954308,9379.666710285095,9370.508412740131,13948.965834188875,15074.59061142126,5365.636204630903,5109.533167731298,578.867747255364,10.416476,196.07574,159.81798,0.09814428,0.030969159000000003,0.06768781500000001,43:10.364879,2
2697.612283291799,9571.378983229553,9657.961269630865,14145.23125456923,15062.268184031185,4822.694052467754,5264.27631247452,800.5892581410429,9.491719999999999,200.65374,160.96248,0.16296345,0.007202129999999999,0.065490555,43:10.374365,2
2761.574511982281,9433.93922222983,9391.183255490872,13960.111841031732,15098.62408440046,5404.1608470129995,5150.752709927708,616.6401762288463,8.948464,197.681092,163.202648,0.15258750000000001,0.007128888,0.059631195000000005,43:10.382288,2
2588.5681759440617,9508.372708719384,9573.353070592271,14097.633350199485,15036.660520033363,4804.762749108956,5232.567823029439,521.0675855388428,8.13358,193.22212,166.56289999999998,0.137023575,0.007019025,0.050842155,43:10.394351,2
2831.683323937281,9530.870023492233,9579.098473033782,14128.241360451148,15237.654434039834,5508.578003692733,5171.033567098372,651.0437832399941,6.998236,190.731688,169.88347599999997,0.08836647300000001,0.016345173,0.051452505,43:10.402420,2
2512.187342000452,9371.074551433925,9397.941028931578,13917.548989628147,14894.256678125766,4688.815610220419,5261.34122982609,838.346012327306,5.29522,186.99604,174.86434,0.01538082,0.030334395000000004,0.052368029999999996,43:10.414423,2
2877.795992819986,9474.640693500676,9471.725289980597,14029.954440101075,15126.046013188065,5417.974550502607,5066.997663933789,553.7045023493295,6.033804,188.19852799999998,175.645652,0.025585872,0.031970133,0.066235182,43:10.422381,2
2560.36801652799,9425.730956392694,9612.644763234517,13972.752202186035,14869.050773631257,4666.244863209111,5225.022272487292,722.2316050313017,7.141679999999999,190.00225999999998,176.81762,0.04089345,0.03442374,0.08703591000000001,43:10.434421,2
2859.111347517268,9585.358654512234,9521.603124705554,14144.762137120433,15298.485897315823,5531.6220216553575,5121.533548177343,613.926817221031,8.081695999999999,189.49562799999998,174.88265199999998,0.033178626,0.034887606,0.08259256200000001,43:10.443419,2
2589.47342708952,9505.966807555742,9615.924198540552,14100.294879701094,15034.396089874552,4812.605641180635,5316.097401085635,629.3529222610132,9.491719999999999,188.73568,171.9802,0.02160639,0.035583405,0.07592754,43:10.455573,2
2833.1758326115073,9409.098578962588,9307.364278404177,13893.160682711512,15048.33933849658,5368.984836261503,5124.380015142026,746.717395076116,10.138743999999999,187.807872,170.350432,0.056347512,0.040344135,0.066992016,43:10.463430,2
2604.598618366106,9526.345037572093,9633.578591732188,14099.992182054775,14991.228463230393,4772.5756614513475,5231.578254796202,642.5709191292424,11.10928,186.41616,167.90578,0.10845919500000001,0.04748523,0.053588729999999994,43:10.474785,2
2811.80703114148,9396.654562349899,9537.68759328331,13946.361966440198,15050.808055477764,5382.015215947762,5122.18313384051,761.2972426792626,9.52224,186.464992,168.656572,0.11155977300000001,0.06030258000000001,0.051830922,43:10.485897,2
2615.3190341114578,9539.537733430141,9571.294548180798,14085.42153634246,15040.938997322406,4785.075611720843,5260.065784107988,675.543283926883,7.141679999999999,186.53824,169.78276,0.11621064,0.079528605,0.04919421,43:10.496094,2
2856.9159382605867,9489.137071958226,9434.974803099238,14013.234829773495,15131.007682615822,5450.2386730057115,5142.038628049366,721.8336769610921,8.563911999999998,184.407944,170.283288,0.10790987999999999,0.07518291299999999,0.049243037999999996,43:10.504049,2
2609.633768002704,9414.85001989645,9571.429218411355,14012.126307163333,14938.922984630099,4680.558934106087,5205.284146434997,828.0961113414456,10.69726,181.21249999999998,171.03408,0.09545874,0.068664375,0.049316280000000004,43:10.516108,2
2871.3037656277693,9520.298239007456,9472.566835920268,14020.024330020204,15178.813781588275,5456.767303615326,5133.474183116266,677.625157081405,11.625067999999999,179.741436,170.570176,0.07568340000000001,0.064367511,0.053661972,43:10.522578,2
2729.313929359238,9478.954078943085,9564.525876394964,13993.531881413632,14941.76204060476,4709.078569462476,5233.838835221941,966.8689233822981,13.01678,177.53484,169.87431999999998,0.04602039,0.057922215,0.06018051,43:10.535236,2
2724.5082032512423,9295.476153886502,9283.621706080028,13847.775065796222,15003.906691692062,5322.396940551113,5043.068581606489,756.2900822397022,12.870283999999998,178.255112,169.22119199999997,0.05566392,0.055724955,0.06457503,43:10.542909,2
2669.70884058302,9561.088932715971,9722.947892520391,14116.279553848395,15008.10186663773,4752.463142422876,5212.846197311855,741.3035629742456,12.65054,179.33552,168.2415,0.070129215,0.05242906500000001,0.07116681,43:10.554649,2
2919.027471556815,9529.499610579844,9577.67041073022,14084.497196299602,15189.956184186874,5485.650122481191,5151.610317235621,906.3746710411554,12.870283999999998,180.263328,167.24654800000002,0.07835673299999998,0.055920267,0.062792808,43:10.567796,2
2626.713662792855,9437.569138340135,9353.23007197599,13884.309430350215,14870.76321434138,4659.838265199736,5199.72312920269,976.5496170247403,13.1999,181.65503999999999,165.75412,0.09069801,0.06115707,0.050231805,43:10.574711,2
2859.9160570690183,9408.744892019995,9394.430851128684,13988.165349402421,15119.295925509632,5427.164610127764,5101.106179396337,942.5289818508184,13.840819999999999,180.78827199999998,165.406192,0.094823976,0.05664047999999999,0.050182977,43:10.588956,2
2689.643380612145,9483.39045316852,9754.709904293117,14062.566779899891,14960.31586396589,4699.724741241285,5177.139100121352,874.1810691258672,14.8022,179.48811999999998,164.8843,0.101012925,0.049865595,0.050109735,43:10.594723,2
2954.2522846461507,9525.170924084194,9414.433513898766,14021.177810273035,15179.193209012528,5462.147125141242,5113.20811806696,1021.5030071548142,15.546888000000001,177.34561599999998,165.05521199999998,0.07791728099999999,0.042028701,0.041076555,43:10.604379,2
2705.4427819328375,9504.974162714403,9652.098561605471,14023.725628156768,14945.942155072848,4699.451815821564,5196.373284106033,957.2996578348096,16.66392,174.13186,165.31158,0.043273815,0.03027336,0.027526785000000005,43:10.616334,2
2855.7398040013604,9365.361275884303,9309.91845832572,13899.662040621804,15063.396208087943,5368.468388979405,5062.079634391905,1074.1129485675006,17.317048,175.004732,165.458076,0.057311865000000004,0.025903253999999997,0.026159600999999998,43:10.622683,2
2777.64544018417,9465.426335154916,9638.809918951758,14057.948064525892,14948.090136694806,4685.106949743491,5205.794140927777,1207.344267308723,18.29674,176.31404,165.67782,0.07836894,0.019348095,0.024108825,43:10.634701,2
2881.6587435948168,9517.684156955367,9521.260870008851,14045.927952465368,15186.484434831567,5490.238793902686,5114.5593118456945,1069.9631336009802,18.614148,176.521576,165.67782,0.085156032,0.016320759,0.018469191000000003,43:10.645566,2
2732.2623669384866,9513.151179587077,9580.899946318877,14044.430963831877,14993.114149802877,4733.5578459898425,5236.68923354524,1183.5055037137452,19.09026,176.83288,165.67782,0.09533667,0.011779755,0.01000974,43:10.654686,2
3005.276850034374,9511.50677501528,9458.540827384259,14005.749792591942,15135.42369260003,5429.801546970652,5071.193280227851,1143.3078262249303,18.608044,174.440112,166.367572,0.064379718,0.008215311,0.009985326,43:10.669055,2
2682.204654792581,9488.56781182485,9521.803852268018,13958.449291904642,14911.045542007158,4669.712989517505,5228.675428360801,1354.2240627139513,17.884719999999998,170.85096,167.4022,0.01794429,0.002868645,0.009948705,43:10.679832,2
2932.144899564085,9360.608073240865,9443.121353468186,13984.812887777027,15087.391049093427,5402.764576336057,5078.058191219247,1163.6203110568847,18.049528,170.77771199999998,167.939352,0.027270438,0.007775859,0.011120577,43:10.682861,2
2733.2923243754603,9493.488252839763,9552.376661136852,14008.17224468612,14962.52616364251,4696.082036548194,5192.359671836099,1246.1253881740645,18.29674,170.66783999999998,168.74508,0.041259660000000004,0.01513668,0.012878385000000001,43:10.696494,2
2941.178815926549,9561.235505976329,9542.986229646081,14090.428803310922,15237.202229612225,5506.7506069801,5110.254972309168,1270.3566824061895,18.504275999999997,173.512304,167.62804799999998,0.03137199,0.01000974,0.011071749,43:10.702848,2
2743.2942141483545,9404.197190792538,9472.947683024202,13914.575771894033,14855.017382025477,4631.053671319425,5220.01096940927,1407.323435343456,18.81558,177.779,165.9525,0.016540485,0.00231933,0.008361795,43:10.727110,2
2937.095886669043,9591.370929963765,9689.004492599914,14171.405479532343,15279.894615369103,5537.399555995164,5111.060704671572,1146.4113041674177,18.662979999999997,177.89497599999999,166.214972,0.021276801,0.006518538,0.007678203,43:10.727118,2
2801.830433144429,9505.66350491895,9500.994758711195,13962.530575543153,14899.122505220894,4677.248908511501,5225.450160898201,1386.5905252393386,18.434079999999998,178.06894,166.60868,0.028381275,0.01281735,0.006652815000000001,43:10.740401,2
2954.5644246260317,9386.432014644228,9483.585871926442,14040.767733400851,15188.448022419645,5467.639101781197,5106.809716551032,1312.3220180719768,17.94576,177.464644,167.49376,0.024621519,0.009594702,0.010095189000000001,43:10.745769,2
2594.672170932236,9316.892076353972,9301.055980891104,13775.948177257427,14734.641008741673,4521.146524009322,5162.123877576104,1467.0934669351884,17.213279999999997,176.5582,168.82138,0.018981885,0.00476073,0.015258749999999998,43:10.754953,2
3193.1452522874347,9681.44717277354,9794.42040915901,14262.27763683057,15361.699774617673,5614.671559956973,5121.887019151645,1198.121587510081,17.481856,177.034312,169.43177999999997,0.030969159000000003,0.0048828,0.016845660000000002,43:10.771258,2
2751.941349003974,9504.239902956058,9472.874336173103,13937.217451659331,14876.9228414463,4660.856119857424,5225.384766973413,1438.871336358287,17.884719999999998,177.74848,170.34738,0.04895007,0.005065905,0.019226025,43:10.776564,2
3013.816947609047,9515.405908031982,9524.291323371992,14097.201268662273,15241.527954376263,5503.674527157374,5112.636916558336,1364.5359617700108,18.183815999999997,178.609144,169.938412,0.031298748,0.0071655090000000005,0.014025843000000001,43:10.782980,2
2753.6466261120213,9498.006782770888,9601.430074979518,14028.236911693626,14962.990510270838,4681.839789776808,5191.121095522535,1350.5928714600311,18.63246,179.90014,169.32496,0.004821765,0.010314915000000001,0.00622557,43:10.794983,2
2911.787856322696,9327.835549904796,9289.771212071071,13860.076047052722,15033.346490641517,5353.397773786866,5068.962764869749,1363.9837555535173,18.046476000000002,181.127044,169.617952,0.012976040999999999,0.007482891000000001,0.005053698,43:10.803020,2
2796.007674808467,9613.465367241266,9681.091325822994,14127.771463682695,15056.878770842382,4777.4071770225655,5262.140197467328,1465.1388497560515,17.1675,182.9674,170.05743999999999,0.025207455,0.0032348550000000005,0.00329589,43:10.815054,2
3121.8349378725998,9566.56217628538,9587.90948358282,14097.768347830832,15215.0136736219,5511.702427509576,5092.54847950459,1271.773132496572,17.38114,182.66219999999998,169.98419199999998,0.029455491,0.002917473,0.006738263999999999,43:10.823160,2
2645.956767964422,9383.946624684133,9476.317585312305,13948.897314767037,14909.706413708871,4650.582018977553,5233.76956606578,1460.6026104623877,17.7016,182.2044,169.87431999999998,0.035827545,0.0024414,0.011901825,43:10.837798,2
3102.215533350583,9636.058421272002,9599.299193943112,14150.905366762749,15293.864542649535,5558.961087414055,5115.321946190296,1308.0327912950092,17.396399999999996,181.03243200000003,170.796024,0.022668399000000002,0.00573729,0.014855919,43:10.843035,2
2677.418031740456,9279.907719805375,9526.715026062979,13867.605852131417,14789.51287345449,4541.528776684425,5166.650793887372,1528.6601541927826,16.938599999999997,179.27447999999998,172.17857999999998,0.00292968,0.010681125,0.01928706,43:10.855153,2
3157.212952805487,9638.60657844164,9484.612833879559,14110.791645027562,15276.38805375258,5541.048978290985,5118.747409476709,1392.9581045978905,17.420815999999995,179.79332,172.63027599999998,0.006323226000000001,0.007946756999999999,0.015405234,43:10.868022,2
2653.5064064342105,9429.909599698518,9480.309459569824,13919.922961037682,14859.860908087012,4629.343475883558,5213.034384953671,1487.9519636170749,18.14414,180.57157999999998,173.30782,0.011413545,0.003845205,0.009582495,43:10.875077,2
3190.0388381922785,9617.15134287347,9662.895378680823,14175.942692581117,15290.819134064335,5546.315198613078,5132.566819677406,1393.8580260528613,18.510379999999998,181.29185199999998,172.471572,0.007873515000000001,0.0035278230000000002,0.009484838999999998,43:10.883130,2
2730.3442581484137,9554.9599398965,9590.60773704472,14059.047348848451,15000.68353201095,4736.382495844089,5243.230524947307,1392.8486808890807,19.059739999999998,182.37225999999998,171.2172,0.00256347,0.00305175,0.009338355,43:10.895197,2
2979.809124770881,9426.136553862792,9512.811298993347,13997.078959932822,15127.303073343497,5414.732776134666,5101.631876316931,1495.074070367778,18.595836,182.77512399999998,170.96693599999998,0.015624959999999999,0.00634764,0.007434063,43:10.904027,2
2844.8427986176553,9602.602149071052,9608.904709454098,14091.874066544038,15050.79490917701,4763.194760230715,5218.181210566543,1332.4573537591446,17.89998,183.37941999999998,170.59153999999998,0.035217195,0.011291475,0.004577625,43:10.915229,2
2981.713236968556,9426.401164718929,9490.803402180483,13978.588357298047,15125.737216843077,5418.1341536377695,5112.354779584054,1487.3564087833154,18.107515999999997,182.55538,171.20193999999998,0.027844166999999996,0.011144991000000002,0.007629375000000001,43:10.925810,2
2803.0928071267617,9566.724742094491,9633.997143667653,14131.466206664123,15045.321050667288,4759.814188307387,5237.946898407373,1340.354838124996,18.41882,181.31932,172.11754,0.016784625,0.010925265,0.012207,43:10.935167,2
3071.8314702851526,9479.80849176215,9495.96291503735,14012.142018657043,15147.073540268995,5443.182395634828,5123.378267273523,1454.0669098272795,18.93766,180.92255999999998,171.714676,0.017883255,0.007897928999999998,0.013598598,43:10.943199,2
2743.753473511131,9595.822936831275,9628.254234017426,14106.770624495475,15064.14484815434,4770.241858894215,5248.708433945128,1364.9961315123346,19.71592,180.32742,171.11038,0.0195312,0.003356925,0.015685995,43:10.955246,2
3103.1824776049084,9503.820102064708,9466.011973035187,14012.211410484746,15154.00414665349,5421.229473436559,5060.636169952619,1389.7294729072617,19.563319999999997,179.759748,171.01882,0.013623012,0.0025512630000000002,0.017224076999999997,43:10.963308,2
2736.9586011832534,9526.382141823182,9618.982612492091,14099.776533215472,15045.88811153348,4766.9268432215895,5282.6113540870165,1421.2917007872022,19.334419999999998,178.90823999999998,170.88147999999998,0.00476073,0.00134277,0.0195312,43:10.977120,2
3118.314071079286,9562.897029763746,9546.719908474575,14065.975132798656,15205.56271348782,5484.254061847879,5124.237992939765,1387.2716650628388,18.736228,177.827832,170.46640799999997,0.010058568,0.003735342,0.026269464000000003,43:10.983404,2
2713.8091942992687,9517.938577319504,9697.8538761304,14104.531288534277,15028.035883026701,4739.652609561897,5244.123236803248,1365.9367680797654,17.83894,176.20721999999998,169.8438,0.018005325,0.0073242,0.036376860000000004,43:10.995547,2
3006.73212179181,9482.511142118405,9408.86240526076,14021.6493878677,15198.17568796177,5472.45119475938,5138.298960136881,1385.5689377187377,18.107515999999997,178.09335599999997,169.70951199999996,0.019860789,0.005517564,0.039282126,43:11.007050,2
2805.542514150914,9528.732034330123,9582.028615826006,14047.702138326742,14979.755721895155,4709.626909616814,5221.029121401183,1387.2593967138887,18.510379999999998,180.92256,169.50807999999998,0.022643985000000002,0.00280761,0.043640025,43:11.019185,2
3087.402976903202,9508.860433150607,9625.072312847684,14085.395605895439,15206.984029841817,5465.233268338197,5136.7014371617715,1449.231632860242,19.242859999999997,180.34268,169.373792,0.019763133000000002,0.00341796,0.033654698999999996,43:11.023393,2
2795.707929756811,9629.744325495227,9553.420057170028,14084.363227003667,15035.695458971099,4754.067986103726,5239.349733366294,1320.4072348157158,20.34158,179.47286,169.17236,0.015441855,0.004333485,0.01867671,43:11.035343,2
2972.725636139797,9497.138060468074,9519.69937435816,14043.963312100392,15184.233866139479,5459.0283845320355,5111.121058051666,1350.15619783223,20.445348000000003,178.844148,168.677936,0.021472113,0.005822739,0.024145446,43:11.043425,2
2880.918226644119,9553.032414515825,9651.283894835191,14083.640653294604,14983.488013066042,4733.372979206954,5278.9752734784315,1450.8502989956985,20.601,177.90107999999998,167.9363,0.030517499999999996,0.00805662,0.032348550000000004,43:11.055585,2
2900.3316506895,9456.536257752097,9529.924918565588,14059.113982598335,15218.427973011067,5448.917388192659,5087.298763735003,1340.0129308461862,19.892936,178.27952799999997,167.728764,0.026489189999999996,0.008569314,0.028735278000000003,43:11.063439,2
2827.3781708744123,9578.59627560329,9641.626451854758,14104.980549556098,15060.232684904026,4766.237837935921,5274.361884432181,1373.377245707657,18.83084,178.8472,167.41746,0.020446725,0.009338355,0.023315370000000002,43:11.079880,2
3170.4628348475903,9510.312995239183,9486.762184710762,14018.451699721129,15169.992683902272,5445.798735603591,5132.693710953238,1443.614118109189,19.28864,180.15956,167.82642800000002,0.019494579,0.007067853000000001,0.023730408,43:11.083403,2
