CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3989.1386022604174,10386.088088277156,11197.113588465003,16440.305717907504,18844.190116776896,7843.888371502663,4901.771404716691,3077.888909653497,103.68864799999999,155.91142,167.686036,0.034118565000000003,0.026830986,0.009472632,22:09.763214,2
4185.362175179676,10359.638809298423,11092.31482536538,16354.166360261277,18833.855714355526,7885.071884883786,4849.404807905737,3199.8223101457374,103.41702000000001,155.91142,167.81422,0.031677165,0.028869555,0.00891111,22:09.775179,2
4084.2645402753587,10493.171929070786,11213.103402896055,16488.474160372407,18903.879399725767,7900.668543367052,4904.180211910209,3049.179769402456,102.01310000000001,155.71609199999997,168.68098799999999,0.040173237,0.03345938699999999,0.005688462,22:09.783128,2
4153.54395610752,10366.380581599911,11024.27880137487,16328.362413423343,18803.760437789802,7856.841566304315,4833.134481468654,3196.281950057672,101.66212,155.66726,168.89767999999998,0.042297255,0.034606845,0.0048828,22:09.795206,2
4018.2358444220677,10421.695716476206,11147.694872943986,16424.759985629764,18854.950002264086,7862.41169081678,4916.322441651877,3080.703573698374,99.110648,157.01014,170.78992,0.067199535,0.028063893,0.008203104,22:09.803065,2
4131.376601966627,10387.911148021663,11145.914771227508,16433.78764328452,18887.29823526076,7930.83339062741,4850.458049746017,3098.3302647035125,98.47278,157.34586,171.26298,0.073425105,0.026428155000000002,0.00903318,22:09.815090,2
4012.9897688873507,10296.128472050996,10998.128232474348,16264.606031223735,18700.56336072961,7720.685412137629,4840.601873115583,3161.612693036373,96.94678000000002,155.2705,172.42273999999998,0.060436857,0.028283619,0.007812479999999999,22:09.823653,2
4118.385188639749,10464.976221319012,11224.072519478112,16479.197641711253,18952.05790566872,7989.387636438817,4892.700692971033,3111.15372051733,96.56528,154.75166,172.71267999999998,0.057189795,0.028747485,0.007507305000000001,22:09.835168,2
4096.226037778351,10363.399083290375,11040.654454701897,16338.170128856455,18762.40390767814,7775.607062447573,4871.377702537645,3155.0316460688464,95.34447999999998,152.688508,173.03008799999995,0.029943770999999998,0.035632233,0.020788520999999997,22:09.843240,2
4045.156024289144,10343.492717651436,11056.543484014768,16340.844501002957,18813.333780921213,7862.19417961399,4798.4179771516565,3132.757601218247,95.03927999999999,152.17272,173.10943999999998,0.023132265,0.03735342,0.024108825,22:09.864637,2
4019.5755060781644,10405.910199106158,11183.578023993125,16436.97236356628,18847.328728925913,7851.732436900388,4928.061375153391,3161.3421936788727,93.708608,151.95297599999998,172.19383999999997,0.016833453,0.03686514,0.022790469,22:09.865363,2
4223.7282763721005,10417.910156450096,11128.611033317615,16409.772962841616,18885.207907180367,7933.802197889008,4861.019274047369,3165.9559690586,93.37594,151.89803999999998,171.96493999999998,0.015258749999999998,0.03674307,0.02246088,22:09.877672,2
4017.847484100609,10440.559231650117,11149.567860888637,16446.98687406074,18866.886522893303,7868.128913708817,4898.820074937217,3054.7597034853256,92.64345999999998,153.54611999999997,171.439996,0.043041882,0.038549706,0.018749952,22:09.883403,2
4086.8750651530545,10314.133544485605,11049.755939856268,16324.314844278395,18800.306106257915,7859.886992684944,4862.852503033909,3203.858311243655,92.46034,153.95814,171.30875999999998,0.049987665,0.039001365,0.01782222,22:09.896874,2
4076.079246938042,10459.653383474675,11229.473149037532,16464.631782605495,18869.69570390172,7863.621237026268,4879.53601189895,3061.422698385216,90.83667599999998,153.665148,172.34643999999997,0.057702489,0.033776769,0.00537108,22:09.904902,2
4183.410789936404,10314.567164562071,11018.805488749556,16310.608257904043,18778.34364124969,7834.958905776696,4845.1365961475185,3337.1819884191004,90.43075999999999,153.59189999999998,172.60585999999998,0.059631195000000005,0.03247062,0.002258295,22:09.915500,2
3992.4220605952687,10411.739892966209,11160.949709075421,16442.330334176884,18858.612981726088,7860.857395992581,4886.107665492562,3031.9711334017675,90.076728,151.23575599999998,173.81445200000002,0.041223039,0.03198234,0.003039543,22:09.926248,2
4038.8574195972324,10367.080454115625,11068.971467614683,16389.113656405774,18881.70106649075,7937.428378484163,4914.624334659037,3167.286646058135,89.98822,150.64672,174.1166,0.036621,0.03186027,0.0032348550000000005,22:09.935469,2
4159.00858265221,10418.812738405262,11166.41341393361,16398.967979326346,18809.952931849642,7810.083413112357,4856.462077048769,3113.1575088097625,89.20690799999998,149.596832,175.09324,0.015380820000000003,0.03186027,0.0017700150000000002,22:09.944329,2
4138.054644661116,10466.761072136924,11143.747548857838,16455.84126135216,18934.068613138712,7979.321373307137,4890.5913757297785,3145.248254362261,89.01158,149.33436,175.3374,0.010070775,0.03186027,0.001403805,22:09.962794,2
3967.864291252133,10315.96964149598,11059.761681019232,16321.368965948754,18730.974907188374,7751.602028535459,4892.611646439633,3256.789273922407,88.31572399999999,150.445288,175.557144,0.012268035,0.031957926,0.005407700999999999,22:09.963552,2
4187.239030013782,10323.31326179745,11037.977650256444,16319.802867983828,18797.212116492232,7839.964947645241,4759.442155637444,3074.5158993540076,88.14175999999999,150.72302,175.61208,0.01281735,0.03198234,0.006408675,22:09.975495,2
4046.1421863940823,10447.171388712992,11231.418871975262,16496.42310025027,18897.377809041238,7903.291272772901,4991.717351821461,3206.488683406457,87.299408,151.846156,175.56324800000002,0.013110318,0.031152263999999995,0.007141095,22:09.986767,2
4175.293299246949,10466.187181190244,11138.390661539841,16442.274382976844,18923.585961714743,7970.130156960056,4879.655560288443,3147.3090858773426,87.08882,152.12694,175.55104,0.01318356,0.030944745000000003,0.0073242,22:09.998078,2
4045.504335079969,10405.492926434152,11162.958253087329,16406.02606940506,18820.743827160557,7825.8945131636865,4901.055189957969,3159.0759109217624,87.21090000000001,153.61631599999998,174.85518399999995,0.037695216,0.038952536999999995,0.007910136000000002,22:10.003479,2
4113.60330492162,10398.99137117461,11129.44298143023,16444.37640399395,18916.80537734423,7959.405594847934,4860.094918175246,3068.6715679222407,87.24141999999999,153.98865999999998,174.68122,0.04382313,0.040954485,0.00805662,22:10.017075,2
4014.242740530638,10335.72172956854,11101.400833452615,16324.398614390742,18742.154621182148,7758.403620878242,4880.842946962695,3180.721435621391,86.05724400000001,152.82889999999998,176.17059600000002,0.042651258,0.029479905,0.005029284,22:10.025075,2
4204.122777651177,10421.192355312383,11133.215779562559,16435.61986910426,18913.655526274866,7962.1520201895155,4887.656007296798,3204.0180868546286,85.7612,152.53896,176.54294,0.04235829,0.026611260000000005,0.00427245,22:10.041326,2
4002.792073786016,10392.470200650103,11094.999367609344,16385.396357851998,18802.67464148883,7812.783148324117,4908.268274931737,3155.0938533378544,86.16406399999998,151.489072,178.264268,0.023950133999999998,0.014501916,0.002026362,22:10.047360,2
4151.326734220491,10404.305331335203,11135.656684243842,16432.378483671655,18902.700809823094,7952.1320938036315,4875.664592507475,3135.0448620552174,86.26478,151.2266,178.69459999999998,0.019348095,0.01147458,0.00146484,22:10.055543,2
4064.286717151977,10341.532062837694,11106.155064462333,16332.011978335553,18752.565239629686,7770.586402528771,4901.947808060693,3291.9940144401276,87.09492399999999,151.202184,178.60914399999996,0.005676255,0.014794884,0.004003896,22:10.063730,2
4204.9605344738175,10500.096079834828,11189.0013822556,16513.704227500588,18980.58029004043,8015.308982596129,4880.7859908278915,3062.531089965396,87.30246,151.19608,178.58777999999998,0.002258295,0.015624959999999999,0.00463866,22:10.076122,2
4001.1044455756282,10379.547526662265,11084.747597637997,16361.499971645268,18780.83257882532,7797.795123508146,4903.30667678851,3168.647508024012,87.375708,151.53790399999997,178.050628,0.008361795,0.009765600000000003,0.011767548000000001,22:10.085190,2
4121.835734924066,10408.154438498845,11166.132358830966,16458.118079388518,18925.261597729528,7966.22989511982,4868.802323483586,3147.3140971339617,87.39402,151.62336,177.91634,0.00988767,0.00830076,0.01354977,22:10.097251,2
4025.154227340161,10344.439932480247,11129.651794365791,16368.116728331288,18778.285538559652,7800.397819763854,4938.24958694823,3197.4123930798323,86.50283599999999,152.648832,177.70880400000001,0.021215766,0.006640608000000001,0.008959938,22:10.103824,2
4225.284203420995,10443.18395878246,11125.472623402553,16424.19056040369,18897.765739659844,7949.227608489276,4843.461946796775,3146.089371300106,86.28004,152.90519999999998,177.65691999999999,0.02404779,0.00622557,0.007812479999999999,22:10.115750,2
4012.9873207183286,10358.830750353041,11148.769602341954,16404.949366047455,18807.684142409733,7811.535515477338,4890.3951806302075,3138.965741601915,87.329928,151.90414399999997,177.90108,0.028393482000000005,0.0026122980000000003,0.013183560000000002,22:10.123687,2
4205.1477559145615,10415.806953949792,11073.138928202525,16399.660279538515,18881.18619569345,7939.232391268422,4880.62086491432,3227.2217975836447,87.5924,151.65388,177.96212,0.029479905,0.0017089800000000001,0.01452633,22:10.135804,2
4010.8349089602875,10372.99915505613,11086.725450598635,16358.81104939346,18782.111298511925,7803.895411312251,4914.7681421500665,3188.329475416249,88.17838400000001,149.993592,178.05978399999998,0.007409649000000002,0.005078112,0.011450166000000001,22:10.145444,2
4210.0326853253155,10502.599757131384,11254.429750902702,16546.769954565774,19001.813122594114,8036.321747674907,4894.82227949978,3090.9980274960553,88.32488,149.57852,178.08419999999998,0.001892085,0.005920395,0.010681125,22:10.155806,2
3987.74421831278,10340.08182633855,11040.133001478715,16314.987506555273,18746.32320961198,7774.370645342996,4914.698685165746,3216.063132438182,89.252688,150.49412,177.034312,0.004040517,0.0031371990000000002,0.015368613,22:10.168601,2
4133.643196924789,10359.070119236589,11134.744211054543,16411.44050048975,18877.550544190664,7930.642030144663,4860.616435093449,3244.913751907986,89.48464,150.72302,176.77184,0.004577625,0.0024414,0.016540485,22:10.176329,2
4117.972865531707,10416.634274737653,11100.18688450469,16364.412872349834,18779.70561304713,7800.555365306282,4918.881127846365,3208.7213877916447,89.37476799999999,150.41781999999998,176.124816,0.016735797,0.0033691320000000004,0.013171353,22:10.183808,2
4186.015577165586,10505.479043769326,11283.320335788685,16581.025783429934,19032.5538997419,8064.510988183765,4895.9874036027195,3080.429886790495,89.34729999999999,150.34152,175.96305999999998,0.01977534,0.0036010649999999996,0.012329070000000001,22:10.195879,2
4086.6348668840064,10407.669567198527,11168.57563338269,16416.53240187507,18814.246969293155,7826.447728826044,4911.490248965857,3181.5288322685255,90.2629,148.864352,175.86539599999998,0.025146419999999996,0.0018432569999999998,0.016625934000000002,22:10.203930,2
4120.963729640782,10385.674110247812,11097.473561072975,16401.054703943242,18888.86364202331,7957.253346289712,4924.49195214204,3286.874281478762,90.4918,148.49506,175.84098,0.026489190000000003,0.001403805,0.01770015,22:10.215890,2
4068.5658698665748,10446.175511085383,11138.60389675775,16417.331314776082,18827.755172029232,7830.259066480515,4867.974832475203,3084.4249147583223,91.44402399999998,146.126708,176.780996,0.017846634,0.006481916999999999,0.005590805999999999,22:10.224005,2
4203.362067762879,10395.588052528401,11127.161186380667,16411.067248927273,18881.89430138468,7943.110546915787,4871.484781888655,3213.996396406642,91.68208,145.53462,177.016,0.015685995,0.007751445,0.00256347,22:10.236017,2
4027.5711717360673,10415.858517377188,11155.141423239624,16430.01554827035,18838.11522079643,7845.119964807927,4926.631836571068,3153.5127487372647,92.78079999999999,144.838764,176.625344,0.0036254789999999996,0.003942861000000001,0.004467762,22:10.247370,2
4222.885954881071,10361.701505545205,11047.218993085999,16350.112686592993,18829.39532948807,7898.20114087537,4846.007236385719,3228.319375477532,93.05547999999999,144.66479999999999,176.52768,0.00061035,0.002990715,0.004943835,22:10.259515,2
4056.2334313003566,10413.431434561267,11225.107896134617,16462.373550823217,18844.9247920344,7854.322464715323,4963.831097323393,3225.453506186732,93.128728,145.49494399999998,175.441168,0.0005615219999999998,0.007092267000000001,0.008361794999999998,22:10.265538,2
4192.819741527422,10447.837730641077,11143.729888951631,16457.558017647676,18940.46866926455,7999.213110199225,4897.782704381954,3241.00840085749,93.14703999999999,145.70247999999998,175.16953999999998,0.000549315,0.008117655,0.009216285,22:10.278814,2
4042.0362071417744,10428.699047934831,11205.755540470029,16447.10000188686,18847.598740126974,7857.50219836526,4925.964241626853,3092.8068389810483,93.78185599999999,145.800144,174.20510799999997,0.005139147,0.0073852349999999995,0.009606909,22:10.284201,2
4169.8653977921,10422.252676595084,11155.300303589345,16443.86062521349,18917.45083383397,7970.409309910394,4863.754014511857,3161.6647296271503,93.94055999999999,145.82456,173.964,0.006286604999999999,0.007202129999999999,0.009704565,22:10.296094,2
4073.350207347138,10397.84535448894,11087.06736823217,16373.026006529873,18776.39499736628,7796.532201289598,4909.61284701667,3232.0688121887365,94.99044799999999,145.262992,173.73204800000002,0.006774885,0.014135706000000001,0.021911565,22:10.305416,2
4163.129258416624,10402.375809625682,11148.71736678632,16448.68007440415,18927.98567028963,7995.678808457493,4922.00283117921,3254.243517757832,95.25291999999999,145.1226,173.67406,0.006896954999999999,0.0158691,0.024963315,22:10.316100,2
4095.357915939613,10444.036033761071,11258.788954026837,16470.847044309223,18856.40801275787,7853.48462687914,4902.623717415825,3104.847730671424,96.888792,145.806248,173.258988,0.018615675,0.019970652,0.032336343000000004,22:10.324206,2
4232.448608760445,10335.038202213507,10988.594198048275,16329.948730836335,18822.500291440974,7904.429042611455,4846.425060343388,3250.938592364057,97.29776,145.97716,173.15521999999999,0.021545355,0.02099604,0.0341796,22:10.336104,2
4047.450416115063,10467.70376352945,11210.197210772034,16467.60247011769,18867.602702802065,7874.369962419679,4988.852735228868,3226.1699511906163,98.45751999999999,147.61303199999998,172.76456399999998,0.028918383000000002,0.021581976000000003,0.036279204,22:10.344369,2
4114.174150578036,10393.596799510524,11094.775589031586,16402.039669433303,18886.15376647462,7941.027435351634,4829.102262824487,3136.6570711265495,98.74745999999999,148.022,172.6669,0.03076164,0.02172846,0.036804105000000004,22:10.362938,2
4097.895332331089,10484.35742250784,11272.218459106298,16510.310092449356,18904.56681884794,7904.522312785378,4966.38418307811,3166.2278389569615,98.96720399999998,150.378144,171.580388,0.027929616,0.014355432000000001,0.031823648999999996,22:10.364315,2
4224.678146149159,10321.350249848674,10997.933366481793,16295.922656420802,18770.486260334448,7852.562064035531,4833.568386992387,3329.201130382414,99.02214,150.96717999999998,171.30875999999998,0.02722161,0.012512175,0.030578535,22:10.387067,2
4007.3920068016573,10424.69156420811,11224.827935563571,16486.3346463872,18887.85503521576,7889.695615131808,4958.033829810579,3097.7786652660557,98.082124,152.505388,171.443048,0.027123954,0.027502371000000005,0.025988703000000002,22:10.387068,2
4198.060541992778,10424.834317959441,11153.02154893603,16473.34586302506,18949.831665429472,8008.071810180752,4888.109963952285,3141.988435899161,97.84711999999999,152.88994,171.47662,0.02709954,0.031249919999999997,0.024841245,22:10.399561,2
4118.9863977322475,10456.76524039101,11232.082815850834,16467.754453368947,18852.616647328956,7855.517158214224,4911.888033805995,3141.322894440486,97.23671999999999,154.135156,170.96388399999998,0.031884683999999996,0.0069335759999999995,0.014685021000000001,22:10.404228,2
4168.88586865656,10326.29162253896,11001.05813651346,16309.064878496783,18801.30001514432,7884.899916854803,4876.567337154226,3354.1383221668475,97.08412,154.44646,170.8357,0.03308097,0.0008544900000000001,0.012145965,22:10.417549,2
4064.8544645112647,10425.412930981227,11211.726943242462,16459.880377612953,18846.02011718033,7855.773498185781,4934.341898229562,3073.9959069836436,95.020968,155.48414,170.872324,0.03186027,0.002954094,0.005114733000000001,22:10.424261,2
4189.005129101633,10498.022368215996,11233.55955007558,16525.256454947226,19000.778166561286,8047.539685534624,4899.0479040790715,3160.1438927023746,94.50518,155.74356,170.88147999999998,0.031555095,0.003478995,0.003356925,22:10.436374,2
4012.417131283741,10349.6378705235,11106.469247564772,16357.580796175218,18760.529572543754,7780.171102674218,4910.061834418182,3209.9007651375314,92.661772,157.586968,171.16226399999996,0.016076619,0.0015747029999999998,0.007849101,22:10.447381,2
4287.623112503117,10424.773940664347,11124.63253301843,16436.834661329147,18907.29516128881,7972.618921972117,4892.319035406979,3258.613599189979,92.20092,158.04782,171.23246,0.012207,0.00109863,0.008972145,22:10.456407,2
3974.730728294031,10354.729737839098,11156.16105267759,16396.94751305785,18791.920789008793,7809.061592485491,4919.562136324038,3164.6760179914154,90.821416,157.937948,172.233516,0.006152328,0.003832998,0.014196740999999999,22:10.464370,2
4225.7931975479105,10467.922968322844,11175.308755305517,16495.9289490608,18967.047507064573,8018.666929083319,4898.305348751817,3166.333475491456,90.47654,157.91047999999998,172.48378,0.00463866,0.00451659,0.01550289,22:10.480774,2
4060.7864019954723,10393.700223027372,11135.647564126755,16397.498662636826,18798.50735195199,7821.613009646401,4946.733011605086,3227.0190874999817,89.82951599999998,156.37227199999998,173.289508,0.018408156000000002,0.01037595,0.023510682000000005,22:10.484528,2
4286.263606591727,10447.422901602811,11184.291388544758,16473.05514550401,18941.44646647594,7994.542114887305,4861.274333381649,3149.2865822728772,89.66776,155.98772,173.49094,0.02185053,0.01184079,0.02551263,22:10.496444,2
3996.829148572081,10371.217550785843,11094.230917398407,16355.050568225313,18755.418561397586,7778.33460794563,4917.842456421739,3245.2062418403957,89.045152,154.97445599999998,174.21121200000002,0.021313422,0.013110318000000001,0.026049738,22:10.504453,2
4217.2146793991615,10474.215164020663,11267.644089582167,16568.52476435579,19029.89868920333,8081.984639034611,4953.531300997429,3139.938815888461,88.8895,154.72114,174.39128,0.021179145,0.0134277,0.026184014999999998,22:10.516414,2
4011.8488274101314,10337.724072457171,11136.897618833751,16352.866702428324,18736.006238002297,7752.1740071155855,4900.592989439103,3230.0656998808963,88.55988400000001,154.42814800000002,174.708688,0.014538537,0.011083956,0.019787547000000003,22:10.526152,2
4206.187682431668,10409.051789666632,11107.848529812336,16445.79072477266,18928.704667696693,7989.312944082099,4870.915738510821,3182.0760829137625,88.47748,154.3549,174.78804,0.012878385000000001,0.01049802,0.018188430000000002,22:10.538333,2
4027.1959643601413,10425.1931232623,11182.16862345159,16434.11917405409,18832.650229876133,7849.136580795484,4969.987076424967,3219.1519615051225,88.61176799999998,153.842164,175.325192,0.010681125,0.0069335759999999995,0.012231414000000001,22:10.544887,2
4339.522018558045,10554.257880381481,11280.331928461364,16561.090210112256,19017.537517554963,8066.8920603191245,4925.858780465467,3143.3737760566473,88.64533999999999,153.71398,175.45947999999999,0.01013181,0.006042465,0.01074216,22:10.556691,2
3922.1580446162784,10259.960779118357,10989.698447941037,16269.295437011595,18685.265944409803,7711.442331874501,4896.301828024856,3263.9972354579245,88.92612399999999,153.10357999999997,175.15428000000003,0.014379846000000002,0.009948704999999999,0.008398416,22:10.564530,2
4295.965821259038,10502.148624928122,11339.717292283123,16552.551185924003,19005.367086424994,8054.69058815226,4888.253320401461,3096.9292103680136,88.99632,152.95098,175.07798,0.015441855,0.010925265,0.007812479999999999,22:10.580247,2
4021.1447066161404,10369.266730239415,11039.699977563296,16371.109391384753,18782.617168143315,7802.145957449054,4953.743869857963,3279.1524362079995,88.95969599999998,153.58579600000002,175.041356,0.009484839,0.012634244999999999,0.005810531999999999,22:10.584633,2
4230.465175562601,10369.243202514754,11113.488405380345,16415.301906834873,18883.194116363604,7954.684707937913,4888.370085492201,3180.1311627863784,88.95053999999999,153.7445,175.0322,0.007995585,0.01306149,0.005310045,22:10.597101,2
4040.1709926520243,10396.830864363379,11150.074310363765,16416.852053446288,18810.39764872798,7819.645152332872,4928.559503216941,3211.9889490090195,89.41444399999999,154.440356,174.31192799999997,0.004528797,0.013842737999999999,0.016394001,22:10.604578,2
4218.901538681566,10524.730129519372,11246.61372430329,16555.638242198645,19032.824889366206,8084.92093550212,4927.22770687639,3099.8011801637476,89.53041999999999,154.61432,174.13186,0.0036621,0.01403805,0.01916499,22:10.616702,2
4122.52264199558,10379.779375279219,11131.798495420186,16361.085569175042,18754.97118560857,7781.250947126103,4948.2498763510885,3253.866215506624,90.78784399999998,154.55327999999997,173.179636,0.017480424,0.019067334,0.023168886,22:10.625165,2
4128.128642398052,10336.588524598494,11158.227424501052,16424.138099675158,18885.44688645106,7948.792210657205,4837.78610286228,3126.0622777015737,91.1022,154.53802,172.94158,0.020935005,0.020324655,0.02416986,22:10.637156,2
4114.6939090219,10476.692187983619,11178.458793277914,16454.96223074011,18857.480720102227,7865.244018327017,4956.002303809783,3183.1778791427796,91.21207199999999,155.75882000000001,172.42884399999997,0.030700605000000002,0.019445751,0.024218688000000002,22:10.644774,2
4208.145020169694,10478.090987294105,11213.543317954385,16529.099491412373,19001.72345464303,8055.674307937244,4936.867501695886,3148.96338299344,91.23953999999999,156.06402,172.30066,0.033142005,0.019226025,0.024230895,22:10.658890,2
4090.2118848117584,10229.934266453287,11032.529529183885,16282.353743356958,18662.875010780997,7697.769121902364,4891.993102737739,3318.250566956838,91.190708,158.774196,171.25077199999998,0.007800273000000002,0.012145965000000002,0.025060970999999998,22:10.665538,2
4203.444720210611,10507.22734634821,11204.405930663217,16511.09764162877,18995.347383408174,8052.946557030108,4922.995819414682,3112.7506088866767,91.1785,159.45174,170.98829999999998,0.00146484,0.01037595,0.025268489999999998,22:10.679303,2
4029.22721163962,10419.71700748101,11185.298984363908,16445.598221154432,18843.769549818197,7854.561325891901,4968.780063003356,3186.0408859697723,90.397188,159.57381999999998,170.84180399999997,0.008593728,0.0025634699999999996,0.017651321999999997,22:10.689446,2
4300.817773761022,10509.42633989705,11277.950720021787,16545.361835187738,18999.284300772764,8050.115286208221,4910.407130480805,3135.2638534636467,90.20186,159.60433999999998,170.80517999999998,0.01037595,0.00061035,0.01574703,22:10.696767,2
4039.372263995681,10285.755308610484,11030.362485546932,16283.520213348598,18686.57458436693,7720.234980814355,4902.902357310531,3274.847543018984,89.65249999999999,159.54330000000002,171.134796,0.01623531,0.0016845659999999998,0.0043701059999999995,22:10.704873,2
4237.304604406584,10475.445096949534,11170.927317563435,16499.79161221181,18979.872815109185,8041.493636513073,4913.977111849945,3113.6722565657606,89.51516,159.52804,171.2172,0.01770015,0.0019531199999999998,0.001525875,22:10.720096,2
4088.0307439938247,10428.42774415838,11219.018482446238,16457.70875933063,18840.672081743684,7844.969942315251,4958.730055599013,3175.5946765619074,88.29435999999998,160.27272799999997,172.767616,0.023803650000000003,0.004833972,0.008654763,22:10.724804,2
4208.52533179218,10382.940929144761,11207.397377512216,16488.392612934513,18946.036181609652,8006.701673947103,4908.075114777372,3227.1107735540195,87.98916,160.4589,173.15521999999999,0.025329525000000002,0.005554185,0.010436985,22:10.736903,2
4100.165126046077,10450.212902236995,11137.164385127731,16410.37345321073,18816.978771884606,7829.337413280929,4933.083379390712,3124.4806013087464,87.34213600000001,161.691908,173.91211599999997,0.005065905000000001,0.006140121,0.017907669,22:10.750384,2
4187.109387355807,10403.826190896662,11129.703216504506,16430.814519107553,18910.211089666544,7985.757894333578,4916.866304128063,3245.2295427262875,87.18038,162.00016,174.10134,0.0,0.006286604999999999,0.01977534,22:10.762528,2
4079.4042416317666,10436.476925038209,11216.314580527544,16460.802713238827,18847.90086554247,7860.802894454637,4957.619936170812,3133.3538346240225,86.801932,161.71937599999998,174.71174,0.018896436,0.009362768999999998,0.021337836000000002,22:10.764875,2
4213.176499275736,10403.827490457323,11140.262914586227,16432.43412166784,18905.751002611512,7978.738479558638,4910.905635777495,3203.820968554218,86.70732,161.64918,174.86434,0.023620545,0.01013181,0.02172846,22:10.782503,2
4105.980950097684,10377.557974122847,11104.803799897534,16367.473962514885,18757.95535240598,7772.561259853175,4894.887951798397,3156.4144783847546,87.07356,159.43953199999999,175.1085,0.022839297,0.002026362,0.023242127999999994,22:10.784994,2
4218.996539301066,10478.55250654516,11226.41700809718,16530.71180892539,18998.02532039547,8057.518397361154,4936.072183567032,3136.1332187396174,87.16512,158.88711999999998,175.16953999999998,0.022643985000000002,0.0,0.023620545,22:10.797050,2
4095.211516456865,10420.695076824233,11168.82089168485,16427.603516120216,18822.17345082025,7837.369589426901,4954.38312638242,3170.7775747124933,87.091872,156.250192,175.13291599999997,0.005065905000000001,0.007519512000000001,0.015075644999999999,22:10.805055,2
4215.296869055235,10457.292493881369,11212.832840645891,16501.71401277581,18966.277466602234,8030.981987300285,4915.561364519706,3115.597428116899,87.07356,155.59096,175.12376,0.000671385,0.00939939,0.012939420000000002,22:10.818464,2
4079.5290335412674,10343.115302437396,11090.2728200113,16355.071507415007,18758.87066415269,7788.087532482132,4949.373026231782,3216.6256601480463,87.732792,155.16368000000003,174.708688,0.011657685000000001,0.01721187,0.0057617039999999994,22:10.825131,2
4232.673244474823,10427.088340783213,11165.058728519167,16470.073454611444,18930.288552770093,7991.67550975339,4882.111589017219,3072.960067768795,87.8976,155.05686,174.60492,0.014404259999999999,0.01916499,0.003967275,22:10.837015,2
4083.417134119781,10361.344392737336,11170.016135908354,16391.91200130655,18770.75072974159,7789.190643242226,4923.473757479365,3172.293631383823,88.34929600000001,154.86153199999998,174.40959200000003,0.016503864,0.025268489999999998,0.011291474999999999,22:10.845083,2
4232.799633963837,10521.666170585164,11231.893169734343,16559.452038486004,19039.616146934797,8099.564950842197,4958.113288204736,3023.1885794216873,88.46222,154.8127,174.36076,0.017028765,0.026794364999999997,0.013122525,22:10.857058,2
4075.717724843062,10374.2428309504,11116.070736031554,16374.02745811376,18764.894203253196,7786.116717502865,4920.713242966871,3077.3885168871957,90.708492,154.800492,173.310872,0.026208429,0.026257257,0.022009221000000002,22:10.865102,2
4193.54030617354,10367.058037487537,11118.306975079373,16413.616590404108,18884.364318300086,7955.326691454749,4869.268021886669,3118.626603198706,91.27006,154.79744,173.0484,0.028503345000000003,0.02612298,0.024230895,22:10.878636,2
4159.12896566874,10437.69071452504,11220.229739332684,16453.65120952219,18834.924613761996,7848.738922187898,4975.110257775703,3059.9132211921474,93.27217199999998,154.052752,171.59564799999998,0.012438933,0.025292904000000005,0.041418351000000006,22:10.889790,2
4147.802136552102,10406.08233344004,11116.478850186904,16455.341755631718,18937.79470996906,8006.824550406343,4904.689727099614,3017.5004192971473,93.7727,153.86658,171.23246,0.008422830000000001,0.025085385000000005,0.045715215000000003,22:10.901933,2
4140.786871590439,10458.350240452064,11206.012231505021,16462.05984859028,18845.907446959267,7855.005348428679,4953.596395121398,3022.113775832713,95.72597999999999,154.672308,169.93841200000003,0.003979482,0.026061945000000003,0.04683825900000001,22:10.905258,2
4221.90283664116,10366.163862768473,11136.658932925688,16416.833749223115,18889.669083226112,7970.295482282376,4911.327141095188,3121.7148348071873,96.2143,154.87374,169.6149,0.002868645,0.026306085,0.04711902,22:10.917274,2
4098.673686272104,10477.732512261766,11235.471905997832,16512.64324597433,18893.66971006648,7896.254888308897,4968.43833764238,2905.0760466619563,96.28754799999999,156.302076,168.711508,0.0059448090000000006,0.024206481000000002,0.041699112,22:10.925255,2
4242.99666096243,10411.679488660295,11172.628283255279,16457.88398774829,18923.485044055655,7995.492473444351,4898.672363454139,3032.7277891106337,96.30586,156.65915999999999,168.48566,0.00671385,0.02368158,0.040344135,22:10.938331,2
4043.6013181678436,10373.87495985794,11178.987126320771,16394.112485353333,18776.977445245382,7796.221872593795,4948.288244267134,3000.27957803886,95.57338000000001,157.41605599999997,169.010604,0.006665022,0.021191352000000004,0.033117591,22:10.945378,2
4257.734551628078,10436.671550257695,11106.463935816466,16452.171951329186,18935.036468348997,8013.7812215753265,4930.1535555071,3033.5934784195947,95.39026,157.60528,169.14184,0.006652815000000001,0.020568795,0.031310955,22:10.957349,2
4099.751775266215,10438.16314938205,11183.016825962386,16448.988211749995,18835.453035389233,7841.022408365226,4931.132966376526,2962.2530933696135,94.32816399999999,158.45983999999999,170.61900799999998,0.006945783,0.011291475,0.014562951000000001,22:10.965318,2
4239.688044145443,10436.38529319291,11176.013563895174,16489.022969724894,18959.90760460987,8027.607329994644,4919.337225688656,2939.436281545948,94.06264,158.67347999999998,170.98829999999998,0.007019025,0.008972145,0.01037595,22:10.978731,2
