CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2041.3714205991262,9601.203630844184,9627.740960363419,14544.002653573614,15096.518691944297,5092.794164188517,5047.457627534366,597.8274040115742,35.54054,155.59096,192.06235999999998,0.003845205,0.00817869,0.0042114150000000005,42:46.093695,1
1907.8493719621224,9789.544842006258,9683.124286149987,14233.438702380163,15017.02727180646,4924.316418648063,5270.049378430645,614.5246678450796,35.656515999999996,155.792392,191.70222399999997,0.005114733000000001,0.008288553,0.0044921760000000005,42:46.103932,1
2111.6578641878186,9723.946207901668,9676.374404131337,14601.889473430074,15084.362435062332,5088.266401547064,5100.603757160206,662.089548605462,36.120419999999996,156.59812,190.26167999999998,0.010192845,0.008728005,0.00561522,42:46.112154,1
1896.430043862028,9532.717286187708,9653.138610647806,14198.422798720858,14997.94750446147,4866.573249376915,5183.203650693433,679.3184740498839,35.58631999999999,156.02434399999999,190.71947999999998,0.012609830999999998,0.0076171680000000005,0.005480943,42:46.128186,1
2075.2310835083094,9562.446183251088,9461.722927006429,14110.009509716314,15089.031481681275,5154.769091614069,5170.5421263001945,658.3950099769374,33.44992,153.72924,192.55068,0.022277775,0.00317382,0.004943835,42:46.132008,1
1842.566437568142,9499.843405333882,9640.02449880045,14450.10156791372,14958.343768111741,4827.122423566774,5123.186090624249,603.3681265318654,33.54148,153.741448,192.648344,0.025671321000000004,0.002844231,0.007836894,42:46.143916,1
2121.9775216102094,9691.991560120656,9587.774183736292,14322.603395002032,15044.042830330549,5077.329924638963,5091.9784540911805,643.5829977942406,33.90772,153.79028,193.039,0.039245505,0.001525875,0.01940913,42:46.152065,1
1911.2251118039335,9713.694650789017,9679.095144050561,14439.485352434323,15076.595892963403,4905.028205771984,5205.383382838067,667.8931444072182,34.075579999999995,154.55328,192.91997199999997,0.031518474000000005,0.0015747030000000002,0.02087397,42:46.163948,1
2120.9869440540438,9641.484301933515,9665.209645465735,14329.497319688428,15048.304613786848,5102.310408573075,5178.685239519778,606.9750273136547,34.74702,157.60528,192.44386,0.00061035,0.0017700150000000002,0.02673333,42:46.172117,1
1921.8603415579394,9598.53481482572,9548.52073608661,14119.31823458316,14976.966512530093,4906.019767877232,5238.5978005895295,663.028663495639,34.627992,157.599176,192.364508,0.0026000909999999997,0.0016601520000000002,0.02600091,42:46.184437,1
2173.1629328448557,9714.265645823316,9658.37753204616,14513.688677501323,15131.333225740786,5098.489164603174,5138.787128543518,715.563091373618,34.15188,157.57476,192.0471,0.010559055,0.0012207,0.02307123,42:46.195516,1
1894.5608808105499,9504.593221396859,9665.977951809924,14406.062456518292,15038.844636011427,4903.555836733059,5196.697459613882,628.6759762342053,34.15188,157.434368,191.94027999999997,0.011413545,0.001513668,0.023364198000000003,42:46.204113,1
2159.4351204449677,9637.915557425298,9549.718275158159,14020.661190716128,14991.009130677183,5077.2502772493035,5174.670267626957,645.9721305785918,34.15188,156.87279999999998,191.51299999999998,0.014831505,0.00268554,0.02453607,42:46.212057,1
1895.5414195506123,9528.346515276755,9515.986394977008,14157.126101322563,14933.819708084828,4836.677833225827,5083.1872635390855,692.1258458058066,34.27396,156.772084,191.366504,0.014721642000000002,0.002294916,0.02453607,42:46.224077,1
2181.693905963525,9689.679023385366,9667.164022380704,14339.623595239853,15086.929205227212,5123.749905057082,5253.900518363405,627.6396872908996,34.76228,156.36921999999998,190.78052,0.01428219,0.00073242,0.02453607,42:46.232177,1
1892.9227155752546,9724.824674996946,9770.022228016122,14772.696592165395,14993.668656832111,4842.303782343329,5166.004686709669,657.0940699865438,34.835528,156.335648,190.545516,0.017565873,0.000695799,0.023705994,42:46.244201,1
2145.9645332942277,9706.196962116457,9625.232883575687,14225.111297622163,15160.113528283133,5179.672956064384,5262.148343653474,663.9247598567072,35.12852,156.20136,189.60549999999998,0.030700605,0.000549315,0.02038569,42:46.255440,1
1978.3781668812749,9631.572318892064,9506.368758216875,13945.538503268865,14867.468850488978,4832.944528752947,5155.558855443416,670.685161276391,34.933192000000005,155.9572,189.83745199999998,0.029467697999999997,0.00158691,0.021557562000000002,42:46.264207,1
2067.430325680951,9527.551642832423,9579.886473853283,14381.017584997555,15170.13184187769,5095.264153401301,5091.606291532777,606.9410836382838,34.15188,154.98056,190.76525999999998,0.02453607,0.00573729,0.02624505,42:46.274583,1
1919.385041520926,9563.750526525846,9723.92609310697,14380.583861507306,15059.456927197287,4931.315789191086,5257.622063853036,629.1309361968005,34.295324,154.88899999999998,190.81104,0.024243102,0.005578599,0.026489190000000003,42:46.284231,1
2134.0033195721467,9633.536623276734,9642.872433262406,14370.052073099252,15107.706476963966,5084.367139784235,5166.66294697565,675.6424319095577,34.869099999999996,154.52276,190.99416,0.02307123,0.004943835,0.02746575,42:46.298474,1
1931.5303368890163,9627.308084172462,9505.32247409342,14096.007383772638,14867.695507309303,4842.093372852449,5224.712534950417,694.9141719665295,35.00644,154.4312,191.091824,0.025756770000000002,0.004357899,0.024731382000000003,42:46.304763,1
2082.892338903128,9725.428745915384,9730.962023463628,14340.311333950953,15134.517600973068,5128.610739198168,5221.904480425858,687.2238646272356,35.5558,154.06495999999999,191.48247999999998,0.03649893,0.002014155,0.013793909999999998,42:46.312342,1
1921.0410067240223,9605.019772803913,9687.810869281351,14562.677355371794,15026.644822687702,4928.189095769994,5198.15160589008,526.3345400113234,35.65956799999999,153.81469599999997,191.494688,0.030798261,0.0019775340000000004,0.014147913000000002,42:46.324233,1
2096.4536452664406,9632.744392488603,9642.768971634821,14239.21972411028,15091.542907751296,5040.416531069148,5057.423521802253,653.4287351266743,36.074639999999995,152.81364,191.54352,0.007995585,0.00183105,0.015563925000000001,42:46.332200,1
1869.0178598681966,9514.705143288917,9516.047975905118,14198.217635386745,14960.595828121814,4908.858329930301,5252.681115700374,672.0230908910572,35.973924,152.883836,191.7419,0.010607883,0.001672359,0.014465295,42:46.344258,1
2061.4957332841886,9692.717593375333,9675.637327462095,14417.184590854964,15225.02895922861,5147.62169892438,5285.263210908348,642.0708809343416,35.571059999999996,153.16461999999999,192.53542,0.021057075,0.001037595,0.010070775,42:46.352417,1
1974.5897695138628,9661.403955122494,9585.178924260994,14074.620737698153,14928.634291158942,4917.572600820608,5249.143953594078,694.8921188158565,35.638203999999995,153.2104,192.52015999999998,0.021508734,0.00158691,0.011340303,42:46.364354,1
2038.0299006078653,9584.129444181814,9674.142770152906,14321.938919411517,15081.226732875159,5004.2134253357535,5097.219112455445,601.0917114055213,35.90678,153.39352,192.45911999999998,0.023315370000000002,0.00378417,0.016418415,42:46.377982,1
1858.2231127999144,9692.500192963587,9640.374254857972,14489.237488170626,15047.302510835632,4928.332282435505,5219.998129585151,614.2064582105182,35.888468,153.610212,192.28515599999997,0.027026298000000004,0.0037719629999999997,0.016796832,42:46.384358,1
2040.9898662076914,9586.486946189809,9719.715281682777,14416.03430906971,15155.955560377104,5133.583794739501,5247.381929779776,631.7244538560808,35.81522,154.47698,191.58929999999998,0.04187001,0.0037231350000000002,0.0183105,42:46.401578,1
1839.1293140991966,9602.12817383181,9531.142366410593,14099.291614798978,14941.138326079748,4848.526545020926,5063.074612103943,674.733893404583,35.848791999999996,154.129052,191.653392,0.040099995,0.003845205,0.017382768,42:46.406984,1
2093.65649078109,9645.3538278308,9614.043816368378,14255.408558030258,15149.33173775154,5160.7735848709945,5386.056845484997,611.9234863591654,35.98308,152.73734,191.90975999999998,0.033019935,0.004333485,0.013671840000000001,42:46.412425,1
1825.2887991325504,9574.795586853777,9680.756098632199,14554.586914592199,15068.269671040014,4902.79986670779,5189.467928292363,587.6139632651006,36.12347200000001,152.43519199999997,191.632028,0.028857347999999998,0.004821765,0.013561977,42:46.429298,1
2024.0319293850523,9568.393306192014,9552.834568185554,14008.456967646984,14994.013032383562,4989.704330947292,5143.149674784649,707.7506916274544,36.68504,151.2266,190.5211,0.012207,0.006774885,0.013122525,42:46.433893,1
1842.0591880589047,9662.059074553119,9635.68503259038,14228.638154008902,14970.473379492236,4934.224644286424,5258.553522987925,679.7485636225762,36.627052000000006,151.281536,190.52415200000002,0.010436985000000001,0.005590806,0.012145965,42:46.444509,1
2034.51066770482,9663.424340984644,9681.080282699819,14353.422796989627,15134.259263085658,5121.633530159042,5300.521373822018,565.2858770133508,36.3951,151.50127999999998,190.53636,0.003356925,0.0008544900000000001,0.008239725,42:46.459617,1
1888.6852008626634,9607.878036676233,9629.424025104,14409.11693707242,15021.262709639524,4936.119154934129,5187.119042705274,610.5996881013332,36.392048,151.458552,190.563828,0.005871567,0.000817869,0.0073364070000000005,42:46.464473,1
1978.7784924042105,9595.449023221552,9743.335609431744,14455.013214203058,15185.293987209556,5038.60875011715,5177.989315911059,614.2511778098724,36.37984,151.28763999999998,190.6737,0.015930135,0.000671385,0.0037231350000000002,42:46.472520,1
1873.8565517547154,9660.696947332048,9494.910278063364,14139.084165246964,14994.735801434213,4945.063454976417,5245.520012795572,659.2184663834533,36.526336,151.598944,190.67064799999997,0.014172327000000002,0.0008056620000000001,0.003124992,42:46.486328,1
1991.0500197001534,9617.103723851249,9704.78681102752,14335.525326498357,15139.04464868129,5051.478656944642,5247.540210409873,641.675231252794,37.11232,152.84416,190.65843999999998,0.007141095,0.00134277,0.00073242,42:46.492656,1
1847.35454984118,9548.378884192527,9547.609544982934,14151.603617922088,14953.908473729814,4877.100823985906,5152.380103497757,601.9848934393922,36.926148,152.80753599999997,190.603504,0.006799299,0.002514642,0.0031371990000000002,42:46.505167,1
1999.0177603013556,9662.121023690775,9703.65831484488,14407.405574375622,15175.708757622455,5092.560831164383,5280.129914594219,662.3056708747861,36.18146,152.66103999999999,190.38376,0.005432115,0.007202129999999999,0.012756315,42:46.512592,1
1880.878203506631,9622.168006315265,9669.851324361278,14456.081711280849,15065.32275381044,4944.825447719685,5180.266224054782,613.4545442678458,36.001391999999996,152.520648,190.359344,0.006494124000000001,0.007348614000000001,0.012683073,42:46.524655,1
1964.6847751155256,9650.038216064524,9606.0742988506,14212.598780490845,15081.889327199324,5038.900069779503,5265.211273433571,639.602484377473,35.28112,151.95908,190.26167999999998,0.01074216,0.00793455,0.012390105,42:46.534235,1
1847.1144906268187,9634.69241491469,9630.087107914685,14137.584051186705,15000.254125262762,4942.7734442389365,5202.234755650206,610.1642011287387,35.406252,152.514544,190.24642,0.010119603000000001,0.008483865,0.013684047,42:46.544634,1
1986.0764634910538,9666.541491154,9684.657598943468,14309.26740431236,15097.412722620702,5044.526712145506,5271.140083381333,642.6402598432927,35.90678,154.7364,190.18537999999998,0.007629374999999999,0.010681125,0.018859815000000002,42:46.552872,1
1855.6485672066024,9582.39719193654,9627.233087570323,14340.515113004536,15085.897152371948,4970.250392321161,5211.749171964098,617.8928324942417,36.224188,154.907312,190.18232799999998,0.011315888999999999,0.011462373,0.017089800000000002,42:46.564584,1
1948.5064651634286,9686.272455850569,9706.464844921025,14510.417346471444,15104.182288575126,5012.600073375643,5298.212525350453,720.4924851735798,37.49382,155.59096,190.17012,0.026061944999999996,0.014587365,0.01000974,42:46.576675,1
1906.8501798031375,9568.842857976275,9636.041909902635,14468.394018688952,15117.569056886558,5004.228397337973,5205.413586641577,548.0559906546713,37.240504,154.968352,190.33798,0.020959419,0.013073697,0.011010714,42:46.584756,1
1985.3497478898444,9681.809478767855,9702.82895939645,14131.225446887755,15112.813968855198,5056.548103251166,5316.808988270384,637.3383222627592,36.227239999999995,152.47791999999998,191.00941999999998,0.000549315,0.007019025,0.015014610000000001,42:46.592746,1
1859.6150290957503,9648.74962386424,9612.01960380469,14226.11239796243,15031.222726477263,4959.8136411560645,5197.870630619028,633.9951852098861,36.03801599999999,151.98044399999998,191.25968399999996,0.008764626000000001,0.0060424649999999995,0.015649374,42:46.606988,1
1937.9043509456174,9620.012747032048,9672.080967578071,14300.06678311779,15120.192761516519,4995.151355791294,5257.227062968714,617.2203532898218,35.28112,149.99053999999998,192.26074,0.04162587,0.002136225,0.018188430000000002,42:46.612704,1
1858.6673841169697,9544.405370179757,9582.085626184838,14327.699574985425,15007.054238399123,4909.947528836472,5133.1898089170145,623.7329458558777,35.546644,150.72302,192.14476399999998,0.035851959,0.002954094,0.018200637000000002,42:46.625154,1
2023.6193887551883,9659.098006910677,9762.612352892582,14761.818832964796,15219.928312398912,5034.3123705036705,5256.064114504389,592.2388853372496,36.60874,153.65294,191.68086,0.012756315,0.00622557,0.018249465,42:46.632727,1
1841.8393749153402,9574.58021238361,9658.2201360332,14098.869885384473,15017.1513960768,5024.00227289167,5351.113358882096,677.536112531134,36.74607999999999,154.08022,191.580144,0.014758262999999999,0.006970197,0.016711383,42:46.645758,1
1966.361594091038,9798.45182566247,9721.843911008262,14261.492187609678,15156.068969835678,5011.16998553689,5237.53302178901,593.3226428913438,37.29544,155.78933999999998,191.17728,0.022766055,0.009948705,0.010559055,42:46.652841,1
1918.4812628895409,9610.00556406573,9623.422294643638,14260.217132457936,15020.856653640167,4964.123403012092,5248.16471811782,608.9074523657139,37.054332,155.114848,191.21695599999998,0.018542433,0.010302708,0.011181611999999999,42:46.664872,1
1998.206216610372,9558.600169293753,9711.208769148392,14355.904867895058,15126.645135684044,4967.955516181054,5203.684976428933,636.9203635579737,36.0899,152.41688,191.37565999999998,0.001647945,0.01171872,0.013671840000000001,42:46.672854,1
1866.4756708093682,9666.689207821828,9629.63110049778,14369.518548047348,15103.146656741514,5057.182388524418,5287.35608427449,594.1277805540079,35.96782,152.331424,191.52520799999996,0.004345692,0.011071749,0.013732875,42:46.685769,1
1944.1981054499986,9598.084679499307,9667.530865121189,14320.609739180456,15163.058545609252,5011.300757139239,5292.399945627594,636.9800265601012,35.4795,151.9896,192.1234,0.01513668,0.008483865,0.013977015,42:46.693393,1
1895.703713946059,9568.087868583068,9632.221112194045,14326.624476634805,14979.366426646175,4895.443839392835,5142.122457380833,622.4657529235188,35.73892,152.34973599999998,192.34619600000002,0.012536589,0.008740212,0.013269009000000002,42:46.707139,1
1957.1732003177374,9811.266517408163,9787.25056171449,14344.030268895887,15181.05662673304,5054.954800390373,5366.708859286638,692.5795488921751,36.776599999999995,153.79028,193.23738,0.002136225,0.0097656,0.010436985,42:46.717323,1
1915.0844944117296,9626.379032148932,9706.331854743146,14379.41195941517,15127.340762234448,5025.626115807893,5232.422113813172,561.4413999041387,36.721664,154.193144,193.17634,0.0069335759999999995,0.007946756999999999,0.013452113999999998,42:46.724886,1
1905.2058178249874,9567.302268333417,9705.90754416367,14590.175906194974,15200.131277447523,5021.88894793518,5307.47837623707,615.0615208176448,36.50192,155.8046,192.93218,0.02612298,0.000671385,0.02551263,42:46.732904,1
1886.4256996509662,9588.014987381814,9643.085516465577,14185.800035628909,15056.186019073566,5045.170588822786,5300.1836467653275,595.6537322588337,36.19672,155.478036,193.14887199999998,0.02258295,0.001940913,0.026721123000000003,42:46.744905,1
1927.4667378324648,9745.002506668436,9679.302306918524,14254.782519035292,15123.733734346693,4945.098797564411,5269.006795635084,658.6666632320014,34.975919999999995,154.17177999999998,194.01564,0.008422830000000001,0.007019025,0.031555095,42:46.753480,1
1897.8670901693185,9597.027432656303,9682.477857251542,14410.211947040269,15030.377637962272,4969.327780821138,5186.025767350552,619.2042859824169,35.241443999999994,153.930672,194.04921199999998,0.010412571,0.006298811999999999,0.032116617,42:46.764906,1
1823.5718188363971,9624.236101648075,9706.56504236587,14359.581679602707,15144.394076139806,4891.455841303272,5138.755086275965,574.2323778755344,36.30354,152.96624,194.18349999999998,0.018371535,0.0034179600000000003,0.034362705,42:46.772974,1
1912.7765972344891,9601.794972997766,9615.316248884865,14202.563863597083,15090.164910623469,5118.465334424354,5427.886217480695,672.9471113949396,36.480556,153.54001599999998,194.03395199999997,0.014709435000000002,0.0028076100000000003,0.033679113,42:46.784992,1
1787.8469044079418,9656.542724389776,9750.472999815962,14571.60993838808,15192.31724272212,4958.974350615602,5283.4533247292975,606.6157961570918,37.18862,155.83512,193.43576,6.1034999999999994e-05,0.00036621,0.030944745000000003,42:46.792995,1
1903.0729008569429,9644.916591273412,9645.323789319587,14192.606844754244,15104.294924106642,5074.033965114235,5323.036683304714,684.9706255234939,37.40226,156.012136,193.2679,0.004589832,0.001562496,0.029003832,42:46.809483,1
1789.1852913424511,9793.39413331083,9706.82851658181,14396.093724915374,15130.178740989752,4906.121420685949,5190.214518660825,562.8790041377122,38.25682,156.7202,192.59645999999998,0.02270502,0.00634764,0.02124018,42:46.814534,1
1784.2305391821355,9535.835647005344,9671.75719005182,14299.60367538728,15080.003818086354,5071.1710324000815,5349.916368591761,631.1942548704716,38.162208,156.09759200000002,192.54152399999998,0.018713331,0.005444322,0.021887151,42:46.825022,1
1764.8588140646468,9573.720969280812,9737.64749876691,14428.897207926075,15169.194638436671,4971.939760877065,5326.71377221992,659.608857763342,37.78376,153.60716,192.32178,0.0027465750000000002,0.00183105,0.024475035,42:46.833025,1
1754.029213459685,9669.20599431518,9792.06742633487,14420.600026520518,15164.618059937193,5088.927081225134,5282.242175683398,566.5196294015593,37.628108,153.494236,192.48963999999998,0.005639634,0.0029174730000000003,0.023547303,42:46.845125,1
1758.71326787635,9625.0844611459,9618.010666641345,14220.752318774123,15092.520618535793,4930.57927226908,5281.40466604422,654.9731426731184,37.0055,153.04254,193.16108,0.01721187,0.007263165,0.019836375,42:46.853164,1
1740.1486190701103,9668.110246372871,9684.836047027698,14409.356478078324,15158.030767181772,5087.605138607882,5315.04857592883,628.8045945019467,37.261868,153.59189999999998,193.231276,0.017248490999999998,0.006603987,0.018579054,42:46.865071,1
1692.7330867743724,9702.718746459388,9817.491045635283,14494.170487566827,15180.107823669246,4917.478571858489,5299.220479416411,624.511286229623,38.28734,155.78933999999998,193.51206,0.017394975,0.003967275,0.01354977,42:46.874751,1
1639.2369491770678,9497.897529646734,9508.457982163387,14163.659388911357,15062.495343905111,5028.597390813591,5174.013715184987,617.1321098258611,38.381952,155.542128,193.399136,0.018737745,0.0035522369999999998,0.014025843000000001,42:46.887944,1
1606.6428739718838,9708.737776800373,9809.069985179358,14564.184069158155,15174.914500338837,4954.472105923433,5402.675526076321,636.8984077977193,38.7604,154.55328,192.94744,0.024108825,0.001892085,0.015930135,42:46.893177,1
1604.5485997579358,9684.357819056902,9772.341164764923,14384.887326933454,15167.335698258394,5113.565193115657,5315.543757580831,600.0529127790702,38.497927999999995,153.750604,192.791788,0.021948186,0.0027465750000000002,0.015612753000000002,42:46.911278,1
1564.606282576978,9672.494078341493,9795.856898077167,14408.895985241685,15173.68904312733,4921.480278256284,5285.759117209772,653.7035830197492,37.44804,150.5399,192.16917999999998,0.013305630000000002,0.0061645350000000005,0.014343224999999998,42:46.913272,1
1512.1649070968892,9665.441154900967,9609.88601495537,14246.90546039095,15102.779893096973,5050.154665621858,5229.674509085506,587.3425631442278,37.40226,150.78100799999999,192.236324,0.011523408,0.006982404,0.012548796000000001,42:46.925142,1
1529.4460773201347,9605.42450428496,9720.131133983252,14321.401006006874,15184.34470595192,5013.423288514483,5463.309592865841,696.4909273219262,37.219139999999996,151.74544,192.5049,0.00439452,0.01025388,0.00537108,42:46.933220,1
1470.3557738306372,9664.16045861553,9750.923676076814,14505.410154357733,15141.756544842978,5047.091512117436,5211.241838685801,580.3547891074876,37.368688,151.766804,192.391976,0.007263164999999999,0.010790988,0.004406727000000001,42:46.945244,1
1400.7877238756032,9625.381036801668,9682.05813386093,14239.173102323348,15112.717920685522,4929.33521005509,5377.133343229586,691.6058611227261,37.966879999999996,151.85226,191.94028,0.018737745,0.012939420000000002,0.000549315,42:46.953262,1
1371.3051226699204,9772.987113776793,9683.654819433094,14285.879074317363,15118.24028132637,5094.932446612803,5286.026164113481,581.4733088756218,37.77765599999999,151.772908,191.815148,0.025122006000000002,0.012475554,0.002172846,42:46.966864,1
1318.0620029916809,9580.340258736327,9831.312552865294,14757.056892043702,15274.238503055982,4930.58453492065,5280.514855099527,620.0168978837647,37.020759999999996,151.4555,191.31462,0.050659050000000004,0.01062009,0.00866697,42:46.975398,1
1366.9600814560122,9602.958789254766,9652.576427792916,14147.584182102655,15114.906194236566,5122.309503305688,5355.452395002246,642.6525251743816,37.0818,152.175772,191.381764,0.046740603000000006,0.011877411000000001,0.009069800999999999,42:46.985295,1
1294.7789249312368,9738.906705201405,9793.896562107779,14466.529323815752,15195.925821457984,4882.207513334908,5247.738894320743,629.2305769451206,37.325959999999995,155.05686,191.65034,0.031066815000000005,0.016906695,0.010681125,42:46.993308,1
1286.3531386836632,9602.930437907426,9668.307140755624,14329.287577605428,15146.012151869174,5139.632110825015,5336.384625476993,570.1970945337255,37.396156,155.212512,191.659496,0.027368094,0.016162067999999998,0.012756315,42:47.005330,1
1217.966185211503,9645.828707748871,9703.667935678526,14367.468825726788,15155.745704602747,4903.773496421561,5346.513627291338,685.8038433095625,37.676939999999995,155.83512,191.69611999999998,0.012573209999999998,0.01318356,0.021057075,42:47.013761,1
1244.7950215922854,9630.381329480088,9640.767622375955,14212.161887224527,15071.055054526378,5061.8091212406525,5244.074108872186,581.0417496696283,37.701356,155.52381599999998,191.50994799999998,0.016284138,0.013781703000000001,0.023217714,42:47.025974,1
1203.2496221949725,9693.059557007024,9792.257042101024,14378.66339873333,15144.032515760691,4909.475844043476,5429.487301052857,730.0874759518956,37.79902,154.27859999999998,190.76525999999998,0.031127850000000002,0.016174275000000002,0.03186027,42:47.033340,1
1205.4880562833005,9574.35121411411,9674.269687734359,14504.88722504084,15127.810794395311,5088.643532723999,5258.276830244411,545.7070074337693,38.146947999999995,154.84321999999997,190.61571199999997,0.026916435,0.014489709,0.029711838,42:47.045478,1
1187.508893076083,9696.857043699067,9836.7382237314,14378.23443418229,15207.324543616665,4930.8506089829325,5364.940339036977,697.762405855971,39.53866,157.1017,190.01752,0.010070775,0.007751445,0.02111811,42:47.053732,1
1204.6557706281244,9650.000570361428,9662.489887139323,14337.647511302293,15173.554344242348,5151.183306676409,5324.376682867013,610.1648979735216,39.78282,157.21462400000001,189.91985599999998,0.010266087,0.007189922999999999,0.019885202999999997,42:47.065499,1
1108.7072473452633,9693.017682279731,9778.072637919326,14465.975647984296,15157.494706050731,4837.475875038357,5229.836929313473,619.4198551412262,40.75946,157.66631999999998,189.5292,0.011047335,0.004943835,0.014953575,42:47.073390,1
1130.6560563445853,9811.604155437231,9740.384955168269,14345.199306940654,15168.794389200533,5132.749165371736,5355.8352791313255,639.2188705211163,40.503091999999995,156.970464,189.507836,0.012890592000000001,0.005944809,0.014990196,42:47.085403,1
1081.1544170457935,9566.642843963611,9742.831590730984,14440.776083384884,15167.259869252779,4919.071800254906,5423.717847357287,652.9538345488954,39.477619999999995,154.18704,189.42238,0.02026362,0.009948705,0.01513668,42:47.093582,1
1155.187210282988,9555.06830158614,9639.094094285969,14241.576785786654,15139.021043052548,5142.987744639283,5306.557973516608,597.314162407514,39.389112,154.09548,189.477316,0.022802676,0.010314915,0.015331992,42:47.105528,1
1060.6555362078193,9857.304316778911,9922.062910948269,14523.917144543515,15224.208959018779,4899.712737545233,5385.045932501641,703.9806840956325,39.03508,153.72924,189.69706,0.0329589,0.011779755,0.01611324,42:47.115950,1
1176.6117484002632,9497.908846693153,9585.367005414233,14385.761711473722,15142.938042906922,5124.855320585426,5239.353921576787,652.8186087745688,39.303656000000004,154.18704,189.614656,0.028100514,0.010436985,0.016223103,42:47.125502,1
989.6436948049077,9763.680508599386,9805.79110430384,14378.586886871,15186.240213610776,4890.9257827249485,5400.404483252324,621.7229743624232,40.377959999999995,156.01824,189.28503999999998,0.00866697,0.005065905,0.016662555,42:47.133475,1
1117.8344083397305,9609.9789110821,9748.390920443428,14366.137660907581,15138.354207109636,5126.981108098294,5300.300499330627,590.9310425280361,40.417635999999995,156.42415599999998,189.15075199999998,0.013110318,0.004370106,0.015722616000000002,42:47.146367,1
979.6282604785832,9711.685748500026,9711.530618103916,14341.568713711527,15135.410363944824,4844.30089930939,5359.318368546672,712.0964984149902,40.576339999999995,158.04782,188.6136,0.03088371,0.00158691,0.01196286,42:47.153612,1
1129.0713178419014,9613.016444626597,9720.343531971297,14436.932218437456,15223.675995284593,5212.768498825319,5374.015023517155,631.7590933600347,40.564131999999994,157.525928,188.54340399999998,0.027148368,0.001501461,0.012768522,42:47.165766,1
1015.8620561973169,9698.419789564068,9797.188070933134,14384.107901904557,15179.559967954387,4870.559873339972,5343.0039963855,668.8137335151389,40.515299999999996,155.43836,188.26262,0.012207,0.001159665,0.01599117,42:47.177101,1
1101.4936512531224,9592.741671159945,9689.859167918428,14400.822062010524,15153.816415573612,5140.244430860601,5314.990148085913,596.1928970323468,40.475623999999996,154.983612,188.320608,0.010986300000000001,0.001196286,0.014623986,42:47.185632,1
981.198727328899,9704.69593886571,9817.009316299678,14354.828426657792,15182.276339345146,4933.115726865604,5486.248522356802,712.6252379501113,40.316919999999996,153.16461999999999,188.55256,0.0061035,0.00134277,0.00915525,42:47.195164,1
1092.4136101363063,9622.908515162944,9588.626070911085,14250.3747234435,15085.564551746496,5059.020319906733,5176.451941175266,627.1406338148447,40.390167999999996,153.405728,188.528144,0.006701643,0.002038569,0.008142069,42:47.205621,1
964.1446731824823,9671.881401791397,9852.377259442645,14503.416386550767,15244.158884283082,4927.57096772782,5513.400632850846,702.8138955693735,40.68316,154.37016,188.43048,0.009094215000000001,0.004821765,0.004089345,42:47.219116,1
1082.8436910953162,9669.603353871116,9692.764480122813,14397.568653926817,15190.714351652865,5147.96982332515,5243.61309392152,590.9967271325452,40.817448,154.907312,188.27787999999998,0.015698202,0.005407701,0.004418934,42:47.225907,1
956.1833308167045,9741.216695392384,9870.714233106897,14486.865768451225,15157.61505316968,4867.274875720866,5424.930408472037,668.1591259017296,41.3546,157.05592,187.66747999999998,0.04211415,0.007751445,0.00573729,42:47.233781,1
1170.2532146592246,9769.283129786567,9766.172070840155,14356.727667378389,15178.039324460548,5193.701895832821,5353.700240182222,663.4504096913581,41.104336,156.494352,187.685792,0.03923329800000001,0.007299786,0.00561522,42:47.249068,1
933.8580987107996,9601.051053056595,9808.468434528642,14501.340093878447,15245.496247134448,4888.28778295426,5418.231897866732,651.979958108194,40.10328,154.24808,187.75904,0.027709890000000004,0.0054931500000000005,0.00512694,42:47.255436,1
1117.6651046171041,9615.917634955189,9712.828726636395,14363.347748584734,15195.909457127651,5166.547381527916,5253.143883215265,635.5952985223229,39.853016,153.478976,187.990992,0.025219661999999997,0.005151354,0.00439452,42:47.267586,1
945.9334729681146,9688.282084727636,9773.271411526264,14377.796619438435,15159.437023684028,4840.401886327032,5424.539480649756,697.0190468437519,38.85196,150.40256,188.9188,0.015258749999999998,0.00378417,0.00146484,42:47.275649,1
1114.2870046499643,9596.30324973297,9646.359112810422,14323.67227446835,15152.098139458638,5160.090081912003,5276.753626158907,608.8663819374649,38.919104,150.872568,188.866916,0.013098111,0.0043823130000000005,0.0012207000000000001,42:47.285814,1
956.8462891670806,9769.418609141007,9802.316021285711,14369.722761391391,15167.127960287773,4872.989467776007,5494.649842545311,724.8033468238613,39.18768,152.7526,188.65938,0.004455555,0.006774885,0.00024413999999999998,42:47.296777,1
1152.3949975383348,9536.93099889308,9673.248603098418,14380.139812884165,15199.303136317048,5190.985962019751,5314.845148476774,655.0408137744787,39.413528,153.43014399999998,188.457948,0.010229466,0.008142069,0.0011352509999999999,42:47.305782,1
904.9077740325802,9728.55659756466,9899.11345107296,14529.405772882723,15152.339381990745,4799.952287152026,5377.5119117826,674.4742106980555,40.316919999999996,156.14032,187.65222,0.03332511,0.013610805,0.004699695,42:47.323152,1
