CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
15966.099597042601,6688.044545427132,226.5923960291872,7936.02573296727,3177.0452047071503,11193.763015668608,15091.359193785067,4643.404156506088,110.60142799999998,172.24572399999997,142.351384,0.0023315370000000003,0.0068237129999999995,0.018823194000000005,01:13.099576,1
15919.848739671816,6806.785424452927,155.68786476223244,7456.8024315647035,3143.0273746110397,11176.388259342213,15025.63629896448,4445.953623995713,109.82621999999999,172.11754,142.77256,0.000671385,0.0037231350000000002,0.02014155,01:13.104692,1
15835.712916806606,6689.824950812284,189.75999234567993,7567.23861813392,3169.670368468697,11019.129928704391,14999.10494814091,4493.367412842442,109.716348,172.080916,142.516192,0.0027587820000000004,0.009948704999999999,0.019226025,01:13.116931,1
15991.246744678032,6420.457914868983,478.7445020973447,8197.20125950743,3296.181371246593,11253.6555778351,15166.183324801794,4646.225891668273,109.64309999999998,172.0565,142.34528,0.00415038,0.014099085,0.018615675,01:13.134543,1
15788.935784619453,6873.620343473041,145.0712228759073,7431.313356296001,3131.181134228641,10959.419439468003,14889.427565230024,4469.785806740347,110.34811199999999,172.88969600000001,141.759296,0.0028686450000000004,0.014831505,0.014697228000000001,01:13.140149,1
15965.085747676047,6894.4574352755635,97.92351689134554,7699.763203904455,3189.8859486354527,11219.312830926241,15085.042167864212,4476.471524749592,110.81812,173.44516,141.36864,0.002014155,0.015319784999999999,0.01208493,01:13.144736,1
15826.608800251886,6555.550234864559,328.73965259627215,7606.110162404667,3155.9896393477197,11032.511797025076,14999.347010757547,4567.374076693992,110.68993599999999,173.381068,141.09395999999998,0.0019775340000000004,0.007556133000000001,0.016845660000000002,01:13.156882,1
15947.019372804303,6837.15239642128,184.2928273466197,7556.187313767448,3104.9815194783114,11179.491154389749,15069.855643907324,4565.766706818795,110.60448,173.33834,140.91083999999998,0.0019531199999999998,0.002380365,0.02001948,01:13.165346,1
15890.618397767472,6759.3236254281655,181.96767260448982,7820.062179199359,3214.221658044007,11141.478418582341,15043.913748384623,4522.003691133559,110.23823999999999,173.191844,140.974932,0.01513668,0.004943835,0.019140576,01:13.182637,1
15965.886379711359,6909.852514768511,164.14376289824168,7432.408158395025,3090.935366178824,11229.245460788534,15016.565201306203,4516.559357203505,109.99407999999998,173.09418,141.01766,0.02392572,0.006652815000000001,0.01855464,01:13.188646,1
15936.301343895273,6727.38088402236,238.40952479644403,7730.045982284882,3265.529026376939,11123.7043575561,15101.134809017709,4628.528858333701,109.92083199999999,174.37602,140.981036,0.019238232,0.007641582000000001,0.021118110000000002,01:13.196933,1
15863.32407852956,6706.865252463684,313.9725196769487,7739.038022772425,3130.2182257532977,11106.027221705643,15009.63186461182,4486.731938135448,109.872,175.23058,140.95662,0.01611324,0.00830076,0.02282709,01:13.206085,1
15806.799732008143,6499.494925087185,423.9844525339525,8063.702201319968,3303.9425572698865,11062.794717691988,15051.037119367753,4540.76662564614,110.302332,175.395388,140.672784,0.011279268,0.012219207000000001,0.026049738,01:13.216901,1
15880.82722146362,6932.730193451236,199.14084700168837,7761.290410076248,3311.1028929622635,11085.967255722158,15023.611384902271,4507.555777075198,110.58922,175.50526,140.48355999999998,0.00805662,0.014831505,0.02819817,01:13.224999,1
15754.534707306477,6639.612643193641,252.69856492649393,7429.477720417546,2977.664122436873,11163.300808054399,15040.940153556945,4491.583659207494,109.12425999999998,174.928432,142.113328,0.006921368999999999,0.025158627,0.023913513000000004,01:13.239215,1
15879.275556132949,6880.505969382088,110.2485704362019,7519.46972284249,3070.6126850646688,11282.627493990272,15115.382195979842,4509.754993162224,108.14761999999999,174.54388,143.19984,0.0061645350000000005,0.032043375,0.021057075,01:13.245578,1
15777.420196633193,6710.25767546052,231.499748034069,7708.889229078845,3228.9023209839042,11038.648757647567,14977.863917424396,4514.4524519618335,108.458924,173.50009599999998,143.04418800000002,0.011657685000000001,0.029772873,0.020544380999999997,01:13.257143,1
15835.968713447433,6780.673854409096,146.90816960612997,7571.8195635094335,3178.9336790437824,11134.738855195179,15050.611970438127,4568.040541715765,108.66646,172.80424,142.94042,0.015319784999999999,0.028259205,0.020202585,01:13.265043,1
15858.734735049506,6757.254104496997,345.010276892074,8061.386337995323,3311.541421165731,11130.01245028515,15089.55073847772,4576.903810037836,108.89535999999998,173.58249999999998,142.79392399999998,0.018469191000000003,0.023864685000000004,0.013684047,01:13.277153,1
15708.583771030628,6644.976550106614,224.5329362444425,7444.349386491478,3045.7936960396505,11075.438032757198,15005.619909334191,4469.461109697846,109.04795999999999,174.10134,142.69626,0.020568795,0.020935005,0.009338355,01:13.285130,1
15743.753098214464,6713.851361124674,296.07220091621855,8006.855024405102,3299.9680160230937,11089.230363226307,15025.143064082175,4519.34696669236,108.99302399999999,175.90507199999996,142.37579999999997,0.013427699999999997,0.025036557000000004,0.006005844,01:13.297063,1
15889.901786532526,6999.2517004544225,115.07526790561701,7392.33007000719,3001.0779800157234,11298.835113072815,15131.910150524718,4590.8197893058405,108.95639999999999,177.10755999999998,142.16216,0.00866697,0.027770925000000002,0.00378417,01:13.307254,1
15706.126587912611,6670.6900102770405,267.36493005691653,7568.611428940334,3199.5704121916197,10975.656571901196,14957.841891843529,4464.904567159543,109.29517200000001,178.26121599999996,142.519244,0.011560029000000001,0.03165275099999999,0.002832024,01:13.330055,1
15764.53356075529,6758.6070769133485,235.1667197338358,7765.291717212395,3151.532531429971,11201.166466073611,15116.060856891883,4544.623235819122,109.52102,179.03032,142.7573,0.013488734999999998,0.034240635,0.00219726,01:13.330057,1
15777.29459258863,6745.7705608043125,217.2371219955158,7723.110948168226,3216.091674783289,11084.262159918984,15050.547814840489,4533.348871470309,110.57395999999999,177.693544,141.832544,0.013561977,0.030139083,0.0024902279999999997,01:13.337308,1
15732.244583487185,6677.186942279615,317.71816547787876,7941.187210834236,3334.0390009747484,10987.468821061662,14968.956814730636,4531.545373522851,111.27592,176.80236,141.21604,0.013610805,0.027404715000000003,0.00268554,01:13.345304,1
15712.698059351678,6838.311053939318,108.90655455854008,7389.508098107821,3027.7453644253446,11167.269101047093,15048.517573041157,4455.3598119711205,111.303388,175.685328,140.639212,0.009765600000000001,0.023998962000000002,0.003198234,01:13.357243,1
15692.160769066624,6797.806571117607,199.45955395379877,7629.426635660883,3148.847199261164,11069.888341715394,15013.499765726656,4491.747482880123,111.32169999999999,174.94064,140.25466,0.007202129999999999,0.02172846,0.0035400300000000004,01:13.367689,1
15760.18092161576,6696.983140855969,315.6955152481975,7732.167032888896,3207.071952709085,11120.638335178612,15083.87432388226,4599.661167469965,111.266764,175.38012799999996,138.908728,0.007019025,0.022241154000000003,0.002185053,01:13.381195,1
15758.81376483614,6747.356579309768,215.40182106912917,7840.734213447354,3279.016801653256,11080.469886677782,14997.16577578676,4503.328916478308,111.23013999999998,175.67311999999998,138.01144,0.006896954999999999,0.02258295,0.001281735,01:13.392254,1
15706.53436413404,6660.775440878271,278.54705718713075,7513.045247821692,3137.705751233754,11069.84534023069,15035.499956457817,4536.34661516051,110.84558799999999,175.682276,137.864944,0.015978963,0.023791443000000002,0.002270502,01:13.397594,1
15751.294077967294,6910.275133069825,130.51968947831898,7574.576304868404,3080.919152099044,11173.44352377448,15058.719498403265,4482.368968765106,110.58922,175.68838,137.76728,0.022033635,0.024597105,0.00292968,01:13.412894,1
15824.525524012166,6814.551706258366,266.81646525789773,8076.7064413305725,3320.922864953374,11081.07969397367,15077.435966044,4600.917106196134,110.616688,173.893804,138.215924,0.009033179999999998,0.02001948,0.005749497,01:13.417348,1
15618.370062560207,6639.388096773169,294.42707230036956,7466.174564448273,3070.4656580844007,11038.08180387062,14948.013936850592,4416.016645113379,110.63499999999999,172.69742,138.51502,0.00036621,0.01696773,0.007629374999999999,01:13.425471,1
15745.379272565802,6802.925712859945,173.84035990413423,7669.685907712254,3198.9091430427593,11090.890174196813,15051.746700706135,4531.689612830097,110.84558799999999,172.58754800000003,138.725608,0.006079086,0.014916954000000001,0.008471658,01:13.448594,1
15709.175385172208,6797.0810810035055,179.45694103069428,7517.456182950684,3095.070129276735,11217.078645714368,15108.146815182361,4512.267550785478,110.98598,172.5143,138.86599999999999,0.00988767,0.01354977,0.00903318,01:13.448601,1
15708.094357606013,6649.84551638111,266.7190178878529,7775.7367772323505,3266.6736049362735,11001.986535057,14988.856617283798,4546.6829020281075,111.187412,173.75035999999997,138.701192,0.010803194999999998,0.009667944000000001,0.011926239,01:13.459606,1
15721.581259462098,6855.033302247049,229.88705471867132,7751.199111181285,3177.772547028162,11125.581451034615,15055.248103990734,4476.796205422039,111.32169999999999,174.5744,138.59132,0.011413545,0.007080060000000001,0.013854945000000002,01:13.466881,1
15722.05537612841,6753.098385348896,175.96105200119572,7431.922445820154,3066.463127299845,11081.438055857605,14983.953690661157,4522.298721386357,111.61469199999999,174.43706,138.536384,0.008666970000000001,0.007702617,0.015429648,01:13.477516,1
15691.253947205343,6739.936477973386,234.72797227636147,7776.3036424730835,3226.5390425600726,11018.082670068445,14998.792650663929,4477.938345824007,111.81001999999998,174.3455,138.49975999999998,0.0068359200000000005,0.008117655,0.01647945,01:13.485615,1
15754.267889153718,6859.5865251649975,194.96610151057087,7667.2637718531605,3100.4521864586013,11177.234681190119,15080.201729478295,4527.162844528265,111.71845999999998,173.539772,138.12436399999999,0.006945783,0.0046020390000000005,0.016625934,01:13.497727,1
15717.912369213158,6830.31201040842,196.4960072857561,7529.635646715178,3158.2643305068787,11117.996109374793,15054.613739334742,4499.647422870354,111.65741999999997,173.00261999999998,137.8741,0.007019025,0.002258295,0.01672359,01:13.506914,1
15767.220106477334,6822.245714903918,190.0094837335289,7838.1106163265185,3273.3667373840885,11061.909880290546,15032.014522660025,4547.438665679965,111.27286799999999,173.68931999999998,137.535328,0.005883774,0.0013793910000000002,0.018664503000000002,01:13.520826,1
15766.364739705275,6844.172798224342,185.92332863644054,7548.914075616073,3075.7678757307813,11242.792379608818,15110.403566519119,4466.75565705107,111.0165,174.14712,137.30947999999998,0.00512694,0.000793455,0.019958445000000002,01:13.525562,1
15706.247432638193,6713.422649013681,186.29563287093558,7501.907437868977,3118.646938509778,11028.878141187335,14959.159404633852,4591.882116323528,110.7876,173.73510000000002,137.58416,0.007543926000000001,0.0028076100000000003,0.023290956,01:13.550466,1
15774.771930834544,6915.56359638485,163.35826191608345,7521.037235758886,3088.6086159578736,11166.57739973503,15076.528388925097,4515.241260303121,110.63499999999999,173.46042,137.76728,0.00915525,0.00415038,0.02551263,01:13.550475,1
15750.432379682175,6833.468718411887,223.70126784867102,7756.107556046709,3172.450884840848,11079.334459757889,15041.737030260072,4559.054506620361,111.02870800000001,173.78087999999997,137.391884,0.016406208,0.009423804000000001,0.023828064,01:13.559328,1
15765.333220561657,6640.562057877018,286.41605610008014,7689.7461130702195,3150.6179516677553,11149.765254459153,15060.488066815902,4572.513716757953,111.29117999999998,173.99452,137.14162,0.02124018,0.012939420000000002,0.02270502,01:13.569540,1
15647.935687042114,6800.001683049899,265.1096709776338,7745.280667989109,3201.766196855231,11024.497954335655,14970.48090382838,4443.004164852215,111.10806,175.06577199999998,137.00428000000002,0.012707487,0.010852023,0.023327577,01:13.577692,1
15874.263046707067,6877.551888271062,141.00443121109186,7603.33226400622,3139.6240620018752,11260.21051972942,15148.185230148034,4599.098849256844,110.98598,175.77993999999998,136.91272,0.007019025,0.009460425,0.023742615,01:13.585674,1
15661.605383651267,6839.508259553901,208.4613124603888,7531.718319552587,3136.5134917629903,10992.343960690263,14967.47573044735,4488.135411463832,110.49155599999999,176.15533599999998,137.50786,0.005847152999999999,0.010815402,0.018908643000000003,01:13.597806,1
15759.918174101176,6870.452940855665,108.71622981402538,7428.22175331714,3042.3671745970087,11152.49681420978,15023.962023599768,4509.6488622965335,110.16194,176.4056,137.90462,0.005065905,0.01171872,0.015685995,01:13.606839,1
15751.69042992419,6791.897995490454,204.4505281209991,7763.343636611504,3156.2103321612203,11141.574608624907,15074.474206546834,4555.440611257375,110.02459999999999,176.835932,137.794748,0.012536589,0.009667944000000001,0.016528278,01:13.617727,1
15766.409339906837,6931.665469006391,101.99592616232144,7473.194729958576,3038.181348957037,11271.208826290946,15126.409569401247,4374.524708787333,109.93303999999998,177.12282,137.7215,0.017517045000000002,0.00830076,0.0170898,01:13.627157,1
15775.849705510836,6755.999676707708,269.8605670105954,7611.159833242358,3172.7446875497817,11063.407441129106,14997.062924128002,4615.404977091884,109.51186399999999,179.27447999999998,137.44681999999997,0.014587365000000001,0.012036102000000002,0.013610805,01:13.645990,1
15779.787699005468,6762.696899552709,314.05088945935006,7908.495521234579,3210.930256880515,11138.596693930584,15099.06797305349,4590.378756052125,109.23107999999999,180.70891999999998,137.2637,0.012634244999999999,0.01452633,0.011291475,01:13.646019,1
15793.559746979701,6932.909524597965,77.58087322992178,7406.064497379945,3035.341827691819,11181.923817083763,15044.863128354486,4452.67312001598,108.645096,180.946976,137.959556,0.021496526999999998,0.011083955999999999,0.01037595,01:13.657880,1
15768.325612890458,6835.728971503859,154.21889907701066,7590.656168979816,3109.712042330718,11197.86782238946,15075.203686437813,4571.322131358809,108.25443999999997,181.10567999999998,138.42346,0.027404715000000003,0.00878904,0.0097656,01:13.668447,1
15773.760884474308,6856.846914080086,278.0937480951031,7756.6666908884945,3204.6419934342593,11136.395807673765,15073.073319842111,4571.012346482869,108.03469599999998,178.9998,139.25665600000002,0.015612752999999998,0.007250957999999999,0.005224596,01:13.677938,1
15768.567150703428,6763.194899513212,185.3688045123535,7475.242453496203,3073.2867932909026,11057.964695706332,14965.082198747314,4486.776711909213,107.88820000000001,177.59588,139.81212,0.007751445,0.00622557,0.00219726,01:13.685977,1
15806.661436321836,6928.260815120842,106.72858793097976,7587.757831685618,3085.195199814738,11263.92383504989,15152.445248471591,4575.047738547424,107.329684,178.364984,140.53544399999998,0.008337381,0.00402831,0.008239725,01:13.698211,1
15709.061291877628,6804.556176677439,189.9680859154691,7561.542550714146,3080.9882764042113,11089.429537395477,15014.539764382333,4455.764838189809,106.95733999999997,178.87771999999998,141.01766,0.008728005,0.00256347,0.012268035,01:13.706001,1
15816.65033700111,6824.445281081518,263.3593108908474,7732.794742625281,3295.2557183571453,11092.024904138763,15016.848270186903,4591.599480496309,107.07636799999997,179.372144,140.944412,0.011730926999999999,0.0064452960000000005,0.015563925000000001,01:13.718026,1
15700.200255678563,6815.890585502787,190.14378095517915,7480.420316341013,3006.1697625296647,11141.070837726094,15012.679282313155,4488.727702125621,107.15572,179.70175999999998,140.89558,0.013732875,0.00903318,0.017761185,01:13.725959,1
15745.974876678676,6775.30353762676,218.9334006869954,7677.2201815562275,3119.9909001186084,11168.05330318231,15078.80197377301,4529.755544415751,107.79664,180.17787199999998,141.0787,0.014575158,0.014160119999999998,0.018017532000000003,01:13.747701,1
15767.078719627072,6906.41937491255,138.34907729586791,7621.974181254962,3145.5704343475486,11067.530743345194,14992.765636444083,4479.927737321797,108.22391999999999,180.49527999999998,141.20077999999998,0.01513668,0.01757808,0.018188430000000002,01:13.747708,1
15735.077948401577,6774.37228429392,242.52627919217684,7550.22258339761,3130.6947949297146,11109.819490675643,15034.608068981335,4511.905320506172,108.87399599999999,179.05778800000002,141.20077999999998,0.009863256,0.017761185,0.018188430000000002,01:13.758033,1
15785.232383796994,6840.104568356093,236.6322908312708,7754.194361608483,3149.464390066957,11188.894271967238,15102.352005699964,4605.14930275474,109.30738,178.09946,141.20077999999998,0.00634764,0.017883255,0.018188430000000002,01:13.766146,1
15754.546910884237,6864.778396866013,142.59627253440675,7514.446099368144,3145.87215949545,11065.984619028037,14961.430168170045,4483.6651651974535,109.115104,177.028208,141.09090799999998,0.011291474999999999,0.015283164000000002,0.013793910000000001,01:13.778204,1
15700.543680208977,6609.4985113529065,299.50326196585354,7627.723973432383,3128.455470720222,11098.95831358209,15036.11192506688,4505.261246303288,108.98692000000001,176.31404,141.01766,0.014587365,0.01354977,0.01086423,01:13.788647,1
15759.240760262783,7007.992201992927,84.801875176017,7440.46789723187,3054.038235313951,11183.294913815564,15041.476843862949,4443.132659775809,108.97776400000001,175.07798000000003,140.36758400000002,0.013269009000000002,0.010034154,0.0067260570000000006,01:13.798320,1
15757.30861759866,6863.119108776645,196.98350701299904,7617.426302073761,3153.2701934361535,11136.711063029195,15073.814369826365,4576.175078000165,108.97166,174.25394,139.9342,0.012390105,0.00769041,0.003967275,01:13.806115,1
15723.616580171423,6800.592035264235,217.30808441106336,7578.527526123714,3151.038267438269,11092.513729592636,15019.21207116016,4502.120516017771,109.081532,173.52146,139.17425199999997,0.009716772,0.006262191,0.009204078000000001,01:13.818947,1
15718.672333012215,6802.839161606893,266.4179992826894,7658.110592290907,3153.2966718295756,11059.17952918237,14997.080142353123,4534.504440733663,109.15477999999999,173.03314,138.66762,0.00793455,0.005310045,0.01269528,01:13.826247,1
15711.868564254426,6797.272711280893,180.43377495103474,7531.227914430674,3097.5469309731598,11183.72471605229,15076.19436806277,4472.86076203411,108.95334799999998,173.04229600000002,138.34715999999997,0.013171353,0.00659178,0.014672814000000001,01:13.839056,1
15677.316659751697,6774.106899951328,251.447545120161,7610.491048349238,3182.6158638658126,10994.836069975514,14952.401552634721,4478.195064895497,108.81906,173.0484,138.13352,0.016662555,0.0074462700000000005,0.01599117,01:13.848904,1
15750.352023081965,6771.919070485024,273.8090334174813,7743.348959482651,3167.7896338007804,11093.61103018737,15032.04303434116,4549.512735095251,109.24023600000001,173.69847599999997,138.28917199999998,0.018749952000000004,0.0069335759999999995,0.014782677,01:13.858248,1
15769.356596376787,6900.631299143823,124.7971718142501,7499.765292863293,3084.6368125414547,11235.322195466271,15114.729283723605,4526.295912099047,109.52102,174.13186,138.39293999999998,0.02014155,0.00659178,0.013977015,01:13.866256,1
15740.66541121038,6895.47678244827,136.44565955190004,7558.34993967501,3166.912361699252,11005.521569359418,14943.893368139412,4476.76955843826,109.896416,174.10439200000002,138.832428,0.015856893,0.0073242,0.014599572,01:13.878860,1
15676.55933272372,6834.3128525634675,178.7121579783426,7475.905990137762,3056.26615131791,11166.158177797348,15059.923227985773,4477.718027515911,110.14667999999999,174.08607999999998,139.12542,0.013000455,0.007812479999999999,0.015014610000000001,01:13.886909,1
15732.293513894143,6875.195793840079,113.1177927222005,7529.0407638860215,3122.488224504067,11104.452623070454,15043.69531888196,4421.730676444751,110.95240799999999,173.73815199999999,138.44787599999998,0.010913058000000002,0.0066772290000000015,0.014428673999999999,01:13.898403,1
15732.705602872893,6819.360810539365,228.56448273808147,7576.736756693584,3130.7395708772383,11058.833914854675,14993.987747941917,4556.320462503488,111.48956000000001,173.50619999999998,137.99617999999998,0.00952146,0.005920395,0.01403805,01:13.906311,1
15719.729352888235,6718.349928602198,303.0139697930718,7627.016586302515,3189.7572907069343,11059.464062605057,15008.544679953873,4535.945460802352,111.398,173.76256800000002,137.04395599999998,0.013293422999999999,0.014343225000000001,0.016345172999999998,01:13.918543,1
15775.515039163514,6972.853665794338,85.99636840392566,7583.892781419412,3046.241168883054,11269.617484135077,15133.864786205118,4401.140022407906,111.33696,173.93348,136.40913999999998,0.015808065,0.019958445000000002,0.017883255,01:13.926402,1
15782.857952093764,6847.9283990703825,208.51630392805177,7599.348432047572,3179.762595238929,11061.560335060001,14995.981534383649,4596.5631636458165,110.705196,174.91317199999997,136.72959999999998,0.020898384,0.024462828,0.014916954,01:13.938517,1
15796.207618552075,6924.674794435103,110.60455158685795,7525.581846883561,3168.8633366796275,11092.666953626485,15002.618505668983,4574.446479731075,110.28402000000001,175.56629999999998,136.94324,0.02429193,0.02746575,0.012939420000000002,01:13.956975,1
15730.951710810245,6734.135558491551,301.5012281032422,7558.412020202702,3115.303998602196,11044.6229779143,14980.815428493928,4503.7959340040015,110.21077199999999,175.43811599999998,137.36441599999998,0.028759691999999996,0.030065841000000003,0.016162068,01:13.958525,1
15701.521000967628,6807.480663415297,171.8540529729409,7529.44777011166,3096.69200259892,11084.017096535967,15004.656128112121,4478.223118707653,110.16194,175.35266,137.6452,0.0317382,0.031799235,0.0183105,01:13.972403,1
15804.21970158419,6838.293335903165,170.37089552114713,7629.258918660521,3093.2115801447553,11202.939792856787,15071.789199692488,4532.041115534384,110.015444,175.57240399999998,137.791696,0.030969159000000003,0.028613208,0.01647945,01:14.001963,1
15740.63512951337,6962.8556397811235,111.47632764490136,7434.517181395358,3058.7339528975235,11169.845502530638,15041.729365283161,4480.431604570635,109.91778,175.7189,137.88935999999998,0.030456465,0.026489190000000003,0.015258749999999998,01:14.001970,1
15849.296375291748,6897.077675363119,195.70189847800492,7661.6628106049175,3236.892828285435,11047.14687918711,15004.602303870071,4594.5726207378775,109.31348399999999,175.21531999999996,137.898516,0.039501852000000004,0.023449647,0.015698202,01:14.001973,1
15785.64136603669,6873.5784105235925,137.30470284720917,7451.918407487855,2990.7140759911194,11230.116752004606,15061.362866582993,4537.372881408175,108.91062,174.87959999999998,137.90462,0.04553211,0.021423285,0.01599117,01:14.008066,1
15794.207865294326,6858.306407856869,175.21110914364667,7531.216029771023,3101.2718098567107,11133.91631024265,15041.825559573408,4520.304478551062,107.86683599999999,175.93254,138.57300800000002,0.049890009,0.018859815000000002,0.01049802,01:14.020195,1
15783.322696318282,6802.405888301366,179.39774699045583,7623.5012690946505,3144.258263070667,11130.233084449397,15025.867689244076,4550.0193637006905,107.17098000000001,176.6345,139.0186,0.05279527500000001,0.017150835,0.0068359200000000005,01:14.026676,1
15820.410088053166,6940.5918420055,124.33610725866379,7500.874654411236,3086.248088694076,11169.293753951539,15049.448600319662,4554.762422923384,107.12519999999999,178.81362800000002,139.027756,0.03485098500000001,0.016491657,0.004858386,01:14.043188,1
15759.797550346164,6870.096968094878,180.19908666901762,7493.841508819809,3068.61273540188,11133.106911142124,15022.626606899265,4531.142827960952,107.09468,180.26638,139.03386,0.022888125,0.016052205,0.0035400300000000004,01:14.055402,1
15787.876017979299,6907.787147453692,139.40297119407617,7516.641114828136,3116.062039615504,11101.579105701108,14971.650693554227,4511.5687784698985,107.82716,180.26638,138.695088,0.017394975,0.015759237000000002,0.004418934000000001,01:14.058731,1
15776.750991213145,6823.902316215191,269.5108760009831,7626.125704487337,3085.9467347768777,11204.331885825759,15079.007004571069,4555.633024533944,108.31548000000001,180.26638,138.46923999999999,0.013732875,0.015563925000000001,0.00500487,01:14.066649,1
15872.803115015437,6914.223847737102,128.2231682495122,7615.949923244555,3128.1671149689637,11153.241999478483,15047.408313560543,4548.350242346897,108.49859999999998,178.737328,138.76223199999998,0.020800728,0.01354977,0.008557107,01:14.078696,1
15783.522625977315,6860.515423886383,191.30984247612443,7399.628476108817,3036.7610215793675,11182.127528523328,15060.178325825993,4587.061417281694,108.62068,177.71796,138.95756,0.02551263,0.012207,0.010925265,01:14.086862,1
15791.526770042887,6858.2286106493675,156.18153621843356,7602.022160877923,3190.8872411010207,11106.495920094503,14997.165888034713,4503.138792121534,107.71423599999999,177.26931599999998,138.985028,0.030236739000000002,0.006054672,0.012756315,01:14.098792,1
15768.56222508026,6906.315559554971,95.32082923527456,7449.655444640253,2967.4270302100167,11220.792482664907,15054.488265795339,4509.095069941042,107.10994000000001,176.97021999999998,139.00333999999998,0.033386145,0.0019531199999999998,0.013977015,01:14.106721,1
15852.343441251118,6761.698154134343,329.35218106989566,7721.7851337008415,3151.824585593627,11163.082352409407,15053.132078999193,4590.927594924105,105.654136,179.22259599999998,139.04912,0.013574184000000003,0.0010009739999999997,0.009436011000000001,01:14.124552,1
15736.222986539284,6984.3395655871045,76.60878868421102,7468.3279602695475,3146.238907966309,11081.792568063587,14987.013344815572,4583.65118448746,104.6836,180.72418,139.07963999999998,0.00036621,0.00036621,0.006408675,01:14.131179,1
15777.402523073764,6864.218182399231,154.04748978543498,7452.900006139165,3057.406720532885,11139.010727646364,15016.090385629932,4495.389039239179,104.766004,181.886992,139.30854,0.015234336000000001,0.000585936,0.005859360000000001,01:14.138754,1
15752.52200631965,6842.04961909875,232.61926505091256,7564.220127401524,3093.3751562907987,11129.972529680645,14997.492322199696,4495.604024675672,104.82094,182.66219999999998,139.46114,0.025146419999999996,0.00073242,0.0054931500000000005,01:14.146828,1
15812.858947951905,6961.148470454527,113.4884057524605,7490.78139880066,3073.1438821504603,11176.622574639321,15034.086627937282,4498.575218419903,105.745696,181.23386399999995,139.35126799999998,0.017163042,0.001391598,0.003735342,01:14.159283,1
15756.922940393153,6808.397599342276,216.70354320948053,7663.037099342646,3173.9002300582565,11101.331076595943,15017.125318804941,4576.309404528972,106.3622,180.28163999999998,139.27802,0.01184079,0.00183105,0.00256347,01:14.170494,1
15760.862748472835,6826.181045993755,212.96089154997944,7508.4820188113345,3071.3652010194087,11133.707502642596,15003.455347899822,4531.2867702658305,106.76506399999998,179.28363599999997,139.47945199999998,0.006054672,0.001647945,0.002233881,01:14.178976,1
15687.251560377947,6823.571669769376,203.02737680240529,7557.584229651067,3125.763441058065,11150.717707476995,15026.821198375601,4513.131363291196,107.03363999999999,178.6183,139.61374,0.00219726,0.001525875,0.002014155,01:14.186914,1
15860.857352339732,6976.02677207261,163.96383170027016,7585.394512723064,3108.740637944181,11204.784474120283,15085.427514414561,4561.345145074798,106.73149199999997,178.05978399999998,139.357372,0.007250958,0.0040893449999999994,0.0032226480000000003,01:14.198979,1
15690.157251419394,6777.831549605838,216.42358789859773,7486.927919882614,3111.471376432779,11021.280557589129,14935.85231077803,4522.251464299968,106.53006,177.68743999999998,139.18645999999998,0.01062009,0.005798325,0.00402831,01:14.207185,1
15815.860155376275,6876.806025536984,212.5168065387034,7652.948816761369,3122.850236168198,11166.493620777506,15017.556404687411,4528.597607746944,105.88914,178.05367999999996,138.72866,0.004321278,0.010302707999999999,0.0043212780000000004,01:14.219496,1
15698.298712863649,6884.370113125488,191.2092371988954,7535.662885307096,3170.407878200348,11083.282722821978,14985.764459926344,4473.77305228188,105.46186,178.29783999999998,138.42346,0.00012206999999999999,0.013305630000000002,0.00451659,01:14.227106,1
15748.493152152403,6821.263483562541,221.4772274251337,7532.183099319338,3067.6333724352435,11095.584266877417,14973.649936268808,4513.018488993001,105.452704,178.407712,138.103,0.010485813,0.012939420000000002,0.00598143,01:14.243664,1
15721.491499010532,6842.303627348572,182.66847277510038,7584.7161367898325,3092.0046038798337,11243.276035577863,15101.639122603501,4503.961430381046,105.44659999999999,178.48095999999998,137.88935999999998,0.017394975,0.01269528,0.00695799,01:14.249453,1
15729.00850656829,6792.718778098906,267.74478280477103,7597.545358458432,3174.4170307411478,10994.311364145675,14927.18955542771,4522.199230514149,105.77621599999998,177.38224,137.93514,0.011132783999999998,0.008850075,0.007873515000000001,01:14.259168,1
15698.791450923158,6834.30779791573,242.40686262840399,7607.405079442787,3170.1851145410283,11071.195850279568,14982.115784156607,4512.972653354807,105.99596,176.64976,137.96565999999999,0.00695799,0.006286604999999999,0.008483865,01:14.267044,1
15777.499308320484,6910.93118242277,136.139643609957,7464.568610356071,3105.2932472802895,11192.039153978641,15024.179915068922,4485.890874229352,106.197392,176.402548,137.97481599999998,0.009997533,0.004455555,0.009875463000000001,01:14.279063,1
15706.411673635153,6859.672473700984,220.26802866794705,7546.862287368135,3084.133650705259,11063.27515420144,14968.729627346003,4478.777170612739,106.33167999999998,176.23774,137.98092,0.012023895,0.0032348550000000005,0.010803195,01:14.287122,1
15752.389546652626,6892.691549533511,188.05089936064596,7585.088268406037,3149.2575775723362,11103.249508007992,14998.678161274915,4543.126298423218,106.176028,177.50126799999998,137.78864400000003,0.007739238,0.0017333939999999999,0.008898903,01:14.299170,1
