CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3648.0349182552136,11451.040533497104,11306.824365094411,14150.58138895354,15809.58300402358,5757.537444859397,6383.932105058251,1708.0160321636365,149.59377999999998,129.37428,153.57664,0.02917473,0.009094215000000001,0.005310045,34:26.626978,3
3699.9592639811767,11525.87673648531,11358.296690222242,14238.452665088527,15988.797336110147,5886.909061311254,6374.504872993396,1732.1041600831581,150.38729999999998,129.70999999999998,152.95098,0.038757225,0.012756315,0.011779755,34:26.640466,3
3616.751056858323,11484.567240035589,11286.134757014912,14181.359609735326,15839.993370854714,5782.019289083566,6393.312781591676,1705.6796819844258,150.38729999999998,129.70999999999998,152.95098,0.038757225,0.012756315,0.011779755,34:26.649625,3
3719.872046634637,11560.32995701548,11329.633205943648,14201.78006236974,15825.563743505056,5890.871113716023,6403.983996411352,1708.9408863682952,151.08926,127.22261999999998,152.11167999999998,0.022033635,0.01306149,0.013000455,34:26.659021,3
3622.6949556993654,11475.27726656211,11266.9287068245,14160.726201396781,15900.000114377657,5784.569497197106,6388.011305080968,1713.2514224200681,151.08926,127.22261999999998,152.11167999999998,0.022033635,0.01306149,0.013000455,34:26.669216,3
3718.6928068968277,11553.448447611361,11449.206086403365,14215.533563991237,15780.343430182562,5877.805611425271,6406.599112190061,1722.2030553350298,151.54706,125.94077999999999,151.50127999999998,0.018859815000000002,0.009338355,0.020629830000000002,34:26.679156,3
3627.0632886975736,11475.714536222153,11203.570943299239,14165.81064770149,15939.840629581182,5792.610306267018,6388.047977047797,1733.733659376339,151.54706,125.94077999999999,151.50127999999998,0.018859815000000002,0.009338355,0.020629830000000002,34:26.692566,3
3715.0750013964207,11527.639374709648,11429.297444380452,14223.196577471532,15904.329059822276,5866.940314782252,6375.738202520796,1713.7950326859602,151.85226,125.7424,151.76069999999999,0.004699695,0.005554185,0.02416986,34:26.700555,3
3655.8713519873772,11513.626597246845,11222.111817731678,14117.885772006193,15769.330560040597,5777.232011891406,6405.534321789986,1749.1543564516505,151.85226,125.7424,151.76069999999999,0.004699695,0.005554185,0.02416986,34:26.707863,3
3698.5526260852266,11552.435862308495,11332.714840128529,14234.61248594778,15962.393964252653,5879.045454792625,6383.689498420397,1727.7513466227163,151.59284,127.77198000000001,151.77596,0.004333485,0.00524901,0.021179145,34:26.719103,3
3638.1384770020313,11470.530147506008,11275.56684232486,14177.211917277556,15900.086725748997,5786.330952192158,6387.434818113015,1750.7058935542555,151.59284,127.77198000000001,151.77596,0.004333485,0.00524901,0.021179145,34:26.727058,3
3706.4816930035377,11559.70588013431,11368.137842217382,14238.735794395383,15898.525905835297,5880.996053454946,6399.140092076547,1741.4345853637162,150.6925,130.22884,151.42498,0.01733394,0.01147458,0.017761185,34:26.744707,3
3667.964038470202,11461.584549687464,11264.514000613999,14162.662784769127,15852.222517587525,5777.838995714072,6393.415358741874,1773.389602020898,150.6925,130.22884,151.42498,0.01733394,0.01147458,0.017761185,34:26.748504,3
3692.741835221453,11573.960205625912,11379.793474678703,14240.899545668517,15923.913344323762,5877.098017650431,6397.957139125318,1752.933149298804,151.02822,131.03762,150.93666,0.023620545,0.011901825,0.016296345,34:26.759153,3
3663.6087776704053,11481.454715812935,11292.91505082999,14120.911261519828,15826.610367578885,5763.7700115865755,6387.918397935306,1796.263594915766,151.02822,131.03762,150.93666,0.023620545,0.011901825,0.016296345,34:26.769220,3
3697.351953130339,11540.208364698945,11368.524611175942,14251.943898011048,15946.736780140825,5852.343138129986,6373.21633644045,1763.215783711335,151.10451999999998,129.34376,150.64672,0.008605935,0.00415038,0.012207,34:26.780576,3
3647.6811811751154,11470.645796138695,11257.604031461835,14161.519625294208,15900.915056385764,5783.050160958531,6386.359929545689,1775.9805524948958,151.10451999999998,129.34376,150.64672,0.008605935,0.00415038,0.012207,34:26.787238,3
3683.335381145253,11543.313505214095,11414.992149009744,14257.573025133877,15941.271881599027,5883.617388634668,6405.572425908771,1734.640289435861,151.5318,129.84734,150.60093999999998,0.011413545,0.001159665,0.01428219,34:26.799524,3
3665.409466335464,11493.581375066475,11241.406743672176,14143.483304647278,15830.430159220137,5779.355842631556,6393.305929045739,1777.4169805098395,151.5318,129.84734,150.60093999999998,0.011413545,0.001159665,0.01428219,34:26.809158,3
3678.377881497299,11564.12551974029,11389.778494531607,14261.869434306147,15983.020342130398,5861.133723696524,6384.809883158057,1750.9052421031524,151.59284,130.45774,150.44834,0.02099604,0.00805662,0.02294916,34:26.819242,3
3668.8329053925577,11514.323796695851,11233.228941911295,14136.498643712348,15805.039299719665,5787.68923718773,6405.118568092984,1793.1047789377778,151.59284,130.45774,150.44834,0.02099604,0.00805662,0.02294916,34:26.829175,3
3691.4646618897664,11512.564656502149,11421.097699907907,14276.495151853447,16000.104536666273,5850.645804108732,6383.466749067871,1766.1564977222656,151.42498,128.99277999999998,151.16556,0.002014155,0.01062009,0.018493605,34:26.839287,3
3647.6545358770454,11504.844949267452,11216.111595632165,14155.168878146796,15912.364097960264,5801.474897420298,6401.4089212801,1796.3808057744839,151.42498,128.99277999999998,151.16556,0.002014155,0.01062009,0.018493605,34:26.847344,3
3689.802384973952,11557.851372989884,11350.982158332628,14248.393064390495,15991.497894105773,5852.665599083255,6398.40625503921,1777.8884378632483,151.71492,129.74052,150.90614,0.0054931500000000005,0.007202129999999999,0.01965327,34:26.859322,3
3665.9517588299605,11483.463605712974,11342.52874508309,14151.156864654107,15813.905662961255,5762.774891108631,6388.027493818499,1816.1140617033593,151.71492,129.74052,150.90614,0.0054931500000000005,0.007202129999999999,0.01965327,34:26.871265,3
3693.5965368605844,11520.591679684117,11381.014721495038,14237.706136552448,15945.5782615112,5833.455547035129,6393.610094323608,1800.702749113171,150.70775999999998,130.56456,149.83794,0.01428219,0.00073242,0.022033635,34:26.879284,3
3667.6210358141384,11517.811430031417,11213.955268884398,14153.677524466053,15908.007138040284,5777.642437856935,6382.480625195078,1808.9483342039275,150.70775999999998,130.56456,149.83794,0.01428219,0.00073242,0.022033635,34:26.887369,3
3658.556147958251,11538.465181652131,11439.342073489806,14292.772597472689,15987.572042566248,5857.969715571062,6399.197252220867,1751.115030912189,150.26522,129.46584,149.70059999999998,0.010070775,0.004699695,0.0256347,34:26.899561,3
3659.595797491032,11502.977469143605,11270.691904132847,14156.462844946558,15879.48376562841,5790.074872644649,6398.992541534112,1790.0111116030325,150.26522,129.46584,149.70059999999998,0.010070775,0.004699695,0.0256347,34:26.907272,3
3685.24062195002,11560.541388840795,11349.860834722253,14249.831827492259,15963.982000681845,5845.418392405089,6407.826103754652,1788.6713451669082,150.6162,130.07623999999998,150.52464,0.000793455,0.00695799,0.019103955,34:26.919310,3
3660.18878427984,11503.294914358174,11269.869940441738,14180.802509437908,15960.88461535148,5792.46861622643,6382.275286765177,1794.4702256338267,150.6162,130.07623999999998,150.52464,0.000793455,0.00695799,0.019103955,34:26.927381,3
3691.1463760472607,11565.388616218723,11421.70738757842,14257.374928139276,15921.589564317099,5827.266879906511,6413.977310641779,1802.5224384397177,150.63146,131.58697999999998,151.02822,0.006286604999999999,0.0054931500000000005,0.016052205,34:26.939535,3
3672.1876817319803,11490.000996190767,11310.91104769502,14186.610784123131,15922.408140340829,5799.085451313587,6396.922814625558,1796.6816086529398,150.63146,131.58697999999998,151.02822,0.006286604999999999,0.0054931500000000005,0.016052205,34:26.947362,3
3695.3642164747666,11553.946370021553,11394.92784351755,14269.684232992779,16018.632943848119,5851.558245783493,6420.419499578614,1800.2067636746876,149.83794,132.65518,151.08926,0.02014155,0.0009765599999999999,0.015319784999999999,34:26.959407,3
3660.464361925736,11522.195708634736,11235.49685335532,14193.823324295921,15969.42508276439,5808.025416712942,6401.866559932307,1808.024786413974,149.83794,132.65518,151.08926,0.02014155,0.0009765599999999999,0.015319784999999999,34:26.967415,3
3695.719941178539,11587.388800415458,11425.920218070543,14259.383721848772,15943.891191987399,5833.202133882148,6423.3717461934775,1805.7187272276835,149.96002,131.70906,151.10451999999998,0.016906695,0.00219726,0.014892540000000001,34:26.979802,3
3699.8971102817986,11506.727261370374,11281.402364893293,14210.618687690036,16002.162907583639,5792.809155582491,6383.0744434763565,1830.847618275912,149.96002,131.70906,151.10451999999998,0.016906695,0.00219726,0.014892540000000001,34:26.987362,3
3660.7470773223095,11571.203979837072,11419.328947821206,14275.771953578238,15978.373937590683,5846.942771561152,6438.494099706016,1801.8539842589387,150.57041999999998,130.6256,150.7688,0.000793455,0.00634764,0.013122525,34:27.010299,3
3675.191332844789,11527.78083084087,11279.296946894981,14195.721651110292,15956.802345865954,5808.451591632715,6407.341485205729,1809.81559606695,150.57041999999998,130.6256,150.7688,0.000793455,0.00634764,0.013122525,34:27.012073,3
3687.8334806831785,11549.71339857686,11427.010972563543,14278.833906069325,15991.326009267319,5829.93131210725,6421.520380971773,1803.8188457060255,150.73828,131.52594,150.34152,0.0032348550000000005,0.010681125,0.012878385000000001,34:27.029656,3
3702.70105576229,11528.690168834277,11274.233871973447,14163.828810903835,15891.133267825155,5790.097040744285,6406.735485800289,1828.9524185131663,150.73828,131.52594,150.34152,0.0032348550000000005,0.010681125,0.012878385000000001,34:27.029658,3
3679.627848308257,11589.640652573828,11387.048075524172,14305.190185760172,16076.08135797751,5848.412917358093,6426.33072482747,1799.027273385425,150.35678,131.4649,149.57852,0.01196286,0.01452633,0.01745601,34:27.041224,3
3668.293704109892,11515.990178186603,11303.297487103748,14216.47026818736,15965.482672641152,5806.258802442812,6399.675844354882,1809.2929675127257,150.35678,131.4649,149.57852,0.01196286,0.01452633,0.01745601,34:27.049793,3
3708.126403163494,11602.411957301567,11397.89845231027,14275.768678128588,15977.16389744801,5849.120090608627,6450.019296392298,1814.1134395873391,149.70059999999998,130.82398,149.59377999999998,0.0054931500000000005,0.01940913,0.023986755000000002,34:27.059482,3
3662.5973234963867,11489.973735347608,11360.875330786854,14227.841155672024,16030.156665325476,5807.631421294809,6393.923817982943,1811.7084593471943,149.70059999999998,130.82398,149.59377999999998,0.0054931500000000005,0.01940913,0.023986755000000002,34:27.077869,3
3696.027224923717,11602.98385996521,11427.557911715858,14297.93344309706,16029.9570864485,5833.561210806468,6432.741168346999,1810.9753601158518,149.86846,131.77009999999999,149.6243,0.0034179600000000003,0.02124018,0.02673333,34:27.083098,3
3691.911259648049,11503.836858039136,11307.918824294979,14215.915738525722,15966.930018984864,5810.417555229763,6406.761734281335,1816.754064062224,149.86846,131.77009999999999,149.6243,0.0034179600000000003,0.02124018,0.02673333,34:27.087550,3
3691.8323397014624,11607.754995695263,11368.922480754021,14264.031220151408,16012.083262006016,5829.847290384707,6441.257565649003,1821.7729400587364,149.82268,132.09055999999998,149.45644,0.008605935,0.02258295,0.033691320000000004,34:27.104889,3
3688.700705131304,11499.328255328111,11288.0493400758,14178.724564966873,15923.155826027354,5795.515441291078,6397.967499737191,1844.4196019706792,149.82268,132.09055999999998,149.45644,0.008605935,0.02258295,0.033691320000000004,34:27.107624,3
3683.7625979397817,11583.228480821175,11379.311559408781,14306.244259853085,16089.44610396197,5835.18512522042,6432.1942547652125,1807.197283181214,149.2428,131.3886,149.76164,0.00512694,0.027282645,0.032531655,34:27.119644,3
3686.362697785512,11499.121349747844,11388.634685877454,14224.074590266984,15958.1064033898,5809.701258398377,6395.58359405124,1797.1799158652498,149.2428,131.3886,149.76164,0.00512694,0.027282645,0.032531655,34:27.127616,3
3665.845989812351,11616.454199577249,11420.64967703736,14290.350872608562,16054.05545038009,5827.747687421257,6435.557857258902,1785.353615791044,148.20512,131.40385999999998,150.55516,0.00305175,0.030700605,0.03613272,34:27.140543,3
3703.0177839454727,11510.697405444862,11256.773733721828,14194.466349883849,15956.558224585238,5813.788415382318,6408.147769122117,1817.4497292157953,148.20512,131.40385999999998,150.55516,0.00305175,0.030700605,0.03613272,34:27.147684,3
3679.0714404546065,11593.803836360303,11375.773616338467,14280.969907487597,16043.107795769709,5821.93375103401,6435.716503709128,1810.3136654387745,147.10639999999998,131.86166,151.65388,0.011047335,0.033386145,0.036437895,34:27.159612,3
3673.338035892068,11497.398611434415,11308.408174571634,14218.572634399301,15954.296656722747,5820.185180782994,6406.6194225984445,1801.5463198760506,147.10639999999998,131.86166,151.65388,0.011047335,0.033386145,0.036437895,34:27.167593,3
3665.0614775983,11577.172467894632,11350.46333505272,14262.592635996965,16054.490125682374,5804.56401280646,6425.952521596369,1810.912761201154,146.7249,131.8464,152.95098,0.012329070000000001,0.028991625,0.035949615,34:27.180628,3
3705.4063837008266,11525.12637895371,11320.155589982372,14183.530742943325,15903.343176998966,5800.923098716352,6392.494521014943,1807.364658462488,146.7249,131.8464,152.95098,0.012329070000000001,0.028991625,0.035949615,34:27.187672,3
3700.389197365098,11581.002404608049,11426.102786956057,14267.618887027478,15945.377527532086,5785.856920441014,6436.849230653334,1828.683978519565,146.49599999999998,132.10582,154.0497,0.011047335,0.024414,0.032531655,34:27.207170,3
3642.688754458811,11482.0295875071,11320.692274898647,14252.355388106098,16113.013594218122,5838.169890946026,6387.7924984209185,1780.2085359202997,146.49599999999998,132.10582,154.0497,0.011047335,0.024414,0.032531655,34:27.207864,3
3661.6697329094723,11630.241007319655,11382.519742080985,14275.087887697873,15998.021826600107,5816.356929357382,6454.798198585091,1792.0328729477544,146.8775,131.37333999999998,154.82796,0.010192845,0.025817805,0.03454581,34:27.219644,3
3690.978854048436,11509.887197503296,11283.360559685014,14213.7816779693,15978.609588662803,5825.912464448059,6395.046183872104,1802.5946327402162,146.8775,131.37333999999998,154.82796,0.010192845,0.025817805,0.03454581,34:27.229136,3
3647.840058313925,11580.26070639871,11408.101289033937,14307.559172492285,16059.216587491577,5807.531810333052,6437.55802174732,1795.0129493481975,146.31288,131.8464,155.20945999999998,0.015258749999999998,0.02111811,0.029785080000000002,34:27.239733,3
3708.105955334885,11538.686856641338,11281.332628298678,14204.733314329938,16012.862452272064,5833.1642356858165,6407.724519350546,1814.8289499052685,146.31288,131.8464,155.20945999999998,0.015258749999999998,0.02111811,0.029785080000000002,34:27.247800,3
3677.226163444398,11575.094051443788,11410.731333776612,14279.79070600567,16009.202780322497,5784.461213768842,6438.800166035597,1819.0289762428056,145.03104,132.28894,155.7283,0.01599117,0.015563925000000001,0.022399845,34:27.259937,3
3682.8365082511446,11517.032270419175,11318.721169854733,14203.640921243266,15958.205985090312,5820.78865439819,6402.764569347863,1802.7276873691994,145.03104,132.28894,155.7283,0.01599117,0.015563925000000001,0.022399845,34:27.267830,3
3641.0300373446807,11549.866876506287,11439.696396121542,14342.934202656708,16105.782257073039,5795.335101268676,6432.295726352122,1787.5793554144316,145.39728,132.56362,155.51466,0.015441855,0.013244595000000001,0.021179145,34:27.281265,3
3692.01174233666,11545.947147767423,11265.652842203264,14185.478723472357,16012.894445103806,5815.8873192711635,6394.567320302593,1799.3243387637278,145.39728,132.56362,155.51466,0.015441855,0.013244595000000001,0.021179145,34:27.287769,3
3669.3786030381657,11592.790697356671,11392.688787631401,14270.954841993633,15956.80424005334,5772.399679512548,6448.631300555433,1809.7205442773288,145.36676,131.60224,154.11074,0.01110837,0.014709434999999998,0.03076164,34:27.313996,3
3689.1755132909398,11523.230702858284,11294.762498675682,14188.859969212517,15974.11697854807,5814.226374396818,6392.773308786623,1792.0291479050563,145.36676,131.60224,154.11074,0.01110837,0.014709434999999998,0.03076164,34:27.314003,3
3638.6708912979266,11531.894283014963,11395.46991553022,14294.409247124659,16055.226983550394,5774.181979553678,6429.434837249877,1794.5226422980631,145.1226,129.60317999999998,153.34774,0.00830076,0.011047335,0.045837285,34:27.320741,3
3689.5678768226653,11523.332320229383,11270.938593994168,14193.872490696307,15989.361437826989,5814.782084036286,6383.392191389371,1791.1802740889518,145.1226,129.60317999999998,153.34774,0.00830076,0.011047335,0.045837285,34:27.327797,3
3649.403564654698,11578.169720537106,11451.883265812636,14303.589874716907,16030.883199898704,5766.556957043819,6427.604584905701,1779.6359948853744,145.44306,128.947,153.07306,0.02148432,0.015258749999999998,0.062805015,34:27.339806,3
3723.3120471239176,11509.844802252288,11239.797023612182,14178.332638604927,15989.757869332378,5817.503471157164,6384.60887115035,1784.4909785083787,145.44306,128.947,153.07306,0.02148432,0.015258749999999998,0.062805015,34:27.347822,3
3630.9225016524665,11551.49106990822,11385.198793273317,14291.29694601484,16064.616368039473,5759.591203945186,6420.40516099829,1793.7644048876332,144.92422,130.61033999999998,152.6,0.01513668,0.020568795,0.073058895,34:27.359926,3
3685.441474559467,11491.274151326175,11290.606816476546,14196.778324224617,15975.297699698946,5814.381171557728,6379.0941017656805,1778.7464851354896,144.92422,130.61033999999998,152.6,0.01513668,0.020568795,0.073058895,34:27.367804,3
3638.8235842623208,11592.89308871191,11375.514622029985,14275.865784740949,16035.571700442324,5763.637466871785,6431.670107819538,1778.1438692288634,143.62712,132.0753,151.9133,0.009338355,0.021057075,0.09020973,34:27.382783,3
3700.9729737388784,11489.683642244547,11315.589125783556,14212.07661902493,15984.558830742899,5817.446782719666,6378.085858323396,1773.5985180969699,143.62712,132.0753,151.9133,0.009338355,0.021057075,0.09020973,34:27.388572,3
3652.0159178265176,11608.873504678455,11382.238632913388,14267.701808985392,16009.762511295183,5777.015853834528,6448.229216466474,1770.4170019280616,142.84886,131.98373999999998,151.11978,0.011657685000000001,0.02270502,0.10900851,34:27.399861,3
3701.11027901179,11502.945550959235,11263.886456748456,14198.546323100692,16038.148389714454,5827.651430030044,6371.288452446861,1773.859504526067,142.84886,131.98373999999998,151.11978,0.011657685000000001,0.02270502,0.10900851,34:27.410331,3
3645.1703013695783,11560.317550239268,11443.379083149212,14305.025596923888,16037.03638071041,5761.485523309217,6428.162553766774,1776.6677901089038,143.42874,132.19737999999998,150.60093999999998,0.01306149,0.032043375,0.12469450499999998,34:27.420000,3
3717.2307566092904,11506.749307296519,11283.879071634748,14204.12915859184,15993.056057601812,5834.330436867113,6381.953467594083,1782.0800485506152,143.42874,132.19737999999998,150.60093999999998,0.01306149,0.032043375,0.12469450499999998,34:27.427898,3
3663.5901159169575,11598.539353313909,11369.091831842667,14283.504990700478,16067.274945460196,5760.583904143436,6424.688948999931,1788.9004806663302,143.53556,132.6094,149.71586,0.0036010649999999996,0.03942861,0.14477502,34:27.440000,3
3712.035891832244,11519.492045612622,11299.031447054469,14234.652321998006,16033.81617112683,5857.435464001126,6386.9686491513785,1760.1104761404072,143.53556,132.6094,149.71586,0.0036010649999999996,0.03942861,0.14477502,34:27.447955,3
3662.10488941755,11589.75151289644,11445.177688116275,14286.835200342572,16029.004578845892,5778.970324143744,6445.030117680528,1772.70494799955,143.19984,131.72432,149.28858,0.004089345,0.04443348,0.16778521500000002,34:27.463481,3
3728.239629408975,11551.15336677295,11275.770758345961,14238.233928619826,16083.309936404761,5876.863244564057,6387.197526998784,1762.209124467386,143.19984,131.72432,149.28858,0.004089345,0.04443348,0.16778521500000002,34:27.467949,3
3677.878792617671,11619.322063123032,11422.995366879597,14309.99789247998,16064.211817499769,5797.233425648288,6465.126279961309,1786.7261659594246,142.43684,132.50258,149.94476,0.00830076,0.05322252000000001,0.181823265,34:27.479981,3
3748.710901700034,11532.453367000988,11308.673609024143,14249.843355672763,16075.1712909944,5880.760885892109,6392.752820090231,1782.0428763984005,142.43684,132.50258,149.94476,0.00830076,0.05322252000000001,0.181823265,34:27.495112,3
3674.348642358709,11614.116538989763,11437.951071740774,14312.600923974172,16036.865505300646,5790.109614288613,6459.971675694606,1782.199136033855,140.89558,133.08246,151.08926,0.007751445,0.057311865000000004,0.202086885,34:27.500083,3
3744.3340973069035,11528.19564994279,11332.816131976184,14259.7505640738,16063.128272863556,5881.570568105889,6383.208189936087,1772.7363712677857,140.89558,133.08246,151.08926,0.007751445,0.057311865000000004,0.202086885,34:27.513592,3
3700.5833534493154,11621.658776858232,11393.974665007423,14297.691967874582,16105.758281003025,5798.348792112686,6455.559131890466,1805.090071176388,139.67478,131.64802,151.66914,0.013977015,0.059631195000000005,0.23596131000000004,34:27.520049,3
3749.463177995348,11560.335630267278,11303.738743392163,14239.062216735882,16072.623565571324,5902.75934431701,6390.840037270625,1773.9632691522754,139.67478,131.64802,151.66914,0.013977015,0.059631195000000005,0.23596131000000004,34:27.532128,3
3681.7336051087013,11634.83411689307,11420.701541563674,14336.832789196531,16108.906388979569,5808.861159596553,6458.64720747916,1773.1996675147886,138.10299999999998,130.57981999999998,151.79121999999998,0.01733394,0.05871567,0.2746575,34:27.540089,3
3764.344885409998,11533.26784395704,11314.145109224548,14239.572162875997,16075.743262565316,5921.1735556537205,6399.017719483309,1767.5217538081301,138.10299999999998,130.57981999999998,151.79121999999998,0.01733394,0.05871567,0.2746575,34:27.548109,3
3687.489376030505,11628.529727741543,11453.927055933818,14332.717735665365,16077.52171047024,5800.468531795571,6454.356051304576,1789.7286630621506,134.80684,132.85356,152.4474,0.012939420000000002,0.0585936,0.29638596,34:27.561862,3
3789.3253903414684,11574.703808693976,11305.397737003059,14229.85556297921,16072.210331883616,5929.565331552188,6392.9148627260965,1778.7105572741905,134.80684,132.85356,152.4474,0.012939420000000002,0.0585936,0.29638596,34:27.568498,3
3706.221402394565,11646.984329715302,11441.569410446338,14333.068834906237,16070.908406644234,5814.042899721218,6460.127008612038,1777.4174785007606,131.60224,135.55458,152.78312,0.007263165,0.06378157500000001,0.320006505,34:27.580139,3
3788.653835106682,11536.684321454579,11314.963119695021,14251.044303427878,16105.62528480162,5942.587386128735,6390.232810342777,1761.5908286246347,131.60224,135.55458,152.78312,0.007263165,0.06378157500000001,0.320006505,34:27.588246,3
3692.691152962633,11647.177412254523,11439.16888706277,14347.76511680411,16132.63708710924,5838.162968908584,6464.872630241463,1771.4153009944698,129.16064,136.24128,153.11884,0.015319784999999999,0.070739565,0.34655673,34:27.600331,3
3798.07197594542,11537.155444899061,11298.809734997756,14251.174162708538,16127.518535168138,5955.721686757195,6382.884807986385,1764.787856304933,129.16064,136.24128,153.11884,0.015319784999999999,0.070739565,0.34655673,34:27.615137,3
3718.3394901880747,11680.229672198268,11456.190839790965,14336.57351347368,16099.538488209688,5832.241823933628,6457.77230721076,1777.6340642556274,125.63557999999998,137.99617999999998,153.14936,0.03027336,0.08007792,0.364439985,34:27.620168,3
3801.895384363772,11559.957856387513,11320.004078078491,14249.831501766148,16120.286346940173,5976.323016385966,6381.265254201446,1744.0650751138696,125.63557999999998,137.99617999999998,153.14936,0.03027336,0.08007792,0.364439985,34:27.628196,3
3707.28895308235,11641.660134855752,11441.28603859712,14349.303331976931,16134.562652561217,5836.481409298785,6444.712067253763,1751.7524854176543,121.10336,142.57417999999998,154.03444,0.03100578,0.087219015,0.3735342,34:27.640767,3
3837.9217322649856,11597.512477278808,11294.392263189398,14237.30118649582,16095.869916705036,5990.78144816655,6383.56116533694,1756.303823152712,121.10336,142.57417999999998,154.03444,0.03100578,0.087219015,0.3735342,34:27.648232,3
3724.510123732548,11660.420868060544,11466.264395254568,14359.343718732558,16087.113922035118,5858.010303182555,6465.267102903777,1771.8418627530239,117.39518000000001,147.54894,154.27859999999998,0.022155705,0.09191871,0.38659569,34:27.660286,3
3826.283413826304,11561.334607717228,11292.207432755644,14261.1724884851,16180.64443868242,6017.653808348972,6367.876230096912,1744.6558037814261,117.39518000000001,147.54894,154.27859999999998,0.022155705,0.09191871,0.38659569,34:27.671945,3
3726.7873685203704,11655.237287794555,11443.612096891264,14334.14735326613,16124.102597585927,5863.002758675519,6449.706309363813,1764.063876927111,113.73278,149.41065999999998,154.33964,0.03515616,0.09149146500000001,0.3967275,34:27.680240,3
3844.6982260629347,11578.99465275612,11331.387649761862,14276.935101048724,16157.539639033716,6036.714762413057,6368.708771664238,1728.8617982906749,113.73278,149.41065999999998,154.33964,0.03515616,0.09149146500000001,0.3967275,34:27.689497,3
3755.153995122765,11698.135199772241,11440.69576556527,14362.196964015902,16152.778279898357,5888.9045156545,6457.355693279212,1761.8811595087402,108.30022,153.60716,155.83512,0.046203495000000004,0.08966041500000001,0.376524915,34:27.701687,3
3865.748513686417,11591.466333803182,11319.156476065247,14262.983419760549,16134.691230207804,6050.248620660649,6369.6656828211635,1744.8860192493346,108.30022,153.60716,155.83512,0.046203495000000004,0.08966041500000001,0.376524915,34:27.708313,3
3743.145427361157,11684.592021018769,11458.84530583486,14366.904770586963,16168.244589152882,5902.105375410689,6457.68916386478,1749.7973928565661,106.59110000000001,161.11508,158.03256,0.033630285,0.085632105,0.37023831,34:27.721327,3
3867.0437020751974,11589.469979420679,11341.07988213294,14280.595369824621,16145.54199183933,6073.493286962081,6369.036300965223,1723.0784330012593,106.59110000000001,161.11508,158.03256,0.033630285,0.085632105,0.37023831,34:27.728389,3
3767.5544090471317,11691.110052294065,11436.817447928306,14363.338239924564,16182.259545555182,5914.985782348742,6457.0153874539465,1758.606154325064,103.82903999999999,165.70834,159.5433,0.017761185,0.07226544,0.34789950000000003,34:27.741868,3
3870.007494663327,11605.147444796527,11342.23699449565,14274.325662949244,16160.264266040369,6084.942603477932,6363.4993002749625,1738.439445454437,103.82903999999999,165.70834,159.5433,0.017761185,0.07226544,0.34789950000000003,34:27.748352,3
3739.866244583337,11709.197993854345,11471.668023956932,14390.342005904793,16180.357565282844,5922.83479767956,6464.0913182185,1731.7046925454429,98.51856,169.96588,161.90859999999998,0.02905266,0.06378157500000001,0.298400115,34:27.760399,3
3874.383262944738,11608.069073139928,11311.395983632126,14275.27616389822,16171.889870640585,6104.006077404645,6373.5127219875585,1724.3184418281307,98.51856,169.96588,161.90859999999998,0.02905266,0.06378157500000001,0.298400115,34:27.771379,3
3742.0900404160834,11692.558729249247,11509.273792061726,14398.27098047852,16184.548426376388,5920.671750417443,6457.955220785322,1737.55893828927,95.51234,174.86434,162.86998,0.028503345000000003,0.05712876,0.251281095,34:27.786736,3
3869.8358020963906,11613.225950725357,11313.895982234068,14289.41733133452,16194.163987580647,6112.198350553215,6370.019154304323,1722.8646946989006,95.51234,174.86434,162.86998,0.028503345000000003,0.05712876,0.251281095,34:27.798846,3
3747.3328228056225,11690.3752811946,11481.604327612631,14382.503282689617,16169.089842233476,5920.700194693158,6473.354291610975,1755.5849610331018,92.67398,177.13808,162.94628,0.042419325,0.041931045,0.217955985,34:27.803196,3
3870.7933909173807,11613.748441718571,11322.112032239793,14274.822669425286,16151.83624032461,6112.824766776959,6376.30300418165,1719.5915166229593,92.67398,177.13808,162.94628,0.042419325,0.041931045,0.217955985,34:27.809770,3
3736.2051584114975,11687.698018884063,11491.17645614225,14402.147587154564,16221.46815706255,5915.350836317349,6460.074499614771,1747.164569418801,89.65249999999999,179.1524,162.47322,0.039123435,0.031921305,0.18530226,34:27.821928,3
3861.7685859387466,11614.435668867198,11286.937285433893,14259.410916678196,16170.333595355041,6119.3458793769505,6379.337565903809,1727.150303262138,89.65249999999999,179.1524,162.47322,0.039123435,0.031921305,0.18530226,34:27.829179,3
3699.115671541702,11669.400266341061,11503.758803921834,14415.099692302954,16184.583765353873,5908.984802852776,6464.707132406771,1727.012551064175,87.85181999999999,181.68555999999998,161.37449999999998,0.016845660000000002,0.01904292,0.15930135,34:27.842012,3
3844.132263658953,11608.82046027459,11303.164533997744,14273.412557256996,16155.72354284376,6116.5876228059715,6375.0627969816205,1702.0635391701308,87.85181999999999,181.68555999999998,161.37449999999998,0.016845660000000002,0.01904292,0.15930135,34:27.852416,3
3693.256035224844,11693.523241385903,11528.400001577966,14404.010218378546,16216.209903742585,5902.461222970467,6456.883917530505,1715.89554954824,88.03493999999999,180.80048,158.67347999999998,0.003845205,0.010070775,0.1538082,34:27.860584,3
