CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2102.70661696793,11107.54632808755,11201.614117142191,16359.75659546832,17284.56980771861,7001.493780992532,6045.575185370076,952.7088285697955,15.687279999999998,221.97196,110.19246000000001,0.04113759,0.02014155,0.0671385,58:41.949185,6
2183.0888544484196,11056.655591880864,11143.319854851303,16314.10044573844,17272.187208310563,7088.5039952942125,5988.093305092028,937.7447701476862,15.91618,220.62908,111.29117999999998,0.0500487,0.014343224999999998,0.048156615,58:41.962538,6
2075.880611461328,11093.679121422107,11208.27480000554,16354.84316869764,17271.310798563216,6983.202726249149,6035.007869515264,935.8546694457985,15.91618,220.62908,111.29117999999998,0.0500487,0.014343224999999998,0.048156615,58:41.974722,6
2196.677836126501,11081.00322454419,11175.4291649657,16343.375116270845,17298.997655411866,7113.034835376597,5998.370856631476,887.9060262228393,17.83894,219.53036000000003,111.45904,0.024597105,0.020080515,0.070983705,58:41.984477,6
2071.8925713702597,11065.285605414949,11194.442243516494,16346.75126028547,17267.839715894814,6979.8896138070895,6034.849309523406,961.7394962936705,17.83894,219.53036000000003,111.45904,0.024597105,0.020080515,0.070983705,58:41.988311,6
2206.5132706757554,11055.723853791398,11138.604592052105,16307.081876380504,17264.295497072562,7083.376702912246,5975.902920705097,924.6584898205674,16.92334,217.69915999999998,113.22919999999999,0.00207519,0.016540485,0.110290245,58:42.000354,6
2101.1953217744835,11101.07799999368,11236.315543430897,16371.829943993618,17268.412339569302,6973.488000570016,6031.673090624889,936.7519816648746,16.92334,217.69915999999998,113.22919999999999,0.00207519,0.016540485,0.110290245,58:42.010893,6
2172.897049005797,11064.473949441493,11160.52193907997,16334.688964397956,17295.20768311612,7108.8937522004735,5988.125410960771,908.0576130958592,19.97534,218.61476,115.86918,0.04321278,0.020935005,0.079406535,58:42.027531,6
2100.388570887217,11097.756020078239,11184.709391103304,16329.466769555347,17253.007690033093,6960.1424125038375,6030.013326046947,1014.2520898127677,19.97534,218.61476,115.86918,0.04321278,0.020935005,0.079406535,58:42.028440,6
2198.8068564035652,11099.09036235407,11179.37941317524,16347.046765136754,17304.080727482477,7117.681959557442,5987.827482256381,873.9971988448673,22.111739999999998,221.40733999999998,116.12859999999998,0.09289527,0.01550289,0.03344718,58:42.047440,6
2061.2294508052228,11060.323169576943,11184.629492914046,16339.752746930773,17260.56996505461,6966.126749690162,6026.063469711819,942.9359507645046,22.111739999999998,221.40733999999998,116.12859999999998,0.09289527,0.01550289,0.03344718,58:42.048410,6
2201.9561453727083,11077.774554526904,11162.405656209305,16338.856692707725,17288.859028213345,7104.7951799570965,5978.3946607443595,919.2930947753141,18.60194,215.6238,116.40328,0.021057075,0.0008544900000000001,0.04101552,58:42.060472,6
2063.8877346957483,11105.157586123203,11225.19976799124,16367.881982476694,17287.03196729738,6986.134239346565,6043.422437772248,940.6955474712901,18.60194,215.6238,116.40328,0.021057075,0.0008544900000000001,0.04101552,58:42.074091,6
2216.3073970926157,11090.041462416866,11168.213410588025,16325.10085644766,17289.98625271543,7112.351537665965,5984.906399344684,923.2654535762325,19.73118,215.71535999999998,114.38896,0.043517955000000004,0.0036010649999999996,0.048889035,58:42.086986,6
2059.8765434564507,11058.464997596075,11190.521552959613,16343.632052935898,17256.49811322471,6954.683106071569,6024.2242270207735,981.9169565871313,19.73118,215.71535999999998,114.38896,0.043517955000000004,0.0036010649999999996,0.048889035,58:42.088583,6
2183.8228748010542,11100.34328990794,11202.05729774689,16360.865175360328,17311.313158290563,7126.81276042812,5987.189547378502,890.7696358808305,20.662039999999998,220.18653999999998,113.9159,0.032348550000000004,0.001403805,0.058898775,58:42.101964,6
2061.307500272616,11098.085493460536,11226.68704719765,16342.204246082465,17254.657303729233,6953.191634210118,6022.816183358836,944.6121161063708,20.662039999999998,220.18653999999998,113.9159,0.032348550000000004,0.001403805,0.058898775,58:42.108827,6
2172.051669747894,11066.0417410919,11143.142323699129,16328.680575324726,17309.144620925457,7133.54976377944,5986.539480187659,900.571602054587,19.24286,217.24136,114.96884,0.0451659,0.00378417,0.08203104,58:42.120576,6
2060.3700128102782,11094.211515061377,11193.282239763706,16335.401655046991,17243.8387878193,6935.05514193293,6013.246719441182,971.4278408906699,19.24286,217.24136,114.96884,0.0451659,0.00378417,0.08203104,58:42.128559,6
2196.7298531541605,11065.882921867531,11159.328179650125,16335.768362795012,17297.138327433182,7119.668308480992,5972.0961098614,890.3102662644235,21.10458,214.84553999999997,116.06756,0.01623531,0.01550289,0.09020973,58:42.140772,6
2037.5274305847845,11112.750148233492,11222.413773776536,16360.439607734845,17269.700318883166,6958.686186399075,6034.305671981755,956.4382645310927,21.10458,214.84553999999997,116.06756,0.01623531,0.01550289,0.09020973,58:42.151604,6
2229.6328889465613,11082.937165843425,11167.04980397472,16340.258521131424,17308.47943928879,7130.661517520726,5976.137004139937,936.4902742583281,25.14848,220.3544,116.47957999999998,0.051513540000000003,0.013854945000000002,0.047912475,58:42.160619,6
1991.4898268187949,11085.53081332296,11219.363609798316,16370.45793861812,17284.60999586241,6972.5996068750155,6035.57207621854,913.0453535295197,25.14848,220.3544,116.47957999999998,0.051513540000000003,0.013854945000000002,0.047912475,58:42.168618,6
2205.771768545486,11085.52126571672,11157.173549811654,16328.57379432072,17295.065139473987,7116.355080583724,5965.821445219987,905.3229856340542,27.43748,223.16224000000003,115.13669999999999,0.063415365,0.00927732,0.02258295,58:42.189674,6
2057.018509045162,11084.35682045029,11192.440901280796,16320.787049897504,17227.943054619333,6919.165746544912,6013.294274258415,978.3589275878245,27.43748,223.16224000000003,115.13669999999999,0.063415365,0.00927732,0.02258295,58:42.189679,6
2194.097729573371,11107.974765154988,11201.368446761388,16374.413790554987,17338.61414361951,7159.110697341882,5991.821760365092,926.5153418295973,25.2553,217.04298,113.9159,0.007995585,0.00042724500000000003,0.035339265,58:42.200635,6
2072.3872010142554,11112.121597333164,11225.735310950597,16352.456358065052,17263.526966175465,6949.619459069325,6029.883600903266,940.4326683255858,25.2553,217.04298,113.9159,0.007995585,0.00042724500000000003,0.035339265,58:42.211031,6
2171.7869331009147,11082.301347514725,11176.337250642959,16346.203419718586,17318.709962860703,7142.103797355487,5971.456658742979,897.3554610045537,24.12606,216.78356,115.27403999999999,0.020080515,0.001525875,0.048828,58:42.220749,6
2025.6307783224122,11101.821366103555,11215.230091918302,16359.661575692793,17266.44324911177,6951.941464082748,6039.281009751463,979.2215897773501,24.12606,216.78356,115.27403999999999,0.020080515,0.001525875,0.048828,58:42.228702,6
2209.2993199509056,11107.936348800378,11190.321183955963,16361.687501296163,17331.297152685445,7156.159985751847,5977.069849394602,887.9150103539956,25.865699999999997,223.29957999999996,115.02988,0.06518538,0.00561522,0.050475945,58:42.240745,6
2014.9847483258086,11090.329224373909,11210.050455817456,16355.613728130003,17263.015687773976,6946.473503056266,6033.476465471265,960.8147821115311,25.865699999999997,223.29957999999996,115.02988,0.06518538,0.00561522,0.050475945,58:42.248827,6
2279.2025947414345,11104.579358671106,11172.518160590118,16335.455184053091,17303.92549904941,7132.56411850815,5965.966629064375,950.6133270124849,25.331599999999998,221.40733999999998,115.68606,0.06750471,0.01135251,0.049621455,58:42.265593,6
1985.9852415850444,11090.982802382994,11241.96941216865,16376.854343053745,17275.38943834354,6952.984021675713,6028.682848160475,938.1113484664762,25.331599999999998,221.40733999999998,115.68606,0.06750471,0.01135251,0.049621455,58:42.268787,6
2216.506834167461,11120.26748643419,11177.416473108418,16344.578799978504,17322.15198761,7152.958172075395,5978.63228322485,918.9982468570843,23.8056,217.80598,115.73183999999999,0.02111811,0.011169405,0.053771835000000004,58:42.280788,6
2024.0739308105506,11099.04671490064,11204.626534946517,16338.894391528642,17246.3176440634,6927.602617871438,6020.69855577446,964.2500349687438,23.8056,217.80598,115.73183999999999,0.02111811,0.011169405,0.053771835000000004,58:42.292153,6
2199.86701892908,11116.42517830315,11197.955583974574,16366.998951069709,17335.03267162938,7159.45740587086,5974.023698656715,899.9792207634222,24.69068,219.19464,115.09092000000001,0.026489190000000003,0.00830076,0.032775795,58:42.301992,6
2018.8777057566476,11114.68733148518,11236.749454185448,16374.13005962819,17276.488864594226,6950.592352096335,6038.029516585453,952.0107622778087,24.69068,219.19464,115.09092000000001,0.026489190000000003,0.00830076,0.032775795,58:42.309141,6
2246.919277336297,11118.006578507211,11208.463667673695,16378.87442206218,17344.113747967793,7168.747147592294,5981.166692748868,942.2443202559889,25.438419999999997,219.77452,115.88444,0.03198234,0.0048828,0.02856438,58:42.320928,6
2033.0032261293206,11111.618007537669,11226.550794912919,16337.819932627002,17251.088695623865,6932.234089505362,6032.878689671709,1004.1511515230593,25.438419999999997,219.77452,115.88444,0.03198234,0.0048828,0.02856438,58:42.332268,6
2187.1227609321368,11124.05906721109,11209.134374138113,16386.474417664198,17364.997371168654,7193.422792033937,5985.306964106756,877.3090407428663,24.736459999999997,217.59233999999998,116.28119999999998,0.01184079,0.008850075,0.035583405,58:42.340936,6
2011.0281053204149,11131.931819624913,11252.735922892967,16379.056175226306,17258.46869098625,6928.0724204604685,6027.37209711877,960.2980809532799,24.736459999999997,217.59233999999998,116.28119999999998,0.01184079,0.008850075,0.035583405,58:42.351005,6
2279.5784965635653,11129.964596647904,11191.77829408885,16362.205920063168,17352.59807092179,7186.023201108737,5982.692254439697,928.8959466484017,24.5686,217.62286,116.55587999999997,0.035705475,0.008117655,0.035827545,58:42.360987,6
1995.2157169275893,11104.570293184768,11232.318925139425,16374.048762744254,17275.123658017874,6947.684501831609,6039.37989439424,956.5442500651128,24.5686,217.62286,116.55587999999997,0.035705475,0.008117655,0.035827545,58:42.368984,6
2277.1407932292177,11132.819986853985,11168.134820025452,16331.128628831706,17312.510980153846,7151.795939936039,5970.497718941045,995.7097017867225,24.90432,218.32482,117.08998,0.072936825,0.006042465,0.03832998,58:42.381168,6
1979.2427803131766,11099.708061567751,11220.25729945787,16358.102909057776,17259.175007030783,6928.776511219165,6030.485871245883,964.6561662831784,24.90432,218.32482,117.08998,0.072936825,0.006042465,0.03832998,58:42.394151,6
2276.5438684262817,11141.51520166681,11204.382102400798,16365.048853104998,17339.351743024738,7171.888231496907,5965.885818586661,961.0273936729382,23.881899999999998,215.33386000000002,118.08188,0.047790405,0.00427245,0.06054672,58:42.401129,6
1975.393573501642,11168.015056843555,11309.282540860278,16432.67463861493,17315.73927480956,6975.866803023835,6061.03935694332,923.8591157957686,23.881899999999998,215.33386000000002,118.08188,0.047790405,0.00427245,0.06054672,58:42.411083,6
2222.9561549654527,11125.168012188,11217.274456923002,16374.613190939292,17367.024179991902,7200.122332570478,5980.896551439915,925.6945213117839,23.37832,217.18032,117.502,0.059142915000000004,0.00500487,0.06292708500000001,58:42.421089,6
2030.8494823102399,11129.429508730893,11232.827964861968,16376.669354247311,17280.564646497493,6945.1043031144045,6041.950936555315,961.6268279999606,23.37832,217.18032,117.502,0.059142915000000004,0.00500487,0.06292708500000001,58:42.429094,6
2257.156565541723,11155.256688171266,11216.524076483569,16388.64212345119,17367.51302480082,7199.579489599532,5981.307223097101,912.6883039106822,26.41506,218.87417999999997,115.33507999999999,0.13214077500000002,0.0068359200000000005,0.02404779,58:42.441368,6
1994.7961004507183,11118.509907370308,11219.933990235562,16349.223713210991,17244.754673088144,6911.965507928367,6028.104127239195,1002.5026871636895,26.41506,218.87417999999997,115.33507999999999,0.13214077500000002,0.0068359200000000005,0.02404779,58:42.455279,6
2261.3639653494224,11150.879318205863,11204.722839523916,16375.568372904676,17366.248910712504,7204.237350181985,5988.439673170204,931.2186936425827,25.560499999999998,211.74776000000003,116.49484,0.072204405,0.012023895,0.02124018,58:42.471689,6
1996.9979607017206,11124.557661971388,11235.998228296146,16363.407512798285,17258.595238141366,6923.318066619092,6031.059557179891,960.137787435342,25.560499999999998,211.74776000000003,116.49484,0.072204405,0.012023895,0.02124018,58:42.471696,6
2275.34809359671,11161.590073046686,11213.890014847582,16381.16157347222,17366.36945550351,7202.097157477043,5973.957723817289,895.820747999677,24.55334,204.37717999999998,117.89876,0.035339265,0.01879878,0.04162587,58:42.485600,6
1934.9230080370103,11112.625012144203,11281.309949820108,16400.45895624845,17284.070418235926,6939.984400603053,6043.434997496568,950.0175819082049,24.55334,204.37717999999998,117.89876,0.035339265,0.01879878,0.04162587,58:42.498360,6
2227.5347471852447,11147.404127878788,11190.199637559368,16371.562182839887,17375.002055098452,7214.026419817297,5983.466049937868,923.2894076600054,26.369279999999996,210.80164,118.75331999999999,0.00769041,0.015441855,0.052856310000000004,58:42.501982,6
1998.2301548134055,11122.941830754704,11236.129076662322,16367.907329395943,17263.93761016943,6925.320889479551,6040.168645952824,1003.0765729995971,26.369279999999996,210.80164,118.75331999999999,0.00769041,0.015441855,0.052856310000000004,58:42.509346,6
2274.5870500274405,11144.651304433717,11208.729885858113,16369.273658646014,17355.473420347822,7194.927158281387,5966.224563768214,930.7024967084278,27.8495,215.44068,120.00464,0.088561785,0.012329070000000001,0.045104865,58:42.521240,6
1970.387253667699,11130.914427565936,11240.92660522397,16371.805526469578,17266.35156951418,6926.169191520481,6043.171137653017,1005.6186645864273,27.8495,215.44068,120.00464,0.088561785,0.012329070000000001,0.045104865,58:42.531934,6
2262.355296139637,11171.913865068129,11252.899726509513,16415.54846107493,17395.513869288498,7227.01931102482,5981.349046637128,897.8193364422235,28.414119999999997,212.5718,121.1644,0.06018051,0.015441855,0.030151290000000004,58:42.544429,6
2009.0287820347082,11123.602452796233,11240.343394483874,16358.619927761343,17263.07792035955,6925.515402978561,6046.127145149343,1005.535067952107,28.414119999999997,212.5718,121.1644,0.06018051,0.015441855,0.030151290000000004,58:42.549334,6
2203.881469985869,11159.26726162413,11216.536398453612,16395.526413261945,17387.228612941315,7223.856673655353,5975.525283580278,895.5520949618433,28.810879999999997,212.00717999999998,120.84394,6.1034999999999994e-05,0.015319784999999999,0.032287515,58:42.562603,6
2006.9576529177612,11140.619769179093,11249.062297043989,16373.462119897222,17260.95790949756,6916.582257956587,6036.208166552281,954.995608148825,28.810879999999997,212.00717999999998,120.84394,6.1034999999999994e-05,0.015319784999999999,0.032287515,58:42.569812,6
2217.3554623646028,11138.004988756207,11211.47222621,16384.503166507966,17378.586945973395,7217.015075615729,5968.333170347438,928.4345052395356,29.177119999999995,212.58705999999998,120.72185999999999,0.013977015,0.010559055,0.031921305,58:42.582949,6
1983.7500033635902,11139.268627666603,11254.0507808521,16383.228275054775,17277.3758389613,6934.084308496155,6056.033128651784,988.7148538146603,29.177119999999995,212.58705999999998,120.72185999999999,0.013977015,0.010559055,0.031921305,58:42.589456,6
2246.542117959978,11167.043339373882,11242.352632851107,16407.238442506605,17385.35844900767,7221.73138052735,5971.135570436767,896.4607734891918,28.032619999999998,212.75492,121.21018,0.016174275000000002,0.009704565,0.03686514,58:42.601460,6
1970.5124723962672,11128.123374644994,11228.141405643983,16356.815232585777,17262.67102828705,6918.739927833418,6044.575427179251,995.2072884496507,28.032619999999998,212.75492,121.21018,0.016174275000000002,0.009704565,0.03686514,58:42.609474,6
2244.0404701137936,11153.085539979398,11228.371939870389,16397.03242007056,17389.054722826335,7227.853281214181,5973.459930747771,916.0508929815071,28.627760000000002,215.18125999999998,120.79816000000001,0.0451659,0.01135251,0.029418869999999996,58:42.621380,6
1941.9747026351447,11135.592329635594,11259.013896037626,16379.7059413099,17272.626051827312,6923.095969121901,6043.927463271606,956.2969931705991,28.627760000000002,215.18125999999998,120.79816000000001,0.0451659,0.01135251,0.029418869999999996,58:42.629405,6
2297.579903249109,11167.665604623848,11215.657560116504,16384.379661394232,17380.86065019977,7223.685201769242,5972.667676562084,953.7650258444664,29.49758,216.23419999999996,121.0118,0.05712876,0.013977015,0.030151290000000004,58:42.641498,6
1912.6583966519188,11152.853906185264,11285.068040311642,16413.239513368448,17290.857075533615,6934.299367143755,6057.530135299741,984.9506372162232,29.49758,216.23419999999996,121.0118,0.05712876,0.013977015,0.030151290000000004,58:42.649490,6
2251.9325347907265,11149.84717733657,11208.774102011515,16374.491977577529,17384.74546026967,7231.933624234012,5975.954202309958,919.8589611065709,29.055039999999998,212.67862,121.37804000000001,0.032043375,0.017272905,0.045837285,58:42.662951,6
2006.3341989809069,11168.518047358182,11279.289101410759,16391.52756262829,17281.76547142624,6929.894711702071,6053.032204751684,971.9877117787807,29.055039999999998,212.67862,121.37804000000001,0.032043375,0.017272905,0.045837285,58:42.669478,6
2214.5251989470657,11145.70962166989,11214.202468888625,16389.790105558575,17391.64437672459,7236.8110226019435,5976.252942058233,918.1169587460834,29.2229,211.2747,122.36994,0.019348095,0.017883255,0.046203495000000004,58:42.686642,6
1967.7372202727743,11148.826652668478,11275.11157676463,16384.13309971749,17266.418194072707,6914.787271019355,6048.628498753241,984.6963426656409,29.2229,211.2747,122.36994,0.019348095,0.017883255,0.046203495000000004,58:42.689605,6
2231.4103305282883,11143.468781113013,11216.792135392472,16388.16369004889,17390.76715464115,7234.960509421502,5970.996073513712,922.3719327109899,31.511899999999997,213.67051999999998,122.79722,0.044738655,0.02001948,0.01757808,58:42.701971,6
1948.6459912986945,11135.698174615049,11256.440631576112,16370.373972039506,17251.377586227267,6898.6754097301255,6036.021888529219,1006.6099609311847,31.511899999999997,213.67051999999998,122.79722,0.044738655,0.02001948,0.01757808,58:42.711947,6
2252.7696178447036,11174.306927624126,11219.024467509113,16398.82016439845,17406.431574391496,7250.930516649157,5987.724734120056,935.797126691612,31.954439999999998,213.04486000000003,122.43098,0.04992663,0.01782222,0.00439452,58:42.721816,6
1958.7345215466528,11154.13813035641,11277.177203108271,16397.608850928384,17282.416154082654,6925.946722035587,6064.105254435183,985.9446307492981,31.954439999999998,213.04486000000003,122.43098,0.04992663,0.01782222,0.00439452,58:42.732307,6
2248.042363118937,11172.854057694729,11229.95183316659,16412.131920618915,17413.344461081862,7260.465020752492,5994.179697792434,913.4819099049673,30.12324,208.28374,122.72092,0.024414,0.02233881,0.012329070000000001,58:42.741620,6
1930.5600267851212,11147.237381123112,11274.765997821529,16395.65404672339,17284.51023334357,6927.984347893672,6065.869249987794,980.2832746262104,30.12324,208.28374,122.72092,0.024414,0.02233881,0.012329070000000001,58:42.749652,6
2267.95722437949,11181.216977370632,11233.369469187483,16393.645297516872,17400.720423723214,7252.80411593435,5989.2494932225345,958.7828889972934,30.00116,210.34384,123.23975999999998,0.012023895,0.024475035,0.026916435,58:42.761642,6
1987.2129278479376,11147.418515867295,11263.302384325667,16376.461602783518,17258.787743304463,6902.959491729259,6048.747922378618,998.9130022618241,30.00116,210.34384,123.23975999999998,0.012023895,0.024475035,0.026916435,58:42.774749,6
2203.4850476349,11169.641760490618,11253.438781890267,16426.20088524124,17428.92629836154,7272.493333002373,5989.300098248617,887.95045739285,31.008319999999998,214.75398,123.88068000000001,0.049621455,0.020446725,0.014953575,58:42.781762,6
1980.7945566592055,11165.763862337339,11270.89374605312,16393.715337480076,17274.4728493916,6913.552310017636,6059.976781308945,1015.9840350444217,31.008319999999998,214.75398,123.88068000000001,0.049621455,0.020446725,0.014953575,58:42.789797,6
2244.7784607775075,11156.572015678712,11236.501854638036,16395.399988498342,17385.309361556767,7233.735508088264,5964.58352108727,923.478030086361,31.2067,213.59422,124.52159999999999,0.05505357000000001,0.014953575,0.00415038,58:42.803725,6
1940.7048983955726,11159.75991519744,11278.069691011184,16400.310217710543,17292.89034846756,6931.945851483945,6069.940778253962,966.2822666161376,31.2067,213.59422,124.52159999999999,0.05505357000000001,0.014953575,0.00415038,58:42.809827,6
2245.830256179022,11170.55023917346,11219.045029742005,16399.240472079306,17408.505565004667,7255.665891088688,5974.358620497975,939.1288126840103,29.695960000000003,208.95517999999998,124.38426,0.013793909999999998,0.014099085,0.019836375,58:42.821806,6
1934.3846982279283,11146.817982981502,11264.050546778446,16376.149403547126,17269.92360914479,6912.877954888501,6059.182128079967,980.8396351559865,29.695960000000003,208.95517999999998,124.38426,0.013793909999999998,0.014099085,0.019836375,58:42.829867,6
2275.0384891781227,11178.336550339609,11235.081461655958,16405.699476603088,17411.61714178736,7260.960630693439,5979.495277410805,939.2219061252865,30.52,210.69482,124.85731999999999,0.00573729,0.011901825,0.024658140000000002,58:42.841908,6
1954.4623676133,11164.310972276324,11274.71182386796,16392.891571148022,17272.095266195316,6910.724766322916,6059.104843867906,970.8609604671104,30.52,210.69482,124.85731999999999,0.00573729,0.011901825,0.024658140000000002,58:42.849873,6
2239.0775349161418,11175.826136624144,11244.897017351443,16420.80186619559,17429.594290971952,7276.11500034986,5982.67271091581,940.2179733685531,31.328780000000002,213.48739999999998,125.07095999999999,0.044982795,0.0073242,0.017028765,58:42.861940,6
1924.1093259303266,11172.757630254922,11291.262734743646,16401.370093819987,17282.50116921326,6918.02853000871,6068.692217261424,981.9166086486726,31.328780000000002,213.48739999999998,125.07095999999999,0.044982795,0.0073242,0.017028765,58:42.869917,6
2252.6914489689875,11171.875882788116,11219.987472978479,16391.710825221933,17405.045036634427,7258.975606920278,5974.912849028896,932.3062225200113,30.27584,210.60325999999995,124.68946000000001,0.009094215000000001,0.008605935,0.02453607,58:42.881859,6
1968.1569100339536,11156.43411152462,11280.253121201007,16395.223894520885,17273.343104254192,6908.778070344907,6067.250256228637,1026.4339289423272,30.27584,210.60325999999995,124.68946000000001,0.009094215000000001,0.008605935,0.02453607,58:42.895965,6
2276.6123185442784,11194.951700140675,11262.154279497992,16414.149001587084,17426.43250430542,7272.621868467688,5978.116318915856,922.6064703373593,30.596299999999996,210.34384,125.31512000000001,0.001281735,0.01000974,0.02502435,58:42.905252,6
1907.413974366157,11152.987601187222,11280.217352429176,16388.369353029848,17268.483351854837,6899.978318545176,6054.819414331936,971.3583373618656,30.596299999999996,210.34384,125.31512000000001,0.001281735,0.01000974,0.02502435,58:42.909981,6
2250.0223112322005,11177.887577797312,11240.641699813901,16421.517656441625,17423.868556221703,7270.440303485959,5978.409307419233,935.7404357405325,30.962539999999997,212.70914,125.40668000000001,0.032348550000000004,0.00256347,0.013854945000000002,58:42.926260,6
1913.9059684939566,11187.62964025665,11300.132558561254,16410.999072730934,17297.67980069478,6930.5774739110475,6083.631941240507,971.7306085299548,30.962539999999997,212.70914,125.40668000000001,0.032348550000000004,0.00256347,0.013854945000000002,58:42.930099,6
2310.724631448723,11167.280035254715,11223.798690270578,16397.94215377588,17413.680271577156,7268.381255784737,5982.169218098346,980.9771757916872,30.93202,211.9614,125.29986,0.031188885,0.002136225,0.018188430000000002,58:42.941976,6
1908.4959985071182,11153.03076510585,11269.235619356989,16384.906680793112,17267.89374381753,6899.255657356529,6065.781147125798,1016.8368968689734,30.93202,211.9614,125.29986,0.031188885,0.002136225,0.018188430000000002,58:42.950070,6
2258.2660502911954,11201.524021561627,11261.130978664321,16434.301529191693,17443.06260791414,7288.833666948192,5975.360547655013,874.7211564801248,31.115140000000004,211.30522000000002,125.31512000000001,0.02368158,0.00537108,0.024475035,58:42.963415,6
1957.3337991422754,11162.335696246113,11276.237209329542,16385.34889019504,17264.37551278785,6895.713911296954,6062.581759119803,1011.692250757884,31.115140000000004,211.30522000000002,125.31512000000001,0.02368158,0.00537108,0.024475035,58:42.970125,6
2277.5074104952123,11207.971502140139,11267.255010039682,16439.873682004276,17450.59999060207,7301.914368756074,6000.4915168322805,930.7404878567158,30.91676,210.25227999999998,125.6661,0.031249919999999997,0.00402831,0.027587819999999996,58:42.986860,6
1883.7363323693876,11162.657411366094,11294.977077282363,16409.000877501465,17283.58835052329,6910.259616335907,6067.248017100252,977.9115853856587,30.91676,210.25227999999998,125.6661,0.031249919999999997,0.00402831,0.027587819999999996,58:42.992427,6
2287.056348211896,11191.437292062357,11235.695461864823,16402.610613355846,17418.93043295921,7273.8758620791805,5975.6730971116585,966.6243524143771,31.374559999999995,210.34384,126.2002,0.02282709,0.003967275,0.02038569,58:43.007218,6
1921.5902334735576,11172.298023387875,11295.73256164669,16405.063904158582,17280.726568281076,6905.224502735975,6064.185557546883,973.4624211266337,31.374559999999995,210.34384,126.2002,0.02282709,0.003967275,0.02038569,58:43.010141,6
2306.1676492578126,11178.62282482131,11235.0125563219,16400.40698690989,17416.49458157437,7272.00383545238,5969.126259872651,967.4312470046532,33.3431,210.93898,126.24597999999999,0.01989741,0.00500487,0.0037231350000000002,58:43.022221,6
1888.6089705927363,11177.47911318251,11304.222694954446,16419.91970103343,17287.93144607968,6909.117615454379,6069.979027066488,979.0800372735833,33.3431,210.93898,126.24597999999999,0.01989741,0.00500487,0.0037231350000000002,58:43.030182,6
2266.612822025291,11230.924419460986,11275.764258417994,16444.722255969155,17466.679783796262,7320.974175934827,5999.149039997032,920.8273153917104,32.519059999999996,210.20649999999995,126.24597999999999,0.001647945,0.001281735,0.00219726,58:43.042240,6
1943.4197102558035,11147.305295411827,11255.301003071956,16364.29239147075,17248.196484438864,6879.9582554309945,6056.497072469491,1038.6663295270314,32.519059999999996,210.20649999999995,126.24597999999999,0.001647945,0.001281735,0.00219726,58:43.050225,6
2292.2948649654086,11221.196238005286,11284.816393699555,16447.08729585972,17457.374423386373,7311.889347231283,5995.212461199908,943.6120103687024,31.221960000000003,210.37435999999997,125.69661999999998,0.00463866,0.00134277,0.002136225,58:43.065656,6
1926.2151956340088,11182.223187163314,11293.616290482885,16404.41836321806,17285.092720074044,6909.157496983638,6074.183150033901,1005.7695989154292,31.221960000000003,210.37435999999997,125.69661999999998,0.00463866,0.00134277,0.002136225,58:43.070244,6
2262.4174107139474,11205.87823250771,11286.25914727199,16446.933983499603,17459.238333602516,7312.077497124771,5991.746093575604,947.1331136422399,31.9697,211.70198,125.55927999999999,0.015319784999999999,0.0019531199999999998,0.0034179600000000003,58:43.082343,6
1921.5122223714457,11154.993659827112,11260.419304119128,16381.1522638275,17262.213885776837,6888.413725598391,6062.605729138371,1025.0898339367761,31.9697,211.70198,125.55927999999999,0.015319784999999999,0.0019531199999999998,0.0034179600000000003,58:43.090238,6
2260.5036711739936,11211.262488521566,11279.349590876885,16437.488422224025,17453.838025029683,7308.201445997469,5988.900974785797,941.059799554024,31.29826,211.01528,125.71188,0.01916499,0.0008544900000000001,0.00256347,58:43.109629,6
1917.4592295411742,11178.674200788275,11299.74130731218,16413.517705763796,17286.40684262989,6907.0920507921965,6071.753676705002,987.0175925434072,31.29826,211.01528,125.71188,0.01916499,0.0008544900000000001,0.00256347,58:43.110430,6
2313.2059541224107,11215.546806525837,11274.43610890387,16445.808511359457,17452.20446012068,7303.842693130017,5983.022735169607,970.1234636362062,30.91676,209.80973999999998,125.89500000000001,0.00866697,0.000549315,0.01647945,58:43.122363,6
1884.4325686341315,11151.66912185468,11287.229794909965,16381.913983995448,17262.364856922017,6889.673387586066,6063.8140701577595,990.8315347037053,30.91676,209.80973999999998,125.89500000000001,0.00866697,0.000549315,0.01647945,58:43.130400,6
2288.27882902662,11232.870754377607,11275.744333603183,16459.707413354627,17468.680608838386,7320.855172821223,5991.4678438094725,943.1904151739307,31.9697,211.30522000000002,125.75765999999999,0.007995585,0.00231933,0.017639115,58:43.142402,6
1893.765156373829,11147.768345643972,11253.000147989977,16360.279249830744,17252.320812006234,6879.982807739298,6062.519931179477,1015.0162576083051,31.9697,211.30522000000002,125.75765999999999,0.007995585,0.00231933,0.017639115,58:43.150536,6
2306.24290007752,11248.09967416027,11300.610907715356,16462.281579574286,17481.630741742432,7334.068949530311,6000.448862383173,962.2691723855423,31.92392,212.20555999999996,125.89500000000001,0.03478995,6.1034999999999994e-05,0.000549315,58:43.162585,6
