CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
1666.8163844852388,10950.53120212108,11238.348624779257,16250.815753370718,17111.57464468457,7125.184448406772,6106.553766289248,639.0944038364555,71.37102,139.58321999999998,193.57309999999998,0.051147330000000005,0.02221674,0.02856438,56:35.919661,1
1605.405891854547,10912.5561553987,11220.479749596223,16196.950741292403,16987.088573821216,6958.148154778604,6117.675385436725,747.8867305901213,71.21231600000002,138.95450799999998,193.45102000000003,0.052197132,0.023950133999999998,0.023535096,56:35.932903,1
1730.3895556727196,10900.8474699076,11160.829066781664,16148.13044740195,17019.087391018315,7066.0055069952305,6098.369557777515,769.6259829275975,70.97426,138.01144,193.2679,0.053771835000000004,0.026550225,0.01599117,56:35.938235,1
1593.3569956873573,10918.44252132535,11193.230354520972,16194.353197408938,17010.30017572047,6961.808945447027,6103.388964589446,685.2813122918974,70.308924,138.09079200000002,193.08477999999997,0.057848973000000005,0.026257257,0.014086878,56:35.947352,1
1643.8360766782055,10882.314497717485,11181.444512543521,16201.19233362153,17034.738778684557,7088.832952366635,6090.779111286088,660.0560401363548,69.31092,138.20981999999998,192.81009999999998,0.06396468,0.025817805,0.01123044,56:35.958126,1
1587.1819537779124,10891.535670286508,11230.673487998434,16238.597161565684,17060.045059231452,6994.025993774936,6135.569241451237,719.6751349558741,68.84091199999999,137.880204,192.90166,0.05273424,0.024279723000000003,0.009374975999999998,56:35.966286,1
1732.1767837763305,10935.17946527047,11214.47112450925,16225.835551880155,17091.01463459509,7135.230860718997,6118.914724697594,704.6022203503657,68.13589999999999,137.38577999999998,193.039,0.03588858,0.021972600000000002,0.00659178,56:35.978454,1
1640.1436899974055,10901.147334785037,11181.820512331764,16158.917005109126,16945.577288946202,6940.047611190447,6130.74473589393,757.4514681223444,68.270188,137.013436,193.26484799999997,0.026806572,0.023730407999999998,0.006396468000000001,56:35.984666,1
1635.2858661452144,10868.451427193708,11154.926000535324,16193.19145209347,17095.278702271735,7105.445900709982,6080.903742076332,677.038447544663,68.47162,136.45492,193.60361999999998,0.01318356,0.02636712,0.0061035,56:35.998483,1
1601.0637911816325,10893.672259144363,11218.477809039556,16165.156386115148,16927.09946800724,6917.423840971789,6113.474034174169,695.1991787821728,67.964988,137.50480799999997,193.933236,0.025268489999999998,0.026953056000000003,0.005810532,56:36.006096,1
1701.8794978066355,10983.90297528521,11252.451060905065,16264.813229344489,17150.63056894965,7161.180221254896,6147.605277616965,741.4315892098375,67.20504,139.07963999999998,194.42766,0.043395885,0.02783196,0.00537108,56:36.020056,1
1617.5901352493258,10970.686901532345,11272.385630338908,16240.716479736826,17048.06780883809,6992.316671206418,6157.183491289001,719.4129338975401,67.284392,139.757184,194.10414799999998,0.049963251,0.027050711999999998,0.006640608000000001,56:36.033185,1
1698.4553654095466,10873.400480987057,11160.135877189623,16203.947561557066,17064.673753227886,7094.748308850752,6076.5620516923245,733.991578753162,67.40342,140.77349999999998,193.61888,0.0598143,0.025878840000000004,0.0085449,56:36.038296,1
1623.5219225366193,10921.409243927697,11207.751978678327,16215.053560488552,16960.775085836336,6953.010884745058,6139.113759134497,783.5094825847909,68.02602800000001,140.584276,193.765376,0.066918774,0.025463802,0.007617167999999999,56:36.047651,1
1657.2516374606334,10885.592710628878,11190.457243117675,16174.195369941754,16979.049271859083,7102.96230672784,6113.212438514443,708.7209019153421,68.95994,140.30043999999998,193.98512,0.077575485,0.024841245,0.00622557,56:36.059020,1
1602.7154659710727,10894.348626477478,11221.422601843955,16257.911112098745,17145.201979598212,6979.439658775508,6133.727385549299,733.7085441277292,69.19189199999998,138.92703999999998,194.272008,0.05484605099999999,0.026721123000000003,0.007641581999999999,56:36.064841,1
1721.214277818411,10930.414617674653,11172.82004012765,16195.334020304534,17052.10146868705,7095.254228464544,6080.559231539202,768.3585829501574,69.53981999999999,136.86694,194.70234,0.0207519,0.029540940000000005,0.0097656,56:36.078190,1
1655.667753599099,11022.96651228398,11346.164444317905,16412.195684326736,17136.80991669906,7027.865212650717,6172.080797361621,746.7531907559828,69.588652,137.129412,194.800004,0.022167912,0.02905266,0.012866178,56:36.086329,1
1713.1319799148957,10865.402174740117,11124.139205605778,16114.70978623346,17003.631720841113,7064.046143848983,6094.134227853281,896.4555524599691,69.6619,137.52312,194.9465,0.02429193,0.028320240000000003,0.017517045000000002,56:36.096910,1
1573.947228165394,10925.141837880223,11245.07273130163,16187.743700469073,17004.8847167896,6949.516619110562,6138.17279452059,787.7109008836287,69.832812,138.786648,195.01364399999997,0.04050282599999999,0.028295826000000003,0.012976041000000002,56:36.109473,1
1720.405349913161,10995.184598585678,11268.727800145538,16296.580311860866,17136.573549858385,7168.934516788007,6117.946910624717,759.8396887021963,70.08918,140.68194,195.11435999999998,0.06481917,0.028259205,0.0061645350000000005,56:36.123890,1
1575.1431548869828,10879.75381751545,11188.57126844036,16151.821757615608,16959.746156519013,6941.326736016116,6140.906866212296,848.2394640536315,70.559188,139.595428,195.10825599999998,0.058251804000000004,0.028625414999999998,0.004357899000000001,56:36.125254,1
1788.0244263614818,10993.875715580381,11331.579100989344,16342.366405677243,17158.138828699248,7144.422299575951,6139.2444529657705,947.5002667506927,71.2642,137.96565999999999,195.0991,0.048400755000000004,0.02917473,0.001647945,56:36.138583,1
1565.5532748307226,10971.405245232512,11236.579014224193,16304.1977065093,17053.373606214325,6940.11118967292,6121.130979490181,846.3561640741897,72.033304,136.47017999999997,195.379884,0.035656647,0.026269464,0.002966301,56:36.146496,1
1731.4472263140929,11026.867553481274,11330.87210378964,16392.833685831894,17212.079535388086,7178.800362296807,6128.573473310891,849.9954149103796,73.18696,134.22696,195.80105999999998,0.016540485,0.021911565,0.004943835,56:36.157043,1
1628.4430127862815,10896.733091637685,11218.596040674169,16184.366520202126,17001.65463302135,6921.10075149608,6125.855345847852,924.9438751761467,73.528784,133.41512799999998,195.88041199999998,0.024279723000000003,0.014416466999999999,0.005529770999999999,56:36.166487,1
1745.841238935273,10995.222772585226,11248.45342599361,16225.848563962927,17092.599525153164,7180.9860061393265,6185.5827844792375,1037.0475852073553,74.04151999999999,132.19737999999998,195.99944,0.03588858,0.00317382,0.006408675,56:36.176992,1
1640.3253169274121,10971.5873628465,11265.80521023081,16287.847402915937,17041.405217834923,6959.69742456851,6136.21531236619,891.5831305257279,73.589824,132.49647599999997,196.02385599999997,0.052368029999999996,0.0047607299999999995,0.007727031,56:36.185852,1
1694.4834692914396,11017.385019853004,11300.542159828059,16330.510124193479,17108.86167289762,7120.8030805438075,6110.461923537545,993.846026882258,72.91228,132.94512,196.06047999999998,0.077087205,0.007141095,0.009704565,56:36.196994,1
1637.850726573885,11117.331371194112,11381.58514543366,16394.244162248375,17121.709666885017,6966.505366492229,6127.79734925689,938.2222989431223,72.16148799999999,134.86177600000002,195.682032,0.070715151,0.009484839,0.012219207,56:36.205122,1
1761.6801726378635,11006.582155002274,11294.876711674575,16220.94743065559,17047.887642938542,7149.1152186181225,6143.319608219697,1038.2331508682307,71.03529999999999,137.73676,195.11435999999998,0.06115707,0.013000455,0.01599117,56:36.217000,1
1669.5343510954197,11026.435148613673,11341.623685141607,16401.396247558416,17101.73268391596,6934.641394804976,6133.249632165343,1046.0822037168095,70.88269999999999,138.49976,194.99228,0.05212388999999999,0.008996559,0.016552692,56:36.225123,1
1658.0595049774743,10904.15719768115,11211.163889034662,16267.534309281004,17134.946897039987,7165.747267690958,6128.3305837059315,954.6376788260579,70.65379999999999,139.64426,194.80916,0.03857412,0.002990715,0.017394975,56:36.238719,1
1699.2578362478212,11084.526940917101,11321.31804769763,16282.8558407594,17087.488274227486,6995.074318695248,6182.055636241212,1069.0312045393712,70.95899999999999,139.26581199999998,194.79084799999998,0.054296736,0.010168431,0.016613727000000002,56:36.245058,1
1735.1406918793205,11071.820061243121,11336.49854945578,16351.272711397924,17121.7031279809,7108.883353129169,6070.597089584524,1045.0916793170613,71.4168,138.69814,194.76337999999998,0.07788066,0.020935005,0.015441855,56:36.259030,1
1565.9805041422005,10827.037603727842,11128.400166461228,16158.690882391465,16943.450667812187,6859.493115063575,6103.575590349289,1096.1274308787547,72.30798399999999,138.51502,194.62909199999999,0.088891374,0.037975977,0.019909616999999998,56:36.266142,1
1801.9401054191749,11093.174257303846,11416.255968239066,16443.084743637904,17169.748315898076,7222.889830932758,6174.264894040493,1095.9371261376655,73.64475999999999,138.24034,194.42766,0.10540744500000002,0.063537435,0.026611260000000005,56:36.277249,1
1605.0753543484623,10969.218399777208,11320.826932729939,16480.507676186586,17125.74649708851,6949.542681066804,6126.918954106606,1012.328624795908,74.383344,137.623836,193.51816399999998,0.12523161300000002,0.07188702300000001,0.023315370000000002,56:36.285135,1
1818.2674369117117,11107.39610856088,11335.925624628515,16241.964116494297,17097.701280961184,7214.132613846744,6200.58878365218,1141.187567813307,75.49122,136.69907999999998,192.15392,0.154967865,0.084411405,0.018371535,56:36.297592,1
1647.0467287069073,10991.83948995859,11294.087763504667,16278.37758095498,17088.525106405417,6906.08461096136,6127.572490198867,1130.582093225387,74.618348,137.44376799999998,191.519104,0.15489462299999998,0.08277566699999998,0.022058049,56:36.306582,1
1755.2028555623226,11142.669039087164,11388.371539288462,16402.00299043462,17179.837648104796,7164.2926357788265,6092.389159136694,1056.384597783457,73.30904,138.5608,190.56688,0.15478476,0.08032206,0.027587819999999996,56:36.317213,1
1625.8314807791553,10880.526380901127,11209.055208617341,16291.013755456215,17022.51892560855,6938.159475977994,6160.912882554439,1105.5879787735496,72.91228,139.82432799999998,190.023624,0.137353164,0.078149214,0.027783132,56:36.325428,1
1706.6085161091032,11005.988928314418,11389.042432143415,16676.89261604058,17218.607138945714,7131.8657606893075,6058.582748752844,1052.629781083932,72.31714,141.71962,189.20873999999998,0.11120577000000001,0.074889945,0.0280761,56:36.340613,1
1654.4655367664818,11027.505684649794,11316.379841532937,16357.595289454397,16937.677205399923,6887.33289285575,6109.732559501798,1111.918271935303,71.78609199999998,142.732884,189.53225199999997,0.096337644,0.079601847,0.028979418,56:36.345374,1
1762.633160118571,11002.260631865314,11300.90193913192,16232.951789152832,17240.295553028693,7236.633563533009,6174.299192399418,1126.5175301240379,70.98952,144.25278,190.01752,0.074035455,0.0866697,0.030334395000000004,56:36.357321,1
1691.8069161558312,11045.5597392127,11303.381747223533,16198.500982111762,16973.306224475837,6925.16443426871,6180.097236425009,1137.5230541458118,70.305872,143.13574799999998,190.493632,0.08343484500000001,0.08002909200000001,0.023156679,56:36.365348,1
1709.088784001883,10981.199246130871,11237.934605648104,16350.846155557349,17133.04432368046,7099.117584836969,6062.218123146355,1132.7474063578588,69.2804,141.4602,191.2078,0.09753393,0.07006818000000001,0.012390105,56:36.377440,1
1736.389561124476,11063.404824911462,11372.386882166396,16388.22725719888,17083.589288404248,6940.0142729129875,6107.129574616683,1087.0417447544,68.895848,142.69931200000002,191.13455199999999,0.089037858,0.063989094,0.016174275,56:36.385349,1
1721.1805356119535,10985.157529733999,11377.735129434484,16506.52578473779,17190.774508225197,7152.268228864159,6105.753810415406,1152.8071944428798,68.31902,144.55798,191.02468,0.07629375000000001,0.054870465,0.02185053,56:36.399227,1
1560.9641175901002,11078.604014318877,11402.11807951042,16788.596515898756,17237.506877742315,6905.5566163480635,6057.661603011634,1023.9699600919832,68.24577199999999,145.52241199999997,190.95143199999998,0.066796704,0.05484605099999999,0.022924745999999996,56:36.405440,1
1845.5765481200026,11058.416588194796,11327.037674148904,16243.94549142601,17091.46250923765,7198.062549559845,6160.071115793812,1146.2102905446693,68.13589999999999,146.96905999999998,190.84156,0.05255113499999999,0.054809430000000006,0.02453607,56:36.417476,1
1713.780745857969,11073.221957153579,11393.889290881538,16486.77308049931,17115.874457544196,6989.5869320847605,6201.06720177621,1156.4042822958097,67.92836399999999,147.37192399999998,190.79272799999998,0.050890983,0.056811378,0.02795403,56:36.434804,1
1702.7228579744085,10940.143217350344,11204.214963298295,16178.716614671042,17005.11973176584,7055.693519721431,6002.6952545430895,1072.9516850950827,67.61706,147.97621999999998,190.71948,0.048400755000000004,0.0598143,0.03308097,56:36.442234,1
1656.2935073034728,11039.41386982964,11363.654471464724,16302.529189154486,17075.838280769116,6938.911968062157,6184.225253337353,1146.6816487348558,67.35458799999999,148.476748,190.73168800000002,0.042614637,0.060839688,0.033032142,56:36.447015,1
1831.1169436974299,11128.56014967908,11382.19280404617,16509.685839329195,17236.958919371787,7182.285406838254,6092.95834518969,1160.0225642898336,66.96088,149.22754,190.75,0.03393546,0.06237777,0.0329589,56:36.458899,1
1663.9650458743495,10945.540405421716,11364.900291789338,16454.859979028945,17041.923679417738,6898.423554879448,6161.967961213813,1184.2839193436837,67.16841600000001,148.85519599999998,190.591296,0.037817286,0.056054544000000005,0.036303617999999996,56:36.465538,1
1732.9111675044,11048.857745004258,11307.436952193115,16515.54718236914,17101.215582320037,7084.079347749471,6039.167455662448,1207.6758005908719,67.47972,148.29667999999998,190.35324,0.043640025,0.046569705,0.041320695,56:36.477819,1
1696.8876265214808,10948.652613307211,11312.549405425885,16248.013910175825,17105.891247953037,6961.582114148779,6151.147078152308,1248.5709032329771,67.491928,149.016952,190.041936,0.043517955000000004,0.042175185000000004,0.038244531000000005,56:36.485532,1
1735.75548193242,10993.350216110379,11298.698465684214,16485.80576277864,17219.50256558337,7158.457981673253,6093.275538360338,1227.3836826197098,67.51024,150.09735999999998,189.57497999999998,0.04333485,0.035583405,0.033630285,56:36.498871,1
1688.3371208461583,11158.224487074363,11389.738714810777,16407.44007102301,17032.389622461636,6900.429441518648,6164.213166806623,1199.5722181604465,67.833752,150.298792,189.42848399999997,0.034936433999999995,0.035925201,0.034533603,56:36.505636,1
1792.7243901208706,11094.133769540013,11384.637309571193,16407.68851858732,17207.454533586573,7201.38243842692,6107.893483421705,1173.590162420319,68.31902,150.60093999999998,189.20873999999998,0.02233881,0.036437895,0.03588858,56:36.517556,1
1675.2266659387692,10864.945803224782,11179.152838383696,16267.964077446979,17025.456838966533,6890.681643437589,6142.969295498511,1265.8168206245377,68.300708,150.771852,189.4529,0.015283164000000002,0.030236739000000002,0.032275308,56:36.530814,1
1808.2176110200046,11046.803067998306,11351.372197266403,16361.636447931847,17097.5766844866,7150.494018027991,6139.144976580258,1242.4512545566643,68.27324,151.02822,189.81914,0.004699695,0.020935005,0.0268554,56:36.545871,1
1610.0608354601718,11017.053308582752,11388.819662562193,16514.627412218604,17097.4055104325,6886.843224246698,6134.819628119215,1220.911154913902,68.377008,149.85625199999998,189.42848399999997,0.004650867,0.017785598999999996,0.022802676,56:36.545878,1
1868.7103895441803,11114.311240855031,11442.05675219397,16551.376329414295,17282.69624360919,7212.490201838895,6120.122146478222,1216.1478296147784,68.53265999999999,148.0983,188.8425,0.004577625,0.01306149,0.01672359,56:36.557611,1
1621.8068810901068,10908.900651692364,11167.431217012101,16302.087371065314,17013.7628104843,6844.41212502176,6100.335699950838,1238.241739699472,68.68526,147.57945999999998,188.8425,0.006701643,0.007983378,0.013574184,56:36.565622,1
1869.6571720124532,11131.083139865237,11376.282239356256,16299.095086107705,17145.234108231514,7216.053660256582,6174.57252859291,1325.577544992842,68.91416,146.8012,188.8425,0.00988767,0.00036621,0.008850075,56:36.579033,1
1614.5893894877252,11011.004183664987,11378.888868945676,16362.138096790039,17036.18213097415,6883.512956651514,6125.595492333388,1158.2747178566697,68.633376,146.59976799999998,188.372492,0.008007791999999998,0.0006347640000000001,0.006872541,56:36.585672,1
1741.3668264660205,10917.740703117805,11231.40510421986,16516.461991664164,17232.821582029883,7144.620876684587,6068.527426449713,1261.3570251980257,68.2122,146.29762,187.66747999999998,0.005187975,0.001037595,0.0039062399999999996,56:36.598449,1
1700.3404273506064,11335.747842299388,11719.756828112764,16824.83835357306,17238.090838025342,6967.113921143158,6168.651697848757,1169.511662116707,67.656736,146.657756,187.807872,0.004187001,0.0059936370000000004,0.002612298,56:36.605792,1
1769.8236994930426,10863.250936787414,11074.493270247567,15979.839980863628,16995.236019815773,7105.234077448711,6079.325335257311,1310.1416986918962,66.82354,147.19796,188.01846,0.00268554,0.0134277,0.000671385,56:36.617853,1
1713.7212647450492,11036.017673170305,11339.518989812399,16372.169031482346,17082.70188618762,6919.301192883177,6215.903221160653,1333.006108970407,66.268076,147.240688,188.580028,0.00280761,0.008081034,0.000964353,56:36.632423,1
1771.5274061313335,10945.807349925599,11292.316827556677,16431.540123823186,17139.233587556828,7142.05465672671,6080.1696004317355,1302.6968121678187,65.43487999999999,147.30478,189.42238,0.002990715,6.1034999999999994e-05,0.001403805,56:36.637906,1
1680.318747161474,11010.519209517986,11274.086787626724,16296.049974213174,17065.01875372744,6869.750173034772,6111.661629231855,1302.218215469417,65.75839199999999,147.93349199999997,189.33082000000002,0.0024291930000000005,0.006213363,0.003625479,56:36.647299,1
1782.1531659338193,11157.077790767235,11419.930169229357,16401.502657831716,17184.233332802363,7183.182899373923,6092.292160515433,1286.7074528222033,66.24365999999999,148.87655999999998,189.19348,0.00158691,0.015441855,0.00695799,56:36.659000,1
1599.3783589249324,10796.507238495984,11228.434435603736,16714.466939689453,17067.032735065186,6830.224699504713,6146.369377489534,1392.4842170291183,66.725876,149.23059199999997,188.75399199999998,0.0044921760000000005,0.011682098999999998,0.00830076,56:36.665902,1
1835.9216901502925,11178.163853924929,11424.901335816214,16339.66744175383,17212.019613540695,7243.055001596789,6163.481832172093,1352.3612763718565,67.44919999999999,149.76164,188.09475999999998,0.008850075,0.006042465,0.010314915000000001,56:36.683980,1
1654.9256967314136,11039.660056733557,11318.560802020173,16311.265740655264,17101.131031895373,6898.195565503609,6097.519776435636,1322.6966498694824,67.93751999999999,149.76164,187.81397599999997,0.009924291,0.004553211000000001,0.011608857000000002,56:36.685860,1
1808.0047236039106,11066.897629452538,11464.640527533516,16404.838106632928,17164.300598314643,7221.819996407021,6176.373782368357,1443.0810977153399,68.67,149.76164,187.3928,0.011535615,0.00231933,0.01354977,56:36.697873,1
1574.4699834208466,10905.33299091402,11127.739389413131,16249.990701233037,16873.19895211199,6705.202980762027,6076.306259542152,1467.7119652035003,68.57844,149.32825599999998,187.582024,0.009704565,0.003393546,0.010058568,56:36.706137,1
1836.1436596252054,11018.782752905292,11344.654924090599,16567.224867536002,17325.337779440793,7235.288082383335,6072.697334166847,1365.45523010748,68.44109999999999,148.67818,187.86586,0.00695799,0.00500487,0.004821765,56:36.717955,1
1656.168315917616,11004.562917436373,11317.601990983767,16256.888047613853,16951.370926393127,6844.744170390704,6171.294176650013,1471.0728110882178,68.44109999999999,148.73922,187.47520400000002,0.007348613999999999,0.00317382,0.006921368999999999,56:36.726149,1
1742.1941615066112,11045.25197274331,11296.475838693685,16375.059777185501,17185.62039650748,7145.126263149662,6073.51407372744,1386.9100227990916,68.44109999999999,148.83078,186.88922,0.00793455,0.00042724500000000003,0.010070775,56:36.738413,1
1688.3813077212021,10943.848707172578,11327.96914190349,16433.545040224762,17151.791426293796,6934.430163041007,6153.997087803453,1495.8773385172728,68.569284,149.38013999999998,186.44973199999998,0.00537108,0.0030883710000000003,0.010949679,56:36.751463,1
1786.407291059195,11064.271479785792,11375.920391955011,16526.37684907207,17121.679252238497,7165.042060027512,6161.254545893191,1506.581804169427,68.76156,150.20417999999998,185.79049999999998,0.001525875,0.007080060000000001,0.012268035,56:36.760271,1
1646.1815354671307,11060.538426381945,11427.788475792262,16684.46177999419,17179.76024374029,6895.100767558996,6128.690322424366,1401.5455834327822,68.602856,150.222492,186.107908,0.007385235000000001,0.0054931500000000005,0.012097137000000003,56:36.766019,1
1866.4788447876344,11092.807250352296,11366.396275376243,16182.557393605897,17089.092030291937,7181.203746852487,6155.749924051597,1543.3045349731015,68.3648,150.24996,186.58401999999998,0.016174275000000002,0.003112785,0.01184079,56:36.780574,1
1575.29521460493,10897.085163979249,11199.056688092296,16292.88905069991,16974.417361903244,6790.59228938215,6111.960578189357,1440.6967443390745,68.126744,149.523584,186.82207599999998,0.010729953,0.004479969,0.010205052000000001,56:36.785985,1
1813.2542016697469,11000.133270242684,11220.53137189415,16239.699871619765,17154.172221112247,7148.695531841857,6078.502261072509,1555.8016822751076,67.76966,148.43402,187.17916,0.00256347,0.006530745,0.007751445,56:36.809281,1
1699.1172857723493,11122.126156988663,11456.218467585151,16565.657804410814,17194.97367525909,6951.099476295385,6175.905058030612,1470.1074332951237,67.690308,148.775844,187.050976,0.002661126,0.007019025,0.010900851,56:36.809286,1
1800.8431997860694,10960.045970037187,11252.725964632431,16285.900865598564,17102.7653693963,7171.538921251468,6135.43933549117,1544.5898415656657,67.57128,149.28858,186.8587,0.00280761,0.007751445,0.015624959999999999,56:36.819499,1
1609.2998972702244,11079.977486574757,11446.056745917904,16763.245920846293,17129.435783213263,6829.5780853631195,6093.063664804236,1471.7089344964588,67.52855200000002,150.16145199999997,186.748828,0.010693332,0.007311993,0.015698202,56:36.826186,1
1807.3429447900446,10892.826826386523,11167.520917942486,16020.755638384318,16991.51574610004,7088.761227550506,6079.29709955411,1633.790620654755,67.46446,151.47075999999998,186.58401999999998,0.022521915,0.006652815000000001,0.015808065,56:36.838321,1
1669.2268049463678,10989.86605328204,11348.135552814465,16327.437417401647,17085.420834150944,6942.21266916592,6209.396633327578,1529.3411531100949,67.562124,151.04348,186.468044,0.022766055,0.009167457,0.016027791000000003,56:36.852564,1
