CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3898.620910137112,10529.393354651296,11211.653875462405,16399.35034246838,18733.717622902495,7843.1036135470695,4775.640387665916,1849.3002680030536,65.78586,160.64202,168.9282,0.0054931500000000005,0.04907214,0.000671385,21:44.779351,1
4037.2050190330433,10486.380410779555,11097.288347554186,16403.32102763352,18870.84461146575,7998.867428536971,4713.807199670644,1733.277051883831,62.00138,161.80177999999998,170.5305,0.018005325,0.047302125,0.024597105,21:44.780077,1
3830.9552405549593,10426.118039424347,11113.093123839915,16360.932968488536,18720.667184260466,7832.016110016455,4760.276185661559,1759.7544080412292,62.00138,161.80177999999998,170.5305,0.018005325,0.047302125,0.024597105,21:44.792730,1
4063.602432197227,10496.87292867227,11163.883640906084,16395.563810652366,18822.13623373896,7964.760063535245,4688.608546940325,1694.3192531766304,64.00044,162.06119999999999,171.46135999999998,0.00939939,0.040466205,0.01879878,21:44.800034,1
3848.772406055539,10491.850647599716,11193.089352603014,16427.92164245604,18820.603773796545,7922.190700650093,4781.802514579519,1766.794411746254,64.00044,162.06119999999999,171.46135999999998,0.00939939,0.040466205,0.01879878,21:44.809512,1
3994.21427800108,10444.76858517422,11130.036648182471,16398.061281390444,18823.24177726553,7990.940758613797,4729.404140993629,1656.3292815726952,67.66284,162.19853999999998,171.78181999999998,0.02673333,0.04077138,0.00305175,21:44.820100,1
3822.9970160084144,10481.354051286224,11130.837038575568,16368.75992923581,18723.439220410954,7805.285243273029,4741.929771098732,1761.2492137602392,67.66284,162.19853999999998,171.78181999999998,0.02673333,0.04077138,0.00305175,21:44.828131,1
4065.2554047047315,10527.257829617263,11164.063608198669,16425.596377607075,18905.692414044905,8049.264918123781,4735.183288300611,1725.2073018993688,67.99856,158.8566,173.29255999999998,0.001159665,0.0402831,0.012023895,21:44.840133,1
3982.091725747131,10509.012192241677,11168.608963650506,16431.798543838253,18809.429777991,7898.604138856057,4805.827845385517,1715.9003952853539,67.99856,158.8566,173.29255999999998,0.001159665,0.0402831,0.012023895,21:44.848229,1
4018.975982657191,10448.916951500712,11101.825017579655,16371.623364338482,18792.483353987547,7930.458272176276,4676.345513256691,1811.8613767736467,67.31186,158.74978,174.26919999999998,0.02905266,0.04089345,0.001403805,21:44.860229,1
3867.8671035784055,10415.10010086256,11160.200227128713,16318.426673141492,18642.670054781483,7839.46059066304,4770.922622190726,1723.3633759443358,67.31186,158.74978,174.26919999999998,0.02905266,0.04089345,0.001403805,21:44.868207,1
3982.2168385392542,10505.0253141529,11149.606034772823,16442.795166067295,18923.828330539876,8035.60291803838,4709.5994312238745,1660.0218090691833,66.83879999999999,161.6797,174.727,0.0034179600000000003,0.033142005,0.0037231350000000002,21:44.881158,1
3943.1793441363798,10506.228825807608,11153.582328992647,16369.064369446633,18753.78574675012,7846.2544918638105,4783.864006382168,1750.4498732111704,66.83879999999999,161.6797,174.727,0.0034179600000000003,0.033142005,0.0037231350000000002,21:44.888161,1
3985.3671915453283,10486.78788270699,11176.295894567957,16453.25101648655,18878.076587283613,8038.633917501729,4748.355129656268,1675.0368753328191,66.51834,163.15992,174.4981,0.005676255,0.02282709,0.007995585,21:44.900240,1
3929.3690803069985,10433.850636863765,11044.334461825074,16323.526915014034,18750.23367140995,7813.999028923559,4747.40950391434,1817.0936117436136,66.51834,163.15992,174.4981,0.005676255,0.02282709,0.007995585,21:44.908864,1
4068.7535858807764,10540.366993851954,11193.372228014452,16462.461260763852,18869.741471522586,7993.3442514545995,4685.002434636966,1643.7244150103966,65.86216,162.59529999999998,174.95589999999999,0.009704565,0.01574703,0.00073242,21:44.920662,1
3820.9305017182014,10396.422720688623,11102.819257499723,16346.119246589962,18719.548032084997,7760.125895447636,4618.872254859338,1703.8072945164035,65.86216,162.59529999999998,174.95589999999999,0.009704565,0.01574703,0.00073242,21:44.928364,1
4040.1042429291665,10479.341405524954,11125.488638435449,16366.344779653959,18824.072205194894,8033.216752652399,4813.780562122446,1742.9096471159614,68.67,161.93912,173.70458,0.01354977,0.01721187,0.0035400300000000004,21:44.940310,1
3914.2255701254244,10479.72722597853,11167.950009265734,16417.641808699325,18786.00542709691,7894.53254483223,4784.145257097262,1764.1918402583065,68.67,161.93912,173.70458,0.01354977,0.01721187,0.0035400300000000004,21:44.948360,1
4045.179443966241,10530.568592537971,11181.489426873495,16414.916014452425,18861.91437931815,8016.956150167755,4770.651899831229,1663.9250155086843,72.01194,161.78652,172.02598,0.01977534,0.02282709,0.0032348550000000005,21:44.960308,1
3836.6766689445867,10358.172737949579,11112.94194952824,16359.670703916267,18733.551224992872,7812.059855273759,4724.368770017923,1754.2121438483682,72.01194,161.78652,172.02598,0.01977534,0.02282709,0.0032348550000000005,21:44.968366,1
4102.950816231926,10548.864867597902,11144.114079651557,16414.629161560984,18844.926411723918,7998.556591162795,4723.837549335558,1690.2355072637642,70.40964,162.18328,172.40748,0.02551263,0.021789495,0.002502435,21:44.987103,1
3858.270865827636,10496.93960352755,11201.704096429017,16420.833354337403,18798.81346357183,7859.484740677022,4745.732904107224,1673.9204707396402,70.40964,162.18328,172.40748,0.02551263,0.021789495,0.002502435,21:44.988404,1
3955.986594090896,10418.154287870202,11081.802296742626,16381.420453881341,18828.074491973355,7935.249740031181,4668.153071213922,1727.6074654586942,70.76062,162.96153999999999,172.42274,0.03283683,0.02087397,0.004577625,21:45.000530,1
3949.455980031979,10467.713441572978,11189.99773270384,16388.51052062002,18751.43626034238,7863.426408054342,4815.215735004091,1732.9543323217083,70.76062,162.96153999999999,172.42274,0.03283683,0.02087397,0.004577625,21:45.008440,1
4046.1228515006455,10454.297374064323,11083.071443310953,16394.28778102721,18840.502267738946,7979.193674246009,4704.405799925633,1730.1694874542045,70.7301,163.70927999999998,172.16332,0.03723135,0.019592235,0.001525875,21:45.020487,1
3884.9353557053228,10511.344976592667,11249.63914995104,16502.225427435635,18840.78082761741,7900.573381054141,4773.369963538967,1677.7911432049161,70.7301,163.70927999999998,172.16332,0.03723135,0.019592235,0.001525875,21:45.028555,1
4065.3934989358468,10514.51686005924,11162.296740734733,16468.781766464766,18883.80347360507,8013.724020972388,4732.102984096482,1704.3069274351772,71.37102,163.44986,171.4461,0.06140121,0.021301215000000002,0.0008544900000000001,21:45.041224,1
3872.3506430143543,10370.722921313303,11060.62053520582,16273.432664801614,18670.379227024903,7785.185824894996,4703.672298356892,1781.7427383187758,71.37102,163.44986,171.4461,0.06140121,0.021301215000000002,0.0008544900000000001,21:45.048500,1
4043.8476117761966,10554.516765315093,11294.89917898992,16531.33760726474,18928.10419528754,8053.517013921958,4779.04271401802,1625.0772154981182,71.47784,164.02974,171.24772,0.07458477,0.02416986,0.004577625,21:45.060605,1
3913.3767127832557,10454.906586455882,11090.506762746943,16334.610457058021,18725.902846888137,7774.577258589944,4710.877855720253,1705.850952014172,71.47784,164.02974,171.24772,0.07458477,0.02416986,0.004577625,21:45.071508,1
3969.782627207107,10442.799361083124,11167.545552909502,16460.127679347184,18872.24748860897,7997.5994051019925,4697.5200040745885,1715.1683001781457,70.02814,167.38693999999998,171.94968,0.05932602,0.024414,0.00756834,21:45.083220,1
3919.2635783655883,10500.06217091629,11126.087509211542,16390.38597537865,18797.322346657525,7890.814169274378,4823.2307981279255,1717.7929329068652,70.02814,167.38693999999998,171.94968,0.05932602,0.024414,0.00756834,21:45.088604,1
4018.959529862139,10497.439930854705,11233.091392767246,16468.56578859954,18843.16728131682,7945.222291957674,4673.019942201395,1693.4522713268548,69.47878,169.81328,171.85811999999999,0.05017077000000001,0.02404779,0.008361795,21:45.101806,1
3921.935208340675,10513.738702025428,11255.009004190591,16492.208264328547,18831.984614695237,7856.735399738119,4762.998728658055,1704.869929688342,69.47878,169.81328,171.85811999999999,0.05017077000000001,0.02404779,0.008361795,21:45.108706,1
3942.9615835582854,10403.101047551409,11037.167229328046,16289.778462914512,18683.575074943197,7815.714431162048,4537.809759037508,1695.59806223337,72.4087,167.92104,169.78276,0.073242,0.040832415000000004,0.007202129999999999,21:45.120929,1
3905.173069336785,10536.636431283521,11301.076878351732,16576.944953448536,18938.85839821638,7938.8946733160865,4844.284223777234,1649.7985635635712,72.4087,167.92104,169.78276,0.073242,0.040832415000000004,0.007202129999999999,21:45.128684,1
4120.989579048111,10541.976088382547,11100.466958689258,16331.667779238307,18774.65416334281,7996.988452546148,4760.911437791334,1726.3550610086918,72.7902,166.65446,167.6311,0.10351536000000001,0.047424195,0.0035400300000000004,21:45.140732,1
3856.4399472082905,10576.148603917281,11241.169859612797,16586.158907263714,18822.082972926513,7838.882495348126,4787.2905992903325,1726.7211978470164,72.7902,166.65446,167.6311,0.10351536000000001,0.047424195,0.0035400300000000004,21:45.148666,1
4071.3394970558593,10473.995180021338,11162.271610056665,16541.058609111624,18898.884278357906,8051.305164844476,4762.302070554093,1643.6482190005681,70.02814,170.66783999999998,168.91294,0.060973965,0.02709954,0.031188885,21:45.160810,1
3790.5379973445088,10483.376698593846,11294.637906935792,16525.545670652056,18767.400882605863,7742.974223144508,4651.505963620563,1669.6265008099704,70.02814,170.66783999999998,168.91294,0.060973965,0.02709954,0.031188885,21:45.168748,1
4170.144804267482,10499.10378397956,11174.612846860353,16589.8544925239,18939.549159423354,8009.952232181269,4713.913619997948,1681.300225302329,65.41962,169.76749999999998,170.71362,0.07482891,0.00476073,0.015808065,21:45.192813,1
3846.535230497847,10487.007792106046,11090.349246617743,16203.696031316696,18692.126183337416,7807.060515842875,4785.543135604553,1777.1336663909508,65.41962,169.76749999999998,170.71362,0.07482891,0.00476073,0.015808065,21:45.192815,1
4066.9801259930673,10521.682779500616,11146.637634557566,16391.857621813135,18867.53360936101,8006.8596082042495,4736.143828841155,1676.9351373720656,65.43487999999999,173.33834,170.11848,0.09338355,0.01074216,0.02050776,21:45.200796,1
3918.917251657191,10626.57651063032,11300.377511300132,16545.056514061995,18795.192944235958,7852.400582327538,4772.824165633716,1670.4288189042995,65.43487999999999,173.33834,170.11848,0.09338355,0.01074216,0.02050776,21:45.211854,1
4074.5909111814863,10463.446917237594,11112.359432597406,16498.808406083073,18876.352394996382,8034.414081362245,4755.274967144931,1694.4347938234478,66.6099,179.6102,167.09699999999998,0.04052724,0.01794429,0.01733394,21:45.220787,1
3884.192104457591,10558.829763906591,11260.538076374283,16504.000036890066,18767.117125980487,7820.343132269508,4778.702874885339,1661.9384900470177,66.6099,179.6102,167.09699999999998,0.04052724,0.01794429,0.01733394,21:45.228856,1
4120.944289342542,10572.691545393238,11299.258148162722,16542.154201611345,18980.630064568948,8043.244887713141,4730.493214385939,1713.1622465881767,68.48688,178.8472,164.22812,0.0036621,0.03478995,0.01391598,21:45.244398,1
3940.5246263752297,10508.435040597662,11223.31848393464,16493.02374947299,18712.69506977885,7760.379525986165,4741.763256643437,1734.9382323999403,68.48688,178.8472,164.22812,0.0036621,0.03478995,0.01391598,21:45.248835,1
4035.956201540038,10527.902335974744,11094.096501782598,16393.359141481145,18837.765873164513,7917.899840792559,4612.749544386864,1643.150329124705,70.85217999999999,170.57628,163.28199999999998,0.04675281,0.037658595,0.00500487,21:45.260863,1
3904.94209199724,10581.28163274431,11298.340912193633,16531.269975244933,18813.21206835305,7864.839820320742,4845.865705195378,1686.1218041722773,70.85217999999999,170.57628,163.28199999999998,0.04675281,0.037658595,0.00500487,21:45.271486,1
4107.631387244669,10570.575033861975,11237.27587338977,16542.312800489584,18929.867855010445,8087.091400863521,4780.652675756843,1697.8248346544237,67.49498,167.79896,162.01542,0.11206026,0.0317382,0.000549315,21:45.286994,1
3958.280311500845,10567.459991695612,11200.34180220464,16405.25614100771,18800.42800074777,7804.091272094383,4760.600697011548,1740.2953126764455,67.49498,167.79896,162.01542,0.11206026,0.0317382,0.000549315,21:45.288912,1
4147.138284556374,10495.560370792862,11174.49030047569,16444.9958351826,18909.199952171453,8071.5426881467665,4825.439281692639,1690.869957156204,61.68092,172.10227999999998,160.8404,0.05883773999999999,0.02294916,0.01269528,21:45.300964,1
3966.4464188916995,10568.294028679453,11284.1640291345,16466.331558446596,18722.112666549285,7815.331851748357,4773.964384438785,1693.892853670961,61.68092,172.10227999999998,160.8404,0.05883773999999999,0.02294916,0.01269528,21:45.309119,1
4078.238725633792,10572.096704182548,11177.872066594724,16456.228439342307,18923.4032497245,8009.087741141788,4718.399447506285,1687.1831150348978,61.513059999999996,177.64166,160.01636,0.031127850000000002,0.018005325,0.00329589,21:45.321008,1
3994.4624550593603,10488.232883383193,11225.598597459957,16616.02678530514,18826.297093015637,7822.172933358137,4795.967206842829,1756.0739248113819,61.513059999999996,177.64166,160.01636,0.031127850000000002,0.018005325,0.00329589,21:45.329032,1
4084.1409408560503,10669.365274423355,11326.353137368309,16487.732479701826,18823.958444825843,7841.831158449498,4520.668264971626,1636.6898027667646,66.44203999999999,173.44516,159.28387999999998,0.028259205,0.026428155000000002,0.017394975,21:45.341040,1
4024.5580306336756,10435.709558735118,11134.89841975748,16508.943033863638,18844.59038745953,7946.0650494129,4918.276255540915,1742.646526013091,66.44203999999999,173.44516,159.28387999999998,0.028259205,0.026428155000000002,0.017394975,21:45.350326,1
4072.6016265255084,10516.815184149413,11230.425019506434,16491.72444926739,18915.04088863421,8029.817722141018,4790.432215830662,1728.736581213566,68.42584,171.93442,158.2462,0.042785535,0.04467762,0.034728915,21:45.361033,1
3996.6391696066785,10715.61939400761,11392.005155795376,16669.135377976734,18826.977223920712,7840.211814523054,4755.354302436116,1645.1299345293949,68.42584,171.93442,158.2462,0.042785535,0.04467762,0.034728915,21:45.369747,1
4237.608863564501,10693.483348520549,11279.180753277531,16458.576214964643,18931.741823872577,8057.3980113897705,4768.898855506648,1759.2239891638783,62.85594,177.68743999999998,159.10075999999998,0.016784625,0.03857412,0.0207519,21:45.387196,1
3950.171629900109,10295.549825629074,11037.56228360513,16254.259228830942,18692.08144281641,7799.62751602234,4796.802841740717,1744.9203953312651,62.85594,177.68743999999998,159.10075999999998,0.016784625,0.03857412,0.0207519,21:45.395934,1
4203.422432608652,10608.752037828739,11249.180475793102,16487.80499098772,18893.245939302382,7987.454901862126,4719.029481981898,1754.1695323556967,57.6828,181.07515999999998,161.05404,0.00280761,0.021545355,0.02392572,21:45.401226,1
3965.846668917452,10477.925534240236,11279.8469290837,16677.92581221173,18883.08031329725,7849.6097287782395,4797.371988845944,1683.5438229342587,57.6828,181.07515999999998,161.05404,0.00280761,0.021545355,0.02392572,21:45.409115,1
4186.875459495774,10823.720978623984,11348.574118237342,16454.628238758934,18845.433177405946,7947.123635608546,4657.924060868484,1719.6972553540556,56.93506,181.18197999999998,162.32062,0.0039062399999999996,0.001525875,0.01855464,21:45.421207,1
4074.0357321456713,10365.91655004095,11176.86511719991,16536.812964999925,18789.018586688926,7828.099300323153,4833.911543659653,1784.5897754475384,56.93506,181.18197999999998,162.32062,0.0039062399999999996,0.001525875,0.01855464,21:45.429251,1
4114.297265690686,10596.06530384385,11304.246966932644,16816.68673218028,18997.90922334725,8031.819362854575,4728.812995424908,1662.5002682045138,59.13250000000001,180.06799999999998,162.68686,0.00292968,0.0061645350000000005,0.015930135,21:45.441628,1
4110.666622716912,10558.088447805507,11149.015221988995,16204.170059045684,18758.764890441158,7885.840390581898,4866.591012709235,1856.3359821210972,59.13250000000001,180.06799999999998,162.68686,0.00292968,0.0061645350000000005,0.015930135,21:45.449267,1
4196.408028394935,10814.568596260598,11468.585159455872,16565.119723179636,18916.155346023435,7987.625294405605,4706.259985963685,1693.0916275908003,62.810159999999996,178.58777999999998,162.519,0.007812479999999999,0.005432115,0.034118565000000003,21:45.463125,1
4062.7830203457584,10337.623930128979,11100.446451197233,16403.350972130618,18728.99888299298,7850.6391447194155,4817.4724812746135,1771.4095131096692,62.810159999999996,178.58777999999998,162.519,0.007812479999999999,0.005432115,0.034118565000000003,21:45.469331,1
4227.770866723628,10583.738505597594,11319.197229749063,16735.703927720744,19027.21912606708,8018.737262447261,4716.653693717881,1747.809378838235,67.54075999999999,177.45854,163.15992,0.004333485,0.007751445,0.048522825,21:45.481328,1
4029.6829583068675,10830.42670301013,11431.299515816383,16527.907028577414,18796.907850249787,7846.159483076581,4858.254353995132,1781.3190521243948,67.54075999999999,177.45854,163.15992,0.004333485,0.007751445,0.048522825,21:45.496369,1
4215.890986679699,10535.022029267147,11118.635628284388,16383.791012580949,18853.684072527845,7956.248744847879,4636.75104360434,1747.318977358353,66.67094,178.34362,164.99112,0.00573729,0.00964353,0.062499839999999994,21:45.501398,1
4083.2999146146876,10466.86804798564,11294.521866210654,16583.773854258947,18832.476664899652,7867.311260150202,4874.781128325315,1795.8232355878577,66.67094,178.34362,164.99112,0.00573729,0.00964353,0.062499839999999994,21:45.509441,1
4203.289482090544,10555.158112418414,11244.736776484886,16546.38589164357,18943.026722958606,8028.316903937567,4752.502476900741,1730.7418378301966,64.90078,182.38752,166.19665999999998,0.007507305000000001,0.00695799,0.03222648,21:45.525553,1
4000.7640952874826,10526.53587043431,11315.003903569152,16807.413843572267,18891.907267754672,7834.005758918991,4791.071615299801,1794.769678622347,64.90078,182.38752,166.19665999999998,0.007507305000000001,0.00695799,0.03222648,21:45.529474,1
4262.998747837859,10774.514841232676,11365.58316176313,16304.245006001554,18854.206662827382,8028.557502676376,4787.410518719435,1788.4888326389785,64.15303999999999,184.50866,165.83042,0.010681125,0.01025388,0.019836375,21:45.541467,1
4084.2996394762804,10692.519080951673,11300.047273973842,16524.399748255775,18817.38853336991,7854.970381205329,4813.159989277459,1821.7783812706555,64.15303999999999,184.50866,165.83042,0.010681125,0.01025388,0.019836375,21:45.550303,1
4243.115868467344,10517.437928540083,11278.97198802957,16574.477516929597,18893.291677403835,7956.297401320425,4683.888247617854,1710.8205380118616,64.4735,184.75281999999999,166.1051,0.00158691,0.01086423,0.00622557,21:45.562322,1
4029.9537045467287,10866.3210438513,11506.10965037224,16546.48268531082,18866.585415376998,7871.06756670592,4852.870598742734,1831.3289233489752,64.4735,184.75281999999999,166.1051,0.00158691,0.01086423,0.00622557,21:45.569551,1
4175.121209623602,10294.22195565618,11040.995369392389,16533.142676152434,18909.07441270071,8031.624261188881,4772.794003813474,1802.406326645604,66.62516,185.28691999999998,165.7236,0.015014610000000001,0.005432115,0.00891111,21:45.581595,1
4028.9688896173275,10704.326662790196,11393.672027802288,16554.198305608497,18774.298405926664,7798.307523968864,4759.137219042106,1782.4527989201276,66.62516,185.28691999999998,165.7236,0.015014610000000001,0.005432115,0.00891111,21:45.597924,1
4274.137567350975,10562.60477783734,11318.653614229903,16618.24002066441,19026.16561795843,8115.38005463324,4865.4056229800935,1791.4029852136882,67.31186,184.50866,166.36452,0.029418869999999996,0.004455555,0.00927732,21:45.601641,1
4045.7865316261787,10737.232622779851,11326.801497329496,16479.203203003482,18808.33623685388,7838.254850261686,4841.134395393723,1809.3134250223072,67.31186,184.50866,166.36452,0.029418869999999996,0.004455555,0.00927732,21:45.609519,1
4262.114836546213,10665.010326743357,11316.475211207899,16560.855106666728,18944.644074080512,8010.803209548077,4751.6872138547205,1782.1438884708157,65.86216,183.6541,166.65446,0.017639115,0.00378417,0.006530745,21:45.621554,1
3960.0093291446274,10506.266037863188,11198.062017858765,16413.09522646253,18718.322354208285,7773.606544440961,4782.812325116258,1832.224425172143,65.86216,183.6541,166.65446,0.017639115,0.00378417,0.006530745,21:45.629703,1
4268.204111245542,10678.522658204642,11450.267455584803,16624.62911053907,18988.71181494262,8085.194128961564,4797.836332749014,1780.1847073902354,64.83973999999999,183.30311999999998,167.14278,0.023010195,0.00036621,0.017150835,21:45.641647,1
4002.5675362564166,10581.235119406962,11317.762942017664,16553.887949589,18784.371686194238,7806.795019675419,4831.567125679362,1821.4990744594184,64.83973999999999,183.30311999999998,167.14278,0.023010195,0.00036621,0.017150835,21:45.649683,1
4187.008840404424,10642.45493587284,11337.181299257945,16627.956121472074,18955.477630310153,8020.747286500114,4699.103037010563,1725.3071376056537,67.96804,180.84626,165.93724,0.039733785,0.00476073,0.000549315,21:45.661620,1
4003.936547809313,10617.225071178716,11262.03527249686,16469.979029242557,18836.531324415562,7819.256665042529,4830.0222406695475,1821.0163960258772,67.96804,180.84626,165.93724,0.039733785,0.00476073,0.000549315,21:45.669678,1
4182.910195725484,10449.484366875873,11200.928035982779,16478.67473919217,18910.902299931804,8035.148184587342,4800.375024972978,1794.5806547224972,68.38006,178.16049999999998,166.68498,0.027343680000000002,0.007812479999999999,0.00231933,21:45.681762,1
3954.4498109966444,10676.244859840503,11358.514094055376,16585.444048024754,18813.3683896078,7815.903408512274,4777.2933730473405,1764.3418202918936,68.38006,178.16049999999998,166.68498,0.027343680000000002,0.007812479999999999,0.00231933,21:45.700538,1
4334.765211204199,10698.05452982156,11344.323512019375,16510.555528032583,18949.675646065243,8062.806026470001,4852.638038627496,1828.2133385015331,64.87026,180.63262,167.43272,0.045104865,0.010925265,0.007263165,21:45.701838,1
3998.2057512590377,10584.763160499677,11319.070158815799,16491.078681493447,18838.869963917583,7876.726741825003,4856.792802205233,1853.2627728268442,64.87026,180.63262,167.43272,0.045104865,0.010925265,0.007263165,21:45.709786,1
4119.510075201613,10562.670830276007,11312.268676112213,16582.71889292166,18957.51359096466,8009.243553223212,4724.785281323984,1718.4904405027496,65.618,178.67934,167.57005999999998,0.047057985000000004,0.01782222,0.0074462700000000005,21:45.721914,1
3938.784492156362,10600.31649413244,11311.795628893418,16504.84234320671,18783.545769206296,7806.258763532355,4819.895094308462,1847.754264227823,65.618,178.67934,167.57005999999998,0.047057985000000004,0.01782222,0.0074462700000000005,21:45.729780,1
4196.120077656902,10495.308857263115,11201.423936899624,16464.38797995906,18874.26753479917,7961.92901395642,4758.55123432043,1833.960082176141,65.618,175.74942,167.05122,0.04479969,0.025268489999999998,0.0032348550000000005,21:45.741854,1
3895.7280240601476,10594.739928043273,11344.240062964329,16571.845096277742,18843.987918819847,7859.863374244528,4794.905853827686,1749.559806471017,65.618,175.74942,167.05122,0.04479969,0.025268489999999998,0.0032348550000000005,21:45.749898,1
4340.377926061839,10777.75100769298,11379.437867996137,16605.38196209654,18984.13815231401,8062.308748516237,4830.7582193803155,1831.265956888804,64.90078,175.84098,166.80705999999998,0.05383287,0.03222648,0.004943835,21:45.761858,1
3838.050264614053,10444.293235671514,11244.184392550687,16488.223722571416,18795.57549174576,7832.833281566849,4856.494038301718,1861.242572142843,64.90078,175.84098,166.80705999999998,0.05383287,0.03222648,0.004943835,21:45.774551,1
4161.187308658067,10534.55039986398,11281.098130469483,16541.5546711828,18971.236849880937,8062.646734670672,4806.149454110836,1784.1001707821456,62.7949,176.11566,167.2496,0.05059801500000001,0.04052724,0.008239725,21:45.781968,1
3916.006695053168,10580.996557120725,11336.535909711873,16492.163643987296,18769.820405738632,7802.696997848185,4809.803523276383,1798.4720906881273,62.7949,176.11566,167.2496,0.05059801500000001,0.04052724,0.008239725,21:45.789863,1
4115.212335018808,10707.116411463085,11353.572875478498,16517.956201055837,18920.532691156364,7984.71383638666,4720.915192721081,1795.2906296459819,60.32277999999999,178.32836,167.50902,0.064513995,0.03955068,0.014953575,21:45.801910,1
4012.956019367245,10615.612850900248,11317.837265863174,16511.321182695552,18833.776856190147,7854.59773459472,4879.815075633993,1844.0441148050286,60.32277999999999,178.32836,167.50902,0.064513995,0.03955068,0.014953575,21:45.809974,1
4138.111103341466,10577.885319002267,11315.62386672977,16544.182576735668,18923.294934016194,8013.358961077154,4753.269680773388,1816.1729947040403,62.16923999999999,175.88675999999998,167.21908,0.073303035,0.040344135,0.0037231350000000002,21:45.821994,1
3921.1085570573623,10477.299180567134,11210.178204336422,16498.37050294333,18852.731077318876,7851.474715014141,4849.087644800374,1809.9218598203236,62.16923999999999,175.88675999999998,167.21908,0.073303035,0.040344135,0.0037231350000000002,21:45.835160,1
4128.072133358462,10554.56294184728,11286.053791936647,16509.59672858971,18912.75151609553,8001.237139040908,4758.800481560271,1794.9594455354952,63.313739999999996,172.34644,166.56289999999998,0.053649765,0.048644895,0.0073242,21:45.847320,1
4016.1966337646127,10709.09076642493,11346.20261530019,16515.87872832486,18777.698432667145,7824.2721483613495,4847.480431910739,1861.985600592674,63.313739999999996,172.34644,166.56289999999998,0.053649765,0.048644895,0.0073242,21:45.850099,1
4093.8569223164545,10415.338812890774,11190.434984275025,16448.86431215047,18894.190229492997,8007.834768508253,4769.425819640147,1861.2813094385135,59.2088,172.88054,166.77653999999998,0.046203495000000004,0.04040517,0.02160639,21:45.865454,1
3880.4637638393733,10544.668116377961,11337.103329649293,16551.648239302467,18884.138419145016,7866.952747816686,4844.683592106536,1795.722060840341,59.2088,172.88054,166.77653999999998,0.046203495000000004,0.04040517,0.02160639,21:45.870090,1
4234.3009442830535,10799.886554350971,11421.717225250319,16544.108033998014,18917.084215758205,8009.09919408725,4807.701525611899,1783.5825214927013,55.72952,175.6426,167.43272,0.069030585,0.029785080000000002,0.02258295,21:45.882182,1
3887.318704844051,10429.325068863798,11240.121082706171,16521.46150181266,18832.074483231565,7835.838625847056,4823.073290021087,1830.7395961346836,55.72952,175.6426,167.43272,0.069030585,0.029785080000000002,0.02258295,21:45.890603,1
4190.947054214521,10534.933251732966,11250.192946704416,16489.0458566962,18905.84078490621,8004.148689631346,4763.099015798112,1827.3008216539524,58.2932,171.79708,166.21192,0.06170638500000001,0.028991625,0.010925265,21:45.907974,1
3908.1379341062684,10730.267804553605,11410.722323347898,16521.651678745064,18794.347242297074,7823.452194453549,4861.078079269597,1865.869726794254,58.2932,171.79708,166.21192,0.06170638500000001,0.028991625,0.010925265,21:45.914737,1
4191.847255786101,10423.11367740224,11163.72289464554,16457.888005995723,18934.029785028048,8016.1220025982375,4787.565956499604,1835.078873506526,58.216899999999995,167.4785,165.69307999999998,0.013793909999999998,0.03027336,0.0134277,21:45.923612,1
3888.8052295972,10685.994864918433,11383.973732503633,16532.619560939995,18759.562613431066,7778.261300337528,4785.373587261213,1815.9904355056522,58.216899999999995,167.4785,165.69307999999998,0.013793909999999998,0.03027336,0.0134277,21:45.932534,1
4216.207810584781,10499.96353843924,11245.437623072128,16575.813399733055,18989.87542532829,8106.498905424478,4883.022903283907,1851.5571428151657,52.463879999999996,172.01072,166.31874,0.024352965,0.02294916,0.0256347,21:45.942200,1
3899.9872208855923,10485.653010519827,11307.429673856934,16450.563293310217,18786.56418186261,7782.029312591109,4807.067503834599,1924.3591899423404,52.463879999999996,172.01072,166.31874,0.024352965,0.02294916,0.0256347,21:45.956367,1
4222.447214756217,10594.331689973933,11314.239367154922,16592.477993496832,19010.066547628663,8094.962713791052,4815.96011622156,1762.080649371251,49.9002,174.5744,167.12752,0.05895981,0.016296345,0.026794364999999997,21:45.968608,1
3989.542601716695,10530.519640691302,11251.190464802556,16449.018382957045,18781.016234198374,7810.887848449764,4846.224900058545,1929.6888874652254,49.9002,174.5744,167.12752,0.05895981,0.016296345,0.026794364999999997,21:45.974524,1
4193.7446005378715,10538.681945266446,11252.515588689694,16496.188719790727,18923.881964481498,8028.749803726552,4803.0220230176055,1810.6429981226925,53.30318,169.00449999999998,166.9444,0.034118565000000003,0.021423285,0.02307123,21:45.986662,1
3976.684577443501,10506.7763019433,11275.605597153977,16529.199261287456,18800.44024325255,7813.499608503933,4784.635085566234,1896.712354214315,53.30318,169.00449999999998,166.9444,0.034118565000000003,0.021423285,0.02307123,21:45.990268,1
4164.14871802358,10613.06103207692,11399.220348829365,16640.149237876794,19000.44384389485,8066.458229646462,4865.920526364119,1857.21890519261,55.76003999999999,166.0288,166.05931999999999,0.00891111,0.03527823,0.014160120000000002,21:46.004991,1
