CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
16241.491187607306,6773.718413652573,65.549295587517,7500.289923263353,3242.2582891069214,11037.345267520512,14892.893326940259,4735.043200508035,121.17965999999998,169.50807999999998,136.88219999999998,0.00805662,0.002990715,0.009216285,00:47.129133,0
16150.26829911058,6811.356050463165,18.675411161303874,7437.1715462847615,3204.7234594910183,11011.4027077341,14897.148742380032,4782.04986023419,121.26206400000001,169.367688,136.903564,0.007971171,0.002612298,0.009228492,00:47.141299,0
16244.366359377553,6777.891188036267,53.94347208681423,7484.365027178716,3229.8231161565004,11049.67043511457,14897.501039545776,4764.032544911393,121.59168,168.80612,136.98901999999998,0.007629374999999999,0.00109863,0.00927732,00:47.147238,0
16148.404786718838,6803.681451897404,24.5979750935632,7448.186516459091,3212.8497318890795,11004.734269358149,14896.82736361486,4778.893918415171,121.646616,168.92514799999998,136.982916,0.009057593999999999,0.001672359,0.009118629,00:47.165303,0
16246.529876269813,6789.527398057627,48.973075566094046,7475.262226693897,3219.482407580208,11057.07482516464,14893.714718961395,4740.461100958311,121.86636000000001,169.40125999999998,136.9585,0.014770470000000003,0.003967275,0.008483865,00:47.167283,0
16146.918061655695,6800.33702939053,30.01072177026643,7453.091426541723,3219.3448666874474,11002.141294335495,14899.558956423449,4768.793297284033,121.716812,169.685096,136.99207199999998,0.012634244999999999,0.0036376860000000002,0.008459451,00:47.182522,0
16239.451388451076,6771.946653894946,58.81858525652723,7488.993033756624,3230.2737160141187,11051.496583252248,14891.655390145625,4733.326258456099,121.11861999999999,170.82044,137.12636,0.004089345,0.00231933,0.008361795,00:47.187335,0
16140.939833552087,6803.484186944882,30.01499276523025,7453.479464426116,3217.9341995965688,11002.53387318706,14888.88595142164,4772.6615093391465,120.96907200000001,171.058496,137.23318,0.004138173,0.0022460880000000003,0.008117655,00:47.203358,0
16233.696122148835,6771.947315429209,65.64551083650105,7494.115985614151,3235.033444258418,11043.86574105011,14887.663300254062,4736.096423056491,120.37087999999999,172.01072,137.66046,0.004333485,0.0019531199999999998,0.007141095,00:47.207371,0
16143.479577890806,6812.804078117222,18.19884228554566,7445.039682445064,3208.557312192257,11013.430724906946,14902.308177470793,4757.414818258696,120.34036,172.00156399999997,137.68487599999997,0.004553211,0.001818843,0.006567366,00:47.225781,0
16245.5191700558,6779.251693825691,58.30026932582632,7488.432861896361,3234.808024893822,11040.075660229191,14885.162606092807,4744.055154085828,120.21828000000001,171.96493999999998,137.78253999999998,0.005432115,0.001281735,0.00427245,00:47.227380,0
16135.86416412362,6793.114658206696,40.433013532821306,7464.254444251225,3228.286964303669,10998.50594244406,14898.214407823569,4774.066877311239,120.29458,171.83675599999998,137.770332,0.004406727000000001,0.0017333939999999999,0.00341796,00:47.239422,0
16234.038628695733,6780.763176156465,55.63523369891707,7481.497424169672,3223.115447379215,11058.356681848443,14893.059074332059,4732.682002960879,120.59977999999998,171.32402,137.7215,0.000305175,0.0035400300000000004,0.0,00:47.247692,0
16138.80094369929,6795.220935379106,40.6922343310494,7464.568927633675,3232.704557570065,10990.184274235984,14895.770663872327,4760.503568052661,120.590624,171.269084,137.76727999999997,0.001452633,0.004248036,0.000793455,00:47.259346,0
16228.27849640269,6782.500424062295,59.57585542210463,7492.927313880513,3235.7579207456765,11042.541408169836,14887.878236420122,4721.5045153722185,120.554,171.04934,137.9504,0.006042465,0.007080060000000001,0.003967275,00:47.267839,0
16144.314626514353,6788.678641195625,39.77475701379153,7455.163405136077,3217.476610352004,11006.17501289478,14894.330354260537,4775.326873699612,120.48380399999999,171.12564,137.944296,0.004870593,0.00671385,0.004406727000000001,00:47.279496,0
16231.832173505847,6759.167556622841,74.49494579743131,7505.765918239245,3245.9975801170312,11037.254366785444,14884.69942369973,4725.385906505392,120.20302,171.43084,137.91988,0.000183105,0.00524901,0.0061645350000000005,00:47.291536,0
16137.48202526453,6812.162629240565,15.633084323551412,7441.031940058124,3209.31340075289,11010.210313851767,14895.904571660645,4749.254986830592,120.10535599999999,171.41863199999997,137.90462,0.001550289,0.004199208,0.005932602,00:47.299504,0
16230.578203075445,6771.951068905582,67.94119301098144,7491.094098112376,3235.611201762883,11040.11773087422,14886.7292615141,4715.828598379181,119.7147,171.3698,137.84358,0.007019025,0.0,0.00500487,00:47.307652,0
16141.31727297969,6796.120879119466,34.659407708481694,7462.714422094247,3225.9153602112538,10997.047563062642,14890.3395120333,4779.55158412805,119.73301199999999,171.18668,137.83442399999998,0.006567366,0.0009399390000000001,0.004980455999999999,00:47.327929,0
16228.548459144382,6760.613169961029,79.42559344982436,7508.6904726907505,3250.3295534961317,11031.507540470528,14883.163344502032,4728.255380647279,119.80626,170.4542,137.7978,0.00476073,0.004699695,0.0048828,00:47.327937,0
16128.52267573981,6795.94237867019,33.658820713083216,7457.865806268683,3224.5832602093897,10995.474821940781,14890.568439361756,4751.368840600902,119.864248,170.344328,137.748968,0.004248036,0.004077138,0.004516589999999999,00:47.339520,0
16226.87780234869,6767.798538768564,71.29723861679894,7500.383821926363,3241.8967741869906,11036.553395734882,14882.080365021286,4725.057657088464,120.0962,169.90483999999998,137.55364,0.00219726,0.00158691,0.00305175,00:47.347598,0
16133.246007972532,6798.309252860303,31.89452084987439,7455.601848672854,3220.5935624112153,11002.413850311485,14896.238970978511,4765.633320990248,120.05957599999999,169.852956,137.59942,0.001867671,0.001855464,0.002575677,00:47.360876,0
16218.643806763332,6760.99660466585,79.4873424219177,7505.455571348515,3246.5162015318065,11027.533552755729,14881.464904451495,4724.587658013108,119.91308,169.64542,137.78253999999998,0.000549315,0.00292968,0.000671385,00:47.367648,0
16130.775243017139,6800.376600798588,26.16012641449455,7455.237250672313,3221.630025364905,10995.538817137101,14891.818567216444,4768.423352867949,119.946652,169.682044,137.78253999999998,0.000708006,0.0025512630000000002,0.0008056620000000001,00:47.379618,0
16215.586734640881,6788.909988752683,48.54955946118653,7471.155056667238,3211.6398974871845,11062.115732056665,14903.064708139185,4690.832257106744,120.08094000000001,169.82854,137.78253999999998,0.00134277,0.001037595,0.00134277,00:47.388515,0
16142.172123332013,6790.43831538702,49.670673466906955,7468.975880036906,3232.8062199748406,10986.622191264914,14889.337163722701,4789.144574253123,120.184708,169.852956,137.697084,0.001086423,0.0019775340000000004,0.001171872,00:47.400640,0
16204.752870959335,6739.309754521235,95.8537032123515,7526.675601636796,3267.994064144406,11010.899840612325,14876.939544041059,4716.442080779271,120.59977999999998,169.95062,137.35526,6.1034999999999994e-05,0.00573729,0.00048827999999999995,00:47.407954,0
16111.828150766989,6786.424880528493,40.585029830517435,7466.386523816106,3234.5685801455884,10981.513406994653,14883.606611782943,4750.594763679354,120.557052,169.947568,137.220972,0.00029296799999999995,0.004809558,0.0011230440000000001,00:47.419742,0
16214.004622912715,6768.3936907538755,78.78849450198533,7510.431610295741,3250.7264372260593,11025.107933194891,14875.563130870452,4719.287947595834,120.38614,169.93536,136.68382,0.0012207,0.00109863,0.0036621,00:47.436364,0
16122.41512349036,6789.778693959253,28.356226242359508,7452.19372222908,3220.4525330712736,10992.800458365895,14887.79354779069,4757.306587911165,120.376984,169.944516,136.662456,0.0012207,0.0019897409999999997,0.003015129,00:47.439759,0
16219.712991594413,6770.802177413287,59.34354539988328,7488.671772307522,3234.3821715893027,11036.801323822912,14883.646736464612,4716.585994946307,120.34035999999999,169.98113999999998,136.577,0.0012207,0.005554185,0.00042724500000000003,00:47.449259,0
16130.06216018782,6797.03209453078,31.758305794164603,7458.868165998773,3225.716518230676,10991.611274752804,14896.318265856686,4754.818332015723,120.35867199999998,170.051336,136.628884,0.001428219,0.00622557,0.000390624,00:47.462364,0
16208.968865974002,6757.375176530101,78.16402822312394,7505.612029349197,3248.9248104668914,11026.480958699212,14884.66340078507,4724.841949739921,120.43191999999999,170.33212,136.83642,0.002258295,0.00891111,0.00024413999999999998,00:47.467918,0
16132.69399066678,6797.439551708146,34.96595578790302,7461.316563549891,3228.115311025174,10991.539675417083,14892.62300951809,4764.231723599728,120.43497199999999,170.54576,136.750964,0.002294916,0.009338355,0.0007446270000000001,00:47.479862,0
16212.273010810855,6764.507204724463,66.76406967176064,7497.1754265604295,3243.3756436166905,11027.573786448444,14881.912070031973,4737.24465839194,120.44717999999997,171.40032,136.40913999999998,0.0024414,0.011047335,0.0027465750000000002,00:47.487958,0
16130.687009492793,6795.405158778505,42.306639746186114,7463.406244466673,3229.2088874614565,10990.417291923752,14891.496385230694,4759.721729387566,120.45328399999998,171.479672,136.43050399999998,0.003405753,0.010583469000000002,0.00292968,00:47.503727,0
16212.965409692235,6759.712051650061,68.89237830901861,7503.776225912416,3249.408836817494,11026.071296229196,14888.46277084566,4723.116858271813,120.4777,171.79708,136.51596,0.007263165,0.008728005,0.0036621,00:47.509866,0
16114.697123030555,6795.1991842614425,31.23868247699989,7458.589516159237,3225.4283865762027,10993.916061451091,14891.307438960439,4750.455271799622,120.4777,171.75435199999998,136.573948,0.006689436,0.008386209,0.003478995,00:47.519900,0
16217.233527973905,6775.513833109917,61.01358188491389,7488.35516258658,3233.8637462287597,11036.848826524474,14891.540891970013,4701.553916752049,120.4777,171.58344,136.80589999999998,0.00439452,0.007019025,0.0027465750000000002,00:47.531506,0
16120.731659269042,6793.789585951296,38.5877580339062,7465.077817300835,3230.846170952707,10986.675657765987,14895.897262310504,4775.30663098002,120.49296,171.513244,136.738756,0.003637686,0.006530745,0.0035278230000000002,00:47.540035,0
16231.403484267785,6775.137749931932,63.02331547900356,7497.191223091841,3243.6195682986627,11028.383878715136,14889.836474939375,4750.23276127457,120.554,171.23246,136.47018,0.00061035,0.004577625,0.006652815000000001,00:47.548066,0
16138.017575988964,6809.136895067606,17.11885399238357,7445.266513746322,3211.3609455388455,11007.0745383045,14900.306653662108,4770.067288607492,120.63029999999999,171.23246,136.406088,0.0007324199999999999,0.003869619,0.006579573,00:47.560071,0
16228.48055098603,6781.427436366052,53.72810372944141,7486.672587030522,3233.2475380830397,11034.902438089597,14893.026699627095,4724.819173863754,120.9355,171.23246,136.14972,0.0012207,0.001037595,0.006286604999999999,00:47.567993,0
16129.664252187742,6801.911573856935,28.426194803416717,7456.933421657649,3223.0403896798825,10994.935971200239,14905.082291419176,4765.2332072772715,120.97822799999999,171.272136,136.15887600000002,0.0018432569999999998,0.001293942,0.006054672,00:47.580106,0
16213.891891722446,6771.489255319566,58.37071882641531,7484.407946897811,3226.397884769249,11043.211506318747,14903.126749913145,4730.244422532438,121.14913999999999,171.43084,136.19549999999998,0.004333485,0.00231933,0.00512694,00:47.588111,0
16146.232326084233,6807.450429568997,22.33810723325345,7451.205767119742,3217.5767335082833,10999.661096968775,14905.422379905407,4770.121919011946,121.14913999999999,171.41863199999997,136.22296799999998,0.004772937,0.0023071230000000003,0.004870593,00:47.606750,0
16221.263254915259,6773.366166879717,60.90770573144588,7490.545610596649,3234.300087812794,11035.95081162325,14898.264504170429,4709.886075508534,121.14913999999999,171.3698,136.33284,0.006530745,0.002258295,0.003845205,00:47.612244,0
16138.171052803262,6799.476761285716,28.992437138858755,7458.119840119272,3224.870365762633,10993.848475384784,14896.932978383633,4774.59547870094,121.15219199999999,171.25382399999998,136.345048,0.006396468,0.0024902279999999997,0.003723135,00:47.620243,0
16229.781795136418,6771.96424258299,63.31292719859935,7495.699145941433,3239.5435635581393,11031.489243051683,14889.983191857526,4745.797792461934,121.1644,170.78992,136.39388,0.00585936,0.0034179600000000003,0.0032348550000000005,00:47.630617,0
16140.20993294564,6795.052052916221,31.786058467791793,7459.976916783024,3222.5110981564712,10994.327313830534,14900.418330100045,4765.721223172019,121.201024,170.722776,136.396932,0.0051025260000000005,0.0031371990000000002,0.0032470619999999998,00:47.640145,0
16224.822947783197,6766.613508732538,67.0351504730888,7497.060816752783,3239.1725109151553,11032.113796874999,14891.283178422931,4737.03876599129,121.34751999999999,170.4542,136.40913999999998,0.00207519,0.002014155,0.00329589,00:47.649147,0
16147.058110943064,6806.619965880505,25.37189505683653,7454.858645927379,3220.556305704857,11000.787134165143,14902.436154140692,4753.518088544205,121.34141599999998,170.43588799999998,136.399984,0.001806636,0.0017944290000000002,0.003015129,00:47.660151,0
16217.497470756201,6774.60624399221,58.44836330732951,7486.104970238596,3232.599118878371,11030.22624001767,14891.065943834901,4736.680848888687,121.31699999999998,170.36264,136.36336,0.00073242,0.000915525,0.001892085,00:47.668261,0
16158.73321339137,6813.5395777240865,15.008120085499764,7445.964138913853,3211.9253880976958,11004.262854592545,14901.530494194556,4753.887955594645,121.34141599999998,170.353484,136.3481,0.001672359,0.001086423,0.0016235309999999999,00:47.680290,0
16234.105364367115,6770.923188196646,73.60075820291841,7495.9834696755615,3237.781775636944,11034.511226708111,14890.07407029965,4745.632437844052,121.43907999999999,170.31686,136.28706,0.005432115,0.0017700150000000002,0.000549315,00:47.689796,0
16141.684965350118,6796.9610259369965,27.192022074009078,7459.736443079516,3224.412753551493,10996.084950367915,14897.480946228683,4757.428052288397,121.43297599999998,170.335172,136.29926799999998,0.005798325,0.0022460880000000003,0.000549315,00:47.702946,0
16222.782987704888,6779.876294215423,52.51918013015012,7483.600824347037,3230.051168141231,11036.642995047827,14882.267162609636,4729.996986247965,121.40856,170.40841999999998,136.3481,0.007263165,0.00415038,0.000549315,00:47.708600,0
16152.361602587576,6812.850844984227,27.667582025382778,7460.243736748291,3223.280978969011,10999.954700277616,14907.789395867678,4780.537516511087,121.356676,170.30159999999998,136.284008,0.006640608000000001,0.004370106,0.000781248,00:47.720344,0
16235.789468073443,6779.1132807756685,50.61567003563166,7480.526701935245,3225.8582006771176,11042.759976022979,14894.963486896266,4738.05360230885,121.14913999999999,169.87431999999998,136.02764,0.00415038,0.00524901,0.0017089800000000001,00:47.746130,0
16155.12706039099,6808.59006259731,16.175505247060396,7444.023997544708,3208.717105514352,11016.527271848818,14912.713789503856,4762.769873671934,121.14913999999999,169.764448,136.04289999999997,0.004260243,0.004956042,0.0018798780000000002,00:47.746932,0
16230.096394602797,6784.482718560786,49.99786116272813,7478.457626488444,3222.875801835275,11043.862651467256,14892.43100325677,4726.531313976846,121.14913999999999,169.32496,136.10394,0.004699695,0.00378417,0.00256347,00:47.748393,0
16152.374549874885,6802.292797113211,22.70535450743187,7449.832075665354,3216.859384896617,11002.498907781222,14902.679669600144,4773.6397592567,121.13998399999998,169.379896,136.125304,0.0044921760000000005,0.0036865139999999997,0.002111811,00:47.760364,0
16244.186801177682,6783.82771296922,58.13207122822556,7490.710388999076,3233.435724963784,11037.31772776434,14894.096747602063,4753.613699863376,121.10336,169.59964,136.21076,0.0036621,0.00329589,0.000305175,00:47.768482,0
16146.078948038004,6788.3800569039395,42.460142457445144,7470.503169614492,3231.968515759213,10991.79121728444,14899.142482151903,4763.688591782391,121.075892,169.712564,136.24738399999998,0.0033080970000000003,0.0031127850000000003,0.0008666969999999999,00:47.780538,0
16226.662413239037,6779.792193406805,54.99009299831253,7483.850825732504,3228.3386547406108,11039.83454794851,14892.353367339334,4735.914232897061,120.96602,170.16425999999998,136.39388,0.001892085,0.002380365,0.003112785,00:47.788535,0
16156.72224040773,6816.204328578753,14.504126361281601,7442.164956448765,3208.8682501400226,11010.045912992888,14900.210402011668,4759.347368481271,120.883616,170.23140399999997,136.427452,0.00268554,0.0019775340000000004,0.003430167,00:47.800556,0
16227.86031480054,6779.903956061705,54.89223940141731,7482.5028817020375,3227.7023417368714,11039.777962283759,14905.655305802647,4742.028750453628,120.554,170.49998,136.56174,0.00585936,0.00036621,0.004699695,00:47.808566,0
16162.907320993585,6820.696467352389,26.491501748530744,7434.28744920208,3196.3875015128665,11024.981735230578,14916.668351173625,4777.48432448363,120.57231199999998,170.463356,136.628884,0.00512694,0.000439452,0.004248036,00:47.820682,0
16233.149498500052,6787.690415633772,51.518019514298054,7483.7383490562115,3229.2949160930075,11036.820925419106,14897.098117794594,4736.844584115025,120.64555999999997,170.31686,136.89746,0.00219726,0.00073242,0.0024414,00:47.828581,0
16163.0698192027,6810.840764746182,19.13351626593872,7450.825089637752,3218.5014420609095,11005.446608878361,14909.31812577864,4774.538357110728,120.64555999999997,170.264976,136.869992,0.0024414,0.001489254,0.0020751899999999998,00:47.843134,0
16236.152602921178,6793.7092583321555,40.99621608835622,7471.867424587641,3217.8134121601593,11049.996692591772,14906.247158069566,4749.1075858756085,120.64555999999997,170.05743999999999,136.76012,0.0034179600000000003,0.00451659,0.00061035,00:47.849175,0
16158.442032191768,6818.52819180045,24.308780623020862,7436.508491067708,3200.070274990207,11017.47170643541,14909.35795196055,4762.678849864601,120.520428,170.19172799999998,136.799796,0.003393546,0.0038085840000000003,0.00061035,00:47.861268,0
16236.26664428733,6785.799297794807,49.06101771380395,7480.8250687591035,3225.459746710938,11039.210156990735,14895.991841569961,4763.801602101758,120.01989999999998,170.72888,136.9585,0.00329589,0.0009765599999999999,0.00061035,00:47.868929,0
16147.85981755287,6832.7238613197405,8.563490764180262,7431.574365990981,3195.7523958152087,11025.145282162277,14916.748704944222,4755.34322957793,119.952756,170.823492,137.031748,0.002832024,0.000793455,0.0005249009999999999,00:47.880848,0
16239.874027076596,6771.5973465531715,68.44517125936554,7499.1946791374185,3242.4641268247706,11024.332825559564,14892.519586587525,4750.304255019125,119.68418,171.20193999999998,137.32474,0.0009765599999999999,6.1034999999999994e-05,0.000183105,00:47.891555,0
16154.522535101194,6799.5615800251835,28.948714835547054,7459.097229775436,3221.847603230989,11003.301107066955,14902.673558928911,4768.103903045545,119.705544,171.372852,137.352208,0.002368158,0.000170898,0.0012207000000000001,00:47.900744,0
16221.740629939828,6782.94668951559,50.041664903662955,7480.585845199513,3225.2180019181646,11041.958879278856,14903.011074363047,4740.611832608258,119.79099999999998,172.0565,137.46208,0.00793455,0.00061035,0.00537108,00:47.908670,0
16154.1087424141,6816.16804241685,10.143196027352454,7440.126536501202,3204.286816962437,11016.766143290191,14909.418573333387,4746.624473674314,119.81846799999998,171.906952,137.54753599999998,0.008984352000000001,0.001672359,0.004992663,00:47.921855,0
16236.367515483964,6784.761136576708,54.87596423710668,7483.181462761349,3229.702599652164,11036.471991454195,14903.806175145452,4774.703281531336,119.92833999999998,171.30875999999998,137.88935999999998,0.01318356,0.005920395,0.003478995,00:47.928944,0
16159.543266611823,6811.183848790196,21.729733313203045,7447.780651822262,3208.753857856258,11015.656176360062,14907.111794132357,4775.233709393959,119.92833999999998,171.027976,137.983972,0.011401338,0.006225570000000001,0.0033691319999999995,00:47.942066,0
16220.27007180914,6785.148162917847,48.815343296409836,7479.896801375697,3225.7346858134956,11036.201505681942,14897.777031236483,4745.1688112302945,119.92833999999998,169.90483999999998,138.36242,0.00427245,0.0074462700000000005,0.00292968,00:47.952170,0
16156.251412047965,6807.0356753762735,20.065098634319696,7451.4403535957435,3214.8729331866502,11008.670615309777,14913.183212528244,4772.24663433543,119.922236,169.77055199999998,138.283068,0.0034912019999999997,0.007019025000000001,0.002905266,00:47.960900,0
16222.397044106177,6795.838055006598,36.190723354174246,7467.504499736804,3215.5200692711214,11044.30771065756,14903.2162010528,4733.767842028836,119.89782,169.2334,137.96565999999999,0.00036621,0.005310045,0.00280761,00:47.968807,0
16159.5979615285,6810.9491946576745,19.186296869178374,7449.395996644511,3211.1858934343218,11013.128183383542,14912.536911556032,4785.279511713728,119.97106799999999,169.163204,137.79169599999997,0.0012084930000000002,0.004785144,0.002514642,00:47.981328,0
16227.840477595058,6799.4643262667405,35.97141185603316,7467.750674448519,3216.7131250692414,11045.131694530763,14908.67109923514,4759.924382946218,120.26406,168.88242,137.09583999999998,0.004577625,0.00268554,0.00134277,00:47.990044,0
16153.52628125996,6819.000280491162,21.92466132558438,7439.787564751901,3203.8972591708152,11028.566433198237,14925.893625800547,4754.316103413971,120.33730800000001,168.94346000000002,136.998176,0.005017077,0.002368158,0.001916499,00:48.001082,0
16216.869259632644,6791.125085173044,40.946981840286874,7473.220072837701,3223.7725572398435,11033.626799063926,14904.342595200043,4769.566111481954,120.63029999999999,169.18761999999998,136.60752,0.006774885,0.00109863,0.0042114150000000005,00:48.010415,0
16168.860825734377,6826.808958557272,18.48617502057034,7434.197467758077,3199.0359619626565,11018.933099789767,14921.085512887701,4790.361741918667,120.611988,169.42872799999998,136.62277999999998,0.005761704,0.001025388,0.004724109000000001,00:48.020952,0
16227.71030451301,6798.198535300466,37.74196580663608,7470.123777392619,3217.5375823015065,11034.953943725694,14896.920443375991,4757.071507186667,120.53873999999999,170.39316,136.68382,0.0017089800000000001,0.00073242,0.006774885,00:48.028913,0
16157.941791177425,6827.982575138616,12.406124114080828,7435.826560382588,3199.5623287764406,11014.021809010608,14914.407740252758,4768.249663705484,120.47769999999998,170.49998,136.671612,0.001745601,0.000683592,0.006152328,00:48.041035,0
16215.670810486234,6788.141482019298,55.50934112630783,7479.228770852355,3225.850943624076,11030.838013811535,14895.021541713908,4756.869939019545,120.23353999999999,170.92726,136.62278,0.001892085,0.00048827999999999995,0.0036621,00:48.048965,0
16148.27069637471,6809.787935658404,16.55471892133337,7443.922089089758,3204.5412376812988,11016.529423660417,14918.7187281544,4775.539587774327,120.31289199999999,170.875376,136.583104,0.0016235309999999999,0.000683592,0.0030883710000000003,00:48.063063,0
16219.910864305473,6784.206211086162,47.70883679913094,7485.054295114342,3231.703191863729,11026.53035334946,14891.013380735341,4740.490148464028,120.63029999999999,170.66783999999998,136.4244,0.000549315,0.00146484,0.000793455,00:48.069110,0
