CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4242.148736545156,12013.116588696003,11688.322575774624,14470.150157119459,16307.716058580598,6602.346906534482,6793.436823803973,1611.432851847953,69.2804,150.317104,187.77429999999998,0.106506075,0.007800272999999999,0.014245569,33:35.729752,1
4002.510778462365,12161.086122768402,11936.959498602035,14560.975391043761,16086.966126138268,5663.36568706405,6997.358668227018,1790.799528294905,69.52456,147.4116,191.1315,0.11431855500000002,0.011413545,0.003356925,33:35.737754,1
4266.3747859445175,11992.034590833793,11687.150264637405,14455.843587955527,16299.970062514647,6590.1530496742635,6790.2669149622425,1639.0410222498601,69.62222399999999,147.072828,191.72053599999998,0.120324399,0.015759237000000002,0.003613272,33:35.749707,1
3944.1857307821424,12141.067020064587,11931.546303107247,14596.033960429977,16145.887416107686,5670.149515685885,6989.840345757865,1747.6293894479106,70.01288,145.71774,194.07667999999998,0.144347775,0.033142005,0.00463866,33:35.757639,1
4281.696166895366,12029.776974547609,11684.282132406404,14450.521629057219,16307.377335295518,6596.239875764355,6773.812406598144,1584.0597480737972,70.09528399999999,145.085976,193.780636,0.142235964,0.03088371,0.005969223,33:35.769812,1
3905.8006006059427,12106.168453438435,11916.764888744909,14579.759541558346,16147.040851574455,5677.552691455399,7011.487242851623,1769.1372775510863,70.4249,142.55892,192.59645999999998,0.13378872,0.02185053,0.011291475,33:35.777713,1
4279.217085388716,12015.295869768075,11687.669205492608,14460.864376406293,16315.470168752672,6591.596220500622,6777.945690499873,1591.0273286003192,70.681268,141.762348,192.746008,0.121117854,0.021057075,0.013842737999999999,33:35.790921,1
3955.3657567286564,12192.350155202928,11950.393568227775,14571.104763640808,16090.874135043097,5615.23161340636,6970.627664799087,1759.869516620062,71.70674,138.57605999999998,193.3442,0.07043439,0.017883255,0.02404779,33:35.805444,1
4278.515352916899,12028.367513575173,11703.888485952175,14486.343401897571,16325.89657250619,6580.304751571047,6747.029417057236,1588.7723120559372,71.389332,138.48144799999997,193.347252,0.065905593,0.019360302000000003,0.022607363999999998,33:35.809801,1
4005.3568145788495,12193.298909186977,12007.824542032533,14612.928962944707,16112.197135991733,5649.409422143097,7007.904883936203,1770.4860196101345,70.1197,138.10299999999998,193.35945999999998,0.047790405,0.025268489999999998,0.016845660000000002,33:35.822484,1
4309.313492320195,12051.508402532829,11685.919570906812,14496.826071916168,16309.986424469456,6580.46045624237,6781.435065524284,1612.1255911263654,69.48793599999999,138.02364799999998,194.01564,0.046581912,0.029016039,0.016796832,33:35.831172,1
3949.2547392249376,12141.097106567515,11992.32089758942,14634.876277643198,16153.564949155052,5641.224429246697,6969.984660536349,1733.6711835873546,66.96088,137.70623999999998,196.64036,0.04174794,0.044006235,0.01660152,33:35.838581,1
4286.479768100787,11998.473670924122,11677.060073649374,14458.006791130454,16328.012262470578,6578.650449904557,6748.682070603485,1572.4676185849735,66.95477600000001,137.35220799999996,197.302644,0.036718656,0.036486723,0.016039998,33:35.849959,1
3928.1712071548427,12297.606768785652,12069.335175448072,14637.81103855432,16107.502647845127,5615.505672566147,6991.459399000184,1781.8905636722527,66.93036,135.93608,199.95177999999999,0.01660152,0.006408675,0.013793909999999998,33:35.857788,1
4372.383173628144,12033.401354810187,11711.0196549194,14511.904730146158,16336.593643348384,6578.029206120811,6734.465273696868,1596.6386013238935,67.894792,134.92586799999998,200.015872,0.032006754000000005,0.014428673999999999,0.021630803999999997,33:35.869819,1
3990.325702064275,12229.172000779137,11938.786911680418,14565.507191023416,16089.165702214965,5586.427625648414,6898.566291724705,1730.8283976573853,71.75251999999999,130.88502,200.27223999999998,0.09362769,0.04650867,0.052978380000000005,33:35.879187,1
4307.009248940649,11944.58430115083,11663.814398636183,14450.779870083643,16272.553083237615,6508.610620108659,6643.6820356701455,1547.9286348941935,71.92648399999999,129.813768,200.03723599999998,0.117907413,0.054418806,0.05932602,33:35.889886,1
3899.8550697920155,12225.034901969597,12025.247888686494,14751.672383734298,16096.046672091357,5599.79946825747,6975.259160411189,1740.798389850687,72.62234,125.52875999999999,199.09722,0.215026305,0.08605935,0.08471658,33:35.904220,1
4432.912698139544,12146.687536059471,11774.151711456592,14415.691789917528,16307.872084340223,6613.854995687236,6779.945274793847,1581.134470045497,72.60708,126.99982399999999,197.51018,0.21191352000000002,0.08724342900000001,0.087963642,33:35.909830,1
3947.353025301853,12262.812468425782,12034.990073317047,14619.083907505028,16150.900042111572,5646.17121794595,6998.209906819434,1756.0673286596261,72.54603999999999,132.88407999999998,191.16201999999998,0.19946238,0.091979745,0.10095189,33:35.917844,1
4458.243837671343,12012.078648367402,11708.076081258168,14517.367936698874,16339.824095226053,6586.1135183808565,6689.681328356443,1555.4113794861692,72.02109599999999,135.69191999999998,191.01552399999997,0.166149477,0.079394328,0.091052013,33:35.929821,1
3850.161338631204,12254.394148318253,12053.579552133593,14631.050357081147,16110.749905821733,5640.169625524783,7025.888175105448,1695.7240337044575,69.92132,146.92328,190.42954,0.032897865,0.02905266,0.051452505,33:35.938007,1
4348.554369891082,12227.713537897329,11785.45293010685,14670.834382952662,16341.061394683644,6534.784956363145,6655.38160331053,1520.6065325107452,69.347544,147.506212,190.893444,0.040563861,0.024731382000000003,0.049597041,33:35.949882,1
3722.5052961292436,12179.031532923473,12052.735293201422,14807.243359916942,16159.36386244651,5610.497945219825,6898.982863224494,1695.215265708523,67.05243999999999,149.83794,192.74906,0.071227845,0.0074462700000000005,0.042175185000000004,33:35.957992,1
4263.330916618906,12273.355446788391,11975.456893055976,14820.941430388426,16288.02563303773,6462.020376630846,6603.139620764772,1489.4305607086833,67.87342799999999,148.15323600000002,192.843672,0.058825533,0.005957016000000001,0.041894424,33:35.969924,1
3663.686473453718,12160.983378576575,11944.287765316298,14434.352542704673,16097.30169330352,5659.76864580026,7032.585900732946,1798.5240193275924,71.15738,141.41442,193.22212,0.009216285,0.0,0.04077138,33:35.977950,1
4298.633551747412,12037.529195365747,11708.137026295462,14473.99467937999,16273.893532905751,6603.395053738202,6790.532507198802,1528.9208861038865,71.67622,140.392,192.77957999999998,0.019006298999999997,0.004016103,0.042724500000000006,33:35.990366,1
3540.362349866458,12263.398068602855,11979.840252940616,14813.654435860197,16151.45919100639,5603.704054159354,6952.162635074547,1682.819142889023,73.75157999999999,136.30231999999998,191.00941999999998,0.058166355,0.020080515,0.050536979999999995,33:35.997949,1
4204.282714273317,12196.619174334544,11898.113944034663,14723.861239127518,16315.19404581489,6538.178008211265,6672.6344431918,1441.5923964011145,73.77904799999999,137.41019599999998,190.69201199999998,0.053735213999999996,0.0195312,0.050244012000000005,33:36.010599,1
3400.5712448789905,12337.783403406243,12087.131681951003,14648.432408414854,16094.659083832576,5603.686804493009,6974.084224368523,1689.6823304771412,73.88892,141.8417,189.42238,0.03601065,0.01733394,0.04907214,33:36.018016,1
4124.971405302904,12095.68202761747,11767.151629514306,14522.541511519867,16266.782245829963,6543.203426092741,6628.884619739358,1514.4847536012326,73.040464,142.720676,190.371552,0.043078503000000004,0.015515097,0.0463866,33:36.030163,1
3134.202474283008,12421.831749061676,12089.26345256086,14746.148406802055,16130.825401759288,5567.910501527835,6974.368484158171,1668.4634742134754,69.64663999999999,146.23658,194.16824,0.071349915,0.008239725,0.03564444,33:36.038011,1
4015.195083128764,12058.904852142534,11690.89782111103,14420.012068516251,16217.346875088324,6570.809469102181,6752.968836687518,1530.1547141386568,69.45436399999998,145.29961600000001,193.99732799999998,0.060656583,0.009082007999999999,0.034094151,33:36.049995,1
2948.6143684811495,12186.691147421465,11987.302603940723,14667.284652810278,16099.272228434707,5537.600936130965,6899.575455888436,1684.0868419278006,68.68526,141.55176,193.31367999999998,0.017883255,0.01245114,0.027892994999999997,33:36.058209,1
3758.9154410090605,11947.535225930991,11619.33082782148,14438.356159398993,16216.537065639126,6511.010898958312,6670.123034959861,1472.197952324282,69.26514,141.16720800000002,192.84977599999996,0.0207519,0.010546848,0.031286541,33:36.069988,1
2749.2720469482783,12382.029724150372,12095.273012716554,14633.501562597934,16049.25812094704,5547.686697915468,6957.573030998226,1641.4467696981058,71.58466,139.629,190.99416,0.03222648,0.00292968,0.044860725000000004,33:36.082029,1
3603.421964760779,12063.477234391967,11682.90951527549,14554.520018749725,16247.434712066144,6536.296915324422,6659.083456991044,1477.2580934588127,71.633492,140.517132,190.63097199999999,0.029626389000000003,0.003747549,0.04711902,33:36.090340,1
2526.9384040127647,12246.125559368853,12097.847597425702,14801.620684430498,16104.754405201747,5537.593734486825,6942.122987082708,1646.6429581245823,71.82882,144.06966,189.17821999999998,0.019226025,0.007019025,0.0561522,33:36.098142,1
3396.9997920614137,12244.837110350474,11838.068831255081,14805.788934165996,16359.090766921126,6544.839616109357,6666.221028291749,1375.0962636945283,71.80745599999999,143.852968,189.26367599999998,0.021801702,0.006005844,0.055016949,33:36.113796,1
2336.616315797779,12351.81415672915,12086.05339482515,14557.791523100193,16036.428920172431,5544.2104784878675,6991.134630188016,1699.770609920996,71.722,142.9862,189.60549999999998,0.03210441,0.0019531199999999998,0.050475945,33:36.118056,1
3268.639446388028,11909.987446122239,11611.64987556421,14438.409890782856,16220.295527885119,6524.308706648361,6703.947572061041,1506.8640732767224,71.624336,142.70541599999999,190.03277999999997,0.031274334,0.0032470620000000006,0.050707878000000005,33:36.130105,1
2076.418038886824,12352.421706899499,12098.657584529761,14695.175398730335,16038.031527218565,5466.886317181922,6841.4835962917405,1629.5740927138718,71.23367999999999,141.58228,191.7419,0.02795403,0.008422830000000001,0.05163561,33:36.139469,1
3087.0926338487075,11936.269317637983,11606.049015081426,14537.525860931568,16240.16644440768,6562.153245407317,6776.384928710841,1452.4664906133996,71.520568,141.344224,191.897552,0.026257257,0.008093241000000001,0.050256219000000005,33:36.150191,1
1859.0835098786404,12260.389677123985,11994.661546209325,14659.799216250787,16037.282412225008,5502.370146279485,6960.440859802271,1706.5129827469452,72.66812,140.392,192.52016,0.019470165,0.006774885,0.044738655,33:36.159434,1
2833.2594922029016,12087.835716939613,11796.936505765387,14710.023120742195,16262.445660472702,6460.656605104227,6555.429787100004,1363.1565554156605,72.961112,140.10206,192.333988,0.018102981,0.006652815000000001,0.043957407000000004,33:36.171480,1
1628.3504051579232,12657.929699898777,12096.521254488036,14434.922683360648,16010.5442794082,5530.121105013463,7058.998409448266,1658.6758225371875,74.13307999999999,138.9423,191.58929999999998,0.012634244999999999,0.0061645350000000005,0.040832415000000004,33:36.178126,1
2734.646583820747,11860.689282660553,11651.064488650014,14493.6044147181,16258.752544132574,6535.430332720165,6688.003951561576,1481.2753160543327,74.246004,138.542488,191.43669999999997,0.012451140000000001,0.005725083000000001,0.040783587,33:36.190230,1
1392.748449476221,12206.62541173952,12057.284404438598,14839.292547122943,16111.6492454869,5474.036082267262,6921.891135946964,1647.2547111665451,74.6977,136.94324,190.8263,0.01171872,0.003967275,0.040588275,33:36.198251,1
2495.3902137780333,12212.500371501075,11765.18303747783,14494.333361792917,16127.022854338895,6480.678347416777,6690.699411355566,1390.8372234352469,74.508476,137.1111,191.012472,0.012011688000000001,0.0046630740000000006,0.039050193,33:36.213678,1
1092.7766038655886,12215.120962893247,12114.458843539802,15087.989760817072,16184.423190852223,5480.577991015689,6901.392214313314,1565.5024654363551,73.75157999999999,137.78253999999998,191.75716,0.01318356,0.0074462700000000005,0.032897865,33:36.222838,1
2320.914900764255,12007.61874777333,11647.213155056153,14230.985724283784,16153.480390241073,6476.488872174828,6623.3395788442285,1489.8444405583282,73.653916,138.017544,192.141712,0.01171872,0.009362769000000002,0.030407636999999998,33:36.267339,1
887.8457570530045,12379.71862593681,12058.885251573822,14580.53362008713,16036.403097023547,5476.40259381274,6966.566721199766,1591.2378435688447,73.26326,138.95756,193.67991999999998,0.00585936,0.017028765,0.020446725,33:36.267340,1
2104.874416265764,11983.750486066081,11627.24506983412,14324.122518413584,16131.499037172598,6457.444486760484,6681.258455853975,1440.0582693147499,73.345664,138.74392,193.47238399999998,0.005700669,0.016125447,0.021472112999999998,33:36.267342,1
641.4909294375897,12262.076588179434,12029.676107055267,14843.264918888442,16009.408540440845,5433.101818462032,6935.041364826326,1651.3027871900636,73.67528,137.88935999999998,192.64224,0.005065905,0.012512175,0.025573665000000002,33:36.267344,1
1907.223662271093,12083.242868876396,11663.267707771683,14430.952694027215,16177.167753189671,6420.123181980123,6514.252769690865,1371.4698021403722,73.788204,137.956504,192.477432,0.0052123889999999996,0.012438933000000001,0.025659114,33:36.303521,1
573.7334146357695,12293.556690971822,12139.408775480299,14848.967112310711,16086.65401107033,5513.66323449747,7064.394625945056,1582.299455832193,74.23989999999999,138.22508,191.8182,0.005798325,0.012145965,0.02600091,33:36.303989,1
1677.2919080156444,12011.320270027554,11646.148881438105,14452.62592591407,16204.843145475315,6500.502865790977,6682.743099513937,1397.5424608883573,74.23074399999999,138.13352,191.96774799999997,0.00512694,0.013439907000000001,0.025366146,33:36.303991,1
646.696500324292,12272.668955588208,12041.86403869226,14602.311330557903,16064.193692442805,5458.267964202796,6909.228278746899,1650.320479103569,74.19412,137.76728,192.56593999999998,0.0024414,0.018615675,0.02282709,33:36.303993,1
1449.2080458162204,12054.913016167762,11667.402600320102,14542.86350037804,16280.798515275426,6495.7627631801315,6633.389609669479,1373.7435194778416,74.151392,137.654356,192.51710799999998,0.004992663,0.0183105,0.022033635000000003,33:36.313320,1
725.2315598828792,12332.944691436442,12167.173616711883,14849.631540814395,16038.443983495312,5475.215126357325,7023.108707921619,1601.538994681071,73.98048,137.20265999999998,192.32178,0.015197715,0.0170898,0.018859815000000002,33:36.319824,1
1290.4268468979383,12023.05987950685,11645.025685230736,14343.790547783505,16139.811441832582,6453.036862980417,6648.793631009877,1432.7705044570405,73.99574,137.486496,192.35535199999998,0.013403286,0.016784625,0.018786573,33:36.330338,1
938.3130463970432,12740.851525233793,12179.739209237838,14939.631436056667,16005.469345262816,5286.197240452306,6716.152884005886,1556.3886676314976,74.05678,138.62184,192.48963999999998,0.00622557,0.015563925000000001,0.018493605,33:36.338710,1
1160.6884995394746,11623.777554058708,11598.561252334233,14544.659890143997,16231.006512470263,6527.023677978822,6720.872737660599,1399.2002956655256,74.160548,138.92398799999998,192.25158399999998,0.006579573,0.015002403000000001,0.019970652,33:36.350461,1
1079.7395025596943,12297.65998637072,12038.111375923723,14594.604037724892,16101.149941847169,5562.989716468116,7123.070995298396,1653.8195735072811,74.57562,140.13258,191.29935999999998,0.007995585,0.012756315,0.025878840000000004,33:36.358401,1
1009.6026183789254,11988.529195084997,11680.133878561652,14548.093020123179,16231.830228249144,6477.736749302085,6619.891297416073,1392.0798627286651,74.734324,140.602588,191.1315,0.012487761,0.011413545,0.025170833999999996,33:36.370470,1
1260.3292871517694,12361.158476477667,12096.199804246422,14505.159825642162,15935.25268380481,5388.200575259309,6938.866793403979,1634.5716369388986,75.36914,142.48262,190.46006,0.030456465,0.006042465,0.02233881,33:36.378369,1
885.0043849431091,12250.567714146688,11731.999127995397,14678.986389790942,16236.715752919414,6445.85692940776,6578.614922543138,1356.4994124444502,75.36914,142.14995199999998,190.365448,0.029272386,0.0048828000000000005,0.022485294,33:36.392122,1
1414.1215765716347,12077.695447004739,12065.620587596635,14896.350294188942,16086.062751406385,5447.325271512864,6984.117500748388,1652.886029094018,75.36914,140.81928,189.987,0.02453607,0.00024413999999999998,0.02307123,33:36.398422,1
844.8665483590557,12077.509589865698,11724.488226473,14635.698797749032,16213.127572078252,6446.965000655446,6611.200020384538,1352.5763180210427,75.533948,140.11121599999998,190.00226,0.020178171,0.000451659,0.024597105,33:36.413682,1
1591.4585691767181,12465.840336754714,12084.465772670539,14552.748915210701,16074.25517556618,5432.463689811599,6921.664995783118,1620.7652203338275,76.19318,137.27895999999998,190.0633,0.0027465750000000002,0.001281735,0.030700605,33:36.418703,1
808.0135698330383,11950.235913119894,11731.522229462254,14759.963995113183,16216.159589245784,6436.474725655104,6594.559910824477,1305.0172220348181,76.34578,137.36746799999997,190.15791199999998,0.002587884,0.001477047,0.027697683,33:36.430462,1
1842.6088109095544,12246.243284261409,12047.084154060714,14457.888147636124,16018.331330041732,5524.329790864618,7132.949646524852,1697.7673190024457,76.95618,137.7215,190.53636,0.0019531199999999998,0.002258295,0.015685995,33:36.438476,1
757.240297409673,12213.747315630817,11731.845677082962,14598.822423836531,16131.079291338043,6318.25149434044,6399.415171248086,1371.6154575642433,76.8341,138.05416799999998,190.545516,0.0073242,0.002307123,0.014672814000000001,33:36.450515,1
2089.068368888723,12071.216440881672,12006.918270844475,14605.974800103164,16105.669219192898,5531.223488244223,7107.155276582789,1627.4149989682135,76.34577999999999,139.38484,190.58213999999998,0.028808519999999997,0.002502435,0.01062009,33:36.458550,1
772.6884896285343,12191.661621254592,11757.564441621187,14694.438336036832,16157.336537233263,6350.606636550912,6495.067252769039,1268.0303451926516,76.60214799999999,138.89957199999998,190.466164,0.025683528,0.003942861000000001,0.01171872,33:36.470608,1
2318.511800321504,12113.721624609263,11959.541450370005,14721.087953128066,16073.53354420836,5458.598748512724,6995.1702693831885,1651.6890834542428,77.62762,136.9585,190.00225999999998,0.01318356,0.009704565,0.01611324,33:36.479057,1
834.5409260817656,12214.252039560006,11762.83991691082,14446.469762775017,16151.998347759882,6395.85144808815,6534.073588172712,1346.1167088738844,77.76190799999999,136.63804,190.06024799999997,0.011767548,0.010754367,0.014294397,33:36.491930,1
2518.3633090670073,12392.481629442002,12078.545078104184,14679.049502352698,16063.980777327863,5472.097304198887,7044.0212664207575,1619.8024461584698,78.29906,135.3562,190.29219999999998,0.0061035,0.014953575,0.007019025,33:36.498554,1
914.6770191500243,11874.70608749463,11644.699116658465,14490.040759134736,16210.329253552653,6476.084424092184,6650.198414283698,1382.3277820895905,78.320424,135.298212,190.26167999999998,0.0072753720000000004,0.015246543000000001,0.006640608000000001,33:36.518258,1
2723.5516518716095,12297.14123580462,12115.80677488368,15012.493531544042,16093.671923897873,5313.042196911215,6751.829791624297,1546.5832009570277,78.40588,135.06626,190.1396,0.01196286,0.016418415,0.00512694,33:36.518598,1
1027.5318600558862,12057.452736327747,11683.890540561446,14156.223108912682,16068.387134704888,6515.546979572997,6784.02183453446,1377.5438272942522,78.274644,134.812944,190.188432,0.012036102000000002,0.015429647999999999,0.007202129999999999,33:36.530559,1
2913.597231676634,12405.980515788819,12137.101591833187,14846.240661719177,16093.87945510333,5370.177519729792,6898.830327138623,1574.424939604867,77.74969999999999,133.79968,190.38376,0.012329070000000001,0.01147458,0.01550289,33:36.538613,1
1207.7110273636329,11914.061291320028,11520.854821524836,14451.227631468015,16085.174545557555,6397.505608819857,6547.411151856587,1370.6053338081056,77.48417599999999,133.66234,190.508892,0.010925265,0.010485813,0.016101033,33:36.551075,1
3135.607486047791,12117.356823995866,12034.904260471865,14846.44500899738,16182.335008220038,5408.3889848686495,6838.690913445369,1560.9414185165128,76.42208,133.11298,191.00941999999998,0.005310045,0.006530745,0.018493605,33:36.558658,1
1347.167157709095,12198.196361463715,11714.760344335664,14229.932649231283,16032.804011276767,6431.168433470541,6684.623053937347,1350.309604740758,76.18707599999999,133.30830799999998,191.03078399999998,0.007678203,0.0070556460000000005,0.018957471,33:36.571574,1
3297.7913242401055,12575.296585139864,12188.605520027557,14951.615208922449,16065.162787858446,5393.169101850636,6943.98845766299,1528.0561439990802,75.24705999999999,134.08962,191.11624,0.017150835,0.00915525,0.020812935,33:36.580024,1
