CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4731.923929816863,12366.911810530575,12272.537728807021,14772.236805952984,16265.883352109839,5748.857483826639,7159.672603654815,44817.994863919695,78.14645999999999,122.03421999999998,202.36285999999998,0.021667425,0.01025388,0.01037595,34:01.616616,2
5468.105707497662,12142.475964774541,11705.096940755682,14508.192014853896,16382.573669772502,6717.41847778312,6889.305540992318,45082.99979019536,78.54321999999999,124.6742,200.88263999999998,0.00073242,0.002502435,0.014770470000000003,34:01.640375,2
4578.212459027614,12255.875330785031,12092.158820793455,14659.31523567056,16175.988066484642,5677.966011397314,7166.174199835198,45916.56668705765,78.54321999999999,124.6742,200.88263999999998,0.00073242,0.002502435,0.014770470000000003,34:01.640378,2
5549.138404160269,12162.750710739232,11854.556390649701,14577.118148922124,16419.49258808676,6744.13728767411,6880.505881088696,46216.44225479001,78.08542,124.50634,199.90599999999998,0.02282709,0.003478995,0.005310045,34:01.648652,2
4736.016756941485,12260.422996677287,12110.433886963605,14584.156414306632,16099.196672342581,5610.99282502668,7141.9467442385885,47055.50392627008,78.08542,124.50634,199.90599999999998,0.02282709,0.003478995,0.005310045,34:01.659322,2
5439.851877724299,12058.876082224426,11820.864162060025,14551.42414696872,16395.32899448499,6724.958105214982,6868.999005760245,47331.02173545202,78.2075,121.8511,200.08911999999998,0.02087397,0.00012206999999999999,0.00903318,34:01.668657,2
4641.424576024767,12359.765925892063,12136.678785885235,14719.464951415595,16239.562914867123,5717.5096316369945,7164.943380119081,48162.22180645205,78.2075,121.8511,200.08911999999998,0.02087397,0.00012206999999999999,0.00903318,34:01.676716,2
5528.214830402605,12025.096597538364,11968.92436254599,14509.814994321408,16328.070364770389,6675.694142321855,6925.227052468292,48432.411233873776,77.91756,121.17965999999998,201.46251999999998,0.00463866,0.0074462700000000005,0.000305175,34:01.689631,2
4608.481945364719,12376.900262266445,11963.96451422583,14704.769969030056,16258.275482305029,5730.194309403991,7120.255986934024,49266.79979158503,77.91756,121.17965999999998,201.46251999999998,0.00463866,0.0074462700000000005,0.000305175,34:01.697119,2
5508.17897631067,12103.250054680344,11790.0252651249,14512.66909016324,16363.27184980956,6698.426119565585,6875.920151770331,49502.04103812076,77.85652,121.6985,201.72194,0.0017089800000000001,0.00329589,0.003478995,34:01.711204,2
4676.977565092792,12285.478726476556,12181.292164168306,14703.820871166032,16198.175138058205,5688.186157668563,7201.388803620755,50367.695838350555,77.85652,121.6985,201.72194,0.0017089800000000001,0.00329589,0.003478995,34:01.716668,2
5492.374915065919,12144.169565070795,11758.593813285535,14510.919768832133,16383.839135895329,6722.069460076898,6870.369076300709,50635.13467887631,78.11594,122.29364000000001,200.54692,0.0034179600000000003,0.004089345,0.00256347,34:01.728760,2
4669.8002733526955,12286.482641698112,12273.97341745644,14746.536180778243,16233.21796651834,5705.4304532270235,7162.263682709143,51457.35524988417,78.11594,122.29364000000001,200.54692,0.0034179600000000003,0.004089345,0.00256347,34:01.736743,2
5528.806423578365,12202.696935743084,11729.719681656228,14520.507726155114,16385.558470832846,6735.156662306057,6899.473167049451,51725.19492722756,77.30716,122.84299999999999,201.21836,0.012939420000000002,0.001403805,0.000671385,34:01.748780,2
4672.319071345654,12278.201504645851,12141.752076868326,14726.64697486324,16243.34276814441,5720.238108133281,7186.7798540919275,52554.301723179684,77.30716,122.84299999999999,201.21836,0.012939420000000002,0.001403805,0.000671385,34:01.757132,2
5511.638815258548,12091.402365513704,11981.486041225644,14532.259365459799,16336.157236061248,6673.034248114488,6875.455772575663,52815.242598315235,77.32242,122.62935999999999,202.10343999999998,0.005432115,0.0012207,0.003967275,34:01.769265,2
4603.673835850379,12339.584057921837,12158.404871324565,14768.560772546287,16292.214336700472,5761.921900949582,7174.4832331516345,53644.936600804715,77.32242,122.62935999999999,202.10343999999998,0.005432115,0.0012207,0.003967275,34:01.776758,2
5551.705996879908,12142.786492785774,11689.399020939984,14456.225071874418,16338.45829795377,6691.935921307011,6884.357489488824,53881.82056838295,78.65003999999999,121.83583999999999,201.55408,0.011535615,0.0034179600000000003,0.00756834,34:01.788832,2
4617.561047033536,12222.039316325081,12064.420146755012,14632.479466714873,16149.240486017934,5648.262525418202,7186.415476390155,54714.94445507496,78.65003999999999,121.83583999999999,201.55408,0.011535615,0.0034179600000000003,0.00756834,34:01.796770,2
5534.3495006223,12184.560056196822,11926.597525570678,14606.539620099706,16438.45361981152,6763.202536190298,6884.818179398169,54947.71585010683,79.10784,123.42287999999999,200.31802,0.019226025,0.014953575,0.00817869,34:01.810233,2
4655.886896591588,12268.036301386248,12112.555043202688,14671.756910300022,16199.85450439988,5693.938667126853,7234.762784511145,55799.976553431756,79.10784,123.42287999999999,200.31802,0.019226025,0.014953575,0.00817869,34:01.816886,2
5526.674123941737,12194.474332121705,12009.98675444068,14631.177795966889,16444.797577371286,6757.9520521991235,6832.825297452315,56037.63110675434,78.6653,124.39951999999998,200.77581999999998,0.0073242,0.0061645350000000005,0.00415038,34:01.829031,2
4597.977018020532,12230.211009235958,11969.79457945087,14630.19583693871,16175.466272335534,5672.301764784163,7220.682256902617,56882.713091385864,78.6653,124.39951999999998,200.77581999999998,0.0073242,0.0061645350000000005,0.00415038,34:01.836915,2
5555.059772596898,12105.68872492284,11845.295132963896,14500.030084151771,16341.479361797974,6690.4568394334665,6910.826618946683,57122.80719470997,77.20034,125.10148,200.65374,0.030517499999999996,0.002990715,0.00305175,34:01.848987,2
4567.477026304164,12262.024141635211,12063.748003477298,14663.743799749776,16175.535102443595,5669.1053595595995,7156.242363474021,57958.169565841075,77.20034,125.10148,200.65374,0.030517499999999996,0.002990715,0.00305175,34:01.856887,2
5542.002432496202,12258.627642762698,12025.891976652394,14691.719224054836,16517.866031174053,6806.955866837045,6874.566446072598,58191.89523638609,79.01628,122.14104,200.88263999999998,0.00378417,0.00769041,0.000549315,34:01.868887,2
4673.944592124108,12313.416914496276,12232.328931815178,14734.914451409812,16252.731674885295,5743.854079590901,7256.842711790622,59022.47235261359,79.01628,122.14104,200.88263999999998,0.00378417,0.00769041,0.000549315,34:01.876933,2
5498.266791342523,12140.519972775006,11787.51438148048,14539.34371329355,16398.4736402909,6725.8013376569,6879.264293611408,59268.58459583363,77.87178,121.24069999999999,202.195,0.025573665000000002,0.0036010649999999996,0.016845660000000002,34:01.889616,2
4557.223799308873,12221.436521029744,12222.479347002838,14690.48180112721,16171.557142883074,5672.373452189273,7229.253027319493,60098.062967795624,77.87178,121.24069999999999,202.195,0.025573665000000002,0.0036010649999999996,0.016845660000000002,34:01.896940,2
5618.2909443223325,12162.306785434284,11726.7499237072,14472.951469336846,16338.849996787361,6676.539114124098,6891.326862254838,60330.572325716705,77.44449999999999,123.89594,202.77488,0.0017700150000000002,0.00134277,0.003478995,34:01.915478,2
4526.462930163858,12222.604581637246,12197.921208426775,14727.022240034954,16224.944431985035,5688.712575478577,7153.417528527262,61162.64611717053,77.44449999999999,123.89594,202.77488,0.0017700150000000002,0.00134277,0.003478995,34:01.917004,2
5491.780150226184,12154.809613735351,11817.151467814103,14505.522049131909,16367.626494771433,6703.336194373165,6930.422789842269,61400.584418279424,77.9786,123.74333999999999,202.54598,0.010559055,0.007812479999999999,0.001403805,34:01.929077,2
4642.209215576053,12411.896019870237,12176.774052634506,14816.87770749591,16325.868864726213,5771.414801104597,7184.209367689441,62222.6432727346,77.9786,123.74333999999999,202.54598,0.010559055,0.007812479999999999,0.001403805,34:01.938102,2
5582.676360461277,12178.680622926166,11906.9222445427,14563.747725410003,16418.57973664374,6759.445480933895,6983.799264788824,62454.79460778751,77.61236,124.27744,201.79824,0.021179145,0.000183105,0.011413545,34:01.949016,2
4479.729157814943,12087.961251331351,12111.362649342826,14647.00302226789,16139.31933295168,5626.473550712362,7154.560301942814,63279.1547729532,77.61236,124.27744,201.79824,0.021179145,0.000183105,0.011413545,34:01.957109,2
5582.20057405341,12301.658960690054,12012.709389006226,14649.396526574044,16462.210222462552,6756.909961894582,6890.574337965199,63507.87412404069,77.55131999999999,122.35467999999999,200.8979,0.01354977,0.0012207,0.002624505,34:01.970565,2
4509.281857810236,12201.737769500227,12135.423536790699,14684.664448914273,16198.684360319103,5690.95689555422,7227.65009173772,64347.70143792468,77.55131999999999,122.35467999999999,200.8979,0.01354977,0.0012207,0.002624505,34:01.977079,2
5566.8102617368295,12247.138159543754,11797.533017603808,14567.892820018344,16426.245012461568,6755.212095694536,6946.10555626475,64545.363303928694,77.56658,121.65272,201.17257999999998,0.0039062399999999996,0.00036621,0.00231933,34:01.992652,2
4590.815709672381,12187.369410263109,12315.861516537629,14742.551014349712,16218.03836340872,5693.941807219772,7177.006418404875,65380.79132515537,77.56658,121.65272,201.17257999999998,0.0039062399999999996,0.00036621,0.00231933,34:01.997062,2
5543.024693595942,12261.76309649211,11819.371642305947,14614.853111205764,16481.890285621885,6792.154444366415,6939.3399606546445,65586.77892551298,77.30716,122.33941999999999,202.56124,0.005920395,0.00048827999999999995,0.00305175,34:02.017652,2
4540.273816314834,12128.811705316115,12175.389139015793,14625.671369011916,16104.499391121348,5593.761935530745,7185.431463196654,66423.38658728256,77.30716,122.33941999999999,202.56124,0.005920395,0.00048827999999999995,0.00305175,34:02.017657,2
5517.9021204379205,12290.778099733086,11965.036033723743,14705.632953781713,16561.093300932527,6866.152649786364,6947.53984261674,66641.51797656456,77.76496,122.61409999999998,202.2713,0.014770470000000003,0.002258295,0.002990715,34:02.029087,2
4650.346550078733,12309.756602160947,11950.778740411359,14583.290638329092,16117.582556918267,5606.648606455795,7156.9070460024595,67489.25138487767,77.76496,122.61409999999998,202.2713,0.014770470000000003,0.002258295,0.002990715,34:02.038576,2
5502.2857315390265,12266.485308172494,12010.851903049832,14707.096227217797,16542.954873958457,6846.486282420998,6959.441339421534,67689.52599108808,77.53605999999999,123.71282,201.23362,0.01013181,0.00280761,0.004699695,34:02.049093,2
4518.212251408748,12142.412940944738,12137.76112512899,14689.002755898062,16181.435759357595,5668.548107895604,7212.8172463778,68524.98269082134,77.53605999999999,123.71282,201.23362,0.01013181,0.00280761,0.004699695,34:02.057076,2
5537.999710769494,12209.152281559425,11772.631721713135,14504.784451242818,16374.162675036097,6709.736490936375,6908.122577383244,68734.05461647955,77.38346,123.94171999999999,199.87547999999998,0.02746575,0.0012207,0.0037231350000000002,34:02.069149,2
4569.371270771485,12255.448397775075,12577.526667965458,14831.471183643176,16280.837623609696,5740.18383004414,7192.822010823569,69551.68504547232,77.38346,123.94171999999999,199.87547999999998,0.02746575,0.0012207,0.0037231350000000002,34:02.078221,2
5569.410179016621,12274.589936578679,11803.568714290397,14619.368679872725,16466.87221251234,6787.846641060358,6928.351284934877,69757.8099033624,77.26138,121.27122,198.70046,0.014770470000000003,0.017150835,0.004455555,34:02.101757,2
4636.1919134028885,12279.544827617794,12133.941748746267,14706.319934601974,16198.736890362863,5713.817388424437,7219.482407490848,70597.51793927245,77.26138,121.27122,198.70046,0.014770470000000003,0.017150835,0.004455555,34:02.101764,2
5481.183449172509,12168.943493217095,11883.42008171328,14618.520122148324,16477.475166498887,6775.6598178458835,6909.649392288253,70779.41574357022,76.89514,121.95791999999999,201.26414,0.01025388,0.0024414,0.00268554,34:02.119937,2
4622.2835235830435,12319.576441109239,12295.819256661822,14787.316880122176,16289.405587503477,5768.19854639482,7241.995162491783,71588.1069562907,76.89514,121.95791999999999,201.26414,0.01025388,0.0024414,0.00268554,34:02.119944,2
5454.055907648933,12177.08511655439,11801.912693709932,14536.004122915017,16404.448279728425,6735.773113124933,6920.594922383696,71813.86080752079,75.81168,124.9031,202.02714,0.01013181,0.00512694,0.00598143,34:02.132057,2
4636.58325068681,12255.753383838432,12183.431733460531,14690.160045725817,16199.746578047509,5688.7801356643295,7195.284028850886,72630.43450356828,75.81168,124.9031,202.02714,0.01013181,0.00512694,0.00598143,34:02.137158,2
5492.322250813935,12240.986230077482,12065.03773635743,14700.406479216865,16510.306252612012,6812.046149209747,6928.097239547486,72817.3741104126,78.2838,123.30080000000001,201.21836,0.01208493,0.00659178,0.00463866,34:02.149321,2
4607.2394230191185,12378.610223629303,12097.869383940617,14742.365075975005,16283.16151218366,5763.821980684208,7227.432065552275,73659.78249128563,78.2838,123.30080000000001,201.21836,0.01208493,0.00659178,0.00463866,34:02.157290,2
5433.670231499547,12076.488398952115,11818.871843634352,14490.6964448761,16340.532667265292,6686.656344044472,6945.01006629439,73850.87707206974,78.43639999999999,124.01802,201.23362,0.01574703,0.00463866,0.00305175,34:02.178663,2
4636.228792046788,12359.431502295545,12228.835387818126,14813.398359782988,16324.949805299842,5793.095323036016,7215.698611716876,74680.0728229789,78.43639999999999,124.01802,201.23362,0.01574703,0.00463866,0.00305175,34:02.178670,2
5502.568523680542,12233.14738055869,11933.250088420955,14608.794803916757,16447.18525499669,6759.6187838540745,6915.769312561689,74864.08354458664,77.99386,122.75143999999997,200.8216,0.006408675,0.0017700150000000002,0.007873515,34:02.195400,2
4602.6748197170145,12379.752151472865,12341.14685211291,14879.281340928454,16360.933547865076,5838.103540532287,7240.086777875322,75688.12265281889,77.99386,122.75143999999997,200.8216,0.006408675,0.0017700150000000002,0.007873515,34:02.197337,2
5449.958451852491,12145.829895271218,11880.62955078035,14534.142086896736,16387.25358875104,6744.6713225346175,6975.263175550839,75880.78066849246,77.12404,122.65988,200.71478,0.0231933,0.01086423,0.00817869,34:02.209340,2
4644.715530898072,12426.496974271227,12254.965628970871,14838.823502664836,16358.944074536184,5813.488505428179,7222.560735804547,76676.47113820797,77.12404,122.65988,200.71478,0.0231933,0.01086423,0.00817869,34:02.221051,2
5445.671388195793,12202.447026603846,11871.443130223644,14581.503887483603,16442.417556110304,6762.756987298897,6933.976992171784,76894.72052585601,75.52174,123.3771,201.49303999999998,0.025268489999999998,0.001647945,0.0008544900000000001,34:02.229674,2
4608.730277772098,12317.160026934349,12168.040793023549,14767.234623520179,16301.30989876081,5795.096511326548,7292.632129155243,77723.71755534134,75.52174,123.3771,201.49303999999998,0.025268489999999998,0.001647945,0.0008544900000000001,34:02.237422,2
5465.9790877632295,12248.973582734041,12016.572509685226,14704.070767699965,16531.474760613208,6832.944551670567,6925.3873591764,77896.94185330636,75.87272,126.29176,201.53882,0.01171872,0.0019531199999999998,0.007202129999999999,34:02.253238,2
4612.890383350426,12446.929290810276,12252.951082602382,14825.41898911931,16347.74669370421,5811.086798199148,7233.4751483544,78714.21416458744,75.87272,126.29176,201.53882,0.01171872,0.0019531199999999998,0.007202129999999999,34:02.257438,2
5478.269420218834,12218.759003114586,11988.915557260203,14667.959651172165,16502.090655153912,6813.934735368939,6967.489733635087,78883.879379185,77.01722,125.23881999999999,201.85927999999998,0.01184079,0.010436985,0.010681125,34:02.269464,2
4565.825213251277,12272.807819983936,12154.464743564662,14686.518226572787,16213.523482682638,5731.929751324476,7280.463986558335,79690.25565414314,77.01722,125.23881999999999,201.85927999999998,0.01184079,0.010436985,0.010681125,34:02.277454,2
5438.065797787984,12282.569183744936,11969.996104897897,14708.140655260178,16555.169373000215,6843.9525036616715,6908.82368928705,79834.62103752323,77.07826,124.09432,201.37096,0.015258749999999998,0.004821765,0.010925265,34:02.289373,2
4537.01586877513,12339.111184243691,12173.272016099098,14774.11771362396,16302.911305548356,5786.594686810211,7248.880578511121,80607.80188884269,77.07826,124.09432,201.37096,0.015258749999999998,0.004821765,0.010925265,34:02.297840,2
5475.114815169087,12260.407893425134,11979.061201591056,14663.906324674997,16495.11939118074,6825.382036790036,6971.663788499573,80721.50978012747,77.94807999999999,124.39951999999998,200.63848,0.03186027,0.02148432,0.015624959999999999,34:02.310740,2
4555.9604824369035,12334.716855579314,12187.775238125821,14788.111031637347,16326.625462080594,5779.12069179071,7228.313977992359,81448.67583879855,77.94807999999999,124.39951999999998,200.63848,0.03186027,0.02148432,0.015624959999999999,34:02.327646,2
5411.572147038672,12214.12786378628,11943.813284876625,14644.144862257312,16491.20981207441,6805.597074832595,6955.495872457565,81494.50100043004,76.95618,123.65177999999999,199.79917999999998,0.029418869999999996,0.014709434999999998,0.014221155000000003,34:02.329491,2
4524.747052545238,12301.567004815664,12169.993474742761,14743.972135842658,16267.168666623285,5739.237498514051,7209.726849412451,81974.99114857709,76.95618,123.65177999999999,199.79917999999998,0.029418869999999996,0.014709434999999998,0.014221155000000003,34:02.337524,2
5324.969091091893,12128.414191389607,11823.18752058248,14546.009678081657,16403.884498383275,6721.398686079119,6891.518254422702,81619.58793825495,77.18508,120.08094000000001,200.1349,0.06860334,0.00158691,0.0097656,34:02.350223,2
4477.883458405097,12259.865428447765,12119.011052058288,14696.092232723448,16220.108648311154,5710.808641168005,7140.881867434541,81571.90985679977,77.18508,120.08094000000001,200.1349,0.06860334,0.00158691,0.0097656,34:02.357547,2
5260.59251787314,12050.771572110078,11750.257528380094,14463.522939586477,16317.880366516762,6629.815447903484,6793.848895734642,80583.13419949662,78.11594,120.14197999999999,201.37096,0.13806117,0.032897865,0.01904292,34:02.370606,2
4331.813134218805,12105.430872207198,11942.530077120693,14534.767711222183,16072.959945166143,5559.443980197002,7009.519972828994,79786.11999223803,78.11594,120.14197999999999,201.37096,0.13806117,0.032897865,0.01904292,34:02.377580,2
5061.364820770496,11838.041225271974,11546.250462233866,14254.796758400678,16109.463953909979,6450.807887352539,6647.094398176468,77876.95938704458,77.32242,118.95169999999999,202.08818,0.18115188000000002,0.05242906500000001,0.010925265,34:02.389581,2
4096.869324215674,11807.602364111563,11635.625370989697,14225.652504132324,15758.96570064712,5267.961278295755,6737.483656925714,75462.0171443848,77.32242,118.95169999999999,202.08818,0.18115188000000002,0.05242906500000001,0.010925265,34:02.397496,2
4666.341090640201,11403.605599154133,11110.587323043437,13826.9497313529,15681.720315642695,6026.74602626161,6228.954464604916,70981.14457996612,75.4607,120.98128,200.85211999999999,0.20849555999999997,0.084533475,0.013000455,34:02.410829,2
3586.191998383552,11238.60119218913,11068.746625955067,13668.394859235963,15211.812630471371,4770.384039196522,6272.562967714802,65748.57448587993,75.4607,120.98128,200.85211999999999,0.20849555999999997,0.084533475,0.013000455,34:02.429048,2
4176.405593328149,10833.734634100478,10528.552442734672,13244.141625569508,15107.57703867479,5475.706125612461,5720.198650225443,59556.389656537525,75.79642,125.23881999999999,197.31179999999998,0.20165964,0.11657685,0.016418415,34:02.429698,2
3105.1559373282744,10703.831707169733,10523.085654688854,13126.804632077343,14681.472488306914,4229.778320191328,5759.7660947889035,53696.349386931026,75.79642,125.23881999999999,197.31179999999998,0.20165964,0.11657685,0.016418415,34:02.438102,2
3728.0019052125294,10373.550546684975,10083.676102161964,12809.33529536857,14676.53791993449,5022.62956402033,5273.370924243942,47658.017808158984,75.12498,131.34282,192.62698,0.16625934,0.10522434,0.02551263,34:02.449610,2
2738.937623304072,10358.468606038707,10172.212452152495,12776.17051245397,14333.424407401064,3882.3211256584045,5405.847721241704,42439.10139258186,75.12498,131.34282,192.62698,0.16625934,0.10522434,0.02551263,34:02.457653,2
3477.681371996855,10119.24215561325,9825.06014461371,12544.850732877316,14406.523473011306,4755.555962017405,5027.1310708322935,37401.173181171514,73.8584,138.43872,186.99604,0.09387183,0.097472895,0.020446725,34:02.471434,2
2530.978076279821,10178.903638834174,10004.271012448196,12611.699915974463,14167.860199564306,3698.56895662123,5225.786988971512,33231.74163742687,73.8584,138.43872,186.99604,0.09387183,0.097472895,0.020446725,34:02.477732,2
3363.12068808139,10032.427851269287,9723.392771362549,12441.833695263882,14307.948992728769,4634.885719894179,4900.208271533921,29311.948249453155,72.88176,140.28518,189.1477,0.03454581,0.055541850000000004,0.00598143,34:02.493431,2
2450.4341426786973,10148.868633366128,9974.363587779784,12573.174609741332,14128.426446912228,3657.60101668797,5193.432075561503,26147.886048828397,72.88176,140.28518,189.1477,0.03454581,0.055541850000000004,0.00598143,34:02.500331,2
3336.2351688025183,10030.987622893157,9736.484081720906,12452.602711830861,14311.845922835695,4630.747935702344,4910.030300151001,23188.231836928604,70.25704,136.56174,195.31274,0.055785989999999994,0.020324655,0.00891111,34:02.509673,2
2453.735115631852,10190.33998981335,10025.345696950215,12623.613119488651,14173.040095211913,3683.9891285932017,5215.726486926157,20895.147615917725,70.25704,136.56174,195.31274,0.055785989999999994,0.020324655,0.00891111,34:02.519907,2
3380.014757153357,10105.451320716213,9809.85928864357,12521.579086776128,14371.8033924089,4676.819473682766,4968.959358871236,18703.315365458806,71.03529999999999,129.8626,198.38,0.140685675,0.012207,0.00042724500000000003,34:02.529741,2
2522.394641916103,10282.205776712315,10118.41950179097,12717.798007510839,14264.776598493307,3768.616709085345,5296.139501450792,17111.59647493347,71.03529999999999,129.8626,198.38,0.140685675,0.012207,0.00042724500000000003,34:02.537658,2
3489.2560655484385,10228.40253364855,9936.039590995573,12646.711151779795,14490.516995697224,4788.004269525598,5083.068859346384,15526.668120016058,74.28568,128.07718,198.39525999999998,0.20910590999999998,0.018005325,0.004089345,34:02.549733,2
2622.890359320578,10421.81998848081,10254.93942457291,12848.476992958278,14386.863246445975,3890.123139032049,5422.118915784233,14388.641097955799,74.28568,128.07718,198.39525999999998,0.20910590999999998,0.018005325,0.004089345,34:02.559279,2
3587.7648510022673,10355.424329618418,10067.102396113249,12775.474591234426,14609.44702923392,4899.9157694729765,5194.699231304515,13185.696027329537,75.52174,136.36336,195.31274,0.16760211,0.030639569999999998,0.023315370000000002,34:02.569804,2
2706.094389859346,10549.030877534486,10381.220506301908,12973.32488085191,14504.602222285777,3999.0220922192834,5530.096439333119,12344.154714187196,75.52174,136.36336,195.31274,0.16760211,0.030639569999999998,0.023315370000000002,34:02.577700,2
3667.1224329996085,10468.562281604209,10190.893827243544,12901.101655570023,14734.68474394764,5018.152827245378,5315.501520857639,11374.900135710144,72.80546,146.4197,191.8945,0.052062855,0.03674307,0.023254335,34:02.592638,2
2773.551979087729,10661.92414732079,10513.315257815391,13105.433627836612,14636.406240114637,4124.481533284634,5650.258251399642,10739.711447076237,72.80546,146.4197,191.8945,0.052062855,0.03674307,0.023254335,34:02.598715,2
3762.650370975618,10598.521389188007,10310.205766181987,13018.544031036598,14850.385775951727,5127.901880115593,5422.025152973842,9933.415206495676,71.43205999999999,150.41782,189.39185999999998,0.021911565,0.041686905,0.029235765000000004,34:02.609794,2
2841.3675653879645,10771.327625879627,10625.3884152693,13218.49161211133,14748.555583644158,4231.846846284471,5762.05947482907,9428.0626450085,71.43205999999999,150.41782,189.39185999999998,0.021911565,0.041686905,0.029235765000000004,34:02.620543,2
3807.7102362624887,10686.514679421036,10425.742974405755,13127.645954331423,14956.706588953186,5226.184819417913,5520.703655574262,8728.51506341901,69.38722,149.3191,189.10191999999998,0.052673205,0.035705475,0.02368158,34:02.630851,2
2919.25578256101,10861.221571888187,10717.177787959794,13315.361164448928,14845.80504783878,4331.46461383235,5862.8372725204445,8341.197402617167,69.38722,149.3191,189.10191999999998,0.052673205,0.035705475,0.02368158,34:02.641124,2
3896.982573233205,10797.978034720592,10521.161205330423,13227.706297321904,15053.458822987148,5315.972731087218,5608.0121361920465,7747.547043740533,69.93657999999999,146.63334,189.16296,0.0378417,0.037902735,0.022643985000000002,34:02.649820,2
3000.856715714072,10952.98549921845,10802.593730549348,13395.481958868791,14928.33689035189,4421.279222392693,5959.028834014194,7424.372139208744,69.93657999999999,146.63334,189.16296,0.0378417,0.037902735,0.022643985000000002,34:02.657843,2
3977.080522153626,10878.108895366942,10600.834068202848,13306.662897983766,15132.246474128746,5403.844774171677,5707.222583548059,6903.672328132388,67.61706,145.25994,189.84966,0.024963315,0.035949615,0.000183105,34:02.669915,2
3068.8138836179887,11043.17785319447,10896.781469938896,13491.205810015696,15014.559170527868,4499.911387969526,6029.887439076281,6646.440436527095,67.61706,145.25994,189.84966,0.024963315,0.035949615,0.000183105,34:02.677878,2
4031.4496927655155,10956.883070994376,10682.988369914969,13389.335699668718,15209.705778055024,5478.037798723896,5783.585414067487,6186.332144493627,67.35764,141.56701999999999,191.80293999999998,0.01306149,0.04321278,0.02600091,34:02.690072,2
3154.7806766869235,11120.75830471762,10968.106603004762,13560.825083731263,15081.709550534599,4570.488347068351,6105.853234776368,5967.884898324259,67.35764,141.56701999999999,191.80293999999998,0.01306149,0.04321278,0.02600091,34:02.701744,2
4091.455387529901,11022.53657036049,10746.811784481692,13454.001832752532,15272.145289773694,5547.77071684978,5865.406272456856,5562.931437727237,68.73104,138.46923999999999,195.08383999999998,0.040954485,0.028503345000000003,0.023132265,34:02.709987,2
3226.9263292132246,11183.516104693254,11027.023140170797,13617.160600933523,15133.830014750556,4617.369960754711,6158.565793763688,5402.823202644773,68.73104,138.46923999999999,195.08383999999998,0.040954485,0.028503345000000003,0.023132265,34:02.717879,2
4126.690816969237,11065.193092151541,10792.481100470986,13497.723927363759,15317.583420360275,5595.663237122377,5925.347734316333,5012.026135513306,68.94467999999999,138.17929999999998,197.60173999999998,0.039245505,0.01538082,0.017517045000000002,34:02.738120,2
3253.0652269487928,11250.137865125169,11101.372530972394,13694.065506485718,15208.902033545548,4696.749732418418,6233.505413150127,4907.448879106938,68.94467999999999,138.17929999999998,197.60173999999998,0.039245505,0.01538082,0.017517045000000002,34:02.738122,2
4197.1187428029525,11164.488386312514,10892.543757454037,13595.323505483364,15404.900614075226,5665.167918448191,5987.17809905721,4580.616867593304,70.36386,139.8579,197.70855999999998,0.020080515,0.020324655,0.012634244999999999,34:02.749984,2
3300.856288745051,11301.498984505914,11155.664078247222,13748.596105689261,15266.94647924064,4761.499515508957,6305.892252096272,4484.959745483689,70.36386,139.8579,197.70855999999998,0.020080515,0.020324655,0.012634244999999999,34:02.762347,2
4231.168720091016,11202.426991258553,10931.569231705422,13636.145402598026,15448.644646278228,5714.607425728997,6048.032819739466,4163.479016991142,70.68432,144.54272,194.67182,0.019592235,0.01940913,0.0032348550000000005,34:02.770047,2
3346.571695862361,11365.680075637862,11223.922672791847,13817.686130056769,15331.420162225346,4817.859364926031,6351.5028571921075,4100.989402977124,70.68432,144.54272,194.67182,0.019592235,0.01940913,0.0032348550000000005,34:02.777967,2
4266.154841663289,11262.10066455789,10996.29228917601,13699.970789650275,15508.798617650857,5767.4078687625315,6094.36930049574,3809.6251103699333,67.96804,146.3434,193.00848,0.051086295000000004,0.01928706,0.010314915000000001,34:02.790095,2
3380.6523717917034,11389.978339586542,11247.262074930466,13841.15279086068,15358.059937087597,4855.859302435865,6400.677658609992,3745.150732237703,67.96804,146.3434,193.00848,0.051086295000000004,0.01928706,0.010314915000000001,34:02.797981,2
4292.282471585977,11293.256454829982,11030.365888658473,13736.100527156214,15543.977712358183,5805.325021653018,6143.444717248956,3482.659731283386,66.33521999999999,142.9099,193.1153,0.034606845,0.00805662,0.011169405,34:02.810834,2
3417.626481491078,11421.826051799562,11278.4881424797,13873.143759452883,15390.253583983149,4883.279875602937,6427.072387427666,3441.96517929794,66.33521999999999,142.9099,193.1153,0.034606845,0.00805662,0.011169405,34:02.819173,2
4328.593392847589,11333.573284876733,11071.139458059024,13774.038621350404,15579.113977527759,5839.3578351569595,6181.1739023943765,3193.5164309523025,64.9313,138.95756,194.38188,0.0027465750000000002,0.005310045,0.012268035,34:02.832402,2
3474.7282000466125,11466.508516531907,11317.437145539887,13909.929793453208,15426.810183281883,4926.146079779834,6468.083387225855,3165.654015720741,64.9313,138.95756,194.38188,0.0027465750000000002,0.005310045,0.012268035,34:02.838113,2
4353.785272586922,11358.666454171622,11099.127522816652,13803.501733451843,15606.998246904352,5867.019995983783,6210.755537986802,2933.7842264801247,65.618,137.43156,195.6332,0.02429193,0.014953575,0.01013181,34:02.850045,2
