CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4598.269087604038,12913.547880020513,13294.895870484857,18603.06222638804,19760.4009090701,7771.433435432996,4643.7030677456005,2961.869264043464,99.90722,194.39713999999998,129.51162,0.22790469,0.01428219,0.025085385000000005,09:26.666448,1
4482.24185383228,12642.936505907379,13136.042069552506,18516.732710875673,19590.722235619432,7595.680257012866,4649.276155295172,3093.117624583995,99.90722,194.39713999999998,129.51162,0.22790469,0.01428219,0.025085385000000005,09:26.675707,1
4604.0087373993865,13079.62284294154,13398.221248776168,18660.384808047707,19700.266464491153,7701.260300327456,4613.0574494488055,2873.651453753807,101.28062,179.44234,139.49166,0.109863,0.029235765000000004,0.02746575,09:26.689172,1
4526.41070857959,12857.004940004914,13300.67578433439,18566.824997407843,19611.791159136286,7605.901938638391,4630.207674238617,2968.3821100721057,101.28062,179.44234,139.49166,0.109863,0.029235765000000004,0.02746575,09:26.692995,1
4541.746184769344,13134.09266653943,13542.90522408988,18998.257088811,19852.023252028874,7697.091351307963,4540.175115923625,2900.756424258233,102.45563999999999,171.15616,142.39105999999998,0.037292385,0.00268554,0.001892085,09:26.705101,1
4462.580991368431,13334.809731964593,13780.539666740278,19083.71215665919,19730.12665419753,7515.3695942973545,4465.103665659702,2872.7599350263536,102.45563999999999,171.15616,142.39105999999998,0.037292385,0.00268554,0.001892085,09:26.716883,1
4659.138153303237,12684.764693110572,13233.058614824162,18669.173807784893,19663.632007669636,7774.005854880066,4751.070041163818,3035.630689800925,105.2177,172.46851999999998,141.78065999999998,0.05798325,0.068054025,0.02270502,09:26.724918,1
4488.473466808389,12899.973682151558,13355.838074998572,18810.115130082173,19651.865586868622,7520.737482614282,4535.105895994137,2978.9324699160643,105.2177,172.46851999999998,141.78065999999998,0.05798325,0.068054025,0.02270502,09:26.733039,1
4583.830925099688,13140.0254500721,13386.829865994243,18683.142729296444,19734.14203661689,7730.063365520936,4664.670583448695,2944.4013113178867,107.84241999999999,175.20005999999998,135.4325,0.09301734,0.085998315,0.036804105000000004,09:26.747137,1
4546.926458166644,13035.547726182482,13653.92514601599,19076.859213375552,19766.963241152793,7629.222912205351,4638.562515520692,2905.1050152087146,107.84241999999999,175.20005999999998,135.4325,0.09301734,0.085998315,0.036804105000000004,09:26.752966,1
4607.693710130513,13201.583579354823,13623.999760883837,18977.495400154352,19807.523588934862,7779.032037604654,4689.6411925576485,2949.178168683598,101.29588,185.65315999999999,129.29798,0.033691320000000004,0.105773655,0.000915525,09:26.766662,1
4591.010727452099,13020.756437901311,13330.194905866665,18467.310501551583,19588.324234874814,7626.379853919211,4703.736672231711,3063.794927732515,101.29588,185.65315999999999,129.29798,0.033691320000000004,0.105773655,0.000915525,09:26.773063,1
4613.172466255035,13095.940654487713,13520.281275389312,19028.89150347666,19704.52827934932,7622.341103830609,4599.839803481703,2982.0190381514262,95.58864,191.9708,131.34282,0.0054931500000000005,0.09423804,0.033691320000000004,09:26.791730,1
4565.473592359582,13152.883665065328,13570.93712443315,18816.987825529344,19804.15932057538,7670.671255156181,4680.009923120779,2912.3848965162415,95.58864,191.9708,131.34282,0.0054931500000000005,0.09423804,0.033691320000000004,09:26.793148,1
4617.261032732243,12826.536488533631,13334.553708014253,18862.449571368732,19708.67357685,7625.432703538053,4585.617889905725,2975.3893855141528,96.15325999999999,194.74812,131.08339999999998,0.016845660000000002,0.09167457,0.025268489999999998,09:26.807685,1
4502.809217748822,13187.565594581774,13550.61303979949,18807.65019358802,19749.41032048597,7594.676632309619,4618.486991276115,2977.839890710251,96.15325999999999,194.74812,131.08339999999998,0.016845660000000002,0.09167457,0.025268489999999998,09:26.813128,1
4644.242978190689,13348.922347608657,13780.18140363376,19319.75579550644,19875.243896727938,7759.723082582505,4706.238850354714,2934.7214530575684,97.55717999999999,195.14488,130.0915,0.01025388,0.095519775,0.038268945,09:26.825982,1
4537.593704140583,12849.575541594275,13183.337772563036,18290.47808386853,19525.04190873494,7578.674092467118,4653.383650842013,3005.6275728255364,97.55717999999999,195.14488,130.0915,0.01025388,0.095519775,0.038268945,09:26.833184,1
4686.685507179524,12965.95663213365,13339.18886918792,18961.612618980693,19775.223648498664,7695.034270978965,4637.7786938485615,2981.557213757737,93.6201,196.09099999999998,130.47299999999998,0.01049802,0.08471658,0.028381275,09:26.846658,1
4454.298496427064,13159.645692409871,13631.359891031141,18883.174876567842,19638.672633865237,7512.576108323966,4599.2242415362825,2961.599702753342,93.6201,196.09099999999998,130.47299999999998,0.01049802,0.08471658,0.028381275,09:26.853230,1
4679.54850927596,13258.061066264132,13622.598545014163,18834.169282672214,19761.00654796567,7725.648589383984,4679.172896158484,3009.358305841423,87.43979999999999,200.60796,132.82304,0.044860725000000004,0.07739238,0.003478995,09:26.865187,1
4552.637345405494,12951.751012506073,13371.910977902011,18914.141569421296,19712.908444286844,7598.616175090366,4662.663891498876,2963.3493134299842,87.43979999999999,200.60796,132.82304,0.044860725000000004,0.07739238,0.003478995,09:26.873201,1
4661.937683727827,13111.514244983806,13564.572049379454,19007.178918418856,19892.001473190845,7808.753172112527,4751.615693851672,3020.5948097764644,88.61482,201.23362,132.39576,0.073180965,0.07287579,0.00891111,09:26.893532,1
4557.952737287444,13105.419667456485,13635.760980550604,18885.786453254117,19600.479293329892,7526.916552749664,4642.580400610909,3012.6125747862607,88.61482,201.23362,132.39576,0.073180965,0.07287579,0.00891111,09:26.893538,1
4686.999444796171,13052.849053508016,13328.182647436348,18681.25005778914,19623.788519398575,7596.1581399818115,4549.743060011072,3040.2154816120096,91.95675999999999,197.55596,133.64708,0.04565418,0.057189795,0.01123044,09:26.905309,1
4518.311363200367,13220.686246165336,13434.811829046457,18572.45798798094,19589.60095378198,7541.495875069918,4633.449431019196,2998.26175614673,91.95675999999999,197.55596,133.64708,0.04565418,0.057189795,0.01123044,09:26.916096,1
4622.721088580382,12874.13285321714,13429.505972398707,19055.533262509693,19794.42225366123,7629.007175222434,4573.332929855589,3062.989457722864,91.81942,194.51922,137.14162,0.039367575,0.05603013,0.026550225,09:26.925299,1
4545.711596190993,13083.420125750003,13620.78494559971,18836.482181802607,19691.872457324644,7624.568047743747,4746.676149981687,3000.3066904270786,91.81942,194.51922,137.14162,0.039367575,0.05603013,0.026550225,09:26.933355,1
4735.154378302551,13477.433646336183,13614.53099765146,18946.08765096481,19800.205307691685,7652.190244243757,4581.771147402602,3066.2668284692622,98.25914,191.90975999999998,138.88126,0.062438805,0.076720995,0.010314915000000001,09:26.953755,1
4486.865969133195,12887.20109767791,13290.859900709384,18779.91161421166,19722.022411579288,7645.663402390708,4692.726286467123,2987.797117636924,98.25914,191.90975999999998,138.88126,0.062438805,0.076720995,0.010314915000000001,09:26.955173,1
4705.165151574208,12975.513569944549,13503.784352166203,18864.788929864328,19708.227063124043,7735.303103253888,4726.264678102367,3071.1082478402427,101.06698,191.51299999999998,136.05816,0.08508279,0.051147330000000005,0.009094215000000001,09:26.971430,1
4550.364935840672,13132.92187298604,13607.178312280119,18854.565068303466,19659.976689069365,7573.679904062848,4670.51868216302,3054.08248064434,101.06698,191.51299999999998,136.05816,0.08508279,0.051147330000000005,0.009094215000000001,09:26.976357,1
4571.897954722825,12948.858205386072,13291.387047663084,18692.133235895137,19566.950891670964,7566.090462312626,4582.239174272938,3046.965021032799,91.08694,187.5454,138.42346,0.027282645,0.01208493,0.016540485,09:26.994011,1
4514.0895744093505,13503.949547305843,13824.037036603555,19134.887498482985,19761.99003169954,7549.396210320609,4603.600399578849,2968.7678867244604,91.08694,187.5454,138.42346,0.027282645,0.01208493,0.016540485,09:26.994016,1
4600.766388206219,12616.2119086836,13127.560804230618,18746.469073447533,19710.81750692699,7647.320328584641,4605.73581974285,3038.5567448591632,87.60766,188.43048,141.26182,0.02014155,0.006896954999999999,0.0378417,09:27.007036,1
4533.861188468525,13112.59374124405,13571.843735581584,18542.13178645499,19637.51579381913,7555.500478541799,4624.8852325628595,3071.5488629809975,87.60766,188.43048,141.26182,0.02014155,0.006896954999999999,0.0378417,09:27.013463,1
4678.210070291265,12985.88974024916,13418.731809625842,18880.182856061678,19846.286927591704,7787.070927905741,4755.399991293808,3034.5557040501335,94.09316,190.73474,136.80589999999998,0.072570615,0.009338355,0.03149406,09:27.025559,1
4480.2021046483715,13081.206894797613,13464.86598959066,18877.636540410906,19636.125595166945,7563.363274009297,4686.252051849563,3099.8914263655856,94.09316,190.73474,136.80589999999998,0.072570615,0.009338355,0.03149406,09:27.037603,1
4636.482016584693,13317.599531297916,13652.74820923178,19058.94901798579,19802.8270795332,7716.435459642498,4669.940838459175,3065.3549774279813,95.11558,188.21684,132.6094,0.05346666,0.01391598,0.04724109,09:27.045550,1
4467.932827737293,12991.092630720686,13405.063065964112,18631.104909101203,19600.186850877362,7567.647191803097,4690.765831652291,3045.2323961599564,95.11558,188.21684,132.6094,0.05346666,0.01391598,0.04724109,09:27.053690,1
4622.122135239468,13030.15457370917,13611.17644247759,18906.247015113564,19808.500489689668,7715.017969405299,4686.458912140444,3028.3100289364656,89.8051,184.70703999999998,131.03762,0.015930135,0.023254335,0.067443675,09:27.066949,1
4429.273350910766,13011.381439118648,13305.269620331946,18630.501982196314,19576.176949289485,7516.747178056166,4625.932730109284,3088.7275046190125,89.8051,184.70703999999998,131.03762,0.015930135,0.023254335,0.067443675,09:27.073621,1
4525.8040925365385,13128.597312833776,13515.433076997306,19008.065867833728,19768.494164104333,7609.01832409969,4540.493774608645,3015.39393185554,90.2629,185.69894,131.8464,0.00476073,0.021789495,0.068176095,09:27.085712,1
4460.013535174676,13143.883803447898,13539.505316516666,18766.06773995595,19644.280441538,7544.663328318498,4700.1769627109015,3136.103276215856,90.2629,185.69894,131.8464,0.00476073,0.021789495,0.068176095,09:27.101608,1
4541.883022129321,13047.39476770948,13631.694292168851,19185.97106061309,19898.317732060346,7705.609467836245,4601.192563891103,2978.068428734286,99.20526,183.47098,130.67138,0.039977925,0.011047335,0.03564444,09:27.105640,1
4426.6718768119745,13017.37009692867,13403.699834166942,18488.177406786774,19578.704426586228,7632.237550033055,4797.217971736538,3153.754049406516,99.20526,183.47098,130.67138,0.039977925,0.011047335,0.03564444,09:27.116818,1
4582.487104483709,12825.187910163937,13321.693482932245,18823.523651811982,19744.799246700135,7652.0664044655405,4604.846519603274,3078.6584006362327,101.93679999999999,179.27447999999998,128.24504,0.01867671,0.008850075,0.007812479999999999,09:27.125735,1
4331.731906484793,13296.093246185348,13508.166463596197,18665.043639247593,19654.56504641063,7604.095681514411,4677.978603005276,3039.598605123553,101.93679999999999,179.27447999999998,128.24504,0.01867671,0.008850075,0.007812479999999999,09:27.133727,1
4545.971727677021,13031.890778475044,13554.53931781215,18943.42825185894,19592.364137511606,7629.107633833586,4638.323352089643,3089.5773523920893,94.50518,179.32026,129.00804,0.026306085,0.0195312,0.01196286,09:27.145795,1
4339.839301046582,13050.629722757027,13517.308761363649,19070.260168243476,19869.89516146467,7547.299683939396,4562.420783057101,3044.018182590773,94.50518,179.32026,129.00804,0.026306085,0.0195312,0.01196286,09:27.153802,1
4525.636871385042,13081.156192611008,13412.254842814476,18450.62308728403,19616.87026549258,7464.987297942627,4421.552578914589,3074.869359494085,91.05641999999999,180.2206,131.11392,0.07592754,0.018127395,0.02783196,09:27.165852,1
4389.67202581667,12912.49140028983,13570.581549168148,19031.22095367409,19795.755302671598,7816.668406204178,4945.358309687248,3118.5621100566464,91.05641999999999,180.2206,131.11392,0.07592754,0.018127395,0.02783196,09:27.173788,1
4516.3665249374235,13120.806947743631,13394.146978668698,18758.798387769853,19639.407523840848,7655.070583439529,4681.51809725491,3117.4015128089527,95.03927999999999,185.42426,129.00804,0.03039543,0.00183105,0.04211415,09:27.189584,1
4323.175399765996,13086.53970400559,13453.899087359236,18693.785660794663,19610.277686138772,7545.202552560537,4633.84205960389,3081.362690494641,95.03927999999999,185.42426,129.00804,0.03039543,0.00183105,0.04211415,09:27.199723,1
4527.0024489674,12990.930003593247,13481.446861847198,18800.12541690001,19741.714284460635,7711.0011741339795,4716.109813396706,3114.454302852937,97.16042,192.94744,128.70283999999998,0.046081425,0.003967275,0.045287970000000004,09:27.207746,1
4379.994625613925,12961.50227144233,13529.000766851474,18731.074854222017,19701.467849454835,7638.057610203786,4742.794481850839,3188.3504537997005,97.16042,192.94744,128.70283999999998,0.046081425,0.003967275,0.045287970000000004,09:27.214188,1
4450.3633412740965,13087.425191985596,13450.049067054399,18995.62083346552,19705.815769888555,7569.184307324013,4534.020352456328,3061.0000967357655,95.93961999999999,190.65843999999998,130.04572,0.026550225,0.0061035,0.05346666,09:27.226652,1
4306.474983008642,13022.509443670726,13492.623111955225,18806.894867204068,19662.030320111175,7525.082678492652,4626.364608905029,3147.194500903543,95.93961999999999,190.65843999999998,130.04572,0.026550225,0.0061035,0.05346666,09:27.238057,1
4522.66404651579,13332.705928044637,13588.925377721689,18712.618035899868,19819.102825837843,7746.846467093926,4670.599300381994,3078.388803958276,101.75367999999999,180.2206,129.43532,0.03881826,0.031433025,0.027038505,09:27.245973,1
4300.191352270199,12958.449722643008,13510.645713839807,18953.900405203418,19623.3933511317,7565.37286291762,4712.341721402369,3178.87835244819,101.75367999999999,180.2206,129.43532,0.03881826,0.031433025,0.027038505,09:27.253939,1
4465.810437308226,12912.744912257422,13483.021777897413,18987.71104845097,19772.196540951685,7642.525837228252,4649.1963525146975,3134.111536933566,105.96543999999999,182.60116,128.24504,0.03723135,0.022888125,0.026916435,09:27.271475,1
4345.749615432661,13084.766334828735,13339.420054403667,18347.81358351907,19565.985349073548,7650.8255997060305,4749.756392533223,3204.263254125235,105.96543999999999,182.60116,128.24504,0.03723135,0.022888125,0.026916435,09:27.274051,1
4405.4277335589195,12944.165769500138,13329.031767261953,18674.763346095664,19595.470041697972,7545.451468889814,4495.921267823867,3097.3311739611645,94.01686,194.04616,130.96132,0.042663465,0.006469710000000001,0.0195312,09:27.290372,1
4240.3939872088395,13203.745883055954,13593.720804800676,19001.220131238,19724.89505999059,7520.785270752196,4635.298461030099,3097.537797831008,94.01686,194.04616,130.96132,0.042663465,0.006469710000000001,0.0195312,09:27.303180,1
4467.455801669156,12890.14193379417,13489.153301978824,18974.81843787786,19721.046488364,7690.815729215115,4711.753825954594,3161.4065872317274,89.36256,189.60549999999998,132.74674,0.00830076,0.011779755,0.00793455,09:27.306026,1
4299.383387288069,13194.984647380054,13579.316744946234,18598.040418138284,19668.71290425568,7650.762375375659,4770.702740064245,3232.7320453996626,89.36256,189.60549999999998,132.74674,0.00830076,0.011779755,0.00793455,09:27.316861,1
4449.932201417852,13045.769999352642,13366.04654197521,18862.054893158005,19831.169879065677,7790.256199483332,4643.669713507816,3137.1380440334315,102.92869999999998,182.37225999999998,132.59413999999998,0.055785989999999994,0.046081425,0.03308097,09:27.326244,1
4321.187286568327,12853.991603093,13437.422589632653,18691.397178725223,19595.86928150829,7595.189104891693,4762.661189129573,3201.9574474512697,102.92869999999998,182.37225999999998,132.59413999999998,0.055785989999999994,0.046081425,0.03308097,09:27.335348,1
4446.582255093615,13062.551610080376,13446.653851739695,18788.545455532985,19662.106143504447,7570.8402272767535,4579.193896795268,3114.0836011938254,103.21864000000001,187.36228,133.20453999999998,0.02050776,0.042602430000000004,0.043517955000000004,09:27.346358,1
4267.176554611056,12965.676498408533,13505.026993790036,18866.074085255255,19681.99370890642,7620.751204141986,4702.510483543634,3124.862458443483,103.21864000000001,187.36228,133.20453999999998,0.02050776,0.042602430000000004,0.043517955000000004,09:27.355576,1
4403.580026661251,13322.132637476014,13537.906246033346,18753.222526931982,19688.575856975796,7606.968709347384,4665.0767400816085,3200.9737400534345,91.49896,193.2679,135.40197999999998,0.023986755000000002,0.021423285,0.013977015,09:27.366132,1
4303.859437514476,12840.652571276383,13371.331018137465,18548.96577868234,19665.450815542823,7602.979432717092,4730.825190765507,3199.0845028307103,91.49896,193.2679,135.40197999999998,0.023986755000000002,0.021423285,0.013977015,09:27.374226,1
4408.114160077046,12938.040383245712,13442.674450037064,19046.87113999912,19739.38600255413,7544.68028675457,4502.069214639322,3099.243261621591,90.38498,187.66747999999998,137.14162,0.009216285,0.01977534,0.002990715,09:27.386220,1
4301.739326875718,13038.975131839465,13499.538881737675,18694.20015635411,19678.911002032568,7718.358873812684,4714.3903621355,3145.750721973412,90.38498,187.66747999999998,137.14162,0.009216285,0.01977534,0.002990715,09:27.394245,1
4461.3224457945635,13056.172316757127,13445.340702999234,18792.194003158736,19674.760955394562,7630.924882649555,4700.236481225027,3168.345321498868,93.91004,182.90635999999998,137.9504,0.0402831,0.025695735000000004,0.020324655,09:27.407792,1
